날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-02,100500.0,"상승  5,600",94700.0,102000.0,94400.0,390271.0,세방전지,004490
2021-06-03,100500.0,보합0,100500.0,101500.0,98600.0,139154.0,세방전지,004490
2021-06-04,99600.0,하락  900,100000.0,100500.0,98000.0,89487.0,세방전지,004490
2021-06-07,106000.0,"상승  6,400",99800.0,108000.0,98900.0,310613.0,세방전지,004490
2021-06-08,107500.0,"상승  1,500",106000.0,110000.0,102500.0,175172.0,세방전지,004490
2021-06-09,108500.0,"상승  1,000",106500.0,112500.0,105500.0,221392.0,세방전지,004490
2021-06-10,109000.0,상승  500,110000.0,112000.0,107000.0,193364.0,세방전지,004490
2021-06-11,109000.0,보합0,109000.0,111000.0,108500.0,111306.0,세방전지,004490
2021-06-14,104500.0,"하락  4,500",107500.0,108500.0,102500.0,209829.0,세방전지,004490
2021-06-15,101000.0,"하락  3,500",103500.0,105500.0,100500.0,142466.0,세방전지,004490
2021-06-16,103500.0,"상승  2,500",101000.0,105000.0,99800.0,121051.0,세방전지,004490
2021-06-17,103500.0,보합0,103500.0,103500.0,101000.0,80142.0,세방전지,004490
2021-06-18,108500.0,"상승  5,000",102500.0,108500.0,102000.0,119262.0,세방전지,004490
2021-06-21,102500.0,"하락  6,000",106500.0,106500.0,101000.0,188049.0,세방전지,004490
2021-06-22,102000.0,하락  500,103500.0,103500.0,101500.0,62355.0,세방전지,004490
2021-06-23,98300.0,"하락  3,700",103000.0,103500.0,96600.0,188408.0,세방전지,004490
2021-06-24,99700.0,"상승  1,400",98900.0,102000.0,98600.0,122705.0,세방전지,004490
2021-06-25,98500.0,"하락  1,200",100000.0,100500.0,97200.0,90355.0,세방전지,004490
2021-06-28,97900.0,하락  600,98500.0,98900.0,97100.0,56912.0,세방전지,004490
2021-06-29,96600.0,"하락  1,300",97800.0,98300.0,95900.0,85509.0,세방전지,004490
2021-06-30,97000.0,상승  400,96600.0,97500.0,96000.0,58248.0,세방전지,004490
2021-07-01,96700.0,하락  300,96800.0,97800.0,95300.0,88597.0,세방전지,004490
2021-07-02,95300.0,"하락  1,400",96100.0,96300.0,95100.0,72230.0,세방전지,004490
2021-07-05,95400.0,상승  100,94800.0,96500.0,94700.0,43127.0,세방전지,004490
2021-07-06,98500.0,"상승  3,100",95900.0,99000.0,95500.0,129994.0,세방전지,004490
2021-07-07,95900.0,"하락  2,600",98600.0,98600.0,95700.0,74909.0,세방전지,004490
2021-07-08,92900.0,"하락  3,000",95900.0,96900.0,92800.0,110206.0,세방전지,004490
2021-07-09,91300.0,"하락  1,600",90700.0,91800.0,89000.0,119387.0,세방전지,004490
2021-07-12,92900.0,"상승  1,600",91300.0,94400.0,91300.0,58074.0,세방전지,004490
2021-07-13,95300.0,"상승  2,400",92500.0,96200.0,92500.0,79835.0,세방전지,004490
2021-07-14,94600.0,하락  700,95000.0,95000.0,93100.0,50663.0,세방전지,004490
2021-07-15,95500.0,상승  900,94600.0,95800.0,94100.0,47030.0,세방전지,004490
2021-07-16,93500.0,"하락  2,000",95000.0,95100.0,92900.0,69501.0,세방전지,004490
2021-07-19,92100.0,"하락  1,400",92700.0,93300.0,90800.0,68460.0,세방전지,004490
2021-07-20,90500.0,"하락  1,600",90100.0,91700.0,90100.0,64508.0,세방전지,004490
2021-07-21,91600.0,"상승  1,100",91300.0,93700.0,90600.0,70875.0,세방전지,004490
2021-07-22,91600.0,보합0,92000.0,93500.0,91000.0,50759.0,세방전지,004490
2021-07-23,91900.0,상승  300,91600.0,92800.0,90700.0,53102.0,세방전지,004490
2021-07-26,91000.0,하락  900,91900.0,91900.0,90100.0,46705.0,세방전지,004490
2021-07-27,90800.0,하락  200,90500.0,91900.0,90400.0,41142.0,세방전지,004490
2021-07-28,90100.0,하락  700,90400.0,90800.0,89100.0,54192.0,세방전지,004490
2021-07-29,89700.0,하락  400,89800.0,91800.0,89700.0,48751.0,세방전지,004490
2021-07-30,87400.0,"하락  2,300",89500.0,89600.0,87400.0,87586.0,세방전지,004490
2021-08-02,88500.0,"상승  1,100",87200.0,89100.0,87200.0,35486.0,세방전지,004490
2021-08-03,88200.0,하락  300,88600.0,88700.0,87600.0,40633.0,세방전지,004490
2021-08-04,89500.0,"상승  1,300",87200.0,89500.0,87200.0,56380.0,세방전지,004490
2021-08-05,90100.0,상승  600,89500.0,90800.0,89000.0,46731.0,세방전지,004490
2021-08-06,88000.0,"하락  2,100",89800.0,90400.0,87500.0,76261.0,세방전지,004490
2021-08-09,86000.0,"하락  2,000",87100.0,87600.0,85800.0,88180.0,세방전지,004490
2021-08-10,86900.0,상승  900,86000.0,87500.0,85100.0,54234.0,세방전지,004490
2021-08-11,86500.0,하락  400,86500.0,88100.0,85500.0,55198.0,세방전지,004490
2021-08-12,87300.0,상승  800,86100.0,87700.0,85800.0,47501.0,세방전지,004490
2021-08-13,85500.0,"하락  1,800",87400.0,87700.0,84600.0,61573.0,세방전지,004490
2021-08-17,84200.0,"하락  1,300",85100.0,86200.0,82500.0,83781.0,세방전지,004490
2021-08-18,83100.0,"하락  1,100",83400.0,84400.0,82600.0,66482.0,세방전지,004490
2021-08-19,80100.0,"하락  3,000",82700.0,82800.0,80100.0,67505.0,세방전지,004490
2021-08-20,77900.0,"하락  2,200",80300.0,81400.0,77200.0,79204.0,세방전지,004490
2021-08-23,80700.0,"상승  2,800",77900.0,82900.0,77900.0,56215.0,세방전지,004490
2021-08-24,81500.0,상승  800,81200.0,82500.0,80900.0,37862.0,세방전지,004490
2021-08-25,81600.0,상승  100,81600.0,82300.0,78700.0,36448.0,세방전지,004490
2021-08-26,82200.0,상승  600,81900.0,82900.0,81000.0,36610.0,세방전지,004490
2021-08-27,82100.0,하락  100,82200.0,82900.0,81100.0,32352.0,세방전지,004490
2021-08-30,81100.0,"하락  1,000",82300.0,82700.0,81100.0,30945.0,세방전지,004490
2021-08-31,83700.0,"상승  2,600",81100.0,84300.0,81100.0,58936.0,세방전지,004490
2021-09-01,84400.0,상승  700,83500.0,86200.0,82900.0,55706.0,세방전지,004490
2021-09-02,84500.0,상승  100,84000.0,84900.0,83600.0,26387.0,세방전지,004490
2021-09-03,84400.0,하락  100,84600.0,85400.0,83700.0,29134.0,세방전지,004490
2021-09-06,87400.0,"상승  3,000",84400.0,87600.0,84300.0,66938.0,세방전지,004490
2021-09-07,86400.0,"하락  1,000",87600.0,89900.0,86300.0,81378.0,세방전지,004490
2021-09-08,97700.0,"상승  11,300",86400.0,99400.0,86300.0,731119.0,세방전지,004490
2021-09-09,92800.0,"하락  4,900",96300.0,99400.0,92700.0,321120.0,세방전지,004490
2021-09-10,91500.0,"하락  1,300",93200.0,94800.0,90600.0,195156.0,세방전지,004490
2021-09-13,93500.0,"상승  2,000",91600.0,98100.0,88500.0,490190.0,세방전지,004490
2021-09-14,92700.0,하락  800,93500.0,94300.0,92200.0,97558.0,세방전지,004490
2021-09-15,90600.0,"하락  2,100",91900.0,92600.0,90200.0,112096.0,세방전지,004490
2021-09-16,90300.0,하락  300,90100.0,92000.0,90100.0,66857.0,세방전지,004490
2021-09-17,89500.0,하락  800,89800.0,90300.0,88000.0,75153.0,세방전지,004490
2021-09-23,87200.0,"하락  2,300",88500.0,88900.0,86800.0,76573.0,세방전지,004490
2021-09-24,85400.0,"하락  1,800",87700.0,88400.0,84200.0,104667.0,세방전지,004490
2021-09-27,89000.0,"상승  3,600",85300.0,91000.0,84500.0,121539.0,세방전지,004490
2021-09-28,87200.0,"하락  1,800",89400.0,90500.0,87200.0,61056.0,세방전지,004490
2021-09-29,86100.0,"하락  1,100",85200.0,86600.0,84400.0,60945.0,세방전지,004490
2021-09-30,85200.0,하락  900,86300.0,86900.0,85100.0,45304.0,세방전지,004490
2021-10-01,83000.0,"하락  2,200",84100.0,85500.0,81700.0,80028.0,세방전지,004490
2021-10-05,80200.0,"하락  2,800",81300.0,82800.0,79700.0,64865.0,세방전지,004490
2021-10-06,78700.0,"하락  1,500",79400.0,82900.0,78700.0,66660.0,세방전지,004490
2021-10-07,79500.0,상승  800,78700.0,80700.0,78700.0,43101.0,세방전지,004490
2021-10-08,82400.0,"상승  2,900",80100.0,83600.0,79500.0,51262.0,세방전지,004490
2021-10-12,83600.0,"상승  1,200",82200.0,83900.0,81100.0,52224.0,세방전지,004490
2021-10-13,85000.0,"상승  1,400",83600.0,86500.0,83300.0,61800.0,세방전지,004490
2021-10-14,86900.0,"상승  1,900",86300.0,90200.0,85500.0,114232.0,세방전지,004490
2021-10-15,86600.0,하락  300,87000.0,87600.0,84500.0,85541.0,세방전지,004490
2021-10-18,86200.0,하락  400,86500.0,87200.0,84700.0,42240.0,세방전지,004490
2021-10-19,89400.0,"상승  3,200",86400.0,89900.0,85500.0,88597.0,세방전지,004490
2021-10-20,86600.0,"하락  2,800",90100.0,91000.0,86500.0,58486.0,세방전지,004490
2021-10-21,85500.0,"하락  1,100",86500.0,87600.0,85000.0,45295.0,세방전지,004490
2021-10-22,83900.0,"하락  1,600",85500.0,86300.0,83800.0,44007.0,세방전지,004490
2021-10-25,84100.0,상승  200,83700.0,84700.0,83100.0,27558.0,세방전지,004490
2021-10-26,84600.0,상승  500,85000.0,85400.0,84100.0,21473.0,세방전지,004490
2021-10-27,84300.0,하락  300,84100.0,84600.0,83000.0,29293.0,세방전지,004490
2021-10-28,83700.0,하락  600,84200.0,85000.0,82200.0,41610.0,세방전지,004490
2021-10-29,81800.0,"하락  1,900",83500.0,83500.0,81500.0,38335.0,세방전지,004490
2021-11-01,80800.0,"하락  1,000",81800.0,82600.0,80600.0,34427.0,세방전지,004490
2021-11-02,81200.0,상승  400,80900.0,83200.0,80900.0,33640.0,세방전지,004490
2021-11-03,80100.0,"하락  1,100",81500.0,82300.0,80000.0,43674.0,세방전지,004490
2021-11-04,79700.0,하락  400,80200.0,81600.0,79100.0,60077.0,세방전지,004490
2021-11-05,79900.0,상승  200,79300.0,80600.0,78700.0,46501.0,세방전지,004490
2021-11-08,80900.0,"상승  1,000",78900.0,81300.0,78800.0,30842.0,세방전지,004490
2021-11-09,80700.0,하락  200,80300.0,81900.0,79800.0,41761.0,세방전지,004490
2021-11-10,78700.0,"하락  2,000",79700.0,80400.0,78600.0,38410.0,세방전지,004490
2021-11-11,78000.0,하락  700,78300.0,78500.0,76600.0,69170.0,세방전지,004490
2021-11-12,79600.0,"상승  1,600",77200.0,79800.0,77100.0,34652.0,세방전지,004490
2021-11-15,81400.0,"상승  1,800",79700.0,81600.0,79300.0,51466.0,세방전지,004490
2021-11-16,82000.0,상승  600,81300.0,83400.0,80200.0,105005.0,세방전지,004490
2021-11-17,81900.0,하락  100,81700.0,81900.0,80400.0,35738.0,세방전지,004490
2021-11-18,79900.0,"하락  2,000",80900.0,81200.0,79500.0,65143.0,세방전지,004490
2021-11-19,85000.0,"상승  5,100",80000.0,85600.0,79800.0,232114.0,세방전지,004490
2021-11-22,86400.0,"상승  1,400",86300.0,88000.0,83800.0,114999.0,세방전지,004490
2021-11-23,82100.0,"하락  4,300",86300.0,86300.0,82000.0,78359.0,세방전지,004490
2021-11-24,81400.0,하락  700,81300.0,82600.0,80100.0,43464.0,세방전지,004490
2021-11-25,81000.0,하락  400,80600.0,81800.0,80200.0,29110.0,세방전지,004490
2021-11-26,79200.0,"하락  1,800",80200.0,81000.0,78700.0,55389.0,세방전지,004490
2021-11-29,78000.0,"하락  1,200",77000.0,78900.0,77000.0,45994.0,세방전지,004490
2021-11-30,74700.0,"하락  3,300",78000.0,78800.0,74700.0,106231.0,세방전지,004490
2021-12-01,74400.0,하락  300,73700.0,74900.0,72600.0,55486.0,세방전지,004490
2021-12-02,75100.0,상승  700,73100.0,75800.0,72800.0,40995.0,세방전지,004490
2021-12-03,76500.0,"상승  1,400",74600.0,76900.0,74200.0,43639.0,세방전지,004490
2021-12-06,75700.0,하락  800,76500.0,76500.0,74500.0,45809.0,세방전지,004490
2021-12-07,75700.0,보합0,75700.0,76500.0,75100.0,29117.0,세방전지,004490
2021-12-08,75300.0,하락  400,76200.0,77600.0,74300.0,52119.0,세방전지,004490
2021-12-09,77500.0,"상승  2,200",75800.0,77600.0,75300.0,71301.0,세방전지,004490
2021-12-10,78000.0,상승  500,77100.0,78500.0,75900.0,36415.0,세방전지,004490
2021-12-13,76200.0,"하락  1,800",78800.0,79000.0,76200.0,64186.0,세방전지,004490
2021-12-14,75600.0,하락  600,75800.0,76500.0,75100.0,24215.0,세방전지,004490
2021-12-15,75600.0,보합0,75600.0,75900.0,74900.0,24842.0,세방전지,004490
2021-12-16,76000.0,상승  400,75500.0,76400.0,75100.0,26978.0,세방전지,004490
2021-12-17,76500.0,상승  500,75600.0,76700.0,74600.0,39307.0,세방전지,004490
2021-12-20,74100.0,"하락  2,400",75700.0,75900.0,73800.0,42295.0,세방전지,004490
2021-12-21,73600.0,하락  500,73800.0,75000.0,72700.0,40334.0,세방전지,004490
2021-12-22,74200.0,상승  600,73700.0,75000.0,73300.0,34603.0,세방전지,004490
2021-12-23,75600.0,"상승  1,400",74200.0,75700.0,74000.0,29925.0,세방전지,004490
2021-12-24,75400.0,하락  200,75700.0,77000.0,75300.0,48320.0,세방전지,004490
2021-12-27,74500.0,하락  900,75400.0,76100.0,74400.0,23622.0,세방전지,004490
2021-12-28,76200.0,"상승  1,700",74900.0,77400.0,73700.0,93448.0,세방전지,004490
2021-12-29,77500.0,"상승  1,300",76700.0,78300.0,75400.0,100086.0,세방전지,004490
2021-12-30,75900.0,"하락  1,600",77400.0,77500.0,75600.0,41854.0,세방전지,004490
2022-01-03,76000.0,상승  100,75800.0,76100.0,74500.0,42709.0,세방전지,004490
2022-01-04,75100.0,하락  900,75600.0,76200.0,74500.0,41087.0,세방전지,004490
2022-01-05,73000.0,"하락  2,100",74500.0,74900.0,72800.0,75465.0,세방전지,004490
2022-01-06,71300.0,"하락  1,700",71900.0,72900.0,71100.0,59114.0,세방전지,004490
2022-01-07,71400.0,상승  100,71100.0,72300.0,70800.0,32662.0,세방전지,004490
2022-01-10,69900.0,"하락  1,500",70800.0,71600.0,69900.0,45196.0,세방전지,004490
2022-01-11,68100.0,"하락  1,800",69600.0,70600.0,66900.0,81422.0,세방전지,004490
2022-01-12,71300.0,"상승  3,200",68100.0,71400.0,68100.0,57378.0,세방전지,004490
2022-01-13,71000.0,하락  300,70900.0,72100.0,70400.0,35534.0,세방전지,004490
2022-01-14,69200.0,"하락  1,800",70600.0,70600.0,68800.0,34015.0,세방전지,004490
2022-01-17,67500.0,"하락  1,700",68300.0,69200.0,67100.0,38370.0,세방전지,004490
2022-01-18,67900.0,상승  400,67400.0,69000.0,67400.0,49280.0,세방전지,004490
2022-01-19,65700.0,"하락  2,200",68000.0,68300.0,65400.0,39859.0,세방전지,004490
2022-01-20,67300.0,"상승  1,600",65400.0,68400.0,65300.0,32041.0,세방전지,004490
2022-01-21,65800.0,"하락  1,500",66200.0,67200.0,65400.0,52586.0,세방전지,004490
2022-01-24,62700.0,"하락  3,100",65200.0,66100.0,62700.0,86296.0,세방전지,004490
2022-01-25,60700.0,"하락  2,000",62500.0,63400.0,60100.0,96846.0,세방전지,004490
2022-01-26,61000.0,상승  300,59600.0,62500.0,59600.0,46871.0,세방전지,004490
2022-01-27,58100.0,"하락  2,900",60600.0,61900.0,58100.0,67684.0,세방전지,004490
2022-01-28,61400.0,"상승  3,300",58100.0,62000.0,57100.0,63264.0,세방전지,004490
2022-02-03,63900.0,"상승  2,500",61700.0,64800.0,61700.0,40119.0,세방전지,004490
2022-02-04,63800.0,하락  100,63200.0,64400.0,63000.0,17983.0,세방전지,004490
2022-02-07,64000.0,상승  200,63800.0,64000.0,62200.0,21494.0,세방전지,004490
2022-02-08,64100.0,상승  100,65000.0,65000.0,62100.0,24145.0,세방전지,004490
2022-02-09,64100.0,보합0,64100.0,64900.0,63100.0,15742.0,세방전지,004490
2022-02-10,64600.0,상승  500,64100.0,65500.0,64100.0,23114.0,세방전지,004490
2022-02-11,62600.0,"하락  2,000",64600.0,64600.0,62600.0,23805.0,세방전지,004490
2022-02-14,61600.0,"하락  1,000",62000.0,62400.0,60800.0,23491.0,세방전지,004490
2022-02-15,62200.0,상승  600,61700.0,62700.0,60700.0,18408.0,세방전지,004490
2022-02-16,63300.0,"상승  1,100",62600.0,63500.0,62000.0,20900.0,세방전지,004490
2022-02-17,63200.0,하락  100,63300.0,64900.0,62400.0,24613.0,세방전지,004490
2022-02-18,63700.0,상승  500,62300.0,64400.0,61800.0,14970.0,세방전지,004490
2022-02-21,64500.0,상승  800,62000.0,64500.0,62000.0,14869.0,세방전지,004490
2022-02-22,62600.0,"하락  1,900",63000.0,63900.0,62600.0,20741.0,세방전지,004490
2022-02-23,64700.0,"상승  2,100",65000.0,65000.0,63400.0,25891.0,세방전지,004490
2022-02-24,61500.0,"하락  3,200",63500.0,64000.0,61400.0,36555.0,세방전지,004490
2022-02-25,63300.0,"상승  1,800",62500.0,63600.0,62000.0,24412.0,세방전지,004490
2022-02-28,63600.0,상승  300,63300.0,64400.0,62800.0,22270.0,세방전지,004490
2022-03-02,64500.0,상승  900,63200.0,64800.0,63200.0,23875.0,세방전지,004490
2022-03-03,66200.0,"상승  1,700",64500.0,67000.0,64200.0,37098.0,세방전지,004490
2022-03-04,65500.0,하락  700,65800.0,66000.0,64500.0,29405.0,세방전지,004490
2022-03-07,62900.0,"하락  2,600",65200.0,65200.0,62500.0,44454.0,세방전지,004490
2022-03-08,62300.0,하락  600,61800.0,63900.0,61800.0,36961.0,세방전지,004490
2022-03-10,63400.0,"상승  1,100",64100.0,65500.0,62300.0,58361.0,세방전지,004490
2022-03-11,62100.0,"하락  1,300",63300.0,63300.0,61300.0,46292.0,세방전지,004490
2022-03-14,61400.0,하락  700,61700.0,62600.0,61200.0,31265.0,세방전지,004490
2022-03-15,60900.0,하락  500,61200.0,61700.0,60100.0,29787.0,세방전지,004490
2022-03-16,61800.0,상승  900,60900.0,62100.0,60900.0,26307.0,세방전지,004490
2022-03-17,62600.0,상승  800,63100.0,63700.0,62200.0,35746.0,세방전지,004490
2022-03-18,64300.0,"상승  1,700",62200.0,64300.0,62100.0,29090.0,세방전지,004490
2022-03-21,64600.0,상승  300,64200.0,65200.0,64200.0,24929.0,세방전지,004490
2022-03-22,65400.0,상승  800,64100.0,65800.0,64000.0,21302.0,세방전지,004490
2022-03-23,66200.0,상승  800,65500.0,66400.0,65200.0,27079.0,세방전지,004490
2022-03-24,66400.0,상승  200,65400.0,66600.0,65100.0,17312.0,세방전지,004490
2022-03-25,65500.0,하락  900,65900.0,66400.0,65100.0,24083.0,세방전지,004490
2022-03-28,65100.0,하락  400,64900.0,65500.0,64300.0,17870.0,세방전지,004490
2022-03-29,66100.0,"상승  1,000",65600.0,66100.0,64800.0,16656.0,세방전지,004490
2022-03-30,67300.0,"상승  1,200",66500.0,67500.0,66400.0,33543.0,세방전지,004490
2022-03-31,68400.0,"상승  1,100",67400.0,68500.0,67000.0,50015.0,세방전지,004490
2022-04-01,66700.0,"하락  1,700",67700.0,67700.0,66500.0,24301.0,세방전지,004490
2022-04-04,66800.0,상승  100,65900.0,67500.0,65500.0,11804.0,세방전지,004490
2022-04-05,66100.0,하락  700,67000.0,67400.0,66000.0,27084.0,세방전지,004490
2022-04-06,66100.0,보합0,66100.0,66600.0,65300.0,15224.0,세방전지,004490
2022-04-07,66700.0,상승  600,65900.0,67000.0,65300.0,24865.0,세방전지,004490
2022-04-08,67300.0,상승  600,66700.0,67600.0,66500.0,24732.0,세방전지,004490
2022-04-11,72300.0,"상승  5,000",69200.0,74800.0,68600.0,218940.0,세방전지,004490
2022-04-12,75000.0,"상승  2,700",71600.0,75000.0,70800.0,100849.0,세방전지,004490
2022-04-13,76200.0,"상승  1,200",74800.0,76900.0,73200.0,141607.0,세방전지,004490
2022-04-14,76700.0,상승  500,76000.0,79200.0,75400.0,102851.0,세방전지,004490
2022-04-15,73600.0,"하락  3,100",76000.0,76200.0,72500.0,66541.0,세방전지,004490
2022-04-18,73300.0,하락  300,72900.0,74000.0,72300.0,32745.0,세방전지,004490
2022-04-19,77200.0,"상승  3,900",72800.0,77500.0,72800.0,95583.0,세방전지,004490
2022-04-20,77200.0,보합0,77900.0,78000.0,76200.0,62756.0,세방전지,004490
2022-04-21,82800.0,"상승  5,600",77100.0,83800.0,76500.0,181832.0,세방전지,004490
2022-04-22,82200.0,하락  600,81400.0,83200.0,80300.0,101817.0,세방전지,004490
2022-04-25,76400.0,"하락  5,800",80100.0,81100.0,76000.0,120377.0,세방전지,004490
2022-04-26,77800.0,"상승  1,400",76500.0,78400.0,76200.0,60941.0,세방전지,004490
2022-04-27,76800.0,"하락  1,000",76100.0,76800.0,74700.0,49191.0,세방전지,004490
2022-04-28,77500.0,상승  700,76600.0,84200.0,75200.0,246395.0,세방전지,004490
2022-04-29,76000.0,"하락  1,500",77700.0,78600.0,75500.0,96590.0,세방전지,004490
2022-05-02,72700.0,"하락  3,300",74900.0,76400.0,71800.0,91357.0,세방전지,004490
2022-05-03,73800.0,"상승  1,100",72800.0,73900.0,72300.0,46008.0,세방전지,004490
2022-05-04,73400.0,하락  400,73400.0,73900.0,72900.0,37172.0,세방전지,004490
2022-05-06,70600.0,"하락  2,800",72600.0,72800.0,70000.0,74700.0,세방전지,004490
2022-05-09,68900.0,"하락  1,700",70300.0,70900.0,68200.0,47506.0,세방전지,004490
2022-05-10,68900.0,보합0,68300.0,71100.0,65200.0,91002.0,세방전지,004490
2022-05-11,68200.0,하락  700,67900.0,69700.0,66500.0,43781.0,세방전지,004490
2022-05-12,68000.0,하락  200,67700.0,70400.0,67200.0,72273.0,세방전지,004490
2022-05-13,69000.0,"상승  1,000",68200.0,69400.0,68100.0,55794.0,세방전지,004490
2022-05-16,67300.0,"하락  1,700",70100.0,71000.0,67000.0,64258.0,세방전지,004490
2022-05-17,66200.0,"하락  1,100",67300.0,67700.0,65800.0,75175.0,세방전지,004490
2022-05-18,61100.0,"하락  5,100",66900.0,66900.0,60700.0,257499.0,세방전지,004490
2022-05-19,58900.0,"하락  2,200",60000.0,60800.0,58600.0,173441.0,세방전지,004490
2022-05-20,59800.0,상승  900,59100.0,60100.0,56900.0,483883.0,세방전지,004490
2022-05-23,62500.0,"상승  2,700",59900.0,64300.0,59400.0,310473.0,세방전지,004490
2022-05-24,62000.0,하락  500,63200.0,63300.0,61900.0,73450.0,세방전지,004490
2022-05-25,61900.0,하락  100,62100.0,63000.0,60700.0,76582.0,세방전지,004490
2022-05-26,61500.0,하락  400,62100.0,63000.0,61300.0,39022.0,세방전지,004490
2022-05-27,62500.0,"상승  1,000",62400.0,63000.0,62200.0,44979.0,세방전지,004490
2022-05-30,63200.0,상승  700,62300.0,63800.0,62300.0,43398.0,세방전지,004490
2022-05-31,62500.0,하락  700,63400.0,64300.0,62400.0,95125.0,세방전지,004490
2022-06-02,61100.0,"하락  1,400",62200.0,62300.0,60600.0,71744.0,세방전지,004490
2022-06-03,62800.0,"상승  1,700",61300.0,62800.0,61300.0,50598.0,세방전지,004490
2022-06-07,61300.0,"하락  1,500",62800.0,62800.0,61200.0,40974.0,세방전지,004490
2022-06-08,61000.0,하락  300,61400.0,62100.0,61000.0,28400.0,세방전지,004490
2022-06-09,61400.0,상승  400,61000.0,61700.0,60000.0,33313.0,세방전지,004490
2022-06-10,61200.0,하락  200,60500.0,61600.0,60300.0,26151.0,세방전지,004490
2022-06-13,57700.0,"하락  3,500",59900.0,60700.0,57500.0,64953.0,세방전지,004490
2022-06-14,56000.0,"하락  1,700",56500.0,57500.0,54800.0,70030.0,세방전지,004490
2022-06-15,55100.0,하락  900,55400.0,56800.0,54700.0,47877.0,세방전지,004490
2022-06-16,55300.0,상승  200,55700.0,57300.0,55000.0,39142.0,세방전지,004490
2022-06-17,54400.0,하락  900,53500.0,55200.0,52900.0,53531.0,세방전지,004490
2022-06-20,53000.0,"하락  1,400",54400.0,55000.0,52100.0,39661.0,세방전지,004490
2022-06-21,53200.0,상승  200,52600.0,54100.0,52600.0,21260.0,세방전지,004490
2022-06-22,51100.0,"하락  2,100",53600.0,53900.0,51000.0,34396.0,세방전지,004490
2022-06-23,49700.0,"하락  1,400",50400.0,51800.0,49550.0,56317.0,세방전지,004490
2022-06-24,51700.0,"상승  2,000",49250.0,52200.0,49250.0,33277.0,세방전지,004490
2022-06-27,53300.0,"상승  1,600",52100.0,53500.0,51200.0,34325.0,세방전지,004490
2022-06-28,54000.0,상승  700,52700.0,54500.0,52700.0,23145.0,세방전지,004490
2022-06-29,53300.0,하락  700,52700.0,54300.0,52700.0,25055.0,세방전지,004490
2022-06-30,52700.0,하락  600,53300.0,53900.0,52300.0,23863.0,세방전지,004490
2022-07-01,51200.0,"하락  1,500",52800.0,53900.0,50200.0,27509.0,세방전지,004490
2022-07-04,49900.0,"하락  1,300",51300.0,51800.0,49100.0,26233.0,세방전지,004490
2022-07-05,51400.0,"상승  1,500",49700.0,51800.0,49700.0,44944.0,세방전지,004490
2022-07-06,49200.0,"하락  2,200",51200.0,51400.0,49200.0,36132.0,세방전지,004490
2022-07-07,50800.0,"상승  1,600",49500.0,50900.0,49400.0,26196.0,세방전지,004490
2022-07-08,50900.0,상승  100,51000.0,52200.0,50800.0,30393.0,세방전지,004490
2022-07-11,51000.0,상승  100,50900.0,51700.0,50600.0,17526.0,세방전지,004490
2022-07-12,48500.0,"하락  2,500",50200.0,50800.0,48250.0,42084.0,세방전지,004490
2022-07-13,49400.0,상승  900,48550.0,49800.0,48100.0,45939.0,세방전지,004490
2022-07-14,49200.0,하락  200,49400.0,49700.0,48550.0,21425.0,세방전지,004490
2022-07-15,48600.0,하락  600,49250.0,49800.0,47950.0,40815.0,세방전지,004490
2022-07-18,49650.0,"상승  1,050",48800.0,49800.0,48800.0,23256.0,세방전지,004490
2022-07-19,49850.0,상승  200,49400.0,50500.0,49400.0,26519.0,세방전지,004490
2022-07-20,51300.0,"상승  1,450",50500.0,51600.0,50100.0,34182.0,세방전지,004490
2022-07-21,51500.0,상승  200,51000.0,51900.0,50900.0,19937.0,세방전지,004490
2022-07-22,51600.0,상승  100,51500.0,52800.0,51200.0,25468.0,세방전지,004490
2022-07-25,54900.0,"상승  3,300",51000.0,55700.0,51000.0,112082.0,세방전지,004490
2022-07-26,53800.0,"하락  1,100",55500.0,55500.0,53400.0,46912.0,세방전지,004490
2022-07-27,53200.0,하락  600,53300.0,54000.0,52800.0,23864.0,세방전지,004490
2022-07-28,53100.0,하락  100,53600.0,54400.0,53100.0,25175.0,세방전지,004490
2022-07-29,53900.0,상승  800,54000.0,54300.0,53200.0,29807.0,세방전지,004490
2022-08-01,54300.0,상승  400,54000.0,54800.0,53400.0,23646.0,세방전지,004490
2022-08-02,54100.0,하락  200,54300.0,54800.0,53800.0,25164.0,세방전지,004490
2022-08-03,54600.0,상승  500,53900.0,55600.0,53900.0,37745.0,세방전지,004490
2022-08-04,54000.0,하락  600,55100.0,55400.0,53800.0,31986.0,세방전지,004490
2022-08-05,53500.0,하락  500,54500.0,54500.0,53300.0,47774.0,세방전지,004490
2022-08-08,54400.0,상승  900,53500.0,54400.0,52800.0,44077.0,세방전지,004490
2022-08-09,55600.0,"상승  1,200",53900.0,55600.0,53700.0,54910.0,세방전지,004490
2022-08-10,54000.0,"하락  1,600",55600.0,55600.0,53900.0,56442.0,세방전지,004490
2022-08-11,55200.0,"상승  1,200",54800.0,55400.0,54400.0,38439.0,세방전지,004490
2022-08-12,55600.0,상승  400,55700.0,56500.0,55100.0,34057.0,세방전지,004490
2022-08-16,54700.0,하락  900,56400.0,56400.0,54700.0,36295.0,세방전지,004490
2022-08-17,54300.0,하락  400,54500.0,55200.0,54200.0,31289.0,세방전지,004490
