날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-11-05,4435.0,상승  75,4360.0,4435.0,4360.0,35665.0,한솔테크닉스,004710
2024-11-06,4355.0,하락  80,4445.0,4470.0,4330.0,40451.0,한솔테크닉스,004710
2024-11-07,4370.0,상승  15,4355.0,4395.0,4325.0,20885.0,한솔테크닉스,004710
2024-11-08,4370.0,보합0,4370.0,4435.0,4365.0,34205.0,한솔테크닉스,004710
2024-11-11,4275.0,하락  95,4350.0,4400.0,4255.0,96625.0,한솔테크닉스,004710
2024-11-12,4025.0,하락  250,4225.0,4270.0,4005.0,95679.0,한솔테크닉스,004710
2024-11-13,3845.0,하락  180,3920.0,4010.0,3845.0,124156.0,한솔테크닉스,004710
2024-11-14,3810.0,하락  35,3845.0,3900.0,3810.0,72667.0,한솔테크닉스,004710
2024-11-15,3900.0,상승  90,3810.0,3950.0,3765.0,65027.0,한솔테크닉스,004710
2024-11-18,4005.0,상승  105,3825.0,4060.0,3825.0,55850.0,한솔테크닉스,004710
2024-11-19,3985.0,하락  20,4000.0,4070.0,3970.0,26195.0,한솔테크닉스,004710
2024-11-20,3980.0,하락  5,3985.0,4020.0,3960.0,13176.0,한솔테크닉스,004710
2024-11-21,3980.0,보합0,3990.0,4035.0,3955.0,19905.0,한솔테크닉스,004710
2024-11-22,3985.0,상승  5,3960.0,4025.0,3960.0,17670.0,한솔테크닉스,004710
2024-11-25,4040.0,상승  55,3990.0,4075.0,3990.0,16180.0,한솔테크닉스,004710
2024-11-26,4085.0,상승  45,4000.0,4115.0,4000.0,22574.0,한솔테크닉스,004710
2024-11-27,4025.0,하락  60,4090.0,4100.0,4000.0,28344.0,한솔테크닉스,004710
2024-11-28,3985.0,하락  40,4010.0,4040.0,3970.0,30521.0,한솔테크닉스,004710
2024-11-29,3935.0,하락  50,4005.0,4005.0,3855.0,36850.0,한솔테크닉스,004710
2024-12-02,3775.0,하락  160,3880.0,3935.0,3760.0,81954.0,한솔테크닉스,004710
2024-12-03,3830.0,상승  55,3785.0,3915.0,3785.0,33499.0,한솔테크닉스,004710
2024-12-04,3770.0,하락  60,3730.0,3870.0,3730.0,46396.0,한솔테크닉스,004710
2024-12-05,3740.0,하락  30,3790.0,3830.0,3735.0,61784.0,한솔테크닉스,004710
2024-12-06,3685.0,하락  55,3805.0,3805.0,3645.0,96558.0,한솔테크닉스,004710
2024-12-09,3420.0,하락  265,3645.0,3645.0,3415.0,173388.0,한솔테크닉스,004710
2024-12-10,3595.0,상승  175,3420.0,3625.0,3420.0,72868.0,한솔테크닉스,004710
2024-12-11,3800.0,상승  205,3595.0,3815.0,3595.0,48404.0,한솔테크닉스,004710
2024-12-12,3850.0,상승  50,3800.0,3850.0,3765.0,26182.0,한솔테크닉스,004710
2024-12-13,3905.0,상승  55,3785.0,3920.0,3785.0,48031.0,한솔테크닉스,004710
2024-12-16,3960.0,상승  55,3930.0,3990.0,3910.0,29604.0,한솔테크닉스,004710
2024-12-17,3960.0,보합0,3915.0,3985.0,3890.0,16115.0,한솔테크닉스,004710
2024-12-18,4020.0,상승  60,3960.0,4020.0,3950.0,30500.0,한솔테크닉스,004710
2024-12-19,3970.0,하락  50,3945.0,4005.0,3945.0,22908.0,한솔테크닉스,004710
2024-12-20,3900.0,하락  70,4020.0,4020.0,3870.0,31893.0,한솔테크닉스,004710
2024-12-23,3970.0,상승  70,3885.0,3985.0,3870.0,26025.0,한솔테크닉스,004710
2024-12-24,3905.0,하락  65,3970.0,4040.0,3905.0,50350.0,한솔테크닉스,004710
2024-12-26,3915.0,상승  10,3950.0,4015.0,3910.0,30897.0,한솔테크닉스,004710
2024-12-27,3855.0,하락  60,3915.0,3925.0,3820.0,21458.0,한솔테크닉스,004710
2024-12-30,3885.0,상승  30,3855.0,3900.0,3840.0,18118.0,한솔테크닉스,004710
2025-01-02,3955.0,상승  70,3885.0,3980.0,3855.0,36541.0,한솔테크닉스,004710
2025-01-03,4080.0,상승  125,3945.0,4135.0,3930.0,66361.0,한솔테크닉스,004710
2025-01-06,4180.0,상승  100,4040.0,4185.0,4040.0,47068.0,한솔테크닉스,004710
2025-01-07,4145.0,하락  35,4195.0,4200.0,4120.0,39439.0,한솔테크닉스,004710
2025-01-08,4220.0,상승  75,4145.0,4225.0,4120.0,45653.0,한솔테크닉스,004710
2025-01-09,4200.0,하락  20,4220.0,4250.0,4190.0,53642.0,한솔테크닉스,004710
2025-01-10,4190.0,하락  10,4200.0,4265.0,4185.0,29974.0,한솔테크닉스,004710
2025-01-13,4175.0,하락  15,4215.0,4215.0,4100.0,48595.0,한솔테크닉스,004710
2025-01-14,4175.0,보합0,4135.0,4175.0,4115.0,16219.0,한솔테크닉스,004710
2025-01-15,4135.0,하락  40,4170.0,4195.0,4100.0,31992.0,한솔테크닉스,004710
2025-01-16,4040.0,하락  95,4140.0,4185.0,4040.0,56531.0,한솔테크닉스,004710
2025-01-17,4095.0,상승  55,4080.0,4095.0,4005.0,61719.0,한솔테크닉스,004710
2025-01-20,4055.0,하락  40,4100.0,4110.0,4040.0,34524.0,한솔테크닉스,004710
2025-01-21,4050.0,하락  5,4100.0,4100.0,4020.0,24122.0,한솔테크닉스,004710
2025-01-22,4085.0,상승  35,4090.0,4095.0,4010.0,47253.0,한솔테크닉스,004710
2025-01-23,4005.0,하락  80,4105.0,4105.0,3980.0,66099.0,한솔테크닉스,004710
2025-01-24,3955.0,하락  50,4040.0,4065.0,3940.0,88726.0,한솔테크닉스,004710
2025-01-31,3900.0,하락  55,3910.0,3990.0,3885.0,38835.0,한솔테크닉스,004710
2025-02-03,3845.0,하락  55,3845.0,3890.0,3700.0,97295.0,한솔테크닉스,004710
2025-02-04,3805.0,하락  40,3785.0,3855.0,3785.0,69036.0,한솔테크닉스,004710
2025-02-05,3885.0,상승  80,3855.0,3935.0,3815.0,38212.0,한솔테크닉스,004710
2025-02-06,3910.0,상승  25,3860.0,3945.0,3860.0,30954.0,한솔테크닉스,004710
2025-02-07,3925.0,상승  15,3895.0,3950.0,3875.0,50318.0,한솔테크닉스,004710
2025-02-10,3930.0,상승  5,3880.0,3950.0,3805.0,70810.0,한솔테크닉스,004710
2025-02-11,4005.0,상승  75,3940.0,4030.0,3900.0,52513.0,한솔테크닉스,004710
2025-02-12,3965.0,하락  40,4000.0,4045.0,3940.0,53014.0,한솔테크닉스,004710
2025-02-13,4145.0,상승  180,3965.0,4210.0,3965.0,150472.0,한솔테크닉스,004710
2025-02-14,4130.0,하락  15,4125.0,4185.0,4125.0,30293.0,한솔테크닉스,004710
2025-02-17,4170.0,상승  40,4135.0,4215.0,4100.0,42732.0,한솔테크닉스,004710
2025-02-18,4200.0,상승  30,4150.0,4225.0,4120.0,65000.0,한솔테크닉스,004710
2025-02-19,4320.0,상승  120,4170.0,4390.0,4170.0,192122.0,한솔테크닉스,004710
2025-02-20,4315.0,하락  5,4320.0,4390.0,4270.0,48358.0,한솔테크닉스,004710
2025-02-21,4320.0,상승  5,4345.0,4365.0,4270.0,69196.0,한솔테크닉스,004710
2025-02-24,4375.0,상승  55,4315.0,4375.0,4260.0,60032.0,한솔테크닉스,004710
2025-02-25,4340.0,하락  35,4375.0,4410.0,4330.0,63892.0,한솔테크닉스,004710
2025-02-26,4295.0,하락  45,4340.0,4360.0,4280.0,39412.0,한솔테크닉스,004710
2025-02-27,4245.0,하락  50,4315.0,4320.0,4225.0,56886.0,한솔테크닉스,004710
2025-02-28,4160.0,하락  85,4210.0,4240.0,4125.0,41731.0,한솔테크닉스,004710
2025-03-04,4015.0,하락  145,4160.0,4165.0,4015.0,52335.0,한솔테크닉스,004710
2025-03-05,4095.0,상승  80,4015.0,4150.0,4010.0,43535.0,한솔테크닉스,004710
2025-03-06,4075.0,하락  20,4150.0,4150.0,4065.0,35525.0,한솔테크닉스,004710
2025-03-07,4055.0,하락  20,4055.0,4110.0,4040.0,17014.0,한솔테크닉스,004710
2025-03-10,4060.0,상승  5,4020.0,4120.0,4020.0,20395.0,한솔테크닉스,004710
2025-03-11,4000.0,하락  60,3990.0,4050.0,3925.0,55509.0,한솔테크닉스,004710
2025-03-12,4050.0,상승  50,4010.0,4080.0,4010.0,40397.0,한솔테크닉스,004710
2025-03-13,4040.0,하락  10,4100.0,4100.0,4025.0,26905.0,한솔테크닉스,004710
2025-03-14,4145.0,상승  105,4040.0,4160.0,4040.0,48776.0,한솔테크닉스,004710
2025-03-17,4190.0,상승  45,4100.0,4230.0,4100.0,50909.0,한솔테크닉스,004710
2025-03-18,4190.0,보합0,4175.0,4230.0,4130.0,45852.0,한솔테크닉스,004710
2025-03-19,4310.0,상승  120,4180.0,4355.0,4180.0,94567.0,한솔테크닉스,004710
2025-03-20,4235.0,하락  75,4300.0,4330.0,4235.0,37136.0,한솔테크닉스,004710
2025-03-21,4215.0,하락  20,4255.0,4300.0,4195.0,164073.0,한솔테크닉스,004710
2025-03-24,4185.0,하락  30,4195.0,4270.0,4175.0,45545.0,한솔테크닉스,004710
2025-03-25,4430.0,상승  245,4160.0,4430.0,4160.0,262397.0,한솔테크닉스,004710
2025-03-26,4340.0,하락  90,4435.0,4435.0,4310.0,81016.0,한솔테크닉스,004710
2025-03-27,4280.0,하락  60,4340.0,4360.0,4260.0,50826.0,한솔테크닉스,004710
2025-03-28,4160.0,하락  120,4270.0,4275.0,4085.0,102119.0,한솔테크닉스,004710
2025-03-31,3955.0,하락  205,4155.0,4155.0,3955.0,85433.0,한솔테크닉스,004710
2025-04-01,3955.0,보합0,3970.0,4050.0,3915.0,52651.0,한솔테크닉스,004710
2025-04-02,3900.0,하락  55,3930.0,3965.0,3900.0,58914.0,한솔테크닉스,004710
2025-04-03,3825.0,하락  75,3800.0,3885.0,3760.0,55820.0,한솔테크닉스,004710
2025-04-04,3860.0,상승  35,3760.0,3890.0,3740.0,47715.0,한솔테크닉스,004710
2025-04-07,3625.0,하락  235,3800.0,3800.0,3590.0,175869.0,한솔테크닉스,004710
2025-04-08,3680.0,상승  55,3695.0,3730.0,3665.0,63053.0,한솔테크닉스,004710
2025-04-09,3645.0,하락  35,3630.0,3680.0,3600.0,40209.0,한솔테크닉스,004710
2025-04-10,3830.0,상승  185,3745.0,3855.0,3745.0,72297.0,한솔테크닉스,004710
2025-04-11,3935.0,상승  105,3790.0,3935.0,3775.0,58527.0,한솔테크닉스,004710
2025-04-14,3965.0,상승  30,4000.0,4085.0,3960.0,106213.0,한솔테크닉스,004710
2025-04-15,4050.0,상승  85,3935.0,4055.0,3935.0,26774.0,한솔테크닉스,004710
2025-04-16,4005.0,하락  45,4050.0,4050.0,3995.0,45880.0,한솔테크닉스,004710
2025-04-17,4070.0,상승  65,4010.0,4070.0,3995.0,51270.0,한솔테크닉스,004710
2025-04-18,4150.0,상승  80,4070.0,4190.0,4045.0,96104.0,한솔테크닉스,004710
2025-04-21,4210.0,상승  60,4150.0,4225.0,4125.0,68132.0,한솔테크닉스,004710
2025-04-22,4225.0,상승  15,4205.0,4255.0,4170.0,58438.0,한솔테크닉스,004710
2025-04-23,4240.0,상승  15,4240.0,4255.0,4190.0,93191.0,한솔테크닉스,004710
2025-04-24,4225.0,하락  15,4265.0,4265.0,4170.0,59205.0,한솔테크닉스,004710
2025-04-25,4640.0,상승  415,4215.0,4850.0,4180.0,1704895.0,한솔테크닉스,004710
2025-04-28,4985.0,상승  345,4650.0,5090.0,4635.0,882431.0,한솔테크닉스,004710
2025-04-29,4945.0,하락  40,4960.0,5080.0,4900.0,243379.0,한솔테크닉스,004710
2025-04-30,4770.0,하락  175,4945.0,4945.0,4740.0,288453.0,한솔테크닉스,004710
2025-05-02,4715.0,하락  55,4710.0,4795.0,4680.0,107803.0,한솔테크닉스,004710
2025-05-07,4720.0,상승  5,4680.0,4750.0,4625.0,84111.0,한솔테크닉스,004710
2025-05-08,4710.0,하락  10,4675.0,4770.0,4670.0,125566.0,한솔테크닉스,004710
2025-05-09,4965.0,상승  255,4710.0,5060.0,4710.0,373435.0,한솔테크닉스,004710
2025-05-12,4980.0,상승  15,5000.0,5050.0,4915.0,168988.0,한솔테크닉스,004710
2025-05-13,4985.0,상승  5,5030.0,5120.0,4965.0,171116.0,한솔테크닉스,004710
2025-05-14,5270.0,상승  285,5020.0,5400.0,5000.0,721249.0,한솔테크닉스,004710
2025-05-15,5240.0,하락  30,5310.0,5370.0,5200.0,225437.0,한솔테크닉스,004710
2025-05-16,5160.0,하락  80,5270.0,5370.0,5140.0,161372.0,한솔테크닉스,004710
2025-05-19,5030.0,하락  130,5280.0,5280.0,5000.0,198692.0,한솔테크닉스,004710
2025-05-20,5090.0,상승  60,5030.0,5190.0,5020.0,81475.0,한솔테크닉스,004710
2025-05-21,5190.0,상승  100,5100.0,5240.0,5080.0,99222.0,한솔테크닉스,004710
2025-05-22,5060.0,하락  130,5220.0,5220.0,5020.0,108672.0,한솔테크닉스,004710
2025-05-23,5110.0,상승  50,5040.0,5130.0,4990.0,110620.0,한솔테크닉스,004710
2025-05-26,5150.0,상승  40,5110.0,5200.0,5050.0,53501.0,한솔테크닉스,004710
2025-05-27,4955.0,하락  195,5150.0,5150.0,4930.0,170306.0,한솔테크닉스,004710
2025-05-28,4945.0,하락  10,4955.0,5010.0,4910.0,168295.0,한솔테크닉스,004710
2025-05-29,5030.0,상승  85,4945.0,5060.0,4945.0,66839.0,한솔테크닉스,004710
2025-05-30,5030.0,보합0,5010.0,5120.0,4990.0,56534.0,한솔테크닉스,004710
