날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-29,20600.0,"상승  1,550",19400.0,21300.0,19300.0,244884.0,KISCO홀딩스,001940
2021-04-30,19700.0,하락  900,20600.0,20600.0,19350.0,125027.0,KISCO홀딩스,001940
2021-05-03,19050.0,하락  650,19700.0,19700.0,19050.0,64515.0,KISCO홀딩스,001940
2021-05-04,19100.0,상승  50,19050.0,19350.0,17800.0,90605.0,KISCO홀딩스,001940
2021-05-06,19800.0,상승  700,18800.0,19900.0,18800.0,63769.0,KISCO홀딩스,001940
2021-05-07,20400.0,상승  600,20150.0,20750.0,19500.0,85360.0,KISCO홀딩스,001940
2021-05-10,20200.0,하락  200,20450.0,20450.0,19700.0,70648.0,KISCO홀딩스,001940
2021-05-11,20950.0,상승  750,20000.0,21300.0,19550.0,139135.0,KISCO홀딩스,001940
2021-05-12,20200.0,하락  750,20750.0,21200.0,19550.0,101357.0,KISCO홀딩스,001940
2021-05-13,19450.0,하락  750,19550.0,20200.0,19050.0,73187.0,KISCO홀딩스,001940
2021-05-14,19350.0,하락  100,19450.0,19500.0,18950.0,47637.0,KISCO홀딩스,001940
2021-05-17,18700.0,하락  650,19500.0,20050.0,18150.0,216285.0,KISCO홀딩스,001940
2021-05-18,19850.0,"상승  1,150",18700.0,19950.0,18550.0,137858.0,KISCO홀딩스,001940
2021-05-20,19300.0,하락  550,19500.0,19700.0,19050.0,56549.0,KISCO홀딩스,001940
2021-05-21,19250.0,하락  50,19300.0,19700.0,18750.0,54895.0,KISCO홀딩스,001940
2021-05-24,18950.0,하락  300,19100.0,19400.0,18900.0,29953.0,KISCO홀딩스,001940
2021-05-25,19100.0,상승  150,19000.0,19300.0,18800.0,39195.0,KISCO홀딩스,001940
2021-05-26,18650.0,하락  450,19000.0,19000.0,18150.0,86842.0,KISCO홀딩스,001940
2021-05-27,18600.0,하락  50,18500.0,18800.0,18300.0,31376.0,KISCO홀딩스,001940
2021-05-28,19250.0,상승  650,18750.0,19500.0,18650.0,44793.0,KISCO홀딩스,001940
2021-05-31,19100.0,하락  150,19700.0,19700.0,18800.0,25002.0,KISCO홀딩스,001940
2021-06-01,19000.0,하락  100,19100.0,19200.0,18750.0,39601.0,KISCO홀딩스,001940
2021-06-02,19250.0,상승  250,19000.0,19250.0,18950.0,26600.0,KISCO홀딩스,001940
2021-06-03,19550.0,상승  300,19400.0,19650.0,19250.0,19964.0,KISCO홀딩스,001940
2021-06-04,19700.0,상승  150,19450.0,19800.0,19450.0,22512.0,KISCO홀딩스,001940
2021-06-07,19550.0,하락  150,19850.0,19900.0,19300.0,26299.0,KISCO홀딩스,001940
2021-06-08,19450.0,하락  100,19550.0,19550.0,18950.0,36927.0,KISCO홀딩스,001940
2021-06-09,19350.0,하락  100,19350.0,19400.0,18850.0,40146.0,KISCO홀딩스,001940
2021-06-10,19350.0,보합0,19200.0,19350.0,18900.0,26878.0,KISCO홀딩스,001940
2021-06-11,19700.0,상승  350,19350.0,19700.0,19250.0,25978.0,KISCO홀딩스,001940
2021-06-14,19700.0,보합0,19850.0,19850.0,19550.0,15608.0,KISCO홀딩스,001940
2021-06-15,20800.0,"상승  1,100",19700.0,20800.0,19550.0,78231.0,KISCO홀딩스,001940
2021-06-16,20800.0,보합0,20700.0,20950.0,20500.0,37358.0,KISCO홀딩스,001940
2021-06-17,21800.0,"상승  1,000",20800.0,21950.0,20800.0,106813.0,KISCO홀딩스,001940
2021-06-18,21450.0,하락  350,21800.0,22400.0,21400.0,71936.0,KISCO홀딩스,001940
2021-06-21,20800.0,하락  650,21450.0,21550.0,20400.0,85310.0,KISCO홀딩스,001940
2021-06-22,21400.0,상승  600,20800.0,21700.0,20800.0,69545.0,KISCO홀딩스,001940
2021-06-23,21000.0,하락  400,21450.0,21700.0,20700.0,77981.0,KISCO홀딩스,001940
2021-06-24,20600.0,하락  400,20650.0,21000.0,20300.0,59206.0,KISCO홀딩스,001940
2021-06-25,20750.0,상승  150,20650.0,21050.0,20200.0,43568.0,KISCO홀딩스,001940
2021-06-28,21400.0,상승  650,20700.0,21800.0,20350.0,207889.0,KISCO홀딩스,001940
2021-06-29,21500.0,상승  100,21400.0,21500.0,20750.0,26913.0,KISCO홀딩스,001940
2021-06-30,20850.0,하락  650,21300.0,21400.0,20600.0,46980.0,KISCO홀딩스,001940
2021-07-01,20900.0,상승  50,20900.0,21100.0,20600.0,23021.0,KISCO홀딩스,001940
2021-07-02,21500.0,상승  600,21050.0,21700.0,20800.0,71756.0,KISCO홀딩스,001940
2021-07-05,21150.0,하락  350,21500.0,21500.0,20850.0,56242.0,KISCO홀딩스,001940
2021-07-06,20500.0,하락  650,21000.0,21100.0,20400.0,59328.0,KISCO홀딩스,001940
2021-07-07,20300.0,하락  200,20500.0,20500.0,20200.0,20506.0,KISCO홀딩스,001940
2021-07-08,20150.0,하락  150,20150.0,20750.0,20000.0,26192.0,KISCO홀딩스,001940
2021-07-09,20650.0,상승  500,20000.0,20650.0,19400.0,67651.0,KISCO홀딩스,001940
2021-07-12,20750.0,상승  100,20650.0,20800.0,20400.0,20995.0,KISCO홀딩스,001940
2021-07-13,20500.0,하락  250,20800.0,20850.0,20450.0,10104.0,KISCO홀딩스,001940
2021-07-14,20350.0,하락  150,20500.0,20500.0,20000.0,27504.0,KISCO홀딩스,001940
2021-07-15,20550.0,상승  200,20350.0,20800.0,20250.0,43937.0,KISCO홀딩스,001940
2021-07-16,20300.0,하락  250,20550.0,20550.0,20250.0,15974.0,KISCO홀딩스,001940
2021-07-19,19950.0,하락  350,20400.0,20400.0,19850.0,27676.0,KISCO홀딩스,001940
2021-07-20,19800.0,하락  150,19750.0,20100.0,19750.0,21138.0,KISCO홀딩스,001940
2021-07-21,20050.0,상승  250,19850.0,20150.0,19800.0,12222.0,KISCO홀딩스,001940
2021-07-22,20750.0,상승  700,20050.0,20750.0,19900.0,29120.0,KISCO홀딩스,001940
2021-07-23,20800.0,상승  50,20800.0,20900.0,20650.0,20377.0,KISCO홀딩스,001940
2021-07-26,20450.0,하락  350,20800.0,21100.0,20200.0,33198.0,KISCO홀딩스,001940
2021-07-27,21250.0,상승  800,20800.0,21350.0,20450.0,39371.0,KISCO홀딩스,001940
2021-07-28,21100.0,하락  150,21450.0,21450.0,20500.0,25269.0,KISCO홀딩스,001940
2021-07-29,21150.0,상승  50,21100.0,21300.0,20650.0,15662.0,KISCO홀딩스,001940
2021-07-30,21000.0,하락  150,21150.0,21250.0,20600.0,31197.0,KISCO홀딩스,001940
2021-08-02,20700.0,하락  300,20750.0,21000.0,20500.0,22593.0,KISCO홀딩스,001940
2021-08-03,20600.0,하락  100,21050.0,21050.0,20400.0,23300.0,KISCO홀딩스,001940
2021-08-04,20600.0,보합0,20500.0,20850.0,20400.0,11106.0,KISCO홀딩스,001940
2021-08-05,20800.0,상승  200,20650.0,20950.0,20300.0,25326.0,KISCO홀딩스,001940
2021-08-06,20200.0,하락  600,20800.0,20800.0,19850.0,48631.0,KISCO홀딩스,001940
2021-08-09,20150.0,하락  50,20200.0,20300.0,19600.0,32425.0,KISCO홀딩스,001940
2021-08-10,19950.0,하락  200,19900.0,20150.0,19500.0,36886.0,KISCO홀딩스,001940
2021-08-11,19950.0,보합0,19800.0,20100.0,19750.0,18409.0,KISCO홀딩스,001940
2021-08-12,19950.0,보합0,19950.0,20200.0,19700.0,10436.0,KISCO홀딩스,001940
2021-08-13,19750.0,하락  200,20000.0,20050.0,19250.0,33567.0,KISCO홀딩스,001940
2021-08-17,19650.0,하락  100,19750.0,20150.0,19250.0,33880.0,KISCO홀딩스,001940
2021-08-18,20950.0,"상승  1,300",20300.0,22300.0,20050.0,106608.0,KISCO홀딩스,001940
2021-08-19,20150.0,하락  800,20900.0,21050.0,19600.0,60257.0,KISCO홀딩스,001940
2021-08-20,19800.0,하락  350,20150.0,20150.0,19250.0,26540.0,KISCO홀딩스,001940
2021-08-23,19750.0,하락  50,19700.0,19950.0,19100.0,33959.0,KISCO홀딩스,001940
2021-08-24,20100.0,상승  350,19950.0,20200.0,19900.0,29624.0,KISCO홀딩스,001940
2021-08-25,20050.0,하락  50,20150.0,20200.0,19850.0,15891.0,KISCO홀딩스,001940
2021-08-26,19800.0,하락  250,20050.0,20050.0,19650.0,21844.0,KISCO홀딩스,001940
2021-08-27,20950.0,"상승  1,150",19900.0,20950.0,19800.0,34530.0,KISCO홀딩스,001940
2021-08-30,22050.0,"상승  1,100",21000.0,22150.0,20750.0,52191.0,KISCO홀딩스,001940
2021-08-31,22300.0,상승  250,22150.0,22400.0,21500.0,27931.0,KISCO홀딩스,001940
2021-09-01,22500.0,상승  200,22300.0,22600.0,22000.0,29334.0,KISCO홀딩스,001940
2021-09-02,22850.0,상승  350,22500.0,23350.0,22150.0,61338.0,KISCO홀딩스,001940
2021-09-03,22850.0,보합0,22850.0,23000.0,22350.0,41351.0,KISCO홀딩스,001940
2021-09-06,22650.0,하락  200,22700.0,22750.0,22200.0,15605.0,KISCO홀딩스,001940
2021-09-07,22950.0,상승  300,22550.0,22950.0,22150.0,28462.0,KISCO홀딩스,001940
2021-09-08,23450.0,상승  500,23000.0,23700.0,22950.0,66862.0,KISCO홀딩스,001940
2021-09-09,22900.0,하락  550,23500.0,23550.0,22450.0,37485.0,KISCO홀딩스,001940
2021-09-10,22400.0,하락  500,22900.0,22900.0,22100.0,29646.0,KISCO홀딩스,001940
2021-09-13,22450.0,상승  50,22350.0,22500.0,21700.0,20514.0,KISCO홀딩스,001940
2021-09-14,22050.0,하락  400,22250.0,22450.0,21900.0,12437.0,KISCO홀딩스,001940
2021-09-15,22150.0,상승  100,21850.0,22150.0,21500.0,21809.0,KISCO홀딩스,001940
2021-09-16,21900.0,하락  250,22050.0,22200.0,21400.0,24540.0,KISCO홀딩스,001940
2021-09-17,21650.0,하락  250,21850.0,21850.0,21300.0,24691.0,KISCO홀딩스,001940
2021-09-23,21300.0,하락  350,21450.0,21550.0,20850.0,35984.0,KISCO홀딩스,001940
2021-09-24,21150.0,하락  150,21250.0,21300.0,20650.0,33042.0,KISCO홀딩스,001940
2021-09-27,22000.0,상승  850,21050.0,22400.0,20950.0,23240.0,KISCO홀딩스,001940
2021-09-28,21400.0,하락  600,21800.0,21950.0,21050.0,36219.0,KISCO홀딩스,001940
2021-09-29,21250.0,하락  150,20800.0,21250.0,20750.0,13928.0,KISCO홀딩스,001940
2021-09-30,21600.0,상승  350,21100.0,21600.0,20800.0,13911.0,KISCO홀딩스,001940
2021-10-01,21600.0,보합0,21250.0,21750.0,20850.0,23497.0,KISCO홀딩스,001940
2021-10-05,21350.0,하락  250,21150.0,21400.0,20700.0,20373.0,KISCO홀딩스,001940
2021-10-06,20700.0,하락  650,21150.0,21350.0,20000.0,27154.0,KISCO홀딩스,001940
2021-10-07,20650.0,하락  50,20500.0,21150.0,20450.0,15140.0,KISCO홀딩스,001940
2021-10-08,20750.0,상승  100,20850.0,20950.0,20400.0,14657.0,KISCO홀딩스,001940
2021-10-12,20950.0,상승  200,20750.0,20950.0,20400.0,18837.0,KISCO홀딩스,001940
2021-10-13,21700.0,상승  750,20650.0,21750.0,20650.0,22768.0,KISCO홀딩스,001940
2021-10-14,21550.0,하락  150,21950.0,21950.0,21150.0,21412.0,KISCO홀딩스,001940
2021-10-15,21350.0,하락  200,21550.0,21750.0,21350.0,18234.0,KISCO홀딩스,001940
2021-10-18,21350.0,보합0,21500.0,21500.0,21200.0,8932.0,KISCO홀딩스,001940
2021-10-19,21250.0,하락  100,21300.0,21450.0,21000.0,7289.0,KISCO홀딩스,001940
2021-10-20,20500.0,하락  750,21200.0,21200.0,20500.0,23054.0,KISCO홀딩스,001940
2021-10-21,20700.0,상승  200,20450.0,20800.0,20400.0,13406.0,KISCO홀딩스,001940
2021-10-22,19800.0,하락  900,20550.0,20700.0,19550.0,46081.0,KISCO홀딩스,001940
2021-10-25,19550.0,하락  250,19650.0,19900.0,19400.0,17502.0,KISCO홀딩스,001940
2021-10-26,19400.0,하락  150,19600.0,19650.0,19150.0,34185.0,KISCO홀딩스,001940
2021-10-27,18700.0,하락  700,19450.0,19450.0,18700.0,83718.0,KISCO홀딩스,001940
2021-10-28,18400.0,하락  300,18700.0,19050.0,18300.0,30421.0,KISCO홀딩스,001940
2021-10-29,18300.0,하락  100,18600.0,18600.0,18050.0,19371.0,KISCO홀딩스,001940
2021-11-01,17900.0,하락  400,18300.0,18400.0,17900.0,23385.0,KISCO홀딩스,001940
2021-11-02,18350.0,상승  450,17900.0,18400.0,17900.0,13962.0,KISCO홀딩스,001940
2021-11-03,18100.0,하락  250,18500.0,18500.0,17850.0,23438.0,KISCO홀딩스,001940
2021-11-04,17550.0,하락  550,18000.0,18100.0,17050.0,57398.0,KISCO홀딩스,001940
2021-11-05,16800.0,하락  750,17550.0,17550.0,16800.0,37228.0,KISCO홀딩스,001940
2021-11-08,17250.0,상승  450,16800.0,17350.0,16600.0,19528.0,KISCO홀딩스,001940
2021-11-09,16900.0,하락  350,17300.0,17500.0,16800.0,15939.0,KISCO홀딩스,001940
2021-11-10,16250.0,하락  650,16750.0,16900.0,15900.0,38339.0,KISCO홀딩스,001940
2021-11-11,16600.0,상승  350,15950.0,16700.0,15950.0,18107.0,KISCO홀딩스,001940
2021-11-12,17100.0,상승  500,16500.0,17150.0,16500.0,10964.0,KISCO홀딩스,001940
2021-11-15,17000.0,하락  100,17100.0,17550.0,16900.0,19637.0,KISCO홀딩스,001940
2021-11-16,16400.0,하락  600,17150.0,17150.0,16150.0,34347.0,KISCO홀딩스,001940
2021-11-17,15550.0,하락  850,16300.0,16450.0,15550.0,55362.0,KISCO홀딩스,001940
2021-11-18,15350.0,하락  200,15500.0,15750.0,15200.0,18822.0,KISCO홀딩스,001940
2021-11-19,15700.0,상승  350,15400.0,15750.0,15250.0,17798.0,KISCO홀딩스,001940
2021-11-22,15900.0,상승  200,15700.0,16100.0,15450.0,14017.0,KISCO홀딩스,001940
2021-11-23,16000.0,상승  100,15850.0,16200.0,15850.0,12192.0,KISCO홀딩스,001940
2021-11-24,16200.0,상승  200,15850.0,16250.0,15750.0,14862.0,KISCO홀딩스,001940
2021-11-25,15750.0,하락  450,16200.0,16200.0,15700.0,6546.0,KISCO홀딩스,001940
2021-11-26,14950.0,하락  800,15800.0,15850.0,14900.0,14873.0,KISCO홀딩스,001940
2021-11-29,14550.0,하락  400,14700.0,14750.0,14300.0,85034.0,KISCO홀딩스,001940
2021-11-30,14100.0,하락  450,14400.0,14850.0,13900.0,73992.0,KISCO홀딩스,001940
2021-12-01,14450.0,상승  350,14250.0,14600.0,13950.0,25397.0,KISCO홀딩스,001940
2021-12-02,14550.0,상승  100,14400.0,14750.0,14150.0,60142.0,KISCO홀딩스,001940
2021-12-03,15050.0,상승  500,14600.0,15050.0,14500.0,35922.0,KISCO홀딩스,001940
2021-12-06,15300.0,상승  250,15000.0,15300.0,14850.0,14139.0,KISCO홀딩스,001940
2021-12-07,15250.0,하락  50,15450.0,15500.0,15000.0,33609.0,KISCO홀딩스,001940
2021-12-08,15150.0,하락  100,15300.0,15450.0,15100.0,50191.0,KISCO홀딩스,001940
2021-12-09,15250.0,상승  100,15250.0,15400.0,15100.0,25612.0,KISCO홀딩스,001940
2021-12-10,15400.0,상승  150,15250.0,15650.0,15250.0,27605.0,KISCO홀딩스,001940
2021-12-13,15450.0,상승  50,15400.0,15550.0,15350.0,16950.0,KISCO홀딩스,001940
2021-12-14,15500.0,상승  50,15450.0,15550.0,15250.0,19685.0,KISCO홀딩스,001940
2021-12-15,15350.0,하락  150,15400.0,15450.0,15250.0,11767.0,KISCO홀딩스,001940
2021-12-16,15300.0,하락  50,15400.0,15500.0,15150.0,10199.0,KISCO홀딩스,001940
2021-12-17,15500.0,상승  200,15300.0,15550.0,15150.0,12235.0,KISCO홀딩스,001940
2021-12-20,15100.0,하락  400,15500.0,15500.0,14950.0,18143.0,KISCO홀딩스,001940
2021-12-21,15050.0,하락  50,15100.0,15100.0,14600.0,24747.0,KISCO홀딩스,001940
2021-12-22,14950.0,하락  100,15000.0,15150.0,14850.0,15470.0,KISCO홀딩스,001940
2021-12-23,14950.0,보합0,14950.0,15100.0,14850.0,21228.0,KISCO홀딩스,001940
2021-12-24,15000.0,상승  50,14950.0,15050.0,14850.0,21323.0,KISCO홀딩스,001940
2021-12-27,14950.0,하락  50,15000.0,15100.0,14950.0,13702.0,KISCO홀딩스,001940
2021-12-28,15050.0,상승  100,14950.0,15100.0,14750.0,36983.0,KISCO홀딩스,001940
2021-12-29,14700.0,하락  350,14950.0,14950.0,14600.0,13728.0,KISCO홀딩스,001940
2021-12-30,14550.0,하락  150,14800.0,14800.0,14500.0,17926.0,KISCO홀딩스,001940
2022-01-03,14450.0,하락  100,14550.0,14600.0,14350.0,26659.0,KISCO홀딩스,001940
2022-01-04,14900.0,상승  450,14450.0,14900.0,14450.0,33180.0,KISCO홀딩스,001940
2022-01-05,15100.0,상승  200,14900.0,15100.0,14900.0,18046.0,KISCO홀딩스,001940
2022-01-06,15550.0,상승  450,15000.0,15650.0,14850.0,39917.0,KISCO홀딩스,001940
2022-01-07,15350.0,하락  200,15550.0,15600.0,15150.0,14921.0,KISCO홀딩스,001940
2022-01-10,15250.0,하락  100,15300.0,15350.0,15200.0,7732.0,KISCO홀딩스,001940
2022-01-11,15150.0,하락  100,15150.0,15250.0,14850.0,64057.0,KISCO홀딩스,001940
2022-01-12,15300.0,상승  150,15050.0,15300.0,15000.0,12515.0,KISCO홀딩스,001940
2022-01-13,15600.0,상승  300,15350.0,15650.0,15300.0,19535.0,KISCO홀딩스,001940
2022-01-14,15350.0,하락  250,15550.0,15600.0,15150.0,27992.0,KISCO홀딩스,001940
2022-01-17,14950.0,하락  400,15350.0,15350.0,14850.0,25368.0,KISCO홀딩스,001940
2022-01-18,14800.0,하락  150,14900.0,15050.0,14650.0,28135.0,KISCO홀딩스,001940
2022-01-19,14750.0,하락  50,14700.0,14900.0,14500.0,14705.0,KISCO홀딩스,001940
2022-01-20,15100.0,상승  350,14750.0,15150.0,14600.0,15742.0,KISCO홀딩스,001940
2022-01-21,14900.0,하락  200,15050.0,15150.0,14800.0,13813.0,KISCO홀딩스,001940
2022-01-24,14750.0,하락  150,14900.0,14900.0,14500.0,27300.0,KISCO홀딩스,001940
2022-01-25,14400.0,하락  350,14750.0,14750.0,14350.0,25224.0,KISCO홀딩스,001940
2022-01-26,14550.0,상승  150,14450.0,14650.0,14400.0,14443.0,KISCO홀딩스,001940
2022-01-27,13950.0,하락  600,14650.0,14650.0,13950.0,45888.0,KISCO홀딩스,001940
2022-01-28,14250.0,상승  300,14000.0,14250.0,13900.0,28094.0,KISCO홀딩스,001940
2022-02-03,14900.0,상승  650,14500.0,15300.0,14500.0,39065.0,KISCO홀딩스,001940
2022-02-04,15100.0,상승  200,14900.0,15100.0,14750.0,22218.0,KISCO홀딩스,001940
2022-02-07,15200.0,상승  100,15000.0,15200.0,14950.0,10669.0,KISCO홀딩스,001940
2022-02-08,15200.0,보합0,15150.0,15400.0,15100.0,17073.0,KISCO홀딩스,001940
2022-02-09,15600.0,상승  400,15250.0,15650.0,15250.0,11815.0,KISCO홀딩스,001940
2022-02-10,15500.0,하락  100,15600.0,15800.0,15200.0,14765.0,KISCO홀딩스,001940
2022-02-11,15550.0,상승  50,15500.0,15600.0,15300.0,19736.0,KISCO홀딩스,001940
2022-02-14,15450.0,하락  100,15400.0,15650.0,15200.0,13519.0,KISCO홀딩스,001940
2022-02-15,14750.0,하락  700,15450.0,15450.0,14650.0,21673.0,KISCO홀딩스,001940
2022-02-16,15200.0,상승  450,14850.0,15300.0,14850.0,21584.0,KISCO홀딩스,001940
2022-02-17,16000.0,상승  800,15650.0,16600.0,15600.0,88763.0,KISCO홀딩스,001940
2022-02-18,15850.0,하락  150,15900.0,15900.0,15650.0,11423.0,KISCO홀딩스,001940
2022-02-21,15800.0,하락  50,15750.0,15850.0,15600.0,12203.0,KISCO홀딩스,001940
2022-02-22,15750.0,하락  50,15750.0,15850.0,15600.0,34804.0,KISCO홀딩스,001940
2022-02-23,16150.0,상승  400,15650.0,16300.0,15650.0,24234.0,KISCO홀딩스,001940
2022-02-24,15750.0,하락  400,16000.0,16150.0,15550.0,25494.0,KISCO홀딩스,001940
2022-02-25,15550.0,하락  200,15750.0,15800.0,15300.0,36600.0,KISCO홀딩스,001940
2022-02-28,15900.0,상승  350,15550.0,16000.0,15400.0,13898.0,KISCO홀딩스,001940
2022-03-02,16300.0,상승  400,15900.0,16350.0,15800.0,13832.0,KISCO홀딩스,001940
2022-03-03,16550.0,상승  250,16450.0,16600.0,16350.0,17547.0,KISCO홀딩스,001940
2022-03-04,16700.0,상승  150,16600.0,16700.0,16050.0,32235.0,KISCO홀딩스,001940
2022-03-07,15950.0,하락  750,16650.0,16650.0,15800.0,44351.0,KISCO홀딩스,001940
2022-03-08,15550.0,하락  400,15800.0,15950.0,15400.0,24129.0,KISCO홀딩스,001940
2022-03-10,15600.0,상승  50,15650.0,15750.0,15500.0,43254.0,KISCO홀딩스,001940
2022-03-11,15900.0,상승  300,15650.0,15900.0,15550.0,27805.0,KISCO홀딩스,001940
2022-03-14,16050.0,상승  150,16050.0,16500.0,15900.0,44574.0,KISCO홀딩스,001940
2022-03-15,16350.0,상승  300,16050.0,16400.0,15950.0,36145.0,KISCO홀딩스,001940
2022-03-16,17500.0,"상승  1,150",16350.0,17550.0,16350.0,116169.0,KISCO홀딩스,001940
2022-03-17,17300.0,하락  200,17800.0,17900.0,17100.0,30296.0,KISCO홀딩스,001940
2022-03-18,17350.0,상승  50,17450.0,17700.0,17200.0,30550.0,KISCO홀딩스,001940
2022-03-21,17100.0,하락  250,17350.0,17350.0,16950.0,29099.0,KISCO홀딩스,001940
2022-03-22,16850.0,하락  250,17050.0,17100.0,16750.0,17794.0,KISCO홀딩스,001940
2022-03-23,17150.0,상승  300,16900.0,17450.0,16900.0,73244.0,KISCO홀딩스,001940
2022-03-24,17850.0,상승  700,17500.0,18350.0,17500.0,155057.0,KISCO홀딩스,001940
2022-03-25,17700.0,하락  150,17850.0,18100.0,17500.0,47713.0,KISCO홀딩스,001940
2022-03-28,17450.0,하락  250,17800.0,17950.0,17400.0,38005.0,KISCO홀딩스,001940
2022-03-29,17250.0,하락  200,17400.0,17400.0,17050.0,26577.0,KISCO홀딩스,001940
2022-03-30,17100.0,하락  150,17300.0,17300.0,16950.0,23845.0,KISCO홀딩스,001940
2022-03-31,17700.0,상승  600,17150.0,17700.0,16850.0,66129.0,KISCO홀딩스,001940
2022-04-01,17600.0,하락  100,17600.0,17600.0,17350.0,25460.0,KISCO홀딩스,001940
2022-04-04,17600.0,보합0,17600.0,17800.0,17550.0,22485.0,KISCO홀딩스,001940
2022-04-05,17600.0,보합0,17650.0,17650.0,17300.0,22015.0,KISCO홀딩스,001940
2022-04-06,17250.0,하락  350,17550.0,17550.0,17150.0,24365.0,KISCO홀딩스,001940
2022-04-07,17100.0,하락  150,17250.0,17250.0,17050.0,15527.0,KISCO홀딩스,001940
2022-04-08,17400.0,상승  300,17100.0,17400.0,17050.0,16189.0,KISCO홀딩스,001940
2022-04-11,17400.0,보합0,17450.0,17550.0,17100.0,12460.0,KISCO홀딩스,001940
2022-04-12,17200.0,하락  200,17300.0,17300.0,17050.0,15717.0,KISCO홀딩스,001940
2022-04-13,17600.0,상승  400,17100.0,17650.0,17100.0,23403.0,KISCO홀딩스,001940
2022-04-14,17750.0,상승  150,17600.0,17900.0,17500.0,27948.0,KISCO홀딩스,001940
2022-04-15,17650.0,하락  100,17750.0,17900.0,17500.0,37933.0,KISCO홀딩스,001940
2022-04-18,17800.0,상승  150,17650.0,17900.0,17650.0,37063.0,KISCO홀딩스,001940
2022-04-19,17750.0,하락  50,17800.0,18100.0,17700.0,71493.0,KISCO홀딩스,001940
2022-04-20,17750.0,보합0,17850.0,18050.0,17650.0,137852.0,KISCO홀딩스,001940
2022-04-21,18200.0,상승  450,17850.0,18250.0,17850.0,80392.0,KISCO홀딩스,001940
2022-04-22,17950.0,하락  250,18000.0,18300.0,17800.0,39365.0,KISCO홀딩스,001940
2022-04-25,17900.0,하락  50,17850.0,17950.0,17700.0,30027.0,KISCO홀딩스,001940
2022-04-26,17800.0,하락  100,17850.0,17950.0,17550.0,55484.0,KISCO홀딩스,001940
2022-04-27,17500.0,하락  300,17550.0,17800.0,17300.0,38066.0,KISCO홀딩스,001940
2022-04-28,17900.0,상승  400,17500.0,17900.0,17450.0,86061.0,KISCO홀딩스,001940
2022-04-29,18300.0,상승  400,17900.0,18300.0,17850.0,28626.0,KISCO홀딩스,001940
2022-05-02,18500.0,상승  200,18100.0,18500.0,18000.0,42125.0,KISCO홀딩스,001940
2022-05-03,18550.0,상승  50,18500.0,18700.0,18300.0,34946.0,KISCO홀딩스,001940
2022-05-04,18350.0,하락  200,18700.0,18700.0,18300.0,41067.0,KISCO홀딩스,001940
2022-05-06,18200.0,하락  150,18050.0,18400.0,18050.0,23024.0,KISCO홀딩스,001940
2022-05-09,17650.0,하락  550,18200.0,18250.0,17550.0,32293.0,KISCO홀딩스,001940
2022-05-10,17400.0,하락  250,17450.0,17450.0,16850.0,25417.0,KISCO홀딩스,001940
2022-05-11,17200.0,하락  200,17300.0,17400.0,17100.0,13550.0,KISCO홀딩스,001940
2022-05-12,17050.0,하락  150,17100.0,17150.0,16750.0,21347.0,KISCO홀딩스,001940
2022-05-13,17100.0,상승  50,16900.0,17200.0,16850.0,12553.0,KISCO홀딩스,001940
2022-05-16,17300.0,상승  200,17250.0,17450.0,17100.0,25347.0,KISCO홀딩스,001940
2022-05-17,17650.0,상승  350,17300.0,17650.0,17150.0,19469.0,KISCO홀딩스,001940
2022-05-18,17400.0,하락  250,17650.0,17800.0,17250.0,24014.0,KISCO홀딩스,001940
2022-05-19,17000.0,하락  400,17100.0,17350.0,16850.0,18813.0,KISCO홀딩스,001940
2022-05-20,17350.0,상승  350,17050.0,17450.0,17050.0,17744.0,KISCO홀딩스,001940
2022-05-23,17350.0,보합0,17400.0,17450.0,17200.0,14871.0,KISCO홀딩스,001940
2022-05-24,17300.0,하락  50,17350.0,17450.0,17250.0,10330.0,KISCO홀딩스,001940
2022-05-25,17350.0,상승  50,17250.0,17400.0,17100.0,8614.0,KISCO홀딩스,001940
2022-05-26,17300.0,하락  50,17350.0,17450.0,17300.0,14995.0,KISCO홀딩스,001940
2022-05-27,17450.0,상승  150,17350.0,17500.0,17350.0,11759.0,KISCO홀딩스,001940
2022-05-30,17700.0,상승  250,17600.0,17750.0,17500.0,27108.0,KISCO홀딩스,001940
2022-05-31,17700.0,보합0,17800.0,17850.0,17600.0,29863.0,KISCO홀딩스,001940
2022-06-02,17450.0,하락  250,17550.0,17700.0,17400.0,7071.0,KISCO홀딩스,001940
2022-06-03,17800.0,상승  350,17600.0,17950.0,17500.0,16764.0,KISCO홀딩스,001940
2022-06-07,17450.0,하락  350,17800.0,17950.0,17350.0,18155.0,KISCO홀딩스,001940
2022-06-08,17600.0,상승  150,17350.0,17650.0,17250.0,13121.0,KISCO홀딩스,001940
2022-06-09,17200.0,하락  400,17600.0,17650.0,17200.0,12491.0,KISCO홀딩스,001940
2022-06-10,16650.0,하락  550,16900.0,17200.0,16650.0,21588.0,KISCO홀딩스,001940
2022-06-13,16200.0,하락  450,16300.0,16450.0,16050.0,30324.0,KISCO홀딩스,001940
2022-06-14,15750.0,하락  450,16000.0,16100.0,15450.0,32163.0,KISCO홀딩스,001940
2022-06-15,15150.0,하락  600,15750.0,15800.0,15000.0,47117.0,KISCO홀딩스,001940
2022-06-16,15200.0,상승  50,15200.0,15550.0,15050.0,20493.0,KISCO홀딩스,001940
