날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-14,9380.0,상승  20,9390.0,9530.0,9330.0,220164.0,서연이화,200880
2021-06-15,9290.0,하락  90,9390.0,9390.0,9270.0,181765.0,서연이화,200880
2021-06-16,9460.0,상승  170,9350.0,9590.0,9350.0,231234.0,서연이화,200880
2021-06-17,9530.0,상승  70,9440.0,9570.0,9410.0,107735.0,서연이화,200880
2021-06-18,9510.0,하락  20,9560.0,9660.0,9470.0,205335.0,서연이화,200880
2021-06-21,9090.0,하락  420,9180.0,9200.0,8720.0,356548.0,서연이화,200880
2021-06-22,9030.0,하락  60,9140.0,9230.0,8920.0,290643.0,서연이화,200880
2021-06-23,8980.0,하락  50,9100.0,9120.0,8950.0,171788.0,서연이화,200880
2021-06-24,9450.0,상승  470,9020.0,9570.0,8920.0,822103.0,서연이화,200880
2021-06-25,9450.0,보합0,9460.0,9540.0,9310.0,276003.0,서연이화,200880
2021-06-28,9770.0,상승  320,9570.0,10000.0,9450.0,842453.0,서연이화,200880
2021-06-29,9180.0,하락  590,9790.0,9940.0,9110.0,701434.0,서연이화,200880
2021-06-30,9360.0,상승  180,9180.0,9770.0,8990.0,622407.0,서연이화,200880
2021-07-01,9480.0,상승  120,9480.0,9700.0,9250.0,545151.0,서연이화,200880
2021-07-02,9210.0,하락  270,9360.0,9670.0,9040.0,547487.0,서연이화,200880
2021-07-05,9040.0,하락  170,9200.0,9260.0,9040.0,231531.0,서연이화,200880
2021-07-06,9100.0,상승  60,9120.0,9270.0,9100.0,192164.0,서연이화,200880
2021-07-07,9080.0,하락  20,9100.0,9190.0,9050.0,156221.0,서연이화,200880
2021-07-08,8840.0,하락  240,9120.0,9130.0,8750.0,275116.0,서연이화,200880
2021-07-09,8700.0,하락  140,8690.0,8750.0,8490.0,271546.0,서연이화,200880
2021-07-12,8790.0,상승  90,8710.0,8880.0,8610.0,138034.0,서연이화,200880
2021-07-13,8740.0,하락  50,8830.0,8940.0,8740.0,155943.0,서연이화,200880
2021-07-14,8410.0,하락  330,8680.0,8700.0,8290.0,404835.0,서연이화,200880
2021-07-15,8390.0,하락  20,8470.0,8540.0,8390.0,230338.0,서연이화,200880
2021-07-16,8170.0,하락  220,8440.0,8440.0,8110.0,213989.0,서연이화,200880
2021-07-19,8190.0,상승  20,8160.0,8250.0,8060.0,121569.0,서연이화,200880
2021-07-20,8170.0,하락  20,8100.0,8440.0,8080.0,218334.0,서연이화,200880
2021-07-21,7750.0,하락  420,8180.0,8230.0,7710.0,399896.0,서연이화,200880
2021-07-22,7780.0,상승  30,7750.0,7880.0,7710.0,141175.0,서연이화,200880
2021-07-23,7750.0,하락  30,7780.0,7830.0,7720.0,106496.0,서연이화,200880
2021-07-26,8000.0,상승  250,7850.0,8170.0,7850.0,514921.0,서연이화,200880
2021-07-27,8050.0,상승  50,8010.0,8320.0,7970.0,448910.0,서연이화,200880
2021-07-28,7810.0,하락  240,7980.0,8030.0,7790.0,171985.0,서연이화,200880
2021-07-29,7860.0,상승  50,7900.0,8020.0,7840.0,98000.0,서연이화,200880
2021-07-30,7970.0,상승  110,7980.0,8270.0,7860.0,882417.0,서연이화,200880
2021-08-02,7750.0,하락  220,8050.0,8120.0,7740.0,321946.0,서연이화,200880
2021-08-03,7420.0,하락  330,7750.0,7790.0,7370.0,248123.0,서연이화,200880
2021-08-04,7690.0,상승  270,7420.0,7710.0,7390.0,136767.0,서연이화,200880
2021-08-05,7790.0,상승  100,7690.0,7850.0,7580.0,95405.0,서연이화,200880
2021-08-06,7790.0,보합0,7790.0,7810.0,7710.0,103627.0,서연이화,200880
2021-08-09,7650.0,하락  140,7790.0,7820.0,7620.0,105671.0,서연이화,200880
2021-08-10,7500.0,하락  150,7520.0,7630.0,7460.0,121370.0,서연이화,200880
2021-08-11,7500.0,보합0,7390.0,7540.0,7390.0,67979.0,서연이화,200880
2021-08-12,7420.0,하락  80,7430.0,7510.0,7400.0,88278.0,서연이화,200880
2021-08-13,7290.0,하락  130,7410.0,7440.0,7090.0,132305.0,서연이화,200880
2021-08-17,6970.0,하락  320,7250.0,7300.0,6940.0,198831.0,서연이화,200880
2021-08-18,7250.0,상승  280,7000.0,7420.0,6990.0,185669.0,서연이화,200880
2021-08-19,6960.0,하락  290,7250.0,7250.0,6810.0,176041.0,서연이화,200880
2021-08-20,6720.0,하락  240,6930.0,7090.0,6690.0,138360.0,서연이화,200880
2021-08-23,6890.0,상승  170,6720.0,6980.0,6620.0,168444.0,서연이화,200880
2021-08-24,7150.0,상승  260,6910.0,7190.0,6910.0,128291.0,서연이화,200880
2021-08-25,7100.0,하락  50,7180.0,7240.0,7000.0,76010.0,서연이화,200880
2021-08-26,7130.0,상승  30,7100.0,7180.0,7080.0,71857.0,서연이화,200880
2021-08-27,7200.0,상승  70,7120.0,7240.0,7020.0,91562.0,서연이화,200880
2021-08-30,7370.0,상승  170,7300.0,7380.0,7230.0,72443.0,서연이화,200880
2021-08-31,7330.0,하락  40,7330.0,7400.0,7200.0,76003.0,서연이화,200880
2021-09-01,7500.0,상승  170,7300.0,7590.0,7300.0,107154.0,서연이화,200880
2021-09-02,7400.0,하락  100,7500.0,7540.0,7380.0,75035.0,서연이화,200880
2021-09-03,7450.0,상승  50,7400.0,7490.0,7300.0,78768.0,서연이화,200880
2021-09-06,7340.0,하락  110,7400.0,7420.0,7130.0,79662.0,서연이화,200880
2021-09-07,7880.0,상승  540,7340.0,9100.0,7250.0,4786952.0,서연이화,200880
2021-09-08,7960.0,상승  80,7810.0,8090.0,7800.0,720190.0,서연이화,200880
2021-09-09,7810.0,하락  150,8260.0,8350.0,7810.0,915397.0,서연이화,200880
2021-09-10,7830.0,상승  20,7810.0,7920.0,7620.0,229747.0,서연이화,200880
2021-09-13,7620.0,하락  210,7800.0,7930.0,7610.0,233061.0,서연이화,200880
2021-09-14,7740.0,상승  120,7610.0,7780.0,7590.0,136931.0,서연이화,200880
2021-09-15,8220.0,상승  480,7750.0,8700.0,7750.0,1887033.0,서연이화,200880
2021-09-16,8440.0,상승  220,8220.0,8510.0,8110.0,526480.0,서연이화,200880
2021-09-17,8280.0,하락  160,8440.0,8510.0,8280.0,256962.0,서연이화,200880
2021-09-23,8240.0,하락  40,8190.0,8750.0,8150.0,1062710.0,서연이화,200880
2021-09-24,8020.0,하락  220,8290.0,8380.0,7940.0,252446.0,서연이화,200880
2021-09-27,7850.0,하락  170,7910.0,8060.0,7820.0,188921.0,서연이화,200880
2021-09-28,7780.0,하락  70,7850.0,7970.0,7640.0,230730.0,서연이화,200880
2021-09-29,7700.0,하락  80,7460.0,7720.0,7450.0,184948.0,서연이화,200880
2021-09-30,7770.0,상승  70,7610.0,8060.0,7610.0,260774.0,서연이화,200880
2021-10-01,7200.0,하락  570,7700.0,7700.0,7030.0,354644.0,서연이화,200880
2021-10-05,7000.0,하락  200,6970.0,7160.0,6780.0,205378.0,서연이화,200880
2021-10-06,6590.0,하락  410,7000.0,7160.0,6520.0,231528.0,서연이화,200880
2021-10-07,6830.0,상승  240,6590.0,6850.0,6570.0,104872.0,서연이화,200880
2021-10-08,7150.0,상승  320,6850.0,7620.0,6850.0,728872.0,서연이화,200880
2021-10-12,7140.0,하락  10,7110.0,7210.0,6980.0,152403.0,서연이화,200880
2021-10-13,7340.0,상승  200,7110.0,7400.0,7100.0,210042.0,서연이화,200880
2021-10-14,7820.0,상승  480,7400.0,8090.0,7350.0,966524.0,서연이화,200880
2021-10-15,7890.0,상승  70,7840.0,7930.0,7640.0,270543.0,서연이화,200880
2021-10-18,7950.0,상승  60,7880.0,8220.0,7790.0,393863.0,서연이화,200880
2021-10-19,7890.0,하락  60,7950.0,8010.0,7890.0,93999.0,서연이화,200880
2021-10-20,7670.0,하락  220,7800.0,7970.0,7600.0,143110.0,서연이화,200880
2021-10-21,7660.0,하락  10,7680.0,7820.0,7570.0,97494.0,서연이화,200880
2021-10-22,7330.0,하락  330,7660.0,7740.0,7320.0,139802.0,서연이화,200880
2021-10-25,7680.0,상승  350,7330.0,7750.0,7330.0,163724.0,서연이화,200880
2021-10-26,7660.0,하락  20,7620.0,7740.0,7600.0,65068.0,서연이화,200880
2021-10-27,7530.0,하락  130,7660.0,7700.0,7500.0,112883.0,서연이화,200880
2021-10-28,7620.0,상승  90,7570.0,7740.0,7540.0,141206.0,서연이화,200880
2021-10-29,7710.0,상승  90,7690.0,7910.0,7560.0,266064.0,서연이화,200880
2021-11-01,7820.0,상승  110,7790.0,7930.0,7660.0,233244.0,서연이화,200880
2021-11-02,7650.0,하락  170,7860.0,7910.0,7540.0,202650.0,서연이화,200880
2021-11-03,7630.0,하락  20,7690.0,7780.0,7560.0,87319.0,서연이화,200880
2021-11-04,7770.0,상승  140,7700.0,7780.0,7560.0,151757.0,서연이화,200880
2021-11-05,7560.0,하락  210,7790.0,8570.0,7020.0,3113620.0,서연이화,200880
2021-11-08,7580.0,상승  20,7670.0,7790.0,7540.0,365290.0,서연이화,200880
2021-11-09,7170.0,하락  410,7600.0,7690.0,7150.0,358942.0,서연이화,200880
2021-11-10,6940.0,하락  230,7050.0,7200.0,6940.0,173392.0,서연이화,200880
2021-11-11,6810.0,하락  130,6800.0,6940.0,6770.0,110999.0,서연이화,200880
2021-11-12,6960.0,상승  150,6840.0,7080.0,6840.0,76461.0,서연이화,200880
2021-11-15,7020.0,상승  60,7000.0,7160.0,7000.0,106754.0,서연이화,200880
2021-11-16,7110.0,상승  90,7150.0,7350.0,7080.0,143874.0,서연이화,200880
2021-11-17,7010.0,하락  100,7110.0,7110.0,6910.0,100061.0,서연이화,200880
2021-11-18,7140.0,상승  130,6970.0,7160.0,6960.0,118785.0,서연이화,200880
2021-11-19,7180.0,상승  40,7160.0,7220.0,7090.0,86923.0,서연이화,200880
2021-11-22,7180.0,보합0,7180.0,7250.0,7050.0,89895.0,서연이화,200880
2021-11-23,7060.0,하락  120,7140.0,7260.0,7020.0,130708.0,서연이화,200880
2021-11-24,7010.0,하락  50,7180.0,7180.0,6990.0,68262.0,서연이화,200880
2021-11-25,7120.0,상승  110,7050.0,7250.0,6990.0,110661.0,서연이화,200880
2021-11-26,6990.0,하락  130,7120.0,7250.0,6950.0,113445.0,서연이화,200880
2021-11-29,6700.0,하락  290,6700.0,6930.0,6690.0,119552.0,서연이화,200880
2021-11-30,6340.0,하락  360,6800.0,6840.0,6270.0,186201.0,서연이화,200880
2021-12-01,6520.0,상승  180,6230.0,6600.0,6050.0,165726.0,서연이화,200880
2021-12-02,6620.0,상승  100,6350.0,6650.0,6310.0,96033.0,서연이화,200880
2021-12-03,6730.0,상승  110,6660.0,6770.0,6610.0,64607.0,서연이화,200880
2021-12-06,7230.0,상승  500,6880.0,7880.0,6870.0,1512434.0,서연이화,200880
2021-12-07,7140.0,하락  90,7240.0,7390.0,7080.0,276674.0,서연이화,200880
2021-12-08,7130.0,하락  10,7150.0,7260.0,7120.0,118570.0,서연이화,200880
2021-12-09,7190.0,상승  60,7130.0,7260.0,7070.0,97870.0,서연이화,200880
2021-12-10,7180.0,하락  10,7160.0,7260.0,7140.0,81224.0,서연이화,200880
2021-12-13,7190.0,상승  10,7190.0,7280.0,7170.0,90053.0,서연이화,200880
2021-12-14,7100.0,하락  90,7230.0,7230.0,7010.0,59183.0,서연이화,200880
2021-12-15,6980.0,하락  120,7080.0,7190.0,6950.0,73463.0,서연이화,200880
2021-12-16,6930.0,하락  50,7030.0,7040.0,6930.0,93345.0,서연이화,200880
2021-12-17,6890.0,하락  40,6930.0,7010.0,6870.0,69569.0,서연이화,200880
2021-12-20,6730.0,하락  160,6890.0,6890.0,6710.0,79154.0,서연이화,200880
2021-12-21,6790.0,상승  60,6730.0,6890.0,6620.0,146490.0,서연이화,200880
2021-12-22,6920.0,상승  130,6860.0,6920.0,6770.0,63566.0,서연이화,200880
2021-12-23,6820.0,하락  100,6940.0,6960.0,6650.0,69118.0,서연이화,200880
2021-12-24,7100.0,상승  280,6820.0,7130.0,6800.0,207938.0,서연이화,200880
2021-12-27,7110.0,상승  10,7130.0,7320.0,7080.0,118674.0,서연이화,200880
2021-12-28,7070.0,하락  40,7090.0,7170.0,7050.0,78827.0,서연이화,200880
2021-12-29,7070.0,보합0,7070.0,7130.0,7070.0,36887.0,서연이화,200880
2021-12-30,7050.0,하락  20,7080.0,7080.0,6960.0,99653.0,서연이화,200880
2022-01-03,7060.0,상승  10,7010.0,7100.0,6950.0,83210.0,서연이화,200880
2022-01-04,7080.0,상승  20,7060.0,7110.0,7000.0,99338.0,서연이화,200880
2022-01-05,7110.0,상승  30,7090.0,7310.0,7060.0,223849.0,서연이화,200880
2022-01-06,7230.0,상승  120,7040.0,7240.0,7030.0,152389.0,서연이화,200880
2022-01-07,7320.0,상승  90,7490.0,7730.0,7250.0,725204.0,서연이화,200880
2022-01-10,7190.0,하락  130,7340.0,7400.0,7070.0,274426.0,서연이화,200880
2022-01-11,7040.0,하락  150,7220.0,7320.0,6970.0,221841.0,서연이화,200880
2022-01-12,7180.0,상승  140,7050.0,7220.0,7050.0,135808.0,서연이화,200880
2022-01-13,6980.0,하락  200,7130.0,7210.0,6970.0,196887.0,서연이화,200880
2022-01-14,6950.0,하락  30,6890.0,7070.0,6890.0,134866.0,서연이화,200880
2022-01-17,7150.0,상승  200,7100.0,7270.0,7090.0,348183.0,서연이화,200880
2022-01-18,6890.0,하락  260,7100.0,7200.0,6840.0,154719.0,서연이화,200880
2022-01-19,6860.0,하락  30,6800.0,6960.0,6800.0,104245.0,서연이화,200880
2022-01-20,7240.0,상승  380,6850.0,7690.0,6760.0,2070738.0,서연이화,200880
2022-01-21,7260.0,상승  20,7210.0,7360.0,7160.0,240073.0,서연이화,200880
2022-01-24,7080.0,하락  180,7200.0,7330.0,7070.0,234389.0,서연이화,200880
2022-01-25,6710.0,하락  370,7130.0,7160.0,6700.0,272443.0,서연이화,200880
2022-01-26,6700.0,하락  10,6800.0,6840.0,6680.0,140841.0,서연이화,200880
2022-01-27,6320.0,하락  380,6770.0,6770.0,6310.0,213192.0,서연이화,200880
2022-01-28,6580.0,상승  260,6320.0,6600.0,6240.0,127074.0,서연이화,200880
2022-02-03,6840.0,상승  260,6660.0,6860.0,6660.0,117817.0,서연이화,200880
2022-02-04,6890.0,상승  50,6770.0,6890.0,6750.0,72827.0,서연이화,200880
2022-02-07,6900.0,상승  10,6960.0,6960.0,6820.0,63934.0,서연이화,200880
2022-02-08,6940.0,상승  40,6930.0,7180.0,6900.0,156929.0,서연이화,200880
2022-02-09,7130.0,상승  190,6980.0,7170.0,6980.0,123809.0,서연이화,200880
2022-02-10,7130.0,보합0,7170.0,7170.0,7060.0,82950.0,서연이화,200880
2022-02-11,7050.0,하락  80,7100.0,7110.0,6970.0,91588.0,서연이화,200880
2022-02-14,6830.0,하락  220,6980.0,6980.0,6780.0,120512.0,서연이화,200880
2022-02-15,6720.0,하락  110,6830.0,6940.0,6660.0,100852.0,서연이화,200880
2022-02-16,7010.0,상승  290,6790.0,7050.0,6790.0,140584.0,서연이화,200880
2022-02-17,7220.0,상승  210,7060.0,7310.0,6980.0,396022.0,서연이화,200880
2022-02-18,7360.0,상승  140,7230.0,7480.0,7180.0,505527.0,서연이화,200880
2022-02-21,7370.0,상승  10,7290.0,7470.0,7180.0,174399.0,서연이화,200880
2022-02-22,7100.0,하락  270,7240.0,7300.0,7060.0,151083.0,서연이화,200880
2022-02-23,7130.0,상승  30,7100.0,7210.0,7060.0,64091.0,서연이화,200880
2022-02-24,6800.0,하락  330,7060.0,7090.0,6790.0,155273.0,서연이화,200880
2022-02-25,6970.0,상승  170,6870.0,7030.0,6870.0,84883.0,서연이화,200880
2022-02-28,6900.0,하락  70,6830.0,6980.0,6790.0,116446.0,서연이화,200880
2022-03-02,6930.0,상승  30,6870.0,7000.0,6850.0,88884.0,서연이화,200880
2022-03-03,7040.0,상승  110,7470.0,7500.0,7000.0,571148.0,서연이화,200880
2022-03-04,6900.0,하락  140,7040.0,7040.0,6870.0,139288.0,서연이화,200880
2022-03-07,6720.0,하락  180,6860.0,6860.0,6700.0,188787.0,서연이화,200880
2022-03-08,6450.0,하락  270,6630.0,6780.0,6450.0,240156.0,서연이화,200880
2022-03-10,6620.0,상승  170,6610.0,6920.0,6590.0,256129.0,서연이화,200880
2022-03-11,6570.0,하락  50,6650.0,6650.0,6490.0,152853.0,서연이화,200880
2022-03-14,6480.0,하락  90,6570.0,6570.0,6410.0,117025.0,서연이화,200880
2022-03-15,6480.0,보합0,6410.0,6510.0,6400.0,69441.0,서연이화,200880
2022-03-16,6640.0,상승  160,6540.0,6640.0,6430.0,66330.0,서연이화,200880
2022-03-17,6730.0,상승  90,6730.0,6740.0,6670.0,84692.0,서연이화,200880
2022-03-18,6660.0,하락  70,6730.0,6750.0,6580.0,165117.0,서연이화,200880
2022-03-21,6690.0,상승  30,6730.0,6750.0,6660.0,101361.0,서연이화,200880
2022-03-22,6650.0,하락  40,6680.0,6720.0,6610.0,80291.0,서연이화,200880
2022-03-23,6730.0,상승  80,6670.0,6770.0,6630.0,134455.0,서연이화,200880
2022-03-24,6780.0,상승  50,6700.0,6810.0,6610.0,105630.0,서연이화,200880
2022-03-25,6690.0,하락  90,6810.0,6820.0,6670.0,117523.0,서연이화,200880
2022-03-28,6820.0,상승  130,6750.0,6920.0,6710.0,165238.0,서연이화,200880
2022-03-29,6770.0,하락  50,6800.0,6930.0,6770.0,134535.0,서연이화,200880
2022-03-30,6830.0,상승  60,6810.0,6940.0,6770.0,184658.0,서연이화,200880
2022-03-31,6860.0,상승  30,6830.0,6900.0,6740.0,128126.0,서연이화,200880
2022-04-01,6780.0,하락  80,6830.0,6860.0,6710.0,169079.0,서연이화,200880
2022-04-04,6870.0,상승  90,6800.0,6870.0,6700.0,115299.0,서연이화,200880
2022-04-05,6860.0,하락  10,6900.0,6900.0,6790.0,90102.0,서연이화,200880
2022-04-06,6780.0,하락  80,6780.0,6850.0,6730.0,71551.0,서연이화,200880
2022-04-07,6630.0,하락  150,6770.0,6800.0,6550.0,169063.0,서연이화,200880
2022-04-08,6630.0,보합0,6630.0,6730.0,6580.0,74461.0,서연이화,200880
2022-04-11,6570.0,하락  60,6590.0,6670.0,6560.0,87409.0,서연이화,200880
2022-04-12,6770.0,상승  200,6530.0,6800.0,6440.0,331538.0,서연이화,200880
2022-04-13,6660.0,하락  110,6670.0,6730.0,6620.0,103169.0,서연이화,200880
2022-04-14,6660.0,보합0,6680.0,6710.0,6650.0,70160.0,서연이화,200880
2022-04-15,6610.0,하락  50,6670.0,6670.0,6570.0,67329.0,서연이화,200880
2022-04-18,6620.0,상승  10,6600.0,6650.0,6550.0,64115.0,서연이화,200880
2022-04-19,6660.0,상승  40,6620.0,6670.0,6610.0,52183.0,서연이화,200880
2022-04-20,6780.0,상승  120,6690.0,6790.0,6650.0,175676.0,서연이화,200880
2022-04-21,6790.0,상승  10,6830.0,6830.0,6720.0,99995.0,서연이화,200880
2022-04-22,6740.0,하락  50,6760.0,6790.0,6670.0,81445.0,서연이화,200880
2022-04-25,6620.0,하락  120,6650.0,6690.0,6550.0,109688.0,서연이화,200880
2022-04-26,6840.0,상승  220,6690.0,7140.0,6690.0,1558461.0,서연이화,200880
2022-04-27,7040.0,상승  200,6640.0,7070.0,6640.0,512636.0,서연이화,200880
2022-04-28,6890.0,하락  150,7040.0,7050.0,6850.0,228052.0,서연이화,200880
2022-04-29,6890.0,보합0,6950.0,6960.0,6880.0,128172.0,서연이화,200880
2022-05-02,6970.0,상승  80,6830.0,7040.0,6800.0,145449.0,서연이화,200880
2022-05-03,6940.0,하락  30,7000.0,7000.0,6880.0,120004.0,서연이화,200880
2022-05-04,7030.0,상승  90,6960.0,7120.0,6910.0,289260.0,서연이화,200880
2022-05-06,6870.0,하락  160,6940.0,7050.0,6850.0,117559.0,서연이화,200880
2022-05-09,6650.0,하락  220,6780.0,6930.0,6620.0,123351.0,서연이화,200880
2022-05-10,6760.0,상승  110,6490.0,6880.0,6470.0,181285.0,서연이화,200880
2022-05-11,6860.0,상승  100,6790.0,6880.0,6740.0,98813.0,서연이화,200880
2022-05-12,6690.0,하락  170,6760.0,6980.0,6660.0,178607.0,서연이화,200880
2022-05-13,6770.0,상승  80,6690.0,6870.0,6690.0,93344.0,서연이화,200880
2022-05-16,6850.0,상승  80,6830.0,6930.0,6820.0,91947.0,서연이화,200880
2022-05-17,7280.0,상승  430,6950.0,7490.0,6950.0,1660382.0,서연이화,200880
2022-05-18,8260.0,상승  980,7500.0,8420.0,7320.0,6879096.0,서연이화,200880
2022-05-19,8170.0,하락  90,8100.0,8420.0,8020.0,2521461.0,서연이화,200880
2022-05-20,8170.0,보합0,8110.0,8330.0,8080.0,605194.0,서연이화,200880
2022-05-23,8300.0,상승  130,8200.0,8430.0,8090.0,998153.0,서연이화,200880
2022-05-24,7900.0,하락  400,8350.0,8350.0,7880.0,623103.0,서연이화,200880
2022-05-25,8190.0,상승  290,7900.0,8270.0,7900.0,668777.0,서연이화,200880
2022-05-26,8060.0,하락  130,8200.0,8270.0,8060.0,318999.0,서연이화,200880
2022-05-27,8230.0,상승  170,8110.0,8240.0,8050.0,255989.0,서연이화,200880
2022-05-30,8560.0,상승  330,8370.0,8650.0,8240.0,853818.0,서연이화,200880
2022-05-31,8590.0,상승  30,8620.0,8650.0,8440.0,365497.0,서연이화,200880
2022-06-02,8890.0,상승  300,8600.0,8940.0,8550.0,708953.0,서연이화,200880
2022-06-03,8900.0,상승  10,8890.0,9000.0,8760.0,365129.0,서연이화,200880
2022-06-07,8610.0,하락  290,8720.0,8830.0,8540.0,344507.0,서연이화,200880
2022-06-08,8610.0,보합0,8610.0,8810.0,8560.0,269153.0,서연이화,200880
2022-06-09,8600.0,하락  10,8550.0,8600.0,8330.0,195876.0,서연이화,200880
2022-06-10,8620.0,상승  20,8510.0,8710.0,8450.0,203176.0,서연이화,200880
2022-06-13,7950.0,하락  670,8440.0,8460.0,7860.0,453103.0,서연이화,200880
2022-06-14,7900.0,하락  50,7640.0,7970.0,7620.0,312112.0,서연이화,200880
2022-06-15,7620.0,하락  280,7900.0,8110.0,7600.0,300990.0,서연이화,200880
2022-06-16,7620.0,보합0,7780.0,7880.0,7510.0,216827.0,서연이화,200880
2022-06-17,7610.0,하락  10,7350.0,7810.0,7190.0,377069.0,서연이화,200880
2022-06-20,7220.0,하락  390,7870.0,7870.0,7180.0,283917.0,서연이화,200880
2022-06-21,7700.0,상승  480,7330.0,7890.0,7250.0,343978.0,서연이화,200880
2022-06-22,7490.0,하락  210,7780.0,7900.0,7490.0,327812.0,서연이화,200880
2022-06-23,7180.0,하락  310,7640.0,7640.0,7100.0,311727.0,서연이화,200880
2022-06-24,7420.0,상승  240,7150.0,7420.0,7150.0,224327.0,서연이화,200880
2022-06-27,7900.0,상승  480,7510.0,7950.0,7490.0,386965.0,서연이화,200880
2022-06-28,8330.0,상승  430,7930.0,8350.0,7870.0,566892.0,서연이화,200880
2022-06-29,8260.0,하락  70,8200.0,8370.0,8140.0,305366.0,서연이화,200880
2022-06-30,8170.0,하락  90,8230.0,8480.0,8150.0,326762.0,서연이화,200880
2022-07-01,7950.0,하락  220,8200.0,8300.0,7850.0,299306.0,서연이화,200880
2022-07-04,7780.0,하락  170,8030.0,8130.0,7640.0,239843.0,서연이화,200880
2022-07-05,7930.0,상승  150,7800.0,7950.0,7630.0,199470.0,서연이화,200880
2022-07-06,7820.0,하락  110,7920.0,7940.0,7590.0,281680.0,서연이화,200880
2022-07-07,8230.0,상승  410,7870.0,8310.0,7820.0,307615.0,서연이화,200880
2022-07-08,8130.0,하락  100,8270.0,8370.0,8100.0,166695.0,서연이화,200880
2022-07-11,8200.0,상승  70,8180.0,8380.0,8100.0,288045.0,서연이화,200880
2022-07-12,8010.0,하락  190,8100.0,8260.0,7990.0,202487.0,서연이화,200880
2022-07-13,8890.0,상승  880,8120.0,8960.0,8110.0,1690227.0,서연이화,200880
2022-07-14,8780.0,하락  110,8890.0,8970.0,8750.0,573758.0,서연이화,200880
2022-07-15,8670.0,하락  110,8800.0,8820.0,8270.0,775314.0,서연이화,200880
2022-07-18,8790.0,상승  120,8670.0,8830.0,8500.0,347291.0,서연이화,200880
2022-07-19,8970.0,상승  180,8740.0,9210.0,8650.0,948135.0,서연이화,200880
2022-07-20,8860.0,하락  110,9100.0,9120.0,8850.0,339125.0,서연이화,200880
2022-07-21,8850.0,하락  10,8860.0,9040.0,8730.0,363372.0,서연이화,200880
2022-07-22,8670.0,하락  180,8870.0,8900.0,8650.0,254674.0,서연이화,200880
2022-07-25,8810.0,상승  140,8660.0,9020.0,8660.0,321928.0,서연이화,200880
2022-07-26,8680.0,하락  130,8750.0,8800.0,8590.0,152704.0,서연이화,200880
2022-07-27,8580.0,하락  100,8680.0,8750.0,8560.0,121174.0,서연이화,200880
2022-07-28,8560.0,하락  20,8630.0,8720.0,8480.0,160969.0,서연이화,200880
2022-07-29,8890.0,상승  330,8600.0,8920.0,8580.0,240330.0,서연이화,200880
2022-08-01,8840.0,하락  50,9030.0,9140.0,8790.0,272100.0,서연이화,200880
2022-08-02,8710.0,하락  130,8820.0,8950.0,8650.0,190791.0,서연이화,200880
2022-08-03,9260.0,상승  550,8710.0,9300.0,8710.0,874986.0,서연이화,200880
2022-08-04,9410.0,상승  150,9340.0,9600.0,9230.0,782419.0,서연이화,200880
2022-08-05,9090.0,하락  320,9450.0,9450.0,9040.0,401076.0,서연이화,200880
2022-08-08,9030.0,하락  60,9090.0,9160.0,8930.0,268927.0,서연이화,200880
2022-08-09,8860.0,하락  170,9080.0,9090.0,8700.0,377621.0,서연이화,200880
2022-08-10,8650.0,하락  210,8840.0,8950.0,8650.0,208689.0,서연이화,200880
2022-08-11,8670.0,상승  20,8750.0,8890.0,8660.0,205491.0,서연이화,200880
2022-08-12,8900.0,상승  230,8680.0,8960.0,8580.0,271633.0,서연이화,200880
2022-08-16,8980.0,상승  80,8970.0,9010.0,8780.0,216331.0,서연이화,200880
2022-08-17,9190.0,상승  210,8920.0,9290.0,8880.0,686710.0,서연이화,200880
2022-08-18,9100.0,하락  90,9120.0,9170.0,8860.0,368014.0,서연이화,200880
2022-08-19,8900.0,하락  200,9080.0,9290.0,8880.0,416511.0,서연이화,200880
2022-08-22,8590.0,하락  310,8750.0,8790.0,8590.0,229893.0,서연이화,200880
2022-08-23,8580.0,하락  10,8510.0,8780.0,8430.0,162720.0,서연이화,200880
2022-08-24,8300.0,하락  280,8630.0,8740.0,8250.0,374887.0,서연이화,200880
2022-08-25,8380.0,상승  80,8320.0,8460.0,8300.0,146348.0,서연이화,200880
2022-08-26,8500.0,상승  120,8430.0,8540.0,8330.0,128649.0,서연이화,200880
2022-08-29,8090.0,하락  410,8200.0,8280.0,8060.0,219516.0,서연이화,200880
2022-08-30,8590.0,상승  500,8090.0,8600.0,8090.0,285260.0,서연이화,200880
2022-08-31,8630.0,상승  40,8570.0,8770.0,8480.0,312203.0,서연이화,200880
2022-09-01,8300.0,하락  330,8540.0,8590.0,8290.0,206192.0,서연이화,200880
2022-09-02,8570.0,상승  270,8360.0,8760.0,8360.0,274389.0,서연이화,200880
2022-09-05,8580.0,상승  10,8510.0,8800.0,8510.0,266753.0,서연이화,200880
2022-09-06,9000.0,상승  420,8590.0,9070.0,8580.0,658234.0,서연이화,200880
2022-09-07,9000.0,보합0,9010.0,9170.0,8820.0,359575.0,서연이화,200880
2022-09-08,8880.0,하락  120,9000.0,9030.0,8830.0,262643.0,서연이화,200880
2022-09-13,9100.0,상승  220,9030.0,9130.0,8880.0,263870.0,서연이화,200880
2022-09-14,8850.0,하락  250,8820.0,8920.0,8780.0,230510.0,서연이화,200880
