날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-17,10150.0,하락  100,10300.0,10350.0,9810.0,389937.0,한국주철관공업,000970
2021-05-18,9950.0,하락  200,10150.0,10250.0,9920.0,326041.0,한국주철관공업,000970
2021-05-20,9720.0,하락  230,9900.0,9900.0,9610.0,313263.0,한국주철관공업,000970
2021-05-21,9740.0,상승  20,9720.0,9950.0,9710.0,240145.0,한국주철관공업,000970
2021-05-24,9480.0,하락  260,9740.0,9740.0,9470.0,196191.0,한국주철관공업,000970
2021-05-25,9720.0,상승  240,9490.0,9740.0,9450.0,218987.0,한국주철관공업,000970
2021-05-26,9750.0,상승  30,9750.0,9760.0,9620.0,123005.0,한국주철관공업,000970
2021-05-27,9760.0,상승  10,9750.0,9830.0,9670.0,119689.0,한국주철관공업,000970
2021-05-28,9850.0,상승  90,9830.0,10100.0,9790.0,217649.0,한국주철관공업,000970
2021-05-31,9820.0,하락  30,9850.0,9940.0,9750.0,106000.0,한국주철관공업,000970
2021-06-01,9980.0,상승  160,9830.0,10050.0,9830.0,158766.0,한국주철관공업,000970
2021-06-02,10050.0,상승  70,10050.0,10100.0,9960.0,161433.0,한국주철관공업,000970
2021-06-03,9970.0,하락  80,10050.0,10050.0,9940.0,153914.0,한국주철관공업,000970
2021-06-04,9930.0,하락  40,9970.0,9980.0,9840.0,101491.0,한국주철관공업,000970
2021-06-07,10000.0,상승  70,9940.0,10050.0,9890.0,215737.0,한국주철관공업,000970
2021-06-08,9970.0,하락  30,10000.0,10050.0,9940.0,111059.0,한국주철관공업,000970
2021-06-09,9810.0,하락  160,10000.0,10050.0,9790.0,165855.0,한국주철관공업,000970
2021-06-10,9650.0,하락  160,9810.0,9900.0,9650.0,218379.0,한국주철관공업,000970
2021-06-11,10050.0,상승  400,9690.0,10050.0,9650.0,163443.0,한국주철관공업,000970
2021-06-14,10150.0,상승  100,10050.0,10200.0,9900.0,327909.0,한국주철관공업,000970
2021-06-15,10250.0,상승  100,10150.0,10300.0,10000.0,290685.0,한국주철관공업,000970
2021-06-16,10250.0,보합0,10300.0,10400.0,10200.0,257648.0,한국주철관공업,000970
2021-06-17,10100.0,하락  150,10100.0,10250.0,10050.0,119787.0,한국주철관공업,000970
2021-06-18,10150.0,상승  50,10100.0,10200.0,10050.0,119031.0,한국주철관공업,000970
2021-06-21,9970.0,하락  180,10150.0,10150.0,9870.0,174829.0,한국주철관공업,000970
2021-06-22,10050.0,상승  80,10050.0,10150.0,9980.0,114612.0,한국주철관공업,000970
2021-06-23,10000.0,하락  50,10100.0,10150.0,9970.0,157890.0,한국주철관공업,000970
2021-06-24,10050.0,상승  50,10000.0,10100.0,9890.0,189615.0,한국주철관공업,000970
2021-06-25,9980.0,하락  70,10150.0,10150.0,9970.0,143731.0,한국주철관공업,000970
2021-06-28,9980.0,보합0,9990.0,10050.0,9940.0,93539.0,한국주철관공업,000970
2021-06-29,9970.0,하락  10,9980.0,10000.0,9900.0,108423.0,한국주철관공업,000970
2021-06-30,9990.0,상승  20,9980.0,10050.0,9920.0,95515.0,한국주철관공업,000970
2021-07-01,9990.0,보합0,10000.0,10050.0,9920.0,126124.0,한국주철관공업,000970
2021-07-02,10000.0,상승  10,10050.0,10100.0,9980.0,112912.0,한국주철관공업,000970
2021-07-05,10400.0,상승  400,10050.0,10450.0,10000.0,485303.0,한국주철관공업,000970
2021-07-06,10350.0,하락  50,10500.0,10500.0,10250.0,204708.0,한국주철관공업,000970
2021-07-07,10150.0,하락  200,10350.0,10350.0,10050.0,232595.0,한국주철관공업,000970
2021-07-08,9920.0,하락  230,10150.0,10250.0,9850.0,302828.0,한국주철관공업,000970
2021-07-09,9840.0,하락  80,9840.0,9870.0,9600.0,195383.0,한국주철관공업,000970
2021-07-12,10050.0,상승  210,9970.0,10100.0,9860.0,134931.0,한국주철관공업,000970
2021-07-13,10600.0,상승  550,10150.0,10750.0,10100.0,879303.0,한국주철관공업,000970
2021-07-14,10300.0,하락  300,10500.0,10550.0,10250.0,243711.0,한국주철관공업,000970
2021-07-15,10500.0,상승  200,10300.0,10600.0,10250.0,375094.0,한국주철관공업,000970
2021-07-16,10750.0,상승  250,10500.0,10800.0,10300.0,462967.0,한국주철관공업,000970
2021-07-19,10500.0,하락  250,10700.0,10750.0,10400.0,245887.0,한국주철관공업,000970
2021-07-20,10350.0,하락  150,10200.0,10400.0,10150.0,227139.0,한국주철관공업,000970
2021-07-21,10200.0,하락  150,10450.0,10500.0,10200.0,163275.0,한국주철관공업,000970
2021-07-22,10150.0,하락  50,10200.0,10300.0,10000.0,181784.0,한국주철관공업,000970
2021-07-23,10050.0,하락  100,10150.0,10200.0,10050.0,101440.0,한국주철관공업,000970
2021-07-26,10200.0,상승  150,10200.0,10350.0,10050.0,127300.0,한국주철관공업,000970
2021-07-27,10150.0,하락  50,10200.0,10300.0,10050.0,119243.0,한국주철관공업,000970
2021-07-28,10200.0,상승  50,10100.0,10350.0,10050.0,117789.0,한국주철관공업,000970
2021-07-29,10150.0,하락  50,10200.0,10250.0,10100.0,60982.0,한국주철관공업,000970
2021-07-30,10200.0,상승  50,10150.0,10350.0,10000.0,226898.0,한국주철관공업,000970
2021-08-02,10250.0,상승  50,10300.0,10400.0,10150.0,144887.0,한국주철관공업,000970
2021-08-03,10050.0,하락  200,10250.0,10300.0,9990.0,183050.0,한국주철관공업,000970
2021-08-04,10050.0,보합0,10050.0,10150.0,10000.0,79036.0,한국주철관공업,000970
2021-08-05,10050.0,보합0,10050.0,10150.0,9990.0,123897.0,한국주철관공업,000970
2021-08-06,10050.0,보합0,10050.0,10100.0,10000.0,81901.0,한국주철관공업,000970
2021-08-09,9900.0,하락  150,10100.0,10150.0,9880.0,191809.0,한국주철관공업,000970
2021-08-10,9820.0,하락  80,9920.0,9970.0,9800.0,124865.0,한국주철관공업,000970
2021-08-11,9890.0,상승  70,9900.0,9900.0,9800.0,54181.0,한국주철관공업,000970
2021-08-12,9840.0,하락  50,9910.0,9910.0,9810.0,47229.0,한국주철관공업,000970
2021-08-13,9770.0,하락  70,9900.0,9900.0,9500.0,132389.0,한국주철관공업,000970
2021-08-17,9680.0,하락  90,9800.0,9890.0,9500.0,226037.0,한국주철관공업,000970
2021-08-18,9810.0,상승  130,9600.0,9880.0,9580.0,111094.0,한국주철관공업,000970
2021-08-19,9720.0,하락  90,9860.0,10100.0,9710.0,378500.0,한국주철관공업,000970
2021-08-20,9650.0,하락  70,9750.0,9880.0,9580.0,140016.0,한국주철관공업,000970
2021-08-23,9720.0,상승  70,9660.0,9780.0,9560.0,106854.0,한국주철관공업,000970
2021-08-24,9860.0,상승  140,9730.0,9880.0,9730.0,65536.0,한국주철관공업,000970
2021-08-25,9860.0,보합0,9860.0,9900.0,9750.0,71686.0,한국주철관공업,000970
2021-08-26,9830.0,하락  30,9900.0,9900.0,9790.0,56357.0,한국주철관공업,000970
2021-08-27,10050.0,상승  220,9830.0,10100.0,9770.0,144590.0,한국주철관공업,000970
2021-08-30,10100.0,상승  50,10050.0,10200.0,10000.0,157445.0,한국주철관공업,000970
2021-08-31,10200.0,상승  100,10150.0,10250.0,10000.0,141260.0,한국주철관공업,000970
2021-09-01,10300.0,상승  100,10200.0,10350.0,10100.0,133709.0,한국주철관공업,000970
2021-09-02,10250.0,하락  50,10250.0,10400.0,10200.0,95341.0,한국주철관공업,000970
2021-09-03,10350.0,상승  100,10250.0,10400.0,10150.0,101716.0,한국주철관공업,000970
2021-09-06,10400.0,상승  50,10300.0,10500.0,10100.0,172529.0,한국주철관공업,000970
2021-09-07,10350.0,하락  50,10450.0,10450.0,10250.0,104534.0,한국주철관공업,000970
2021-09-08,10500.0,상승  150,10350.0,10600.0,10200.0,270543.0,한국주철관공업,000970
2021-09-09,10200.0,하락  300,10450.0,10500.0,10150.0,192188.0,한국주철관공업,000970
2021-09-10,10700.0,상승  500,10250.0,10850.0,10150.0,540419.0,한국주철관공업,000970
2021-09-13,10700.0,보합0,10700.0,10850.0,10450.0,391547.0,한국주철관공업,000970
2021-09-14,10650.0,하락  50,10750.0,11000.0,10600.0,371808.0,한국주철관공업,000970
2021-09-15,10400.0,하락  250,10650.0,10700.0,10300.0,201830.0,한국주철관공업,000970
2021-09-16,10750.0,상승  350,10450.0,10750.0,10400.0,247367.0,한국주철관공업,000970
2021-09-17,10550.0,하락  200,10950.0,11000.0,10500.0,256978.0,한국주철관공업,000970
2021-09-23,10350.0,하락  200,10400.0,10450.0,10250.0,185259.0,한국주철관공업,000970
2021-09-24,10500.0,상승  150,10350.0,10550.0,10300.0,180079.0,한국주철관공업,000970
2021-09-27,10600.0,상승  100,10500.0,10650.0,10450.0,106009.0,한국주철관공업,000970
2021-09-28,10250.0,하락  350,10500.0,10550.0,10250.0,144104.0,한국주철관공업,000970
2021-09-29,10100.0,하락  150,10050.0,10200.0,9900.0,163638.0,한국주철관공업,000970
2021-09-30,10150.0,상승  50,10100.0,10200.0,10000.0,98722.0,한국주철관공업,000970
2021-10-01,9750.0,하락  400,10050.0,10100.0,9740.0,222710.0,한국주철관공업,000970
2021-10-05,9560.0,하락  190,9720.0,9720.0,9440.0,235222.0,한국주철관공업,000970
2021-10-06,9300.0,하락  260,9610.0,9780.0,9300.0,131846.0,한국주철관공업,000970
2021-10-07,9600.0,상승  300,9350.0,9610.0,9350.0,65762.0,한국주철관공업,000970
2021-10-08,9640.0,상승  40,9610.0,9730.0,9570.0,82944.0,한국주철관공업,000970
2021-10-12,9580.0,하락  60,9640.0,9660.0,9490.0,64849.0,한국주철관공업,000970
2021-10-13,9750.0,상승  170,9580.0,9750.0,9540.0,83947.0,한국주철관공업,000970
2021-10-14,9980.0,상승  230,9800.0,10050.0,9800.0,136153.0,한국주철관공업,000970
2021-10-15,10050.0,상승  70,10000.0,10150.0,9910.0,80545.0,한국주철관공업,000970
2021-10-18,9990.0,하락  60,10100.0,10100.0,9900.0,48020.0,한국주철관공업,000970
2021-10-19,9950.0,하락  40,9980.0,10050.0,9880.0,62804.0,한국주철관공업,000970
2021-10-20,9900.0,하락  50,9950.0,10000.0,9860.0,35864.0,한국주철관공업,000970
2021-10-21,9680.0,하락  220,9900.0,9960.0,9680.0,72609.0,한국주철관공업,000970
2021-10-22,9800.0,상승  120,9650.0,9840.0,9650.0,41007.0,한국주철관공업,000970
2021-10-25,9920.0,상승  120,9800.0,9920.0,9800.0,44680.0,한국주철관공업,000970
2021-10-26,10000.0,상승  80,9900.0,10050.0,9880.0,55780.0,한국주철관공업,000970
2021-10-27,9960.0,하락  40,9970.0,10000.0,9890.0,55216.0,한국주철관공업,000970
2021-10-28,9900.0,하락  60,9950.0,9950.0,9850.0,37309.0,한국주철관공업,000970
2021-10-29,9820.0,하락  80,9900.0,9980.0,9790.0,40591.0,한국주철관공업,000970
2021-11-01,9860.0,상승  40,9820.0,9900.0,9750.0,41806.0,한국주철관공업,000970
2021-11-02,9930.0,상승  70,9870.0,9950.0,9860.0,25496.0,한국주철관공업,000970
2021-11-03,9880.0,하락  50,9930.0,9930.0,9820.0,38623.0,한국주철관공업,000970
2021-11-04,9860.0,하락  20,9910.0,9930.0,9740.0,41659.0,한국주철관공업,000970
2021-11-05,9590.0,하락  270,9850.0,9880.0,9500.0,107388.0,한국주철관공업,000970
2021-11-08,9620.0,상승  30,9650.0,9650.0,9490.0,56503.0,한국주철관공업,000970
2021-11-09,9540.0,하락  80,9590.0,9650.0,9480.0,49001.0,한국주철관공업,000970
2021-11-10,9440.0,하락  100,9550.0,9570.0,9380.0,44829.0,한국주철관공업,000970
2021-11-11,9440.0,보합0,9380.0,9470.0,9300.0,39056.0,한국주철관공업,000970
2021-11-12,9560.0,상승  120,9410.0,9580.0,9410.0,42387.0,한국주철관공업,000970
2021-11-15,9630.0,상승  70,9600.0,9640.0,9500.0,60502.0,한국주철관공업,000970
2021-11-16,9540.0,하락  90,9650.0,9650.0,9470.0,51102.0,한국주철관공업,000970
2021-11-17,9330.0,하락  210,9540.0,9540.0,9290.0,91351.0,한국주철관공업,000970
2021-11-18,9130.0,하락  200,9260.0,9300.0,9090.0,73702.0,한국주철관공업,000970
2021-11-19,9090.0,하락  40,9130.0,9160.0,8990.0,83142.0,한국주철관공업,000970
2021-11-22,9080.0,하락  10,9060.0,9100.0,8940.0,80324.0,한국주철관공업,000970
2021-11-23,9160.0,상승  80,9040.0,9300.0,9040.0,47736.0,한국주철관공업,000970
2021-11-24,9200.0,상승  40,9120.0,9260.0,9080.0,39934.0,한국주철관공업,000970
2021-11-25,9120.0,하락  80,9200.0,9200.0,9070.0,35208.0,한국주철관공업,000970
2021-11-26,8960.0,하락  160,9120.0,9120.0,8900.0,58296.0,한국주철관공업,000970
2021-11-29,8710.0,하락  250,8670.0,8880.0,8640.0,96733.0,한국주철관공업,000970
2021-11-30,8310.0,하락  400,8710.0,8850.0,8210.0,140085.0,한국주철관공업,000970
2021-12-01,8440.0,상승  130,8260.0,8590.0,8180.0,108694.0,한국주철관공업,000970
2021-12-02,8690.0,상승  250,8310.0,8750.0,8300.0,55013.0,한국주철관공업,000970
2021-12-03,8790.0,상승  100,8730.0,8860.0,8570.0,54021.0,한국주철관공업,000970
2021-12-06,8820.0,상승  30,8710.0,8840.0,8620.0,48721.0,한국주철관공업,000970
2021-12-07,8940.0,상승  120,8820.0,8970.0,8770.0,49899.0,한국주철관공업,000970
2021-12-08,8920.0,하락  20,8970.0,9080.0,8780.0,90963.0,한국주철관공업,000970
2021-12-09,8890.0,하락  30,8920.0,8920.0,8820.0,20909.0,한국주철관공업,000970
2021-12-10,8890.0,보합0,8870.0,8950.0,8800.0,41173.0,한국주철관공업,000970
2021-12-13,8870.0,하락  20,8890.0,8950.0,8820.0,34854.0,한국주철관공업,000970
2021-12-14,8830.0,하락  40,8860.0,8900.0,8800.0,32324.0,한국주철관공업,000970
2021-12-15,8940.0,상승  110,8770.0,9160.0,8770.0,55821.0,한국주철관공업,000970
2021-12-16,9080.0,상승  140,8940.0,9090.0,8900.0,33482.0,한국주철관공업,000970
2021-12-17,9210.0,상승  130,9070.0,9230.0,9000.0,41955.0,한국주철관공업,000970
2021-12-20,9100.0,하락  110,9130.0,9220.0,9020.0,30240.0,한국주철관공업,000970
2021-12-21,9130.0,상승  30,9090.0,9130.0,8510.0,34495.0,한국주철관공업,000970
2021-12-22,8980.0,하락  150,9130.0,9130.0,8920.0,42673.0,한국주철관공업,000970
2021-12-23,8980.0,보합0,9010.0,9020.0,8890.0,28559.0,한국주철관공업,000970
2021-12-24,9020.0,상승  40,8980.0,9040.0,8940.0,17043.0,한국주철관공업,000970
2021-12-27,9030.0,상승  10,9010.0,9070.0,8990.0,25182.0,한국주철관공업,000970
2021-12-28,9100.0,상승  70,9030.0,9100.0,8990.0,37606.0,한국주철관공업,000970
2021-12-29,9030.0,하락  70,9000.0,9150.0,8940.0,22292.0,한국주철관공업,000970
2021-12-30,9100.0,상승  70,9040.0,9120.0,9000.0,19666.0,한국주철관공업,000970
2022-01-03,9170.0,상승  70,9030.0,9270.0,9030.0,42753.0,한국주철관공업,000970
2022-01-04,9220.0,상승  50,9180.0,9250.0,9120.0,25329.0,한국주철관공업,000970
2022-01-05,9220.0,보합0,9240.0,9270.0,9150.0,29786.0,한국주철관공업,000970
2022-01-06,9100.0,하락  120,9120.0,9230.0,9100.0,25366.0,한국주철관공업,000970
2022-01-07,9180.0,상승  80,9110.0,9220.0,9020.0,38100.0,한국주철관공업,000970
2022-01-10,9180.0,보합0,9200.0,9230.0,9100.0,18482.0,한국주철관공업,000970
2022-01-11,9050.0,하락  130,9170.0,9170.0,9010.0,23019.0,한국주철관공업,000970
2022-01-12,9110.0,상승  60,9050.0,9130.0,9010.0,21575.0,한국주철관공업,000970
2022-01-13,9100.0,하락  10,9080.0,9170.0,9050.0,8510.0,한국주철관공업,000970
2022-01-14,9090.0,하락  10,9130.0,9130.0,9010.0,19302.0,한국주철관공업,000970
2022-01-17,8980.0,하락  110,9070.0,9120.0,8940.0,39131.0,한국주철관공업,000970
2022-01-18,8820.0,하락  160,8980.0,9060.0,8740.0,48644.0,한국주철관공업,000970
2022-01-19,8750.0,하락  70,8810.0,8860.0,8650.0,30671.0,한국주철관공업,000970
2022-01-20,8850.0,상승  100,8710.0,8930.0,8710.0,16928.0,한국주철관공업,000970
2022-01-21,8850.0,보합0,8850.0,8930.0,8760.0,21066.0,한국주철관공업,000970
2022-01-24,8700.0,하락  150,8840.0,9190.0,8590.0,86316.0,한국주철관공업,000970
2022-01-25,8480.0,하락  220,8700.0,8910.0,8460.0,74364.0,한국주철관공업,000970
2022-01-26,8630.0,상승  150,8600.0,8690.0,8480.0,24747.0,한국주철관공업,000970
2022-01-27,8400.0,하락  230,8630.0,8700.0,8400.0,43006.0,한국주철관공업,000970
2022-01-28,8550.0,상승  150,8400.0,8570.0,8210.0,26993.0,한국주철관공업,000970
2022-02-03,8710.0,상승  160,8570.0,8750.0,8570.0,12785.0,한국주철관공업,000970
2022-02-04,8900.0,상승  190,8710.0,8940.0,8700.0,24128.0,한국주철관공업,000970
2022-02-07,8900.0,보합0,8890.0,9010.0,8850.0,11709.0,한국주철관공업,000970
2022-02-08,8930.0,상승  30,8920.0,9000.0,8850.0,17101.0,한국주철관공업,000970
2022-02-09,8990.0,상승  60,8880.0,8990.0,8880.0,29463.0,한국주철관공업,000970
2022-02-10,9200.0,상승  210,9010.0,9260.0,9010.0,79020.0,한국주철관공업,000970
2022-02-11,9220.0,상승  20,9100.0,9230.0,9070.0,32005.0,한국주철관공업,000970
2022-02-14,9160.0,하락  60,9130.0,9300.0,8990.0,61439.0,한국주철관공업,000970
2022-02-15,9010.0,하락  150,9100.0,9230.0,8880.0,47916.0,한국주철관공업,000970
2022-02-16,9150.0,상승  140,9020.0,9160.0,9010.0,27388.0,한국주철관공업,000970
2022-02-17,9170.0,상승  20,9150.0,9330.0,9030.0,77044.0,한국주철관공업,000970
2022-02-18,9230.0,상승  60,9060.0,9240.0,9040.0,40455.0,한국주철관공업,000970
2022-02-21,9290.0,상승  60,9200.0,9350.0,9110.0,53680.0,한국주철관공업,000970
2022-02-22,9220.0,하락  70,9190.0,9280.0,9050.0,48336.0,한국주철관공업,000970
2022-02-23,9440.0,상승  220,9220.0,9480.0,9220.0,104347.0,한국주철관공업,000970
2022-02-24,9240.0,하락  200,9410.0,9490.0,9160.0,95823.0,한국주철관공업,000970
2022-02-25,9270.0,상승  30,9320.0,9350.0,9170.0,58577.0,한국주철관공업,000970
2022-02-28,9180.0,하락  90,9250.0,9270.0,9120.0,40119.0,한국주철관공업,000970
2022-03-02,9230.0,상승  50,9190.0,9230.0,9100.0,18510.0,한국주철관공업,000970
2022-03-03,9240.0,상승  10,9240.0,9280.0,9200.0,30913.0,한국주철관공업,000970
2022-03-04,9250.0,상승  10,9240.0,9270.0,9190.0,22248.0,한국주철관공업,000970
2022-03-07,9230.0,하락  20,9250.0,9280.0,9170.0,45465.0,한국주철관공업,000970
2022-03-08,9140.0,하락  90,9160.0,9230.0,9080.0,33378.0,한국주철관공업,000970
2022-03-10,9140.0,보합0,9150.0,9210.0,9100.0,26331.0,한국주철관공업,000970
2022-03-11,9140.0,보합0,9230.0,9230.0,9060.0,57560.0,한국주철관공업,000970
2022-03-14,9050.0,하락  90,9140.0,9190.0,9000.0,45400.0,한국주철관공업,000970
2022-03-15,9070.0,상승  20,9050.0,9100.0,9000.0,21508.0,한국주철관공업,000970
2022-03-16,9180.0,상승  110,9080.0,9190.0,9070.0,41431.0,한국주철관공업,000970
2022-03-17,9290.0,상승  110,9250.0,9320.0,9190.0,64669.0,한국주철관공업,000970
2022-03-18,9470.0,상승  180,9380.0,9530.0,9280.0,85669.0,한국주철관공업,000970
2022-03-21,9470.0,보합0,9610.0,9610.0,9420.0,68476.0,한국주철관공업,000970
2022-03-22,9470.0,보합0,9450.0,9530.0,9380.0,33689.0,한국주철관공업,000970
2022-03-23,9690.0,상승  220,9550.0,9740.0,9520.0,198827.0,한국주철관공업,000970
2022-03-24,9660.0,하락  30,9710.0,9710.0,9550.0,63674.0,한국주철관공업,000970
2022-03-25,9500.0,하락  160,9670.0,9670.0,9410.0,69496.0,한국주철관공업,000970
2022-03-28,9520.0,상승  20,9500.0,9550.0,9390.0,29618.0,한국주철관공업,000970
2022-03-29,9480.0,하락  40,9520.0,9550.0,9440.0,31035.0,한국주철관공업,000970
2022-03-30,9480.0,보합0,9480.0,9510.0,9380.0,48772.0,한국주철관공업,000970
2022-03-31,9490.0,상승  10,9480.0,9510.0,9420.0,31986.0,한국주철관공업,000970
2022-04-01,9530.0,상승  40,9500.0,9570.0,9450.0,52888.0,한국주철관공업,000970
2022-04-04,9860.0,상승  330,9530.0,10550.0,9520.0,3024291.0,한국주철관공업,000970
2022-04-05,9770.0,하락  90,9860.0,9870.0,9710.0,502671.0,한국주철관공업,000970
2022-04-06,9920.0,상승  150,10600.0,11100.0,9830.0,2970630.0,한국주철관공업,000970
2022-04-07,9960.0,상승  40,9830.0,10250.0,9800.0,705145.0,한국주철관공업,000970
2022-04-08,9880.0,하락  80,10050.0,10100.0,9870.0,342045.0,한국주철관공업,000970
2022-04-11,9920.0,상승  40,9820.0,10050.0,9800.0,179616.0,한국주철관공업,000970
2022-04-12,9820.0,하락  100,9820.0,9950.0,9710.0,173810.0,한국주철관공업,000970
2022-04-13,9940.0,상승  120,9980.0,10100.0,9930.0,216560.0,한국주철관공업,000970
2022-04-14,10300.0,상승  360,10000.0,10350.0,10000.0,328750.0,한국주철관공업,000970
2022-04-15,10150.0,하락  150,10250.0,10300.0,10000.0,221576.0,한국주철관공업,000970
2022-04-18,10100.0,하락  50,10100.0,10200.0,9950.0,161667.0,한국주철관공업,000970
2022-04-19,10200.0,상승  100,10100.0,10250.0,10100.0,156863.0,한국주철관공업,000970
2022-04-20,10450.0,상승  250,10250.0,10500.0,10050.0,383362.0,한국주철관공업,000970
2022-04-21,10350.0,하락  100,10550.0,10600.0,10200.0,246085.0,한국주철관공업,000970
2022-04-22,10400.0,상승  50,10300.0,10450.0,10150.0,175875.0,한국주철관공업,000970
2022-04-25,10450.0,상승  50,10200.0,10450.0,10100.0,197331.0,한국주철관공업,000970
2022-04-26,10300.0,하락  150,10550.0,10550.0,10250.0,165234.0,한국주철관공업,000970
2022-04-27,10100.0,하락  200,10100.0,10300.0,10050.0,169581.0,한국주철관공업,000970
2022-04-28,10650.0,상승  550,10250.0,10650.0,10100.0,650053.0,한국주철관공업,000970
2022-04-29,10450.0,하락  200,10750.0,10750.0,10300.0,295564.0,한국주철관공업,000970
2022-05-02,10550.0,상승  100,10400.0,10550.0,10300.0,138027.0,한국주철관공업,000970
2022-05-03,10300.0,하락  250,10550.0,10550.0,10200.0,190320.0,한국주철관공업,000970
2022-05-04,10350.0,상승  50,10400.0,10600.0,10300.0,174003.0,한국주철관공업,000970
2022-05-06,10100.0,하락  250,10250.0,10300.0,10000.0,222094.0,한국주철관공업,000970
2022-05-09,9760.0,하락  340,10050.0,10150.0,9740.0,224319.0,한국주철관공업,000970
2022-05-10,9920.0,상승  160,9650.0,9930.0,9370.0,197419.0,한국주철관공업,000970
2022-05-11,9880.0,하락  40,9910.0,9970.0,9790.0,69127.0,한국주철관공업,000970
2022-05-12,9900.0,상승  20,9870.0,10100.0,9760.0,98183.0,한국주철관공업,000970
2022-05-13,10150.0,상승  250,9900.0,10150.0,9900.0,83831.0,한국주철관공업,000970
2022-05-16,10050.0,하락  100,10250.0,10250.0,9970.0,157634.0,한국주철관공업,000970
2022-05-17,9850.0,하락  200,10050.0,10050.0,9850.0,162227.0,한국주철관공업,000970
2022-05-18,9680.0,하락  170,9920.0,9950.0,9580.0,172310.0,한국주철관공업,000970
2022-05-19,9620.0,하락  60,9440.0,9650.0,9410.0,60897.0,한국주철관공업,000970
2022-05-20,9640.0,상승  20,9680.0,9790.0,9610.0,70490.0,한국주철관공업,000970
2022-05-23,9540.0,하락  100,9600.0,9640.0,9510.0,51243.0,한국주철관공업,000970
2022-05-24,9400.0,하락  140,9540.0,9560.0,9400.0,67749.0,한국주철관공업,000970
2022-05-25,9460.0,상승  60,9410.0,9500.0,9310.0,44904.0,한국주철관공업,000970
2022-05-26,9470.0,상승  10,9470.0,9530.0,9450.0,37257.0,한국주철관공업,000970
2022-05-27,9510.0,상승  40,9480.0,9570.0,9440.0,20338.0,한국주철관공업,000970
2022-05-30,9480.0,하락  30,9570.0,9570.0,9460.0,46422.0,한국주철관공업,000970
2022-05-31,9560.0,상승  80,9530.0,9570.0,9480.0,24773.0,한국주철관공업,000970
2022-06-02,9560.0,보합0,9560.0,9600.0,9510.0,28438.0,한국주철관공업,000970
2022-06-03,9590.0,상승  30,9560.0,9610.0,9530.0,19415.0,한국주철관공업,000970
2022-06-07,9530.0,하락  60,9590.0,9600.0,9460.0,46938.0,한국주철관공업,000970
2022-06-08,9440.0,하락  90,9490.0,9570.0,9370.0,58705.0,한국주철관공업,000970
2022-06-09,9390.0,하락  50,9440.0,9480.0,9320.0,48809.0,한국주철관공업,000970
2022-06-10,9170.0,하락  220,9390.0,9390.0,9170.0,68478.0,한국주철관공업,000970
2022-06-13,8860.0,하락  310,9050.0,9090.0,8830.0,82069.0,한국주철관공업,000970
2022-06-14,8730.0,하락  130,8550.0,8880.0,8540.0,87144.0,한국주철관공업,000970
2022-06-15,8270.0,하락  460,8600.0,8730.0,8270.0,91981.0,한국주철관공업,000970
2022-06-16,8350.0,상승  80,8330.0,8700.0,8330.0,53622.0,한국주철관공업,000970
2022-06-17,8380.0,상승  30,8270.0,8400.0,8130.0,71383.0,한국주철관공업,000970
2022-06-20,7970.0,하락  410,8320.0,8450.0,7930.0,92791.0,한국주철관공업,000970
2022-06-21,7930.0,하락  40,7920.0,8030.0,7900.0,97378.0,한국주철관공업,000970
2022-06-22,7640.0,하락  290,7930.0,7990.0,7450.0,68502.0,한국주철관공업,000970
2022-06-23,7640.0,보합0,7640.0,7960.0,7430.0,93975.0,한국주철관공업,000970
2022-06-24,7880.0,상승  240,7510.0,7930.0,7510.0,43404.0,한국주철관공업,000970
2022-06-27,8110.0,상승  230,7890.0,8230.0,7880.0,39767.0,한국주철관공업,000970
2022-06-28,8160.0,상승  50,8020.0,8240.0,8020.0,19658.0,한국주철관공업,000970
2022-06-29,8120.0,하락  40,8090.0,8180.0,7990.0,11605.0,한국주철관공업,000970
2022-06-30,8150.0,상승  30,8140.0,8410.0,7980.0,84374.0,한국주철관공업,000970
2022-07-01,7910.0,하락  240,8060.0,8180.0,7890.0,36937.0,한국주철관공업,000970
2022-07-04,7810.0,하락  100,8060.0,8060.0,7620.0,47639.0,한국주철관공업,000970
2022-07-05,8150.0,상승  340,7810.0,8740.0,7810.0,871756.0,한국주철관공업,000970
2022-07-06,8150.0,보합0,8230.0,8270.0,8110.0,47700.0,한국주철관공업,000970
2022-07-07,8140.0,하락  10,8170.0,8200.0,8080.0,57166.0,한국주철관공업,000970
2022-07-08,8120.0,하락  20,8150.0,8300.0,8110.0,79968.0,한국주철관공업,000970
2022-07-11,8080.0,하락  40,8160.0,8200.0,8070.0,54914.0,한국주철관공업,000970
2022-07-12,7800.0,하락  280,8050.0,8100.0,7770.0,46159.0,한국주철관공업,000970
2022-07-13,7900.0,상승  100,7900.0,8020.0,7820.0,22782.0,한국주철관공업,000970
2022-07-14,7850.0,하락  50,7830.0,7950.0,7810.0,25730.0,한국주철관공업,000970
2022-07-15,7850.0,보합0,7890.0,7890.0,7710.0,22105.0,한국주철관공업,000970
2022-07-18,7930.0,상승  80,7940.0,7960.0,7850.0,11159.0,한국주철관공업,000970
2022-07-19,7970.0,상승  40,7930.0,8010.0,7870.0,14697.0,한국주철관공업,000970
