날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-10,9780.0,상승  330,9470.0,9810.0,9450.0,42733.0,우진아이엔에스,010400
2021-05-11,9610.0,하락  170,9780.0,9840.0,9610.0,25827.0,우진아이엔에스,010400
2021-05-12,9270.0,하락  340,9610.0,9650.0,9230.0,34019.0,우진아이엔에스,010400
2021-05-13,9140.0,하락  130,9270.0,9380.0,9050.0,39131.0,우진아이엔에스,010400
2021-05-14,9300.0,상승  160,9150.0,10050.0,9140.0,140774.0,우진아이엔에스,010400
2021-05-17,8990.0,하락  310,9200.0,9240.0,8950.0,64433.0,우진아이엔에스,010400
2021-05-18,8670.0,하락  320,8990.0,8990.0,8520.0,56277.0,우진아이엔에스,010400
2021-05-20,8650.0,하락  20,8670.0,8760.0,8520.0,50310.0,우진아이엔에스,010400
2021-05-21,8640.0,하락  10,8660.0,8790.0,8590.0,23776.0,우진아이엔에스,010400
2021-05-24,8410.0,하락  230,8600.0,8640.0,8400.0,32987.0,우진아이엔에스,010400
2021-05-25,8460.0,상승  50,8410.0,8560.0,8410.0,37978.0,우진아이엔에스,010400
2021-05-26,8620.0,상승  160,8500.0,8630.0,8450.0,40362.0,우진아이엔에스,010400
2021-05-27,8700.0,상승  80,8630.0,8710.0,8580.0,51433.0,우진아이엔에스,010400
2021-05-28,8700.0,보합0,8700.0,8790.0,8600.0,44456.0,우진아이엔에스,010400
2021-05-31,8750.0,상승  50,8700.0,8880.0,8700.0,29366.0,우진아이엔에스,010400
2021-06-01,8840.0,상승  90,8750.0,8870.0,8740.0,18453.0,우진아이엔에스,010400
2021-06-02,8880.0,상승  40,8840.0,8900.0,8570.0,67458.0,우진아이엔에스,010400
2021-06-03,8940.0,상승  60,8880.0,9040.0,8610.0,29975.0,우진아이엔에스,010400
2021-06-04,9000.0,상승  60,8940.0,9080.0,8900.0,25367.0,우진아이엔에스,010400
2021-06-07,8990.0,하락  10,9000.0,9050.0,8840.0,45278.0,우진아이엔에스,010400
2021-06-08,9000.0,상승  10,8990.0,9030.0,8830.0,21890.0,우진아이엔에스,010400
2021-06-09,9000.0,보합0,9000.0,9120.0,9000.0,16972.0,우진아이엔에스,010400
2021-06-10,9050.0,상승  50,8920.0,9080.0,8900.0,22752.0,우진아이엔에스,010400
2021-06-11,9160.0,상승  110,9100.0,9200.0,9080.0,23382.0,우진아이엔에스,010400
2021-06-14,9120.0,하락  40,9160.0,9180.0,9100.0,13328.0,우진아이엔에스,010400
2021-06-15,9090.0,하락  30,9060.0,9120.0,9010.0,17893.0,우진아이엔에스,010400
2021-06-16,9000.0,하락  90,9010.0,9070.0,8960.0,18756.0,우진아이엔에스,010400
2021-06-17,9040.0,상승  40,8930.0,9090.0,8910.0,17897.0,우진아이엔에스,010400
2021-06-18,9060.0,상승  20,9040.0,9090.0,9000.0,11466.0,우진아이엔에스,010400
2021-06-21,9030.0,하락  30,9060.0,9060.0,8940.0,19874.0,우진아이엔에스,010400
2021-06-22,9150.0,상승  120,8990.0,9220.0,8990.0,24402.0,우진아이엔에스,010400
2021-06-23,9040.0,하락  110,9150.0,9180.0,8990.0,18445.0,우진아이엔에스,010400
2021-06-24,8910.0,하락  130,9040.0,9040.0,8870.0,15218.0,우진아이엔에스,010400
2021-06-25,8920.0,상승  10,8850.0,9010.0,8830.0,18771.0,우진아이엔에스,010400
2021-06-28,8920.0,보합0,8840.0,8950.0,8840.0,8025.0,우진아이엔에스,010400
2021-06-29,8900.0,하락  20,8910.0,9080.0,8890.0,14428.0,우진아이엔에스,010400
2021-06-30,8910.0,상승  10,8900.0,8980.0,8820.0,9740.0,우진아이엔에스,010400
2021-07-01,8920.0,상승  10,8910.0,8920.0,8760.0,18922.0,우진아이엔에스,010400
2021-07-02,9130.0,상승  210,8920.0,9140.0,8920.0,23327.0,우진아이엔에스,010400
2021-07-05,9120.0,하락  10,9130.0,9230.0,9010.0,18577.0,우진아이엔에스,010400
2021-07-06,9090.0,하락  30,9100.0,9120.0,9030.0,11043.0,우진아이엔에스,010400
2021-07-07,9050.0,하락  40,9090.0,9090.0,9000.0,12239.0,우진아이엔에스,010400
2021-07-08,8990.0,하락  60,9040.0,9050.0,8850.0,16330.0,우진아이엔에스,010400
2021-07-09,8900.0,하락  90,8780.0,8900.0,8610.0,21252.0,우진아이엔에스,010400
2021-07-12,8790.0,하락  110,8810.0,8830.0,8700.0,9158.0,우진아이엔에스,010400
2021-07-13,8830.0,상승  40,8750.0,8880.0,8750.0,10192.0,우진아이엔에스,010400
2021-07-14,8840.0,상승  10,8830.0,8880.0,8790.0,9504.0,우진아이엔에스,010400
2021-07-15,8910.0,상승  70,8840.0,8920.0,8790.0,17658.0,우진아이엔에스,010400
2021-07-16,8860.0,하락  50,8950.0,8950.0,8840.0,31050.0,우진아이엔에스,010400
2021-07-19,8830.0,하락  30,8860.0,8880.0,8780.0,12526.0,우진아이엔에스,010400
2021-07-20,8840.0,상승  10,8830.0,8940.0,8740.0,16763.0,우진아이엔에스,010400
2021-07-21,8900.0,상승  60,8840.0,8900.0,8800.0,4722.0,우진아이엔에스,010400
2021-07-22,9050.0,상승  150,8870.0,9090.0,8810.0,30552.0,우진아이엔에스,010400
2021-07-23,9030.0,하락  20,9050.0,9120.0,9000.0,9684.0,우진아이엔에스,010400
2021-07-26,8930.0,하락  100,8990.0,9100.0,8930.0,11546.0,우진아이엔에스,010400
2021-07-27,8930.0,보합0,8860.0,8930.0,8810.0,5147.0,우진아이엔에스,010400
2021-07-28,8890.0,하락  40,8840.0,8890.0,8750.0,8836.0,우진아이엔에스,010400
2021-07-29,8930.0,상승  40,8850.0,9110.0,8700.0,11179.0,우진아이엔에스,010400
2021-07-30,8930.0,보합0,8850.0,8930.0,8750.0,23678.0,우진아이엔에스,010400
2021-08-02,8780.0,하락  150,8850.0,8860.0,8740.0,9744.0,우진아이엔에스,010400
2021-08-03,8740.0,하락  40,8780.0,8780.0,8670.0,13040.0,우진아이엔에스,010400
2021-08-04,8740.0,보합0,8740.0,8820.0,8700.0,10138.0,우진아이엔에스,010400
2021-08-05,8740.0,보합0,8780.0,8910.0,8710.0,13206.0,우진아이엔에스,010400
2021-08-06,8760.0,상승  20,8740.0,8810.0,8730.0,3191.0,우진아이엔에스,010400
2021-08-09,8730.0,하락  30,8760.0,8760.0,8630.0,20322.0,우진아이엔에스,010400
2021-08-10,8590.0,하락  140,8710.0,8710.0,8570.0,7770.0,우진아이엔에스,010400
2021-08-11,8550.0,하락  40,8550.0,8680.0,8430.0,15415.0,우진아이엔에스,010400
2021-08-12,8590.0,상승  40,8420.0,8610.0,8420.0,11802.0,우진아이엔에스,010400
2021-08-13,8430.0,하락  160,8540.0,8540.0,8300.0,13620.0,우진아이엔에스,010400
2021-08-17,8250.0,하락  180,8350.0,8400.0,8120.0,16172.0,우진아이엔에스,010400
2021-08-18,8250.0,보합0,8150.0,8270.0,8120.0,16020.0,우진아이엔에스,010400
2021-08-19,8220.0,하락  30,8250.0,8350.0,8170.0,20214.0,우진아이엔에스,010400
2021-08-20,8060.0,하락  160,8180.0,8220.0,7850.0,29904.0,우진아이엔에스,010400
2021-08-23,8140.0,상승  80,8050.0,8150.0,8000.0,14071.0,우진아이엔에스,010400
2021-08-24,8310.0,상승  170,8230.0,8450.0,8180.0,15213.0,우진아이엔에스,010400
2021-08-25,8380.0,상승  70,8700.0,8700.0,8250.0,8918.0,우진아이엔에스,010400
2021-08-26,8350.0,하락  30,8440.0,8460.0,8290.0,7217.0,우진아이엔에스,010400
2021-08-27,8350.0,보합0,8370.0,8370.0,8250.0,8665.0,우진아이엔에스,010400
2021-08-30,8360.0,상승  10,8330.0,8490.0,8330.0,10796.0,우진아이엔에스,010400
2021-08-31,8380.0,상승  20,8360.0,8450.0,8160.0,25216.0,우진아이엔에스,010400
2021-09-01,8440.0,상승  60,8330.0,8500.0,8300.0,4326.0,우진아이엔에스,010400
2021-09-02,8380.0,하락  60,8460.0,8460.0,8260.0,17862.0,우진아이엔에스,010400
2021-09-03,8380.0,보합0,8380.0,8410.0,8330.0,4266.0,우진아이엔에스,010400
2021-09-06,8310.0,하락  70,8380.0,8380.0,8130.0,17995.0,우진아이엔에스,010400
2021-09-07,8280.0,하락  30,8280.0,8400.0,8080.0,7294.0,우진아이엔에스,010400
2021-09-08,8110.0,하락  170,8260.0,8260.0,8100.0,13147.0,우진아이엔에스,010400
2021-09-09,8020.0,하락  90,8100.0,8110.0,8000.0,10198.0,우진아이엔에스,010400
2021-09-10,8010.0,하락  10,8020.0,8040.0,7930.0,18543.0,우진아이엔에스,010400
2021-09-13,7980.0,하락  30,8010.0,8030.0,7980.0,4816.0,우진아이엔에스,010400
2021-09-14,8100.0,상승  120,7980.0,8260.0,7900.0,2983.0,우진아이엔에스,010400
2021-09-15,8180.0,상승  80,8140.0,8330.0,8010.0,6441.0,우진아이엔에스,010400
2021-09-16,8150.0,하락  30,8180.0,8400.0,8140.0,6299.0,우진아이엔에스,010400
2021-09-17,8100.0,하락  50,8150.0,8230.0,8060.0,5926.0,우진아이엔에스,010400
2021-09-23,8010.0,하락  90,8020.0,8130.0,8000.0,7337.0,우진아이엔에스,010400
2021-09-24,8100.0,상승  90,8010.0,8100.0,7970.0,5076.0,우진아이엔에스,010400
2021-09-27,8140.0,상승  40,8100.0,8170.0,8050.0,8041.0,우진아이엔에스,010400
2021-09-28,8170.0,상승  30,8120.0,8230.0,8100.0,9855.0,우진아이엔에스,010400
2021-09-29,8170.0,보합0,8150.0,8170.0,7730.0,15383.0,우진아이엔에스,010400
2021-09-30,8100.0,하락  70,8040.0,8190.0,8040.0,3710.0,우진아이엔에스,010400
2021-10-01,8080.0,하락  20,8070.0,8110.0,7930.0,7912.0,우진아이엔에스,010400
2021-10-05,7920.0,하락  160,7940.0,8100.0,7870.0,5811.0,우진아이엔에스,010400
2021-10-06,7830.0,하락  90,7920.0,7980.0,7830.0,1705.0,우진아이엔에스,010400
2021-10-07,7890.0,상승  60,7830.0,7910.0,7740.0,3119.0,우진아이엔에스,010400
2021-10-08,7890.0,보합0,7930.0,8100.0,7890.0,1968.0,우진아이엔에스,010400
2021-10-12,7780.0,하락  110,7890.0,8100.0,7750.0,4682.0,우진아이엔에스,010400
2021-10-13,7850.0,상승  70,7750.0,7880.0,7750.0,3963.0,우진아이엔에스,010400
2021-10-14,7900.0,상승  50,7980.0,7980.0,7860.0,1434.0,우진아이엔에스,010400
2021-10-15,8060.0,상승  160,7910.0,8090.0,7910.0,4918.0,우진아이엔에스,010400
2021-10-18,8090.0,상승  30,8060.0,8570.0,8030.0,5723.0,우진아이엔에스,010400
2021-10-19,8030.0,하락  60,8190.0,8450.0,8010.0,10737.0,우진아이엔에스,010400
2021-10-20,8030.0,보합0,8090.0,8130.0,8000.0,3137.0,우진아이엔에스,010400
2021-10-21,7970.0,하락  60,8050.0,8150.0,7970.0,2428.0,우진아이엔에스,010400
2021-10-22,8060.0,상승  90,8030.0,8130.0,7970.0,3657.0,우진아이엔에스,010400
2021-10-25,8010.0,하락  50,8060.0,8100.0,8010.0,3054.0,우진아이엔에스,010400
2021-10-26,7980.0,하락  30,8010.0,8100.0,7980.0,4741.0,우진아이엔에스,010400
2021-10-27,7950.0,하락  30,7980.0,8020.0,7940.0,3143.0,우진아이엔에스,010400
2021-10-28,7870.0,하락  80,7890.0,7970.0,7870.0,4704.0,우진아이엔에스,010400
2021-10-29,7900.0,상승  30,7870.0,7900.0,7810.0,5335.0,우진아이엔에스,010400
2021-11-01,7820.0,하락  80,7900.0,7920.0,7800.0,15369.0,우진아이엔에스,010400
2021-11-02,7840.0,상승  20,7860.0,8010.0,7820.0,2645.0,우진아이엔에스,010400
2021-11-03,7800.0,하락  40,7850.0,8150.0,7800.0,2970.0,우진아이엔에스,010400
2021-11-04,7810.0,상승  10,7760.0,7890.0,7740.0,2272.0,우진아이엔에스,010400
2021-11-05,7940.0,상승  130,7810.0,7950.0,7670.0,7169.0,우진아이엔에스,010400
2021-11-08,7900.0,하락  40,7860.0,7920.0,7780.0,4823.0,우진아이엔에스,010400
2021-11-09,7880.0,하락  20,7900.0,7940.0,7850.0,2278.0,우진아이엔에스,010400
2021-11-10,7800.0,하락  80,7920.0,7920.0,7800.0,2638.0,우진아이엔에스,010400
2021-11-11,7630.0,하락  170,7800.0,7800.0,7630.0,2959.0,우진아이엔에스,010400
2021-11-12,7620.0,하락  10,7550.0,7680.0,7550.0,2691.0,우진아이엔에스,010400
2021-11-15,7550.0,하락  70,7650.0,7660.0,7520.0,4773.0,우진아이엔에스,010400
2021-11-16,7550.0,보합0,7550.0,7570.0,7500.0,9364.0,우진아이엔에스,010400
2021-11-17,7490.0,하락  60,7540.0,7540.0,7280.0,9138.0,우진아이엔에스,010400
2021-11-18,7420.0,하락  70,7460.0,7460.0,7260.0,5953.0,우진아이엔에스,010400
2021-11-19,7270.0,하락  150,7380.0,7400.0,7240.0,4869.0,우진아이엔에스,010400
2021-11-22,7200.0,하락  70,7260.0,7270.0,7030.0,6705.0,우진아이엔에스,010400
2021-11-23,7210.0,상승  10,7170.0,7280.0,7120.0,3672.0,우진아이엔에스,010400
2021-11-24,7210.0,보합0,7180.0,7210.0,7120.0,4196.0,우진아이엔에스,010400
2021-11-25,7320.0,상승  110,7180.0,7320.0,7110.0,3274.0,우진아이엔에스,010400
2021-11-26,7170.0,하락  150,7350.0,7350.0,7150.0,5711.0,우진아이엔에스,010400
2021-11-29,6850.0,하락  320,7080.0,7080.0,6790.0,5898.0,우진아이엔에스,010400
2021-11-30,6750.0,하락  100,6850.0,6910.0,6750.0,5055.0,우진아이엔에스,010400
2021-12-01,6700.0,하락  50,6680.0,6810.0,6500.0,9473.0,우진아이엔에스,010400
2021-12-02,6790.0,상승  90,6600.0,6790.0,6560.0,6006.0,우진아이엔에스,010400
2021-12-03,6930.0,상승  140,6950.0,7050.0,6790.0,3620.0,우진아이엔에스,010400
2021-12-06,7320.0,상승  390,6990.0,7330.0,6880.0,6826.0,우진아이엔에스,010400
2021-12-07,7210.0,하락  110,7240.0,7380.0,7150.0,5559.0,우진아이엔에스,010400
2021-12-08,7120.0,하락  90,7210.0,7390.0,7120.0,8676.0,우진아이엔에스,010400
2021-12-09,7160.0,상승  40,7260.0,7260.0,7090.0,4794.0,우진아이엔에스,010400
2021-12-10,6880.0,하락  280,7080.0,7080.0,6770.0,14756.0,우진아이엔에스,010400
2021-12-13,6900.0,상승  20,6910.0,7390.0,6810.0,5480.0,우진아이엔에스,010400
2021-12-14,6990.0,상승  90,6900.0,7010.0,6800.0,2862.0,우진아이엔에스,010400
2021-12-15,6990.0,보합0,6870.0,7050.0,6860.0,5343.0,우진아이엔에스,010400
2021-12-16,6940.0,하락  50,6990.0,7000.0,6870.0,3294.0,우진아이엔에스,010400
2021-12-17,7000.0,상승  60,6940.0,7000.0,6820.0,5315.0,우진아이엔에스,010400
2021-12-20,6720.0,하락  280,6820.0,6930.0,6720.0,11450.0,우진아이엔에스,010400
2021-12-21,6950.0,상승  230,6670.0,7100.0,6600.0,8667.0,우진아이엔에스,010400
2021-12-22,7000.0,상승  50,6980.0,7010.0,6890.0,7122.0,우진아이엔에스,010400
2021-12-23,7090.0,상승  90,7000.0,7300.0,6920.0,4640.0,우진아이엔에스,010400
2021-12-24,7160.0,상승  70,7090.0,7190.0,7050.0,3606.0,우진아이엔에스,010400
2021-12-27,7110.0,하락  50,7300.0,7300.0,7000.0,5967.0,우진아이엔에스,010400
2021-12-28,7100.0,하락  10,7110.0,7140.0,7010.0,2621.0,우진아이엔에스,010400
2021-12-29,7070.0,하락  30,7130.0,7130.0,7040.0,3083.0,우진아이엔에스,010400
2021-12-30,7120.0,상승  50,7070.0,7140.0,7050.0,2574.0,우진아이엔에스,010400
2022-01-03,7140.0,상승  20,7120.0,7280.0,7070.0,4289.0,우진아이엔에스,010400
2022-01-04,7150.0,상승  10,7140.0,7270.0,7100.0,3999.0,우진아이엔에스,010400
2022-01-05,7140.0,하락  10,7150.0,7200.0,7050.0,5809.0,우진아이엔에스,010400
2022-01-06,6910.0,하락  230,7020.0,7060.0,6870.0,9608.0,우진아이엔에스,010400
2022-01-07,7080.0,상승  170,6840.0,7190.0,6760.0,4278.0,우진아이엔에스,010400
2022-01-10,7090.0,상승  10,7110.0,7110.0,6990.0,3867.0,우진아이엔에스,010400
2022-01-11,7050.0,하락  40,7070.0,7080.0,6950.0,7909.0,우진아이엔에스,010400
2022-01-12,7100.0,상승  50,7030.0,7280.0,7020.0,5443.0,우진아이엔에스,010400
2022-01-13,7190.0,상승  90,7240.0,7250.0,7080.0,4284.0,우진아이엔에스,010400
2022-01-14,7100.0,하락  90,7330.0,7330.0,7050.0,7179.0,우진아이엔에스,010400
2022-01-17,7050.0,하락  50,7020.0,7070.0,6990.0,1900.0,우진아이엔에스,010400
2022-01-18,7300.0,상승  250,7010.0,7480.0,6920.0,22085.0,우진아이엔에스,010400
2022-01-19,7200.0,하락  100,7220.0,7550.0,7100.0,13354.0,우진아이엔에스,010400
2022-01-20,7460.0,상승  260,7150.0,7500.0,6900.0,16958.0,우진아이엔에스,010400
2022-01-21,7260.0,하락  200,7460.0,7490.0,7120.0,15938.0,우진아이엔에스,010400
2022-01-24,7260.0,보합0,7060.0,7260.0,6960.0,11959.0,우진아이엔에스,010400
2022-01-25,6990.0,하락  270,7160.0,7500.0,6950.0,11517.0,우진아이엔에스,010400
2022-01-26,6980.0,하락  10,6980.0,7500.0,6800.0,12295.0,우진아이엔에스,010400
2022-01-27,6940.0,하락  40,7050.0,7360.0,6920.0,5029.0,우진아이엔에스,010400
2022-01-28,6960.0,상승  20,6910.0,7340.0,6900.0,2445.0,우진아이엔에스,010400
2022-02-03,7050.0,상승  90,7100.0,7340.0,6910.0,6246.0,우진아이엔에스,010400
2022-02-04,7040.0,하락  10,7050.0,7190.0,6990.0,1989.0,우진아이엔에스,010400
2022-02-07,7030.0,하락  10,7100.0,7100.0,6970.0,4522.0,우진아이엔에스,010400
2022-02-08,7000.0,하락  30,7030.0,7100.0,6990.0,1981.0,우진아이엔에스,010400
2022-02-09,7050.0,상승  50,7030.0,7050.0,6980.0,3674.0,우진아이엔에스,010400
2022-02-10,6940.0,하락  110,7050.0,7110.0,6920.0,6886.0,우진아이엔에스,010400
2022-02-11,6960.0,상승  20,6940.0,7080.0,6750.0,2944.0,우진아이엔에스,010400
2022-02-14,6900.0,하락  60,6830.0,7100.0,6750.0,4280.0,우진아이엔에스,010400
2022-02-15,6810.0,하락  90,6900.0,6900.0,6740.0,1352.0,우진아이엔에스,010400
2022-02-16,6800.0,하락  10,6820.0,7050.0,6730.0,9125.0,우진아이엔에스,010400
2022-02-17,6840.0,상승  40,6810.0,6890.0,6710.0,11407.0,우진아이엔에스,010400
2022-02-18,6800.0,하락  40,6880.0,7000.0,6730.0,7544.0,우진아이엔에스,010400
2022-02-21,6800.0,보합0,6800.0,6940.0,6750.0,4929.0,우진아이엔에스,010400
2022-02-22,6730.0,하락  70,6800.0,6820.0,6720.0,4683.0,우진아이엔에스,010400
2022-02-23,6850.0,상승  120,6700.0,6890.0,6690.0,7011.0,우진아이엔에스,010400
2022-02-24,6740.0,하락  110,6850.0,6900.0,6560.0,6266.0,우진아이엔에스,010400
2022-02-25,6750.0,상승  10,6740.0,6850.0,6700.0,9600.0,우진아이엔에스,010400
2022-02-28,6750.0,보합0,6820.0,6820.0,6660.0,6121.0,우진아이엔에스,010400
2022-03-02,6750.0,보합0,6890.0,6890.0,6730.0,2031.0,우진아이엔에스,010400
2022-03-03,6780.0,상승  30,6880.0,6880.0,6700.0,10895.0,우진아이엔에스,010400
2022-03-04,6790.0,상승  10,6780.0,6940.0,6750.0,4872.0,우진아이엔에스,010400
2022-03-07,6790.0,보합0,6980.0,7390.0,6730.0,64319.0,우진아이엔에스,010400
2022-03-08,6560.0,하락  230,6720.0,6740.0,6550.0,12197.0,우진아이엔에스,010400
2022-03-10,6590.0,상승  30,6640.0,6710.0,6550.0,5210.0,우진아이엔에스,010400
2022-03-11,6730.0,상승  140,6650.0,6840.0,6580.0,4424.0,우진아이엔에스,010400
2022-03-14,7200.0,상승  470,6900.0,7230.0,6750.0,26214.0,우진아이엔에스,010400
2022-03-15,7070.0,하락  130,7180.0,7380.0,7010.0,18599.0,우진아이엔에스,010400
2022-03-16,7130.0,상승  60,7070.0,7280.0,7070.0,9296.0,우진아이엔에스,010400
2022-03-17,7110.0,하락  20,7260.0,7260.0,7070.0,8420.0,우진아이엔에스,010400
2022-03-18,7000.0,하락  110,7170.0,7170.0,7000.0,4928.0,우진아이엔에스,010400
2022-03-21,7120.0,상승  120,7190.0,7190.0,7000.0,6910.0,우진아이엔에스,010400
2022-03-22,7080.0,하락  40,7100.0,7100.0,7010.0,4227.0,우진아이엔에스,010400
2022-03-23,7090.0,상승  10,7060.0,7120.0,7020.0,2497.0,우진아이엔에스,010400
2022-03-24,7080.0,하락  10,7150.0,7150.0,7010.0,4052.0,우진아이엔에스,010400
2022-03-25,7090.0,상승  10,7080.0,7250.0,7070.0,5847.0,우진아이엔에스,010400
2022-03-28,7110.0,상승  20,7100.0,7150.0,7090.0,3790.0,우진아이엔에스,010400
2022-03-29,7120.0,상승  10,7190.0,7290.0,7100.0,8902.0,우진아이엔에스,010400
2022-03-30,7150.0,상승  30,7190.0,7190.0,7110.0,3339.0,우진아이엔에스,010400
2022-03-31,7140.0,하락  10,7160.0,7160.0,7100.0,4284.0,우진아이엔에스,010400
2022-04-01,7120.0,하락  20,7150.0,7150.0,7110.0,4603.0,우진아이엔에스,010400
2022-04-04,7150.0,상승  30,7120.0,7180.0,7100.0,8343.0,우진아이엔에스,010400
2022-04-05,7210.0,상승  60,7170.0,7230.0,7150.0,12722.0,우진아이엔에스,010400
2022-04-06,7220.0,상승  10,7200.0,7310.0,7200.0,13187.0,우진아이엔에스,010400
2022-04-07,7190.0,하락  30,7220.0,7280.0,7050.0,12560.0,우진아이엔에스,010400
2022-04-08,7130.0,하락  60,7190.0,7400.0,7070.0,3587.0,우진아이엔에스,010400
2022-04-11,7200.0,상승  70,7130.0,7270.0,7100.0,4915.0,우진아이엔에스,010400
2022-04-12,6970.0,하락  230,7200.0,7200.0,6970.0,15225.0,우진아이엔에스,010400
2022-04-13,7120.0,상승  150,6980.0,7210.0,6980.0,2666.0,우진아이엔에스,010400
2022-04-14,7160.0,상승  40,7260.0,7280.0,7120.0,5171.0,우진아이엔에스,010400
2022-04-15,7160.0,보합0,7230.0,7230.0,7130.0,9077.0,우진아이엔에스,010400
2022-04-18,7160.0,보합0,7080.0,7160.0,7080.0,2550.0,우진아이엔에스,010400
2022-04-19,7400.0,상승  240,7100.0,7470.0,7100.0,22688.0,우진아이엔에스,010400
2022-04-20,7370.0,하락  30,7400.0,7450.0,7370.0,6877.0,우진아이엔에스,010400
2022-04-21,7290.0,하락  80,7440.0,7470.0,7240.0,5000.0,우진아이엔에스,010400
2022-04-22,7500.0,상승  210,7300.0,8440.0,7290.0,310577.0,우진아이엔에스,010400
2022-04-25,7480.0,하락  20,7460.0,7500.0,7320.0,22914.0,우진아이엔에스,010400
2022-04-26,7450.0,하락  30,7400.0,7480.0,7400.0,13937.0,우진아이엔에스,010400
2022-04-27,7420.0,하락  30,7350.0,7490.0,7290.0,12332.0,우진아이엔에스,010400
2022-04-28,7560.0,상승  140,7420.0,7580.0,7420.0,13967.0,우진아이엔에스,010400
2022-04-29,7590.0,상승  30,7660.0,7670.0,7510.0,18676.0,우진아이엔에스,010400
2022-05-02,7680.0,상승  90,7620.0,7920.0,7510.0,24317.0,우진아이엔에스,010400
2022-05-03,7650.0,하락  30,7680.0,7950.0,7580.0,22404.0,우진아이엔에스,010400
2022-05-04,7600.0,하락  50,7680.0,7840.0,7600.0,6478.0,우진아이엔에스,010400
2022-05-06,7680.0,상승  80,7410.0,7920.0,7410.0,15965.0,우진아이엔에스,010400
2022-05-09,7800.0,상승  120,7610.0,8050.0,7610.0,46715.0,우진아이엔에스,010400
2022-05-10,7510.0,하락  290,7790.0,7980.0,7410.0,19216.0,우진아이엔에스,010400
2022-05-11,7520.0,상승  10,7510.0,7680.0,7440.0,4584.0,우진아이엔에스,010400
2022-05-12,7630.0,상승  110,7740.0,8430.0,7510.0,194115.0,우진아이엔에스,010400
2022-05-13,7530.0,하락  100,7630.0,7840.0,7480.0,17683.0,우진아이엔에스,010400
2022-05-16,7720.0,상승  190,7620.0,7830.0,7620.0,7309.0,우진아이엔에스,010400
2022-05-17,7740.0,상승  20,7620.0,7740.0,7580.0,5301.0,우진아이엔에스,010400
2022-05-18,7730.0,하락  10,7740.0,7850.0,7680.0,7562.0,우진아이엔에스,010400
2022-05-19,7700.0,하락  30,7720.0,7730.0,7600.0,9366.0,우진아이엔에스,010400
2022-05-20,7560.0,하락  140,7710.0,7710.0,7540.0,6202.0,우진아이엔에스,010400
2022-05-23,7570.0,상승  10,7660.0,7750.0,7560.0,4903.0,우진아이엔에스,010400
2022-05-24,7500.0,하락  70,7530.0,7620.0,7400.0,6437.0,우진아이엔에스,010400
2022-05-25,7530.0,상승  30,7540.0,7890.0,7450.0,10301.0,우진아이엔에스,010400
2022-05-26,7530.0,보합0,7480.0,7630.0,7480.0,1518.0,우진아이엔에스,010400
2022-05-27,7500.0,하락  30,7440.0,7520.0,7330.0,4396.0,우진아이엔에스,010400
2022-05-30,7520.0,상승  20,7450.0,7700.0,7440.0,6726.0,우진아이엔에스,010400
2022-05-31,7490.0,하락  30,7560.0,7570.0,7470.0,1384.0,우진아이엔에스,010400
2022-06-02,7480.0,하락  10,7500.0,7500.0,7450.0,1918.0,우진아이엔에스,010400
2022-06-03,7500.0,상승  20,7480.0,7500.0,7420.0,3760.0,우진아이엔에스,010400
2022-06-07,7440.0,하락  60,7480.0,7500.0,7390.0,2511.0,우진아이엔에스,010400
2022-06-08,7500.0,상승  60,7440.0,7530.0,7400.0,5467.0,우진아이엔에스,010400
2022-06-09,7070.0,하락  430,7420.0,9240.0,7070.0,1502346.0,우진아이엔에스,010400
2022-06-10,6950.0,하락  120,7070.0,7080.0,6830.0,84389.0,우진아이엔에스,010400
2022-06-13,6260.0,하락  690,6880.0,6880.0,6260.0,54294.0,우진아이엔에스,010400
2022-06-14,6190.0,하락  70,6260.0,7190.0,6060.0,301691.0,우진아이엔에스,010400
2022-06-15,6220.0,상승  30,6190.0,7170.0,6030.0,293248.0,우진아이엔에스,010400
2022-06-16,6320.0,상승  100,6250.0,6570.0,6250.0,43913.0,우진아이엔에스,010400
2022-06-17,6380.0,상승  60,6320.0,6450.0,6140.0,13030.0,우진아이엔에스,010400
2022-06-20,5980.0,하락  400,6380.0,6460.0,5880.0,25738.0,우진아이엔에스,010400
2022-06-21,6010.0,상승  30,5980.0,6330.0,5980.0,8357.0,우진아이엔에스,010400
2022-06-22,5800.0,하락  210,6070.0,6140.0,5800.0,20899.0,우진아이엔에스,010400
2022-06-23,5210.0,하락  590,5720.0,5940.0,5210.0,16758.0,우진아이엔에스,010400
2022-06-24,5600.0,상승  390,5040.0,6500.0,5040.0,243128.0,우진아이엔에스,010400
2022-06-27,5800.0,상승  200,5600.0,6080.0,5520.0,49358.0,우진아이엔에스,010400
2022-06-28,5830.0,상승  30,5800.0,6140.0,5570.0,29694.0,우진아이엔에스,010400
2022-06-29,6110.0,상승  280,6090.0,6870.0,5960.0,250880.0,우진아이엔에스,010400
2022-06-30,5900.0,하락  210,6130.0,6400.0,5750.0,43698.0,우진아이엔에스,010400
2022-07-01,5780.0,하락  120,5800.0,6000.0,5770.0,23701.0,우진아이엔에스,010400
2022-07-04,5780.0,보합0,5750.0,6250.0,5630.0,28419.0,우진아이엔에스,010400
