날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-14,10400.0,하락  250,10800.0,10800.0,10300.0,126877.0,토니모리,214420
2021-06-15,10500.0,상승  100,10500.0,10650.0,10300.0,84727.0,토니모리,214420
2021-06-16,10150.0,하락  350,10500.0,10500.0,10000.0,248760.0,토니모리,214420
2021-06-17,9850.0,하락  300,9950.0,10200.0,9800.0,373991.0,토니모리,214420
2021-06-18,9630.0,하락  220,9890.0,10150.0,9550.0,386039.0,토니모리,214420
2021-06-21,9400.0,하락  230,9510.0,9650.0,9380.0,230362.0,토니모리,214420
2021-06-22,9270.0,하락  130,9500.0,9800.0,9220.0,352043.0,토니모리,214420
2021-06-23,9150.0,하락  120,9300.0,9370.0,9100.0,157419.0,토니모리,214420
2021-06-24,9150.0,보합0,9150.0,9150.0,8880.0,201136.0,토니모리,214420
2021-06-25,9260.0,상승  110,9170.0,9430.0,9090.0,204915.0,토니모리,214420
2021-06-28,8960.0,하락  300,9260.0,9260.0,8900.0,196122.0,토니모리,214420
2021-06-29,9060.0,상승  100,8960.0,9060.0,8870.0,95071.0,토니모리,214420
2021-06-30,9110.0,상승  50,9140.0,9140.0,8980.0,62268.0,토니모리,214420
2021-07-01,9000.0,하락  110,9170.0,9170.0,8940.0,51674.0,토니모리,214420
2021-07-02,9000.0,보합0,8980.0,9030.0,8920.0,51792.0,토니모리,214420
2021-07-05,8920.0,하락  80,9050.0,9050.0,8880.0,49178.0,토니모리,214420
2021-07-06,8930.0,상승  10,8880.0,9040.0,8880.0,49429.0,토니모리,214420
2021-07-07,8560.0,하락  370,8950.0,9040.0,8550.0,203209.0,토니모리,214420
2021-07-08,8360.0,하락  200,8560.0,8660.0,8340.0,107491.0,토니모리,214420
2021-07-09,8270.0,하락  90,8310.0,8380.0,8140.0,87781.0,토니모리,214420
2021-07-12,8450.0,상승  180,8340.0,8490.0,8270.0,38193.0,토니모리,214420
2021-07-13,8610.0,상승  160,8500.0,8710.0,8450.0,76355.0,토니모리,214420
2021-07-14,8520.0,하락  90,8500.0,8590.0,8450.0,24339.0,토니모리,214420
2021-07-15,8610.0,상승  90,8470.0,8610.0,8440.0,37432.0,토니모리,214420
2021-07-16,8560.0,하락  50,8530.0,8660.0,8500.0,43510.0,토니모리,214420
2021-07-19,8340.0,하락  220,8550.0,8550.0,8340.0,44639.0,토니모리,214420
2021-07-20,8380.0,상승  40,8260.0,8440.0,8220.0,29664.0,토니모리,214420
2021-07-21,8300.0,하락  80,8390.0,8430.0,8280.0,23161.0,토니모리,214420
2021-07-22,8370.0,상승  70,8380.0,8420.0,8300.0,22836.0,토니모리,214420
2021-07-23,8300.0,하락  70,8420.0,8420.0,8260.0,54058.0,토니모리,214420
2021-07-26,8180.0,하락  120,8300.0,8300.0,8140.0,52009.0,토니모리,214420
2021-07-27,8250.0,상승  70,8180.0,8280.0,8170.0,20933.0,토니모리,214420
2021-07-28,8190.0,하락  60,8210.0,8280.0,8100.0,44118.0,토니모리,214420
2021-07-29,8120.0,하락  70,8190.0,8200.0,8070.0,31807.0,토니모리,214420
2021-07-30,7890.0,하락  230,8130.0,8150.0,7880.0,79026.0,토니모리,214420
2021-08-02,7820.0,하락  70,7890.0,7910.0,7760.0,51914.0,토니모리,214420
2021-08-03,7720.0,하락  100,7840.0,7840.0,7660.0,54666.0,토니모리,214420
2021-08-04,7970.0,상승  250,7720.0,7990.0,7690.0,57952.0,토니모리,214420
2021-08-05,8120.0,상승  150,8000.0,8120.0,7950.0,41920.0,토니모리,214420
2021-08-06,8170.0,상승  50,8150.0,8320.0,8110.0,36321.0,토니모리,214420
2021-08-09,8040.0,하락  130,8170.0,8170.0,7970.0,23083.0,토니모리,214420
2021-08-10,7940.0,하락  100,8090.0,8100.0,7890.0,28276.0,토니모리,214420
2021-08-11,7860.0,하락  80,7860.0,7910.0,7800.0,29361.0,토니모리,214420
2021-08-12,7970.0,상승  110,7900.0,7990.0,7850.0,22884.0,토니모리,214420
2021-08-13,7880.0,하락  90,7940.0,7950.0,7660.0,37394.0,토니모리,214420
2021-08-17,7690.0,하락  190,7880.0,7880.0,7400.0,78575.0,토니모리,214420
2021-08-18,7730.0,상승  40,7600.0,7750.0,7520.0,22649.0,토니모리,214420
2021-08-19,7430.0,하락  300,7740.0,7740.0,7400.0,52507.0,토니모리,214420
2021-08-20,7200.0,하락  230,7500.0,7530.0,7190.0,48268.0,토니모리,214420
2021-08-23,7240.0,상승  40,7200.0,7260.0,7110.0,49003.0,토니모리,214420
2021-08-24,7570.0,상승  330,7240.0,7570.0,7240.0,114522.0,토니모리,214420
2021-08-25,7500.0,하락  70,7600.0,7600.0,7000.0,57946.0,토니모리,214420
2021-08-26,7580.0,상승  80,7370.0,7700.0,7370.0,29845.0,토니모리,214420
2021-08-27,7550.0,하락  30,7580.0,7690.0,7450.0,30696.0,토니모리,214420
2021-08-30,7580.0,상승  30,7550.0,7600.0,7450.0,22001.0,토니모리,214420
2021-08-31,7610.0,상승  30,7510.0,7660.0,7510.0,15506.0,토니모리,214420
2021-09-01,7750.0,상승  140,7610.0,7800.0,7580.0,38015.0,토니모리,214420
2021-09-02,7830.0,상승  80,7750.0,7840.0,7680.0,25741.0,토니모리,214420
2021-09-03,7750.0,하락  80,7900.0,7910.0,7710.0,28106.0,토니모리,214420
2021-09-06,7850.0,상승  100,7750.0,7970.0,7690.0,60153.0,토니모리,214420
2021-09-07,7900.0,상승  50,8030.0,8030.0,7820.0,54430.0,토니모리,214420
2021-09-08,7730.0,하락  170,7900.0,7930.0,7720.0,32103.0,토니모리,214420
2021-09-09,7600.0,하락  130,7730.0,7800.0,7520.0,24730.0,토니모리,214420
2021-09-10,7560.0,하락  40,7670.0,7680.0,7470.0,26627.0,토니모리,214420
2021-09-13,7510.0,하락  50,7560.0,7640.0,7400.0,25564.0,토니모리,214420
2021-09-14,7700.0,상승  190,7430.0,7750.0,7430.0,36428.0,토니모리,214420
2021-09-15,7550.0,하락  150,7630.0,7730.0,7550.0,22480.0,토니모리,214420
2021-09-16,7400.0,하락  150,7550.0,7570.0,7350.0,44172.0,토니모리,214420
2021-09-17,7500.0,상승  100,7400.0,7550.0,7300.0,20784.0,토니모리,214420
2021-09-23,7410.0,하락  90,7400.0,7530.0,7360.0,26702.0,토니모리,214420
2021-09-24,7430.0,상승  20,7410.0,7440.0,7350.0,25150.0,토니모리,214420
2021-09-27,7470.0,상승  40,7430.0,7470.0,7270.0,16630.0,토니모리,214420
2021-09-28,7240.0,하락  230,7470.0,7470.0,7230.0,41394.0,토니모리,214420
2021-09-29,7170.0,하락  70,7100.0,7240.0,7070.0,26477.0,토니모리,214420
2021-09-30,7230.0,상승  60,7210.0,7280.0,7090.0,14768.0,토니모리,214420
2021-10-01,7060.0,하락  170,7290.0,7290.0,7050.0,23618.0,토니모리,214420
2021-10-05,7000.0,하락  60,7030.0,7080.0,6860.0,40143.0,토니모리,214420
2021-10-06,7000.0,보합0,7000.0,7170.0,6890.0,34639.0,토니모리,214420
2021-10-07,7130.0,상승  130,6820.0,7160.0,6820.0,27781.0,토니모리,214420
2021-10-08,7050.0,하락  80,7130.0,7160.0,7040.0,18190.0,토니모리,214420
2021-10-12,6190.0,하락  860,6500.0,6500.0,6030.0,173647.0,토니모리,214420
2021-10-13,6350.0,상승  160,6180.0,6370.0,6180.0,58708.0,토니모리,214420
2021-10-14,6430.0,상승  80,6470.0,6510.0,6300.0,29703.0,토니모리,214420
2021-10-15,6700.0,상승  270,6500.0,6760.0,6450.0,42060.0,토니모리,214420
2021-10-18,6680.0,하락  20,6940.0,6950.0,6650.0,70813.0,토니모리,214420
2021-10-19,6820.0,상승  140,6680.0,6850.0,6680.0,33559.0,토니모리,214420
2021-10-20,7150.0,상승  330,6840.0,7250.0,6820.0,86066.0,토니모리,214420
2021-10-21,7010.0,하락  140,7230.0,7230.0,6970.0,24909.0,토니모리,214420
2021-10-22,6870.0,하락  140,7010.0,7010.0,6530.0,30665.0,토니모리,214420
2021-10-25,7380.0,상승  510,6930.0,7490.0,6900.0,131594.0,토니모리,214420
2021-10-26,7330.0,하락  50,7450.0,7460.0,7220.0,34029.0,토니모리,214420
2021-10-27,7160.0,하락  170,7310.0,7310.0,7100.0,33407.0,토니모리,214420
2021-10-28,6990.0,하락  170,7100.0,7160.0,6800.0,31185.0,토니모리,214420
2021-10-29,6850.0,하락  140,6960.0,7050.0,6780.0,23631.0,토니모리,214420
2021-11-01,6970.0,상승  120,6830.0,7030.0,6750.0,25947.0,토니모리,214420
2021-11-02,6970.0,보합0,6930.0,7010.0,6920.0,21348.0,토니모리,214420
2021-11-03,6890.0,하락  80,6970.0,6970.0,6760.0,26677.0,토니모리,214420
2021-11-04,6770.0,하락  120,6890.0,6960.0,6710.0,20782.0,토니모리,214420
2021-11-05,6580.0,하락  190,6840.0,6840.0,6390.0,43361.0,토니모리,214420
2021-11-08,6720.0,상승  140,6580.0,6760.0,6450.0,29920.0,토니모리,214420
2021-11-09,6500.0,하락  220,6780.0,6780.0,6410.0,48559.0,토니모리,214420
2021-11-10,6600.0,상승  100,6390.0,6880.0,6390.0,97246.0,토니모리,214420
2021-11-11,6120.0,하락  90,6260.0,6340.0,6110.0,35125.0,토니모리,214420
2021-11-12,6160.0,상승  40,6120.0,6200.0,6080.0,25834.0,토니모리,214420
2021-11-15,6130.0,하락  30,6180.0,6180.0,6030.0,30934.0,토니모리,214420
2021-11-16,6350.0,상승  220,6150.0,6540.0,6080.0,82673.0,토니모리,214420
2021-11-17,6470.0,상승  120,6350.0,6560.0,6310.0,31804.0,토니모리,214420
2021-11-18,6430.0,하락  40,6380.0,6480.0,6330.0,12241.0,토니모리,214420
2021-11-19,6380.0,하락  50,6400.0,6500.0,6350.0,19293.0,토니모리,214420
2021-11-22,6350.0,하락  30,6390.0,6390.0,6170.0,25744.0,토니모리,214420
2021-11-23,6200.0,하락  150,6270.0,6360.0,6190.0,10686.0,토니모리,214420
2021-11-24,6110.0,하락  90,6120.0,6190.0,6040.0,30073.0,토니모리,214420
2021-11-25,6030.0,하락  80,6110.0,6140.0,6020.0,11817.0,토니모리,214420
2021-11-26,5900.0,하락  130,6030.0,6120.0,5830.0,21857.0,토니모리,214420
2021-11-29,5650.0,하락  250,5540.0,5800.0,5440.0,51268.0,토니모리,214420
2021-11-30,5600.0,하락  50,5540.0,5870.0,5540.0,32836.0,토니모리,214420
2021-12-01,5490.0,하락  110,5500.0,5600.0,5320.0,35839.0,토니모리,214420
2021-12-02,5550.0,상승  60,5440.0,5580.0,5280.0,27787.0,토니모리,214420
2021-12-03,5620.0,상승  70,5550.0,5730.0,5400.0,45226.0,토니모리,214420
2021-12-06,5700.0,상승  80,5600.0,5720.0,5500.0,26363.0,토니모리,214420
2021-12-07,5710.0,상승  10,5660.0,5860.0,5650.0,46547.0,토니모리,214420
2021-12-08,5640.0,하락  70,5730.0,5730.0,5510.0,37027.0,토니모리,214420
2021-12-09,5760.0,상승  120,5650.0,5760.0,5600.0,30739.0,토니모리,214420
2021-12-10,5650.0,하락  110,5760.0,5790.0,5580.0,27882.0,토니모리,214420
2021-12-13,5540.0,하락  110,5460.0,5740.0,5460.0,48763.0,토니모리,214420
2021-12-14,5210.0,하락  330,5540.0,5550.0,5130.0,91233.0,토니모리,214420
2021-12-15,4945.0,하락  265,5210.0,5240.0,4870.0,140468.0,토니모리,214420
2021-12-16,4875.0,하락  70,5020.0,5020.0,4860.0,53495.0,토니모리,214420
2021-12-17,4925.0,상승  50,4875.0,4935.0,4870.0,38921.0,토니모리,214420
2021-12-20,4840.0,하락  85,4930.0,4950.0,4820.0,38250.0,토니모리,214420
2021-12-21,4855.0,상승  15,4815.0,4865.0,4685.0,29600.0,토니모리,214420
2021-12-22,4785.0,하락  70,4855.0,4940.0,4735.0,35295.0,토니모리,214420
2021-12-23,4740.0,하락  45,4785.0,4810.0,4690.0,38808.0,토니모리,214420
2021-12-24,4730.0,하락  10,4750.0,4790.0,4700.0,13176.0,토니모리,214420
2021-12-27,4645.0,하락  85,4730.0,4785.0,4615.0,58714.0,토니모리,214420
2021-12-28,4595.0,하락  50,4650.0,4670.0,4515.0,42649.0,토니모리,214420
2021-12-29,4770.0,상승  175,4620.0,4800.0,4595.0,30012.0,토니모리,214420
2021-12-30,4715.0,하락  55,4800.0,4830.0,4670.0,27367.0,토니모리,214420
2022-01-03,4755.0,상승  40,4800.0,4800.0,4715.0,17753.0,토니모리,214420
2022-01-04,4300.0,하락  455,4380.0,4380.0,4220.0,857970.0,토니모리,214420
2022-01-05,4220.0,하락  80,4330.0,4330.0,4200.0,205221.0,토니모리,214420
2022-01-06,4260.0,상승  40,4195.0,4360.0,4190.0,335054.0,토니모리,214420
2022-01-07,4275.0,상승  15,4240.0,4375.0,4240.0,174068.0,토니모리,214420
2022-01-10,3975.0,하락  300,4260.0,4275.0,3960.0,377797.0,토니모리,214420
2022-01-11,3840.0,하락  135,3975.0,4020.0,3820.0,207130.0,토니모리,214420
2022-01-12,3940.0,상승  100,3855.0,3955.0,3805.0,117611.0,토니모리,214420
2022-01-13,3880.0,하락  60,3960.0,3960.0,3810.0,115202.0,토니모리,214420
2022-01-14,3820.0,하락  60,3880.0,3905.0,3790.0,120700.0,토니모리,214420
2022-01-17,3515.0,하락  305,3820.0,3820.0,3510.0,1126547.0,토니모리,214420
2022-01-18,3485.0,하락  30,3535.0,3630.0,3475.0,172327.0,토니모리,214420
2022-01-19,3420.0,하락  65,3410.0,3485.0,3365.0,107563.0,토니모리,214420
2022-01-20,3500.0,상승  80,3350.0,3510.0,3350.0,72750.0,토니모리,214420
2022-01-21,3575.0,상승  75,3500.0,3575.0,3450.0,86290.0,토니모리,214420
2022-01-24,3350.0,하락  225,3530.0,3545.0,3350.0,99811.0,토니모리,214420
2022-01-25,3185.0,하락  165,3340.0,3360.0,3125.0,131004.0,토니모리,214420
2022-01-26,3195.0,상승  10,3185.0,3290.0,3180.0,76138.0,토니모리,214420
2022-01-27,2970.0,하락  225,3190.0,3205.0,2965.0,195858.0,토니모리,214420
2022-01-28,3330.0,상승  360,3050.0,3565.0,2990.0,423537.0,토니모리,214420
2022-02-03,3380.0,상승  50,3400.0,3485.0,3350.0,110014.0,토니모리,214420
2022-02-04,3540.0,상승  160,3405.0,3565.0,3330.0,133441.0,토니모리,214420
2022-02-07,3560.0,상승  20,3540.0,3565.0,3460.0,97128.0,토니모리,214420
2022-02-08,3635.0,상승  75,3575.0,3790.0,3505.0,361193.0,토니모리,214420
2022-02-09,3740.0,상승  105,3690.0,3760.0,3635.0,204353.0,토니모리,214420
2022-02-10,3745.0,상승  5,3850.0,3935.0,3675.0,405885.0,토니모리,214420
2022-02-11,3620.0,하락  125,3700.0,3825.0,3350.0,208899.0,토니모리,214420
2022-02-14,3395.0,하락  225,3560.0,3560.0,3340.0,208505.0,토니모리,214420
2022-02-15,3370.0,하락  25,3365.0,3440.0,3230.0,183202.0,토니모리,214420
2022-02-16,3580.0,상승  210,3455.0,3580.0,3400.0,130559.0,토니모리,214420
2022-02-17,3890.0,상승  310,3640.0,4130.0,3470.0,1664952.0,토니모리,214420
2022-02-18,4350.0,상승  460,3830.0,4375.0,3770.0,1595983.0,토니모리,214420
2022-02-21,4750.0,상승  400,4310.0,4750.0,4220.0,2342486.0,토니모리,214420
2022-02-22,4800.0,상승  50,4660.0,4920.0,4620.0,1481552.0,토니모리,214420
2022-02-23,4850.0,상승  50,4735.0,5110.0,4715.0,1002627.0,토니모리,214420
2022-02-24,4460.0,하락  390,4830.0,4910.0,4445.0,822968.0,토니모리,214420
2022-02-25,4795.0,상승  335,4665.0,4850.0,4220.0,848452.0,토니모리,214420
2022-02-28,4635.0,하락  160,4795.0,4845.0,4530.0,657443.0,토니모리,214420
2022-03-02,4680.0,상승  45,4620.0,4700.0,4485.0,441085.0,토니모리,214420
2022-03-03,4625.0,하락  55,4800.0,4875.0,4590.0,494921.0,토니모리,214420
2022-03-04,4610.0,하락  15,4655.0,4690.0,4575.0,232269.0,토니모리,214420
2022-03-07,4340.0,하락  270,4540.0,4585.0,4325.0,356516.0,토니모리,214420
2022-03-08,4215.0,하락  125,4280.0,4315.0,4145.0,281417.0,토니모리,214420
2022-03-10,4425.0,상승  210,4315.0,4540.0,4250.0,279473.0,토니모리,214420
2022-03-11,4600.0,상승  175,4470.0,4665.0,4450.0,330356.0,토니모리,214420
2022-03-14,4465.0,하락  135,4630.0,4690.0,4425.0,258659.0,토니모리,214420
2022-03-15,4300.0,하락  165,4405.0,4455.0,4275.0,201121.0,토니모리,214420
2022-03-16,4375.0,상승  75,4350.0,4430.0,4270.0,196375.0,토니모리,214420
2022-03-17,4385.0,상승  10,4500.0,4500.0,4365.0,178682.0,토니모리,214420
2022-03-18,4300.0,하락  85,4395.0,4395.0,4280.0,125887.0,토니모리,214420
2022-03-21,4380.0,상승  80,4300.0,4445.0,4255.0,176300.0,토니모리,214420
2022-03-22,4350.0,하락  30,4450.0,4450.0,4280.0,148607.0,토니모리,214420
2022-03-23,4320.0,하락  30,4400.0,4400.0,4290.0,160007.0,토니모리,214420
2022-03-24,4320.0,보합0,4350.0,4350.0,4220.0,151088.0,토니모리,214420
2022-03-25,4335.0,상승  15,4320.0,4350.0,4255.0,153166.0,토니모리,214420
2022-03-28,4330.0,하락  5,4335.0,4335.0,4250.0,63073.0,토니모리,214420
2022-03-29,4640.0,상승  310,4365.0,4695.0,4360.0,905483.0,토니모리,214420
2022-03-30,4975.0,상승  335,4640.0,5240.0,4600.0,2289558.0,토니모리,214420
2022-03-31,4950.0,하락  25,4980.0,4985.0,4855.0,515517.0,토니모리,214420
2022-04-01,5750.0,상승  800,4950.0,5940.0,4840.0,7549990.0,토니모리,214420
2022-04-04,5820.0,상승  70,5890.0,6060.0,5720.0,2103405.0,토니모리,214420
2022-04-05,5810.0,하락  10,5830.0,5870.0,5490.0,959479.0,토니모리,214420
2022-04-06,5640.0,하락  170,5700.0,5780.0,5600.0,371872.0,토니모리,214420
2022-04-07,5380.0,하락  260,5630.0,5640.0,5300.0,545365.0,토니모리,214420
2022-04-08,5270.0,하락  110,5380.0,5390.0,5120.0,522989.0,토니모리,214420
2022-04-11,5370.0,상승  100,5270.0,5620.0,5170.0,695151.0,토니모리,214420
2022-04-12,5240.0,하락  130,5350.0,5390.0,5050.0,469624.0,토니모리,214420
2022-04-13,5290.0,상승  50,5240.0,5340.0,5130.0,246593.0,토니모리,214420
2022-04-14,5680.0,상승  390,5340.0,5680.0,5310.0,1358217.0,토니모리,214420
2022-04-15,5600.0,하락  80,5480.0,5700.0,5440.0,623348.0,토니모리,214420
2022-04-18,6010.0,상승  410,5600.0,6150.0,5600.0,2096835.0,토니모리,214420
2022-04-19,6120.0,상승  110,6100.0,6240.0,5890.0,1168337.0,토니모리,214420
2022-04-20,6120.0,보합0,6270.0,6340.0,6050.0,898314.0,토니모리,214420
2022-04-21,6000.0,하락  120,6100.0,6100.0,5950.0,769269.0,토니모리,214420
2022-04-22,6250.0,상승  250,5950.0,6290.0,5860.0,1019531.0,토니모리,214420
2022-04-25,6130.0,하락  120,6100.0,6280.0,6070.0,547626.0,토니모리,214420
2022-04-26,6180.0,상승  50,6130.0,6210.0,6100.0,452257.0,토니모리,214420
2022-04-27,6110.0,하락  70,6080.0,6230.0,5930.0,585767.0,토니모리,214420
2022-04-28,6460.0,상승  350,6180.0,6670.0,6150.0,2237428.0,토니모리,214420
2022-04-29,7040.0,상승  580,6900.0,8080.0,6690.0,8502742.0,토니모리,214420
2022-05-02,6810.0,하락  230,7050.0,7240.0,6560.0,1629463.0,토니모리,214420
2022-05-03,6590.0,하락  220,6810.0,6880.0,6540.0,873684.0,토니모리,214420
2022-05-04,6110.0,하락  480,6480.0,6520.0,6030.0,1010002.0,토니모리,214420
2022-05-06,6150.0,상승  40,6020.0,6150.0,5940.0,359571.0,토니모리,214420
2022-05-09,5730.0,하락  420,6030.0,6110.0,5650.0,456292.0,토니모리,214420
2022-05-10,5640.0,하락  90,5570.0,5680.0,5340.0,408704.0,토니모리,214420
2022-05-11,5950.0,상승  310,5580.0,6030.0,5570.0,634287.0,토니모리,214420
2022-05-12,5550.0,하락  400,5900.0,5900.0,5490.0,263462.0,토니모리,214420
2022-05-13,5590.0,상승  40,5550.0,5670.0,5450.0,174395.0,토니모리,214420
2022-05-16,5680.0,상승  90,5730.0,5830.0,5620.0,159707.0,토니모리,214420
2022-05-17,5590.0,하락  90,5710.0,5710.0,5480.0,188382.0,토니모리,214420
2022-05-18,5410.0,하락  180,5590.0,5610.0,5400.0,192914.0,토니모리,214420
2022-05-19,5160.0,하락  250,5210.0,5290.0,5080.0,224505.0,토니모리,214420
2022-05-20,5190.0,상승  30,5160.0,5240.0,5150.0,107578.0,토니모리,214420
2022-05-23,5180.0,하락  10,5160.0,5280.0,5000.0,171809.0,토니모리,214420
2022-05-24,5050.0,하락  130,5210.0,5230.0,5030.0,122283.0,토니모리,214420
2022-05-25,5050.0,보합0,5050.0,5110.0,4915.0,88308.0,토니모리,214420
2022-05-26,5110.0,상승  60,5080.0,5230.0,5060.0,115333.0,토니모리,214420
2022-05-27,5160.0,상승  50,5130.0,5190.0,5110.0,68213.0,토니모리,214420
2022-05-30,5470.0,상승  310,5300.0,5500.0,5230.0,352299.0,토니모리,214420
2022-05-31,5840.0,상승  370,5640.0,5920.0,5410.0,720323.0,토니모리,214420
2022-06-02,5630.0,하락  210,5860.0,5860.0,5600.0,283663.0,토니모리,214420
2022-06-03,5740.0,상승  110,5630.0,5800.0,5600.0,227271.0,토니모리,214420
2022-06-07,5600.0,하락  140,5750.0,5770.0,5540.0,147100.0,토니모리,214420
2022-06-08,5490.0,하락  110,5600.0,5700.0,5440.0,104136.0,토니모리,214420
2022-06-09,5390.0,하락  100,5460.0,5470.0,5260.0,100689.0,토니모리,214420
2022-06-10,5250.0,하락  140,5320.0,5320.0,5200.0,111778.0,토니모리,214420
2022-06-13,5010.0,하락  240,5050.0,5070.0,4950.0,143629.0,토니모리,214420
2022-06-14,4800.0,하락  210,4660.0,4960.0,4660.0,147699.0,토니모리,214420
2022-06-15,4555.0,하락  245,4940.0,4950.0,4450.0,175183.0,토니모리,214420
2022-06-16,4675.0,상승  120,4840.0,4840.0,4600.0,77781.0,토니모리,214420
2022-06-17,4700.0,상승  25,4450.0,4730.0,4250.0,121449.0,토니모리,214420
2022-06-20,4410.0,하락  290,4720.0,4725.0,4350.0,95159.0,토니모리,214420
2022-06-21,4545.0,상승  135,4320.0,4545.0,4320.0,77208.0,토니모리,214420
2022-06-22,4185.0,하락  360,4585.0,4585.0,4145.0,107282.0,토니모리,214420
2022-06-23,3965.0,하락  220,4100.0,4150.0,3805.0,121099.0,토니모리,214420
2022-06-24,4040.0,상승  75,3965.0,4165.0,3935.0,90490.0,토니모리,214420
2022-06-27,4385.0,상승  345,4300.0,4480.0,4105.0,186115.0,토니모리,214420
2022-06-28,4370.0,하락  15,4305.0,4445.0,4305.0,73800.0,토니모리,214420
2022-06-29,4480.0,상승  110,4215.0,4535.0,4200.0,103966.0,토니모리,214420
2022-06-30,4300.0,하락  180,4520.0,4520.0,4255.0,84322.0,토니모리,214420
2022-07-01,4090.0,하락  210,4305.0,4335.0,4000.0,72974.0,토니모리,214420
2022-07-04,4060.0,하락  30,4090.0,4190.0,3950.0,68072.0,토니모리,214420
2022-07-05,4200.0,상승  140,4005.0,4235.0,4005.0,62016.0,토니모리,214420
2022-07-06,4200.0,보합0,4150.0,4295.0,4100.0,87459.0,토니모리,214420
2022-07-07,4245.0,상승  45,4200.0,4280.0,4195.0,57016.0,토니모리,214420
2022-07-08,4220.0,하락  25,4250.0,4310.0,4215.0,57445.0,토니모리,214420
2022-07-11,4065.0,하락  155,4215.0,4215.0,4035.0,72435.0,토니모리,214420
2022-07-12,3955.0,하락  110,4060.0,4060.0,3875.0,117333.0,토니모리,214420
2022-07-13,4115.0,상승  160,3990.0,4380.0,3905.0,399074.0,토니모리,214420
2022-07-14,4660.0,상승  545,4090.0,4660.0,4060.0,631795.0,토니모리,214420
2022-07-15,4295.0,하락  365,4655.0,4655.0,4265.0,230601.0,토니모리,214420
2022-07-18,4195.0,하락  100,4310.0,4400.0,4195.0,125774.0,토니모리,214420
2022-07-19,4160.0,하락  35,4230.0,4230.0,4115.0,58903.0,토니모리,214420
2022-07-20,4195.0,상승  35,4180.0,4235.0,4180.0,58235.0,토니모리,214420
2022-07-21,4185.0,하락  10,4210.0,4225.0,4145.0,55394.0,토니모리,214420
2022-07-22,4145.0,하락  40,4185.0,4280.0,4130.0,89160.0,토니모리,214420
2022-07-25,4085.0,하락  60,4160.0,4160.0,3830.0,51476.0,토니모리,214420
2022-07-26,4060.0,하락  25,4085.0,4120.0,4030.0,25919.0,토니모리,214420
2022-07-27,4125.0,상승  65,4060.0,4165.0,4010.0,56613.0,토니모리,214420
2022-07-28,4060.0,하락  65,4125.0,4190.0,4040.0,58105.0,토니모리,214420
2022-07-29,4045.0,하락  15,4105.0,4125.0,4005.0,44555.0,토니모리,214420
2022-08-01,4100.0,상승  55,4090.0,4130.0,4045.0,39309.0,토니모리,214420
2022-08-02,4020.0,하락  80,4100.0,4125.0,4010.0,41216.0,토니모리,214420
2022-08-03,4090.0,상승  70,4145.0,4185.0,4035.0,80333.0,토니모리,214420
2022-08-04,4145.0,상승  55,4125.0,4180.0,4105.0,45670.0,토니모리,214420
2022-08-05,4290.0,상승  145,4180.0,4355.0,4180.0,121594.0,토니모리,214420
2022-08-08,4165.0,하락  125,4205.0,4250.0,4135.0,68252.0,토니모리,214420
2022-08-09,4240.0,상승  75,4165.0,4265.0,4115.0,62805.0,토니모리,214420
2022-08-10,4130.0,하락  110,4250.0,4250.0,4110.0,66334.0,토니모리,214420
2022-08-11,4155.0,상승  25,4155.0,4175.0,4100.0,51261.0,토니모리,214420
2022-08-12,4155.0,보합0,4155.0,4225.0,4110.0,42315.0,토니모리,214420
2022-08-16,4130.0,하락  25,4155.0,4185.0,4110.0,37611.0,토니모리,214420
2022-08-17,4080.0,하락  50,4110.0,4160.0,4035.0,73585.0,토니모리,214420
2022-08-18,4055.0,하락  25,4100.0,4100.0,3990.0,48899.0,토니모리,214420
2022-08-19,4020.0,하락  35,4090.0,4090.0,4015.0,41361.0,토니모리,214420
2022-08-22,3960.0,하락  60,3920.0,3980.0,3920.0,48622.0,토니모리,214420
2022-08-23,3820.0,하락  140,3925.0,3930.0,3770.0,77108.0,토니모리,214420
2022-08-24,3860.0,상승  40,3800.0,3870.0,3795.0,46187.0,토니모리,214420
2022-08-25,3945.0,상승  85,3850.0,4015.0,3850.0,84251.0,토니모리,214420
2022-08-26,4110.0,상승  165,3990.0,4585.0,3990.0,901997.0,토니모리,214420
2022-08-29,4020.0,하락  90,4060.0,4060.0,3800.0,82636.0,토니모리,214420
2022-08-30,4195.0,상승  175,4000.0,4355.0,3980.0,531798.0,토니모리,214420
2022-08-31,4220.0,상승  25,4160.0,4305.0,4130.0,196696.0,토니모리,214420
2022-09-01,4355.0,상승  135,4210.0,4500.0,4155.0,613979.0,토니모리,214420
2022-09-02,4450.0,상승  95,4395.0,4480.0,4345.0,455421.0,토니모리,214420
2022-09-05,4175.0,하락  275,4375.0,4385.0,4175.0,250792.0,토니모리,214420
2022-09-06,4250.0,상승  75,4205.0,4300.0,4165.0,94156.0,토니모리,214420
2022-09-07,4100.0,하락  150,4290.0,4290.0,4050.0,100891.0,토니모리,214420
2022-09-08,4115.0,상승  15,4160.0,4185.0,4090.0,53279.0,토니모리,214420
2022-09-13,4275.0,상승  160,4140.0,4280.0,4140.0,72623.0,토니모리,214420
2022-09-14,4410.0,상승  135,4085.0,4435.0,4085.0,199906.0,토니모리,214420
