날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-10,21900.0,상승  300,21800.0,22550.0,21150.0,529296.0,자화전자,033240
2021-06-11,21250.0,하락  650,21800.0,22000.0,21150.0,218093.0,자화전자,033240
2021-06-14,20900.0,하락  350,21250.0,21250.0,20800.0,105522.0,자화전자,033240
2021-06-15,21050.0,상승  150,20900.0,21100.0,20300.0,134382.0,자화전자,033240
2021-06-16,20550.0,하락  500,20800.0,20950.0,19600.0,401243.0,자화전자,033240
2021-06-17,20700.0,상승  150,20400.0,20900.0,20150.0,147276.0,자화전자,033240
2021-06-18,21550.0,상승  850,20700.0,21600.0,20350.0,314731.0,자화전자,033240
2021-06-21,21900.0,상승  350,21400.0,22100.0,21300.0,249947.0,자화전자,033240
2021-06-22,21700.0,하락  200,21900.0,22200.0,21550.0,134976.0,자화전자,033240
2021-06-23,21900.0,상승  200,21800.0,22000.0,21450.0,138565.0,자화전자,033240
2021-06-24,21350.0,하락  550,22350.0,22350.0,21250.0,175234.0,자화전자,033240
2021-06-25,21550.0,상승  200,21350.0,21600.0,21100.0,106333.0,자화전자,033240
2021-06-28,21700.0,상승  150,21400.0,21750.0,21100.0,78140.0,자화전자,033240
2021-06-29,21400.0,하락  300,21550.0,21750.0,21400.0,49906.0,자화전자,033240
2021-06-30,22350.0,상승  950,21550.0,22550.0,21550.0,434435.0,자화전자,033240
2021-07-01,21950.0,하락  400,22100.0,22600.0,21850.0,124948.0,자화전자,033240
2021-07-02,21400.0,하락  550,22050.0,22300.0,21300.0,120072.0,자화전자,033240
2021-07-05,21500.0,상승  100,21700.0,21700.0,21250.0,59017.0,자화전자,033240
2021-07-06,21950.0,상승  450,21500.0,22250.0,21200.0,207517.0,자화전자,033240
2021-07-07,21750.0,하락  200,22000.0,22000.0,21500.0,75379.0,자화전자,033240
2021-07-08,21000.0,하락  750,21650.0,21850.0,20800.0,161785.0,자화전자,033240
2021-07-09,20800.0,하락  200,21000.0,21050.0,20550.0,68492.0,자화전자,033240
2021-07-12,20650.0,하락  150,20850.0,21250.0,20050.0,123745.0,자화전자,033240
2021-07-13,21750.0,"상승  1,100",20600.0,21950.0,20600.0,296343.0,자화전자,033240
2021-07-14,22650.0,상승  900,21900.0,23200.0,21850.0,827157.0,자화전자,033240
2021-07-15,22000.0,하락  650,22900.0,22900.0,21800.0,301307.0,자화전자,033240
2021-07-16,21400.0,하락  600,21800.0,22100.0,21350.0,203311.0,자화전자,033240
2021-07-19,20550.0,하락  850,21150.0,21150.0,20500.0,216604.0,자화전자,033240
2021-07-20,20750.0,상승  200,20100.0,21050.0,20000.0,149987.0,자화전자,033240
2021-07-21,20500.0,하락  250,20850.0,20950.0,20050.0,179697.0,자화전자,033240
2021-07-22,20350.0,하락  150,20500.0,20900.0,20150.0,104175.0,자화전자,033240
2021-07-23,20650.0,상승  300,20300.0,20700.0,20200.0,74826.0,자화전자,033240
2021-07-26,20200.0,하락  450,20450.0,20600.0,20200.0,83143.0,자화전자,033240
2021-07-27,20350.0,상승  150,20050.0,20500.0,19950.0,130037.0,자화전자,033240
2021-07-28,20050.0,하락  300,20000.0,20350.0,19700.0,121657.0,자화전자,033240
2021-07-29,19900.0,하락  150,20050.0,20150.0,19650.0,87724.0,자화전자,033240
2021-07-30,19800.0,하락  100,19900.0,20100.0,19650.0,57320.0,자화전자,033240
2021-08-02,19750.0,하락  50,19550.0,20100.0,19550.0,45167.0,자화전자,033240
2021-08-03,19900.0,상승  150,19750.0,20050.0,19700.0,40661.0,자화전자,033240
2021-08-04,20100.0,상승  200,19950.0,20450.0,19750.0,160554.0,자화전자,033240
2021-08-05,20100.0,보합0,20150.0,20200.0,19900.0,69167.0,자화전자,033240
2021-08-06,20500.0,상승  400,20100.0,20600.0,19950.0,177004.0,자화전자,033240
2021-08-09,20400.0,하락  100,20600.0,21100.0,20300.0,180301.0,자화전자,033240
2021-08-10,19850.0,하락  550,20350.0,20450.0,19850.0,142545.0,자화전자,033240
2021-08-11,19550.0,하락  300,19800.0,20000.0,19350.0,91493.0,자화전자,033240
2021-08-12,19250.0,하락  300,19500.0,19700.0,18900.0,210037.0,자화전자,033240
2021-08-13,18400.0,하락  850,19250.0,19250.0,18000.0,142286.0,자화전자,033240
2021-08-17,17350.0,"하락  1,050",18400.0,18450.0,17200.0,225634.0,자화전자,033240
2021-08-18,17550.0,상승  200,17000.0,17550.0,16800.0,159639.0,자화전자,033240
2021-08-19,16200.0,"하락  1,350",17400.0,17450.0,16100.0,283935.0,자화전자,033240
2021-08-20,15700.0,하락  500,16400.0,16600.0,15700.0,365060.0,자화전자,033240
2021-08-23,16650.0,상승  950,16050.0,16800.0,15550.0,853296.0,자화전자,033240
2021-08-24,16700.0,상승  50,16500.0,17300.0,16400.0,356382.0,자화전자,033240
2021-08-25,16900.0,상승  200,16850.0,17300.0,16700.0,87121.0,자화전자,033240
2021-08-26,16550.0,하락  350,17300.0,17300.0,16300.0,108315.0,자화전자,033240
2021-08-27,16550.0,보합0,16650.0,16850.0,16400.0,59043.0,자화전자,033240
2021-08-30,16700.0,상승  150,16650.0,16900.0,16600.0,54612.0,자화전자,033240
2021-08-31,17200.0,상승  500,16900.0,17200.0,16450.0,83060.0,자화전자,033240
2021-09-01,17250.0,상승  50,17350.0,17400.0,16950.0,78000.0,자화전자,033240
2021-09-02,18300.0,"상승  1,050",17400.0,18800.0,17300.0,250130.0,자화전자,033240
2021-09-03,19800.0,"상승  1,500",19100.0,20150.0,19050.0,588472.0,자화전자,033240
2021-09-06,20300.0,상승  500,19800.0,20800.0,19800.0,424733.0,자화전자,033240
2021-09-07,20100.0,하락  200,20750.0,20750.0,19600.0,163478.0,자화전자,033240
2021-09-08,21300.0,"상승  1,200",21450.0,21700.0,20500.0,1059297.0,자화전자,033240
2021-09-09,20800.0,하락  500,21000.0,21200.0,20650.0,203804.0,자화전자,033240
2021-09-10,21550.0,상승  750,21400.0,22400.0,20900.0,523097.0,자화전자,033240
2021-09-13,20500.0,"하락  1,050",21550.0,21600.0,19750.0,391378.0,자화전자,033240
2021-09-14,20250.0,하락  250,20100.0,20650.0,19950.0,111902.0,자화전자,033240
2021-09-15,19900.0,하락  350,20000.0,20250.0,19400.0,241742.0,자화전자,033240
2021-09-16,19250.0,하락  650,19850.0,19850.0,18800.0,264193.0,자화전자,033240
2021-09-17,19300.0,상승  50,19300.0,19400.0,18700.0,122693.0,자화전자,033240
2021-09-23,18750.0,하락  550,19100.0,19100.0,18200.0,128117.0,자화전자,033240
2021-09-24,18900.0,상승  150,18700.0,19050.0,18200.0,173382.0,자화전자,033240
2021-09-27,18300.0,하락  600,18950.0,18950.0,18150.0,121251.0,자화전자,033240
2021-09-28,17700.0,하락  600,18150.0,18250.0,17700.0,104982.0,자화전자,033240
2021-09-29,17800.0,상승  100,17050.0,18250.0,17050.0,158952.0,자화전자,033240
2021-09-30,18100.0,상승  300,17700.0,18400.0,17600.0,262272.0,자화전자,033240
2021-10-01,17150.0,하락  950,18000.0,18000.0,16850.0,132376.0,자화전자,033240
2021-10-05,16700.0,하락  450,16400.0,17000.0,16400.0,137817.0,자화전자,033240
2021-10-06,15900.0,하락  800,16800.0,17050.0,15450.0,283596.0,자화전자,033240
2021-10-07,16250.0,상승  350,15900.0,16350.0,15250.0,644762.0,자화전자,033240
2021-10-08,16300.0,상승  50,16300.0,16550.0,16100.0,112074.0,자화전자,033240
2021-10-12,15950.0,하락  350,16550.0,16550.0,15700.0,151242.0,자화전자,033240
2021-10-13,16050.0,상승  100,15900.0,16400.0,15850.0,77920.0,자화전자,033240
2021-10-14,16550.0,상승  500,16200.0,16650.0,16100.0,102897.0,자화전자,033240
2021-10-15,16700.0,상승  150,16750.0,17200.0,16500.0,123662.0,자화전자,033240
2021-10-18,18000.0,"상승  1,300",16850.0,18050.0,16550.0,301174.0,자화전자,033240
2021-10-19,17500.0,하락  500,18000.0,18000.0,17450.0,117853.0,자화전자,033240
2021-10-20,17100.0,하락  400,17600.0,17650.0,17000.0,117182.0,자화전자,033240
2021-10-21,17900.0,상승  800,17000.0,17900.0,16900.0,135903.0,자화전자,033240
2021-10-22,18450.0,상승  550,17850.0,19100.0,17600.0,749153.0,자화전자,033240
2021-10-25,19500.0,"상승  1,050",18450.0,19800.0,18400.0,441655.0,자화전자,033240
2021-10-26,19600.0,상승  100,19750.0,20150.0,19250.0,292540.0,자화전자,033240
2021-10-27,19400.0,하락  200,19600.0,19650.0,19200.0,143942.0,자화전자,033240
2021-10-28,19150.0,하락  250,19200.0,19700.0,18900.0,144942.0,자화전자,033240
2021-10-29,18650.0,하락  500,19150.0,19450.0,18450.0,156584.0,자화전자,033240
2021-11-01,18150.0,하락  500,18650.0,18650.0,18000.0,93589.0,자화전자,033240
2021-11-02,18250.0,상승  100,18150.0,19150.0,18100.0,171030.0,자화전자,033240
2021-11-03,18100.0,하락  150,18200.0,18350.0,17900.0,92888.0,자화전자,033240
2021-11-04,17900.0,하락  200,18200.0,18300.0,17500.0,113587.0,자화전자,033240
2021-11-05,17600.0,하락  300,18000.0,18100.0,17550.0,79532.0,자화전자,033240
2021-11-08,17850.0,상승  250,17600.0,18050.0,17250.0,67195.0,자화전자,033240
2021-11-09,18750.0,상승  900,17700.0,18750.0,17700.0,130742.0,자화전자,033240
2021-11-10,18700.0,하락  50,18750.0,19000.0,18150.0,151794.0,자화전자,033240
2021-11-11,18700.0,보합0,18400.0,19050.0,18350.0,168906.0,자화전자,033240
2021-11-12,18950.0,상승  250,18700.0,18950.0,18400.0,82084.0,자화전자,033240
2021-11-15,18350.0,하락  600,19050.0,19200.0,18350.0,150061.0,자화전자,033240
2021-11-16,18650.0,상승  300,18700.0,19000.0,18300.0,129670.0,자화전자,033240
2021-11-17,18450.0,하락  200,18950.0,18950.0,18250.0,82603.0,자화전자,033240
2021-11-18,18550.0,상승  100,18300.0,18750.0,18000.0,122476.0,자화전자,033240
2021-11-19,18450.0,하락  100,18250.0,18750.0,18250.0,252924.0,자화전자,033240
2021-11-22,21000.0,"상승  2,550",18800.0,21000.0,18500.0,1242892.0,자화전자,033240
2021-11-23,20250.0,하락  750,21200.0,21200.0,20200.0,407898.0,자화전자,033240
2021-11-24,19500.0,하락  750,20200.0,20600.0,19400.0,372027.0,자화전자,033240
2021-11-25,19850.0,상승  350,19550.0,20100.0,18950.0,225812.0,자화전자,033240
2021-11-26,19500.0,하락  350,19900.0,20550.0,19400.0,291255.0,자화전자,033240
2021-11-29,18800.0,하락  700,18700.0,19300.0,18500.0,305560.0,자화전자,033240
2021-11-30,17800.0,"하락  1,000",19150.0,19200.0,17600.0,289751.0,자화전자,033240
2021-12-01,18300.0,상승  500,18000.0,18550.0,17200.0,246040.0,자화전자,033240
2021-12-02,18800.0,상승  500,18100.0,19150.0,17850.0,241504.0,자화전자,033240
2021-12-03,20150.0,"상승  1,350",19250.0,20300.0,18750.0,667047.0,자화전자,033240
2021-12-06,20600.0,상승  450,19900.0,21000.0,19900.0,460442.0,자화전자,033240
2021-12-07,21450.0,상승  850,21000.0,21850.0,20650.0,886513.0,자화전자,033240
2021-12-08,21000.0,하락  450,21650.0,21750.0,21000.0,329682.0,자화전자,033240
2021-12-09,21000.0,보합0,21000.0,21450.0,20450.0,245038.0,자화전자,033240
2021-12-10,20900.0,하락  100,20950.0,21300.0,20050.0,234141.0,자화전자,033240
2021-12-13,21600.0,상승  700,20900.0,21600.0,20700.0,323079.0,자화전자,033240
2021-12-14,21150.0,하락  450,21500.0,21700.0,20550.0,295519.0,자화전자,033240
2021-12-15,21100.0,하락  50,21000.0,21150.0,20650.0,112222.0,자화전자,033240
2021-12-16,23200.0,"상승  2,100",21600.0,23200.0,21350.0,1045842.0,자화전자,033240
2021-12-17,22800.0,하락  400,22950.0,23050.0,22350.0,489576.0,자화전자,033240
2021-12-20,21850.0,하락  950,22500.0,23100.0,21350.0,414024.0,자화전자,033240
2021-12-21,22200.0,상승  350,21950.0,22350.0,21200.0,221540.0,자화전자,033240
2021-12-22,23450.0,"상승  1,250",22350.0,23450.0,22200.0,723288.0,자화전자,033240
2021-12-23,26000.0,"상승  2,550",25750.0,28250.0,24500.0,7839728.0,자화전자,033240
2021-12-24,25550.0,하락  450,26400.0,26550.0,25450.0,1067876.0,자화전자,033240
2021-12-27,24800.0,하락  750,25550.0,26250.0,24600.0,692978.0,자화전자,033240
2021-12-28,24950.0,상승  150,24700.0,25200.0,24100.0,650467.0,자화전자,033240
2021-12-29,24950.0,보합0,24850.0,25450.0,24700.0,474157.0,자화전자,033240
2021-12-30,25050.0,상승  100,24800.0,25400.0,24500.0,290953.0,자화전자,033240
2022-01-03,24950.0,하락  100,25400.0,25400.0,24650.0,215068.0,자화전자,033240
2022-01-04,26850.0,"상승  1,900",24900.0,26950.0,24850.0,1242619.0,자화전자,033240
2022-01-05,26500.0,하락  350,26550.0,27250.0,25850.0,651429.0,자화전자,033240
2022-01-06,26850.0,상승  350,26000.0,27950.0,25700.0,930161.0,자화전자,033240
2022-01-07,26950.0,상승  100,27050.0,27200.0,26300.0,355321.0,자화전자,033240
2022-01-10,25850.0,"하락  1,100",26800.0,26800.0,25000.0,490903.0,자화전자,033240
2022-01-11,25900.0,상승  50,25750.0,25950.0,25100.0,252702.0,자화전자,033240
2022-01-12,26100.0,상승  200,25950.0,26500.0,25900.0,255436.0,자화전자,033240
2022-01-13,25950.0,하락  150,25900.0,27400.0,25900.0,527932.0,자화전자,033240
2022-01-14,26200.0,상승  250,26300.0,26850.0,25700.0,542149.0,자화전자,033240
2022-01-17,25500.0,하락  700,26500.0,26600.0,25300.0,218064.0,자화전자,033240
2022-01-18,24800.0,하락  700,25550.0,26000.0,24150.0,335801.0,자화전자,033240
2022-01-19,23950.0,하락  850,24400.0,24750.0,23500.0,356846.0,자화전자,033240
2022-01-20,24150.0,상승  200,23950.0,24400.0,23500.0,171291.0,자화전자,033240
2022-01-21,22750.0,"하락  1,400",23800.0,23800.0,22250.0,499442.0,자화전자,033240
2022-01-24,22600.0,하락  150,22250.0,23050.0,22250.0,236798.0,자화전자,033240
2022-01-25,22150.0,하락  450,22650.0,22950.0,21650.0,277129.0,자화전자,033240
2022-01-26,21350.0,하락  800,22400.0,22400.0,21250.0,225224.0,자화전자,033240
2022-01-27,20900.0,하락  450,21750.0,22400.0,20400.0,423666.0,자화전자,033240
2022-01-28,22750.0,"상승  1,850",21150.0,22950.0,20850.0,488127.0,자화전자,033240
2022-02-03,22200.0,하락  550,23100.0,23350.0,22100.0,234260.0,자화전자,033240
2022-02-04,22450.0,상승  250,22050.0,22450.0,21450.0,214768.0,자화전자,033240
2022-02-07,21650.0,하락  800,22450.0,22450.0,21200.0,235372.0,자화전자,033240
2022-02-08,21000.0,하락  650,21650.0,21700.0,20450.0,331427.0,자화전자,033240
2022-02-09,21300.0,상승  300,21250.0,21500.0,20700.0,199889.0,자화전자,033240
2022-02-10,21000.0,하락  300,21600.0,21600.0,20650.0,171293.0,자화전자,033240
2022-02-11,20250.0,하락  750,20700.0,21000.0,20250.0,161475.0,자화전자,033240
2022-02-14,19050.0,"하락  1,200",19800.0,20050.0,18950.0,532283.0,자화전자,033240
2022-02-15,19400.0,상승  350,19050.0,20050.0,18800.0,533164.0,자화전자,033240
2022-02-16,20750.0,"상승  1,350",20150.0,21150.0,19600.0,659665.0,자화전자,033240
2022-02-17,20600.0,하락  150,20750.0,20950.0,19850.0,311168.0,자화전자,033240
2022-02-18,20900.0,상승  300,21050.0,21400.0,20550.0,411338.0,자화전자,033240
2022-02-21,22150.0,"상승  1,250",22000.0,22450.0,21600.0,785496.0,자화전자,033240
2022-02-22,22150.0,보합0,21850.0,22900.0,21700.0,283219.0,자화전자,033240
2022-02-23,21950.0,하락  200,22150.0,22450.0,21750.0,268972.0,자화전자,033240
2022-02-24,21650.0,하락  300,21750.0,22150.0,21600.0,221649.0,자화전자,033240
2022-02-25,21800.0,상승  150,21800.0,22050.0,21700.0,147783.0,자화전자,033240
2022-02-28,21950.0,상승  150,21650.0,21950.0,21450.0,102581.0,자화전자,033240
2022-03-02,22250.0,상승  300,21900.0,22250.0,21500.0,153997.0,자화전자,033240
2022-03-03,22100.0,하락  150,22400.0,22450.0,21900.0,119135.0,자화전자,033240
2022-03-04,21700.0,하락  400,21950.0,21950.0,21550.0,85763.0,자화전자,033240
2022-03-07,21150.0,하락  550,21500.0,21650.0,21050.0,173517.0,자화전자,033240
2022-03-08,20500.0,하락  650,21000.0,21000.0,20500.0,129089.0,자화전자,033240
2022-03-10,20700.0,상승  200,20850.0,21200.0,20650.0,94889.0,자화전자,033240
2022-03-11,20650.0,하락  50,20450.0,20900.0,20450.0,63100.0,자화전자,033240
2022-03-14,20150.0,하락  500,20450.0,20550.0,19850.0,100525.0,자화전자,033240
2022-03-15,19900.0,하락  250,20000.0,20450.0,19850.0,51745.0,자화전자,033240
2022-03-16,21700.0,"상승  1,800",20650.0,22000.0,20650.0,434448.0,자화전자,033240
2022-03-17,22350.0,상승  650,21700.0,22550.0,21550.0,277949.0,자화전자,033240
2022-03-18,22200.0,하락  150,22450.0,22600.0,21950.0,117727.0,자화전자,033240
2022-03-21,22050.0,하락  150,22050.0,22500.0,21850.0,102114.0,자화전자,033240
2022-03-22,22350.0,상승  300,21900.0,22600.0,21850.0,147697.0,자화전자,033240
2022-03-23,23050.0,상승  700,22350.0,23100.0,22100.0,249465.0,자화전자,033240
2022-03-24,23750.0,상승  700,22950.0,24400.0,22800.0,488076.0,자화전자,033240
2022-03-25,23650.0,하락  100,23600.0,23900.0,23300.0,173941.0,자화전자,033240
2022-03-28,23850.0,상승  200,23600.0,24000.0,23200.0,191740.0,자화전자,033240
2022-03-29,23050.0,하락  800,23750.0,24150.0,23050.0,211466.0,자화전자,033240
2022-03-30,24000.0,상승  950,23300.0,24200.0,23050.0,253693.0,자화전자,033240
2022-03-31,24550.0,상승  550,23950.0,24950.0,23650.0,244318.0,자화전자,033240
2022-04-01,24400.0,하락  150,24600.0,25350.0,24150.0,288599.0,자화전자,033240
2022-04-04,23850.0,하락  550,24500.0,24500.0,23750.0,149437.0,자화전자,033240
2022-04-05,23550.0,하락  300,23850.0,24100.0,23500.0,109216.0,자화전자,033240
2022-04-06,23250.0,하락  300,23250.0,23750.0,23000.0,107778.0,자화전자,033240
2022-04-07,23750.0,상승  500,23050.0,24750.0,23050.0,220396.0,자화전자,033240
2022-04-08,24600.0,상승  850,23900.0,25250.0,23900.0,330391.0,자화전자,033240
2022-04-11,24050.0,하락  550,24650.0,24800.0,24050.0,130475.0,자화전자,033240
2022-04-12,24000.0,하락  50,23750.0,24000.0,23500.0,104693.0,자화전자,033240
2022-04-13,24150.0,상승  150,24200.0,24500.0,23600.0,268928.0,자화전자,033240
2022-04-14,30500.0,"상승  6,350",27600.0,31350.0,26800.0,8128482.0,자화전자,033240
2022-04-15,30300.0,하락  200,30500.0,31100.0,29750.0,1954455.0,자화전자,033240
2022-04-18,30750.0,상승  450,30000.0,30900.0,28750.0,1298327.0,자화전자,033240
2022-04-19,32750.0,"상승  2,000",30400.0,32850.0,29900.0,1445392.0,자화전자,033240
2022-04-20,31700.0,"하락  1,050",33050.0,33150.0,30650.0,1262341.0,자화전자,033240
2022-04-21,31150.0,하락  550,31250.0,31650.0,30350.0,696810.0,자화전자,033240
2022-04-22,33600.0,"상승  2,450",30650.0,36400.0,30550.0,2597930.0,자화전자,033240
2022-04-25,32000.0,"하락  1,600",32900.0,35000.0,32000.0,1197342.0,자화전자,033240
2022-04-26,33600.0,"상승  1,600",32700.0,34000.0,32050.0,709824.0,자화전자,033240
2022-04-27,33800.0,상승  200,32450.0,34350.0,32300.0,649734.0,자화전자,033240
2022-04-28,33550.0,하락  250,33650.0,34000.0,32450.0,544216.0,자화전자,033240
2022-04-29,34650.0,"상승  1,100",33650.0,35100.0,33000.0,625906.0,자화전자,033240
2022-05-02,34100.0,하락  550,34000.0,35300.0,33800.0,510449.0,자화전자,033240
2022-05-03,32800.0,"하락  1,300",34050.0,34100.0,32100.0,658597.0,자화전자,033240
2022-05-04,31300.0,"하락  1,500",32750.0,32800.0,30900.0,692203.0,자화전자,033240
2022-05-06,30800.0,하락  500,30750.0,31700.0,30350.0,408779.0,자화전자,033240
2022-05-09,29450.0,"하락  1,350",30300.0,30500.0,28500.0,727367.0,자화전자,033240
2022-05-10,30150.0,상승  700,28750.0,30650.0,28650.0,595447.0,자화전자,033240
2022-05-11,30500.0,상승  350,29800.0,30900.0,29700.0,219107.0,자화전자,033240
2022-05-12,28900.0,"하락  1,600",29950.0,30050.0,28600.0,385819.0,자화전자,033240
2022-05-13,29750.0,상승  850,29050.0,30150.0,28650.0,280057.0,자화전자,033240
2022-05-16,29700.0,하락  50,30250.0,30950.0,29600.0,260321.0,자화전자,033240
2022-05-17,29100.0,하락  600,29150.0,29400.0,28050.0,465704.0,자화전자,033240
2022-05-18,28350.0,하락  750,29500.0,29800.0,28300.0,274624.0,자화전자,033240
2022-05-19,27700.0,하락  650,27400.0,28000.0,27200.0,294106.0,자화전자,033240
2022-05-20,28150.0,상승  450,27800.0,28500.0,27300.0,188309.0,자화전자,033240
2022-05-23,29650.0,"상승  1,500",29500.0,30600.0,28750.0,1000970.0,자화전자,033240
2022-05-24,28050.0,"하락  1,600",29000.0,29300.0,28050.0,300950.0,자화전자,033240
2022-05-25,28750.0,상승  700,28350.0,29500.0,27800.0,315044.0,자화전자,033240
2022-05-26,27600.0,"하락  1,150",28950.0,28950.0,27500.0,257183.0,자화전자,033240
2022-05-27,27800.0,상승  200,28150.0,28150.0,27350.0,178341.0,자화전자,033240
2022-05-30,28600.0,상승  800,28250.0,28700.0,27700.0,149710.0,자화전자,033240
2022-05-31,28250.0,하락  350,28550.0,28750.0,28150.0,135383.0,자화전자,033240
2022-06-02,27850.0,하락  400,28000.0,28000.0,27600.0,137985.0,자화전자,033240
2022-06-03,29150.0,"상승  1,300",28100.0,29700.0,27850.0,549093.0,자화전자,033240
2022-06-07,28250.0,하락  900,29200.0,29250.0,28100.0,201949.0,자화전자,033240
2022-06-08,28300.0,상승  50,28350.0,29000.0,28100.0,131659.0,자화전자,033240
2022-06-09,27100.0,"하락  1,200",28400.0,28400.0,26650.0,501144.0,자화전자,033240
2022-06-10,26750.0,하락  350,26850.0,27000.0,26350.0,178769.0,자화전자,033240
2022-06-13,24850.0,"하락  1,900",25900.0,26150.0,24850.0,542391.0,자화전자,033240
2022-06-14,24800.0,하락  50,24200.0,25050.0,24000.0,437717.0,자화전자,033240
2022-06-15,24450.0,하락  350,24900.0,24900.0,23400.0,274434.0,자화전자,033240
2022-06-16,24550.0,상승  100,25900.0,26150.0,24500.0,308323.0,자화전자,033240
2022-06-17,25300.0,상승  750,23850.0,25800.0,23750.0,268655.0,자화전자,033240
2022-06-20,23950.0,"하락  1,350",25400.0,25400.0,23750.0,233657.0,자화전자,033240
2022-06-21,24200.0,상승  250,24000.0,24450.0,23500.0,133324.0,자화전자,033240
2022-06-22,22650.0,"하락  1,550",24500.0,24600.0,22650.0,249555.0,자화전자,033240
2022-06-23,22100.0,하락  550,22450.0,23250.0,22000.0,218855.0,자화전자,033240
2022-06-24,23900.0,"상승  1,800",22400.0,24250.0,22400.0,243760.0,자화전자,033240
2022-06-27,25300.0,"상승  1,400",24500.0,25900.0,23950.0,332077.0,자화전자,033240
2022-06-28,25200.0,하락  100,25050.0,25600.0,24600.0,157100.0,자화전자,033240
2022-06-29,24400.0,하락  800,24750.0,25000.0,24150.0,148770.0,자화전자,033240
2022-06-30,23100.0,"하락  1,300",24300.0,24300.0,23100.0,186289.0,자화전자,033240
2022-07-01,22300.0,하락  800,23300.0,23750.0,21850.0,358161.0,자화전자,033240
2022-07-04,22050.0,하락  250,22400.0,22650.0,21300.0,287359.0,자화전자,033240
2022-07-05,23500.0,"상승  1,450",22200.0,24100.0,22000.0,421158.0,자화전자,033240
2022-07-06,23150.0,하락  350,23950.0,24200.0,23050.0,220673.0,자화전자,033240
2022-07-07,24250.0,"상승  1,100",23450.0,24450.0,23350.0,296487.0,자화전자,033240
2022-07-08,23900.0,하락  350,24900.0,25000.0,23900.0,171471.0,자화전자,033240
2022-07-11,24300.0,상승  400,24500.0,25100.0,23900.0,234150.0,자화전자,033240
2022-07-12,23200.0,"하락  1,100",24050.0,24350.0,22900.0,227490.0,자화전자,033240
2022-07-13,23500.0,상승  300,22950.0,23800.0,22400.0,186328.0,자화전자,033240
2022-07-14,23950.0,상승  450,23250.0,24300.0,22950.0,159652.0,자화전자,033240
2022-07-15,25950.0,"상승  2,000",24600.0,26600.0,24400.0,1356975.0,자화전자,033240
2022-07-18,26450.0,상승  500,26200.0,26750.0,25950.0,474780.0,자화전자,033240
2022-07-19,26450.0,보합0,25750.0,26700.0,25450.0,321010.0,자화전자,033240
2022-07-20,26150.0,하락  300,26950.0,27000.0,25750.0,262303.0,자화전자,033240
2022-07-21,25850.0,하락  300,26400.0,26400.0,25600.0,201348.0,자화전자,033240
2022-07-22,25300.0,하락  550,25900.0,26250.0,25200.0,157652.0,자화전자,033240
2022-07-25,25300.0,보합0,25000.0,25600.0,24950.0,110505.0,자화전자,033240
2022-07-26,25250.0,하락  50,25300.0,25400.0,24900.0,78620.0,자화전자,033240
2022-07-27,26300.0,"상승  1,050",25400.0,26400.0,25150.0,262882.0,자화전자,033240
2022-07-28,25600.0,하락  700,26700.0,26700.0,25600.0,269271.0,자화전자,033240
2022-07-29,25950.0,상승  350,26600.0,27350.0,25800.0,744795.0,자화전자,033240
2022-08-01,25950.0,보합0,26050.0,26300.0,25650.0,172580.0,자화전자,033240
2022-08-02,25600.0,하락  350,25950.0,26050.0,25450.0,131810.0,자화전자,033240
2022-08-03,25050.0,하락  550,25450.0,25600.0,24750.0,185003.0,자화전자,033240
2022-08-04,25150.0,상승  100,25400.0,26100.0,25050.0,168087.0,자화전자,033240
2022-08-05,25000.0,하락  150,25300.0,25400.0,24750.0,95305.0,자화전자,033240
2022-08-08,24750.0,하락  250,25100.0,25100.0,24100.0,187022.0,자화전자,033240
2022-08-09,24150.0,하락  600,24700.0,24700.0,23850.0,176932.0,자화전자,033240
2022-08-10,23850.0,하락  300,23900.0,24600.0,23650.0,129059.0,자화전자,033240
2022-08-11,25000.0,"상승  1,150",24350.0,25250.0,24100.0,248940.0,자화전자,033240
2022-08-12,25150.0,상승  150,25000.0,25500.0,24550.0,178767.0,자화전자,033240
2022-08-16,25000.0,하락  150,25500.0,25500.0,24950.0,94358.0,자화전자,033240
2022-08-17,24600.0,하락  400,25000.0,25200.0,24350.0,114971.0,자화전자,033240
2022-08-18,25800.0,"상승  1,200",24600.0,25850.0,24300.0,259483.0,자화전자,033240
2022-08-19,25500.0,하락  300,25900.0,26300.0,25400.0,308291.0,자화전자,033240
2022-08-22,25050.0,하락  450,25100.0,25450.0,24800.0,105559.0,자화전자,033240
2022-08-23,24900.0,하락  150,24650.0,25250.0,24250.0,162397.0,자화전자,033240
2022-08-24,25300.0,상승  400,25000.0,26000.0,25000.0,180377.0,자화전자,033240
2022-08-25,25800.0,상승  500,26300.0,26600.0,25700.0,439725.0,자화전자,033240
2022-08-26,27400.0,"상승  1,600",25900.0,28050.0,25900.0,1097772.0,자화전자,033240
2022-08-29,25750.0,"하락  1,650",26200.0,26600.0,25500.0,495419.0,자화전자,033240
2022-08-30,26600.0,상승  850,25900.0,26700.0,25850.0,331996.0,자화전자,033240
2022-08-31,29050.0,"상승  2,450",26400.0,29150.0,26150.0,1137771.0,자화전자,033240
2022-09-01,28500.0,하락  550,28750.0,29300.0,28450.0,493684.0,자화전자,033240
2022-09-02,28200.0,하락  300,28700.0,29150.0,28050.0,333728.0,자화전자,033240
