날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-26,21000.0,"상승  1,200",20100.0,22250.0,20100.0,5735896.0,포스코인터내셔널,047050
2021-04-27,22300.0,"상승  1,300",21100.0,22450.0,21050.0,3844090.0,포스코인터내셔널,047050
2021-04-28,21550.0,하락  750,22200.0,22250.0,21250.0,1510721.0,포스코인터내셔널,047050
2021-04-29,22250.0,상승  700,21700.0,22900.0,21550.0,2661686.0,포스코인터내셔널,047050
2021-04-30,21000.0,"하락  1,250",22500.0,22550.0,20850.0,1644079.0,포스코인터내셔널,047050
2021-05-03,20900.0,하락  100,20900.0,21600.0,20750.0,996332.0,포스코인터내셔널,047050
2021-05-04,21750.0,상승  850,20700.0,21800.0,20550.0,1481012.0,포스코인터내셔널,047050
2021-05-06,22550.0,상승  800,21700.0,22600.0,21500.0,1747059.0,포스코인터내셔널,047050
2021-05-07,22300.0,하락  250,22700.0,22750.0,22000.0,860821.0,포스코인터내셔널,047050
2021-05-10,22350.0,상승  50,22200.0,22450.0,21650.0,1079434.0,포스코인터내셔널,047050
2021-05-11,23000.0,상승  650,22050.0,23000.0,22050.0,1470915.0,포스코인터내셔널,047050
2021-05-12,21950.0,"하락  1,050",23050.0,23450.0,21950.0,1879688.0,포스코인터내셔널,047050
2021-05-13,21250.0,하락  700,21500.0,22200.0,21250.0,1112159.0,포스코인터내셔널,047050
2021-05-14,22000.0,상승  750,21800.0,22250.0,21600.0,643011.0,포스코인터내셔널,047050
2021-05-17,21500.0,하락  500,22000.0,22150.0,21400.0,577096.0,포스코인터내셔널,047050
2021-05-18,22550.0,"상승  1,050",21600.0,22700.0,21600.0,1007439.0,포스코인터내셔널,047050
2021-05-20,21700.0,하락  850,22100.0,22150.0,21550.0,897616.0,포스코인터내셔널,047050
2021-05-21,21400.0,하락  300,21950.0,21950.0,21250.0,700160.0,포스코인터내셔널,047050
2021-05-24,21200.0,하락  200,21300.0,21400.0,20700.0,582324.0,포스코인터내셔널,047050
2021-05-25,21100.0,하락  100,21400.0,21500.0,21050.0,462826.0,포스코인터내셔널,047050
2021-05-26,21100.0,보합0,21150.0,21300.0,20900.0,467669.0,포스코인터내셔널,047050
2021-05-27,21000.0,하락  100,21200.0,21400.0,20950.0,382133.0,포스코인터내셔널,047050
2021-05-28,21500.0,상승  500,21050.0,21600.0,20950.0,591134.0,포스코인터내셔널,047050
2021-05-31,20700.0,하락  800,21350.0,21400.0,20500.0,1175550.0,포스코인터내셔널,047050
2021-06-01,20800.0,상승  100,20650.0,21050.0,20600.0,425235.0,포스코인터내셔널,047050
2021-06-02,20550.0,하락  250,20950.0,21000.0,20500.0,739298.0,포스코인터내셔널,047050
2021-06-03,20650.0,상승  100,20550.0,20750.0,20400.0,329717.0,포스코인터내셔널,047050
2021-06-04,20550.0,하락  100,20600.0,20750.0,20400.0,362334.0,포스코인터내셔널,047050
2021-06-07,20950.0,상승  400,20600.0,21100.0,20600.0,662573.0,포스코인터내셔널,047050
2021-06-08,20950.0,보합0,20950.0,21100.0,20750.0,432685.0,포스코인터내셔널,047050
2021-06-09,21500.0,상승  550,21200.0,21950.0,20950.0,1555075.0,포스코인터내셔널,047050
2021-06-10,21050.0,하락  450,21750.0,21750.0,21050.0,1040641.0,포스코인터내셔널,047050
2021-06-11,21250.0,상승  200,21200.0,21400.0,20850.0,555119.0,포스코인터내셔널,047050
2021-06-14,21450.0,상승  200,21200.0,21550.0,20950.0,546622.0,포스코인터내셔널,047050
2021-06-15,20750.0,하락  700,21400.0,21400.0,20750.0,922380.0,포스코인터내셔널,047050
2021-06-16,22000.0,"상승  1,250",20700.0,22150.0,20650.0,2066380.0,포스코인터내셔널,047050
2021-06-17,22100.0,상승  100,22050.0,22500.0,21600.0,1521015.0,포스코인터내셔널,047050
2021-06-18,22400.0,상승  300,22200.0,22650.0,22100.0,1172121.0,포스코인터내셔널,047050
2021-06-21,21600.0,하락  800,22150.0,22350.0,21500.0,964340.0,포스코인터내셔널,047050
2021-06-22,23450.0,"상승  1,850",21950.0,23600.0,21750.0,3373068.0,포스코인터내셔널,047050
2021-06-23,23100.0,하락  350,23300.0,23550.0,22700.0,1505634.0,포스코인터내셔널,047050
2021-06-24,22800.0,하락  300,23050.0,23100.0,22500.0,832259.0,포스코인터내셔널,047050
2021-06-25,23750.0,상승  950,23100.0,24000.0,23050.0,2502525.0,포스코인터내셔널,047050
2021-06-28,23550.0,하락  200,23950.0,24300.0,23450.0,1043545.0,포스코인터내셔널,047050
2021-06-29,23200.0,하락  350,23500.0,23500.0,22850.0,1185980.0,포스코인터내셔널,047050
2021-06-30,23300.0,상승  100,23250.0,23600.0,23000.0,621444.0,포스코인터내셔널,047050
2021-07-01,23650.0,상승  350,23500.0,24000.0,23050.0,1075591.0,포스코인터내셔널,047050
2021-07-02,23500.0,하락  150,24100.0,25000.0,23450.0,2506872.0,포스코인터내셔널,047050
2021-07-05,23400.0,하락  100,23550.0,24200.0,23300.0,719394.0,포스코인터내셔널,047050
2021-07-06,24250.0,상승  850,23900.0,24650.0,23800.0,1723517.0,포스코인터내셔널,047050
2021-07-07,23800.0,하락  450,23950.0,24400.0,23550.0,1003696.0,포스코인터내셔널,047050
2021-07-08,23400.0,하락  400,23900.0,24550.0,23350.0,1331589.0,포스코인터내셔널,047050
2021-07-09,23650.0,상승  250,23100.0,23900.0,22750.0,1114973.0,포스코인터내셔널,047050
2021-07-12,23500.0,하락  150,23800.0,23950.0,23400.0,567538.0,포스코인터내셔널,047050
2021-07-13,23900.0,상승  400,23650.0,24500.0,23550.0,1099111.0,포스코인터내셔널,047050
2021-07-14,24000.0,상승  100,23900.0,24150.0,23450.0,745797.0,포스코인터내셔널,047050
2021-07-15,24500.0,상승  500,24000.0,24700.0,23800.0,836451.0,포스코인터내셔널,047050
2021-07-16,23300.0,"하락  1,200",24300.0,24400.0,23150.0,1700047.0,포스코인터내셔널,047050
2021-07-19,23400.0,상승  100,23050.0,23500.0,22650.0,554699.0,포스코인터내셔널,047050
2021-07-20,22850.0,하락  550,22950.0,23200.0,22700.0,746144.0,포스코인터내셔널,047050
2021-07-21,23450.0,상승  600,23050.0,23750.0,23000.0,1024632.0,포스코인터내셔널,047050
2021-07-22,23650.0,상승  200,23900.0,25400.0,23400.0,5929262.0,포스코인터내셔널,047050
2021-07-23,27200.0,"상승  3,550",23650.0,27300.0,23650.0,9447199.0,포스코인터내셔널,047050
2021-07-26,27600.0,상승  400,27200.0,28500.0,26750.0,3879533.0,포스코인터내셔널,047050
2021-07-27,26250.0,"하락  1,350",27650.0,28150.0,26200.0,2039078.0,포스코인터내셔널,047050
2021-07-28,26200.0,하락  50,26600.0,27100.0,25900.0,1279034.0,포스코인터내셔널,047050
2021-07-29,26500.0,상승  300,26500.0,26700.0,26000.0,1155359.0,포스코인터내셔널,047050
2021-07-30,25850.0,하락  650,26500.0,26550.0,25350.0,1361585.0,포스코인터내셔널,047050
2021-08-02,25550.0,하락  300,25850.0,26200.0,25050.0,856548.0,포스코인터내셔널,047050
2021-08-03,24800.0,하락  750,25500.0,25800.0,24650.0,1327355.0,포스코인터내셔널,047050
2021-08-04,25100.0,상승  300,24900.0,25350.0,24600.0,935518.0,포스코인터내셔널,047050
2021-08-05,24700.0,하락  400,25100.0,25150.0,24400.0,1061569.0,포스코인터내셔널,047050
2021-08-06,24550.0,하락  150,24800.0,24900.0,24400.0,628451.0,포스코인터내셔널,047050
2021-08-09,24500.0,하락  50,24650.0,25000.0,24200.0,932131.0,포스코인터내셔널,047050
2021-08-10,24050.0,하락  450,24500.0,24550.0,23750.0,891902.0,포스코인터내셔널,047050
2021-08-11,24000.0,하락  50,23950.0,24950.0,23900.0,1092435.0,포스코인터내셔널,047050
2021-08-12,23800.0,하락  200,24150.0,24300.0,23800.0,654008.0,포스코인터내셔널,047050
2021-08-13,23850.0,상승  50,24100.0,24250.0,23500.0,671804.0,포스코인터내셔널,047050
2021-08-17,22550.0,"하락  1,300",23950.0,24050.0,22550.0,1425594.0,포스코인터내셔널,047050
2021-08-18,22500.0,하락  50,22550.0,22900.0,22200.0,851481.0,포스코인터내셔널,047050
2021-08-19,21450.0,"하락  1,050",22150.0,22550.0,21350.0,1232055.0,포스코인터내셔널,047050
2021-08-20,21000.0,하락  450,21750.0,21750.0,20800.0,866891.0,포스코인터내셔널,047050
2021-08-23,21100.0,상승  100,21450.0,21550.0,20850.0,801173.0,포스코인터내셔널,047050
2021-08-24,21500.0,상승  400,21500.0,22450.0,21400.0,1332689.0,포스코인터내셔널,047050
2021-08-25,21650.0,상승  150,21750.0,22100.0,21450.0,704280.0,포스코인터내셔널,047050
2021-08-26,21850.0,상승  200,22350.0,22650.0,21700.0,1366701.0,포스코인터내셔널,047050
2021-08-27,22200.0,상승  350,21800.0,22700.0,21550.0,915583.0,포스코인터내셔널,047050
2021-08-30,22300.0,상승  100,22600.0,22650.0,22100.0,586374.0,포스코인터내셔널,047050
2021-08-31,22750.0,상승  450,22350.0,22900.0,22000.0,874737.0,포스코인터내셔널,047050
2021-09-01,22650.0,하락  100,22600.0,22950.0,22400.0,548559.0,포스코인터내셔널,047050
2021-09-02,22100.0,하락  550,22650.0,22800.0,22100.0,627610.0,포스코인터내셔널,047050
2021-09-03,22350.0,상승  250,22200.0,22400.0,22000.0,398120.0,포스코인터내셔널,047050
2021-09-06,24200.0,"상승  1,850",22650.0,25050.0,22500.0,4567004.0,포스코인터내셔널,047050
2021-09-07,24100.0,하락  100,23850.0,24100.0,23400.0,1461275.0,포스코인터내셔널,047050
2021-09-08,22850.0,"하락  1,250",23800.0,24000.0,22800.0,1803937.0,포스코인터내셔널,047050
2021-09-09,22850.0,보합0,22800.0,23350.0,22650.0,977150.0,포스코인터내셔널,047050
2021-09-10,22750.0,하락  100,23050.0,23200.0,22200.0,985488.0,포스코인터내셔널,047050
2021-09-13,23200.0,상승  450,22750.0,23300.0,22500.0,854895.0,포스코인터내셔널,047050
2021-09-14,24000.0,상승  800,23450.0,24450.0,23350.0,1797169.0,포스코인터내셔널,047050
2021-09-15,23850.0,하락  150,23850.0,24150.0,23450.0,721903.0,포스코인터내셔널,047050
2021-09-16,25400.0,"상승  1,550",24500.0,25950.0,24300.0,5760002.0,포스코인터내셔널,047050
2021-09-17,25000.0,하락  400,25650.0,25750.0,24850.0,1840149.0,포스코인터내셔널,047050
2021-09-23,23800.0,"하락  1,200",24600.0,25200.0,23750.0,1885182.0,포스코인터내셔널,047050
2021-09-24,23500.0,하락  300,24200.0,24350.0,23300.0,1092860.0,포스코인터내셔널,047050
2021-09-27,23700.0,상승  200,23400.0,23950.0,23100.0,867204.0,포스코인터내셔널,047050
2021-09-28,24800.0,"상승  1,100",24500.0,25700.0,24350.0,3595910.0,포스코인터내셔널,047050
2021-09-29,24350.0,하락  450,24400.0,25100.0,23900.0,1959042.0,포스코인터내셔널,047050
2021-09-30,23900.0,하락  450,24500.0,25200.0,23800.0,2072501.0,포스코인터내셔널,047050
2021-10-01,24350.0,상승  450,24050.0,24800.0,23500.0,1844237.0,포스코인터내셔널,047050
2021-10-05,24700.0,상승  350,24700.0,25300.0,23950.0,1882570.0,포스코인터내셔널,047050
2021-10-06,23300.0,"하락  1,400",25200.0,25550.0,23050.0,2569879.0,포스코인터내셔널,047050
2021-10-07,22700.0,하락  600,23000.0,23450.0,21700.0,2521062.0,포스코인터내셔널,047050
2021-10-08,22250.0,하락  450,22950.0,23300.0,22100.0,1410580.0,포스코인터내셔널,047050
2021-10-12,23000.0,상승  750,22550.0,23550.0,22550.0,1596486.0,포스코인터내셔널,047050
2021-10-13,22900.0,하락  100,23200.0,23300.0,22650.0,869840.0,포스코인터내셔널,047050
2021-10-14,23250.0,상승  350,23050.0,23350.0,22850.0,715394.0,포스코인터내셔널,047050
2021-10-15,23100.0,하락  150,23400.0,23550.0,22900.0,814965.0,포스코인터내셔널,047050
2021-10-18,23150.0,상승  50,23200.0,23600.0,22650.0,1031842.0,포스코인터내셔널,047050
2021-10-19,23100.0,하락  50,23300.0,23450.0,22900.0,540274.0,포스코인터내셔널,047050
2021-10-20,22350.0,하락  750,23200.0,23250.0,22250.0,1338799.0,포스코인터내셔널,047050
2021-10-21,22250.0,하락  100,22300.0,22650.0,22250.0,816782.0,포스코인터내셔널,047050
2021-10-22,22250.0,보합0,22350.0,22700.0,21650.0,1115504.0,포스코인터내셔널,047050
2021-10-25,22150.0,하락  100,22400.0,22400.0,21900.0,599324.0,포스코인터내셔널,047050
2021-10-26,22300.0,상승  150,22500.0,23150.0,22200.0,2050535.0,포스코인터내셔널,047050
2021-10-27,21800.0,하락  500,22200.0,22350.0,21700.0,960713.0,포스코인터내셔널,047050
2021-10-28,21500.0,하락  300,21850.0,22050.0,21500.0,804004.0,포스코인터내셔널,047050
2021-10-29,21700.0,상승  200,21600.0,21800.0,21300.0,556679.0,포스코인터내셔널,047050
2021-11-01,21200.0,하락  500,21700.0,21700.0,21150.0,685277.0,포스코인터내셔널,047050
2021-11-02,21450.0,상승  250,21300.0,21650.0,21300.0,478674.0,포스코인터내셔널,047050
2021-11-03,21100.0,하락  350,21500.0,21550.0,21000.0,591736.0,포스코인터내셔널,047050
2021-11-04,20750.0,하락  350,21200.0,21350.0,20650.0,914296.0,포스코인터내셔널,047050
2021-11-05,20600.0,하락  150,20800.0,21000.0,20450.0,634432.0,포스코인터내셔널,047050
2021-11-08,20750.0,상승  150,20850.0,20950.0,20200.0,544966.0,포스코인터내셔널,047050
2021-11-09,20600.0,하락  150,20800.0,21050.0,20500.0,408086.0,포스코인터내셔널,047050
2021-11-10,20050.0,하락  550,20650.0,20650.0,20000.0,589630.0,포스코인터내셔널,047050
2021-11-11,19950.0,하락  100,19900.0,20150.0,19700.0,731378.0,포스코인터내셔널,047050
2021-11-12,20500.0,상승  550,19950.0,20850.0,19950.0,747072.0,포스코인터내셔널,047050
2021-11-15,20550.0,상승  50,20600.0,20800.0,20300.0,480989.0,포스코인터내셔널,047050
2021-11-16,20450.0,하락  100,20550.0,20750.0,20300.0,405664.0,포스코인터내셔널,047050
2021-11-17,20050.0,하락  400,20500.0,20550.0,19950.0,583775.0,포스코인터내셔널,047050
2021-11-18,19900.0,하락  150,19950.0,20250.0,19750.0,507124.0,포스코인터내셔널,047050
2021-11-19,20250.0,상승  350,19900.0,20300.0,19850.0,322832.0,포스코인터내셔널,047050
2021-11-22,20200.0,하락  50,20200.0,20350.0,19950.0,478305.0,포스코인터내셔널,047050
2021-11-23,20300.0,상승  100,20050.0,21900.0,19900.0,2674920.0,포스코인터내셔널,047050
2021-11-24,20050.0,하락  250,20550.0,20600.0,20000.0,666574.0,포스코인터내셔널,047050
2021-11-25,20750.0,상승  700,20050.0,21000.0,19900.0,1072307.0,포스코인터내셔널,047050
2021-11-26,20300.0,하락  450,20800.0,20850.0,20100.0,641417.0,포스코인터내셔널,047050
2021-11-29,19600.0,하락  700,19500.0,19950.0,19450.0,759600.0,포스코인터내셔널,047050
2021-11-30,18700.0,하락  900,19800.0,19900.0,18600.0,1253770.0,포스코인터내셔널,047050
2021-12-01,19350.0,상승  650,18700.0,19700.0,18550.0,774758.0,포스코인터내셔널,047050
2021-12-02,20150.0,상승  800,18900.0,20200.0,18900.0,767457.0,포스코인터내셔널,047050
2021-12-03,20400.0,상승  250,20100.0,20500.0,20000.0,435543.0,포스코인터내셔널,047050
2021-12-06,20450.0,상승  50,20200.0,20650.0,19900.0,521418.0,포스코인터내셔널,047050
2021-12-07,20650.0,상승  200,20450.0,20850.0,20200.0,485220.0,포스코인터내셔널,047050
2021-12-08,20600.0,하락  50,20850.0,20900.0,20350.0,428514.0,포스코인터내셔널,047050
2021-12-09,20750.0,상승  150,20650.0,20750.0,20500.0,518667.0,포스코인터내셔널,047050
2021-12-10,20650.0,하락  100,20650.0,20900.0,20500.0,435337.0,포스코인터내셔널,047050
2021-12-13,20700.0,상승  50,21100.0,21450.0,20700.0,1036314.0,포스코인터내셔널,047050
2021-12-14,20750.0,상승  50,20550.0,21300.0,20550.0,649967.0,포스코인터내셔널,047050
2021-12-15,20650.0,하락  100,20900.0,20950.0,20650.0,374952.0,포스코인터내셔널,047050
2021-12-16,20950.0,상승  300,20800.0,21100.0,20700.0,454893.0,포스코인터내셔널,047050
2021-12-17,21700.0,상승  750,20900.0,21850.0,20850.0,1592978.0,포스코인터내셔널,047050
2021-12-20,21550.0,하락  150,21500.0,21950.0,21400.0,835909.0,포스코인터내셔널,047050
2021-12-21,22700.0,"상승  1,150",21700.0,22900.0,21600.0,2337770.0,포스코인터내셔널,047050
2021-12-22,22900.0,상승  200,22900.0,23150.0,22550.0,1242502.0,포스코인터내셔널,047050
2021-12-23,23250.0,상승  350,23050.0,23400.0,22700.0,1244583.0,포스코인터내셔널,047050
2021-12-24,22900.0,하락  350,23300.0,23350.0,22700.0,921550.0,포스코인터내셔널,047050
2021-12-27,22850.0,하락  50,22900.0,23200.0,22700.0,586466.0,포스코인터내셔널,047050
2021-12-28,22800.0,하락  50,23000.0,23000.0,22300.0,1345880.0,포스코인터내셔널,047050
2021-12-29,22650.0,하락  150,22500.0,22750.0,22100.0,760921.0,포스코인터내셔널,047050
2021-12-30,22450.0,하락  200,22700.0,22750.0,22350.0,336561.0,포스코인터내셔널,047050
2022-01-03,22500.0,상승  50,22600.0,22850.0,22350.0,566889.0,포스코인터내셔널,047050
2022-01-04,23350.0,상승  850,22650.0,23500.0,22500.0,1511763.0,포스코인터내셔널,047050
2022-01-05,23200.0,하락  150,23350.0,23750.0,22950.0,986605.0,포스코인터내셔널,047050
2022-01-06,23050.0,하락  150,23000.0,23500.0,22850.0,979999.0,포스코인터내셔널,047050
2022-01-07,22850.0,하락  200,23200.0,23250.0,22550.0,742655.0,포스코인터내셔널,047050
2022-01-10,22850.0,보합0,22800.0,23250.0,22700.0,521533.0,포스코인터내셔널,047050
2022-01-11,22500.0,하락  350,22850.0,23000.0,22500.0,647462.0,포스코인터내셔널,047050
2022-01-12,23300.0,상승  800,22600.0,23350.0,22550.0,1012927.0,포스코인터내셔널,047050
2022-01-13,23850.0,상승  550,23500.0,24000.0,23300.0,1545303.0,포스코인터내셔널,047050
2022-01-14,22850.0,"하락  1,000",23600.0,23650.0,22750.0,980314.0,포스코인터내셔널,047050
2022-01-17,22900.0,상승  50,22850.0,23300.0,22750.0,732350.0,포스코인터내셔널,047050
2022-01-18,22550.0,하락  350,22950.0,23250.0,22450.0,609336.0,포스코인터내셔널,047050
2022-01-19,22350.0,하락  200,22450.0,22750.0,22100.0,954389.0,포스코인터내셔널,047050
2022-01-20,22750.0,상승  400,22450.0,22800.0,22350.0,460573.0,포스코인터내셔널,047050
2022-01-21,22700.0,하락  50,22450.0,22900.0,22250.0,576093.0,포스코인터내셔널,047050
2022-01-24,22050.0,하락  650,22500.0,22500.0,21850.0,725325.0,포스코인터내셔널,047050
2022-01-25,21400.0,하락  650,22100.0,22100.0,21000.0,1063609.0,포스코인터내셔널,047050
2022-01-26,21200.0,하락  200,21500.0,21850.0,21150.0,806479.0,포스코인터내셔널,047050
2022-01-27,20100.0,"하락  1,100",21400.0,21500.0,20100.0,1012611.0,포스코인터내셔널,047050
2022-01-28,20350.0,상승  250,20100.0,20550.0,19650.0,737182.0,포스코인터내셔널,047050
2022-02-03,20250.0,하락  100,20750.0,20900.0,20250.0,951895.0,포스코인터내셔널,047050
2022-02-04,20550.0,상승  300,20200.0,20700.0,20100.0,537970.0,포스코인터내셔널,047050
2022-02-07,20500.0,하락  50,20650.0,20700.0,20150.0,371065.0,포스코인터내셔널,047050
2022-02-08,19800.0,하락  700,20600.0,20650.0,19650.0,1157503.0,포스코인터내셔널,047050
2022-02-09,20300.0,상승  500,20050.0,20350.0,19900.0,850496.0,포스코인터내셔널,047050
2022-02-10,20500.0,상승  200,20500.0,20550.0,20000.0,758513.0,포스코인터내셔널,047050
2022-02-11,20000.0,하락  500,20250.0,20250.0,19950.0,478761.0,포스코인터내셔널,047050
2022-02-14,19900.0,하락  100,19550.0,20050.0,19550.0,590840.0,포스코인터내셔널,047050
2022-02-15,19600.0,하락  300,20050.0,20100.0,19500.0,563338.0,포스코인터내셔널,047050
2022-02-16,20000.0,상승  400,20000.0,20050.0,19600.0,502887.0,포스코인터내셔널,047050
2022-02-17,19900.0,하락  100,20050.0,20300.0,19550.0,498144.0,포스코인터내셔널,047050
2022-02-18,19950.0,상승  50,19650.0,20000.0,19650.0,230204.0,포스코인터내셔널,047050
2022-02-21,19850.0,하락  100,19750.0,20200.0,19600.0,408704.0,포스코인터내셔널,047050
2022-02-22,19650.0,하락  200,19600.0,19750.0,19400.0,424638.0,포스코인터내셔널,047050
2022-02-23,20000.0,상승  350,19750.0,20500.0,19750.0,709486.0,포스코인터내셔널,047050
2022-02-24,20250.0,상승  250,19750.0,20700.0,19650.0,1590601.0,포스코인터내셔널,047050
2022-02-25,20150.0,하락  100,20550.0,20700.0,20000.0,942307.0,포스코인터내셔널,047050
2022-02-28,20650.0,상승  500,19950.0,20650.0,19850.0,719333.0,포스코인터내셔널,047050
2022-03-02,20550.0,하락  100,20650.0,21200.0,20550.0,706025.0,포스코인터내셔널,047050
2022-03-03,21450.0,상승  900,20950.0,21950.0,20850.0,1623617.0,포스코인터내셔널,047050
2022-03-04,21550.0,상승  100,21450.0,21850.0,21250.0,746713.0,포스코인터내셔널,047050
2022-03-07,22700.0,"상승  1,150",22250.0,23300.0,22050.0,3132368.0,포스코인터내셔널,047050
2022-03-08,20800.0,"하락  1,900",23000.0,23050.0,20800.0,2698804.0,포스코인터내셔널,047050
2022-03-10,21350.0,상승  550,20650.0,21500.0,20450.0,1526979.0,포스코인터내셔널,047050
2022-03-11,21950.0,상승  600,21300.0,22250.0,21050.0,1123265.0,포스코인터내셔널,047050
2022-03-14,21650.0,하락  300,21950.0,22400.0,21550.0,738281.0,포스코인터내셔널,047050
2022-03-15,21300.0,하락  350,21650.0,21850.0,21200.0,383575.0,포스코인터내셔널,047050
2022-03-16,21300.0,보합0,21450.0,21450.0,20900.0,698205.0,포스코인터내셔널,047050
2022-03-17,20900.0,하락  400,21400.0,21500.0,20800.0,742736.0,포스코인터내셔널,047050
2022-03-18,21450.0,상승  550,21050.0,21450.0,21000.0,587341.0,포스코인터내셔널,047050
2022-03-21,21400.0,하락  50,21550.0,21600.0,21200.0,293553.0,포스코인터내셔널,047050
2022-03-22,22100.0,상승  700,21550.0,22400.0,21450.0,988952.0,포스코인터내셔널,047050
2022-03-23,22100.0,보합0,22150.0,22350.0,21950.0,495197.0,포스코인터내셔널,047050
2022-03-24,22050.0,하락  50,22300.0,22450.0,21900.0,413753.0,포스코인터내셔널,047050
2022-03-25,22100.0,상승  50,22100.0,22150.0,21800.0,362471.0,포스코인터내셔널,047050
2022-03-28,22050.0,하락  50,22100.0,22200.0,21850.0,359628.0,포스코인터내셔널,047050
2022-03-29,21650.0,하락  400,22200.0,22200.0,21550.0,475836.0,포스코인터내셔널,047050
2022-03-30,21250.0,하락  400,21600.0,21750.0,21000.0,653810.0,포스코인터내셔널,047050
2022-03-31,21500.0,상승  250,21250.0,21600.0,21250.0,310843.0,포스코인터내셔널,047050
2022-04-01,21550.0,상승  50,21550.0,22100.0,21400.0,612179.0,포스코인터내셔널,047050
2022-04-04,21750.0,상승  200,21550.0,21800.0,21350.0,243927.0,포스코인터내셔널,047050
2022-04-05,21500.0,하락  250,21750.0,21850.0,21400.0,253904.0,포스코인터내셔널,047050
2022-04-06,21600.0,상승  100,21400.0,21650.0,21250.0,333545.0,포스코인터내셔널,047050
2022-04-07,20900.0,하락  700,21400.0,21400.0,20900.0,389884.0,포스코인터내셔널,047050
2022-04-08,21150.0,상승  250,21200.0,21250.0,20900.0,228362.0,포스코인터내셔널,047050
2022-04-11,21500.0,상승  350,21150.0,21600.0,20950.0,316445.0,포스코인터내셔널,047050
2022-04-12,21450.0,하락  50,21300.0,21600.0,21050.0,403897.0,포스코인터내셔널,047050
2022-04-13,21950.0,상승  500,21650.0,22150.0,21500.0,701703.0,포스코인터내셔널,047050
2022-04-14,23150.0,"상승  1,200",22400.0,23200.0,22350.0,2124212.0,포스코인터내셔널,047050
2022-04-15,23450.0,상승  300,23250.0,23950.0,23150.0,1903598.0,포스코인터내셔널,047050
2022-04-18,23450.0,보합0,23400.0,23900.0,23250.0,777203.0,포스코인터내셔널,047050
2022-04-19,25150.0,"상승  1,700",23700.0,25300.0,23500.0,2791883.0,포스코인터내셔널,047050
2022-04-20,24800.0,하락  350,24850.0,25100.0,24700.0,1127903.0,포스코인터내셔널,047050
2022-04-21,24900.0,상승  100,24900.0,25300.0,24200.0,1134590.0,포스코인터내셔널,047050
2022-04-22,24950.0,상승  50,24650.0,25100.0,24500.0,568374.0,포스코인터내셔널,047050
2022-04-25,24600.0,하락  350,25400.0,25650.0,24000.0,2175320.0,포스코인터내셔널,047050
2022-04-26,24300.0,하락  300,24850.0,24950.0,23650.0,1604246.0,포스코인터내셔널,047050
2022-04-27,24300.0,보합0,23650.0,24700.0,23500.0,1050953.0,포스코인터내셔널,047050
2022-04-28,24700.0,상승  400,24400.0,24900.0,24000.0,729064.0,포스코인터내셔널,047050
2022-04-29,24700.0,보합0,24600.0,24800.0,24300.0,551324.0,포스코인터내셔널,047050
2022-05-02,24550.0,하락  150,24400.0,24750.0,24200.0,395628.0,포스코인터내셔널,047050
2022-05-03,24500.0,하락  50,24650.0,25100.0,24250.0,660389.0,포스코인터내셔널,047050
2022-05-04,24300.0,하락  200,24650.0,24900.0,24000.0,620388.0,포스코인터내셔널,047050
2022-05-06,25150.0,상승  850,24100.0,25200.0,24050.0,1049797.0,포스코인터내셔널,047050
2022-05-09,24300.0,하락  850,24850.0,24950.0,24150.0,600785.0,포스코인터내셔널,047050
2022-05-10,23650.0,하락  650,23750.0,24000.0,22950.0,840167.0,포스코인터내셔널,047050
2022-05-11,23000.0,하락  650,23600.0,23600.0,22800.0,699314.0,포스코인터내셔널,047050
2022-05-12,23350.0,상승  350,23050.0,23950.0,22950.0,729818.0,포스코인터내셔널,047050
2022-05-13,23750.0,상승  400,23600.0,23850.0,23300.0,352986.0,포스코인터내셔널,047050
2022-05-16,23200.0,하락  550,23950.0,23950.0,22950.0,538330.0,포스코인터내셔널,047050
2022-05-17,23750.0,상승  550,23350.0,23950.0,23350.0,427309.0,포스코인터내셔널,047050
2022-05-18,22950.0,하락  800,23750.0,23900.0,22800.0,582083.0,포스코인터내셔널,047050
2022-05-19,22950.0,보합0,22400.0,23050.0,22350.0,321615.0,포스코인터내셔널,047050
2022-05-20,23200.0,상승  250,22850.0,23300.0,22850.0,389573.0,포스코인터내셔널,047050
2022-05-23,22900.0,하락  300,23200.0,23200.0,22650.0,411537.0,포스코인터내셔널,047050
2022-05-24,22750.0,하락  150,22700.0,23050.0,22600.0,475644.0,포스코인터내셔널,047050
2022-05-25,23350.0,상승  600,22900.0,23850.0,22850.0,764645.0,포스코인터내셔널,047050
2022-05-26,23600.0,상승  250,23450.0,24000.0,23150.0,594957.0,포스코인터내셔널,047050
2022-05-27,23750.0,상승  150,23750.0,23900.0,23500.0,238005.0,포스코인터내셔널,047050
2022-05-30,23400.0,하락  350,23850.0,24000.0,23350.0,324790.0,포스코인터내셔널,047050
2022-05-31,23650.0,상승  250,23400.0,23800.0,23250.0,385840.0,포스코인터내셔널,047050
2022-06-02,23750.0,상승  100,23800.0,24350.0,23600.0,443150.0,포스코인터내셔널,047050
2022-06-03,24000.0,상승  250,23950.0,24150.0,23700.0,320924.0,포스코인터내셔널,047050
2022-06-07,23950.0,하락  50,24150.0,24600.0,23850.0,487029.0,포스코인터내셔널,047050
2022-06-08,24650.0,상승  700,24050.0,25000.0,23900.0,821298.0,포스코인터내셔널,047050
