날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-14,6860.0,하락  40,6940.0,6950.0,6750.0,218973.0,태경산업,015890
2021-06-15,6740.0,하락  120,6860.0,6940.0,6740.0,231585.0,태경산업,015890
2021-06-16,6890.0,상승  150,6800.0,7060.0,6730.0,478146.0,태경산업,015890
2021-06-17,6770.0,하락  120,6880.0,6940.0,6740.0,203000.0,태경산업,015890
2021-06-18,6750.0,하락  20,6770.0,6790.0,6700.0,112628.0,태경산업,015890
2021-06-21,6650.0,하락  100,6730.0,6740.0,6540.0,239942.0,태경산업,015890
2021-06-22,6630.0,하락  20,6650.0,6720.0,6570.0,154869.0,태경산업,015890
2021-06-23,6560.0,하락  70,6630.0,6690.0,6530.0,169131.0,태경산업,015890
2021-06-24,6700.0,상승  140,6560.0,6730.0,6500.0,141314.0,태경산업,015890
2021-06-25,6800.0,상승  100,6800.0,6910.0,6770.0,183315.0,태경산업,015890
2021-06-28,6860.0,상승  60,6790.0,6910.0,6740.0,132879.0,태경산업,015890
2021-06-29,6760.0,하락  100,6840.0,6850.0,6750.0,91951.0,태경산업,015890
2021-06-30,6670.0,하락  90,6770.0,6820.0,6650.0,118117.0,태경산업,015890
2021-07-01,6610.0,하락  60,6670.0,6710.0,6580.0,119752.0,태경산업,015890
2021-07-02,6650.0,상승  40,6620.0,6720.0,6610.0,79422.0,태경산업,015890
2021-07-05,6650.0,보합0,6650.0,6700.0,6610.0,71760.0,태경산업,015890
2021-07-06,7140.0,상승  490,6610.0,8200.0,6590.0,25378017.0,태경산업,015890
2021-07-07,7050.0,하락  90,7060.0,7090.0,6870.0,2096283.0,태경산업,015890
2021-07-08,6910.0,하락  140,7010.0,7090.0,6870.0,907077.0,태경산업,015890
2021-07-09,6750.0,하락  160,6810.0,6840.0,6620.0,889240.0,태경산업,015890
2021-07-12,6730.0,하락  20,6740.0,6820.0,6720.0,390570.0,태경산업,015890
2021-07-13,6750.0,상승  20,6780.0,6840.0,6740.0,298021.0,태경산업,015890
2021-07-14,6880.0,상승  130,6760.0,6940.0,6710.0,971240.0,태경산업,015890
2021-07-15,6890.0,상승  10,6930.0,6940.0,6860.0,356163.0,태경산업,015890
2021-07-16,6830.0,하락  60,6870.0,6920.0,6830.0,228328.0,태경산업,015890
2021-07-19,6800.0,하락  30,6830.0,6960.0,6800.0,365051.0,태경산업,015890
2021-07-20,6660.0,하락  140,6750.0,6750.0,6620.0,409662.0,태경산업,015890
2021-07-21,6560.0,하락  100,6680.0,6690.0,6550.0,302775.0,태경산업,015890
2021-07-22,6590.0,상승  30,6580.0,6660.0,6550.0,233274.0,태경산업,015890
2021-07-23,6650.0,상승  60,6600.0,6670.0,6550.0,180501.0,태경산업,015890
2021-07-26,6890.0,상승  240,6650.0,7070.0,6650.0,1964607.0,태경산업,015890
2021-07-27,6900.0,상승  10,6920.0,7020.0,6890.0,628386.0,태경산업,015890
2021-07-28,6920.0,상승  20,6900.0,7030.0,6850.0,403885.0,태경산업,015890
2021-07-29,6940.0,상승  20,6900.0,6970.0,6850.0,271188.0,태경산업,015890
2021-07-30,6720.0,하락  220,6980.0,7130.0,6700.0,1043608.0,태경산업,015890
2021-08-02,6720.0,보합0,6750.0,6800.0,6650.0,149191.0,태경산업,015890
2021-08-03,6590.0,하락  130,6720.0,6760.0,6540.0,286417.0,태경산업,015890
2021-08-04,6720.0,상승  130,6630.0,6730.0,6590.0,120444.0,태경산업,015890
2021-08-05,6660.0,하락  60,6730.0,6750.0,6640.0,217993.0,태경산업,015890
2021-08-06,6810.0,상승  150,6740.0,6850.0,6650.0,284105.0,태경산업,015890
2021-08-09,6740.0,하락  70,6820.0,6850.0,6720.0,209609.0,태경산업,015890
2021-08-10,6600.0,하락  140,6720.0,6780.0,6580.0,221145.0,태경산업,015890
2021-08-11,6530.0,하락  70,6600.0,6670.0,6500.0,155818.0,태경산업,015890
2021-08-12,6580.0,상승  50,6530.0,6680.0,6530.0,119227.0,태경산업,015890
2021-08-13,6400.0,하락  180,6580.0,6580.0,6260.0,268311.0,태경산업,015890
2021-08-17,6190.0,하락  210,6400.0,6400.0,6100.0,354147.0,태경산업,015890
2021-08-18,6250.0,상승  60,6190.0,6340.0,6100.0,173654.0,태경산업,015890
2021-08-19,5990.0,하락  260,6210.0,6310.0,5990.0,260916.0,태경산업,015890
2021-08-20,5900.0,하락  90,6020.0,6080.0,5890.0,235845.0,태경산업,015890
2021-08-23,5970.0,상승  70,5900.0,6040.0,5890.0,59823.0,태경산업,015890
2021-08-24,6170.0,상승  200,6060.0,6220.0,6060.0,153339.0,태경산업,015890
2021-08-25,6200.0,상승  30,6190.0,6240.0,6100.0,87518.0,태경산업,015890
2021-08-26,6290.0,상승  90,6200.0,6330.0,6160.0,120587.0,태경산업,015890
2021-08-27,6310.0,상승  20,6250.0,6360.0,6220.0,106292.0,태경산업,015890
2021-08-30,6300.0,하락  10,6340.0,6370.0,6290.0,59177.0,태경산업,015890
2021-08-31,6330.0,상승  30,6300.0,6340.0,6230.0,85039.0,태경산업,015890
2021-09-01,6500.0,상승  170,6330.0,6520.0,6260.0,263643.0,태경산업,015890
2021-09-02,6570.0,상승  70,6520.0,6650.0,6480.0,266805.0,태경산업,015890
2021-09-03,6510.0,하락  60,6670.0,6670.0,6480.0,113516.0,태경산업,015890
2021-09-06,6540.0,상승  30,6510.0,6540.0,6410.0,83694.0,태경산업,015890
2021-09-07,6480.0,하락  60,6470.0,6550.0,6440.0,80495.0,태경산업,015890
2021-09-08,6480.0,보합0,6540.0,6550.0,6430.0,129090.0,태경산업,015890
2021-09-09,6520.0,상승  40,6440.0,6610.0,6420.0,158971.0,태경산업,015890
2021-09-10,6560.0,상승  40,6590.0,6590.0,6430.0,130917.0,태경산업,015890
2021-09-13,6450.0,하락  110,6580.0,6640.0,6390.0,129764.0,태경산업,015890
2021-09-14,6490.0,상승  40,6460.0,6550.0,6410.0,94318.0,태경산업,015890
2021-09-15,6470.0,하락  20,6490.0,6550.0,6430.0,65036.0,태경산업,015890
2021-09-16,6740.0,상승  270,6540.0,6840.0,6500.0,603127.0,태경산업,015890
2021-09-17,6800.0,상승  60,6850.0,6910.0,6640.0,406546.0,태경산업,015890
2021-09-23,6530.0,하락  270,6740.0,6740.0,6520.0,183814.0,태경산업,015890
2021-09-24,6460.0,하락  70,6540.0,6650.0,6420.0,150966.0,태경산업,015890
2021-09-27,6540.0,상승  80,6510.0,6560.0,6340.0,116258.0,태경산업,015890
2021-09-28,6440.0,하락  100,6550.0,6620.0,6380.0,139251.0,태경산업,015890
2021-09-29,6390.0,하락  50,6300.0,6500.0,6250.0,133320.0,태경산업,015890
2021-09-30,6310.0,하락  80,6450.0,6460.0,6310.0,94622.0,태경산업,015890
2021-10-01,6060.0,하락  250,6330.0,6330.0,6030.0,175417.0,태경산업,015890
2021-10-05,6080.0,상승  20,6010.0,6150.0,5910.0,131923.0,태경산업,015890
2021-10-06,6250.0,상승  170,6080.0,6880.0,6000.0,1596136.0,태경산업,015890
2021-10-07,6450.0,상승  200,7270.0,7450.0,6410.0,7416678.0,태경산업,015890
2021-10-08,6660.0,상승  210,6590.0,6850.0,6490.0,1812975.0,태경산업,015890
2021-10-12,6330.0,하락  330,6620.0,6700.0,6330.0,785474.0,태경산업,015890
2021-10-13,6560.0,상승  230,6300.0,6590.0,6300.0,411126.0,태경산업,015890
2021-10-14,6590.0,상승  30,6520.0,6750.0,6460.0,560187.0,태경산업,015890
2021-10-15,6500.0,하락  90,6580.0,6670.0,6470.0,357876.0,태경산업,015890
2021-10-18,6500.0,보합0,6540.0,6610.0,6450.0,270009.0,태경산업,015890
2021-10-19,6520.0,상승  20,6580.0,6580.0,6470.0,177540.0,태경산업,015890
2021-10-20,6450.0,하락  70,6540.0,6570.0,6420.0,235484.0,태경산업,015890
2021-10-21,6380.0,하락  70,6450.0,6490.0,6360.0,245093.0,태경산업,015890
2021-10-22,6300.0,하락  80,6390.0,6420.0,6300.0,204515.0,태경산업,015890
2021-10-25,6400.0,상승  100,6300.0,6440.0,6270.0,125966.0,태경산업,015890
2021-10-26,6460.0,상승  60,6410.0,6530.0,6410.0,151156.0,태경산업,015890
2021-10-27,6440.0,하락  20,6460.0,6510.0,6400.0,106033.0,태경산업,015890
2021-10-28,6430.0,하락  10,6440.0,6460.0,6360.0,224542.0,태경산업,015890
2021-10-29,6440.0,상승  10,6440.0,6480.0,6400.0,148494.0,태경산업,015890
2021-11-01,6400.0,하락  40,6420.0,6470.0,6400.0,116379.0,태경산업,015890
2021-11-02,6490.0,상승  90,6400.0,6530.0,6400.0,136142.0,태경산업,015890
2021-11-03,6530.0,상승  40,6510.0,6570.0,6440.0,125856.0,태경산업,015890
2021-11-04,6470.0,하락  60,6530.0,6780.0,6440.0,379955.0,태경산업,015890
2021-11-05,6470.0,보합0,6480.0,6560.0,6440.0,164212.0,태경산업,015890
2021-11-08,6540.0,상승  70,6420.0,6580.0,6410.0,285953.0,태경산업,015890
2021-11-09,6640.0,상승  100,6530.0,6670.0,6530.0,291977.0,태경산업,015890
2021-11-10,6610.0,하락  30,6670.0,6850.0,6600.0,556667.0,태경산업,015890
2021-11-11,6520.0,하락  90,6510.0,6640.0,6470.0,204611.0,태경산업,015890
2021-11-12,6700.0,상승  180,6530.0,6720.0,6530.0,206731.0,태경산업,015890
2021-11-15,6840.0,상승  140,6730.0,6890.0,6610.0,441013.0,태경산업,015890
2021-11-16,6810.0,하락  30,6890.0,6890.0,6720.0,437831.0,태경산업,015890
2021-11-17,6800.0,하락  10,6850.0,6890.0,6730.0,251470.0,태경산업,015890
2021-11-18,6950.0,상승  150,6790.0,7080.0,6750.0,826081.0,태경산업,015890
2021-11-19,6890.0,하락  60,6950.0,6980.0,6850.0,264430.0,태경산업,015890
2021-11-22,6830.0,하락  60,6890.0,6890.0,6650.0,326373.0,태경산업,015890
2021-11-23,6850.0,상승  20,6830.0,7030.0,6770.0,488884.0,태경산업,015890
2021-11-24,6880.0,상승  30,6850.0,6970.0,6820.0,264395.0,태경산업,015890
2021-11-25,6850.0,하락  30,6900.0,6940.0,6770.0,233523.0,태경산업,015890
2021-11-26,6740.0,하락  110,6820.0,6840.0,6670.0,344050.0,태경산업,015890
2021-11-29,6650.0,하락  90,6540.0,6710.0,6500.0,201550.0,태경산업,015890
2021-11-30,6590.0,하락  60,6660.0,6740.0,6460.0,354213.0,태경산업,015890
2021-12-01,6780.0,상승  190,6530.0,6820.0,6470.0,258362.0,태경산업,015890
2021-12-02,6920.0,상승  140,6720.0,6950.0,6600.0,257440.0,태경산업,015890
2021-12-03,6940.0,상승  20,6950.0,6970.0,6860.0,152739.0,태경산업,015890
2021-12-06,6960.0,상승  20,6910.0,7030.0,6850.0,212161.0,태경산업,015890
2021-12-07,7110.0,상승  150,7060.0,7190.0,7010.0,461542.0,태경산업,015890
2021-12-08,7000.0,하락  110,7120.0,7140.0,6920.0,337974.0,태경산업,015890
2021-12-09,6950.0,하락  50,7200.0,7700.0,6950.0,4145896.0,태경산업,015890
2021-12-10,7570.0,상승  620,7040.0,7620.0,6960.0,2494201.0,태경산업,015890
2021-12-13,7330.0,하락  240,7500.0,7530.0,7310.0,636487.0,태경산업,015890
2021-12-14,7270.0,하락  60,7280.0,7420.0,7160.0,548115.0,태경산업,015890
2021-12-15,7020.0,하락  250,7220.0,7230.0,6980.0,528648.0,태경산업,015890
2021-12-16,7080.0,상승  60,7070.0,7170.0,7020.0,263811.0,태경산업,015890
2021-12-17,6930.0,하락  150,7010.0,7090.0,6880.0,283461.0,태경산업,015890
2021-12-20,6750.0,하락  180,6880.0,6910.0,6730.0,267210.0,태경산업,015890
2021-12-21,6790.0,상승  40,6750.0,6850.0,6700.0,121460.0,태경산업,015890
2021-12-22,6830.0,상승  40,6800.0,6880.0,6790.0,85443.0,태경산업,015890
2021-12-23,6760.0,하락  70,6840.0,6880.0,6740.0,129007.0,태경산업,015890
2021-12-24,6800.0,상승  40,6780.0,6830.0,6770.0,81322.0,태경산업,015890
2021-12-27,6800.0,보합0,6830.0,6850.0,6760.0,146333.0,태경산업,015890
2021-12-28,6920.0,상승  120,6830.0,6940.0,6810.0,170189.0,태경산업,015890
2021-12-29,6710.0,하락  210,6780.0,6780.0,6670.0,183107.0,태경산업,015890
2021-12-30,6700.0,하락  10,6710.0,6760.0,6700.0,55069.0,태경산업,015890
2022-01-03,6710.0,상승  10,6690.0,6720.0,6620.0,100572.0,태경산업,015890
2022-01-04,6720.0,상승  10,6710.0,6760.0,6640.0,95553.0,태경산업,015890
2022-01-05,6690.0,하락  30,6770.0,6770.0,6650.0,110015.0,태경산업,015890
2022-01-06,6610.0,하락  80,6680.0,6710.0,6590.0,161361.0,태경산업,015890
2022-01-07,6670.0,상승  60,6610.0,6690.0,6610.0,88124.0,태경산업,015890
2022-01-10,6640.0,하락  30,6710.0,6710.0,6570.0,95052.0,태경산업,015890
2022-01-11,6590.0,하락  50,6640.0,6650.0,6490.0,158626.0,태경산업,015890
2022-01-12,6610.0,상승  20,6600.0,6620.0,6540.0,77022.0,태경산업,015890
2022-01-13,6620.0,상승  10,6610.0,6760.0,6580.0,121432.0,태경산업,015890
2022-01-14,6570.0,하락  50,6620.0,6630.0,6540.0,66783.0,태경산업,015890
2022-01-17,6520.0,하락  50,6570.0,6590.0,6500.0,118203.0,태경산업,015890
2022-01-18,6530.0,상승  10,6520.0,6560.0,6480.0,76551.0,태경산업,015890
2022-01-19,6520.0,하락  10,6480.0,6630.0,6470.0,98893.0,태경산업,015890
2022-01-20,6510.0,하락  10,6500.0,6600.0,6480.0,45735.0,태경산업,015890
2022-01-21,6460.0,하락  50,6520.0,6530.0,6390.0,91222.0,태경산업,015890
2022-01-24,6380.0,하락  80,6390.0,6440.0,6280.0,114549.0,태경산업,015890
2022-01-25,6270.0,하락  110,6330.0,6480.0,6180.0,134870.0,태경산업,015890
2022-01-26,6270.0,보합0,6220.0,6320.0,6200.0,63416.0,태경산업,015890
2022-01-27,6350.0,상승  80,6230.0,6350.0,6170.0,306637.0,태경산업,015890
2022-01-28,6520.0,상승  170,6350.0,6590.0,6300.0,89396.0,태경산업,015890
2022-02-03,6580.0,상승  60,6520.0,6600.0,6520.0,44556.0,태경산업,015890
2022-02-04,6630.0,상승  50,6570.0,6630.0,6520.0,51276.0,태경산업,015890
2022-02-07,6530.0,하락  100,6630.0,6640.0,6500.0,56168.0,태경산업,015890
2022-02-08,6530.0,보합0,6530.0,6570.0,6480.0,93424.0,태경산업,015890
2022-02-09,6540.0,상승  10,6570.0,6570.0,6500.0,53450.0,태경산업,015890
2022-02-10,6710.0,상승  170,6560.0,6710.0,6500.0,151788.0,태경산업,015890
2022-02-11,6570.0,하락  140,6600.0,6670.0,6520.0,105720.0,태경산업,015890
2022-02-14,6520.0,하락  50,6540.0,6540.0,6380.0,96633.0,태경산업,015890
2022-02-15,6490.0,하락  30,6490.0,6540.0,6430.0,36460.0,태경산업,015890
2022-02-16,6510.0,상승  20,6490.0,6620.0,6490.0,59326.0,태경산업,015890
2022-02-17,6510.0,보합0,6530.0,6600.0,6410.0,59761.0,태경산업,015890
2022-02-18,6540.0,상승  30,6500.0,6540.0,6460.0,48330.0,태경산업,015890
2022-02-21,6550.0,상승  10,6500.0,6550.0,6460.0,22943.0,태경산업,015890
2022-02-22,6550.0,보합0,6540.0,6590.0,6470.0,89221.0,태경산업,015890
2022-02-23,6620.0,상승  70,6530.0,6620.0,6520.0,30267.0,태경산업,015890
2022-02-24,6730.0,상승  110,6580.0,6800.0,6570.0,211636.0,태경산업,015890
2022-02-25,6820.0,상승  90,6710.0,6890.0,6690.0,160899.0,태경산업,015890
2022-02-28,6860.0,상승  40,6830.0,6890.0,6750.0,78652.0,태경산업,015890
2022-03-02,6900.0,상승  40,6790.0,6960.0,6790.0,93723.0,태경산업,015890
2022-03-03,6860.0,하락  40,6940.0,6940.0,6810.0,45497.0,태경산업,015890
2022-03-04,6750.0,하락  110,6810.0,6850.0,6710.0,67185.0,태경산업,015890
2022-03-07,6610.0,하락  140,6730.0,7090.0,6540.0,453172.0,태경산업,015890
2022-03-08,6780.0,상승  170,6600.0,6900.0,6590.0,148715.0,태경산업,015890
2022-03-10,6830.0,상승  50,6790.0,6850.0,6720.0,87761.0,태경산업,015890
2022-03-11,6850.0,상승  20,6830.0,6910.0,6780.0,76100.0,태경산업,015890
2022-03-14,6860.0,상승  10,6860.0,6920.0,6790.0,103220.0,태경산업,015890
2022-03-15,6860.0,보합0,6900.0,7010.0,6840.0,250033.0,태경산업,015890
2022-03-16,6790.0,하락  70,6870.0,6920.0,6690.0,172739.0,태경산업,015890
2022-03-17,6740.0,하락  50,6870.0,6870.0,6700.0,104206.0,태경산업,015890
2022-03-18,6920.0,상승  180,6750.0,6950.0,6750.0,124631.0,태경산업,015890
2022-03-21,6900.0,하락  20,6950.0,6950.0,6840.0,49631.0,태경산업,015890
2022-03-22,6900.0,보합0,6870.0,7000.0,6870.0,63268.0,태경산업,015890
2022-03-23,6930.0,상승  30,6900.0,7090.0,6810.0,179850.0,태경산업,015890
2022-03-24,6930.0,보합0,6900.0,7030.0,6860.0,108426.0,태경산업,015890
2022-03-25,6940.0,상승  10,6980.0,7030.0,6910.0,87933.0,태경산업,015890
2022-03-28,6910.0,하락  30,6910.0,6970.0,6850.0,67467.0,태경산업,015890
2022-03-29,6850.0,하락  60,6900.0,6930.0,6810.0,77044.0,태경산업,015890
2022-03-30,6760.0,하락  90,6850.0,6890.0,6730.0,77776.0,태경산업,015890
2022-03-31,6940.0,상승  180,6800.0,6940.0,6760.0,83321.0,태경산업,015890
2022-04-01,7070.0,상승  130,6930.0,7180.0,6880.0,410196.0,태경산업,015890
2022-04-04,7100.0,상승  30,7090.0,7150.0,7020.0,140134.0,태경산업,015890
2022-04-05,7180.0,상승  80,7100.0,7190.0,7070.0,125136.0,태경산업,015890
2022-04-06,7080.0,하락  100,7160.0,7300.0,7070.0,300077.0,태경산업,015890
2022-04-07,7120.0,상승  40,7060.0,7140.0,6980.0,130339.0,태경산업,015890
2022-04-08,7150.0,상승  30,7100.0,7170.0,7000.0,94857.0,태경산업,015890
2022-04-11,7210.0,상승  60,7150.0,7280.0,7080.0,122371.0,태경산업,015890
2022-04-12,7140.0,하락  70,7150.0,7240.0,7060.0,103142.0,태경산업,015890
2022-04-13,7140.0,보합0,7140.0,7170.0,7080.0,49466.0,태경산업,015890
2022-04-14,7200.0,상승  60,7160.0,7220.0,7130.0,64326.0,태경산업,015890
2022-04-15,7190.0,하락  10,7200.0,7260.0,7130.0,164392.0,태경산업,015890
2022-04-18,7230.0,상승  40,7190.0,7260.0,7150.0,83284.0,태경산업,015890
2022-04-19,7380.0,상승  150,7240.0,7420.0,7230.0,201328.0,태경산업,015890
2022-04-20,7450.0,상승  70,7410.0,7490.0,7300.0,159478.0,태경산업,015890
2022-04-21,7510.0,상승  60,7480.0,7570.0,7430.0,185023.0,태경산업,015890
2022-04-22,7530.0,상승  20,7500.0,7570.0,7410.0,121970.0,태경산업,015890
2022-04-25,7570.0,상승  40,7450.0,7700.0,7430.0,251847.0,태경산업,015890
2022-04-26,7520.0,하락  50,7570.0,7680.0,7380.0,192503.0,태경산업,015890
2022-04-27,7440.0,하락  80,7320.0,7500.0,7250.0,244185.0,태경산업,015890
2022-04-28,7430.0,하락  10,7440.0,7510.0,7390.0,97862.0,태경산업,015890
2022-04-29,7370.0,하락  60,7460.0,7460.0,7350.0,67973.0,태경산업,015890
2022-05-02,7420.0,상승  50,7320.0,7430.0,7310.0,73085.0,태경산업,015890
2022-05-03,7420.0,보합0,7420.0,7480.0,7320.0,77325.0,태경산업,015890
2022-05-04,7440.0,상승  20,7440.0,7510.0,7390.0,102260.0,태경산업,015890
2022-05-06,7340.0,하락  100,7390.0,7650.0,7260.0,168216.0,태경산업,015890
2022-05-09,7180.0,하락  160,7340.0,7340.0,7140.0,155874.0,태경산업,015890
2022-05-10,7000.0,하락  180,7140.0,8260.0,6810.0,4444990.0,태경산업,015890
2022-05-11,6970.0,하락  30,7030.0,7060.0,6890.0,191509.0,태경산업,015890
2022-05-12,7020.0,상승  50,6900.0,7160.0,6870.0,257923.0,태경산업,015890
2022-05-13,6970.0,하락  50,6900.0,7010.0,6900.0,116349.0,태경산업,015890
2022-05-16,7080.0,상승  110,6980.0,7360.0,6970.0,493500.0,태경산업,015890
2022-05-17,7150.0,상승  70,7050.0,7320.0,7030.0,432666.0,태경산업,015890
2022-05-18,7120.0,하락  30,7200.0,7280.0,7080.0,186223.0,태경산업,015890
2022-05-19,6990.0,하락  130,7020.0,7190.0,6970.0,106435.0,태경산업,015890
2022-05-20,7060.0,상승  70,7010.0,7150.0,6990.0,102390.0,태경산업,015890
2022-05-23,7060.0,보합0,7190.0,7190.0,7030.0,75001.0,태경산업,015890
2022-05-24,7080.0,상승  20,7180.0,7210.0,7060.0,172054.0,태경산업,015890
2022-05-25,7030.0,하락  50,7070.0,7110.0,7030.0,71970.0,태경산업,015890
2022-05-26,7000.0,하락  30,7050.0,7090.0,6970.0,75702.0,태경산업,015890
2022-05-27,7080.0,상승  80,7050.0,7100.0,7000.0,55868.0,태경산업,015890
2022-05-30,7090.0,상승  10,7080.0,7110.0,7040.0,37012.0,태경산업,015890
2022-05-31,7030.0,하락  60,7090.0,7110.0,7010.0,122656.0,태경산업,015890
2022-06-02,7140.0,상승  110,7030.0,7220.0,7020.0,152364.0,태경산업,015890
2022-06-03,7110.0,하락  30,7140.0,7200.0,7090.0,60489.0,태경산업,015890
2022-06-07,6940.0,하락  170,7060.0,7100.0,6910.0,113338.0,태경산업,015890
2022-06-08,6800.0,하락  140,6960.0,6960.0,6770.0,196444.0,태경산업,015890
2022-06-09,6560.0,하락  240,6790.0,6840.0,6560.0,285030.0,태경산업,015890
2022-06-10,6810.0,상승  250,6570.0,6810.0,6470.0,254168.0,태경산업,015890
2022-06-13,6570.0,하락  240,6750.0,6770.0,6550.0,137628.0,태경산업,015890
2022-06-14,6450.0,하락  120,6490.0,6520.0,6360.0,162105.0,태경산업,015890
2022-06-15,6260.0,하락  190,6380.0,6500.0,6230.0,135022.0,태경산업,015890
2022-06-16,6260.0,보합0,6350.0,6420.0,6260.0,96225.0,태경산업,015890
2022-06-17,6200.0,하락  60,6190.0,6240.0,6160.0,71693.0,태경산업,015890
2022-06-20,6000.0,하락  200,6210.0,6280.0,5960.0,95472.0,태경산업,015890
2022-06-21,6080.0,상승  80,6040.0,6110.0,6000.0,46612.0,태경산업,015890
2022-06-22,5910.0,하락  170,6100.0,6170.0,5890.0,143648.0,태경산업,015890
2022-06-23,5720.0,하락  190,5920.0,5960.0,5720.0,113860.0,태경산업,015890
2022-06-24,5860.0,상승  140,5700.0,5890.0,5690.0,58009.0,태경산업,015890
2022-06-27,6040.0,상승  180,5920.0,6050.0,5880.0,29298.0,태경산업,015890
2022-06-28,6100.0,상승  60,6060.0,6150.0,6040.0,38011.0,태경산업,015890
2022-06-29,6090.0,하락  10,6070.0,6130.0,6030.0,26987.0,태경산업,015890
2022-06-30,6080.0,하락  10,6100.0,6140.0,6020.0,41986.0,태경산업,015890
2022-07-01,6060.0,하락  20,6070.0,6130.0,5980.0,40742.0,태경산업,015890
2022-07-04,5980.0,하락  80,6060.0,6110.0,5920.0,46962.0,태경산업,015890
2022-07-05,6100.0,상승  120,5980.0,6100.0,5910.0,68157.0,태경산업,015890
2022-07-06,6050.0,하락  50,6070.0,6100.0,6020.0,32766.0,태경산업,015890
2022-07-07,6080.0,상승  30,6060.0,6090.0,6010.0,25372.0,태경산업,015890
2022-07-08,6180.0,상승  100,6110.0,6200.0,6100.0,26799.0,태경산업,015890
2022-07-11,6230.0,상승  50,6140.0,6280.0,6130.0,36551.0,태경산업,015890
2022-07-12,6190.0,하락  40,6210.0,6290.0,6130.0,37938.0,태경산업,015890
2022-07-13,6370.0,상승  180,6250.0,6400.0,6140.0,61119.0,태경산업,015890
2022-07-14,6390.0,상승  20,6360.0,6420.0,6260.0,46957.0,태경산업,015890
2022-07-15,6340.0,하락  50,6450.0,6450.0,6320.0,36787.0,태경산업,015890
2022-07-18,6350.0,상승  10,6330.0,6390.0,6250.0,24411.0,태경산업,015890
2022-07-19,6390.0,상승  40,6350.0,6390.0,6280.0,17554.0,태경산업,015890
2022-07-20,6380.0,하락  10,6440.0,6440.0,6310.0,27013.0,태경산업,015890
2022-07-21,6400.0,상승  20,6380.0,6440.0,6320.0,21754.0,태경산업,015890
2022-07-22,6290.0,하락  110,6400.0,6430.0,6270.0,35868.0,태경산업,015890
2022-07-25,6270.0,하락  20,6280.0,6320.0,6210.0,34901.0,태경산업,015890
2022-07-26,6270.0,보합0,6270.0,6310.0,6220.0,8758.0,태경산업,015890
2022-07-27,6300.0,상승  30,6250.0,6300.0,6230.0,40014.0,태경산업,015890
2022-07-28,6300.0,보합0,6350.0,6360.0,6280.0,16914.0,태경산업,015890
2022-07-29,6320.0,상승  20,6300.0,6440.0,6280.0,21616.0,태경산업,015890
2022-08-01,6350.0,상승  30,6300.0,6350.0,6280.0,8900.0,태경산업,015890
2022-08-02,6280.0,하락  70,6350.0,6350.0,6260.0,34111.0,태경산업,015890
2022-08-03,6300.0,상승  20,6290.0,6390.0,6260.0,50595.0,태경산업,015890
2022-08-04,6390.0,상승  90,6320.0,6900.0,6280.0,872730.0,태경산업,015890
2022-08-05,6390.0,보합0,6410.0,6430.0,6360.0,71237.0,태경산업,015890
2022-08-08,6660.0,상승  270,6380.0,7020.0,6360.0,5225555.0,태경산업,015890
2022-08-09,6630.0,하락  30,6690.0,6690.0,6530.0,271361.0,태경산업,015890
2022-08-10,6630.0,보합0,6580.0,6740.0,6530.0,251710.0,태경산업,015890
2022-08-11,6750.0,상승  120,6650.0,6900.0,6610.0,358591.0,태경산업,015890
2022-08-12,6670.0,하락  80,6750.0,6780.0,6670.0,122447.0,태경산업,015890
2022-08-16,6710.0,상승  40,6760.0,6790.0,6650.0,117106.0,태경산업,015890
2022-08-17,6690.0,하락  20,6800.0,6850.0,6650.0,127848.0,태경산업,015890
2022-08-18,6670.0,하락  20,6660.0,6710.0,6570.0,108638.0,태경산업,015890
2022-08-19,6620.0,하락  50,6650.0,6710.0,6620.0,58071.0,태경산업,015890
2022-08-22,6550.0,하락  70,6580.0,6650.0,6510.0,50455.0,태경산업,015890
2022-08-23,6650.0,상승  100,6480.0,6680.0,6480.0,50939.0,태경산업,015890
2022-08-24,6770.0,상승  120,6670.0,6810.0,6620.0,101548.0,태경산업,015890
2022-08-25,6780.0,상승  10,6790.0,6850.0,6750.0,131452.0,태경산업,015890
2022-08-26,6750.0,하락  30,6810.0,6820.0,6680.0,83716.0,태경산업,015890
2022-08-29,6730.0,하락  20,6600.0,6980.0,6550.0,248097.0,태경산업,015890
2022-08-30,6760.0,상승  30,6760.0,6870.0,6660.0,43132.0,태경산업,015890
2022-08-31,6760.0,보합0,6760.0,6800.0,6660.0,37922.0,태경산업,015890
2022-09-01,6890.0,상승  130,6680.0,7000.0,6650.0,416744.0,태경산업,015890
2022-09-02,6790.0,하락  100,6890.0,6970.0,6780.0,143637.0,태경산업,015890
2022-09-05,6750.0,하락  40,6740.0,6860.0,6670.0,87830.0,태경산업,015890
2022-09-06,6980.0,상승  230,6750.0,6990.0,6700.0,187093.0,태경산업,015890
2022-09-07,7120.0,상승  140,6980.0,7230.0,6940.0,433633.0,태경산업,015890
2022-09-08,7320.0,상승  200,7120.0,7420.0,7000.0,646423.0,태경산업,015890
2022-09-13,7590.0,상승  270,7500.0,7730.0,7400.0,803785.0,태경산업,015890
2022-09-14,7960.0,상승  370,7350.0,8070.0,7260.0,1466993.0,태경산업,015890
