날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-14,21750.0,상승  650,21200.0,21850.0,20900.0,343412.0,대한제강,084010
2021-06-15,21400.0,하락  350,22100.0,22800.0,21250.0,867499.0,대한제강,084010
2021-06-16,22000.0,상승  600,21750.0,22200.0,21500.0,254852.0,대한제강,084010
2021-06-17,21850.0,하락  150,22000.0,22150.0,21650.0,174061.0,대한제강,084010
2021-06-18,21450.0,하락  400,21550.0,21650.0,21250.0,330056.0,대한제강,084010
2021-06-21,21150.0,하락  300,20900.0,21200.0,20700.0,276768.0,대한제강,084010
2021-06-22,22850.0,"상승  1,700",21550.0,22900.0,21350.0,1157877.0,대한제강,084010
2021-06-23,22650.0,하락  200,23700.0,24150.0,22550.0,776035.0,대한제강,084010
2021-06-24,23400.0,상승  750,22900.0,23450.0,22050.0,500262.0,대한제강,084010
2021-06-25,24250.0,상승  850,23850.0,25000.0,23150.0,1100640.0,대한제강,084010
2021-06-28,25450.0,"상승  1,200",24400.0,25700.0,23750.0,629205.0,대한제강,084010
2021-06-29,24150.0,"하락  1,300",25150.0,25200.0,24000.0,692762.0,대한제강,084010
2021-06-30,23650.0,하락  500,24150.0,24350.0,23400.0,539912.0,대한제강,084010
2021-07-01,23600.0,하락  50,23700.0,24000.0,23250.0,295305.0,대한제강,084010
2021-07-02,23250.0,하락  350,23650.0,24000.0,22950.0,413017.0,대한제강,084010
2021-07-05,22950.0,하락  300,23250.0,23300.0,22700.0,343985.0,대한제강,084010
2021-07-06,22850.0,하락  100,23050.0,23300.0,22750.0,280293.0,대한제강,084010
2021-07-07,22150.0,하락  700,22650.0,22900.0,22050.0,501313.0,대한제강,084010
2021-07-08,22400.0,상승  250,22200.0,23300.0,22100.0,593342.0,대한제강,084010
2021-07-09,22250.0,하락  150,21800.0,22250.0,21500.0,381321.0,대한제강,084010
2021-07-12,22450.0,상승  200,22500.0,23200.0,22350.0,435472.0,대한제강,084010
2021-07-13,22500.0,상승  50,22650.0,22700.0,22200.0,189551.0,대한제강,084010
2021-07-14,22100.0,하락  400,22400.0,22400.0,21950.0,197585.0,대한제강,084010
2021-07-15,22150.0,상승  50,21950.0,22250.0,21850.0,246009.0,대한제강,084010
2021-07-16,22150.0,보합0,22400.0,22500.0,22000.0,210951.0,대한제강,084010
2021-07-19,21450.0,하락  700,21950.0,22000.0,21350.0,280969.0,대한제강,084010
2021-07-20,21350.0,하락  100,20750.0,21400.0,20700.0,200332.0,대한제강,084010
2021-07-21,21100.0,하락  250,21550.0,21600.0,21000.0,148571.0,대한제강,084010
2021-07-22,21750.0,상승  650,21250.0,21800.0,21100.0,213442.0,대한제강,084010
2021-07-23,22100.0,상승  350,22000.0,22600.0,21850.0,344721.0,대한제강,084010
2021-07-26,21600.0,하락  500,22350.0,22400.0,21600.0,146745.0,대한제강,084010
2021-07-27,22100.0,상승  500,21800.0,22700.0,21700.0,236386.0,대한제강,084010
2021-07-28,21850.0,하락  250,21950.0,22300.0,21550.0,119245.0,대한제강,084010
2021-07-29,21900.0,상승  50,21900.0,22150.0,21750.0,78101.0,대한제강,084010
2021-07-30,21850.0,하락  50,21950.0,22500.0,21700.0,170650.0,대한제강,084010
2021-08-02,21700.0,하락  150,21950.0,22100.0,21300.0,106814.0,대한제강,084010
2021-08-03,21400.0,하락  300,21700.0,21700.0,21050.0,119188.0,대한제강,084010
2021-08-04,21350.0,하락  50,21500.0,21550.0,21150.0,75406.0,대한제강,084010
2021-08-05,21400.0,상승  50,21300.0,21600.0,21250.0,60971.0,대한제강,084010
2021-08-06,21300.0,하락  100,21500.0,21500.0,21100.0,106863.0,대한제강,084010
2021-08-09,21000.0,하락  300,21300.0,21300.0,20750.0,133222.0,대한제강,084010
2021-08-10,20750.0,하락  250,21000.0,21050.0,20600.0,109838.0,대한제강,084010
2021-08-11,20700.0,하락  50,21100.0,21400.0,20700.0,128756.0,대한제강,084010
2021-08-12,20800.0,상승  100,20950.0,21250.0,20650.0,113148.0,대한제강,084010
2021-08-13,21150.0,상승  350,20950.0,21150.0,19900.0,305794.0,대한제강,084010
2021-08-17,20300.0,하락  850,21350.0,21350.0,20150.0,241818.0,대한제강,084010
2021-08-18,21450.0,"상승  1,150",20350.0,21500.0,20300.0,295543.0,대한제강,084010
2021-08-19,20550.0,하락  900,21200.0,21550.0,20350.0,177251.0,대한제강,084010
2021-08-20,19900.0,하락  650,20700.0,20950.0,19700.0,281165.0,대한제강,084010
2021-08-23,20500.0,상승  600,20150.0,20950.0,19900.0,192212.0,대한제강,084010
2021-08-24,21850.0,"상승  1,350",20700.0,21950.0,20700.0,404950.0,대한제강,084010
2021-08-25,21800.0,하락  50,21900.0,22250.0,21600.0,202835.0,대한제강,084010
2021-08-26,21400.0,하락  400,22000.0,22000.0,21100.0,113001.0,대한제강,084010
2021-08-27,21200.0,하락  200,21300.0,21350.0,20950.0,118464.0,대한제강,084010
2021-08-30,21850.0,상승  650,21500.0,22050.0,21100.0,243829.0,대한제강,084010
2021-08-31,21950.0,상승  100,21850.0,22400.0,21500.0,108525.0,대한제강,084010
2021-09-01,22000.0,상승  50,22100.0,22100.0,21750.0,100173.0,대한제강,084010
2021-09-02,21900.0,하락  100,22100.0,22450.0,21800.0,168344.0,대한제강,084010
2021-09-03,21900.0,보합0,22250.0,22250.0,21700.0,81069.0,대한제강,084010
2021-09-06,21950.0,상승  50,22150.0,22250.0,21900.0,100956.0,대한제강,084010
2021-09-07,24150.0,"상승  2,200",22000.0,24150.0,22000.0,1389154.0,대한제강,084010
2021-09-08,24650.0,상승  500,24550.0,25250.0,23850.0,1255347.0,대한제강,084010
2021-09-09,24350.0,하락  300,24650.0,24700.0,23750.0,616154.0,대한제강,084010
2021-09-10,23300.0,"하락  1,050",24150.0,24550.0,22800.0,465219.0,대한제강,084010
2021-09-13,22750.0,하락  550,23250.0,23600.0,22450.0,275997.0,대한제강,084010
2021-09-14,22900.0,상승  150,22850.0,23050.0,22200.0,289129.0,대한제강,084010
2021-09-15,22450.0,하락  450,22900.0,22950.0,22300.0,185008.0,대한제강,084010
2021-09-16,23350.0,상승  900,22800.0,23600.0,22800.0,435098.0,대한제강,084010
2021-09-17,23550.0,상승  200,23450.0,23550.0,23000.0,184917.0,대한제강,084010
2021-09-23,22150.0,"하락  1,400",23050.0,23400.0,22000.0,499074.0,대한제강,084010
2021-09-24,22000.0,하락  150,22300.0,22800.0,21800.0,224839.0,대한제강,084010
2021-09-27,21450.0,하락  550,21850.0,21850.0,21250.0,170548.0,대한제강,084010
2021-09-28,20600.0,하락  850,21500.0,21650.0,20450.0,265021.0,대한제강,084010
2021-09-29,20800.0,상승  200,19950.0,21050.0,19800.0,240652.0,대한제강,084010
2021-09-30,20650.0,하락  150,20900.0,21000.0,20500.0,104377.0,대한제강,084010
2021-10-01,20550.0,하락  100,20300.0,20900.0,20250.0,106980.0,대한제강,084010
2021-10-05,20050.0,하락  500,20050.0,20450.0,19450.0,177759.0,대한제강,084010
2021-10-06,18950.0,"하락  1,100",20100.0,20400.0,18950.0,151790.0,대한제강,084010
2021-10-07,19350.0,상승  400,19450.0,19800.0,18950.0,109399.0,대한제강,084010
2021-10-08,19500.0,상승  150,19750.0,20100.0,19300.0,71629.0,대한제강,084010
2021-10-12,19300.0,하락  200,19650.0,19700.0,19300.0,61284.0,대한제강,084010
2021-10-13,20150.0,상승  850,19350.0,20450.0,19150.0,178109.0,대한제강,084010
2021-10-14,20550.0,상승  400,20500.0,20800.0,20000.0,183562.0,대한제강,084010
2021-10-15,20800.0,상승  250,20800.0,20850.0,20350.0,81398.0,대한제강,084010
2021-10-18,20550.0,하락  250,21000.0,21000.0,20250.0,74497.0,대한제강,084010
2021-10-19,20100.0,하락  450,20550.0,20750.0,20050.0,154465.0,대한제강,084010
2021-10-20,19650.0,하락  450,20200.0,20250.0,19600.0,116311.0,대한제강,084010
2021-10-21,19550.0,하락  100,19800.0,19850.0,19300.0,82060.0,대한제강,084010
2021-10-22,19150.0,하락  400,19300.0,19500.0,18900.0,152939.0,대한제강,084010
2021-10-25,19350.0,상승  200,19200.0,19400.0,18500.0,118575.0,대한제강,084010
2021-10-26,19450.0,상승  100,19550.0,19600.0,19300.0,60152.0,대한제강,084010
2021-10-27,19000.0,하락  450,19500.0,19500.0,18850.0,76295.0,대한제강,084010
2021-10-28,18850.0,하락  150,18850.0,19200.0,18850.0,66427.0,대한제강,084010
2021-10-29,18550.0,하락  300,19150.0,19150.0,18500.0,87458.0,대한제강,084010
2021-11-01,17550.0,"하락  1,000",18500.0,18600.0,17500.0,281275.0,대한제강,084010
2021-11-02,17600.0,상승  50,17550.0,17950.0,17500.0,142588.0,대한제강,084010
2021-11-03,17550.0,하락  50,17600.0,17850.0,17400.0,111910.0,대한제강,084010
2021-11-04,16950.0,하락  600,17650.0,17800.0,16650.0,245201.0,대한제강,084010
2021-11-05,16500.0,하락  450,16750.0,16850.0,16200.0,158172.0,대한제강,084010
2021-11-08,16550.0,상승  50,16450.0,16600.0,16100.0,147803.0,대한제강,084010
2021-11-09,16450.0,하락  100,16350.0,16750.0,16200.0,108635.0,대한제강,084010
2021-11-10,15900.0,하락  550,16250.0,16450.0,15750.0,131663.0,대한제강,084010
2021-11-11,15650.0,하락  250,15600.0,16100.0,15550.0,94119.0,대한제강,084010
2021-11-12,16500.0,상승  850,15650.0,16900.0,15650.0,264624.0,대한제강,084010
2021-11-15,16550.0,상승  50,16550.0,16950.0,16250.0,122525.0,대한제강,084010
2021-11-16,16150.0,하락  400,16550.0,16850.0,16000.0,188683.0,대한제강,084010
2021-11-17,15700.0,하락  450,16350.0,16350.0,15400.0,233262.0,대한제강,084010
2021-11-18,16000.0,상승  300,15700.0,16050.0,15400.0,180082.0,대한제강,084010
2021-11-19,16250.0,상승  250,15950.0,16350.0,15900.0,160440.0,대한제강,084010
2021-11-22,16200.0,하락  50,16200.0,16250.0,15700.0,97346.0,대한제강,084010
2021-11-23,16400.0,상승  200,16400.0,16950.0,16300.0,216553.0,대한제강,084010
2021-11-24,16100.0,하락  300,16500.0,16550.0,15950.0,63260.0,대한제강,084010
2021-11-25,15800.0,하락  300,16100.0,16100.0,15750.0,59558.0,대한제강,084010
2021-11-26,15200.0,하락  600,15850.0,15900.0,15050.0,140987.0,대한제강,084010
2021-11-29,14750.0,하락  450,14700.0,15050.0,14400.0,193731.0,대한제강,084010
2021-11-30,13950.0,하락  800,14850.0,15000.0,13600.0,257728.0,대한제강,084010
2021-12-01,14800.0,상승  850,13950.0,15200.0,13500.0,294036.0,대한제강,084010
2021-12-02,15500.0,상승  700,14600.0,15500.0,14450.0,162436.0,대한제강,084010
2021-12-03,15550.0,상승  50,15600.0,15900.0,15250.0,101058.0,대한제강,084010
2021-12-06,15650.0,상승  100,15300.0,15900.0,15250.0,60326.0,대한제강,084010
2021-12-07,16200.0,상승  550,15700.0,16450.0,15700.0,139013.0,대한제강,084010
2021-12-08,16050.0,하락  150,16350.0,16450.0,16000.0,69019.0,대한제강,084010
2021-12-09,15950.0,하락  100,16150.0,16150.0,15750.0,62854.0,대한제강,084010
2021-12-10,16050.0,상승  100,15900.0,16200.0,15800.0,61306.0,대한제강,084010
2021-12-13,15900.0,하락  150,15900.0,16400.0,15850.0,63668.0,대한제강,084010
2021-12-14,15600.0,하락  300,15800.0,16050.0,15400.0,78017.0,대한제강,084010
2021-12-15,15550.0,하락  50,15600.0,15900.0,15550.0,42652.0,대한제강,084010
2021-12-16,15350.0,하락  200,15700.0,15800.0,15350.0,54387.0,대한제강,084010
2021-12-17,16400.0,"상승  1,050",15500.0,16600.0,15450.0,212075.0,대한제강,084010
2021-12-20,15850.0,하락  550,16350.0,16350.0,15850.0,107747.0,대한제강,084010
2021-12-21,15650.0,하락  200,15900.0,16000.0,15400.0,119510.0,대한제강,084010
2021-12-22,15600.0,하락  50,15700.0,15900.0,15600.0,78588.0,대한제강,084010
2021-12-23,15750.0,상승  150,15650.0,15900.0,15650.0,49708.0,대한제강,084010
2021-12-24,15750.0,보합0,15750.0,16000.0,15750.0,43576.0,대한제강,084010
2021-12-27,15650.0,하락  100,15750.0,15850.0,15650.0,57023.0,대한제강,084010
2021-12-28,15800.0,상승  150,15700.0,15850.0,15500.0,65572.0,대한제강,084010
2021-12-29,15600.0,하락  200,15700.0,15700.0,15400.0,68313.0,대한제강,084010
2021-12-30,15550.0,하락  50,15650.0,15650.0,15400.0,70211.0,대한제강,084010
2022-01-03,15900.0,상승  350,15500.0,15900.0,15400.0,71816.0,대한제강,084010
2022-01-04,17200.0,"상승  1,300",15900.0,17300.0,15900.0,342098.0,대한제강,084010
2022-01-05,17150.0,하락  50,17350.0,17950.0,17050.0,337882.0,대한제강,084010
2022-01-06,17750.0,상승  600,17050.0,18250.0,17000.0,474173.0,대한제강,084010
2022-01-07,17950.0,상승  200,17800.0,18050.0,17250.0,192907.0,대한제강,084010
2022-01-10,17450.0,하락  500,17700.0,18200.0,17300.0,153010.0,대한제강,084010
2022-01-11,17100.0,하락  350,17200.0,17500.0,16850.0,121707.0,대한제강,084010
2022-01-12,17450.0,상승  350,17100.0,17500.0,17000.0,84037.0,대한제강,084010
2022-01-13,17550.0,상승  100,17450.0,17900.0,17300.0,156118.0,대한제강,084010
2022-01-14,16850.0,하락  700,17400.0,17600.0,16800.0,139544.0,대한제강,084010
2022-01-17,16450.0,하락  400,16950.0,16950.0,16350.0,70382.0,대한제강,084010
2022-01-18,16000.0,하락  450,16350.0,16500.0,15600.0,172803.0,대한제강,084010
2022-01-19,16100.0,상승  100,15650.0,16500.0,15650.0,108878.0,대한제강,084010
2022-01-20,16150.0,상승  50,15900.0,16450.0,15800.0,64925.0,대한제강,084010
2022-01-21,15400.0,하락  750,15850.0,15950.0,15250.0,221265.0,대한제강,084010
2022-01-24,14750.0,하락  650,15200.0,15600.0,14700.0,269133.0,대한제강,084010
2022-01-25,15800.0,"상승  1,050",14750.0,15900.0,14450.0,515756.0,대한제강,084010
2022-01-26,15750.0,하락  50,15800.0,15950.0,15150.0,219613.0,대한제강,084010
2022-01-27,16800.0,"상승  1,050",16000.0,17600.0,15850.0,1123540.0,대한제강,084010
2022-01-28,18800.0,"상승  2,000",17300.0,18950.0,17050.0,940315.0,대한제강,084010
2022-02-03,20950.0,"상승  2,150",19200.0,21100.0,18800.0,845204.0,대한제강,084010
2022-02-04,20000.0,하락  950,21350.0,21950.0,20000.0,790127.0,대한제강,084010
2022-02-07,19050.0,하락  950,19800.0,19950.0,18500.0,583172.0,대한제강,084010
2022-02-08,18600.0,하락  450,18900.0,19400.0,18300.0,360049.0,대한제강,084010
2022-02-09,20300.0,"상승  1,700",18650.0,20500.0,18500.0,492344.0,대한제강,084010
2022-02-10,19400.0,하락  900,20450.0,20550.0,19400.0,348028.0,대한제강,084010
2022-02-11,19400.0,보합0,19300.0,20000.0,19150.0,284484.0,대한제강,084010
2022-02-14,18900.0,하락  500,19000.0,19550.0,18800.0,198045.0,대한제강,084010
2022-02-15,18100.0,하락  800,18950.0,19150.0,17900.0,302861.0,대한제강,084010
2022-02-16,18350.0,상승  250,18600.0,18750.0,17950.0,318147.0,대한제강,084010
2022-02-17,19000.0,상승  650,18600.0,19900.0,18550.0,573484.0,대한제강,084010
2022-02-18,19250.0,상승  250,18850.0,19450.0,18750.0,266822.0,대한제강,084010
2022-02-21,21350.0,"상승  2,100",19250.0,21350.0,18950.0,502167.0,대한제강,084010
2022-02-22,22600.0,"상승  1,250",21550.0,22900.0,21350.0,765305.0,대한제강,084010
2022-02-23,22900.0,상승  300,22850.0,23500.0,22400.0,507336.0,대한제강,084010
2022-02-24,22900.0,보합0,22900.0,23300.0,22400.0,401604.0,대한제강,084010
2022-02-25,22800.0,하락  100,22900.0,23350.0,22550.0,379134.0,대한제강,084010
2022-02-28,23700.0,상승  900,23000.0,23800.0,22800.0,293770.0,대한제강,084010
2022-03-02,25350.0,"상승  1,650",23700.0,25550.0,23500.0,449069.0,대한제강,084010
2022-03-03,25850.0,상승  500,25600.0,26600.0,25300.0,460080.0,대한제강,084010
2022-03-04,25400.0,하락  450,25850.0,26200.0,24600.0,449851.0,대한제강,084010
2022-03-07,25500.0,상승  100,25400.0,26100.0,24950.0,306109.0,대한제강,084010
2022-03-08,24850.0,하락  650,25450.0,25650.0,24550.0,264875.0,대한제강,084010
2022-03-10,24700.0,하락  150,25200.0,25550.0,24650.0,315054.0,대한제강,084010
2022-03-11,22500.0,"하락  2,200",24650.0,24750.0,22400.0,457596.0,대한제강,084010
2022-03-14,23400.0,상승  900,22600.0,24350.0,22200.0,423298.0,대한제강,084010
2022-03-15,21350.0,"하락  2,050",23200.0,23300.0,21300.0,307850.0,대한제강,084010
2022-03-16,21500.0,상승  150,21550.0,21700.0,21050.0,167002.0,대한제강,084010
2022-03-17,21200.0,하락  300,21750.0,21750.0,20800.0,181771.0,대한제강,084010
2022-03-18,21500.0,상승  300,21750.0,22100.0,20950.0,204190.0,대한제강,084010
2022-03-21,21050.0,하락  450,21450.0,21450.0,20550.0,197213.0,대한제강,084010
2022-03-22,21400.0,상승  350,21250.0,21650.0,21100.0,140082.0,대한제강,084010
2022-03-23,22150.0,상승  750,21900.0,23200.0,21750.0,418475.0,대한제강,084010
2022-03-24,22100.0,하락  50,22250.0,22450.0,21700.0,156297.0,대한제강,084010
2022-03-25,21300.0,하락  800,22250.0,22300.0,21100.0,232728.0,대한제강,084010
2022-03-28,20900.0,하락  400,21200.0,21200.0,20400.0,169729.0,대한제강,084010
2022-03-29,20850.0,하락  50,20850.0,21050.0,20500.0,111440.0,대한제강,084010
2022-03-30,20400.0,하락  450,20700.0,20850.0,20350.0,148291.0,대한제강,084010
2022-03-31,20650.0,상승  250,20650.0,20900.0,20500.0,75150.0,대한제강,084010
2022-04-01,20500.0,하락  150,20800.0,20850.0,20500.0,52789.0,대한제강,084010
2022-04-04,20700.0,상승  200,20500.0,21650.0,20500.0,244668.0,대한제강,084010
2022-04-05,20700.0,보합0,20800.0,20950.0,20400.0,73829.0,대한제강,084010
2022-04-06,20500.0,하락  200,20700.0,20800.0,20300.0,104132.0,대한제강,084010
2022-04-07,20900.0,상승  400,20450.0,21750.0,20450.0,276436.0,대한제강,084010
2022-04-08,20500.0,하락  400,21100.0,21100.0,20150.0,174500.0,대한제강,084010
2022-04-11,21250.0,상승  750,20650.0,21450.0,20350.0,205863.0,대한제강,084010
2022-04-12,21250.0,보합0,21050.0,21250.0,20500.0,94181.0,대한제강,084010
2022-04-13,21300.0,상승  50,21300.0,21950.0,21100.0,141880.0,대한제강,084010
2022-04-14,21900.0,상승  600,21500.0,22450.0,21250.0,257888.0,대한제강,084010
2022-04-15,21550.0,하락  350,21800.0,22450.0,21300.0,164024.0,대한제강,084010
2022-04-18,21200.0,하락  350,21500.0,21500.0,21050.0,74646.0,대한제강,084010
2022-04-19,22050.0,상승  850,21250.0,22150.0,21150.0,201118.0,대한제강,084010
2022-04-20,22450.0,상승  400,22200.0,22800.0,21650.0,223390.0,대한제강,084010
2022-04-21,22350.0,하락  100,22850.0,22900.0,22100.0,122633.0,대한제강,084010
2022-04-22,22000.0,하락  350,22050.0,22100.0,21350.0,143354.0,대한제강,084010
2022-04-25,21350.0,하락  650,21550.0,22000.0,21300.0,84475.0,대한제강,084010
2022-04-26,21100.0,하락  250,21650.0,21650.0,21000.0,88875.0,대한제강,084010
2022-04-27,21000.0,하락  100,20600.0,21150.0,20250.0,112257.0,대한제강,084010
2022-04-28,22200.0,"상승  1,200",21200.0,22750.0,21200.0,395799.0,대한제강,084010
2022-04-29,22300.0,상승  100,22250.0,22600.0,21650.0,143930.0,대한제강,084010
2022-05-02,22300.0,보합0,21900.0,22450.0,21850.0,106571.0,대한제강,084010
2022-05-03,21750.0,하락  550,22500.0,22500.0,21750.0,109401.0,대한제강,084010
2022-05-04,22150.0,상승  400,21800.0,22250.0,21550.0,86475.0,대한제강,084010
2022-05-06,21450.0,하락  700,21700.0,21950.0,21400.0,67103.0,대한제강,084010
2022-05-09,20700.0,하락  750,21350.0,21450.0,20450.0,105742.0,대한제강,084010
2022-05-10,20450.0,하락  250,20200.0,20650.0,19800.0,54144.0,대한제강,084010
2022-05-11,20050.0,하락  400,20400.0,20600.0,20000.0,50673.0,대한제강,084010
2022-05-12,20000.0,하락  50,20050.0,20550.0,19650.0,51852.0,대한제강,084010
2022-05-13,20350.0,상승  350,20000.0,20500.0,19950.0,32675.0,대한제강,084010
2022-05-16,20400.0,상승  50,20550.0,21150.0,20250.0,107559.0,대한제강,084010
2022-05-17,20500.0,상승  100,20400.0,20750.0,20300.0,87339.0,대한제강,084010
2022-05-18,19800.0,하락  700,20650.0,20750.0,19750.0,160499.0,대한제강,084010
2022-05-19,19700.0,하락  100,19300.0,19900.0,19200.0,85792.0,대한제강,084010
2022-05-20,20150.0,상승  450,19950.0,20500.0,19900.0,78318.0,대한제강,084010
2022-05-23,19600.0,하락  550,20100.0,20150.0,19500.0,73716.0,대한제강,084010
2022-05-24,19400.0,하락  200,19650.0,19950.0,19400.0,53495.0,대한제강,084010
2022-05-25,19500.0,상승  100,19450.0,19950.0,19350.0,61289.0,대한제강,084010
2022-05-26,19750.0,상승  250,19900.0,20050.0,19600.0,49636.0,대한제강,084010
2022-05-27,20100.0,상승  350,20000.0,20200.0,19900.0,40475.0,대한제강,084010
2022-05-30,20100.0,보합0,20100.0,20250.0,20050.0,29569.0,대한제강,084010
2022-05-31,20300.0,상승  200,20100.0,20400.0,19950.0,41449.0,대한제강,084010
2022-06-02,20300.0,보합0,20150.0,20350.0,19850.0,61759.0,대한제강,084010
2022-06-03,20350.0,상승  50,20750.0,20750.0,20250.0,55034.0,대한제강,084010
2022-06-07,19750.0,하락  600,20350.0,20350.0,19600.0,64066.0,대한제강,084010
2022-06-08,19600.0,하락  150,19750.0,19850.0,19600.0,24878.0,대한제강,084010
2022-06-09,19350.0,하락  250,19600.0,19600.0,19200.0,53239.0,대한제강,084010
2022-06-10,19450.0,상승  100,19350.0,19450.0,19100.0,30732.0,대한제강,084010
2022-06-13,18250.0,"하락  1,200",19150.0,19150.0,17900.0,106415.0,대한제강,084010
2022-06-14,17700.0,하락  550,17650.0,18150.0,17250.0,81587.0,대한제강,084010
2022-06-15,16800.0,하락  900,17700.0,17800.0,16700.0,80473.0,대한제강,084010
2022-06-16,17150.0,상승  350,17350.0,17900.0,17050.0,70630.0,대한제강,084010
2022-06-17,16950.0,하락  200,16400.0,17200.0,16300.0,61888.0,대한제강,084010
2022-06-20,15900.0,"하락  1,050",16950.0,16950.0,15750.0,91190.0,대한제강,084010
2022-06-21,15900.0,보합0,15200.0,16100.0,15200.0,60575.0,대한제강,084010
2022-06-22,14750.0,"하락  1,150",16100.0,16450.0,14750.0,122969.0,대한제강,084010
2022-06-23,14200.0,하락  550,14750.0,15000.0,14050.0,76122.0,대한제강,084010
2022-06-24,15200.0,"상승  1,000",14050.0,15450.0,14050.0,87816.0,대한제강,084010
2022-06-27,15550.0,상승  350,15450.0,15850.0,15300.0,52812.0,대한제강,084010
2022-06-28,16000.0,상승  450,15550.0,16050.0,15500.0,39093.0,대한제강,084010
2022-06-29,16050.0,상승  50,15900.0,16100.0,15650.0,25495.0,대한제강,084010
2022-06-30,15700.0,하락  350,16100.0,16200.0,15450.0,49434.0,대한제강,084010
2022-07-01,15800.0,상승  100,16000.0,16100.0,15400.0,38637.0,대한제강,084010
2022-07-04,15300.0,하락  500,15850.0,15950.0,15300.0,40044.0,대한제강,084010
2022-07-05,15750.0,상승  450,15350.0,15900.0,15350.0,21915.0,대한제강,084010
2022-07-06,15100.0,하락  650,15900.0,15900.0,15050.0,29608.0,대한제강,084010
2022-07-07,15200.0,상승  100,15250.0,15450.0,14900.0,38480.0,대한제강,084010
2022-07-08,15300.0,상승  100,15300.0,15600.0,15200.0,27451.0,대한제강,084010
2022-07-11,15400.0,상승  100,15400.0,15600.0,15100.0,22391.0,대한제강,084010
2022-07-12,15200.0,하락  200,15450.0,15450.0,14900.0,23650.0,대한제강,084010
2022-07-13,15000.0,하락  200,15100.0,15350.0,14800.0,25426.0,대한제강,084010
2022-07-14,14950.0,하락  50,15300.0,15350.0,14750.0,31993.0,대한제강,084010
2022-07-15,14900.0,하락  50,14950.0,15300.0,14600.0,34305.0,대한제강,084010
2022-07-18,15400.0,상승  500,15000.0,15450.0,14950.0,18537.0,대한제강,084010
2022-07-19,15700.0,상승  300,15350.0,15700.0,15000.0,28103.0,대한제강,084010
2022-07-20,15800.0,상승  100,15950.0,16000.0,15550.0,59944.0,대한제강,084010
2022-07-21,16400.0,상승  600,15650.0,16550.0,15600.0,67292.0,대한제강,084010
2022-07-22,16050.0,하락  350,16300.0,16800.0,16050.0,55895.0,대한제강,084010
2022-07-25,15700.0,하락  350,16100.0,16250.0,15700.0,32499.0,대한제강,084010
2022-07-26,15950.0,상승  250,15650.0,16100.0,15550.0,33400.0,대한제강,084010
2022-07-27,15750.0,하락  200,15950.0,16000.0,15550.0,34555.0,대한제강,084010
2022-07-28,15950.0,상승  200,15850.0,16100.0,15800.0,32876.0,대한제강,084010
2022-07-29,15750.0,하락  200,15950.0,16300.0,15700.0,64472.0,대한제강,084010
2022-08-01,16050.0,상승  300,15900.0,16300.0,15750.0,50617.0,대한제강,084010
2022-08-02,15700.0,하락  350,15900.0,16050.0,15500.0,40538.0,대한제강,084010
2022-08-03,15450.0,하락  250,15550.0,15700.0,15400.0,55257.0,대한제강,084010
2022-08-04,15200.0,하락  250,15550.0,15550.0,15200.0,40467.0,대한제강,084010
2022-08-05,15300.0,상승  100,15200.0,15450.0,15150.0,30991.0,대한제강,084010
2022-08-08,15550.0,상승  250,15500.0,15650.0,15250.0,62155.0,대한제강,084010
2022-08-09,15550.0,보합0,15550.0,15750.0,15400.0,20661.0,대한제강,084010
2022-08-10,16400.0,상승  850,15550.0,16500.0,15300.0,104260.0,대한제강,084010
2022-08-11,16550.0,상승  150,16550.0,16800.0,16400.0,98309.0,대한제강,084010
2022-08-12,16350.0,하락  200,16350.0,16400.0,16000.0,80742.0,대한제강,084010
2022-08-16,15550.0,하락  800,16850.0,17200.0,15200.0,330224.0,대한제강,084010
2022-08-17,15600.0,상승  50,15750.0,16150.0,15400.0,134204.0,대한제강,084010
2022-08-18,15400.0,하락  200,15600.0,15600.0,15100.0,63600.0,대한제강,084010
2022-08-19,15200.0,하락  200,15350.0,15500.0,15150.0,44563.0,대한제강,084010
2022-08-22,14750.0,하락  450,15100.0,15100.0,14700.0,46061.0,대한제강,084010
2022-08-23,14800.0,상승  50,14750.0,15100.0,14650.0,47132.0,대한제강,084010
2022-08-24,14950.0,상승  150,14750.0,15200.0,14750.0,68631.0,대한제강,084010
2022-08-25,14950.0,보합0,15000.0,15150.0,14900.0,37010.0,대한제강,084010
2022-08-26,15350.0,상승  400,15150.0,15400.0,15100.0,55607.0,대한제강,084010
2022-08-29,14600.0,하락  750,14850.0,14900.0,14550.0,81552.0,대한제강,084010
2022-08-30,14600.0,보합0,14600.0,14850.0,14500.0,79967.0,대한제강,084010
2022-08-31,14600.0,보합0,14450.0,14800.0,14350.0,63497.0,대한제강,084010
2022-09-01,13900.0,하락  700,14550.0,14550.0,13850.0,161356.0,대한제강,084010
2022-09-02,13850.0,하락  50,13900.0,14100.0,13700.0,67220.0,대한제강,084010
2022-09-05,13850.0,보합0,13850.0,13950.0,13700.0,59078.0,대한제강,084010
2022-09-06,14150.0,상승  300,13700.0,14150.0,13700.0,29401.0,대한제강,084010
2022-09-07,13800.0,하락  350,14150.0,14150.0,13600.0,36430.0,대한제강,084010
2022-09-08,13650.0,하락  150,13850.0,13950.0,13650.0,38976.0,대한제강,084010
