날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-01-25,7270.0,상승  60,7250.0,7320.0,7230.0,84225.0,LS에코에너지,229640
2023-01-26,7340.0,상승  70,7320.0,7380.0,7300.0,81394.0,LS에코에너지,229640
2023-01-27,7270.0,하락  70,7360.0,7390.0,7250.0,132094.0,LS에코에너지,229640
2023-01-30,7260.0,하락  10,7340.0,7340.0,7230.0,68001.0,LS에코에너지,229640
2023-01-31,7300.0,상승  40,7260.0,7300.0,7190.0,41624.0,LS에코에너지,229640
2023-02-01,7250.0,하락  50,7300.0,7340.0,7250.0,65364.0,LS에코에너지,229640
2023-02-02,7290.0,상승  40,7300.0,7330.0,7260.0,68415.0,LS에코에너지,229640
2023-02-03,7290.0,보합0,7290.0,7330.0,7270.0,49593.0,LS에코에너지,229640
2023-02-06,7290.0,보합0,7290.0,7330.0,7240.0,52646.0,LS에코에너지,229640
2023-02-07,7340.0,상승  50,7260.0,7340.0,7260.0,43910.0,LS에코에너지,229640
2023-02-08,7320.0,하락  20,7340.0,7390.0,7280.0,118932.0,LS에코에너지,229640
2023-02-09,7250.0,하락  70,7200.0,7290.0,7190.0,94061.0,LS에코에너지,229640
2023-02-10,7160.0,하락  90,7190.0,7250.0,7100.0,102269.0,LS에코에너지,229640
2023-02-13,7060.0,하락  100,7200.0,7200.0,7030.0,118586.0,LS에코에너지,229640
2023-02-14,7100.0,상승  40,7120.0,7160.0,7060.0,59653.0,LS에코에너지,229640
2023-02-15,7040.0,하락  60,7110.0,7120.0,7030.0,52171.0,LS에코에너지,229640
2023-02-16,7090.0,상승  50,7090.0,7120.0,7010.0,44208.0,LS에코에너지,229640
2023-02-17,7140.0,상승  50,7090.0,7240.0,7020.0,68004.0,LS에코에너지,229640
2023-02-20,7160.0,상승  20,7150.0,7190.0,7100.0,49934.0,LS에코에너지,229640
2023-02-21,7180.0,상승  20,7160.0,7210.0,7130.0,38956.0,LS에코에너지,229640
2023-02-22,7080.0,하락  100,7170.0,7170.0,7050.0,62350.0,LS에코에너지,229640
2023-02-23,7080.0,보합0,7100.0,7130.0,7060.0,53400.0,LS에코에너지,229640
2023-02-24,7020.0,하락  60,7090.0,7100.0,6980.0,103996.0,LS에코에너지,229640
2023-02-27,6980.0,하락  40,7020.0,7020.0,6920.0,57968.0,LS에코에너지,229640
2023-02-28,7030.0,상승  50,6960.0,7080.0,6950.0,40530.0,LS에코에너지,229640
2023-03-02,7030.0,보합0,6960.0,7090.0,6960.0,41495.0,LS에코에너지,229640
2023-03-03,7070.0,상승  40,7030.0,7090.0,6990.0,44123.0,LS에코에너지,229640
2023-03-06,7110.0,상승  40,7070.0,7120.0,7050.0,48884.0,LS에코에너지,229640
2023-03-07,7120.0,상승  10,7140.0,7150.0,7080.0,72226.0,LS에코에너지,229640
2023-03-08,7060.0,하락  60,7000.0,7180.0,7000.0,68643.0,LS에코에너지,229640
2023-03-09,7030.0,하락  30,7030.0,7100.0,6970.0,70071.0,LS에코에너지,229640
2023-03-10,6920.0,하락  110,7000.0,7000.0,6900.0,72875.0,LS에코에너지,229640
2023-03-13,6800.0,하락  120,6870.0,6890.0,6760.0,115181.0,LS에코에너지,229640
2023-03-14,6610.0,하락  190,6710.0,6860.0,6610.0,116569.0,LS에코에너지,229640
2023-03-15,6830.0,상승  220,6700.0,6860.0,6650.0,63819.0,LS에코에너지,229640
2023-03-16,6770.0,하락  60,6800.0,6800.0,6650.0,45216.0,LS에코에너지,229640
2023-03-17,6780.0,상승  10,6750.0,6890.0,6720.0,44947.0,LS에코에너지,229640
2023-03-20,6810.0,상승  30,6780.0,6870.0,6750.0,21395.0,LS에코에너지,229640
2023-03-21,6860.0,상승  50,6800.0,6900.0,6800.0,37342.0,LS에코에너지,229640
2023-03-22,6860.0,보합0,6890.0,6920.0,6830.0,25101.0,LS에코에너지,229640
2023-03-23,6880.0,상승  20,6900.0,6910.0,6750.0,57322.0,LS에코에너지,229640
2023-03-24,6810.0,하락  70,6810.0,6890.0,6810.0,55072.0,LS에코에너지,229640
2023-03-27,6800.0,하락  10,6850.0,6850.0,6700.0,73009.0,LS에코에너지,229640
2023-03-28,6870.0,상승  70,6850.0,6910.0,6780.0,63275.0,LS에코에너지,229640
2023-03-29,6880.0,상승  10,6870.0,6900.0,6840.0,41882.0,LS에코에너지,229640
2023-03-30,6940.0,상승  60,6930.0,6970.0,6830.0,67017.0,LS에코에너지,229640
2023-03-31,6910.0,하락  30,6910.0,6960.0,6860.0,63655.0,LS에코에너지,229640
2023-04-03,6940.0,상승  30,6900.0,7000.0,6850.0,83369.0,LS에코에너지,229640
2023-04-04,7100.0,상승  160,7000.0,7150.0,6940.0,222728.0,LS에코에너지,229640
2023-04-05,6990.0,하락  110,7050.0,7070.0,6970.0,80874.0,LS에코에너지,229640
2023-04-06,6990.0,보합0,6980.0,6990.0,6880.0,44541.0,LS에코에너지,229640
2023-04-07,6960.0,하락  30,6990.0,7010.0,6880.0,63047.0,LS에코에너지,229640
2023-04-10,6880.0,하락  80,6960.0,6960.0,6810.0,73168.0,LS에코에너지,229640
2023-04-11,6900.0,상승  20,6880.0,6930.0,6780.0,48069.0,LS에코에너지,229640
2023-04-12,7000.0,상승  100,6900.0,7120.0,6800.0,200120.0,LS에코에너지,229640
2023-04-13,7000.0,보합0,7090.0,7090.0,6940.0,73917.0,LS에코에너지,229640
2023-04-14,7050.0,상승  50,7050.0,7240.0,6950.0,156505.0,LS에코에너지,229640
2023-04-17,7140.0,상승  90,7100.0,7330.0,7070.0,273843.0,LS에코에너지,229640
2023-04-18,7070.0,하락  70,7140.0,7200.0,7030.0,59568.0,LS에코에너지,229640
2023-04-19,7310.0,상승  240,7090.0,7390.0,7090.0,527948.0,LS에코에너지,229640
2023-04-20,7120.0,하락  190,7390.0,7400.0,7120.0,273799.0,LS에코에너지,229640
2023-04-21,7000.0,하락  120,7090.0,7140.0,6910.0,153969.0,LS에코에너지,229640
2023-04-24,6910.0,하락  90,7050.0,7070.0,6890.0,108969.0,LS에코에너지,229640
2023-04-25,6890.0,하락  20,6940.0,6980.0,6780.0,90304.0,LS에코에너지,229640
2023-04-26,6860.0,하락  30,6810.0,6920.0,6790.0,41783.0,LS에코에너지,229640
2023-04-27,6880.0,상승  20,6840.0,6930.0,6790.0,48882.0,LS에코에너지,229640
2023-04-28,6850.0,하락  30,6930.0,6930.0,6810.0,53439.0,LS에코에너지,229640
2023-05-02,6890.0,상승  40,6850.0,6910.0,6840.0,39991.0,LS에코에너지,229640
2023-05-03,6850.0,하락  40,6910.0,6950.0,6550.0,47719.0,LS에코에너지,229640
2023-05-04,6830.0,하락  20,6810.0,6920.0,6810.0,44954.0,LS에코에너지,229640
2023-05-08,7010.0,상승  180,6860.0,7130.0,6860.0,154425.0,LS에코에너지,229640
2023-05-09,7000.0,하락  10,7220.0,7220.0,6910.0,162818.0,LS에코에너지,229640
2023-05-10,7010.0,상승  10,6930.0,7060.0,6930.0,43451.0,LS에코에너지,229640
2023-05-11,7010.0,보합0,6950.0,7100.0,6940.0,69718.0,LS에코에너지,229640
2023-05-12,6980.0,하락  30,6980.0,7080.0,6920.0,46037.0,LS에코에너지,229640
2023-05-15,6940.0,하락  40,7070.0,7070.0,6910.0,38058.0,LS에코에너지,229640
2023-05-16,6910.0,하락  30,6870.0,7130.0,6870.0,102652.0,LS에코에너지,229640
2023-05-17,6890.0,하락  20,7000.0,7000.0,6850.0,74471.0,LS에코에너지,229640
2023-05-18,7080.0,상승  190,6960.0,7110.0,6860.0,104614.0,LS에코에너지,229640
2023-05-19,6970.0,하락  110,7060.0,7080.0,6880.0,103030.0,LS에코에너지,229640
2023-05-22,6970.0,보합0,6970.0,6990.0,6910.0,51569.0,LS에코에너지,229640
2023-05-23,6950.0,하락  20,7020.0,7020.0,6940.0,52327.0,LS에코에너지,229640
2023-05-24,6900.0,하락  50,6970.0,6980.0,6900.0,52596.0,LS에코에너지,229640
2023-05-25,6890.0,하락  10,6910.0,6940.0,6850.0,34632.0,LS에코에너지,229640
2023-05-26,6890.0,보합0,6900.0,7290.0,6850.0,230717.0,LS에코에너지,229640
2023-05-30,6900.0,상승  10,6900.0,6960.0,6850.0,49969.0,LS에코에너지,229640
2023-05-31,6850.0,하락  50,6910.0,6950.0,6850.0,61235.0,LS에코에너지,229640
2023-06-01,6850.0,보합0,6830.0,6920.0,6830.0,35646.0,LS에코에너지,229640
2023-06-02,6880.0,상승  30,6850.0,6940.0,6850.0,44601.0,LS에코에너지,229640
2023-06-05,6940.0,상승  60,6880.0,6980.0,6870.0,64150.0,LS에코에너지,229640
2023-06-07,6990.0,상승  50,6950.0,7020.0,6950.0,61976.0,LS에코에너지,229640
2023-06-08,6940.0,하락  50,6990.0,7010.0,6930.0,43896.0,LS에코에너지,229640
2023-06-09,6900.0,하락  40,6940.0,7000.0,6900.0,80700.0,LS에코에너지,229640
2023-06-12,7020.0,상승  120,6900.0,7050.0,6900.0,106633.0,LS에코에너지,229640
2023-06-13,7050.0,상승  30,7020.0,7100.0,6970.0,54749.0,LS에코에너지,229640
2023-06-14,7000.0,하락  50,7060.0,7070.0,6970.0,49839.0,LS에코에너지,229640
2023-06-15,6980.0,하락  20,7020.0,7020.0,6970.0,36133.0,LS에코에너지,229640
2023-06-16,7070.0,상승  90,6990.0,7120.0,6990.0,103243.0,LS에코에너지,229640
2023-06-19,7160.0,상승  90,7100.0,7200.0,7040.0,133545.0,LS에코에너지,229640
2023-06-20,7200.0,상승  40,7170.0,7240.0,7120.0,108170.0,LS에코에너지,229640
2023-06-21,7300.0,상승  100,7300.0,7430.0,7210.0,451731.0,LS에코에너지,229640
2023-06-22,7340.0,상승  40,7450.0,7470.0,7230.0,354248.0,LS에코에너지,229640
2023-06-23,7240.0,하락  100,7400.0,7400.0,7100.0,199429.0,LS에코에너지,229640
2023-06-26,7010.0,하락  230,7120.0,7220.0,6950.0,178136.0,LS에코에너지,229640
2023-06-27,7030.0,상승  20,7070.0,7070.0,7000.0,56407.0,LS에코에너지,229640
2023-06-28,6970.0,하락  60,7030.0,7070.0,6910.0,112197.0,LS에코에너지,229640
2023-06-29,6930.0,하락  40,6980.0,6980.0,6880.0,80493.0,LS에코에너지,229640
2023-06-30,7000.0,상승  70,6960.0,7010.0,6880.0,43673.0,LS에코에너지,229640
2023-07-03,7070.0,상승  70,7050.0,7160.0,7020.0,93959.0,LS에코에너지,229640
2023-07-04,6990.0,하락  80,7120.0,7120.0,6980.0,63767.0,LS에코에너지,229640
2023-07-05,6910.0,하락  80,6990.0,7020.0,6910.0,73175.0,LS에코에너지,229640
2023-07-06,6890.0,하락  20,6990.0,7000.0,6850.0,77130.0,LS에코에너지,229640
2023-07-07,6880.0,하락  10,6860.0,6920.0,6770.0,105804.0,LS에코에너지,229640
2023-07-10,6800.0,하락  80,6880.0,6890.0,6800.0,65777.0,LS에코에너지,229640
2023-07-11,6880.0,상승  80,6870.0,6880.0,6800.0,37917.0,LS에코에너지,229640
2023-07-12,6930.0,상승  50,6890.0,6990.0,6870.0,60087.0,LS에코에너지,229640
2023-07-13,6920.0,하락  10,6940.0,6950.0,6880.0,54302.0,LS에코에너지,229640
2023-07-14,6940.0,상승  20,6920.0,6990.0,6860.0,85908.0,LS에코에너지,229640
2023-07-17,6900.0,하락  40,6940.0,6960.0,6820.0,70544.0,LS에코에너지,229640
2023-07-18,6850.0,하락  50,6900.0,6950.0,6830.0,83542.0,LS에코에너지,229640
2023-07-19,6800.0,하락  50,6850.0,6880.0,6750.0,79512.0,LS에코에너지,229640
2023-07-20,6860.0,상승  60,6800.0,6880.0,6760.0,53471.0,LS에코에너지,229640
2023-07-21,6870.0,상승  10,6900.0,6910.0,6840.0,42240.0,LS에코에너지,229640
2023-07-24,6740.0,하락  130,6870.0,6870.0,6680.0,119302.0,LS에코에너지,229640
2023-07-25,8180.0,"상승  1,440",6660.0,8570.0,6650.0,21388395.0,LS에코에너지,229640
2023-07-26,7340.0,하락  840,8280.0,9930.0,6600.0,17600715.0,LS에코에너지,229640
2023-07-27,9540.0,"상한가  2,200",7350.0,9540.0,7350.0,26216574.0,LS에코에너지,229640
2023-07-28,8220.0,"하락  1,320",9550.0,9700.0,7800.0,14132472.0,LS에코에너지,229640
2023-07-31,8100.0,하락  120,8140.0,8540.0,8020.0,3475046.0,LS에코에너지,229640
2023-08-01,8070.0,하락  30,8200.0,8200.0,7770.0,2201699.0,LS에코에너지,229640
2023-08-02,10490.0,"상한가  2,420",8480.0,10490.0,8340.0,28569350.0,LS에코에너지,229640
2023-08-03,11300.0,상승  810,10010.0,13350.0,9650.0,36094368.0,LS에코에너지,229640
2023-08-04,8860.0,"하락  2,440",9500.0,9500.0,8100.0,2645335.0,LS에코에너지,229640
2023-08-07,9830.0,상승  970,9110.0,10080.0,9110.0,1728868.0,LS에코에너지,229640
2023-08-08,8590.0,"하락  1,240",9650.0,10170.0,8350.0,1704110.0,LS에코에너지,229640
2023-08-09,10180.0,"상승  1,590",9090.0,10930.0,9070.0,17837181.0,LS에코에너지,229640
2023-08-10,10770.0,상승  590,10280.0,11830.0,10280.0,14056575.0,LS에코에너지,229640
2023-08-11,10550.0,하락  220,11280.0,11830.0,10300.0,6687501.0,LS에코에너지,229640
2023-08-14,13220.0,"상승  2,670",11450.0,13570.0,10900.0,28662169.0,LS에코에너지,229640
2023-08-16,17180.0,"상한가  3,960",14500.0,17180.0,14300.0,26322199.0,LS에코에너지,229640
2023-08-17,12030.0,"하한가  5,150",14990.0,15990.0,12030.0,13171998.0,LS에코에너지,229640
2023-08-18,10300.0,"하락  1,730",10200.0,11000.0,9810.0,9332980.0,LS에코에너지,229640
2023-08-21,9700.0,하락  600,10040.0,10400.0,9610.0,4687403.0,LS에코에너지,229640
2023-08-22,9920.0,상승  220,9700.0,9920.0,9310.0,3430471.0,LS에코에너지,229640
2023-08-23,9280.0,하락  640,10240.0,10800.0,9100.0,9535037.0,LS에코에너지,229640
2023-08-24,9420.0,상승  140,9280.0,9640.0,9150.0,1580505.0,LS에코에너지,229640
2023-08-25,10730.0,"상승  1,310",9420.0,11420.0,9390.0,13725337.0,LS에코에너지,229640
2023-08-28,10780.0,상승  50,10870.0,11110.0,10100.0,3106163.0,LS에코에너지,229640
2023-08-29,10860.0,상승  80,10860.0,12430.0,10500.0,8372359.0,LS에코에너지,229640
2023-08-30,10310.0,하락  550,10900.0,11200.0,10310.0,1877480.0,LS에코에너지,229640
2023-08-31,10910.0,상승  600,10680.0,11730.0,10600.0,8154572.0,LS에코에너지,229640
2023-09-01,10120.0,하락  790,10640.0,10960.0,10010.0,2066638.0,LS에코에너지,229640
2023-09-04,10000.0,하락  120,10220.0,10300.0,9880.0,943058.0,LS에코에너지,229640
2023-09-05,10130.0,상승  130,10000.0,10710.0,9880.0,2100472.0,LS에코에너지,229640
2023-09-06,9760.0,하락  370,10130.0,10200.0,9680.0,1026257.0,LS에코에너지,229640
2023-09-07,9410.0,하락  350,9650.0,9830.0,9370.0,775818.0,LS에코에너지,229640
2023-09-08,9270.0,하락  140,9320.0,9500.0,9190.0,597680.0,LS에코에너지,229640
2023-09-11,9100.0,하락  170,9250.0,9260.0,9050.0,581273.0,LS에코에너지,229640
2023-09-12,8810.0,하락  290,9110.0,9190.0,8810.0,658298.0,LS에코에너지,229640
2023-09-13,8480.0,하락  330,8800.0,8870.0,8470.0,572095.0,LS에코에너지,229640
2023-09-14,8720.0,상승  240,8450.0,9740.0,8450.0,4133828.0,LS에코에너지,229640
2023-09-15,8620.0,하락  100,8570.0,8720.0,8430.0,744915.0,LS에코에너지,229640
2023-09-18,8490.0,하락  130,8630.0,8790.0,8470.0,713622.0,LS에코에너지,229640
2023-09-19,8350.0,하락  140,8580.0,8650.0,8300.0,424263.0,LS에코에너지,229640
2023-09-20,8440.0,상승  90,8210.0,8540.0,8210.0,425170.0,LS에코에너지,229640
2023-09-21,8460.0,상승  20,8410.0,9220.0,8330.0,2502171.0,LS에코에너지,229640
2023-09-22,8220.0,하락  240,8470.0,8570.0,8150.0,708590.0,LS에코에너지,229640
2023-09-25,8000.0,하락  220,8160.0,8310.0,8000.0,408687.0,LS에코에너지,229640
2023-09-26,7880.0,하락  120,7900.0,8130.0,7760.0,386026.0,LS에코에너지,229640
2023-09-27,8090.0,상승  210,7880.0,8130.0,7740.0,311173.0,LS에코에너지,229640
2023-10-04,7900.0,하락  190,8100.0,8390.0,7870.0,553070.0,LS에코에너지,229640
2023-10-05,7710.0,하락  190,7910.0,8020.0,7710.0,290101.0,LS에코에너지,229640
2023-10-06,8040.0,상승  330,7550.0,8170.0,7550.0,619222.0,LS에코에너지,229640
2023-10-10,7970.0,하락  70,8020.0,8390.0,7920.0,601566.0,LS에코에너지,229640
2023-10-11,8360.0,상승  390,8000.0,8410.0,8000.0,401569.0,LS에코에너지,229640
2023-10-12,9200.0,상승  840,8640.0,9920.0,8310.0,8355218.0,LS에코에너지,229640
2023-10-13,11340.0,"상승  2,140",9280.0,11840.0,9220.0,21243786.0,LS에코에너지,229640
2023-10-16,13210.0,"상승  1,870",11220.0,14260.0,11080.0,31861148.0,LS에코에너지,229640
2023-10-17,12520.0,하락  690,13170.0,13970.0,12150.0,5284937.0,LS에코에너지,229640
2023-10-18,11700.0,하락  820,12390.0,12430.0,10600.0,6334001.0,LS에코에너지,229640
2023-10-19,10910.0,하락  790,12600.0,13850.0,10620.0,10153022.0,LS에코에너지,229640
2023-10-20,10770.0,하락  140,10560.0,11300.0,10100.0,4321970.0,LS에코에너지,229640
2023-10-23,11470.0,상승  700,10730.0,12400.0,10410.0,11126249.0,LS에코에너지,229640
2023-10-24,12100.0,상승  630,11120.0,12170.0,10800.0,6204986.0,LS에코에너지,229640
2023-10-25,11640.0,하락  460,12030.0,12250.0,11590.0,2158013.0,LS에코에너지,229640
2023-10-26,11550.0,하락  90,11330.0,12290.0,11110.0,3835352.0,LS에코에너지,229640
2023-10-27,12380.0,상승  830,11620.0,12640.0,11030.0,4727752.0,LS에코에너지,229640
2023-10-30,11550.0,하락  830,12630.0,13000.0,11550.0,2688499.0,LS에코에너지,229640
2023-10-31,11150.0,하락  400,11840.0,12440.0,11040.0,3285975.0,LS에코에너지,229640
2023-11-01,12100.0,상승  950,11320.0,12370.0,11320.0,7438603.0,LS에코에너지,229640
2023-11-02,12470.0,상승  370,11880.0,12700.0,11600.0,4281261.0,LS에코에너지,229640
2023-11-03,11740.0,하락  730,12260.0,12440.0,11520.0,2286175.0,LS에코에너지,229640
2023-11-06,11390.0,하락  350,11610.0,11830.0,11300.0,1866547.0,LS에코에너지,229640
2023-11-07,10490.0,하락  900,11500.0,11650.0,10270.0,2142260.0,LS에코에너지,229640
2023-11-08,10910.0,상승  420,10530.0,11220.0,10530.0,1631522.0,LS에코에너지,229640
2023-11-09,10990.0,상승  80,10720.0,11250.0,10540.0,1001324.0,LS에코에너지,229640
2023-11-10,10870.0,하락  120,10900.0,11150.0,10650.0,556736.0,LS에코에너지,229640
2023-11-13,10720.0,하락  150,10950.0,11280.0,10660.0,866523.0,LS에코에너지,229640
2023-11-14,11320.0,상승  600,10720.0,11730.0,10590.0,2807515.0,LS에코에너지,229640
2023-11-15,11450.0,상승  130,11480.0,11650.0,11250.0,1185155.0,LS에코에너지,229640
2023-11-16,11420.0,하락  30,11570.0,11690.0,11310.0,684272.0,LS에코에너지,229640
2023-11-17,11230.0,하락  190,11420.0,11510.0,10940.0,619962.0,LS에코에너지,229640
2023-11-20,11480.0,상승  250,11060.0,11570.0,11040.0,620378.0,LS에코에너지,229640
2023-11-21,11440.0,하락  40,11540.0,11630.0,11270.0,538380.0,LS에코에너지,229640
2023-11-22,11430.0,하락  10,11350.0,11720.0,11220.0,951703.0,LS에코에너지,229640
2023-11-23,12120.0,상승  690,11570.0,12420.0,11520.0,3309530.0,LS에코에너지,229640
2023-11-24,13600.0,"상승  1,480",12260.0,13870.0,12040.0,7047587.0,LS에코에너지,229640
2023-11-27,13470.0,하락  130,13830.0,14780.0,13160.0,5864415.0,LS에코에너지,229640
2023-11-28,14100.0,상승  630,14530.0,15640.0,13630.0,9705177.0,LS에코에너지,229640
2023-11-29,13590.0,하락  510,14150.0,14530.0,13460.0,2306316.0,LS에코에너지,229640
2023-11-30,16800.0,"상승  3,210",13590.0,17200.0,13590.0,19331679.0,LS에코에너지,229640
2023-12-01,17560.0,상승  760,16640.0,18810.0,16410.0,13336721.0,LS에코에너지,229640
2023-12-04,16950.0,하락  610,17560.0,17960.0,16820.0,3808788.0,LS에코에너지,229640
2023-12-05,16000.0,하락  950,16460.0,16520.0,15250.0,2946610.0,LS에코에너지,229640
2023-12-06,18320.0,"상승  2,320",17430.0,19740.0,16050.0,17282986.0,LS에코에너지,229640
2023-12-07,18860.0,상승  540,18780.0,20350.0,18070.0,10808967.0,LS에코에너지,229640
2023-12-08,18880.0,상승  20,18550.0,19440.0,17850.0,4504879.0,LS에코에너지,229640
2023-12-11,20300.0,"상승  1,420",18570.0,22350.0,18520.0,12286494.0,LS에코에너지,229640
2023-12-12,19850.0,하락  450,20200.0,22200.0,18950.0,12401833.0,LS에코에너지,229640
2023-12-13,18300.0,"하락  1,550",20050.0,20950.0,18240.0,4827059.0,LS에코에너지,229640
2023-12-14,17210.0,"하락  1,090",18460.0,19080.0,17110.0,3479353.0,LS에코에너지,229640
2023-12-15,16850.0,하락  360,17060.0,17930.0,16730.0,2858430.0,LS에코에너지,229640
2023-12-18,19120.0,"상승  2,270",16890.0,19770.0,16580.0,9235605.0,LS에코에너지,229640
2023-12-19,18280.0,하락  840,19150.0,19820.0,18200.0,4460663.0,LS에코에너지,229640
2023-12-20,18230.0,하락  50,18520.0,18650.0,17650.0,2581340.0,LS에코에너지,229640
2023-12-21,22400.0,"상승  4,170",19610.0,23200.0,19510.0,20939351.0,LS에코에너지,229640
2023-12-22,20700.0,"하락  1,700",21950.0,22200.0,20550.0,4426905.0,LS에코에너지,229640
2023-12-26,20650.0,하락  50,22200.0,22500.0,20500.0,4049072.0,LS에코에너지,229640
2023-12-27,20800.0,상승  150,20750.0,21350.0,19720.0,2681842.0,LS에코에너지,229640
2023-12-28,20900.0,상승  100,21050.0,21150.0,20150.0,1349347.0,LS에코에너지,229640
2024-01-02,20950.0,상승  50,21550.0,21900.0,20450.0,1775954.0,LS에코에너지,229640
2024-01-03,20700.0,하락  250,20600.0,20900.0,20150.0,1280969.0,LS에코에너지,229640
2024-01-04,20850.0,상승  150,21950.0,22000.0,20400.0,3590903.0,LS에코에너지,229640
2024-01-05,20300.0,하락  550,20500.0,20750.0,20000.0,973950.0,LS에코에너지,229640
2024-01-08,20550.0,상승  250,20100.0,20650.0,19500.0,1404451.0,LS에코에너지,229640
2024-01-09,22550.0,"상승  2,000",20300.0,22600.0,19880.0,3623677.0,LS에코에너지,229640
2024-01-10,20900.0,"하락  1,650",22100.0,22500.0,20300.0,3053365.0,LS에코에너지,229640
2024-01-11,20500.0,하락  400,20900.0,21100.0,20350.0,1074121.0,LS에코에너지,229640
2024-01-12,20500.0,보합0,20200.0,21000.0,19770.0,1338841.0,LS에코에너지,229640
2024-01-15,20000.0,하락  500,20150.0,20500.0,19910.0,689245.0,LS에코에너지,229640
2024-01-16,20050.0,상승  50,19880.0,20550.0,19470.0,752269.0,LS에코에너지,229640
2024-01-17,20100.0,상승  50,19830.0,20400.0,19470.0,934512.0,LS에코에너지,229640
2024-01-18,20100.0,보합0,19850.0,20300.0,19740.0,519626.0,LS에코에너지,229640
2024-01-19,20100.0,보합0,20150.0,20750.0,19910.0,713680.0,LS에코에너지,229640
2024-01-22,20800.0,상승  700,20300.0,21200.0,20150.0,1451106.0,LS에코에너지,229640
2024-01-23,20800.0,보합0,21300.0,22450.0,20400.0,2852308.0,LS에코에너지,229640
2024-01-24,20400.0,하락  400,20900.0,21100.0,19960.0,855767.0,LS에코에너지,229640
2024-01-25,20000.0,하락  400,20300.0,20300.0,19680.0,709647.0,LS에코에너지,229640
2024-01-26,20250.0,상승  250,19800.0,20450.0,19680.0,457003.0,LS에코에너지,229640
2024-01-29,20250.0,보합0,20050.0,20300.0,19390.0,700377.0,LS에코에너지,229640
2024-01-30,20000.0,하락  250,20100.0,20400.0,19930.0,413955.0,LS에코에너지,229640
2024-01-31,20050.0,상승  50,20000.0,20800.0,19940.0,551045.0,LS에코에너지,229640
2024-02-01,19870.0,하락  180,19990.0,20150.0,19450.0,774550.0,LS에코에너지,229640
2024-02-02,20050.0,상승  180,20050.0,20250.0,19870.0,373891.0,LS에코에너지,229640
2024-02-05,19810.0,하락  240,19970.0,20300.0,19530.0,308655.0,LS에코에너지,229640
2024-02-06,18230.0,"하락  1,580",19950.0,19960.0,18200.0,879158.0,LS에코에너지,229640
2024-02-07,19620.0,"상승  1,390",18240.0,20400.0,17910.0,1706370.0,LS에코에너지,229640
2024-02-08,19330.0,하락  290,19500.0,19550.0,18880.0,651740.0,LS에코에너지,229640
2024-02-13,21350.0,"상승  2,020",19430.0,23400.0,19430.0,4228637.0,LS에코에너지,229640
2024-02-14,20900.0,하락  450,20900.0,21200.0,20150.0,1001672.0,LS에코에너지,229640
2024-02-15,21400.0,상승  500,21200.0,22150.0,20750.0,1426311.0,LS에코에너지,229640
2024-02-16,20950.0,하락  450,21750.0,22100.0,20900.0,764970.0,LS에코에너지,229640
2024-02-19,20500.0,하락  450,20350.0,20950.0,20350.0,470682.0,LS에코에너지,229640
2024-02-20,20650.0,상승  150,20450.0,20750.0,20100.0,469913.0,LS에코에너지,229640
2024-02-21,20050.0,하락  600,20850.0,20900.0,19730.0,782502.0,LS에코에너지,229640
2024-02-22,20050.0,보합0,19950.0,20500.0,19720.0,372677.0,LS에코에너지,229640
2024-02-23,19800.0,하락  250,20200.0,20250.0,19760.0,412718.0,LS에코에너지,229640
2024-02-26,19160.0,하락  640,19850.0,19850.0,19100.0,513894.0,LS에코에너지,229640
2024-02-27,18940.0,하락  220,19020.0,19900.0,18880.0,375818.0,LS에코에너지,229640
2024-02-28,18890.0,하락  50,19100.0,19490.0,18830.0,354789.0,LS에코에너지,229640
2024-02-29,18480.0,하락  410,18910.0,19270.0,18470.0,340065.0,LS에코에너지,229640
2024-03-04,18470.0,하락  10,18510.0,18890.0,18370.0,274848.0,LS에코에너지,229640
2024-03-05,18480.0,상승  10,18470.0,18970.0,18050.0,499323.0,LS에코에너지,229640
2024-03-06,19010.0,상승  530,18450.0,19290.0,18300.0,487944.0,LS에코에너지,229640
2024-03-07,18600.0,하락  410,19070.0,19280.0,18480.0,276659.0,LS에코에너지,229640
2024-03-08,18320.0,하락  280,18600.0,18950.0,17950.0,358743.0,LS에코에너지,229640
2024-03-11,18140.0,하락  180,18200.0,18520.0,18100.0,157061.0,LS에코에너지,229640
2024-03-12,18200.0,상승  60,18150.0,18730.0,17980.0,246814.0,LS에코에너지,229640
2024-03-13,18060.0,하락  140,18200.0,18300.0,17540.0,390515.0,LS에코에너지,229640
2024-03-14,18010.0,하락  50,18060.0,18450.0,17780.0,353491.0,LS에코에너지,229640
2024-03-15,18130.0,상승  120,17800.0,18880.0,17710.0,520767.0,LS에코에너지,229640
2024-03-18,19030.0,상승  900,18400.0,19350.0,18300.0,756397.0,LS에코에너지,229640
2024-03-19,18800.0,하락  230,19120.0,19360.0,18600.0,236881.0,LS에코에너지,229640
2024-03-20,18750.0,하락  50,18800.0,19100.0,18570.0,219691.0,LS에코에너지,229640
2024-03-21,18350.0,하락  400,18850.0,18890.0,18350.0,230421.0,LS에코에너지,229640
2024-03-22,18160.0,하락  190,18320.0,18430.0,17980.0,253652.0,LS에코에너지,229640
2024-03-25,18050.0,하락  110,18200.0,18430.0,17980.0,192339.0,LS에코에너지,229640
