날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-10,19750.0,상승  550,19200.0,19900.0,18950.0,182565.0,메리츠금융지주,138040
2021-05-11,20500.0,상승  750,19800.0,20550.0,19650.0,250065.0,메리츠금융지주,138040
2021-05-12,20700.0,상승  200,20500.0,21400.0,20250.0,419654.0,메리츠금융지주,138040
2021-05-13,20450.0,하락  250,20700.0,21250.0,20250.0,277776.0,메리츠금융지주,138040
2021-05-14,19600.0,하락  850,20850.0,20950.0,19550.0,418958.0,메리츠금융지주,138040
2021-05-17,16550.0,"하락  3,050",16300.0,17700.0,16050.0,2800391.0,메리츠금융지주,138040
2021-05-18,16950.0,상승  400,16550.0,17400.0,16550.0,1283721.0,메리츠금융지주,138040
2021-05-20,17250.0,상승  300,17000.0,17550.0,16050.0,910601.0,메리츠금융지주,138040
2021-05-21,17700.0,상승  450,17150.0,17850.0,17150.0,390203.0,메리츠금융지주,138040
2021-05-24,18500.0,상승  800,17850.0,19000.0,17700.0,712704.0,메리츠금융지주,138040
2021-05-25,19550.0,"상승  1,050",18600.0,19600.0,18450.0,520139.0,메리츠금융지주,138040
2021-05-26,19750.0,상승  200,19850.0,19950.0,18550.0,548558.0,메리츠금융지주,138040
2021-05-27,19300.0,하락  450,19500.0,19800.0,19200.0,344950.0,메리츠금융지주,138040
2021-05-28,18850.0,하락  450,19300.0,19650.0,18600.0,260662.0,메리츠금융지주,138040
2021-05-31,18700.0,하락  150,18800.0,19000.0,18200.0,306839.0,메리츠금융지주,138040
2021-06-01,19200.0,상승  500,18750.0,19450.0,18500.0,248495.0,메리츠금융지주,138040
2021-06-02,19000.0,하락  200,19200.0,19350.0,18900.0,122817.0,메리츠금융지주,138040
2021-06-03,18600.0,하락  400,19050.0,19100.0,18600.0,146848.0,메리츠금융지주,138040
2021-06-04,18400.0,하락  200,18650.0,18700.0,18200.0,137832.0,메리츠금융지주,138040
2021-06-07,17950.0,하락  450,18350.0,18450.0,17750.0,299749.0,메리츠금융지주,138040
2021-06-08,18050.0,상승  100,17800.0,18150.0,17800.0,205293.0,메리츠금융지주,138040
2021-06-09,17750.0,하락  300,18050.0,18150.0,17700.0,233795.0,메리츠금융지주,138040
2021-06-10,17150.0,하락  600,17750.0,17800.0,17050.0,527557.0,메리츠금융지주,138040
2021-06-11,17350.0,상승  200,17300.0,17750.0,17050.0,331313.0,메리츠금융지주,138040
2021-06-14,17300.0,하락  50,17400.0,17650.0,17200.0,195334.0,메리츠금융지주,138040
2021-06-15,17700.0,상승  400,17500.0,17700.0,17200.0,275174.0,메리츠금융지주,138040
2021-06-16,17850.0,상승  150,17650.0,17900.0,17450.0,259232.0,메리츠금융지주,138040
2021-06-17,17600.0,하락  250,17850.0,18100.0,17350.0,215217.0,메리츠금융지주,138040
2021-06-18,19050.0,"상승  1,450",18350.0,19150.0,18100.0,715265.0,메리츠금융지주,138040
2021-06-21,19650.0,상승  600,19000.0,19700.0,18800.0,402060.0,메리츠금융지주,138040
2021-06-22,19050.0,하락  600,19900.0,19950.0,18950.0,300904.0,메리츠금융지주,138040
2021-06-23,18650.0,하락  400,19200.0,19200.0,18550.0,225674.0,메리츠금융지주,138040
2021-06-24,18800.0,상승  150,18700.0,19100.0,18450.0,209562.0,메리츠금융지주,138040
2021-06-25,19300.0,상승  500,18900.0,19550.0,18850.0,197055.0,메리츠금융지주,138040
2021-06-28,19800.0,상승  500,19500.0,19800.0,19300.0,168517.0,메리츠금융지주,138040
2021-06-29,20250.0,상승  450,19800.0,20400.0,19400.0,256696.0,메리츠금융지주,138040
2021-06-30,21200.0,상승  950,20300.0,21300.0,20250.0,326169.0,메리츠금융지주,138040
2021-07-01,21250.0,상승  50,21300.0,21850.0,21000.0,326350.0,메리츠금융지주,138040
2021-07-02,21300.0,상승  50,21450.0,21550.0,21050.0,143238.0,메리츠금융지주,138040
2021-07-05,21400.0,상승  100,21300.0,21500.0,21050.0,119076.0,메리츠금융지주,138040
2021-07-06,22100.0,상승  700,21500.0,22100.0,21350.0,138811.0,메리츠금융지주,138040
2021-07-07,22250.0,상승  150,22100.0,22600.0,21800.0,172369.0,메리츠금융지주,138040
2021-07-08,22550.0,상승  300,22250.0,22650.0,22100.0,165605.0,메리츠금융지주,138040
2021-07-09,22300.0,하락  250,22300.0,22500.0,21900.0,204117.0,메리츠금융지주,138040
2021-07-12,22000.0,하락  300,22300.0,22500.0,21950.0,169122.0,메리츠금융지주,138040
2021-07-13,22300.0,상승  300,22050.0,22400.0,22000.0,112495.0,메리츠금융지주,138040
2021-07-14,22150.0,하락  150,22450.0,22450.0,22050.0,66569.0,메리츠금융지주,138040
2021-07-15,22100.0,하락  50,22200.0,22300.0,21900.0,133259.0,메리츠금융지주,138040
2021-07-16,22000.0,하락  100,22150.0,22150.0,21850.0,99141.0,메리츠금융지주,138040
2021-07-19,21300.0,하락  700,21900.0,22000.0,21300.0,140708.0,메리츠금융지주,138040
2021-07-20,21300.0,보합0,21000.0,22000.0,20700.0,261486.0,메리츠금융지주,138040
2021-07-21,21650.0,상승  350,21450.0,21850.0,21450.0,169414.0,메리츠금융지주,138040
2021-07-22,21500.0,하락  150,21950.0,22000.0,21300.0,177861.0,메리츠금융지주,138040
2021-07-23,21550.0,상승  50,21700.0,21700.0,21400.0,114926.0,메리츠금융지주,138040
2021-07-26,21650.0,상승  100,21550.0,21950.0,21350.0,138465.0,메리츠금융지주,138040
2021-07-27,23050.0,"상승  1,400",21900.0,23150.0,21650.0,350414.0,메리츠금융지주,138040
2021-07-28,24000.0,상승  950,23250.0,24200.0,23000.0,316819.0,메리츠금융지주,138040
2021-07-29,24700.0,상승  700,24000.0,24850.0,23350.0,203631.0,메리츠금융지주,138040
2021-07-30,25100.0,상승  400,24600.0,25600.0,24500.0,208616.0,메리츠금융지주,138040
2021-08-02,24600.0,하락  500,25350.0,25500.0,24200.0,187394.0,메리츠금융지주,138040
2021-08-03,24900.0,상승  300,24400.0,25050.0,23600.0,158459.0,메리츠금융지주,138040
2021-08-04,25500.0,상승  600,24950.0,25700.0,24750.0,187435.0,메리츠금융지주,138040
2021-08-05,25600.0,상승  100,25500.0,25750.0,25250.0,137460.0,메리츠금융지주,138040
2021-08-06,25350.0,하락  250,25550.0,25600.0,25300.0,103335.0,메리츠금융지주,138040
2021-08-09,24450.0,하락  900,25250.0,25400.0,24250.0,207030.0,메리츠금융지주,138040
2021-08-10,24650.0,상승  200,24450.0,25150.0,24050.0,201561.0,메리츠금융지주,138040
2021-08-11,24450.0,하락  200,24600.0,24750.0,24200.0,166222.0,메리츠금융지주,138040
2021-08-12,24650.0,상승  200,24350.0,25000.0,24200.0,111169.0,메리츠금융지주,138040
2021-08-13,24700.0,상승  50,25000.0,25000.0,24300.0,142979.0,메리츠금융지주,138040
2021-08-17,24850.0,상승  150,24550.0,24850.0,24300.0,169820.0,메리츠금융지주,138040
2021-08-18,24600.0,하락  250,24950.0,24950.0,24450.0,97755.0,메리츠금융지주,138040
2021-08-19,24050.0,하락  550,24550.0,24600.0,23450.0,197701.0,메리츠금융지주,138040
2021-08-20,23600.0,하락  450,24050.0,24450.0,23600.0,124649.0,메리츠금융지주,138040
2021-08-23,24300.0,상승  700,23500.0,24550.0,23500.0,107870.0,메리츠금융지주,138040
2021-08-24,25350.0,"상승  1,050",24650.0,25500.0,24600.0,265458.0,메리츠금융지주,138040
2021-08-25,25750.0,상승  400,25600.0,25800.0,25250.0,212434.0,메리츠금융지주,138040
2021-08-26,26450.0,상승  700,25950.0,26950.0,25550.0,278725.0,메리츠금융지주,138040
2021-08-27,26700.0,상승  250,26650.0,27300.0,26300.0,200585.0,메리츠금융지주,138040
2021-08-30,27000.0,상승  300,26650.0,27000.0,25800.0,134863.0,메리츠금융지주,138040
2021-08-31,28750.0,"상승  1,750",28900.0,29800.0,27950.0,566814.0,메리츠금융지주,138040
2021-09-01,30750.0,"상승  2,000",28800.0,30850.0,28350.0,314189.0,메리츠금융지주,138040
2021-09-02,31700.0,상승  950,30850.0,32300.0,30350.0,262676.0,메리츠금융지주,138040
2021-09-03,32650.0,상승  950,31650.0,33150.0,31150.0,199502.0,메리츠금융지주,138040
2021-09-06,33900.0,"상승  1,250",32400.0,33950.0,31750.0,181739.0,메리츠금융지주,138040
2021-09-07,35700.0,"상승  1,800",33900.0,36000.0,33650.0,248759.0,메리츠금융지주,138040
2021-09-08,36500.0,상승  800,35800.0,37200.0,34600.0,296711.0,메리츠금융지주,138040
2021-09-09,37600.0,"상승  1,100",37300.0,37600.0,36200.0,244488.0,메리츠금융지주,138040
2021-09-10,38200.0,상승  600,38450.0,39200.0,37750.0,258583.0,메리츠금융지주,138040
2021-09-13,38050.0,하락  150,38100.0,38600.0,36400.0,241631.0,메리츠금융지주,138040
2021-09-14,36950.0,"하락  1,100",37700.0,37700.0,33950.0,377643.0,메리츠금융지주,138040
2021-09-15,35600.0,"하락  1,350",36850.0,36850.0,34800.0,324613.0,메리츠금융지주,138040
2021-09-16,36600.0,"상승  1,000",35300.0,36650.0,34850.0,152474.0,메리츠금융지주,138040
2021-09-17,37150.0,상승  550,36150.0,37900.0,36100.0,259950.0,메리츠금융지주,138040
2021-09-23,34700.0,"하락  2,450",37000.0,37000.0,34500.0,158498.0,메리츠금융지주,138040
2021-09-24,33900.0,하락  800,34700.0,34800.0,32950.0,233384.0,메리츠금융지주,138040
2021-09-27,32650.0,"하락  1,250",33550.0,33700.0,32300.0,217366.0,메리츠금융지주,138040
2021-09-28,33500.0,상승  850,32650.0,34900.0,32650.0,236479.0,메리츠금융지주,138040
2021-09-29,34050.0,상승  550,34300.0,34300.0,32300.0,168588.0,메리츠금융지주,138040
2021-09-30,33650.0,하락  400,34200.0,34600.0,32800.0,118315.0,메리츠금융지주,138040
2021-10-01,32150.0,"하락  1,500",33550.0,34100.0,32150.0,87700.0,메리츠금융지주,138040
2021-10-05,32250.0,상승  100,31150.0,32450.0,31000.0,179177.0,메리츠금융지주,138040
2021-10-06,32000.0,하락  250,32250.0,33500.0,31800.0,145858.0,메리츠금융지주,138040
2021-10-07,33200.0,"상승  1,200",32000.0,33400.0,32000.0,186277.0,메리츠금융지주,138040
2021-10-08,32250.0,하락  950,33600.0,33650.0,31550.0,220452.0,메리츠금융지주,138040
2021-10-12,32550.0,상승  300,32500.0,32750.0,31150.0,141315.0,메리츠금융지주,138040
2021-10-13,32650.0,상승  100,32650.0,32800.0,31950.0,56563.0,메리츠금융지주,138040
2021-10-14,32850.0,상승  200,32850.0,32900.0,32200.0,35535.0,메리츠금융지주,138040
2021-10-15,32850.0,보합0,33100.0,33500.0,32600.0,87611.0,메리츠금융지주,138040
2021-10-18,33400.0,상승  550,33050.0,33450.0,32000.0,99823.0,메리츠금융지주,138040
2021-10-19,33450.0,상승  50,33600.0,33850.0,33200.0,80354.0,메리츠금융지주,138040
2021-10-20,33100.0,하락  350,33600.0,33600.0,33050.0,72136.0,메리츠금융지주,138040
2021-10-21,33500.0,상승  400,33100.0,35450.0,33100.0,449032.0,메리츠금융지주,138040
2021-10-22,33500.0,보합0,33300.0,34200.0,33300.0,141728.0,메리츠금융지주,138040
2021-10-25,32900.0,하락  600,33550.0,33700.0,32350.0,101334.0,메리츠금융지주,138040
2021-10-26,33800.0,상승  900,32650.0,33950.0,32650.0,106277.0,메리츠금융지주,138040
2021-10-27,33700.0,하락  100,33950.0,34000.0,33150.0,76656.0,메리츠금융지주,138040
2021-10-28,33150.0,하락  550,33400.0,33500.0,32600.0,83789.0,메리츠금융지주,138040
2021-10-29,33250.0,상승  100,32700.0,33250.0,32200.0,127619.0,메리츠금융지주,138040
2021-11-01,33350.0,상승  100,33250.0,33700.0,32700.0,86309.0,메리츠금융지주,138040
2021-11-02,33450.0,상승  100,33650.0,33800.0,32950.0,71456.0,메리츠금융지주,138040
2021-11-03,35350.0,"상승  1,900",33800.0,35850.0,33400.0,313705.0,메리츠금융지주,138040
2021-11-04,35350.0,보합0,35450.0,35800.0,34950.0,140235.0,메리츠금융지주,138040
2021-11-05,35350.0,보합0,35300.0,35750.0,34550.0,172850.0,메리츠금융지주,138040
2021-11-08,34750.0,하락  600,34950.0,35200.0,33900.0,97481.0,메리츠금융지주,138040
2021-11-09,34550.0,하락  200,34650.0,34950.0,34100.0,99582.0,메리츠금융지주,138040
2021-11-10,34500.0,하락  50,34550.0,34800.0,33200.0,121491.0,메리츠금융지주,138040
2021-11-11,34300.0,하락  200,34200.0,34700.0,33950.0,99712.0,메리츠금융지주,138040
2021-11-12,34050.0,하락  250,34100.0,34450.0,33750.0,86077.0,메리츠금융지주,138040
2021-11-15,34150.0,상승  100,34150.0,35300.0,33500.0,230887.0,메리츠금융지주,138040
2021-11-16,34100.0,하락  50,34500.0,34500.0,33800.0,102009.0,메리츠금융지주,138040
2021-11-17,34100.0,보합0,34300.0,34500.0,33900.0,119947.0,메리츠금융지주,138040
2021-11-18,33600.0,하락  500,34300.0,34500.0,33400.0,92503.0,메리츠금융지주,138040
2021-11-19,35100.0,"상승  1,500",33800.0,35100.0,33200.0,252772.0,메리츠금융지주,138040
2021-11-22,33650.0,"하락  1,450",35500.0,35550.0,33650.0,221742.0,메리츠금융지주,138040
2021-11-23,35100.0,"상승  1,450",33800.0,35400.0,33750.0,284539.0,메리츠금융지주,138040
2021-11-24,36300.0,"상승  1,200",35200.0,37300.0,34500.0,442380.0,메리츠금융지주,138040
2021-11-25,35700.0,하락  600,36650.0,36650.0,35400.0,266616.0,메리츠금융지주,138040
2021-11-26,36150.0,상승  450,35950.0,37100.0,35700.0,278530.0,메리츠금융지주,138040
2021-11-29,35000.0,"하락  1,150",35000.0,35800.0,33600.0,227117.0,메리츠금융지주,138040
2021-11-30,34350.0,하락  650,35350.0,35600.0,34200.0,205233.0,메리츠금융지주,138040
2021-12-01,34150.0,하락  200,34350.0,34900.0,33700.0,157236.0,메리츠금융지주,138040
2021-12-02,34950.0,상승  800,34300.0,35450.0,33900.0,204659.0,메리츠금융지주,138040
2021-12-03,36150.0,"상승  1,200",35350.0,36550.0,35300.0,401132.0,메리츠금융지주,138040
2021-12-06,36450.0,상승  300,36000.0,36800.0,35450.0,180939.0,메리츠금융지주,138040
2021-12-07,34800.0,"하락  1,650",36200.0,36400.0,34550.0,260448.0,메리츠금융지주,138040
2021-12-08,33400.0,"하락  1,400",34600.0,34950.0,33000.0,419407.0,메리츠금융지주,138040
2021-12-09,34350.0,상승  950,33700.0,35900.0,33650.0,958774.0,메리츠금융지주,138040
2021-12-10,32550.0,"하락  1,800",34050.0,34050.0,32450.0,575363.0,메리츠금융지주,138040
2021-12-13,32850.0,상승  300,32550.0,33200.0,32550.0,228915.0,메리츠금융지주,138040
2021-12-14,31950.0,하락  900,32850.0,32850.0,31600.0,323113.0,메리츠금융지주,138040
2021-12-15,33150.0,"상승  1,200",32100.0,33750.0,31500.0,323565.0,메리츠금융지주,138040
2021-12-16,33200.0,상승  50,33100.0,33900.0,32450.0,384952.0,메리츠금융지주,138040
2021-12-17,35750.0,"상승  2,550",33550.0,36250.0,33350.0,488608.0,메리츠금융지주,138040
2021-12-20,36750.0,"상승  1,000",35450.0,37950.0,35350.0,447749.0,메리츠금융지주,138040
2021-12-21,37900.0,"상승  1,150",36950.0,39200.0,36900.0,596071.0,메리츠금융지주,138040
2021-12-22,39100.0,"상승  1,200",37550.0,39650.0,37500.0,335965.0,메리츠금융지주,138040
2021-12-23,39000.0,하락  100,39150.0,39900.0,38100.0,376356.0,메리츠금융지주,138040
2021-12-24,40600.0,"상승  1,600",38800.0,40800.0,38800.0,401434.0,메리츠금융지주,138040
2021-12-27,40950.0,상승  350,40550.0,41400.0,39550.0,280942.0,메리츠금융지주,138040
2021-12-28,42000.0,"상승  1,050",40950.0,42000.0,40500.0,438854.0,메리츠금융지주,138040
2021-12-29,42900.0,상승  900,41600.0,43600.0,40700.0,456890.0,메리츠금융지주,138040
2021-12-30,44000.0,"상승  1,100",42550.0,44400.0,42500.0,351362.0,메리츠금융지주,138040
2022-01-03,45500.0,"상승  1,500",43550.0,46300.0,43000.0,355882.0,메리츠금융지주,138040
2022-01-04,48000.0,"상승  2,500",45500.0,50000.0,45500.0,695595.0,메리츠금융지주,138040
2022-01-05,47000.0,"하락  1,000",47800.0,49450.0,46900.0,504312.0,메리츠금융지주,138040
2022-01-06,46800.0,하락  200,46550.0,48300.0,46000.0,389948.0,메리츠금융지주,138040
2022-01-07,49300.0,"상승  2,500",46700.0,50700.0,46500.0,621791.0,메리츠금융지주,138040
2022-01-10,48250.0,"하락  1,050",49300.0,50500.0,46950.0,505263.0,메리츠금융지주,138040
2022-01-11,49350.0,"상승  1,100",48050.0,50000.0,48000.0,468561.0,메리츠금융지주,138040
2022-01-12,51400.0,"상승  2,050",49350.0,52300.0,48900.0,715662.0,메리츠금융지주,138040
2022-01-13,53700.0,"상승  2,300",51700.0,54300.0,51500.0,599025.0,메리츠금융지주,138040
2022-01-14,51900.0,"하락  1,800",53900.0,55900.0,47350.0,1273655.0,메리츠금융지주,138040
2022-01-17,54500.0,"상승  2,600",51000.0,55300.0,49500.0,616880.0,메리츠금융지주,138040
2022-01-18,51800.0,"하락  2,700",55100.0,55300.0,51400.0,672966.0,메리츠금융지주,138040
2022-01-19,51100.0,하락  700,51800.0,53800.0,50000.0,561174.0,메리츠금융지주,138040
2022-01-20,51200.0,상승  100,51100.0,52300.0,49350.0,403211.0,메리츠금융지주,138040
2022-01-21,50900.0,하락  300,51200.0,52900.0,50400.0,372574.0,메리츠금융지주,138040
2022-01-24,50000.0,하락  900,50900.0,51500.0,49150.0,405599.0,메리츠금융지주,138040
2022-01-25,48500.0,"하락  1,500",49350.0,50200.0,47750.0,497160.0,메리츠금융지주,138040
2022-01-26,46950.0,"하락  1,550",48400.0,50000.0,46500.0,448148.0,메리츠금융지주,138040
2022-01-27,44750.0,"하락  2,200",47000.0,47500.0,43550.0,489084.0,메리츠금융지주,138040
2022-01-28,43500.0,"하락  1,250",44700.0,45300.0,41000.0,627022.0,메리츠금융지주,138040
2022-02-03,45750.0,"상승  2,250",44450.0,47050.0,44400.0,396653.0,메리츠금융지주,138040
2022-02-04,45300.0,하락  450,45750.0,52300.0,44650.0,543440.0,메리츠금융지주,138040
2022-02-07,44800.0,하락  500,45350.0,46200.0,43550.0,483546.0,메리츠금융지주,138040
2022-02-08,44300.0,하락  500,44900.0,46700.0,43850.0,461135.0,메리츠금융지주,138040
2022-02-09,44550.0,상승  250,44500.0,45750.0,43700.0,414591.0,메리츠금융지주,138040
2022-02-10,41550.0,"하락  3,000",43950.0,44550.0,41250.0,555267.0,메리츠금융지주,138040
2022-02-11,42150.0,상승  600,41550.0,42700.0,39450.0,492114.0,메리츠금융지주,138040
2022-02-14,42000.0,하락  150,42200.0,42700.0,40950.0,300533.0,메리츠금융지주,138040
2022-02-15,39900.0,"하락  2,100",42000.0,42400.0,39500.0,394366.0,메리츠금융지주,138040
2022-02-16,39100.0,하락  800,40100.0,40850.0,38900.0,428186.0,메리츠금융지주,138040
2022-02-17,38450.0,하락  650,39100.0,39800.0,38400.0,410998.0,메리츠금융지주,138040
2022-02-18,38400.0,하락  50,38000.0,38700.0,37300.0,370334.0,메리츠금융지주,138040
2022-02-21,38150.0,하락  250,37500.0,38900.0,37450.0,247579.0,메리츠금융지주,138040
2022-02-22,40150.0,"상승  2,000",39600.0,42200.0,39500.0,745480.0,메리츠금융지주,138040
2022-02-23,39650.0,하락  500,40500.0,41500.0,39500.0,615857.0,메리츠금융지주,138040
2022-02-24,38500.0,"하락  1,150",39650.0,40150.0,37250.0,589360.0,메리츠금융지주,138040
2022-02-25,39450.0,상승  950,38800.0,40400.0,38600.0,527247.0,메리츠금융지주,138040
2022-02-28,36850.0,"하락  2,600",39450.0,40200.0,36550.0,3273783.0,메리츠금융지주,138040
2022-03-02,35950.0,하락  900,36400.0,36700.0,34050.0,842497.0,메리츠금융지주,138040
2022-03-03,35050.0,하락  900,36300.0,36300.0,34600.0,407170.0,메리츠금융지주,138040
2022-03-04,33950.0,"하락  1,100",34900.0,34900.0,33800.0,442441.0,메리츠금융지주,138040
2022-03-07,32800.0,"하락  1,150",34850.0,34850.0,32400.0,488843.0,메리츠금융지주,138040
2022-03-08,31700.0,"하락  1,100",32500.0,32600.0,31200.0,524254.0,메리츠금융지주,138040
2022-03-10,31550.0,하락  150,32400.0,32450.0,30850.0,568712.0,메리츠금융지주,138040
2022-03-11,31500.0,하락  50,31500.0,31950.0,30850.0,394664.0,메리츠금융지주,138040
2022-03-14,31750.0,상승  250,31150.0,32150.0,30750.0,363352.0,메리츠금융지주,138040
2022-03-15,34100.0,"상승  2,350",31750.0,34200.0,31600.0,720649.0,메리츠금융지주,138040
2022-03-16,33700.0,하락  400,33850.0,34050.0,32350.0,540092.0,메리츠금융지주,138040
2022-03-17,34100.0,상승  400,34350.0,35200.0,33750.0,519646.0,메리츠금융지주,138040
2022-03-18,34600.0,상승  500,34200.0,35850.0,34050.0,793793.0,메리츠금융지주,138040
2022-03-21,34050.0,하락  550,34800.0,35600.0,33850.0,295198.0,메리츠금융지주,138040
2022-03-22,34500.0,상승  450,34200.0,34650.0,33650.0,270523.0,메리츠금융지주,138040
2022-03-23,36150.0,"상승  1,650",34600.0,36200.0,34600.0,331189.0,메리츠금융지주,138040
2022-03-24,37800.0,"상승  1,650",36150.0,38200.0,35500.0,455728.0,메리츠금융지주,138040
2022-03-25,36150.0,"하락  1,650",37800.0,38550.0,36150.0,533830.0,메리츠금융지주,138040
2022-03-28,37150.0,"상승  1,000",36150.0,37700.0,35850.0,327776.0,메리츠금융지주,138040
2022-03-29,38600.0,"상승  1,450",37800.0,38850.0,37200.0,406167.0,메리츠금융지주,138040
2022-03-30,39050.0,상승  450,38800.0,39450.0,38150.0,292443.0,메리츠금융지주,138040
2022-03-31,40650.0,"상승  1,600",39050.0,41250.0,38950.0,375903.0,메리츠금융지주,138040
2022-04-01,40600.0,하락  50,40650.0,40950.0,39600.0,290192.0,메리츠금융지주,138040
2022-04-04,40700.0,상승  100,40200.0,42450.0,40200.0,291910.0,메리츠금융지주,138040
2022-04-05,39300.0,"하락  1,400",40500.0,40600.0,39250.0,301180.0,메리츠금융지주,138040
2022-04-06,40600.0,"상승  1,300",39350.0,41150.0,39300.0,277383.0,메리츠금융지주,138040
2022-04-07,40350.0,하락  250,40650.0,41300.0,40100.0,221430.0,메리츠금융지주,138040
2022-04-08,39800.0,하락  550,40450.0,40950.0,39500.0,231875.0,메리츠금융지주,138040
2022-04-11,40800.0,"상승  1,000",39900.0,41100.0,39750.0,256240.0,메리츠금융지주,138040
2022-04-12,41200.0,상승  400,41200.0,42300.0,40700.0,350400.0,메리츠금융지주,138040
2022-04-13,41400.0,상승  200,41750.0,41900.0,41050.0,185042.0,메리츠금융지주,138040
2022-04-14,42350.0,상승  950,41000.0,42400.0,40800.0,234175.0,메리츠금융지주,138040
2022-04-15,41000.0,"하락  1,350",42100.0,42350.0,40900.0,217390.0,메리츠금융지주,138040
2022-04-18,39950.0,"하락  1,050",40900.0,41000.0,39550.0,223172.0,메리츠금융지주,138040
2022-04-19,41000.0,"상승  1,050",39800.0,41150.0,39800.0,116854.0,메리츠금융지주,138040
2022-04-20,37800.0,"하락  3,200",40400.0,40550.0,37800.0,439430.0,메리츠금융지주,138040
2022-04-21,38600.0,상승  800,38000.0,38800.0,36900.0,315162.0,메리츠금융지주,138040
2022-04-22,38000.0,하락  600,38000.0,38800.0,37600.0,205678.0,메리츠금융지주,138040
2022-04-25,37300.0,하락  700,37000.0,37600.0,36800.0,240285.0,메리츠금융지주,138040
2022-04-26,38150.0,상승  850,37350.0,38500.0,37150.0,142663.0,메리츠금융지주,138040
2022-04-27,38100.0,하락  50,37900.0,38250.0,37100.0,194728.0,메리츠금융지주,138040
2022-04-28,39200.0,"상승  1,100",38000.0,39400.0,37850.0,218593.0,메리츠금융지주,138040
2022-04-29,37850.0,"하락  1,350",38600.0,39750.0,37450.0,232972.0,메리츠금융지주,138040
2022-05-02,38050.0,상승  200,37750.0,38400.0,37250.0,127541.0,메리츠금융지주,138040
2022-05-03,37050.0,"하락  1,000",37850.0,38650.0,36850.0,245195.0,메리츠금융지주,138040
2022-05-04,36500.0,하락  550,36900.0,37050.0,36000.0,313508.0,메리츠금융지주,138040
2022-05-06,35750.0,하락  750,36050.0,36850.0,35500.0,206362.0,메리츠금융지주,138040
2022-05-09,34850.0,하락  900,35250.0,36250.0,34600.0,131111.0,메리츠금융지주,138040
2022-05-10,33950.0,하락  900,33800.0,34500.0,33050.0,321388.0,메리츠금융지주,138040
2022-05-11,30900.0,"하락  3,050",33350.0,34000.0,30750.0,509809.0,메리츠금융지주,138040
2022-05-12,30150.0,하락  750,31000.0,31500.0,29700.0,361573.0,메리츠금융지주,138040
2022-05-13,30350.0,상승  200,30400.0,30800.0,29400.0,258265.0,메리츠금융지주,138040
2022-05-16,30000.0,하락  350,30800.0,30800.0,29750.0,196696.0,메리츠금융지주,138040
2022-05-17,31050.0,"상승  1,050",30000.0,31200.0,29550.0,226563.0,메리츠금융지주,138040
2022-05-18,31700.0,상승  650,31050.0,32350.0,30750.0,230584.0,메리츠금융지주,138040
2022-05-19,30600.0,"하락  1,100",30800.0,31350.0,30300.0,293261.0,메리츠금융지주,138040
2022-05-20,30700.0,상승  100,30650.0,31250.0,30400.0,163464.0,메리츠금융지주,138040
2022-05-23,32000.0,"상승  1,300",30800.0,32250.0,30650.0,134348.0,메리츠금융지주,138040
2022-05-24,31300.0,하락  700,32250.0,32500.0,31250.0,99280.0,메리츠금융지주,138040
2022-05-25,32550.0,"상승  1,250",31900.0,32700.0,31500.0,116460.0,메리츠금융지주,138040
2022-05-26,31800.0,하락  750,32100.0,32650.0,31450.0,133898.0,메리츠금융지주,138040
2022-05-27,32750.0,상승  950,31600.0,32850.0,31600.0,157623.0,메리츠금융지주,138040
2022-05-30,31950.0,하락  800,32500.0,32900.0,31950.0,112386.0,메리츠금융지주,138040
2022-05-31,32700.0,상승  750,32050.0,32900.0,31250.0,402091.0,메리츠금융지주,138040
2022-06-02,31850.0,하락  850,32200.0,32300.0,31150.0,202824.0,메리츠금융지주,138040
2022-06-03,31800.0,하락  50,32200.0,32250.0,31550.0,62365.0,메리츠금융지주,138040
2022-06-07,30800.0,"하락  1,000",31300.0,31300.0,30250.0,208292.0,메리츠금융지주,138040
2022-06-08,30450.0,하락  350,30800.0,30950.0,30350.0,115473.0,메리츠금융지주,138040
2022-06-09,30450.0,보합0,30800.0,30800.0,30000.0,301115.0,메리츠금융지주,138040
2022-06-10,29950.0,하락  500,30050.0,30250.0,29750.0,231255.0,메리츠금융지주,138040
2022-06-13,28750.0,"하락  1,200",29550.0,29800.0,28500.0,171585.0,메리츠금융지주,138040
2022-06-14,28000.0,하락  750,28450.0,28950.0,27600.0,225887.0,메리츠금융지주,138040
2022-06-15,27250.0,하락  750,28200.0,28650.0,27000.0,156932.0,메리츠금융지주,138040
2022-06-16,28100.0,상승  850,27400.0,28450.0,27400.0,130216.0,메리츠금융지주,138040
2022-06-17,27650.0,하락  450,27650.0,27800.0,26900.0,185297.0,메리츠금융지주,138040
2022-06-20,26450.0,"하락  1,200",27600.0,27650.0,26400.0,182677.0,메리츠금융지주,138040
2022-06-21,27150.0,상승  700,26800.0,27700.0,26450.0,113389.0,메리츠금융지주,138040
2022-06-22,25900.0,"하락  1,250",27550.0,27700.0,25700.0,157834.0,메리츠금융지주,138040
2022-06-23,25600.0,하락  300,26400.0,27000.0,25400.0,232762.0,메리츠금융지주,138040
2022-06-24,26600.0,"상승  1,000",26400.0,26900.0,25450.0,145230.0,메리츠금융지주,138040
