날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-03-14,3225.0,상승  25,3265.0,3265.0,3160.0,9577.0,자이에스앤디,317400
2025-03-17,3220.0,하락  5,3220.0,3240.0,3215.0,6508.0,자이에스앤디,317400
2025-03-18,3200.0,하락  20,3160.0,3225.0,3160.0,16302.0,자이에스앤디,317400
2025-03-19,3230.0,상승  30,3175.0,3230.0,3175.0,5804.0,자이에스앤디,317400
2025-03-20,3225.0,하락  5,3230.0,3250.0,3180.0,12803.0,자이에스앤디,317400
2025-03-21,3200.0,하락  25,3225.0,3225.0,3190.0,9329.0,자이에스앤디,317400
2025-03-24,3190.0,하락  10,3200.0,3220.0,3170.0,8129.0,자이에스앤디,317400
2025-03-25,3205.0,상승  15,3190.0,3220.0,3180.0,22093.0,자이에스앤디,317400
2025-03-26,3200.0,하락  5,3205.0,3230.0,3150.0,42335.0,자이에스앤디,317400
2025-03-27,3175.0,하락  25,3245.0,3420.0,3165.0,66393.0,자이에스앤디,317400
2025-03-28,3215.0,상승  40,3240.0,3240.0,3145.0,21335.0,자이에스앤디,317400
2025-03-31,3170.0,하락  45,3215.0,3220.0,3150.0,25392.0,자이에스앤디,317400
2025-04-01,3200.0,상승  30,3150.0,3200.0,3150.0,15322.0,자이에스앤디,317400
2025-04-02,3205.0,상승  5,3230.0,3230.0,3165.0,13399.0,자이에스앤디,317400
2025-04-03,3170.0,하락  35,3205.0,3205.0,3130.0,20542.0,자이에스앤디,317400
2025-04-04,3150.0,하락  20,3170.0,3280.0,3130.0,17591.0,자이에스앤디,317400
2025-04-07,3015.0,하락  135,3145.0,3150.0,3010.0,50240.0,자이에스앤디,317400
2025-04-08,3100.0,상승  85,3125.0,3125.0,3020.0,20086.0,자이에스앤디,317400
2025-04-09,3015.0,하락  85,3005.0,3120.0,3005.0,19048.0,자이에스앤디,317400
2025-04-10,3170.0,상승  155,3030.0,3205.0,3030.0,22922.0,자이에스앤디,317400
2025-04-11,3190.0,상승  20,3190.0,3240.0,3115.0,15856.0,자이에스앤디,317400
2025-04-14,3185.0,하락  5,3195.0,3220.0,3155.0,11269.0,자이에스앤디,317400
2025-04-15,3255.0,상승  70,3220.0,3265.0,3185.0,11706.0,자이에스앤디,317400
2025-04-16,3310.0,상승  55,3235.0,3365.0,3235.0,22961.0,자이에스앤디,317400
2025-04-17,3320.0,상승  10,3315.0,3325.0,3295.0,34967.0,자이에스앤디,317400
2025-04-18,3340.0,상승  20,3305.0,3355.0,3285.0,19189.0,자이에스앤디,317400
2025-04-21,3345.0,상승  5,3340.0,3375.0,3320.0,3481.0,자이에스앤디,317400
2025-04-22,3355.0,상승  10,3320.0,3365.0,3320.0,5912.0,자이에스앤디,317400
2025-04-23,3355.0,보합0,3355.0,3370.0,3310.0,12153.0,자이에스앤디,317400
2025-04-24,3355.0,보합0,3355.0,3375.0,3350.0,4738.0,자이에스앤디,317400
2025-04-25,3410.0,상승  55,3355.0,3420.0,3350.0,14734.0,자이에스앤디,317400
2025-04-28,3390.0,하락  20,3410.0,3420.0,3375.0,22472.0,자이에스앤디,317400
2025-04-29,3450.0,상승  60,3390.0,3465.0,3385.0,35159.0,자이에스앤디,317400
2025-04-30,3480.0,상승  30,3425.0,3490.0,3410.0,33324.0,자이에스앤디,317400
2025-05-02,3355.0,하락  125,3460.0,3460.0,3340.0,30617.0,자이에스앤디,317400
2025-05-07,3290.0,하락  65,3320.0,3350.0,3280.0,18889.0,자이에스앤디,317400
2025-05-08,3360.0,상승  70,3290.0,3370.0,3290.0,20822.0,자이에스앤디,317400
2025-05-09,3335.0,하락  25,3340.0,3380.0,3250.0,12877.0,자이에스앤디,317400
2025-05-12,3470.0,상승  135,3335.0,3470.0,3335.0,52350.0,자이에스앤디,317400
2025-05-13,3470.0,보합0,3430.0,3490.0,3430.0,31862.0,자이에스앤디,317400
2025-05-14,3520.0,상승  50,3470.0,3520.0,3455.0,41728.0,자이에스앤디,317400
2025-05-15,3590.0,상승  70,3480.0,3635.0,3480.0,92457.0,자이에스앤디,317400
2025-05-16,3535.0,하락  55,3590.0,3640.0,3520.0,38586.0,자이에스앤디,317400
2025-05-19,3405.0,하락  130,3440.0,3530.0,3400.0,28718.0,자이에스앤디,317400
2025-05-20,3425.0,상승  20,3405.0,3430.0,3370.0,26734.0,자이에스앤디,317400
2025-05-21,3470.0,상승  45,3425.0,3485.0,3425.0,17274.0,자이에스앤디,317400
2025-05-22,3445.0,하락  25,3470.0,3490.0,3430.0,22357.0,자이에스앤디,317400
2025-05-23,3480.0,상승  35,3450.0,3620.0,3435.0,73095.0,자이에스앤디,317400
2025-05-26,3465.0,하락  15,3550.0,3550.0,3460.0,41325.0,자이에스앤디,317400
2025-05-27,3540.0,상승  75,3465.0,3595.0,3465.0,39037.0,자이에스앤디,317400
2025-05-28,3730.0,상승  190,3540.0,4100.0,3540.0,1244528.0,자이에스앤디,317400
2025-05-29,3655.0,하락  75,3710.0,3745.0,3625.0,122769.0,자이에스앤디,317400
