날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-12,190500.0,상승  500,189000.0,190500.0,188000.0,62779.0,삼성화재해상보험,000810
2021-04-13,190500.0,보합0,191500.0,191500.0,189000.0,94981.0,삼성화재해상보험,000810
2021-04-14,190000.0,하락  500,190000.0,191000.0,189000.0,87560.0,삼성화재해상보험,000810
2021-04-15,190500.0,상승  500,190000.0,191500.0,190000.0,105275.0,삼성화재해상보험,000810
2021-04-16,191000.0,상승  500,191000.0,191500.0,190000.0,91730.0,삼성화재해상보험,000810
2021-04-19,192500.0,"상승  1,500",191000.0,193000.0,190000.0,126473.0,삼성화재해상보험,000810
2021-04-20,194500.0,"상승  2,000",193000.0,196500.0,193000.0,178806.0,삼성화재해상보험,000810
2021-04-21,193000.0,"하락  1,500",193500.0,195000.0,192000.0,129255.0,삼성화재해상보험,000810
2021-04-22,196000.0,"상승  3,000",194500.0,197000.0,194000.0,214035.0,삼성화재해상보험,000810
2021-04-23,196000.0,보합0,195000.0,197500.0,193500.0,150213.0,삼성화재해상보험,000810
2021-04-26,199000.0,"상승  3,000",197500.0,200000.0,197500.0,176723.0,삼성화재해상보험,000810
2021-04-27,201000.0,"상승  2,000",201000.0,201500.0,199000.0,125444.0,삼성화재해상보험,000810
2021-04-28,202500.0,"상승  1,500",203000.0,207500.0,202000.0,230236.0,삼성화재해상보험,000810
2021-04-29,199000.0,"하락  3,500",202500.0,205500.0,198500.0,111342.0,삼성화재해상보험,000810
2021-04-30,198000.0,"하락  1,000",198500.0,200500.0,198000.0,128622.0,삼성화재해상보험,000810
2021-05-03,202500.0,"상승  4,500",198000.0,205500.0,197500.0,151873.0,삼성화재해상보험,000810
2021-05-04,199000.0,"하락  3,500",203000.0,204500.0,195000.0,136832.0,삼성화재해상보험,000810
2021-05-06,204000.0,"상승  5,000",199500.0,205000.0,199000.0,123856.0,삼성화재해상보험,000810
2021-05-07,208000.0,"상승  4,000",205500.0,208500.0,204500.0,148040.0,삼성화재해상보험,000810
2021-05-10,207000.0,"하락  1,000",207500.0,209000.0,206000.0,132261.0,삼성화재해상보험,000810
2021-05-11,209500.0,"상승  2,500",208000.0,211000.0,207000.0,157235.0,삼성화재해상보험,000810
2021-05-12,211500.0,"상승  2,000",212000.0,215000.0,206500.0,225950.0,삼성화재해상보험,000810
2021-05-13,215000.0,"상승  3,500",211000.0,220000.0,210000.0,349310.0,삼성화재해상보험,000810
2021-05-14,212500.0,"하락  2,500",217500.0,217500.0,210500.0,135934.0,삼성화재해상보험,000810
2021-05-17,211500.0,"하락  1,000",213500.0,214000.0,205500.0,127004.0,삼성화재해상보험,000810
2021-05-18,211000.0,하락  500,212000.0,213000.0,208000.0,100889.0,삼성화재해상보험,000810
2021-05-20,206000.0,"하락  5,000",209000.0,210500.0,205500.0,165956.0,삼성화재해상보험,000810
2021-05-21,207000.0,"상승  1,000",206000.0,209000.0,205000.0,147813.0,삼성화재해상보험,000810
2021-05-24,208000.0,"상승  1,000",205500.0,209000.0,204500.0,83618.0,삼성화재해상보험,000810
2021-05-25,208000.0,보합0,206500.0,209500.0,206000.0,119439.0,삼성화재해상보험,000810
2021-05-26,209000.0,"상승  1,000",207000.0,209500.0,206000.0,82628.0,삼성화재해상보험,000810
2021-05-27,209000.0,보합0,209000.0,215000.0,207000.0,341597.0,삼성화재해상보험,000810
2021-05-28,210000.0,"상승  1,000",211000.0,211500.0,209000.0,79600.0,삼성화재해상보험,000810
2021-05-31,211500.0,"상승  1,500",209500.0,213500.0,209000.0,122559.0,삼성화재해상보험,000810
2021-06-01,212000.0,상승  500,211000.0,214000.0,209500.0,85074.0,삼성화재해상보험,000810
2021-06-02,214500.0,"상승  2,500",210500.0,215000.0,210000.0,88917.0,삼성화재해상보험,000810
2021-06-03,212000.0,"하락  2,500",213000.0,215500.0,211000.0,121048.0,삼성화재해상보험,000810
2021-06-04,214500.0,"상승  2,500",211000.0,215500.0,210500.0,120351.0,삼성화재해상보험,000810
2021-06-07,217000.0,"상승  2,500",214500.0,217500.0,214000.0,97654.0,삼성화재해상보험,000810
2021-06-08,219000.0,"상승  2,000",217000.0,220000.0,216000.0,109917.0,삼성화재해상보험,000810
2021-06-09,219500.0,상승  500,219000.0,221500.0,218500.0,136931.0,삼성화재해상보험,000810
2021-06-10,215500.0,"하락  4,000",220000.0,220000.0,212500.0,216102.0,삼성화재해상보험,000810
2021-06-11,210500.0,"하락  5,000",213000.0,214500.0,209000.0,230083.0,삼성화재해상보험,000810
2021-06-14,209500.0,"하락  1,000",209000.0,210500.0,207000.0,105283.0,삼성화재해상보험,000810
2021-06-15,210000.0,상승  500,208500.0,210500.0,207500.0,90377.0,삼성화재해상보험,000810
2021-06-16,212000.0,"상승  2,000",209000.0,215000.0,208500.0,87790.0,삼성화재해상보험,000810
2021-06-17,212000.0,보합0,212000.0,215000.0,210500.0,92138.0,삼성화재해상보험,000810
2021-06-18,211000.0,"하락  1,000",211500.0,213500.0,209500.0,98685.0,삼성화재해상보험,000810
2021-06-21,210500.0,하락  500,211000.0,213000.0,208000.0,97406.0,삼성화재해상보험,000810
2021-06-22,211000.0,상승  500,211000.0,213500.0,210500.0,81046.0,삼성화재해상보험,000810
2021-06-23,215000.0,"상승  4,000",211500.0,215500.0,211000.0,106352.0,삼성화재해상보험,000810
2021-06-24,216000.0,"상승  1,000",216000.0,217500.0,214000.0,107078.0,삼성화재해상보험,000810
2021-06-25,223000.0,"상승  7,000",216000.0,223500.0,216000.0,142077.0,삼성화재해상보험,000810
2021-06-28,222500.0,하락  500,222000.0,226000.0,220500.0,93600.0,삼성화재해상보험,000810
2021-06-29,220000.0,"하락  2,500",221000.0,221000.0,218500.0,103611.0,삼성화재해상보험,000810
2021-06-30,220500.0,상승  500,219500.0,223500.0,218000.0,100164.0,삼성화재해상보험,000810
2021-07-01,218000.0,"하락  2,500",220500.0,222500.0,217000.0,87635.0,삼성화재해상보험,000810
2021-07-02,223500.0,"상승  5,500",217500.0,224000.0,217000.0,92821.0,삼성화재해상보험,000810
2021-07-05,219000.0,"하락  4,500",223000.0,223500.0,218500.0,75187.0,삼성화재해상보험,000810
2021-07-06,219000.0,보합0,220500.0,221000.0,219000.0,51631.0,삼성화재해상보험,000810
2021-07-07,215000.0,"하락  4,000",216500.0,217500.0,213500.0,90717.0,삼성화재해상보험,000810
2021-07-08,213000.0,"하락  2,000",212500.0,217500.0,212500.0,102801.0,삼성화재해상보험,000810
2021-07-09,209500.0,"하락  3,500",210000.0,212000.0,206500.0,128029.0,삼성화재해상보험,000810
2021-07-12,213000.0,"상승  3,500",210500.0,214500.0,210500.0,45214.0,삼성화재해상보험,000810
2021-07-13,218000.0,"상승  5,000",213500.0,219500.0,213000.0,73639.0,삼성화재해상보험,000810
2021-07-14,218000.0,보합0,217000.0,218500.0,216000.0,53538.0,삼성화재해상보험,000810
2021-07-15,220000.0,"상승  2,000",218000.0,221000.0,217500.0,81517.0,삼성화재해상보험,000810
2021-07-16,221500.0,"상승  1,500",217000.0,222000.0,216500.0,50891.0,삼성화재해상보험,000810
2021-07-19,218000.0,"하락  3,500",220000.0,222500.0,217500.0,51984.0,삼성화재해상보험,000810
2021-07-20,217000.0,"하락  1,000",217500.0,218000.0,214000.0,77084.0,삼성화재해상보험,000810
2021-07-21,214500.0,"하락  2,500",217500.0,218500.0,214000.0,48811.0,삼성화재해상보험,000810
2021-07-22,220500.0,"상승  6,000",216000.0,220500.0,215500.0,77377.0,삼성화재해상보험,000810
2021-07-23,217500.0,"하락  3,000",217500.0,220500.0,217000.0,43625.0,삼성화재해상보험,000810
2021-07-26,214500.0,"하락  3,000",218000.0,218500.0,214000.0,36728.0,삼성화재해상보험,000810
2021-07-27,215000.0,상승  500,215500.0,218000.0,213500.0,50756.0,삼성화재해상보험,000810
2021-07-28,216000.0,"상승  1,000",216000.0,217000.0,213500.0,49504.0,삼성화재해상보험,000810
2021-07-29,216500.0,상승  500,214500.0,219000.0,214500.0,56018.0,삼성화재해상보험,000810
2021-07-30,214500.0,"하락  2,000",215000.0,218000.0,214500.0,80627.0,삼성화재해상보험,000810
2021-08-02,216500.0,"상승  2,000",217000.0,218500.0,214000.0,62951.0,삼성화재해상보험,000810
2021-08-03,218500.0,"상승  2,000",215500.0,219000.0,214000.0,108444.0,삼성화재해상보험,000810
2021-08-04,218000.0,하락  500,216500.0,219000.0,215500.0,123038.0,삼성화재해상보험,000810
2021-08-05,218000.0,보합0,216500.0,219000.0,216500.0,76915.0,삼성화재해상보험,000810
2021-08-06,218000.0,보합0,217000.0,220500.0,216500.0,110492.0,삼성화재해상보험,000810
2021-08-09,216000.0,"하락  2,000",216000.0,216500.0,214500.0,74189.0,삼성화재해상보험,000810
2021-08-10,214000.0,"하락  2,000",215500.0,216500.0,213000.0,57081.0,삼성화재해상보험,000810
2021-08-11,216000.0,"상승  2,000",213500.0,217500.0,213000.0,91991.0,삼성화재해상보험,000810
2021-08-12,215500.0,하락  500,216000.0,218500.0,214500.0,107035.0,삼성화재해상보험,000810
2021-08-13,219000.0,"상승  3,500",218000.0,224000.0,217000.0,215915.0,삼성화재해상보험,000810
2021-08-17,229500.0,"상승  10,500",221500.0,230000.0,221500.0,344258.0,삼성화재해상보험,000810
2021-08-18,227000.0,"하락  2,500",230500.0,232500.0,226000.0,186904.0,삼성화재해상보험,000810
2021-08-19,225000.0,"하락  2,000",227500.0,229000.0,222500.0,150656.0,삼성화재해상보험,000810
2021-08-20,220500.0,"하락  4,500",224000.0,224500.0,218000.0,113287.0,삼성화재해상보험,000810
2021-08-23,221500.0,"상승  1,000",221000.0,223000.0,220500.0,100890.0,삼성화재해상보험,000810
2021-08-24,223500.0,"상승  2,000",223500.0,225000.0,220500.0,120974.0,삼성화재해상보험,000810
2021-08-25,226500.0,"상승  3,000",228500.0,230500.0,223500.0,87532.0,삼성화재해상보험,000810
2021-08-26,230500.0,"상승  4,000",225000.0,231000.0,225000.0,121163.0,삼성화재해상보험,000810
2021-08-27,231500.0,"상승  1,000",231000.0,231500.0,228500.0,70594.0,삼성화재해상보험,000810
2021-08-30,224500.0,"하락  7,000",230000.0,230500.0,223500.0,64134.0,삼성화재해상보험,000810
2021-08-31,226000.0,"상승  1,500",222500.0,227000.0,221000.0,126758.0,삼성화재해상보험,000810
2021-09-01,227000.0,"상승  1,000",223000.0,227500.0,222500.0,51052.0,삼성화재해상보험,000810
2021-09-02,228000.0,"상승  1,000",225000.0,230000.0,225000.0,81554.0,삼성화재해상보험,000810
2021-09-03,229000.0,"상승  1,000",227500.0,229500.0,227000.0,51449.0,삼성화재해상보험,000810
2021-09-06,227500.0,"하락  1,500",227500.0,229500.0,225500.0,52365.0,삼성화재해상보험,000810
2021-09-07,224500.0,"하락  3,000",226000.0,226000.0,222000.0,91331.0,삼성화재해상보험,000810
2021-09-08,228000.0,"상승  3,500",222500.0,229500.0,222500.0,89464.0,삼성화재해상보험,000810
2021-09-09,223000.0,"하락  5,000",226500.0,228500.0,223000.0,136121.0,삼성화재해상보험,000810
2021-09-10,228000.0,"상승  5,000",225500.0,229500.0,224500.0,75294.0,삼성화재해상보험,000810
2021-09-13,229500.0,"상승  1,500",228000.0,230000.0,225000.0,68889.0,삼성화재해상보험,000810
2021-09-14,233500.0,"상승  4,000",230500.0,237000.0,230500.0,140185.0,삼성화재해상보험,000810
2021-09-15,232000.0,"하락  1,500",232500.0,236500.0,232000.0,96718.0,삼성화재해상보험,000810
2021-09-16,227000.0,"하락  5,000",232000.0,233500.0,221500.0,114595.0,삼성화재해상보험,000810
2021-09-17,227500.0,상승  500,225500.0,227500.0,224500.0,101649.0,삼성화재해상보험,000810
2021-09-23,227500.0,보합0,223500.0,228000.0,223000.0,99542.0,삼성화재해상보험,000810
2021-09-24,228500.0,"상승  1,000",228000.0,230500.0,226500.0,57009.0,삼성화재해상보험,000810
2021-09-27,230000.0,"상승  1,500",227000.0,233500.0,227000.0,71111.0,삼성화재해상보험,000810
2021-09-28,233000.0,"상승  3,000",228500.0,235500.0,228000.0,116282.0,삼성화재해상보험,000810
2021-09-29,231500.0,"하락  1,500",233000.0,237000.0,230500.0,105976.0,삼성화재해상보험,000810
2021-09-30,235000.0,"상승  3,500",230500.0,236000.0,230500.0,109787.0,삼성화재해상보험,000810
2021-10-01,237500.0,"상승  2,500",233000.0,237500.0,230500.0,97462.0,삼성화재해상보험,000810
2021-10-05,240000.0,"상승  2,500",234000.0,244500.0,234000.0,157349.0,삼성화재해상보험,000810
2021-10-06,243000.0,"상승  3,000",242000.0,248500.0,240500.0,188880.0,삼성화재해상보험,000810
2021-10-07,242000.0,"하락  1,000",247000.0,247500.0,239500.0,86656.0,삼성화재해상보험,000810
2021-10-08,241000.0,"하락  1,000",241000.0,242000.0,237500.0,59369.0,삼성화재해상보험,000810
2021-10-12,239500.0,"하락  1,500",240000.0,242500.0,237000.0,103176.0,삼성화재해상보험,000810
2021-10-13,239000.0,하락  500,239500.0,240500.0,237000.0,70642.0,삼성화재해상보험,000810
2021-10-14,240000.0,"상승  1,000",240000.0,242000.0,238000.0,87304.0,삼성화재해상보험,000810
2021-10-15,242000.0,"상승  2,000",239500.0,244000.0,239000.0,71648.0,삼성화재해상보험,000810
2021-10-18,241500.0,하락  500,241000.0,243000.0,238000.0,129943.0,삼성화재해상보험,000810
2021-10-19,245000.0,"상승  3,500",244000.0,247000.0,242500.0,54557.0,삼성화재해상보험,000810
2021-10-20,247000.0,"상승  2,000",245000.0,247000.0,243500.0,51512.0,삼성화재해상보험,000810
2021-10-21,247000.0,보합0,245500.0,247500.0,244500.0,85470.0,삼성화재해상보험,000810
2021-10-22,245000.0,"하락  2,000",245500.0,247000.0,243500.0,35365.0,삼성화재해상보험,000810
2021-10-25,248000.0,"상승  3,000",243000.0,249000.0,242000.0,43491.0,삼성화재해상보험,000810
2021-10-26,247500.0,하락  500,249000.0,249500.0,246000.0,41562.0,삼성화재해상보험,000810
2021-10-27,251500.0,"상승  4,000",249000.0,253000.0,247000.0,73257.0,삼성화재해상보험,000810
2021-10-28,236000.0,"하락  15,500",251500.0,252000.0,235000.0,142693.0,삼성화재해상보험,000810
2021-10-29,231000.0,"하락  5,000",235500.0,241000.0,230000.0,132742.0,삼성화재해상보험,000810
2021-11-01,235000.0,"상승  4,000",232000.0,235500.0,231000.0,82135.0,삼성화재해상보험,000810
2021-11-02,235000.0,보합0,236500.0,238000.0,233500.0,69138.0,삼성화재해상보험,000810
2021-11-03,233500.0,"하락  1,500",235500.0,239000.0,230500.0,63597.0,삼성화재해상보험,000810
2021-11-04,229000.0,"하락  4,500",233000.0,236000.0,227000.0,86430.0,삼성화재해상보험,000810
2021-11-05,225000.0,"하락  4,000",230500.0,231000.0,223500.0,113523.0,삼성화재해상보험,000810
2021-11-08,227500.0,"상승  2,500",223500.0,230000.0,220500.0,66415.0,삼성화재해상보험,000810
2021-11-09,223000.0,"하락  4,500",227500.0,229000.0,221000.0,101001.0,삼성화재해상보험,000810
2021-11-10,223500.0,상승  500,221000.0,226000.0,220500.0,63997.0,삼성화재해상보험,000810
2021-11-11,221000.0,"하락  2,500",222000.0,224000.0,219500.0,116445.0,삼성화재해상보험,000810
2021-11-12,225500.0,"상승  4,500",224000.0,226000.0,221000.0,95324.0,삼성화재해상보험,000810
2021-11-15,229500.0,"상승  4,000",224500.0,230000.0,223000.0,61918.0,삼성화재해상보험,000810
2021-11-16,229000.0,하락  500,230000.0,230000.0,224000.0,88060.0,삼성화재해상보험,000810
2021-11-17,220000.0,"하락  9,000",225500.0,226500.0,217000.0,153575.0,삼성화재해상보험,000810
2021-11-18,218500.0,"하락  1,500",217000.0,218500.0,212000.0,102507.0,삼성화재해상보험,000810
2021-11-19,218000.0,하락  500,215000.0,219000.0,213500.0,108622.0,삼성화재해상보험,000810
2021-11-22,216500.0,"하락  1,500",213500.0,219500.0,212000.0,133835.0,삼성화재해상보험,000810
2021-11-23,214000.0,"하락  2,500",214000.0,219000.0,213500.0,127144.0,삼성화재해상보험,000810
2021-11-24,217000.0,"상승  3,000",214500.0,219000.0,214500.0,99046.0,삼성화재해상보험,000810
2021-11-25,212500.0,"하락  4,500",215500.0,216000.0,212500.0,68599.0,삼성화재해상보험,000810
2021-11-26,206500.0,"하락  6,000",211000.0,213000.0,206000.0,87358.0,삼성화재해상보험,000810
2021-11-29,208000.0,"상승  1,500",206500.0,211500.0,205000.0,107804.0,삼성화재해상보험,000810
2021-11-30,202000.0,"하락  6,000",205500.0,210500.0,201000.0,202941.0,삼성화재해상보험,000810
2021-12-01,203000.0,"상승  1,000",203500.0,207000.0,200500.0,103343.0,삼성화재해상보험,000810
2021-12-02,203500.0,상승  500,200000.0,204000.0,197000.0,144612.0,삼성화재해상보험,000810
2021-12-03,209000.0,"상승  5,500",204000.0,211000.0,203000.0,102951.0,삼성화재해상보험,000810
2021-12-06,208500.0,하락  500,208500.0,210500.0,205500.0,46782.0,삼성화재해상보험,000810
2021-12-07,211500.0,"상승  3,000",208500.0,211500.0,206500.0,59760.0,삼성화재해상보험,000810
2021-12-08,209500.0,"하락  2,000",211500.0,213500.0,208500.0,84748.0,삼성화재해상보험,000810
2021-12-09,210500.0,"상승  1,000",210000.0,212500.0,209000.0,100901.0,삼성화재해상보험,000810
2021-12-10,211000.0,상승  500,210500.0,212500.0,210000.0,46065.0,삼성화재해상보험,000810
2021-12-13,210500.0,하락  500,211500.0,214500.0,210000.0,82372.0,삼성화재해상보험,000810
2021-12-14,210000.0,하락  500,209000.0,213000.0,209000.0,74575.0,삼성화재해상보험,000810
2021-12-15,209500.0,하락  500,209000.0,211500.0,208000.0,99173.0,삼성화재해상보험,000810
2021-12-16,211500.0,"상승  2,000",209500.0,212000.0,209500.0,59541.0,삼성화재해상보험,000810
2021-12-17,215500.0,"상승  4,000",212500.0,216000.0,211500.0,212781.0,삼성화재해상보험,000810
2021-12-20,214000.0,"하락  1,500",214000.0,216000.0,212000.0,80801.0,삼성화재해상보험,000810
2021-12-21,214000.0,보합0,215500.0,216000.0,214000.0,69290.0,삼성화재해상보험,000810
2021-12-22,214500.0,상승  500,214000.0,215000.0,213000.0,43956.0,삼성화재해상보험,000810
2021-12-23,216000.0,"상승  1,500",214000.0,216500.0,213500.0,60313.0,삼성화재해상보험,000810
2021-12-24,216000.0,보합0,217000.0,218500.0,215000.0,76551.0,삼성화재해상보험,000810
2021-12-27,218500.0,"상승  2,500",216000.0,219000.0,216000.0,103939.0,삼성화재해상보험,000810
2021-12-28,222000.0,"상승  3,500",219000.0,222000.0,216500.0,164801.0,삼성화재해상보험,000810
2021-12-29,205500.0,"하락  16,500",211000.0,212500.0,205500.0,181975.0,삼성화재해상보험,000810
2021-12-30,202000.0,"하락  3,500",205500.0,205500.0,201500.0,72848.0,삼성화재해상보험,000810
2022-01-03,204500.0,"상승  2,500",201500.0,205000.0,200000.0,75926.0,삼성화재해상보험,000810
2022-01-04,207000.0,"상승  2,500",203000.0,208000.0,201000.0,112514.0,삼성화재해상보험,000810
2022-01-05,210500.0,"상승  3,500",206000.0,215000.0,205500.0,188347.0,삼성화재해상보험,000810
2022-01-06,212000.0,"상승  1,500",212500.0,213500.0,208000.0,97863.0,삼성화재해상보험,000810
2022-01-07,214500.0,"상승  2,500",209500.0,215000.0,208000.0,107178.0,삼성화재해상보험,000810
2022-01-10,222500.0,"상승  8,000",213500.0,223500.0,213500.0,173843.0,삼성화재해상보험,000810
2022-01-11,214000.0,"하락  8,500",218500.0,222000.0,213500.0,111736.0,삼성화재해상보험,000810
2022-01-12,218000.0,"상승  4,000",214500.0,220000.0,214000.0,90565.0,삼성화재해상보험,000810
2022-01-13,216500.0,"하락  1,500",218000.0,220000.0,215000.0,81859.0,삼성화재해상보험,000810
2022-01-14,217500.0,"상승  1,000",216500.0,218500.0,212500.0,80862.0,삼성화재해상보험,000810
2022-01-17,214500.0,"하락  3,000",214500.0,217000.0,212500.0,53891.0,삼성화재해상보험,000810
2022-01-18,213500.0,"하락  1,000",216000.0,216500.0,210500.0,79783.0,삼성화재해상보험,000810
2022-01-19,216500.0,"상승  3,000",214500.0,220000.0,214500.0,107796.0,삼성화재해상보험,000810
2022-01-20,207500.0,"하락  9,000",217500.0,217500.0,207000.0,115323.0,삼성화재해상보험,000810
2022-01-21,209000.0,"상승  1,500",206000.0,210000.0,205500.0,62424.0,삼성화재해상보험,000810
2022-01-24,208500.0,하락  500,208500.0,210500.0,206000.0,69277.0,삼성화재해상보험,000810
2022-01-25,203500.0,"하락  5,000",206000.0,208500.0,202000.0,79984.0,삼성화재해상보험,000810
2022-01-26,207500.0,"상승  4,000",206500.0,208500.0,203500.0,75547.0,삼성화재해상보험,000810
2022-01-27,199000.0,"하락  8,500",208500.0,210000.0,197500.0,121451.0,삼성화재해상보험,000810
2022-01-28,200500.0,"상승  1,500",201000.0,202500.0,197500.0,133953.0,삼성화재해상보험,000810
2022-02-03,209000.0,"상승  8,500",205000.0,211500.0,204000.0,115915.0,삼성화재해상보험,000810
2022-02-04,211000.0,"상승  2,000",211000.0,212500.0,208000.0,75819.0,삼성화재해상보험,000810
2022-02-07,213500.0,"상승  2,500",210000.0,214000.0,208500.0,84861.0,삼성화재해상보험,000810
2022-02-08,214500.0,"상승  1,000",216500.0,219000.0,212500.0,82874.0,삼성화재해상보험,000810
2022-02-09,216500.0,"상승  2,000",214500.0,217000.0,214000.0,51838.0,삼성화재해상보험,000810
2022-02-10,218000.0,"상승  1,500",216500.0,218500.0,214000.0,75510.0,삼성화재해상보험,000810
2022-02-11,216000.0,"하락  2,000",216500.0,218000.0,214500.0,65943.0,삼성화재해상보험,000810
2022-02-14,212500.0,"하락  3,500",216500.0,217500.0,211000.0,59077.0,삼성화재해상보험,000810
2022-02-15,212000.0,하락  500,213000.0,213500.0,210000.0,59741.0,삼성화재해상보험,000810
2022-02-16,213500.0,"상승  1,500",212500.0,215500.0,210500.0,74048.0,삼성화재해상보험,000810
2022-02-17,215500.0,"상승  2,000",215000.0,217000.0,212500.0,88797.0,삼성화재해상보험,000810
2022-02-18,216000.0,상승  500,212500.0,217000.0,212500.0,44963.0,삼성화재해상보험,000810
2022-02-21,211000.0,"하락  5,000",212000.0,214000.0,210000.0,65384.0,삼성화재해상보험,000810
2022-02-22,197500.0,"하락  13,500",207000.0,207000.0,194500.0,397835.0,삼성화재해상보험,000810
2022-02-23,197500.0,보합0,198500.0,199000.0,196000.0,158430.0,삼성화재해상보험,000810
2022-02-24,192500.0,"하락  5,000",195000.0,196500.0,191500.0,194120.0,삼성화재해상보험,000810
2022-02-25,190000.0,"하락  2,500",193000.0,194000.0,188500.0,184818.0,삼성화재해상보험,000810
2022-02-28,190500.0,상승  500,190000.0,190500.0,187500.0,110816.0,삼성화재해상보험,000810
2022-03-02,188000.0,"하락  2,500",190500.0,190500.0,187000.0,176655.0,삼성화재해상보험,000810
2022-03-03,189500.0,"상승  1,500",189000.0,190500.0,187500.0,107526.0,삼성화재해상보험,000810
2022-03-04,189500.0,보합0,189500.0,191000.0,188000.0,81486.0,삼성화재해상보험,000810
2022-03-07,181000.0,"하락  8,500",186000.0,186500.0,180000.0,196068.0,삼성화재해상보험,000810
2022-03-08,181000.0,보합0,178000.0,183000.0,177000.0,140918.0,삼성화재해상보험,000810
2022-03-10,185500.0,"상승  4,500",186000.0,186500.0,181500.0,158869.0,삼성화재해상보험,000810
2022-03-11,185500.0,보합0,184500.0,187000.0,183000.0,62252.0,삼성화재해상보험,000810
2022-03-14,184500.0,"하락  1,000",184000.0,186500.0,183000.0,80376.0,삼성화재해상보험,000810
2022-03-15,183000.0,"하락  1,500",184000.0,185000.0,181500.0,79349.0,삼성화재해상보험,000810
2022-03-16,184500.0,"상승  1,500",183500.0,188000.0,182000.0,90274.0,삼성화재해상보험,000810
2022-03-17,184500.0,보합0,187000.0,188500.0,184500.0,85777.0,삼성화재해상보험,000810
2022-03-18,188000.0,"상승  3,500",184500.0,188000.0,183000.0,184481.0,삼성화재해상보험,000810
2022-03-21,188500.0,상승  500,188000.0,191000.0,188000.0,61749.0,삼성화재해상보험,000810
2022-03-22,198000.0,"상승  9,500",191000.0,198000.0,189500.0,198054.0,삼성화재해상보험,000810
2022-03-23,201500.0,"상승  3,500",198000.0,202500.0,197500.0,146384.0,삼성화재해상보험,000810
2022-03-24,200000.0,"하락  1,500",199000.0,201000.0,198500.0,72672.0,삼성화재해상보험,000810
2022-03-25,201000.0,"상승  1,000",199000.0,202000.0,198000.0,87175.0,삼성화재해상보험,000810
2022-03-28,208000.0,"상승  7,000",198500.0,210000.0,198000.0,145643.0,삼성화재해상보험,000810
2022-03-29,207500.0,하락  500,209500.0,211500.0,205000.0,92615.0,삼성화재해상보험,000810
2022-03-30,207500.0,보합0,208500.0,209500.0,205500.0,74696.0,삼성화재해상보험,000810
2022-03-31,219000.0,"상승  11,500",208500.0,221000.0,207500.0,273026.0,삼성화재해상보험,000810
2022-04-01,220000.0,"상승  1,000",216000.0,221000.0,215500.0,121387.0,삼성화재해상보험,000810
2022-04-04,219500.0,하락  500,216500.0,221000.0,216500.0,84100.0,삼성화재해상보험,000810
2022-04-05,215000.0,"하락  4,500",218500.0,219000.0,212000.0,74038.0,삼성화재해상보험,000810
2022-04-06,220500.0,"상승  5,500",214000.0,221000.0,213500.0,134152.0,삼성화재해상보험,000810
2022-04-07,220000.0,하락  500,220000.0,223500.0,220000.0,143528.0,삼성화재해상보험,000810
2022-04-08,216500.0,"하락  3,500",219500.0,219500.0,215500.0,113383.0,삼성화재해상보험,000810
2022-04-11,219500.0,"상승  3,000",215500.0,221000.0,214000.0,90991.0,삼성화재해상보험,000810
2022-04-12,216500.0,"하락  3,000",218500.0,220000.0,216000.0,67183.0,삼성화재해상보험,000810
2022-04-13,216500.0,보합0,218500.0,220000.0,214000.0,81887.0,삼성화재해상보험,000810
2022-04-14,217500.0,"상승  1,000",215500.0,219500.0,215000.0,100337.0,삼성화재해상보험,000810
2022-04-15,213000.0,"하락  4,500",216500.0,217000.0,210000.0,164649.0,삼성화재해상보험,000810
2022-04-18,208000.0,"하락  5,000",211000.0,211000.0,206500.0,108265.0,삼성화재해상보험,000810
2022-04-19,207000.0,"하락  1,000",208500.0,210500.0,206500.0,85793.0,삼성화재해상보험,000810
2022-04-20,208000.0,"상승  1,000",207000.0,210500.0,207000.0,84173.0,삼성화재해상보험,000810
2022-04-21,210000.0,"상승  2,000",210000.0,211500.0,209000.0,73584.0,삼성화재해상보험,000810
2022-04-22,214500.0,"상승  4,500",207500.0,217000.0,207500.0,134782.0,삼성화재해상보험,000810
2022-04-25,210000.0,"하락  4,500",212000.0,213000.0,209500.0,52077.0,삼성화재해상보험,000810
2022-04-26,207000.0,"하락  3,000",211500.0,211500.0,206000.0,61614.0,삼성화재해상보험,000810
2022-04-27,205000.0,"하락  2,000",203500.0,207000.0,202000.0,83789.0,삼성화재해상보험,000810
2022-04-28,210000.0,"상승  5,000",209500.0,210500.0,206500.0,72524.0,삼성화재해상보험,000810
2022-04-29,210000.0,보합0,209000.0,211000.0,207000.0,74462.0,삼성화재해상보험,000810
2022-05-02,206000.0,"하락  4,000",209500.0,211000.0,202500.0,84008.0,삼성화재해상보험,000810
2022-05-03,204000.0,"하락  2,000",204500.0,206500.0,204000.0,56685.0,삼성화재해상보험,000810
2022-05-04,207500.0,"상승  3,500",204000.0,208500.0,204000.0,75515.0,삼성화재해상보험,000810
2022-05-06,205500.0,"하락  2,000",206000.0,207000.0,202500.0,77997.0,삼성화재해상보험,000810
2022-05-09,203000.0,"하락  2,500",203500.0,206500.0,201000.0,46652.0,삼성화재해상보험,000810
2022-05-10,199500.0,"하락  3,500",202000.0,202000.0,195000.0,94186.0,삼성화재해상보험,000810
