날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,11000.0,상승  50,11050.0,11450.0,10300.0,12109.0,전방,000950
2020-03-16,11050.0,상승  50,10600.0,11300.0,10600.0,2047.0,전방,000950
2020-03-17,11200.0,상승  150,11050.0,11200.0,10350.0,1667.0,전방,000950
2020-03-18,10950.0,하락  250,10850.0,11450.0,10750.0,975.0,전방,000950
2020-03-19,10600.0,하락  350,10500.0,10950.0,10050.0,1365.0,전방,000950
2020-03-20,10550.0,하락  50,10600.0,10650.0,10250.0,3002.0,전방,000950
2020-03-23,9750.0,하락  800,10400.0,10400.0,9680.0,3106.0,전방,000950
2020-03-24,9900.0,상승  150,9750.0,10100.0,9580.0,4467.0,전방,000950
2020-03-25,10650.0,상승  750,10000.0,10950.0,10000.0,2324.0,전방,000950
2020-03-26,10800.0,상승  150,10950.0,11300.0,10650.0,1065.0,전방,000950
2020-03-27,11350.0,상승  550,11400.0,11450.0,10950.0,1782.0,전방,000950
2020-03-30,11600.0,상승  250,11600.0,11600.0,11150.0,1246.0,전방,000950
2020-03-31,11550.0,하락  50,11600.0,12000.0,11450.0,1077.0,전방,000950
2020-04-01,11400.0,하락  150,11150.0,11550.0,11050.0,525.0,전방,000950
2020-04-02,11400.0,보합0,11400.0,11550.0,11250.0,275.0,전방,000950
2020-04-03,11500.0,상승  100,11800.0,11800.0,11250.0,1676.0,전방,000950
2020-04-06,11450.0,하락  50,11500.0,12200.0,11350.0,1059.0,전방,000950
2020-04-07,11550.0,상승  100,11400.0,11600.0,11250.0,1541.0,전방,000950
2020-04-08,11400.0,하락  150,11550.0,11950.0,11350.0,1732.0,전방,000950
2020-04-09,11900.0,상승  500,11400.0,11900.0,11400.0,1863.0,전방,000950
2020-04-10,12350.0,상승  450,11750.0,12350.0,11600.0,1816.0,전방,000950
2020-04-13,12200.0,하락  150,12350.0,12600.0,11950.0,1203.0,전방,000950
2020-04-14,11950.0,하락  250,12150.0,12300.0,11900.0,1375.0,전방,000950
2020-04-16,12000.0,상승  50,11950.0,12150.0,11800.0,747.0,전방,000950
2020-04-17,12350.0,상승  350,12000.0,13400.0,12000.0,2428.0,전방,000950
2020-04-20,12100.0,하락  250,12350.0,13000.0,12100.0,2357.0,전방,000950
2020-04-21,12000.0,하락  100,12000.0,12200.0,11450.0,2792.0,전방,000950
2020-04-22,11900.0,하락  100,11650.0,11900.0,11600.0,570.0,전방,000950
2020-04-23,12150.0,상승  250,11900.0,12700.0,11900.0,9061.0,전방,000950
2020-04-24,12100.0,하락  50,12150.0,12300.0,12000.0,1415.0,전방,000950
2020-04-27,12650.0,상승  550,12100.0,12700.0,11850.0,4249.0,전방,000950
2020-04-28,12650.0,보합0,12500.0,12850.0,12450.0,1333.0,전방,000950
2020-04-29,12750.0,상승  100,12500.0,12750.0,12350.0,934.0,전방,000950
2020-05-04,12800.0,상승  50,12750.0,12950.0,12450.0,2171.0,전방,000950
2020-05-06,12850.0,상승  50,12600.0,12850.0,12600.0,476.0,전방,000950
2020-05-07,12800.0,하락  50,12850.0,12900.0,12550.0,546.0,전방,000950
2020-05-08,12900.0,상승  100,12800.0,12950.0,12750.0,2110.0,전방,000950
2020-05-11,13050.0,상승  150,12800.0,13150.0,12750.0,893.0,전방,000950
2020-05-12,12600.0,하락  450,13050.0,13100.0,12600.0,1363.0,전방,000950
2020-05-13,12650.0,상승  50,12600.0,12750.0,12450.0,76.0,전방,000950
2020-05-14,12600.0,하락  50,12200.0,12800.0,12200.0,907.0,전방,000950
2020-05-15,12550.0,하락  50,12600.0,12700.0,12300.0,144.0,전방,000950
2020-05-18,12600.0,상승  50,12550.0,12650.0,12400.0,1159.0,전방,000950
2020-05-19,12600.0,보합0,12750.0,12750.0,12450.0,241.0,전방,000950
2020-05-20,12850.0,상승  250,12600.0,12850.0,12550.0,219.0,전방,000950
2020-05-21,12950.0,상승  100,12950.0,12950.0,12800.0,636.0,전방,000950
2020-05-22,12900.0,하락  50,12950.0,13000.0,12750.0,164.0,전방,000950
2020-05-25,12900.0,보합0,12750.0,12900.0,12550.0,621.0,전방,000950
2020-05-26,13050.0,상승  150,12900.0,13100.0,12750.0,343.0,전방,000950
2020-05-27,13050.0,보합0,13300.0,13300.0,12800.0,666.0,전방,000950
2020-05-28,12850.0,하락  200,12850.0,13200.0,12700.0,968.0,전방,000950
2020-05-29,12400.0,하락  450,12750.0,12800.0,12350.0,2714.0,전방,000950
2020-06-01,12600.0,상승  200,12400.0,12950.0,12400.0,526.0,전방,000950
2020-06-02,12650.0,상승  50,12750.0,12800.0,12600.0,492.0,전방,000950
2020-06-03,12850.0,상승  200,12650.0,13150.0,12650.0,664.0,전방,000950
2020-06-04,12850.0,보합0,13300.0,13300.0,12650.0,366.0,전방,000950
2020-06-05,12600.0,하락  250,12650.0,12850.0,12600.0,612.0,전방,000950
2020-06-08,12700.0,상승  100,12600.0,12900.0,12500.0,700.0,전방,000950
2020-06-09,12900.0,상승  200,12850.0,12950.0,12750.0,427.0,전방,000950
2020-06-10,12900.0,보합0,13000.0,13100.0,12750.0,551.0,전방,000950
2020-06-11,12900.0,보합0,13150.0,13150.0,12700.0,1203.0,전방,000950
2020-06-12,12600.0,하락  300,12900.0,12900.0,12400.0,516.0,전방,000950
2020-06-15,12550.0,하락  50,12600.0,12650.0,12450.0,1735.0,전방,000950
2020-06-16,12700.0,상승  150,12700.0,12750.0,12550.0,571.0,전방,000950
2020-06-17,12850.0,상승  150,12700.0,13000.0,12600.0,2867.0,전방,000950
2020-06-18,16700.0,"상한가  3,850",13550.0,16700.0,13550.0,32835.0,전방,000950
2020-06-19,21700.0,"상한가  5,000",21700.0,21700.0,21700.0,18579.0,전방,000950
2020-06-22,22000.0,상승  300,26350.0,28200.0,21000.0,984597.0,전방,000950
2020-06-23,23700.0,"상승  1,700",25350.0,25350.0,20400.0,75128.0,전방,000950
2020-06-24,23850.0,상승  150,22500.0,27000.0,22350.0,57284.0,전방,000950
2020-06-25,24950.0,"상승  1,100",23400.0,25800.0,23400.0,41336.0,전방,000950
2020-06-26,23400.0,"하락  1,550",24200.0,28000.0,21200.0,139961.0,전방,000950
2020-06-29,20700.0,"하락  2,700",23050.0,23050.0,20700.0,49923.0,전방,000950
2020-06-30,19200.0,"하락  1,500",20600.0,21300.0,18500.0,49938.0,전방,000950
2020-07-01,18700.0,하락  500,19650.0,20850.0,18200.0,19310.0,전방,000950
2020-07-02,18600.0,하락  100,19000.0,19700.0,17800.0,9614.0,전방,000950
2020-07-03,20300.0,"상승  1,700",19150.0,20350.0,18600.0,25140.0,전방,000950
2020-07-06,24500.0,"상승  4,200",20400.0,24600.0,20300.0,106569.0,전방,000950
2020-07-07,22500.0,"하락  2,000",23600.0,24450.0,22000.0,37472.0,전방,000950
2020-07-08,22700.0,상승  200,22150.0,23700.0,21350.0,31180.0,전방,000950
2020-07-09,23350.0,상승  650,23700.0,23700.0,22300.0,24014.0,전방,000950
2020-07-10,22400.0,하락  950,22850.0,23300.0,22200.0,10892.0,전방,000950
2020-07-13,22600.0,상승  200,22300.0,23300.0,21100.0,6719.0,전방,000950
2020-07-14,22000.0,하락  600,22800.0,23200.0,22000.0,4634.0,전방,000950
2020-07-15,21500.0,하락  500,22200.0,22650.0,21400.0,6984.0,전방,000950
2020-07-16,21550.0,상승  50,21700.0,22550.0,21200.0,7918.0,전방,000950
2020-07-17,20300.0,"하락  1,250",21350.0,21750.0,20100.0,5063.0,전방,000950
2020-07-20,20800.0,상승  500,20300.0,20800.0,19050.0,8350.0,전방,000950
2020-07-21,27000.0,"상한가  6,200",20800.0,27000.0,20800.0,147600.0,전방,000950
2020-07-22,24450.0,"하락  2,550",25500.0,26250.0,24300.0,76436.0,전방,000950
2020-07-23,31750.0,"상한가  7,300",24600.0,31750.0,23900.0,173074.0,전방,000950
2020-07-24,28250.0,"하락  3,500",41200.0,41250.0,28250.0,322774.0,전방,000950
2020-07-27,25450.0,"하락  2,800",27950.0,27950.0,24750.0,91190.0,전방,000950
2020-07-28,26550.0,"상승  1,100",25400.0,29750.0,25050.0,155735.0,전방,000950
2020-07-29,25800.0,하락  750,26350.0,26450.0,24950.0,33300.0,전방,000950
2020-07-30,25800.0,보합0,25800.0,27900.0,25200.0,46916.0,전방,000950
2020-07-31,26000.0,상승  200,25700.0,27000.0,25050.0,18747.0,전방,000950
2020-08-03,25250.0,하락  750,26050.0,26050.0,25000.0,13838.0,전방,000950
2020-08-04,25950.0,상승  700,25250.0,26900.0,25250.0,18013.0,전방,000950
2020-08-05,25950.0,보합0,25950.0,26250.0,25400.0,8937.0,전방,000950
2020-08-06,25300.0,하락  650,25950.0,26300.0,25250.0,8045.0,전방,000950
2020-08-07,25700.0,상승  400,25600.0,26000.0,24900.0,17248.0,전방,000950
2020-08-10,26550.0,상승  850,25700.0,26750.0,25550.0,13719.0,전방,000950
2020-08-11,27500.0,상승  950,26700.0,28400.0,26000.0,20421.0,전방,000950
2020-08-12,27050.0,하락  450,27650.0,28400.0,26400.0,14859.0,전방,000950
2020-08-13,27150.0,상승  100,27050.0,27300.0,26650.0,7026.0,전방,000950
2020-08-14,27700.0,상승  550,27050.0,29400.0,27050.0,36090.0,전방,000950
2020-08-18,25400.0,"하락  2,300",27500.0,27500.0,25000.0,21879.0,전방,000950
2020-08-19,25650.0,상승  250,25400.0,25950.0,24850.0,9599.0,전방,000950
2020-08-20,25450.0,하락  200,25650.0,26150.0,24500.0,14020.0,전방,000950
2020-08-21,25050.0,하락  400,25450.0,25950.0,24550.0,8287.0,전방,000950
2020-08-24,26800.0,"상승  1,750",25050.0,28500.0,24600.0,22611.0,전방,000950
2020-08-25,27650.0,상승  850,27750.0,27750.0,26500.0,11755.0,전방,000950
2020-08-26,28700.0,"상승  1,050",27650.0,29400.0,27300.0,16515.0,전방,000950
2020-08-27,27450.0,"하락  1,250",28700.0,29400.0,27100.0,11134.0,전방,000950
2020-08-28,28250.0,상승  800,27450.0,28800.0,27100.0,13030.0,전방,000950
2020-08-31,28850.0,상승  600,28250.0,29300.0,28000.0,6393.0,전방,000950
2020-09-01,28650.0,하락  200,28400.0,29500.0,28300.0,4701.0,전방,000950
2020-09-02,29250.0,상승  600,28650.0,29800.0,28550.0,13926.0,전방,000950
2020-09-03,28750.0,하락  500,29450.0,29900.0,28100.0,13661.0,전방,000950
2020-09-04,28150.0,하락  600,27400.0,28700.0,27400.0,7364.0,전방,000950
2020-09-07,27550.0,하락  600,28150.0,28550.0,27350.0,16582.0,전방,000950
2020-09-08,27500.0,하락  50,27800.0,27800.0,27200.0,4599.0,전방,000950
2020-09-09,27450.0,하락  50,26900.0,27450.0,26700.0,3492.0,전방,000950
2020-09-10,28250.0,상승  800,27450.0,28250.0,27350.0,5072.0,전방,000950
2020-09-11,28400.0,상승  150,28250.0,28700.0,27650.0,5964.0,전방,000950
2020-09-14,28350.0,하락  50,28050.0,28800.0,28050.0,1527.0,전방,000950
2020-09-15,28100.0,하락  250,28050.0,28650.0,27000.0,5103.0,전방,000950
2020-09-16,27450.0,하락  650,28100.0,29300.0,27450.0,6473.0,전방,000950
2020-09-17,27450.0,보합0,28000.0,28450.0,27050.0,7646.0,전방,000950
2020-09-18,27400.0,하락  50,27450.0,27700.0,26800.0,2606.0,전방,000950
2020-09-21,27000.0,하락  400,27950.0,29500.0,25700.0,19337.0,전방,000950
2020-09-22,26500.0,하락  500,27000.0,27450.0,26100.0,4916.0,전방,000950
2020-09-23,26800.0,상승  300,26700.0,27250.0,25350.0,5736.0,전방,000950
2020-09-24,26550.0,하락  250,26600.0,27150.0,26000.0,2610.0,전방,000950
2020-09-25,26800.0,상승  250,26450.0,27000.0,25850.0,1475.0,전방,000950
2020-09-28,26950.0,상승  150,27350.0,27350.0,26500.0,2686.0,전방,000950
2020-09-29,26750.0,하락  200,27050.0,27300.0,26400.0,6506.0,전방,000950
2020-10-05,26950.0,상승  200,26650.0,27400.0,26600.0,2546.0,전방,000950
2020-10-06,26900.0,하락  50,26950.0,27150.0,26350.0,1607.0,전방,000950
2020-10-07,26800.0,하락  100,26900.0,27050.0,26500.0,1765.0,전방,000950
2020-10-08,27400.0,상승  600,27000.0,27900.0,26700.0,7692.0,전방,000950
2020-10-12,26700.0,하락  700,27400.0,27400.0,26500.0,3982.0,전방,000950
2020-10-13,26850.0,상승  150,26700.0,27000.0,26450.0,2431.0,전방,000950
2020-10-14,26900.0,상승  50,26850.0,27050.0,26350.0,1577.0,전방,000950
2020-10-15,27700.0,상승  800,26750.0,29400.0,26450.0,25957.0,전방,000950
2020-10-16,36000.0,"상한가  8,300",27700.0,36000.0,27700.0,308831.0,전방,000950
2020-10-19,32650.0,"하락  3,350",40500.0,41350.0,30850.0,405451.0,전방,000950
2020-10-20,30650.0,"하락  2,000",33600.0,38800.0,30100.0,552680.0,전방,000950
2020-10-21,30000.0,하락  650,31200.0,31550.0,29100.0,108762.0,전방,000950
2020-10-22,29000.0,"하락  1,000",30050.0,31250.0,28650.0,77496.0,전방,000950
2020-10-23,28800.0,하락  200,29000.0,29650.0,28450.0,33485.0,전방,000950
2020-10-26,28350.0,하락  450,28450.0,28950.0,27600.0,28037.0,전방,000950
2020-10-27,28300.0,하락  50,27550.0,29200.0,27550.0,29785.0,전방,000950
2020-10-28,29150.0,상승  850,28900.0,29400.0,28200.0,22783.0,전방,000950
2020-10-29,27550.0,"하락  1,600",28350.0,29150.0,27000.0,40260.0,전방,000950
2020-10-30,26850.0,하락  700,27350.0,28550.0,26800.0,27492.0,전방,000950
2020-11-02,25800.0,"하락  1,050",26850.0,27300.0,25600.0,18950.0,전방,000950
2020-11-03,26000.0,상승  200,26100.0,26450.0,25800.0,8825.0,전방,000950
2020-11-04,25900.0,하락  100,26200.0,26400.0,25050.0,8052.0,전방,000950
2020-11-05,25950.0,상승  50,26000.0,26250.0,25450.0,4437.0,전방,000950
2020-11-06,25950.0,보합0,26150.0,26200.0,25700.0,3474.0,전방,000950
2020-11-09,26350.0,상승  400,25950.0,26600.0,25950.0,7032.0,전방,000950
2020-11-10,27300.0,상승  950,26400.0,27700.0,26350.0,14820.0,전방,000950
2020-11-11,28800.0,"상승  1,500",27500.0,29500.0,27500.0,36467.0,전방,000950
2020-11-12,29300.0,상승  500,28950.0,29300.0,28350.0,13940.0,전방,000950
2020-11-13,30100.0,상승  800,29050.0,30500.0,28900.0,21353.0,전방,000950
2020-11-16,29750.0,하락  350,30200.0,31000.0,29150.0,13870.0,전방,000950
2020-11-17,29850.0,상승  100,29600.0,30200.0,29300.0,9817.0,전방,000950
2020-11-18,31500.0,"상승  1,650",29800.0,35000.0,29800.0,66040.0,전방,000950
2020-11-19,31600.0,상승  100,32000.0,32500.0,30400.0,10163.0,전방,000950
2020-11-20,30750.0,하락  850,31400.0,31450.0,29750.0,15334.0,전방,000950
2020-11-23,30700.0,하락  50,30650.0,30700.0,29350.0,7754.0,전방,000950
2020-11-24,30900.0,상승  200,30500.0,31000.0,30400.0,2810.0,전방,000950
2020-11-25,30550.0,하락  350,31200.0,31350.0,30550.0,8480.0,전방,000950
2020-11-26,32300.0,"상승  1,750",31400.0,32700.0,30650.0,15245.0,전방,000950
2020-11-27,31050.0,"하락  1,250",31750.0,32300.0,30550.0,17455.0,전방,000950
2020-11-30,30900.0,하락  150,31050.0,31650.0,30300.0,5363.0,전방,000950
2020-12-01,30800.0,하락  100,31000.0,31050.0,30550.0,3612.0,전방,000950
2020-12-02,30750.0,하락  50,30900.0,31200.0,29300.0,12987.0,전방,000950
2020-12-03,32800.0,"상승  2,050",30850.0,33900.0,30550.0,34617.0,전방,000950
2020-12-04,31000.0,"하락  1,800",32800.0,32800.0,30200.0,20882.0,전방,000950
2020-12-07,31350.0,상승  350,31050.0,31750.0,30500.0,5359.0,전방,000950
2020-12-08,29400.0,"하락  1,950",31650.0,31650.0,28850.0,22994.0,전방,000950
2020-12-09,29350.0,하락  50,29100.0,29950.0,28700.0,6268.0,전방,000950
2020-12-10,29400.0,상승  50,29250.0,29750.0,28000.0,13860.0,전방,000950
2020-12-11,30750.0,"상승  1,350",30750.0,31950.0,29700.0,21879.0,전방,000950
2020-12-14,30750.0,보합0,30750.0,31450.0,30000.0,5518.0,전방,000950
2020-12-15,30300.0,하락  450,30650.0,30650.0,29100.0,7778.0,전방,000950
2020-12-16,30050.0,하락  250,30350.0,30950.0,29500.0,8990.0,전방,000950
2020-12-17,30200.0,상승  150,30050.0,30650.0,28800.0,9073.0,전방,000950
2020-12-18,30150.0,하락  50,30200.0,30200.0,29550.0,2856.0,전방,000950
2020-12-21,29250.0,하락  900,30150.0,30200.0,29000.0,10021.0,전방,000950
2020-12-22,28950.0,하락  300,29350.0,29350.0,28850.0,3988.0,전방,000950
2020-12-23,29250.0,상승  300,29050.0,29700.0,28850.0,2641.0,전방,000950
2020-12-24,29700.0,상승  450,29250.0,29800.0,28900.0,2227.0,전방,000950
2020-12-28,29650.0,하락  50,30150.0,30150.0,29150.0,7107.0,전방,000950
2020-12-29,29650.0,보합0,29650.0,30000.0,29350.0,1126.0,전방,000950
2020-12-30,29850.0,상승  200,29400.0,30000.0,29350.0,1894.0,전방,000950
2021-01-04,30150.0,상승  300,29850.0,30150.0,29400.0,4649.0,전방,000950
2021-01-05,30100.0,하락  50,30200.0,30200.0,29650.0,4659.0,전방,000950
2021-01-06,31550.0,"상승  1,450",30100.0,32100.0,29850.0,16428.0,전방,000950
2021-01-07,31250.0,하락  300,31200.0,31800.0,31150.0,6147.0,전방,000950
2021-01-08,31300.0,상승  50,31250.0,31750.0,30600.0,5854.0,전방,000950
2021-01-11,31550.0,상승  250,31300.0,34350.0,30500.0,33686.0,전방,000950
2021-01-12,31800.0,상승  250,31500.0,33250.0,30650.0,7501.0,전방,000950
2021-01-13,32250.0,상승  450,32950.0,32950.0,31750.0,7146.0,전방,000950
2021-01-14,32250.0,보합0,32850.0,33000.0,31800.0,12288.0,전방,000950
2021-01-15,31900.0,하락  350,32250.0,32600.0,31500.0,5469.0,전방,000950
2021-01-18,33150.0,"상승  1,250",31850.0,35000.0,31000.0,32318.0,전방,000950
2021-01-19,32900.0,하락  250,33250.0,34500.0,32200.0,9124.0,전방,000950
2021-01-20,33050.0,상승  150,32900.0,33550.0,32100.0,7278.0,전방,000950
2021-01-21,33400.0,상승  350,33900.0,34050.0,32500.0,11854.0,전방,000950
2021-01-22,34250.0,상승  850,33400.0,34400.0,32650.0,6616.0,전방,000950
2021-01-25,35000.0,상승  750,34150.0,35000.0,33900.0,7066.0,전방,000950
2021-01-26,33650.0,"하락  1,350",34900.0,34900.0,33300.0,10628.0,전방,000950
2021-01-27,33750.0,상승  100,34100.0,34100.0,33100.0,4651.0,전방,000950
2021-01-28,34450.0,상승  700,33100.0,37500.0,32800.0,37494.0,전방,000950
2021-01-29,32550.0,"하락  1,900",33900.0,36000.0,30550.0,27551.0,전방,000950
2021-02-01,31950.0,하락  600,32550.0,33150.0,31600.0,4735.0,전방,000950
2021-02-02,33600.0,"상승  1,650",33500.0,34450.0,32600.0,10478.0,전방,000950
2021-02-03,32650.0,하락  950,34300.0,34300.0,32100.0,6271.0,전방,000950
2021-02-04,32150.0,하락  500,32650.0,32650.0,31650.0,4392.0,전방,000950
2021-02-05,31950.0,하락  200,32150.0,33600.0,31500.0,3215.0,전방,000950
2021-02-08,31800.0,하락  150,32050.0,32850.0,31500.0,5364.0,전방,000950
2021-02-09,32000.0,상승  200,31500.0,32800.0,31500.0,4681.0,전방,000950
2021-02-10,31850.0,하락  150,32050.0,32200.0,31450.0,2341.0,전방,000950
2021-02-15,31700.0,하락  150,31850.0,32450.0,31400.0,4486.0,전방,000950
2021-02-16,31500.0,하락  200,31700.0,31950.0,31400.0,2926.0,전방,000950
2021-02-17,31600.0,상승  100,31500.0,31700.0,30600.0,4198.0,전방,000950
2021-02-18,32200.0,상승  600,31650.0,32200.0,31000.0,6218.0,전방,000950
2021-02-19,32100.0,하락  100,32200.0,32300.0,31400.0,4043.0,전방,000950
2021-02-22,32200.0,상승  100,32100.0,32500.0,31400.0,3049.0,전방,000950
2021-02-23,35750.0,"상승  3,550",32000.0,40850.0,31800.0,126878.0,전방,000950
2021-02-24,34500.0,"하락  1,250",35950.0,37850.0,34100.0,29403.0,전방,000950
2021-02-25,33000.0,"하락  1,500",34400.0,35750.0,32050.0,21673.0,전방,000950
2021-02-26,32100.0,하락  900,32600.0,32800.0,31800.0,11650.0,전방,000950
2021-03-02,32600.0,상승  500,32150.0,32850.0,31700.0,7673.0,전방,000950
2021-03-03,32650.0,상승  50,32600.0,33200.0,32000.0,6993.0,전방,000950
2021-03-04,32850.0,상승  200,32650.0,33000.0,32200.0,4367.0,전방,000950
2021-03-05,33950.0,"상승  1,100",33500.0,33950.0,32500.0,6301.0,전방,000950
2021-03-08,33800.0,하락  150,33750.0,33900.0,33200.0,3929.0,전방,000950
2021-03-09,33550.0,하락  250,33800.0,34400.0,32800.0,5763.0,전방,000950
2021-03-10,33750.0,상승  200,33550.0,34350.0,33100.0,2649.0,전방,000950
2021-03-11,35900.0,"상승  2,150",33750.0,36500.0,33750.0,15888.0,전방,000950
2021-03-12,35000.0,하락  900,35900.0,35900.0,34900.0,5515.0,전방,000950
2021-03-15,35300.0,상승  300,34900.0,35550.0,34550.0,3060.0,전방,000950
2021-03-16,35100.0,하락  200,35300.0,35500.0,34600.0,2041.0,전방,000950
2021-03-17,34800.0,하락  300,35000.0,35100.0,34450.0,3471.0,전방,000950
2021-03-18,35500.0,상승  700,34800.0,35700.0,34550.0,3498.0,전방,000950
2021-03-19,37350.0,"상승  1,850",35450.0,38900.0,35300.0,16886.0,전방,000950
2021-03-22,38300.0,상승  950,37550.0,39050.0,37350.0,10508.0,전방,000950
2021-03-23,37800.0,하락  500,38300.0,39050.0,36800.0,4292.0,전방,000950
2021-03-24,38550.0,상승  750,37850.0,38550.0,37000.0,1460.0,전방,000950
2021-03-25,38350.0,하락  200,39100.0,39100.0,38250.0,2628.0,전방,000950
2021-03-26,40950.0,"상승  2,600",38400.0,40950.0,38300.0,11905.0,전방,000950
2021-03-29,41000.0,상승  50,41300.0,42000.0,40350.0,6177.0,전방,000950
2021-03-30,40800.0,하락  200,41000.0,41550.0,40650.0,2945.0,전방,000950
2021-03-31,39050.0,"하락  1,750",40800.0,40950.0,38750.0,7513.0,전방,000950
2021-04-01,38800.0,하락  250,39050.0,39450.0,38000.0,4740.0,전방,000950
2021-04-02,39050.0,상승  250,38100.0,39150.0,38100.0,2669.0,전방,000950
2021-04-05,39100.0,상승  50,39050.0,39200.0,38500.0,2776.0,전방,000950
2021-04-06,39700.0,상승  600,39000.0,40000.0,38900.0,2156.0,전방,000950
2021-04-07,40850.0,"상승  1,150",39700.0,41750.0,39550.0,7596.0,전방,000950
2021-04-08,42300.0,"상승  1,450",40850.0,43800.0,40800.0,6331.0,전방,000950
2021-04-09,42400.0,상승  100,42350.0,43700.0,41700.0,4322.0,전방,000950
2021-04-12,43500.0,"상승  1,100",42400.0,43850.0,41750.0,4575.0,전방,000950
2021-04-13,43000.0,하락  500,43500.0,44400.0,42300.0,5516.0,전방,000950
2021-04-14,43500.0,상승  500,43000.0,43900.0,42350.0,4324.0,전방,000950
2021-04-15,43350.0,하락  150,43900.0,43950.0,43150.0,3269.0,전방,000950
2021-04-16,43000.0,하락  350,43350.0,44000.0,42100.0,5550.0,전방,000950
2021-04-19,43400.0,상승  400,43100.0,43800.0,42600.0,2750.0,전방,000950
2021-04-20,44550.0,"상승  1,150",43900.0,44900.0,42900.0,6939.0,전방,000950
2021-04-21,43600.0,하락  950,44550.0,45000.0,43000.0,7069.0,전방,000950
2021-04-22,42800.0,하락  800,43600.0,43900.0,42450.0,5451.0,전방,000950
2021-04-23,43200.0,상승  400,42800.0,43600.0,42450.0,3678.0,전방,000950
2021-04-26,42350.0,하락  850,44000.0,44000.0,42000.0,8134.0,전방,000950
2021-04-27,41750.0,하락  600,42250.0,42250.0,38600.0,13210.0,전방,000950
2021-04-28,41850.0,상승  100,41750.0,42000.0,39700.0,5477.0,전방,000950
2021-04-29,40600.0,"하락  1,250",40850.0,40900.0,39500.0,7201.0,전방,000950
2021-04-30,39500.0,"하락  1,100",40100.0,40900.0,39500.0,2761.0,전방,000950
2021-05-03,39550.0,상승  50,39300.0,40450.0,39300.0,2057.0,전방,000950
2021-05-04,40100.0,상승  550,39350.0,41850.0,37850.0,3464.0,전방,000950
2021-05-06,40500.0,상승  400,40100.0,40500.0,39650.0,1897.0,전방,000950
2021-05-07,40250.0,하락  250,40500.0,40850.0,39500.0,2381.0,전방,000950
2021-05-10,40750.0,상승  500,40250.0,40750.0,39850.0,2067.0,전방,000950
2021-05-11,40450.0,하락  300,40750.0,40750.0,39900.0,3470.0,전방,000950
2021-05-12,40600.0,상승  150,40450.0,41350.0,39900.0,5233.0,전방,000950
2021-05-13,40450.0,하락  150,39900.0,40750.0,39850.0,3371.0,전방,000950
2021-05-14,40250.0,하락  200,40250.0,40700.0,40150.0,2251.0,전방,000950
2021-05-17,39550.0,하락  700,40300.0,40600.0,39100.0,6830.0,전방,000950
2021-05-18,39600.0,상승  50,39550.0,39750.0,39000.0,2662.0,전방,000950
2021-05-20,39900.0,상승  300,39600.0,40000.0,39450.0,3401.0,전방,000950
2021-05-21,39650.0,하락  250,39900.0,40250.0,39650.0,1538.0,전방,000950
2021-05-24,39200.0,하락  450,39300.0,39450.0,38900.0,2285.0,전방,000950
2021-05-25,39500.0,상승  300,39200.0,39600.0,38850.0,2072.0,전방,000950
2021-05-26,39250.0,하락  250,39850.0,40150.0,38850.0,2794.0,전방,000950
2021-05-27,39850.0,상승  600,39300.0,40900.0,38500.0,1765.0,전방,000950
2021-05-28,40000.0,상승  150,39850.0,40150.0,39550.0,1371.0,전방,000950
2021-05-31,40000.0,보합0,40000.0,40250.0,39750.0,2840.0,전방,000950
2021-06-01,39950.0,하락  50,40000.0,40400.0,39450.0,1103.0,전방,000950
2021-06-02,40100.0,상승  150,39950.0,40700.0,39850.0,2589.0,전방,000950
2021-06-03,40500.0,상승  400,40200.0,40550.0,40100.0,1540.0,전방,000950
2021-06-04,40650.0,상승  150,40500.0,40900.0,40300.0,2165.0,전방,000950
2021-06-07,40200.0,하락  450,40800.0,41050.0,40050.0,2014.0,전방,000950
2021-06-08,40500.0,상승  300,40200.0,40850.0,40000.0,861.0,전방,000950
2021-06-09,40500.0,보합0,40500.0,40850.0,40200.0,1586.0,전방,000950
2021-06-10,40200.0,하락  300,40100.0,40250.0,39500.0,3626.0,전방,000950
2021-06-11,41000.0,상승  800,40200.0,41750.0,39700.0,3620.0,전방,000950
2021-06-14,41050.0,상승  50,42400.0,42400.0,41050.0,2970.0,전방,000950
2021-06-15,42000.0,상승  950,41050.0,42500.0,41050.0,2990.0,전방,000950
2021-06-16,41100.0,하락  900,42000.0,42050.0,40200.0,4144.0,전방,000950
2021-06-17,41350.0,상승  250,41050.0,41500.0,40700.0,1687.0,전방,000950
2021-06-18,40850.0,하락  500,41350.0,41600.0,40450.0,1031.0,전방,000950
2021-06-21,40000.0,하락  850,40850.0,40850.0,40000.0,1028.0,전방,000950
2021-06-22,40550.0,상승  550,40000.0,40600.0,40000.0,1165.0,전방,000950
2021-06-23,40950.0,상승  400,40550.0,41900.0,40000.0,4843.0,전방,000950
2021-06-24,40450.0,하락  500,40550.0,40900.0,40200.0,1867.0,전방,000950
2021-06-25,40700.0,상승  250,40450.0,40700.0,40200.0,2369.0,전방,000950
2021-06-28,41300.0,상승  600,41450.0,41900.0,40550.0,6214.0,전방,000950
2021-06-29,41450.0,상승  150,41300.0,41700.0,40850.0,8613.0,전방,000950
