날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-04-14,3115.0,상승  75,3050.0,3140.0,3050.0,48844.0,한전산업,130660
2020-04-16,3065.0,하락  50,3080.0,3085.0,3030.0,75958.0,한전산업,130660
2020-04-17,3110.0,상승  45,3065.0,3110.0,3065.0,54986.0,한전산업,130660
2020-04-20,3120.0,상승  10,3085.0,3145.0,3085.0,34540.0,한전산업,130660
2020-04-21,3040.0,하락  80,3120.0,3130.0,3000.0,100814.0,한전산업,130660
2020-04-22,3075.0,상승  35,3000.0,3075.0,2975.0,69529.0,한전산업,130660
2020-04-23,3170.0,상승  95,3150.0,3180.0,3075.0,90837.0,한전산업,130660
2020-04-24,3115.0,하락  55,3150.0,3190.0,3070.0,38620.0,한전산업,130660
2020-04-27,3175.0,상승  60,3130.0,3180.0,3100.0,46491.0,한전산업,130660
2020-04-28,3235.0,상승  60,3200.0,3255.0,3180.0,86310.0,한전산업,130660
2020-04-29,3290.0,상승  55,3310.0,3310.0,3235.0,49859.0,한전산업,130660
2020-05-04,3320.0,상승  30,3280.0,3335.0,3230.0,81507.0,한전산업,130660
2020-05-06,3305.0,하락  15,3320.0,3345.0,3300.0,25627.0,한전산업,130660
2020-05-07,3305.0,보합0,3295.0,3330.0,3290.0,19633.0,한전산업,130660
2020-05-08,3310.0,상승  5,3340.0,3340.0,3300.0,32288.0,한전산업,130660
2020-05-11,3290.0,하락  20,3330.0,3355.0,3270.0,43572.0,한전산업,130660
2020-05-12,3250.0,하락  40,3290.0,3325.0,3220.0,43814.0,한전산업,130660
2020-05-13,3220.0,하락  30,3225.0,3240.0,3140.0,73359.0,한전산업,130660
2020-05-14,3200.0,하락  20,3140.0,3200.0,3120.0,45873.0,한전산업,130660
2020-05-15,3175.0,하락  25,3220.0,3240.0,3175.0,27139.0,한전산업,130660
2020-05-18,3200.0,상승  25,3220.0,3220.0,3170.0,21489.0,한전산업,130660
2020-05-19,3255.0,상승  55,3205.0,3255.0,3205.0,31265.0,한전산업,130660
2020-05-20,3285.0,상승  30,3240.0,3295.0,3240.0,45552.0,한전산업,130660
2020-05-21,3350.0,상승  65,3290.0,3350.0,3280.0,103303.0,한전산업,130660
2020-05-22,3340.0,하락  10,3410.0,3455.0,3320.0,129609.0,한전산업,130660
2020-05-25,3395.0,상승  55,3325.0,3410.0,3325.0,44909.0,한전산업,130660
2020-05-26,3400.0,상승  5,3445.0,3445.0,3365.0,40416.0,한전산업,130660
2020-05-27,3395.0,하락  5,3420.0,3420.0,3380.0,55580.0,한전산업,130660
2020-05-28,3375.0,하락  20,3430.0,3430.0,3350.0,61042.0,한전산업,130660
2020-05-29,3390.0,상승  15,3410.0,3410.0,3355.0,34200.0,한전산업,130660
2020-06-01,3415.0,상승  25,3415.0,3420.0,3395.0,53554.0,한전산업,130660
2020-06-02,3400.0,하락  15,3440.0,3440.0,3385.0,32544.0,한전산업,130660
2020-06-03,3410.0,상승  10,3440.0,3440.0,3390.0,98009.0,한전산업,130660
2020-06-04,3400.0,하락  10,3440.0,3440.0,3390.0,41608.0,한전산업,130660
2020-06-05,3390.0,하락  10,3390.0,3410.0,3365.0,49858.0,한전산업,130660
2020-06-08,3395.0,상승  5,3400.0,3410.0,3375.0,66533.0,한전산업,130660
2020-06-09,3410.0,상승  15,3395.0,3440.0,3380.0,51912.0,한전산업,130660
2020-06-10,3350.0,하락  60,3410.0,3435.0,3350.0,84936.0,한전산업,130660
2020-06-11,3200.0,하락  150,3355.0,3360.0,3185.0,349239.0,한전산업,130660
2020-06-12,3180.0,하락  20,3110.0,3180.0,3100.0,108995.0,한전산업,130660
2020-06-15,3095.0,하락  85,3185.0,3190.0,3090.0,101600.0,한전산업,130660
2020-06-16,3225.0,상승  130,3150.0,3250.0,3125.0,34612.0,한전산업,130660
2020-06-17,3180.0,하락  45,3200.0,3225.0,3160.0,34588.0,한전산업,130660
2020-06-18,3175.0,하락  5,3180.0,3225.0,3150.0,47110.0,한전산업,130660
2020-06-19,3190.0,상승  15,3200.0,3215.0,3155.0,20822.0,한전산업,130660
2020-06-22,3190.0,보합0,3225.0,3225.0,3190.0,16403.0,한전산업,130660
2020-06-23,3190.0,보합0,3230.0,3230.0,3175.0,16049.0,한전산업,130660
2020-06-24,3190.0,보합0,3225.0,3225.0,3145.0,37631.0,한전산업,130660
2020-06-25,3150.0,하락  40,3190.0,3190.0,3140.0,22399.0,한전산업,130660
2020-06-26,3190.0,상승  40,3170.0,3200.0,3155.0,10979.0,한전산업,130660
2020-06-29,3135.0,하락  55,3200.0,3200.0,3135.0,29419.0,한전산업,130660
2020-06-30,3180.0,상승  45,3150.0,3200.0,3140.0,23202.0,한전산업,130660
2020-07-01,3220.0,상승  40,3165.0,3220.0,3155.0,39120.0,한전산업,130660
2020-07-02,3190.0,하락  30,3250.0,3250.0,3160.0,13574.0,한전산업,130660
2020-07-03,3195.0,상승  5,3190.0,3205.0,3175.0,12545.0,한전산업,130660
2020-07-06,3305.0,상승  110,3205.0,3310.0,3175.0,77721.0,한전산업,130660
2020-07-07,3280.0,하락  25,3305.0,3305.0,3250.0,21720.0,한전산업,130660
2020-07-08,3275.0,하락  5,3280.0,3285.0,3230.0,14938.0,한전산업,130660
2020-07-09,3295.0,상승  20,3300.0,3310.0,3230.0,97175.0,한전산업,130660
2020-07-10,3280.0,하락  15,3260.0,3300.0,3250.0,21854.0,한전산업,130660
2020-07-13,3330.0,상승  50,3300.0,3360.0,3250.0,50759.0,한전산업,130660
2020-07-14,3300.0,하락  30,3330.0,3330.0,3260.0,27055.0,한전산업,130660
2020-07-15,3285.0,하락  15,3295.0,3340.0,3270.0,40632.0,한전산업,130660
2020-07-16,3280.0,하락  5,3290.0,3325.0,3260.0,22811.0,한전산업,130660
2020-07-17,3285.0,상승  5,3280.0,3330.0,3255.0,19256.0,한전산업,130660
2020-07-20,3300.0,상승  15,3270.0,3315.0,3255.0,22497.0,한전산업,130660
2020-07-21,3295.0,하락  5,3300.0,3315.0,3255.0,26083.0,한전산업,130660
2020-07-22,3295.0,보합0,3315.0,3315.0,3275.0,36950.0,한전산업,130660
2020-07-23,3260.0,하락  35,3295.0,3315.0,3180.0,113914.0,한전산업,130660
2020-07-24,3225.0,하락  35,3145.0,3270.0,3145.0,50993.0,한전산업,130660
2020-07-27,3220.0,하락  5,3225.0,3255.0,3215.0,25324.0,한전산업,130660
2020-07-28,3205.0,하락  15,3260.0,3260.0,3195.0,50506.0,한전산업,130660
2020-07-29,3240.0,상승  35,3205.0,3240.0,3185.0,67643.0,한전산업,130660
2020-07-30,3235.0,하락  5,3240.0,3240.0,3220.0,21143.0,한전산업,130660
2020-07-31,3230.0,하락  5,3240.0,3240.0,3190.0,44454.0,한전산업,130660
2020-08-03,3230.0,보합0,3230.0,3235.0,3180.0,32078.0,한전산업,130660
2020-08-04,3225.0,하락  5,3215.0,3240.0,3215.0,33935.0,한전산업,130660
2020-08-05,3225.0,보합0,3210.0,3225.0,3200.0,33514.0,한전산업,130660
2020-08-06,3225.0,보합0,3205.0,3255.0,3200.0,27175.0,한전산업,130660
2020-08-07,3245.0,상승  20,3240.0,3260.0,3215.0,74792.0,한전산업,130660
2020-08-10,3285.0,상승  40,3215.0,3350.0,3210.0,104325.0,한전산업,130660
2020-08-11,3365.0,상승  80,3290.0,3450.0,3250.0,157408.0,한전산업,130660
2020-08-12,3365.0,보합0,3410.0,3420.0,3330.0,86524.0,한전산업,130660
2020-08-13,3375.0,상승  10,3365.0,3385.0,3355.0,40134.0,한전산업,130660
2020-08-14,3375.0,보합0,3340.0,3380.0,3320.0,54080.0,한전산업,130660
2020-08-18,3280.0,하락  95,3375.0,3375.0,3250.0,106228.0,한전산업,130660
2020-08-19,3295.0,상승  15,3250.0,3320.0,3250.0,23160.0,한전산업,130660
2020-08-20,3195.0,하락  100,3300.0,3330.0,3190.0,69986.0,한전산업,130660
2020-08-21,3295.0,상승  100,3195.0,3295.0,3195.0,39169.0,한전산업,130660
2020-08-24,3290.0,하락  5,3290.0,3290.0,3160.0,38727.0,한전산업,130660
2020-08-25,3330.0,상승  40,3300.0,3335.0,3285.0,64294.0,한전산업,130660
2020-08-26,3325.0,하락  5,3330.0,3350.0,3285.0,30141.0,한전산업,130660
2020-08-27,3325.0,보합0,3350.0,3350.0,3240.0,46018.0,한전산업,130660
2020-08-28,3315.0,하락  10,3305.0,3330.0,3260.0,47949.0,한전산업,130660
2020-08-31,3300.0,하락  15,3330.0,3330.0,3270.0,53244.0,한전산업,130660
2020-09-01,3300.0,보합0,3330.0,3330.0,3270.0,48991.0,한전산업,130660
2020-09-02,3305.0,상승  5,3300.0,3330.0,3265.0,56249.0,한전산업,130660
2020-09-03,3350.0,상승  45,3305.0,3390.0,3305.0,100643.0,한전산업,130660
2020-09-04,3500.0,상승  150,3285.0,3610.0,3285.0,584407.0,한전산업,130660
2020-09-07,3635.0,상승  135,3540.0,3675.0,3515.0,450958.0,한전산업,130660
2020-09-08,3630.0,하락  5,3635.0,3770.0,3550.0,316773.0,한전산업,130660
2020-09-09,3740.0,상승  110,3620.0,3785.0,3515.0,181869.0,한전산업,130660
2020-09-10,3735.0,하락  5,3780.0,3800.0,3695.0,175448.0,한전산업,130660
2020-09-11,3610.0,하락  125,3730.0,3735.0,3595.0,146462.0,한전산업,130660
2020-09-14,3585.0,하락  25,3610.0,3635.0,3555.0,156693.0,한전산업,130660
2020-09-15,3610.0,상승  25,3610.0,3635.0,3570.0,49718.0,한전산업,130660
2020-09-16,3645.0,상승  35,3610.0,3695.0,3590.0,89017.0,한전산업,130660
2020-09-17,3625.0,하락  20,3615.0,3665.0,3560.0,53235.0,한전산업,130660
2020-09-18,3610.0,하락  15,3650.0,3650.0,3600.0,37692.0,한전산업,130660
2020-09-21,3535.0,하락  75,3615.0,3655.0,3470.0,99156.0,한전산업,130660
2020-09-22,3490.0,하락  45,3530.0,3535.0,3425.0,72090.0,한전산업,130660
2020-09-23,3490.0,보합0,3490.0,3525.0,3405.0,78481.0,한전산업,130660
2020-09-24,3425.0,하락  65,3485.0,3485.0,3350.0,45089.0,한전산업,130660
2020-09-25,3455.0,상승  30,3460.0,3465.0,3395.0,60416.0,한전산업,130660
2020-09-28,3465.0,상승  10,3455.0,3490.0,3435.0,45301.0,한전산업,130660
2020-09-29,3500.0,상승  35,3495.0,3520.0,3460.0,56396.0,한전산업,130660
2020-10-05,3545.0,상승  45,3490.0,3545.0,3490.0,62419.0,한전산업,130660
2020-10-06,3545.0,보합0,3545.0,3560.0,3515.0,64946.0,한전산업,130660
2020-10-07,3565.0,상승  20,3545.0,3565.0,3510.0,53660.0,한전산업,130660
2020-10-08,3630.0,상승  65,3570.0,3690.0,3570.0,164684.0,한전산업,130660
2020-10-12,3690.0,상승  60,3650.0,3690.0,3650.0,203567.0,한전산업,130660
2020-10-13,3705.0,상승  15,3730.0,3740.0,3665.0,116099.0,한전산업,130660
2020-10-14,3775.0,상승  70,3670.0,3810.0,3670.0,211151.0,한전산업,130660
2020-10-15,3775.0,보합0,3810.0,3860.0,3735.0,129556.0,한전산업,130660
2020-10-16,3700.0,하락  75,3770.0,3790.0,3650.0,99640.0,한전산업,130660
2020-10-19,3685.0,하락  15,3730.0,3785.0,3680.0,75545.0,한전산업,130660
2020-10-20,3705.0,상승  20,3680.0,3715.0,3665.0,58897.0,한전산업,130660
2020-10-21,3705.0,보합0,3720.0,3720.0,3680.0,40552.0,한전산업,130660
2020-10-22,3680.0,하락  25,3700.0,3715.0,3670.0,34992.0,한전산업,130660
2020-10-23,3700.0,상승  20,3695.0,3715.0,3675.0,62785.0,한전산업,130660
2020-10-26,3670.0,하락  30,3700.0,3760.0,3670.0,67642.0,한전산업,130660
2020-10-27,3645.0,하락  25,3625.0,3670.0,3610.0,71523.0,한전산업,130660
2020-10-28,3635.0,하락  10,3660.0,3680.0,3600.0,55524.0,한전산업,130660
2020-10-29,3670.0,상승  35,3560.0,3690.0,3560.0,77781.0,한전산업,130660
2020-10-30,3660.0,하락  10,3670.0,3690.0,3630.0,35912.0,한전산업,130660
2020-11-02,3670.0,상승  10,3660.0,3695.0,3630.0,36222.0,한전산업,130660
2020-11-03,3770.0,상승  100,3750.0,3810.0,3710.0,113525.0,한전산업,130660
2020-11-04,3775.0,상승  5,3810.0,3810.0,3755.0,51532.0,한전산업,130660
2020-11-05,3790.0,상승  15,3795.0,3800.0,3750.0,64527.0,한전산업,130660
2020-11-06,3780.0,하락  10,3790.0,3805.0,3770.0,45872.0,한전산업,130660
2020-11-09,3800.0,상승  20,3765.0,3820.0,3765.0,56801.0,한전산업,130660
2020-11-10,3800.0,보합0,3800.0,3815.0,3760.0,72892.0,한전산업,130660
2020-11-11,3830.0,상승  30,3800.0,3835.0,3780.0,67021.0,한전산업,130660
2020-11-12,3855.0,상승  25,3830.0,3875.0,3820.0,103683.0,한전산업,130660
2020-11-13,3830.0,하락  25,3845.0,3860.0,3810.0,47975.0,한전산업,130660
2020-11-16,3810.0,하락  20,3845.0,3850.0,3775.0,113992.0,한전산업,130660
2020-11-17,3800.0,하락  10,3800.0,3840.0,3775.0,35100.0,한전산업,130660
2020-11-18,3800.0,보합0,3785.0,3815.0,3760.0,65037.0,한전산업,130660
2020-11-19,3805.0,상승  5,3800.0,3805.0,3750.0,38618.0,한전산업,130660
2020-11-20,3840.0,상승  35,3805.0,3850.0,3790.0,70730.0,한전산업,130660
2020-11-23,3940.0,상승  100,3860.0,3945.0,3840.0,215870.0,한전산업,130660
2020-11-24,4000.0,상승  60,3955.0,4035.0,3955.0,129769.0,한전산업,130660
2020-11-25,3980.0,하락  20,4030.0,4090.0,3920.0,124575.0,한전산업,130660
2020-11-26,3960.0,하락  20,3980.0,4015.0,3915.0,81875.0,한전산업,130660
2020-11-27,3985.0,상승  25,3960.0,3995.0,3950.0,33222.0,한전산업,130660
2020-11-30,3995.0,상승  10,3985.0,4020.0,3980.0,80513.0,한전산업,130660
2020-12-01,4000.0,상승  5,3990.0,4025.0,3980.0,58176.0,한전산업,130660
2020-12-02,3995.0,하락  5,4000.0,4050.0,3980.0,52079.0,한전산업,130660
2020-12-03,4000.0,상승  5,3990.0,4015.0,3960.0,37066.0,한전산업,130660
2020-12-04,4000.0,보합0,4000.0,4010.0,3955.0,66694.0,한전산업,130660
2020-12-07,3945.0,하락  55,4000.0,4000.0,3935.0,69565.0,한전산업,130660
2020-12-08,3970.0,상승  25,3985.0,3990.0,3945.0,55253.0,한전산업,130660
2020-12-09,3975.0,상승  5,3970.0,4000.0,3935.0,60963.0,한전산업,130660
2020-12-10,3995.0,상승  20,3990.0,4020.0,3940.0,105727.0,한전산업,130660
2020-12-11,4000.0,상승  5,4005.0,4015.0,3990.0,96060.0,한전산업,130660
2020-12-14,4150.0,상승  150,4000.0,4180.0,4000.0,338527.0,한전산업,130660
2020-12-15,4080.0,하락  70,4175.0,4175.0,4020.0,179397.0,한전산업,130660
2020-12-16,4100.0,상승  20,4100.0,4110.0,4065.0,94449.0,한전산업,130660
2020-12-17,4235.0,상승  135,4105.0,4295.0,4105.0,375148.0,한전산업,130660
2020-12-18,5330.0,"상승  1,095",4300.0,5500.0,4280.0,12069344.0,한전산업,130660
2020-12-21,5350.0,상승  20,5320.0,5850.0,5210.0,4455657.0,한전산업,130660
2020-12-22,5020.0,하락  330,5380.0,5410.0,4975.0,1438864.0,한전산업,130660
2020-12-23,4650.0,하락  370,4975.0,5100.0,4610.0,1098354.0,한전산업,130660
2020-12-24,4700.0,상승  50,4605.0,4850.0,4605.0,627167.0,한전산업,130660
2020-12-28,4820.0,상승  120,4795.0,4845.0,4700.0,408900.0,한전산업,130660
2020-12-29,4700.0,하락  120,4730.0,4750.0,4640.0,560405.0,한전산업,130660
2020-12-30,4765.0,상승  65,4720.0,4920.0,4705.0,626765.0,한전산업,130660
2021-01-04,4650.0,하락  115,4775.0,4820.0,4570.0,490710.0,한전산업,130660
2021-01-05,4665.0,상승  15,4600.0,4755.0,4565.0,389378.0,한전산업,130660
2021-01-06,4715.0,상승  50,4665.0,4740.0,4645.0,332576.0,한전산업,130660
2021-01-07,4690.0,하락  25,4790.0,4790.0,4675.0,296037.0,한전산업,130660
2021-01-08,4605.0,하락  85,4700.0,4715.0,4490.0,425789.0,한전산업,130660
2021-01-11,4450.0,하락  155,4605.0,4620.0,4335.0,435123.0,한전산업,130660
2021-01-12,4355.0,하락  95,4440.0,4525.0,4335.0,284426.0,한전산업,130660
2021-01-13,4395.0,상승  40,4400.0,4440.0,4345.0,201708.0,한전산업,130660
2021-01-14,4430.0,상승  35,4400.0,4470.0,4355.0,159639.0,한전산업,130660
2021-01-15,4340.0,하락  90,4435.0,4450.0,4330.0,177268.0,한전산업,130660
2021-01-18,4260.0,하락  80,4310.0,4340.0,4260.0,193894.0,한전산업,130660
2021-01-19,4310.0,상승  50,4260.0,4340.0,4245.0,111450.0,한전산업,130660
2021-01-20,4445.0,상승  135,4285.0,4480.0,4265.0,293924.0,한전산업,130660
2021-01-21,4415.0,하락  30,4485.0,4485.0,4400.0,180508.0,한전산업,130660
2021-01-22,4950.0,상승  535,4410.0,5690.0,4405.0,14746506.0,한전산업,130660
2021-01-25,4985.0,상승  35,5130.0,5190.0,4935.0,1540903.0,한전산업,130660
2021-01-26,4760.0,하락  225,5050.0,5050.0,4735.0,866602.0,한전산업,130660
2021-01-27,4715.0,하락  45,4800.0,4860.0,4715.0,381535.0,한전산업,130660
2021-01-28,4685.0,하락  30,4605.0,4740.0,4595.0,423553.0,한전산업,130660
2021-01-29,4510.0,하락  175,4685.0,4710.0,4425.0,411798.0,한전산업,130660
2021-02-01,4490.0,하락  20,4390.0,4570.0,4355.0,407633.0,한전산업,130660
2021-02-02,4600.0,상승  110,4505.0,4660.0,4505.0,222335.0,한전산업,130660
2021-02-03,4640.0,상승  40,4710.0,4710.0,4545.0,177464.0,한전산업,130660
2021-02-04,4610.0,하락  30,4650.0,4650.0,4545.0,179337.0,한전산업,130660
2021-02-05,4800.0,상승  190,4610.0,4885.0,4585.0,556435.0,한전산업,130660
2021-02-08,5050.0,상승  250,4765.0,5470.0,4740.0,5101761.0,한전산업,130660
2021-02-09,4845.0,하락  205,5030.0,5030.0,4830.0,690111.0,한전산업,130660
2021-02-10,4735.0,하락  110,4800.0,4885.0,4685.0,424922.0,한전산업,130660
2021-02-15,4845.0,상승  110,4735.0,4875.0,4730.0,363262.0,한전산업,130660
2021-02-16,4800.0,하락  45,4820.0,4840.0,4750.0,273463.0,한전산업,130660
2021-02-17,4920.0,상승  120,4810.0,4935.0,4775.0,385284.0,한전산업,130660
2021-02-18,4930.0,상승  10,4920.0,4980.0,4815.0,323875.0,한전산업,130660
2021-02-19,4870.0,하락  60,4890.0,4930.0,4745.0,283011.0,한전산업,130660
2021-02-22,4925.0,상승  55,4920.0,5060.0,4900.0,443389.0,한전산업,130660
2021-02-23,4995.0,상승  70,4940.0,5100.0,4865.0,446957.0,한전산업,130660
2021-02-24,4800.0,하락  195,4950.0,5130.0,4750.0,752881.0,한전산업,130660
2021-02-25,4840.0,상승  40,4880.0,4990.0,4785.0,285389.0,한전산업,130660
2021-02-26,4730.0,하락  110,4700.0,4800.0,4675.0,309641.0,한전산업,130660
2021-03-02,4665.0,하락  65,4795.0,4795.0,4590.0,213821.0,한전산업,130660
2021-03-03,4710.0,상승  45,4600.0,4715.0,4600.0,130937.0,한전산업,130660
2021-03-04,4650.0,하락  60,4685.0,4710.0,4630.0,123179.0,한전산업,130660
2021-03-05,4570.0,하락  80,4615.0,4620.0,4515.0,141642.0,한전산업,130660
2021-03-08,4510.0,하락  60,4580.0,4630.0,4505.0,136058.0,한전산업,130660
2021-03-09,4470.0,하락  40,4500.0,4540.0,4400.0,170716.0,한전산업,130660
2021-03-10,4495.0,상승  25,4505.0,4560.0,4455.0,85132.0,한전산업,130660
2021-03-11,4505.0,상승  10,4480.0,4580.0,4480.0,102725.0,한전산업,130660
2021-03-12,4570.0,상승  65,4550.0,4620.0,4525.0,83113.0,한전산업,130660
2021-03-15,4600.0,상승  30,4580.0,4675.0,4550.0,107914.0,한전산업,130660
2021-03-16,4770.0,상승  170,4600.0,5070.0,4595.0,2530540.0,한전산업,130660
2021-03-17,4890.0,상승  120,4785.0,4990.0,4660.0,1584865.0,한전산업,130660
2021-03-18,4760.0,하락  130,4980.0,4980.0,4760.0,409569.0,한전산업,130660
2021-03-19,4795.0,상승  35,4740.0,4835.0,4680.0,292000.0,한전산업,130660
2021-03-22,4640.0,하락  155,4790.0,4795.0,4625.0,401618.0,한전산업,130660
2021-03-23,4590.0,하락  50,4640.0,4660.0,4555.0,227712.0,한전산업,130660
2021-03-24,4630.0,상승  40,4590.0,4630.0,4530.0,144731.0,한전산업,130660
2021-03-25,4690.0,상승  60,4630.0,4695.0,4600.0,130480.0,한전산업,130660
2021-03-26,4690.0,보합0,4715.0,4715.0,4620.0,142131.0,한전산업,130660
2021-03-29,4700.0,상승  10,4660.0,4720.0,4640.0,150735.0,한전산업,130660
2021-03-30,4750.0,상승  50,4700.0,4750.0,4645.0,188091.0,한전산업,130660
2021-03-31,4710.0,하락  40,4750.0,4750.0,4665.0,201819.0,한전산업,130660
2021-04-01,4715.0,상승  5,4715.0,4770.0,4695.0,204578.0,한전산업,130660
2021-04-02,4760.0,상승  45,4715.0,5050.0,4685.0,698032.0,한전산업,130660
2021-04-05,4840.0,상승  80,4790.0,4865.0,4745.0,443668.0,한전산업,130660
2021-04-06,4855.0,상승  15,4880.0,4880.0,4805.0,323280.0,한전산업,130660
2021-04-07,4940.0,상승  85,4865.0,5110.0,4855.0,1078953.0,한전산업,130660
2021-04-08,5150.0,상승  210,4980.0,5190.0,4960.0,1226957.0,한전산업,130660
2021-04-09,5000.0,하락  150,5180.0,5230.0,4975.0,665893.0,한전산업,130660
2021-04-12,5140.0,상승  140,5000.0,5170.0,4860.0,764252.0,한전산업,130660
2021-04-13,5160.0,상승  20,5190.0,5360.0,4995.0,933180.0,한전산업,130660
2021-04-14,5280.0,상승  120,5230.0,5280.0,5050.0,424984.0,한전산업,130660
2021-04-15,5190.0,하락  90,5330.0,5460.0,5150.0,1131580.0,한전산업,130660
2021-04-16,5080.0,하락  110,5190.0,5240.0,5080.0,423321.0,한전산업,130660
2021-04-19,5080.0,보합0,5130.0,5130.0,5000.0,252588.0,한전산업,130660
2021-04-20,5180.0,상승  100,5080.0,5200.0,5070.0,371729.0,한전산업,130660
2021-04-21,5160.0,하락  20,5150.0,5310.0,5090.0,464566.0,한전산업,130660
2021-04-22,5500.0,상승  340,5170.0,5980.0,5100.0,6456514.0,한전산업,130660
2021-04-23,5560.0,상승  60,5530.0,5860.0,5440.0,2891316.0,한전산업,130660
2021-04-26,5370.0,하락  190,5550.0,5550.0,5350.0,839595.0,한전산업,130660
2021-04-27,5410.0,상승  40,5400.0,5520.0,5360.0,452008.0,한전산업,130660
2021-04-28,5180.0,하락  230,5380.0,5400.0,5180.0,471827.0,한전산업,130660
2021-04-29,5090.0,하락  90,5190.0,5240.0,5050.0,358510.0,한전산업,130660
2021-04-30,5040.0,하락  50,5100.0,5140.0,5000.0,255254.0,한전산업,130660
2021-05-03,4985.0,하락  55,5050.0,5180.0,4975.0,292979.0,한전산업,130660
2021-05-04,4995.0,상승  10,4985.0,5030.0,4875.0,278297.0,한전산업,130660
2021-05-06,5230.0,상승  235,4995.0,5490.0,4970.0,1347843.0,한전산업,130660
2021-05-07,5240.0,상승  10,5240.0,5320.0,5220.0,350671.0,한전산업,130660
2021-05-10,5220.0,하락  20,5230.0,5280.0,5160.0,232320.0,한전산업,130660
2021-05-11,5200.0,하락  20,5160.0,5230.0,5120.0,209354.0,한전산업,130660
2021-05-12,5070.0,하락  130,5190.0,5200.0,4990.0,329476.0,한전산업,130660
2021-05-13,5120.0,상승  50,5040.0,5190.0,4970.0,333166.0,한전산업,130660
2021-05-14,5090.0,하락  30,5100.0,5170.0,5070.0,216658.0,한전산업,130660
2021-05-17,5060.0,하락  30,5140.0,5140.0,5000.0,167511.0,한전산업,130660
2021-05-18,5180.0,상승  120,5070.0,5230.0,4985.0,463728.0,한전산업,130660
2021-05-20,5340.0,상승  160,5160.0,5390.0,5090.0,790633.0,한전산업,130660
2021-05-21,5270.0,하락  70,5500.0,5520.0,5180.0,550081.0,한전산업,130660
2021-05-24,5300.0,상승  30,5420.0,5540.0,5300.0,1070978.0,한전산업,130660
2021-05-25,5310.0,상승  10,5320.0,5370.0,5270.0,232084.0,한전산업,130660
2021-05-26,5670.0,상승  360,5370.0,5770.0,5330.0,2422604.0,한전산업,130660
2021-05-27,5570.0,하락  100,5640.0,5760.0,5520.0,1037051.0,한전산업,130660
2021-05-28,5510.0,하락  60,5600.0,5690.0,5510.0,595765.0,한전산업,130660
2021-05-31,5750.0,상승  240,5540.0,5800.0,5530.0,864961.0,한전산업,130660
2021-06-01,5710.0,하락  40,5830.0,5850.0,5650.0,720257.0,한전산업,130660
2021-06-02,5780.0,상승  70,5730.0,5930.0,5650.0,765170.0,한전산업,130660
2021-06-03,5580.0,하락  200,5780.0,5840.0,5580.0,579445.0,한전산업,130660
2021-06-04,5840.0,상승  260,5580.0,5940.0,5540.0,1184476.0,한전산업,130660
2021-06-07,7590.0,"상한가  1,750",5890.0,7590.0,5780.0,6682640.0,한전산업,130660
2021-06-08,9860.0,"상한가  2,270",8280.0,9860.0,8270.0,38242040.0,한전산업,130660
2021-06-09,9340.0,하락  520,9940.0,10200.0,8850.0,14570332.0,한전산업,130660
2021-06-10,8490.0,하락  850,9070.0,9200.0,8340.0,6149574.0,한전산업,130660
2021-06-11,8420.0,하락  70,8640.0,8850.0,8230.0,6678572.0,한전산업,130660
