날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-10,113000.0,"상승  1,000",112000.0,115000.0,111500.0,318990.0,한국금융지주,071050
2021-05-11,110000.0,"하락  3,000",112000.0,113000.0,108000.0,380982.0,한국금융지주,071050
2021-05-12,105500.0,"하락  4,500",109000.0,109500.0,102000.0,573857.0,한국금융지주,071050
2021-05-13,104000.0,"하락  1,500",102000.0,105500.0,101000.0,719000.0,한국금융지주,071050
2021-05-14,106000.0,"상승  2,000",105500.0,106500.0,102500.0,357950.0,한국금융지주,071050
2021-05-17,103000.0,"하락  3,000",105000.0,106500.0,100500.0,440723.0,한국금융지주,071050
2021-05-18,105500.0,"상승  2,500",105000.0,108000.0,103000.0,585832.0,한국금융지주,071050
2021-05-20,102500.0,"하락  3,000",104000.0,105500.0,100500.0,585037.0,한국금융지주,071050
2021-05-21,103000.0,상승  500,103000.0,105500.0,102500.0,294110.0,한국금융지주,071050
2021-05-24,103500.0,상승  500,103000.0,104500.0,102000.0,191945.0,한국금융지주,071050
2021-05-25,104500.0,"상승  1,000",104500.0,105000.0,103000.0,171468.0,한국금융지주,071050
2021-05-26,104500.0,보합0,104500.0,106000.0,103500.0,243253.0,한국금융지주,071050
2021-05-27,104000.0,하락  500,104500.0,104500.0,102500.0,287456.0,한국금융지주,071050
2021-05-28,104500.0,상승  500,104000.0,106000.0,103000.0,272080.0,한국금융지주,071050
2021-05-31,104000.0,하락  500,105000.0,106000.0,103000.0,237732.0,한국금융지주,071050
2021-06-01,103000.0,"하락  1,000",104000.0,105000.0,102500.0,258341.0,한국금융지주,071050
2021-06-02,106000.0,"상승  3,000",103000.0,106000.0,102500.0,242811.0,한국금융지주,071050
2021-06-03,108500.0,"상승  2,500",106500.0,110000.0,105500.0,427229.0,한국금융지주,071050
2021-06-04,110000.0,"상승  1,500",108500.0,111000.0,107500.0,355891.0,한국금융지주,071050
2021-06-07,109500.0,하락  500,111500.0,112000.0,108000.0,246164.0,한국금융지주,071050
2021-06-08,110000.0,상승  500,109500.0,111000.0,109000.0,152433.0,한국금융지주,071050
2021-06-09,106500.0,"하락  3,500",109500.0,110000.0,105500.0,244771.0,한국금융지주,071050
2021-06-10,105500.0,"하락  1,000",106500.0,108000.0,105000.0,388579.0,한국금융지주,071050
2021-06-11,106500.0,"상승  1,000",106000.0,108500.0,105500.0,249263.0,한국금융지주,071050
2021-06-14,105000.0,"하락  1,500",106500.0,106500.0,104000.0,174909.0,한국금융지주,071050
2021-06-15,105000.0,보합0,104500.0,106000.0,104000.0,166201.0,한국금융지주,071050
2021-06-16,106000.0,"상승  1,000",104500.0,107000.0,104500.0,199590.0,한국금융지주,071050
2021-06-17,107000.0,"상승  1,000",106000.0,108000.0,103500.0,351570.0,한국금융지주,071050
2021-06-18,104000.0,"하락  3,000",106000.0,106000.0,102500.0,680509.0,한국금융지주,071050
2021-06-21,101500.0,"하락  2,500",103000.0,103000.0,101000.0,319152.0,한국금융지주,071050
2021-06-22,105000.0,"상승  3,500",103000.0,105000.0,102500.0,232612.0,한국금융지주,071050
2021-06-23,104000.0,"하락  1,000",105500.0,105500.0,103000.0,242072.0,한국금융지주,071050
2021-06-24,102500.0,"하락  1,500",104000.0,104000.0,102000.0,207650.0,한국금융지주,071050
2021-06-25,107500.0,"상승  5,000",103000.0,107500.0,103000.0,392306.0,한국금융지주,071050
2021-06-28,108500.0,"상승  1,000",107000.0,109000.0,106000.0,302938.0,한국금융지주,071050
2021-06-29,103000.0,"하락  5,500",108500.0,109000.0,102500.0,717740.0,한국금융지주,071050
2021-06-30,103000.0,보합0,103500.0,104000.0,103000.0,222118.0,한국금융지주,071050
2021-07-01,101000.0,"하락  2,000",103000.0,103500.0,100500.0,442529.0,한국금융지주,071050
2021-07-02,100000.0,"하락  1,000",101000.0,102500.0,99600.0,460780.0,한국금융지주,071050
2021-07-05,99900.0,하락  100,100500.0,101000.0,98500.0,269646.0,한국금융지주,071050
2021-07-06,98700.0,"하락  1,200",99600.0,100500.0,98600.0,348641.0,한국금융지주,071050
2021-07-07,96900.0,"하락  1,800",98200.0,98300.0,96100.0,511146.0,한국금융지주,071050
2021-07-08,97900.0,"상승  1,000",96900.0,101000.0,96800.0,466361.0,한국금융지주,071050
2021-07-09,95200.0,"하락  2,700",96500.0,97300.0,94100.0,386922.0,한국금융지주,071050
2021-07-12,97000.0,"상승  1,800",96300.0,97400.0,96200.0,183216.0,한국금융지주,071050
2021-07-13,101500.0,"상승  4,500",97800.0,101500.0,97500.0,506620.0,한국금융지주,071050
2021-07-14,103500.0,"상승  2,000",101000.0,104500.0,100000.0,563096.0,한국금융지주,071050
2021-07-15,103500.0,보합0,103000.0,104500.0,102500.0,249237.0,한국금융지주,071050
2021-07-16,104000.0,상승  500,102500.0,104500.0,102000.0,294420.0,한국금융지주,071050
2021-07-19,102000.0,"하락  2,000",102500.0,103000.0,101500.0,203994.0,한국금융지주,071050
2021-07-20,101500.0,하락  500,100500.0,103000.0,100000.0,254227.0,한국금융지주,071050
2021-07-21,104000.0,"상승  2,500",103000.0,105000.0,102000.0,436496.0,한국금융지주,071050
2021-07-22,102500.0,"하락  1,500",105000.0,106000.0,102000.0,326297.0,한국금융지주,071050
2021-07-23,112000.0,"상승  9,500",104000.0,113000.0,103500.0,2167518.0,한국금융지주,071050
2021-07-26,105000.0,"하락  7,000",113000.0,113000.0,104000.0,966754.0,한국금융지주,071050
2021-07-27,98900.0,"하락  6,100",105000.0,105500.0,98400.0,1304146.0,한국금융지주,071050
2021-07-28,98100.0,하락  800,98900.0,100500.0,97600.0,426820.0,한국금융지주,071050
2021-07-29,97100.0,"하락  1,000",98800.0,99400.0,96700.0,360371.0,한국금융지주,071050
2021-07-30,95900.0,"하락  1,200",97300.0,97500.0,95800.0,292631.0,한국금융지주,071050
2021-08-02,95900.0,보합0,95800.0,96800.0,94900.0,199501.0,한국금융지주,071050
2021-08-03,96200.0,상승  300,96400.0,99600.0,95600.0,439855.0,한국금융지주,071050
2021-08-04,98000.0,"상승  1,800",96600.0,98300.0,96200.0,354440.0,한국금융지주,071050
2021-08-05,97400.0,하락  600,98400.0,98800.0,97100.0,254616.0,한국금융지주,071050
2021-08-06,96800.0,하락  600,97400.0,99500.0,95400.0,733215.0,한국금융지주,071050
2021-08-09,97200.0,상승  400,96900.0,101000.0,96300.0,837601.0,한국금융지주,071050
2021-08-10,96200.0,"하락  1,000",97900.0,98500.0,95200.0,418351.0,한국금융지주,071050
2021-08-11,96600.0,상승  400,96200.0,97600.0,95600.0,315274.0,한국금융지주,071050
2021-08-12,95700.0,하락  900,97300.0,97700.0,95600.0,295043.0,한국금융지주,071050
2021-08-13,94800.0,하락  900,95500.0,97000.0,93600.0,290542.0,한국금융지주,071050
2021-08-17,93900.0,하락  900,94700.0,96200.0,93600.0,254962.0,한국금융지주,071050
2021-08-18,95400.0,"상승  1,500",94400.0,96200.0,93400.0,244384.0,한국금융지주,071050
2021-08-19,90200.0,"하락  5,200",94700.0,94700.0,89200.0,473417.0,한국금융지주,071050
2021-08-20,89900.0,하락  300,90400.0,92200.0,88900.0,382514.0,한국금융지주,071050
2021-08-23,90900.0,"상승  1,000",90500.0,91800.0,89400.0,240636.0,한국금융지주,071050
2021-08-24,93400.0,"상승  2,500",91900.0,93900.0,91500.0,204742.0,한국금융지주,071050
2021-08-25,94100.0,상승  700,93500.0,94800.0,93100.0,162830.0,한국금융지주,071050
2021-08-26,93900.0,하락  200,94300.0,95600.0,93100.0,192281.0,한국금융지주,071050
2021-08-27,94100.0,상승  200,92800.0,94200.0,91900.0,186077.0,한국금융지주,071050
2021-08-30,92900.0,"하락  1,200",94800.0,95000.0,92900.0,151658.0,한국금융지주,071050
2021-08-31,95300.0,"상승  2,400",93000.0,95300.0,91200.0,341374.0,한국금융지주,071050
2021-09-01,94900.0,하락  400,94200.0,95300.0,93800.0,143209.0,한국금융지주,071050
2021-09-02,93400.0,"하락  1,500",94900.0,96500.0,93000.0,244547.0,한국금융지주,071050
2021-09-03,93200.0,하락  200,93500.0,94000.0,93000.0,125422.0,한국금융지주,071050
2021-09-06,92400.0,하락  800,93000.0,93100.0,91900.0,152920.0,한국금융지주,071050
2021-09-07,91900.0,하락  500,92000.0,92900.0,91200.0,147349.0,한국금융지주,071050
2021-09-08,91100.0,하락  800,91100.0,92500.0,90800.0,264757.0,한국금융지주,071050
2021-09-09,87800.0,"하락  3,300",90300.0,91000.0,87700.0,533361.0,한국금융지주,071050
2021-09-10,89100.0,"상승  1,300",88300.0,89600.0,86900.0,270220.0,한국금융지주,071050
2021-09-13,88000.0,"하락  1,100",88800.0,89400.0,86800.0,230677.0,한국금융지주,071050
2021-09-14,88500.0,상승  500,87900.0,89600.0,87900.0,178448.0,한국금융지주,071050
2021-09-15,88100.0,하락  400,88000.0,89200.0,87800.0,202246.0,한국금융지주,071050
2021-09-16,88100.0,보합0,88300.0,88800.0,87600.0,134124.0,한국금융지주,071050
2021-09-17,90500.0,"상승  2,400",87700.0,90500.0,87200.0,351688.0,한국금융지주,071050
2021-09-23,87500.0,"하락  3,000",89500.0,89500.0,87100.0,295548.0,한국금융지주,071050
2021-09-24,87200.0,하락  300,88000.0,88200.0,87100.0,153375.0,한국금융지주,071050
2021-09-27,87100.0,하락  100,87200.0,87800.0,86400.0,131311.0,한국금융지주,071050
2021-09-28,86600.0,하락  500,87100.0,89000.0,86600.0,231080.0,한국금융지주,071050
2021-09-29,83800.0,"하락  2,800",85000.0,85500.0,83200.0,373661.0,한국금융지주,071050
2021-09-30,86300.0,"상승  2,500",83500.0,87000.0,83500.0,356599.0,한국금융지주,071050
2021-10-01,85600.0,하락  700,85400.0,86800.0,85100.0,178347.0,한국금융지주,071050
2021-10-05,82400.0,"하락  3,200",84300.0,85600.0,81500.0,359183.0,한국금융지주,071050
2021-10-06,82200.0,하락  200,83100.0,84600.0,82100.0,298582.0,한국금융지주,071050
2021-10-07,85000.0,"상승  2,800",82800.0,85200.0,82800.0,166815.0,한국금융지주,071050
2021-10-08,83900.0,"하락  1,100",84600.0,85100.0,83500.0,154060.0,한국금융지주,071050
2021-10-12,83900.0,보합0,83100.0,84300.0,82600.0,220399.0,한국금융지주,071050
2021-10-13,84900.0,"상승  1,000",83900.0,85500.0,83200.0,166677.0,한국금융지주,071050
2021-10-14,85500.0,상승  600,85800.0,86500.0,84800.0,215484.0,한국금융지주,071050
2021-10-15,86200.0,상승  700,86000.0,87200.0,84900.0,170740.0,한국금융지주,071050
2021-10-18,86700.0,상승  500,86200.0,87000.0,85500.0,144516.0,한국금융지주,071050
2021-10-19,86900.0,상승  200,87200.0,87900.0,86400.0,92865.0,한국금융지주,071050
2021-10-20,86500.0,하락  400,86900.0,87400.0,86100.0,107781.0,한국금융지주,071050
2021-10-21,88700.0,"상승  2,200",87100.0,90300.0,87100.0,313031.0,한국금융지주,071050
2021-10-22,87600.0,"하락  1,100",89100.0,89100.0,87000.0,193953.0,한국금융지주,071050
2021-10-25,88000.0,상승  400,87600.0,88700.0,86600.0,135487.0,한국금융지주,071050
2021-10-26,89700.0,"상승  1,700",88600.0,90300.0,87700.0,230873.0,한국금융지주,071050
2021-10-27,88000.0,"하락  1,700",89300.0,89300.0,87700.0,236485.0,한국금융지주,071050
2021-10-28,86700.0,"하락  1,300",88400.0,88900.0,86700.0,233415.0,한국금융지주,071050
2021-10-29,87000.0,상승  300,86700.0,87600.0,85900.0,182264.0,한국금융지주,071050
2021-11-01,86800.0,하락  200,87200.0,87700.0,86300.0,165035.0,한국금융지주,071050
2021-11-02,87300.0,상승  500,86900.0,88400.0,86700.0,204679.0,한국금융지주,071050
2021-11-03,87400.0,상승  100,88100.0,89200.0,87200.0,251227.0,한국금융지주,071050
2021-11-04,85800.0,"하락  1,600",88100.0,88200.0,85700.0,238155.0,한국금융지주,071050
2021-11-05,86800.0,"상승  1,000",86100.0,86800.0,84700.0,181932.0,한국금융지주,071050
2021-11-08,87300.0,상승  500,87000.0,88100.0,85500.0,202307.0,한국금융지주,071050
2021-11-09,87400.0,상승  100,87200.0,88300.0,86800.0,177457.0,한국금융지주,071050
2021-11-10,86100.0,"하락  1,300",86500.0,87900.0,85500.0,144560.0,한국금융지주,071050
2021-11-11,85200.0,하락  900,85400.0,85600.0,84500.0,223062.0,한국금융지주,071050
2021-11-12,87600.0,"상승  2,400",85500.0,87800.0,85200.0,172781.0,한국금융지주,071050
2021-11-15,88600.0,"상승  1,000",87600.0,88600.0,86900.0,212911.0,한국금융지주,071050
2021-11-16,89700.0,"상승  1,100",87900.0,89900.0,87700.0,189163.0,한국금융지주,071050
2021-11-17,87200.0,"하락  2,500",89200.0,89400.0,86500.0,200801.0,한국금융지주,071050
2021-11-18,85400.0,"하락  1,800",86600.0,86700.0,84800.0,217519.0,한국금융지주,071050
2021-11-19,84800.0,하락  600,85200.0,85900.0,84400.0,186281.0,한국금융지주,071050
2021-11-22,85100.0,상승  300,84500.0,85200.0,84100.0,127599.0,한국금융지주,071050
2021-11-23,84800.0,하락  300,84600.0,85000.0,84200.0,115543.0,한국금융지주,071050
2021-11-24,83600.0,"하락  1,200",84400.0,84800.0,83500.0,158761.0,한국금융지주,071050
2021-11-25,83000.0,하락  600,83500.0,84000.0,82800.0,85111.0,한국금융지주,071050
2021-11-26,81400.0,"하락  1,600",83100.0,83700.0,81400.0,190274.0,한국금융지주,071050
2021-11-29,78900.0,"하락  2,500",79900.0,80500.0,78700.0,295338.0,한국금융지주,071050
2021-11-30,75300.0,"하락  3,600",79300.0,79800.0,74500.0,494094.0,한국금융지주,071050
2021-12-01,77300.0,"상승  2,000",75300.0,77600.0,74600.0,236858.0,한국금융지주,071050
2021-12-02,80000.0,"상승  2,700",75600.0,80000.0,75500.0,203863.0,한국금융지주,071050
2021-12-03,81000.0,"상승  1,000",79200.0,81400.0,78500.0,160589.0,한국금융지주,071050
2021-12-06,82500.0,"상승  1,500",80900.0,83200.0,79800.0,186076.0,한국금융지주,071050
2021-12-07,82800.0,상승  300,82600.0,83200.0,81600.0,132674.0,한국금융지주,071050
2021-12-08,82300.0,하락  500,83300.0,84400.0,82100.0,172956.0,한국금융지주,071050
2021-12-09,83400.0,"상승  1,100",82700.0,84000.0,82200.0,331399.0,한국금융지주,071050
2021-12-10,82600.0,하락  800,82600.0,83200.0,82200.0,101771.0,한국금융지주,071050
2021-12-13,83600.0,"상승  1,000",82700.0,85000.0,82600.0,178518.0,한국금융지주,071050
2021-12-14,84200.0,상승  600,83000.0,84900.0,82800.0,187126.0,한국금융지주,071050
2021-12-15,84100.0,하락  100,84200.0,84200.0,83500.0,78191.0,한국금융지주,071050
2021-12-16,84700.0,상승  600,84500.0,84900.0,83700.0,102052.0,한국금융지주,071050
2021-12-17,86100.0,"상승  1,400",84500.0,86300.0,84300.0,167819.0,한국금융지주,071050
2021-12-20,84300.0,"하락  1,800",85500.0,86000.0,84100.0,194458.0,한국금융지주,071050
2021-12-21,84600.0,상승  300,85500.0,85500.0,84200.0,100020.0,한국금융지주,071050
2021-12-22,83600.0,"하락  1,000",84600.0,85000.0,83400.0,117143.0,한국금융지주,071050
2021-12-23,83500.0,하락  100,83900.0,84400.0,83200.0,107176.0,한국금융지주,071050
2021-12-24,84900.0,"상승  1,400",83600.0,85400.0,83600.0,166873.0,한국금융지주,071050
2021-12-27,84700.0,하락  200,85300.0,85700.0,84500.0,133718.0,한국금융지주,071050
2021-12-28,85500.0,상승  800,85200.0,85500.0,84200.0,269063.0,한국금융지주,071050
2021-12-29,81300.0,"하락  4,200",83200.0,83200.0,80800.0,373801.0,한국금융지주,071050
2021-12-30,80700.0,하락  600,81600.0,81700.0,80200.0,131173.0,한국금융지주,071050
2022-01-03,79800.0,하락  900,80700.0,80900.0,79700.0,107135.0,한국금융지주,071050
2022-01-04,79700.0,하락  100,79400.0,79900.0,79000.0,129143.0,한국금융지주,071050
2022-01-05,78900.0,하락  800,79000.0,79900.0,78100.0,208624.0,한국금융지주,071050
2022-01-06,76800.0,"하락  2,100",78000.0,78800.0,76700.0,282331.0,한국금융지주,071050
2022-01-07,78800.0,"상승  2,000",76600.0,79000.0,76600.0,178641.0,한국금융지주,071050
2022-01-10,80600.0,"상승  1,800",78700.0,80700.0,78700.0,209255.0,한국금융지주,071050
2022-01-11,78600.0,"하락  2,000",80100.0,80500.0,78300.0,181934.0,한국금융지주,071050
2022-01-12,82300.0,"상승  3,700",78700.0,82600.0,78700.0,297965.0,한국금융지주,071050
2022-01-13,81600.0,하락  700,82300.0,82900.0,81300.0,220115.0,한국금융지주,071050
2022-01-14,79600.0,"하락  2,000",81200.0,81200.0,79100.0,165266.0,한국금융지주,071050
2022-01-17,78600.0,"하락  1,000",78900.0,79500.0,78300.0,113569.0,한국금융지주,071050
2022-01-18,77700.0,하락  900,78600.0,79500.0,77300.0,119699.0,한국금융지주,071050
2022-01-19,77500.0,하락  200,77100.0,79200.0,77100.0,166781.0,한국금융지주,071050
2022-01-20,77800.0,상승  300,78100.0,78800.0,77200.0,126908.0,한국금융지주,071050
2022-01-21,76500.0,"하락  1,300",76800.0,77800.0,76000.0,185170.0,한국금융지주,071050
2022-01-24,75800.0,하락  700,76500.0,76500.0,74500.0,197618.0,한국금융지주,071050
2022-01-25,74300.0,"하락  1,500",75500.0,75600.0,73800.0,208280.0,한국금융지주,071050
2022-01-26,72900.0,"하락  1,400",74200.0,74500.0,72400.0,248299.0,한국금융지주,071050
2022-01-27,70600.0,"하락  2,300",73600.0,73600.0,69800.0,394196.0,한국금융지주,071050
2022-01-28,72500.0,"상승  1,900",70900.0,72800.0,69200.0,335202.0,한국금융지주,071050
2022-02-03,75400.0,"상승  2,900",72700.0,76900.0,72600.0,305988.0,한국금융지주,071050
2022-02-04,76800.0,"상승  1,400",75400.0,76800.0,74800.0,173829.0,한국금융지주,071050
2022-02-07,77000.0,상승  200,77100.0,77600.0,76100.0,237221.0,한국금융지주,071050
2022-02-08,77700.0,상승  700,77500.0,79400.0,77000.0,232160.0,한국금융지주,071050
2022-02-09,80000.0,"상승  2,300",78900.0,80000.0,78300.0,225146.0,한국금융지주,071050
2022-02-10,79600.0,하락  400,80100.0,80400.0,79100.0,182601.0,한국금융지주,071050
2022-02-11,79800.0,상승  200,79400.0,80500.0,78500.0,209225.0,한국금융지주,071050
2022-02-14,78600.0,"하락  1,200",79400.0,79800.0,77700.0,137805.0,한국금융지주,071050
2022-02-15,77800.0,하락  800,77900.0,79000.0,76900.0,157682.0,한국금융지주,071050
2022-02-16,78300.0,상승  500,78400.0,79100.0,78200.0,129281.0,한국금융지주,071050
2022-02-17,79500.0,"상승  1,200",78700.0,80200.0,78100.0,159700.0,한국금융지주,071050
2022-02-18,79700.0,상승  200,78000.0,80100.0,78000.0,144256.0,한국금융지주,071050
2022-02-21,79300.0,하락  400,78200.0,79400.0,77900.0,69604.0,한국금융지주,071050
2022-02-22,77800.0,"하락  1,500",79000.0,79000.0,77400.0,111242.0,한국금융지주,071050
2022-02-23,80200.0,"상승  2,400",78500.0,80300.0,78200.0,181744.0,한국금융지주,071050
2022-02-24,78200.0,"하락  2,000",78500.0,80100.0,78000.0,148252.0,한국금융지주,071050
2022-02-25,78300.0,상승  100,78900.0,79600.0,77800.0,123404.0,한국금융지주,071050
2022-02-28,79200.0,상승  900,77800.0,79200.0,77500.0,131097.0,한국금융지주,071050
2022-03-02,78800.0,하락  400,79100.0,79200.0,78300.0,127109.0,한국금융지주,071050
2022-03-03,80000.0,"상승  1,200",78700.0,80000.0,78100.0,122791.0,한국금융지주,071050
2022-03-04,79100.0,하락  900,79900.0,79900.0,78600.0,71121.0,한국금융지주,071050
2022-03-07,76200.0,"하락  2,900",78100.0,78100.0,75600.0,138088.0,한국금융지주,071050
2022-03-08,77400.0,"상승  1,200",76000.0,77600.0,75200.0,142138.0,한국금융지주,071050
2022-03-10,78500.0,"상승  1,100",78200.0,79000.0,77500.0,167815.0,한국금융지주,071050
2022-03-11,76500.0,"하락  2,000",78000.0,78400.0,76000.0,257893.0,한국금융지주,071050
2022-03-14,76100.0,하락  400,76500.0,77200.0,75700.0,192236.0,한국금융지주,071050
2022-03-15,74400.0,"하락  1,700",75600.0,76100.0,74300.0,282828.0,한국금융지주,071050
2022-03-16,74700.0,상승  300,75100.0,75300.0,73800.0,230954.0,한국금융지주,071050
2022-03-17,77100.0,"상승  2,400",75800.0,78100.0,75800.0,291100.0,한국금융지주,071050
2022-03-18,76300.0,하락  800,76600.0,77600.0,76000.0,219027.0,한국금융지주,071050
2022-03-21,76000.0,하락  300,76500.0,77200.0,75900.0,165815.0,한국금융지주,071050
2022-03-22,77000.0,"상승  1,000",76500.0,77100.0,75800.0,157928.0,한국금융지주,071050
2022-03-23,77700.0,상승  700,77600.0,78600.0,77000.0,155433.0,한국금융지주,071050
2022-03-24,76800.0,하락  900,76900.0,77700.0,76500.0,126415.0,한국금융지주,071050
2022-03-25,76300.0,하락  500,76900.0,77300.0,76000.0,139591.0,한국금융지주,071050
2022-03-28,76000.0,하락  300,76000.0,76200.0,75100.0,156793.0,한국금융지주,071050
2022-03-29,76000.0,보합0,76200.0,77000.0,75800.0,123200.0,한국금융지주,071050
2022-03-30,76800.0,상승  800,76500.0,77000.0,76100.0,109205.0,한국금융지주,071050
2022-03-31,78400.0,"상승  1,600",76500.0,78500.0,76500.0,217539.0,한국금융지주,071050
2022-04-01,77400.0,"하락  1,000",77600.0,78100.0,76700.0,126483.0,한국금융지주,071050
2022-04-04,78200.0,상승  800,77900.0,78200.0,77000.0,108782.0,한국금융지주,071050
2022-04-05,77500.0,하락  700,78200.0,78600.0,77300.0,113899.0,한국금융지주,071050
2022-04-06,76300.0,"하락  1,200",76900.0,77300.0,76100.0,189902.0,한국금융지주,071050
2022-04-07,75300.0,"하락  1,000",75800.0,76100.0,75300.0,141219.0,한국금융지주,071050
2022-04-08,75900.0,상승  600,75600.0,76200.0,75300.0,118957.0,한국금융지주,071050
2022-04-11,76600.0,상승  700,75900.0,76800.0,75500.0,79998.0,한국금융지주,071050
2022-04-12,75100.0,"하락  1,500",76300.0,76300.0,75000.0,167081.0,한국금융지주,071050
2022-04-13,75700.0,상승  600,75700.0,75900.0,75100.0,106220.0,한국금융지주,071050
2022-04-14,75300.0,하락  400,75800.0,75900.0,75100.0,156728.0,한국금융지주,071050
2022-04-15,74700.0,하락  600,75100.0,75200.0,74400.0,131557.0,한국금융지주,071050
2022-04-18,74700.0,보합0,74700.0,75400.0,74500.0,93010.0,한국금융지주,071050
2022-04-19,75200.0,상승  500,75200.0,75600.0,74700.0,112004.0,한국금융지주,071050
2022-04-20,74700.0,하락  500,75000.0,75400.0,74600.0,112619.0,한국금융지주,071050
2022-04-21,75700.0,"상승  1,000",75200.0,76000.0,74700.0,202064.0,한국금융지주,071050
2022-04-22,74500.0,"하락  1,200",75100.0,75200.0,74300.0,200985.0,한국금융지주,071050
2022-04-25,72500.0,"하락  2,000",73500.0,73700.0,72500.0,246217.0,한국금융지주,071050
2022-04-26,71700.0,하락  800,72700.0,72800.0,71500.0,194482.0,한국금융지주,071050
2022-04-27,69500.0,"하락  2,200",70000.0,70500.0,69500.0,292331.0,한국금융지주,071050
2022-04-28,70500.0,"상승  1,000",69800.0,70600.0,69100.0,176134.0,한국금융지주,071050
2022-04-29,70600.0,상승  100,70000.0,71000.0,69600.0,157474.0,한국금융지주,071050
2022-05-02,70000.0,하락  600,69600.0,70200.0,69500.0,109093.0,한국금융지주,071050
2022-05-03,71000.0,"상승  1,000",70200.0,71500.0,70200.0,152257.0,한국금융지주,071050
2022-05-04,71100.0,상승  100,71200.0,72100.0,70900.0,148627.0,한국금융지주,071050
2022-05-06,70100.0,"하락  1,000",70700.0,70800.0,69400.0,247546.0,한국금융지주,071050
2022-05-09,69900.0,하락  200,69400.0,70100.0,68900.0,196422.0,한국금융지주,071050
2022-05-10,68600.0,"하락  1,300",69700.0,69700.0,67500.0,229605.0,한국금융지주,071050
2022-05-11,67500.0,"하락  1,100",67700.0,68800.0,67500.0,180516.0,한국금융지주,071050
2022-05-12,66500.0,"하락  1,000",67000.0,68200.0,65900.0,258548.0,한국금융지주,071050
2022-05-13,68400.0,"상승  1,900",66800.0,68400.0,66300.0,163020.0,한국금융지주,071050
2022-05-16,68800.0,상승  400,68600.0,69000.0,67900.0,125124.0,한국금융지주,071050
2022-05-17,69100.0,상승  300,68800.0,69400.0,68500.0,111899.0,한국금융지주,071050
2022-05-18,69200.0,상승  100,69200.0,69800.0,68600.0,160558.0,한국금융지주,071050
2022-05-19,67400.0,"하락  1,800",68000.0,68200.0,67100.0,194208.0,한국금융지주,071050
2022-05-20,69400.0,"상승  2,000",67900.0,69600.0,67300.0,253463.0,한국금융지주,071050
2022-05-23,70100.0,상승  700,69500.0,70200.0,68600.0,178123.0,한국금융지주,071050
2022-05-24,69500.0,하락  600,70100.0,70400.0,69100.0,102713.0,한국금융지주,071050
2022-05-25,69100.0,하락  400,69400.0,69900.0,69000.0,162214.0,한국금융지주,071050
2022-05-26,69100.0,보합0,69100.0,70500.0,68600.0,192397.0,한국금융지주,071050
2022-05-27,70400.0,"상승  1,300",69600.0,70500.0,69400.0,121658.0,한국금융지주,071050
2022-05-30,71200.0,상승  800,71000.0,71400.0,70100.0,153796.0,한국금융지주,071050
2022-05-31,71600.0,상승  400,71000.0,71700.0,70300.0,337219.0,한국금융지주,071050
2022-06-02,70500.0,"하락  1,100",70500.0,70900.0,70000.0,126077.0,한국금융지주,071050
2022-06-03,71200.0,상승  700,71100.0,71500.0,70600.0,88827.0,한국금융지주,071050
2022-06-07,69200.0,"하락  2,000",70500.0,71000.0,69100.0,134132.0,한국금융지주,071050
2022-06-08,69100.0,하락  100,69300.0,70000.0,68600.0,115002.0,한국금융지주,071050
2022-06-09,69500.0,상승  400,69000.0,69800.0,68700.0,204939.0,한국금융지주,071050
2022-06-10,69100.0,하락  400,69000.0,69700.0,68300.0,137776.0,한국금융지주,071050
2022-06-13,66600.0,"하락  2,500",68000.0,69400.0,66500.0,176892.0,한국금융지주,071050
2022-06-14,65800.0,하락  800,65600.0,65900.0,64200.0,262469.0,한국금융지주,071050
2022-06-15,62800.0,"하락  3,000",65100.0,65700.0,62400.0,346873.0,한국금융지주,071050
2022-06-16,63400.0,상승  600,63700.0,64300.0,62900.0,192334.0,한국금융지주,071050
2022-06-17,62500.0,하락  900,61600.0,62900.0,61500.0,298257.0,한국금융지주,071050
2022-06-20,60700.0,"하락  1,800",62300.0,62600.0,60300.0,180851.0,한국금융지주,071050
2022-06-21,61500.0,상승  800,61500.0,61800.0,60300.0,133922.0,한국금융지주,071050
2022-06-22,59700.0,"하락  1,800",61800.0,61900.0,59400.0,182109.0,한국금융지주,071050
2022-06-23,59700.0,보합0,60300.0,60900.0,59100.0,215439.0,한국금융지주,071050
2022-06-24,61100.0,"상승  1,400",59600.0,61700.0,59200.0,165243.0,한국금융지주,071050
2022-06-27,62400.0,"상승  1,300",61900.0,62800.0,61200.0,148967.0,한국금융지주,071050
2022-06-28,63400.0,"상승  1,000",62400.0,63400.0,62300.0,131878.0,한국금융지주,071050
2022-06-29,62100.0,"하락  1,300",62500.0,63100.0,61900.0,150841.0,한국금융지주,071050
2022-06-30,61700.0,하락  400,62100.0,62600.0,61200.0,124980.0,한국금융지주,071050
2022-07-01,62100.0,상승  400,62500.0,63600.0,61600.0,186741.0,한국금융지주,071050
2022-07-04,62400.0,상승  300,62200.0,63100.0,61500.0,181853.0,한국금융지주,071050
2022-07-05,63000.0,상승  600,63200.0,63300.0,62100.0,145432.0,한국금융지주,071050
2022-07-06,62200.0,하락  800,62200.0,63200.0,61900.0,184957.0,한국금융지주,071050
