날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-09,43800.0,"상승  3,300",41600.0,47900.0,41050.0,6226875.0,이연제약,102460
2021-06-10,44500.0,상승  700,45100.0,48500.0,43850.0,7285200.0,이연제약,102460
2021-06-11,44700.0,상승  200,43750.0,47300.0,43300.0,4291143.0,이연제약,102460
2021-06-14,41700.0,"하락  3,000",45100.0,46550.0,41300.0,2227012.0,이연제약,102460
2021-06-15,39450.0,"하락  2,250",41150.0,42150.0,39100.0,1409349.0,이연제약,102460
2021-06-16,43550.0,"상승  4,100",40050.0,44900.0,39850.0,5119811.0,이연제약,102460
2021-06-17,43550.0,보합0,42750.0,45800.0,42200.0,2439359.0,이연제약,102460
2021-06-18,46650.0,"상승  3,100",44700.0,47500.0,43550.0,4703460.0,이연제약,102460
2021-06-21,48900.0,"상승  2,250",45350.0,53200.0,44450.0,8680343.0,이연제약,102460
2021-06-22,48500.0,하락  400,48600.0,50200.0,47050.0,2317539.0,이연제약,102460
2021-06-23,48750.0,상승  250,48650.0,51400.0,47700.0,3751201.0,이연제약,102460
2021-06-24,48400.0,하락  350,48800.0,49900.0,47150.0,1825458.0,이연제약,102460
2021-06-25,46850.0,"하락  1,550",48350.0,49150.0,46850.0,1000026.0,이연제약,102460
2021-06-28,48350.0,"상승  1,500",46650.0,49650.0,46450.0,2697680.0,이연제약,102460
2021-06-29,48250.0,하락  100,49050.0,49550.0,47650.0,1341756.0,이연제약,102460
2021-06-30,48300.0,상승  50,48900.0,50100.0,48200.0,1540550.0,이연제약,102460
2021-07-01,48650.0,상승  350,48650.0,50700.0,48400.0,1578296.0,이연제약,102460
2021-07-02,58300.0,"상승  9,650",49600.0,61100.0,48800.0,13826674.0,이연제약,102460
2021-07-05,59400.0,"상승  1,100",58300.0,61600.0,56600.0,4812613.0,이연제약,102460
2021-07-06,67200.0,"상승  7,800",57800.0,71300.0,57300.0,9631661.0,이연제약,102460
2021-07-07,71100.0,"상승  3,900",68200.0,75000.0,67900.0,6024901.0,이연제약,102460
2021-07-08,72100.0,"상승  1,000",72700.0,74000.0,69200.0,2447464.0,이연제약,102460
2021-07-09,71500.0,하락  600,71400.0,77700.0,71200.0,2469677.0,이연제약,102460
2021-07-12,71700.0,상승  200,72100.0,74000.0,69000.0,1494438.0,이연제약,102460
2021-07-13,69000.0,"하락  2,700",71300.0,73000.0,69000.0,1137790.0,이연제약,102460
2021-07-14,69500.0,상승  500,69500.0,71000.0,66400.0,1116720.0,이연제약,102460
2021-07-15,66900.0,"하락  2,600",69300.0,70400.0,66800.0,794340.0,이연제약,102460
2021-07-16,64200.0,"하락  2,700",67100.0,68900.0,64200.0,855702.0,이연제약,102460
2021-07-19,64000.0,하락  200,63500.0,65500.0,63400.0,624691.0,이연제약,102460
2021-07-20,63300.0,하락  700,64500.0,65000.0,61000.0,1175501.0,이연제약,102460
2021-07-21,62100.0,"하락  1,200",64000.0,64300.0,61100.0,526211.0,이연제약,102460
2021-07-22,57800.0,"하락  4,300",61800.0,62400.0,57800.0,905367.0,이연제약,102460
2021-07-23,61100.0,"상승  3,300",57300.0,65800.0,56600.0,2934329.0,이연제약,102460
2021-07-26,57500.0,"하락  3,600",60300.0,62200.0,56000.0,784119.0,이연제약,102460
2021-07-27,55700.0,"하락  1,800",57900.0,58600.0,55600.0,466010.0,이연제약,102460
2021-07-28,54100.0,"하락  1,600",54700.0,56900.0,52900.0,673647.0,이연제약,102460
2021-07-29,53600.0,하락  500,55100.0,56300.0,53200.0,538713.0,이연제약,102460
2021-07-30,51100.0,"하락  2,500",53900.0,54300.0,51100.0,543480.0,이연제약,102460
2021-08-02,51700.0,상승  600,51500.0,56000.0,51300.0,1007785.0,이연제약,102460
2021-08-03,52200.0,상승  500,52400.0,53200.0,50600.0,414613.0,이연제약,102460
2021-08-04,58500.0,"상승  6,300",52400.0,62400.0,51700.0,4005412.0,이연제약,102460
2021-08-05,57600.0,하락  900,58300.0,61000.0,57000.0,1158131.0,이연제약,102460
2021-08-06,63200.0,"상승  5,600",61700.0,68700.0,60300.0,5969235.0,이연제약,102460
2021-08-09,64800.0,"상승  1,600",63200.0,67700.0,60900.0,1741979.0,이연제약,102460
2021-08-10,62500.0,"하락  2,300",65000.0,68700.0,62500.0,1854581.0,이연제약,102460
2021-08-11,61500.0,"하락  1,000",62200.0,64600.0,61200.0,624363.0,이연제약,102460
2021-08-12,58200.0,"하락  3,300",61700.0,61900.0,57900.0,714213.0,이연제약,102460
2021-08-13,58000.0,하락  200,57500.0,60000.0,56100.0,682603.0,이연제약,102460
2021-08-17,63400.0,"상승  5,400",57900.0,67600.0,57800.0,4560535.0,이연제약,102460
2021-08-18,60700.0,"하락  2,700",65300.0,66500.0,60200.0,1291648.0,이연제약,102460
2021-08-19,59000.0,"하락  1,700",60500.0,62300.0,58000.0,662639.0,이연제약,102460
2021-08-20,59200.0,상승  200,59100.0,64300.0,58300.0,2075857.0,이연제약,102460
2021-08-23,59200.0,보합0,59500.0,61100.0,58800.0,590106.0,이연제약,102460
2021-08-24,58200.0,"하락  1,000",60000.0,61200.0,58000.0,648775.0,이연제약,102460
2021-08-25,57100.0,"하락  1,100",58700.0,59000.0,55800.0,633125.0,이연제약,102460
2021-08-26,55900.0,"하락  1,200",57500.0,57500.0,55600.0,282178.0,이연제약,102460
2021-08-27,54700.0,"하락  1,200",56100.0,56200.0,54600.0,309063.0,이연제약,102460
2021-08-30,54100.0,하락  600,54400.0,54600.0,52300.0,378770.0,이연제약,102460
2021-08-31,52700.0,"하락  1,400",54900.0,55300.0,52400.0,393477.0,이연제약,102460
2021-09-01,53900.0,"상승  1,200",55400.0,57900.0,53800.0,807565.0,이연제약,102460
2021-09-02,55800.0,"상승  1,900",54900.0,58500.0,52900.0,1001448.0,이연제약,102460
2021-09-03,62500.0,"상승  6,700",57400.0,66700.0,56400.0,5979670.0,이연제약,102460
2021-09-06,59200.0,"하락  3,300",61600.0,62600.0,59100.0,827494.0,이연제약,102460
2021-09-07,59500.0,상승  300,61300.0,63300.0,59100.0,1247209.0,이연제약,102460
2021-09-08,57200.0,"하락  2,300",58700.0,59000.0,57100.0,382306.0,이연제약,102460
2021-09-09,56200.0,"하락  1,000",56100.0,58300.0,55900.0,308506.0,이연제약,102460
2021-09-10,55900.0,하락  300,56200.0,57100.0,55100.0,244925.0,이연제약,102460
2021-09-13,56900.0,"상승  1,000",55900.0,59400.0,54600.0,551640.0,이연제약,102460
2021-09-14,56800.0,하락  100,57400.0,58400.0,55900.0,249215.0,이연제약,102460
2021-09-15,57300.0,상승  500,57600.0,58800.0,57100.0,331860.0,이연제약,102460
2021-09-16,56700.0,하락  600,57400.0,57900.0,56500.0,155160.0,이연제약,102460
2021-09-17,56200.0,하락  500,56600.0,57200.0,55600.0,165605.0,이연제약,102460
2021-09-23,55200.0,"하락  1,000",55900.0,56900.0,55200.0,159232.0,이연제약,102460
2021-09-24,54500.0,하락  700,55400.0,55700.0,53300.0,205795.0,이연제약,102460
2021-09-27,54000.0,하락  500,54000.0,55100.0,53800.0,165780.0,이연제약,102460
2021-09-28,53900.0,하락  100,57000.0,58200.0,53800.0,430726.0,이연제약,102460
2021-09-29,52700.0,"하락  1,200",52000.0,53200.0,51600.0,197266.0,이연제약,102460
2021-09-30,52700.0,보합0,52800.0,54400.0,52000.0,262370.0,이연제약,102460
2021-10-01,50300.0,"하락  2,400",52300.0,53000.0,50000.0,182980.0,이연제약,102460
2021-10-05,44350.0,"하락  5,950",49450.0,49700.0,44050.0,416433.0,이연제약,102460
2021-10-06,40600.0,"하락  3,750",44000.0,45250.0,40200.0,485508.0,이연제약,102460
2021-10-07,42700.0,"상승  2,100",40150.0,43100.0,40150.0,295453.0,이연제약,102460
2021-10-08,41900.0,하락  800,42750.0,43550.0,41900.0,131112.0,이연제약,102460
2021-10-12,41850.0,하락  50,40900.0,42600.0,40750.0,101590.0,이연제약,102460
2021-10-13,42000.0,상승  150,42350.0,42600.0,41800.0,105379.0,이연제약,102460
2021-10-14,43900.0,"상승  1,900",42550.0,44150.0,42350.0,131967.0,이연제약,102460
2021-10-15,43200.0,하락  700,44500.0,44800.0,43100.0,127189.0,이연제약,102460
2021-10-18,42750.0,하락  450,43250.0,44100.0,42300.0,102799.0,이연제약,102460
2021-10-19,42900.0,상승  150,43100.0,43850.0,42750.0,71777.0,이연제약,102460
2021-10-20,55700.0,"상한가  12,800",42850.0,55700.0,42800.0,2613198.0,이연제약,102460
2021-10-21,55000.0,하락  700,54700.0,61900.0,53300.0,4385707.0,이연제약,102460
2021-10-22,54400.0,하락  600,54300.0,58200.0,53700.0,1209306.0,이연제약,102460
2021-10-25,53600.0,하락  800,53800.0,56700.0,53100.0,743273.0,이연제약,102460
2021-10-26,54000.0,상승  400,52700.0,56000.0,52600.0,678828.0,이연제약,102460
2021-10-27,56700.0,"상승  2,700",54600.0,63200.0,54500.0,5115903.0,이연제약,102460
2021-10-28,57100.0,상승  400,57800.0,59100.0,55700.0,1095134.0,이연제약,102460
2021-10-29,55500.0,"하락  1,600",58000.0,58800.0,55500.0,593615.0,이연제약,102460
2021-11-01,52000.0,"하락  3,500",54800.0,56400.0,51900.0,602373.0,이연제약,102460
2021-11-02,52300.0,상승  300,52000.0,53400.0,51700.0,318183.0,이연제약,102460
2021-11-03,50600.0,"하락  1,700",52500.0,53000.0,50600.0,281853.0,이연제약,102460
2021-11-04,49500.0,"하락  1,100",50700.0,51500.0,49450.0,286537.0,이연제약,102460
2021-11-05,48000.0,"하락  1,500",49400.0,50100.0,48000.0,240235.0,이연제약,102460
2021-11-08,47100.0,하락  900,47600.0,48200.0,45700.0,230761.0,이연제약,102460
2021-11-09,45550.0,"하락  1,550",46050.0,47550.0,45550.0,169847.0,이연제약,102460
2021-11-10,44100.0,"하락  1,450",45300.0,46700.0,43900.0,207027.0,이연제약,102460
2021-11-11,42550.0,"하락  1,550",43000.0,44750.0,42100.0,208228.0,이연제약,102460
2021-11-12,43300.0,상승  750,42550.0,44150.0,42500.0,188415.0,이연제약,102460
2021-11-15,43900.0,상승  600,44100.0,45900.0,43500.0,233534.0,이연제약,102460
2021-11-16,43550.0,하락  350,44400.0,44500.0,43300.0,103318.0,이연제약,102460
2021-11-17,42050.0,"하락  1,500",43200.0,44050.0,41300.0,193786.0,이연제약,102460
2021-11-18,41100.0,하락  950,42000.0,42300.0,40800.0,148859.0,이연제약,102460
2021-11-19,41500.0,상승  400,41150.0,43150.0,40600.0,177014.0,이연제약,102460
2021-11-22,40700.0,하락  800,41500.0,42400.0,40600.0,134694.0,이연제약,102460
2021-11-23,40700.0,보합0,40700.0,41800.0,40500.0,101439.0,이연제약,102460
2021-11-24,40850.0,상승  150,40350.0,41500.0,40350.0,99999.0,이연제약,102460
2021-11-25,40800.0,하락  50,40900.0,41650.0,40500.0,90496.0,이연제약,102460
2021-11-26,42050.0,"상승  1,250",42100.0,47650.0,41600.0,889713.0,이연제약,102460
2021-11-29,42950.0,상승  900,43300.0,44500.0,41800.0,306202.0,이연제약,102460
2021-11-30,39800.0,"하락  3,150",42150.0,42450.0,39800.0,300246.0,이연제약,102460
2021-12-01,38450.0,"하락  1,350",39450.0,40500.0,37100.0,305370.0,이연제약,102460
2021-12-02,40000.0,"상승  1,550",38450.0,44450.0,37450.0,1128805.0,이연제약,102460
2021-12-03,40000.0,보합0,40200.0,40600.0,39500.0,181620.0,이연제약,102460
2021-12-06,38500.0,"하락  1,500",39650.0,39950.0,38500.0,153692.0,이연제약,102460
2021-12-07,38450.0,하락  50,38350.0,41650.0,38100.0,325995.0,이연제약,102460
2021-12-08,38800.0,상승  350,38850.0,39600.0,38500.0,146063.0,이연제약,102460
2021-12-09,40250.0,"상승  1,450",39250.0,41400.0,39050.0,369566.0,이연제약,102460
2021-12-10,39500.0,하락  750,40500.0,41150.0,39350.0,139238.0,이연제약,102460
2021-12-13,39400.0,하락  100,39750.0,39800.0,38800.0,82320.0,이연제약,102460
2021-12-14,41650.0,"상승  2,250",41050.0,44800.0,40800.0,1763983.0,이연제약,102460
2021-12-15,41000.0,하락  650,41500.0,42100.0,40300.0,232231.0,이연제약,102460
2021-12-16,40500.0,하락  500,41950.0,43000.0,40400.0,376874.0,이연제약,102460
2021-12-17,39350.0,"하락  1,150",40050.0,40250.0,39200.0,143695.0,이연제약,102460
2021-12-20,38700.0,하락  650,39000.0,40000.0,38400.0,123507.0,이연제약,102460
2021-12-21,37850.0,하락  850,38400.0,38900.0,37500.0,135272.0,이연제약,102460
2021-12-22,38050.0,상승  200,38050.0,38750.0,37500.0,117054.0,이연제약,102460
2021-12-23,37000.0,"하락  1,050",38050.0,38150.0,36950.0,143494.0,이연제약,102460
2021-12-24,35350.0,"하락  1,650",37050.0,37200.0,35350.0,226147.0,이연제약,102460
2021-12-27,35050.0,하락  300,35000.0,35850.0,35000.0,117024.0,이연제약,102460
2021-12-28,34350.0,하락  700,35050.0,35300.0,34200.0,156019.0,이연제약,102460
2021-12-29,35850.0,"상승  1,500",34350.0,36150.0,34350.0,154352.0,이연제약,102460
2021-12-30,35550.0,하락  300,36050.0,36200.0,35300.0,66914.0,이연제약,102460
2022-01-03,36850.0,"상승  1,300",35550.0,37000.0,35200.0,114955.0,이연제약,102460
2022-01-04,35850.0,"하락  1,000",36850.0,36950.0,35350.0,102022.0,이연제약,102460
2022-01-05,34250.0,"하락  1,600",35500.0,35850.0,34200.0,112247.0,이연제약,102460
2022-01-06,32800.0,"하락  1,450",33450.0,34000.0,32700.0,115455.0,이연제약,102460
2022-01-07,33500.0,상승  700,32800.0,34750.0,32800.0,88025.0,이연제약,102460
2022-01-10,32650.0,하락  850,33050.0,33400.0,32350.0,77963.0,이연제약,102460
2022-01-11,32000.0,하락  650,32900.0,33600.0,31650.0,97339.0,이연제약,102460
2022-01-12,32400.0,상승  400,32000.0,32950.0,31900.0,85084.0,이연제약,102460
2022-01-13,32050.0,하락  350,32400.0,32650.0,31300.0,95115.0,이연제약,102460
2022-01-14,31400.0,하락  650,31750.0,31850.0,30700.0,112968.0,이연제약,102460
2022-01-17,30900.0,하락  500,31500.0,32050.0,30400.0,104394.0,이연제약,102460
2022-01-18,30750.0,하락  150,30400.0,31900.0,30400.0,128476.0,이연제약,102460
2022-01-19,30200.0,하락  550,30150.0,30650.0,29750.0,95566.0,이연제약,102460
2022-01-20,30950.0,상승  750,30200.0,31000.0,29950.0,79526.0,이연제약,102460
2022-01-21,30600.0,하락  350,30500.0,31800.0,30450.0,93521.0,이연제약,102460
2022-01-24,29200.0,"하락  1,400",30450.0,30600.0,28750.0,130572.0,이연제약,102460
2022-01-25,27950.0,"하락  1,250",29000.0,29600.0,27600.0,140940.0,이연제약,102460
2022-01-26,28150.0,상승  200,27350.0,31800.0,27350.0,514528.0,이연제약,102460
2022-01-27,26750.0,"하락  1,400",28150.0,28400.0,26500.0,143858.0,이연제약,102460
2022-01-28,28500.0,"상승  1,750",26750.0,28550.0,26500.0,162911.0,이연제약,102460
2022-02-03,30000.0,"상승  1,500",28950.0,30800.0,28750.0,145656.0,이연제약,102460
2022-02-04,30150.0,상승  150,29750.0,30550.0,29200.0,86497.0,이연제약,102460
2022-02-07,30400.0,상승  250,29950.0,30400.0,29550.0,55657.0,이연제약,102460
2022-02-08,30250.0,하락  150,30350.0,32200.0,29750.0,222401.0,이연제약,102460
2022-02-09,30400.0,상승  150,30200.0,30700.0,29850.0,61297.0,이연제약,102460
2022-02-10,29450.0,하락  950,30400.0,30500.0,29350.0,79818.0,이연제약,102460
2022-02-11,28450.0,"하락  1,000",29000.0,29100.0,28200.0,63213.0,이연제약,102460
2022-02-14,27000.0,"하락  1,450",27900.0,28300.0,26950.0,79208.0,이연제약,102460
2022-02-15,26150.0,하락  850,26800.0,27500.0,26100.0,71873.0,이연제약,102460
2022-02-16,28150.0,"상승  2,000",26500.0,28500.0,26500.0,82497.0,이연제약,102460
2022-02-17,27550.0,하락  600,28050.0,28450.0,27000.0,68942.0,이연제약,102460
2022-02-18,28200.0,상승  650,27050.0,28300.0,27050.0,46908.0,이연제약,102460
2022-02-21,28500.0,상승  300,27700.0,29400.0,27550.0,55057.0,이연제약,102460
2022-02-22,27550.0,하락  950,27700.0,28350.0,27550.0,41281.0,이연제약,102460
2022-02-23,27500.0,하락  50,27600.0,28100.0,27400.0,36133.0,이연제약,102460
2022-02-24,26000.0,"하락  1,500",27050.0,27250.0,26000.0,85317.0,이연제약,102460
2022-02-25,27250.0,"상승  1,250",26450.0,27500.0,26450.0,57420.0,이연제약,102460
2022-02-28,27800.0,상승  550,27900.0,28200.0,27050.0,36551.0,이연제약,102460
2022-03-02,28350.0,상승  550,28450.0,29700.0,27600.0,73366.0,이연제약,102460
2022-03-03,28600.0,상승  250,28350.0,28800.0,28200.0,38310.0,이연제약,102460
2022-03-04,28550.0,하락  50,28900.0,29450.0,27850.0,60160.0,이연제약,102460
2022-03-07,27550.0,"하락  1,000",28500.0,28550.0,27450.0,41356.0,이연제약,102460
2022-03-08,27200.0,하락  350,27400.0,28100.0,26750.0,43317.0,이연제약,102460
2022-03-10,27950.0,상승  750,27600.0,28850.0,27600.0,48470.0,이연제약,102460
2022-03-11,28350.0,상승  400,27900.0,28750.0,27700.0,38814.0,이연제약,102460
2022-03-14,26600.0,"하락  1,750",28350.0,28450.0,26600.0,68938.0,이연제약,102460
2022-03-15,27100.0,상승  500,26600.0,27650.0,26600.0,46918.0,이연제약,102460
2022-03-16,27850.0,상승  750,27100.0,28450.0,27100.0,50334.0,이연제약,102460
2022-03-17,28500.0,상승  650,28450.0,28900.0,28200.0,60781.0,이연제약,102460
2022-03-18,28650.0,상승  150,28600.0,29250.0,28450.0,67338.0,이연제약,102460
2022-03-21,28950.0,상승  300,28900.0,30600.0,28800.0,169997.0,이연제약,102460
2022-03-22,28900.0,하락  50,28650.0,29150.0,28600.0,45748.0,이연제약,102460
2022-03-23,29300.0,상승  400,29850.0,30000.0,29300.0,64200.0,이연제약,102460
2022-03-24,29400.0,상승  100,29150.0,29550.0,28600.0,44692.0,이연제약,102460
2022-03-25,29750.0,상승  350,29550.0,30300.0,29050.0,70835.0,이연제약,102460
2022-03-28,29000.0,하락  750,30100.0,30250.0,29000.0,54983.0,이연제약,102460
2022-03-29,29050.0,상승  50,29050.0,29300.0,28850.0,26124.0,이연제약,102460
2022-03-30,29500.0,상승  450,29200.0,31200.0,29200.0,201472.0,이연제약,102460
2022-03-31,29900.0,상승  400,29500.0,30550.0,29500.0,92703.0,이연제약,102460
2022-04-01,29500.0,하락  400,29500.0,30250.0,29050.0,78102.0,이연제약,102460
2022-04-04,29500.0,보합0,29700.0,29700.0,29050.0,37475.0,이연제약,102460
2022-04-05,29800.0,상승  300,29850.0,30400.0,29550.0,49395.0,이연제약,102460
2022-04-06,29300.0,하락  500,29500.0,29500.0,29000.0,50686.0,이연제약,102460
2022-04-07,27950.0,"하락  1,350",29050.0,29200.0,27850.0,89462.0,이연제약,102460
2022-04-08,27700.0,하락  250,28000.0,28300.0,27350.0,54388.0,이연제약,102460
2022-04-11,27350.0,하락  350,27550.0,28050.0,27250.0,37454.0,이연제약,102460
2022-04-12,27450.0,상승  100,26750.0,27450.0,26750.0,43693.0,이연제약,102460
2022-04-13,27600.0,상승  150,27350.0,28200.0,27200.0,47462.0,이연제약,102460
2022-04-14,28400.0,상승  800,27850.0,30050.0,27850.0,91630.0,이연제약,102460
2022-04-15,28100.0,하락  300,27950.0,28300.0,27600.0,44958.0,이연제약,102460
2022-04-18,28250.0,상승  150,28050.0,28800.0,27750.0,48349.0,이연제약,102460
2022-04-19,28200.0,하락  50,28350.0,28600.0,28100.0,34402.0,이연제약,102460
2022-04-20,28200.0,보합0,28250.0,29050.0,28200.0,56901.0,이연제약,102460
2022-04-21,27950.0,하락  250,28050.0,28400.0,27800.0,42272.0,이연제약,102460
2022-04-22,27250.0,하락  700,27950.0,28050.0,27200.0,39370.0,이연제약,102460
2022-04-25,26850.0,하락  400,27000.0,28500.0,26550.0,71382.0,이연제약,102460
2022-04-26,28000.0,"상승  1,150",26900.0,28550.0,26900.0,101146.0,이연제약,102460
2022-04-27,27500.0,하락  500,27250.0,28150.0,27100.0,49997.0,이연제약,102460
2022-04-28,27450.0,하락  50,27850.0,27850.0,27100.0,45691.0,이연제약,102460
2022-04-29,28000.0,상승  550,27450.0,28100.0,27250.0,55077.0,이연제약,102460
2022-05-02,27750.0,하락  250,27650.0,27750.0,27250.0,43221.0,이연제약,102460
2022-05-03,27700.0,하락  50,27750.0,28550.0,27500.0,75739.0,이연제약,102460
2022-05-04,27150.0,하락  550,27800.0,27850.0,27100.0,51001.0,이연제약,102460
2022-05-06,26800.0,하락  350,26750.0,26850.0,26400.0,53004.0,이연제약,102460
2022-05-09,25900.0,하락  900,26800.0,26900.0,25700.0,75791.0,이연제약,102460
2022-05-10,25100.0,하락  800,25100.0,25750.0,24000.0,98873.0,이연제약,102460
2022-05-11,25300.0,상승  200,25050.0,25550.0,24950.0,32688.0,이연제약,102460
2022-05-12,24200.0,"하락  1,100",24800.0,25100.0,23950.0,59229.0,이연제약,102460
2022-05-13,27300.0,"상승  3,100",24250.0,29950.0,24150.0,2148787.0,이연제약,102460
2022-05-16,27100.0,하락  200,27300.0,28000.0,26850.0,216767.0,이연제약,102460
2022-05-17,27350.0,상승  250,28050.0,29300.0,27050.0,420826.0,이연제약,102460
2022-05-18,27400.0,상승  50,27400.0,27950.0,27100.0,117963.0,이연제약,102460
2022-05-19,26200.0,"하락  1,200",26450.0,26900.0,26150.0,126120.0,이연제약,102460
2022-05-20,26350.0,상승  150,25950.0,26600.0,25950.0,73378.0,이연제약,102460
2022-05-23,27000.0,상승  650,26500.0,27600.0,26350.0,91928.0,이연제약,102460
2022-05-24,25700.0,"하락  1,300",26900.0,26900.0,25700.0,88415.0,이연제약,102460
2022-05-25,25700.0,보합0,25700.0,26200.0,25350.0,59721.0,이연제약,102460
2022-05-26,26750.0,"상승  1,050",25750.0,27800.0,25750.0,186117.0,이연제약,102460
2022-05-27,26700.0,하락  50,27150.0,28050.0,26500.0,95672.0,이연제약,102460
2022-05-30,27900.0,"상승  1,200",27250.0,28250.0,27150.0,134482.0,이연제약,102460
2022-05-31,28150.0,상승  250,27900.0,28650.0,27650.0,111305.0,이연제약,102460
2022-06-02,28500.0,상승  350,28300.0,29050.0,28050.0,170756.0,이연제약,102460
2022-06-03,28000.0,하락  500,29000.0,29000.0,27850.0,98331.0,이연제약,102460
2022-06-07,28400.0,상승  400,28350.0,29300.0,28200.0,193042.0,이연제약,102460
2022-06-08,28100.0,하락  300,28700.0,28750.0,27950.0,81780.0,이연제약,102460
2022-06-09,29000.0,상승  900,28000.0,31350.0,27550.0,581112.0,이연제약,102460
2022-06-10,28300.0,하락  700,28700.0,29250.0,28150.0,143005.0,이연제약,102460
2022-06-13,25450.0,"하락  2,850",27500.0,27850.0,25450.0,220191.0,이연제약,102460
2022-06-14,24250.0,"하락  1,200",24500.0,25050.0,23850.0,184667.0,이연제약,102460
2022-06-15,23350.0,하락  900,23900.0,24550.0,23150.0,146997.0,이연제약,102460
2022-06-16,22300.0,"하락  1,050",23650.0,24100.0,22250.0,136148.0,이연제약,102460
2022-06-17,22350.0,상승  50,21450.0,22650.0,21200.0,97633.0,이연제약,102460
2022-06-20,21250.0,"하락  1,100",22350.0,22850.0,20500.0,132307.0,이연제약,102460
2022-06-21,24000.0,"상승  2,750",21150.0,27600.0,21150.0,3080382.0,이연제약,102460
2022-06-22,22950.0,"하락  1,050",23600.0,23700.0,22600.0,309159.0,이연제약,102460
2022-06-23,19900.0,"하락  3,050",22900.0,23100.0,19900.0,352178.0,이연제약,102460
2022-06-24,20700.0,상승  800,19600.0,21050.0,19600.0,151383.0,이연제약,102460
2022-06-27,22250.0,"상승  1,550",20750.0,22900.0,20750.0,247968.0,이연제약,102460
2022-06-28,22750.0,상승  500,22300.0,23050.0,22300.0,80381.0,이연제약,102460
2022-06-29,23150.0,상승  400,22150.0,23150.0,22150.0,79349.0,이연제약,102460
2022-06-30,22450.0,하락  700,23550.0,23700.0,22400.0,67228.0,이연제약,102460
2022-07-01,21050.0,"하락  1,400",22300.0,22650.0,20950.0,101395.0,이연제약,102460
2022-07-04,20950.0,하락  100,21050.0,21750.0,20500.0,62178.0,이연제약,102460
2022-07-05,22550.0,"상승  1,600",21350.0,22850.0,21300.0,126429.0,이연제약,102460
2022-07-06,22550.0,보합0,22450.0,23400.0,22400.0,103836.0,이연제약,102460
2022-07-07,23000.0,상승  450,22650.0,23400.0,22650.0,61081.0,이연제약,102460
2022-07-08,23250.0,상승  250,23500.0,23650.0,22900.0,71092.0,이연제약,102460
2022-07-11,25500.0,"상승  2,250",23400.0,26700.0,23400.0,715435.0,이연제약,102460
2022-07-12,24900.0,하락  600,25900.0,27500.0,24650.0,788577.0,이연제약,102460
2022-07-13,24400.0,하락  500,25350.0,25500.0,24400.0,153028.0,이연제약,102460
2022-07-14,26350.0,"상승  1,950",24100.0,26400.0,24100.0,396129.0,이연제약,102460
2022-07-15,26650.0,상승  300,26400.0,28450.0,25800.0,753427.0,이연제약,102460
2022-07-18,26850.0,상승  200,26500.0,27200.0,26050.0,207320.0,이연제약,102460
2022-07-19,27750.0,상승  900,27000.0,29800.0,26600.0,983402.0,이연제약,102460
2022-07-20,27800.0,상승  50,27800.0,28500.0,27500.0,228702.0,이연제약,102460
2022-07-21,27800.0,보합0,27700.0,29400.0,26450.0,667022.0,이연제약,102460
2022-07-22,26900.0,하락  900,28100.0,28100.0,26900.0,171213.0,이연제약,102460
2022-07-25,26100.0,하락  800,26800.0,27100.0,26100.0,99543.0,이연제약,102460
2022-07-26,25750.0,하락  350,26100.0,26650.0,25700.0,65634.0,이연제약,102460
2022-07-27,27050.0,"상승  1,300",25350.0,27450.0,25350.0,191161.0,이연제약,102460
2022-07-28,26950.0,하락  100,27250.0,27350.0,26800.0,98580.0,이연제약,102460
2022-07-29,26200.0,하락  750,26950.0,27150.0,26050.0,78772.0,이연제약,102460
2022-08-01,26050.0,하락  150,26200.0,26250.0,25700.0,60787.0,이연제약,102460
2022-08-02,27150.0,"상승  1,100",26050.0,29900.0,25300.0,1607175.0,이연제약,102460
2022-08-03,26550.0,하락  600,27250.0,27300.0,26500.0,178812.0,이연제약,102460
2022-08-04,27200.0,상승  650,26800.0,28050.0,26600.0,269140.0,이연제약,102460
2022-08-05,28450.0,"상승  1,250",27300.0,28850.0,27300.0,318274.0,이연제약,102460
2022-08-08,27850.0,하락  600,28450.0,28800.0,27750.0,144766.0,이연제약,102460
2022-08-09,27850.0,보합0,28100.0,28150.0,27550.0,73750.0,이연제약,102460
2022-08-10,27100.0,하락  750,27800.0,27850.0,27100.0,99282.0,이연제약,102460
2022-08-11,27200.0,상승  100,27300.0,27550.0,27050.0,54965.0,이연제약,102460
2022-08-12,27600.0,상승  400,27250.0,28050.0,26850.0,67049.0,이연제약,102460
2022-08-16,27500.0,하락  100,27450.0,27750.0,27300.0,41288.0,이연제약,102460
2022-08-17,26600.0,하락  900,27600.0,27600.0,26600.0,78357.0,이연제약,102460
2022-08-18,26050.0,하락  550,26500.0,26700.0,26050.0,64376.0,이연제약,102460
2022-08-19,25700.0,하락  350,26100.0,26200.0,25650.0,49851.0,이연제약,102460
2022-08-22,24650.0,"하락  1,050",25200.0,25550.0,24500.0,87107.0,이연제약,102460
2022-08-23,24100.0,하락  550,24000.0,24650.0,24000.0,61652.0,이연제약,102460
2022-08-24,24400.0,상승  300,24500.0,26250.0,24400.0,141859.0,이연제약,102460
2022-08-25,24650.0,상승  250,24250.0,25000.0,24250.0,43180.0,이연제약,102460
