날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-14,14550.0,하락  350,14950.0,15000.0,14500.0,75465.0,호전실업,111110
2021-06-15,15500.0,상승  950,14800.0,15700.0,14550.0,302638.0,호전실업,111110
2021-06-16,15350.0,하락  150,15500.0,15650.0,15200.0,87377.0,호전실업,111110
2021-06-17,15050.0,하락  300,15350.0,15500.0,14950.0,89996.0,호전실업,111110
2021-06-18,14750.0,하락  300,15050.0,15050.0,14500.0,164850.0,호전실업,111110
2021-06-21,14300.0,하락  450,14450.0,14700.0,14250.0,72367.0,호전실업,111110
2021-06-22,14600.0,상승  300,14350.0,14750.0,14300.0,44309.0,호전실업,111110
2021-06-23,14100.0,하락  500,14600.0,14650.0,14100.0,85999.0,호전실업,111110
2021-06-24,14200.0,상승  100,14350.0,14650.0,14100.0,92590.0,호전실업,111110
2021-06-25,14750.0,상승  550,14450.0,14900.0,14200.0,67894.0,호전실업,111110
2021-06-28,14550.0,하락  200,15100.0,15250.0,14250.0,120907.0,호전실업,111110
2021-06-29,14600.0,상승  50,14600.0,14800.0,14400.0,43932.0,호전실업,111110
2021-06-30,14550.0,하락  50,14750.0,14750.0,14250.0,53978.0,호전실업,111110
2021-07-01,14950.0,상승  400,14450.0,14950.0,14350.0,139146.0,호전실업,111110
2021-07-02,15600.0,상승  650,14750.0,15600.0,14650.0,223591.0,호전실업,111110
2021-07-05,15250.0,하락  350,15700.0,15750.0,15250.0,95681.0,호전실업,111110
2021-07-06,14650.0,하락  600,15150.0,15350.0,14650.0,76849.0,호전실업,111110
2021-07-07,14600.0,하락  50,14500.0,14800.0,14500.0,32120.0,호전실업,111110
2021-07-08,13950.0,하락  650,14650.0,14700.0,13900.0,72000.0,호전실업,111110
2021-07-09,12900.0,"하락  1,050",13800.0,13850.0,12800.0,219628.0,호전실업,111110
2021-07-12,13500.0,상승  600,13100.0,13750.0,12950.0,94025.0,호전실업,111110
2021-07-13,13500.0,보합0,13550.0,13700.0,13400.0,27748.0,호전실업,111110
2021-07-14,13150.0,하락  350,13650.0,13650.0,13000.0,55664.0,호전실업,111110
2021-07-15,14150.0,"상승  1,000",13150.0,15350.0,13150.0,274947.0,호전실업,111110
2021-07-16,13850.0,하락  300,14300.0,14450.0,13750.0,64675.0,호전실업,111110
2021-07-19,13400.0,하락  450,13850.0,13850.0,13300.0,35203.0,호전실업,111110
2021-07-20,13600.0,상승  200,13400.0,13800.0,13100.0,47485.0,호전실업,111110
2021-07-21,14000.0,상승  400,13600.0,14500.0,13550.0,93653.0,호전실업,111110
2021-07-22,13850.0,하락  150,14150.0,14200.0,13800.0,26116.0,호전실업,111110
2021-07-23,14000.0,상승  150,13850.0,14700.0,13800.0,59632.0,호전실업,111110
2021-07-26,14150.0,상승  150,14050.0,14450.0,13500.0,59038.0,호전실업,111110
2021-07-27,13950.0,하락  200,14100.0,14200.0,13850.0,20216.0,호전실업,111110
2021-07-28,13500.0,하락  450,13850.0,13950.0,13500.0,29920.0,호전실업,111110
2021-07-29,13450.0,하락  50,13400.0,13800.0,13400.0,22070.0,호전실업,111110
2021-07-30,13550.0,상승  100,13450.0,13700.0,13450.0,20284.0,호전실업,111110
2021-08-02,13650.0,상승  100,13500.0,13650.0,13250.0,23660.0,호전실업,111110
2021-08-03,13300.0,하락  350,13550.0,13700.0,13200.0,23708.0,호전실업,111110
2021-08-04,13850.0,상승  550,13500.0,14800.0,13350.0,104826.0,호전실업,111110
2021-08-05,13900.0,상승  50,13750.0,14150.0,13750.0,18978.0,호전실업,111110
2021-08-06,13650.0,하락  250,13900.0,13900.0,13400.0,31987.0,호전실업,111110
2021-08-09,13600.0,하락  50,13650.0,13750.0,13300.0,54293.0,호전실업,111110
2021-08-10,13450.0,하락  150,13550.0,13800.0,13200.0,54130.0,호전실업,111110
2021-08-11,13250.0,하락  200,13450.0,13600.0,13150.0,33615.0,호전실업,111110
2021-08-12,13150.0,하락  100,13150.0,13350.0,13150.0,15417.0,호전실업,111110
2021-08-13,12900.0,하락  250,13150.0,13200.0,12650.0,30927.0,호전실업,111110
2021-08-17,12000.0,하락  900,12950.0,13000.0,12000.0,55560.0,호전실업,111110
2021-08-18,12050.0,상승  50,11700.0,12200.0,11550.0,49730.0,호전실업,111110
2021-08-19,11650.0,하락  400,12300.0,12750.0,11550.0,46306.0,호전실업,111110
2021-08-20,11050.0,하락  600,12150.0,12150.0,10900.0,53954.0,호전실업,111110
2021-08-23,11850.0,상승  800,11250.0,12700.0,11000.0,68532.0,호전실업,111110
2021-08-24,12200.0,상승  350,11900.0,12300.0,11750.0,25454.0,호전실업,111110
2021-08-25,12250.0,상승  50,12300.0,12700.0,12050.0,21498.0,호전실업,111110
2021-08-26,12550.0,상승  300,12300.0,12950.0,12250.0,44213.0,호전실업,111110
2021-08-27,13050.0,상승  500,12550.0,13050.0,12450.0,28580.0,호전실업,111110
2021-08-30,12950.0,하락  100,13050.0,13350.0,12700.0,34984.0,호전실업,111110
2021-08-31,12900.0,하락  50,13150.0,13150.0,12700.0,20544.0,호전실업,111110
2021-09-01,12750.0,하락  150,12750.0,12900.0,12500.0,14307.0,호전실업,111110
2021-09-02,12750.0,보합0,12750.0,12950.0,12600.0,22249.0,호전실업,111110
2021-09-03,12750.0,보합0,12650.0,12900.0,12450.0,22705.0,호전실업,111110
2021-09-06,12700.0,하락  50,12750.0,12800.0,12550.0,12920.0,호전실업,111110
2021-09-07,12450.0,하락  250,12850.0,12850.0,12350.0,16328.0,호전실업,111110
2021-09-08,11950.0,하락  500,12450.0,12650.0,11650.0,64216.0,호전실업,111110
2021-09-09,11700.0,하락  250,11900.0,12350.0,11650.0,19529.0,호전실업,111110
2021-09-10,11850.0,상승  150,11700.0,12050.0,11650.0,14397.0,호전실업,111110
2021-09-13,11850.0,보합0,11850.0,12200.0,11700.0,29742.0,호전실업,111110
2021-09-14,13050.0,"상승  1,200",12900.0,14150.0,12400.0,377864.0,호전실업,111110
2021-09-15,13050.0,보합0,13050.0,13550.0,12800.0,132241.0,호전실업,111110
2021-09-16,13250.0,상승  200,13100.0,13600.0,12900.0,170642.0,호전실업,111110
2021-09-17,13200.0,하락  50,13350.0,13450.0,12950.0,56948.0,호전실업,111110
2021-09-23,14350.0,"상승  1,150",13150.0,15200.0,12900.0,561126.0,호전실업,111110
2021-09-24,14350.0,보합0,14350.0,14750.0,14050.0,136524.0,호전실업,111110
2021-09-27,14550.0,상승  200,14400.0,14700.0,13950.0,76866.0,호전실업,111110
2021-09-28,14450.0,하락  100,14450.0,14750.0,14150.0,61325.0,호전실업,111110
2021-09-29,14950.0,상승  500,14400.0,14950.0,13500.0,101917.0,호전실업,111110
2021-09-30,14750.0,하락  200,14700.0,14900.0,14350.0,68429.0,호전실업,111110
2021-10-01,14650.0,하락  100,14450.0,14700.0,13900.0,75069.0,호전실업,111110
2021-10-05,14800.0,상승  150,14300.0,14850.0,14150.0,91841.0,호전실업,111110
2021-10-06,15000.0,상승  200,14600.0,15750.0,14400.0,263001.0,호전실업,111110
2021-10-07,15100.0,상승  100,15500.0,15850.0,14500.0,312608.0,호전실업,111110
2021-10-08,15200.0,상승  100,15100.0,15200.0,14750.0,81064.0,호전실업,111110
2021-10-12,14300.0,하락  900,14950.0,14950.0,14000.0,127235.0,호전실업,111110
2021-10-13,14400.0,상승  100,14050.0,14600.0,14000.0,47976.0,호전실업,111110
2021-10-14,14400.0,보합0,14550.0,14600.0,14250.0,31744.0,호전실업,111110
2021-10-15,15100.0,상승  700,14550.0,15150.0,14200.0,107518.0,호전실업,111110
2021-10-18,15100.0,보합0,15600.0,16050.0,14950.0,343654.0,호전실업,111110
2021-10-19,15150.0,상승  50,15300.0,15700.0,14650.0,118964.0,호전실업,111110
2021-10-20,15300.0,상승  150,15200.0,15850.0,15150.0,155633.0,호전실업,111110
2021-10-21,14050.0,"하락  1,250",15300.0,15300.0,13900.0,395304.0,호전실업,111110
2021-10-22,14200.0,상승  150,14000.0,14450.0,13400.0,225133.0,호전실업,111110
2021-10-25,14150.0,하락  50,13850.0,14200.0,13700.0,130140.0,호전실업,111110
2021-10-26,14000.0,하락  150,14050.0,14100.0,13700.0,161970.0,호전실업,111110
2021-10-27,14200.0,상승  200,14000.0,14700.0,14000.0,287647.0,호전실업,111110
2021-10-28,13950.0,하락  250,14250.0,14250.0,13750.0,109121.0,호전실업,111110
2021-10-29,13800.0,하락  150,13800.0,14050.0,13800.0,34083.0,호전실업,111110
2021-11-01,13250.0,하락  550,13750.0,13950.0,13200.0,72979.0,호전실업,111110
2021-11-02,13000.0,하락  250,13300.0,13450.0,12700.0,126355.0,호전실업,111110
2021-11-03,12400.0,하락  600,13150.0,13250.0,12400.0,82577.0,호전실업,111110
2021-11-04,12500.0,상승  100,12700.0,12700.0,12150.0,48187.0,호전실업,111110
2021-11-05,12400.0,하락  100,12500.0,12500.0,12000.0,62645.0,호전실업,111110
2021-11-08,12750.0,상승  350,12250.0,12850.0,12000.0,63921.0,호전실업,111110
2021-11-09,13450.0,상승  700,12750.0,13450.0,12750.0,74530.0,호전실업,111110
2021-11-10,10400.0,"하락  3,050",13100.0,13300.0,10300.0,841054.0,호전실업,111110
2021-11-11,9860.0,하락  540,10400.0,10450.0,9070.0,1016436.0,호전실업,111110
2021-11-12,10200.0,상승  340,10400.0,10850.0,10000.0,567926.0,호전실업,111110
2021-11-15,10850.0,상승  650,10250.0,11650.0,10250.0,612711.0,호전실업,111110
2021-11-16,10500.0,하락  350,10950.0,10950.0,10250.0,253762.0,호전실업,111110
2021-11-17,10500.0,보합0,10500.0,10700.0,10200.0,189853.0,호전실업,111110
2021-11-18,10250.0,하락  250,10400.0,10500.0,10150.0,133979.0,호전실업,111110
2021-11-19,10500.0,상승  250,10300.0,10600.0,10200.0,99442.0,호전실업,111110
2021-11-22,10400.0,하락  100,10450.0,10650.0,10300.0,116040.0,호전실업,111110
2021-11-23,10550.0,상승  150,10400.0,10850.0,10300.0,186298.0,호전실업,111110
2021-11-24,10550.0,보합0,10550.0,10750.0,10450.0,122077.0,호전실업,111110
2021-11-25,10500.0,하락  50,10550.0,10600.0,10000.0,155862.0,호전실업,111110
2021-11-26,10150.0,하락  350,10400.0,10600.0,10000.0,156905.0,호전실업,111110
2021-11-29,10050.0,하락  100,9660.0,10050.0,9580.0,100676.0,호전실업,111110
2021-11-30,9840.0,하락  210,10050.0,10100.0,9670.0,102739.0,호전실업,111110
2021-12-01,10200.0,상승  360,9700.0,10200.0,9660.0,103838.0,호전실업,111110
2021-12-02,10250.0,상승  50,10150.0,10350.0,9930.0,61369.0,호전실업,111110
2021-12-03,10750.0,상승  500,10300.0,10950.0,10050.0,197844.0,호전실업,111110
2021-12-06,10700.0,하락  50,10600.0,10800.0,10500.0,64540.0,호전실업,111110
2021-12-07,11100.0,상승  400,10750.0,11250.0,10500.0,155110.0,호전실업,111110
2021-12-08,10550.0,하락  550,11150.0,11150.0,10450.0,132388.0,호전실업,111110
2021-12-09,10700.0,상승  150,10600.0,10750.0,10500.0,43933.0,호전실업,111110
2021-12-10,10600.0,하락  100,10650.0,10650.0,10450.0,38135.0,호전실업,111110
2021-12-13,10550.0,하락  50,10650.0,10650.0,10500.0,20376.0,호전실업,111110
2021-12-14,10700.0,상승  150,10450.0,10700.0,10400.0,34897.0,호전실업,111110
2021-12-15,10600.0,하락  100,10650.0,10700.0,10400.0,38761.0,호전실업,111110
2021-12-16,10550.0,하락  50,10550.0,10750.0,10450.0,40496.0,호전실업,111110
2021-12-17,10500.0,하락  50,10500.0,10500.0,10300.0,32392.0,호전실업,111110
2021-12-20,10400.0,하락  100,10350.0,10500.0,10200.0,34647.0,호전실업,111110
2021-12-21,10350.0,하락  50,10350.0,10400.0,10150.0,39097.0,호전실업,111110
2021-12-22,10300.0,하락  50,10350.0,10400.0,10150.0,30773.0,호전실업,111110
2021-12-23,9950.0,하락  350,10350.0,10400.0,9890.0,114076.0,호전실업,111110
2021-12-24,10050.0,상승  100,9970.0,10100.0,9940.0,46655.0,호전실업,111110
2021-12-27,10100.0,상승  50,10050.0,10250.0,10000.0,37370.0,호전실업,111110
2021-12-28,10200.0,상승  100,10100.0,10200.0,10050.0,37826.0,호전실업,111110
2021-12-29,10150.0,하락  50,10100.0,10150.0,10000.0,23921.0,호전실업,111110
2021-12-30,10150.0,보합0,10050.0,10150.0,10000.0,29061.0,호전실업,111110
2022-01-03,10200.0,상승  50,10150.0,10350.0,10150.0,21676.0,호전실업,111110
2022-01-04,10250.0,상승  50,10250.0,10250.0,10100.0,21061.0,호전실업,111110
2022-01-05,10150.0,하락  100,10250.0,10250.0,10000.0,35586.0,호전실업,111110
2022-01-06,10100.0,하락  50,10000.0,10100.0,9960.0,41162.0,호전실업,111110
2022-01-07,10000.0,하락  100,10000.0,10100.0,9990.0,35955.0,호전실업,111110
2022-01-10,10050.0,상승  50,9980.0,10100.0,9900.0,35243.0,호전실업,111110
2022-01-11,10000.0,하락  50,10000.0,10050.0,9870.0,34420.0,호전실업,111110
2022-01-12,10000.0,보합0,10000.0,10050.0,9970.0,48108.0,호전실업,111110
2022-01-13,10250.0,상승  250,10050.0,10450.0,10050.0,134421.0,호전실업,111110
2022-01-14,10200.0,하락  50,10250.0,10300.0,10050.0,53014.0,호전실업,111110
2022-01-17,9780.0,하락  420,10150.0,10200.0,9780.0,72419.0,호전실업,111110
2022-01-18,9750.0,하락  30,9780.0,9950.0,9630.0,32556.0,호전실업,111110
2022-01-19,9680.0,하락  70,9650.0,9750.0,9540.0,17241.0,호전실업,111110
2022-01-20,9800.0,상승  120,9660.0,9800.0,9590.0,14529.0,호전실업,111110
2022-01-21,9590.0,하락  210,9800.0,9820.0,9450.0,42855.0,호전실업,111110
2022-01-24,9410.0,하락  180,9530.0,9540.0,9210.0,29478.0,호전실업,111110
2022-01-25,9020.0,하락  390,9370.0,9380.0,8950.0,40602.0,호전실업,111110
2022-01-26,9040.0,상승  20,8980.0,9160.0,8960.0,19778.0,호전실업,111110
2022-01-27,8840.0,하락  200,9050.0,9150.0,8500.0,38898.0,호전실업,111110
2022-01-28,8880.0,상승  40,8840.0,9350.0,8550.0,37495.0,호전실업,111110
2022-02-03,9210.0,상승  330,9000.0,9340.0,8900.0,58304.0,호전실업,111110
2022-02-04,9370.0,상승  160,9210.0,9450.0,9020.0,45333.0,호전실업,111110
2022-02-07,9420.0,상승  50,9390.0,9460.0,9160.0,17876.0,호전실업,111110
2022-02-08,9470.0,상승  50,9420.0,9700.0,9340.0,37952.0,호전실업,111110
2022-02-09,9700.0,상승  230,9480.0,9800.0,9390.0,47446.0,호전실업,111110
2022-02-10,9720.0,상승  20,9760.0,9790.0,9550.0,34685.0,호전실업,111110
2022-02-11,9620.0,하락  100,9540.0,9690.0,9510.0,25411.0,호전실업,111110
2022-02-14,9380.0,하락  240,9360.0,9500.0,9190.0,31073.0,호전실업,111110
2022-02-15,9060.0,하락  320,9230.0,9330.0,8940.0,38417.0,호전실업,111110
2022-02-16,9330.0,상승  270,9110.0,9380.0,9110.0,29836.0,호전실업,111110
2022-02-17,9590.0,상승  260,9560.0,9620.0,9270.0,58642.0,호전실업,111110
2022-02-18,9830.0,상승  240,9500.0,9880.0,9500.0,67757.0,호전실업,111110
2022-02-21,9810.0,하락  20,9750.0,9830.0,9610.0,30018.0,호전실업,111110
2022-02-22,9760.0,하락  50,9800.0,10150.0,9570.0,156029.0,호전실업,111110
2022-02-23,9840.0,상승  80,9730.0,9960.0,9690.0,62125.0,호전실업,111110
2022-02-24,9360.0,하락  480,9830.0,9830.0,9300.0,74699.0,호전실업,111110
2022-02-25,9580.0,상승  220,9410.0,9700.0,9400.0,51523.0,호전실업,111110
2022-02-28,10350.0,상승  770,9620.0,10400.0,9600.0,208262.0,호전실업,111110
2022-03-02,10400.0,상승  50,10550.0,10550.0,10200.0,225105.0,호전실업,111110
2022-03-03,10750.0,상승  350,10800.0,11000.0,10550.0,467286.0,호전실업,111110
2022-03-04,10900.0,상승  150,10800.0,10950.0,10350.0,182165.0,호전실업,111110
2022-03-07,10150.0,하락  750,10700.0,10700.0,10100.0,183416.0,호전실업,111110
2022-03-08,9780.0,하락  370,9930.0,10100.0,9740.0,184640.0,호전실업,111110
2022-03-10,9960.0,상승  180,9970.0,10050.0,9880.0,49782.0,호전실업,111110
2022-03-11,10100.0,상승  140,10000.0,10150.0,9990.0,59401.0,호전실업,111110
2022-03-14,10000.0,하락  100,10100.0,10200.0,9850.0,98671.0,호전실업,111110
2022-03-15,10500.0,상승  500,9900.0,10600.0,9900.0,164366.0,호전실업,111110
2022-03-16,10450.0,하락  50,10650.0,10650.0,10250.0,196932.0,호전실업,111110
2022-03-17,10400.0,하락  50,10550.0,10550.0,10250.0,104377.0,호전실업,111110
2022-03-18,10650.0,상승  250,10400.0,10650.0,10200.0,150857.0,호전실업,111110
2022-03-21,10850.0,상승  200,10600.0,10850.0,10450.0,388979.0,호전실업,111110
2022-03-22,10800.0,하락  50,10850.0,10850.0,10600.0,122255.0,호전실업,111110
2022-03-23,10650.0,하락  150,10750.0,10800.0,10450.0,120815.0,호전실업,111110
2022-03-24,10750.0,상승  100,10650.0,10800.0,10450.0,80462.0,호전실업,111110
2022-03-25,10900.0,상승  150,10800.0,11000.0,10650.0,181297.0,호전실업,111110
2022-03-28,11600.0,상승  700,10950.0,11700.0,10950.0,474963.0,호전실업,111110
2022-03-29,11700.0,상승  100,11600.0,11800.0,11350.0,298248.0,호전실업,111110
2022-03-30,11600.0,하락  100,11750.0,11950.0,11450.0,194370.0,호전실업,111110
2022-03-31,12150.0,상승  550,11700.0,12200.0,11550.0,340561.0,호전실업,111110
2022-04-01,11850.0,하락  300,12150.0,12550.0,11650.0,602909.0,호전실업,111110
2022-04-04,11650.0,하락  200,11800.0,11900.0,11550.0,220350.0,호전실업,111110
2022-04-05,11850.0,상승  200,11600.0,11950.0,11500.0,136652.0,호전실업,111110
2022-04-06,11950.0,상승  100,11850.0,12150.0,11750.0,227363.0,호전실업,111110
2022-04-07,11500.0,하락  450,11750.0,11850.0,11350.0,150421.0,호전실업,111110
2022-04-08,11400.0,하락  100,11400.0,11600.0,11150.0,100722.0,호전실업,111110
2022-04-11,11350.0,하락  50,11400.0,11550.0,11200.0,70526.0,호전실업,111110
2022-04-12,11600.0,상승  250,11350.0,11600.0,11250.0,129437.0,호전실업,111110
2022-04-13,11700.0,상승  100,11600.0,11700.0,11300.0,122893.0,호전실업,111110
2022-04-14,11650.0,하락  50,11700.0,11850.0,11400.0,85883.0,호전실업,111110
2022-04-15,11600.0,하락  50,11650.0,11750.0,11450.0,68600.0,호전실업,111110
2022-04-18,12000.0,상승  400,11600.0,12100.0,11550.0,246805.0,호전실업,111110
2022-04-19,11850.0,하락  150,12000.0,12100.0,11600.0,131168.0,호전실업,111110
2022-04-20,11850.0,보합0,11900.0,11900.0,11650.0,81246.0,호전실업,111110
2022-04-21,11750.0,하락  100,12000.0,12000.0,11650.0,67620.0,호전실업,111110
2022-04-22,11650.0,하락  100,11650.0,11800.0,11300.0,109910.0,호전실업,111110
2022-04-25,11150.0,하락  500,11450.0,11500.0,11050.0,179569.0,호전실업,111110
2022-04-26,11250.0,상승  100,11250.0,11500.0,11050.0,108469.0,호전실업,111110
2022-04-27,11250.0,보합0,11000.0,11250.0,10700.0,71629.0,호전실업,111110
2022-04-28,11100.0,하락  150,11250.0,11250.0,11000.0,28346.0,호전실업,111110
2022-04-29,10900.0,하락  200,11100.0,11200.0,10800.0,82043.0,호전실업,111110
2022-05-02,10700.0,하락  200,10850.0,10850.0,10500.0,86404.0,호전실업,111110
2022-05-03,10500.0,하락  200,10700.0,10800.0,10450.0,79478.0,호전실업,111110
2022-05-04,10400.0,하락  100,10500.0,10600.0,10250.0,86678.0,호전실업,111110
2022-05-06,10350.0,하락  50,10200.0,10350.0,10000.0,110083.0,호전실업,111110
2022-05-09,10100.0,하락  250,10150.0,10350.0,9910.0,101841.0,호전실업,111110
2022-05-10,10350.0,상승  250,10000.0,10550.0,9600.0,110571.0,호전실업,111110
2022-05-11,10350.0,보합0,10400.0,10600.0,10000.0,95040.0,호전실업,111110
2022-05-12,10050.0,하락  300,10250.0,10450.0,9930.0,170775.0,호전실업,111110
2022-05-13,10050.0,보합0,10000.0,10150.0,9970.0,64173.0,호전실업,111110
2022-05-16,10400.0,상승  350,10100.0,10650.0,10050.0,83183.0,호전실업,111110
2022-05-17,10400.0,보합0,10400.0,10700.0,10300.0,65843.0,호전실업,111110
2022-05-18,10350.0,하락  50,10450.0,10500.0,10200.0,54269.0,호전실업,111110
2022-05-19,9750.0,하락  600,10150.0,10150.0,9610.0,161456.0,호전실업,111110
2022-05-20,9930.0,상승  180,9750.0,9930.0,9750.0,56876.0,호전실업,111110
2022-05-23,9890.0,하락  40,9940.0,9940.0,9840.0,45759.0,호전실업,111110
2022-05-24,9390.0,하락  500,9830.0,9880.0,9340.0,131550.0,호전실업,111110
2022-05-25,9230.0,하락  160,9380.0,9420.0,9100.0,190793.0,호전실업,111110
2022-05-26,9330.0,상승  100,9230.0,9350.0,9120.0,112254.0,호전실업,111110
2022-05-27,9540.0,상승  210,9410.0,9610.0,9360.0,80372.0,호전실업,111110
2022-05-30,9430.0,하락  110,9560.0,9610.0,9300.0,96639.0,호전실업,111110
2022-05-31,9480.0,상승  50,9430.0,9480.0,9340.0,49881.0,호전실업,111110
2022-06-02,9610.0,상승  130,9470.0,9700.0,9440.0,50629.0,호전실업,111110
2022-06-03,10000.0,상승  390,9610.0,10400.0,9610.0,324854.0,호전실업,111110
2022-06-07,9840.0,하락  160,10000.0,10050.0,9660.0,100991.0,호전실업,111110
2022-06-08,9840.0,보합0,9820.0,9850.0,9650.0,55661.0,호전실업,111110
2022-06-09,9740.0,하락  100,9750.0,9780.0,9620.0,41630.0,호전실업,111110
2022-06-10,9680.0,하락  60,9680.0,9780.0,9540.0,29081.0,호전실업,111110
2022-06-13,9020.0,하락  660,9430.0,9570.0,9000.0,48348.0,호전실업,111110
2022-06-14,9020.0,보합0,8810.0,9110.0,8700.0,56023.0,호전실업,111110
2022-06-15,9000.0,하락  20,8920.0,9150.0,8650.0,87711.0,호전실업,111110
2022-06-16,8920.0,하락  80,9040.0,9230.0,8770.0,57386.0,호전실업,111110
2022-06-17,8910.0,하락  10,8750.0,9000.0,8520.0,40914.0,호전실업,111110
2022-06-20,8260.0,하락  650,8810.0,8930.0,8220.0,81779.0,호전실업,111110
2022-06-21,8260.0,보합0,8300.0,8570.0,8170.0,61473.0,호전실업,111110
2022-06-22,7800.0,하락  460,8300.0,8340.0,7770.0,66458.0,호전실업,111110
2022-06-23,7500.0,하락  300,7810.0,7900.0,7430.0,44394.0,호전실업,111110
2022-06-24,8040.0,상승  540,7500.0,8090.0,7500.0,46673.0,호전실업,111110
2022-06-27,8410.0,상승  370,8150.0,8580.0,8080.0,43761.0,호전실업,111110
2022-06-28,8400.0,하락  10,8450.0,8570.0,7850.0,24780.0,호전실업,111110
2022-06-29,8380.0,하락  20,8350.0,8460.0,8230.0,11085.0,호전실업,111110
2022-06-30,8340.0,하락  40,8240.0,8410.0,8100.0,32636.0,호전실업,111110
2022-07-01,8240.0,하락  100,8240.0,8380.0,8010.0,37055.0,호전실업,111110
2022-07-04,8050.0,하락  190,8210.0,8230.0,7800.0,55706.0,호전실업,111110
2022-07-05,8170.0,상승  120,8010.0,8220.0,8010.0,17147.0,호전실업,111110
2022-07-06,8110.0,하락  60,8230.0,8250.0,7990.0,17577.0,호전실업,111110
2022-07-07,8140.0,상승  30,8100.0,8210.0,8020.0,37976.0,호전실업,111110
2022-07-08,8290.0,상승  150,8200.0,8400.0,8180.0,29880.0,호전실업,111110
2022-07-11,8340.0,상승  50,8380.0,8380.0,8140.0,16822.0,호전실업,111110
2022-07-12,8200.0,하락  140,8300.0,8350.0,8070.0,18602.0,호전실업,111110
2022-07-13,8300.0,상승  100,8140.0,8370.0,8130.0,25101.0,호전실업,111110
2022-07-14,8170.0,하락  130,8320.0,8330.0,8170.0,24471.0,호전실업,111110
2022-07-15,8310.0,상승  140,8180.0,8320.0,8060.0,21838.0,호전실업,111110
2022-07-18,8440.0,상승  130,8330.0,8440.0,8260.0,37319.0,호전실업,111110
2022-07-19,8770.0,상승  330,8440.0,8770.0,8340.0,35029.0,호전실업,111110
2022-07-20,8870.0,상승  100,8790.0,8870.0,8650.0,45261.0,호전실업,111110
2022-07-21,8890.0,상승  20,8800.0,8940.0,8800.0,48361.0,호전실업,111110
2022-07-22,8800.0,하락  90,8900.0,9000.0,8720.0,55281.0,호전실업,111110
2022-07-25,8710.0,하락  90,8790.0,8840.0,8700.0,27796.0,호전실업,111110
2022-07-26,8750.0,상승  40,8660.0,8800.0,8620.0,27060.0,호전실업,111110
2022-07-27,8660.0,하락  90,8730.0,8750.0,8550.0,33167.0,호전실업,111110
2022-07-28,8870.0,상승  210,8670.0,8880.0,8600.0,29820.0,호전실업,111110
2022-07-29,9050.0,상승  180,8880.0,9100.0,8820.0,31712.0,호전실업,111110
2022-08-01,9040.0,하락  10,9080.0,9350.0,8810.0,67201.0,호전실업,111110
2022-08-02,8840.0,하락  200,9070.0,9190.0,8700.0,47760.0,호전실업,111110
2022-08-03,8770.0,하락  70,8830.0,8910.0,8660.0,32668.0,호전실업,111110
2022-08-04,8750.0,하락  20,8780.0,8810.0,8670.0,18883.0,호전실업,111110
2022-08-05,9050.0,상승  300,8690.0,9110.0,8690.0,43881.0,호전실업,111110
2022-08-08,9020.0,하락  30,9000.0,9070.0,8900.0,17300.0,호전실업,111110
2022-08-09,9020.0,보합0,8870.0,9130.0,8860.0,20514.0,호전실업,111110
2022-08-10,9000.0,하락  20,8990.0,9070.0,8900.0,19332.0,호전실업,111110
2022-08-11,9120.0,상승  120,9010.0,9140.0,9000.0,28544.0,호전실업,111110
2022-08-12,9270.0,상승  150,9100.0,9270.0,9010.0,22315.0,호전실업,111110
2022-08-16,9200.0,하락  70,9240.0,9340.0,9070.0,45766.0,호전실업,111110
2022-08-17,9340.0,상승  140,9190.0,9550.0,9160.0,115972.0,호전실업,111110
2022-08-18,9320.0,하락  20,9320.0,9320.0,9000.0,43231.0,호전실업,111110
2022-08-19,8960.0,하락  360,9200.0,9200.0,8960.0,52675.0,호전실업,111110
2022-08-22,8630.0,하락  330,8930.0,9040.0,8610.0,34357.0,호전실업,111110
2022-08-23,8300.0,하락  330,8510.0,8630.0,8300.0,36032.0,호전실업,111110
2022-08-24,8370.0,상승  70,8280.0,8460.0,8210.0,41376.0,호전실업,111110
2022-08-25,8730.0,상승  360,8400.0,8730.0,8370.0,44061.0,호전실업,111110
2022-08-26,8650.0,하락  80,8890.0,8920.0,8530.0,56680.0,호전실업,111110
2022-08-29,8360.0,하락  290,8550.0,8550.0,8260.0,23830.0,호전실업,111110
2022-08-30,8570.0,상승  210,8310.0,8600.0,8310.0,27238.0,호전실업,111110
2022-08-31,8650.0,상승  80,8500.0,8790.0,8410.0,35435.0,호전실업,111110
2022-09-01,8300.0,하락  350,8590.0,8650.0,8150.0,44614.0,호전실업,111110
2022-09-02,8520.0,상승  220,8380.0,8560.0,8360.0,22662.0,호전실업,111110
2022-09-05,8530.0,상승  10,8480.0,8600.0,8420.0,21568.0,호전실업,111110
2022-09-06,8530.0,보합0,8520.0,8680.0,8480.0,16776.0,호전실업,111110
2022-09-07,8390.0,하락  140,8700.0,8700.0,8270.0,30589.0,호전실업,111110
2022-09-08,8490.0,상승  100,8400.0,8550.0,8360.0,23909.0,호전실업,111110
2022-09-13,8560.0,상승  70,8560.0,8690.0,8500.0,22599.0,호전실업,111110
2022-09-14,8400.0,하락  160,8360.0,8470.0,8210.0,16624.0,호전실업,111110
