날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-06-01,32350.0,"상승  1,550",30800.0,32350.0,30050.0,111668.0,아이에스동서,010780
2020-06-02,32100.0,하락  250,31950.0,32300.0,31700.0,65423.0,아이에스동서,010780
2020-06-03,32150.0,상승  50,32100.0,33000.0,31650.0,105085.0,아이에스동서,010780
2020-06-04,33000.0,상승  850,32300.0,33700.0,31700.0,132255.0,아이에스동서,010780
2020-06-05,34100.0,"상승  1,100",35300.0,35500.0,33600.0,342785.0,아이에스동서,010780
2020-06-08,33450.0,하락  650,34600.0,34900.0,33300.0,99477.0,아이에스동서,010780
2020-06-09,32550.0,하락  900,33450.0,33800.0,32150.0,136869.0,아이에스동서,010780
2020-06-10,32250.0,하락  300,32550.0,33300.0,31950.0,74392.0,아이에스동서,010780
2020-06-11,31200.0,"하락  1,050",32000.0,32150.0,30800.0,166856.0,아이에스동서,010780
2020-06-12,29500.0,"하락  1,700",29600.0,30000.0,28950.0,253725.0,아이에스동서,010780
2020-06-15,27850.0,"하락  1,650",29500.0,29950.0,27850.0,147010.0,아이에스동서,010780
2020-06-16,30800.0,"상승  2,950",28550.0,30850.0,28550.0,194071.0,아이에스동서,010780
2020-06-17,30100.0,하락  700,30450.0,30700.0,29900.0,99867.0,아이에스동서,010780
2020-06-18,30200.0,상승  100,29900.0,30300.0,29500.0,82813.0,아이에스동서,010780
2020-06-19,30400.0,상승  200,30100.0,30400.0,29700.0,72806.0,아이에스동서,010780
2020-06-22,29650.0,하락  750,30000.0,30400.0,29600.0,68887.0,아이에스동서,010780
2020-06-23,29400.0,하락  250,30000.0,30200.0,28950.0,72699.0,아이에스동서,010780
2020-06-24,30050.0,상승  650,29300.0,30150.0,29300.0,75056.0,아이에스동서,010780
2020-06-25,29050.0,"하락  1,000",29550.0,29750.0,29000.0,73976.0,아이에스동서,010780
2020-06-26,29150.0,상승  100,29200.0,29400.0,28400.0,70511.0,아이에스동서,010780
2020-06-29,28100.0,"하락  1,050",28600.0,28750.0,27950.0,79045.0,아이에스동서,010780
2020-06-30,28150.0,상승  50,28300.0,28850.0,28000.0,79633.0,아이에스동서,010780
2020-07-01,28350.0,상승  200,28350.0,28800.0,28150.0,55408.0,아이에스동서,010780
2020-07-02,29400.0,"상승  1,050",28350.0,29700.0,28350.0,57272.0,아이에스동서,010780
2020-07-03,32750.0,"상승  3,350",29600.0,32800.0,29600.0,379384.0,아이에스동서,010780
2020-07-06,33650.0,상승  900,32750.0,34100.0,32100.0,222981.0,아이에스동서,010780
2020-07-07,33300.0,하락  350,33700.0,34100.0,32800.0,135921.0,아이에스동서,010780
2020-07-08,34100.0,상승  800,33300.0,34600.0,33000.0,148848.0,아이에스동서,010780
2020-07-09,36200.0,"상승  2,100",34200.0,37150.0,33950.0,360142.0,아이에스동서,010780
2020-07-10,37450.0,"상승  1,250",36350.0,37900.0,35600.0,251509.0,아이에스동서,010780
2020-07-13,39400.0,"상승  1,950",37600.0,39400.0,37500.0,263749.0,아이에스동서,010780
2020-07-14,39200.0,하락  200,38600.0,40000.0,38300.0,184652.0,아이에스동서,010780
2020-07-15,38600.0,하락  600,39000.0,40300.0,38200.0,198132.0,아이에스동서,010780
2020-07-16,39250.0,상승  650,38600.0,39800.0,38150.0,109003.0,아이에스동서,010780
2020-07-17,39100.0,하락  150,39250.0,39700.0,38750.0,82580.0,아이에스동서,010780
2020-07-20,39000.0,하락  100,39300.0,39300.0,38500.0,99554.0,아이에스동서,010780
2020-07-21,38950.0,하락  50,38850.0,39700.0,38650.0,85324.0,아이에스동서,010780
2020-07-22,41250.0,"상승  2,300",39000.0,41850.0,38650.0,295162.0,아이에스동서,010780
2020-07-23,42800.0,"상승  1,550",41350.0,42900.0,40400.0,181754.0,아이에스동서,010780
2020-07-24,44850.0,"상승  2,050",42450.0,45750.0,42100.0,322602.0,아이에스동서,010780
2020-07-27,47950.0,"상승  3,100",45000.0,48450.0,45000.0,285947.0,아이에스동서,010780
2020-07-28,46500.0,"하락  1,450",48550.0,49950.0,45400.0,313833.0,아이에스동서,010780
2020-07-29,48400.0,"상승  1,900",46200.0,48550.0,45500.0,146507.0,아이에스동서,010780
2020-07-30,46200.0,"하락  2,200",48100.0,48500.0,45450.0,198376.0,아이에스동서,010780
2020-07-31,43800.0,"하락  2,400",45550.0,45900.0,43400.0,313129.0,아이에스동서,010780
2020-08-03,44100.0,상승  300,43500.0,45300.0,43500.0,174408.0,아이에스동서,010780
2020-08-04,46200.0,"상승  2,100",44300.0,47000.0,44000.0,212202.0,아이에스동서,010780
2020-08-05,45350.0,하락  850,46450.0,47300.0,45100.0,97641.0,아이에스동서,010780
2020-08-06,45850.0,상승  500,45350.0,46800.0,45300.0,95795.0,아이에스동서,010780
2020-08-07,45150.0,하락  700,45850.0,46700.0,44800.0,98247.0,아이에스동서,010780
2020-08-10,45400.0,상승  250,45400.0,46600.0,45100.0,125602.0,아이에스동서,010780
2020-08-11,45700.0,상승  300,45250.0,46450.0,44500.0,125971.0,아이에스동서,010780
2020-08-12,46050.0,상승  350,45700.0,46350.0,45000.0,99553.0,아이에스동서,010780
2020-08-13,46700.0,상승  650,46400.0,48450.0,46150.0,192604.0,아이에스동서,010780
2020-08-14,47150.0,상승  450,46700.0,47800.0,46150.0,100879.0,아이에스동서,010780
2020-08-18,41900.0,"하락  5,250",47100.0,47200.0,41350.0,262613.0,아이에스동서,010780
2020-08-19,43000.0,"상승  1,100",42400.0,43750.0,41400.0,132018.0,아이에스동서,010780
2020-08-20,40200.0,"하락  2,800",42500.0,42900.0,39950.0,171369.0,아이에스동서,010780
2020-08-21,41150.0,상승  950,40250.0,42500.0,39700.0,137055.0,아이에스동서,010780
2020-08-24,41850.0,상승  700,41200.0,42350.0,40600.0,91891.0,아이에스동서,010780
2020-08-25,43200.0,"상승  1,350",42300.0,43500.0,42000.0,84456.0,아이에스동서,010780
2020-08-26,44000.0,상승  800,44100.0,44750.0,42600.0,136047.0,아이에스동서,010780
2020-08-27,43850.0,하락  150,43850.0,44500.0,43200.0,106926.0,아이에스동서,010780
2020-08-28,43800.0,하락  50,43900.0,44500.0,43250.0,79082.0,아이에스동서,010780
2020-08-31,44550.0,상승  750,43800.0,45200.0,43700.0,161681.0,아이에스동서,010780
2020-09-01,45050.0,상승  500,46400.0,46400.0,44700.0,167741.0,아이에스동서,010780
2020-09-02,46150.0,"상승  1,100",45350.0,46300.0,44800.0,123318.0,아이에스동서,010780
2020-09-03,45750.0,하락  400,46350.0,46500.0,45600.0,84635.0,아이에스동서,010780
2020-09-04,45900.0,상승  150,43900.0,46050.0,43900.0,114272.0,아이에스동서,010780
2020-09-07,44800.0,"하락  1,100",46450.0,46450.0,44750.0,80269.0,아이에스동서,010780
2020-09-08,44700.0,하락  100,44800.0,45900.0,44600.0,74865.0,아이에스동서,010780
2020-09-09,43300.0,"하락  1,400",43950.0,44400.0,43300.0,75115.0,아이에스동서,010780
2020-09-10,42850.0,하락  450,43350.0,44300.0,42400.0,92636.0,아이에스동서,010780
2020-09-11,41950.0,하락  900,42500.0,42900.0,41700.0,69628.0,아이에스동서,010780
2020-09-14,42350.0,상승  400,42000.0,42800.0,41800.0,54801.0,아이에스동서,010780
2020-09-15,42550.0,상승  200,42950.0,43200.0,42400.0,48451.0,아이에스동서,010780
2020-09-16,43050.0,상승  500,42200.0,43500.0,42200.0,74274.0,아이에스동서,010780
2020-09-17,41700.0,"하락  1,350",42600.0,43050.0,41500.0,90710.0,아이에스동서,010780
2020-09-18,41900.0,상승  200,41700.0,42400.0,41550.0,50738.0,아이에스동서,010780
2020-09-21,41150.0,하락  750,42050.0,42550.0,40800.0,73597.0,아이에스동서,010780
2020-09-22,40050.0,"하락  1,100",39500.0,40900.0,39500.0,96528.0,아이에스동서,010780
2020-09-23,39800.0,하락  250,40100.0,40850.0,39300.0,65612.0,아이에스동서,010780
2020-09-24,37850.0,"하락  1,950",39750.0,39750.0,37600.0,128043.0,아이에스동서,010780
2020-09-25,37600.0,하락  250,39350.0,39350.0,37600.0,103804.0,아이에스동서,010780
2020-09-28,40000.0,"상승  2,400",37900.0,40750.0,37850.0,72789.0,아이에스동서,010780
2020-09-29,40850.0,상승  850,40800.0,41400.0,40050.0,55855.0,아이에스동서,010780
2020-10-05,42400.0,"상승  1,550",41700.0,42650.0,40950.0,71829.0,아이에스동서,010780
2020-10-06,41250.0,"하락  1,150",41900.0,42750.0,41050.0,58728.0,아이에스동서,010780
2020-10-07,41950.0,상승  700,41400.0,42100.0,40850.0,31861.0,아이에스동서,010780
2020-10-08,41600.0,하락  350,42000.0,42500.0,41450.0,38431.0,아이에스동서,010780
2020-10-12,41500.0,하락  100,41500.0,41800.0,40350.0,72729.0,아이에스동서,010780
2020-10-13,41450.0,하락  50,41050.0,41850.0,40750.0,52179.0,아이에스동서,010780
2020-10-14,40400.0,"하락  1,050",41050.0,41900.0,40300.0,43723.0,아이에스동서,010780
2020-10-15,39600.0,하락  800,40200.0,40400.0,39150.0,48760.0,아이에스동서,010780
2020-10-16,39400.0,하락  200,39400.0,39950.0,38250.0,97810.0,아이에스동서,010780
2020-10-19,40450.0,"상승  1,050",39100.0,40750.0,39100.0,61204.0,아이에스동서,010780
2020-10-20,40200.0,하락  250,40450.0,40500.0,39250.0,55431.0,아이에스동서,010780
2020-10-21,40800.0,상승  600,39850.0,40950.0,39750.0,47116.0,아이에스동서,010780
2020-10-22,39500.0,"하락  1,300",40700.0,40800.0,39500.0,65027.0,아이에스동서,010780
2020-10-23,39650.0,상승  150,39550.0,39950.0,39000.0,33674.0,아이에스동서,010780
2020-10-26,38900.0,하락  750,39350.0,39700.0,38450.0,59892.0,아이에스동서,010780
2020-10-27,38900.0,보합0,38350.0,39550.0,38050.0,51749.0,아이에스동서,010780
2020-10-28,39300.0,상승  400,38350.0,39300.0,38350.0,38266.0,아이에스동서,010780
2020-10-29,38200.0,"하락  1,100",38450.0,38900.0,37850.0,95912.0,아이에스동서,010780
2020-10-30,38200.0,보합0,38200.0,38550.0,37350.0,58590.0,아이에스동서,010780
2020-11-02,38200.0,보합0,38200.0,38300.0,37600.0,50131.0,아이에스동서,010780
2020-11-03,39150.0,상승  950,38050.0,39400.0,38000.0,43232.0,아이에스동서,010780
2020-11-04,40250.0,"상승  1,100",39650.0,40300.0,39000.0,60289.0,아이에스동서,010780
2020-11-05,41250.0,"상승  1,000",40300.0,41450.0,40250.0,76207.0,아이에스동서,010780
2020-11-06,40300.0,하락  950,40950.0,41550.0,40300.0,44321.0,아이에스동서,010780
2020-11-09,41400.0,"상승  1,100",40750.0,41650.0,40650.0,59190.0,아이에스동서,010780
2020-11-10,41350.0,하락  50,40700.0,41800.0,40550.0,44566.0,아이에스동서,010780
2020-11-11,42100.0,상승  750,41100.0,42150.0,40950.0,81297.0,아이에스동서,010780
2020-11-12,42750.0,상승  650,41850.0,43750.0,41600.0,128381.0,아이에스동서,010780
2020-11-13,42650.0,하락  100,42450.0,43250.0,42050.0,68732.0,아이에스동서,010780
2020-11-16,43400.0,상승  750,42850.0,43800.0,42650.0,78813.0,아이에스동서,010780
2020-11-17,42700.0,하락  700,43800.0,43800.0,42550.0,67092.0,아이에스동서,010780
2020-11-18,42450.0,하락  250,42500.0,43700.0,42150.0,61907.0,아이에스동서,010780
2020-11-19,41950.0,하락  500,42200.0,42450.0,41450.0,42221.0,아이에스동서,010780
2020-11-20,42550.0,상승  600,42050.0,42650.0,41800.0,45524.0,아이에스동서,010780
2020-11-23,42600.0,상승  50,43000.0,43250.0,42550.0,79877.0,아이에스동서,010780
2020-11-24,43750.0,"상승  1,150",43150.0,44300.0,42800.0,131466.0,아이에스동서,010780
2020-11-25,43000.0,하락  750,44000.0,44000.0,42600.0,81711.0,아이에스동서,010780
2020-11-26,43450.0,상승  450,42100.0,43650.0,42100.0,57080.0,아이에스동서,010780
2020-11-27,44150.0,상승  700,43300.0,44500.0,42600.0,91480.0,아이에스동서,010780
2020-11-30,44900.0,상승  750,44800.0,45100.0,44250.0,139871.0,아이에스동서,010780
2020-12-01,46200.0,"상승  1,300",45600.0,46500.0,45300.0,226285.0,아이에스동서,010780
2020-12-02,48050.0,"상승  1,850",46550.0,48550.0,46350.0,277219.0,아이에스동서,010780
2020-12-03,49350.0,"상승  1,300",48500.0,49950.0,47300.0,271876.0,아이에스동서,010780
2020-12-04,49200.0,하락  150,49300.0,49850.0,48100.0,191933.0,아이에스동서,010780
2020-12-07,48450.0,하락  750,49200.0,49450.0,48150.0,147896.0,아이에스동서,010780
2020-12-08,47900.0,하락  550,49150.0,49150.0,46700.0,197931.0,아이에스동서,010780
2020-12-09,49300.0,"상승  1,400",47950.0,49600.0,47600.0,180984.0,아이에스동서,010780
2020-12-10,51900.0,"상승  2,600",49300.0,52300.0,48950.0,424632.0,아이에스동서,010780
2020-12-11,52400.0,상승  500,52100.0,53300.0,50700.0,201041.0,아이에스동서,010780
2020-12-14,50900.0,"하락  1,500",52200.0,52900.0,50500.0,186548.0,아이에스동서,010780
2020-12-15,51200.0,상승  300,51900.0,52000.0,50300.0,185772.0,아이에스동서,010780
2020-12-16,51000.0,하락  200,51900.0,52000.0,51000.0,107362.0,아이에스동서,010780
2020-12-17,50800.0,하락  200,51000.0,51700.0,50400.0,133154.0,아이에스동서,010780
2020-12-18,50500.0,하락  300,51100.0,51700.0,49950.0,175526.0,아이에스동서,010780
2020-12-21,51000.0,상승  500,50500.0,51000.0,49750.0,169115.0,아이에스동서,010780
2020-12-22,49950.0,"하락  1,050",51000.0,51000.0,49700.0,163419.0,아이에스동서,010780
2020-12-23,49600.0,하락  350,49950.0,50300.0,49050.0,158686.0,아이에스동서,010780
2020-12-24,50100.0,상승  500,49600.0,50400.0,49500.0,164437.0,아이에스동서,010780
2020-12-28,51000.0,상승  900,50000.0,51400.0,49800.0,260955.0,아이에스동서,010780
2020-12-29,53400.0,"상승  2,400",52400.0,54000.0,51400.0,513449.0,아이에스동서,010780
2020-12-30,53400.0,보합0,53500.0,53800.0,52800.0,142099.0,아이에스동서,010780
2021-01-04,54600.0,"상승  1,200",54200.0,54800.0,53600.0,172077.0,아이에스동서,010780
2021-01-05,56200.0,"상승  1,600",55000.0,56300.0,54800.0,184557.0,아이에스동서,010780
2021-01-06,55500.0,하락  700,56200.0,56900.0,54500.0,228851.0,아이에스동서,010780
2021-01-07,55500.0,보합0,55500.0,56400.0,55200.0,168674.0,아이에스동서,010780
2021-01-08,55600.0,상승  100,55500.0,56300.0,54700.0,171277.0,아이에스동서,010780
2021-01-11,54300.0,"하락  1,300",55600.0,56200.0,53400.0,251216.0,아이에스동서,010780
2021-01-12,53700.0,하락  600,54300.0,54300.0,52500.0,154916.0,아이에스동서,010780
2021-01-13,53900.0,상승  200,54000.0,55200.0,53400.0,105303.0,아이에스동서,010780
2021-01-14,53700.0,하락  200,54400.0,54700.0,52900.0,99197.0,아이에스동서,010780
2021-01-15,52400.0,"하락  1,300",53300.0,54200.0,52200.0,144388.0,아이에스동서,010780
2021-01-18,51400.0,"하락  1,000",52200.0,52400.0,50400.0,147015.0,아이에스동서,010780
2021-01-19,54100.0,"상승  2,700",51400.0,54200.0,51400.0,187248.0,아이에스동서,010780
2021-01-20,54200.0,상승  100,54100.0,54500.0,53100.0,106538.0,아이에스동서,010780
2021-01-21,54200.0,보합0,54200.0,54800.0,53900.0,91788.0,아이에스동서,010780
2021-01-22,58900.0,"상승  4,700",55300.0,59300.0,54800.0,533331.0,아이에스동서,010780
2021-01-25,57800.0,"하락  1,100",58500.0,59100.0,57200.0,167386.0,아이에스동서,010780
2021-01-26,56000.0,"하락  1,800",57300.0,57800.0,55700.0,155501.0,아이에스동서,010780
2021-01-27,55700.0,하락  300,56300.0,56800.0,55100.0,96635.0,아이에스동서,010780
2021-01-28,54900.0,하락  800,54600.0,55200.0,53700.0,112039.0,아이에스동서,010780
2021-01-29,53700.0,"하락  1,200",55300.0,55400.0,53100.0,157295.0,아이에스동서,010780
2021-02-01,55300.0,"상승  1,600",53400.0,55300.0,53100.0,107907.0,아이에스동서,010780
2021-02-02,55400.0,상승  100,55300.0,55900.0,54000.0,90142.0,아이에스동서,010780
2021-02-03,56100.0,상승  700,55600.0,57000.0,54800.0,148263.0,아이에스동서,010780
2021-02-04,55100.0,"하락  1,000",56700.0,56900.0,54400.0,106537.0,아이에스동서,010780
2021-02-05,54000.0,"하락  1,100",54600.0,55400.0,53700.0,77867.0,아이에스동서,010780
2021-02-08,53800.0,하락  200,54100.0,55000.0,53800.0,57960.0,아이에스동서,010780
2021-02-09,53600.0,하락  200,54800.0,54900.0,53600.0,66153.0,아이에스동서,010780
2021-02-10,53400.0,하락  200,53800.0,54100.0,52900.0,83970.0,아이에스동서,010780
2021-02-15,53700.0,상승  300,53500.0,54300.0,53100.0,85625.0,아이에스동서,010780
2021-02-16,55000.0,"상승  1,300",54100.0,55500.0,53800.0,106102.0,아이에스동서,010780
2021-02-17,54900.0,하락  100,55100.0,55500.0,54500.0,59774.0,아이에스동서,010780
2021-02-18,55600.0,상승  700,54500.0,55900.0,54500.0,130568.0,아이에스동서,010780
2021-02-19,56000.0,상승  400,55800.0,56800.0,53900.0,114094.0,아이에스동서,010780
2021-02-22,57400.0,"상승  1,400",56700.0,57900.0,56400.0,181047.0,아이에스동서,010780
2021-02-23,56900.0,하락  500,57600.0,57600.0,55900.0,105602.0,아이에스동서,010780
2021-02-24,54400.0,"하락  2,500",56300.0,56800.0,53800.0,141613.0,아이에스동서,010780
2021-02-25,54900.0,상승  500,55000.0,55600.0,54500.0,75656.0,아이에스동서,010780
2021-02-26,53700.0,"하락  1,200",53600.0,54100.0,52900.0,94946.0,아이에스동서,010780
2021-03-02,54500.0,상승  800,54300.0,55200.0,53500.0,100782.0,아이에스동서,010780
2021-03-03,54300.0,하락  200,54400.0,54900.0,53800.0,98509.0,아이에스동서,010780
2021-03-04,54700.0,상승  400,53700.0,54700.0,53000.0,89260.0,아이에스동서,010780
2021-03-05,54000.0,하락  700,54500.0,54500.0,53200.0,66868.0,아이에스동서,010780
2021-03-08,54100.0,상승  100,54000.0,54300.0,53000.0,57298.0,아이에스동서,010780
2021-03-09,53400.0,하락  700,54700.0,54700.0,52600.0,68867.0,아이에스동서,010780
2021-03-10,52700.0,하락  700,53600.0,53800.0,52300.0,51727.0,아이에스동서,010780
2021-03-11,52800.0,상승  100,52300.0,53600.0,52000.0,51330.0,아이에스동서,010780
2021-03-12,53600.0,상승  800,52900.0,54000.0,52800.0,44750.0,아이에스동서,010780
2021-03-15,53900.0,상승  300,53400.0,54200.0,53100.0,53045.0,아이에스동서,010780
2021-03-16,54100.0,상승  200,53500.0,54300.0,53500.0,38758.0,아이에스동서,010780
2021-03-17,54000.0,하락  100,54300.0,54300.0,53500.0,33861.0,아이에스동서,010780
2021-03-18,54000.0,보합0,54200.0,54600.0,53600.0,42249.0,아이에스동서,010780
2021-03-19,53300.0,하락  700,53500.0,53900.0,53300.0,66041.0,아이에스동서,010780
2021-03-22,53400.0,상승  100,53300.0,53600.0,52800.0,31358.0,아이에스동서,010780
2021-03-23,53500.0,상승  100,53500.0,54100.0,53100.0,54724.0,아이에스동서,010780
2021-03-24,53900.0,상승  400,53500.0,54000.0,52600.0,59417.0,아이에스동서,010780
2021-03-25,55100.0,"상승  1,200",53500.0,55500.0,53200.0,106441.0,아이에스동서,010780
2021-03-26,56800.0,"상승  1,700",55700.0,57600.0,55500.0,164163.0,아이에스동서,010780
2021-03-29,57400.0,상승  600,57100.0,58000.0,56000.0,108081.0,아이에스동서,010780
2021-03-30,57000.0,하락  400,57500.0,58000.0,56600.0,56371.0,아이에스동서,010780
2021-03-31,56700.0,하락  300,56500.0,57200.0,56000.0,72874.0,아이에스동서,010780
2021-04-01,56500.0,하락  200,56600.0,56800.0,55500.0,72811.0,아이에스동서,010780
2021-04-02,56000.0,하락  500,56200.0,56700.0,55600.0,53742.0,아이에스동서,010780
2021-04-05,56400.0,상승  400,55600.0,56600.0,55400.0,49051.0,아이에스동서,010780
2021-04-06,56400.0,보합0,56400.0,57000.0,56000.0,37679.0,아이에스동서,010780
2021-04-07,55600.0,하락  800,56400.0,56700.0,55600.0,49591.0,아이에스동서,010780
2021-04-08,57800.0,"상승  2,200",55700.0,58200.0,55200.0,165078.0,아이에스동서,010780
2021-04-09,57700.0,하락  100,58400.0,59200.0,57400.0,83913.0,아이에스동서,010780
2021-04-12,58300.0,상승  600,58400.0,58400.0,57600.0,72256.0,아이에스동서,010780
2021-04-13,59600.0,"상승  1,300",58500.0,60500.0,58400.0,158323.0,아이에스동서,010780
2021-04-14,61400.0,"상승  1,800",59700.0,61800.0,59000.0,179597.0,아이에스동서,010780
2021-04-15,60900.0,하락  500,60700.0,61600.0,60600.0,55437.0,아이에스동서,010780
2021-04-16,61400.0,상승  500,60800.0,61900.0,59900.0,85494.0,아이에스동서,010780
2021-04-19,60200.0,"하락  1,200",61100.0,61400.0,60100.0,69248.0,아이에스동서,010780
2021-04-20,60500.0,상승  300,60200.0,60800.0,60000.0,43587.0,아이에스동서,010780
2021-04-21,62000.0,"상승  1,500",60200.0,62200.0,59900.0,121374.0,아이에스동서,010780
2021-04-22,63800.0,"상승  1,800",62000.0,64900.0,61500.0,177629.0,아이에스동서,010780
2021-04-23,66400.0,"상승  2,600",63800.0,67000.0,63300.0,165070.0,아이에스동서,010780
2021-04-26,66800.0,상승  400,66600.0,67600.0,65100.0,120701.0,아이에스동서,010780
2021-04-27,67300.0,상승  500,66600.0,67300.0,65700.0,77740.0,아이에스동서,010780
2021-04-28,67100.0,하락  200,67100.0,67500.0,65500.0,96808.0,아이에스동서,010780
2021-04-29,68000.0,상승  900,67100.0,69400.0,65700.0,115069.0,아이에스동서,010780
2021-04-30,66800.0,"하락  1,200",68400.0,68900.0,66000.0,87584.0,아이에스동서,010780
2021-05-03,64600.0,"하락  2,200",66700.0,67300.0,64600.0,99392.0,아이에스동서,010780
2021-05-04,63300.0,"하락  1,300",64600.0,65400.0,60900.0,149356.0,아이에스동서,010780
2021-05-06,64200.0,상승  900,63600.0,64700.0,62500.0,92438.0,아이에스동서,010780
2021-05-07,67800.0,"상승  3,600",64300.0,68100.0,63700.0,131425.0,아이에스동서,010780
2021-05-10,68300.0,상승  500,67800.0,68600.0,67000.0,74223.0,아이에스동서,010780
2021-05-11,66600.0,"하락  1,700",68300.0,68500.0,66400.0,80239.0,아이에스동서,010780
2021-05-12,65000.0,"하락  1,600",66600.0,67500.0,64500.0,75038.0,아이에스동서,010780
2021-05-13,64600.0,하락  400,63900.0,65800.0,63600.0,105451.0,아이에스동서,010780
2021-05-14,64600.0,보합0,64500.0,65600.0,64100.0,40867.0,아이에스동서,010780
