날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2025-01-21,7920.0,하락  30,7950.0,8040.0,7750.0,4473.0,제일파마홀딩스,002620
2025-01-22,7900.0,하락  20,8180.0,8180.0,7800.0,3167.0,제일파마홀딩스,002620
2025-01-23,7610.0,하락  290,7980.0,7980.0,7610.0,1328.0,제일파마홀딩스,002620
2025-01-24,7770.0,상승  160,7620.0,8080.0,7620.0,4648.0,제일파마홀딩스,002620
2025-01-31,7710.0,하락  60,7770.0,7970.0,7710.0,1429.0,제일파마홀딩스,002620
2025-02-03,7090.0,하락  620,7510.0,7600.0,7060.0,14569.0,제일파마홀딩스,002620
2025-02-04,7180.0,상승  90,7250.0,7690.0,7160.0,3610.0,제일파마홀딩스,002620
2025-02-05,7200.0,상승  20,7100.0,7500.0,7100.0,3855.0,제일파마홀딩스,002620
2025-02-06,7360.0,상승  160,7200.0,7380.0,7140.0,8173.0,제일파마홀딩스,002620
2025-02-07,7230.0,하락  130,7200.0,7420.0,7190.0,2208.0,제일파마홀딩스,002620
2025-02-10,7360.0,상승  130,7060.0,8640.0,6950.0,208488.0,제일파마홀딩스,002620
2025-02-11,7370.0,상승  10,7310.0,7450.0,7290.0,11020.0,제일파마홀딩스,002620
2025-02-12,7380.0,상승  10,7290.0,7470.0,7230.0,8714.0,제일파마홀딩스,002620
2025-02-13,7380.0,보합0,7420.0,7440.0,7320.0,2986.0,제일파마홀딩스,002620
2025-02-14,7420.0,상승  40,7570.0,7570.0,7310.0,2644.0,제일파마홀딩스,002620
2025-02-17,7350.0,하락  70,7420.0,7420.0,7320.0,4430.0,제일파마홀딩스,002620
2025-02-18,7320.0,하락  30,7360.0,7430.0,7270.0,3481.0,제일파마홀딩스,002620
2025-02-19,7250.0,하락  70,7440.0,7440.0,7250.0,4131.0,제일파마홀딩스,002620
2025-02-20,7350.0,상승  100,7160.0,7470.0,7160.0,7814.0,제일파마홀딩스,002620
2025-02-21,7340.0,하락  10,7320.0,7370.0,7270.0,1081.0,제일파마홀딩스,002620
2025-02-24,7300.0,하락  40,7330.0,7550.0,7300.0,4872.0,제일파마홀딩스,002620
2025-02-25,7210.0,하락  90,7300.0,7380.0,7210.0,3021.0,제일파마홀딩스,002620
2025-02-26,7350.0,상승  140,7210.0,7350.0,7210.0,1963.0,제일파마홀딩스,002620
2025-02-27,7350.0,보합0,7520.0,7640.0,7150.0,3366.0,제일파마홀딩스,002620
2025-02-28,7250.0,하락  100,7350.0,7380.0,7250.0,4322.0,제일파마홀딩스,002620
2025-03-04,7020.0,하락  230,7310.0,7330.0,7020.0,3137.0,제일파마홀딩스,002620
2025-03-05,7190.0,상승  170,7050.0,7190.0,7040.0,3733.0,제일파마홀딩스,002620
2025-03-06,7290.0,상승  100,7190.0,7380.0,7190.0,3419.0,제일파마홀딩스,002620
2025-03-07,7320.0,상승  30,7340.0,7340.0,7250.0,2598.0,제일파마홀딩스,002620
2025-03-10,7400.0,상승  80,7320.0,7450.0,7190.0,4476.0,제일파마홀딩스,002620
2025-03-11,7330.0,하락  70,7310.0,7390.0,7230.0,713.0,제일파마홀딩스,002620
2025-03-12,7370.0,상승  40,7320.0,7430.0,7310.0,1203.0,제일파마홀딩스,002620
2025-03-13,7350.0,하락  20,7330.0,7370.0,7270.0,1071.0,제일파마홀딩스,002620
2025-03-14,7400.0,상승  50,7320.0,7530.0,7320.0,645.0,제일파마홀딩스,002620
2025-03-17,7330.0,하락  70,7340.0,7460.0,7330.0,1619.0,제일파마홀딩스,002620
2025-03-18,8400.0,"상승  1,070",7280.0,9250.0,7280.0,1656145.0,제일파마홀딩스,002620
2025-03-19,7820.0,하락  580,8200.0,8320.0,7820.0,127700.0,제일파마홀딩스,002620
2025-03-20,7660.0,하락  160,7820.0,7890.0,7610.0,42393.0,제일파마홀딩스,002620
2025-03-21,7600.0,하락  60,7670.0,7720.0,7450.0,34890.0,제일파마홀딩스,002620
2025-03-24,7600.0,보합0,7570.0,7660.0,7520.0,16488.0,제일파마홀딩스,002620
2025-03-25,7870.0,상승  270,7690.0,9100.0,7620.0,1057248.0,제일파마홀딩스,002620
2025-03-26,7670.0,하락  200,7870.0,8030.0,7670.0,61371.0,제일파마홀딩스,002620
2025-03-27,7740.0,상승  70,8030.0,8440.0,7660.0,99753.0,제일파마홀딩스,002620
2025-03-28,7830.0,상승  90,7760.0,8100.0,7630.0,55148.0,제일파마홀딩스,002620
2025-03-31,8390.0,상승  560,7980.0,9810.0,7660.0,1103793.0,제일파마홀딩스,002620
2025-04-01,7970.0,하락  420,8380.0,8470.0,7970.0,143589.0,제일파마홀딩스,002620
2025-04-02,8120.0,상승  150,8010.0,8370.0,7960.0,94279.0,제일파마홀딩스,002620
2025-04-03,8120.0,보합0,8130.0,9040.0,8120.0,411726.0,제일파마홀딩스,002620
2025-04-04,7890.0,하락  230,8000.0,8250.0,7740.0,83558.0,제일파마홀딩스,002620
2025-04-07,7160.0,하락  730,7810.0,7810.0,7160.0,45790.0,제일파마홀딩스,002620
2025-04-08,7290.0,상승  130,7280.0,7440.0,7280.0,12406.0,제일파마홀딩스,002620
2025-04-09,7220.0,하락  70,6960.0,7370.0,6960.0,19898.0,제일파마홀딩스,002620
2025-04-10,7520.0,상승  300,7370.0,7520.0,7330.0,7360.0,제일파마홀딩스,002620
2025-04-11,7760.0,상승  240,7570.0,8410.0,7480.0,203482.0,제일파마홀딩스,002620
2025-04-14,7880.0,상승  120,7760.0,8140.0,7630.0,29680.0,제일파마홀딩스,002620
2025-04-15,7900.0,상승  20,7990.0,8260.0,7830.0,12168.0,제일파마홀딩스,002620
2025-04-16,7840.0,하락  60,7900.0,7970.0,7820.0,12442.0,제일파마홀딩스,002620
2025-04-17,7900.0,상승  60,7970.0,8160.0,7830.0,18143.0,제일파마홀딩스,002620
2025-04-18,7900.0,보합0,7860.0,7990.0,7820.0,9261.0,제일파마홀딩스,002620
2025-04-21,8050.0,상승  150,7900.0,8160.0,7850.0,23307.0,제일파마홀딩스,002620
2025-04-22,7960.0,하락  90,7950.0,8010.0,7850.0,9943.0,제일파마홀딩스,002620
2025-04-23,8000.0,상승  40,8050.0,8050.0,7890.0,5535.0,제일파마홀딩스,002620
2025-04-24,8000.0,보합0,8000.0,8210.0,8000.0,18941.0,제일파마홀딩스,002620
2025-04-25,7990.0,하락  10,8190.0,8190.0,7910.0,7788.0,제일파마홀딩스,002620
2025-04-28,7890.0,하락  100,7840.0,8000.0,7840.0,8275.0,제일파마홀딩스,002620
2025-04-29,7910.0,상승  20,8090.0,8090.0,7870.0,4476.0,제일파마홀딩스,002620
2025-04-30,8010.0,상승  100,8110.0,8290.0,7910.0,26169.0,제일파마홀딩스,002620
2025-05-02,7950.0,하락  60,8010.0,8070.0,7900.0,3062.0,제일파마홀딩스,002620
2025-05-07,7890.0,하락  60,7990.0,8040.0,7890.0,1492.0,제일파마홀딩스,002620
2025-05-08,7910.0,상승  20,7860.0,8090.0,7750.0,2386.0,제일파마홀딩스,002620
2025-05-09,7980.0,상승  70,7910.0,7980.0,7800.0,2398.0,제일파마홀딩스,002620
2025-05-12,7910.0,하락  70,7980.0,8000.0,7850.0,2906.0,제일파마홀딩스,002620
2025-05-13,7960.0,상승  50,7950.0,8080.0,7890.0,6076.0,제일파마홀딩스,002620
2025-05-14,7990.0,상승  30,7960.0,8180.0,7880.0,5417.0,제일파마홀딩스,002620
2025-05-15,7980.0,하락  10,7990.0,8040.0,7960.0,3196.0,제일파마홀딩스,002620
2025-05-16,7960.0,하락  20,7980.0,8190.0,7950.0,13420.0,제일파마홀딩스,002620
2025-05-19,8030.0,상승  70,8000.0,8170.0,7900.0,8474.0,제일파마홀딩스,002620
2025-05-20,7900.0,하락  130,8030.0,8100.0,7890.0,5574.0,제일파마홀딩스,002620
2025-05-21,7960.0,상승  60,7900.0,8040.0,7900.0,2956.0,제일파마홀딩스,002620
2025-05-22,8150.0,상승  190,8060.0,8240.0,7960.0,25816.0,제일파마홀딩스,002620
2025-05-23,8030.0,하락  120,8150.0,8210.0,8000.0,7199.0,제일파마홀딩스,002620
2025-05-26,8060.0,상승  30,7970.0,8150.0,7970.0,9454.0,제일파마홀딩스,002620
2025-05-27,8090.0,상승  30,8110.0,8260.0,8010.0,7382.0,제일파마홀딩스,002620
2025-05-28,8220.0,상승  130,8200.0,8250.0,8070.0,6470.0,제일파마홀딩스,002620
2025-05-29,8270.0,상승  50,8230.0,8340.0,8150.0,9658.0,제일파마홀딩스,002620
