날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-09,1440.0,하락  5,1450.0,1485.0,1430.0,675742.0,상상인증권,001290
2021-06-10,1445.0,상승  5,1445.0,1460.0,1420.0,294156.0,상상인증권,001290
2021-06-11,1445.0,보합0,1450.0,1455.0,1405.0,259324.0,상상인증권,001290
2021-06-14,1420.0,하락  25,1445.0,1445.0,1415.0,219185.0,상상인증권,001290
2021-06-15,1485.0,상승  65,1440.0,1485.0,1410.0,666090.0,상상인증권,001290
2021-06-16,1470.0,하락  15,1485.0,1490.0,1455.0,236588.0,상상인증권,001290
2021-06-17,1435.0,하락  35,1470.0,1470.0,1420.0,289856.0,상상인증권,001290
2021-06-18,1420.0,하락  15,1435.0,1455.0,1415.0,144232.0,상상인증권,001290
2021-06-21,1375.0,하락  45,1420.0,1420.0,1365.0,352518.0,상상인증권,001290
2021-06-22,1390.0,상승  15,1375.0,1405.0,1375.0,138985.0,상상인증권,001290
2021-06-23,1365.0,하락  25,1390.0,1400.0,1355.0,195120.0,상상인증권,001290
2021-06-24,1380.0,상승  15,1365.0,1385.0,1310.0,353847.0,상상인증권,001290
2021-06-25,1395.0,상승  15,1380.0,1410.0,1350.0,248802.0,상상인증권,001290
2021-06-28,1390.0,하락  5,1420.0,1420.0,1370.0,328991.0,상상인증권,001290
2021-06-29,1370.0,하락  20,1400.0,1405.0,1355.0,231689.0,상상인증권,001290
2021-06-30,1390.0,상승  20,1370.0,1390.0,1350.0,172349.0,상상인증권,001290
2021-07-01,1375.0,하락  15,1380.0,1395.0,1355.0,133081.0,상상인증권,001290
2021-07-02,1375.0,보합0,1370.0,1390.0,1355.0,137684.0,상상인증권,001290
2021-07-05,1370.0,하락  5,1375.0,1380.0,1355.0,162047.0,상상인증권,001290
2021-07-06,1360.0,하락  10,1365.0,1375.0,1350.0,121112.0,상상인증권,001290
2021-07-07,1340.0,하락  20,1350.0,1370.0,1325.0,175205.0,상상인증권,001290
2021-07-08,1315.0,하락  25,1340.0,1370.0,1290.0,347283.0,상상인증권,001290
2021-07-09,1330.0,상승  15,1305.0,1335.0,1250.0,333177.0,상상인증권,001290
2021-07-12,1320.0,하락  10,1320.0,1340.0,1310.0,214253.0,상상인증권,001290
2021-07-13,1330.0,상승  10,1320.0,1335.0,1305.0,161498.0,상상인증권,001290
2021-07-14,1335.0,상승  5,1330.0,1335.0,1310.0,104421.0,상상인증권,001290
2021-07-15,1350.0,상승  15,1345.0,1355.0,1335.0,152544.0,상상인증권,001290
2021-07-16,1350.0,보합0,1365.0,1365.0,1325.0,97345.0,상상인증권,001290
2021-07-19,1330.0,하락  20,1350.0,1365.0,1320.0,174756.0,상상인증권,001290
2021-07-20,1330.0,보합0,1330.0,1330.0,1295.0,135749.0,상상인증권,001290
2021-07-21,1295.0,하락  35,1335.0,1340.0,1295.0,173737.0,상상인증권,001290
2021-07-22,1305.0,상승  10,1295.0,1315.0,1295.0,77038.0,상상인증권,001290
2021-07-23,1310.0,상승  5,1310.0,1320.0,1290.0,159467.0,상상인증권,001290
2021-07-26,1280.0,하락  30,1315.0,1315.0,1275.0,202622.0,상상인증권,001290
2021-07-27,1290.0,상승  10,1275.0,1300.0,1275.0,101365.0,상상인증권,001290
2021-07-28,1260.0,하락  30,1290.0,1335.0,1205.0,963017.0,상상인증권,001290
2021-07-29,1260.0,보합0,1260.0,1270.0,1245.0,140177.0,상상인증권,001290
2021-07-30,1255.0,하락  5,1260.0,1265.0,1225.0,92322.0,상상인증권,001290
2021-08-02,1280.0,상승  25,1250.0,1280.0,1245.0,94148.0,상상인증권,001290
2021-08-03,1275.0,하락  5,1280.0,1295.0,1250.0,108775.0,상상인증권,001290
2021-08-04,1270.0,하락  5,1270.0,1280.0,1230.0,194144.0,상상인증권,001290
2021-08-05,1275.0,상승  5,1270.0,1275.0,1250.0,62167.0,상상인증권,001290
2021-08-06,1260.0,하락  15,1265.0,1280.0,1240.0,353429.0,상상인증권,001290
2021-08-09,1240.0,하락  20,1265.0,1275.0,1225.0,187737.0,상상인증권,001290
2021-08-10,1245.0,상승  5,1235.0,1255.0,1230.0,169814.0,상상인증권,001290
2021-08-11,1225.0,하락  20,1240.0,1245.0,1220.0,113702.0,상상인증권,001290
2021-08-12,1255.0,상승  30,1225.0,1260.0,1220.0,171917.0,상상인증권,001290
2021-08-13,1225.0,하락  30,1245.0,1255.0,1200.0,260824.0,상상인증권,001290
2021-08-17,1200.0,하락  25,1215.0,1220.0,1170.0,252726.0,상상인증권,001290
2021-08-18,1220.0,상승  20,1190.0,1220.0,1170.0,321920.0,상상인증권,001290
2021-08-19,1180.0,하락  40,1235.0,1235.0,1160.0,159251.0,상상인증권,001290
2021-08-20,1170.0,하락  10,1180.0,1190.0,1155.0,185754.0,상상인증권,001290
2021-08-23,1165.0,하락  5,1170.0,1195.0,1155.0,114617.0,상상인증권,001290
2021-08-24,1190.0,상승  25,1175.0,1205.0,1175.0,164178.0,상상인증권,001290
2021-08-25,1200.0,상승  10,1185.0,1210.0,1185.0,65569.0,상상인증권,001290
2021-08-26,1250.0,상승  50,1205.0,1380.0,1205.0,2026836.0,상상인증권,001290
2021-08-27,1240.0,하락  10,1255.0,1270.0,1235.0,332109.0,상상인증권,001290
2021-08-30,1275.0,상승  35,1265.0,1295.0,1255.0,208679.0,상상인증권,001290
2021-08-31,1295.0,상승  20,1275.0,1295.0,1255.0,139737.0,상상인증권,001290
2021-09-01,1300.0,상승  5,1295.0,1305.0,1265.0,264675.0,상상인증권,001290
2021-09-02,1295.0,하락  5,1300.0,1315.0,1285.0,259363.0,상상인증권,001290
2021-09-03,1290.0,하락  5,1310.0,1310.0,1290.0,147516.0,상상인증권,001290
2021-09-06,1280.0,하락  10,1290.0,1290.0,1265.0,106415.0,상상인증권,001290
2021-09-07,1255.0,하락  25,1275.0,1280.0,1240.0,183896.0,상상인증권,001290
2021-09-08,1250.0,하락  5,1250.0,1260.0,1230.0,187888.0,상상인증권,001290
2021-09-09,1245.0,하락  5,1245.0,1250.0,1235.0,84998.0,상상인증권,001290
2021-09-10,1265.0,상승  20,1245.0,1265.0,1235.0,88903.0,상상인증권,001290
2021-09-13,1265.0,보합0,1265.0,1285.0,1250.0,138620.0,상상인증권,001290
2021-09-14,1290.0,상승  25,1265.0,1290.0,1265.0,217840.0,상상인증권,001290
2021-09-15,1280.0,하락  10,1290.0,1300.0,1260.0,179227.0,상상인증권,001290
2021-09-16,1275.0,하락  5,1285.0,1285.0,1245.0,152014.0,상상인증권,001290
2021-09-17,1250.0,하락  25,1275.0,1285.0,1245.0,138485.0,상상인증권,001290
2021-09-23,1215.0,하락  35,1250.0,1250.0,1205.0,144075.0,상상인증권,001290
2021-09-24,1255.0,상승  40,1225.0,1300.0,1220.0,145679.0,상상인증권,001290
2021-09-27,1275.0,상승  20,1265.0,1280.0,1250.0,524516.0,상상인증권,001290
2021-09-28,1230.0,하락  45,1310.0,1310.0,1200.0,508054.0,상상인증권,001290
2021-09-29,1220.0,하락  10,1195.0,1230.0,1185.0,133448.0,상상인증권,001290
2021-09-30,1220.0,보합0,1215.0,1270.0,1205.0,148410.0,상상인증권,001290
2021-10-01,1195.0,하락  25,1200.0,1210.0,1170.0,209612.0,상상인증권,001290
2021-10-05,1200.0,상승  5,1185.0,1205.0,1170.0,71505.0,상상인증권,001290
2021-10-06,1200.0,보합0,1220.0,1225.0,1160.0,201329.0,상상인증권,001290
2021-10-07,1200.0,보합0,1205.0,1225.0,1195.0,103066.0,상상인증권,001290
2021-10-08,1210.0,상승  10,1225.0,1260.0,1180.0,144985.0,상상인증권,001290
2021-10-12,1200.0,하락  10,1185.0,1230.0,1180.0,92270.0,상상인증권,001290
2021-10-13,1205.0,상승  5,1200.0,1215.0,1175.0,74361.0,상상인증권,001290
2021-10-14,1195.0,하락  10,1210.0,1225.0,1195.0,197493.0,상상인증권,001290
2021-10-15,1190.0,하락  5,1200.0,1210.0,1185.0,135181.0,상상인증권,001290
2021-10-18,1195.0,상승  5,1195.0,1210.0,1185.0,190974.0,상상인증권,001290
2021-10-19,1235.0,상승  40,1200.0,1235.0,1195.0,153833.0,상상인증권,001290
2021-10-20,1235.0,보합0,1250.0,1250.0,1225.0,135050.0,상상인증권,001290
2021-10-21,1235.0,보합0,1235.0,1250.0,1225.0,102537.0,상상인증권,001290
2021-10-22,1240.0,상승  5,1245.0,1245.0,1220.0,84747.0,상상인증권,001290
2021-10-25,1245.0,상승  5,1240.0,1245.0,1205.0,161409.0,상상인증권,001290
2021-10-26,1240.0,하락  5,1240.0,1240.0,1225.0,90263.0,상상인증권,001290
2021-10-27,1260.0,상승  20,1245.0,1365.0,1225.0,1360359.0,상상인증권,001290
2021-10-28,1255.0,하락  5,1260.0,1270.0,1230.0,272144.0,상상인증권,001290
2021-10-29,1250.0,하락  5,1250.0,1260.0,1235.0,99124.0,상상인증권,001290
2021-11-01,1255.0,상승  5,1250.0,1260.0,1235.0,80161.0,상상인증권,001290
2021-11-02,1250.0,하락  5,1265.0,1280.0,1240.0,175243.0,상상인증권,001290
2021-11-03,1225.0,하락  25,1255.0,1255.0,1225.0,181878.0,상상인증권,001290
2021-11-04,1210.0,하락  15,1225.0,1280.0,1210.0,160211.0,상상인증권,001290
2021-11-05,1205.0,하락  5,1210.0,1220.0,1195.0,156188.0,상상인증권,001290
2021-11-08,1215.0,상승  10,1190.0,1220.0,1175.0,121941.0,상상인증권,001290
2021-11-09,1220.0,상승  5,1210.0,1240.0,1200.0,119691.0,상상인증권,001290
2021-11-10,1200.0,하락  20,1220.0,1220.0,1185.0,158382.0,상상인증권,001290
2021-11-11,1195.0,하락  5,1190.0,1210.0,1190.0,75895.0,상상인증권,001290
2021-11-12,1215.0,상승  20,1200.0,1230.0,1190.0,128825.0,상상인증권,001290
2021-11-15,1215.0,보합0,1235.0,1235.0,1200.0,119430.0,상상인증권,001290
2021-11-16,1190.0,하락  25,1205.0,1220.0,1185.0,120449.0,상상인증권,001290
2021-11-17,1185.0,하락  5,1200.0,1200.0,1180.0,105188.0,상상인증권,001290
2021-11-18,1185.0,보합0,1180.0,1195.0,1170.0,86317.0,상상인증권,001290
2021-11-19,1180.0,하락  5,1180.0,1195.0,1170.0,82581.0,상상인증권,001290
2021-11-22,1180.0,보합0,1175.0,1190.0,1160.0,122572.0,상상인증권,001290
2021-11-23,1170.0,하락  10,1175.0,1180.0,1155.0,109956.0,상상인증권,001290
2021-11-24,1150.0,하락  20,1165.0,1170.0,1145.0,88372.0,상상인증권,001290
2021-11-25,1125.0,하락  25,1150.0,1160.0,1125.0,163973.0,상상인증권,001290
2021-11-26,1120.0,하락  5,1125.0,1145.0,1080.0,349303.0,상상인증권,001290
2021-11-29,1090.0,하락  30,1085.0,1100.0,1060.0,144151.0,상상인증권,001290
2021-11-30,1050.0,하락  40,1090.0,1130.0,1040.0,269113.0,상상인증권,001290
2021-12-01,1095.0,상승  45,1065.0,1100.0,1040.0,110001.0,상상인증권,001290
2021-12-02,1120.0,상승  25,1095.0,1130.0,1065.0,99449.0,상상인증권,001290
2021-12-03,1130.0,상승  10,1120.0,1270.0,1095.0,1889235.0,상상인증권,001290
2021-12-06,1120.0,하락  10,1135.0,1135.0,1090.0,157441.0,상상인증권,001290
2021-12-07,1095.0,하락  25,1120.0,1145.0,1095.0,301479.0,상상인증권,001290
2021-12-08,1095.0,보합0,1105.0,1120.0,1085.0,232995.0,상상인증권,001290
2021-12-09,1115.0,상승  20,1095.0,1115.0,1080.0,167178.0,상상인증권,001290
2021-12-10,1100.0,하락  15,1115.0,1115.0,1100.0,57095.0,상상인증권,001290
2021-12-13,1095.0,하락  5,1100.0,1115.0,1095.0,142605.0,상상인증권,001290
2021-12-14,1110.0,상승  15,1090.0,1125.0,1080.0,84466.0,상상인증권,001290
2021-12-15,1100.0,하락  10,1110.0,1110.0,1085.0,96565.0,상상인증권,001290
2021-12-16,1115.0,상승  15,1095.0,1120.0,1095.0,62637.0,상상인증권,001290
2021-12-17,1110.0,하락  5,1115.0,1135.0,1100.0,112394.0,상상인증권,001290
2021-12-20,1100.0,하락  10,1105.0,1110.0,1080.0,84499.0,상상인증권,001290
2021-12-21,1115.0,상승  15,1085.0,1120.0,1085.0,116105.0,상상인증권,001290
2021-12-22,1115.0,보합0,1105.0,1125.0,1100.0,79620.0,상상인증권,001290
2021-12-23,1120.0,상승  5,1110.0,1130.0,1110.0,65859.0,상상인증권,001290
2021-12-24,1145.0,상승  25,1120.0,1165.0,1120.0,191535.0,상상인증권,001290
2021-12-27,1180.0,상승  35,1145.0,1255.0,1140.0,1326192.0,상상인증권,001290
2021-12-28,1175.0,하락  5,1165.0,1195.0,1160.0,234618.0,상상인증권,001290
2021-12-29,1170.0,하락  5,1160.0,1195.0,1150.0,129293.0,상상인증권,001290
2021-12-30,1165.0,하락  5,1170.0,1190.0,1160.0,58098.0,상상인증권,001290
2022-01-03,1195.0,상승  30,1165.0,1200.0,1155.0,131693.0,상상인증권,001290
2022-01-04,1185.0,하락  10,1195.0,1200.0,1180.0,136613.0,상상인증권,001290
2022-01-05,1150.0,하락  35,1195.0,1195.0,1150.0,114830.0,상상인증권,001290
2022-01-06,1175.0,상승  25,1145.0,1245.0,1130.0,695093.0,상상인증권,001290
2022-01-07,1235.0,상승  60,1165.0,1245.0,1165.0,438429.0,상상인증권,001290
2022-01-10,1220.0,하락  15,1230.0,1250.0,1205.0,266854.0,상상인증권,001290
2022-01-11,1205.0,하락  15,1230.0,1230.0,1170.0,164827.0,상상인증권,001290
2022-01-12,1240.0,상승  35,1205.0,1265.0,1195.0,493352.0,상상인증권,001290
2022-01-13,1245.0,상승  5,1250.0,1260.0,1225.0,274727.0,상상인증권,001290
2022-01-14,1255.0,상승  10,1240.0,1255.0,1215.0,229337.0,상상인증권,001290
2022-01-17,1210.0,하락  45,1265.0,1265.0,1200.0,191864.0,상상인증권,001290
2022-01-18,1190.0,하락  20,1220.0,1225.0,1185.0,99815.0,상상인증권,001290
2022-01-19,1205.0,상승  15,1180.0,1250.0,1175.0,273045.0,상상인증권,001290
2022-01-20,1230.0,상승  25,1190.0,1255.0,1190.0,167257.0,상상인증권,001290
2022-01-21,1235.0,상승  5,1230.0,1260.0,1215.0,254410.0,상상인증권,001290
2022-01-24,1210.0,하락  25,1235.0,1240.0,1180.0,304493.0,상상인증권,001290
2022-01-25,1125.0,하락  85,1210.0,1210.0,1100.0,489306.0,상상인증권,001290
2022-01-26,1140.0,상승  15,1125.0,1170.0,1125.0,161372.0,상상인증권,001290
2022-01-27,1085.0,하락  55,1130.0,1145.0,1080.0,320344.0,상상인증권,001290
2022-01-28,1115.0,상승  30,1070.0,1130.0,1070.0,95684.0,상상인증권,001290
2022-02-03,1130.0,상승  15,1120.0,1155.0,1120.0,142309.0,상상인증권,001290
2022-02-04,1135.0,상승  5,1125.0,1145.0,1125.0,85251.0,상상인증권,001290
2022-02-07,1125.0,하락  10,1140.0,1150.0,1115.0,38499.0,상상인증권,001290
2022-02-08,1130.0,상승  5,1130.0,1140.0,1110.0,79937.0,상상인증권,001290
2022-02-09,1150.0,상승  20,1140.0,1170.0,1115.0,300871.0,상상인증권,001290
2022-02-10,1150.0,보합0,1150.0,1165.0,1135.0,79235.0,상상인증권,001290
2022-02-11,1140.0,하락  10,1145.0,1170.0,1115.0,144587.0,상상인증권,001290
2022-02-14,1120.0,하락  20,1135.0,1140.0,1090.0,126823.0,상상인증권,001290
2022-02-15,1120.0,보합0,1115.0,1150.0,1110.0,173003.0,상상인증권,001290
2022-02-16,1160.0,상승  40,1300.0,1425.0,1145.0,8139814.0,상상인증권,001290
2022-02-17,1130.0,하락  30,1150.0,1180.0,1125.0,1041484.0,상상인증권,001290
2022-02-18,1160.0,상승  30,1105.0,1185.0,1105.0,907955.0,상상인증권,001290
2022-02-21,1160.0,보합0,1150.0,1170.0,1130.0,320601.0,상상인증권,001290
2022-02-22,1155.0,하락  5,1140.0,1180.0,1140.0,309574.0,상상인증권,001290
2022-02-23,1150.0,하락  5,1155.0,1175.0,1145.0,286151.0,상상인증권,001290
2022-02-24,1120.0,하락  30,1140.0,1155.0,1115.0,302850.0,상상인증권,001290
2022-02-25,1130.0,상승  10,1130.0,1150.0,1125.0,163544.0,상상인증권,001290
2022-02-28,1125.0,하락  5,1130.0,1145.0,1120.0,247830.0,상상인증권,001290
2022-03-02,1135.0,상승  10,1130.0,1140.0,1120.0,168701.0,상상인증권,001290
2022-03-03,1175.0,상승  40,1145.0,1175.0,1145.0,241086.0,상상인증권,001290
2022-03-04,1175.0,보합0,1185.0,1185.0,1160.0,168047.0,상상인증권,001290
2022-03-07,1165.0,하락  10,1170.0,1175.0,1150.0,189308.0,상상인증권,001290
2022-03-08,1150.0,하락  15,1155.0,1165.0,1135.0,303227.0,상상인증권,001290
2022-03-10,1165.0,상승  15,1160.0,1190.0,1160.0,108628.0,상상인증권,001290
2022-03-11,1170.0,상승  5,1170.0,1175.0,1155.0,214614.0,상상인증권,001290
2022-03-14,1165.0,하락  5,1160.0,1175.0,1155.0,158611.0,상상인증권,001290
2022-03-15,1170.0,상승  5,1165.0,1180.0,1150.0,98517.0,상상인증권,001290
2022-03-16,1190.0,상승  20,1170.0,1190.0,1160.0,154582.0,상상인증권,001290
2022-03-17,1195.0,상승  5,1195.0,1205.0,1180.0,355042.0,상상인증권,001290
2022-03-18,1185.0,하락  10,1195.0,1200.0,1175.0,104586.0,상상인증권,001290
2022-03-21,1175.0,하락  10,1185.0,1195.0,1170.0,123097.0,상상인증권,001290
2022-03-22,1175.0,보합0,1165.0,1190.0,1160.0,147446.0,상상인증권,001290
2022-03-23,1185.0,상승  10,1180.0,1200.0,1180.0,215722.0,상상인증권,001290
2022-03-24,1185.0,보합0,1180.0,1195.0,1175.0,117272.0,상상인증권,001290
2022-03-25,1185.0,보합0,1185.0,1200.0,1185.0,188840.0,상상인증권,001290
2022-03-28,1195.0,상승  10,1185.0,1205.0,1180.0,183724.0,상상인증권,001290
2022-03-29,1215.0,상승  20,1205.0,1225.0,1195.0,251479.0,상상인증권,001290
2022-03-30,1220.0,상승  5,1225.0,1240.0,1205.0,259786.0,상상인증권,001290
2022-03-31,1255.0,상승  35,1220.0,1270.0,1220.0,465946.0,상상인증권,001290
2022-04-01,1255.0,보합0,1255.0,1270.0,1240.0,124961.0,상상인증권,001290
2022-04-04,1255.0,보합0,1255.0,1255.0,1235.0,135354.0,상상인증권,001290
2022-04-05,1245.0,하락  10,1250.0,1260.0,1235.0,94405.0,상상인증권,001290
2022-04-06,1230.0,하락  15,1230.0,1245.0,1230.0,78987.0,상상인증권,001290
2022-04-07,1260.0,상승  30,1230.0,1270.0,1215.0,574961.0,상상인증권,001290
2022-04-08,1260.0,보합0,1260.0,1265.0,1240.0,148432.0,상상인증권,001290
2022-04-11,1280.0,상승  20,1260.0,1315.0,1245.0,605631.0,상상인증권,001290
2022-04-12,1260.0,하락  20,1280.0,1285.0,1235.0,487250.0,상상인증권,001290
2022-04-13,1260.0,보합0,1265.0,1275.0,1245.0,161890.0,상상인증권,001290
2022-04-14,1250.0,하락  10,1265.0,1270.0,1230.0,231000.0,상상인증권,001290
2022-04-15,1255.0,상승  5,1245.0,1255.0,1220.0,123074.0,상상인증권,001290
2022-04-18,1245.0,하락  10,1265.0,1270.0,1245.0,114954.0,상상인증권,001290
2022-04-19,1240.0,하락  5,1245.0,1265.0,1240.0,184771.0,상상인증권,001290
2022-04-20,1245.0,상승  5,1250.0,1255.0,1240.0,74792.0,상상인증권,001290
2022-04-21,1250.0,상승  5,1245.0,1255.0,1230.0,119619.0,상상인증권,001290
2022-04-22,1225.0,하락  25,1245.0,1250.0,1220.0,168311.0,상상인증권,001290
2022-04-25,1200.0,하락  25,1225.0,1230.0,1200.0,97958.0,상상인증권,001290
2022-04-26,1225.0,상승  25,1205.0,1225.0,1180.0,280625.0,상상인증권,001290
2022-04-27,1215.0,하락  10,1195.0,1220.0,1190.0,104189.0,상상인증권,001290
2022-04-28,1210.0,하락  5,1210.0,1220.0,1205.0,24588.0,상상인증권,001290
2022-04-29,1215.0,상승  5,1210.0,1230.0,1205.0,92244.0,상상인증권,001290
2022-05-02,1200.0,하락  15,1220.0,1225.0,1200.0,110603.0,상상인증권,001290
2022-05-03,1220.0,상승  20,1200.0,1220.0,1200.0,72350.0,상상인증권,001290
2022-05-04,1190.0,하락  30,1215.0,1225.0,1185.0,130681.0,상상인증권,001290
2022-05-06,1160.0,하락  30,1180.0,1190.0,1140.0,232579.0,상상인증권,001290
2022-05-09,1125.0,하락  35,1160.0,1170.0,1115.0,271645.0,상상인증권,001290
2022-05-10,1120.0,하락  5,1115.0,1135.0,1080.0,348411.0,상상인증권,001290
2022-05-11,1125.0,상승  5,1120.0,1145.0,1105.0,70051.0,상상인증권,001290
2022-05-12,1095.0,하락  30,1120.0,1125.0,1080.0,75173.0,상상인증권,001290
2022-05-13,1120.0,상승  25,1090.0,1120.0,1090.0,64246.0,상상인증권,001290
2022-05-16,1120.0,보합0,1130.0,1135.0,1105.0,83174.0,상상인증권,001290
2022-05-17,1120.0,보합0,1110.0,1125.0,1105.0,53498.0,상상인증권,001290
2022-05-18,1105.0,하락  15,1125.0,1140.0,1105.0,100227.0,상상인증권,001290
2022-05-19,1100.0,하락  5,1080.0,1100.0,1070.0,114992.0,상상인증권,001290
2022-05-20,1100.0,보합0,1090.0,1115.0,1090.0,80112.0,상상인증권,001290
2022-05-23,1105.0,상승  5,1105.0,1105.0,1080.0,99095.0,상상인증권,001290
2022-05-24,1080.0,하락  25,1110.0,1115.0,1080.0,70431.0,상상인증권,001290
2022-05-25,1085.0,상승  5,1080.0,1105.0,1080.0,54091.0,상상인증권,001290
2022-05-26,1090.0,상승  5,1090.0,1105.0,1080.0,28975.0,상상인증권,001290
2022-05-27,1095.0,상승  5,1090.0,1110.0,1080.0,105451.0,상상인증권,001290
2022-05-30,1095.0,보합0,1095.0,1120.0,1095.0,47466.0,상상인증권,001290
2022-05-31,1090.0,하락  5,1100.0,1105.0,1085.0,158989.0,상상인증권,001290
2022-06-02,1095.0,상승  5,1095.0,1100.0,1085.0,29501.0,상상인증권,001290
2022-06-03,1075.0,하락  20,1105.0,1105.0,1075.0,239947.0,상상인증권,001290
2022-06-07,1065.0,하락  10,1080.0,1080.0,1045.0,241464.0,상상인증권,001290
2022-06-08,1050.0,하락  15,1065.0,1080.0,1050.0,185677.0,상상인증권,001290
2022-06-09,1035.0,하락  15,1050.0,1055.0,1025.0,125809.0,상상인증권,001290
2022-06-10,1035.0,보합0,1040.0,1040.0,1015.0,53943.0,상상인증권,001290
2022-06-13,1020.0,하락  15,1025.0,1025.0,986.0,290420.0,상상인증권,001290
2022-06-14,1025.0,상승  5,1000.0,1030.0,993.0,111194.0,상상인증권,001290
2022-06-15,1030.0,상승  5,1025.0,1035.0,1010.0,46383.0,상상인증권,001290
2022-06-16,1040.0,상승  10,1035.0,1055.0,1030.0,50340.0,상상인증권,001290
2022-06-17,1030.0,하락  10,1010.0,1035.0,995.0,112265.0,상상인증권,001290
2022-06-20,994.0,하락  36,1015.0,1020.0,993.0,80507.0,상상인증권,001290
2022-06-21,1000.0,상승  6,995.0,1015.0,992.0,28366.0,상상인증권,001290
2022-06-22,945.0,하락  55,1010.0,1010.0,945.0,184596.0,상상인증권,001290
2022-06-23,942.0,하락  3,945.0,1015.0,920.0,440299.0,상상인증권,001290
2022-06-24,974.0,상승  32,925.0,1015.0,925.0,128553.0,상상인증권,001290
2022-06-27,973.0,하락  1,978.0,992.0,966.0,73184.0,상상인증권,001290
2022-06-28,979.0,상승  6,973.0,982.0,967.0,40478.0,상상인증권,001290
2022-06-29,959.0,하락  20,971.0,978.0,954.0,98260.0,상상인증권,001290
2022-06-30,958.0,하락  1,960.0,975.0,954.0,83178.0,상상인증권,001290
2022-07-01,971.0,상승  13,956.0,980.0,941.0,98620.0,상상인증권,001290
2022-07-04,970.0,하락  1,971.0,972.0,958.0,21571.0,상상인증권,001290
2022-07-05,955.0,하락  15,970.0,994.0,953.0,109270.0,상상인증권,001290
2022-07-06,941.0,하락  14,960.0,965.0,941.0,51312.0,상상인증권,001290
2022-07-07,960.0,상승  19,949.0,965.0,943.0,64823.0,상상인증권,001290
2022-07-08,960.0,보합0,958.0,967.0,952.0,63978.0,상상인증권,001290
2022-07-11,1000.0,상승  40,963.0,1020.0,957.0,193686.0,상상인증권,001290
2022-07-12,1015.0,상승  15,1025.0,1025.0,989.0,139643.0,상상인증권,001290
2022-07-13,1050.0,상승  35,1010.0,1055.0,1000.0,98341.0,상상인증권,001290
2022-07-14,1085.0,상승  35,1040.0,1095.0,1035.0,131106.0,상상인증권,001290
2022-07-15,1045.0,하락  40,1075.0,1095.0,1040.0,70821.0,상상인증권,001290
2022-07-18,1065.0,상승  20,1045.0,1065.0,1040.0,25587.0,상상인증권,001290
2022-07-19,1030.0,하락  35,1050.0,1065.0,1025.0,41313.0,상상인증권,001290
2022-07-20,1020.0,하락  10,1040.0,1045.0,1020.0,21301.0,상상인증권,001290
2022-07-21,1040.0,상승  20,1020.0,1040.0,1015.0,42763.0,상상인증권,001290
2022-07-22,1045.0,상승  5,1040.0,1045.0,1025.0,35823.0,상상인증권,001290
2022-07-25,1030.0,하락  15,1045.0,1045.0,1030.0,11680.0,상상인증권,001290
2022-07-26,1050.0,상승  20,1035.0,1050.0,1020.0,34943.0,상상인증권,001290
2022-07-27,1055.0,상승  5,1040.0,1055.0,1035.0,13881.0,상상인증권,001290
2022-07-28,1025.0,하락  30,1050.0,1055.0,1025.0,36986.0,상상인증권,001290
2022-07-29,1050.0,상승  25,1025.0,1050.0,1025.0,23504.0,상상인증권,001290
2022-08-01,1065.0,상승  15,1045.0,1065.0,1035.0,33715.0,상상인증권,001290
2022-08-02,1060.0,하락  5,1060.0,1065.0,1045.0,15108.0,상상인증권,001290
2022-08-03,1060.0,보합0,1060.0,1060.0,1040.0,19159.0,상상인증권,001290
2022-08-04,1060.0,보합0,1065.0,1065.0,1040.0,24270.0,상상인증권,001290
2022-08-05,1025.0,하락  35,1060.0,1060.0,1025.0,105563.0,상상인증권,001290
2022-08-08,1020.0,하락  5,1020.0,1030.0,1015.0,56739.0,상상인증권,001290
2022-08-09,1015.0,하락  5,1025.0,1030.0,1015.0,19227.0,상상인증권,001290
2022-08-10,1040.0,상승  25,1015.0,1245.0,1015.0,8254968.0,상상인증권,001290
2022-08-11,1055.0,상승  15,1060.0,1070.0,1045.0,578075.0,상상인증권,001290
2022-08-12,1045.0,하락  10,1055.0,1060.0,1045.0,166113.0,상상인증권,001290
2022-08-16,1055.0,상승  10,1050.0,1060.0,1040.0,143072.0,상상인증권,001290
2022-08-17,1040.0,하락  15,1035.0,1055.0,1030.0,162174.0,상상인증권,001290
2022-08-18,1025.0,하락  15,1025.0,1040.0,1025.0,166009.0,상상인증권,001290
2022-08-19,1025.0,보합0,1025.0,1040.0,1020.0,89032.0,상상인증권,001290
2022-08-22,999.0,하락  26,1030.0,1030.0,998.0,169705.0,상상인증권,001290
2022-08-23,990.0,하락  9,1000.0,1000.0,980.0,151638.0,상상인증권,001290
2022-08-24,990.0,보합0,990.0,999.0,987.0,43727.0,상상인증권,001290
2022-08-25,1020.0,상승  30,1010.0,1020.0,994.0,74372.0,상상인증권,001290
2022-08-26,998.0,하락  22,1020.0,1020.0,996.0,126638.0,상상인증권,001290
2022-08-29,974.0,하락  24,980.0,980.0,965.0,59701.0,상상인증권,001290
2022-08-30,990.0,상승  16,973.0,997.0,973.0,28907.0,상상인증권,001290
2022-08-31,998.0,상승  8,991.0,998.0,982.0,40360.0,상상인증권,001290
2022-09-01,970.0,하락  28,994.0,994.0,970.0,144462.0,상상인증권,001290
