날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,6400.0,하락  460,6100.0,6530.0,5690.0,197647.0,디와이파워,210540
2020-03-16,6340.0,하락  60,6300.0,6500.0,6180.0,57990.0,디와이파워,210540
2020-03-17,6250.0,하락  90,5760.0,6340.0,5760.0,34203.0,디와이파워,210540
2020-03-18,6170.0,하락  80,6180.0,6400.0,5960.0,76896.0,디와이파워,210540
2020-03-19,5160.0,"하락  1,010",6070.0,6220.0,5100.0,92373.0,디와이파워,210540
2020-03-20,5210.0,상승  50,5100.0,5420.0,5100.0,154172.0,디와이파워,210540
2020-03-23,4630.0,하락  580,5000.0,5000.0,4445.0,215831.0,디와이파워,210540
2020-03-24,4880.0,상승  250,4700.0,4910.0,4700.0,84346.0,디와이파워,210540
2020-03-25,5220.0,상승  340,5090.0,5350.0,5050.0,162853.0,디와이파워,210540
2020-03-26,5460.0,상승  240,5400.0,5630.0,5190.0,95615.0,디와이파워,210540
2020-03-27,5510.0,상승  50,5800.0,5800.0,5360.0,53286.0,디와이파워,210540
2020-03-30,5610.0,상승  100,5420.0,5630.0,5240.0,40387.0,디와이파워,210540
2020-03-31,5900.0,상승  290,5780.0,6010.0,5690.0,118643.0,디와이파워,210540
2020-04-01,6240.0,상승  340,5900.0,6990.0,5890.0,423619.0,디와이파워,210540
2020-04-02,6480.0,상승  240,6280.0,6520.0,6200.0,91128.0,디와이파워,210540
2020-04-03,6600.0,상승  120,6460.0,6890.0,6460.0,129771.0,디와이파워,210540
2020-04-06,7150.0,상승  550,6600.0,7380.0,6600.0,190903.0,디와이파워,210540
2020-04-07,7300.0,상승  150,7470.0,7780.0,7090.0,159719.0,디와이파워,210540
2020-04-08,7200.0,하락  100,7300.0,7400.0,7030.0,86247.0,디와이파워,210540
2020-04-09,7290.0,상승  90,7310.0,7430.0,7190.0,52551.0,디와이파워,210540
2020-04-10,7360.0,상승  70,7470.0,7470.0,7130.0,114180.0,디와이파워,210540
2020-04-13,7090.0,하락  270,7420.0,7420.0,7060.0,77619.0,디와이파워,210540
2020-04-14,7250.0,상승  160,7100.0,7430.0,7100.0,110307.0,디와이파워,210540
2020-04-16,7290.0,상승  40,7200.0,7310.0,6970.0,54684.0,디와이파워,210540
2020-04-17,7580.0,상승  290,7420.0,7600.0,7330.0,101025.0,디와이파워,210540
2020-04-20,7980.0,상승  400,7660.0,8180.0,7540.0,247668.0,디와이파워,210540
2020-04-21,7660.0,하락  320,7990.0,8050.0,7200.0,200230.0,디와이파워,210540
2020-04-22,7580.0,하락  80,7470.0,7620.0,7300.0,94010.0,디와이파워,210540
2020-04-23,7820.0,상승  240,7610.0,7900.0,7590.0,63107.0,디와이파워,210540
2020-04-24,7670.0,하락  150,7820.0,7820.0,7510.0,56414.0,디와이파워,210540
2020-04-27,8100.0,상승  430,7770.0,8150.0,7700.0,105864.0,디와이파워,210540
2020-04-28,7900.0,하락  200,8100.0,8190.0,7810.0,39436.0,디와이파워,210540
2020-04-29,7830.0,하락  70,7880.0,7990.0,7810.0,33737.0,디와이파워,210540
2020-05-04,7740.0,하락  90,7750.0,7820.0,7550.0,57170.0,디와이파워,210540
2020-05-06,7900.0,상승  160,7980.0,8060.0,7750.0,61553.0,디와이파워,210540
2020-05-07,7800.0,하락  100,7910.0,7950.0,7760.0,94958.0,디와이파워,210540
2020-05-08,7820.0,상승  20,7900.0,7920.0,7800.0,73134.0,디와이파워,210540
2020-05-11,8060.0,상승  240,7870.0,8130.0,7750.0,109614.0,디와이파워,210540
2020-05-12,7950.0,하락  110,8060.0,8180.0,7790.0,84107.0,디와이파워,210540
2020-05-13,7850.0,하락  100,7800.0,7880.0,7700.0,47349.0,디와이파워,210540
2020-05-14,7760.0,하락  90,7840.0,7870.0,7650.0,72412.0,디와이파워,210540
2020-05-15,7740.0,하락  20,7760.0,7980.0,7680.0,105054.0,디와이파워,210540
2020-05-18,8070.0,상승  330,7720.0,8180.0,7720.0,146566.0,디와이파워,210540
2020-05-19,8850.0,상승  780,8240.0,9400.0,8230.0,1064524.0,디와이파워,210540
2020-05-20,9170.0,상승  320,8730.0,9190.0,8620.0,289741.0,디와이파워,210540
2020-05-21,9510.0,상승  340,9260.0,9600.0,9080.0,401755.0,디와이파워,210540
2020-05-22,8770.0,하락  740,9400.0,9490.0,8710.0,303576.0,디와이파워,210540
2020-05-25,9100.0,상승  330,8770.0,9190.0,8700.0,187975.0,디와이파워,210540
2020-05-26,8860.0,하락  240,9080.0,9170.0,8770.0,261756.0,디와이파워,210540
2020-05-27,9250.0,상승  390,9020.0,9360.0,8860.0,276315.0,디와이파워,210540
2020-05-28,8810.0,하락  440,9390.0,9390.0,8600.0,170623.0,디와이파워,210540
2020-05-29,8900.0,상승  90,8700.0,9150.0,8570.0,178791.0,디와이파워,210540
2020-06-01,9040.0,상승  140,8860.0,9130.0,8860.0,79127.0,디와이파워,210540
2020-06-02,9150.0,상승  110,9180.0,9260.0,9040.0,102473.0,디와이파워,210540
2020-06-03,10100.0,상승  950,9260.0,10350.0,9260.0,1044192.0,디와이파워,210540
2020-06-04,10250.0,상승  150,10300.0,10850.0,9950.0,841002.0,디와이파워,210540
2020-06-05,10400.0,상승  150,10150.0,10550.0,9990.0,226590.0,디와이파워,210540
2020-06-08,11650.0,"상승  1,250",11100.0,11900.0,10850.0,850349.0,디와이파워,210540
2020-06-09,11850.0,상승  200,11700.0,12050.0,11300.0,388558.0,디와이파워,210540
2020-06-10,11300.0,하락  550,11700.0,11950.0,11300.0,215532.0,디와이파워,210540
2020-06-11,11000.0,하락  300,11450.0,11550.0,10750.0,200562.0,디와이파워,210540
2020-06-12,10800.0,하락  200,10250.0,10800.0,10100.0,238225.0,디와이파워,210540
2020-06-15,9920.0,하락  880,10700.0,10850.0,9880.0,257390.0,디와이파워,210540
2020-06-16,10950.0,"상승  1,030",10500.0,10950.0,10200.0,225541.0,디와이파워,210540
2020-06-17,11400.0,상승  450,10800.0,11700.0,10750.0,281192.0,디와이파워,210540
2020-06-18,11200.0,하락  200,11450.0,11500.0,11000.0,108535.0,디와이파워,210540
2020-06-19,10500.0,하락  700,11300.0,11300.0,10400.0,268994.0,디와이파워,210540
2020-06-22,10550.0,상승  50,10400.0,10650.0,10300.0,152335.0,디와이파워,210540
2020-06-23,10300.0,하락  250,10500.0,10900.0,10150.0,127879.0,디와이파워,210540
2020-06-24,10100.0,하락  200,10450.0,10500.0,10000.0,184455.0,디와이파워,210540
2020-06-25,9940.0,하락  160,9980.0,10100.0,9720.0,144824.0,디와이파워,210540
2020-06-26,9900.0,하락  40,9940.0,9990.0,9510.0,130988.0,디와이파워,210540
2020-06-29,9530.0,하락  370,9800.0,9870.0,9480.0,89715.0,디와이파워,210540
2020-06-30,10200.0,상승  670,9700.0,10400.0,9640.0,189398.0,디와이파워,210540
2020-07-01,10000.0,하락  200,10450.0,10500.0,10000.0,113912.0,디와이파워,210540
2020-07-02,10400.0,상승  400,10000.0,10400.0,10000.0,54103.0,디와이파워,210540
2020-07-03,10300.0,하락  100,10600.0,10600.0,10100.0,86371.0,디와이파워,210540
2020-07-06,10250.0,하락  50,10300.0,10400.0,10150.0,28237.0,디와이파워,210540
2020-07-07,10000.0,하락  250,10250.0,10450.0,10000.0,81114.0,디와이파워,210540
2020-07-08,9900.0,하락  100,10050.0,10100.0,9900.0,121111.0,디와이파워,210540
2020-07-09,9830.0,하락  70,9970.0,9970.0,9790.0,78510.0,디와이파워,210540
2020-07-10,9580.0,하락  250,9830.0,9860.0,9380.0,190852.0,디와이파워,210540
2020-07-13,10000.0,상승  420,9580.0,10050.0,9510.0,131421.0,디와이파워,210540
2020-07-14,9720.0,하락  280,10000.0,10050.0,9700.0,89373.0,디와이파워,210540
2020-07-15,10100.0,상승  380,9990.0,10150.0,9910.0,124677.0,디와이파워,210540
2020-07-16,10400.0,상승  300,10200.0,10750.0,10000.0,266805.0,디와이파워,210540
2020-07-17,10200.0,하락  200,10600.0,10600.0,10100.0,80071.0,디와이파워,210540
2020-07-20,10650.0,상승  450,10200.0,10750.0,10050.0,175024.0,디와이파워,210540
2020-07-21,11100.0,상승  450,10850.0,11500.0,10500.0,593863.0,디와이파워,210540
2020-07-22,10800.0,하락  300,11250.0,11300.0,10700.0,218174.0,디와이파워,210540
2020-07-23,11050.0,상승  250,10700.0,11200.0,10100.0,263962.0,디와이파워,210540
2020-07-24,10900.0,하락  150,11050.0,11400.0,10650.0,245777.0,디와이파워,210540
2020-07-27,11900.0,"상승  1,000",11000.0,11950.0,11000.0,496798.0,디와이파워,210540
2020-07-28,11800.0,하락  100,12000.0,12350.0,11550.0,336541.0,디와이파워,210540
2020-07-29,11500.0,하락  300,11800.0,11850.0,11350.0,181267.0,디와이파워,210540
2020-07-30,11100.0,하락  400,11500.0,11500.0,11100.0,137792.0,디와이파워,210540
2020-07-31,11250.0,상승  150,11100.0,11400.0,11000.0,84708.0,디와이파워,210540
2020-08-03,11050.0,하락  200,11250.0,11350.0,10700.0,105133.0,디와이파워,210540
2020-08-04,11400.0,상승  350,11100.0,11800.0,11050.0,208503.0,디와이파워,210540
2020-08-05,11300.0,하락  100,11550.0,11550.0,11100.0,125757.0,디와이파워,210540
2020-08-06,11300.0,보합0,11400.0,11500.0,11150.0,86528.0,디와이파워,210540
2020-08-07,10850.0,하락  450,11450.0,11750.0,10700.0,295024.0,디와이파워,210540
2020-08-10,11950.0,"상승  1,100",11100.0,12150.0,11000.0,382360.0,디와이파워,210540
2020-08-11,11650.0,하락  300,12050.0,12100.0,11500.0,168051.0,디와이파워,210540
2020-08-12,11450.0,하락  200,11650.0,11650.0,11100.0,142153.0,디와이파워,210540
2020-08-13,11400.0,하락  50,11500.0,12000.0,11250.0,390045.0,디와이파워,210540
2020-08-14,11450.0,상승  50,11500.0,11850.0,11250.0,229689.0,디와이파워,210540
2020-08-18,10400.0,"하락  1,050",11400.0,11400.0,10250.0,322781.0,디와이파워,210540
2020-08-19,10550.0,상승  150,10350.0,10650.0,10250.0,84951.0,디와이파워,210540
2020-08-20,10000.0,하락  550,10500.0,10600.0,9860.0,149105.0,디와이파워,210540
2020-08-21,9880.0,하락  120,10000.0,10200.0,9700.0,89759.0,디와이파워,210540
2020-08-24,9810.0,하락  70,9830.0,9980.0,9700.0,112757.0,디와이파워,210540
2020-08-25,10200.0,상승  390,9940.0,10300.0,9880.0,75652.0,디와이파워,210540
2020-08-26,10000.0,하락  200,10200.0,10200.0,9850.0,125645.0,디와이파워,210540
2020-08-27,9790.0,하락  210,10150.0,10150.0,9720.0,90528.0,디와이파워,210540
2020-08-28,9900.0,상승  110,9870.0,10100.0,9780.0,99999.0,디와이파워,210540
2020-08-31,9950.0,상승  50,9970.0,10150.0,9870.0,90547.0,디와이파워,210540
2020-09-01,10250.0,상승  300,9880.0,10300.0,9880.0,111496.0,디와이파워,210540
2020-09-02,10250.0,보합0,10300.0,10300.0,10050.0,48665.0,디와이파워,210540
2020-09-03,10700.0,상승  450,10300.0,10900.0,10100.0,255755.0,디와이파워,210540
2020-09-04,10400.0,하락  300,10050.0,10650.0,10050.0,250568.0,디와이파워,210540
2020-09-07,10800.0,상승  400,10400.0,11200.0,10300.0,393527.0,디와이파워,210540
2020-09-08,10650.0,하락  150,10950.0,11350.0,10650.0,226523.0,디와이파워,210540
2020-09-09,10750.0,상승  100,10550.0,11100.0,10400.0,116413.0,디와이파워,210540
2020-09-10,11150.0,상승  400,10950.0,11450.0,10900.0,223566.0,디와이파워,210540
2020-09-11,11000.0,하락  150,11150.0,11300.0,10800.0,95280.0,디와이파워,210540
2020-09-14,10950.0,하락  50,11050.0,11150.0,10850.0,109655.0,디와이파워,210540
2020-09-15,11700.0,상승  750,11000.0,11850.0,10950.0,404214.0,디와이파워,210540
2020-09-16,11300.0,하락  400,11700.0,11900.0,11200.0,292186.0,디와이파워,210540
2020-09-17,11100.0,하락  200,11350.0,11450.0,10700.0,200636.0,디와이파워,210540
2020-09-18,10800.0,하락  300,11100.0,11400.0,10650.0,198758.0,디와이파워,210540
2020-09-21,10700.0,하락  100,10850.0,11200.0,10550.0,105778.0,디와이파워,210540
2020-09-22,10500.0,하락  200,10800.0,10800.0,10300.0,80325.0,디와이파워,210540
2020-09-23,10450.0,하락  50,10600.0,10700.0,10200.0,45833.0,디와이파워,210540
2020-09-24,10150.0,하락  300,10200.0,10400.0,9930.0,111038.0,디와이파워,210540
2020-09-25,10150.0,보합0,10200.0,10250.0,9880.0,65371.0,디와이파워,210540
2020-09-28,10800.0,상승  650,10200.0,10900.0,10200.0,110460.0,디와이파워,210540
2020-09-29,10800.0,보합0,11050.0,11150.0,10650.0,53215.0,디와이파워,210540
2020-10-05,11050.0,상승  250,10700.0,11100.0,10700.0,43121.0,디와이파워,210540
2020-10-06,11000.0,하락  50,11150.0,11200.0,10950.0,49608.0,디와이파워,210540
2020-10-07,10950.0,하락  50,10950.0,11100.0,10800.0,44642.0,디와이파워,210540
2020-10-08,11900.0,상승  950,11000.0,11900.0,10900.0,585335.0,디와이파워,210540
2020-10-12,12250.0,상승  350,12050.0,12650.0,11900.0,841033.0,디와이파워,210540
2020-10-13,12300.0,상승  50,12450.0,12550.0,11800.0,298831.0,디와이파워,210540
2020-10-14,12600.0,상승  300,12250.0,12950.0,12050.0,662390.0,디와이파워,210540
2020-10-15,12300.0,하락  300,12600.0,12950.0,11950.0,347011.0,디와이파워,210540
2020-10-16,11600.0,하락  700,12250.0,12250.0,11350.0,314334.0,디와이파워,210540
2020-10-19,12250.0,상승  650,11750.0,12400.0,11500.0,226410.0,디와이파워,210540
2020-10-20,11950.0,하락  300,11900.0,12400.0,11400.0,156989.0,디와이파워,210540
2020-10-21,12450.0,상승  500,12000.0,12500.0,11750.0,159251.0,디와이파워,210540
2020-10-22,12000.0,하락  450,12300.0,12450.0,11900.0,171494.0,디와이파워,210540
2020-10-23,11450.0,하락  550,12000.0,12100.0,11400.0,171946.0,디와이파워,210540
2020-10-26,10750.0,하락  700,11450.0,11500.0,10550.0,216916.0,디와이파워,210540
2020-10-27,10900.0,상승  150,10600.0,10950.0,10400.0,87976.0,디와이파워,210540
2020-10-28,11300.0,상승  400,10800.0,11300.0,10750.0,83194.0,디와이파워,210540
2020-10-29,11000.0,하락  300,11000.0,11050.0,10750.0,113002.0,디와이파워,210540
2020-10-30,10600.0,하락  400,10950.0,11050.0,10600.0,67535.0,디와이파워,210540
2020-11-02,10900.0,상승  300,10650.0,10900.0,10600.0,48121.0,디와이파워,210540
2020-11-03,11300.0,상승  400,11000.0,11400.0,11000.0,94004.0,디와이파워,210540
2020-11-04,11250.0,하락  50,11450.0,11500.0,10900.0,160763.0,디와이파워,210540
2020-11-05,11350.0,상승  100,11350.0,11450.0,11150.0,95344.0,디와이파워,210540
2020-11-06,11100.0,하락  250,11450.0,11450.0,11000.0,97415.0,디와이파워,210540
2020-11-09,11450.0,상승  350,11200.0,11550.0,11150.0,115674.0,디와이파워,210540
2020-11-10,11600.0,상승  150,11600.0,11750.0,11400.0,93381.0,디와이파워,210540
2020-11-11,11600.0,보합0,11600.0,11800.0,11500.0,60014.0,디와이파워,210540
2020-11-12,11450.0,하락  150,11700.0,11750.0,11350.0,70062.0,디와이파워,210540
2020-11-13,11550.0,상승  100,11550.0,11550.0,11250.0,54646.0,디와이파워,210540
2020-11-16,10950.0,하락  600,11450.0,11500.0,10950.0,245183.0,디와이파워,210540
2020-11-17,10900.0,하락  50,11250.0,11250.0,10850.0,100076.0,디와이파워,210540
2020-11-18,10950.0,상승  50,10900.0,11050.0,10850.0,33505.0,디와이파워,210540
2020-11-19,11000.0,상승  50,10950.0,11000.0,10800.0,50235.0,디와이파워,210540
2020-11-20,11050.0,상승  50,11100.0,11100.0,10900.0,44295.0,디와이파워,210540
2020-11-23,11300.0,상승  250,11100.0,11350.0,10900.0,124771.0,디와이파워,210540
2020-11-24,11600.0,상승  300,11400.0,11700.0,11300.0,206844.0,디와이파워,210540
2020-11-25,11800.0,상승  200,11800.0,11900.0,11500.0,239720.0,디와이파워,210540
2020-11-26,11900.0,상승  100,11850.0,12050.0,11600.0,220010.0,디와이파워,210540
2020-11-27,11700.0,하락  200,11900.0,11900.0,11600.0,109177.0,디와이파워,210540
2020-11-30,11700.0,보합0,11700.0,11900.0,11450.0,129822.0,디와이파워,210540
2020-12-01,11750.0,상승  50,11700.0,11800.0,11550.0,82021.0,디와이파워,210540
2020-12-02,12000.0,상승  250,11750.0,12000.0,11750.0,171114.0,디와이파워,210540
2020-12-03,11950.0,하락  50,12100.0,12100.0,11800.0,63102.0,디와이파워,210540
2020-12-04,11950.0,보합0,12050.0,12100.0,11750.0,164255.0,디와이파워,210540
2020-12-07,11850.0,하락  100,12000.0,12100.0,11650.0,152416.0,디와이파워,210540
2020-12-08,11650.0,하락  200,11900.0,12000.0,11650.0,103972.0,디와이파워,210540
2020-12-09,11950.0,상승  300,11850.0,12100.0,11650.0,129384.0,디와이파워,210540
2020-12-10,12050.0,상승  100,11950.0,12350.0,11800.0,238938.0,디와이파워,210540
2020-12-11,12400.0,상승  350,12250.0,12400.0,12100.0,156397.0,디와이파워,210540
2020-12-14,12050.0,하락  350,12350.0,12350.0,11900.0,134884.0,디와이파워,210540
2020-12-15,12000.0,하락  50,11900.0,12100.0,11800.0,72625.0,디와이파워,210540
2020-12-16,12000.0,보합0,12050.0,12100.0,11850.0,86799.0,디와이파워,210540
2020-12-17,11950.0,하락  50,12000.0,12000.0,11800.0,108803.0,디와이파워,210540
2020-12-18,12750.0,상승  800,11950.0,12900.0,11900.0,594120.0,디와이파워,210540
2020-12-21,12550.0,하락  200,12800.0,13400.0,12200.0,376479.0,디와이파워,210540
2020-12-22,11700.0,하락  850,12450.0,12500.0,11600.0,268998.0,디와이파워,210540
2020-12-23,11700.0,보합0,11700.0,11900.0,11400.0,153590.0,디와이파워,210540
2020-12-24,11900.0,상승  200,11700.0,12100.0,11550.0,185246.0,디와이파워,210540
2020-12-28,11700.0,하락  200,11900.0,11950.0,11650.0,85727.0,디와이파워,210540
2020-12-29,11700.0,보합0,11650.0,11950.0,11650.0,80519.0,디와이파워,210540
2020-12-30,11900.0,상승  200,11700.0,12050.0,11700.0,75608.0,디와이파워,210540
2021-01-04,11850.0,하락  50,11900.0,11950.0,11650.0,94391.0,디와이파워,210540
2021-01-05,12400.0,상승  550,11850.0,12450.0,11750.0,254741.0,디와이파워,210540
2021-01-06,12400.0,보합0,12500.0,12600.0,12150.0,146689.0,디와이파워,210540
2021-01-07,13300.0,상승  900,12700.0,13300.0,12500.0,561550.0,디와이파워,210540
2021-01-08,13100.0,하락  200,13500.0,13650.0,13000.0,273718.0,디와이파워,210540
2021-01-11,12700.0,하락  400,13100.0,13200.0,12000.0,332265.0,디와이파워,210540
2021-01-12,12400.0,하락  300,12550.0,12800.0,12250.0,139894.0,디와이파워,210540
2021-01-13,12950.0,상승  550,12550.0,13050.0,12450.0,193541.0,디와이파워,210540
2021-01-14,13150.0,상승  200,12950.0,13350.0,12800.0,231953.0,디와이파워,210540
2021-01-15,12600.0,하락  550,13350.0,13400.0,12600.0,148710.0,디와이파워,210540
2021-01-18,12300.0,하락  300,12400.0,12800.0,12200.0,149379.0,디와이파워,210540
2021-01-19,12750.0,상승  450,12400.0,12800.0,12250.0,95040.0,디와이파워,210540
2021-01-20,13200.0,상승  450,12850.0,13300.0,12600.0,334287.0,디와이파워,210540
2021-01-21,13050.0,하락  150,13200.0,13300.0,12900.0,120081.0,디와이파워,210540
2021-01-22,12900.0,하락  150,13100.0,13150.0,12700.0,87980.0,디와이파워,210540
2021-01-25,13150.0,상승  250,12850.0,13150.0,12650.0,118429.0,디와이파워,210540
2021-01-26,12950.0,하락  200,13200.0,13250.0,12800.0,88612.0,디와이파워,210540
2021-01-27,12750.0,하락  200,13000.0,13000.0,12550.0,89552.0,디와이파워,210540
2021-01-28,12300.0,하락  450,12450.0,12550.0,12250.0,89929.0,디와이파워,210540
2021-01-29,11650.0,하락  650,12350.0,12400.0,11450.0,124480.0,디와이파워,210540
2021-02-01,11700.0,상승  50,11550.0,12200.0,11350.0,80987.0,디와이파워,210540
2021-02-02,11900.0,상승  200,11800.0,12000.0,11700.0,66663.0,디와이파워,210540
2021-02-03,12150.0,상승  250,11950.0,12150.0,11800.0,59473.0,디와이파워,210540
2021-02-04,12000.0,하락  150,12150.0,12150.0,11750.0,52849.0,디와이파워,210540
2021-02-05,11900.0,하락  100,12000.0,12050.0,11700.0,65368.0,디와이파워,210540
2021-02-08,12100.0,상승  200,11950.0,12200.0,11850.0,69586.0,디와이파워,210540
2021-02-09,12200.0,상승  100,12150.0,12400.0,12050.0,64261.0,디와이파워,210540
2021-02-10,12950.0,상승  750,12800.0,13200.0,12600.0,463642.0,디와이파워,210540
2021-02-15,13300.0,상승  350,13050.0,13750.0,13050.0,455732.0,디와이파워,210540
2021-02-16,13500.0,상승  200,13400.0,13700.0,13150.0,174014.0,디와이파워,210540
2021-02-17,13850.0,상승  350,13450.0,13900.0,13250.0,176387.0,디와이파워,210540
2021-02-18,13800.0,하락  50,13850.0,14000.0,13600.0,156665.0,디와이파워,210540
2021-02-19,13750.0,하락  50,13800.0,14050.0,13200.0,149856.0,디와이파워,210540
2021-02-22,14050.0,상승  300,14150.0,14950.0,14050.0,449143.0,디와이파워,210540
2021-02-23,14250.0,상승  200,14100.0,14650.0,13850.0,220173.0,디와이파워,210540
2021-02-24,13600.0,하락  650,14150.0,14700.0,13600.0,253920.0,디와이파워,210540
2021-02-25,14800.0,"상승  1,200",14200.0,14800.0,13950.0,235736.0,디와이파워,210540
2021-02-26,14450.0,하락  350,14300.0,14650.0,14050.0,228026.0,디와이파워,210540
2021-03-02,14600.0,상승  150,14750.0,14900.0,14350.0,199605.0,디와이파워,210540
2021-03-03,15500.0,상승  900,14600.0,15900.0,14500.0,418288.0,디와이파워,210540
2021-03-04,15700.0,상승  200,15500.0,16100.0,15300.0,213582.0,디와이파워,210540
2021-03-05,15350.0,하락  350,15550.0,15650.0,14950.0,160148.0,디와이파워,210540
2021-03-08,14500.0,하락  850,15350.0,15550.0,14350.0,192787.0,디와이파워,210540
2021-03-09,16100.0,"상승  1,600",14850.0,16550.0,14550.0,712483.0,디와이파워,210540
2021-03-10,15300.0,하락  800,16000.0,16500.0,15050.0,319659.0,디와이파워,210540
2021-03-11,17050.0,"상승  1,750",15450.0,17700.0,15450.0,967018.0,디와이파워,210540
2021-03-12,17050.0,보합0,17050.0,17450.0,16800.0,221321.0,디와이파워,210540
2021-03-15,16950.0,하락  100,17200.0,17500.0,16750.0,227054.0,디와이파워,210540
2021-03-16,17100.0,상승  150,16850.0,17500.0,16700.0,173897.0,디와이파워,210540
2021-03-17,16800.0,하락  300,17050.0,17050.0,16500.0,161803.0,디와이파워,210540
2021-03-18,17050.0,상승  250,17000.0,17400.0,16950.0,140516.0,디와이파워,210540
2021-03-19,17000.0,하락  50,16700.0,17250.0,16350.0,129470.0,디와이파워,210540
2021-03-22,17150.0,상승  150,17000.0,17300.0,16650.0,81281.0,디와이파워,210540
2021-03-23,17400.0,상승  250,17800.0,17950.0,17200.0,344401.0,디와이파워,210540
2021-03-24,18500.0,"상승  1,100",17050.0,18650.0,16850.0,276680.0,디와이파워,210540
2021-03-25,18500.0,보합0,18400.0,18750.0,18150.0,168723.0,디와이파워,210540
2021-03-26,18900.0,상승  400,18650.0,19400.0,18350.0,157344.0,디와이파워,210540
2021-03-29,20050.0,"상승  1,150",19200.0,20450.0,19100.0,399879.0,디와이파워,210540
2021-03-30,19500.0,하락  550,20150.0,20600.0,19250.0,223317.0,디와이파워,210540
2021-03-31,18850.0,하락  650,19500.0,19550.0,18600.0,191895.0,디와이파워,210540
2021-04-01,18350.0,하락  500,18850.0,18850.0,18150.0,164720.0,디와이파워,210540
2021-04-02,18200.0,하락  150,18400.0,19150.0,17900.0,279170.0,디와이파워,210540
2021-04-05,19150.0,상승  950,18200.0,19250.0,17950.0,179764.0,디와이파워,210540
2021-04-06,19300.0,상승  150,19200.0,19500.0,18650.0,122748.0,디와이파워,210540
2021-04-07,19200.0,하락  100,19250.0,19450.0,18700.0,103162.0,디와이파워,210540
2021-04-08,19200.0,보합0,19300.0,19300.0,18800.0,68999.0,디와이파워,210540
2021-04-09,20600.0,"상승  1,400",19250.0,20600.0,19000.0,316011.0,디와이파워,210540
2021-04-12,20750.0,상승  150,20800.0,20950.0,20250.0,136027.0,디와이파워,210540
2021-04-13,20000.0,하락  750,20550.0,20600.0,19750.0,176141.0,디와이파워,210540
2021-04-14,19800.0,하락  200,19850.0,20000.0,19200.0,116485.0,디와이파워,210540
2021-04-15,19950.0,상승  150,19550.0,19950.0,19300.0,101038.0,디와이파워,210540
2021-04-16,19550.0,하락  400,19950.0,20000.0,19450.0,64210.0,디와이파워,210540
2021-04-19,19400.0,하락  150,19650.0,19800.0,19150.0,77805.0,디와이파워,210540
2021-04-20,18900.0,하락  500,19200.0,19400.0,18750.0,187655.0,디와이파워,210540
2021-04-21,18850.0,하락  50,18800.0,19350.0,18550.0,159245.0,디와이파워,210540
2021-04-22,19650.0,상승  800,18850.0,19900.0,18850.0,266398.0,디와이파워,210540
2021-04-23,19700.0,상승  50,19800.0,19800.0,19250.0,120557.0,디와이파워,210540
2021-04-26,19500.0,하락  200,19550.0,19750.0,19300.0,106205.0,디와이파워,210540
2021-04-27,19900.0,상승  400,19500.0,20000.0,19350.0,213298.0,디와이파워,210540
2021-04-28,20200.0,상승  300,20800.0,21250.0,19950.0,380579.0,디와이파워,210540
2021-04-29,20000.0,하락  200,20250.0,20450.0,19350.0,180230.0,디와이파워,210540
2021-04-30,19550.0,하락  450,20000.0,20000.0,19000.0,206860.0,디와이파워,210540
2021-05-03,19450.0,하락  100,19550.0,20050.0,19300.0,138615.0,디와이파워,210540
2021-05-04,18850.0,하락  600,19250.0,19450.0,18150.0,200593.0,디와이파워,210540
2021-05-06,19850.0,"상승  1,000",18850.0,20000.0,18650.0,180500.0,디와이파워,210540
2021-05-07,20450.0,상승  600,20050.0,20450.0,19850.0,182021.0,디와이파워,210540
2021-05-10,19950.0,하락  500,20350.0,20450.0,19600.0,272574.0,디와이파워,210540
2021-05-11,20900.0,상승  950,20000.0,20900.0,20000.0,335429.0,디와이파워,210540
2021-05-12,20100.0,하락  800,20650.0,20750.0,19700.0,212426.0,디와이파워,210540
2021-05-13,19150.0,하락  950,19300.0,19700.0,19000.0,161755.0,디와이파워,210540
2021-05-14,19050.0,하락  100,19250.0,19450.0,18550.0,220745.0,디와이파워,210540
2021-05-17,19000.0,하락  50,19700.0,19750.0,18850.0,181173.0,디와이파워,210540
2021-05-18,19200.0,상승  200,19200.0,19600.0,18750.0,229610.0,디와이파워,210540
2021-05-20,18900.0,하락  300,19000.0,19150.0,18550.0,180197.0,디와이파워,210540
2021-05-21,18500.0,하락  400,19050.0,19050.0,18200.0,272116.0,디와이파워,210540
2021-05-24,18100.0,하락  400,18450.0,18600.0,18050.0,150746.0,디와이파워,210540
2021-05-25,17850.0,하락  250,18200.0,18350.0,17650.0,198291.0,디와이파워,210540
2021-05-26,17800.0,하락  50,17900.0,18150.0,17750.0,154569.0,디와이파워,210540
2021-05-27,18100.0,상승  300,18000.0,18200.0,17800.0,102977.0,디와이파워,210540
2021-05-28,18200.0,상승  100,18350.0,18450.0,18100.0,177469.0,디와이파워,210540
2021-05-31,18200.0,보합0,18350.0,18500.0,18050.0,130337.0,디와이파워,210540
2021-06-01,18250.0,상승  50,18300.0,18500.0,18200.0,106793.0,디와이파워,210540
2021-06-02,18800.0,상승  550,18400.0,18800.0,18050.0,210952.0,디와이파워,210540
2021-06-03,18450.0,하락  350,18800.0,18850.0,18300.0,121420.0,디와이파워,210540
