날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-03,19200.0,"하락  2,100",21600.0,21600.0,19000.0,859641.0,인지컨트롤스,023800
2021-05-04,20400.0,"상승  1,200",19200.0,20500.0,19150.0,443782.0,인지컨트롤스,023800
2021-05-06,20100.0,하락  300,19950.0,20850.0,19950.0,282092.0,인지컨트롤스,023800
2021-05-07,19950.0,하락  150,19900.0,20500.0,19900.0,181828.0,인지컨트롤스,023800
2021-05-10,21500.0,"상승  1,550",20200.0,21900.0,20200.0,674495.0,인지컨트롤스,023800
2021-05-11,21700.0,상승  200,21450.0,21900.0,20800.0,293050.0,인지컨트롤스,023800
2021-05-12,21250.0,하락  450,21700.0,22150.0,20600.0,360895.0,인지컨트롤스,023800
2021-05-13,21750.0,상승  500,20500.0,22000.0,20500.0,371124.0,인지컨트롤스,023800
2021-05-14,23150.0,"상승  1,400",22200.0,23700.0,21900.0,1313303.0,인지컨트롤스,023800
2021-05-17,22400.0,하락  750,23350.0,23500.0,22150.0,657947.0,인지컨트롤스,023800
2021-05-18,23550.0,"상승  1,150",22400.0,23700.0,22300.0,872634.0,인지컨트롤스,023800
2021-05-20,20200.0,"하락  3,350",24000.0,26350.0,20000.0,4539337.0,인지컨트롤스,023800
2021-05-21,18800.0,"하락  1,400",20550.0,20550.0,18750.0,1037189.0,인지컨트롤스,023800
2021-05-24,18500.0,하락  300,19150.0,19400.0,17550.0,1196138.0,인지컨트롤스,023800
2021-05-25,18450.0,하락  50,18700.0,19900.0,18300.0,890587.0,인지컨트롤스,023800
2021-05-26,18050.0,하락  400,18650.0,19350.0,18000.0,1537614.0,인지컨트롤스,023800
2021-05-27,17400.0,하락  650,18150.0,18150.0,17150.0,536427.0,인지컨트롤스,023800
2021-05-28,18150.0,상승  750,17400.0,18600.0,17350.0,625951.0,인지컨트롤스,023800
2021-05-31,17750.0,하락  400,18150.0,18150.0,17700.0,253987.0,인지컨트롤스,023800
2021-06-01,17450.0,하락  300,17800.0,17950.0,17300.0,260729.0,인지컨트롤스,023800
2021-06-02,16950.0,하락  500,17450.0,17500.0,16900.0,316244.0,인지컨트롤스,023800
2021-06-03,17300.0,상승  350,17100.0,17400.0,16900.0,324244.0,인지컨트롤스,023800
2021-06-04,17000.0,하락  300,17300.0,17400.0,16950.0,147787.0,인지컨트롤스,023800
2021-06-07,17650.0,상승  650,17450.0,18100.0,17450.0,435177.0,인지컨트롤스,023800
2021-06-08,18300.0,상승  650,17850.0,18700.0,17850.0,799820.0,인지컨트롤스,023800
2021-06-09,18000.0,하락  300,18550.0,18650.0,17800.0,312158.0,인지컨트롤스,023800
2021-06-10,17900.0,하락  100,18000.0,18250.0,17550.0,216091.0,인지컨트롤스,023800
2021-06-11,17700.0,하락  200,18200.0,18200.0,17350.0,301749.0,인지컨트롤스,023800
2021-06-14,17550.0,하락  150,17700.0,17750.0,17350.0,126109.0,인지컨트롤스,023800
2021-06-15,17450.0,하락  100,17350.0,17800.0,17350.0,128898.0,인지컨트롤스,023800
2021-06-16,17450.0,보합0,17400.0,17650.0,17400.0,114587.0,인지컨트롤스,023800
2021-06-17,17200.0,하락  250,17400.0,17450.0,17200.0,121093.0,인지컨트롤스,023800
2021-06-18,17250.0,상승  50,17300.0,17400.0,17100.0,132537.0,인지컨트롤스,023800
2021-06-21,17000.0,하락  250,17000.0,17200.0,16900.0,137165.0,인지컨트롤스,023800
2021-06-22,16950.0,하락  50,17250.0,17300.0,16850.0,138097.0,인지컨트롤스,023800
2021-06-23,16850.0,하락  100,16950.0,17100.0,16800.0,131940.0,인지컨트롤스,023800
2021-06-24,17100.0,상승  250,16850.0,17650.0,16850.0,201964.0,인지컨트롤스,023800
2021-06-25,16950.0,하락  150,17350.0,17350.0,16950.0,94795.0,인지컨트롤스,023800
2021-06-28,16650.0,하락  300,17050.0,17200.0,16550.0,212087.0,인지컨트롤스,023800
2021-06-29,16750.0,상승  100,16700.0,16850.0,16650.0,101366.0,인지컨트롤스,023800
2021-06-30,18250.0,"상승  1,500",16750.0,18500.0,16750.0,889801.0,인지컨트롤스,023800
2021-07-01,18150.0,하락  100,18700.0,18800.0,17550.0,471401.0,인지컨트롤스,023800
2021-07-02,17950.0,하락  200,18000.0,18400.0,17750.0,161672.0,인지컨트롤스,023800
2021-07-05,17450.0,하락  500,17950.0,18000.0,17350.0,180576.0,인지컨트롤스,023800
2021-07-06,17750.0,상승  300,17500.0,17750.0,17400.0,105558.0,인지컨트롤스,023800
2021-07-07,17500.0,하락  250,17650.0,17850.0,17400.0,122345.0,인지컨트롤스,023800
2021-07-08,17000.0,하락  500,17450.0,17500.0,16800.0,218714.0,인지컨트롤스,023800
2021-07-09,17150.0,상승  150,16650.0,17350.0,16600.0,138344.0,인지컨트롤스,023800
2021-07-12,17050.0,하락  100,17200.0,17400.0,17000.0,76269.0,인지컨트롤스,023800
2021-07-13,17050.0,보합0,17050.0,17200.0,16850.0,67469.0,인지컨트롤스,023800
2021-07-14,17100.0,상승  50,17000.0,17150.0,16900.0,66142.0,인지컨트롤스,023800
2021-07-15,16950.0,하락  150,17100.0,17200.0,16850.0,151211.0,인지컨트롤스,023800
2021-07-16,16950.0,보합0,16950.0,17000.0,16800.0,63818.0,인지컨트롤스,023800
2021-07-19,16600.0,하락  350,17000.0,17000.0,16500.0,108223.0,인지컨트롤스,023800
2021-07-20,16300.0,하락  300,16400.0,16600.0,16250.0,105885.0,인지컨트롤스,023800
2021-07-21,16400.0,상승  100,16400.0,16650.0,16250.0,79986.0,인지컨트롤스,023800
2021-07-22,16300.0,하락  100,16500.0,16650.0,16150.0,57682.0,인지컨트롤스,023800
2021-07-23,16050.0,하락  250,16300.0,16450.0,15950.0,133978.0,인지컨트롤스,023800
2021-07-26,16000.0,하락  50,16100.0,16200.0,15900.0,76509.0,인지컨트롤스,023800
2021-07-27,16350.0,상승  350,16000.0,16600.0,16000.0,110270.0,인지컨트롤스,023800
2021-07-28,15750.0,하락  600,16350.0,16500.0,15500.0,160827.0,인지컨트롤스,023800
2021-07-29,15800.0,상승  50,15800.0,16050.0,15650.0,70536.0,인지컨트롤스,023800
2021-07-30,15550.0,하락  250,15700.0,15950.0,15500.0,87063.0,인지컨트롤스,023800
2021-08-02,15350.0,하락  200,15550.0,15600.0,15100.0,66123.0,인지컨트롤스,023800
2021-08-03,15300.0,하락  50,15150.0,15600.0,15050.0,86712.0,인지컨트롤스,023800
2021-08-04,15800.0,상승  500,15350.0,15800.0,15350.0,75219.0,인지컨트롤스,023800
2021-08-05,15750.0,하락  50,15800.0,15850.0,15500.0,66166.0,인지컨트롤스,023800
2021-08-06,16400.0,상승  650,15750.0,16600.0,15700.0,185415.0,인지컨트롤스,023800
2021-08-09,16100.0,하락  300,16400.0,16400.0,15850.0,121388.0,인지컨트롤스,023800
2021-08-10,15900.0,하락  200,16200.0,16250.0,15700.0,83263.0,인지컨트롤스,023800
2021-08-11,15600.0,하락  300,15750.0,15950.0,15550.0,73840.0,인지컨트롤스,023800
2021-08-12,15400.0,하락  200,15500.0,16000.0,15400.0,101526.0,인지컨트롤스,023800
2021-08-13,15250.0,하락  150,15250.0,15450.0,14800.0,103222.0,인지컨트롤스,023800
2021-08-17,14350.0,하락  900,15050.0,15100.0,14250.0,149156.0,인지컨트롤스,023800
2021-08-18,14600.0,상승  250,14050.0,14800.0,13900.0,92687.0,인지컨트롤스,023800
2021-08-19,13950.0,하락  650,14250.0,14750.0,13700.0,137905.0,인지컨트롤스,023800
2021-08-20,13550.0,하락  400,14000.0,14150.0,13250.0,138307.0,인지컨트롤스,023800
2021-08-23,13650.0,상승  100,13450.0,13950.0,13150.0,110697.0,인지컨트롤스,023800
2021-08-24,14200.0,상승  550,13700.0,14500.0,13700.0,103281.0,인지컨트롤스,023800
2021-08-25,14100.0,하락  100,14250.0,14300.0,13900.0,62965.0,인지컨트롤스,023800
2021-08-26,14250.0,상승  150,14100.0,14500.0,14000.0,57829.0,인지컨트롤스,023800
2021-08-27,15350.0,"상승  1,100",14200.0,15700.0,14050.0,266555.0,인지컨트롤스,023800
2021-08-30,15350.0,보합0,15550.0,15800.0,15150.0,136257.0,인지컨트롤스,023800
2021-08-31,15750.0,상승  400,15500.0,16250.0,15350.0,229227.0,인지컨트롤스,023800
2021-09-01,15800.0,상승  50,15900.0,16250.0,15650.0,102416.0,인지컨트롤스,023800
2021-09-02,15350.0,하락  450,15700.0,15750.0,15250.0,83829.0,인지컨트롤스,023800
2021-09-03,15750.0,상승  400,15200.0,15750.0,15200.0,73075.0,인지컨트롤스,023800
2021-09-06,15750.0,보합0,15700.0,15950.0,15500.0,78215.0,인지컨트롤스,023800
2021-09-07,15800.0,상승  50,15950.0,16350.0,15750.0,136109.0,인지컨트롤스,023800
2021-09-08,15750.0,하락  50,15850.0,15900.0,15550.0,70840.0,인지컨트롤스,023800
2021-09-09,15300.0,하락  450,15550.0,16050.0,15300.0,123835.0,인지컨트롤스,023800
2021-09-10,15300.0,보합0,15150.0,15650.0,15150.0,79003.0,인지컨트롤스,023800
2021-09-13,14850.0,하락  450,15150.0,15350.0,14800.0,95417.0,인지컨트롤스,023800
2021-09-14,15100.0,상승  250,14750.0,15200.0,14750.0,48528.0,인지컨트롤스,023800
2021-09-15,14750.0,하락  350,14950.0,15100.0,14650.0,63523.0,인지컨트롤스,023800
2021-09-16,14350.0,하락  400,14800.0,14900.0,14300.0,82581.0,인지컨트롤스,023800
2021-09-17,14400.0,상승  50,14350.0,14600.0,14000.0,50050.0,인지컨트롤스,023800
2021-09-23,14050.0,하락  350,14450.0,14450.0,14050.0,55310.0,인지컨트롤스,023800
2021-09-24,14050.0,보합0,14250.0,14450.0,14050.0,61701.0,인지컨트롤스,023800
2021-09-27,14500.0,상승  450,14100.0,14750.0,13800.0,72085.0,인지컨트롤스,023800
2021-09-28,14000.0,하락  500,14350.0,14500.0,14000.0,61325.0,인지컨트롤스,023800
2021-09-29,14200.0,상승  200,13500.0,14450.0,13500.0,82607.0,인지컨트롤스,023800
2021-09-30,14800.0,상승  600,14050.0,15150.0,14050.0,109132.0,인지컨트롤스,023800
2021-10-01,14000.0,하락  800,14500.0,14700.0,13950.0,95995.0,인지컨트롤스,023800
2021-10-05,14800.0,상승  800,13850.0,15250.0,13850.0,294900.0,인지컨트롤스,023800
2021-10-06,15800.0,"상승  1,000",14850.0,17100.0,14850.0,1398113.0,인지컨트롤스,023800
2021-10-07,16450.0,상승  650,16050.0,16500.0,15550.0,373113.0,인지컨트롤스,023800
2021-10-08,15650.0,하락  800,16700.0,16850.0,15650.0,242501.0,인지컨트롤스,023800
2021-10-12,15500.0,하락  150,15700.0,15900.0,15250.0,106621.0,인지컨트롤스,023800
2021-10-13,16550.0,"상승  1,050",15400.0,16550.0,15400.0,294631.0,인지컨트롤스,023800
2021-10-14,17050.0,상승  500,16850.0,17450.0,16800.0,483311.0,인지컨트롤스,023800
2021-10-15,17250.0,상승  200,17050.0,17700.0,16650.0,399679.0,인지컨트롤스,023800
2021-10-18,17250.0,보합0,17250.0,17550.0,16900.0,135042.0,인지컨트롤스,023800
2021-10-19,17750.0,상승  500,17300.0,18100.0,17150.0,384365.0,인지컨트롤스,023800
2021-10-20,17000.0,하락  750,17850.0,18000.0,16750.0,348588.0,인지컨트롤스,023800
2021-10-21,17200.0,상승  200,16900.0,17600.0,16850.0,179144.0,인지컨트롤스,023800
2021-10-22,17250.0,상승  50,17200.0,17600.0,16800.0,161652.0,인지컨트롤스,023800
2021-10-25,17650.0,상승  400,17250.0,17900.0,17250.0,191793.0,인지컨트롤스,023800
2021-10-26,17950.0,상승  300,17600.0,18250.0,17600.0,295236.0,인지컨트롤스,023800
2021-10-27,17700.0,하락  250,18250.0,18250.0,17450.0,123597.0,인지컨트롤스,023800
2021-10-28,17050.0,하락  650,17650.0,17850.0,17050.0,115810.0,인지컨트롤스,023800
2021-10-29,16800.0,하락  250,17350.0,17400.0,16650.0,105984.0,인지컨트롤스,023800
2021-11-01,16650.0,하락  150,17000.0,17000.0,16150.0,114210.0,인지컨트롤스,023800
2021-11-02,16650.0,보합0,16400.0,16950.0,16400.0,63297.0,인지컨트롤스,023800
2021-11-03,16000.0,하락  650,16750.0,16750.0,15900.0,121113.0,인지컨트롤스,023800
2021-11-04,15700.0,하락  300,16100.0,16300.0,15500.0,95535.0,인지컨트롤스,023800
2021-11-05,16500.0,상승  800,15700.0,16650.0,15500.0,114787.0,인지컨트롤스,023800
2021-11-08,16050.0,하락  450,16300.0,16600.0,15900.0,58478.0,인지컨트롤스,023800
2021-11-09,16100.0,상승  50,16000.0,16350.0,15950.0,56215.0,인지컨트롤스,023800
2021-11-10,15450.0,하락  650,16050.0,16050.0,15450.0,93274.0,인지컨트롤스,023800
2021-11-11,14450.0,"하락  1,000",15000.0,15300.0,14200.0,407234.0,인지컨트롤스,023800
2021-11-12,15350.0,상승  900,14500.0,15450.0,14450.0,98025.0,인지컨트롤스,023800
2021-11-15,15350.0,보합0,15350.0,15600.0,15050.0,62511.0,인지컨트롤스,023800
2021-11-16,15450.0,상승  100,15350.0,15650.0,15100.0,72001.0,인지컨트롤스,023800
2021-11-17,15600.0,상승  150,16050.0,16200.0,15200.0,167132.0,인지컨트롤스,023800
2021-11-18,15800.0,상승  200,15600.0,15900.0,15150.0,134085.0,인지컨트롤스,023800
2021-11-19,15850.0,상승  50,15700.0,16000.0,15700.0,82114.0,인지컨트롤스,023800
2021-11-22,15250.0,하락  600,15850.0,15850.0,15200.0,110512.0,인지컨트롤스,023800
2021-11-23,15000.0,하락  250,15150.0,15550.0,14900.0,83449.0,인지컨트롤스,023800
2021-11-24,14850.0,하락  150,14850.0,15050.0,14700.0,52614.0,인지컨트롤스,023800
2021-11-25,15550.0,상승  700,14800.0,15700.0,14800.0,122297.0,인지컨트롤스,023800
2021-11-26,14850.0,하락  700,15700.0,15800.0,14800.0,86007.0,인지컨트롤스,023800
2021-11-29,14500.0,하락  350,14100.0,14800.0,14100.0,79995.0,인지컨트롤스,023800
2021-11-30,13850.0,하락  650,14500.0,14850.0,13800.0,94659.0,인지컨트롤스,023800
2021-12-01,14000.0,상승  150,13850.0,14200.0,13650.0,95364.0,인지컨트롤스,023800
2021-12-02,14250.0,상승  250,13750.0,14600.0,13750.0,126881.0,인지컨트롤스,023800
2021-12-03,14200.0,하락  50,14250.0,14250.0,14000.0,53074.0,인지컨트롤스,023800
2021-12-06,14150.0,하락  50,14050.0,14300.0,13750.0,62472.0,인지컨트롤스,023800
2021-12-07,13950.0,하락  200,14150.0,14300.0,13850.0,75054.0,인지컨트롤스,023800
2021-12-08,14000.0,상승  50,14100.0,14300.0,13900.0,55244.0,인지컨트롤스,023800
2021-12-09,14450.0,상승  450,14050.0,14600.0,14050.0,99499.0,인지컨트롤스,023800
2021-12-10,14250.0,하락  200,14450.0,14500.0,14050.0,79392.0,인지컨트롤스,023800
2021-12-13,14050.0,하락  200,14100.0,14300.0,14000.0,78134.0,인지컨트롤스,023800
2021-12-14,14000.0,하락  50,13900.0,14150.0,13850.0,30589.0,인지컨트롤스,023800
2021-12-15,13900.0,하락  100,13850.0,14100.0,13850.0,38713.0,인지컨트롤스,023800
2021-12-16,14000.0,상승  100,13950.0,14200.0,13850.0,59578.0,인지컨트롤스,023800
2021-12-17,14000.0,보합0,14000.0,14400.0,13850.0,63126.0,인지컨트롤스,023800
2021-12-20,13700.0,하락  300,13750.0,14000.0,13700.0,75126.0,인지컨트롤스,023800
2021-12-21,13500.0,하락  200,13850.0,13850.0,13450.0,92701.0,인지컨트롤스,023800
2021-12-22,13750.0,상승  250,13550.0,14000.0,13550.0,53372.0,인지컨트롤스,023800
2021-12-23,14000.0,상승  250,13950.0,14000.0,13700.0,65636.0,인지컨트롤스,023800
2021-12-24,14650.0,상승  650,14000.0,14650.0,14000.0,162856.0,인지컨트롤스,023800
2021-12-27,14600.0,하락  50,14700.0,14850.0,14450.0,83216.0,인지컨트롤스,023800
2021-12-28,14550.0,하락  50,14600.0,14750.0,14450.0,76126.0,인지컨트롤스,023800
2021-12-29,15100.0,상승  550,14550.0,15150.0,14550.0,84826.0,인지컨트롤스,023800
2021-12-30,15300.0,상승  200,15000.0,15900.0,14950.0,153895.0,인지컨트롤스,023800
2022-01-03,15500.0,상승  200,15300.0,15700.0,15200.0,71683.0,인지컨트롤스,023800
2022-01-04,15500.0,보합0,15500.0,15700.0,15500.0,70879.0,인지컨트롤스,023800
2022-01-05,15500.0,보합0,15550.0,15900.0,15400.0,85981.0,인지컨트롤스,023800
2022-01-06,15550.0,상승  50,15350.0,15700.0,15200.0,79822.0,인지컨트롤스,023800
2022-01-07,15500.0,하락  50,15450.0,15950.0,15450.0,85209.0,인지컨트롤스,023800
2022-01-10,15150.0,하락  350,15350.0,15500.0,14800.0,97146.0,인지컨트롤스,023800
2022-01-11,14650.0,하락  500,15150.0,15250.0,14500.0,117876.0,인지컨트롤스,023800
2022-01-12,15350.0,상승  700,14650.0,15350.0,14650.0,87268.0,인지컨트롤스,023800
2022-01-13,15700.0,상승  350,15400.0,15900.0,15300.0,152087.0,인지컨트롤스,023800
2022-01-14,15750.0,상승  50,15650.0,15800.0,15450.0,74607.0,인지컨트롤스,023800
2022-01-17,15800.0,상승  50,15750.0,15950.0,15550.0,99994.0,인지컨트롤스,023800
2022-01-18,15700.0,하락  100,15600.0,16050.0,15550.0,84619.0,인지컨트롤스,023800
2022-01-19,14850.0,하락  850,15250.0,15800.0,14600.0,179029.0,인지컨트롤스,023800
2022-01-20,15000.0,상승  150,14850.0,15100.0,14500.0,65147.0,인지컨트롤스,023800
2022-01-21,14950.0,하락  50,15000.0,15000.0,14700.0,52639.0,인지컨트롤스,023800
2022-01-24,14400.0,하락  550,14850.0,14850.0,14200.0,89029.0,인지컨트롤스,023800
2022-01-25,13950.0,하락  450,14400.0,14800.0,13700.0,106712.0,인지컨트롤스,023800
2022-01-26,14500.0,상승  550,13950.0,14600.0,13950.0,60622.0,인지컨트롤스,023800
2022-01-27,13900.0,하락  600,14250.0,14500.0,13850.0,92973.0,인지컨트롤스,023800
2022-01-28,14250.0,상승  350,13900.0,14300.0,13800.0,92119.0,인지컨트롤스,023800
2022-02-03,14150.0,하락  100,14250.0,14850.0,14150.0,70461.0,인지컨트롤스,023800
2022-02-04,14450.0,상승  300,14000.0,14500.0,14000.0,46481.0,인지컨트롤스,023800
2022-02-07,14500.0,상승  50,14500.0,14850.0,14300.0,28978.0,인지컨트롤스,023800
2022-02-08,14450.0,하락  50,14350.0,14650.0,14350.0,47243.0,인지컨트롤스,023800
2022-02-09,14600.0,상승  150,14800.0,14800.0,14450.0,48940.0,인지컨트롤스,023800
2022-02-10,14500.0,하락  100,14600.0,15000.0,14500.0,110783.0,인지컨트롤스,023800
2022-02-11,14250.0,하락  250,14400.0,14450.0,14150.0,52021.0,인지컨트롤스,023800
2022-02-14,13750.0,하락  500,14250.0,14250.0,13600.0,70332.0,인지컨트롤스,023800
2022-02-15,13500.0,하락  250,13450.0,14000.0,13400.0,65983.0,인지컨트롤스,023800
2022-02-16,13900.0,상승  400,13750.0,13950.0,13700.0,46078.0,인지컨트롤스,023800
2022-02-17,13650.0,하락  250,14050.0,14050.0,13550.0,49217.0,인지컨트롤스,023800
2022-02-18,13650.0,보합0,13350.0,13750.0,13350.0,21918.0,인지컨트롤스,023800
2022-02-21,13700.0,상승  50,13400.0,13900.0,13250.0,42148.0,인지컨트롤스,023800
2022-02-22,13400.0,하락  300,13400.0,13600.0,13200.0,43552.0,인지컨트롤스,023800
2022-02-23,13300.0,하락  100,13300.0,13600.0,13100.0,38775.0,인지컨트롤스,023800
2022-02-24,12950.0,하락  350,13150.0,13300.0,12900.0,47610.0,인지컨트롤스,023800
2022-02-25,12950.0,보합0,13100.0,13300.0,12800.0,61953.0,인지컨트롤스,023800
2022-02-28,13000.0,상승  50,12850.0,13100.0,12850.0,27267.0,인지컨트롤스,023800
2022-03-02,12800.0,하락  200,12900.0,13100.0,12700.0,71874.0,인지컨트롤스,023800
2022-03-03,12800.0,보합0,12850.0,12900.0,12700.0,57693.0,인지컨트롤스,023800
2022-03-04,12900.0,상승  100,12700.0,12900.0,12650.0,29398.0,인지컨트롤스,023800
2022-03-07,12600.0,하락  300,12750.0,12800.0,12500.0,46123.0,인지컨트롤스,023800
2022-03-08,12250.0,하락  350,12250.0,12550.0,12200.0,47744.0,인지컨트롤스,023800
2022-03-10,12200.0,하락  50,12300.0,12450.0,12100.0,52508.0,인지컨트롤스,023800
2022-03-11,11850.0,하락  350,12100.0,12250.0,11750.0,78843.0,인지컨트롤스,023800
2022-03-14,11100.0,하락  750,11850.0,11850.0,10900.0,153831.0,인지컨트롤스,023800
2022-03-15,11000.0,하락  100,10950.0,11200.0,10850.0,51905.0,인지컨트롤스,023800
2022-03-16,11200.0,상승  200,11000.0,11300.0,10950.0,55520.0,인지컨트롤스,023800
2022-03-17,11650.0,상승  450,11300.0,11750.0,11300.0,67753.0,인지컨트롤스,023800
2022-03-18,12200.0,상승  550,11600.0,12250.0,11600.0,85673.0,인지컨트롤스,023800
2022-03-21,12150.0,하락  50,12000.0,12300.0,12000.0,29688.0,인지컨트롤스,023800
2022-03-22,12150.0,보합0,11950.0,12450.0,11900.0,51721.0,인지컨트롤스,023800
2022-03-23,12100.0,하락  50,12300.0,12300.0,11950.0,36635.0,인지컨트롤스,023800
2022-03-24,11900.0,하락  200,11950.0,12000.0,11800.0,25724.0,인지컨트롤스,023800
2022-03-25,11850.0,하락  50,12050.0,12150.0,11800.0,28862.0,인지컨트롤스,023800
2022-03-28,11650.0,하락  200,11850.0,11900.0,11450.0,73142.0,인지컨트롤스,023800
2022-03-29,11900.0,상승  250,11650.0,12050.0,11650.0,32258.0,인지컨트롤스,023800
2022-03-30,12000.0,상승  100,12150.0,12150.0,11800.0,32002.0,인지컨트롤스,023800
2022-03-31,12150.0,상승  150,11900.0,12200.0,11650.0,43748.0,인지컨트롤스,023800
2022-04-01,12100.0,하락  50,12000.0,12150.0,11950.0,22387.0,인지컨트롤스,023800
2022-04-04,11950.0,하락  150,12100.0,12100.0,11900.0,40078.0,인지컨트롤스,023800
2022-04-05,11950.0,보합0,11950.0,12000.0,11850.0,24893.0,인지컨트롤스,023800
2022-04-06,11700.0,하락  250,11750.0,11850.0,11700.0,40310.0,인지컨트롤스,023800
2022-04-07,11450.0,하락  250,11450.0,11600.0,11300.0,40438.0,인지컨트롤스,023800
2022-04-08,11400.0,하락  50,11400.0,11550.0,11300.0,42704.0,인지컨트롤스,023800
2022-04-11,11250.0,하락  150,11400.0,11550.0,11150.0,36626.0,인지컨트롤스,023800
2022-04-12,11100.0,하락  150,11100.0,11250.0,11000.0,43351.0,인지컨트롤스,023800
2022-04-13,11550.0,상승  450,11050.0,11700.0,11050.0,66248.0,인지컨트롤스,023800
2022-04-14,11400.0,하락  150,11600.0,11750.0,11250.0,52308.0,인지컨트롤스,023800
2022-04-15,11350.0,하락  50,11300.0,11400.0,11150.0,36347.0,인지컨트롤스,023800
2022-04-18,11250.0,하락  100,11200.0,11350.0,11100.0,21042.0,인지컨트롤스,023800
2022-04-19,11350.0,상승  100,11250.0,11450.0,11250.0,23510.0,인지컨트롤스,023800
2022-04-20,11550.0,상승  200,11350.0,11700.0,11300.0,39326.0,인지컨트롤스,023800
2022-04-21,11500.0,하락  50,11550.0,11550.0,11400.0,38263.0,인지컨트롤스,023800
2022-04-22,11450.0,하락  50,11300.0,11500.0,11200.0,40802.0,인지컨트롤스,023800
2022-04-25,11200.0,하락  250,11250.0,11300.0,11150.0,24838.0,인지컨트롤스,023800
2022-04-26,11250.0,상승  50,11150.0,11450.0,11100.0,33741.0,인지컨트롤스,023800
2022-04-27,11150.0,하락  100,10900.0,11150.0,10850.0,35636.0,인지컨트롤스,023800
2022-04-28,11050.0,하락  100,11250.0,11250.0,10900.0,26462.0,인지컨트롤스,023800
2022-04-29,11000.0,하락  50,11000.0,11250.0,10800.0,44814.0,인지컨트롤스,023800
2022-05-02,11850.0,상승  850,11000.0,13400.0,10700.0,880174.0,인지컨트롤스,023800
2022-05-03,11700.0,하락  150,11850.0,12000.0,11550.0,136151.0,인지컨트롤스,023800
2022-05-04,11400.0,하락  300,11900.0,11900.0,11350.0,84065.0,인지컨트롤스,023800
2022-05-06,11150.0,하락  250,11200.0,11550.0,11050.0,65547.0,인지컨트롤스,023800
2022-05-09,10750.0,하락  400,11100.0,11150.0,10700.0,78938.0,인지컨트롤스,023800
2022-05-10,10450.0,하락  300,10400.0,10600.0,10150.0,83284.0,인지컨트롤스,023800
2022-05-11,10250.0,하락  200,10250.0,10550.0,10200.0,41302.0,인지컨트롤스,023800
2022-05-12,9500.0,하락  750,9990.0,10200.0,9250.0,195797.0,인지컨트롤스,023800
2022-05-13,9990.0,상승  490,9510.0,10100.0,9510.0,84270.0,인지컨트롤스,023800
2022-05-16,10050.0,상승  60,10000.0,10250.0,10000.0,16600.0,인지컨트롤스,023800
2022-05-17,10100.0,상승  50,10050.0,10100.0,9990.0,18709.0,인지컨트롤스,023800
2022-05-18,10100.0,보합0,10000.0,10200.0,10000.0,46513.0,인지컨트롤스,023800
2022-05-19,9790.0,하락  310,9860.0,9860.0,9680.0,59138.0,인지컨트롤스,023800
2022-05-20,9780.0,하락  10,9730.0,9930.0,9710.0,40248.0,인지컨트롤스,023800
2022-05-23,10200.0,상승  420,9820.0,11600.0,9710.0,1059696.0,인지컨트롤스,023800
2022-05-24,10100.0,하락  100,10200.0,10600.0,10050.0,161636.0,인지컨트롤스,023800
2022-05-25,10200.0,상승  100,10050.0,10300.0,9970.0,75733.0,인지컨트롤스,023800
2022-05-26,10000.0,하락  200,10200.0,10200.0,10000.0,55476.0,인지컨트롤스,023800
2022-05-27,10000.0,보합0,10050.0,10150.0,9990.0,40221.0,인지컨트롤스,023800
2022-05-30,10250.0,상승  250,10000.0,10300.0,10000.0,48789.0,인지컨트롤스,023800
2022-05-31,10350.0,상승  100,10250.0,10450.0,10200.0,52083.0,인지컨트롤스,023800
2022-06-02,10450.0,상승  100,10400.0,10500.0,10300.0,36398.0,인지컨트롤스,023800
2022-06-03,10250.0,하락  200,10550.0,10600.0,10250.0,32696.0,인지컨트롤스,023800
2022-06-07,10100.0,하락  150,10150.0,10300.0,10100.0,28545.0,인지컨트롤스,023800
2022-06-08,10100.0,보합0,10050.0,10200.0,10000.0,36461.0,인지컨트롤스,023800
2022-06-09,9950.0,하락  150,10100.0,10100.0,9840.0,59284.0,인지컨트롤스,023800
2022-06-10,9790.0,하락  160,9820.0,9950.0,9560.0,81967.0,인지컨트롤스,023800
2022-06-13,9120.0,하락  670,9500.0,9650.0,8850.0,95772.0,인지컨트롤스,023800
2022-06-14,8900.0,하락  220,8950.0,9050.0,8540.0,76210.0,인지컨트롤스,023800
2022-06-15,8300.0,하락  600,8700.0,8900.0,8190.0,134553.0,인지컨트롤스,023800
2022-06-16,8060.0,하락  240,8320.0,8690.0,8030.0,98691.0,인지컨트롤스,023800
2022-06-17,8200.0,상승  140,7780.0,8200.0,7710.0,74142.0,인지컨트롤스,023800
2022-06-20,7630.0,하락  570,8210.0,8210.0,7480.0,104226.0,인지컨트롤스,023800
2022-06-21,7630.0,보합0,7550.0,7820.0,7550.0,43628.0,인지컨트롤스,023800
2022-06-22,7100.0,하락  530,7630.0,7860.0,6870.0,106213.0,인지컨트롤스,023800
2022-06-23,6720.0,하락  380,7010.0,7160.0,6700.0,118971.0,인지컨트롤스,023800
2022-06-24,7140.0,상승  420,6650.0,7220.0,6650.0,89651.0,인지컨트롤스,023800
2022-06-27,7480.0,상승  340,7140.0,7500.0,7140.0,51872.0,인지컨트롤스,023800
