날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-10,48950.0,상승  100,49400.0,50000.0,48800.0,198194.0,PI첨단소재,178920
2021-05-11,47400.0,"하락  1,550",48200.0,48400.0,46950.0,275626.0,PI첨단소재,178920
2021-05-12,46900.0,하락  500,47400.0,47750.0,46500.0,166736.0,PI첨단소재,178920
2021-05-13,46000.0,하락  900,45700.0,46500.0,45650.0,215201.0,PI첨단소재,178920
2021-05-14,46700.0,상승  700,46250.0,46950.0,45750.0,110140.0,PI첨단소재,178920
2021-05-17,44900.0,"하락  1,800",47200.0,47250.0,44800.0,238478.0,PI첨단소재,178920
2021-05-18,44900.0,보합0,44950.0,45600.0,44200.0,241084.0,PI첨단소재,178920
2021-05-20,45000.0,상승  100,45350.0,45350.0,44300.0,119310.0,PI첨단소재,178920
2021-05-21,45150.0,상승  150,45350.0,46150.0,44900.0,144009.0,PI첨단소재,178920
2021-05-24,44350.0,하락  800,45100.0,45100.0,44350.0,99522.0,PI첨단소재,178920
2021-05-25,44700.0,상승  350,44900.0,45100.0,44500.0,70768.0,PI첨단소재,178920
2021-05-26,45150.0,상승  450,44950.0,45800.0,44800.0,131182.0,PI첨단소재,178920
2021-05-27,45550.0,상승  400,45250.0,45600.0,44600.0,109796.0,PI첨단소재,178920
2021-05-28,45450.0,하락  100,45550.0,45700.0,45100.0,97647.0,PI첨단소재,178920
2021-05-31,45050.0,하락  400,45550.0,45950.0,45000.0,99195.0,PI첨단소재,178920
2021-06-01,45900.0,상승  850,45150.0,45900.0,45000.0,89007.0,PI첨단소재,178920
2021-06-02,46000.0,상승  100,45900.0,46800.0,45500.0,159181.0,PI첨단소재,178920
2021-06-03,46200.0,상승  200,46050.0,46350.0,45800.0,119837.0,PI첨단소재,178920
2021-06-04,46350.0,상승  150,46300.0,46450.0,45900.0,122508.0,PI첨단소재,178920
2021-06-07,48050.0,"상승  1,700",46600.0,48200.0,46600.0,339898.0,PI첨단소재,178920
2021-06-08,47300.0,하락  750,48050.0,48150.0,46950.0,162238.0,PI첨단소재,178920
2021-06-09,47000.0,하락  300,47300.0,47800.0,46500.0,141330.0,PI첨단소재,178920
2021-06-10,48300.0,"상승  1,300",46850.0,48600.0,46800.0,316669.0,PI첨단소재,178920
2021-06-11,48500.0,상승  200,48250.0,48700.0,47900.0,185224.0,PI첨단소재,178920
2021-06-14,48800.0,상승  300,48550.0,49000.0,48350.0,141750.0,PI첨단소재,178920
2021-06-15,49150.0,상승  350,48900.0,49450.0,48500.0,125958.0,PI첨단소재,178920
2021-06-16,48500.0,하락  650,49400.0,49400.0,48400.0,131072.0,PI첨단소재,178920
2021-06-17,50000.0,"상승  1,500",48100.0,50600.0,47800.0,406919.0,PI첨단소재,178920
2021-06-18,51000.0,"상승  1,000",50200.0,51800.0,49850.0,271974.0,PI첨단소재,178920
2021-06-21,52100.0,"상승  1,100",50100.0,53500.0,49900.0,563618.0,PI첨단소재,178920
2021-06-22,52900.0,상승  800,52400.0,53000.0,52200.0,255692.0,PI첨단소재,178920
2021-06-23,54300.0,"상승  1,400",53200.0,55000.0,53100.0,485896.0,PI첨단소재,178920
2021-06-24,54900.0,상승  600,54400.0,55200.0,53400.0,336404.0,PI첨단소재,178920
2021-06-25,53800.0,"하락  1,100",54400.0,54800.0,53700.0,234760.0,PI첨단소재,178920
2021-06-28,55000.0,"상승  1,200",54400.0,55700.0,54200.0,205154.0,PI첨단소재,178920
2021-06-29,55700.0,상승  700,55700.0,56200.0,54600.0,216771.0,PI첨단소재,178920
2021-06-30,55000.0,하락  700,55700.0,56400.0,54100.0,257808.0,PI첨단소재,178920
2021-07-01,55300.0,상승  300,55300.0,55700.0,54000.0,189958.0,PI첨단소재,178920
2021-07-02,54500.0,하락  800,55600.0,55800.0,54300.0,147161.0,PI첨단소재,178920
2021-07-05,54500.0,보합0,54500.0,55500.0,53600.0,120519.0,PI첨단소재,178920
2021-07-06,54100.0,하락  400,54500.0,55000.0,53800.0,108463.0,PI첨단소재,178920
2021-07-07,54500.0,상승  400,53700.0,55000.0,53500.0,149953.0,PI첨단소재,178920
2021-07-08,53700.0,하락  800,54500.0,55200.0,52800.0,254103.0,PI첨단소재,178920
2021-07-09,54100.0,상승  400,53000.0,55700.0,52700.0,289256.0,PI첨단소재,178920
2021-07-12,54400.0,상승  300,55000.0,57100.0,54400.0,395998.0,PI첨단소재,178920
2021-07-13,55600.0,"상승  1,200",54300.0,56400.0,53300.0,324376.0,PI첨단소재,178920
2021-07-14,55100.0,하락  500,55600.0,56200.0,54500.0,225270.0,PI첨단소재,178920
2021-07-15,55400.0,상승  300,55300.0,56400.0,54600.0,196496.0,PI첨단소재,178920
2021-07-16,55200.0,하락  200,55300.0,56300.0,54500.0,202294.0,PI첨단소재,178920
2021-07-19,58000.0,"상승  2,800",55200.0,58000.0,54700.0,422001.0,PI첨단소재,178920
2021-07-20,57700.0,하락  300,57600.0,59400.0,56900.0,478246.0,PI첨단소재,178920
2021-07-21,55700.0,"하락  2,000",58100.0,58600.0,55500.0,263911.0,PI첨단소재,178920
2021-07-22,56100.0,상승  400,55800.0,56300.0,54800.0,183029.0,PI첨단소재,178920
2021-07-23,54000.0,"하락  2,100",56300.0,56300.0,53600.0,365596.0,PI첨단소재,178920
2021-07-26,54300.0,상승  300,54000.0,54900.0,53100.0,166511.0,PI첨단소재,178920
2021-07-27,53600.0,하락  700,54300.0,54400.0,53500.0,97462.0,PI첨단소재,178920
2021-07-28,53000.0,하락  600,53000.0,53700.0,52100.0,155956.0,PI첨단소재,178920
2021-07-29,53000.0,보합0,53400.0,53800.0,53000.0,75101.0,PI첨단소재,178920
2021-07-30,53500.0,상승  500,53500.0,55200.0,53200.0,219627.0,PI첨단소재,178920
2021-08-02,54100.0,상승  600,53800.0,54400.0,53100.0,107144.0,PI첨단소재,178920
2021-08-03,53200.0,하락  900,54200.0,54300.0,53100.0,98636.0,PI첨단소재,178920
2021-08-04,52900.0,하락  300,53300.0,53700.0,52200.0,249118.0,PI첨단소재,178920
2021-08-05,53000.0,상승  100,53500.0,53500.0,52300.0,262564.0,PI첨단소재,178920
2021-08-06,53400.0,상승  400,53100.0,53400.0,52200.0,450701.0,PI첨단소재,178920
2021-08-09,57200.0,"상승  3,800",53800.0,57900.0,53000.0,618785.0,PI첨단소재,178920
2021-08-10,57800.0,상승  600,59300.0,60200.0,56600.0,722705.0,PI첨단소재,178920
2021-08-11,63900.0,"상승  6,100",58600.0,67500.0,58100.0,3041004.0,PI첨단소재,178920
2021-08-12,64100.0,상승  200,64100.0,65200.0,62300.0,731689.0,PI첨단소재,178920
2021-08-13,63700.0,하락  400,63700.0,67800.0,62900.0,759321.0,PI첨단소재,178920
2021-08-17,61200.0,"하락  2,500",64600.0,65500.0,60900.0,545026.0,PI첨단소재,178920
2021-08-18,60900.0,하락  300,60300.0,62100.0,58900.0,401509.0,PI첨단소재,178920
2021-08-19,58300.0,"하락  2,600",60100.0,60600.0,58300.0,345709.0,PI첨단소재,178920
2021-08-20,56400.0,"하락  1,900",59000.0,59100.0,55600.0,409966.0,PI첨단소재,178920
2021-08-23,57400.0,"상승  1,000",57000.0,57900.0,56400.0,235060.0,PI첨단소재,178920
2021-08-24,58500.0,"상승  1,100",57800.0,59400.0,57300.0,357468.0,PI첨단소재,178920
2021-08-25,59900.0,"상승  1,400",59300.0,60300.0,57700.0,236427.0,PI첨단소재,178920
2021-08-26,58200.0,"하락  1,700",60300.0,60400.0,58200.0,183047.0,PI첨단소재,178920
2021-08-27,58500.0,상승  300,57600.0,58800.0,57300.0,106233.0,PI첨단소재,178920
2021-08-30,57600.0,하락  900,59300.0,59300.0,57500.0,155912.0,PI첨단소재,178920
2021-08-31,58800.0,"상승  1,200",57900.0,59100.0,56600.0,176936.0,PI첨단소재,178920
2021-09-01,59500.0,상승  700,59100.0,60700.0,58800.0,210409.0,PI첨단소재,178920
2021-09-02,61500.0,"상승  2,000",59800.0,61500.0,59600.0,422032.0,PI첨단소재,178920
2021-09-03,60500.0,"하락  1,000",61300.0,61500.0,60300.0,164166.0,PI첨단소재,178920
2021-09-06,60700.0,상승  200,60500.0,60800.0,59400.0,119288.0,PI첨단소재,178920
2021-09-07,60900.0,상승  200,60900.0,61300.0,60100.0,122998.0,PI첨단소재,178920
2021-09-08,60700.0,하락  200,61300.0,61400.0,60200.0,106396.0,PI첨단소재,178920
2021-09-09,59300.0,"하락  1,400",60100.0,60400.0,59100.0,136754.0,PI첨단소재,178920
2021-09-10,59800.0,상승  500,59500.0,59900.0,58300.0,104106.0,PI첨단소재,178920
2021-09-13,60500.0,상승  700,59800.0,61400.0,58600.0,262460.0,PI첨단소재,178920
2021-09-14,59400.0,"하락  1,100",61400.0,61400.0,59300.0,212453.0,PI첨단소재,178920
2021-09-15,60800.0,"상승  1,400",59000.0,61300.0,59000.0,193295.0,PI첨단소재,178920
2021-09-16,60500.0,하락  300,61000.0,62200.0,60400.0,227058.0,PI첨단소재,178920
2021-09-17,59800.0,하락  700,60300.0,60600.0,59000.0,197232.0,PI첨단소재,178920
2021-09-23,58500.0,"하락  1,300",59100.0,59500.0,58400.0,145204.0,PI첨단소재,178920
2021-09-24,60000.0,"상승  1,500",58600.0,60200.0,58600.0,148889.0,PI첨단소재,178920
2021-09-27,59200.0,하락  800,60300.0,60300.0,59000.0,91684.0,PI첨단소재,178920
2021-09-28,58100.0,"하락  1,100",59700.0,59700.0,58100.0,124289.0,PI첨단소재,178920
2021-09-29,57000.0,"하락  1,100",56000.0,57300.0,55200.0,197942.0,PI첨단소재,178920
2021-09-30,55800.0,"하락  1,200",57100.0,57200.0,55800.0,123162.0,PI첨단소재,178920
2021-10-01,53200.0,"하락  2,600",55400.0,55700.0,53000.0,220960.0,PI첨단소재,178920
2021-10-05,51400.0,"하락  1,800",51800.0,52300.0,49950.0,324658.0,PI첨단소재,178920
2021-10-06,50200.0,"하락  1,200",51500.0,52800.0,49500.0,202370.0,PI첨단소재,178920
2021-10-07,52200.0,"상승  2,000",50400.0,52200.0,50400.0,137124.0,PI첨단소재,178920
2021-10-08,52400.0,상승  200,53200.0,53200.0,51600.0,121565.0,PI첨단소재,178920
2021-10-12,53400.0,"상승  1,000",52800.0,53800.0,52500.0,101060.0,PI첨단소재,178920
2021-10-13,53600.0,상승  200,53400.0,54700.0,53200.0,122400.0,PI첨단소재,178920
2021-10-14,54500.0,상승  900,53800.0,54500.0,53600.0,68768.0,PI첨단소재,178920
2021-10-15,54500.0,보합0,54900.0,55500.0,54300.0,77695.0,PI첨단소재,178920
2021-10-18,56200.0,"상승  1,700",54800.0,56700.0,54400.0,119107.0,PI첨단소재,178920
2021-10-19,56800.0,상승  600,56900.0,57100.0,55900.0,75144.0,PI첨단소재,178920
2021-10-20,56300.0,하락  500,56900.0,57300.0,55800.0,70921.0,PI첨단소재,178920
2021-10-21,55500.0,하락  800,56000.0,56300.0,55200.0,84151.0,PI첨단소재,178920
2021-10-22,55300.0,하락  200,54900.0,55800.0,54900.0,52072.0,PI첨단소재,178920
2021-10-25,51600.0,"하락  3,700",55800.0,55800.0,51300.0,326825.0,PI첨단소재,178920
2021-10-26,47550.0,"하락  4,050",51800.0,51800.0,46800.0,1089316.0,PI첨단소재,178920
2021-10-27,47300.0,하락  250,47550.0,48500.0,47000.0,411401.0,PI첨단소재,178920
2021-10-28,47500.0,상승  200,47300.0,47850.0,47050.0,243495.0,PI첨단소재,178920
2021-10-29,45200.0,"하락  2,300",47650.0,47950.0,45150.0,382967.0,PI첨단소재,178920
2021-11-01,47000.0,"상승  1,800",45600.0,47300.0,45050.0,234674.0,PI첨단소재,178920
2021-11-02,47000.0,보합0,47150.0,47400.0,46650.0,116202.0,PI첨단소재,178920
2021-11-03,45950.0,"하락  1,050",47000.0,47300.0,45800.0,147314.0,PI첨단소재,178920
2021-11-04,45650.0,하락  300,46050.0,46650.0,45650.0,120148.0,PI첨단소재,178920
2021-11-05,44750.0,하락  900,45650.0,45650.0,44400.0,193930.0,PI첨단소재,178920
2021-11-08,44450.0,하락  300,44800.0,45050.0,43850.0,170701.0,PI첨단소재,178920
2021-11-09,43900.0,하락  550,44600.0,45300.0,43850.0,128027.0,PI첨단소재,178920
2021-11-10,42750.0,"하락  1,150",43900.0,44350.0,42750.0,129345.0,PI첨단소재,178920
2021-11-11,43500.0,상승  750,42500.0,43500.0,42000.0,147803.0,PI첨단소재,178920
2021-11-12,44250.0,상승  750,43500.0,44800.0,43100.0,116230.0,PI첨단소재,178920
2021-11-15,45300.0,"상승  1,050",44700.0,46050.0,44250.0,157213.0,PI첨단소재,178920
2021-11-16,44450.0,하락  850,45200.0,45250.0,44300.0,98878.0,PI첨단소재,178920
2021-11-17,43350.0,"하락  1,100",44600.0,44650.0,43100.0,163045.0,PI첨단소재,178920
2021-11-18,50400.0,"상승  7,050",43150.0,54400.0,43100.0,1165483.0,PI첨단소재,178920
2021-11-19,48300.0,"하락  2,100",50500.0,50600.0,48200.0,439405.0,PI첨단소재,178920
2021-11-22,48750.0,상승  450,48600.0,51800.0,48150.0,560738.0,PI첨단소재,178920
2021-11-23,50300.0,"상승  1,550",51200.0,51900.0,49800.0,422651.0,PI첨단소재,178920
2021-11-24,54600.0,"상승  4,300",50300.0,57300.0,50300.0,1705552.0,PI첨단소재,178920
2021-11-25,55000.0,상승  400,54200.0,56400.0,53600.0,585104.0,PI첨단소재,178920
2021-11-26,53000.0,"하락  2,000",55700.0,56400.0,52500.0,424297.0,PI첨단소재,178920
2021-11-29,52000.0,"하락  1,000",51000.0,53800.0,50000.0,325673.0,PI첨단소재,178920
2021-11-30,46100.0,"하락  5,900",52600.0,52900.0,46100.0,812259.0,PI첨단소재,178920
2021-12-01,46700.0,상승  600,46350.0,46900.0,44300.0,391194.0,PI첨단소재,178920
2021-12-02,45750.0,하락  950,45600.0,47000.0,44900.0,201956.0,PI첨단소재,178920
2021-12-03,46500.0,상승  750,46300.0,47600.0,46050.0,202730.0,PI첨단소재,178920
2021-12-06,49950.0,"상승  3,450",46500.0,51000.0,46500.0,534880.0,PI첨단소재,178920
2021-12-07,50900.0,상승  950,49850.0,54200.0,48850.0,602479.0,PI첨단소재,178920
2021-12-08,50900.0,보합0,51400.0,51900.0,50300.0,278415.0,PI첨단소재,178920
2021-12-09,51600.0,상승  700,51500.0,52800.0,50900.0,585034.0,PI첨단소재,178920
2021-12-10,51800.0,상승  200,51200.0,52300.0,50400.0,275625.0,PI첨단소재,178920
2021-12-13,51200.0,하락  600,52200.0,53500.0,51200.0,217806.0,PI첨단소재,178920
2021-12-14,50900.0,하락  300,50800.0,52000.0,50100.0,183861.0,PI첨단소재,178920
2021-12-15,49800.0,"하락  1,100",50700.0,51100.0,49700.0,184276.0,PI첨단소재,178920
2021-12-16,51800.0,"상승  2,000",50600.0,52000.0,50600.0,223442.0,PI첨단소재,178920
2021-12-17,51700.0,하락  100,51300.0,52400.0,51000.0,181816.0,PI첨단소재,178920
2021-12-20,50700.0,"하락  1,000",52000.0,52000.0,49900.0,217188.0,PI첨단소재,178920
2021-12-21,51300.0,상승  600,50900.0,51900.0,50200.0,174994.0,PI첨단소재,178920
2021-12-22,52500.0,"상승  1,200",52000.0,53300.0,51700.0,276158.0,PI첨단소재,178920
2021-12-23,53600.0,"상승  1,100",53000.0,53800.0,52300.0,231872.0,PI첨단소재,178920
2021-12-24,53200.0,하락  400,54000.0,54400.0,53100.0,151163.0,PI첨단소재,178920
2021-12-27,52400.0,하락  800,53600.0,53600.0,52200.0,101917.0,PI첨단소재,178920
2021-12-28,53300.0,상승  900,52600.0,53300.0,51600.0,166090.0,PI첨단소재,178920
2021-12-29,53200.0,하락  100,52600.0,54000.0,52300.0,122138.0,PI첨단소재,178920
2021-12-30,55100.0,"상승  1,900",53500.0,55200.0,52900.0,275800.0,PI첨단소재,178920
2022-01-03,54800.0,하락  300,55100.0,55600.0,53900.0,190764.0,PI첨단소재,178920
2022-01-04,54200.0,하락  600,55400.0,56000.0,53700.0,163348.0,PI첨단소재,178920
2022-01-05,52800.0,"하락  1,400",54000.0,54000.0,52600.0,144917.0,PI첨단소재,178920
2022-01-06,51600.0,"하락  1,200",51600.0,52700.0,51200.0,150522.0,PI첨단소재,178920
2022-01-07,52200.0,상승  600,51700.0,53500.0,51100.0,102290.0,PI첨단소재,178920
2022-01-10,51000.0,"하락  1,200",52500.0,52600.0,51000.0,99716.0,PI첨단소재,178920
2022-01-11,50800.0,하락  200,50800.0,52100.0,50700.0,100209.0,PI첨단소재,178920
2022-01-12,52200.0,"상승  1,400",51400.0,52500.0,51400.0,113250.0,PI첨단소재,178920
2022-01-13,52100.0,하락  100,52500.0,53200.0,51900.0,101801.0,PI첨단소재,178920
2022-01-14,53100.0,"상승  1,000",51400.0,53400.0,51400.0,148275.0,PI첨단소재,178920
2022-01-17,53800.0,상승  700,53200.0,54200.0,53000.0,161536.0,PI첨단소재,178920
2022-01-18,53500.0,하락  300,53900.0,55300.0,53200.0,210423.0,PI첨단소재,178920
2022-01-19,51800.0,"하락  1,700",52800.0,53500.0,51700.0,215335.0,PI첨단소재,178920
2022-01-20,51000.0,하락  800,51800.0,52200.0,50100.0,245493.0,PI첨단소재,178920
2022-01-21,51300.0,상승  300,50300.0,51700.0,50100.0,161298.0,PI첨단소재,178920
2022-01-24,49650.0,"하락  1,650",51000.0,51700.0,49050.0,212149.0,PI첨단소재,178920
2022-01-25,42900.0,"하락  6,750",48300.0,49000.0,42650.0,1032621.0,PI첨단소재,178920
2022-01-26,41600.0,"하락  1,300",42550.0,43500.0,41350.0,344596.0,PI첨단소재,178920
2022-01-27,40150.0,"하락  1,450",41600.0,42450.0,40150.0,354807.0,PI첨단소재,178920
2022-01-28,40700.0,상승  550,40150.0,41200.0,39400.0,203574.0,PI첨단소재,178920
2022-02-03,41900.0,"상승  1,200",42400.0,42600.0,41500.0,179227.0,PI첨단소재,178920
2022-02-04,42700.0,상승  800,41500.0,43150.0,41050.0,177440.0,PI첨단소재,178920
2022-02-07,42000.0,하락  700,43700.0,43850.0,41650.0,187226.0,PI첨단소재,178920
2022-02-08,42900.0,상승  900,42400.0,44200.0,42050.0,205748.0,PI첨단소재,178920
2022-02-09,43000.0,상승  100,43200.0,43800.0,42700.0,104510.0,PI첨단소재,178920
2022-02-10,43600.0,상승  600,43450.0,44200.0,43050.0,118173.0,PI첨단소재,178920
2022-02-11,43400.0,하락  200,43100.0,44350.0,42700.0,116623.0,PI첨단소재,178920
2022-02-14,42900.0,하락  500,42300.0,44300.0,41800.0,171257.0,PI첨단소재,178920
2022-02-15,41500.0,"하락  1,400",44550.0,45500.0,41300.0,434179.0,PI첨단소재,178920
2022-02-16,43050.0,"상승  1,550",42150.0,43300.0,42100.0,185336.0,PI첨단소재,178920
2022-02-17,43650.0,상승  600,43150.0,44500.0,42500.0,236344.0,PI첨단소재,178920
2022-02-18,43700.0,상승  50,43050.0,44000.0,42750.0,166109.0,PI첨단소재,178920
2022-02-21,43550.0,하락  150,43450.0,43650.0,42850.0,109304.0,PI첨단소재,178920
2022-02-22,42400.0,"하락  1,150",43000.0,43500.0,42300.0,122908.0,PI첨단소재,178920
2022-02-23,43050.0,상승  650,42950.0,43350.0,42850.0,71820.0,PI첨단소재,178920
2022-02-24,41750.0,"하락  1,300",42750.0,43000.0,41550.0,113056.0,PI첨단소재,178920
2022-02-25,43000.0,"상승  1,250",42500.0,43200.0,42500.0,87401.0,PI첨단소재,178920
2022-02-28,43350.0,상승  350,43000.0,43850.0,42500.0,96790.0,PI첨단소재,178920
2022-03-02,44000.0,상승  650,43350.0,44250.0,43100.0,128744.0,PI첨단소재,178920
2022-03-03,44400.0,상승  400,44450.0,44800.0,44000.0,109527.0,PI첨단소재,178920
2022-03-04,44400.0,보합0,44450.0,44600.0,43900.0,84694.0,PI첨단소재,178920
2022-03-07,45900.0,"상승  1,500",43950.0,46750.0,43200.0,269081.0,PI첨단소재,178920
2022-03-08,44100.0,"하락  1,800",44800.0,45300.0,44100.0,132924.0,PI첨단소재,178920
2022-03-10,45500.0,"상승  1,400",44850.0,45800.0,44550.0,118812.0,PI첨단소재,178920
2022-03-11,44250.0,"하락  1,250",45100.0,45150.0,44050.0,100321.0,PI첨단소재,178920
2022-03-14,42600.0,"하락  1,650",43550.0,44000.0,41750.0,172201.0,PI첨단소재,178920
2022-03-15,43200.0,상승  600,42000.0,43800.0,41800.0,82385.0,PI첨단소재,178920
2022-03-16,43600.0,상승  400,43150.0,43750.0,43050.0,71043.0,PI첨단소재,178920
2022-03-17,43850.0,상승  250,44200.0,44750.0,43850.0,83301.0,PI첨단소재,178920
2022-03-18,44350.0,상승  500,44150.0,44450.0,43850.0,135896.0,PI첨단소재,178920
2022-03-21,44200.0,하락  150,44650.0,45100.0,44000.0,109451.0,PI첨단소재,178920
2022-03-22,44350.0,상승  150,44200.0,44500.0,43850.0,93715.0,PI첨단소재,178920
2022-03-23,44900.0,상승  550,45100.0,45700.0,44600.0,163099.0,PI첨단소재,178920
2022-03-24,45100.0,상승  200,44600.0,45200.0,44050.0,68950.0,PI첨단소재,178920
2022-03-25,44450.0,하락  650,45350.0,45350.0,44250.0,140720.0,PI첨단소재,178920
2022-03-28,46100.0,"상승  1,650",44750.0,46150.0,44300.0,301347.0,PI첨단소재,178920
2022-03-29,45800.0,하락  300,46700.0,46950.0,45600.0,201962.0,PI첨단소재,178920
2022-03-30,45200.0,하락  600,46300.0,46300.0,45200.0,99132.0,PI첨단소재,178920
2022-03-31,46100.0,상승  900,45250.0,46400.0,45000.0,143442.0,PI첨단소재,178920
2022-04-01,46000.0,하락  100,45650.0,46400.0,45250.0,130831.0,PI첨단소재,178920
2022-04-04,46850.0,상승  850,46250.0,47100.0,46050.0,186392.0,PI첨단소재,178920
2022-04-05,47350.0,상승  500,47250.0,48150.0,46900.0,252444.0,PI첨단소재,178920
2022-04-06,46500.0,하락  850,47150.0,47250.0,46400.0,114648.0,PI첨단소재,178920
2022-04-07,49750.0,"상승  3,250",47100.0,51300.0,46750.0,1095143.0,PI첨단소재,178920
2022-04-08,49100.0,하락  650,49500.0,49600.0,48150.0,323430.0,PI첨단소재,178920
2022-04-11,46850.0,"하락  2,250",48950.0,49050.0,46750.0,239675.0,PI첨단소재,178920
2022-04-12,46600.0,하락  250,46300.0,47600.0,45950.0,159013.0,PI첨단소재,178920
2022-04-13,47800.0,"상승  1,200",46300.0,48000.0,46300.0,128856.0,PI첨단소재,178920
2022-04-14,49050.0,"상승  1,250",48050.0,49050.0,47350.0,209157.0,PI첨단소재,178920
2022-04-15,48400.0,하락  650,48700.0,49000.0,47900.0,117362.0,PI첨단소재,178920
2022-04-18,48100.0,하락  300,48400.0,48400.0,47350.0,82331.0,PI첨단소재,178920
2022-04-19,48950.0,상승  850,48000.0,49350.0,47700.0,133104.0,PI첨단소재,178920
2022-04-20,49850.0,상승  900,49000.0,50000.0,48550.0,227869.0,PI첨단소재,178920
2022-04-21,51500.0,"상승  1,650",50300.0,51700.0,50000.0,332581.0,PI첨단소재,178920
2022-04-22,49550.0,"하락  1,950",50800.0,50900.0,49400.0,256611.0,PI첨단소재,178920
2022-04-25,48050.0,"하락  1,500",48750.0,49200.0,47800.0,158433.0,PI첨단소재,178920
2022-04-26,48350.0,상승  300,48100.0,49200.0,48100.0,133003.0,PI첨단소재,178920
2022-04-27,47800.0,하락  550,46950.0,47800.0,46550.0,143480.0,PI첨단소재,178920
2022-04-28,47600.0,하락  200,47600.0,47800.0,46850.0,94188.0,PI첨단소재,178920
2022-04-29,47950.0,상승  350,47600.0,48650.0,47400.0,86739.0,PI첨단소재,178920
2022-05-02,48100.0,상승  150,47250.0,48450.0,47250.0,55872.0,PI첨단소재,178920
2022-05-03,47950.0,하락  150,48050.0,48350.0,47800.0,90332.0,PI첨단소재,178920
2022-05-04,47500.0,하락  450,47900.0,48400.0,47150.0,85707.0,PI첨단소재,178920
2022-05-06,46350.0,"하락  1,150",46900.0,47000.0,45800.0,97751.0,PI첨단소재,178920
2022-05-09,45150.0,"하락  1,200",46350.0,46450.0,44650.0,114518.0,PI첨단소재,178920
2022-05-10,45450.0,상승  300,44450.0,45550.0,43000.0,127951.0,PI첨단소재,178920
2022-05-11,44400.0,"하락  1,050",45250.0,45450.0,44000.0,117252.0,PI첨단소재,178920
2022-05-12,43550.0,하락  850,43550.0,44350.0,43250.0,122642.0,PI첨단소재,178920
2022-05-13,44750.0,"상승  1,200",44400.0,44750.0,43850.0,51194.0,PI첨단소재,178920
2022-05-16,44000.0,하락  750,44800.0,44950.0,44000.0,75865.0,PI첨단소재,178920
2022-05-17,44150.0,상승  150,44000.0,44950.0,43950.0,67178.0,PI첨단소재,178920
2022-05-18,44400.0,상승  250,44350.0,45350.0,44350.0,79569.0,PI첨단소재,178920
2022-05-19,45250.0,상승  850,43200.0,46100.0,43150.0,113507.0,PI첨단소재,178920
2022-05-20,47450.0,"상승  2,200",46300.0,47450.0,45750.0,162272.0,PI첨단소재,178920
2022-05-23,48800.0,"상승  1,350",47750.0,48800.0,47100.0,186227.0,PI첨단소재,178920
2022-05-24,48650.0,하락  150,48750.0,49300.0,47900.0,196216.0,PI첨단소재,178920
2022-05-25,48950.0,상승  300,48650.0,49250.0,48500.0,175216.0,PI첨단소재,178920
2022-05-26,48000.0,하락  950,48550.0,49000.0,46500.0,297134.0,PI첨단소재,178920
2022-05-27,48100.0,상승  100,49000.0,49250.0,47700.0,190548.0,PI첨단소재,178920
2022-05-30,49500.0,"상승  1,400",48800.0,49500.0,48300.0,155057.0,PI첨단소재,178920
2022-05-31,50000.0,상승  500,49450.0,50400.0,49400.0,169229.0,PI첨단소재,178920
2022-06-02,50000.0,보합0,49850.0,50500.0,49200.0,110272.0,PI첨단소재,178920
2022-06-03,50700.0,상승  700,50600.0,50900.0,50100.0,148965.0,PI첨단소재,178920
2022-06-07,50500.0,하락  200,51200.0,51500.0,48500.0,234781.0,PI첨단소재,178920
2022-06-08,46450.0,"하락  4,050",50500.0,50500.0,44750.0,597094.0,PI첨단소재,178920
2022-06-09,44800.0,"하락  1,650",46450.0,46450.0,44050.0,337945.0,PI첨단소재,178920
2022-06-10,42100.0,"하락  2,700",44450.0,44450.0,42000.0,373280.0,PI첨단소재,178920
2022-06-13,39300.0,"하락  2,800",41300.0,41300.0,38900.0,346315.0,PI첨단소재,178920
2022-06-14,37700.0,"하락  1,600",38000.0,38750.0,36950.0,342659.0,PI첨단소재,178920
2022-06-15,36100.0,"하락  1,600",37700.0,38000.0,35700.0,233373.0,PI첨단소재,178920
2022-06-16,38150.0,"상승  2,050",36800.0,39600.0,36800.0,269047.0,PI첨단소재,178920
2022-06-17,37500.0,하락  650,36600.0,38000.0,36550.0,111946.0,PI첨단소재,178920
2022-06-20,35750.0,"하락  1,750",37650.0,37900.0,35350.0,118128.0,PI첨단소재,178920
2022-06-21,35900.0,상승  150,35800.0,37150.0,35150.0,126057.0,PI첨단소재,178920
2022-06-22,34600.0,"하락  1,300",36150.0,36900.0,34600.0,141819.0,PI첨단소재,178920
2022-06-23,32450.0,"하락  2,150",34350.0,34700.0,32250.0,279727.0,PI첨단소재,178920
2022-06-24,33000.0,상승  550,32450.0,33250.0,32050.0,232379.0,PI첨단소재,178920
2022-06-27,33800.0,상승  800,33500.0,34200.0,32700.0,280337.0,PI첨단소재,178920
2022-06-28,33700.0,하락  100,33800.0,34000.0,33100.0,153703.0,PI첨단소재,178920
2022-06-29,32850.0,하락  850,33200.0,33250.0,32550.0,158130.0,PI첨단소재,178920
2022-06-30,31900.0,하락  950,32900.0,32900.0,31600.0,193434.0,PI첨단소재,178920
2022-07-01,33000.0,"상승  1,100",32250.0,33050.0,32100.0,241859.0,PI첨단소재,178920
