날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-20,81200.0,하락  300,81000.0,81700.0,81000.0,26351.0,현대홈쇼핑,057050
2021-04-21,80800.0,하락  400,81000.0,81200.0,80300.0,32539.0,현대홈쇼핑,057050
2021-04-22,80100.0,하락  700,80800.0,80900.0,80000.0,29253.0,현대홈쇼핑,057050
2021-04-23,80000.0,하락  100,80500.0,80500.0,79500.0,25386.0,현대홈쇼핑,057050
2021-04-26,79600.0,하락  400,80300.0,80300.0,79300.0,32460.0,현대홈쇼핑,057050
2021-04-27,79600.0,보합0,79900.0,80100.0,79100.0,32788.0,현대홈쇼핑,057050
2021-04-28,78900.0,하락  700,79300.0,79900.0,78200.0,36129.0,현대홈쇼핑,057050
2021-04-29,79800.0,상승  900,78900.0,79800.0,78700.0,24492.0,현대홈쇼핑,057050
2021-04-30,78800.0,"하락  1,000",79200.0,80000.0,78100.0,33565.0,현대홈쇼핑,057050
2021-05-03,78000.0,하락  800,79300.0,79300.0,77900.0,18990.0,현대홈쇼핑,057050
2021-05-04,77800.0,하락  200,77900.0,78600.0,77100.0,16715.0,현대홈쇼핑,057050
2021-05-06,79000.0,"상승  1,200",78300.0,79300.0,77700.0,24946.0,현대홈쇼핑,057050
2021-05-07,79100.0,상승  100,78900.0,79500.0,78600.0,29019.0,현대홈쇼핑,057050
2021-05-10,85000.0,"상승  5,900",80400.0,85000.0,80200.0,150970.0,현대홈쇼핑,057050
2021-05-11,89300.0,"상승  4,300",84000.0,89800.0,83100.0,124670.0,현대홈쇼핑,057050
2021-05-12,86700.0,"하락  2,600",88500.0,89300.0,85700.0,44613.0,현대홈쇼핑,057050
2021-05-13,88800.0,"상승  2,100",84700.0,89300.0,84400.0,72843.0,현대홈쇼핑,057050
2021-05-14,93600.0,"상승  4,800",88200.0,95600.0,87800.0,120000.0,현대홈쇼핑,057050
2021-05-17,92000.0,"하락  1,600",93600.0,93900.0,91500.0,33804.0,현대홈쇼핑,057050
2021-05-18,94500.0,"상승  2,500",91700.0,95200.0,90700.0,51356.0,현대홈쇼핑,057050
2021-05-20,88900.0,"하락  5,600",93500.0,93700.0,88400.0,70969.0,현대홈쇼핑,057050
2021-05-21,89000.0,상승  100,89100.0,91000.0,88200.0,35784.0,현대홈쇼핑,057050
2021-05-24,91500.0,"상승  2,500",88000.0,91900.0,87500.0,22960.0,현대홈쇼핑,057050
2021-05-25,93700.0,"상승  2,200",91500.0,94600.0,91000.0,34763.0,현대홈쇼핑,057050
2021-05-26,92400.0,"하락  1,300",95300.0,95600.0,92400.0,30478.0,현대홈쇼핑,057050
2021-05-27,93400.0,"상승  1,000",92400.0,94200.0,92000.0,21656.0,현대홈쇼핑,057050
2021-05-28,94500.0,"상승  1,100",94200.0,94500.0,93200.0,21105.0,현대홈쇼핑,057050
2021-05-31,93800.0,하락  700,93000.0,95200.0,92800.0,29136.0,현대홈쇼핑,057050
2021-06-01,94000.0,상승  200,93800.0,95300.0,93800.0,17332.0,현대홈쇼핑,057050
2021-06-02,92200.0,"하락  1,800",92100.0,94400.0,91700.0,27286.0,현대홈쇼핑,057050
2021-06-03,91400.0,하락  800,91700.0,92100.0,91100.0,25770.0,현대홈쇼핑,057050
2021-06-04,90100.0,"하락  1,300",90200.0,91100.0,89600.0,19730.0,현대홈쇼핑,057050
2021-06-07,92100.0,"상승  2,000",90100.0,92400.0,89600.0,18548.0,현대홈쇼핑,057050
2021-06-08,90700.0,"하락  1,400",92000.0,93300.0,90700.0,16621.0,현대홈쇼핑,057050
2021-06-09,89700.0,"하락  1,000",90100.0,92300.0,89700.0,25323.0,현대홈쇼핑,057050
2021-06-10,89000.0,하락  700,89700.0,90500.0,89000.0,45253.0,현대홈쇼핑,057050
2021-06-11,89400.0,상승  400,88800.0,90100.0,88800.0,17855.0,현대홈쇼핑,057050
2021-06-14,90000.0,상승  600,89500.0,90500.0,89100.0,36174.0,현대홈쇼핑,057050
2021-06-15,89300.0,하락  700,90000.0,90400.0,88800.0,37184.0,현대홈쇼핑,057050
2021-06-16,89200.0,하락  100,89000.0,90000.0,88600.0,26641.0,현대홈쇼핑,057050
2021-06-17,91600.0,"상승  2,400",89800.0,92900.0,89200.0,48782.0,현대홈쇼핑,057050
2021-06-18,89200.0,"하락  2,400",92000.0,92000.0,88500.0,47655.0,현대홈쇼핑,057050
2021-06-21,86600.0,"하락  2,600",88800.0,89300.0,86600.0,38165.0,현대홈쇼핑,057050
2021-06-22,87600.0,"상승  1,000",86800.0,88000.0,86800.0,12179.0,현대홈쇼핑,057050
2021-06-23,87700.0,상승  100,87500.0,88300.0,86800.0,19830.0,현대홈쇼핑,057050
2021-06-24,89500.0,"상승  1,800",87200.0,89700.0,86600.0,19321.0,현대홈쇼핑,057050
2021-06-25,89100.0,하락  400,88700.0,90000.0,88700.0,12825.0,현대홈쇼핑,057050
2021-06-28,88300.0,하락  800,88800.0,88800.0,87900.0,16229.0,현대홈쇼핑,057050
2021-06-29,90800.0,"상승  2,500",88400.0,90800.0,88100.0,26628.0,현대홈쇼핑,057050
2021-06-30,90400.0,하락  400,90700.0,91400.0,89800.0,20916.0,현대홈쇼핑,057050
2021-07-01,90700.0,상승  300,90500.0,91100.0,89700.0,15321.0,현대홈쇼핑,057050
2021-07-02,88600.0,"하락  2,100",89600.0,90700.0,88500.0,16312.0,현대홈쇼핑,057050
2021-07-05,89800.0,"상승  1,200",88600.0,90200.0,88600.0,9389.0,현대홈쇼핑,057050
2021-07-06,89300.0,하락  500,90500.0,90500.0,88800.0,9795.0,현대홈쇼핑,057050
2021-07-07,90400.0,"상승  1,100",88600.0,90700.0,88500.0,13723.0,현대홈쇼핑,057050
2021-07-08,90500.0,상승  100,89600.0,92300.0,89600.0,30448.0,현대홈쇼핑,057050
2021-07-09,86200.0,"하락  4,300",90800.0,91500.0,85400.0,45052.0,현대홈쇼핑,057050
2021-07-12,87000.0,상승  800,86500.0,88200.0,86400.0,19462.0,현대홈쇼핑,057050
2021-07-13,87000.0,보합0,87600.0,88400.0,87000.0,15999.0,현대홈쇼핑,057050
2021-07-14,87200.0,상승  200,86500.0,88100.0,86100.0,19279.0,현대홈쇼핑,057050
2021-07-15,87600.0,상승  400,87200.0,87600.0,86700.0,16513.0,현대홈쇼핑,057050
2021-07-16,86300.0,"하락  1,300",86700.0,87300.0,86200.0,17958.0,현대홈쇼핑,057050
2021-07-19,84900.0,"하락  1,400",86100.0,86100.0,84900.0,11151.0,현대홈쇼핑,057050
2021-07-20,85300.0,상승  400,84700.0,85400.0,84500.0,12427.0,현대홈쇼핑,057050
2021-07-21,85100.0,하락  200,85000.0,85800.0,84300.0,14341.0,현대홈쇼핑,057050
2021-07-22,85200.0,상승  100,85100.0,85800.0,84900.0,11916.0,현대홈쇼핑,057050
2021-07-23,84900.0,하락  300,85400.0,85700.0,84500.0,11671.0,현대홈쇼핑,057050
2021-07-26,83600.0,"하락  1,300",84900.0,84900.0,83500.0,20072.0,현대홈쇼핑,057050
2021-07-27,83100.0,하락  500,84000.0,84600.0,83000.0,13356.0,현대홈쇼핑,057050
2021-07-28,82900.0,하락  200,83000.0,83600.0,82300.0,15505.0,현대홈쇼핑,057050
2021-07-29,83000.0,상승  100,82700.0,83500.0,82600.0,13081.0,현대홈쇼핑,057050
2021-07-30,81300.0,"하락  1,700",82700.0,83000.0,81300.0,34838.0,현대홈쇼핑,057050
2021-08-02,84400.0,"상승  3,100",83000.0,85600.0,82800.0,31234.0,현대홈쇼핑,057050
2021-08-03,82500.0,"하락  1,900",84400.0,84500.0,82300.0,15507.0,현대홈쇼핑,057050
2021-08-04,83800.0,"상승  1,300",82600.0,84000.0,82000.0,14608.0,현대홈쇼핑,057050
2021-08-05,83500.0,하락  300,83200.0,84100.0,82800.0,13834.0,현대홈쇼핑,057050
2021-08-06,81800.0,"하락  1,700",83500.0,83500.0,81600.0,23183.0,현대홈쇼핑,057050
2021-08-09,80800.0,"하락  1,000",81600.0,81600.0,80300.0,33427.0,현대홈쇼핑,057050
2021-08-10,80200.0,하락  600,80800.0,81300.0,80100.0,24362.0,현대홈쇼핑,057050
2021-08-11,80400.0,상승  200,80100.0,80900.0,80100.0,11425.0,현대홈쇼핑,057050
2021-08-12,81100.0,상승  700,80800.0,81300.0,80500.0,20989.0,현대홈쇼핑,057050
2021-08-13,79800.0,"하락  1,300",81300.0,81400.0,79000.0,25003.0,현대홈쇼핑,057050
2021-08-17,78100.0,"하락  1,700",79400.0,80100.0,77900.0,21230.0,현대홈쇼핑,057050
2021-08-18,77600.0,하락  500,77500.0,78800.0,76300.0,22335.0,현대홈쇼핑,057050
2021-08-19,73400.0,"하락  4,200",77400.0,77400.0,73400.0,46536.0,현대홈쇼핑,057050
2021-08-20,70900.0,"하락  2,500",73400.0,73500.0,70800.0,30293.0,현대홈쇼핑,057050
2021-08-23,71500.0,상승  600,72500.0,73000.0,71400.0,28205.0,현대홈쇼핑,057050
2021-08-24,72900.0,"상승  1,400",73000.0,73800.0,72200.0,32133.0,현대홈쇼핑,057050
2021-08-25,74200.0,"상승  1,300",73600.0,74700.0,73000.0,20783.0,현대홈쇼핑,057050
2021-08-26,73300.0,하락  900,73700.0,74800.0,73200.0,20680.0,현대홈쇼핑,057050
2021-08-27,73300.0,보합0,73000.0,74300.0,72700.0,22385.0,현대홈쇼핑,057050
2021-08-30,74700.0,"상승  1,400",73700.0,76600.0,73600.0,21001.0,현대홈쇼핑,057050
2021-08-31,73700.0,"하락  1,000",74700.0,74800.0,73200.0,25120.0,현대홈쇼핑,057050
2021-09-01,74600.0,상승  900,73600.0,75000.0,73600.0,20781.0,현대홈쇼핑,057050
2021-09-02,73800.0,하락  800,74200.0,74900.0,73700.0,19010.0,현대홈쇼핑,057050
2021-09-03,74400.0,상승  600,73800.0,75300.0,73800.0,14825.0,현대홈쇼핑,057050
2021-09-06,75600.0,"상승  1,200",74500.0,75900.0,74400.0,14065.0,현대홈쇼핑,057050
2021-09-07,75100.0,하락  500,75300.0,75600.0,74600.0,11358.0,현대홈쇼핑,057050
2021-09-08,74100.0,"하락  1,000",74700.0,75000.0,73900.0,22348.0,현대홈쇼핑,057050
2021-09-09,72600.0,"하락  1,500",74500.0,74700.0,72600.0,34308.0,현대홈쇼핑,057050
2021-09-10,74000.0,"상승  1,400",73800.0,74800.0,72800.0,24362.0,현대홈쇼핑,057050
2021-09-13,73500.0,하락  500,74200.0,74800.0,73300.0,19660.0,현대홈쇼핑,057050
2021-09-14,73900.0,상승  400,74300.0,74800.0,73700.0,20328.0,현대홈쇼핑,057050
2021-09-15,73700.0,하락  200,73800.0,74200.0,73400.0,18081.0,현대홈쇼핑,057050
2021-09-16,72700.0,"하락  1,000",73700.0,74000.0,72600.0,22247.0,현대홈쇼핑,057050
2021-09-17,72400.0,하락  300,72500.0,73100.0,72200.0,15114.0,현대홈쇼핑,057050
2021-09-23,72400.0,보합0,71900.0,72800.0,71500.0,22367.0,현대홈쇼핑,057050
2021-09-24,72400.0,보합0,72100.0,72800.0,72000.0,9884.0,현대홈쇼핑,057050
2021-09-27,72100.0,하락  300,72000.0,72700.0,72000.0,7511.0,현대홈쇼핑,057050
2021-09-28,71800.0,하락  300,72000.0,72300.0,71500.0,13863.0,현대홈쇼핑,057050
2021-09-29,71000.0,하락  800,71200.0,72600.0,70800.0,20113.0,현대홈쇼핑,057050
2021-09-30,71000.0,보합0,70800.0,71100.0,70600.0,16524.0,현대홈쇼핑,057050
2021-10-01,70400.0,하락  600,70600.0,71000.0,70100.0,16640.0,현대홈쇼핑,057050
2021-10-05,70500.0,상승  100,69800.0,70800.0,69700.0,22284.0,현대홈쇼핑,057050
2021-10-06,70000.0,하락  500,70100.0,71800.0,69600.0,28034.0,현대홈쇼핑,057050
2021-10-07,71600.0,"상승  1,600",69800.0,71900.0,69800.0,14069.0,현대홈쇼핑,057050
2021-10-08,71000.0,하락  600,71600.0,71700.0,70800.0,17088.0,현대홈쇼핑,057050
2021-10-12,70100.0,하락  900,70900.0,71000.0,69800.0,14184.0,현대홈쇼핑,057050
2021-10-13,71200.0,"상승  1,100",70000.0,71400.0,70000.0,11775.0,현대홈쇼핑,057050
2021-10-14,72300.0,"상승  1,100",71200.0,72300.0,71200.0,15344.0,현대홈쇼핑,057050
2021-10-15,72100.0,하락  200,71800.0,72400.0,71300.0,17709.0,현대홈쇼핑,057050
2021-10-18,72000.0,하락  100,71800.0,72600.0,71300.0,11396.0,현대홈쇼핑,057050
2021-10-19,72000.0,보합0,72700.0,72900.0,72000.0,7377.0,현대홈쇼핑,057050
2021-10-20,71700.0,하락  300,72000.0,72500.0,71600.0,11379.0,현대홈쇼핑,057050
2021-10-21,71400.0,하락  300,71600.0,72200.0,71400.0,6621.0,현대홈쇼핑,057050
2021-10-22,72000.0,상승  600,71200.0,72100.0,71200.0,7620.0,현대홈쇼핑,057050
2021-10-25,72500.0,상승  500,72200.0,72600.0,71500.0,13887.0,현대홈쇼핑,057050
2021-10-26,72500.0,보합0,72600.0,72700.0,72100.0,5950.0,현대홈쇼핑,057050
2021-10-27,71500.0,"하락  1,000",72500.0,72500.0,71100.0,14521.0,현대홈쇼핑,057050
2021-10-28,70500.0,"하락  1,000",71400.0,71500.0,70400.0,18347.0,현대홈쇼핑,057050
2021-10-29,70100.0,하락  400,70500.0,70900.0,70000.0,17729.0,현대홈쇼핑,057050
2021-11-01,70200.0,상승  100,70700.0,70800.0,70000.0,9548.0,현대홈쇼핑,057050
2021-11-02,70900.0,상승  700,70000.0,71700.0,70000.0,11940.0,현대홈쇼핑,057050
2021-11-03,70300.0,하락  600,70600.0,71200.0,70200.0,10779.0,현대홈쇼핑,057050
2021-11-04,70300.0,보합0,70700.0,71200.0,70200.0,13095.0,현대홈쇼핑,057050
2021-11-05,69400.0,하락  900,70400.0,70400.0,69100.0,24409.0,현대홈쇼핑,057050
2021-11-08,68600.0,하락  800,69300.0,69300.0,67700.0,20645.0,현대홈쇼핑,057050
2021-11-09,68400.0,하락  200,68600.0,69100.0,67800.0,29243.0,현대홈쇼핑,057050
2021-11-10,67500.0,하락  900,68100.0,68400.0,67000.0,16498.0,현대홈쇼핑,057050
2021-11-11,67000.0,하락  500,67300.0,67400.0,66200.0,21055.0,현대홈쇼핑,057050
2021-11-12,67400.0,상승  400,66600.0,67600.0,66500.0,23731.0,현대홈쇼핑,057050
2021-11-15,67800.0,상승  400,67400.0,67800.0,66700.0,13342.0,현대홈쇼핑,057050
2021-11-16,67700.0,하락  100,67200.0,68000.0,67000.0,11165.0,현대홈쇼핑,057050
2021-11-17,66200.0,"하락  1,500",67500.0,67500.0,66000.0,30451.0,현대홈쇼핑,057050
2021-11-18,65800.0,하락  400,66000.0,66300.0,65500.0,16816.0,현대홈쇼핑,057050
2021-11-19,65500.0,하락  300,65500.0,66100.0,65100.0,14176.0,현대홈쇼핑,057050
2021-11-22,65800.0,상승  300,65300.0,65900.0,65000.0,18465.0,현대홈쇼핑,057050
2021-11-23,65600.0,하락  200,65300.0,66100.0,65200.0,16204.0,현대홈쇼핑,057050
2021-11-24,65200.0,하락  400,65200.0,65700.0,65000.0,16865.0,현대홈쇼핑,057050
2021-11-25,64600.0,하락  600,65300.0,65300.0,64400.0,16700.0,현대홈쇼핑,057050
2021-11-26,64000.0,하락  600,64700.0,64700.0,63200.0,18044.0,현대홈쇼핑,057050
2021-11-29,62500.0,"하락  1,500",63500.0,66000.0,62300.0,27813.0,현대홈쇼핑,057050
2021-11-30,61200.0,"하락  1,300",62500.0,62600.0,61100.0,34808.0,현대홈쇼핑,057050
2021-12-01,61200.0,보합0,61200.0,61500.0,60600.0,17454.0,현대홈쇼핑,057050
2021-12-02,62200.0,"상승  1,000",61200.0,62600.0,60100.0,25135.0,현대홈쇼핑,057050
2021-12-03,63300.0,"상승  1,100",62000.0,63400.0,61600.0,24739.0,현대홈쇼핑,057050
2021-12-06,63200.0,하락  100,63100.0,63500.0,61800.0,17186.0,현대홈쇼핑,057050
2021-12-07,63800.0,상승  600,63500.0,64200.0,62700.0,18159.0,현대홈쇼핑,057050
2021-12-08,63500.0,하락  300,64200.0,64500.0,63500.0,23825.0,현대홈쇼핑,057050
2021-12-09,65700.0,"상승  2,200",63400.0,65700.0,63300.0,45685.0,현대홈쇼핑,057050
2021-12-10,65000.0,하락  700,65700.0,65700.0,64200.0,26705.0,현대홈쇼핑,057050
2021-12-13,64500.0,하락  500,65100.0,65300.0,64500.0,20959.0,현대홈쇼핑,057050
2021-12-14,64100.0,하락  400,64400.0,64600.0,63700.0,21335.0,현대홈쇼핑,057050
2021-12-15,64200.0,상승  100,64200.0,64400.0,63500.0,16019.0,현대홈쇼핑,057050
2021-12-16,64100.0,하락  100,64300.0,64600.0,63800.0,10713.0,현대홈쇼핑,057050
2021-12-17,65000.0,상승  900,64000.0,65000.0,63800.0,15276.0,현대홈쇼핑,057050
2021-12-20,64600.0,하락  400,64600.0,64900.0,64000.0,14858.0,현대홈쇼핑,057050
2021-12-21,64200.0,하락  400,64900.0,64900.0,64200.0,15635.0,현대홈쇼핑,057050
2021-12-22,64100.0,하락  100,64100.0,64600.0,63900.0,12199.0,현대홈쇼핑,057050
2021-12-23,64700.0,상승  600,64000.0,64700.0,64000.0,11125.0,현대홈쇼핑,057050
2021-12-24,65100.0,상승  400,64500.0,65300.0,64400.0,15577.0,현대홈쇼핑,057050
2021-12-27,65300.0,상승  200,64900.0,65400.0,64900.0,9976.0,현대홈쇼핑,057050
2021-12-28,65800.0,상승  500,65800.0,66000.0,65100.0,19733.0,현대홈쇼핑,057050
2021-12-29,63800.0,"하락  2,000",64900.0,65000.0,63600.0,14000.0,현대홈쇼핑,057050
2021-12-30,63400.0,하락  400,64300.0,64300.0,63400.0,10446.0,현대홈쇼핑,057050
2022-01-03,62900.0,하락  500,63800.0,64000.0,62700.0,12574.0,현대홈쇼핑,057050
2022-01-04,62700.0,하락  200,62900.0,63000.0,62100.0,20102.0,현대홈쇼핑,057050
2022-01-05,62600.0,하락  100,62200.0,63000.0,62100.0,12625.0,현대홈쇼핑,057050
2022-01-06,63500.0,상승  900,62600.0,63700.0,62400.0,15635.0,현대홈쇼핑,057050
2022-01-07,63500.0,보합0,62900.0,65000.0,62400.0,16092.0,현대홈쇼핑,057050
2022-01-10,63400.0,하락  100,63200.0,64000.0,63000.0,6514.0,현대홈쇼핑,057050
2022-01-11,63900.0,상승  500,63500.0,64100.0,63000.0,13586.0,현대홈쇼핑,057050
2022-01-12,64400.0,상승  500,63700.0,64700.0,63500.0,14709.0,현대홈쇼핑,057050
2022-01-13,64000.0,하락  400,64400.0,64800.0,63800.0,11811.0,현대홈쇼핑,057050
2022-01-14,63500.0,하락  500,64500.0,64500.0,63000.0,13543.0,현대홈쇼핑,057050
2022-01-17,62500.0,"하락  1,000",63000.0,63400.0,62100.0,8495.0,현대홈쇼핑,057050
2022-01-18,63300.0,상승  800,62700.0,63300.0,62000.0,7752.0,현대홈쇼핑,057050
2022-01-19,61900.0,"하락  1,400",62900.0,63000.0,61100.0,25331.0,현대홈쇼핑,057050
2022-01-20,62200.0,상승  300,62300.0,62400.0,61100.0,11475.0,현대홈쇼핑,057050
2022-01-21,61600.0,하락  600,61600.0,62000.0,61300.0,6423.0,현대홈쇼핑,057050
2022-01-24,61500.0,하락  100,61800.0,63400.0,60700.0,14693.0,현대홈쇼핑,057050
2022-01-25,60800.0,하락  700,61600.0,62400.0,60400.0,21903.0,현대홈쇼핑,057050
2022-01-26,60900.0,상승  100,60800.0,61900.0,60500.0,6639.0,현대홈쇼핑,057050
2022-01-27,58500.0,"하락  2,400",60500.0,61200.0,58500.0,22553.0,현대홈쇼핑,057050
2022-01-28,60300.0,"상승  1,800",58600.0,60300.0,58400.0,11101.0,현대홈쇼핑,057050
2022-02-03,61800.0,"상승  1,500",60900.0,62700.0,60300.0,14849.0,현대홈쇼핑,057050
2022-02-04,61500.0,하락  300,60900.0,62500.0,60800.0,12808.0,현대홈쇼핑,057050
2022-02-07,62600.0,"상승  1,100",61500.0,62800.0,60200.0,18981.0,현대홈쇼핑,057050
2022-02-08,62500.0,하락  100,62900.0,63800.0,61800.0,13535.0,현대홈쇼핑,057050
2022-02-09,62800.0,상승  300,62500.0,63000.0,62000.0,14661.0,현대홈쇼핑,057050
2022-02-10,61800.0,"하락  1,000",62800.0,63000.0,61800.0,12159.0,현대홈쇼핑,057050
2022-02-11,61100.0,하락  700,61600.0,61600.0,60900.0,11777.0,현대홈쇼핑,057050
2022-02-14,60100.0,"하락  1,000",61100.0,61300.0,59900.0,10234.0,현대홈쇼핑,057050
2022-02-15,59400.0,하락  700,60600.0,60600.0,59100.0,13092.0,현대홈쇼핑,057050
2022-02-16,59800.0,상승  400,59500.0,60100.0,59300.0,18731.0,현대홈쇼핑,057050
2022-02-17,59800.0,보합0,59800.0,60600.0,59600.0,18373.0,현대홈쇼핑,057050
2022-02-18,59800.0,보합0,59300.0,60200.0,59200.0,7637.0,현대홈쇼핑,057050
2022-02-21,60400.0,상승  600,59700.0,60400.0,59500.0,11472.0,현대홈쇼핑,057050
2022-02-22,59000.0,"하락  1,400",59500.0,59700.0,59000.0,16011.0,현대홈쇼핑,057050
2022-02-23,59700.0,상승  700,59800.0,59900.0,58900.0,12510.0,현대홈쇼핑,057050
2022-02-24,58200.0,"하락  1,500",59100.0,59100.0,57800.0,32965.0,현대홈쇼핑,057050
2022-02-25,58900.0,상승  700,58600.0,58900.0,58200.0,10614.0,현대홈쇼핑,057050
2022-02-28,58300.0,하락  600,58400.0,58800.0,58100.0,12030.0,현대홈쇼핑,057050
2022-03-02,58000.0,하락  300,58300.0,59100.0,58000.0,16173.0,현대홈쇼핑,057050
2022-03-03,58800.0,상승  800,58200.0,59100.0,58200.0,10239.0,현대홈쇼핑,057050
2022-03-04,58500.0,하락  300,58800.0,59000.0,58200.0,8016.0,현대홈쇼핑,057050
2022-03-07,58100.0,하락  400,58200.0,58500.0,57800.0,13149.0,현대홈쇼핑,057050
2022-03-08,57500.0,하락  600,58000.0,58200.0,57300.0,11557.0,현대홈쇼핑,057050
2022-03-10,59400.0,"상승  1,900",58800.0,59400.0,58000.0,15928.0,현대홈쇼핑,057050
2022-03-11,58400.0,"하락  1,000",58800.0,58900.0,58200.0,16754.0,현대홈쇼핑,057050
2022-03-14,58000.0,하락  400,58500.0,58900.0,57700.0,9187.0,현대홈쇼핑,057050
2022-03-15,57500.0,하락  500,57600.0,57900.0,57400.0,14606.0,현대홈쇼핑,057050
2022-03-16,58600.0,"상승  1,100",57800.0,58700.0,57700.0,10562.0,현대홈쇼핑,057050
2022-03-17,58700.0,상승  100,59400.0,59500.0,58600.0,13325.0,현대홈쇼핑,057050
2022-03-18,59000.0,상승  300,58800.0,59100.0,58300.0,10778.0,현대홈쇼핑,057050
2022-03-21,58800.0,하락  200,59300.0,59400.0,58800.0,9550.0,현대홈쇼핑,057050
2022-03-22,58700.0,하락  100,59200.0,59400.0,58600.0,15725.0,현대홈쇼핑,057050
2022-03-23,59500.0,상승  800,59000.0,59700.0,58800.0,10346.0,현대홈쇼핑,057050
2022-03-24,58900.0,하락  600,59100.0,59300.0,58700.0,9714.0,현대홈쇼핑,057050
2022-03-25,59000.0,상승  100,58900.0,59500.0,58500.0,17537.0,현대홈쇼핑,057050
2022-03-28,60500.0,"상승  1,500",59000.0,60500.0,58800.0,25286.0,현대홈쇼핑,057050
2022-03-29,60300.0,하락  200,60600.0,60600.0,59700.0,10065.0,현대홈쇼핑,057050
2022-03-30,59600.0,하락  700,60300.0,60500.0,59500.0,14957.0,현대홈쇼핑,057050
2022-03-31,60200.0,상승  600,59600.0,60600.0,59500.0,17587.0,현대홈쇼핑,057050
2022-04-01,59900.0,하락  300,59900.0,60600.0,59600.0,15889.0,현대홈쇼핑,057050
2022-04-04,60300.0,상승  400,59900.0,60400.0,59700.0,9012.0,현대홈쇼핑,057050
2022-04-05,60400.0,상승  100,60200.0,60600.0,60100.0,11992.0,현대홈쇼핑,057050
2022-04-06,60100.0,하락  300,60400.0,60600.0,59800.0,12845.0,현대홈쇼핑,057050
2022-04-07,59200.0,하락  900,59700.0,59800.0,59100.0,17449.0,현대홈쇼핑,057050
2022-04-08,59100.0,하락  100,59400.0,59500.0,58800.0,8751.0,현대홈쇼핑,057050
2022-04-11,59400.0,상승  300,59100.0,59800.0,58800.0,7816.0,현대홈쇼핑,057050
2022-04-12,58600.0,하락  800,59100.0,59400.0,58600.0,18126.0,현대홈쇼핑,057050
2022-04-13,59100.0,상승  500,59000.0,59500.0,58600.0,6531.0,현대홈쇼핑,057050
2022-04-14,59500.0,상승  400,59100.0,59500.0,58600.0,19412.0,현대홈쇼핑,057050
2022-04-15,58300.0,"하락  1,200",59000.0,59400.0,58000.0,41040.0,현대홈쇼핑,057050
2022-04-18,59100.0,상승  800,58200.0,59300.0,58000.0,14849.0,현대홈쇼핑,057050
2022-04-19,59100.0,보합0,59300.0,59300.0,58700.0,12393.0,현대홈쇼핑,057050
2022-04-20,59000.0,하락  100,58900.0,59300.0,58500.0,13711.0,현대홈쇼핑,057050
2022-04-21,60000.0,"상승  1,000",59400.0,60100.0,59000.0,19328.0,현대홈쇼핑,057050
2022-04-22,60200.0,상승  200,59800.0,60600.0,59400.0,36632.0,현대홈쇼핑,057050
2022-04-25,60300.0,상승  100,59600.0,60700.0,59300.0,34494.0,현대홈쇼핑,057050
2022-04-26,60700.0,상승  400,60200.0,60800.0,60100.0,14521.0,현대홈쇼핑,057050
2022-04-27,59300.0,"하락  1,400",60300.0,60400.0,59100.0,16881.0,현대홈쇼핑,057050
2022-04-28,59800.0,상승  500,59200.0,59800.0,58700.0,14397.0,현대홈쇼핑,057050
2022-04-29,60400.0,상승  600,59500.0,60500.0,59400.0,18189.0,현대홈쇼핑,057050
2022-05-02,60000.0,하락  400,59700.0,60300.0,59400.0,15649.0,현대홈쇼핑,057050
2022-05-03,60000.0,보합0,59800.0,60200.0,59600.0,8811.0,현대홈쇼핑,057050
2022-05-04,59000.0,"하락  1,000",59700.0,59900.0,58900.0,17932.0,현대홈쇼핑,057050
2022-05-06,58200.0,하락  800,58600.0,58600.0,58000.0,19593.0,현대홈쇼핑,057050
2022-05-09,56900.0,"하락  1,300",58000.0,58300.0,56200.0,35164.0,현대홈쇼핑,057050
2022-05-10,57000.0,상승  100,56900.0,57600.0,56400.0,25686.0,현대홈쇼핑,057050
2022-05-11,57700.0,상승  700,57000.0,58300.0,57000.0,16394.0,현대홈쇼핑,057050
2022-05-12,56600.0,"하락  1,100",56900.0,57400.0,56500.0,28071.0,현대홈쇼핑,057050
2022-05-13,57500.0,상승  900,57000.0,57900.0,56600.0,14665.0,현대홈쇼핑,057050
2022-05-16,57200.0,하락  300,58000.0,58000.0,57000.0,11116.0,현대홈쇼핑,057050
2022-05-17,57100.0,하락  100,57200.0,57600.0,57000.0,16311.0,현대홈쇼핑,057050
2022-05-18,56900.0,하락  200,57300.0,57700.0,56600.0,17844.0,현대홈쇼핑,057050
2022-05-19,56100.0,하락  800,56200.0,56300.0,55700.0,13939.0,현대홈쇼핑,057050
2022-05-20,56700.0,상승  600,55900.0,57000.0,55900.0,9919.0,현대홈쇼핑,057050
2022-05-23,57100.0,상승  400,57100.0,57300.0,56400.0,8605.0,현대홈쇼핑,057050
2022-05-24,56300.0,하락  800,56900.0,57100.0,56200.0,8605.0,현대홈쇼핑,057050
2022-05-25,57000.0,상승  700,56900.0,57300.0,56300.0,12532.0,현대홈쇼핑,057050
2022-05-26,57500.0,상승  500,56600.0,57900.0,56600.0,21306.0,현대홈쇼핑,057050
2022-05-27,58100.0,상승  600,58000.0,58400.0,57500.0,10826.0,현대홈쇼핑,057050
