날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-03-22,895.0,하락  3,910.0,910.0,887.0,51733.0,금호전기,001210
2023-03-23,861.0,하락  34,895.0,895.0,857.0,166970.0,금호전기,001210
2023-03-24,864.0,상승  3,861.0,873.0,853.0,103314.0,금호전기,001210
2023-03-27,850.0,하락  14,875.0,875.0,844.0,97463.0,금호전기,001210
2023-03-28,852.0,상승  2,851.0,854.0,844.0,53701.0,금호전기,001210
2023-03-29,865.0,상승  13,852.0,869.0,848.0,63180.0,금호전기,001210
2023-03-30,897.0,상승  32,873.0,906.0,870.0,151297.0,금호전기,001210
2023-03-31,934.0,상승  37,897.0,945.0,897.0,187221.0,금호전기,001210
2023-04-03,930.0,하락  4,934.0,940.0,869.0,150791.0,금호전기,001210
2023-04-04,936.0,상승  6,931.0,956.0,924.0,75684.0,금호전기,001210
2023-04-05,923.0,하락  13,936.0,976.0,920.0,344807.0,금호전기,001210
2023-04-06,910.0,하락  13,925.0,925.0,899.0,100942.0,금호전기,001210
2023-04-07,933.0,상승  23,910.0,939.0,892.0,216197.0,금호전기,001210
2023-04-10,916.0,하락  17,935.0,935.0,910.0,60545.0,금호전기,001210
2023-04-11,928.0,상승  12,916.0,931.0,900.0,63009.0,금호전기,001210
2023-04-12,947.0,상승  19,929.0,966.0,929.0,167759.0,금호전기,001210
2023-04-13,954.0,상승  7,947.0,964.0,925.0,106203.0,금호전기,001210
2023-04-14,945.0,하락  9,954.0,961.0,945.0,140808.0,금호전기,001210
2023-04-17,955.0,상승  10,950.0,960.0,942.0,126207.0,금호전기,001210
2023-04-18,946.0,하락  9,959.0,975.0,930.0,75489.0,금호전기,001210
2023-04-19,955.0,상승  9,946.0,975.0,920.0,152884.0,금호전기,001210
2023-04-20,954.0,하락  1,955.0,957.0,943.0,82634.0,금호전기,001210
2023-04-21,921.0,하락  33,954.0,954.0,919.0,137569.0,금호전기,001210
2023-04-24,938.0,상승  17,921.0,954.0,915.0,63275.0,금호전기,001210
2023-04-25,896.0,하락  42,938.0,938.0,891.0,165638.0,금호전기,001210
2023-04-26,927.0,상승  31,896.0,932.0,889.0,101023.0,금호전기,001210
2023-04-27,921.0,하락  6,928.0,933.0,902.0,46116.0,금호전기,001210
2023-04-28,930.0,상승  9,926.0,940.0,919.0,78326.0,금호전기,001210
2023-05-02,957.0,상승  27,930.0,965.0,930.0,117207.0,금호전기,001210
2023-05-03,954.0,하락  3,957.0,970.0,950.0,136849.0,금호전기,001210
2023-05-04,969.0,상승  15,946.0,970.0,941.0,146621.0,금호전기,001210
2023-05-08,983.0,상승  14,969.0,988.0,955.0,216418.0,금호전기,001210
2023-05-09,965.0,하락  18,985.0,988.0,964.0,70143.0,금호전기,001210
2023-05-10,964.0,하락  1,965.0,967.0,949.0,56779.0,금호전기,001210
2023-05-11,970.0,상승  6,957.0,973.0,952.0,39858.0,금호전기,001210
2023-05-12,959.0,하락  11,970.0,970.0,946.0,58895.0,금호전기,001210
2023-05-15,950.0,하락  9,950.0,970.0,943.0,71340.0,금호전기,001210
2023-05-16,947.0,하락  3,941.0,970.0,941.0,42425.0,금호전기,001210
2023-05-17,939.0,하락  8,947.0,994.0,937.0,185262.0,금호전기,001210
2023-05-18,948.0,상승  9,952.0,952.0,931.0,72900.0,금호전기,001210
2023-05-19,950.0,상승  2,957.0,964.0,941.0,46022.0,금호전기,001210
2023-05-22,945.0,하락  5,977.0,977.0,937.0,102839.0,금호전기,001210
2023-05-23,947.0,상승  2,951.0,954.0,939.0,61498.0,금호전기,001210
2023-05-24,939.0,하락  8,937.0,946.0,936.0,36721.0,금호전기,001210
2023-05-25,940.0,상승  1,942.0,960.0,939.0,64331.0,금호전기,001210
2023-05-26,930.0,하락  10,933.0,942.0,929.0,101427.0,금호전기,001210
2023-05-30,905.0,하락  25,940.0,943.0,905.0,164098.0,금호전기,001210
2023-05-31,943.0,상승  38,920.0,943.0,909.0,116361.0,금호전기,001210
2023-06-01,927.0,하락  16,946.0,946.0,926.0,94568.0,금호전기,001210
2023-06-02,937.0,상승  10,936.0,944.0,927.0,46310.0,금호전기,001210
2023-06-05,908.0,하락  29,932.0,967.0,888.0,129301.0,금호전기,001210
2023-06-07,922.0,상승  14,917.0,940.0,905.0,136600.0,금호전기,001210
2023-06-08,917.0,하락  5,922.0,932.0,908.0,122440.0,금호전기,001210
2023-06-09,918.0,상승  1,926.0,934.0,915.0,70859.0,금호전기,001210
2023-06-12,938.0,상승  20,927.0,958.0,918.0,152202.0,금호전기,001210
2023-06-13,931.0,하락  7,945.0,945.0,924.0,73257.0,금호전기,001210
2023-06-14,914.0,하락  17,945.0,945.0,910.0,158327.0,금호전기,001210
2023-06-15,908.0,하락  6,918.0,925.0,895.0,86424.0,금호전기,001210
2023-06-16,915.0,상승  7,913.0,918.0,900.0,39287.0,금호전기,001210
2023-06-19,920.0,상승  5,930.0,930.0,910.0,40179.0,금호전기,001210
2023-06-20,917.0,하락  3,929.0,929.0,911.0,37959.0,금호전기,001210
2023-06-21,914.0,하락  3,919.0,926.0,911.0,39151.0,금호전기,001210
2023-06-22,911.0,하락  3,910.0,915.0,901.0,43484.0,금호전기,001210
2023-06-23,905.0,하락  6,916.0,919.0,889.0,80631.0,금호전기,001210
2023-06-26,905.0,보합0,905.0,910.0,881.0,42053.0,금호전기,001210
2023-06-27,903.0,하락  2,905.0,905.0,900.0,43290.0,금호전기,001210
2023-06-28,1000.0,상승  97,903.0,1139.0,898.0,9410819.0,금호전기,001210
2023-06-29,959.0,하락  41,1011.0,1011.0,951.0,993702.0,금호전기,001210
2023-06-30,1246.0,상한가  287,968.0,1246.0,946.0,4188253.0,금호전기,001210
2023-07-03,1313.0,상승  67,1437.0,1478.0,1247.0,22177126.0,금호전기,001210
2023-07-04,1237.0,하락  76,1314.0,1316.0,1216.0,2852471.0,금호전기,001210
2023-07-05,1214.0,하락  23,1237.0,1300.0,1214.0,2513583.0,금호전기,001210
2023-07-06,1130.0,하락  84,1227.0,1270.0,1099.0,2005805.0,금호전기,001210
2023-07-07,1068.0,하락  62,1130.0,1135.0,1062.0,844574.0,금호전기,001210
2023-07-10,1162.0,상승  94,1075.0,1171.0,1026.0,2725538.0,금호전기,001210
2023-07-11,1148.0,하락  14,1158.0,1158.0,1106.0,831824.0,금호전기,001210
2023-07-12,1118.0,하락  30,1148.0,1155.0,1081.0,570211.0,금호전기,001210
2023-07-13,1090.0,하락  28,1100.0,1118.0,1065.0,515911.0,금호전기,001210
2023-07-14,1052.0,하락  38,1092.0,1093.0,1031.0,590811.0,금호전기,001210
2023-07-17,1081.0,상승  29,1052.0,1130.0,1008.0,1490523.0,금호전기,001210
2023-07-18,1014.0,하락  67,1081.0,1091.0,1014.0,471973.0,금호전기,001210
2023-07-19,1010.0,하락  4,1020.0,1025.0,970.0,385899.0,금호전기,001210
2023-07-20,991.0,하락  19,1010.0,1100.0,983.0,1159822.0,금호전기,001210
2023-07-21,991.0,보합0,981.0,1000.0,971.0,212703.0,금호전기,001210
2023-07-24,930.0,하락  61,992.0,995.0,930.0,454022.0,금호전기,001210
2023-07-25,920.0,하락  10,930.0,955.0,902.0,437989.0,금호전기,001210
2023-07-26,857.0,하락  63,921.0,925.0,834.0,935455.0,금호전기,001210
2023-07-27,843.0,하락  14,857.0,870.0,823.0,631947.0,금호전기,001210
2023-07-28,875.0,상승  32,846.0,885.0,826.0,240915.0,금호전기,001210
2023-07-31,915.0,상승  40,883.0,915.0,850.0,321301.0,금호전기,001210
2023-08-01,916.0,상승  1,917.0,940.0,900.0,198865.0,금호전기,001210
2023-08-02,959.0,상승  43,945.0,985.0,920.0,539808.0,금호전기,001210
2023-08-03,904.0,하락  55,961.0,961.0,900.0,331730.0,금호전기,001210
2023-08-04,898.0,하락  6,903.0,904.0,875.0,131006.0,금호전기,001210
2023-08-07,921.0,상승  23,898.0,927.0,879.0,221708.0,금호전기,001210
2023-08-08,888.0,하락  33,921.0,936.0,882.0,210780.0,금호전기,001210
2023-08-09,905.0,상승  17,887.0,919.0,878.0,90323.0,금호전기,001210
2023-08-10,903.0,하락  2,915.0,915.0,889.0,105975.0,금호전기,001210
2023-08-11,919.0,상승  16,910.0,938.0,903.0,183989.0,금호전기,001210
2023-08-14,918.0,하락  1,919.0,925.0,901.0,125418.0,금호전기,001210
2023-08-16,862.0,하락  56,908.0,912.0,830.0,392118.0,금호전기,001210
2023-08-17,846.0,하락  16,851.0,862.0,826.0,280463.0,금호전기,001210
2023-08-18,831.0,하락  15,844.0,864.0,825.0,133223.0,금호전기,001210
2023-08-21,832.0,상승  1,826.0,875.0,825.0,178701.0,금호전기,001210
2023-08-22,818.0,하락  14,840.0,849.0,818.0,138465.0,금호전기,001210
2023-08-23,792.0,하락  26,825.0,830.0,790.0,272547.0,금호전기,001210
2023-08-24,745.0,하락  47,802.0,834.0,745.0,459604.0,금호전기,001210
2023-08-25,870.0,상승  125,800.0,968.0,788.0,5895640.0,금호전기,001210
2023-08-28,869.0,하락  1,870.0,880.0,805.0,891895.0,금호전기,001210
2023-08-29,847.0,하락  22,869.0,872.0,837.0,300079.0,금호전기,001210
2023-08-30,853.0,상승  6,852.0,865.0,840.0,223487.0,금호전기,001210
2023-08-31,850.0,하락  3,861.0,861.0,830.0,256646.0,금호전기,001210
2023-09-01,869.0,상승  19,850.0,934.0,840.0,829850.0,금호전기,001210
2023-09-04,859.0,하락  10,869.0,869.0,837.0,178617.0,금호전기,001210
2023-09-05,859.0,보합0,855.0,861.0,846.0,141906.0,금호전기,001210
2023-09-06,851.0,하락  8,860.0,863.0,845.0,133023.0,금호전기,001210
2023-09-07,844.0,하락  7,851.0,851.0,830.0,112282.0,금호전기,001210
2023-09-08,855.0,상승  11,844.0,855.0,830.0,156582.0,금호전기,001210
2023-09-11,868.0,상승  13,855.0,875.0,847.0,131904.0,금호전기,001210
2023-09-12,857.0,하락  11,890.0,895.0,850.0,88298.0,금호전기,001210
2023-09-13,847.0,하락  10,857.0,857.0,837.0,71588.0,금호전기,001210
2023-09-14,858.0,상승  11,838.0,865.0,830.0,108835.0,금호전기,001210
2023-09-15,884.0,상승  26,863.0,906.0,862.0,243861.0,금호전기,001210
2023-09-18,867.0,하락  17,887.0,900.0,845.0,78010.0,금호전기,001210
2023-09-19,851.0,하락  16,867.0,867.0,851.0,62595.0,금호전기,001210
2023-09-20,834.0,하락  17,851.0,854.0,834.0,136890.0,금호전기,001210
2023-09-21,858.0,상승  24,880.0,880.0,834.0,242419.0,금호전기,001210
2023-09-22,852.0,하락  6,907.0,940.0,840.0,599447.0,금호전기,001210
2023-09-25,832.0,하락  20,855.0,858.0,820.0,245230.0,금호전기,001210
2023-09-26,836.0,상승  4,830.0,845.0,815.0,115076.0,금호전기,001210
2023-09-27,842.0,상승  6,821.0,842.0,819.0,88374.0,금호전기,001210
2023-10-04,823.0,하락  19,842.0,843.0,814.0,60626.0,금호전기,001210
2023-10-05,825.0,상승  2,823.0,826.0,810.0,41604.0,금호전기,001210
2023-10-06,846.0,상승  21,825.0,846.0,825.0,67022.0,금호전기,001210
2023-10-10,860.0,상승  14,846.0,928.0,830.0,724451.0,금호전기,001210
2023-10-11,866.0,상승  6,845.0,880.0,844.0,87099.0,금호전기,001210
2023-10-12,868.0,상승  2,866.0,870.0,855.0,67750.0,금호전기,001210
2023-10-13,873.0,상승  5,868.0,905.0,868.0,148048.0,금호전기,001210
2023-10-16,919.0,상승  46,873.0,920.0,870.0,311297.0,금호전기,001210
2023-10-17,930.0,상승  11,890.0,930.0,884.0,180649.0,금호전기,001210
2023-10-18,948.0,상승  18,923.0,951.0,895.0,211473.0,금호전기,001210
2023-10-19,933.0,하락  15,923.0,947.0,915.0,106578.0,금호전기,001210
2023-10-20,904.0,하락  29,924.0,928.0,870.0,130267.0,금호전기,001210
2023-10-23,901.0,하락  3,904.0,995.0,879.0,745466.0,금호전기,001210
2023-10-24,904.0,상승  3,901.0,909.0,840.0,189698.0,금호전기,001210
2023-10-25,899.0,하락  5,904.0,913.0,892.0,56157.0,금호전기,001210
2023-10-26,860.0,하락  39,899.0,899.0,860.0,94791.0,금호전기,001210
2023-10-27,888.0,상승  28,869.0,889.0,854.0,135347.0,금호전기,001210
2023-10-30,870.0,하락  18,880.0,925.0,857.0,197394.0,금호전기,001210
2023-10-31,867.0,하락  3,870.0,874.0,850.0,74348.0,금호전기,001210
2023-11-01,861.0,하락  6,867.0,875.0,858.0,51405.0,금호전기,001210
2023-11-02,867.0,상승  6,861.0,873.0,860.0,26645.0,금호전기,001210
2023-11-03,871.0,상승  4,867.0,876.0,850.0,154351.0,금호전기,001210
2023-11-06,860.0,하락  11,888.0,888.0,854.0,137611.0,금호전기,001210
2023-11-07,860.0,보합0,875.0,875.0,845.0,100310.0,금호전기,001210
2023-11-08,860.0,보합0,860.0,863.0,856.0,40952.0,금호전기,001210
2023-11-09,850.0,하락  10,860.0,865.0,845.0,54060.0,금호전기,001210
2023-11-10,846.0,하락  4,830.0,850.0,830.0,45940.0,금호전기,001210
2023-11-13,830.0,하락  16,838.0,850.0,829.0,35783.0,금호전기,001210
2023-11-14,835.0,상승  5,829.0,836.0,826.0,20584.0,금호전기,001210
2023-11-15,842.0,상승  7,856.0,856.0,835.0,46482.0,금호전기,001210
2023-11-16,866.0,상승  24,842.0,870.0,842.0,133480.0,금호전기,001210
2023-11-17,859.0,하락  7,866.0,874.0,855.0,36346.0,금호전기,001210
2023-11-20,850.0,하락  9,859.0,861.0,846.0,90429.0,금호전기,001210
2023-11-21,850.0,보합0,859.0,870.0,850.0,56888.0,금호전기,001210
2023-11-22,850.0,보합0,850.0,860.0,840.0,43716.0,금호전기,001210
2023-11-23,846.0,하락  4,850.0,853.0,845.0,31752.0,금호전기,001210
2023-11-24,842.0,하락  4,838.0,855.0,838.0,53064.0,금호전기,001210
2023-11-27,842.0,보합0,870.0,870.0,841.0,48661.0,금호전기,001210
2023-11-28,839.0,하락  3,842.0,862.0,837.0,133213.0,금호전기,001210
2023-11-29,832.0,하락  7,842.0,850.0,828.0,107333.0,금호전기,001210
2023-11-30,842.0,상승  10,840.0,847.0,828.0,73956.0,금호전기,001210
2023-12-01,838.0,하락  4,842.0,846.0,831.0,67322.0,금호전기,001210
2023-12-04,840.0,상승  2,838.0,843.0,832.0,60051.0,금호전기,001210
2023-12-05,838.0,하락  2,845.0,845.0,827.0,83790.0,금호전기,001210
2023-12-06,838.0,보합0,836.0,840.0,833.0,30038.0,금호전기,001210
2023-12-07,836.0,하락  2,838.0,838.0,827.0,46017.0,금호전기,001210
2023-12-08,838.0,상승  2,833.0,839.0,805.0,50769.0,금호전기,001210
2023-12-11,833.0,하락  5,838.0,853.0,821.0,83181.0,금호전기,001210
2023-12-12,837.0,상승  4,841.0,841.0,829.0,56084.0,금호전기,001210
2023-12-13,836.0,하락  1,837.0,840.0,825.0,59302.0,금호전기,001210
2023-12-14,836.0,보합0,836.0,839.0,830.0,73581.0,금호전기,001210
2023-12-15,826.0,하락  10,836.0,836.0,823.0,64284.0,금호전기,001210
2023-12-18,813.0,하락  13,826.0,834.0,776.0,114550.0,금호전기,001210
2023-12-19,827.0,상승  14,822.0,839.0,822.0,192116.0,금호전기,001210
2023-12-20,826.0,하락  1,827.0,836.0,826.0,56032.0,금호전기,001210
2023-12-21,842.0,상승  16,827.0,865.0,825.0,484304.0,금호전기,001210
2023-12-22,831.0,하락  11,842.0,852.0,831.0,151502.0,금호전기,001210
2023-12-26,821.0,하락  10,837.0,837.0,794.0,209568.0,금호전기,001210
2023-12-27,825.0,상승  4,825.0,831.0,811.0,41795.0,금호전기,001210
2023-12-28,830.0,상승  5,825.0,831.0,817.0,59086.0,금호전기,001210
2024-01-02,830.0,보합0,834.0,834.0,810.0,76032.0,금호전기,001210
2024-01-03,827.0,하락  3,813.0,830.0,813.0,30650.0,금호전기,001210
2024-01-04,824.0,하락  3,823.0,827.0,811.0,24432.0,금호전기,001210
2024-01-05,830.0,상승  6,824.0,830.0,815.0,47004.0,금호전기,001210
2024-01-08,824.0,하락  6,831.0,831.0,810.0,46714.0,금호전기,001210
2024-01-09,824.0,보합0,824.0,830.0,820.0,19556.0,금호전기,001210
2024-01-10,827.0,상승  3,830.0,830.0,820.0,55754.0,금호전기,001210
2024-01-11,824.0,하락  3,825.0,825.0,817.0,49421.0,금호전기,001210
2024-01-12,824.0,보합0,817.0,828.0,816.0,43252.0,금호전기,001210
2024-01-15,814.0,하락  10,822.0,823.0,814.0,118836.0,금호전기,001210
2024-01-16,820.0,상승  6,814.0,824.0,812.0,54573.0,금호전기,001210
2024-01-17,807.0,하락  13,822.0,822.0,790.0,97047.0,금호전기,001210
2024-01-18,796.0,하락  11,801.0,807.0,774.0,56381.0,금호전기,001210
2024-01-19,804.0,상승  8,788.0,804.0,788.0,112767.0,금호전기,001210
2024-01-22,795.0,하락  9,798.0,798.0,789.0,36436.0,금호전기,001210
2024-01-23,785.0,하락  10,794.0,794.0,785.0,40907.0,금호전기,001210
2024-01-24,779.0,하락  6,785.0,788.0,772.0,37050.0,금호전기,001210
2024-01-25,770.0,하락  9,779.0,779.0,766.0,68537.0,금호전기,001210
2024-01-26,769.0,하락  1,770.0,770.0,763.0,128809.0,금호전기,001210
2024-01-29,769.0,보합0,769.0,776.0,766.0,62771.0,금호전기,001210
2024-01-30,770.0,상승  1,766.0,770.0,765.0,30153.0,금호전기,001210
2024-01-31,760.0,하락  10,768.0,772.0,753.0,133750.0,금호전기,001210
2024-02-01,761.0,상승  1,760.0,770.0,753.0,135580.0,금호전기,001210
2024-02-02,777.0,상승  16,761.0,777.0,760.0,57977.0,금호전기,001210
2024-02-05,778.0,상승  1,777.0,779.0,763.0,55661.0,금호전기,001210
2024-02-06,778.0,보합0,778.0,790.0,769.0,43487.0,금호전기,001210
2024-02-07,781.0,상승  3,781.0,783.0,775.0,36827.0,금호전기,001210
2024-02-08,790.0,상승  9,782.0,790.0,779.0,41140.0,금호전기,001210
2024-02-13,797.0,상승  7,790.0,800.0,784.0,40202.0,금호전기,001210
2024-02-14,795.0,하락  2,797.0,800.0,791.0,19910.0,금호전기,001210
2024-02-15,778.0,하락  17,797.0,800.0,740.0,129689.0,금호전기,001210
2024-02-16,782.0,상승  4,790.0,790.0,765.0,70736.0,금호전기,001210
2024-02-19,778.0,하락  4,782.0,790.0,765.0,153644.0,금호전기,001210
2024-02-20,767.0,하락  11,781.0,786.0,762.0,109985.0,금호전기,001210
2024-02-21,768.0,상승  1,783.0,783.0,751.0,42798.0,금호전기,001210
2024-02-22,768.0,보합0,768.0,768.0,756.0,26239.0,금호전기,001210
2024-02-23,748.0,하락  20,768.0,776.0,748.0,85698.0,금호전기,001210
2024-02-26,972.0,상한가  224,748.0,972.0,746.0,19215111.0,금호전기,001210
2024-02-27,815.0,하락  157,925.0,955.0,805.0,5531696.0,금호전기,001210
2024-02-28,784.0,하락  31,815.0,847.0,778.0,1347925.0,금호전기,001210
2024-02-29,753.0,하락  31,780.0,790.0,738.0,1140166.0,금호전기,001210
2024-03-04,742.0,하락  11,752.0,753.0,730.0,471593.0,금호전기,001210
2024-03-05,736.0,하락  6,740.0,746.0,734.0,205921.0,금호전기,001210
2024-03-06,739.0,상승  3,736.0,752.0,735.0,231706.0,금호전기,001210
2024-03-07,731.0,하락  8,732.0,739.0,727.0,261225.0,금호전기,001210
2024-03-08,735.0,상승  4,732.0,744.0,729.0,168711.0,금호전기,001210
2024-03-11,733.0,하락  2,735.0,741.0,727.0,129723.0,금호전기,001210
2024-03-12,732.0,하락  1,737.0,744.0,728.0,152374.0,금호전기,001210
2024-03-13,736.0,상승  4,732.0,738.0,730.0,115113.0,금호전기,001210
2024-03-14,736.0,보합0,736.0,740.0,719.0,246517.0,금호전기,001210
2024-03-15,747.0,상승  11,736.0,750.0,711.0,638866.0,금호전기,001210
2024-03-18,735.0,하락  12,749.0,750.0,725.0,139281.0,금호전기,001210
2024-03-19,739.0,상승  4,742.0,742.0,726.0,133216.0,금호전기,001210
2024-03-20,740.0,상승  1,739.0,752.0,732.0,98121.0,금호전기,001210
2024-03-21,734.0,하락  6,740.0,740.0,731.0,92338.0,금호전기,001210
2024-03-22,738.0,상승  4,734.0,738.0,723.0,98569.0,금호전기,001210
2024-03-25,735.0,하락  3,746.0,746.0,726.0,88559.0,금호전기,001210
2024-03-26,732.0,하락  3,739.0,739.0,726.0,89338.0,금호전기,001210
2024-03-27,728.0,하락  4,732.0,735.0,726.0,94658.0,금호전기,001210
2024-03-28,734.0,상승  6,728.0,735.0,727.0,100529.0,금호전기,001210
2024-03-29,731.0,하락  3,732.0,734.0,719.0,132586.0,금호전기,001210
2024-04-01,736.0,상승  5,731.0,744.0,713.0,293158.0,금호전기,001210
2024-04-02,728.0,하락  8,736.0,736.0,725.0,46553.0,금호전기,001210
2024-04-03,736.0,상승  8,723.0,736.0,722.0,81897.0,금호전기,001210
2024-04-04,733.0,하락  3,728.0,733.0,722.0,62812.0,금호전기,001210
2024-04-05,723.0,하락  10,730.0,733.0,723.0,46218.0,금호전기,001210
2024-04-08,717.0,하락  6,723.0,731.0,716.0,134156.0,금호전기,001210
2024-04-09,722.0,상승  5,717.0,728.0,717.0,53018.0,금호전기,001210
2024-04-11,719.0,하락  3,717.0,723.0,715.0,43221.0,금호전기,001210
2024-04-12,717.0,하락  2,715.0,848.0,714.0,2484885.0,금호전기,001210
2024-04-15,711.0,하락  6,716.0,716.0,705.0,148078.0,금호전기,001210
2024-04-16,708.0,하락  3,713.0,715.0,703.0,182085.0,금호전기,001210
2024-04-17,709.0,상승  1,708.0,715.0,704.0,96436.0,금호전기,001210
2024-04-18,715.0,상승  6,707.0,715.0,704.0,91539.0,금호전기,001210
2024-04-19,734.0,상승  19,715.0,740.0,706.0,167510.0,금호전기,001210
2024-04-22,717.0,하락  17,727.0,727.0,710.0,52862.0,금호전기,001210
2024-04-23,708.0,하락  9,710.0,717.0,707.0,57965.0,금호전기,001210
2024-04-24,707.0,하락  1,709.0,718.0,706.0,126465.0,금호전기,001210
2024-04-25,705.0,하락  2,707.0,713.0,703.0,44552.0,금호전기,001210
2024-04-26,709.0,상승  4,705.0,711.0,700.0,94057.0,금호전기,001210
2024-04-29,714.0,상승  5,709.0,719.0,702.0,99030.0,금호전기,001210
2024-04-30,715.0,상승  1,714.0,719.0,710.0,101512.0,금호전기,001210
2024-05-02,737.0,상승  22,711.0,750.0,711.0,416253.0,금호전기,001210
2024-05-03,721.0,하락  16,736.0,736.0,716.0,82044.0,금호전기,001210
2024-05-07,730.0,상승  9,716.0,746.0,716.0,191229.0,금호전기,001210
2024-05-08,730.0,보합0,724.0,734.0,716.0,140223.0,금호전기,001210
2024-05-09,727.0,하락  3,723.0,735.0,721.0,127604.0,금호전기,001210
2024-05-10,739.0,상승  12,734.0,744.0,730.0,162112.0,금호전기,001210
2024-05-13,752.0,상승  13,739.0,769.0,734.0,352395.0,금호전기,001210
2024-05-14,752.0,보합0,752.0,760.0,743.0,170771.0,금호전기,001210
2024-05-16,758.0,상승  6,752.0,770.0,742.0,251147.0,금호전기,001210
2024-05-17,742.0,하락  16,758.0,763.0,740.0,118850.0,금호전기,001210
2024-05-20,750.0,상승  8,742.0,755.0,741.0,87584.0,금호전기,001210
2024-05-21,740.0,하락  10,750.0,750.0,740.0,59248.0,금호전기,001210
2024-05-22,740.0,보합0,740.0,745.0,702.0,84355.0,금호전기,001210
2024-05-23,728.0,하락  12,730.0,740.0,725.0,60476.0,금호전기,001210
2024-05-24,749.0,상승  21,728.0,749.0,706.0,166847.0,금호전기,001210
2024-05-27,749.0,보합0,749.0,763.0,723.0,148283.0,금호전기,001210
2024-05-28,752.0,상승  3,756.0,756.0,733.0,58244.0,금호전기,001210
2024-05-29,753.0,상승  1,752.0,760.0,745.0,55081.0,금호전기,001210
2024-05-30,750.0,하락  3,753.0,753.0,734.0,89444.0,금호전기,001210
2024-05-31,749.0,하락  1,745.0,758.0,744.0,93158.0,금호전기,001210
2024-06-03,744.0,하락  5,749.0,749.0,736.0,65982.0,금호전기,001210
2024-06-04,742.0,하락  2,744.0,744.0,726.0,95582.0,금호전기,001210
2024-06-05,729.0,하락  13,742.0,742.0,726.0,69695.0,금호전기,001210
2024-06-07,733.0,상승  4,729.0,735.0,722.0,55978.0,금호전기,001210
2024-06-10,737.0,상승  4,733.0,742.0,725.0,49702.0,금호전기,001210
2024-06-11,731.0,하락  6,737.0,737.0,727.0,46040.0,금호전기,001210
2024-06-12,731.0,보합0,731.0,736.0,722.0,63359.0,금호전기,001210
2024-06-13,725.0,하락  6,731.0,731.0,725.0,49976.0,금호전기,001210
2024-06-14,729.0,상승  4,725.0,740.0,724.0,53065.0,금호전기,001210
2024-06-17,719.0,하락  10,729.0,732.0,716.0,56206.0,금호전기,001210
2024-06-18,721.0,상승  2,719.0,730.0,718.0,61093.0,금호전기,001210
2024-06-19,716.0,하락  5,728.0,731.0,716.0,73992.0,금호전기,001210
2024-06-20,719.0,상승  3,723.0,729.0,715.0,35270.0,금호전기,001210
2024-06-21,715.0,하락  4,726.0,726.0,712.0,32061.0,금호전기,001210
2024-06-24,715.0,보합0,720.0,724.0,713.0,22644.0,금호전기,001210
2024-06-25,711.0,하락  4,715.0,715.0,709.0,50494.0,금호전기,001210
2024-06-26,715.0,상승  4,717.0,719.0,701.0,97445.0,금호전기,001210
2024-06-27,716.0,상승  1,716.0,721.0,711.0,37882.0,금호전기,001210
2024-06-28,717.0,상승  1,723.0,724.0,708.0,42103.0,금호전기,001210
2024-07-01,715.0,하락  2,718.0,723.0,713.0,30355.0,금호전기,001210
2024-07-02,719.0,상승  4,721.0,721.0,706.0,112691.0,금호전기,001210
2024-07-03,712.0,하락  7,718.0,719.0,712.0,16423.0,금호전기,001210
2024-07-04,710.0,하락  2,719.0,724.0,709.0,51863.0,금호전기,001210
2024-07-05,710.0,보합0,717.0,717.0,706.0,109598.0,금호전기,001210
2024-07-08,709.0,하락  1,710.0,711.0,705.0,46030.0,금호전기,001210
2024-07-09,710.0,상승  1,709.0,716.0,701.0,79974.0,금호전기,001210
2024-07-10,705.0,하락  5,710.0,710.0,702.0,31532.0,금호전기,001210
2024-07-11,706.0,상승  1,709.0,709.0,703.0,33465.0,금호전기,001210
2024-07-12,710.0,상승  4,706.0,724.0,706.0,16043.0,금호전기,001210
2024-07-15,706.0,하락  4,717.0,717.0,704.0,60765.0,금호전기,001210
2024-07-16,707.0,상승  1,712.0,712.0,700.0,88914.0,금호전기,001210
2024-07-17,698.0,하락  9,707.0,711.0,697.0,192957.0,금호전기,001210
2024-07-18,697.0,하락  1,698.0,703.0,689.0,102546.0,금호전기,001210
2024-07-19,691.0,하락  6,697.0,700.0,670.0,62604.0,금호전기,001210
2024-07-22,690.0,하락  1,691.0,699.0,671.0,29457.0,금호전기,001210
2024-07-23,696.0,상승  6,696.0,698.0,687.0,19702.0,금호전기,001210
2024-07-24,687.0,하락  9,696.0,698.0,680.0,39835.0,금호전기,001210
2024-07-25,693.0,상승  6,674.0,695.0,674.0,36831.0,금호전기,001210
2024-07-26,680.0,하락  13,692.0,693.0,680.0,31440.0,금호전기,001210
2024-07-29,685.0,상승  5,692.0,692.0,679.0,26237.0,금호전기,001210
2024-07-30,685.0,보합0,685.0,685.0,675.0,28138.0,금호전기,001210
2024-07-31,687.0,상승  2,685.0,690.0,680.0,26278.0,금호전기,001210
2024-08-01,687.0,보합0,684.0,689.0,679.0,28076.0,금호전기,001210
2024-08-02,678.0,하락  9,687.0,692.0,677.0,53054.0,금호전기,001210
2024-08-05,650.0,하락  28,678.0,690.0,646.0,114217.0,금호전기,001210
2024-08-06,649.0,하락  1,630.0,662.0,629.0,143269.0,금호전기,001210
