날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-08,132500.0,"하락  2,000",134500.0,135000.0,131000.0,197034.0,SKC,011790
2021-06-09,132000.0,하락  500,132500.0,133000.0,131000.0,155305.0,SKC,011790
2021-06-10,130500.0,"하락  1,500",131500.0,131500.0,128500.0,276215.0,SKC,011790
2021-06-11,140000.0,"상승  9,500",131500.0,140000.0,131500.0,891712.0,SKC,011790
2021-06-14,140500.0,상승  500,140500.0,142500.0,137500.0,332265.0,SKC,011790
2021-06-15,140500.0,보합0,141500.0,144500.0,139500.0,237754.0,SKC,011790
2021-06-16,138000.0,"하락  2,500",139500.0,141000.0,137500.0,165428.0,SKC,011790
2021-06-17,145000.0,"상승  7,000",138000.0,146000.0,137500.0,598212.0,SKC,011790
2021-06-18,145500.0,상승  500,145000.0,149000.0,143500.0,406829.0,SKC,011790
2021-06-21,144500.0,"하락  1,000",144500.0,146500.0,141500.0,302612.0,SKC,011790
2021-06-22,143000.0,"하락  1,500",145500.0,146500.0,142000.0,201977.0,SKC,011790
2021-06-23,153500.0,"상승  10,500",143500.0,156000.0,142500.0,952071.0,SKC,011790
2021-06-24,151500.0,"하락  2,000",153500.0,157500.0,150500.0,442418.0,SKC,011790
2021-06-25,155000.0,"상승  3,500",154500.0,158500.0,153000.0,435100.0,SKC,011790
2021-06-28,154500.0,하락  500,156000.0,159500.0,153500.0,286316.0,SKC,011790
2021-06-29,158500.0,"상승  4,000",156000.0,159500.0,154500.0,355785.0,SKC,011790
2021-06-30,158500.0,보합0,158500.0,161000.0,157000.0,311038.0,SKC,011790
2021-07-01,156000.0,"하락  2,500",158500.0,161000.0,153000.0,423123.0,SKC,011790
2021-07-02,155000.0,"하락  1,000",156500.0,159000.0,153000.0,230412.0,SKC,011790
2021-07-05,154500.0,하락  500,155000.0,157000.0,153500.0,119731.0,SKC,011790
2021-07-06,154500.0,보합0,155500.0,157000.0,154000.0,164588.0,SKC,011790
2021-07-07,160500.0,"상승  6,000",155000.0,163000.0,152000.0,524957.0,SKC,011790
2021-07-08,158000.0,"하락  2,500",160000.0,162000.0,154000.0,458399.0,SKC,011790
2021-07-09,160000.0,"상승  2,000",156000.0,161500.0,152000.0,373846.0,SKC,011790
2021-07-12,159500.0,하락  500,162000.0,162500.0,157000.0,202630.0,SKC,011790
2021-07-13,161000.0,"상승  1,500",161000.0,165500.0,158000.0,367199.0,SKC,011790
2021-07-14,159500.0,"하락  1,500",160000.0,164000.0,157500.0,412902.0,SKC,011790
2021-07-15,167500.0,"상승  8,000",161000.0,169500.0,159500.0,576523.0,SKC,011790
2021-07-16,168000.0,상승  500,168500.0,171500.0,164000.0,329015.0,SKC,011790
2021-07-19,166500.0,"하락  1,500",165000.0,169500.0,164500.0,224191.0,SKC,011790
2021-07-20,161500.0,"하락  5,000",164000.0,169000.0,156500.0,461592.0,SKC,011790
2021-07-21,158000.0,"하락  3,500",162500.0,163000.0,156500.0,310219.0,SKC,011790
2021-07-22,158000.0,보합0,160500.0,161500.0,155500.0,280775.0,SKC,011790
2021-07-23,159500.0,"상승  1,500",157500.0,161500.0,157500.0,195935.0,SKC,011790
2021-07-26,161000.0,"상승  1,500",159500.0,163000.0,157500.0,249892.0,SKC,011790
2021-07-27,164000.0,"상승  3,000",162000.0,165500.0,160000.0,247565.0,SKC,011790
2021-07-28,159500.0,"하락  4,500",162500.0,164500.0,157000.0,260631.0,SKC,011790
2021-07-29,161500.0,"상승  2,000",159500.0,162000.0,158000.0,169954.0,SKC,011790
2021-07-30,161500.0,보합0,160500.0,163000.0,159500.0,219441.0,SKC,011790
2021-08-02,160000.0,"하락  1,500",162500.0,164000.0,158000.0,171897.0,SKC,011790
2021-08-03,159500.0,하락  500,159000.0,162000.0,158500.0,122404.0,SKC,011790
2021-08-04,162000.0,"상승  2,500",161000.0,163000.0,158000.0,275733.0,SKC,011790
2021-08-05,163500.0,"상승  1,500",163500.0,168000.0,162000.0,419495.0,SKC,011790
2021-08-06,161000.0,"하락  2,500",165000.0,165500.0,160000.0,210305.0,SKC,011790
2021-08-09,166500.0,"상승  5,500",161500.0,168500.0,160000.0,470208.0,SKC,011790
2021-08-10,163500.0,"하락  3,000",167000.0,167000.0,162000.0,242431.0,SKC,011790
2021-08-11,160000.0,"하락  3,500",163500.0,164000.0,159500.0,211870.0,SKC,011790
2021-08-12,164000.0,"상승  4,000",161000.0,166000.0,159500.0,287794.0,SKC,011790
2021-08-13,163500.0,하락  500,165000.0,168000.0,161000.0,307999.0,SKC,011790
2021-08-17,153500.0,"하락  10,000",162000.0,163500.0,152000.0,478133.0,SKC,011790
2021-08-18,160000.0,"상승  6,500",152500.0,160000.0,150000.0,295007.0,SKC,011790
2021-08-19,163500.0,"상승  3,500",157500.0,169000.0,155000.0,652462.0,SKC,011790
2021-08-20,172000.0,"상승  8,500",166000.0,178000.0,162000.0,1090655.0,SKC,011790
2021-08-23,157500.0,"하락  14,500",175000.0,175000.0,155500.0,1318534.0,SKC,011790
2021-08-24,149500.0,"하락  8,000",159500.0,164000.0,147000.0,1190615.0,SKC,011790
2021-08-25,152500.0,"상승  3,000",151500.0,153500.0,148000.0,505443.0,SKC,011790
2021-08-26,152500.0,보합0,156500.0,158000.0,151500.0,544270.0,SKC,011790
2021-08-27,151000.0,"하락  1,500",151500.0,153500.0,150000.0,236222.0,SKC,011790
2021-08-30,147500.0,"하락  3,500",151500.0,152000.0,139500.0,1213175.0,SKC,011790
2021-08-31,159500.0,"상승  12,000",154000.0,160000.0,151000.0,904084.0,SKC,011790
2021-09-01,156000.0,"하락  3,500",159500.0,160000.0,155000.0,295119.0,SKC,011790
2021-09-02,144500.0,"하락  11,500",150000.0,150500.0,143000.0,1091165.0,SKC,011790
2021-09-03,150500.0,"상승  6,000",147000.0,150500.0,145000.0,463182.0,SKC,011790
2021-09-06,151000.0,상승  500,149500.0,154000.0,148500.0,256545.0,SKC,011790
2021-09-07,154500.0,"상승  3,500",153000.0,157500.0,151000.0,398087.0,SKC,011790
2021-09-08,157500.0,"상승  3,000",155000.0,157500.0,152500.0,363601.0,SKC,011790
2021-09-09,165000.0,"상승  7,500",163000.0,176000.0,159500.0,1684968.0,SKC,011790
2021-09-10,173500.0,"상승  8,500",165000.0,173500.0,163500.0,720840.0,SKC,011790
2021-09-13,175500.0,"상승  2,000",173500.0,184000.0,172500.0,918454.0,SKC,011790
2021-09-14,177500.0,"상승  2,000",178000.0,180000.0,170000.0,509563.0,SKC,011790
2021-09-15,176500.0,"하락  1,000",178500.0,180000.0,173500.0,317053.0,SKC,011790
2021-09-16,174500.0,"하락  2,000",176500.0,179500.0,172000.0,378732.0,SKC,011790
2021-09-17,175500.0,"상승  1,000",173000.0,177500.0,169500.0,329971.0,SKC,011790
2021-09-23,174500.0,"하락  1,000",172000.0,177500.0,172000.0,309712.0,SKC,011790
2021-09-24,176000.0,"상승  1,500",177500.0,183000.0,166000.0,997770.0,SKC,011790
2021-09-27,191000.0,"상승  15,000",179000.0,194000.0,179000.0,1166657.0,SKC,011790
2021-09-28,192500.0,"상승  1,500",191500.0,196000.0,184500.0,742259.0,SKC,011790
2021-09-29,199000.0,"상승  6,500",188000.0,201000.0,186000.0,822244.0,SKC,011790
2021-09-30,169000.0,"하락  30,000",180000.0,184000.0,168500.0,2952554.0,SKC,011790
2021-10-01,165000.0,"하락  4,000",168000.0,172500.0,164500.0,772692.0,SKC,011790
2021-10-05,167000.0,"상승  2,000",162000.0,169000.0,161500.0,525753.0,SKC,011790
2021-10-06,153000.0,"하락  14,000",169000.0,171000.0,149500.0,1217442.0,SKC,011790
2021-10-07,154500.0,"상승  1,500",154500.0,156000.0,147000.0,703401.0,SKC,011790
2021-10-08,157500.0,"상승  3,000",158000.0,162000.0,155500.0,532336.0,SKC,011790
2021-10-12,153000.0,"하락  4,500",152500.0,155500.0,149000.0,465781.0,SKC,011790
2021-10-13,157500.0,"상승  4,500",152500.0,160000.0,152000.0,405536.0,SKC,011790
2021-10-14,157000.0,하락  500,160000.0,161500.0,157000.0,423842.0,SKC,011790
2021-10-15,158500.0,"상승  1,500",159000.0,162000.0,157500.0,264960.0,SKC,011790
2021-10-18,164000.0,"상승  5,500",158500.0,167500.0,157500.0,472057.0,SKC,011790
2021-10-19,168000.0,"상승  4,000",167000.0,172000.0,165500.0,425443.0,SKC,011790
2021-10-20,166500.0,"하락  1,500",167500.0,167500.0,160500.0,436585.0,SKC,011790
2021-10-21,169000.0,"상승  2,500",170500.0,175000.0,164000.0,757052.0,SKC,011790
2021-10-22,175500.0,"상승  6,500",170500.0,175500.0,169500.0,479475.0,SKC,011790
2021-10-25,175500.0,보합0,176000.0,176500.0,170000.0,342081.0,SKC,011790
2021-10-26,176000.0,상승  500,177500.0,178000.0,174000.0,230551.0,SKC,011790
2021-10-27,175000.0,"하락  1,000",174000.0,177000.0,168500.0,580715.0,SKC,011790
2021-10-28,171500.0,"하락  3,500",176000.0,176000.0,171000.0,258417.0,SKC,011790
2021-10-29,178000.0,"상승  6,500",175000.0,180000.0,172000.0,623262.0,SKC,011790
2021-11-01,168000.0,"하락  10,000",181500.0,182500.0,167500.0,797197.0,SKC,011790
2021-11-02,170500.0,"상승  2,500",170000.0,171500.0,166500.0,340741.0,SKC,011790
2021-11-03,175500.0,"상승  5,000",172000.0,178500.0,172000.0,412309.0,SKC,011790
2021-11-04,175500.0,보합0,176500.0,177500.0,174000.0,234645.0,SKC,011790
2021-11-05,174500.0,"하락  1,000",177000.0,177000.0,174000.0,264815.0,SKC,011790
2021-11-08,172000.0,"하락  2,500",174500.0,176000.0,169000.0,218366.0,SKC,011790
2021-11-09,179000.0,"상승  7,000",173000.0,179500.0,171000.0,409614.0,SKC,011790
2021-11-10,174500.0,"하락  4,500",177500.0,182000.0,173500.0,326928.0,SKC,011790
2021-11-11,177500.0,"상승  3,000",172000.0,178500.0,171500.0,261426.0,SKC,011790
2021-11-12,176500.0,"하락  1,000",180000.0,180500.0,175000.0,273213.0,SKC,011790
2021-11-15,173000.0,"하락  3,500",176500.0,177000.0,172000.0,293820.0,SKC,011790
2021-11-16,170000.0,"하락  3,000",173000.0,175000.0,169000.0,318389.0,SKC,011790
2021-11-17,169500.0,하락  500,171000.0,173000.0,168500.0,222482.0,SKC,011790
2021-11-18,181500.0,"상승  12,000",170000.0,183000.0,167000.0,803063.0,SKC,011790
2021-11-19,188000.0,"상승  6,500",187500.0,194500.0,182000.0,927111.0,SKC,011790
2021-11-22,189500.0,"상승  1,500",191000.0,195500.0,183000.0,633702.0,SKC,011790
2021-11-23,187500.0,"하락  2,000",186500.0,194000.0,186000.0,291596.0,SKC,011790
2021-11-24,196000.0,"상승  8,500",186500.0,199000.0,186500.0,514829.0,SKC,011790
2021-11-25,199000.0,"상승  3,000",202000.0,208000.0,197000.0,778705.0,SKC,011790
2021-11-26,199500.0,상승  500,197500.0,207500.0,197000.0,444262.0,SKC,011790
2021-11-29,199000.0,하락  500,194000.0,202500.0,190500.0,391666.0,SKC,011790
2021-11-30,198000.0,"하락  1,000",203000.0,207500.0,193000.0,613822.0,SKC,011790
2021-12-01,193000.0,"하락  5,000",200000.0,200500.0,184000.0,597427.0,SKC,011790
2021-12-02,184500.0,"하락  8,500",189000.0,192500.0,182000.0,535968.0,SKC,011790
2021-12-03,188500.0,"상승  4,000",186000.0,189000.0,183500.0,248130.0,SKC,011790
2021-12-06,185500.0,"하락  3,000",185500.0,187500.0,182000.0,238454.0,SKC,011790
2021-12-07,181500.0,"하락  4,000",187000.0,189500.0,180000.0,284635.0,SKC,011790
2021-12-08,184500.0,"상승  3,000",183000.0,188000.0,182500.0,245027.0,SKC,011790
2021-12-09,185500.0,"상승  1,000",186000.0,188500.0,184500.0,219916.0,SKC,011790
2021-12-10,181500.0,"하락  4,000",183500.0,185000.0,181500.0,135540.0,SKC,011790
2021-12-13,179500.0,"하락  2,000",181000.0,183000.0,179000.0,174946.0,SKC,011790
2021-12-14,181000.0,"상승  1,500",178500.0,181500.0,176500.0,206006.0,SKC,011790
2021-12-15,178500.0,"하락  2,500",180000.0,180500.0,174500.0,227618.0,SKC,011790
2021-12-16,179000.0,상승  500,180000.0,182000.0,177000.0,160706.0,SKC,011790
2021-12-17,176000.0,"하락  3,000",174500.0,177500.0,174500.0,150501.0,SKC,011790
2021-12-20,172500.0,"하락  3,500",174500.0,176500.0,171500.0,153724.0,SKC,011790
2021-12-21,170500.0,"하락  2,000",172500.0,173500.0,165000.0,239697.0,SKC,011790
2021-12-22,168500.0,"하락  2,000",172000.0,174000.0,166000.0,224992.0,SKC,011790
2021-12-23,171000.0,"상승  2,500",171000.0,175000.0,170000.0,265821.0,SKC,011790
2021-12-24,170500.0,하락  500,172000.0,173000.0,169500.0,169987.0,SKC,011790
2021-12-27,167000.0,"하락  3,500",170000.0,170500.0,167000.0,150716.0,SKC,011790
2021-12-28,174500.0,"상승  7,500",167000.0,174500.0,166500.0,290215.0,SKC,011790
2021-12-29,173000.0,"하락  1,500",175000.0,179000.0,172500.0,215853.0,SKC,011790
2021-12-30,174500.0,"상승  1,500",173000.0,175500.0,170500.0,147928.0,SKC,011790
2022-01-03,169500.0,"하락  5,000",174500.0,175000.0,168000.0,209756.0,SKC,011790
2022-01-04,170000.0,상승  500,172000.0,174500.0,169000.0,187522.0,SKC,011790
2022-01-05,163500.0,"하락  6,500",170500.0,170500.0,162500.0,326600.0,SKC,011790
2022-01-06,160000.0,"하락  3,500",159500.0,166000.0,159500.0,205646.0,SKC,011790
2022-01-07,162000.0,"상승  2,000",160500.0,163500.0,159000.0,136714.0,SKC,011790
2022-01-10,160000.0,"하락  2,000",161000.0,163000.0,158000.0,158147.0,SKC,011790
2022-01-11,155500.0,"하락  4,500",159000.0,160000.0,154500.0,218780.0,SKC,011790
2022-01-12,160500.0,"상승  5,000",158000.0,161000.0,158000.0,215921.0,SKC,011790
2022-01-13,162000.0,"상승  1,500",162000.0,165500.0,160500.0,221780.0,SKC,011790
2022-01-14,157000.0,"하락  5,000",159500.0,160000.0,157000.0,171092.0,SKC,011790
2022-01-17,156000.0,"하락  1,000",157000.0,160500.0,155500.0,146334.0,SKC,011790
2022-01-18,156000.0,보합0,156000.0,159000.0,154500.0,139767.0,SKC,011790
2022-01-19,153000.0,"하락  3,000",153000.0,155500.0,150500.0,227976.0,SKC,011790
2022-01-20,162000.0,"상승  9,000",153000.0,162500.0,152500.0,196449.0,SKC,011790
2022-01-21,155500.0,"하락  6,500",159500.0,161500.0,153500.0,212281.0,SKC,011790
2022-01-24,149500.0,"하락  6,000",154000.0,155500.0,148000.0,226342.0,SKC,011790
2022-01-25,146000.0,"하락  3,500",150000.0,150500.0,144000.0,238861.0,SKC,011790
2022-01-26,147500.0,"상승  1,500",147000.0,152500.0,145500.0,206389.0,SKC,011790
2022-01-27,142000.0,"하락  5,500",149500.0,150500.0,140500.0,254659.0,SKC,011790
2022-01-28,140000.0,"하락  2,000",141500.0,143000.0,135000.0,340211.0,SKC,011790
2022-02-03,140500.0,상승  500,143500.0,144000.0,140000.0,151316.0,SKC,011790
2022-02-04,143500.0,"상승  3,000",138000.0,144000.0,137500.0,137442.0,SKC,011790
2022-02-07,138000.0,"하락  5,500",142500.0,142500.0,136500.0,243650.0,SKC,011790
2022-02-08,141500.0,"상승  3,500",139000.0,144000.0,138000.0,209771.0,SKC,011790
2022-02-09,142000.0,상승  500,143000.0,144000.0,140000.0,145758.0,SKC,011790
2022-02-10,139000.0,"하락  3,000",142500.0,143000.0,137500.0,190607.0,SKC,011790
2022-02-11,136500.0,"하락  2,500",136500.0,138500.0,134500.0,163017.0,SKC,011790
2022-02-14,134000.0,"하락  2,500",133500.0,137000.0,133500.0,178242.0,SKC,011790
2022-02-15,131000.0,"하락  3,000",134000.0,135500.0,129000.0,262950.0,SKC,011790
2022-02-16,134000.0,"상승  3,000",133000.0,135000.0,132000.0,127991.0,SKC,011790
2022-02-17,134500.0,상승  500,137000.0,139500.0,132000.0,229780.0,SKC,011790
2022-02-18,136000.0,"상승  1,500",131500.0,136500.0,131000.0,101876.0,SKC,011790
2022-02-21,134500.0,"하락  1,500",133000.0,135000.0,131500.0,63591.0,SKC,011790
2022-02-22,132500.0,"하락  2,000",131000.0,133500.0,131000.0,107616.0,SKC,011790
2022-02-23,132500.0,보합0,134000.0,136000.0,131000.0,111945.0,SKC,011790
2022-02-24,128500.0,"하락  4,000",131000.0,137000.0,128500.0,239363.0,SKC,011790
2022-02-25,135500.0,"상승  7,000",131000.0,137000.0,131000.0,248722.0,SKC,011790
2022-02-28,137500.0,"상승  2,000",134000.0,139000.0,133000.0,165951.0,SKC,011790
2022-03-02,139000.0,"상승  1,500",138000.0,141500.0,137000.0,157180.0,SKC,011790
2022-03-03,140500.0,"상승  1,500",142000.0,142000.0,139000.0,143126.0,SKC,011790
2022-03-04,136000.0,"하락  4,500",140000.0,140000.0,135500.0,114444.0,SKC,011790
2022-03-07,132000.0,"하락  4,000",133000.0,134500.0,131000.0,101177.0,SKC,011790
2022-03-08,129500.0,"하락  2,500",129000.0,132000.0,129000.0,120698.0,SKC,011790
2022-03-10,130500.0,"상승  1,000",133000.0,135500.0,129000.0,227545.0,SKC,011790
2022-03-11,131000.0,상승  500,131000.0,136000.0,130000.0,173324.0,SKC,011790
2022-03-14,126000.0,"하락  5,000",130500.0,131000.0,123000.0,238834.0,SKC,011790
2022-03-15,125000.0,"하락  1,000",125500.0,128500.0,124500.0,97544.0,SKC,011790
2022-03-16,129000.0,"상승  4,000",126500.0,129000.0,125000.0,97978.0,SKC,011790
2022-03-17,135000.0,"상승  6,000",132500.0,135500.0,132000.0,148423.0,SKC,011790
2022-03-18,135500.0,상승  500,135500.0,137500.0,134000.0,117429.0,SKC,011790
2022-03-21,141500.0,"상승  6,000",137000.0,144000.0,135500.0,279576.0,SKC,011790
2022-03-22,141000.0,하락  500,142000.0,143500.0,140000.0,99066.0,SKC,011790
2022-03-23,142000.0,"상승  1,000",142500.0,143500.0,140000.0,124526.0,SKC,011790
2022-03-24,142500.0,상승  500,140000.0,142500.0,138000.0,101871.0,SKC,011790
2022-03-25,145000.0,"상승  2,500",142500.0,146500.0,142500.0,158914.0,SKC,011790
2022-03-28,144500.0,하락  500,143000.0,145000.0,141000.0,84823.0,SKC,011790
2022-03-29,146500.0,"상승  2,000",146000.0,149000.0,145500.0,120829.0,SKC,011790
2022-03-30,146500.0,보합0,149000.0,149000.0,144500.0,144925.0,SKC,011790
2022-03-31,154500.0,"상승  8,000",145500.0,154500.0,145500.0,306192.0,SKC,011790
2022-04-01,154500.0,보합0,152500.0,155500.0,151000.0,198155.0,SKC,011790
2022-04-04,159000.0,"상승  4,500",154500.0,159500.0,153000.0,294451.0,SKC,011790
2022-04-05,160000.0,"상승  1,000",161000.0,162000.0,157500.0,249095.0,SKC,011790
2022-04-06,158500.0,"하락  1,500",158000.0,161500.0,156500.0,193313.0,SKC,011790
2022-04-07,159000.0,상승  500,156500.0,160000.0,155500.0,202724.0,SKC,011790
2022-04-08,166500.0,"상승  7,500",160000.0,168000.0,159000.0,430337.0,SKC,011790
2022-04-11,159500.0,"하락  7,000",165000.0,166500.0,158500.0,239009.0,SKC,011790
2022-04-12,157000.0,"하락  2,500",155000.0,159000.0,152500.0,315569.0,SKC,011790
2022-04-13,156000.0,"하락  1,000",157500.0,158500.0,153000.0,242800.0,SKC,011790
2022-04-14,158500.0,"상승  2,500",158000.0,161000.0,156000.0,316876.0,SKC,011790
2022-04-15,156500.0,"하락  2,000",156500.0,158000.0,155500.0,107414.0,SKC,011790
2022-04-18,148500.0,"하락  8,000",155000.0,156000.0,148000.0,313852.0,SKC,011790
2022-04-19,152500.0,"상승  4,000",149500.0,153500.0,149000.0,140128.0,SKC,011790
2022-04-20,152000.0,하락  500,153000.0,153500.0,150000.0,83025.0,SKC,011790
2022-04-21,156000.0,"상승  4,000",153500.0,161000.0,152500.0,254207.0,SKC,011790
2022-04-22,152500.0,"하락  3,500",153000.0,155000.0,152000.0,95995.0,SKC,011790
2022-04-25,149000.0,"하락  3,500",149000.0,151000.0,145500.0,144426.0,SKC,011790
2022-04-26,150500.0,"상승  1,500",150000.0,154000.0,148500.0,115213.0,SKC,011790
2022-04-27,150000.0,하락  500,145500.0,152000.0,145000.0,131951.0,SKC,011790
2022-04-28,153500.0,"상승  3,500",151500.0,153500.0,149000.0,124679.0,SKC,011790
2022-04-29,151500.0,"하락  2,000",153000.0,154000.0,150500.0,150808.0,SKC,011790
2022-05-02,153000.0,"상승  1,500",148500.0,153500.0,148500.0,120043.0,SKC,011790
2022-05-03,153500.0,상승  500,153000.0,156500.0,152500.0,104236.0,SKC,011790
2022-05-04,154000.0,상승  500,153500.0,155000.0,153000.0,74692.0,SKC,011790
2022-05-06,152000.0,"하락  2,000",151000.0,152500.0,149500.0,76238.0,SKC,011790
2022-05-09,147000.0,"하락  5,000",150500.0,152000.0,146500.0,108721.0,SKC,011790
2022-05-10,148000.0,"상승  1,000",143500.0,150000.0,141000.0,237136.0,SKC,011790
2022-05-11,148000.0,보합0,147500.0,149500.0,145000.0,144832.0,SKC,011790
2022-05-12,140000.0,"하락  8,000",145000.0,145500.0,139000.0,263681.0,SKC,011790
2022-05-13,143500.0,"상승  3,500",141500.0,144500.0,140500.0,125829.0,SKC,011790
2022-05-16,141500.0,"하락  2,000",145000.0,147000.0,141000.0,101292.0,SKC,011790
2022-05-17,142500.0,"상승  1,000",140500.0,145000.0,140500.0,140999.0,SKC,011790
2022-05-18,148000.0,"상승  5,500",144000.0,149500.0,144000.0,237566.0,SKC,011790
2022-05-19,153000.0,"상승  5,000",144000.0,154500.0,143000.0,331118.0,SKC,011790
2022-05-20,156000.0,"상승  3,000",153000.0,158000.0,152000.0,175461.0,SKC,011790
2022-05-23,154500.0,"하락  1,500",156500.0,157000.0,152500.0,120855.0,SKC,011790
2022-05-24,149000.0,"하락  5,500",153000.0,154000.0,148500.0,145488.0,SKC,011790
2022-05-25,149000.0,보합0,150000.0,150500.0,145000.0,160835.0,SKC,011790
2022-05-26,149500.0,상승  500,149500.0,153500.0,148500.0,102648.0,SKC,011790
2022-05-27,154000.0,"상승  4,500",152000.0,156500.0,152000.0,196467.0,SKC,011790
2022-05-30,154000.0,보합0,155000.0,156000.0,153500.0,125350.0,SKC,011790
2022-05-31,161000.0,"상승  7,000",154500.0,162000.0,154000.0,353404.0,SKC,011790
2022-06-02,159000.0,"하락  2,000",158500.0,162500.0,158500.0,169803.0,SKC,011790
2022-06-03,165500.0,"상승  6,500",162500.0,166500.0,159500.0,493901.0,SKC,011790
2022-06-07,153500.0,"하락  12,000",165500.0,165500.0,152000.0,429153.0,SKC,011790
2022-06-08,157500.0,"상승  4,000",155500.0,157500.0,153500.0,164137.0,SKC,011790
2022-06-09,160000.0,"상승  2,500",157000.0,161500.0,156000.0,251205.0,SKC,011790
2022-06-10,163000.0,"상승  3,000",158000.0,163000.0,157000.0,217080.0,SKC,011790
2022-06-13,155000.0,"하락  8,000",158000.0,159500.0,155000.0,242567.0,SKC,011790
2022-06-14,159000.0,"상승  4,000",152000.0,161000.0,152000.0,275915.0,SKC,011790
2022-06-15,153500.0,"하락  5,500",157500.0,160000.0,151500.0,183057.0,SKC,011790
2022-06-16,160500.0,"상승  7,000",158000.0,164500.0,157000.0,306924.0,SKC,011790
2022-06-17,166500.0,"상승  6,000",157500.0,167500.0,157000.0,435704.0,SKC,011790
2022-06-20,164500.0,"하락  2,000",167500.0,168500.0,162500.0,244933.0,SKC,011790
2022-06-21,161000.0,"하락  3,500",165500.0,167500.0,158000.0,289116.0,SKC,011790
2022-06-22,155000.0,"하락  6,000",162000.0,163000.0,155000.0,250205.0,SKC,011790
2022-06-23,146000.0,"하락  9,000",154500.0,156500.0,145500.0,366027.0,SKC,011790
2022-06-24,151500.0,"상승  5,500",147500.0,154000.0,145000.0,277533.0,SKC,011790
2022-06-27,153500.0,"상승  2,000",152500.0,155500.0,151000.0,155898.0,SKC,011790
2022-06-28,156500.0,"상승  3,000",153000.0,158000.0,152500.0,120782.0,SKC,011790
2022-06-29,147500.0,"하락  9,000",154000.0,155000.0,146500.0,342847.0,SKC,011790
2022-06-30,133000.0,"하락  14,500",147000.0,148500.0,131000.0,682743.0,SKC,011790
2022-07-01,130500.0,"하락  2,500",134000.0,135500.0,129000.0,421228.0,SKC,011790
2022-07-04,128000.0,"하락  2,500",131000.0,132000.0,124500.0,291434.0,SKC,011790
2022-07-05,131500.0,"상승  3,500",128000.0,132500.0,126500.0,252812.0,SKC,011790
2022-07-06,128500.0,"하락  3,000",130500.0,134000.0,128000.0,214968.0,SKC,011790
2022-07-07,131500.0,"상승  3,000",130500.0,134000.0,128000.0,173512.0,SKC,011790
2022-07-08,132000.0,상승  500,133000.0,137000.0,132000.0,177663.0,SKC,011790
2022-07-11,130000.0,"하락  2,000",132000.0,133000.0,129000.0,128916.0,SKC,011790
2022-07-12,125000.0,"하락  5,000",128500.0,129000.0,124000.0,238384.0,SKC,011790
2022-07-13,126000.0,"상승  1,000",124500.0,127000.0,122500.0,185884.0,SKC,011790
2022-07-14,128000.0,"상승  2,000",125500.0,129500.0,124000.0,237941.0,SKC,011790
2022-07-15,125000.0,"하락  3,000",128500.0,128500.0,123500.0,191972.0,SKC,011790
2022-07-18,127000.0,"상승  2,000",126500.0,127000.0,123000.0,170211.0,SKC,011790
2022-07-19,126000.0,"하락  1,000",126000.0,128500.0,124500.0,114464.0,SKC,011790
2022-07-20,128500.0,"상승  2,500",129000.0,130000.0,127500.0,143205.0,SKC,011790
2022-07-21,130000.0,"상승  1,500",129000.0,130500.0,127000.0,179632.0,SKC,011790
2022-07-22,132000.0,"상승  2,000",131000.0,136000.0,131000.0,268630.0,SKC,011790
2022-07-25,132000.0,보합0,132000.0,133000.0,130500.0,87778.0,SKC,011790
2022-07-26,132500.0,상승  500,131500.0,134000.0,129500.0,110880.0,SKC,011790
2022-07-27,131000.0,"하락  1,500",132500.0,133000.0,129500.0,99697.0,SKC,011790
2022-07-28,135500.0,"상승  4,500",132500.0,137500.0,132000.0,229210.0,SKC,011790
2022-07-29,136000.0,상승  500,137500.0,139000.0,135000.0,117964.0,SKC,011790
2022-08-01,140500.0,"상승  4,500",137000.0,141500.0,135500.0,143727.0,SKC,011790
2022-08-02,137500.0,"하락  3,000",141000.0,141000.0,136000.0,156833.0,SKC,011790
2022-08-03,139000.0,"상승  1,500",137500.0,140000.0,136500.0,128218.0,SKC,011790
2022-08-04,138000.0,"하락  1,000",141000.0,141500.0,137500.0,121929.0,SKC,011790
2022-08-05,139000.0,"상승  1,000",138500.0,141500.0,138000.0,114220.0,SKC,011790
2022-08-08,139000.0,보합0,137500.0,141500.0,135500.0,187732.0,SKC,011790
2022-08-09,131500.0,"하락  7,500",137500.0,138000.0,128500.0,659234.0,SKC,011790
2022-08-10,131500.0,보합0,131000.0,134000.0,130500.0,229697.0,SKC,011790
2022-08-11,133000.0,"상승  1,500",133500.0,135000.0,131000.0,309345.0,SKC,011790
2022-08-12,138000.0,"상승  5,000",132000.0,140000.0,132000.0,356640.0,SKC,011790
2022-08-16,137000.0,"하락  1,000",139500.0,139500.0,136500.0,170996.0,SKC,011790
2022-08-17,134500.0,"하락  2,500",137000.0,138000.0,134000.0,132822.0,SKC,011790
2022-08-18,132500.0,"하락  2,000",134000.0,134000.0,131000.0,151981.0,SKC,011790
2022-08-19,128000.0,"하락  4,500",133500.0,133500.0,127500.0,248511.0,SKC,011790
2022-08-22,128000.0,보합0,126000.0,130000.0,125000.0,145342.0,SKC,011790
2022-08-23,124500.0,"하락  3,500",127500.0,128000.0,123000.0,240404.0,SKC,011790
