날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-14,164000.0,"상승  7,000",161000.0,165000.0,157500.0,103434.0,F&F 홀딩스,007700
2021-04-15,156500.0,"하락  7,500",162500.0,163000.0,155500.0,96434.0,F&F 홀딩스,007700
2021-04-16,154500.0,"하락  2,000",156500.0,160000.0,153500.0,73981.0,F&F 홀딩스,007700
2021-04-19,155500.0,"상승  1,000",155500.0,157500.0,154000.0,55906.0,F&F 홀딩스,007700
2021-04-20,165000.0,"상승  9,500",154000.0,166500.0,153500.0,109525.0,F&F 홀딩스,007700
2021-04-21,163500.0,"하락  1,500",165500.0,165500.0,159000.0,77214.0,F&F 홀딩스,007700
2021-04-22,168000.0,"상승  4,500",168000.0,169500.0,159000.0,135509.0,F&F 홀딩스,007700
2021-04-23,171500.0,"상승  3,500",169000.0,172500.0,165000.0,86458.0,F&F 홀딩스,007700
2021-04-26,179000.0,"상승  7,500",173000.0,179500.0,168000.0,104674.0,F&F 홀딩스,007700
2021-04-27,176000.0,"하락  3,000",179000.0,180500.0,174000.0,70884.0,F&F 홀딩스,007700
2021-04-28,180000.0,"상승  4,000",175500.0,180000.0,164500.0,260609.0,F&F 홀딩스,007700
2021-04-29,180000.0,보합0,0.0,0.0,0.0,0.0,F&F 홀딩스,007700
2021-04-30,180000.0,보합0,0.0,0.0,0.0,0.0,F&F 홀딩스,007700
2021-05-03,180000.0,보합0,0.0,0.0,0.0,0.0,F&F 홀딩스,007700
2021-05-04,180000.0,보합0,0.0,0.0,0.0,0.0,F&F 홀딩스,007700
2021-05-06,180000.0,보합0,0.0,0.0,0.0,0.0,F&F 홀딩스,007700
2021-05-07,180000.0,보합0,0.0,0.0,0.0,0.0,F&F 홀딩스,007700
2021-05-10,180000.0,보합0,0.0,0.0,0.0,0.0,F&F 홀딩스,007700
2021-05-11,180000.0,보합0,0.0,0.0,0.0,0.0,F&F 홀딩스,007700
2021-05-12,180000.0,보합0,0.0,0.0,0.0,0.0,F&F 홀딩스,007700
2021-05-13,180000.0,보합0,0.0,0.0,0.0,0.0,F&F 홀딩스,007700
2021-05-14,180000.0,보합0,0.0,0.0,0.0,0.0,F&F 홀딩스,007700
2021-05-17,180000.0,보합0,0.0,0.0,0.0,0.0,F&F 홀딩스,007700
2021-05-18,180000.0,보합0,0.0,0.0,0.0,0.0,F&F 홀딩스,007700
2021-05-20,180000.0,보합0,0.0,0.0,0.0,0.0,F&F 홀딩스,007700
2021-05-21,63000.0,"하한가  27,000",90000.0,90000.0,63000.0,1058680.0,F&F 홀딩스,007700
2021-05-24,44100.0,"하한가  18,900",47200.0,48000.0,44100.0,3058196.0,F&F 홀딩스,007700
2021-05-25,41600.0,"하락  2,500",41800.0,44100.0,41050.0,2096953.0,F&F 홀딩스,007700
2021-05-26,40650.0,하락  950,41650.0,42350.0,40650.0,748048.0,F&F 홀딩스,007700
2021-05-27,40150.0,하락  500,40750.0,41100.0,40100.0,475489.0,F&F 홀딩스,007700
2021-05-28,40400.0,상승  250,40250.0,41400.0,40250.0,439599.0,F&F 홀딩스,007700
2021-05-31,38900.0,"하락  1,500",40650.0,40850.0,38900.0,587973.0,F&F 홀딩스,007700
2021-06-01,39600.0,상승  700,39050.0,39850.0,38650.0,333463.0,F&F 홀딩스,007700
2021-06-02,39050.0,하락  550,39600.0,39650.0,38750.0,277051.0,F&F 홀딩스,007700
2021-06-03,39200.0,상승  150,39200.0,39600.0,38850.0,214595.0,F&F 홀딩스,007700
2021-06-04,39100.0,하락  100,39200.0,39350.0,38800.0,158808.0,F&F 홀딩스,007700
2021-06-07,39100.0,보합0,39350.0,39500.0,38950.0,181804.0,F&F 홀딩스,007700
2021-06-08,38450.0,하락  650,39200.0,39250.0,38350.0,184384.0,F&F 홀딩스,007700
2021-06-09,37800.0,하락  650,38500.0,38550.0,37600.0,181184.0,F&F 홀딩스,007700
2021-06-10,38150.0,상승  350,37750.0,38150.0,37300.0,164723.0,F&F 홀딩스,007700
2021-06-11,37600.0,하락  550,37900.0,38150.0,37450.0,126982.0,F&F 홀딩스,007700
2021-06-14,37650.0,상승  50,37500.0,37950.0,37350.0,96794.0,F&F 홀딩스,007700
2021-06-15,37700.0,상승  50,37650.0,38200.0,37550.0,85858.0,F&F 홀딩스,007700
2021-06-16,38150.0,상승  450,37750.0,38650.0,37750.0,116572.0,F&F 홀딩스,007700
2021-06-17,37650.0,하락  500,38200.0,38200.0,37600.0,89439.0,F&F 홀딩스,007700
2021-06-18,37400.0,하락  250,37800.0,37850.0,37350.0,95808.0,F&F 홀딩스,007700
2021-06-21,37300.0,하락  100,37150.0,37500.0,37000.0,113347.0,F&F 홀딩스,007700
2021-06-22,37350.0,상승  50,37450.0,37600.0,37200.0,62982.0,F&F 홀딩스,007700
2021-06-23,37650.0,상승  300,37400.0,37650.0,37050.0,82408.0,F&F 홀딩스,007700
2021-06-24,37250.0,하락  400,37850.0,37950.0,37250.0,81706.0,F&F 홀딩스,007700
2021-06-25,37350.0,상승  100,37300.0,37500.0,37150.0,70552.0,F&F 홀딩스,007700
2021-06-28,39050.0,"상승  1,700",37100.0,39300.0,37100.0,256517.0,F&F 홀딩스,007700
2021-06-29,37700.0,"하락  1,350",39500.0,39500.0,37700.0,177245.0,F&F 홀딩스,007700
2021-06-30,37650.0,하락  50,37950.0,38000.0,37600.0,48772.0,F&F 홀딩스,007700
2021-07-01,38500.0,상승  850,37700.0,38650.0,37250.0,155371.0,F&F 홀딩스,007700
2021-07-02,37850.0,하락  650,38700.0,38950.0,37750.0,106133.0,F&F 홀딩스,007700
2021-07-05,37700.0,하락  150,37950.0,38050.0,37550.0,56262.0,F&F 홀딩스,007700
2021-07-06,37600.0,하락  100,37700.0,37900.0,37600.0,49449.0,F&F 홀딩스,007700
2021-07-07,37350.0,하락  250,37300.0,37600.0,37250.0,69833.0,F&F 홀딩스,007700
2021-07-08,36850.0,하락  500,37400.0,37800.0,36850.0,108278.0,F&F 홀딩스,007700
2021-07-09,35950.0,하락  900,36750.0,36800.0,35500.0,120421.0,F&F 홀딩스,007700
2021-07-12,36050.0,상승  100,35950.0,36500.0,35700.0,42146.0,F&F 홀딩스,007700
2021-07-13,36350.0,상승  300,36350.0,36900.0,36050.0,84251.0,F&F 홀딩스,007700
2021-07-14,36400.0,상승  50,36650.0,36750.0,36050.0,39662.0,F&F 홀딩스,007700
2021-07-15,37050.0,상승  650,36700.0,38250.0,36600.0,136179.0,F&F 홀딩스,007700
2021-07-16,37850.0,상승  800,37500.0,38450.0,37050.0,135240.0,F&F 홀딩스,007700
2021-07-19,38000.0,상승  150,37700.0,39050.0,37300.0,193542.0,F&F 홀딩스,007700
2021-07-20,38850.0,상승  850,38500.0,39500.0,38100.0,215542.0,F&F 홀딩스,007700
2021-07-21,38650.0,하락  200,39150.0,39350.0,38200.0,124942.0,F&F 홀딩스,007700
2021-07-22,37450.0,"하락  1,200",38650.0,39050.0,37450.0,134275.0,F&F 홀딩스,007700
2021-07-23,38050.0,상승  600,37500.0,38150.0,37400.0,57618.0,F&F 홀딩스,007700
2021-07-26,37350.0,하락  700,38250.0,38250.0,37350.0,62057.0,F&F 홀딩스,007700
2021-07-27,37350.0,보합0,37400.0,38000.0,37250.0,38326.0,F&F 홀딩스,007700
2021-07-28,37500.0,상승  150,37100.0,38000.0,37100.0,45826.0,F&F 홀딩스,007700
2021-07-29,38050.0,상승  550,37350.0,38150.0,36950.0,57912.0,F&F 홀딩스,007700
2021-07-30,37300.0,하락  750,38300.0,38300.0,37250.0,49071.0,F&F 홀딩스,007700
2021-08-02,37000.0,하락  300,37950.0,37950.0,37000.0,38031.0,F&F 홀딩스,007700
2021-08-03,36400.0,하락  600,36900.0,37150.0,36100.0,75942.0,F&F 홀딩스,007700
2021-08-04,37750.0,"상승  1,350",36600.0,37800.0,36300.0,58467.0,F&F 홀딩스,007700
2021-08-05,37150.0,하락  600,37600.0,37700.0,37150.0,36993.0,F&F 홀딩스,007700
2021-08-06,37450.0,상승  300,37450.0,37450.0,36850.0,33917.0,F&F 홀딩스,007700
2021-08-09,36850.0,하락  600,37450.0,37650.0,36650.0,37605.0,F&F 홀딩스,007700
2021-08-10,36400.0,하락  450,36800.0,36900.0,36400.0,41874.0,F&F 홀딩스,007700
2021-08-11,36100.0,하락  300,36400.0,36600.0,36050.0,38088.0,F&F 홀딩스,007700
2021-08-12,36750.0,상승  650,36000.0,36800.0,36000.0,48130.0,F&F 홀딩스,007700
2021-08-13,36000.0,하락  750,36900.0,36950.0,35650.0,47302.0,F&F 홀딩스,007700
2021-08-17,35300.0,하락  700,36000.0,36150.0,34050.0,127733.0,F&F 홀딩스,007700
2021-08-18,37250.0,"상승  1,950",35650.0,37450.0,35000.0,108827.0,F&F 홀딩스,007700
2021-08-19,39500.0,"상승  2,250",37000.0,40000.0,36700.0,548383.0,F&F 홀딩스,007700
2021-08-20,51300.0,"상한가  11,800",39200.0,51300.0,39200.0,3338608.0,F&F 홀딩스,007700
2021-08-23,48050.0,"하락  3,250",55800.0,56400.0,46700.0,2241994.0,F&F 홀딩스,007700
2021-08-24,48250.0,상승  200,47750.0,48900.0,45550.0,1110233.0,F&F 홀딩스,007700
2021-08-25,43200.0,"하락  5,050",47550.0,47850.0,43200.0,811366.0,F&F 홀딩스,007700
2021-08-26,41450.0,"하락  1,750",42500.0,44050.0,41150.0,436361.0,F&F 홀딩스,007700
2021-08-27,42200.0,상승  750,41450.0,44700.0,40300.0,789145.0,F&F 홀딩스,007700
2021-08-30,44200.0,"상승  2,000",41850.0,44850.0,41550.0,491021.0,F&F 홀딩스,007700
2021-08-31,44000.0,하락  200,43700.0,44500.0,42550.0,294047.0,F&F 홀딩스,007700
2021-09-01,46250.0,"상승  2,250",43600.0,47200.0,43500.0,942458.0,F&F 홀딩스,007700
2021-09-02,45400.0,하락  850,46250.0,46800.0,44150.0,508471.0,F&F 홀딩스,007700
2021-09-03,41350.0,"하락  4,050",45100.0,45200.0,41350.0,582103.0,F&F 홀딩스,007700
2021-09-06,39300.0,"하락  2,050",41400.0,41400.0,39250.0,384992.0,F&F 홀딩스,007700
2021-09-07,39150.0,하락  150,39350.0,40200.0,39000.0,189520.0,F&F 홀딩스,007700
2021-09-08,37850.0,"하락  1,300",38750.0,39350.0,37600.0,235293.0,F&F 홀딩스,007700
2021-09-09,38200.0,상승  350,38150.0,38200.0,37100.0,178723.0,F&F 홀딩스,007700
2021-09-10,38200.0,보합0,38200.0,38850.0,37650.0,129933.0,F&F 홀딩스,007700
2021-09-13,37550.0,하락  650,38250.0,38400.0,37550.0,88043.0,F&F 홀딩스,007700
2021-09-14,37350.0,하락  200,37400.0,38100.0,37050.0,118078.0,F&F 홀딩스,007700
2021-09-15,37150.0,하락  200,37300.0,37500.0,37050.0,62952.0,F&F 홀딩스,007700
2021-09-16,36300.0,하락  850,37500.0,37500.0,36200.0,109736.0,F&F 홀딩스,007700
2021-09-17,35650.0,하락  650,36600.0,36600.0,35600.0,91951.0,F&F 홀딩스,007700
2021-09-23,37100.0,"상승  1,450",35550.0,37350.0,34900.0,190886.0,F&F 홀딩스,007700
2021-09-24,38550.0,"상승  1,450",37150.0,39450.0,36800.0,402941.0,F&F 홀딩스,007700
2021-09-27,37750.0,하락  800,39000.0,39200.0,37350.0,151623.0,F&F 홀딩스,007700
2021-09-28,36150.0,"하락  1,600",37750.0,38150.0,36100.0,126942.0,F&F 홀딩스,007700
2021-09-29,34750.0,"하락  1,400",35600.0,36500.0,34750.0,146113.0,F&F 홀딩스,007700
2021-09-30,35200.0,상승  450,34750.0,35600.0,34600.0,81665.0,F&F 홀딩스,007700
2021-10-01,34250.0,하락  950,34900.0,35400.0,34050.0,119422.0,F&F 홀딩스,007700
2021-10-05,32900.0,"하락  1,350",34250.0,34350.0,32500.0,119021.0,F&F 홀딩스,007700
2021-10-06,31650.0,"하락  1,250",32900.0,33350.0,31100.0,157999.0,F&F 홀딩스,007700
2021-10-07,32650.0,"상승  1,000",31650.0,33100.0,31450.0,98354.0,F&F 홀딩스,007700
2021-10-08,33600.0,상승  950,32700.0,34050.0,32200.0,98301.0,F&F 홀딩스,007700
2021-10-12,35150.0,"상승  1,550",33350.0,35550.0,32900.0,162800.0,F&F 홀딩스,007700
2021-10-13,35350.0,상승  200,35750.0,36650.0,35350.0,165696.0,F&F 홀딩스,007700
2021-10-14,36900.0,"상승  1,550",35850.0,36900.0,35350.0,117475.0,F&F 홀딩스,007700
2021-10-15,37600.0,상승  700,36600.0,37650.0,36550.0,136516.0,F&F 홀딩스,007700
2021-10-18,37850.0,상승  250,37650.0,38150.0,36500.0,116634.0,F&F 홀딩스,007700
2021-10-19,38000.0,상승  150,37850.0,38500.0,37500.0,86991.0,F&F 홀딩스,007700
2021-10-20,40700.0,"상승  2,700",38600.0,41700.0,38600.0,466105.0,F&F 홀딩스,007700
2021-10-21,43400.0,"상승  2,700",41750.0,44250.0,41100.0,586058.0,F&F 홀딩스,007700
2021-10-22,42950.0,하락  450,44600.0,44600.0,42350.0,292617.0,F&F 홀딩스,007700
2021-10-25,42050.0,하락  900,42100.0,44400.0,42050.0,237099.0,F&F 홀딩스,007700
2021-10-26,42900.0,상승  850,42200.0,43450.0,42200.0,125552.0,F&F 홀딩스,007700
2021-10-27,40800.0,"하락  2,100",42900.0,42900.0,40550.0,174801.0,F&F 홀딩스,007700
2021-10-28,39350.0,"하락  1,450",40950.0,41300.0,39100.0,159884.0,F&F 홀딩스,007700
2021-10-29,39000.0,하락  350,39500.0,40800.0,38550.0,126103.0,F&F 홀딩스,007700
2021-11-01,38150.0,하락  850,38850.0,39500.0,37750.0,113571.0,F&F 홀딩스,007700
2021-11-02,38650.0,상승  500,38100.0,39200.0,37950.0,94457.0,F&F 홀딩스,007700
2021-11-03,37250.0,"하락  1,400",38700.0,38950.0,37250.0,112248.0,F&F 홀딩스,007700
2021-11-04,36950.0,하락  300,37350.0,37700.0,36750.0,74074.0,F&F 홀딩스,007700
2021-11-05,40050.0,"상승  3,100",37950.0,40500.0,37650.0,330869.0,F&F 홀딩스,007700
2021-11-08,45650.0,"상승  5,600",40350.0,47650.0,40350.0,1632569.0,F&F 홀딩스,007700
2021-11-09,45600.0,하락  50,45700.0,46400.0,44100.0,514044.0,F&F 홀딩스,007700
2021-11-10,43000.0,"하락  2,600",45050.0,45800.0,42400.0,318420.0,F&F 홀딩스,007700
2021-11-11,41600.0,"하락  1,400",42400.0,42950.0,41200.0,177113.0,F&F 홀딩스,007700
2021-11-12,41150.0,하락  450,41500.0,42900.0,40850.0,194229.0,F&F 홀딩스,007700
2021-11-15,41350.0,상승  200,41500.0,42500.0,40000.0,117077.0,F&F 홀딩스,007700
2021-11-16,44700.0,"상승  3,350",41600.0,44800.0,41600.0,472102.0,F&F 홀딩스,007700
2021-11-17,43200.0,"하락  1,500",45100.0,45750.0,43000.0,340099.0,F&F 홀딩스,007700
2021-11-18,44500.0,"상승  1,300",43000.0,44550.0,42200.0,158373.0,F&F 홀딩스,007700
2021-11-19,44500.0,보합0,44300.0,45700.0,44000.0,172888.0,F&F 홀딩스,007700
2021-11-22,43400.0,"하락  1,100",44000.0,44400.0,42350.0,125700.0,F&F 홀딩스,007700
2021-11-23,42400.0,"하락  1,000",42600.0,43500.0,42350.0,91945.0,F&F 홀딩스,007700
2021-11-24,42050.0,하락  350,42000.0,43150.0,41500.0,86219.0,F&F 홀딩스,007700
2021-11-25,40200.0,"하락  1,850",41400.0,42050.0,39700.0,148922.0,F&F 홀딩스,007700
2021-11-26,38200.0,"하락  2,000",39800.0,40550.0,37950.0,178653.0,F&F 홀딩스,007700
2021-11-29,36900.0,"하락  1,300",37000.0,38800.0,36900.0,120885.0,F&F 홀딩스,007700
2021-11-30,34800.0,"하락  2,100",36800.0,37450.0,34250.0,161534.0,F&F 홀딩스,007700
2021-12-01,34250.0,하락  550,34550.0,35250.0,33800.0,146732.0,F&F 홀딩스,007700
2021-12-02,34500.0,상승  250,33500.0,34900.0,33500.0,84459.0,F&F 홀딩스,007700
2021-12-03,36500.0,"상승  2,000",34550.0,36950.0,34100.0,138617.0,F&F 홀딩스,007700
2021-12-06,35300.0,"하락  1,200",36350.0,36350.0,34550.0,94838.0,F&F 홀딩스,007700
2021-12-07,37200.0,"상승  1,900",35500.0,37650.0,35450.0,156147.0,F&F 홀딩스,007700
2021-12-08,36500.0,하락  700,37650.0,38150.0,36450.0,130216.0,F&F 홀딩스,007700
2021-12-09,36850.0,상승  350,36350.0,38300.0,36350.0,462519.0,F&F 홀딩스,007700
2021-12-10,34800.0,"하락  2,050",36550.0,36750.0,34650.0,283662.0,F&F 홀딩스,007700
2021-12-13,34250.0,하락  550,34950.0,35050.0,34250.0,137320.0,F&F 홀딩스,007700
2021-12-14,34600.0,상승  350,34550.0,34950.0,34000.0,136669.0,F&F 홀딩스,007700
2021-12-15,34350.0,하락  250,34600.0,35050.0,34250.0,80933.0,F&F 홀딩스,007700
2021-12-16,34400.0,상승  50,34650.0,34850.0,34300.0,55271.0,F&F 홀딩스,007700
2021-12-17,34250.0,하락  150,34200.0,34400.0,34050.0,59488.0,F&F 홀딩스,007700
2021-12-20,33600.0,하락  650,34250.0,34250.0,33600.0,74806.0,F&F 홀딩스,007700
2021-12-21,32950.0,하락  650,33600.0,34100.0,32750.0,80677.0,F&F 홀딩스,007700
2021-12-22,32800.0,하락  150,33150.0,33750.0,32750.0,59016.0,F&F 홀딩스,007700
2021-12-23,33300.0,상승  500,32900.0,33450.0,32900.0,42138.0,F&F 홀딩스,007700
2021-12-24,33350.0,상승  50,33300.0,33600.0,33150.0,34823.0,F&F 홀딩스,007700
2021-12-27,33650.0,상승  300,33400.0,34150.0,33350.0,54854.0,F&F 홀딩스,007700
2021-12-28,34300.0,상승  650,34000.0,34300.0,33600.0,81198.0,F&F 홀딩스,007700
2021-12-29,34100.0,하락  200,34300.0,35100.0,33850.0,121157.0,F&F 홀딩스,007700
2021-12-30,33300.0,하락  800,34100.0,34350.0,33300.0,74848.0,F&F 홀딩스,007700
2022-01-03,33550.0,상승  250,33300.0,33700.0,33250.0,39317.0,F&F 홀딩스,007700
2022-01-04,34100.0,상승  550,33850.0,34100.0,33450.0,44985.0,F&F 홀딩스,007700
2022-01-05,33150.0,하락  950,34000.0,34000.0,33100.0,55943.0,F&F 홀딩스,007700
2022-01-06,32200.0,하락  950,32800.0,33300.0,32150.0,64417.0,F&F 홀딩스,007700
2022-01-07,32800.0,상승  600,32150.0,32800.0,32150.0,37943.0,F&F 홀딩스,007700
2022-01-10,32050.0,하락  750,32800.0,32850.0,31750.0,57911.0,F&F 홀딩스,007700
2022-01-11,31600.0,하락  450,32050.0,32600.0,31500.0,65640.0,F&F 홀딩스,007700
2022-01-12,31600.0,보합0,31500.0,31950.0,31500.0,47557.0,F&F 홀딩스,007700
2022-01-13,31800.0,상승  200,31800.0,31950.0,31500.0,55966.0,F&F 홀딩스,007700
2022-01-14,31400.0,하락  400,31650.0,31650.0,31200.0,38628.0,F&F 홀딩스,007700
2022-01-17,30150.0,"하락  1,250",31100.0,31300.0,30050.0,82030.0,F&F 홀딩스,007700
2022-01-18,29600.0,하락  550,30150.0,30850.0,29300.0,54574.0,F&F 홀딩스,007700
2022-01-19,29150.0,하락  450,29000.0,29600.0,28900.0,45081.0,F&F 홀딩스,007700
2022-01-20,29500.0,상승  350,29150.0,29500.0,28750.0,46974.0,F&F 홀딩스,007700
2022-01-21,29650.0,상승  150,29450.0,29800.0,28950.0,39267.0,F&F 홀딩스,007700
2022-01-24,27650.0,"하락  2,000",29350.0,29350.0,27650.0,106391.0,F&F 홀딩스,007700
2022-01-25,26550.0,"하락  1,100",27650.0,27850.0,26500.0,90859.0,F&F 홀딩스,007700
2022-01-26,27300.0,상승  750,26500.0,28100.0,26450.0,66141.0,F&F 홀딩스,007700
2022-01-27,25600.0,"하락  1,700",27200.0,27300.0,25600.0,69713.0,F&F 홀딩스,007700
2022-01-28,26050.0,상승  450,25600.0,26450.0,23850.0,47916.0,F&F 홀딩스,007700
2022-02-03,26850.0,상승  800,26500.0,27700.0,26250.0,57110.0,F&F 홀딩스,007700
2022-02-04,27700.0,상승  850,26400.0,27700.0,26400.0,33169.0,F&F 홀딩스,007700
2022-02-07,27400.0,하락  300,27750.0,27800.0,27100.0,21873.0,F&F 홀딩스,007700
2022-02-08,27800.0,상승  400,27500.0,28100.0,27400.0,37388.0,F&F 홀딩스,007700
2022-02-09,29450.0,"상승  1,650",27800.0,29750.0,27800.0,65371.0,F&F 홀딩스,007700
2022-02-10,29700.0,상승  250,29450.0,30550.0,29350.0,64177.0,F&F 홀딩스,007700
2022-02-11,28650.0,"하락  1,050",29100.0,29550.0,28600.0,39164.0,F&F 홀딩스,007700
2022-02-14,27650.0,"하락  1,000",27850.0,28500.0,27300.0,34780.0,F&F 홀딩스,007700
2022-02-15,26350.0,"하락  1,300",27650.0,27850.0,25900.0,60203.0,F&F 홀딩스,007700
2022-02-16,27450.0,"상승  1,100",26900.0,27950.0,26850.0,78665.0,F&F 홀딩스,007700
2022-02-17,27200.0,하락  250,27450.0,28050.0,27000.0,38800.0,F&F 홀딩스,007700
2022-02-18,27200.0,보합0,26650.0,27500.0,26600.0,18152.0,F&F 홀딩스,007700
2022-02-21,27100.0,하락  100,26850.0,27250.0,26450.0,30525.0,F&F 홀딩스,007700
2022-02-22,26000.0,"하락  1,100",26250.0,26900.0,26000.0,54895.0,F&F 홀딩스,007700
2022-02-23,26800.0,상승  800,26150.0,27150.0,26150.0,36122.0,F&F 홀딩스,007700
2022-02-24,25700.0,"하락  1,100",26550.0,26800.0,25650.0,33595.0,F&F 홀딩스,007700
2022-02-25,26750.0,"상승  1,050",26100.0,26850.0,26100.0,31755.0,F&F 홀딩스,007700
2022-02-28,27200.0,상승  450,26450.0,27400.0,26450.0,28599.0,F&F 홀딩스,007700
2022-03-02,28450.0,"상승  1,250",27200.0,28700.0,27200.0,52200.0,F&F 홀딩스,007700
2022-03-03,28200.0,하락  250,28450.0,28950.0,28100.0,42097.0,F&F 홀딩스,007700
2022-03-04,28100.0,하락  100,28000.0,28450.0,27350.0,35875.0,F&F 홀딩스,007700
2022-03-07,27500.0,하락  600,28000.0,28000.0,27500.0,24983.0,F&F 홀딩스,007700
2022-03-08,26750.0,하락  750,27000.0,27550.0,26100.0,16987.0,F&F 홀딩스,007700
2022-03-10,26850.0,상승  100,27850.0,27850.0,26850.0,14930.0,F&F 홀딩스,007700
2022-03-11,26850.0,보합0,26700.0,27400.0,26700.0,13370.0,F&F 홀딩스,007700
2022-03-14,25950.0,하락  900,26700.0,27000.0,25800.0,43671.0,F&F 홀딩스,007700
2022-03-15,25550.0,하락  400,25600.0,25900.0,25250.0,30165.0,F&F 홀딩스,007700
2022-03-16,25650.0,상승  100,25700.0,25850.0,25500.0,24210.0,F&F 홀딩스,007700
2022-03-17,26050.0,상승  400,25900.0,26200.0,25850.0,21130.0,F&F 홀딩스,007700
2022-03-18,26000.0,하락  50,26300.0,27600.0,26000.0,171607.0,F&F 홀딩스,007700
2022-03-21,26450.0,상승  450,26300.0,26850.0,26250.0,40156.0,F&F 홀딩스,007700
2022-03-22,26300.0,하락  150,26500.0,26500.0,26100.0,39288.0,F&F 홀딩스,007700
2022-03-23,26300.0,보합0,26350.0,26650.0,26200.0,33711.0,F&F 홀딩스,007700
2022-03-24,26350.0,상승  50,26200.0,26400.0,26000.0,25456.0,F&F 홀딩스,007700
2022-03-25,27650.0,"상승  1,300",26500.0,27800.0,26400.0,91820.0,F&F 홀딩스,007700
2022-03-28,27000.0,하락  650,28000.0,28150.0,27000.0,60369.0,F&F 홀딩스,007700
2022-03-29,26900.0,하락  100,27000.0,27150.0,26750.0,24034.0,F&F 홀딩스,007700
2022-03-30,27050.0,상승  150,27100.0,27200.0,26850.0,28185.0,F&F 홀딩스,007700
2022-03-31,27350.0,상승  300,26800.0,27550.0,26750.0,29948.0,F&F 홀딩스,007700
2022-04-01,27850.0,상승  500,27450.0,28050.0,27200.0,45021.0,F&F 홀딩스,007700
2022-04-04,27600.0,하락  250,27950.0,27950.0,27400.0,31807.0,F&F 홀딩스,007700
2022-04-05,28150.0,상승  550,27750.0,28500.0,27400.0,60940.0,F&F 홀딩스,007700
2022-04-06,28000.0,하락  150,28150.0,28200.0,27800.0,21866.0,F&F 홀딩스,007700
2022-04-07,28500.0,상승  500,28000.0,28600.0,27550.0,58250.0,F&F 홀딩스,007700
2022-04-08,28000.0,하락  500,28550.0,28600.0,27750.0,30272.0,F&F 홀딩스,007700
2022-04-11,28250.0,상승  250,27850.0,28550.0,27650.0,22696.0,F&F 홀딩스,007700
2022-04-12,27850.0,하락  400,28000.0,28000.0,27400.0,23501.0,F&F 홀딩스,007700
2022-04-13,28050.0,상승  200,27750.0,28150.0,27550.0,22809.0,F&F 홀딩스,007700
2022-04-14,28350.0,상승  300,28150.0,28650.0,28100.0,23910.0,F&F 홀딩스,007700
2022-04-15,27850.0,하락  500,28100.0,28400.0,27850.0,20632.0,F&F 홀딩스,007700
2022-04-18,28350.0,상승  500,27850.0,28500.0,27700.0,24179.0,F&F 홀딩스,007700
2022-04-19,28500.0,상승  150,28350.0,29000.0,28200.0,35119.0,F&F 홀딩스,007700
2022-04-20,28600.0,상승  100,28600.0,28650.0,28300.0,14586.0,F&F 홀딩스,007700
2022-04-21,28700.0,상승  100,28600.0,28750.0,28500.0,16171.0,F&F 홀딩스,007700
2022-04-22,28300.0,하락  400,28300.0,28650.0,28050.0,21721.0,F&F 홀딩스,007700
2022-04-25,26700.0,"하락  1,600",27850.0,28000.0,26700.0,43749.0,F&F 홀딩스,007700
2022-04-26,26700.0,보합0,26750.0,27150.0,26600.0,23590.0,F&F 홀딩스,007700
2022-04-27,26000.0,하락  700,26000.0,26150.0,25750.0,36378.0,F&F 홀딩스,007700
2022-04-28,25850.0,하락  150,26050.0,26250.0,25750.0,19792.0,F&F 홀딩스,007700
2022-04-29,26350.0,상승  500,25950.0,26700.0,25850.0,17911.0,F&F 홀딩스,007700
2022-05-02,26150.0,하락  200,26300.0,26300.0,25850.0,24589.0,F&F 홀딩스,007700
2022-05-03,25900.0,하락  250,26150.0,26150.0,25850.0,20667.0,F&F 홀딩스,007700
2022-05-04,25750.0,하락  150,26100.0,26100.0,25750.0,23933.0,F&F 홀딩스,007700
2022-05-06,25350.0,하락  400,25550.0,25750.0,25200.0,24518.0,F&F 홀딩스,007700
2022-05-09,24150.0,"하락  1,200",25250.0,25250.0,24050.0,46341.0,F&F 홀딩스,007700
2022-05-10,23700.0,하락  450,23550.0,24000.0,22350.0,50747.0,F&F 홀딩스,007700
2022-05-11,23150.0,하락  550,23650.0,23650.0,23150.0,25501.0,F&F 홀딩스,007700
2022-05-12,23100.0,하락  50,22750.0,23450.0,22700.0,46657.0,F&F 홀딩스,007700
2022-05-13,24150.0,"상승  1,050",23100.0,24200.0,23100.0,30592.0,F&F 홀딩스,007700
2022-05-16,24550.0,상승  400,24300.0,24750.0,24300.0,18574.0,F&F 홀딩스,007700
2022-05-17,24450.0,하락  100,24150.0,24700.0,24150.0,18763.0,F&F 홀딩스,007700
2022-05-18,25050.0,상승  600,24550.0,25050.0,24450.0,24747.0,F&F 홀딩스,007700
2022-05-19,23850.0,"하락  1,200",24300.0,24500.0,23600.0,43589.0,F&F 홀딩스,007700
2022-05-20,24100.0,상승  250,24050.0,24250.0,23750.0,39592.0,F&F 홀딩스,007700
2022-05-23,23900.0,하락  200,24200.0,24200.0,23850.0,16313.0,F&F 홀딩스,007700
2022-05-24,23900.0,보합0,23600.0,24100.0,23600.0,32487.0,F&F 홀딩스,007700
2022-05-25,23200.0,하락  700,23750.0,23850.0,23150.0,60848.0,F&F 홀딩스,007700
