날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-23,1610.0,하락  30,1635.0,1645.0,1595.0,1295765.0,아이티센씨티에스,031820
2021-04-26,1630.0,상승  20,1620.0,1690.0,1610.0,3940602.0,아이티센씨티에스,031820
2021-04-27,1610.0,하락  20,1635.0,1665.0,1590.0,2725609.0,아이티센씨티에스,031820
2021-04-28,1555.0,하락  55,1620.0,1620.0,1545.0,1717547.0,아이티센씨티에스,031820
2021-04-29,1540.0,하락  15,1560.0,1575.0,1530.0,872546.0,아이티센씨티에스,031820
2021-04-30,1325.0,하락  215,1270.0,1375.0,1265.0,11952652.0,아이티센씨티에스,031820
2021-05-03,1320.0,하락  5,1310.0,1360.0,1310.0,2529906.0,아이티센씨티에스,031820
2021-05-04,1310.0,하락  10,1330.0,1340.0,1280.0,1334695.0,아이티센씨티에스,031820
2021-05-06,1330.0,상승  20,1310.0,1330.0,1300.0,873736.0,아이티센씨티에스,031820
2021-05-07,1320.0,하락  10,1320.0,1330.0,1310.0,711358.0,아이티센씨티에스,031820
2021-05-10,1320.0,보합0,1330.0,1330.0,1315.0,691706.0,아이티센씨티에스,031820
2021-05-11,1305.0,하락  15,1320.0,1325.0,1295.0,700819.0,아이티센씨티에스,031820
2021-05-12,1285.0,하락  20,1305.0,1310.0,1265.0,778898.0,아이티센씨티에스,031820
2021-05-13,1265.0,하락  20,1265.0,1290.0,1245.0,757481.0,아이티센씨티에스,031820
2021-05-14,1280.0,상승  15,1275.0,1285.0,1265.0,368807.0,아이티센씨티에스,031820
2021-05-17,1275.0,하락  5,1285.0,1295.0,1265.0,373242.0,아이티센씨티에스,031820
2021-05-18,1260.0,하락  15,1275.0,1275.0,1250.0,560113.0,아이티센씨티에스,031820
2021-05-20,1260.0,보합0,1250.0,1260.0,1245.0,415930.0,아이티센씨티에스,031820
2021-05-21,1240.0,하락  20,1260.0,1265.0,1240.0,383534.0,아이티센씨티에스,031820
2021-05-24,1210.0,하락  30,1235.0,1240.0,1200.0,524760.0,아이티센씨티에스,031820
2021-05-25,1225.0,상승  15,1210.0,1230.0,1205.0,465996.0,아이티센씨티에스,031820
2021-05-26,1220.0,하락  5,1230.0,1235.0,1215.0,289778.0,아이티센씨티에스,031820
2021-05-27,1215.0,하락  5,1230.0,1230.0,1215.0,343375.0,아이티센씨티에스,031820
2021-05-28,1260.0,상승  45,1215.0,1275.0,1210.0,983193.0,아이티센씨티에스,031820
2021-05-31,1270.0,상승  10,1260.0,1275.0,1250.0,546020.0,아이티센씨티에스,031820
2021-06-01,1270.0,보합0,1260.0,1285.0,1245.0,942647.0,아이티센씨티에스,031820
2021-06-02,1245.0,하락  25,1270.0,1270.0,1245.0,584262.0,아이티센씨티에스,031820
2021-06-03,1255.0,상승  10,1250.0,1260.0,1245.0,506131.0,아이티센씨티에스,031820
2021-06-04,1255.0,보합0,1255.0,1310.0,1245.0,1696942.0,아이티센씨티에스,031820
2021-06-07,1285.0,상승  30,1260.0,1285.0,1250.0,844861.0,아이티센씨티에스,031820
2021-06-08,1275.0,하락  10,1285.0,1290.0,1260.0,448791.0,아이티센씨티에스,031820
2021-06-09,1275.0,보합0,1280.0,1290.0,1260.0,873097.0,아이티센씨티에스,031820
2021-06-10,1275.0,보합0,1270.0,1305.0,1270.0,685203.0,아이티센씨티에스,031820
2021-06-11,1290.0,상승  15,1280.0,1305.0,1280.0,571110.0,아이티센씨티에스,031820
2021-06-14,1275.0,하락  15,1290.0,1300.0,1260.0,608357.0,아이티센씨티에스,031820
2021-06-15,1275.0,보합0,1275.0,1290.0,1270.0,680154.0,아이티센씨티에스,031820
2021-06-16,1330.0,상승  55,1275.0,1365.0,1265.0,5953301.0,아이티센씨티에스,031820
2021-06-17,1315.0,하락  15,1295.0,1345.0,1280.0,3293714.0,아이티센씨티에스,031820
2021-06-18,1325.0,상승  10,1315.0,1330.0,1300.0,1276567.0,아이티센씨티에스,031820
2021-06-21,1305.0,하락  20,1310.0,1330.0,1300.0,1092442.0,아이티센씨티에스,031820
2021-06-22,1310.0,상승  5,1305.0,1325.0,1300.0,666109.0,아이티센씨티에스,031820
2021-06-23,1310.0,보합0,1310.0,1320.0,1300.0,657473.0,아이티센씨티에스,031820
2021-06-24,1290.0,하락  20,1310.0,1315.0,1285.0,602003.0,아이티센씨티에스,031820
2021-06-25,1295.0,상승  5,1285.0,1305.0,1280.0,469567.0,아이티센씨티에스,031820
2021-06-28,1310.0,상승  15,1305.0,1310.0,1290.0,368362.0,아이티센씨티에스,031820
2021-06-29,1325.0,상승  15,1315.0,1345.0,1300.0,1036405.0,아이티센씨티에스,031820
2021-06-30,1325.0,보합0,1330.0,1335.0,1310.0,400352.0,아이티센씨티에스,031820
2021-07-01,1325.0,보합0,1335.0,1345.0,1315.0,549018.0,아이티센씨티에스,031820
2021-07-02,1345.0,상승  20,1330.0,1345.0,1315.0,758889.0,아이티센씨티에스,031820
2021-07-05,1370.0,상승  25,1345.0,1385.0,1340.0,1745678.0,아이티센씨티에스,031820
2021-07-06,1375.0,상승  5,1370.0,1385.0,1355.0,1561247.0,아이티센씨티에스,031820
2021-07-07,1305.0,상승  165,1220.0,1480.0,1220.0,54474352.0,아이티센씨티에스,031820
2021-07-08,1250.0,하락  55,1330.0,1330.0,1235.0,4444526.0,아이티센씨티에스,031820
2021-07-09,1235.0,하락  15,1255.0,1315.0,1220.0,6173768.0,아이티센씨티에스,031820
2021-07-12,1255.0,상승  20,1235.0,1255.0,1220.0,1608986.0,아이티센씨티에스,031820
2021-07-13,1230.0,하락  25,1245.0,1250.0,1225.0,1770116.0,아이티센씨티에스,031820
2021-07-14,1290.0,상승  60,1230.0,1350.0,1225.0,9630886.0,아이티센씨티에스,031820
2021-07-15,1270.0,하락  20,1320.0,1335.0,1270.0,4197059.0,아이티센씨티에스,031820
2021-07-16,1260.0,하락  10,1270.0,1290.0,1240.0,1033204.0,아이티센씨티에스,031820
2021-07-19,1250.0,하락  10,1240.0,1290.0,1230.0,1374927.0,아이티센씨티에스,031820
2021-07-20,1240.0,하락  10,1235.0,1270.0,1230.0,852715.0,아이티센씨티에스,031820
2021-07-21,1250.0,상승  10,1245.0,1310.0,1240.0,2586773.0,아이티센씨티에스,031820
2021-07-22,1275.0,상승  25,1250.0,1290.0,1245.0,1380557.0,아이티센씨티에스,031820
2021-07-23,1475.0,상승  200,1280.0,1630.0,1265.0,91751396.0,아이티센씨티에스,031820
2021-07-26,1395.0,하락  80,1445.0,1470.0,1360.0,14302170.0,아이티센씨티에스,031820
2021-07-27,1325.0,하락  70,1385.0,1390.0,1315.0,7789797.0,아이티센씨티에스,031820
2021-07-28,1310.0,하락  15,1340.0,1355.0,1295.0,7150487.0,아이티센씨티에스,031820
2021-07-29,1320.0,상승  10,1310.0,1380.0,1310.0,9904456.0,아이티센씨티에스,031820
2021-07-30,1325.0,상승  5,1320.0,1365.0,1305.0,3317994.0,아이티센씨티에스,031820
2021-08-02,1270.0,하락  55,1335.0,1345.0,1270.0,3205840.0,아이티센씨티에스,031820
2021-08-03,1265.0,하락  5,1260.0,1265.0,1225.0,2976100.0,아이티센씨티에스,031820
2021-08-04,1265.0,보합0,1255.0,1280.0,1250.0,1797669.0,아이티센씨티에스,031820
2021-08-05,1300.0,상승  35,1270.0,1315.0,1260.0,2432624.0,아이티센씨티에스,031820
2021-08-06,1335.0,상승  35,1300.0,1435.0,1275.0,37601102.0,아이티센씨티에스,031820
2021-08-09,1275.0,하락  60,1310.0,1365.0,1260.0,5617644.0,아이티센씨티에스,031820
2021-08-10,1220.0,하락  55,1270.0,1275.0,1210.0,3522603.0,아이티센씨티에스,031820
2021-08-11,1180.0,하락  40,1205.0,1225.0,1165.0,3419007.0,아이티센씨티에스,031820
2021-08-12,1155.0,하락  25,1180.0,1195.0,1150.0,1702634.0,아이티센씨티에스,031820
2021-08-13,1140.0,하락  15,1140.0,1155.0,1100.0,1787222.0,아이티센씨티에스,031820
2021-08-17,1085.0,하락  55,1125.0,1140.0,1065.0,1505090.0,아이티센씨티에스,031820
2021-08-18,1090.0,상승  5,1065.0,1115.0,1055.0,1173163.0,아이티센씨티에스,031820
2021-08-19,1060.0,하락  30,1090.0,1120.0,1050.0,1169946.0,아이티센씨티에스,031820
2021-08-20,1005.0,하락  55,1065.0,1075.0,1000.0,1590912.0,아이티센씨티에스,031820
2021-08-23,1025.0,상승  20,1005.0,1040.0,1005.0,789987.0,아이티센씨티에스,031820
2021-08-24,1065.0,상승  40,1040.0,1075.0,1035.0,695844.0,아이티센씨티에스,031820
2021-08-25,1055.0,하락  10,1075.0,1080.0,1055.0,553639.0,아이티센씨티에스,031820
2021-08-26,1070.0,상승  15,1060.0,1085.0,1055.0,448633.0,아이티센씨티에스,031820
2021-08-27,1085.0,상승  15,1070.0,1090.0,1050.0,573562.0,아이티센씨티에스,031820
2021-08-30,1080.0,하락  5,1090.0,1095.0,1075.0,415438.0,아이티센씨티에스,031820
2021-08-31,1065.0,하락  15,1080.0,1085.0,1045.0,931266.0,아이티센씨티에스,031820
2021-09-01,1105.0,상승  40,1060.0,1105.0,1060.0,784088.0,아이티센씨티에스,031820
2021-09-02,1085.0,하락  20,1105.0,1105.0,1075.0,846554.0,아이티센씨티에스,031820
2021-09-03,1030.0,하락  55,1045.0,1050.0,1005.0,6011960.0,아이티센씨티에스,031820
2021-09-06,1015.0,하락  15,1030.0,1030.0,1010.0,1453686.0,아이티센씨티에스,031820
2021-09-07,1035.0,상승  20,1010.0,1035.0,1000.0,2852008.0,아이티센씨티에스,031820
2021-09-08,1015.0,하락  20,1035.0,1040.0,1015.0,1724914.0,아이티센씨티에스,031820
2021-09-09,996.0,하락  19,1015.0,1025.0,994.0,2786281.0,아이티센씨티에스,031820
2021-09-10,985.0,하락  11,996.0,1005.0,975.0,1796471.0,아이티센씨티에스,031820
2021-09-13,977.0,하락  8,978.0,992.0,975.0,1396938.0,아이티센씨티에스,031820
2021-09-14,986.0,상승  9,978.0,997.0,975.0,1061751.0,아이티센씨티에스,031820
2021-09-15,1000.0,상승  14,983.0,1025.0,982.0,2180314.0,아이티센씨티에스,031820
2021-09-16,982.0,하락  18,1000.0,1005.0,977.0,1175354.0,아이티센씨티에스,031820
2021-09-17,978.0,하락  4,984.0,984.0,972.0,699868.0,아이티센씨티에스,031820
2021-09-23,961.0,하락  17,975.0,977.0,960.0,947710.0,아이티센씨티에스,031820
2021-09-24,962.0,상승  1,962.0,973.0,960.0,930759.0,아이티센씨티에스,031820
2021-09-27,966.0,상승  4,963.0,973.0,959.0,827136.0,아이티센씨티에스,031820
2021-09-28,952.0,하락  14,966.0,974.0,952.0,1162470.0,아이티센씨티에스,031820
2021-09-29,945.0,하락  7,939.0,954.0,937.0,968824.0,아이티센씨티에스,031820
2021-09-30,953.0,상승  8,943.0,962.0,943.0,732028.0,아이티센씨티에스,031820
2021-10-01,926.0,하락  27,950.0,963.0,925.0,1508606.0,아이티센씨티에스,031820
2021-10-05,885.0,하락  41,921.0,924.0,873.0,1608614.0,아이티센씨티에스,031820
2021-10-06,872.0,하락  13,881.0,915.0,872.0,1935906.0,아이티센씨티에스,031820
2021-10-07,903.0,상승  31,867.0,908.0,867.0,1418813.0,아이티센씨티에스,031820
2021-10-08,913.0,상승  10,903.0,925.0,902.0,842071.0,아이티센씨티에스,031820
2021-10-12,896.0,하락  17,918.0,919.0,891.0,738361.0,아이티센씨티에스,031820
2021-10-13,918.0,상승  22,896.0,925.0,894.0,741640.0,아이티센씨티에스,031820
2021-10-14,932.0,상승  14,919.0,935.0,919.0,649844.0,아이티센씨티에스,031820
2021-10-15,944.0,상승  12,937.0,947.0,928.0,724176.0,아이티센씨티에스,031820
2021-10-18,952.0,상승  8,946.0,957.0,935.0,848009.0,아이티센씨티에스,031820
2021-10-19,959.0,상승  7,952.0,967.0,952.0,630711.0,아이티센씨티에스,031820
2021-10-20,959.0,보합0,960.0,968.0,954.0,905248.0,아이티센씨티에스,031820
2021-10-21,937.0,하락  22,963.0,963.0,934.0,796371.0,아이티센씨티에스,031820
2021-10-22,943.0,상승  6,935.0,955.0,935.0,437503.0,아이티센씨티에스,031820
2021-10-25,956.0,상승  13,943.0,960.0,941.0,584053.0,아이티센씨티에스,031820
2021-10-26,963.0,상승  7,956.0,970.0,956.0,564090.0,아이티센씨티에스,031820
2021-10-27,950.0,하락  13,963.0,967.0,949.0,437583.0,아이티센씨티에스,031820
2021-10-28,943.0,하락  7,942.0,957.0,941.0,471322.0,아이티센씨티에스,031820
2021-10-29,930.0,하락  13,944.0,954.0,930.0,454675.0,아이티센씨티에스,031820
2021-11-01,944.0,상승  14,930.0,953.0,930.0,822878.0,아이티센씨티에스,031820
2021-11-02,949.0,상승  5,945.0,1035.0,944.0,8786765.0,아이티센씨티에스,031820
2021-11-03,958.0,상승  9,950.0,985.0,948.0,3519125.0,아이티센씨티에스,031820
2021-11-04,950.0,하락  8,962.0,975.0,950.0,971135.0,아이티센씨티에스,031820
2021-11-05,948.0,하락  2,953.0,963.0,947.0,585967.0,아이티센씨티에스,031820
2021-11-08,931.0,하락  17,949.0,949.0,900.0,752543.0,아이티센씨티에스,031820
2021-11-09,929.0,하락  2,927.0,947.0,927.0,642663.0,아이티센씨티에스,031820
2021-11-10,900.0,하락  29,927.0,929.0,898.0,861901.0,아이티센씨티에스,031820
2021-11-11,888.0,하락  12,893.0,907.0,886.0,577323.0,아이티센씨티에스,031820
2021-11-12,907.0,상승  19,888.0,910.0,888.0,549650.0,아이티센씨티에스,031820
2021-11-15,917.0,상승  10,908.0,921.0,905.0,514481.0,아이티센씨티에스,031820
2021-11-16,922.0,상승  5,916.0,923.0,912.0,372485.0,아이티센씨티에스,031820
2021-11-17,928.0,상승  6,922.0,930.0,915.0,668569.0,아이티센씨티에스,031820
2021-11-18,966.0,상승  38,925.0,1010.0,906.0,13742523.0,아이티센씨티에스,031820
2021-11-19,962.0,하락  4,961.0,975.0,952.0,1729950.0,아이티센씨티에스,031820
2021-11-22,958.0,하락  4,963.0,973.0,946.0,1276683.0,아이티센씨티에스,031820
2021-11-23,945.0,하락  13,940.0,962.0,940.0,1051412.0,아이티센씨티에스,031820
2021-11-24,970.0,상승  25,941.0,983.0,941.0,2446910.0,아이티센씨티에스,031820
2021-11-25,956.0,하락  14,976.0,976.0,947.0,1103232.0,아이티센씨티에스,031820
2021-11-26,917.0,하락  39,956.0,965.0,914.0,1405794.0,아이티센씨티에스,031820
2021-11-29,887.0,하락  30,880.0,905.0,877.0,1278392.0,아이티센씨티에스,031820
2021-11-30,840.0,하락  47,895.0,900.0,838.0,1884918.0,아이티센씨티에스,031820
2021-12-01,863.0,상승  23,831.0,865.0,828.0,979351.0,아이티센씨티에스,031820
2021-12-02,887.0,상승  24,848.0,889.0,848.0,657479.0,아이티센씨티에스,031820
2021-12-03,901.0,상승  14,887.0,904.0,885.0,533551.0,아이티센씨티에스,031820
2021-12-06,908.0,상승  7,900.0,915.0,889.0,535336.0,아이티센씨티에스,031820
2021-12-07,908.0,보합0,909.0,916.0,903.0,477350.0,아이티센씨티에스,031820
2021-12-08,903.0,하락  5,917.0,917.0,903.0,357277.0,아이티센씨티에스,031820
2021-12-09,906.0,상승  3,903.0,910.0,898.0,386024.0,아이티센씨티에스,031820
2021-12-10,918.0,상승  12,907.0,933.0,900.0,794601.0,아이티센씨티에스,031820
2021-12-13,918.0,보합0,918.0,932.0,917.0,679939.0,아이티센씨티에스,031820
2021-12-14,906.0,하락  12,913.0,925.0,903.0,503524.0,아이티센씨티에스,031820
2021-12-15,903.0,하락  3,907.0,927.0,899.0,905943.0,아이티센씨티에스,031820
2021-12-16,898.0,하락  5,909.0,914.0,897.0,502585.0,아이티센씨티에스,031820
2021-12-17,890.0,하락  8,896.0,902.0,885.0,637355.0,아이티센씨티에스,031820
2021-12-20,879.0,하락  11,890.0,891.0,879.0,421914.0,아이티센씨티에스,031820
2021-12-21,899.0,상승  20,880.0,902.0,880.0,668994.0,아이티센씨티에스,031820
2021-12-22,902.0,상승  3,901.0,910.0,893.0,399416.0,아이티센씨티에스,031820
2021-12-23,905.0,상승  3,897.0,915.0,896.0,658161.0,아이티센씨티에스,031820
2021-12-24,909.0,상승  4,905.0,916.0,901.0,455291.0,아이티센씨티에스,031820
2021-12-27,916.0,상승  7,908.0,925.0,901.0,904969.0,아이티센씨티에스,031820
2021-12-28,917.0,상승  1,917.0,931.0,915.0,793972.0,아이티센씨티에스,031820
2021-12-29,926.0,상승  9,921.0,937.0,920.0,905617.0,아이티센씨티에스,031820
2021-12-30,930.0,상승  4,929.0,932.0,921.0,507877.0,아이티센씨티에스,031820
2022-01-03,944.0,상승  14,930.0,947.0,927.0,700907.0,아이티센씨티에스,031820
2022-01-04,939.0,하락  5,949.0,949.0,930.0,869120.0,아이티센씨티에스,031820
2022-01-05,998.0,상승  59,940.0,1010.0,936.0,11145021.0,아이티센씨티에스,031820
2022-01-06,967.0,하락  31,994.0,996.0,961.0,4092393.0,아이티센씨티에스,031820
2022-01-07,1000.0,상승  33,969.0,1030.0,965.0,8298554.0,아이티센씨티에스,031820
2022-01-10,1000.0,보합0,1015.0,1045.0,999.0,4704538.0,아이티센씨티에스,031820
2022-01-11,962.0,하락  38,996.0,1000.0,961.0,2629584.0,아이티센씨티에스,031820
2022-01-12,972.0,상승  10,965.0,983.0,963.0,1283456.0,아이티센씨티에스,031820
2022-01-13,973.0,상승  1,977.0,978.0,964.0,982318.0,아이티센씨티에스,031820
2022-01-14,957.0,하락  16,968.0,972.0,955.0,937184.0,아이티센씨티에스,031820
2022-01-17,931.0,하락  26,957.0,958.0,928.0,1436981.0,아이티센씨티에스,031820
2022-01-18,904.0,하락  27,932.0,947.0,903.0,1686219.0,아이티센씨티에스,031820
2022-01-19,899.0,하락  5,897.0,908.0,890.0,858375.0,아이티센씨티에스,031820
2022-01-20,902.0,상승  3,890.0,904.0,887.0,570105.0,아이티센씨티에스,031820
2022-01-21,901.0,하락  1,902.0,912.0,891.0,631972.0,아이티센씨티에스,031820
2022-01-24,876.0,하락  25,897.0,897.0,870.0,956279.0,아이티센씨티에스,031820
2022-01-25,846.0,하락  30,873.0,881.0,842.0,1167760.0,아이티센씨티에스,031820
2022-01-26,858.0,상승  12,836.0,862.0,836.0,1036207.0,아이티센씨티에스,031820
2022-01-27,851.0,하락  7,854.0,865.0,844.0,994176.0,아이티센씨티에스,031820
2022-01-28,914.0,상승  63,851.0,936.0,851.0,2075081.0,아이티센씨티에스,031820
2022-02-03,948.0,상승  34,933.0,958.0,923.0,1222614.0,아이티센씨티에스,031820
2022-02-04,986.0,상승  38,946.0,993.0,944.0,1749097.0,아이티센씨티에스,031820
2022-02-07,958.0,하락  28,986.0,987.0,954.0,644378.0,아이티센씨티에스,031820
2022-02-08,939.0,하락  19,951.0,965.0,936.0,678197.0,아이티센씨티에스,031820
2022-02-09,950.0,상승  11,941.0,966.0,940.0,267765.0,아이티센씨티에스,031820
2022-02-10,940.0,하락  10,950.0,951.0,939.0,454566.0,아이티센씨티에스,031820
2022-02-11,926.0,하락  14,932.0,938.0,923.0,429249.0,아이티센씨티에스,031820
2022-02-14,893.0,하락  33,919.0,919.0,890.0,675000.0,아이티센씨티에스,031820
2022-02-15,878.0,하락  15,887.0,900.0,877.0,699662.0,아이티센씨티에스,031820
2022-02-16,901.0,상승  23,885.0,905.0,885.0,381159.0,아이티센씨티에스,031820
2022-02-17,900.0,하락  1,896.0,918.0,887.0,536670.0,아이티센씨티에스,031820
2022-02-18,903.0,상승  3,896.0,906.0,894.0,296594.0,아이티센씨티에스,031820
2022-02-21,909.0,상승  6,904.0,912.0,894.0,278388.0,아이티센씨티에스,031820
2022-02-22,893.0,하락  16,902.0,905.0,892.0,402772.0,아이티센씨티에스,031820
2022-02-23,896.0,상승  3,898.0,900.0,893.0,195035.0,아이티센씨티에스,031820
2022-02-24,905.0,상승  9,894.0,962.0,892.0,4604792.0,아이티센씨티에스,031820
2022-02-25,913.0,상승  8,912.0,918.0,907.0,722283.0,아이티센씨티에스,031820
2022-02-28,909.0,하락  4,916.0,921.0,907.0,538968.0,아이티센씨티에스,031820
2022-03-02,916.0,상승  7,914.0,918.0,907.0,300500.0,아이티센씨티에스,031820
2022-03-03,923.0,상승  7,921.0,926.0,916.0,475718.0,아이티센씨티에스,031820
2022-03-04,928.0,상승  5,926.0,931.0,913.0,600785.0,아이티센씨티에스,031820
2022-03-07,915.0,하락  13,928.0,928.0,907.0,683768.0,아이티센씨티에스,031820
2022-03-08,911.0,하락  4,911.0,922.0,903.0,375994.0,아이티센씨티에스,031820
2022-03-10,928.0,상승  17,923.0,939.0,919.0,770275.0,아이티센씨티에스,031820
2022-03-11,947.0,상승  19,929.0,948.0,925.0,765814.0,아이티센씨티에스,031820
2022-03-14,940.0,하락  7,939.0,952.0,925.0,720943.0,아이티센씨티에스,031820
2022-03-15,935.0,하락  5,932.0,990.0,924.0,6818704.0,아이티센씨티에스,031820
2022-03-16,959.0,상승  24,947.0,969.0,941.0,2198391.0,아이티센씨티에스,031820
2022-03-17,960.0,상승  1,976.0,978.0,958.0,1654941.0,아이티센씨티에스,031820
2022-03-18,965.0,상승  5,965.0,969.0,955.0,914012.0,아이티센씨티에스,031820
2022-03-21,975.0,상승  10,964.0,984.0,960.0,1250302.0,아이티센씨티에스,031820
2022-03-22,979.0,상승  4,979.0,980.0,968.0,712539.0,아이티센씨티에스,031820
2022-03-23,946.0,하락  33,969.0,972.0,939.0,2591389.0,아이티센씨티에스,031820
2022-03-24,938.0,하락  8,942.0,944.0,918.0,1736384.0,아이티센씨티에스,031820
2022-03-25,945.0,상승  7,933.0,953.0,932.0,901804.0,아이티센씨티에스,031820
2022-03-28,950.0,상승  5,945.0,960.0,936.0,1017153.0,아이티센씨티에스,031820
2022-03-29,972.0,상승  22,972.0,992.0,965.0,2486053.0,아이티센씨티에스,031820
2022-03-30,985.0,상승  13,976.0,989.0,972.0,1343035.0,아이티센씨티에스,031820
2022-03-31,1010.0,상승  25,984.0,1025.0,981.0,3749448.0,아이티센씨티에스,031820
2022-04-01,1010.0,보합0,1005.0,1035.0,995.0,2507720.0,아이티센씨티에스,031820
2022-04-04,1040.0,상승  30,1020.0,1055.0,1015.0,2599943.0,아이티센씨티에스,031820
2022-04-05,1050.0,상승  10,1050.0,1060.0,1030.0,2975394.0,아이티센씨티에스,031820
2022-04-06,1030.0,하락  20,1045.0,1065.0,1005.0,1867841.0,아이티센씨티에스,031820
2022-04-07,1030.0,보합0,1015.0,1060.0,1010.0,1487992.0,아이티센씨티에스,031820
2022-04-08,1060.0,상승  30,1035.0,1075.0,1025.0,2990381.0,아이티센씨티에스,031820
2022-04-11,1015.0,하락  45,1065.0,1075.0,1010.0,3923228.0,아이티센씨티에스,031820
2022-04-12,1035.0,상승  20,999.0,1040.0,997.0,1385741.0,아이티센씨티에스,031820
2022-04-13,1035.0,보합0,1030.0,1045.0,1025.0,818718.0,아이티센씨티에스,031820
2022-04-14,1040.0,상승  5,1045.0,1055.0,1035.0,894913.0,아이티센씨티에스,031820
2022-04-15,1040.0,보합0,1040.0,1040.0,1025.0,692001.0,아이티센씨티에스,031820
2022-04-18,1020.0,하락  20,1040.0,1040.0,1010.0,917521.0,아이티센씨티에스,031820
2022-04-19,1025.0,상승  5,1015.0,1030.0,1015.0,636621.0,아이티센씨티에스,031820
2022-04-20,1020.0,하락  5,1030.0,1030.0,1005.0,870615.0,아이티센씨티에스,031820
2022-04-21,1010.0,하락  10,1020.0,1020.0,1000.0,1000662.0,아이티센씨티에스,031820
2022-04-22,984.0,하락  26,999.0,1005.0,981.0,1843744.0,아이티센씨티에스,031820
2022-04-25,975.0,하락  9,968.0,983.0,963.0,1105119.0,아이티센씨티에스,031820
2022-04-26,988.0,상승  13,975.0,995.0,974.0,702389.0,아이티센씨티에스,031820
2022-04-27,985.0,하락  3,970.0,988.0,964.0,484088.0,아이티센씨티에스,031820
2022-04-28,970.0,하락  15,986.0,987.0,965.0,694799.0,아이티센씨티에스,031820
2022-04-29,989.0,상승  19,976.0,992.0,972.0,535656.0,아이티센씨티에스,031820
2022-05-02,986.0,하락  3,987.0,998.0,974.0,377191.0,아이티센씨티에스,031820
2022-05-03,1005.0,상승  19,986.0,1005.0,985.0,620930.0,아이티센씨티에스,031820
2022-05-04,1010.0,상승  5,1010.0,1025.0,1000.0,1317103.0,아이티센씨티에스,031820
2022-05-06,999.0,하락  11,995.0,1005.0,989.0,659483.0,아이티센씨티에스,031820
2022-05-09,961.0,하락  38,988.0,999.0,961.0,1076938.0,아이티센씨티에스,031820
2022-05-10,960.0,하락  1,945.0,961.0,921.0,890840.0,아이티센씨티에스,031820
2022-05-11,964.0,상승  4,956.0,975.0,956.0,445610.0,아이티센씨티에스,031820
2022-05-12,926.0,하락  38,962.0,963.0,926.0,750944.0,아이티센씨티에스,031820
2022-05-13,932.0,상승  6,927.0,945.0,927.0,295500.0,아이티센씨티에스,031820
2022-05-16,940.0,상승  8,939.0,953.0,932.0,396204.0,아이티센씨티에스,031820
2022-05-17,940.0,보합0,935.0,944.0,930.0,341234.0,아이티센씨티에스,031820
2022-05-18,929.0,하락  11,940.0,953.0,928.0,719155.0,아이티센씨티에스,031820
2022-05-19,917.0,하락  12,913.0,917.0,904.0,666571.0,아이티센씨티에스,031820
2022-05-20,919.0,상승  2,914.0,925.0,910.0,434644.0,아이티센씨티에스,031820
2022-05-23,914.0,하락  5,919.0,927.0,914.0,296879.0,아이티센씨티에스,031820
2022-05-24,902.0,하락  12,918.0,919.0,902.0,483526.0,아이티센씨티에스,031820
2022-05-25,903.0,상승  1,904.0,916.0,899.0,325271.0,아이티센씨티에스,031820
2022-05-26,908.0,상승  5,907.0,940.0,904.0,975472.0,아이티센씨티에스,031820
2022-05-27,909.0,상승  1,919.0,920.0,908.0,274251.0,아이티센씨티에스,031820
2022-05-30,913.0,상승  4,913.0,921.0,912.0,231467.0,아이티센씨티에스,031820
2022-05-31,917.0,상승  4,914.0,919.0,907.0,556418.0,아이티센씨티에스,031820
2022-06-02,911.0,하락  6,914.0,916.0,909.0,374414.0,아이티센씨티에스,031820
2022-06-03,922.0,상승  11,911.0,928.0,911.0,358534.0,아이티센씨티에스,031820
2022-06-07,908.0,하락  14,921.0,922.0,908.0,299062.0,아이티센씨티에스,031820
2022-06-08,912.0,상승  4,905.0,915.0,905.0,273488.0,아이티센씨티에스,031820
2022-06-09,908.0,하락  4,912.0,914.0,901.0,394841.0,아이티센씨티에스,031820
2022-06-10,923.0,상승  15,922.0,952.0,915.0,1245623.0,아이티센씨티에스,031820
2022-06-13,876.0,하락  47,907.0,911.0,876.0,981630.0,아이티센씨티에스,031820
2022-06-14,871.0,하락  5,863.0,885.0,849.0,854039.0,아이티센씨티에스,031820
2022-06-15,836.0,하락  35,868.0,871.0,834.0,920164.0,아이티센씨티에스,031820
2022-06-16,847.0,상승  11,842.0,867.0,842.0,370387.0,아이티센씨티에스,031820
2022-06-17,838.0,하락  9,830.0,841.0,816.0,349538.0,아이티센씨티에스,031820
2022-06-20,791.0,하락  47,846.0,846.0,785.0,848094.0,아이티센씨티에스,031820
2022-06-21,796.0,상승  5,790.0,807.0,789.0,324419.0,아이티센씨티에스,031820
2022-06-22,760.0,하락  36,797.0,804.0,760.0,611749.0,아이티센씨티에스,031820
2022-06-23,711.0,하락  49,761.0,765.0,711.0,1080843.0,아이티센씨티에스,031820
2022-06-24,745.0,상승  34,703.0,747.0,703.0,646135.0,아이티센씨티에스,031820
2022-06-27,790.0,상승  45,756.0,797.0,752.0,490567.0,아이티센씨티에스,031820
2022-06-28,792.0,상승  2,794.0,801.0,778.0,327175.0,아이티센씨티에스,031820
