날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,152000.0,"하락  6,000",144000.0,155000.0,143500.0,390416.0,삼성에스디에스,018260
2020-03-16,148500.0,"하락  3,500",153000.0,156000.0,148500.0,144413.0,삼성에스디에스,018260
2020-03-17,143000.0,"하락  5,500",142000.0,149500.0,141500.0,200410.0,삼성에스디에스,018260
2020-03-18,141000.0,"하락  2,000",146000.0,151500.0,141000.0,221415.0,삼성에스디에스,018260
2020-03-19,139000.0,"하락  2,000",144500.0,147500.0,132500.0,312816.0,삼성에스디에스,018260
2020-03-20,145000.0,"상승  6,000",141500.0,145000.0,137500.0,243413.0,삼성에스디에스,018260
2020-03-23,137000.0,"하락  8,000",135500.0,140000.0,133500.0,196608.0,삼성에스디에스,018260
2020-03-24,146000.0,"상승  9,000",141000.0,146000.0,137000.0,201754.0,삼성에스디에스,018260
2020-03-25,148500.0,"상승  2,500",150000.0,152500.0,144500.0,280289.0,삼성에스디에스,018260
2020-03-26,143500.0,"하락  5,000",147000.0,149000.0,143000.0,287659.0,삼성에스디에스,018260
2020-03-27,146000.0,"상승  2,500",149000.0,149500.0,141500.0,231557.0,삼성에스디에스,018260
2020-03-30,151500.0,"상승  5,500",144500.0,151500.0,141000.0,180056.0,삼성에스디에스,018260
2020-03-31,149500.0,"하락  2,000",151500.0,154000.0,146500.0,219481.0,삼성에스디에스,018260
2020-04-01,141000.0,"하락  8,500",147000.0,149000.0,141000.0,181130.0,삼성에스디에스,018260
2020-04-02,144000.0,"상승  3,000",142500.0,146500.0,141000.0,174997.0,삼성에스디에스,018260
2020-04-03,144500.0,상승  500,144000.0,147000.0,143000.0,145263.0,삼성에스디에스,018260
2020-04-06,154500.0,"상승  10,000",147500.0,157000.0,147000.0,261338.0,삼성에스디에스,018260
2020-04-07,156500.0,"상승  2,000",158000.0,161500.0,153000.0,236291.0,삼성에스디에스,018260
2020-04-08,156500.0,보합0,156500.0,160500.0,156000.0,245426.0,삼성에스디에스,018260
2020-04-09,156500.0,보합0,159500.0,161500.0,156000.0,193007.0,삼성에스디에스,018260
2020-04-10,157500.0,"상승  1,000",155500.0,159000.0,154500.0,207611.0,삼성에스디에스,018260
2020-04-13,152000.0,"하락  5,500",158000.0,158000.0,152000.0,133761.0,삼성에스디에스,018260
2020-04-14,157000.0,"상승  5,000",154000.0,157000.0,153000.0,126808.0,삼성에스디에스,018260
2020-04-16,158000.0,"상승  1,000",155000.0,160500.0,154500.0,235171.0,삼성에스디에스,018260
2020-04-17,164000.0,"상승  6,000",161000.0,168000.0,160500.0,282748.0,삼성에스디에스,018260
2020-04-20,166000.0,"상승  2,000",165500.0,172000.0,165000.0,241786.0,삼성에스디에스,018260
2020-04-21,165500.0,하락  500,165500.0,170500.0,161000.0,301031.0,삼성에스디에스,018260
2020-04-22,166000.0,상승  500,162500.0,166000.0,161000.0,169970.0,삼성에스디에스,018260
2020-04-23,163000.0,"하락  3,000",166000.0,167000.0,162500.0,251703.0,삼성에스디에스,018260
2020-04-24,157000.0,"하락  6,000",160500.0,161500.0,156000.0,311307.0,삼성에스디에스,018260
2020-04-27,159000.0,"상승  2,000",158000.0,160500.0,157000.0,142818.0,삼성에스디에스,018260
2020-04-28,158500.0,하락  500,159500.0,162500.0,158000.0,162185.0,삼성에스디에스,018260
2020-04-29,162500.0,"상승  4,000",160000.0,163000.0,158500.0,171119.0,삼성에스디에스,018260
2020-05-04,156500.0,"하락  6,000",158500.0,159000.0,156500.0,189459.0,삼성에스디에스,018260
2020-05-06,162000.0,"상승  5,500",158500.0,165000.0,157500.0,212012.0,삼성에스디에스,018260
2020-05-07,177000.0,"상승  15,000",163500.0,179000.0,163000.0,742642.0,삼성에스디에스,018260
2020-05-08,176000.0,"하락  1,000",178000.0,182500.0,175500.0,402480.0,삼성에스디에스,018260
2020-05-11,180500.0,"상승  4,500",179500.0,184500.0,178500.0,415735.0,삼성에스디에스,018260
2020-05-12,176000.0,"하락  4,500",181000.0,183000.0,172500.0,356029.0,삼성에스디에스,018260
2020-05-13,179000.0,"상승  3,000",172000.0,181000.0,171000.0,307821.0,삼성에스디에스,018260
2020-05-14,174500.0,"하락  4,500",177000.0,179500.0,173500.0,242885.0,삼성에스디에스,018260
2020-05-15,175000.0,상승  500,176500.0,176500.0,172000.0,161437.0,삼성에스디에스,018260
2020-05-18,172000.0,"하락  3,000",175500.0,176000.0,170500.0,176116.0,삼성에스디에스,018260
2020-05-19,175000.0,"상승  3,000",176000.0,177000.0,172500.0,192010.0,삼성에스디에스,018260
2020-05-20,178000.0,"상승  3,000",174500.0,179500.0,174000.0,163022.0,삼성에스디에스,018260
2020-05-21,177500.0,하락  500,180000.0,180000.0,175500.0,191223.0,삼성에스디에스,018260
2020-05-22,174500.0,"하락  3,000",177500.0,177500.0,172000.0,156223.0,삼성에스디에스,018260
2020-05-25,186000.0,"상승  11,500",176000.0,186500.0,172000.0,396017.0,삼성에스디에스,018260
2020-05-26,188000.0,"상승  2,000",186500.0,189000.0,184500.0,287313.0,삼성에스디에스,018260
2020-05-27,185500.0,"하락  2,500",186500.0,189000.0,184000.0,174337.0,삼성에스디에스,018260
2020-05-28,187000.0,"상승  1,500",185000.0,195000.0,184500.0,399335.0,삼성에스디에스,018260
2020-05-29,190500.0,"상승  3,500",188000.0,191500.0,184500.0,279814.0,삼성에스디에스,018260
2020-06-01,191000.0,상승  500,189500.0,191500.0,188500.0,143373.0,삼성에스디에스,018260
2020-06-02,190000.0,"하락  1,000",190000.0,193000.0,189000.0,152425.0,삼성에스디에스,018260
2020-06-03,186500.0,"하락  3,500",192000.0,192500.0,186000.0,253698.0,삼성에스디에스,018260
2020-06-04,182500.0,"하락  4,000",186500.0,188000.0,181000.0,368896.0,삼성에스디에스,018260
2020-06-05,184500.0,"상승  2,000",182500.0,184500.0,179000.0,246845.0,삼성에스디에스,018260
2020-06-08,183000.0,"하락  1,500",186000.0,186500.0,181500.0,166187.0,삼성에스디에스,018260
2020-06-09,183500.0,상승  500,186000.0,186000.0,181500.0,166217.0,삼성에스디에스,018260
2020-06-10,187500.0,"상승  4,000",183000.0,188000.0,182500.0,233945.0,삼성에스디에스,018260
2020-06-11,185500.0,"하락  2,000",186000.0,187000.0,182000.0,236230.0,삼성에스디에스,018260
2020-06-12,179000.0,"하락  6,500",178500.0,180000.0,177000.0,214351.0,삼성에스디에스,018260
2020-06-15,169500.0,"하락  9,500",177500.0,182000.0,169500.0,258685.0,삼성에스디에스,018260
2020-06-16,180500.0,"상승  11,000",174000.0,180500.0,173000.0,194884.0,삼성에스디에스,018260
2020-06-17,180500.0,보합0,179000.0,181500.0,177000.0,150778.0,삼성에스디에스,018260
2020-06-18,177000.0,"하락  3,500",178000.0,179500.0,176500.0,115936.0,삼성에스디에스,018260
2020-06-19,177000.0,보합0,179500.0,179500.0,175000.0,129746.0,삼성에스디에스,018260
2020-06-22,176000.0,"하락  1,000",175000.0,179500.0,174500.0,113788.0,삼성에스디에스,018260
2020-06-23,177500.0,"상승  1,500",177500.0,181500.0,175000.0,180341.0,삼성에스디에스,018260
2020-06-24,179000.0,"상승  1,500",178500.0,180500.0,177000.0,122032.0,삼성에스디에스,018260
2020-06-25,174000.0,"하락  5,000",175000.0,177500.0,174000.0,138774.0,삼성에스디에스,018260
2020-06-26,174000.0,보합0,176000.0,176000.0,172000.0,110691.0,삼성에스디에스,018260
2020-06-29,169000.0,"하락  5,000",171000.0,174000.0,168500.0,117760.0,삼성에스디에스,018260
2020-06-30,168500.0,하락  500,171000.0,171000.0,168500.0,135221.0,삼성에스디에스,018260
2020-07-01,171000.0,"상승  2,500",170500.0,173000.0,169000.0,98329.0,삼성에스디에스,018260
2020-07-02,176500.0,"상승  5,500",172500.0,177500.0,171500.0,119195.0,삼성에스디에스,018260
2020-07-03,177500.0,"상승  1,000",176500.0,178500.0,175000.0,91334.0,삼성에스디에스,018260
2020-07-06,178000.0,상승  500,179000.0,179000.0,175500.0,97063.0,삼성에스디에스,018260
2020-07-07,177000.0,"하락  1,000",179500.0,180000.0,176500.0,105224.0,삼성에스디에스,018260
2020-07-08,178000.0,"상승  1,000",177500.0,180500.0,177000.0,122050.0,삼성에스디에스,018260
2020-07-09,177500.0,하락  500,180000.0,180000.0,175500.0,138180.0,삼성에스디에스,018260
2020-07-10,179000.0,"상승  1,500",178000.0,179500.0,175500.0,126125.0,삼성에스디에스,018260
2020-07-13,183500.0,"상승  4,500",180000.0,184000.0,177500.0,183988.0,삼성에스디에스,018260
2020-07-14,184500.0,"상승  1,000",182500.0,185000.0,181500.0,109193.0,삼성에스디에스,018260
2020-07-15,183000.0,"하락  1,500",186000.0,187500.0,182500.0,127883.0,삼성에스디에스,018260
2020-07-16,179000.0,"하락  4,000",183000.0,183500.0,177000.0,120077.0,삼성에스디에스,018260
2020-07-17,180500.0,"상승  1,500",179000.0,182500.0,178500.0,100801.0,삼성에스디에스,018260
2020-07-20,180500.0,보합0,181000.0,181000.0,176000.0,116724.0,삼성에스디에스,018260
2020-07-21,180000.0,하락  500,180000.0,181000.0,178500.0,90356.0,삼성에스디에스,018260
2020-07-22,177500.0,"하락  2,500",179000.0,180000.0,177000.0,99321.0,삼성에스디에스,018260
2020-07-23,173500.0,"하락  4,000",177000.0,177000.0,173500.0,145642.0,삼성에스디에스,018260
2020-07-24,170500.0,"하락  3,000",172000.0,173500.0,170500.0,120908.0,삼성에스디에스,018260
2020-07-27,173500.0,"상승  3,000",171000.0,176500.0,171000.0,99521.0,삼성에스디에스,018260
2020-07-28,174000.0,상승  500,175000.0,176000.0,173500.0,112175.0,삼성에스디에스,018260
2020-07-29,171500.0,"하락  2,500",172500.0,174000.0,171000.0,96495.0,삼성에스디에스,018260
2020-07-30,169500.0,"하락  2,000",171500.0,173000.0,169500.0,147496.0,삼성에스디에스,018260
2020-07-31,166500.0,"하락  3,000",170000.0,171000.0,166500.0,216569.0,삼성에스디에스,018260
2020-08-03,167000.0,상승  500,168000.0,168500.0,166500.0,115256.0,삼성에스디에스,018260
2020-08-04,167500.0,상승  500,167500.0,170000.0,167000.0,125955.0,삼성에스디에스,018260
2020-08-05,167500.0,보합0,168000.0,169500.0,167000.0,165661.0,삼성에스디에스,018260
2020-08-06,169500.0,"상승  2,000",169000.0,171500.0,168500.0,157527.0,삼성에스디에스,018260
2020-08-07,167000.0,"하락  2,500",170000.0,170500.0,166000.0,185711.0,삼성에스디에스,018260
2020-08-10,164500.0,"하락  2,500",166000.0,166500.0,164000.0,194407.0,삼성에스디에스,018260
2020-08-11,165500.0,"상승  1,000",165000.0,167000.0,164000.0,208479.0,삼성에스디에스,018260
2020-08-12,172500.0,"상승  7,000",165500.0,172500.0,165000.0,291858.0,삼성에스디에스,018260
2020-08-13,170000.0,"하락  2,500",172500.0,173500.0,168000.0,243932.0,삼성에스디에스,018260
2020-08-14,169000.0,"하락  1,000",170500.0,172000.0,167500.0,153695.0,삼성에스디에스,018260
2020-08-18,167000.0,"하락  2,000",169500.0,171500.0,166500.0,225888.0,삼성에스디에스,018260
2020-08-19,166000.0,"하락  1,000",168000.0,168000.0,166000.0,93726.0,삼성에스디에스,018260
2020-08-20,159000.0,"하락  7,000",165000.0,165500.0,159000.0,198717.0,삼성에스디에스,018260
2020-08-21,158000.0,"하락  1,000",159500.0,160500.0,155500.0,175466.0,삼성에스디에스,018260
2020-08-24,159500.0,"상승  1,500",158500.0,161500.0,157000.0,139510.0,삼성에스디에스,018260
2020-08-25,161500.0,"상승  2,000",160500.0,161500.0,158500.0,134536.0,삼성에스디에스,018260
2020-08-26,159500.0,"하락  2,000",161500.0,163000.0,158500.0,132530.0,삼성에스디에스,018260
2020-08-27,159000.0,하락  500,161500.0,163000.0,159000.0,157082.0,삼성에스디에스,018260
2020-08-28,158500.0,하락  500,159500.0,160500.0,158000.0,129999.0,삼성에스디에스,018260
2020-08-31,157500.0,"하락  1,000",160000.0,163000.0,157500.0,274563.0,삼성에스디에스,018260
2020-09-01,159000.0,"상승  1,500",157500.0,160000.0,157000.0,112178.0,삼성에스디에스,018260
2020-09-02,161500.0,"상승  2,500",159500.0,161500.0,159000.0,110943.0,삼성에스디에스,018260
2020-09-03,159500.0,"하락  2,000",161500.0,161500.0,159500.0,106519.0,삼성에스디에스,018260
2020-09-04,157000.0,"하락  2,500",155500.0,159000.0,155500.0,152981.0,삼성에스디에스,018260
2020-09-07,158500.0,"상승  1,500",157000.0,159500.0,156000.0,123307.0,삼성에스디에스,018260
2020-09-08,166000.0,"상승  7,500",159000.0,170500.0,159000.0,496328.0,삼성에스디에스,018260
2020-09-09,177000.0,"상승  11,000",164000.0,180000.0,163000.0,952329.0,삼성에스디에스,018260
2020-09-10,174500.0,"하락  2,500",179000.0,181000.0,174000.0,405860.0,삼성에스디에스,018260
2020-09-11,178000.0,"상승  3,500",174000.0,180000.0,173000.0,321298.0,삼성에스디에스,018260
2020-09-14,181000.0,"상승  3,000",182000.0,184500.0,179500.0,226979.0,삼성에스디에스,018260
2020-09-15,180000.0,"하락  1,000",183500.0,187000.0,179500.0,300773.0,삼성에스디에스,018260
2020-09-16,177500.0,"하락  2,500",180000.0,182000.0,176500.0,195595.0,삼성에스디에스,018260
2020-09-17,179000.0,"상승  1,500",179000.0,181500.0,174500.0,246698.0,삼성에스디에스,018260
2020-09-18,181500.0,"상승  2,500",177500.0,182000.0,177500.0,209618.0,삼성에스디에스,018260
2020-09-21,177500.0,"하락  4,000",181500.0,182000.0,176500.0,138749.0,삼성에스디에스,018260
2020-09-22,168000.0,"하락  9,500",175500.0,177000.0,168000.0,216101.0,삼성에스디에스,018260
2020-09-23,165500.0,"하락  2,500",169500.0,170000.0,162500.0,226243.0,삼성에스디에스,018260
2020-09-24,167500.0,"상승  2,000",162500.0,170500.0,161500.0,189991.0,삼성에스디에스,018260
2020-09-25,166500.0,"하락  1,000",170000.0,170000.0,166000.0,83040.0,삼성에스디에스,018260
2020-09-28,171500.0,"상승  5,000",168500.0,172000.0,167000.0,105764.0,삼성에스디에스,018260
2020-09-29,169500.0,"하락  2,000",172500.0,174500.0,169000.0,142180.0,삼성에스디에스,018260
2020-10-05,174500.0,"상승  5,000",171500.0,176000.0,169500.0,145082.0,삼성에스디에스,018260
2020-10-06,172000.0,"하락  2,500",174500.0,175000.0,172000.0,94347.0,삼성에스디에스,018260
2020-10-07,177500.0,"상승  5,500",173000.0,177500.0,171000.0,164042.0,삼성에스디에스,018260
2020-10-08,177000.0,하락  500,179000.0,179000.0,177000.0,167018.0,삼성에스디에스,018260
2020-10-12,176500.0,하락  500,178000.0,179000.0,176000.0,87881.0,삼성에스디에스,018260
2020-10-13,173000.0,"하락  3,500",177000.0,177500.0,173000.0,120254.0,삼성에스디에스,018260
2020-10-14,171000.0,"하락  2,000",172500.0,175000.0,171000.0,116089.0,삼성에스디에스,018260
2020-10-15,167500.0,"하락  3,500",170500.0,171000.0,167500.0,114400.0,삼성에스디에스,018260
2020-10-16,173500.0,"상승  6,000",169500.0,176500.0,169500.0,218194.0,삼성에스디에스,018260
2020-10-19,174000.0,상승  500,174500.0,179000.0,173500.0,163333.0,삼성에스디에스,018260
2020-10-20,176000.0,"상승  2,000",173500.0,176000.0,171500.0,155443.0,삼성에스디에스,018260
2020-10-21,175500.0,하락  500,176000.0,177500.0,174000.0,115693.0,삼성에스디에스,018260
2020-10-22,174000.0,"하락  1,500",174500.0,175500.0,171500.0,117001.0,삼성에스디에스,018260
2020-10-23,172500.0,"하락  1,500",176000.0,176000.0,172500.0,105009.0,삼성에스디에스,018260
2020-10-26,182000.0,"상승  9,500",184000.0,190000.0,179500.0,1128886.0,삼성에스디에스,018260
2020-10-27,181000.0,"하락  1,000",186500.0,186500.0,179000.0,328829.0,삼성에스디에스,018260
2020-10-28,176500.0,"하락  4,500",179500.0,181500.0,175500.0,202957.0,삼성에스디에스,018260
2020-10-29,171000.0,"하락  5,500",172500.0,174000.0,169500.0,236965.0,삼성에스디에스,018260
2020-10-30,168500.0,"하락  2,500",171000.0,175500.0,168500.0,192441.0,삼성에스디에스,018260
2020-11-02,170500.0,"상승  2,000",169000.0,171500.0,168500.0,106914.0,삼성에스디에스,018260
2020-11-03,174000.0,"상승  3,500",171000.0,174500.0,170500.0,102216.0,삼성에스디에스,018260
2020-11-04,174500.0,상승  500,174500.0,176500.0,173500.0,96948.0,삼성에스디에스,018260
2020-11-05,177000.0,"상승  2,500",175500.0,177000.0,174500.0,99353.0,삼성에스디에스,018260
2020-11-06,173000.0,"하락  4,000",177000.0,177500.0,171500.0,176413.0,삼성에스디에스,018260
2020-11-09,175000.0,"상승  2,000",173500.0,176500.0,173000.0,136036.0,삼성에스디에스,018260
2020-11-10,171000.0,"하락  4,000",173500.0,174000.0,170500.0,208757.0,삼성에스디에스,018260
2020-11-11,177000.0,"상승  6,000",171500.0,177000.0,171500.0,239189.0,삼성에스디에스,018260
2020-11-12,175500.0,"하락  1,500",175500.0,178000.0,175000.0,176119.0,삼성에스디에스,018260
2020-11-13,176500.0,"상승  1,000",176000.0,177000.0,174000.0,181471.0,삼성에스디에스,018260
2020-11-16,176500.0,보합0,178000.0,179000.0,176500.0,201983.0,삼성에스디에스,018260
2020-11-17,175500.0,"하락  1,000",176500.0,177500.0,174000.0,211553.0,삼성에스디에스,018260
2020-11-18,178500.0,"상승  3,000",176000.0,182000.0,175500.0,274935.0,삼성에스디에스,018260
2020-11-19,179000.0,상승  500,179000.0,179500.0,176000.0,131789.0,삼성에스디에스,018260
2020-11-20,179500.0,상승  500,178500.0,180000.0,177500.0,115278.0,삼성에스디에스,018260
2020-11-23,178500.0,"하락  1,000",179500.0,180000.0,178000.0,170412.0,삼성에스디에스,018260
2020-11-24,179000.0,상승  500,179000.0,179500.0,178000.0,158980.0,삼성에스디에스,018260
2020-11-25,176000.0,"하락  3,000",178500.0,179000.0,174000.0,304905.0,삼성에스디에스,018260
2020-11-26,175500.0,하락  500,175000.0,175500.0,173000.0,123357.0,삼성에스디에스,018260
2020-11-27,176000.0,상승  500,175500.0,177000.0,174000.0,145968.0,삼성에스디에스,018260
2020-11-30,173000.0,"하락  3,000",175500.0,176000.0,173000.0,306653.0,삼성에스디에스,018260
2020-12-01,174000.0,"상승  1,000",175000.0,175000.0,173000.0,115438.0,삼성에스디에스,018260
2020-12-02,175000.0,"상승  1,000",174500.0,175500.0,173000.0,144906.0,삼성에스디에스,018260
2020-12-03,175500.0,상승  500,175000.0,175500.0,173000.0,151815.0,삼성에스디에스,018260
2020-12-04,174500.0,"하락  1,000",175000.0,175000.0,174000.0,173669.0,삼성에스디에스,018260
2020-12-07,174000.0,하락  500,174500.0,175000.0,172500.0,143727.0,삼성에스디에스,018260
2020-12-08,175000.0,"상승  1,000",175000.0,180000.0,174500.0,351416.0,삼성에스디에스,018260
2020-12-09,175500.0,상승  500,177000.0,177500.0,174000.0,159618.0,삼성에스디에스,018260
2020-12-10,175000.0,하락  500,175000.0,176500.0,173000.0,219259.0,삼성에스디에스,018260
2020-12-11,178000.0,"상승  3,000",175000.0,179500.0,175000.0,270068.0,삼성에스디에스,018260
2020-12-14,180500.0,"상승  2,500",178000.0,183000.0,176500.0,383964.0,삼성에스디에스,018260
2020-12-15,179500.0,"하락  1,000",181500.0,181500.0,178000.0,163160.0,삼성에스디에스,018260
2020-12-16,178500.0,"하락  1,000",181000.0,181500.0,177500.0,187127.0,삼성에스디에스,018260
2020-12-17,177500.0,"하락  1,000",178500.0,179000.0,176000.0,168441.0,삼성에스디에스,018260
2020-12-18,177500.0,보합0,178000.0,179500.0,176500.0,197624.0,삼성에스디에스,018260
2020-12-21,179500.0,"상승  2,000",178500.0,181000.0,177500.0,186085.0,삼성에스디에스,018260
2020-12-22,177500.0,"하락  2,000",178500.0,182000.0,177500.0,220873.0,삼성에스디에스,018260
2020-12-23,178000.0,상승  500,179000.0,179500.0,177000.0,158709.0,삼성에스디에스,018260
2020-12-24,179500.0,"상승  1,500",178500.0,181000.0,178000.0,183945.0,삼성에스디에스,018260
2020-12-28,178000.0,"하락  1,500",179500.0,180000.0,177500.0,188655.0,삼성에스디에스,018260
2020-12-29,177500.0,하락  500,177000.0,178000.0,176000.0,180520.0,삼성에스디에스,018260
2020-12-30,178500.0,"상승  1,000",177500.0,179000.0,176000.0,201145.0,삼성에스디에스,018260
2021-01-04,186000.0,"상승  7,500",179000.0,188000.0,178500.0,542371.0,삼성에스디에스,018260
2021-01-05,212500.0,"상승  26,500",186000.0,219000.0,182000.0,1688082.0,삼성에스디에스,018260
2021-01-06,203000.0,"하락  9,500",216000.0,216500.0,202500.0,1101423.0,삼성에스디에스,018260
2021-01-07,205000.0,"상승  2,000",206000.0,212000.0,203000.0,644160.0,삼성에스디에스,018260
2021-01-08,219500.0,"상승  14,500",209000.0,229500.0,208000.0,1543681.0,삼성에스디에스,018260
2021-01-11,209000.0,"하락  10,500",223000.0,227000.0,205000.0,1085192.0,삼성에스디에스,018260
2021-01-12,206000.0,"하락  3,000",207500.0,208000.0,198000.0,565322.0,삼성에스디에스,018260
2021-01-13,206000.0,보합0,208000.0,208000.0,202500.0,332071.0,삼성에스디에스,018260
2021-01-14,209500.0,"상승  3,500",208500.0,215000.0,207000.0,430198.0,삼성에스디에스,018260
2021-01-15,203500.0,"하락  6,000",210000.0,211500.0,201500.0,320877.0,삼성에스디에스,018260
2021-01-18,197000.0,"하락  6,500",199500.0,206500.0,196000.0,388880.0,삼성에스디에스,018260
2021-01-19,200000.0,"상승  3,000",199500.0,201500.0,197000.0,280818.0,삼성에스디에스,018260
2021-01-20,200000.0,보합0,203000.0,203500.0,197000.0,303155.0,삼성에스디에스,018260
2021-01-21,206500.0,"상승  6,500",201500.0,208500.0,200000.0,349769.0,삼성에스디에스,018260
2021-01-22,202000.0,"하락  4,500",209000.0,209500.0,202000.0,352147.0,삼성에스디에스,018260
2021-01-25,207500.0,"상승  5,500",205000.0,209500.0,204000.0,266858.0,삼성에스디에스,018260
2021-01-26,202500.0,"하락  5,000",209500.0,210000.0,202500.0,275079.0,삼성에스디에스,018260
2021-01-27,212000.0,"상승  9,500",203500.0,214500.0,202000.0,520549.0,삼성에스디에스,018260
2021-01-28,208000.0,"하락  4,000",207000.0,210500.0,202500.0,367161.0,삼성에스디에스,018260
2021-01-29,195500.0,"하락  12,500",209000.0,210500.0,194000.0,501538.0,삼성에스디에스,018260
2021-02-01,194000.0,"하락  1,500",193500.0,198000.0,189000.0,332635.0,삼성에스디에스,018260
2021-02-02,194000.0,보합0,196000.0,200000.0,193000.0,350377.0,삼성에스디에스,018260
2021-02-03,195500.0,"상승  1,500",195500.0,198000.0,194000.0,240736.0,삼성에스디에스,018260
2021-02-04,192000.0,"하락  3,500",196500.0,197000.0,191500.0,230405.0,삼성에스디에스,018260
2021-02-05,194500.0,"상승  2,500",194000.0,196000.0,192000.0,147634.0,삼성에스디에스,018260
2021-02-08,195500.0,"상승  1,000",194500.0,197000.0,194000.0,134259.0,삼성에스디에스,018260
2021-02-09,196000.0,상승  500,196000.0,200000.0,195000.0,198159.0,삼성에스디에스,018260
2021-02-10,194500.0,"하락  1,500",197000.0,197500.0,193500.0,193554.0,삼성에스디에스,018260
2021-02-15,195500.0,"상승  1,000",196000.0,197000.0,194500.0,154862.0,삼성에스디에스,018260
2021-02-16,204000.0,"상승  8,500",197000.0,208500.0,196500.0,490477.0,삼성에스디에스,018260
2021-02-17,203000.0,"하락  1,000",204000.0,204500.0,200500.0,188148.0,삼성에스디에스,018260
2021-02-18,199500.0,"하락  3,500",202500.0,205000.0,199500.0,180975.0,삼성에스디에스,018260
2021-02-19,203000.0,"상승  3,500",199000.0,203000.0,196000.0,203082.0,삼성에스디에스,018260
2021-02-22,200000.0,"하락  3,000",204000.0,205500.0,199500.0,164883.0,삼성에스디에스,018260
2021-02-23,203500.0,"상승  3,500",199000.0,205000.0,197500.0,259426.0,삼성에스디에스,018260
2021-02-24,195500.0,"하락  8,000",205000.0,205500.0,195500.0,278524.0,삼성에스디에스,018260
2021-02-25,200000.0,"상승  4,500",199000.0,201500.0,196000.0,182014.0,삼성에스디에스,018260
2021-02-26,194500.0,"하락  5,500",194500.0,196000.0,192000.0,299391.0,삼성에스디에스,018260
2021-03-02,191500.0,"하락  3,000",198000.0,198000.0,190500.0,178065.0,삼성에스디에스,018260
2021-03-03,192500.0,"상승  1,000",192000.0,192500.0,189000.0,157949.0,삼성에스디에스,018260
2021-03-04,189000.0,"하락  3,500",189500.0,190500.0,187000.0,205475.0,삼성에스디에스,018260
2021-03-05,187500.0,"하락  1,500",187000.0,188500.0,184000.0,153308.0,삼성에스디에스,018260
2021-03-08,187000.0,하락  500,188500.0,189000.0,186500.0,99688.0,삼성에스디에스,018260
2021-03-09,183500.0,"하락  3,500",187500.0,188000.0,179500.0,182483.0,삼성에스디에스,018260
2021-03-10,180500.0,"하락  3,000",185500.0,186000.0,179500.0,128032.0,삼성에스디에스,018260
2021-03-11,184500.0,"상승  4,000",180000.0,185500.0,180000.0,197380.0,삼성에스디에스,018260
2021-03-12,186500.0,"상승  2,000",186000.0,187000.0,185000.0,95366.0,삼성에스디에스,018260
2021-03-15,188000.0,"상승  1,500",186500.0,188500.0,184500.0,105078.0,삼성에스디에스,018260
2021-03-16,190500.0,"상승  2,500",188500.0,193000.0,187500.0,148342.0,삼성에스디에스,018260
2021-03-17,189000.0,"하락  1,500",190500.0,191500.0,187500.0,106640.0,삼성에스디에스,018260
2021-03-18,188000.0,"하락  1,000",191000.0,192000.0,188000.0,90839.0,삼성에스디에스,018260
2021-03-19,186500.0,"하락  1,500",185500.0,188500.0,184500.0,116569.0,삼성에스디에스,018260
2021-03-22,186500.0,보합0,186000.0,188000.0,184500.0,98583.0,삼성에스디에스,018260
2021-03-23,185500.0,"하락  1,000",187500.0,188000.0,185000.0,89918.0,삼성에스디에스,018260
2021-03-24,184500.0,"하락  1,000",184000.0,186000.0,183500.0,91603.0,삼성에스디에스,018260
2021-03-25,184000.0,하락  500,183500.0,185500.0,182500.0,87119.0,삼성에스디에스,018260
2021-03-26,186500.0,"상승  2,500",184500.0,188000.0,183000.0,121544.0,삼성에스디에스,018260
2021-03-29,187500.0,"상승  1,000",187500.0,188000.0,184500.0,110473.0,삼성에스디에스,018260
2021-03-30,195000.0,"상승  7,500",190500.0,196000.0,189000.0,256528.0,삼성에스디에스,018260
2021-03-31,193500.0,"하락  1,500",195500.0,196000.0,192500.0,111256.0,삼성에스디에스,018260
2021-04-01,191000.0,"하락  2,500",193500.0,195000.0,190500.0,93605.0,삼성에스디에스,018260
2021-04-02,190500.0,하락  500,191500.0,193500.0,190000.0,74590.0,삼성에스디에스,018260
2021-04-05,194000.0,"상승  3,500",190500.0,194000.0,189000.0,85924.0,삼성에스디에스,018260
2021-04-06,191000.0,"하락  3,000",194500.0,195000.0,189500.0,102132.0,삼성에스디에스,018260
2021-04-07,190000.0,"하락  1,000",191000.0,192500.0,189000.0,87958.0,삼성에스디에스,018260
2021-04-08,189000.0,"하락  1,000",189000.0,189500.0,188000.0,101245.0,삼성에스디에스,018260
2021-04-09,187500.0,"하락  1,500",190000.0,191000.0,187000.0,107084.0,삼성에스디에스,018260
2021-04-12,186500.0,"하락  1,000",188000.0,188500.0,186000.0,93603.0,삼성에스디에스,018260
2021-04-13,189500.0,"상승  3,000",186500.0,191000.0,186500.0,139429.0,삼성에스디에스,018260
2021-04-14,190500.0,"상승  1,000",190500.0,192000.0,189500.0,125639.0,삼성에스디에스,018260
2021-04-15,189000.0,"하락  1,500",191500.0,191500.0,189000.0,141326.0,삼성에스디에스,018260
2021-04-16,192000.0,"상승  3,000",190000.0,192000.0,189000.0,144193.0,삼성에스디에스,018260
