날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-06,29200.0,"상승  3,850",25350.0,31400.0,25350.0,3386487.0,세아베스틸지주,001430
2021-05-07,30550.0,"상승  1,350",29800.0,30900.0,28600.0,1259025.0,세아베스틸지주,001430
2021-05-10,30600.0,상승  50,30550.0,31950.0,30050.0,802619.0,세아베스틸지주,001430
2021-05-11,34350.0,"상승  3,750",30400.0,36450.0,30300.0,3743508.0,세아베스틸지주,001430
2021-05-12,35250.0,상승  900,34350.0,35500.0,32400.0,1344919.0,세아베스틸지주,001430
2021-05-13,33850.0,"하락  1,400",33900.0,35800.0,33400.0,866089.0,세아베스틸지주,001430
2021-05-14,31100.0,"하락  2,750",34300.0,34850.0,30750.0,1110201.0,세아베스틸지주,001430
2021-05-17,31200.0,상승  100,31800.0,32450.0,29800.0,628624.0,세아베스틸지주,001430
2021-05-18,34500.0,"상승  3,300",31150.0,34900.0,31050.0,1348855.0,세아베스틸지주,001430
2021-05-20,33050.0,"하락  1,450",33400.0,33950.0,31600.0,666082.0,세아베스틸지주,001430
2021-05-21,32000.0,"하락  1,050",33050.0,33050.0,31200.0,653579.0,세아베스틸지주,001430
2021-05-24,31550.0,하락  450,31700.0,32300.0,31100.0,327584.0,세아베스틸지주,001430
2021-05-25,30700.0,하락  850,31800.0,32300.0,30550.0,509176.0,세아베스틸지주,001430
2021-05-26,29000.0,"하락  1,700",30900.0,30900.0,28450.0,905593.0,세아베스틸지주,001430
2021-05-27,29500.0,상승  500,29450.0,30100.0,28600.0,603992.0,세아베스틸지주,001430
2021-05-28,31750.0,"상승  2,250",30350.0,32000.0,30100.0,884902.0,세아베스틸지주,001430
2021-05-31,30800.0,하락  950,31950.0,32600.0,30200.0,589439.0,세아베스틸지주,001430
2021-06-01,30800.0,보합0,31000.0,32050.0,30400.0,455812.0,세아베스틸지주,001430
2021-06-02,30650.0,하락  150,31200.0,31400.0,30300.0,302392.0,세아베스틸지주,001430
2021-06-03,30950.0,상승  300,30550.0,31250.0,30100.0,308577.0,세아베스틸지주,001430
2021-06-04,32950.0,"상승  2,000",31300.0,33100.0,30650.0,933406.0,세아베스틸지주,001430
2021-06-07,31150.0,"하락  1,800",32950.0,33000.0,31000.0,545608.0,세아베스틸지주,001430
2021-06-08,31400.0,상승  250,30900.0,31600.0,30200.0,293830.0,세아베스틸지주,001430
2021-06-09,30500.0,하락  900,31200.0,31600.0,30400.0,230823.0,세아베스틸지주,001430
2021-06-10,30100.0,하락  400,30450.0,31400.0,30100.0,284418.0,세아베스틸지주,001430
2021-06-11,31150.0,"상승  1,050",30550.0,31300.0,30400.0,262851.0,세아베스틸지주,001430
2021-06-14,31550.0,상승  400,31500.0,32400.0,31350.0,276237.0,세아베스틸지주,001430
2021-06-15,31550.0,보합0,31050.0,31750.0,30500.0,211023.0,세아베스틸지주,001430
2021-06-16,31300.0,하락  250,31550.0,31750.0,31200.0,156940.0,세아베스틸지주,001430
2021-06-17,30800.0,하락  500,30800.0,31100.0,30700.0,137924.0,세아베스틸지주,001430
2021-06-18,30100.0,하락  700,30350.0,30800.0,29850.0,339469.0,세아베스틸지주,001430
2021-06-21,28950.0,"하락  1,150",29750.0,29750.0,28600.0,320370.0,세아베스틸지주,001430
2021-06-22,30900.0,"상승  1,950",29600.0,31250.0,29600.0,518897.0,세아베스틸지주,001430
2021-06-23,31050.0,상승  150,31600.0,31850.0,31050.0,318662.0,세아베스틸지주,001430
2021-06-24,34400.0,"상승  3,350",31400.0,36450.0,31000.0,1461134.0,세아베스틸지주,001430
2021-06-25,34350.0,하락  50,35500.0,36100.0,33500.0,745916.0,세아베스틸지주,001430
2021-06-28,34900.0,상승  550,34400.0,35300.0,33750.0,384724.0,세아베스틸지주,001430
2021-06-29,32000.0,"하락  2,900",34600.0,34650.0,31950.0,699654.0,세아베스틸지주,001430
2021-06-30,31700.0,하락  300,32000.0,32200.0,31450.0,348750.0,세아베스틸지주,001430
2021-07-01,31650.0,하락  50,31700.0,32200.0,31150.0,202056.0,세아베스틸지주,001430
2021-07-02,31500.0,하락  150,31850.0,33000.0,31350.0,440841.0,세아베스틸지주,001430
2021-07-05,31400.0,하락  100,31800.0,32150.0,31300.0,173153.0,세아베스틸지주,001430
2021-07-06,31350.0,하락  50,31700.0,31850.0,31200.0,141651.0,세아베스틸지주,001430
2021-07-07,30950.0,하락  400,31000.0,31350.0,30600.0,161172.0,세아베스틸지주,001430
2021-07-08,30950.0,보합0,31200.0,32200.0,30900.0,338548.0,세아베스틸지주,001430
2021-07-09,30700.0,하락  250,30100.0,30800.0,29850.0,248627.0,세아베스틸지주,001430
2021-07-12,31050.0,상승  350,31300.0,31850.0,31000.0,173981.0,세아베스틸지주,001430
2021-07-13,31000.0,하락  50,31500.0,31500.0,30850.0,141408.0,세아베스틸지주,001430
2021-07-14,30850.0,하락  150,30750.0,30900.0,30250.0,96940.0,세아베스틸지주,001430
2021-07-15,30800.0,하락  50,30900.0,31000.0,30400.0,105132.0,세아베스틸지주,001430
2021-07-16,30800.0,보합0,30750.0,31150.0,30450.0,97858.0,세아베스틸지주,001430
2021-07-19,30250.0,하락  550,30550.0,30700.0,30100.0,94531.0,세아베스틸지주,001430
2021-07-20,29350.0,하락  900,29500.0,29800.0,29200.0,230956.0,세아베스틸지주,001430
2021-07-21,29050.0,하락  300,29700.0,29850.0,28850.0,152098.0,세아베스틸지주,001430
2021-07-22,29950.0,상승  900,29250.0,30050.0,29050.0,181088.0,세아베스틸지주,001430
2021-07-23,30400.0,상승  450,30350.0,31000.0,29600.0,175449.0,세아베스틸지주,001430
2021-07-26,29950.0,하락  450,30750.0,30750.0,29950.0,81049.0,세아베스틸지주,001430
2021-07-27,30250.0,상승  300,30000.0,30750.0,30000.0,103401.0,세아베스틸지주,001430
2021-07-28,30500.0,상승  250,30000.0,30700.0,29800.0,81739.0,세아베스틸지주,001430
2021-07-29,30600.0,상승  100,30750.0,32200.0,30200.0,397978.0,세아베스틸지주,001430
2021-07-30,31400.0,상승  800,31400.0,32250.0,31100.0,642136.0,세아베스틸지주,001430
2021-08-02,31100.0,하락  300,31800.0,31850.0,30600.0,210804.0,세아베스틸지주,001430
2021-08-03,29850.0,"하락  1,250",30950.0,31100.0,29500.0,325444.0,세아베스틸지주,001430
2021-08-04,29900.0,상승  50,30000.0,30150.0,29400.0,85155.0,세아베스틸지주,001430
2021-08-05,29900.0,보합0,29800.0,30050.0,29600.0,93685.0,세아베스틸지주,001430
2021-08-06,29600.0,하락  300,30000.0,30000.0,29500.0,84594.0,세아베스틸지주,001430
2021-08-09,29200.0,하락  400,29600.0,29750.0,28750.0,169760.0,세아베스틸지주,001430
2021-08-10,28300.0,하락  900,28950.0,29300.0,28300.0,160247.0,세아베스틸지주,001430
2021-08-11,29400.0,"상승  1,100",28800.0,29600.0,28700.0,184923.0,세아베스틸지주,001430
2021-08-12,29550.0,상승  150,29500.0,30000.0,29500.0,160845.0,세아베스틸지주,001430
2021-08-13,29000.0,하락  550,29550.0,29550.0,28400.0,103349.0,세아베스틸지주,001430
2021-08-17,28900.0,하락  100,29000.0,29000.0,28050.0,109058.0,세아베스틸지주,001430
2021-08-18,28800.0,하락  100,28550.0,29300.0,28200.0,84837.0,세아베스틸지주,001430
2021-08-19,27200.0,"하락  1,600",28700.0,28700.0,27200.0,115051.0,세아베스틸지주,001430
2021-08-20,25850.0,"하락  1,350",27050.0,27550.0,25600.0,187080.0,세아베스틸지주,001430
2021-08-23,26050.0,상승  200,25750.0,26300.0,25050.0,133959.0,세아베스틸지주,001430
2021-08-24,28200.0,"상승  2,150",26350.0,28400.0,26350.0,156205.0,세아베스틸지주,001430
2021-08-25,28300.0,상승  100,28350.0,29650.0,27850.0,156893.0,세아베스틸지주,001430
2021-08-26,27950.0,하락  350,28100.0,28450.0,27750.0,50744.0,세아베스틸지주,001430
2021-08-27,28000.0,상승  50,27750.0,28200.0,27100.0,50700.0,세아베스틸지주,001430
2021-08-30,29400.0,"상승  1,400",28250.0,29450.0,28200.0,131075.0,세아베스틸지주,001430
2021-08-31,29250.0,하락  150,29450.0,29500.0,28700.0,101090.0,세아베스틸지주,001430
2021-09-01,28750.0,하락  500,29000.0,29400.0,28600.0,82100.0,세아베스틸지주,001430
2021-09-02,29650.0,상승  900,28850.0,31000.0,28850.0,559254.0,세아베스틸지주,001430
2021-09-03,29900.0,상승  250,29750.0,30400.0,29500.0,134302.0,세아베스틸지주,001430
2021-09-06,29650.0,하락  250,29900.0,30150.0,28700.0,118960.0,세아베스틸지주,001430
2021-09-07,30700.0,"상승  1,050",29650.0,30850.0,29550.0,268731.0,세아베스틸지주,001430
2021-09-08,30200.0,하락  500,30750.0,31450.0,29900.0,288208.0,세아베스틸지주,001430
2021-09-09,28800.0,"하락  1,400",30000.0,30450.0,28700.0,211118.0,세아베스틸지주,001430
2021-09-10,29300.0,상승  500,28850.0,29550.0,28300.0,147768.0,세아베스틸지주,001430
2021-09-13,29100.0,하락  200,29500.0,29650.0,28650.0,78518.0,세아베스틸지주,001430
2021-09-14,29250.0,상승  150,29100.0,29500.0,28650.0,84853.0,세아베스틸지주,001430
2021-09-15,29000.0,하락  250,29250.0,29350.0,28900.0,58857.0,세아베스틸지주,001430
2021-09-16,29700.0,상승  700,29150.0,29850.0,29150.0,105969.0,세아베스틸지주,001430
2021-09-17,29350.0,하락  350,29900.0,30300.0,29150.0,109262.0,세아베스틸지주,001430
2021-09-23,27650.0,"하락  1,700",28900.0,29000.0,27100.0,234073.0,세아베스틸지주,001430
2021-09-24,26950.0,하락  700,27700.0,28200.0,26650.0,138853.0,세아베스틸지주,001430
2021-09-27,27050.0,상승  100,26700.0,27500.0,26300.0,67017.0,세아베스틸지주,001430
2021-09-28,26400.0,하락  650,27200.0,27350.0,26100.0,112005.0,세아베스틸지주,001430
2021-09-29,26200.0,하락  200,25750.0,26300.0,25150.0,134670.0,세아베스틸지주,001430
2021-09-30,25900.0,하락  300,26000.0,26300.0,25550.0,86360.0,세아베스틸지주,001430
2021-10-01,24750.0,"하락  1,150",25400.0,25900.0,24500.0,154811.0,세아베스틸지주,001430
2021-10-05,25050.0,상승  300,23950.0,25150.0,23400.0,162678.0,세아베스틸지주,001430
2021-10-06,24500.0,하락  550,24800.0,25950.0,24400.0,143425.0,세아베스틸지주,001430
2021-10-07,24850.0,상승  350,24750.0,25250.0,24250.0,80379.0,세아베스틸지주,001430
2021-10-08,25350.0,상승  500,25050.0,26100.0,25050.0,133558.0,세아베스틸지주,001430
2021-10-12,24500.0,하락  850,25350.0,25450.0,24400.0,124537.0,세아베스틸지주,001430
2021-10-13,25300.0,상승  800,24500.0,25450.0,24050.0,138928.0,세아베스틸지주,001430
2021-10-14,25550.0,상승  250,25900.0,26200.0,25300.0,79923.0,세아베스틸지주,001430
2021-10-15,25250.0,하락  300,25700.0,26250.0,25200.0,80831.0,세아베스틸지주,001430
2021-10-18,25100.0,하락  150,25200.0,25450.0,24900.0,36328.0,세아베스틸지주,001430
2021-10-19,24700.0,하락  400,25150.0,25550.0,24600.0,54633.0,세아베스틸지주,001430
2021-10-20,23850.0,하락  850,24800.0,24900.0,23850.0,72791.0,세아베스틸지주,001430
2021-10-21,23750.0,하락  100,23800.0,24550.0,23650.0,112781.0,세아베스틸지주,001430
2021-10-22,22600.0,"하락  1,150",24000.0,24000.0,22400.0,240869.0,세아베스틸지주,001430
2021-10-25,23000.0,상승  400,22850.0,23000.0,22100.0,89189.0,세아베스틸지주,001430
2021-10-26,22950.0,하락  50,23400.0,23400.0,22650.0,87551.0,세아베스틸지주,001430
2021-10-27,22700.0,하락  250,22900.0,23150.0,22650.0,72039.0,세아베스틸지주,001430
2021-10-28,21850.0,하락  850,22500.0,22700.0,21550.0,236995.0,세아베스틸지주,001430
2021-10-29,21650.0,하락  200,21950.0,22100.0,21400.0,117469.0,세아베스틸지주,001430
2021-11-01,21400.0,하락  250,21500.0,21800.0,21050.0,98108.0,세아베스틸지주,001430
2021-11-02,22300.0,상승  900,21450.0,22500.0,21450.0,158670.0,세아베스틸지주,001430
2021-11-03,21550.0,하락  750,22350.0,22450.0,21500.0,102891.0,세아베스틸지주,001430
2021-11-04,21600.0,상승  50,21800.0,22200.0,21450.0,129979.0,세아베스틸지주,001430
2021-11-05,20850.0,하락  750,21600.0,21650.0,20800.0,112902.0,세아베스틸지주,001430
2021-11-08,20800.0,하락  50,20850.0,21150.0,20250.0,127337.0,세아베스틸지주,001430
2021-11-09,20350.0,하락  450,20800.0,21050.0,20150.0,90041.0,세아베스틸지주,001430
2021-11-10,19700.0,하락  650,20100.0,20250.0,19600.0,149661.0,세아베스틸지주,001430
2021-11-11,19600.0,하락  100,19550.0,20100.0,19400.0,93825.0,세아베스틸지주,001430
2021-11-12,21150.0,"상승  1,550",20000.0,21400.0,19850.0,182342.0,세아베스틸지주,001430
2021-11-15,21400.0,상승  250,21350.0,21450.0,20900.0,76727.0,세아베스틸지주,001430
2021-11-16,20900.0,하락  500,21050.0,21350.0,20750.0,88127.0,세아베스틸지주,001430
2021-11-17,19950.0,하락  950,20700.0,20850.0,19750.0,145428.0,세아베스틸지주,001430
2021-11-18,20300.0,상승  350,19900.0,20600.0,19550.0,122129.0,세아베스틸지주,001430
2021-11-19,20250.0,하락  50,20150.0,20500.0,20150.0,51724.0,세아베스틸지주,001430
2021-11-22,20200.0,하락  50,20300.0,20350.0,19750.0,102096.0,세아베스틸지주,001430
2021-11-23,20600.0,상승  400,20250.0,21350.0,20250.0,108201.0,세아베스틸지주,001430
2021-11-24,20250.0,하락  350,20750.0,20850.0,20250.0,43735.0,세아베스틸지주,001430
2021-11-25,19950.0,하락  300,20050.0,20250.0,19750.0,44161.0,세아베스틸지주,001430
2021-11-26,19350.0,하락  600,19650.0,19900.0,19000.0,93224.0,세아베스틸지주,001430
2021-11-29,18650.0,하락  700,18500.0,19000.0,18050.0,114911.0,세아베스틸지주,001430
2021-11-30,18250.0,하락  400,18750.0,19100.0,17600.0,90640.0,세아베스틸지주,001430
2021-12-01,18850.0,상승  600,18250.0,19250.0,17900.0,100511.0,세아베스틸지주,001430
2021-12-02,20000.0,"상승  1,150",19000.0,20000.0,18600.0,116723.0,세아베스틸지주,001430
2021-12-03,20400.0,상승  400,20400.0,20400.0,19750.0,76436.0,세아베스틸지주,001430
2021-12-06,20650.0,상승  250,20050.0,20950.0,19900.0,105385.0,세아베스틸지주,001430
2021-12-07,20600.0,하락  50,20900.0,21000.0,20300.0,68441.0,세아베스틸지주,001430
2021-12-08,20250.0,하락  350,20900.0,20900.0,20250.0,55913.0,세아베스틸지주,001430
2021-12-09,20400.0,상승  150,20350.0,20800.0,20250.0,51142.0,세아베스틸지주,001430
2021-12-10,20850.0,상승  450,20200.0,20950.0,20150.0,52139.0,세아베스틸지주,001430
2021-12-13,20700.0,하락  150,21000.0,21100.0,20700.0,73205.0,세아베스틸지주,001430
2021-12-14,20350.0,하락  350,20500.0,21150.0,20250.0,75994.0,세아베스틸지주,001430
2021-12-15,20600.0,상승  250,20500.0,20650.0,20300.0,42066.0,세아베스틸지주,001430
2021-12-16,20200.0,하락  400,20650.0,20750.0,20200.0,51545.0,세아베스틸지주,001430
2021-12-17,20650.0,상승  450,20200.0,21000.0,20150.0,137096.0,세아베스틸지주,001430
2021-12-20,20250.0,하락  400,20650.0,20800.0,20100.0,64782.0,세아베스틸지주,001430
2021-12-21,20000.0,하락  250,20400.0,20400.0,19700.0,87467.0,세아베스틸지주,001430
2021-12-22,20300.0,상승  300,20150.0,20650.0,20050.0,74182.0,세아베스틸지주,001430
2021-12-23,20550.0,상승  250,20600.0,20650.0,20250.0,52979.0,세아베스틸지주,001430
2021-12-24,20450.0,하락  100,20600.0,20800.0,20250.0,45135.0,세아베스틸지주,001430
2021-12-27,20150.0,하락  300,20450.0,20650.0,20100.0,65502.0,세아베스틸지주,001430
2021-12-28,20450.0,상승  300,20150.0,20500.0,20000.0,68622.0,세아베스틸지주,001430
2021-12-29,20200.0,하락  250,20150.0,20350.0,19800.0,59586.0,세아베스틸지주,001430
2021-12-30,19900.0,하락  300,20250.0,20250.0,19850.0,50085.0,세아베스틸지주,001430
2022-01-03,20150.0,상승  250,19900.0,20150.0,19650.0,51614.0,세아베스틸지주,001430
2022-01-04,20100.0,하락  50,20050.0,20350.0,19700.0,189365.0,세아베스틸지주,001430
2022-01-05,20750.0,상승  650,20200.0,20950.0,20150.0,344468.0,세아베스틸지주,001430
2022-01-06,21750.0,"상승  1,000",20600.0,22250.0,20250.0,568790.0,세아베스틸지주,001430
2022-01-07,21600.0,하락  150,21750.0,21950.0,21100.0,293580.0,세아베스틸지주,001430
2022-01-10,21850.0,상승  250,21950.0,22400.0,21500.0,247760.0,세아베스틸지주,001430
2022-01-11,20700.0,"하락  1,150",22150.0,22200.0,20650.0,346669.0,세아베스틸지주,001430
2022-01-12,19950.0,하락  750,20700.0,20800.0,19800.0,405380.0,세아베스틸지주,001430
2022-01-13,20000.0,상승  50,20100.0,20400.0,19850.0,204173.0,세아베스틸지주,001430
2022-01-14,19500.0,하락  500,19700.0,19950.0,19250.0,202518.0,세아베스틸지주,001430
2022-01-17,18500.0,"하락  1,000",19300.0,19300.0,18500.0,161735.0,세아베스틸지주,001430
2022-01-18,17900.0,하락  600,18500.0,18650.0,17700.0,175617.0,세아베스틸지주,001430
2022-01-19,17350.0,하락  550,17450.0,18200.0,17300.0,284307.0,세아베스틸지주,001430
2022-01-20,14950.0,"하락  2,400",17400.0,17750.0,14400.0,1260977.0,세아베스틸지주,001430
2022-01-21,15500.0,상승  550,15250.0,16000.0,15000.0,813190.0,세아베스틸지주,001430
2022-01-24,15150.0,하락  350,15350.0,15600.0,14850.0,284320.0,세아베스틸지주,001430
2022-01-25,15150.0,보합0,15050.0,15300.0,14850.0,265830.0,세아베스틸지주,001430
2022-01-26,14900.0,하락  250,15100.0,15350.0,14800.0,213137.0,세아베스틸지주,001430
2022-01-27,14650.0,하락  250,15150.0,15300.0,14300.0,241763.0,세아베스틸지주,001430
2022-01-28,15050.0,상승  400,14650.0,15100.0,14250.0,284751.0,세아베스틸지주,001430
2022-02-03,15350.0,상승  300,15300.0,15350.0,15100.0,143082.0,세아베스틸지주,001430
2022-02-04,15600.0,상승  250,15100.0,15700.0,15100.0,81539.0,세아베스틸지주,001430
2022-02-07,15750.0,상승  150,15650.0,15850.0,15250.0,78465.0,세아베스틸지주,001430
2022-02-08,15800.0,상승  50,15700.0,16150.0,15500.0,95183.0,세아베스틸지주,001430
2022-02-09,16600.0,상승  800,16000.0,16750.0,15900.0,125040.0,세아베스틸지주,001430
2022-02-10,16600.0,보합0,16700.0,17250.0,16450.0,250083.0,세아베스틸지주,001430
2022-02-11,17150.0,상승  550,17000.0,17600.0,16450.0,316453.0,세아베스틸지주,001430
2022-02-14,16950.0,하락  200,16650.0,17450.0,16450.0,214410.0,세아베스틸지주,001430
2022-02-15,17300.0,상승  350,16850.0,18250.0,16850.0,356848.0,세아베스틸지주,001430
2022-02-16,17150.0,하락  150,17650.0,17700.0,17050.0,142915.0,세아베스틸지주,001430
2022-02-17,17200.0,상승  50,17050.0,17450.0,16800.0,161140.0,세아베스틸지주,001430
2022-02-18,17300.0,상승  100,17000.0,17350.0,16800.0,89795.0,세아베스틸지주,001430
2022-02-21,17400.0,상승  100,17200.0,17550.0,16850.0,101757.0,세아베스틸지주,001430
2022-02-22,17000.0,하락  400,17100.0,17500.0,16800.0,101158.0,세아베스틸지주,001430
2022-02-23,18150.0,"상승  1,150",17250.0,18150.0,16900.0,229342.0,세아베스틸지주,001430
2022-02-24,17450.0,하락  700,17950.0,18250.0,17400.0,156594.0,세아베스틸지주,001430
2022-02-25,17450.0,보합0,17700.0,17950.0,17050.0,138248.0,세아베스틸지주,001430
2022-02-28,17650.0,상승  200,17650.0,18100.0,17350.0,135544.0,세아베스틸지주,001430
2022-03-02,17800.0,상승  150,17650.0,17950.0,17500.0,100903.0,세아베스틸지주,001430
2022-03-03,18500.0,상승  700,18250.0,18750.0,18000.0,169153.0,세아베스틸지주,001430
2022-03-04,19250.0,상승  750,18950.0,19250.0,18450.0,140786.0,세아베스틸지주,001430
2022-03-07,19300.0,상승  50,19300.0,21650.0,18800.0,728696.0,세아베스틸지주,001430
2022-03-08,18250.0,"하락  1,050",20350.0,21400.0,18150.0,858043.0,세아베스틸지주,001430
2022-03-10,18550.0,상승  300,18550.0,18950.0,18000.0,225843.0,세아베스틸지주,001430
2022-03-11,19650.0,"상승  1,100",18500.0,19800.0,18500.0,255344.0,세아베스틸지주,001430
2022-03-14,19100.0,하락  550,19650.0,20000.0,19100.0,172456.0,세아베스틸지주,001430
2022-03-15,18500.0,하락  600,19100.0,19150.0,18100.0,153970.0,세아베스틸지주,001430
2022-03-16,18400.0,하락  100,18550.0,18900.0,18100.0,119847.0,세아베스틸지주,001430
2022-03-17,18500.0,상승  100,18650.0,18650.0,18200.0,103112.0,세아베스틸지주,001430
2022-03-18,18800.0,상승  300,19000.0,19600.0,18800.0,253554.0,세아베스틸지주,001430
2022-03-21,18700.0,하락  100,18800.0,18950.0,18500.0,85859.0,세아베스틸지주,001430
2022-03-22,19050.0,상승  350,18800.0,19100.0,18600.0,110664.0,세아베스틸지주,001430
2022-03-23,19900.0,상승  850,19450.0,20500.0,19450.0,521286.0,세아베스틸지주,001430
2022-03-24,19500.0,하락  400,20150.0,20200.0,19100.0,204121.0,세아베스틸지주,001430
2022-03-25,19050.0,하락  450,19350.0,19700.0,19000.0,163080.0,세아베스틸지주,001430
2022-03-28,19100.0,상승  50,19000.0,19200.0,18300.0,117611.0,세아베스틸지주,001430
2022-03-29,18700.0,하락  400,18900.0,19250.0,18700.0,131663.0,세아베스틸지주,001430
2022-03-30,18500.0,하락  200,18750.0,19050.0,18300.0,115426.0,세아베스틸지주,001430
2022-03-31,18550.0,상승  50,18400.0,18950.0,18400.0,76814.0,세아베스틸지주,001430
2022-04-01,18450.0,하락  100,18500.0,18650.0,18400.0,38894.0,세아베스틸지주,001430
2022-04-04,18500.0,상승  50,18550.0,18600.0,18350.0,26002.0,세아베스틸지주,001430
2022-04-05,18200.0,하락  300,18450.0,18600.0,18050.0,88872.0,세아베스틸지주,001430
2022-04-06,17500.0,하락  700,18150.0,18150.0,17450.0,147622.0,세아베스틸지주,001430
2022-04-07,17800.0,상승  300,17400.0,17900.0,17350.0,95094.0,세아베스틸지주,001430
2022-04-08,17650.0,하락  150,17900.0,17900.0,17550.0,40800.0,세아베스틸지주,001430
2022-04-11,17900.0,상승  250,17650.0,18150.0,17450.0,66037.0,세아베스틸지주,001430
2022-04-12,17500.0,하락  400,17700.0,17750.0,17450.0,56944.0,세아베스틸지주,001430
2022-04-13,17850.0,상승  350,17500.0,17850.0,17500.0,48865.0,세아베스틸지주,001430
2022-04-14,18850.0,"상승  1,000",17950.0,18850.0,17900.0,225126.0,세아베스틸지주,001430
2022-04-15,19300.0,상승  450,19150.0,19550.0,18900.0,268879.0,세아베스틸지주,001430
2022-04-18,19150.0,하락  150,19450.0,19450.0,18900.0,90671.0,세아베스틸지주,001430
2022-04-19,19150.0,보합0,19000.0,19300.0,18950.0,103360.0,세아베스틸지주,001430
2022-04-20,19450.0,상승  300,19200.0,19650.0,19150.0,149676.0,세아베스틸지주,001430
2022-04-21,19150.0,하락  300,19700.0,19700.0,19000.0,129297.0,세아베스틸지주,001430
2022-04-22,19150.0,보합0,19150.0,19350.0,18800.0,77942.0,세아베스틸지주,001430
2022-04-25,18400.0,하락  750,18800.0,19000.0,18400.0,102093.0,세아베스틸지주,001430
2022-04-26,18300.0,하락  100,18400.0,18600.0,18000.0,99508.0,세아베스틸지주,001430
2022-04-27,17800.0,하락  500,17950.0,18000.0,17700.0,72391.0,세아베스틸지주,001430
2022-04-28,18550.0,상승  750,17850.0,18600.0,17650.0,114291.0,세아베스틸지주,001430
2022-04-29,18250.0,하락  300,18550.0,18650.0,18150.0,61489.0,세아베스틸지주,001430
2022-05-02,18450.0,상승  200,18100.0,18600.0,17850.0,67413.0,세아베스틸지주,001430
2022-05-03,18550.0,상승  100,18800.0,18800.0,18450.0,80659.0,세아베스틸지주,001430
2022-05-04,18250.0,하락  300,18500.0,18750.0,18250.0,61221.0,세아베스틸지주,001430
2022-05-06,18050.0,하락  200,18150.0,18200.0,17950.0,50410.0,세아베스틸지주,001430
2022-05-09,17200.0,하락  850,18050.0,18050.0,17200.0,126116.0,세아베스틸지주,001430
2022-05-10,16900.0,하락  300,16750.0,17050.0,16350.0,103321.0,세아베스틸지주,001430
2022-05-11,16900.0,보합0,17300.0,17300.0,16650.0,71689.0,세아베스틸지주,001430
2022-05-12,16550.0,하락  350,16850.0,17050.0,16500.0,82787.0,세아베스틸지주,001430
2022-05-13,17050.0,상승  500,16550.0,17150.0,16500.0,66514.0,세아베스틸지주,001430
2022-05-16,17250.0,상승  200,17200.0,17300.0,17000.0,42094.0,세아베스틸지주,001430
2022-05-17,17450.0,상승  200,17250.0,18350.0,17200.0,144601.0,세아베스틸지주,001430
2022-05-18,17350.0,하락  100,17600.0,17750.0,17250.0,80646.0,세아베스틸지주,001430
2022-05-19,17050.0,하락  300,17050.0,17150.0,16900.0,66730.0,세아베스틸지주,001430
2022-05-20,17350.0,상승  300,17300.0,17700.0,17300.0,77286.0,세아베스틸지주,001430
2022-05-23,17150.0,하락  200,17400.0,17400.0,17150.0,56920.0,세아베스틸지주,001430
2022-05-24,17050.0,하락  100,17250.0,17450.0,17050.0,54724.0,세아베스틸지주,001430
2022-05-25,17150.0,상승  100,17100.0,17400.0,16900.0,52016.0,세아베스틸지주,001430
2022-05-26,17350.0,상승  200,17150.0,17400.0,17150.0,49978.0,세아베스틸지주,001430
2022-05-27,17500.0,상승  150,17300.0,17750.0,17300.0,61213.0,세아베스틸지주,001430
2022-05-30,17650.0,상승  150,17600.0,17900.0,17600.0,35296.0,세아베스틸지주,001430
2022-05-31,17550.0,하락  100,17650.0,17750.0,17400.0,50939.0,세아베스틸지주,001430
2022-06-02,17600.0,상승  50,17600.0,17700.0,17500.0,49208.0,세아베스틸지주,001430
2022-06-03,17900.0,상승  300,17900.0,17950.0,17700.0,56218.0,세아베스틸지주,001430
2022-06-07,17800.0,하락  100,18000.0,18100.0,17700.0,45839.0,세아베스틸지주,001430
2022-06-08,17500.0,하락  300,17800.0,17850.0,17500.0,44110.0,세아베스틸지주,001430
2022-06-09,17250.0,하락  250,17300.0,17600.0,17250.0,48575.0,세아베스틸지주,001430
2022-06-10,17600.0,상승  350,17200.0,17600.0,17050.0,39175.0,세아베스틸지주,001430
2022-06-13,18000.0,상승  400,17200.0,18100.0,16950.0,265631.0,세아베스틸지주,001430
2022-06-14,17900.0,하락  100,17650.0,17900.0,17100.0,142747.0,세아베스틸지주,001430
2022-06-15,17050.0,하락  850,17750.0,17800.0,17050.0,115771.0,세아베스틸지주,001430
2022-06-16,16750.0,하락  300,17300.0,17400.0,16600.0,111677.0,세아베스틸지주,001430
2022-06-17,16250.0,하락  500,16100.0,16400.0,15900.0,84176.0,세아베스틸지주,001430
2022-06-20,15450.0,하락  800,16250.0,16300.0,15450.0,72513.0,세아베스틸지주,001430
2022-06-21,15600.0,상승  150,15400.0,15950.0,15300.0,45411.0,세아베스틸지주,001430
2022-06-22,14700.0,하락  900,15650.0,15700.0,14700.0,46836.0,세아베스틸지주,001430
2022-06-23,13900.0,하락  800,14900.0,14900.0,13900.0,103227.0,세아베스틸지주,001430
2022-06-24,15150.0,"상승  1,250",13800.0,16050.0,13800.0,148323.0,세아베스틸지주,001430
2022-06-27,15450.0,상승  300,15400.0,15850.0,15200.0,28124.0,세아베스틸지주,001430
