날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,25300.0,"하락  3,350",25800.0,26650.0,23500.0,464927.0,콘텐트리중앙,036420
2020-03-16,26000.0,상승  700,25850.0,27350.0,25150.0,299187.0,콘텐트리중앙,036420
2020-03-17,25600.0,하락  400,24100.0,26100.0,24100.0,134993.0,콘텐트리중앙,036420
2020-03-18,25500.0,하락  100,25600.0,27350.0,25050.0,186169.0,콘텐트리중앙,036420
2020-03-19,22200.0,"하락  3,300",26450.0,26550.0,22100.0,212934.0,콘텐트리중앙,036420
2020-03-20,23550.0,"상승  1,350",22200.0,23800.0,22050.0,196624.0,콘텐트리중앙,036420
2020-03-23,20350.0,"하락  3,200",22100.0,22450.0,20200.0,253690.0,콘텐트리중앙,036420
2020-03-24,22250.0,"상승  1,900",21100.0,22700.0,20500.0,234156.0,콘텐트리중앙,036420
2020-03-25,24950.0,"상승  2,700",23200.0,25300.0,23200.0,201281.0,콘텐트리중앙,036420
2020-03-26,26050.0,"상승  1,100",25100.0,26850.0,24750.0,173599.0,콘텐트리중앙,036420
2020-03-27,25100.0,하락  950,26700.0,27450.0,24150.0,161411.0,콘텐트리중앙,036420
2020-03-30,26000.0,상승  900,24350.0,26000.0,23950.0,121072.0,콘텐트리중앙,036420
2020-03-31,26200.0,상승  200,26200.0,26650.0,26050.0,116165.0,콘텐트리중앙,036420
2020-04-01,25950.0,하락  250,26100.0,27900.0,25850.0,201125.0,콘텐트리중앙,036420
2020-04-02,28300.0,"상승  2,350",26100.0,29200.0,25600.0,297291.0,콘텐트리중앙,036420
2020-04-03,29850.0,"상승  1,550",28800.0,30000.0,28000.0,158373.0,콘텐트리중앙,036420
2020-04-06,30600.0,상승  750,30250.0,31250.0,30150.0,177005.0,콘텐트리중앙,036420
2020-04-07,30100.0,하락  500,31150.0,31250.0,29700.0,175988.0,콘텐트리중앙,036420
2020-04-08,29300.0,하락  800,30000.0,30000.0,29150.0,190177.0,콘텐트리중앙,036420
2020-04-09,30100.0,상승  800,30250.0,30400.0,29100.0,178846.0,콘텐트리중앙,036420
2020-04-10,33200.0,"상승  3,100",30350.0,33650.0,29300.0,384724.0,콘텐트리중앙,036420
2020-04-13,34550.0,"상승  1,350",33800.0,35850.0,32250.0,854400.0,콘텐트리중앙,036420
2020-04-14,34500.0,하락  50,35000.0,35700.0,34100.0,262350.0,콘텐트리중앙,036420
2020-04-16,35450.0,상승  950,35000.0,35500.0,34300.0,201291.0,콘텐트리중앙,036420
2020-04-17,35100.0,하락  350,36000.0,36150.0,34400.0,201384.0,콘텐트리중앙,036420
2020-04-20,34200.0,하락  900,35200.0,35700.0,34100.0,164228.0,콘텐트리중앙,036420
2020-04-21,33400.0,하락  800,34450.0,34450.0,32000.0,171548.0,콘텐트리중앙,036420
2020-04-22,34600.0,"상승  1,200",32900.0,34800.0,32200.0,183141.0,콘텐트리중앙,036420
2020-04-23,34750.0,상승  150,35250.0,35750.0,34750.0,257897.0,콘텐트리중앙,036420
2020-04-24,33750.0,"하락  1,000",34850.0,35000.0,33500.0,102180.0,콘텐트리중앙,036420
2020-04-27,35000.0,"상승  1,250",34000.0,35350.0,34000.0,160889.0,콘텐트리중앙,036420
2020-04-28,35450.0,상승  450,35200.0,36400.0,34700.0,350867.0,콘텐트리중앙,036420
2020-04-29,35050.0,하락  400,35750.0,35850.0,34800.0,109284.0,콘텐트리중앙,036420
2020-05-04,33400.0,"하락  1,650",34250.0,34600.0,33300.0,132929.0,콘텐트리중앙,036420
2020-05-06,35250.0,"상승  1,850",33850.0,35400.0,33850.0,170134.0,콘텐트리중앙,036420
2020-05-07,34700.0,하락  550,35250.0,35250.0,34500.0,78157.0,콘텐트리중앙,036420
2020-05-08,34200.0,하락  500,34750.0,35100.0,34050.0,164273.0,콘텐트리중앙,036420
2020-05-11,32900.0,"하락  1,300",33650.0,33650.0,32850.0,285383.0,콘텐트리중앙,036420
2020-05-12,31850.0,"하락  1,050",33000.0,33250.0,31600.0,244976.0,콘텐트리중앙,036420
2020-05-13,31950.0,상승  100,31450.0,32700.0,30700.0,161934.0,콘텐트리중앙,036420
2020-05-14,30400.0,"하락  1,550",31500.0,32350.0,30400.0,184011.0,콘텐트리중앙,036420
2020-05-15,30500.0,상승  100,30850.0,31050.0,30200.0,92949.0,콘텐트리중앙,036420
2020-05-18,30400.0,하락  100,30600.0,30800.0,30000.0,86073.0,콘텐트리중앙,036420
2020-05-19,32150.0,"상승  1,750",31050.0,32650.0,31050.0,268272.0,콘텐트리중앙,036420
2020-05-20,32200.0,상승  50,32100.0,32550.0,31700.0,114904.0,콘텐트리중앙,036420
2020-05-21,32050.0,하락  150,32700.0,32750.0,31700.0,145430.0,콘텐트리중앙,036420
2020-05-22,30850.0,"하락  1,200",32050.0,32100.0,30700.0,119294.0,콘텐트리중앙,036420
2020-05-25,30950.0,상승  100,30900.0,31250.0,30700.0,68050.0,콘텐트리중앙,036420
2020-05-26,31500.0,상승  550,30900.0,31650.0,30850.0,93791.0,콘텐트리중앙,036420
2020-05-27,31500.0,보합0,31800.0,31850.0,31250.0,79872.0,콘텐트리중앙,036420
2020-05-28,30800.0,하락  700,31750.0,31800.0,30250.0,112454.0,콘텐트리중앙,036420
2020-05-29,29800.0,"하락  1,000",30550.0,30550.0,29800.0,163467.0,콘텐트리중앙,036420
2020-06-01,30300.0,상승  500,30100.0,30650.0,30100.0,76831.0,콘텐트리중앙,036420
2020-06-02,31400.0,"상승  1,100",31300.0,32200.0,30850.0,335168.0,콘텐트리중앙,036420
2020-06-03,32100.0,상승  700,32000.0,32400.0,31600.0,212790.0,콘텐트리중앙,036420
2020-06-04,31850.0,하락  250,32250.0,32350.0,31400.0,149786.0,콘텐트리중앙,036420
2020-06-05,32050.0,상승  200,32050.0,32250.0,31800.0,144201.0,콘텐트리중앙,036420
2020-06-08,32700.0,상승  650,32350.0,32700.0,31900.0,149223.0,콘텐트리중앙,036420
2020-06-09,34150.0,"상승  1,450",32800.0,34300.0,32100.0,327228.0,콘텐트리중앙,036420
2020-06-10,34800.0,상승  650,34300.0,35500.0,34150.0,565462.0,콘텐트리중앙,036420
2020-06-11,33500.0,"하락  1,300",34800.0,34800.0,33400.0,244708.0,콘텐트리중앙,036420
2020-06-12,32250.0,"하락  1,250",31000.0,32300.0,30850.0,197748.0,콘텐트리중앙,036420
2020-06-15,31300.0,하락  950,31850.0,31900.0,29750.0,186647.0,콘텐트리중앙,036420
2020-06-16,31500.0,상승  200,31900.0,32000.0,31250.0,152339.0,콘텐트리중앙,036420
2020-06-17,32200.0,상승  700,30900.0,32300.0,30750.0,157561.0,콘텐트리중앙,036420
2020-06-18,31250.0,하락  950,32300.0,32300.0,31050.0,110704.0,콘텐트리중앙,036420
2020-06-19,31950.0,상승  700,31300.0,32250.0,31200.0,129194.0,콘텐트리중앙,036420
2020-06-22,32500.0,상승  550,31950.0,32550.0,31550.0,114225.0,콘텐트리중앙,036420
2020-06-23,31450.0,"하락  1,050",32500.0,33750.0,31450.0,243351.0,콘텐트리중앙,036420
2020-06-24,31100.0,하락  350,31500.0,31750.0,31050.0,90708.0,콘텐트리중앙,036420
2020-06-25,30200.0,하락  900,31000.0,31250.0,30000.0,100527.0,콘텐트리중앙,036420
2020-06-26,29600.0,하락  600,30350.0,30650.0,29500.0,116994.0,콘텐트리중앙,036420
2020-06-29,28000.0,"하락  1,600",28950.0,29350.0,27950.0,140388.0,콘텐트리중앙,036420
2020-06-30,30850.0,"상승  2,850",28600.0,32600.0,28050.0,500859.0,콘텐트리중앙,036420
2020-07-01,30400.0,하락  450,30950.0,30950.0,30050.0,128182.0,콘텐트리중앙,036420
2020-07-02,32400.0,"상승  2,000",30400.0,32500.0,30400.0,309713.0,콘텐트리중앙,036420
2020-07-03,32650.0,상승  250,32500.0,33500.0,32050.0,236872.0,콘텐트리중앙,036420
2020-07-06,33050.0,상승  400,33200.0,33700.0,32100.0,225817.0,콘텐트리중앙,036420
2020-07-07,32850.0,하락  200,32950.0,33250.0,32200.0,101534.0,콘텐트리중앙,036420
2020-07-08,33300.0,상승  450,32950.0,33500.0,32750.0,177552.0,콘텐트리중앙,036420
2020-07-09,33050.0,하락  250,33500.0,33650.0,32900.0,77623.0,콘텐트리중앙,036420
2020-07-10,32300.0,하락  750,33150.0,33150.0,32250.0,70470.0,콘텐트리중앙,036420
2020-07-13,33100.0,상승  800,32400.0,33550.0,32400.0,106142.0,콘텐트리중앙,036420
2020-07-14,33100.0,보합0,32600.0,33300.0,31950.0,97720.0,콘텐트리중앙,036420
2020-07-15,34250.0,"상승  1,150",33500.0,34550.0,32600.0,214434.0,콘텐트리중앙,036420
2020-07-16,33050.0,"하락  1,200",34050.0,34850.0,32500.0,151988.0,콘텐트리중앙,036420
2020-07-17,32700.0,하락  350,32750.0,33450.0,32550.0,60703.0,콘텐트리중앙,036420
2020-07-20,30850.0,"하락  1,850",32800.0,32900.0,30700.0,168453.0,콘텐트리중앙,036420
2020-07-21,31000.0,상승  150,30950.0,31500.0,30900.0,90139.0,콘텐트리중앙,036420
2020-07-22,31000.0,보합0,31250.0,31550.0,30900.0,56571.0,콘텐트리중앙,036420
2020-07-23,30500.0,하락  500,30950.0,31150.0,30500.0,63289.0,콘텐트리중앙,036420
2020-07-24,29800.0,하락  700,30450.0,31000.0,29700.0,106633.0,콘텐트리중앙,036420
2020-07-27,30000.0,상승  200,30000.0,30350.0,29900.0,38139.0,콘텐트리중앙,036420
2020-07-28,30000.0,보합0,30300.0,30450.0,29900.0,63444.0,콘텐트리중앙,036420
2020-07-29,29700.0,하락  300,30050.0,30100.0,29600.0,71314.0,콘텐트리중앙,036420
2020-07-30,29500.0,하락  200,30000.0,30050.0,29350.0,107264.0,콘텐트리중앙,036420
2020-07-31,29500.0,보합0,29650.0,29800.0,29250.0,64591.0,콘텐트리중앙,036420
2020-08-03,28800.0,하락  700,29600.0,29700.0,28750.0,96746.0,콘텐트리중앙,036420
2020-08-04,28800.0,보합0,28800.0,29450.0,28700.0,90302.0,콘텐트리중앙,036420
2020-08-05,29700.0,상승  900,28600.0,29800.0,28600.0,121317.0,콘텐트리중앙,036420
2020-08-06,29250.0,하락  450,29900.0,29950.0,29250.0,85634.0,콘텐트리중앙,036420
2020-08-07,29300.0,상승  50,29750.0,29850.0,29250.0,96274.0,콘텐트리중앙,036420
2020-08-10,29200.0,하락  100,29350.0,29750.0,28950.0,168141.0,콘텐트리중앙,036420
2020-08-11,30400.0,"상승  1,200",29500.0,30500.0,29150.0,235689.0,콘텐트리중앙,036420
2020-08-12,32000.0,"상승  1,600",30450.0,32450.0,30000.0,431331.0,콘텐트리중앙,036420
2020-08-13,32900.0,상승  900,32050.0,33600.0,32050.0,334636.0,콘텐트리중앙,036420
2020-08-14,32000.0,하락  900,32950.0,34200.0,32000.0,254163.0,콘텐트리중앙,036420
2020-08-18,28600.0,"하락  3,400",31350.0,31450.0,28600.0,309172.0,콘텐트리중앙,036420
2020-08-19,28350.0,하락  250,28650.0,29150.0,28000.0,198971.0,콘텐트리중앙,036420
2020-08-20,27000.0,"하락  1,350",28350.0,28350.0,26900.0,144319.0,콘텐트리중앙,036420
2020-08-21,27450.0,상승  450,27100.0,27550.0,26950.0,77022.0,콘텐트리중앙,036420
2020-08-24,26500.0,하락  950,27250.0,27250.0,26200.0,202718.0,콘텐트리중앙,036420
2020-08-25,28350.0,"상승  1,850",27450.0,28700.0,27300.0,226096.0,콘텐트리중앙,036420
2020-08-26,27500.0,하락  850,28250.0,28250.0,27150.0,166367.0,콘텐트리중앙,036420
2020-08-27,26550.0,하락  950,27950.0,28000.0,26300.0,248505.0,콘텐트리중앙,036420
2020-08-28,26550.0,보합0,26950.0,27300.0,26300.0,186093.0,콘텐트리중앙,036420
2020-08-31,27150.0,상승  600,26650.0,27600.0,26600.0,180945.0,콘텐트리중앙,036420
2020-09-01,27000.0,하락  150,27200.0,27400.0,26700.0,154379.0,콘텐트리중앙,036420
2020-09-02,27050.0,상승  50,27200.0,27850.0,26900.0,213890.0,콘텐트리중앙,036420
2020-09-03,27100.0,상승  50,27250.0,27650.0,27050.0,190639.0,콘텐트리중앙,036420
2020-09-04,26350.0,하락  750,26300.0,26700.0,26050.0,225334.0,콘텐트리중앙,036420
2020-09-07,27250.0,상승  900,26350.0,27300.0,26300.0,151690.0,콘텐트리중앙,036420
2020-09-08,26900.0,하락  350,27250.0,27350.0,26750.0,127917.0,콘텐트리중앙,036420
2020-09-09,26400.0,하락  500,26550.0,26700.0,26400.0,93679.0,콘텐트리중앙,036420
2020-09-10,26600.0,상승  200,26650.0,26800.0,26400.0,90852.0,콘텐트리중앙,036420
2020-09-11,27300.0,상승  700,26400.0,27300.0,26350.0,104338.0,콘텐트리중앙,036420
2020-09-14,27250.0,하락  50,27400.0,27400.0,26850.0,142461.0,콘텐트리중앙,036420
2020-09-15,26950.0,하락  300,27050.0,27250.0,26750.0,148792.0,콘텐트리중앙,036420
2020-09-16,28050.0,"상승  1,100",27150.0,28950.0,27150.0,524842.0,콘텐트리중앙,036420
2020-09-17,27150.0,하락  900,27850.0,28050.0,26950.0,204702.0,콘텐트리중앙,036420
2020-09-18,26850.0,하락  300,27150.0,27250.0,26600.0,139702.0,콘텐트리중앙,036420
2020-09-21,26500.0,하락  350,26850.0,27050.0,26250.0,119921.0,콘텐트리중앙,036420
2020-09-22,25050.0,"하락  1,450",26450.0,26450.0,25000.0,237915.0,콘텐트리중앙,036420
2020-09-23,24900.0,하락  150,25100.0,25450.0,24100.0,132017.0,콘텐트리중앙,036420
2020-09-24,24000.0,하락  900,24400.0,24700.0,23850.0,126990.0,콘텐트리중앙,036420
2020-09-25,24250.0,상승  250,24300.0,24600.0,23900.0,71913.0,콘텐트리중앙,036420
2020-09-28,25350.0,"상승  1,100",24550.0,25350.0,24550.0,60706.0,콘텐트리중앙,036420
2020-09-29,25550.0,상승  200,25450.0,25950.0,25450.0,61080.0,콘텐트리중앙,036420
2020-10-05,25550.0,보합0,25550.0,25800.0,25200.0,64175.0,콘텐트리중앙,036420
2020-10-06,24750.0,하락  800,25700.0,25750.0,24750.0,102793.0,콘텐트리중앙,036420
2020-10-07,25000.0,상승  250,24750.0,25200.0,24700.0,41877.0,콘텐트리중앙,036420
2020-10-08,25050.0,상승  50,25400.0,25450.0,24700.0,83400.0,콘텐트리중앙,036420
2020-10-12,26800.0,"상승  1,750",25250.0,27200.0,25250.0,292460.0,콘텐트리중앙,036420
2020-10-13,26050.0,하락  750,26750.0,26800.0,25850.0,144763.0,콘텐트리중앙,036420
2020-10-14,25950.0,하락  100,26100.0,26300.0,25750.0,61010.0,콘텐트리중앙,036420
2020-10-15,25450.0,하락  500,25850.0,26050.0,25100.0,63013.0,콘텐트리중앙,036420
2020-10-16,25800.0,상승  350,25150.0,25950.0,25100.0,72615.0,콘텐트리중앙,036420
2020-10-19,25850.0,상승  50,26050.0,26550.0,25650.0,75173.0,콘텐트리중앙,036420
2020-10-20,25150.0,하락  700,25500.0,25900.0,24650.0,111026.0,콘텐트리중앙,036420
2020-10-21,25200.0,상승  50,25250.0,25400.0,24950.0,32811.0,콘텐트리중앙,036420
2020-10-22,24850.0,하락  350,24950.0,25300.0,24500.0,40525.0,콘텐트리중앙,036420
2020-10-23,25050.0,상승  200,25100.0,25200.0,24700.0,37706.0,콘텐트리중앙,036420
2020-10-26,24900.0,하락  150,25750.0,26700.0,24900.0,129528.0,콘텐트리중앙,036420
2020-10-27,25700.0,상승  800,24600.0,26000.0,24400.0,85372.0,콘텐트리중앙,036420
2020-10-28,25600.0,하락  100,25700.0,26050.0,25300.0,61261.0,콘텐트리중앙,036420
2020-10-29,25100.0,하락  500,25100.0,25500.0,24900.0,64359.0,콘텐트리중앙,036420
2020-10-30,24550.0,하락  550,25100.0,25350.0,24550.0,45430.0,콘텐트리중앙,036420
2020-11-02,25100.0,상승  550,24350.0,25100.0,24350.0,29927.0,콘텐트리중앙,036420
2020-11-03,27000.0,"상승  1,900",25150.0,27100.0,25150.0,254961.0,콘텐트리중앙,036420
2020-11-04,26500.0,하락  500,26900.0,27600.0,26450.0,215831.0,콘텐트리중앙,036420
2020-11-05,27550.0,"상승  1,050",26650.0,27650.0,26500.0,178676.0,콘텐트리중앙,036420
2020-11-06,27400.0,하락  150,27450.0,28700.0,27200.0,208348.0,콘텐트리중앙,036420
2020-11-09,28000.0,상승  600,27600.0,28300.0,27250.0,137541.0,콘텐트리중앙,036420
2020-11-10,30350.0,"상승  2,350",30850.0,31050.0,29100.0,1225365.0,콘텐트리중앙,036420
2020-11-11,32300.0,"상승  1,950",30350.0,32550.0,29950.0,568371.0,콘텐트리중앙,036420
2020-11-12,32350.0,상승  50,31650.0,32900.0,31250.0,290947.0,콘텐트리중앙,036420
2020-11-13,31000.0,"하락  1,350",31900.0,32200.0,30500.0,248101.0,콘텐트리중앙,036420
2020-11-16,30650.0,하락  350,30600.0,31750.0,30500.0,169751.0,콘텐트리중앙,036420
2020-11-17,30350.0,하락  300,31500.0,31500.0,29900.0,200893.0,콘텐트리중앙,036420
2020-11-18,29800.0,하락  550,30250.0,30250.0,29650.0,160908.0,콘텐트리중앙,036420
2020-11-19,29300.0,하락  500,29400.0,29550.0,28550.0,196209.0,콘텐트리중앙,036420
2020-11-20,30650.0,"상승  1,350",29300.0,31350.0,29300.0,246111.0,콘텐트리중앙,036420
2020-11-23,30400.0,하락  250,30350.0,30450.0,29600.0,120130.0,콘텐트리중앙,036420
2020-11-24,31350.0,상승  950,30800.0,31750.0,30550.0,165413.0,콘텐트리중앙,036420
2020-11-25,31200.0,하락  150,31800.0,32350.0,30600.0,169258.0,콘텐트리중앙,036420
2020-11-26,30300.0,하락  900,31450.0,31450.0,29800.0,122685.0,콘텐트리중앙,036420
2020-11-27,30150.0,하락  150,30050.0,30150.0,29750.0,82107.0,콘텐트리중앙,036420
2020-11-30,29050.0,"하락  1,100",30000.0,30150.0,29050.0,115550.0,콘텐트리중앙,036420
2020-12-01,29150.0,상승  100,29150.0,29850.0,28850.0,144931.0,콘텐트리중앙,036420
2020-12-02,30400.0,"상승  1,250",29250.0,30450.0,28850.0,146249.0,콘텐트리중앙,036420
2020-12-03,32900.0,"상승  2,500",31300.0,32900.0,31200.0,410672.0,콘텐트리중앙,036420
2020-12-04,31900.0,"하락  1,000",32350.0,33000.0,31300.0,291754.0,콘텐트리중앙,036420
2020-12-07,30000.0,"하락  1,900",31900.0,31900.0,29700.0,288291.0,콘텐트리중앙,036420
2020-12-08,30200.0,상승  200,29750.0,31100.0,29500.0,224419.0,콘텐트리중앙,036420
2020-12-09,30400.0,상승  200,30350.0,30650.0,30150.0,107049.0,콘텐트리중앙,036420
2020-12-10,30550.0,상승  150,30150.0,31300.0,29950.0,170453.0,콘텐트리중앙,036420
2020-12-11,31700.0,"상승  1,150",30750.0,32150.0,30650.0,168888.0,콘텐트리중앙,036420
2020-12-14,31650.0,하락  50,31200.0,32350.0,30750.0,156489.0,콘텐트리중앙,036420
2020-12-15,33000.0,"상승  1,350",31850.0,33150.0,31050.0,204387.0,콘텐트리중앙,036420
2020-12-16,32500.0,하락  500,33750.0,33800.0,31650.0,267722.0,콘텐트리중앙,036420
2020-12-17,32500.0,보합0,32500.0,32650.0,31750.0,120175.0,콘텐트리중앙,036420
2020-12-18,32600.0,상승  100,32650.0,33150.0,32050.0,115190.0,콘텐트리중앙,036420
2020-12-21,33100.0,상승  500,33000.0,33650.0,32550.0,234091.0,콘텐트리중앙,036420
2020-12-22,31800.0,"하락  1,300",33100.0,33200.0,31400.0,164936.0,콘텐트리중앙,036420
2020-12-23,31200.0,하락  600,31800.0,31900.0,30450.0,129143.0,콘텐트리중앙,036420
2020-12-24,31950.0,상승  750,31200.0,32300.0,31200.0,81895.0,콘텐트리중앙,036420
2020-12-28,32600.0,상승  650,31850.0,32900.0,31800.0,108684.0,콘텐트리중앙,036420
2020-12-29,34250.0,"상승  1,650",32600.0,34400.0,32000.0,264634.0,콘텐트리중앙,036420
2020-12-30,37950.0,"상승  3,700",39250.0,40500.0,37400.0,2216992.0,콘텐트리중앙,036420
2021-01-04,37500.0,하락  450,39000.0,39000.0,37300.0,440835.0,콘텐트리중앙,036420
2021-01-05,41850.0,"상승  4,350",37850.0,44450.0,37550.0,1768040.0,콘텐트리중앙,036420
2021-01-06,40450.0,"하락  1,400",41850.0,41850.0,40300.0,366335.0,콘텐트리중앙,036420
2021-01-07,40350.0,하락  100,40600.0,41500.0,40000.0,274314.0,콘텐트리중앙,036420
2021-01-08,39000.0,"하락  1,350",40400.0,40600.0,38600.0,352402.0,콘텐트리중앙,036420
2021-01-11,38050.0,하락  950,38950.0,38950.0,37050.0,335932.0,콘텐트리중앙,036420
2021-01-12,40700.0,"상승  2,650",38000.0,41000.0,37350.0,510068.0,콘텐트리중앙,036420
2021-01-13,39600.0,"하락  1,100",40900.0,41000.0,39350.0,252007.0,콘텐트리중앙,036420
2021-01-14,39950.0,상승  350,39950.0,40700.0,39550.0,226519.0,콘텐트리중앙,036420
2021-01-15,38900.0,"하락  1,050",39650.0,39950.0,38250.0,185531.0,콘텐트리중앙,036420
2021-01-18,38900.0,보합0,38000.0,39550.0,38000.0,125483.0,콘텐트리중앙,036420
2021-01-19,40750.0,"상승  1,850",38800.0,40750.0,38800.0,278444.0,콘텐트리중앙,036420
2021-01-20,43750.0,"상승  3,000",41050.0,44100.0,40250.0,763602.0,콘텐트리중앙,036420
2021-01-21,44150.0,상승  400,45000.0,45350.0,42750.0,355463.0,콘텐트리중앙,036420
2021-01-22,45500.0,"상승  1,350",44300.0,45650.0,43500.0,314678.0,콘텐트리중앙,036420
2021-01-25,43700.0,"하락  1,800",45500.0,46150.0,43550.0,318305.0,콘텐트리중앙,036420
2021-01-26,43500.0,하락  200,43850.0,43850.0,42350.0,159060.0,콘텐트리중앙,036420
2021-01-27,42800.0,하락  700,43500.0,44400.0,42300.0,123558.0,콘텐트리중앙,036420
2021-01-28,42350.0,하락  450,41350.0,42750.0,41000.0,141432.0,콘텐트리중앙,036420
2021-01-29,40050.0,"하락  2,300",42950.0,43500.0,39000.0,231638.0,콘텐트리중앙,036420
2021-02-01,40100.0,상승  50,39700.0,40400.0,38500.0,185997.0,콘텐트리중앙,036420
2021-02-02,41000.0,상승  900,40300.0,41800.0,40050.0,166233.0,콘텐트리중앙,036420
2021-02-03,41100.0,상승  100,41600.0,41650.0,40350.0,116993.0,콘텐트리중앙,036420
2021-02-04,39500.0,"하락  1,600",40800.0,40950.0,39500.0,130724.0,콘텐트리중앙,036420
2021-02-05,40950.0,"상승  1,450",39050.0,41250.0,39000.0,245583.0,콘텐트리중앙,036420
2021-02-08,40600.0,하락  350,41350.0,41350.0,39800.0,121777.0,콘텐트리중앙,036420
2021-02-09,40200.0,하락  400,40650.0,41200.0,39950.0,99764.0,콘텐트리중앙,036420
2021-02-10,40350.0,상승  150,40250.0,40450.0,39300.0,97207.0,콘텐트리중앙,036420
2021-02-15,43350.0,"상승  3,000",40800.0,43400.0,40450.0,292156.0,콘텐트리중앙,036420
2021-02-16,43450.0,상승  100,43350.0,43450.0,42550.0,132027.0,콘텐트리중앙,036420
2021-02-17,43000.0,하락  450,43600.0,43600.0,42500.0,113244.0,콘텐트리중앙,036420
2021-02-18,42400.0,하락  600,43300.0,43350.0,42000.0,105296.0,콘텐트리중앙,036420
2021-02-19,41800.0,하락  600,42050.0,42200.0,40150.0,163123.0,콘텐트리중앙,036420
2021-02-22,42050.0,상승  250,42050.0,44000.0,41800.0,158369.0,콘텐트리중앙,036420
2021-02-23,44200.0,"상승  2,150",41950.0,44450.0,40950.0,284971.0,콘텐트리중앙,036420
2021-02-24,43100.0,"하락  1,100",44500.0,45400.0,42050.0,230104.0,콘텐트리중앙,036420
2021-02-25,45850.0,"상승  2,750",43750.0,46100.0,43500.0,333394.0,콘텐트리중앙,036420
2021-02-26,44650.0,"하락  1,200",44300.0,45850.0,44000.0,219424.0,콘텐트리중앙,036420
2021-03-02,45300.0,상승  650,45350.0,46800.0,44500.0,187935.0,콘텐트리중앙,036420
2021-03-03,46050.0,상승  750,45400.0,46400.0,44350.0,106710.0,콘텐트리중앙,036420
2021-03-04,49600.0,"상승  3,550",45550.0,50000.0,45000.0,635507.0,콘텐트리중앙,036420
2021-03-05,49500.0,하락  100,49050.0,50100.0,48150.0,194915.0,콘텐트리중앙,036420
2021-03-08,46750.0,"하락  2,750",49300.0,50000.0,45600.0,285536.0,콘텐트리중앙,036420
2021-03-09,48500.0,"상승  1,750",46300.0,49350.0,44800.0,279434.0,콘텐트리중앙,036420
2021-03-10,47050.0,"하락  1,450",48200.0,49350.0,47050.0,110997.0,콘텐트리중앙,036420
2021-03-11,46800.0,하락  250,46450.0,47900.0,45700.0,128876.0,콘텐트리중앙,036420
2021-03-12,45500.0,"하락  1,300",46800.0,47300.0,45350.0,101596.0,콘텐트리중앙,036420
2021-03-15,45700.0,상승  200,45500.0,46850.0,45200.0,96290.0,콘텐트리중앙,036420
2021-03-16,47250.0,"상승  1,550",46450.0,48350.0,46150.0,139208.0,콘텐트리중앙,036420
2021-03-17,47950.0,상승  700,47500.0,48700.0,47350.0,103721.0,콘텐트리중앙,036420
2021-03-18,48000.0,상승  50,48300.0,48700.0,47700.0,111545.0,콘텐트리중앙,036420
2021-03-19,47750.0,하락  250,46900.0,48500.0,46700.0,79561.0,콘텐트리중앙,036420
2021-03-22,47100.0,하락  650,47850.0,47900.0,46500.0,80401.0,콘텐트리중앙,036420
2021-03-23,46800.0,하락  300,46800.0,47650.0,45500.0,99920.0,콘텐트리중앙,036420
2021-03-24,49850.0,"상승  3,050",46100.0,50500.0,45400.0,317692.0,콘텐트리중앙,036420
2021-03-25,50800.0,상승  950,50000.0,51400.0,50000.0,191208.0,콘텐트리중앙,036420
2021-03-26,52700.0,"상승  1,900",50800.0,53200.0,50200.0,275166.0,콘텐트리중앙,036420
2021-03-29,50400.0,"하락  2,300",52700.0,52700.0,49750.0,236372.0,콘텐트리중앙,036420
2021-03-30,48600.0,"하락  1,800",50400.0,50600.0,48400.0,191298.0,콘텐트리중앙,036420
2021-03-31,51000.0,"상승  2,400",49000.0,51000.0,48650.0,130627.0,콘텐트리중앙,036420
2021-04-01,50300.0,하락  700,51400.0,51900.0,48850.0,139915.0,콘텐트리중앙,036420
2021-04-02,50200.0,하락  100,51200.0,51500.0,49250.0,103039.0,콘텐트리중앙,036420
2021-04-05,50100.0,하락  100,50600.0,51000.0,49950.0,73872.0,콘텐트리중앙,036420
2021-04-06,49550.0,하락  550,50100.0,51100.0,49100.0,136484.0,콘텐트리중앙,036420
2021-04-07,49250.0,하락  300,49550.0,50200.0,48850.0,117424.0,콘텐트리중앙,036420
2021-04-08,48700.0,하락  550,49250.0,49600.0,48400.0,123644.0,콘텐트리중앙,036420
2021-04-09,48800.0,상승  100,48800.0,50300.0,48600.0,103409.0,콘텐트리중앙,036420
2021-04-12,49550.0,상승  750,49500.0,50300.0,49150.0,85621.0,콘텐트리중앙,036420
2021-04-13,48750.0,하락  800,49900.0,50200.0,48000.0,156677.0,콘텐트리중앙,036420
2021-04-14,46800.0,"하락  1,950",48050.0,48700.0,46500.0,246229.0,콘텐트리중앙,036420
2021-04-15,46650.0,하락  150,46800.0,48350.0,46300.0,176246.0,콘텐트리중앙,036420
2021-04-16,46900.0,상승  250,47000.0,47200.0,46550.0,79225.0,콘텐트리중앙,036420
2021-04-19,45400.0,"하락  1,500",46900.0,46950.0,44950.0,312371.0,콘텐트리중앙,036420
2021-04-20,46050.0,상승  650,45450.0,46450.0,45000.0,124320.0,콘텐트리중앙,036420
2021-04-21,45200.0,하락  850,45600.0,46150.0,44800.0,116717.0,콘텐트리중앙,036420
