날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-01,28750.0,보합0,28950.0,29100.0,28400.0,1204936.0,강원랜드,035250
2021-06-02,29400.0,상승  650,28900.0,29500.0,28600.0,1163456.0,강원랜드,035250
2021-06-03,29100.0,하락  300,29500.0,29550.0,28950.0,842677.0,강원랜드,035250
2021-06-04,28550.0,하락  550,28800.0,28900.0,28200.0,1216638.0,강원랜드,035250
2021-06-07,28550.0,보합0,28450.0,28550.0,27900.0,1121356.0,강원랜드,035250
2021-06-08,28400.0,하락  150,28550.0,29200.0,28400.0,916075.0,강원랜드,035250
2021-06-09,28450.0,상승  50,28350.0,28950.0,28300.0,672598.0,강원랜드,035250
2021-06-10,28350.0,하락  100,28850.0,29200.0,28300.0,1256441.0,강원랜드,035250
2021-06-11,28200.0,하락  150,28500.0,28650.0,28100.0,809802.0,강원랜드,035250
2021-06-14,28150.0,하락  50,28400.0,28700.0,28100.0,607522.0,강원랜드,035250
2021-06-15,28000.0,하락  150,28200.0,28300.0,27900.0,748250.0,강원랜드,035250
2021-06-16,28200.0,상승  200,28100.0,28400.0,28000.0,920455.0,강원랜드,035250
2021-06-17,28150.0,하락  50,28200.0,28350.0,27850.0,696360.0,강원랜드,035250
2021-06-18,27700.0,하락  450,28150.0,28200.0,27700.0,957641.0,강원랜드,035250
2021-06-21,27400.0,하락  300,27600.0,27650.0,27150.0,989968.0,강원랜드,035250
2021-06-22,27600.0,상승  200,27750.0,28100.0,27550.0,566563.0,강원랜드,035250
2021-06-23,27150.0,하락  450,27600.0,27600.0,26800.0,1087387.0,강원랜드,035250
2021-06-24,27100.0,하락  50,26950.0,27450.0,26700.0,1056792.0,강원랜드,035250
2021-06-25,27300.0,상승  200,27100.0,27600.0,27050.0,505959.0,강원랜드,035250
2021-06-28,27150.0,하락  150,27150.0,27300.0,26950.0,498840.0,강원랜드,035250
2021-06-29,27050.0,하락  100,27050.0,27250.0,26900.0,475620.0,강원랜드,035250
2021-06-30,26900.0,하락  150,27000.0,27050.0,26850.0,496798.0,강원랜드,035250
2021-07-01,26850.0,하락  50,26950.0,27450.0,26850.0,676997.0,강원랜드,035250
2021-07-02,26850.0,보합0,26800.0,27000.0,26700.0,397200.0,강원랜드,035250
2021-07-05,27050.0,상승  200,26950.0,27050.0,26650.0,432909.0,강원랜드,035250
2021-07-06,27300.0,상승  250,27050.0,27500.0,27000.0,616032.0,강원랜드,035250
2021-07-07,26550.0,하락  750,26900.0,26950.0,26500.0,1044152.0,강원랜드,035250
2021-07-08,25850.0,하락  700,26350.0,26450.0,25800.0,1252304.0,강원랜드,035250
2021-07-09,25450.0,하락  400,25450.0,25700.0,25200.0,1137338.0,강원랜드,035250
2021-07-12,25800.0,상승  350,25600.0,26000.0,25550.0,593107.0,강원랜드,035250
2021-07-13,26150.0,상승  350,25900.0,26250.0,25850.0,836916.0,강원랜드,035250
2021-07-14,25650.0,하락  500,25850.0,25950.0,25600.0,700416.0,강원랜드,035250
2021-07-15,26000.0,상승  350,25750.0,26100.0,25600.0,548648.0,강원랜드,035250
2021-07-16,25900.0,하락  100,25800.0,25950.0,25700.0,547979.0,강원랜드,035250
2021-07-19,25600.0,하락  300,25650.0,25700.0,25550.0,866361.0,강원랜드,035250
2021-07-20,25500.0,하락  100,25300.0,25700.0,25250.0,517130.0,강원랜드,035250
2021-07-21,25500.0,보합0,25800.0,25850.0,25500.0,542301.0,강원랜드,035250
2021-07-22,26100.0,상승  600,25700.0,26300.0,25650.0,909870.0,강원랜드,035250
2021-07-23,26100.0,보합0,26300.0,26300.0,25950.0,411096.0,강원랜드,035250
2021-07-26,25700.0,하락  400,26000.0,26050.0,25650.0,447754.0,강원랜드,035250
2021-07-27,26000.0,상승  300,25850.0,26200.0,25850.0,401249.0,강원랜드,035250
2021-07-28,25950.0,하락  50,25950.0,26100.0,25750.0,314301.0,강원랜드,035250
2021-07-29,26150.0,상승  200,26000.0,26400.0,26000.0,500968.0,강원랜드,035250
2021-07-30,25900.0,하락  250,26050.0,26200.0,25850.0,513705.0,강원랜드,035250
2021-08-02,26150.0,상승  250,26150.0,26350.0,26000.0,388859.0,강원랜드,035250
2021-08-03,26250.0,상승  100,26100.0,26350.0,26000.0,520966.0,강원랜드,035250
2021-08-04,26950.0,상승  700,26250.0,27050.0,26150.0,1138185.0,강원랜드,035250
2021-08-05,26950.0,보합0,26900.0,27250.0,26650.0,786351.0,강원랜드,035250
2021-08-06,27200.0,상승  250,27300.0,27300.0,26750.0,700512.0,강원랜드,035250
2021-08-09,27100.0,하락  100,26900.0,27150.0,26850.0,476587.0,강원랜드,035250
2021-08-10,26800.0,하락  300,27100.0,27100.0,26500.0,523411.0,강원랜드,035250
2021-08-11,27650.0,상승  850,27250.0,28000.0,27000.0,2585508.0,강원랜드,035250
2021-08-12,27300.0,하락  350,27600.0,27900.0,27100.0,1086392.0,강원랜드,035250
2021-08-13,26750.0,하락  550,27350.0,27450.0,26500.0,1077929.0,강원랜드,035250
2021-08-17,26050.0,하락  700,26400.0,26750.0,26000.0,1040049.0,강원랜드,035250
2021-08-18,26400.0,상승  350,26100.0,26450.0,26050.0,461834.0,강원랜드,035250
2021-08-19,25350.0,"하락  1,050",26050.0,26150.0,25250.0,1256604.0,강원랜드,035250
2021-08-20,25300.0,하락  50,25500.0,25650.0,25100.0,748315.0,강원랜드,035250
2021-08-23,26150.0,상승  850,25700.0,26300.0,25550.0,623130.0,강원랜드,035250
2021-08-24,26950.0,상승  800,26450.0,27250.0,26350.0,1022886.0,강원랜드,035250
2021-08-25,27300.0,상승  350,27150.0,27400.0,26800.0,1069788.0,강원랜드,035250
2021-08-26,27350.0,상승  50,27400.0,27850.0,27050.0,901185.0,강원랜드,035250
2021-08-27,27250.0,하락  100,27150.0,27450.0,26850.0,629677.0,강원랜드,035250
2021-08-30,27700.0,상승  450,27650.0,27900.0,27500.0,740703.0,강원랜드,035250
2021-08-31,27700.0,보합0,27800.0,27850.0,27200.0,1025277.0,강원랜드,035250
2021-09-01,27950.0,상승  250,27550.0,28200.0,27500.0,966757.0,강원랜드,035250
2021-09-02,28300.0,상승  350,28000.0,28450.0,27850.0,1371196.0,강원랜드,035250
2021-09-03,28350.0,상승  50,28600.0,28700.0,28200.0,982207.0,강원랜드,035250
2021-09-06,28150.0,하락  200,28450.0,28550.0,27900.0,887456.0,강원랜드,035250
2021-09-07,28350.0,상승  200,28000.0,28400.0,27650.0,870492.0,강원랜드,035250
2021-09-08,28450.0,상승  100,28250.0,28550.0,28050.0,789717.0,강원랜드,035250
2021-09-09,27650.0,하락  800,28350.0,28350.0,27550.0,1212864.0,강원랜드,035250
2021-09-10,28050.0,상승  400,27650.0,28250.0,27650.0,643008.0,강원랜드,035250
2021-09-13,27900.0,하락  150,27900.0,28050.0,27450.0,614700.0,강원랜드,035250
2021-09-14,28100.0,상승  200,27950.0,28600.0,27900.0,988939.0,강원랜드,035250
2021-09-15,28200.0,상승  100,28200.0,28700.0,27850.0,832785.0,강원랜드,035250
2021-09-16,28200.0,보합0,28300.0,28400.0,27950.0,569660.0,강원랜드,035250
2021-09-17,28350.0,상승  150,28200.0,28750.0,28000.0,1003756.0,강원랜드,035250
2021-09-23,28400.0,상승  50,28000.0,28450.0,27800.0,658041.0,강원랜드,035250
2021-09-24,28150.0,하락  250,28500.0,28550.0,28100.0,489016.0,강원랜드,035250
2021-09-27,28000.0,하락  150,27900.0,28300.0,27700.0,570668.0,강원랜드,035250
2021-09-28,28400.0,상승  400,28050.0,28400.0,27800.0,794044.0,강원랜드,035250
2021-09-29,28750.0,상승  350,28150.0,28850.0,28050.0,1441654.0,강원랜드,035250
2021-09-30,28650.0,하락  100,28700.0,28950.0,28450.0,994151.0,강원랜드,035250
2021-10-01,28400.0,하락  250,28600.0,28850.0,28300.0,607302.0,강원랜드,035250
2021-10-05,29400.0,"상승  1,000",28450.0,29650.0,28450.0,2577889.0,강원랜드,035250
2021-10-06,28050.0,"하락  1,350",29550.0,29550.0,28000.0,1823949.0,강원랜드,035250
2021-10-07,28350.0,상승  300,28350.0,28450.0,27800.0,960145.0,강원랜드,035250
2021-10-08,28300.0,하락  50,28500.0,28600.0,28200.0,729403.0,강원랜드,035250
2021-10-12,28400.0,상승  100,28350.0,28550.0,28100.0,771882.0,강원랜드,035250
2021-10-13,28650.0,상승  250,28750.0,29150.0,28550.0,888796.0,강원랜드,035250
2021-10-14,28750.0,상승  100,28600.0,28950.0,28500.0,960952.0,강원랜드,035250
2021-10-15,29350.0,상승  600,29150.0,29400.0,28800.0,1000350.0,강원랜드,035250
2021-10-18,29150.0,하락  200,29350.0,29500.0,28950.0,828829.0,강원랜드,035250
2021-10-19,29050.0,하락  100,29300.0,29600.0,28900.0,806935.0,강원랜드,035250
2021-10-20,28900.0,하락  150,29050.0,29150.0,28600.0,745932.0,강원랜드,035250
2021-10-21,28950.0,상승  50,29000.0,29300.0,28750.0,694871.0,강원랜드,035250
2021-10-22,28700.0,하락  250,28650.0,29000.0,28600.0,467804.0,강원랜드,035250
2021-10-25,28900.0,상승  200,28700.0,29050.0,28400.0,696021.0,강원랜드,035250
2021-10-26,28900.0,보합0,29150.0,29150.0,28600.0,626192.0,강원랜드,035250
2021-10-27,28450.0,하락  450,28800.0,28800.0,28150.0,931645.0,강원랜드,035250
2021-10-28,27850.0,하락  600,28450.0,28450.0,27850.0,770279.0,강원랜드,035250
2021-10-29,27800.0,하락  50,27850.0,28000.0,27400.0,904772.0,강원랜드,035250
2021-11-01,27900.0,상승  100,27850.0,28050.0,27700.0,558330.0,강원랜드,035250
2021-11-02,27650.0,하락  250,28050.0,28100.0,27550.0,720250.0,강원랜드,035250
2021-11-03,26850.0,하락  800,27650.0,27700.0,26750.0,1163221.0,강원랜드,035250
2021-11-04,26800.0,하락  50,27100.0,27200.0,26500.0,829219.0,강원랜드,035250
2021-11-05,26650.0,하락  150,26900.0,26950.0,26300.0,640722.0,강원랜드,035250
2021-11-08,27100.0,상승  450,27200.0,27450.0,26700.0,1030282.0,강원랜드,035250
2021-11-09,26950.0,하락  150,27000.0,27200.0,26800.0,528608.0,강원랜드,035250
2021-11-10,26700.0,하락  250,27150.0,27200.0,26700.0,759931.0,강원랜드,035250
2021-11-11,26250.0,하락  450,26500.0,26800.0,26200.0,815731.0,강원랜드,035250
2021-11-12,26600.0,상승  350,26100.0,26650.0,26050.0,614500.0,강원랜드,035250
2021-11-15,26350.0,하락  250,26500.0,26550.0,26150.0,608905.0,강원랜드,035250
2021-11-16,26150.0,하락  200,26200.0,26350.0,26000.0,561109.0,강원랜드,035250
2021-11-17,25600.0,하락  550,26000.0,26150.0,25500.0,1015859.0,강원랜드,035250
2021-11-18,25100.0,하락  500,25450.0,25500.0,25100.0,872283.0,강원랜드,035250
2021-11-19,25200.0,상승  100,25050.0,25450.0,25000.0,642542.0,강원랜드,035250
2021-11-22,25000.0,하락  200,25000.0,25200.0,24850.0,629781.0,강원랜드,035250
2021-11-23,24900.0,하락  100,24800.0,25450.0,24800.0,588019.0,강원랜드,035250
2021-11-24,24700.0,하락  200,24850.0,25050.0,24400.0,827359.0,강원랜드,035250
2021-11-25,24250.0,하락  450,24600.0,24700.0,24150.0,849239.0,강원랜드,035250
2021-11-26,23550.0,하락  700,24050.0,24200.0,23500.0,1144463.0,강원랜드,035250
2021-11-29,22900.0,하락  650,22850.0,23300.0,22700.0,1447384.0,강원랜드,035250
2021-11-30,22000.0,하락  900,23100.0,23400.0,22000.0,1458816.0,강원랜드,035250
2021-12-01,22650.0,상승  650,21650.0,22900.0,21650.0,1399982.0,강원랜드,035250
2021-12-02,23000.0,상승  350,22100.0,23350.0,22100.0,1014429.0,강원랜드,035250
2021-12-03,24050.0,"상승  1,050",23750.0,24100.0,23350.0,1197631.0,강원랜드,035250
2021-12-06,24100.0,상승  50,23700.0,24300.0,23550.0,636955.0,강원랜드,035250
2021-12-07,24250.0,상승  150,24500.0,24550.0,24150.0,917208.0,강원랜드,035250
2021-12-08,24250.0,보합0,24300.0,24550.0,24200.0,680849.0,강원랜드,035250
2021-12-09,24750.0,상승  500,24250.0,25100.0,24250.0,885752.0,강원랜드,035250
2021-12-10,24250.0,하락  500,24550.0,24750.0,24200.0,498524.0,강원랜드,035250
2021-12-13,24150.0,하락  100,24350.0,24500.0,24050.0,1030325.0,강원랜드,035250
2021-12-14,24100.0,하락  50,23950.0,24450.0,23900.0,572605.0,강원랜드,035250
2021-12-15,24100.0,보합0,24200.0,24250.0,23800.0,630936.0,강원랜드,035250
2021-12-16,23950.0,하락  150,24000.0,24300.0,23800.0,539752.0,강원랜드,035250
2021-12-17,24150.0,상승  200,23750.0,24150.0,23700.0,437820.0,강원랜드,035250
2021-12-20,23500.0,하락  650,23900.0,23950.0,23400.0,441954.0,강원랜드,035250
2021-12-21,23500.0,보합0,23600.0,23850.0,23450.0,326362.0,강원랜드,035250
2021-12-22,24100.0,상승  600,23850.0,24100.0,23700.0,410799.0,강원랜드,035250
2021-12-23,24100.0,보합0,24250.0,24350.0,23950.0,356615.0,강원랜드,035250
2021-12-24,24100.0,보합0,24250.0,24300.0,24000.0,440442.0,강원랜드,035250
2021-12-27,24000.0,하락  100,24100.0,24150.0,23850.0,336894.0,강원랜드,035250
2021-12-28,24150.0,상승  150,24000.0,24150.0,23850.0,597779.0,강원랜드,035250
2021-12-29,24350.0,상승  200,24100.0,24750.0,24000.0,596170.0,강원랜드,035250
2021-12-30,24050.0,하락  300,24350.0,24350.0,24000.0,408401.0,강원랜드,035250
2022-01-03,24200.0,상승  150,24050.0,24400.0,24000.0,269498.0,강원랜드,035250
2022-01-04,23950.0,하락  250,24250.0,24250.0,23900.0,426745.0,강원랜드,035250
2022-01-05,24000.0,상승  50,23850.0,24150.0,23800.0,577002.0,강원랜드,035250
2022-01-06,24100.0,상승  100,23800.0,24300.0,23800.0,534377.0,강원랜드,035250
2022-01-07,24550.0,상승  450,24100.0,24800.0,24050.0,569163.0,강원랜드,035250
2022-01-10,24450.0,하락  100,24550.0,24600.0,24250.0,361190.0,강원랜드,035250
2022-01-11,24600.0,상승  150,24200.0,24650.0,24200.0,465643.0,강원랜드,035250
2022-01-12,24650.0,상승  50,24600.0,24750.0,24550.0,423367.0,강원랜드,035250
2022-01-13,25450.0,상승  800,24650.0,25550.0,24550.0,1099528.0,강원랜드,035250
2022-01-14,25400.0,하락  50,25350.0,25500.0,25150.0,604044.0,강원랜드,035250
2022-01-17,25650.0,상승  250,25450.0,25800.0,25300.0,857570.0,강원랜드,035250
2022-01-18,25250.0,하락  400,25850.0,25900.0,25100.0,726174.0,강원랜드,035250
2022-01-19,25350.0,상승  100,25000.0,25600.0,25000.0,650341.0,강원랜드,035250
2022-01-20,25350.0,보합0,25600.0,25850.0,25250.0,656739.0,강원랜드,035250
2022-01-21,25450.0,상승  100,25150.0,25500.0,24950.0,526702.0,강원랜드,035250
2022-01-24,24850.0,하락  600,25450.0,25650.0,24700.0,562063.0,강원랜드,035250
2022-01-25,24250.0,하락  600,24950.0,24950.0,24000.0,742264.0,강원랜드,035250
2022-01-26,24550.0,상승  300,24050.0,24700.0,24000.0,857923.0,강원랜드,035250
2022-01-27,23900.0,하락  650,24550.0,24650.0,23850.0,790335.0,강원랜드,035250
2022-01-28,24800.0,상승  900,24250.0,24800.0,23950.0,824052.0,강원랜드,035250
2022-02-03,25050.0,상승  250,25100.0,25400.0,24950.0,745852.0,강원랜드,035250
2022-02-04,26200.0,"상승  1,150",25000.0,26500.0,24800.0,1763835.0,강원랜드,035250
2022-02-07,26350.0,상승  150,26000.0,26550.0,25950.0,1616445.0,강원랜드,035250
2022-02-08,25800.0,하락  550,26500.0,26550.0,25550.0,1157203.0,강원랜드,035250
2022-02-09,26150.0,상승  350,26050.0,26200.0,25550.0,875837.0,강원랜드,035250
2022-02-10,25900.0,하락  250,26150.0,26150.0,25600.0,890959.0,강원랜드,035250
2022-02-11,26700.0,상승  800,25650.0,27200.0,25600.0,2654514.0,강원랜드,035250
2022-02-14,25750.0,하락  950,26500.0,26650.0,25700.0,1434765.0,강원랜드,035250
2022-02-15,25700.0,하락  50,25900.0,26050.0,25250.0,920431.0,강원랜드,035250
2022-02-16,26450.0,상승  750,26300.0,26700.0,25950.0,1257498.0,강원랜드,035250
2022-02-17,26600.0,상승  150,26450.0,27050.0,25900.0,2038069.0,강원랜드,035250
2022-02-18,26350.0,하락  250,26150.0,26800.0,26150.0,887758.0,강원랜드,035250
2022-02-21,26850.0,상승  500,26050.0,27100.0,26000.0,1738302.0,강원랜드,035250
2022-02-22,26200.0,하락  650,26350.0,26600.0,26000.0,1402129.0,강원랜드,035250
2022-02-23,26050.0,하락  150,26500.0,26500.0,25700.0,1113651.0,강원랜드,035250
2022-02-24,25550.0,하락  500,25750.0,25800.0,25100.0,1227025.0,강원랜드,035250
2022-02-25,26150.0,상승  600,25900.0,26250.0,25700.0,1120746.0,강원랜드,035250
2022-02-28,26500.0,상승  350,26050.0,26750.0,25850.0,1330687.0,강원랜드,035250
2022-03-02,26900.0,상승  400,26450.0,27000.0,26350.0,929289.0,강원랜드,035250
2022-03-03,26750.0,하락  150,27100.0,27200.0,26550.0,896797.0,강원랜드,035250
2022-03-04,26850.0,상승  100,26700.0,26950.0,26400.0,700548.0,강원랜드,035250
2022-03-07,25950.0,하락  900,26550.0,26600.0,25800.0,1091854.0,강원랜드,035250
2022-03-08,25400.0,하락  550,25400.0,25850.0,25250.0,1082862.0,강원랜드,035250
2022-03-10,26750.0,"상승  1,350",25950.0,26750.0,25900.0,1442213.0,강원랜드,035250
2022-03-11,27700.0,상승  950,26650.0,27800.0,26500.0,2302760.0,강원랜드,035250
2022-03-14,27550.0,하락  150,27600.0,27850.0,27150.0,1086111.0,강원랜드,035250
2022-03-15,27100.0,하락  450,27350.0,27650.0,27050.0,829137.0,강원랜드,035250
2022-03-16,28100.0,"상승  1,000",27700.0,28100.0,27400.0,1489146.0,강원랜드,035250
2022-03-17,27750.0,하락  350,28350.0,28400.0,27550.0,1304421.0,강원랜드,035250
2022-03-18,27350.0,하락  400,27800.0,27800.0,27250.0,903582.0,강원랜드,035250
2022-03-21,27400.0,상승  50,27550.0,27900.0,27250.0,599661.0,강원랜드,035250
2022-03-22,27300.0,하락  100,27400.0,27600.0,27200.0,502311.0,강원랜드,035250
2022-03-23,27450.0,상승  150,27400.0,27600.0,27200.0,483150.0,강원랜드,035250
2022-03-24,27150.0,하락  300,27300.0,27350.0,26900.0,592054.0,강원랜드,035250
2022-03-25,27350.0,상승  200,27100.0,27450.0,27000.0,531816.0,강원랜드,035250
2022-03-28,27500.0,상승  150,27400.0,27650.0,27200.0,443636.0,강원랜드,035250
2022-03-29,27450.0,하락  50,27650.0,27700.0,27250.0,449954.0,강원랜드,035250
2022-03-30,27900.0,상승  450,27650.0,27950.0,27450.0,736182.0,강원랜드,035250
2022-03-31,27850.0,하락  50,27850.0,27950.0,27650.0,434481.0,강원랜드,035250
2022-04-01,28000.0,상승  150,27800.0,28100.0,27650.0,749110.0,강원랜드,035250
2022-04-04,28000.0,보합0,28050.0,28050.0,27750.0,373786.0,강원랜드,035250
2022-04-05,28100.0,상승  100,28050.0,28200.0,27650.0,739371.0,강원랜드,035250
2022-04-06,27900.0,하락  200,27900.0,28250.0,27750.0,625380.0,강원랜드,035250
2022-04-07,27200.0,하락  700,27700.0,27750.0,27000.0,844011.0,강원랜드,035250
2022-04-08,27450.0,상승  250,27450.0,27600.0,27150.0,668228.0,강원랜드,035250
2022-04-11,27550.0,상승  100,27500.0,27950.0,27350.0,532116.0,강원랜드,035250
2022-04-12,27500.0,하락  50,27400.0,27600.0,27150.0,417868.0,강원랜드,035250
2022-04-13,27650.0,상승  150,27650.0,27700.0,27300.0,327344.0,강원랜드,035250
2022-04-14,27700.0,상승  50,27750.0,27950.0,27500.0,517598.0,강원랜드,035250
2022-04-15,27650.0,하락  50,27850.0,28100.0,27550.0,773651.0,강원랜드,035250
2022-04-18,27250.0,하락  400,27650.0,27850.0,27150.0,607850.0,강원랜드,035250
2022-04-19,27200.0,하락  50,27400.0,27400.0,27150.0,494340.0,강원랜드,035250
2022-04-20,26900.0,하락  300,27200.0,27300.0,26800.0,586132.0,강원랜드,035250
2022-04-21,27200.0,상승  300,27100.0,27450.0,27000.0,445080.0,강원랜드,035250
2022-04-22,26800.0,하락  400,26950.0,27100.0,26750.0,481316.0,강원랜드,035250
2022-04-25,26400.0,하락  400,26400.0,26650.0,26250.0,483532.0,강원랜드,035250
2022-04-26,26400.0,보합0,26500.0,26800.0,26400.0,563498.0,강원랜드,035250
2022-04-27,26500.0,상승  100,26000.0,26650.0,25800.0,526211.0,강원랜드,035250
2022-04-28,26600.0,상승  100,26500.0,26800.0,26400.0,419724.0,강원랜드,035250
2022-04-29,26800.0,상승  200,26700.0,26850.0,26450.0,351234.0,강원랜드,035250
2022-05-02,26700.0,하락  100,26750.0,26800.0,26500.0,210883.0,강원랜드,035250
2022-05-03,26450.0,하락  250,26650.0,26900.0,26450.0,286060.0,강원랜드,035250
2022-05-04,26300.0,하락  150,26500.0,26550.0,26050.0,448338.0,강원랜드,035250
2022-05-06,26300.0,보합0,26000.0,26400.0,25900.0,414454.0,강원랜드,035250
2022-05-09,25750.0,하락  550,26100.0,26300.0,25550.0,430402.0,강원랜드,035250
2022-05-10,25600.0,하락  150,25400.0,25750.0,24750.0,702684.0,강원랜드,035250
2022-05-11,25750.0,상승  150,25500.0,26100.0,25350.0,375831.0,강원랜드,035250
2022-05-12,26350.0,상승  600,25650.0,26650.0,25500.0,1245462.0,강원랜드,035250
2022-05-13,27900.0,"상승  1,550",26700.0,27950.0,26400.0,2347383.0,강원랜드,035250
2022-05-16,27550.0,하락  350,28000.0,28350.0,27500.0,997089.0,강원랜드,035250
2022-05-17,27100.0,하락  450,27500.0,27750.0,27000.0,532380.0,강원랜드,035250
2022-05-18,27200.0,상승  100,27200.0,27400.0,26800.0,508078.0,강원랜드,035250
2022-05-19,26650.0,하락  550,26700.0,26950.0,26600.0,602458.0,강원랜드,035250
2022-05-20,26850.0,상승  200,27000.0,27250.0,26800.0,497897.0,강원랜드,035250
2022-05-23,26800.0,하락  50,27000.0,27050.0,26650.0,360380.0,강원랜드,035250
2022-05-24,26700.0,하락  100,26700.0,27000.0,26650.0,318977.0,강원랜드,035250
2022-05-25,27050.0,상승  350,27000.0,27200.0,26800.0,449072.0,강원랜드,035250
2022-05-26,26950.0,하락  100,27000.0,27300.0,26800.0,441420.0,강원랜드,035250
2022-05-27,27550.0,상승  600,27200.0,27950.0,27150.0,1120402.0,강원랜드,035250
2022-05-30,27800.0,상승  250,27800.0,27900.0,27650.0,705518.0,강원랜드,035250
2022-05-31,28100.0,상승  300,27900.0,28150.0,27700.0,1195047.0,강원랜드,035250
2022-06-02,28050.0,하락  50,28050.0,28400.0,27850.0,625090.0,강원랜드,035250
2022-06-03,28250.0,상승  200,28250.0,28350.0,28000.0,737508.0,강원랜드,035250
2022-06-07,28100.0,하락  150,28150.0,28150.0,27900.0,482162.0,강원랜드,035250
2022-06-08,27950.0,하락  150,28100.0,28150.0,27850.0,497193.0,강원랜드,035250
2022-06-09,28300.0,상승  350,28000.0,28300.0,27800.0,684667.0,강원랜드,035250
2022-06-10,28350.0,상승  50,28000.0,28650.0,28000.0,664588.0,강원랜드,035250
2022-06-13,27600.0,하락  750,27950.0,28100.0,27500.0,759873.0,강원랜드,035250
2022-06-14,27800.0,상승  200,27050.0,27900.0,27050.0,751173.0,강원랜드,035250
2022-06-15,27400.0,하락  400,27800.0,27950.0,27200.0,608332.0,강원랜드,035250
2022-06-16,26950.0,하락  450,27700.0,27850.0,26900.0,518457.0,강원랜드,035250
2022-06-17,27150.0,상승  200,26550.0,27300.0,26300.0,1003519.0,강원랜드,035250
2022-06-20,27000.0,하락  150,27250.0,27400.0,26700.0,545234.0,강원랜드,035250
2022-06-21,27100.0,상승  100,27350.0,27350.0,26800.0,507181.0,강원랜드,035250
2022-06-22,26400.0,하락  700,27000.0,27050.0,26200.0,685108.0,강원랜드,035250
2022-06-23,25400.0,"하락  1,000",26550.0,26850.0,25150.0,1148281.0,강원랜드,035250
2022-06-24,25650.0,상승  250,25550.0,25850.0,25350.0,608155.0,강원랜드,035250
2022-06-27,26250.0,상승  600,25900.0,26400.0,25500.0,470202.0,강원랜드,035250
2022-06-28,26300.0,상승  50,26200.0,26300.0,25700.0,681997.0,강원랜드,035250
2022-06-29,25700.0,하락  600,26000.0,26250.0,25650.0,626827.0,강원랜드,035250
2022-06-30,25400.0,하락  300,25850.0,25850.0,25200.0,672569.0,강원랜드,035250
2022-07-01,25600.0,상승  200,25750.0,26250.0,25450.0,855256.0,강원랜드,035250
2022-07-04,26650.0,"상승  1,050",25700.0,27000.0,25650.0,1133293.0,강원랜드,035250
2022-07-05,26300.0,하락  350,26650.0,26700.0,26100.0,951454.0,강원랜드,035250
2022-07-06,25800.0,하락  500,26350.0,26700.0,25750.0,602595.0,강원랜드,035250
2022-07-07,25700.0,하락  100,26100.0,26200.0,25550.0,360603.0,강원랜드,035250
2022-07-08,25450.0,하락  250,25700.0,25800.0,25350.0,466676.0,강원랜드,035250
2022-07-11,24550.0,하락  900,25500.0,25500.0,24100.0,1063711.0,강원랜드,035250
2022-07-12,23750.0,하락  800,24250.0,24500.0,23400.0,886999.0,강원랜드,035250
2022-07-13,24200.0,상승  450,23750.0,24350.0,23700.0,525846.0,강원랜드,035250
2022-07-14,24050.0,하락  150,23750.0,24300.0,23700.0,668449.0,강원랜드,035250
2022-07-15,24600.0,상승  550,24200.0,24750.0,23600.0,606176.0,강원랜드,035250
2022-07-18,24500.0,하락  100,24600.0,24700.0,24300.0,374077.0,강원랜드,035250
2022-07-19,24100.0,하락  400,24400.0,24400.0,23650.0,747100.0,강원랜드,035250
2022-07-20,24850.0,상승  750,24350.0,24900.0,24250.0,680026.0,강원랜드,035250
2022-07-21,24850.0,보합0,24900.0,25050.0,24700.0,339456.0,강원랜드,035250
2022-07-22,24800.0,하락  50,24850.0,25400.0,24700.0,314066.0,강원랜드,035250
2022-07-25,25350.0,상승  550,24800.0,25350.0,24550.0,390402.0,강원랜드,035250
2022-07-26,25350.0,보합0,25250.0,25650.0,25100.0,303736.0,강원랜드,035250
2022-07-27,25400.0,상승  50,25650.0,25650.0,25300.0,193731.0,강원랜드,035250
2022-07-28,25500.0,상승  100,25500.0,25800.0,25400.0,283234.0,강원랜드,035250
2022-07-29,25900.0,상승  400,25800.0,25950.0,25650.0,266737.0,강원랜드,035250
2022-08-01,25700.0,하락  200,25950.0,26000.0,25650.0,259955.0,강원랜드,035250
2022-08-02,25600.0,하락  100,25500.0,25750.0,25300.0,276645.0,강원랜드,035250
2022-08-03,25700.0,상승  100,25650.0,25950.0,25500.0,275847.0,강원랜드,035250
2022-08-04,25750.0,상승  50,26000.0,26100.0,25600.0,231728.0,강원랜드,035250
2022-08-05,25250.0,하락  500,25750.0,25750.0,24900.0,1081995.0,강원랜드,035250
2022-08-08,25650.0,상승  400,25250.0,25650.0,25150.0,322434.0,강원랜드,035250
2022-08-09,25550.0,하락  100,25550.0,25750.0,25350.0,239089.0,강원랜드,035250
2022-08-10,25500.0,하락  50,25550.0,25600.0,25350.0,171488.0,강원랜드,035250
2022-08-11,25900.0,상승  400,25700.0,26050.0,25600.0,483430.0,강원랜드,035250
2022-08-12,25900.0,보합0,25900.0,26200.0,25650.0,460970.0,강원랜드,035250
2022-08-16,25900.0,보합0,26100.0,26400.0,25850.0,471488.0,강원랜드,035250
2022-08-17,25900.0,보합0,26050.0,26100.0,25550.0,452665.0,강원랜드,035250
2022-08-18,26400.0,상승  500,25850.0,26550.0,25800.0,625752.0,강원랜드,035250
