날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-04,158500.0,"상승  5,500",153000.0,159000.0,153000.0,50475.0,BGF리테일,282330
2021-05-06,161000.0,"상승  2,500",160000.0,162000.0,156500.0,47289.0,BGF리테일,282330
2021-05-07,166000.0,"상승  5,000",162500.0,167500.0,161500.0,77220.0,BGF리테일,282330
2021-05-10,177000.0,"상승  11,000",169000.0,179500.0,168500.0,122935.0,BGF리테일,282330
2021-05-11,179000.0,"상승  2,000",177500.0,185000.0,175000.0,90608.0,BGF리테일,282330
2021-05-12,184500.0,"상승  5,500",179000.0,185000.0,175500.0,64882.0,BGF리테일,282330
2021-05-13,180000.0,"하락  4,500",181000.0,184000.0,177000.0,51020.0,BGF리테일,282330
2021-05-14,177500.0,"하락  2,500",181000.0,184000.0,177000.0,25706.0,BGF리테일,282330
2021-05-17,180500.0,"상승  3,000",177500.0,181500.0,176000.0,30384.0,BGF리테일,282330
2021-05-18,182000.0,"상승  1,500",183000.0,183500.0,180000.0,21897.0,BGF리테일,282330
2021-05-20,178000.0,"하락  4,000",178000.0,182000.0,175000.0,37376.0,BGF리테일,282330
2021-05-21,174000.0,"하락  4,000",178000.0,179500.0,171500.0,32438.0,BGF리테일,282330
2021-05-24,173500.0,하락  500,171000.0,175000.0,170500.0,16727.0,BGF리테일,282330
2021-05-25,179000.0,"상승  5,500",171000.0,179500.0,171000.0,32248.0,BGF리테일,282330
2021-05-26,173000.0,"하락  6,000",179000.0,179500.0,172000.0,53661.0,BGF리테일,282330
2021-05-27,175500.0,"상승  2,500",173500.0,178500.0,173500.0,95058.0,BGF리테일,282330
2021-05-28,179000.0,"상승  3,500",176000.0,179000.0,173500.0,26365.0,BGF리테일,282330
2021-05-31,181500.0,"상승  2,500",180000.0,182500.0,176000.0,52537.0,BGF리테일,282330
2021-06-01,184000.0,"상승  2,500",182500.0,188500.0,181500.0,39293.0,BGF리테일,282330
2021-06-02,185500.0,"상승  1,500",182000.0,186000.0,181000.0,26185.0,BGF리테일,282330
2021-06-03,188500.0,"상승  3,000",185500.0,189000.0,185000.0,40222.0,BGF리테일,282330
2021-06-04,183000.0,"하락  5,500",185500.0,188000.0,183000.0,34562.0,BGF리테일,282330
2021-06-07,192000.0,"상승  9,000",183000.0,192000.0,180500.0,45005.0,BGF리테일,282330
2021-06-08,185500.0,"하락  6,500",190000.0,193000.0,184500.0,53874.0,BGF리테일,282330
2021-06-09,185000.0,하락  500,185000.0,189000.0,184500.0,23712.0,BGF리테일,282330
2021-06-10,187500.0,"상승  2,500",184500.0,188000.0,182000.0,33047.0,BGF리테일,282330
2021-06-11,186000.0,"하락  1,500",187500.0,187500.0,184000.0,18358.0,BGF리테일,282330
2021-06-14,185500.0,하락  500,188000.0,188000.0,184500.0,10759.0,BGF리테일,282330
2021-06-15,184500.0,"하락  1,000",186500.0,186500.0,184000.0,13326.0,BGF리테일,282330
2021-06-16,184000.0,하락  500,183000.0,186500.0,181500.0,17957.0,BGF리테일,282330
2021-06-17,181000.0,"하락  3,000",188000.0,188000.0,180500.0,32894.0,BGF리테일,282330
2021-06-18,180000.0,"하락  1,000",181000.0,182500.0,179500.0,24110.0,BGF리테일,282330
2021-06-21,179500.0,하락  500,180500.0,180500.0,176000.0,32618.0,BGF리테일,282330
2021-06-22,178500.0,"하락  1,000",179500.0,180000.0,177000.0,20382.0,BGF리테일,282330
2021-06-23,175500.0,"하락  3,000",179000.0,179000.0,175000.0,24897.0,BGF리테일,282330
2021-06-24,186000.0,"상승  10,500",176000.0,186500.0,175000.0,44755.0,BGF리테일,282330
2021-06-25,185000.0,"하락  1,000",184000.0,186000.0,183000.0,20485.0,BGF리테일,282330
2021-06-28,185500.0,상승  500,182500.0,186000.0,182000.0,14397.0,BGF리테일,282330
2021-06-29,185500.0,보합0,183500.0,185500.0,181500.0,30123.0,BGF리테일,282330
2021-06-30,179500.0,"하락  6,000",186000.0,187500.0,178500.0,55771.0,BGF리테일,282330
2021-07-01,170000.0,"하락  9,500",177500.0,178000.0,166500.0,131003.0,BGF리테일,282330
2021-07-02,168000.0,"하락  2,000",169000.0,169000.0,166500.0,59060.0,BGF리테일,282330
2021-07-05,167000.0,"하락  1,000",168500.0,168500.0,166500.0,27420.0,BGF리테일,282330
2021-07-06,169000.0,"상승  2,000",168500.0,170000.0,167000.0,50607.0,BGF리테일,282330
2021-07-07,168000.0,"하락  1,000",169000.0,169000.0,167000.0,29516.0,BGF리테일,282330
2021-07-08,168500.0,상승  500,167500.0,170000.0,167000.0,44450.0,BGF리테일,282330
2021-07-09,163000.0,"하락  5,500",166000.0,166500.0,162000.0,41677.0,BGF리테일,282330
2021-07-12,167000.0,"상승  4,000",162000.0,167500.0,162000.0,21563.0,BGF리테일,282330
2021-07-13,169000.0,"상승  2,000",168000.0,169000.0,167000.0,23576.0,BGF리테일,282330
2021-07-14,167500.0,"하락  1,500",167500.0,168500.0,165500.0,24766.0,BGF리테일,282330
2021-07-15,168500.0,"상승  1,000",169000.0,170000.0,166500.0,23415.0,BGF리테일,282330
2021-07-16,168000.0,하락  500,166500.0,169000.0,166000.0,13865.0,BGF리테일,282330
2021-07-19,165500.0,"하락  2,500",166000.0,167500.0,165000.0,11758.0,BGF리테일,282330
2021-07-20,168000.0,"상승  2,500",166500.0,168500.0,166000.0,21616.0,BGF리테일,282330
2021-07-21,166000.0,"하락  2,000",167000.0,168500.0,164000.0,30624.0,BGF리테일,282330
2021-07-22,168000.0,"상승  2,000",167000.0,168000.0,165000.0,19976.0,BGF리테일,282330
2021-07-23,168500.0,상승  500,166000.0,169000.0,165500.0,33824.0,BGF리테일,282330
2021-07-26,164000.0,"하락  4,500",166500.0,167500.0,163500.0,16322.0,BGF리테일,282330
2021-07-27,162500.0,"하락  1,500",164000.0,165000.0,162500.0,42891.0,BGF리테일,282330
2021-07-28,163000.0,상승  500,163500.0,165000.0,161500.0,26429.0,BGF리테일,282330
2021-07-29,163500.0,상승  500,162000.0,166500.0,162000.0,32339.0,BGF리테일,282330
2021-07-30,161500.0,"하락  2,000",162500.0,164000.0,161000.0,40250.0,BGF리테일,282330
2021-08-02,165000.0,"상승  3,500",163000.0,165000.0,161500.0,27305.0,BGF리테일,282330
2021-08-03,166000.0,"상승  1,000",163000.0,166500.0,162000.0,18501.0,BGF리테일,282330
2021-08-04,170000.0,"상승  4,000",164000.0,171000.0,164000.0,46309.0,BGF리테일,282330
2021-08-05,170000.0,보합0,170000.0,171000.0,168500.0,25632.0,BGF리테일,282330
2021-08-06,174000.0,"상승  4,000",173000.0,177500.0,172000.0,62355.0,BGF리테일,282330
2021-08-09,171500.0,"하락  2,500",172500.0,176000.0,170000.0,27521.0,BGF리테일,282330
2021-08-10,174000.0,"상승  2,500",172000.0,174000.0,170000.0,20891.0,BGF리테일,282330
2021-08-11,174500.0,상승  500,174000.0,176000.0,171000.0,24905.0,BGF리테일,282330
2021-08-12,173000.0,"하락  1,500",176000.0,176000.0,171500.0,28312.0,BGF리테일,282330
2021-08-13,177000.0,"상승  4,000",175500.0,177000.0,171000.0,50757.0,BGF리테일,282330
2021-08-17,173000.0,"하락  4,000",177000.0,177000.0,169000.0,49347.0,BGF리테일,282330
2021-08-18,163500.0,"하락  9,500",172500.0,173500.0,163000.0,69302.0,BGF리테일,282330
2021-08-19,162000.0,"하락  1,500",163500.0,164000.0,160500.0,20208.0,BGF리테일,282330
2021-08-20,159000.0,"하락  3,000",162500.0,163500.0,159000.0,24596.0,BGF리테일,282330
2021-08-23,167500.0,"상승  8,500",160500.0,170000.0,160500.0,48616.0,BGF리테일,282330
2021-08-24,173000.0,"상승  5,500",168500.0,173000.0,168500.0,20517.0,BGF리테일,282330
2021-08-25,175500.0,"상승  2,500",170000.0,176000.0,169000.0,31915.0,BGF리테일,282330
2021-08-26,178000.0,"상승  2,500",173000.0,178500.0,172500.0,26850.0,BGF리테일,282330
2021-08-27,177000.0,"하락  1,000",177500.0,178000.0,174500.0,20551.0,BGF리테일,282330
2021-08-30,181000.0,"상승  4,000",176500.0,181000.0,176500.0,27053.0,BGF리테일,282330
2021-08-31,178500.0,"하락  2,500",180500.0,183000.0,174000.0,40176.0,BGF리테일,282330
2021-09-01,180500.0,"상승  2,000",176000.0,181000.0,176000.0,19851.0,BGF리테일,282330
2021-09-02,183000.0,"상승  2,500",177500.0,185500.0,177000.0,61880.0,BGF리테일,282330
2021-09-03,178000.0,"하락  5,000",180500.0,181500.0,177000.0,22134.0,BGF리테일,282330
2021-09-06,179500.0,"상승  1,500",176000.0,179500.0,175500.0,9000.0,BGF리테일,282330
2021-09-07,179500.0,보합0,178000.0,179500.0,177000.0,8927.0,BGF리테일,282330
2021-09-08,183500.0,"상승  4,000",179500.0,184000.0,178000.0,33543.0,BGF리테일,282330
2021-09-09,180000.0,"하락  3,500",181000.0,183000.0,177000.0,28779.0,BGF리테일,282330
2021-09-10,181000.0,"상승  1,000",180000.0,182000.0,178500.0,12952.0,BGF리테일,282330
2021-09-13,179000.0,"하락  2,000",183000.0,183500.0,177500.0,23213.0,BGF리테일,282330
2021-09-14,179000.0,보합0,179500.0,182500.0,177500.0,48987.0,BGF리테일,282330
2021-09-15,179500.0,상승  500,178000.0,182000.0,177000.0,31706.0,BGF리테일,282330
2021-09-16,174500.0,"하락  5,000",178500.0,179500.0,172500.0,32453.0,BGF리테일,282330
2021-09-17,175000.0,상승  500,172000.0,176000.0,171500.0,26308.0,BGF리테일,282330
2021-09-23,171500.0,"하락  3,500",172000.0,174500.0,168500.0,24005.0,BGF리테일,282330
2021-09-24,172500.0,"상승  1,000",170500.0,176000.0,170000.0,23217.0,BGF리테일,282330
2021-09-27,174500.0,"상승  2,000",171500.0,176000.0,171000.0,15335.0,BGF리테일,282330
2021-09-28,173000.0,"하락  1,500",172000.0,175500.0,172000.0,14311.0,BGF리테일,282330
2021-09-29,173000.0,보합0,172500.0,173000.0,167500.0,23323.0,BGF리테일,282330
2021-09-30,170500.0,"하락  2,500",171000.0,173000.0,169000.0,20932.0,BGF리테일,282330
2021-10-01,171000.0,상승  500,167500.0,172500.0,167500.0,11802.0,BGF리테일,282330
2021-10-05,173500.0,"상승  2,500",168000.0,173500.0,167000.0,21160.0,BGF리테일,282330
2021-10-06,172500.0,"하락  1,000",174000.0,175000.0,169000.0,25099.0,BGF리테일,282330
2021-10-07,179000.0,"상승  6,500",174000.0,180000.0,173000.0,27489.0,BGF리테일,282330
2021-10-08,180000.0,"상승  1,000",175500.0,180000.0,174000.0,19861.0,BGF리테일,282330
2021-10-12,174000.0,"하락  6,000",177500.0,178500.0,172000.0,29028.0,BGF리테일,282330
2021-10-13,174000.0,보합0,171500.0,176000.0,171500.0,21093.0,BGF리테일,282330
2021-10-14,174500.0,상승  500,175500.0,177500.0,172500.0,16471.0,BGF리테일,282330
2021-10-15,168000.0,"하락  6,500",173000.0,174500.0,166500.0,56279.0,BGF리테일,282330
2021-10-18,169500.0,"상승  1,500",169500.0,169500.0,165500.0,28397.0,BGF리테일,282330
2021-10-19,171500.0,"상승  2,000",170000.0,172500.0,169500.0,24177.0,BGF리테일,282330
2021-10-20,170500.0,"하락  1,000",170500.0,171500.0,169000.0,13645.0,BGF리테일,282330
2021-10-21,169000.0,"하락  1,500",169000.0,172500.0,168500.0,31339.0,BGF리테일,282330
2021-10-22,174000.0,"상승  5,000",168500.0,174000.0,168500.0,20031.0,BGF리테일,282330
2021-10-25,170500.0,"하락  3,500",171500.0,175500.0,170000.0,25319.0,BGF리테일,282330
2021-10-26,168000.0,"하락  2,500",170500.0,172500.0,166500.0,34794.0,BGF리테일,282330
2021-10-27,168500.0,상승  500,168500.0,171000.0,167000.0,26880.0,BGF리테일,282330
2021-10-28,162500.0,"하락  6,000",168500.0,169500.0,162500.0,30334.0,BGF리테일,282330
2021-10-29,161500.0,"하락  1,000",163500.0,164000.0,160000.0,25297.0,BGF리테일,282330
2021-11-01,167000.0,"상승  5,500",163500.0,168000.0,160500.0,30219.0,BGF리테일,282330
2021-11-02,164500.0,"하락  2,500",165500.0,169000.0,164000.0,17210.0,BGF리테일,282330
2021-11-03,167000.0,"상승  2,500",164000.0,167500.0,163500.0,16300.0,BGF리테일,282330
2021-11-04,168000.0,"상승  1,000",165500.0,170500.0,165500.0,17268.0,BGF리테일,282330
2021-11-05,165500.0,"하락  2,500",170500.0,171000.0,164000.0,22489.0,BGF리테일,282330
2021-11-08,169500.0,"상승  4,000",166500.0,169500.0,165500.0,17865.0,BGF리테일,282330
2021-11-09,167000.0,"하락  2,500",168000.0,170500.0,166500.0,14504.0,BGF리테일,282330
2021-11-10,167500.0,상승  500,169000.0,169000.0,163500.0,18114.0,BGF리테일,282330
2021-11-11,162500.0,"하락  5,000",164500.0,164500.0,161500.0,21790.0,BGF리테일,282330
2021-11-12,164500.0,"상승  2,000",161500.0,166500.0,161500.0,14772.0,BGF리테일,282330
2021-11-15,165500.0,"상승  1,000",163000.0,166000.0,163000.0,10191.0,BGF리테일,282330
2021-11-16,163000.0,"하락  2,500",163500.0,165500.0,162500.0,14703.0,BGF리테일,282330
2021-11-17,156000.0,"하락  7,000",162000.0,162500.0,154000.0,57059.0,BGF리테일,282330
2021-11-18,151000.0,"하락  5,000",156000.0,156000.0,151000.0,35931.0,BGF리테일,282330
2021-11-19,151500.0,상승  500,150500.0,154000.0,148500.0,25022.0,BGF리테일,282330
2021-11-22,152500.0,"상승  1,000",149500.0,154000.0,149500.0,18479.0,BGF리테일,282330
2021-11-23,153500.0,"상승  1,000",150000.0,158500.0,149500.0,46442.0,BGF리테일,282330
2021-11-24,153500.0,보합0,151000.0,156500.0,150500.0,31794.0,BGF리테일,282330
2021-11-25,151500.0,"하락  2,000",153500.0,155000.0,151000.0,15820.0,BGF리테일,282330
2021-11-26,148500.0,"하락  3,000",152000.0,153500.0,148000.0,18542.0,BGF리테일,282330
2021-11-29,147500.0,"하락  1,000",147500.0,151500.0,144000.0,50470.0,BGF리테일,282330
2021-11-30,146000.0,"하락  1,500",145000.0,148000.0,142000.0,87399.0,BGF리테일,282330
2021-12-01,143500.0,"하락  2,500",146000.0,146500.0,141000.0,51220.0,BGF리테일,282330
2021-12-02,150500.0,"상승  7,000",141000.0,151000.0,141000.0,29725.0,BGF리테일,282330
2021-12-03,151000.0,상승  500,148500.0,152500.0,147000.0,37381.0,BGF리테일,282330
2021-12-06,153500.0,"상승  2,500",151000.0,155500.0,147500.0,35626.0,BGF리테일,282330
2021-12-07,153000.0,하락  500,153000.0,154500.0,150500.0,21802.0,BGF리테일,282330
2021-12-08,151000.0,"하락  2,000",153500.0,154500.0,150500.0,27121.0,BGF리테일,282330
2021-12-09,150500.0,하락  500,151000.0,152000.0,150000.0,43305.0,BGF리테일,282330
2021-12-10,151000.0,상승  500,150500.0,152500.0,149500.0,12306.0,BGF리테일,282330
2021-12-13,148000.0,"하락  3,000",151500.0,152500.0,147000.0,33657.0,BGF리테일,282330
2021-12-14,152000.0,"상승  4,000",147000.0,152500.0,147000.0,25567.0,BGF리테일,282330
2021-12-15,152500.0,상승  500,152000.0,153500.0,149500.0,22502.0,BGF리테일,282330
2021-12-16,153500.0,"상승  1,000",151500.0,154000.0,151500.0,12130.0,BGF리테일,282330
2021-12-17,151500.0,"하락  2,000",153500.0,155000.0,151500.0,31302.0,BGF리테일,282330
2021-12-20,148000.0,"하락  3,500",151500.0,152000.0,148000.0,11423.0,BGF리테일,282330
2021-12-21,147000.0,"하락  1,000",149500.0,151000.0,147000.0,29813.0,BGF리테일,282330
2021-12-22,146000.0,"하락  1,000",147000.0,148000.0,145500.0,18171.0,BGF리테일,282330
2021-12-23,147000.0,"상승  1,000",147000.0,148500.0,145500.0,14371.0,BGF리테일,282330
2021-12-24,147000.0,보합0,146000.0,148500.0,146000.0,13506.0,BGF리테일,282330
2021-12-27,145500.0,"하락  1,500",148000.0,148500.0,144000.0,17215.0,BGF리테일,282330
2021-12-28,150000.0,"상승  4,500",147000.0,150000.0,145000.0,21550.0,BGF리테일,282330
2021-12-29,146000.0,"하락  4,000",146500.0,147500.0,144500.0,14662.0,BGF리테일,282330
2021-12-30,145500.0,하락  500,145500.0,146500.0,143500.0,20511.0,BGF리테일,282330
2022-01-03,143500.0,"하락  2,000",143500.0,146000.0,142500.0,15765.0,BGF리테일,282330
2022-01-04,142000.0,"하락  1,500",142500.0,143500.0,140500.0,29610.0,BGF리테일,282330
2022-01-05,139500.0,"하락  2,500",140500.0,141500.0,138000.0,48402.0,BGF리테일,282330
2022-01-06,141500.0,"상승  2,000",139000.0,143500.0,138500.0,36533.0,BGF리테일,282330
2022-01-07,140000.0,"하락  1,500",143500.0,144500.0,139500.0,28464.0,BGF리테일,282330
2022-01-10,139000.0,"하락  1,000",139000.0,141000.0,136500.0,23350.0,BGF리테일,282330
2022-01-11,137500.0,"하락  1,500",137500.0,139500.0,136500.0,29829.0,BGF리테일,282330
2022-01-12,138500.0,"상승  1,000",137500.0,140500.0,137000.0,28617.0,BGF리테일,282330
2022-01-13,146000.0,"상승  7,500",139000.0,146500.0,139000.0,53814.0,BGF리테일,282330
2022-01-14,144000.0,"하락  2,000",147000.0,148000.0,143500.0,41253.0,BGF리테일,282330
2022-01-17,151000.0,"상승  7,000",144000.0,151500.0,143500.0,48774.0,BGF리테일,282330
2022-01-18,149000.0,"하락  2,000",151500.0,151500.0,148000.0,18931.0,BGF리테일,282330
2022-01-19,159500.0,"상승  10,500",150000.0,160000.0,148000.0,86661.0,BGF리테일,282330
2022-01-20,157000.0,"하락  2,500",158500.0,161000.0,155500.0,37847.0,BGF리테일,282330
2022-01-21,157000.0,보합0,156500.0,159500.0,155000.0,33568.0,BGF리테일,282330
2022-01-24,153000.0,"하락  4,000",158500.0,158500.0,152000.0,28186.0,BGF리테일,282330
2022-01-25,157000.0,"상승  4,000",151000.0,158000.0,150000.0,46130.0,BGF리테일,282330
2022-01-26,158000.0,"상승  1,000",157500.0,163000.0,157500.0,40723.0,BGF리테일,282330
2022-01-27,155500.0,"하락  2,500",160000.0,161000.0,155500.0,34027.0,BGF리테일,282330
2022-01-28,162000.0,"상승  6,500",158000.0,164000.0,157500.0,56515.0,BGF리테일,282330
2022-02-03,162500.0,상승  500,163000.0,165500.0,157500.0,37782.0,BGF리테일,282330
2022-02-04,167500.0,"상승  5,000",162000.0,169500.0,161500.0,36500.0,BGF리테일,282330
2022-02-07,165500.0,"하락  2,000",164000.0,167500.0,160500.0,39768.0,BGF리테일,282330
2022-02-08,165500.0,보합0,169500.0,170500.0,160500.0,46804.0,BGF리테일,282330
2022-02-09,164000.0,"하락  1,500",165500.0,169500.0,163500.0,39453.0,BGF리테일,282330
2022-02-10,169500.0,"상승  5,500",162500.0,171000.0,162500.0,62925.0,BGF리테일,282330
2022-02-11,167500.0,"하락  2,000",166500.0,174000.0,165500.0,76068.0,BGF리테일,282330
2022-02-14,165500.0,"하락  2,000",169500.0,170000.0,163500.0,55102.0,BGF리테일,282330
2022-02-15,166000.0,상승  500,164500.0,171000.0,164500.0,44341.0,BGF리테일,282330
2022-02-16,164000.0,"하락  2,000",165500.0,169000.0,161500.0,42447.0,BGF리테일,282330
2022-02-17,167500.0,"상승  3,500",165000.0,172000.0,163500.0,46925.0,BGF리테일,282330
2022-02-18,166000.0,"하락  1,500",167000.0,169500.0,165000.0,21098.0,BGF리테일,282330
2022-02-21,166000.0,보합0,164000.0,167000.0,163500.0,25140.0,BGF리테일,282330
2022-02-22,162000.0,"하락  4,000",166000.0,166000.0,162000.0,24113.0,BGF리테일,282330
2022-02-23,163000.0,"상승  1,000",164000.0,166500.0,161500.0,30141.0,BGF리테일,282330
2022-02-24,161500.0,"하락  1,500",161000.0,165000.0,159500.0,21923.0,BGF리테일,282330
2022-02-25,165000.0,"상승  3,500",161500.0,166000.0,160000.0,25511.0,BGF리테일,282330
2022-02-28,169500.0,"상승  4,500",165000.0,171000.0,163000.0,50992.0,BGF리테일,282330
2022-03-02,163000.0,"하락  6,500",166000.0,166500.0,159000.0,89785.0,BGF리테일,282330
2022-03-03,165500.0,"상승  2,500",163500.0,167500.0,163000.0,17949.0,BGF리테일,282330
2022-03-04,161500.0,"하락  4,000",166000.0,166500.0,161500.0,26594.0,BGF리테일,282330
2022-03-07,167500.0,"상승  6,000",161500.0,170000.0,161000.0,60809.0,BGF리테일,282330
2022-03-08,170500.0,"상승  3,000",168500.0,176500.0,167000.0,92970.0,BGF리테일,282330
2022-03-10,169500.0,"하락  1,000",171000.0,175000.0,166500.0,74316.0,BGF리테일,282330
2022-03-11,175000.0,"상승  5,500",168500.0,177500.0,168500.0,95057.0,BGF리테일,282330
2022-03-14,171000.0,"하락  4,000",175000.0,178500.0,171000.0,54739.0,BGF리테일,282330
2022-03-15,173000.0,"상승  2,000",170500.0,175000.0,169000.0,40281.0,BGF리테일,282330
2022-03-16,179000.0,"상승  6,000",171500.0,185500.0,170000.0,99809.0,BGF리테일,282330
2022-03-17,175000.0,"하락  4,000",180000.0,182500.0,175000.0,62066.0,BGF리테일,282330
2022-03-18,177500.0,"상승  2,500",175000.0,179500.0,174000.0,41056.0,BGF리테일,282330
2022-03-21,178000.0,상승  500,176000.0,180000.0,176000.0,35359.0,BGF리테일,282330
2022-03-22,179000.0,"상승  1,000",178500.0,180000.0,176000.0,28943.0,BGF리테일,282330
2022-03-23,180000.0,"상승  1,000",178500.0,181000.0,176500.0,32657.0,BGF리테일,282330
2022-03-24,180000.0,보합0,178000.0,182000.0,178000.0,37137.0,BGF리테일,282330
2022-03-25,181000.0,"상승  1,000",180000.0,182500.0,178500.0,32543.0,BGF리테일,282330
2022-03-28,176000.0,"하락  5,000",179500.0,180000.0,174000.0,36554.0,BGF리테일,282330
2022-03-29,173000.0,"하락  3,000",177000.0,178500.0,171500.0,34427.0,BGF리테일,282330
2022-03-30,173500.0,상승  500,174000.0,176500.0,172000.0,33881.0,BGF리테일,282330
2022-03-31,174500.0,"상승  1,000",173000.0,177500.0,172500.0,30649.0,BGF리테일,282330
2022-04-01,179500.0,"상승  5,000",174500.0,181000.0,172500.0,42874.0,BGF리테일,282330
2022-04-04,179000.0,하락  500,177500.0,182000.0,177000.0,30076.0,BGF리테일,282330
2022-04-05,180000.0,"상승  1,000",179000.0,181000.0,177500.0,21909.0,BGF리테일,282330
2022-04-06,179500.0,하락  500,180000.0,180500.0,177500.0,24955.0,BGF리테일,282330
2022-04-07,178000.0,"하락  1,500",177000.0,181500.0,177000.0,30823.0,BGF리테일,282330
2022-04-08,178500.0,상승  500,178500.0,180000.0,177000.0,19684.0,BGF리테일,282330
2022-04-11,182000.0,"상승  3,500",176500.0,182000.0,176500.0,29050.0,BGF리테일,282330
2022-04-12,178500.0,"하락  3,500",180500.0,184000.0,177500.0,31776.0,BGF리테일,282330
2022-04-13,180000.0,"상승  1,500",180000.0,180500.0,174500.0,35360.0,BGF리테일,282330
2022-04-14,180500.0,상승  500,178000.0,181500.0,175500.0,40853.0,BGF리테일,282330
2022-04-15,179500.0,"하락  1,000",180500.0,181000.0,176500.0,22939.0,BGF리테일,282330
2022-04-18,184500.0,"상승  5,000",179500.0,190000.0,179500.0,55151.0,BGF리테일,282330
2022-04-19,181500.0,"하락  3,000",185000.0,186000.0,180000.0,30858.0,BGF리테일,282330
2022-04-20,182000.0,상승  500,179000.0,183000.0,177500.0,20316.0,BGF리테일,282330
2022-04-21,180000.0,"하락  2,000",183500.0,184000.0,179000.0,19396.0,BGF리테일,282330
2022-04-22,179500.0,하락  500,177500.0,181500.0,177500.0,21683.0,BGF리테일,282330
2022-04-25,183000.0,"상승  3,500",177500.0,186000.0,177000.0,32476.0,BGF리테일,282330
2022-04-26,181000.0,"하락  2,000",182500.0,184000.0,176000.0,55818.0,BGF리테일,282330
2022-04-27,180000.0,"하락  1,000",179000.0,182000.0,177000.0,22506.0,BGF리테일,282330
2022-04-28,181000.0,"상승  1,000",178000.0,183500.0,178000.0,29709.0,BGF리테일,282330
2022-04-29,181000.0,보합0,178500.0,183500.0,178500.0,20456.0,BGF리테일,282330
2022-05-02,182000.0,"상승  1,000",181000.0,183500.0,179000.0,15530.0,BGF리테일,282330
2022-05-03,187000.0,"상승  5,000",181000.0,190000.0,180500.0,47962.0,BGF리테일,282330
2022-05-04,187500.0,상승  500,187000.0,189000.0,185000.0,34742.0,BGF리테일,282330
2022-05-06,187500.0,보합0,187500.0,190000.0,182500.0,39851.0,BGF리테일,282330
2022-05-09,187000.0,하락  500,186500.0,188500.0,184000.0,49965.0,BGF리테일,282330
2022-05-10,187500.0,상승  500,187000.0,190500.0,182500.0,104680.0,BGF리테일,282330
2022-05-11,192000.0,"상승  4,500",187500.0,194500.0,186000.0,80377.0,BGF리테일,282330
2022-05-12,195000.0,"상승  3,000",190500.0,197000.0,190000.0,86388.0,BGF리테일,282330
2022-05-13,196500.0,"상승  1,500",198500.0,200000.0,193000.0,33661.0,BGF리테일,282330
2022-05-16,203000.0,"상승  6,500",198500.0,204000.0,196500.0,72377.0,BGF리테일,282330
2022-05-17,193000.0,"하락  10,000",201500.0,202000.0,187000.0,92951.0,BGF리테일,282330
2022-05-18,187000.0,"하락  6,000",188500.0,191000.0,183000.0,64386.0,BGF리테일,282330
2022-05-19,184000.0,"하락  3,000",181500.0,188000.0,178000.0,66291.0,BGF리테일,282330
2022-05-20,186000.0,"상승  2,000",185000.0,187500.0,182000.0,41761.0,BGF리테일,282330
2022-05-23,184500.0,"하락  1,500",186000.0,187000.0,182000.0,24406.0,BGF리테일,282330
2022-05-24,184500.0,보합0,183000.0,188000.0,182500.0,24551.0,BGF리테일,282330
2022-05-25,194000.0,"상승  9,500",187000.0,194000.0,185000.0,46295.0,BGF리테일,282330
2022-05-26,188000.0,"하락  6,000",192000.0,195500.0,186000.0,35837.0,BGF리테일,282330
2022-05-27,185500.0,"하락  2,500",191000.0,191500.0,185000.0,23735.0,BGF리테일,282330
2022-05-30,185500.0,보합0,185500.0,188000.0,185000.0,19987.0,BGF리테일,282330
2022-05-31,183500.0,"하락  2,000",185000.0,186000.0,181500.0,62208.0,BGF리테일,282330
2022-06-02,183500.0,보합0,181500.0,183500.0,181000.0,22608.0,BGF리테일,282330
2022-06-03,182500.0,"하락  1,000",182000.0,183000.0,176000.0,79333.0,BGF리테일,282330
2022-06-07,183000.0,상승  500,180500.0,184500.0,180500.0,18707.0,BGF리테일,282330
2022-06-08,185000.0,"상승  2,000",183000.0,187000.0,181500.0,32502.0,BGF리테일,282330
2022-06-09,184000.0,"하락  1,000",185000.0,185000.0,181000.0,32487.0,BGF리테일,282330
2022-06-10,178500.0,"하락  5,500",181000.0,182000.0,175500.0,46323.0,BGF리테일,282330
2022-06-13,176000.0,"하락  2,500",175000.0,179000.0,174500.0,29620.0,BGF리테일,282330
2022-06-14,174000.0,"하락  2,000",176500.0,177000.0,168500.0,58921.0,BGF리테일,282330
2022-06-15,175000.0,"상승  1,000",171000.0,178000.0,171000.0,27221.0,BGF리테일,282330
2022-06-16,174500.0,하락  500,175000.0,180000.0,174500.0,34865.0,BGF리테일,282330
2022-06-17,174500.0,보합0,177500.0,178000.0,170500.0,53682.0,BGF리테일,282330
2022-06-20,176000.0,"상승  1,500",174500.0,177500.0,174000.0,32857.0,BGF리테일,282330
2022-06-21,177000.0,"상승  1,000",179500.0,179500.0,176000.0,38751.0,BGF리테일,282330
2022-06-22,174500.0,"하락  2,500",176500.0,176500.0,173000.0,29946.0,BGF리테일,282330
2022-06-23,173500.0,"하락  1,000",175000.0,177500.0,172000.0,47496.0,BGF리테일,282330
2022-06-24,174500.0,"상승  1,000",175000.0,176000.0,172000.0,25902.0,BGF리테일,282330
2022-06-27,177500.0,"상승  3,000",175000.0,178500.0,173000.0,31788.0,BGF리테일,282330
