날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-23,17400.0,상승  50,17200.0,17500.0,16900.0,87599.0,인팩,023810
2021-06-24,19700.0,"상승  2,300",17500.0,20250.0,17500.0,1062644.0,인팩,023810
2021-06-25,19600.0,하락  100,19600.0,20650.0,19350.0,273512.0,인팩,023810
2021-06-28,18850.0,하락  750,19600.0,20400.0,18250.0,249762.0,인팩,023810
2021-06-29,18750.0,하락  100,18850.0,19300.0,18550.0,110465.0,인팩,023810
2021-06-30,18350.0,하락  400,18750.0,18950.0,18200.0,106546.0,인팩,023810
2021-07-01,19250.0,상승  900,18200.0,19350.0,17450.0,190584.0,인팩,023810
2021-07-02,18850.0,하락  400,18800.0,19300.0,18400.0,95707.0,인팩,023810
2021-07-05,14950.0,"하락  3,900",17500.0,17750.0,14950.0,1417846.0,인팩,023810
2021-07-06,15150.0,상승  200,15150.0,15500.0,14950.0,259751.0,인팩,023810
2021-07-07,15200.0,상승  50,15450.0,16100.0,15100.0,266907.0,인팩,023810
2021-07-08,14400.0,하락  800,15400.0,15450.0,14100.0,247663.0,인팩,023810
2021-07-09,14350.0,하락  50,14100.0,14550.0,13900.0,136860.0,인팩,023810
2021-07-12,14350.0,보합0,14450.0,14650.0,14150.0,104021.0,인팩,023810
2021-07-13,14200.0,하락  150,14300.0,14500.0,14100.0,99171.0,인팩,023810
2021-07-14,13900.0,하락  300,14200.0,14250.0,13450.0,188080.0,인팩,023810
2021-07-15,14300.0,상승  400,13900.0,14350.0,13500.0,108602.0,인팩,023810
2021-07-16,13600.0,하락  700,14350.0,14350.0,13600.0,109090.0,인팩,023810
2021-07-19,13350.0,하락  250,13450.0,13600.0,12800.0,269034.0,인팩,023810
2021-07-20,13100.0,하락  250,13100.0,13500.0,12900.0,100276.0,인팩,023810
2021-07-21,12850.0,하락  250,13300.0,13300.0,12750.0,66960.0,인팩,023810
2021-07-22,12850.0,보합0,12900.0,13100.0,12750.0,68837.0,인팩,023810
2021-07-23,12800.0,하락  50,12850.0,13050.0,12700.0,40350.0,인팩,023810
2021-07-26,13100.0,상승  300,12850.0,13350.0,12700.0,61075.0,인팩,023810
2021-07-27,13500.0,상승  400,13050.0,13650.0,13000.0,69521.0,인팩,023810
2021-07-28,13250.0,하락  250,13300.0,13600.0,13050.0,62651.0,인팩,023810
2021-07-29,13350.0,상승  100,13200.0,13350.0,13050.0,28409.0,인팩,023810
2021-07-30,13000.0,하락  350,13350.0,13400.0,12700.0,57197.0,인팩,023810
2021-08-02,12850.0,하락  150,13000.0,13050.0,12600.0,30154.0,인팩,023810
2021-08-03,12750.0,하락  100,12850.0,13000.0,12350.0,44952.0,인팩,023810
2021-08-04,12900.0,상승  150,12850.0,12900.0,12500.0,23645.0,인팩,023810
2021-08-05,12900.0,보합0,12850.0,13050.0,12700.0,19532.0,인팩,023810
2021-08-06,12850.0,하락  50,13100.0,13100.0,12600.0,33264.0,인팩,023810
2021-08-09,13800.0,상승  950,12900.0,14000.0,12600.0,220578.0,인팩,023810
2021-08-10,13400.0,하락  400,13850.0,13850.0,13350.0,58682.0,인팩,023810
2021-08-11,13300.0,하락  100,13400.0,13850.0,13300.0,59009.0,인팩,023810
2021-08-12,13350.0,상승  50,13150.0,13450.0,13100.0,26147.0,인팩,023810
2021-08-13,13100.0,하락  250,13350.0,13400.0,12500.0,85932.0,인팩,023810
2021-08-17,12150.0,하락  950,12900.0,13000.0,11950.0,98813.0,인팩,023810
2021-08-18,12700.0,상승  550,11850.0,12950.0,11850.0,89293.0,인팩,023810
2021-08-19,12500.0,하락  200,12400.0,13150.0,12350.0,97697.0,인팩,023810
2021-08-20,11700.0,하락  800,12400.0,12700.0,11250.0,233342.0,인팩,023810
2021-08-23,11850.0,상승  150,11700.0,12150.0,11350.0,42036.0,인팩,023810
2021-08-24,12300.0,상승  450,11950.0,13400.0,11900.0,206551.0,인팩,023810
2021-08-25,12950.0,상승  650,12350.0,13000.0,12100.0,74992.0,인팩,023810
2021-08-26,12750.0,하락  200,13000.0,13100.0,12500.0,28508.0,인팩,023810
2021-08-27,12800.0,상승  50,12600.0,12800.0,12500.0,15323.0,인팩,023810
2021-08-30,12450.0,하락  350,12950.0,12950.0,12400.0,26735.0,인팩,023810
2021-08-31,12400.0,하락  50,12450.0,12700.0,12250.0,41787.0,인팩,023810
2021-09-01,12950.0,상승  550,12350.0,13000.0,12350.0,40173.0,인팩,023810
2021-09-02,13100.0,상승  150,13000.0,13500.0,12750.0,67995.0,인팩,023810
2021-09-03,13100.0,보합0,13100.0,13400.0,12900.0,26623.0,인팩,023810
2021-09-06,13350.0,상승  250,13100.0,13450.0,12900.0,39903.0,인팩,023810
2021-09-07,13850.0,상승  500,13200.0,14000.0,13100.0,82616.0,인팩,023810
2021-09-08,13650.0,하락  200,13900.0,14450.0,13300.0,114615.0,인팩,023810
2021-09-09,13500.0,하락  150,13500.0,13750.0,13000.0,36058.0,인팩,023810
2021-09-10,14450.0,상승  950,13450.0,14750.0,13200.0,188745.0,인팩,023810
2021-09-13,14000.0,하락  450,14450.0,14500.0,13600.0,151303.0,인팩,023810
2021-09-14,13900.0,하락  100,13900.0,14150.0,13650.0,52506.0,인팩,023810
2021-09-15,13300.0,하락  600,13650.0,13950.0,13250.0,68627.0,인팩,023810
2021-09-16,13100.0,하락  200,13300.0,13450.0,12850.0,53243.0,인팩,023810
2021-09-17,13400.0,상승  300,12900.0,13750.0,12900.0,91163.0,인팩,023810
2021-09-23,12550.0,하락  850,13200.0,13250.0,12500.0,94700.0,인팩,023810
2021-09-24,12700.0,상승  150,12600.0,13050.0,12500.0,35796.0,인팩,023810
2021-09-27,13300.0,상승  600,12850.0,13450.0,12750.0,84506.0,인팩,023810
2021-09-28,13400.0,상승  100,13900.0,13900.0,13100.0,90879.0,인팩,023810
2021-09-29,14550.0,"상승  1,150",13450.0,16100.0,13150.0,1827361.0,인팩,023810
2021-09-30,17900.0,"상승  3,350",14600.0,18700.0,14500.0,4834381.0,인팩,023810
2021-10-01,16050.0,"하락  1,850",17550.0,17600.0,16050.0,785035.0,인팩,023810
2021-10-05,16450.0,상승  400,15800.0,16600.0,15100.0,416089.0,인팩,023810
2021-10-06,15400.0,"하락  1,050",16150.0,16650.0,15100.0,434918.0,인팩,023810
2021-10-07,16000.0,상승  600,15400.0,16300.0,14950.0,290444.0,인팩,023810
2021-10-08,16600.0,상승  600,16300.0,17850.0,16150.0,716049.0,인팩,023810
2021-10-12,17200.0,상승  600,16800.0,17800.0,16400.0,343669.0,인팩,023810
2021-10-13,17050.0,하락  150,17150.0,17650.0,16800.0,181889.0,인팩,023810
2021-10-14,17300.0,상승  250,17300.0,18200.0,16850.0,246709.0,인팩,023810
2021-10-15,17050.0,하락  250,17500.0,17800.0,16950.0,132009.0,인팩,023810
2021-10-18,16200.0,하락  850,17000.0,17150.0,15950.0,259638.0,인팩,023810
2021-10-19,16450.0,상승  250,16550.0,16700.0,16050.0,87475.0,인팩,023810
2021-10-20,17150.0,상승  700,16400.0,17200.0,16200.0,97937.0,인팩,023810
2021-10-21,16400.0,하락  750,17100.0,17150.0,16300.0,86806.0,인팩,023810
2021-10-22,16500.0,상승  100,16400.0,16950.0,16000.0,74934.0,인팩,023810
2021-10-25,16900.0,상승  400,16550.0,16950.0,16100.0,110886.0,인팩,023810
2021-10-26,16850.0,하락  50,16950.0,17300.0,16350.0,118862.0,인팩,023810
2021-10-27,16350.0,하락  500,16850.0,16900.0,16100.0,114872.0,인팩,023810
2021-10-28,15700.0,하락  650,16300.0,16350.0,15550.0,103421.0,인팩,023810
2021-10-29,15850.0,상승  150,17100.0,18450.0,15550.0,1867655.0,인팩,023810
2021-11-01,15700.0,하락  150,16150.0,16350.0,15000.0,194806.0,인팩,023810
2021-11-02,15500.0,하락  200,15850.0,16150.0,15350.0,123859.0,인팩,023810
2021-11-03,14850.0,하락  650,15450.0,15450.0,14650.0,151768.0,인팩,023810
2021-11-04,14550.0,하락  300,14850.0,15200.0,14400.0,119905.0,인팩,023810
2021-11-05,14500.0,하락  50,14750.0,15000.0,14350.0,111930.0,인팩,023810
2021-11-08,14600.0,상승  100,14550.0,14950.0,14300.0,100436.0,인팩,023810
2021-11-09,14350.0,하락  250,14600.0,14800.0,14300.0,61211.0,인팩,023810
2021-11-10,14050.0,하락  300,14350.0,14400.0,13650.0,93568.0,인팩,023810
2021-11-11,13650.0,하락  400,13800.0,14100.0,13200.0,124822.0,인팩,023810
2021-11-12,14650.0,"상승  1,000",14000.0,14800.0,13700.0,109589.0,인팩,023810
2021-11-15,14800.0,상승  150,14850.0,15050.0,14350.0,98678.0,인팩,023810
2021-11-16,13950.0,하락  850,14300.0,14400.0,13850.0,133751.0,인팩,023810
2021-11-17,13100.0,하락  850,14600.0,14750.0,12950.0,362080.0,인팩,023810
2021-11-18,12950.0,하락  150,13100.0,13100.0,12500.0,104297.0,인팩,023810
2021-11-19,13000.0,상승  50,13100.0,13300.0,12700.0,48553.0,인팩,023810
2021-11-22,13350.0,상승  350,12950.0,13600.0,12850.0,99827.0,인팩,023810
2021-11-23,12900.0,하락  450,13300.0,13500.0,12850.0,40339.0,인팩,023810
2021-11-24,12850.0,하락  50,12900.0,13000.0,12500.0,55817.0,인팩,023810
2021-11-25,12600.0,하락  250,12800.0,12800.0,12550.0,41267.0,인팩,023810
2021-11-26,12150.0,하락  450,12650.0,12850.0,12000.0,95722.0,인팩,023810
2021-11-29,11550.0,하락  600,11800.0,12250.0,11350.0,155593.0,인팩,023810
2021-11-30,10450.0,"하락  1,100",11750.0,11900.0,10450.0,126440.0,인팩,023810
2021-12-01,11750.0,"상승  1,300",10650.0,12200.0,10550.0,289336.0,인팩,023810
2021-12-02,11750.0,보합0,11650.0,11750.0,11050.0,55402.0,인팩,023810
2021-12-03,11600.0,하락  150,11750.0,11800.0,11400.0,54623.0,인팩,023810
2021-12-06,11600.0,보합0,11750.0,11750.0,11250.0,46141.0,인팩,023810
2021-12-07,11750.0,상승  150,11500.0,11900.0,11500.0,46569.0,인팩,023810
2021-12-08,11550.0,하락  200,11750.0,11950.0,11200.0,165143.0,인팩,023810
2021-12-09,12900.0,"상승  1,350",11550.0,13600.0,11550.0,449203.0,인팩,023810
2021-12-10,12300.0,하락  600,12650.0,12700.0,12100.0,156353.0,인팩,023810
2021-12-13,12250.0,하락  50,12300.0,12300.0,12050.0,36300.0,인팩,023810
2021-12-14,12450.0,상승  200,12100.0,12700.0,12000.0,99821.0,인팩,023810
2021-12-15,12150.0,하락  300,12500.0,12650.0,12100.0,42161.0,인팩,023810
2021-12-16,12100.0,하락  50,12150.0,12250.0,11900.0,32138.0,인팩,023810
2021-12-17,12200.0,상승  100,12050.0,12250.0,11950.0,16128.0,인팩,023810
2021-12-20,12050.0,하락  150,12150.0,12200.0,11900.0,37156.0,인팩,023810
2021-12-21,12250.0,상승  200,11950.0,12250.0,11850.0,29987.0,인팩,023810
2021-12-22,12550.0,상승  300,12250.0,12550.0,12150.0,31778.0,인팩,023810
2021-12-23,12750.0,상승  200,12600.0,12800.0,12150.0,45349.0,인팩,023810
2021-12-24,13350.0,상승  600,12750.0,13550.0,12500.0,159189.0,인팩,023810
2021-12-27,13050.0,하락  300,13350.0,13350.0,12750.0,51353.0,인팩,023810
2021-12-28,13300.0,상승  250,13050.0,13350.0,12950.0,43854.0,인팩,023810
2021-12-29,13200.0,하락  100,13250.0,13300.0,13000.0,27196.0,인팩,023810
2021-12-30,13150.0,하락  50,13200.0,13450.0,13100.0,25988.0,인팩,023810
2022-01-03,13350.0,상승  200,13150.0,13400.0,13150.0,41342.0,인팩,023810
2022-01-04,13400.0,상승  50,13350.0,13500.0,13100.0,33024.0,인팩,023810
2022-01-05,13150.0,하락  250,13350.0,13550.0,12950.0,40552.0,인팩,023810
2022-01-06,13100.0,하락  50,12900.0,13150.0,12800.0,52425.0,인팩,023810
2022-01-07,14000.0,상승  900,12950.0,14000.0,12950.0,169959.0,인팩,023810
2022-01-10,13700.0,하락  300,14300.0,14300.0,13600.0,280592.0,인팩,023810
2022-01-11,13400.0,하락  300,13600.0,13700.0,13000.0,111282.0,인팩,023810
2022-01-12,14050.0,상승  650,13600.0,14050.0,13450.0,173546.0,인팩,023810
2022-01-13,14150.0,상승  100,14450.0,15100.0,14050.0,503889.0,인팩,023810
2022-01-14,14100.0,하락  50,13900.0,14500.0,13800.0,161096.0,인팩,023810
2022-01-17,13450.0,하락  650,14100.0,14200.0,13150.0,161024.0,인팩,023810
2022-01-18,13400.0,하락  50,13450.0,14250.0,13350.0,146343.0,인팩,023810
2022-01-19,13500.0,상승  100,13200.0,13750.0,13000.0,87678.0,인팩,023810
2022-01-20,13600.0,상승  100,13450.0,13900.0,13450.0,63362.0,인팩,023810
2022-01-21,12950.0,하락  650,13750.0,13750.0,12750.0,87733.0,인팩,023810
2022-01-24,12000.0,하락  950,12850.0,12900.0,11600.0,211631.0,인팩,023810
2022-01-25,11650.0,하락  350,12000.0,12200.0,11200.0,136924.0,인팩,023810
2022-01-26,11850.0,상승  200,11650.0,12100.0,11350.0,111746.0,인팩,023810
2022-01-27,11600.0,하락  250,12100.0,12100.0,11200.0,101737.0,인팩,023810
2022-01-28,11700.0,상승  100,11450.0,11950.0,11200.0,84990.0,인팩,023810
2022-02-03,11850.0,상승  150,11900.0,12450.0,11300.0,195255.0,인팩,023810
2022-02-04,12050.0,상승  200,11700.0,12100.0,11550.0,78729.0,인팩,023810
2022-02-07,12000.0,하락  50,12100.0,12300.0,11850.0,53232.0,인팩,023810
2022-02-08,11900.0,하락  100,11900.0,12200.0,11750.0,49171.0,인팩,023810
2022-02-09,12000.0,상승  100,11900.0,12000.0,11750.0,41375.0,인팩,023810
2022-02-10,11550.0,하락  450,12000.0,12050.0,11500.0,59224.0,인팩,023810
2022-02-11,10950.0,하락  600,11500.0,11550.0,10900.0,96701.0,인팩,023810
2022-02-14,10500.0,하락  450,10600.0,10850.0,10250.0,50756.0,인팩,023810
2022-02-15,10550.0,상승  50,10400.0,10750.0,10400.0,32298.0,인팩,023810
2022-02-16,11000.0,상승  450,10650.0,11150.0,10650.0,31888.0,인팩,023810
2022-02-17,10800.0,하락  200,11000.0,11200.0,10650.0,29804.0,인팩,023810
2022-02-18,10900.0,상승  100,10600.0,11100.0,10550.0,45542.0,인팩,023810
2022-02-21,10800.0,하락  100,10650.0,10900.0,10550.0,27023.0,인팩,023810
2022-02-22,10450.0,하락  350,10550.0,10650.0,10450.0,25155.0,인팩,023810
2022-02-23,10600.0,상승  150,10400.0,10700.0,10400.0,17411.0,인팩,023810
2022-02-24,10050.0,하락  550,10550.0,10550.0,10000.0,71348.0,인팩,023810
2022-02-25,10200.0,상승  150,10200.0,10400.0,10000.0,34487.0,인팩,023810
2022-02-28,10350.0,상승  150,10200.0,10400.0,10100.0,22048.0,인팩,023810
2022-03-02,10550.0,상승  200,10350.0,10550.0,10250.0,26588.0,인팩,023810
2022-03-03,10800.0,상승  250,10700.0,10850.0,10550.0,24450.0,인팩,023810
2022-03-04,10650.0,하락  150,10900.0,10950.0,10450.0,24903.0,인팩,023810
2022-03-07,10250.0,하락  400,10650.0,10650.0,10100.0,32148.0,인팩,023810
2022-03-08,9960.0,하락  290,10000.0,10200.0,9950.0,60496.0,인팩,023810
2022-03-10,10150.0,상승  190,10050.0,10450.0,10000.0,68952.0,인팩,023810
2022-03-11,10400.0,상승  250,10250.0,10600.0,10250.0,33001.0,인팩,023810
2022-03-14,10150.0,하락  250,10400.0,10400.0,10050.0,30810.0,인팩,023810
2022-03-15,10250.0,상승  100,10000.0,10300.0,9960.0,39142.0,인팩,023810
2022-03-16,10550.0,상승  300,10300.0,10600.0,10250.0,37798.0,인팩,023810
2022-03-17,10800.0,상승  250,10600.0,10850.0,10600.0,32870.0,인팩,023810
2022-03-18,10800.0,보합0,10800.0,10850.0,10600.0,29511.0,인팩,023810
2022-03-21,11000.0,상승  200,10850.0,11250.0,10750.0,70946.0,인팩,023810
2022-03-22,11200.0,상승  200,10900.0,11200.0,10900.0,35683.0,인팩,023810
2022-03-23,11150.0,하락  50,11350.0,11450.0,11000.0,77900.0,인팩,023810
2022-03-24,11000.0,하락  150,11100.0,11100.0,10850.0,27838.0,인팩,023810
2022-03-25,10900.0,하락  100,10900.0,11050.0,10750.0,19838.0,인팩,023810
2022-03-28,10900.0,보합0,10850.0,10950.0,10650.0,47419.0,인팩,023810
2022-03-29,10900.0,보합0,10800.0,11350.0,10800.0,91144.0,인팩,023810
2022-03-30,11150.0,상승  250,11550.0,11550.0,11100.0,124226.0,인팩,023810
2022-03-31,11050.0,하락  100,11150.0,11300.0,11000.0,66492.0,인팩,023810
2022-04-01,10750.0,하락  300,11050.0,11100.0,10650.0,92347.0,인팩,023810
2022-04-04,10850.0,상승  100,10750.0,11000.0,10700.0,21020.0,인팩,023810
2022-04-05,11000.0,상승  150,10950.0,11050.0,10850.0,39676.0,인팩,023810
2022-04-06,10850.0,하락  150,10950.0,10950.0,10600.0,50234.0,인팩,023810
2022-04-07,10600.0,하락  250,10700.0,10800.0,10400.0,58504.0,인팩,023810
2022-04-08,10550.0,하락  50,10600.0,10750.0,10350.0,40473.0,인팩,023810
2022-04-11,10600.0,상승  50,10450.0,10800.0,10400.0,45502.0,인팩,023810
2022-04-12,10450.0,하락  150,10450.0,10650.0,10300.0,38308.0,인팩,023810
2022-04-13,10700.0,상승  250,10400.0,10800.0,10400.0,38402.0,인팩,023810
2022-04-14,10700.0,보합0,10800.0,10850.0,10600.0,26837.0,인팩,023810
2022-04-15,10600.0,하락  100,10650.0,10700.0,10400.0,40539.0,인팩,023810
2022-04-18,10650.0,상승  50,10600.0,10650.0,10400.0,19689.0,인팩,023810
2022-04-19,10650.0,보합0,10550.0,10650.0,10500.0,37948.0,인팩,023810
2022-04-20,10700.0,상승  50,10650.0,10700.0,10500.0,31300.0,인팩,023810
2022-04-21,10850.0,상승  150,10700.0,11000.0,10600.0,48795.0,인팩,023810
2022-04-22,10750.0,하락  100,10850.0,10850.0,10650.0,24846.0,인팩,023810
2022-04-25,10300.0,하락  450,10600.0,10700.0,10250.0,54071.0,인팩,023810
2022-04-26,10450.0,상승  150,10300.0,10550.0,10300.0,32429.0,인팩,023810
2022-04-27,10250.0,하락  200,10150.0,10350.0,10100.0,66819.0,인팩,023810
2022-04-28,9970.0,하락  280,10350.0,10450.0,9950.0,104560.0,인팩,023810
2022-04-29,9990.0,상승  20,10050.0,10200.0,9940.0,56615.0,인팩,023810
2022-05-02,10050.0,상승  60,9980.0,10050.0,9920.0,35017.0,인팩,023810
2022-05-03,10150.0,상승  100,10100.0,10200.0,10050.0,25114.0,인팩,023810
2022-05-04,10150.0,보합0,10200.0,10350.0,10000.0,36785.0,인팩,023810
2022-05-06,9960.0,하락  190,10000.0,10150.0,9950.0,27433.0,인팩,023810
2022-05-09,9570.0,하락  390,9960.0,10050.0,9490.0,77506.0,인팩,023810
2022-05-10,9210.0,하락  360,9530.0,9530.0,8610.0,56771.0,인팩,023810
2022-05-11,9270.0,상승  60,9090.0,9470.0,9090.0,22180.0,인팩,023810
2022-05-12,8940.0,하락  330,9130.0,9280.0,8880.0,52875.0,인팩,023810
2022-05-13,9230.0,상승  290,8950.0,9290.0,8950.0,18896.0,인팩,023810
2022-05-16,9300.0,상승  70,9270.0,9340.0,9180.0,10474.0,인팩,023810
2022-05-17,9400.0,상승  100,9320.0,9400.0,9250.0,14499.0,인팩,023810
2022-05-18,9510.0,상승  110,9490.0,9620.0,9400.0,34372.0,인팩,023810
2022-05-19,9320.0,하락  190,9400.0,9400.0,9200.0,15359.0,인팩,023810
2022-05-20,9350.0,상승  30,9320.0,9430.0,9250.0,22881.0,인팩,023810
2022-05-23,9450.0,상승  100,9350.0,9450.0,9200.0,21929.0,인팩,023810
2022-05-24,9590.0,상승  140,9450.0,11550.0,9250.0,416249.0,인팩,023810
2022-05-25,9450.0,하락  140,9590.0,9810.0,9410.0,66230.0,인팩,023810
2022-05-26,9320.0,하락  130,9520.0,9520.0,9220.0,35917.0,인팩,023810
2022-05-27,9340.0,상승  20,9350.0,9360.0,9280.0,12756.0,인팩,023810
2022-05-30,9570.0,상승  230,9360.0,9720.0,9250.0,27887.0,인팩,023810
2022-05-31,9700.0,상승  130,9580.0,9760.0,9530.0,23340.0,인팩,023810
2022-06-02,9770.0,상승  70,9670.0,9780.0,9620.0,19853.0,인팩,023810
2022-06-03,9630.0,하락  140,9850.0,9850.0,9500.0,25449.0,인팩,023810
2022-06-07,9470.0,하락  160,9680.0,9680.0,9350.0,22308.0,인팩,023810
2022-06-08,9430.0,하락  40,9420.0,9500.0,9350.0,12658.0,인팩,023810
2022-06-09,9380.0,하락  50,9310.0,9380.0,9190.0,17094.0,인팩,023810
2022-06-10,9350.0,하락  30,9380.0,9380.0,9150.0,11725.0,인팩,023810
2022-06-13,8750.0,하락  600,9070.0,9110.0,8750.0,40899.0,인팩,023810
2022-06-14,8650.0,하락  100,8490.0,8730.0,8000.0,55401.0,인팩,023810
2022-06-15,8240.0,하락  410,8450.0,8480.0,8050.0,41936.0,인팩,023810
2022-06-16,8010.0,하락  230,8260.0,8500.0,7990.0,47383.0,인팩,023810
2022-06-17,8030.0,상승  20,8010.0,8090.0,7580.0,50324.0,인팩,023810
2022-06-20,7810.0,하락  220,8000.0,8040.0,7330.0,84986.0,인팩,023810
2022-06-21,7820.0,상승  10,7660.0,7970.0,7620.0,40698.0,인팩,023810
2022-06-22,7520.0,하락  300,7750.0,7820.0,7350.0,36355.0,인팩,023810
2022-06-23,7210.0,하락  310,7510.0,7570.0,6950.0,63273.0,인팩,023810
2022-06-24,7610.0,상승  400,7090.0,7770.0,7090.0,49015.0,인팩,023810
2022-06-27,7930.0,상승  320,7670.0,7990.0,7580.0,37078.0,인팩,023810
2022-06-28,8260.0,상승  330,7860.0,8270.0,7850.0,63347.0,인팩,023810
2022-06-29,8260.0,보합0,8200.0,8330.0,7980.0,21962.0,인팩,023810
2022-06-30,8090.0,하락  170,8260.0,8260.0,7810.0,15873.0,인팩,023810
2022-07-01,7920.0,하락  170,7880.0,8020.0,7800.0,20489.0,인팩,023810
2022-07-04,7810.0,하락  110,7880.0,7950.0,7700.0,19688.0,인팩,023810
2022-07-05,7990.0,상승  180,7850.0,7990.0,7780.0,8503.0,인팩,023810
2022-07-06,7940.0,하락  50,7990.0,8000.0,7730.0,9549.0,인팩,023810
2022-07-07,8300.0,상승  360,7940.0,8300.0,7940.0,16483.0,인팩,023810
2022-07-08,8580.0,상승  280,8270.0,8710.0,8270.0,21575.0,인팩,023810
2022-07-11,8470.0,하락  110,8550.0,8670.0,8450.0,10139.0,인팩,023810
2022-07-12,8250.0,하락  220,8450.0,8450.0,8110.0,9811.0,인팩,023810
2022-07-13,8450.0,상승  200,8150.0,8600.0,8150.0,12039.0,인팩,023810
2022-07-14,8460.0,상승  10,8500.0,8500.0,8290.0,7155.0,인팩,023810
2022-07-15,8440.0,하락  20,8460.0,8550.0,8280.0,7147.0,인팩,023810
2022-07-18,8470.0,상승  30,8430.0,8670.0,8420.0,8304.0,인팩,023810
2022-07-19,8540.0,상승  70,8420.0,8680.0,8420.0,6612.0,인팩,023810
2022-07-20,8620.0,상승  80,8610.0,8700.0,8530.0,10605.0,인팩,023810
2022-07-21,8800.0,상승  180,8730.0,8800.0,8570.0,29273.0,인팩,023810
2022-07-22,9050.0,상승  250,9070.0,9400.0,8910.0,105519.0,인팩,023810
2022-07-25,9060.0,상승  10,9080.0,9180.0,8960.0,24104.0,인팩,023810
2022-07-26,9140.0,상승  80,9060.0,9150.0,9000.0,15394.0,인팩,023810
2022-07-27,9080.0,하락  60,9100.0,9190.0,8900.0,17034.0,인팩,023810
2022-07-28,8980.0,하락  100,9120.0,9300.0,8720.0,46921.0,인팩,023810
2022-07-29,9010.0,상승  30,8980.0,9100.0,8890.0,18014.0,인팩,023810
2022-08-01,8990.0,하락  20,9170.0,9170.0,8930.0,6756.0,인팩,023810
2022-08-02,8930.0,하락  60,9020.0,9060.0,8870.0,16146.0,인팩,023810
2022-08-03,8980.0,상승  50,8930.0,9230.0,8800.0,7125.0,인팩,023810
2022-08-04,8980.0,보합0,8980.0,9110.0,8890.0,28931.0,인팩,023810
2022-08-05,9000.0,상승  20,8950.0,9120.0,8940.0,9332.0,인팩,023810
2022-08-08,8880.0,하락  120,9000.0,9000.0,8640.0,37748.0,인팩,023810
2022-08-09,8870.0,하락  10,8850.0,8890.0,8560.0,20745.0,인팩,023810
2022-08-10,8840.0,하락  30,8860.0,8860.0,8600.0,16131.0,인팩,023810
2022-08-11,8830.0,하락  10,8850.0,8940.0,8730.0,13911.0,인팩,023810
2022-08-12,8830.0,보합0,8830.0,8930.0,8610.0,10398.0,인팩,023810
2022-08-16,8780.0,하락  50,9000.0,9000.0,8760.0,17330.0,인팩,023810
2022-08-17,8740.0,하락  40,8790.0,8900.0,8620.0,14215.0,인팩,023810
2022-08-18,8020.0,하락  720,8760.0,8760.0,7990.0,257279.0,인팩,023810
2022-08-19,8020.0,보합0,8000.0,8070.0,7930.0,41631.0,인팩,023810
2022-08-22,7950.0,하락  70,7940.0,8030.0,7860.0,18740.0,인팩,023810
2022-08-23,7840.0,하락  110,7950.0,7960.0,7760.0,21470.0,인팩,023810
2022-08-24,7850.0,상승  10,7840.0,7900.0,7720.0,18968.0,인팩,023810
2022-08-25,7980.0,상승  130,7950.0,7990.0,7810.0,10907.0,인팩,023810
2022-08-26,8010.0,상승  30,8000.0,8080.0,7950.0,18483.0,인팩,023810
2022-08-29,7810.0,하락  200,7800.0,7890.0,7590.0,19128.0,인팩,023810
2022-08-30,7820.0,상승  10,7710.0,7840.0,7710.0,10056.0,인팩,023810
2022-08-31,7820.0,보합0,7830.0,7850.0,7610.0,19052.0,인팩,023810
2022-09-01,7730.0,하락  90,7800.0,7800.0,7620.0,14212.0,인팩,023810
2022-09-02,7670.0,하락  60,7650.0,7770.0,7620.0,11037.0,인팩,023810
2022-09-05,7400.0,하락  270,7670.0,7680.0,7370.0,17028.0,인팩,023810
2022-09-06,8140.0,상승  740,7590.0,8960.0,7430.0,3478748.0,인팩,023810
2022-09-07,8070.0,하락  70,8230.0,8320.0,7820.0,316289.0,인팩,023810
2022-09-08,8420.0,상승  350,8730.0,8730.0,8290.0,479808.0,인팩,023810
2022-09-13,8570.0,상승  150,8560.0,8800.0,8350.0,402734.0,인팩,023810
2022-09-14,8310.0,하락  260,8350.0,8380.0,8050.0,118064.0,인팩,023810
2022-09-15,8410.0,상승  100,8460.0,8530.0,8290.0,97811.0,인팩,023810
2022-09-16,8080.0,하락  330,8410.0,8460.0,8060.0,105465.0,인팩,023810
2022-09-19,8350.0,상승  270,8210.0,9000.0,8110.0,395328.0,인팩,023810
2022-09-20,8550.0,상승  200,8520.0,8660.0,8200.0,127004.0,인팩,023810
2022-09-21,8300.0,하락  250,8510.0,8510.0,8130.0,77400.0,인팩,023810
2022-09-22,7930.0,하락  370,8280.0,8280.0,7840.0,125425.0,인팩,023810
2022-09-23,7950.0,상승  20,7900.0,8050.0,7810.0,45222.0,인팩,023810
2022-09-26,7400.0,하락  550,7720.0,7790.0,7110.0,102910.0,인팩,023810
2022-09-27,7510.0,상승  110,7260.0,7670.0,7000.0,60842.0,인팩,023810
2022-09-28,7400.0,하락  110,7500.0,7500.0,7090.0,54027.0,인팩,023810
2022-09-29,7240.0,하락  160,7330.0,7520.0,7000.0,59449.0,인팩,023810
2022-09-30,7040.0,하락  200,6900.0,7150.0,6800.0,64592.0,인팩,023810
2022-10-04,7020.0,하락  20,7040.0,7210.0,6930.0,44216.0,인팩,023810
2022-10-05,6900.0,하락  120,7080.0,7160.0,6800.0,33718.0,인팩,023810
