날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-27,20250.0,"상승  1,950",18200.0,21800.0,18200.0,875546.0,SNT에너지,100840
2021-05-28,20000.0,하락  250,20000.0,20400.0,19850.0,74297.0,SNT에너지,100840
2021-05-31,20400.0,상승  400,20050.0,20450.0,19500.0,96103.0,SNT에너지,100840
2021-06-01,21000.0,상승  600,20500.0,21050.0,20250.0,224371.0,SNT에너지,100840
2021-06-02,21000.0,보합0,21000.0,21200.0,20400.0,117336.0,SNT에너지,100840
2021-06-03,20750.0,하락  250,21050.0,21100.0,20550.0,56885.0,SNT에너지,100840
2021-06-04,21800.0,"상승  1,050",20700.0,22300.0,20450.0,236474.0,SNT에너지,100840
2021-06-07,27150.0,"상승  5,350",21900.0,28300.0,21400.0,2326548.0,SNT에너지,100840
2021-06-08,22700.0,"하락  4,450",26850.0,26950.0,22700.0,813237.0,SNT에너지,100840
2021-06-09,22250.0,하락  450,22600.0,23550.0,21650.0,326133.0,SNT에너지,100840
2021-06-10,21600.0,하락  650,22200.0,23150.0,21150.0,324904.0,SNT에너지,100840
2021-06-11,23000.0,"상승  1,400",21950.0,23000.0,21600.0,290379.0,SNT에너지,100840
2021-06-14,22900.0,하락  100,23000.0,23200.0,22100.0,146469.0,SNT에너지,100840
2021-06-15,22650.0,하락  250,22900.0,23100.0,22550.0,99038.0,SNT에너지,100840
2021-06-16,24050.0,"상승  1,400",22800.0,25700.0,22450.0,1046324.0,SNT에너지,100840
2021-06-17,24000.0,하락  50,23900.0,24000.0,23350.0,151938.0,SNT에너지,100840
2021-06-18,24200.0,상승  200,23650.0,24200.0,23450.0,154224.0,SNT에너지,100840
2021-06-21,23750.0,하락  450,23950.0,24600.0,23550.0,89714.0,SNT에너지,100840
2021-06-22,23550.0,하락  200,23800.0,24100.0,23450.0,78365.0,SNT에너지,100840
2021-06-23,22700.0,하락  850,23750.0,23750.0,22700.0,140748.0,SNT에너지,100840
2021-06-24,22900.0,상승  200,22800.0,23700.0,22350.0,103310.0,SNT에너지,100840
2021-06-25,23500.0,상승  600,23000.0,23800.0,23000.0,83715.0,SNT에너지,100840
2021-06-28,23700.0,상승  200,23500.0,23950.0,23200.0,81279.0,SNT에너지,100840
2021-06-29,23050.0,하락  650,23450.0,23550.0,22900.0,75216.0,SNT에너지,100840
2021-06-30,22450.0,하락  600,23100.0,23350.0,22400.0,77085.0,SNT에너지,100840
2021-07-01,22700.0,상승  250,22450.0,22750.0,22000.0,56457.0,SNT에너지,100840
2021-07-02,22350.0,하락  350,23100.0,23250.0,22200.0,73500.0,SNT에너지,100840
2021-07-05,22250.0,하락  100,22500.0,22500.0,22050.0,36914.0,SNT에너지,100840
2021-07-06,23850.0,"상승  1,600",22500.0,24200.0,22400.0,387442.0,SNT에너지,100840
2021-07-07,23350.0,하락  500,23850.0,23850.0,23300.0,76363.0,SNT에너지,100840
2021-07-08,22800.0,하락  550,23350.0,23450.0,22400.0,71422.0,SNT에너지,100840
2021-07-09,22650.0,하락  150,22300.0,23000.0,22100.0,76130.0,SNT에너지,100840
2021-07-12,23400.0,상승  750,23250.0,23750.0,22650.0,83635.0,SNT에너지,100840
2021-07-13,23050.0,하락  350,23500.0,23650.0,22950.0,47661.0,SNT에너지,100840
2021-07-14,22500.0,하락  550,23050.0,23050.0,22500.0,49871.0,SNT에너지,100840
2021-07-15,22850.0,상승  350,22500.0,23000.0,22450.0,37880.0,SNT에너지,100840
2021-07-16,22700.0,하락  150,22850.0,22850.0,22450.0,27644.0,SNT에너지,100840
2021-07-19,22500.0,하락  200,22700.0,22950.0,22450.0,26341.0,SNT에너지,100840
2021-07-20,23000.0,상승  500,22650.0,23850.0,22600.0,136397.0,SNT에너지,100840
2021-07-21,22500.0,하락  500,22950.0,23000.0,22300.0,44035.0,SNT에너지,100840
2021-07-22,22200.0,하락  300,22500.0,22700.0,22000.0,51326.0,SNT에너지,100840
2021-07-23,22200.0,보합0,22100.0,22300.0,22050.0,22062.0,SNT에너지,100840
2021-07-26,22000.0,하락  200,22150.0,22300.0,21850.0,30378.0,SNT에너지,100840
2021-07-27,21950.0,하락  50,22000.0,22150.0,21800.0,19012.0,SNT에너지,100840
2021-07-28,21750.0,하락  200,21950.0,22000.0,21650.0,18150.0,SNT에너지,100840
2021-07-29,21800.0,상승  50,21750.0,22250.0,21750.0,9691.0,SNT에너지,100840
2021-07-30,21550.0,하락  250,21650.0,21900.0,21400.0,45728.0,SNT에너지,100840
2021-08-02,21500.0,하락  50,21550.0,21600.0,21300.0,19222.0,SNT에너지,100840
2021-08-03,20850.0,하락  650,21500.0,21850.0,20650.0,56105.0,SNT에너지,100840
2021-08-04,21250.0,상승  400,20950.0,21350.0,20900.0,20331.0,SNT에너지,100840
2021-08-05,21250.0,보합0,21450.0,21550.0,21100.0,16282.0,SNT에너지,100840
2021-08-06,21050.0,하락  200,21400.0,21450.0,20900.0,16464.0,SNT에너지,100840
2021-08-09,20900.0,하락  150,21150.0,21150.0,20550.0,27795.0,SNT에너지,100840
2021-08-10,20400.0,하락  500,20800.0,20800.0,20300.0,78733.0,SNT에너지,100840
2021-08-11,20350.0,하락  50,20400.0,20550.0,20250.0,22833.0,SNT에너지,100840
2021-08-12,20700.0,상승  350,20300.0,21100.0,20300.0,29398.0,SNT에너지,100840
2021-08-13,20400.0,하락  300,20750.0,20750.0,19900.0,35506.0,SNT에너지,100840
2021-08-17,19700.0,하락  700,20200.0,20300.0,19700.0,34151.0,SNT에너지,100840
2021-08-18,20100.0,상승  400,19650.0,20250.0,19600.0,11221.0,SNT에너지,100840
2021-08-19,19250.0,하락  850,20000.0,20100.0,19250.0,38372.0,SNT에너지,100840
2021-08-20,18900.0,하락  350,19250.0,19650.0,18850.0,44662.0,SNT에너지,100840
2021-08-23,19300.0,상승  400,19250.0,19450.0,18800.0,27177.0,SNT에너지,100840
2021-08-24,19850.0,상승  550,19450.0,19900.0,19400.0,10711.0,SNT에너지,100840
2021-08-25,19950.0,상승  100,20050.0,20150.0,19700.0,6421.0,SNT에너지,100840
2021-08-26,19850.0,하락  100,19950.0,20000.0,19700.0,8035.0,SNT에너지,100840
2021-08-27,20400.0,상승  550,19800.0,20550.0,19700.0,18352.0,SNT에너지,100840
2021-08-30,20500.0,상승  100,20400.0,20600.0,20250.0,10051.0,SNT에너지,100840
2021-08-31,20550.0,상승  50,20500.0,20700.0,20250.0,8443.0,SNT에너지,100840
2021-09-01,20900.0,상승  350,20650.0,21050.0,20600.0,20556.0,SNT에너지,100840
2021-09-02,21600.0,상승  700,21000.0,22250.0,20900.0,195439.0,SNT에너지,100840
2021-09-03,21900.0,상승  300,21350.0,22350.0,21350.0,67974.0,SNT에너지,100840
2021-09-06,21800.0,하락  100,22100.0,22350.0,21500.0,27992.0,SNT에너지,100840
2021-09-07,22200.0,상승  400,21800.0,22350.0,21600.0,27833.0,SNT에너지,100840
2021-09-08,21600.0,하락  600,22200.0,22200.0,21450.0,32540.0,SNT에너지,100840
2021-09-09,21550.0,하락  50,21400.0,21700.0,21350.0,11916.0,SNT에너지,100840
2021-09-10,20800.0,하락  750,21400.0,21600.0,20650.0,60982.0,SNT에너지,100840
2021-09-13,20900.0,상승  100,20800.0,21400.0,20600.0,18842.0,SNT에너지,100840
2021-09-14,21000.0,상승  100,20900.0,21200.0,20850.0,11232.0,SNT에너지,100840
2021-09-15,21600.0,상승  600,21000.0,22500.0,20750.0,118352.0,SNT에너지,100840
2021-09-16,23050.0,"상승  1,450",21400.0,25850.0,21400.0,1359831.0,SNT에너지,100840
2021-09-17,21800.0,"하락  1,250",22700.0,23450.0,21800.0,271392.0,SNT에너지,100840
2021-09-23,21350.0,하락  450,21750.0,21900.0,21300.0,78943.0,SNT에너지,100840
2021-09-24,20900.0,하락  450,21350.0,21450.0,20750.0,60387.0,SNT에너지,100840
2021-09-27,22200.0,"상승  1,300",20600.0,22250.0,20600.0,88789.0,SNT에너지,100840
2021-09-28,22600.0,상승  400,23050.0,23900.0,22450.0,245082.0,SNT에너지,100840
2021-09-29,24600.0,"상승  2,000",22000.0,25550.0,21050.0,636082.0,SNT에너지,100840
2021-09-30,23550.0,"하락  1,050",24250.0,24750.0,23250.0,215522.0,SNT에너지,100840
2021-10-01,22300.0,"하락  1,250",24000.0,25500.0,22150.0,349748.0,SNT에너지,100840
2021-10-05,22400.0,상승  100,22300.0,23300.0,22000.0,88898.0,SNT에너지,100840
2021-10-06,20900.0,"하락  1,500",22700.0,23050.0,20850.0,137869.0,SNT에너지,100840
2021-10-07,21300.0,상승  400,21050.0,21300.0,20750.0,51303.0,SNT에너지,100840
2021-10-08,21300.0,보합0,21300.0,21300.0,20900.0,36601.0,SNT에너지,100840
2021-10-12,21250.0,하락  50,21400.0,22050.0,21100.0,56390.0,SNT에너지,100840
2021-10-13,22150.0,상승  900,21300.0,22450.0,21300.0,120367.0,SNT에너지,100840
2021-10-14,22250.0,상승  100,22550.0,22550.0,22050.0,54833.0,SNT에너지,100840
2021-10-15,23350.0,"상승  1,100",22250.0,23750.0,22250.0,205852.0,SNT에너지,100840
2021-10-18,23500.0,상승  150,23350.0,24000.0,23100.0,86205.0,SNT에너지,100840
2021-10-19,23650.0,상승  150,23500.0,23750.0,23100.0,54104.0,SNT에너지,100840
2021-10-20,23000.0,하락  650,24250.0,24250.0,23000.0,72009.0,SNT에너지,100840
2021-10-21,23350.0,상승  350,22900.0,23600.0,22600.0,64372.0,SNT에너지,100840
2021-10-22,22500.0,하락  850,23350.0,24350.0,22450.0,116826.0,SNT에너지,100840
2021-10-25,23150.0,상승  650,22700.0,23850.0,22700.0,99056.0,SNT에너지,100840
2021-10-26,23400.0,상승  250,23100.0,23600.0,22850.0,41788.0,SNT에너지,100840
2021-10-27,23300.0,하락  100,23400.0,23500.0,23000.0,30429.0,SNT에너지,100840
2021-10-28,22650.0,하락  650,23300.0,23600.0,22500.0,58073.0,SNT에너지,100840
2021-10-29,22050.0,하락  600,22450.0,22850.0,22000.0,26870.0,SNT에너지,100840
2021-11-01,21800.0,하락  250,22100.0,22250.0,21500.0,25156.0,SNT에너지,100840
2021-11-02,22050.0,상승  250,22100.0,22450.0,21850.0,21895.0,SNT에너지,100840
2021-11-03,21850.0,하락  200,22050.0,22500.0,21700.0,26418.0,SNT에너지,100840
2021-11-04,23350.0,"상승  1,500",22100.0,23350.0,22050.0,164888.0,SNT에너지,100840
2021-11-05,22900.0,하락  450,23550.0,23700.0,22650.0,81570.0,SNT에너지,100840
2021-11-08,22200.0,하락  700,22700.0,22750.0,21850.0,60072.0,SNT에너지,100840
2021-11-09,22350.0,상승  150,22200.0,23350.0,22100.0,84646.0,SNT에너지,100840
2021-11-10,21650.0,하락  700,22350.0,22800.0,21600.0,49504.0,SNT에너지,100840
2021-11-11,21300.0,하락  350,21100.0,21650.0,21050.0,50770.0,SNT에너지,100840
2021-11-12,21200.0,하락  100,21350.0,21800.0,21150.0,36285.0,SNT에너지,100840
2021-11-15,20850.0,하락  350,21300.0,21350.0,20750.0,40860.0,SNT에너지,100840
2021-11-16,20950.0,상승  100,20850.0,21100.0,20650.0,20814.0,SNT에너지,100840
2021-11-17,20700.0,하락  250,21000.0,21300.0,20700.0,21171.0,SNT에너지,100840
2021-11-18,20550.0,하락  150,20650.0,20950.0,20200.0,26820.0,SNT에너지,100840
2021-11-19,21150.0,상승  600,20350.0,21400.0,20350.0,41020.0,SNT에너지,100840
2021-11-22,20600.0,하락  550,21250.0,21250.0,20550.0,17729.0,SNT에너지,100840
2021-11-23,20550.0,하락  50,20600.0,20900.0,20450.0,19558.0,SNT에너지,100840
2021-11-24,19950.0,하락  600,20200.0,20600.0,19900.0,51716.0,SNT에너지,100840
2021-11-25,19650.0,하락  300,20050.0,20050.0,19650.0,25256.0,SNT에너지,100840
2021-11-26,19050.0,하락  600,19550.0,20000.0,19000.0,49317.0,SNT에너지,100840
2021-11-29,18200.0,하락  850,18100.0,18900.0,17900.0,58012.0,SNT에너지,100840
2021-11-30,17600.0,하락  600,18550.0,18900.0,17600.0,49729.0,SNT에너지,100840
2021-12-01,18500.0,상승  900,17600.0,18650.0,17600.0,37631.0,SNT에너지,100840
2021-12-02,18850.0,상승  350,18500.0,19100.0,18300.0,26364.0,SNT에너지,100840
2021-12-03,18800.0,하락  50,18950.0,19000.0,18650.0,13795.0,SNT에너지,100840
2021-12-06,19200.0,상승  400,18800.0,19600.0,18600.0,13353.0,SNT에너지,100840
2021-12-07,19700.0,상승  500,19350.0,19700.0,18800.0,29882.0,SNT에너지,100840
2021-12-08,19300.0,하락  400,19650.0,19650.0,19300.0,14142.0,SNT에너지,100840
2021-12-09,19200.0,하락  100,19450.0,19450.0,19200.0,5264.0,SNT에너지,100840
2021-12-10,19100.0,하락  100,19200.0,19450.0,18700.0,45338.0,SNT에너지,100840
2021-12-13,19200.0,상승  100,19100.0,19300.0,18850.0,13172.0,SNT에너지,100840
2021-12-14,19100.0,하락  100,19200.0,19200.0,18800.0,6075.0,SNT에너지,100840
2021-12-15,18900.0,하락  200,19100.0,19100.0,18750.0,7598.0,SNT에너지,100840
2021-12-16,18600.0,하락  300,18900.0,19050.0,18550.0,15066.0,SNT에너지,100840
2021-12-17,18800.0,상승  200,18600.0,18800.0,18500.0,8969.0,SNT에너지,100840
2021-12-20,18450.0,하락  350,18800.0,18800.0,18350.0,11063.0,SNT에너지,100840
2021-12-21,18450.0,보합0,18650.0,18650.0,18000.0,16873.0,SNT에너지,100840
2021-12-22,18600.0,상승  150,18450.0,18750.0,18200.0,10120.0,SNT에너지,100840
2021-12-23,18500.0,하락  100,18800.0,18800.0,18350.0,6651.0,SNT에너지,100840
2021-12-24,18700.0,상승  200,18450.0,18850.0,18450.0,8302.0,SNT에너지,100840
2021-12-27,18800.0,상승  100,18700.0,18850.0,18500.0,6843.0,SNT에너지,100840
2021-12-28,19000.0,상승  200,19000.0,19100.0,18750.0,20645.0,SNT에너지,100840
2021-12-29,18650.0,하락  350,18750.0,18800.0,18400.0,8455.0,SNT에너지,100840
2021-12-30,18550.0,하락  100,18650.0,18650.0,18400.0,7109.0,SNT에너지,100840
2022-01-03,18800.0,상승  250,18850.0,18900.0,18600.0,8954.0,SNT에너지,100840
2022-01-04,18600.0,하락  200,18850.0,18850.0,18600.0,8138.0,SNT에너지,100840
2022-01-05,18450.0,하락  150,18750.0,18750.0,18450.0,7794.0,SNT에너지,100840
2022-01-06,18050.0,하락  400,18200.0,18500.0,18000.0,12756.0,SNT에너지,100840
2022-01-07,18450.0,상승  400,18050.0,18550.0,18050.0,8534.0,SNT에너지,100840
2022-01-10,19500.0,"상승  1,050",18500.0,19550.0,18500.0,60678.0,SNT에너지,100840
2022-01-11,19850.0,상승  350,19500.0,19850.0,19050.0,126710.0,SNT에너지,100840
2022-01-12,19350.0,하락  500,19850.0,19850.0,19300.0,27684.0,SNT에너지,100840
2022-01-13,19000.0,하락  350,19350.0,19350.0,18900.0,16574.0,SNT에너지,100840
2022-01-14,19450.0,상승  450,19000.0,19450.0,18800.0,19287.0,SNT에너지,100840
2022-01-17,18600.0,하락  850,19200.0,19450.0,18600.0,17909.0,SNT에너지,100840
2022-01-18,18100.0,하락  500,18500.0,18850.0,18100.0,15677.0,SNT에너지,100840
2022-01-19,18050.0,하락  50,18000.0,18350.0,17850.0,12973.0,SNT에너지,100840
2022-01-20,18400.0,상승  350,18050.0,18500.0,17950.0,8229.0,SNT에너지,100840
2022-01-21,18200.0,하락  200,18200.0,18300.0,17950.0,10474.0,SNT에너지,100840
2022-01-24,17450.0,하락  750,17850.0,18000.0,17300.0,26624.0,SNT에너지,100840
2022-01-25,16800.0,하락  650,17750.0,17800.0,16500.0,48047.0,SNT에너지,100840
2022-01-26,16950.0,상승  150,16550.0,17300.0,16550.0,18184.0,SNT에너지,100840
2022-01-27,16300.0,하락  650,16950.0,17050.0,16200.0,14446.0,SNT에너지,100840
2022-01-28,16800.0,상승  500,16200.0,16850.0,15900.0,15385.0,SNT에너지,100840
2022-02-03,17350.0,상승  550,16950.0,17450.0,16950.0,9596.0,SNT에너지,100840
2022-02-04,17700.0,상승  350,17450.0,17800.0,17450.0,13360.0,SNT에너지,100840
2022-02-07,17850.0,상승  150,17700.0,17900.0,17500.0,8429.0,SNT에너지,100840
2022-02-08,17450.0,하락  400,17850.0,17900.0,17050.0,9815.0,SNT에너지,100840
2022-02-09,17750.0,상승  300,17900.0,17900.0,17300.0,9218.0,SNT에너지,100840
2022-02-10,17500.0,하락  250,17950.0,18100.0,17500.0,5733.0,SNT에너지,100840
2022-02-11,17150.0,하락  350,17450.0,17450.0,17150.0,4155.0,SNT에너지,100840
2022-02-14,16550.0,하락  600,17000.0,17050.0,16500.0,11809.0,SNT에너지,100840
2022-02-15,16450.0,하락  100,16550.0,16750.0,16400.0,6069.0,SNT에너지,100840
2022-02-16,16800.0,상승  350,16500.0,17100.0,16500.0,10363.0,SNT에너지,100840
2022-02-17,16900.0,상승  100,16950.0,17200.0,16650.0,7675.0,SNT에너지,100840
2022-02-18,17250.0,상승  350,16700.0,17500.0,16700.0,10904.0,SNT에너지,100840
2022-02-21,18050.0,상승  800,17100.0,19600.0,17100.0,149088.0,SNT에너지,100840
2022-02-22,18600.0,상승  550,18150.0,19200.0,17850.0,115038.0,SNT에너지,100840
2022-02-23,18650.0,상승  50,18350.0,18950.0,18250.0,34345.0,SNT에너지,100840
2022-02-24,18800.0,상승  150,18750.0,19250.0,18250.0,80184.0,SNT에너지,100840
2022-02-25,18750.0,하락  50,18750.0,18750.0,17100.0,41102.0,SNT에너지,100840
2022-02-28,19000.0,상승  250,19350.0,19650.0,18500.0,105677.0,SNT에너지,100840
2022-03-02,18850.0,하락  150,19000.0,19000.0,18550.0,21351.0,SNT에너지,100840
2022-03-03,18900.0,상승  50,18850.0,18900.0,18500.0,29331.0,SNT에너지,100840
2022-03-04,18700.0,하락  200,18850.0,18900.0,18500.0,9644.0,SNT에너지,100840
2022-03-07,18850.0,상승  150,18650.0,19450.0,18650.0,39907.0,SNT에너지,100840
2022-03-08,18300.0,하락  550,18700.0,18800.0,18200.0,23961.0,SNT에너지,100840
2022-03-10,18400.0,상승  100,19000.0,19100.0,18400.0,33465.0,SNT에너지,100840
2022-03-11,19800.0,"상승  1,400",18600.0,19800.0,18450.0,123303.0,SNT에너지,100840
2022-03-14,19200.0,하락  600,19650.0,19700.0,19000.0,42718.0,SNT에너지,100840
2022-03-15,18900.0,하락  300,19200.0,19600.0,18900.0,25844.0,SNT에너지,100840
2022-03-16,19000.0,상승  100,18900.0,19300.0,18600.0,23808.0,SNT에너지,100840
2022-03-17,18800.0,하락  200,19050.0,19450.0,18700.0,17524.0,SNT에너지,100840
2022-03-18,18900.0,상승  100,18800.0,19100.0,18550.0,16549.0,SNT에너지,100840
2022-03-21,18900.0,보합0,18850.0,19050.0,18750.0,15574.0,SNT에너지,100840
2022-03-22,19000.0,상승  100,18800.0,19200.0,18800.0,21550.0,SNT에너지,100840
2022-03-23,19250.0,상승  250,18900.0,19500.0,18850.0,37236.0,SNT에너지,100840
2022-03-24,19400.0,상승  150,19250.0,19650.0,19200.0,27123.0,SNT에너지,100840
2022-03-25,19350.0,하락  50,19600.0,19700.0,19000.0,14523.0,SNT에너지,100840
2022-03-28,19150.0,하락  200,19350.0,19400.0,19000.0,10473.0,SNT에너지,100840
2022-03-29,19100.0,하락  50,19050.0,19150.0,18850.0,14356.0,SNT에너지,100840
2022-03-30,18900.0,하락  200,19000.0,19050.0,18650.0,13184.0,SNT에너지,100840
2022-03-31,18900.0,보합0,18800.0,19050.0,18750.0,14964.0,SNT에너지,100840
2022-04-01,18850.0,하락  50,18900.0,19050.0,18650.0,8052.0,SNT에너지,100840
2022-04-04,19100.0,상승  250,18850.0,19500.0,18650.0,11849.0,SNT에너지,100840
2022-04-05,19050.0,하락  50,19250.0,19300.0,18850.0,6908.0,SNT에너지,100840
2022-04-06,19000.0,하락  50,18800.0,19100.0,18700.0,12471.0,SNT에너지,100840
2022-04-07,18000.0,"하락  1,000",18750.0,18800.0,18000.0,44948.0,SNT에너지,100840
2022-04-08,18250.0,상승  250,18100.0,18400.0,17750.0,18293.0,SNT에너지,100840
2022-04-11,18300.0,상승  50,18050.0,18300.0,18050.0,5876.0,SNT에너지,100840
2022-04-12,18300.0,보합0,18150.0,18400.0,18050.0,4762.0,SNT에너지,100840
2022-04-13,18300.0,보합0,18100.0,18400.0,18100.0,5665.0,SNT에너지,100840
2022-04-14,18300.0,보합0,18450.0,18450.0,18200.0,8902.0,SNT에너지,100840
2022-04-15,18250.0,하락  50,18400.0,18400.0,18000.0,14706.0,SNT에너지,100840
2022-04-18,18250.0,보합0,18250.0,18300.0,18100.0,6806.0,SNT에너지,100840
2022-04-19,18350.0,상승  100,18250.0,18400.0,18150.0,5956.0,SNT에너지,100840
2022-04-20,18400.0,상승  50,18350.0,18450.0,18200.0,4642.0,SNT에너지,100840
2022-04-21,18700.0,상승  300,18500.0,18900.0,18500.0,25260.0,SNT에너지,100840
2022-04-22,18550.0,하락  150,18700.0,18800.0,18300.0,7330.0,SNT에너지,100840
2022-04-25,18250.0,하락  300,18400.0,18450.0,18200.0,10896.0,SNT에너지,100840
2022-04-26,18300.0,상승  50,18250.0,18400.0,18200.0,5759.0,SNT에너지,100840
2022-04-27,18050.0,하락  250,18150.0,18200.0,18000.0,6964.0,SNT에너지,100840
2022-04-28,17750.0,하락  300,18050.0,18250.0,17700.0,14942.0,SNT에너지,100840
2022-04-29,18300.0,상승  550,17750.0,20250.0,17750.0,372841.0,SNT에너지,100840
2022-05-02,21950.0,"상승  3,650",18400.0,23750.0,18350.0,3083174.0,SNT에너지,100840
2022-05-03,22200.0,상승  250,21650.0,22350.0,20800.0,647305.0,SNT에너지,100840
2022-05-04,21000.0,"하락  1,200",22200.0,22550.0,20850.0,354683.0,SNT에너지,100840
2022-05-06,20800.0,하락  200,21100.0,21800.0,20300.0,221318.0,SNT에너지,100840
2022-05-09,20100.0,하락  700,20700.0,23150.0,20100.0,1016570.0,SNT에너지,100840
2022-05-10,20050.0,하락  50,19300.0,20050.0,19050.0,149728.0,SNT에너지,100840
2022-05-11,19300.0,하락  750,20150.0,20250.0,19200.0,129703.0,SNT에너지,100840
2022-05-12,18600.0,하락  700,19000.0,19600.0,18400.0,119707.0,SNT에너지,100840
2022-05-13,18700.0,상승  100,18700.0,19100.0,18400.0,82363.0,SNT에너지,100840
2022-05-16,19300.0,상승  600,18800.0,19350.0,18550.0,71737.0,SNT에너지,100840
2022-05-17,19650.0,상승  350,19450.0,20000.0,19100.0,139039.0,SNT에너지,100840
2022-05-18,18950.0,하락  700,19700.0,19700.0,18750.0,73494.0,SNT에너지,100840
2022-05-19,19000.0,상승  50,18450.0,19200.0,18350.0,61176.0,SNT에너지,100840
2022-05-20,19700.0,상승  700,19050.0,20050.0,19050.0,188897.0,SNT에너지,100840
2022-05-23,19000.0,하락  700,19950.0,19950.0,18800.0,95056.0,SNT에너지,100840
2022-05-24,18550.0,하락  450,18900.0,19200.0,18400.0,69398.0,SNT에너지,100840
2022-05-25,18950.0,상승  400,18550.0,19050.0,18400.0,43392.0,SNT에너지,100840
2022-05-26,18850.0,하락  100,18950.0,19150.0,18800.0,35120.0,SNT에너지,100840
2022-05-27,18850.0,보합0,19000.0,19050.0,18600.0,32379.0,SNT에너지,100840
2022-05-30,18900.0,상승  50,18900.0,19050.0,18750.0,18959.0,SNT에너지,100840
2022-05-31,19150.0,상승  250,19000.0,19200.0,18800.0,25373.0,SNT에너지,100840
2022-06-02,19100.0,하락  50,19350.0,19350.0,19000.0,19625.0,SNT에너지,100840
2022-06-03,18900.0,하락  200,18900.0,19150.0,18800.0,34161.0,SNT에너지,100840
2022-06-07,19150.0,상승  250,19000.0,19350.0,18900.0,39491.0,SNT에너지,100840
2022-06-08,19000.0,하락  150,19350.0,19450.0,18950.0,44692.0,SNT에너지,100840
2022-06-09,18650.0,하락  350,18800.0,18900.0,18100.0,60571.0,SNT에너지,100840
2022-06-10,18350.0,하락  300,18550.0,18600.0,18150.0,35779.0,SNT에너지,100840
2022-06-13,17850.0,하락  500,17950.0,18400.0,17500.0,72524.0,SNT에너지,100840
2022-06-14,17650.0,하락  200,17650.0,17750.0,16950.0,61104.0,SNT에너지,100840
2022-06-15,16700.0,하락  950,17400.0,17650.0,16600.0,51009.0,SNT에너지,100840
2022-06-16,16600.0,하락  100,17000.0,17100.0,16600.0,20784.0,SNT에너지,100840
2022-06-17,16600.0,보합0,16050.0,16800.0,16000.0,23222.0,SNT에너지,100840
2022-06-20,15850.0,하락  750,16500.0,16700.0,15650.0,35221.0,SNT에너지,100840
2022-06-21,15850.0,보합0,15600.0,16250.0,15600.0,23672.0,SNT에너지,100840
2022-06-22,15050.0,하락  800,15850.0,16100.0,15050.0,36932.0,SNT에너지,100840
2022-06-23,14550.0,하락  500,15300.0,15450.0,14000.0,44344.0,SNT에너지,100840
2022-06-24,15200.0,상승  650,14550.0,15350.0,14500.0,18137.0,SNT에너지,100840
2022-06-27,16300.0,"상승  1,100",15350.0,16400.0,15300.0,27440.0,SNT에너지,100840
2022-06-28,16900.0,상승  600,16400.0,17000.0,16200.0,42879.0,SNT에너지,100840
2022-06-29,17650.0,상승  750,16700.0,19800.0,16500.0,305810.0,SNT에너지,100840
2022-06-30,17900.0,상승  250,17750.0,20100.0,17400.0,821257.0,SNT에너지,100840
2022-07-01,16650.0,"하락  1,250",17850.0,18150.0,16450.0,133956.0,SNT에너지,100840
2022-07-04,15900.0,하락  750,17300.0,17450.0,15800.0,95481.0,SNT에너지,100840
2022-07-05,15950.0,상승  50,15900.0,16350.0,15750.0,59056.0,SNT에너지,100840
2022-07-06,15400.0,하락  550,15750.0,16000.0,15400.0,46792.0,SNT에너지,100840
2022-07-07,16250.0,상승  850,15900.0,16650.0,15350.0,60398.0,SNT에너지,100840
2022-07-08,16550.0,상승  300,16850.0,17400.0,16500.0,73917.0,SNT에너지,100840
2022-07-11,16200.0,하락  350,16700.0,16700.0,15800.0,33205.0,SNT에너지,100840
2022-07-12,16000.0,하락  200,16000.0,16150.0,15700.0,25337.0,SNT에너지,100840
2022-07-13,15700.0,하락  300,15800.0,15950.0,15400.0,29042.0,SNT에너지,100840
2022-07-14,15400.0,하락  300,15550.0,15600.0,15150.0,26370.0,SNT에너지,100840
2022-07-15,15000.0,하락  400,15400.0,15500.0,14800.0,30908.0,SNT에너지,100840
2022-07-18,15550.0,상승  550,15100.0,15700.0,15100.0,17073.0,SNT에너지,100840
2022-07-19,15650.0,상승  100,15550.0,15700.0,15450.0,10779.0,SNT에너지,100840
2022-07-20,15750.0,상승  100,15800.0,15800.0,15550.0,20008.0,SNT에너지,100840
2022-07-21,15700.0,하락  50,15800.0,15900.0,15600.0,8276.0,SNT에너지,100840
2022-07-22,16000.0,상승  300,15800.0,16800.0,15550.0,79144.0,SNT에너지,100840
2022-07-25,16150.0,상승  150,16100.0,16350.0,15900.0,31268.0,SNT에너지,100840
2022-07-26,16350.0,상승  200,16300.0,16500.0,16000.0,28658.0,SNT에너지,100840
2022-07-27,16500.0,상승  150,16350.0,16500.0,16050.0,22995.0,SNT에너지,100840
2022-07-28,16300.0,하락  200,16550.0,16850.0,16100.0,27549.0,SNT에너지,100840
2022-07-29,16650.0,상승  350,16200.0,16900.0,16150.0,28594.0,SNT에너지,100840
2022-08-01,16700.0,상승  50,16650.0,16950.0,16550.0,19419.0,SNT에너지,100840
2022-08-02,16450.0,하락  250,16550.0,16800.0,16300.0,14866.0,SNT에너지,100840
2022-08-03,16500.0,상승  50,16300.0,16600.0,16200.0,10562.0,SNT에너지,100840
