날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-14,17250.0,상승  350,17050.0,17250.0,16800.0,40832.0,남광토건,001260
2021-06-15,17200.0,하락  50,17250.0,17450.0,17050.0,51689.0,남광토건,001260
2021-06-16,17250.0,상승  50,17350.0,17650.0,17100.0,66757.0,남광토건,001260
2021-06-17,16700.0,하락  550,17150.0,17300.0,16500.0,123514.0,남광토건,001260
2021-06-18,17850.0,"상승  1,150",16700.0,17850.0,16650.0,238539.0,남광토건,001260
2021-06-21,17600.0,하락  250,17900.0,18150.0,17400.0,171962.0,남광토건,001260
2021-06-22,17300.0,하락  300,17550.0,18050.0,17250.0,92564.0,남광토건,001260
2021-06-23,16900.0,하락  400,17300.0,17450.0,16800.0,87808.0,남광토건,001260
2021-06-24,16750.0,하락  150,16800.0,16850.0,16250.0,116717.0,남광토건,001260
2021-06-25,16800.0,상승  50,17000.0,17100.0,16700.0,44061.0,남광토건,001260
2021-06-28,16800.0,보합0,17000.0,17000.0,16600.0,43832.0,남광토건,001260
2021-06-29,16650.0,하락  150,16900.0,16900.0,16450.0,40397.0,남광토건,001260
2021-06-30,16700.0,상승  50,16650.0,16750.0,16450.0,54052.0,남광토건,001260
2021-07-01,17250.0,상승  550,16800.0,17400.0,16450.0,121097.0,남광토건,001260
2021-07-02,17800.0,상승  550,17450.0,18050.0,17200.0,257169.0,남광토건,001260
2021-07-05,17400.0,하락  400,17850.0,17900.0,17300.0,75149.0,남광토건,001260
2021-07-06,17350.0,하락  50,17450.0,17650.0,17300.0,64436.0,남광토건,001260
2021-07-07,17050.0,하락  300,17300.0,17350.0,17050.0,37360.0,남광토건,001260
2021-07-08,16700.0,하락  350,16950.0,17100.0,16450.0,72203.0,남광토건,001260
2021-07-09,15950.0,하락  750,16650.0,16650.0,15700.0,146018.0,남광토건,001260
2021-07-12,16200.0,상승  250,15950.0,16700.0,15900.0,103012.0,남광토건,001260
2021-07-13,16450.0,상승  250,16400.0,16700.0,16250.0,73462.0,남광토건,001260
2021-07-14,16100.0,하락  350,16450.0,16450.0,16050.0,61993.0,남광토건,001260
2021-07-15,16050.0,하락  50,16200.0,16200.0,15950.0,46060.0,남광토건,001260
2021-07-16,15900.0,하락  150,15900.0,16050.0,15750.0,42285.0,남광토건,001260
2021-07-19,15500.0,하락  400,15700.0,15700.0,15350.0,65979.0,남광토건,001260
2021-07-20,15350.0,하락  150,15200.0,15600.0,15200.0,35758.0,남광토건,001260
2021-07-21,15250.0,하락  100,15450.0,15550.0,15200.0,29598.0,남광토건,001260
2021-07-22,15650.0,상승  400,15400.0,15800.0,15400.0,38602.0,남광토건,001260
2021-07-23,15800.0,상승  150,15900.0,16200.0,15750.0,51880.0,남광토건,001260
2021-07-26,15450.0,하락  350,15900.0,15950.0,15450.0,28173.0,남광토건,001260
2021-07-27,16250.0,상승  800,15400.0,17500.0,15350.0,382032.0,남광토건,001260
2021-07-28,16500.0,상승  250,16300.0,16750.0,15750.0,108185.0,남광토건,001260
2021-07-29,16250.0,하락  250,16600.0,16600.0,16100.0,42761.0,남광토건,001260
2021-07-30,16350.0,상승  100,16250.0,16650.0,16100.0,57173.0,남광토건,001260
2021-08-02,16150.0,하락  200,16200.0,16250.0,15900.0,24302.0,남광토건,001260
2021-08-03,16050.0,하락  100,16200.0,16200.0,15550.0,34184.0,남광토건,001260
2021-08-04,16150.0,상승  100,16100.0,16150.0,15900.0,25878.0,남광토건,001260
2021-08-05,16150.0,보합0,16100.0,16250.0,15950.0,32745.0,남광토건,001260
2021-08-06,16600.0,상승  450,16300.0,16750.0,16150.0,70619.0,남광토건,001260
2021-08-09,16450.0,하락  150,16450.0,16750.0,16300.0,56924.0,남광토건,001260
2021-08-10,15900.0,하락  550,16300.0,16350.0,15800.0,46863.0,남광토건,001260
2021-08-11,15600.0,하락  300,15750.0,16000.0,15500.0,40220.0,남광토건,001260
2021-08-12,15450.0,하락  150,15600.0,15750.0,15300.0,53712.0,남광토건,001260
2021-08-13,15000.0,하락  450,15300.0,15450.0,14700.0,53151.0,남광토건,001260
2021-08-17,14500.0,하락  500,15000.0,15100.0,14500.0,40478.0,남광토건,001260
2021-08-18,14600.0,상승  100,14150.0,14950.0,14100.0,39268.0,남광토건,001260
2021-08-19,14150.0,하락  450,14450.0,14650.0,14100.0,46868.0,남광토건,001260
2021-08-20,13600.0,하락  550,14050.0,14300.0,13550.0,57501.0,남광토건,001260
2021-08-23,14450.0,상승  850,13900.0,14700.0,13800.0,41566.0,남광토건,001260
2021-08-24,14700.0,상승  250,14600.0,14950.0,14500.0,29644.0,남광토건,001260
2021-08-25,14850.0,상승  150,15200.0,15300.0,14650.0,27465.0,남광토건,001260
2021-08-26,14800.0,하락  50,14800.0,15000.0,14650.0,11205.0,남광토건,001260
2021-08-27,14700.0,하락  100,14900.0,14900.0,14650.0,21624.0,남광토건,001260
2021-08-30,15150.0,상승  450,14700.0,15150.0,14650.0,30574.0,남광토건,001260
2021-08-31,15200.0,상승  50,15300.0,15350.0,14950.0,30131.0,남광토건,001260
2021-09-01,15200.0,보합0,15200.0,15300.0,15000.0,13901.0,남광토건,001260
2021-09-02,14850.0,하락  350,15150.0,15150.0,14800.0,20111.0,남광토건,001260
2021-09-03,14900.0,상승  50,14850.0,15000.0,14800.0,27499.0,남광토건,001260
2021-09-06,14850.0,하락  50,14900.0,15000.0,14650.0,12257.0,남광토건,001260
2021-09-07,14700.0,하락  150,14850.0,14950.0,14650.0,10391.0,남광토건,001260
2021-09-08,14800.0,상승  100,14700.0,15100.0,14600.0,18346.0,남광토건,001260
2021-09-09,14400.0,하락  400,14800.0,15000.0,14400.0,24520.0,남광토건,001260
2021-09-10,14600.0,상승  200,14400.0,14600.0,14200.0,14636.0,남광토건,001260
2021-09-13,14350.0,하락  250,14500.0,14600.0,14250.0,22610.0,남광토건,001260
2021-09-14,14600.0,상승  250,14350.0,14650.0,14350.0,12009.0,남광토건,001260
2021-09-15,14900.0,상승  300,14600.0,15300.0,14600.0,34186.0,남광토건,001260
2021-09-16,14600.0,하락  300,14950.0,15200.0,14600.0,13220.0,남광토건,001260
2021-09-17,14450.0,하락  150,14550.0,14650.0,14300.0,16626.0,남광토건,001260
2021-09-23,14100.0,하락  350,14350.0,14400.0,14050.0,18159.0,남광토건,001260
2021-09-24,14700.0,상승  600,14050.0,15050.0,13850.0,59895.0,남광토건,001260
2021-09-27,15400.0,상승  700,15300.0,15550.0,15100.0,81917.0,남광토건,001260
2021-09-28,15250.0,하락  150,15300.0,15500.0,15050.0,45572.0,남광토건,001260
2021-09-29,15150.0,하락  100,15000.0,15300.0,14650.0,26048.0,남광토건,001260
2021-09-30,15150.0,보합0,15500.0,15750.0,15150.0,49069.0,남광토건,001260
2021-10-01,15850.0,상승  700,14950.0,15950.0,14950.0,106274.0,남광토건,001260
2021-10-05,15250.0,하락  600,15950.0,15950.0,14950.0,80486.0,남광토건,001260
2021-10-06,15200.0,하락  50,15050.0,17350.0,14250.0,540219.0,남광토건,001260
2021-10-07,15250.0,상승  50,15850.0,15850.0,14750.0,76347.0,남광토건,001260
2021-10-08,15400.0,상승  150,15450.0,15700.0,15250.0,64882.0,남광토건,001260
2021-10-12,14850.0,하락  550,15550.0,15550.0,14850.0,41550.0,남광토건,001260
2021-10-13,15650.0,상승  800,14750.0,15900.0,14750.0,152338.0,남광토건,001260
2021-10-14,15600.0,하락  50,15850.0,16000.0,15450.0,57784.0,남광토건,001260
2021-10-15,15800.0,상승  200,15650.0,15850.0,15300.0,67855.0,남광토건,001260
2021-10-18,15400.0,하락  400,15600.0,15900.0,15300.0,47766.0,남광토건,001260
2021-10-19,15500.0,상승  100,15400.0,15900.0,15400.0,52525.0,남광토건,001260
2021-10-20,15950.0,상승  450,15500.0,16000.0,15450.0,68644.0,남광토건,001260
2021-10-21,15750.0,하락  200,16000.0,16250.0,15650.0,103066.0,남광토건,001260
2021-10-22,15700.0,하락  50,15750.0,16000.0,15600.0,43472.0,남광토건,001260
2021-10-25,15800.0,상승  100,15600.0,16050.0,15550.0,35278.0,남광토건,001260
2021-10-26,16000.0,상승  200,16050.0,16200.0,15750.0,56823.0,남광토건,001260
2021-10-27,15600.0,하락  400,15900.0,16000.0,15300.0,70813.0,남광토건,001260
2021-10-28,15350.0,하락  250,15300.0,15700.0,15300.0,29681.0,남광토건,001260
2021-10-29,15200.0,하락  150,15450.0,15450.0,15000.0,39129.0,남광토건,001260
2021-11-01,15000.0,하락  200,15150.0,15150.0,14650.0,59906.0,남광토건,001260
2021-11-02,14900.0,하락  100,15200.0,15200.0,14850.0,33167.0,남광토건,001260
2021-11-03,14600.0,하락  300,14900.0,14950.0,14600.0,26020.0,남광토건,001260
2021-11-04,14550.0,하락  50,14600.0,14950.0,14500.0,40600.0,남광토건,001260
2021-11-05,14700.0,상승  150,14500.0,14950.0,14450.0,28457.0,남광토건,001260
2021-11-08,15050.0,상승  350,14700.0,15150.0,14500.0,33999.0,남광토건,001260
2021-11-09,14950.0,하락  100,14950.0,15250.0,14800.0,25797.0,남광토건,001260
2021-11-10,14300.0,하락  650,14900.0,14900.0,14250.0,30738.0,남광토건,001260
2021-11-11,14250.0,하락  50,14300.0,14750.0,14050.0,34283.0,남광토건,001260
2021-11-12,14350.0,상승  100,14200.0,14450.0,14100.0,26625.0,남광토건,001260
2021-11-15,14600.0,상승  250,14250.0,15200.0,14250.0,28001.0,남광토건,001260
2021-11-16,14400.0,하락  200,14600.0,14800.0,14300.0,20337.0,남광토건,001260
2021-11-17,14100.0,하락  300,14500.0,14500.0,13850.0,37013.0,남광토건,001260
2021-11-18,13800.0,하락  300,14050.0,14050.0,13500.0,24615.0,남광토건,001260
2021-11-19,13600.0,하락  200,13750.0,13950.0,13500.0,32647.0,남광토건,001260
2021-11-22,13250.0,하락  350,13600.0,13600.0,12950.0,46126.0,남광토건,001260
2021-11-23,13650.0,상승  400,13300.0,13650.0,13300.0,21576.0,남광토건,001260
2021-11-24,13350.0,하락  300,13500.0,13650.0,13150.0,16015.0,남광토건,001260
2021-11-25,12900.0,하락  450,13350.0,13350.0,12850.0,21615.0,남광토건,001260
2021-11-26,12500.0,하락  400,12900.0,13300.0,12500.0,46971.0,남광토건,001260
2021-11-29,12000.0,하락  500,12050.0,12350.0,11800.0,40401.0,남광토건,001260
2021-11-30,11300.0,하락  700,11950.0,12100.0,11100.0,79917.0,남광토건,001260
2021-12-01,11450.0,상승  150,11300.0,11600.0,10900.0,63389.0,남광토건,001260
2021-12-02,11850.0,상승  400,11050.0,11900.0,11050.0,48508.0,남광토건,001260
2021-12-03,12200.0,상승  350,11900.0,12200.0,11650.0,25962.0,남광토건,001260
2021-12-06,12150.0,하락  50,12100.0,12200.0,11700.0,23438.0,남광토건,001260
2021-12-07,12250.0,상승  100,12200.0,12450.0,11900.0,29167.0,남광토건,001260
2021-12-08,12100.0,하락  150,12300.0,12500.0,12100.0,21925.0,남광토건,001260
2021-12-09,12150.0,상승  50,12100.0,12300.0,12000.0,20927.0,남광토건,001260
2021-12-10,12200.0,상승  50,12150.0,12300.0,12100.0,10272.0,남광토건,001260
2021-12-13,12000.0,하락  200,12250.0,12250.0,12000.0,19417.0,남광토건,001260
2021-12-14,12000.0,보합0,11900.0,12050.0,11700.0,20747.0,남광토건,001260
2021-12-15,11800.0,하락  200,12000.0,12000.0,11700.0,14539.0,남광토건,001260
2021-12-16,11750.0,하락  50,11800.0,11850.0,11650.0,11764.0,남광토건,001260
2021-12-17,11800.0,상승  50,11750.0,11900.0,11600.0,14420.0,남광토건,001260
2021-12-20,11450.0,하락  350,11800.0,11900.0,11450.0,19454.0,남광토건,001260
2021-12-21,11450.0,보합0,11450.0,11600.0,11300.0,13678.0,남광토건,001260
2021-12-22,11650.0,상승  200,11500.0,11650.0,11450.0,13989.0,남광토건,001260
2021-12-23,11900.0,상승  250,11700.0,12200.0,11600.0,26180.0,남광토건,001260
2021-12-24,13450.0,"상승  1,550",12300.0,14300.0,12100.0,400348.0,남광토건,001260
2021-12-27,13550.0,상승  100,13450.0,13900.0,13150.0,71934.0,남광토건,001260
2021-12-28,13300.0,하락  250,13550.0,13650.0,12800.0,45994.0,남광토건,001260
2021-12-29,13700.0,상승  400,13200.0,14100.0,13100.0,51594.0,남광토건,001260
2021-12-30,13900.0,상승  200,13850.0,14100.0,13500.0,42089.0,남광토건,001260
2022-01-03,13750.0,하락  150,14100.0,14100.0,13550.0,25287.0,남광토건,001260
2022-01-04,13900.0,상승  150,13800.0,14000.0,13700.0,20642.0,남광토건,001260
2022-01-05,13500.0,하락  400,13800.0,13800.0,13450.0,25177.0,남광토건,001260
2022-01-06,13400.0,하락  100,13100.0,13600.0,13050.0,22176.0,남광토건,001260
2022-01-07,13350.0,하락  50,13300.0,13450.0,13150.0,24285.0,남광토건,001260
2022-01-10,13150.0,하락  200,13350.0,13350.0,12900.0,21013.0,남광토건,001260
2022-01-11,12900.0,하락  250,13100.0,13250.0,12800.0,23024.0,남광토건,001260
2022-01-12,13050.0,상승  150,12850.0,13250.0,12800.0,15477.0,남광토건,001260
2022-01-13,13200.0,상승  150,13200.0,13450.0,13050.0,16044.0,남광토건,001260
2022-01-14,13200.0,보합0,13250.0,13650.0,13050.0,32513.0,남광토건,001260
2022-01-17,13700.0,상승  500,13550.0,14300.0,13300.0,183507.0,남광토건,001260
2022-01-18,12600.0,"하락  1,100",13700.0,13700.0,12600.0,62274.0,남광토건,001260
2022-01-19,12350.0,하락  250,12500.0,12900.0,11950.0,51434.0,남광토건,001260
2022-01-20,12350.0,보합0,12200.0,12500.0,12150.0,21524.0,남광토건,001260
2022-01-21,12100.0,하락  250,12150.0,12300.0,11800.0,29848.0,남광토건,001260
2022-01-24,11600.0,하락  500,11950.0,12100.0,11250.0,41401.0,남광토건,001260
2022-01-25,11150.0,하락  450,11550.0,11700.0,10850.0,47801.0,남광토건,001260
2022-01-26,11250.0,상승  100,11150.0,11350.0,11050.0,24428.0,남광토건,001260
2022-01-27,10500.0,하락  750,11300.0,11300.0,10500.0,40200.0,남광토건,001260
2022-01-28,11000.0,상승  500,10550.0,11050.0,10300.0,38037.0,남광토건,001260
2022-02-03,11150.0,상승  150,11150.0,11450.0,10750.0,82008.0,남광토건,001260
2022-02-04,11300.0,상승  150,10950.0,11350.0,10900.0,24478.0,남광토건,001260
2022-02-07,11300.0,보합0,11300.0,11450.0,11150.0,12434.0,남광토건,001260
2022-02-08,11350.0,상승  50,11250.0,11650.0,11250.0,24280.0,남광토건,001260
2022-02-09,11450.0,상승  100,11400.0,11550.0,11350.0,13659.0,남광토건,001260
2022-02-10,11250.0,하락  200,11450.0,11550.0,11250.0,20606.0,남광토건,001260
2022-02-11,11500.0,상승  250,11200.0,11950.0,11050.0,60931.0,남광토건,001260
2022-02-14,11200.0,하락  300,11200.0,11450.0,10950.0,32034.0,남광토건,001260
2022-02-15,10800.0,하락  400,11200.0,11250.0,10800.0,19750.0,남광토건,001260
2022-02-16,11150.0,상승  350,11200.0,11350.0,11050.0,12190.0,남광토건,001260
2022-02-17,11200.0,상승  50,11300.0,11450.0,11000.0,24088.0,남광토건,001260
2022-02-18,11400.0,상승  200,11050.0,11400.0,11050.0,14494.0,남광토건,001260
2022-02-21,11600.0,상승  200,11300.0,11600.0,11150.0,19016.0,남광토건,001260
2022-02-22,11300.0,하락  300,11300.0,11500.0,11200.0,16191.0,남광토건,001260
2022-02-23,11300.0,보합0,11200.0,11400.0,11200.0,9615.0,남광토건,001260
2022-02-24,10850.0,하락  450,11150.0,11350.0,10850.0,24586.0,남광토건,001260
2022-02-25,11300.0,상승  450,11000.0,11300.0,11000.0,11984.0,남광토건,001260
2022-02-28,11400.0,상승  100,11350.0,11500.0,11100.0,13729.0,남광토건,001260
2022-03-02,11750.0,상승  350,11250.0,11900.0,11250.0,39358.0,남광토건,001260
2022-03-03,12050.0,상승  300,12000.0,12050.0,11800.0,32416.0,남광토건,001260
2022-03-04,12000.0,하락  50,12050.0,12050.0,11800.0,17511.0,남광토건,001260
2022-03-07,12350.0,상승  350,11750.0,12450.0,11750.0,37239.0,남광토건,001260
2022-03-08,11950.0,하락  400,12300.0,12300.0,11800.0,28909.0,남광토건,001260
2022-03-10,12400.0,상승  450,12150.0,12550.0,12100.0,51074.0,남광토건,001260
2022-03-11,13450.0,"상승  1,050",12500.0,14200.0,12300.0,424873.0,남광토건,001260
2022-03-14,13250.0,하락  200,13450.0,14000.0,13150.0,169387.0,남광토건,001260
2022-03-15,12900.0,하락  350,13200.0,13400.0,12900.0,47967.0,남광토건,001260
2022-03-16,14200.0,"상승  1,300",12950.0,14850.0,12900.0,613806.0,남광토건,001260
2022-03-17,13750.0,하락  450,14200.0,14300.0,13500.0,150271.0,남광토건,001260
2022-03-18,13850.0,상승  100,13700.0,14000.0,13500.0,78138.0,남광토건,001260
2022-03-21,13800.0,하락  50,13850.0,14100.0,13650.0,63505.0,남광토건,001260
2022-03-22,13500.0,하락  300,13700.0,13800.0,13300.0,64640.0,남광토건,001260
2022-03-23,13450.0,하락  50,13500.0,13650.0,13200.0,42594.0,남광토건,001260
2022-03-24,14250.0,상승  800,13350.0,15800.0,13250.0,720961.0,남광토건,001260
2022-03-25,13950.0,하락  300,14500.0,14650.0,13950.0,135647.0,남광토건,001260
2022-03-28,14050.0,상승  100,14000.0,14400.0,13950.0,66283.0,남광토건,001260
2022-03-29,14000.0,하락  50,14250.0,14600.0,13800.0,140632.0,남광토건,001260
2022-03-30,14000.0,보합0,14000.0,14000.0,13600.0,38028.0,남광토건,001260
2022-03-31,13850.0,하락  150,13900.0,14100.0,13550.0,68014.0,남광토건,001260
2022-04-01,13700.0,하락  150,13800.0,13850.0,13550.0,38634.0,남광토건,001260
2022-04-04,13850.0,상승  150,13750.0,13900.0,13550.0,26610.0,남광토건,001260
2022-04-05,13900.0,상승  50,13900.0,13950.0,13700.0,18581.0,남광토건,001260
2022-04-06,13700.0,하락  200,13850.0,13850.0,13600.0,29305.0,남광토건,001260
2022-04-07,13450.0,하락  250,13650.0,13650.0,13050.0,41747.0,남광토건,001260
2022-04-08,13450.0,보합0,13500.0,13500.0,13000.0,28193.0,남광토건,001260
2022-04-11,13400.0,하락  50,13450.0,13600.0,13100.0,30333.0,남광토건,001260
2022-04-12,13350.0,하락  50,13200.0,13400.0,13000.0,29568.0,남광토건,001260
2022-04-13,13500.0,상승  150,13350.0,13600.0,13250.0,23670.0,남광토건,001260
2022-04-14,13400.0,하락  100,13500.0,13500.0,13250.0,15127.0,남광토건,001260
2022-04-15,13600.0,상승  200,13250.0,13700.0,13250.0,42963.0,남광토건,001260
2022-04-18,13750.0,상승  150,13500.0,13750.0,13350.0,43964.0,남광토건,001260
2022-04-19,13750.0,보합0,13750.0,13800.0,13550.0,26066.0,남광토건,001260
2022-04-20,13600.0,하락  150,13850.0,13850.0,13400.0,31242.0,남광토건,001260
2022-04-21,13700.0,상승  100,13800.0,13800.0,13600.0,28395.0,남광토건,001260
2022-04-22,13400.0,하락  300,13600.0,13600.0,13300.0,17852.0,남광토건,001260
2022-04-25,12850.0,하락  550,13200.0,13250.0,12800.0,20684.0,남광토건,001260
2022-04-26,12800.0,하락  50,12950.0,12950.0,12700.0,26097.0,남광토건,001260
2022-04-27,12500.0,하락  300,12500.0,12650.0,12300.0,30310.0,남광토건,001260
2022-04-28,12750.0,상승  250,12500.0,12750.0,12500.0,25882.0,남광토건,001260
2022-04-29,12700.0,하락  50,12800.0,12950.0,12650.0,31677.0,남광토건,001260
2022-05-02,12700.0,보합0,12550.0,12850.0,12500.0,8665.0,남광토건,001260
2022-05-03,12650.0,하락  50,12750.0,12850.0,12600.0,19187.0,남광토건,001260
2022-05-04,12450.0,하락  200,12600.0,12750.0,12450.0,19728.0,남광토건,001260
2022-05-06,12250.0,하락  200,12200.0,12400.0,12100.0,14688.0,남광토건,001260
2022-05-09,11950.0,하락  300,12200.0,12200.0,11800.0,25832.0,남광토건,001260
2022-05-10,11850.0,하락  100,11500.0,11850.0,11350.0,23024.0,남광토건,001260
2022-05-11,11650.0,하락  200,11650.0,11900.0,11650.0,14050.0,남광토건,001260
2022-05-12,11150.0,하락  500,11650.0,11650.0,11050.0,26455.0,남광토건,001260
2022-05-13,11550.0,상승  400,11050.0,11600.0,10950.0,73296.0,남광토건,001260
2022-05-16,11750.0,상승  200,11700.0,11900.0,11500.0,30691.0,남광토건,001260
2022-05-17,11650.0,하락  100,11600.0,11800.0,11550.0,26434.0,남광토건,001260
2022-05-18,11500.0,하락  150,11800.0,11800.0,11400.0,16845.0,남광토건,001260
2022-05-19,11150.0,하락  350,11300.0,11300.0,10900.0,26207.0,남광토건,001260
2022-05-20,11300.0,상승  150,11150.0,11400.0,11100.0,23671.0,남광토건,001260
2022-05-23,11250.0,하락  50,11250.0,11350.0,11100.0,10486.0,남광토건,001260
2022-05-24,11200.0,하락  50,11200.0,11350.0,11100.0,21842.0,남광토건,001260
2022-05-25,11200.0,보합0,11150.0,11300.0,11050.0,11404.0,남광토건,001260
2022-05-26,11150.0,하락  50,11050.0,11350.0,11050.0,20064.0,남광토건,001260
2022-05-27,11350.0,상승  200,11250.0,11350.0,11200.0,19404.0,남광토건,001260
2022-05-30,11350.0,보합0,11350.0,11500.0,11300.0,22295.0,남광토건,001260
2022-05-31,11500.0,상승  150,11500.0,11600.0,11350.0,16177.0,남광토건,001260
2022-06-02,11450.0,하락  50,11550.0,11550.0,11300.0,13240.0,남광토건,001260
2022-06-03,11600.0,상승  150,11550.0,11600.0,11400.0,13757.0,남광토건,001260
2022-06-07,11200.0,하락  400,11600.0,11600.0,11150.0,17940.0,남광토건,001260
2022-06-08,11200.0,보합0,11200.0,11350.0,11150.0,15875.0,남광토건,001260
2022-06-09,11100.0,하락  100,11200.0,11200.0,10950.0,16792.0,남광토건,001260
2022-06-10,11200.0,상승  100,11000.0,11250.0,11000.0,11764.0,남광토건,001260
2022-06-13,10500.0,하락  700,11050.0,11050.0,10500.0,36366.0,남광토건,001260
2022-06-14,10350.0,하락  150,10200.0,10450.0,10050.0,39341.0,남광토건,001260
2022-06-15,10050.0,하락  300,10150.0,10350.0,9960.0,35273.0,남광토건,001260
2022-06-16,9950.0,하락  100,10150.0,10350.0,9900.0,16429.0,남광토건,001260
2022-06-17,9960.0,상승  10,9660.0,10050.0,9520.0,26680.0,남광토건,001260
2022-06-20,9250.0,하락  710,10200.0,10200.0,9250.0,41706.0,남광토건,001260
2022-06-21,9420.0,상승  170,9250.0,9430.0,9060.0,24184.0,남광토건,001260
2022-06-22,8910.0,하락  510,9330.0,9600.0,8900.0,28098.0,남광토건,001260
2022-06-23,8620.0,하락  290,8840.0,9150.0,8590.0,40415.0,남광토건,001260
2022-06-24,8960.0,상승  340,8570.0,9000.0,8570.0,16582.0,남광토건,001260
2022-06-27,9350.0,상승  390,9050.0,9440.0,8960.0,18978.0,남광토건,001260
2022-06-28,9500.0,상승  150,9200.0,9630.0,9200.0,20025.0,남광토건,001260
2022-06-29,9470.0,하락  30,9330.0,9650.0,9250.0,9033.0,남광토건,001260
2022-06-30,12300.0,"상한가  2,830",9470.0,12300.0,9300.0,933632.0,남광토건,001260
2022-07-01,12700.0,상승  400,13600.0,13700.0,12250.0,2086372.0,남광토건,001260
2022-07-04,12100.0,하락  600,13200.0,14000.0,11800.0,1292221.0,남광토건,001260
2022-07-05,12350.0,상승  250,12000.0,12600.0,11850.0,414006.0,남광토건,001260
2022-07-06,11450.0,하락  900,12450.0,12700.0,11250.0,291433.0,남광토건,001260
2022-07-07,11400.0,하락  50,11250.0,11700.0,11100.0,174789.0,남광토건,001260
2022-07-08,11350.0,하락  50,11500.0,11800.0,11250.0,133191.0,남광토건,001260
2022-07-11,10950.0,하락  400,11400.0,11450.0,10800.0,127565.0,남광토건,001260
2022-07-12,10850.0,하락  100,10950.0,11050.0,10450.0,131547.0,남광토건,001260
2022-07-13,10400.0,하락  450,10700.0,10750.0,10250.0,94961.0,남광토건,001260
2022-07-14,10300.0,하락  100,10250.0,10400.0,10100.0,46181.0,남광토건,001260
2022-07-15,10000.0,하락  300,10200.0,10300.0,9960.0,79279.0,남광토건,001260
2022-07-18,10250.0,상승  250,10100.0,10250.0,9980.0,65491.0,남광토건,001260
2022-07-19,10500.0,상승  250,10200.0,10600.0,10150.0,62198.0,남광토건,001260
2022-07-20,10500.0,보합0,10650.0,10900.0,10500.0,63234.0,남광토건,001260
2022-07-21,10600.0,상승  100,10550.0,10700.0,10400.0,32817.0,남광토건,001260
2022-07-22,10450.0,하락  150,10650.0,10700.0,10400.0,28495.0,남광토건,001260
2022-07-25,10300.0,하락  150,10500.0,10600.0,10200.0,31832.0,남광토건,001260
2022-07-26,10700.0,상승  400,10250.0,10900.0,10250.0,65155.0,남광토건,001260
2022-07-27,10750.0,상승  50,10700.0,10900.0,10500.0,27445.0,남광토건,001260
2022-07-28,10500.0,하락  250,10900.0,10900.0,10500.0,26030.0,남광토건,001260
2022-07-29,10550.0,상승  50,10600.0,10700.0,10300.0,33671.0,남광토건,001260
2022-08-01,10550.0,보합0,10600.0,10700.0,10400.0,42348.0,남광토건,001260
2022-08-02,10500.0,하락  50,10550.0,10700.0,10200.0,52659.0,남광토건,001260
2022-08-03,10600.0,상승  100,10500.0,10700.0,10350.0,35372.0,남광토건,001260
2022-08-04,10600.0,보합0,10650.0,10850.0,10550.0,25612.0,남광토건,001260
2022-08-05,10950.0,상승  350,10700.0,11050.0,10700.0,63552.0,남광토건,001260
2022-08-08,11150.0,상승  200,10950.0,11600.0,10800.0,202341.0,남광토건,001260
2022-08-09,10950.0,하락  200,11150.0,11200.0,10850.0,57738.0,남광토건,001260
2022-08-10,11250.0,상승  300,11300.0,12400.0,11200.0,545408.0,남광토건,001260
2022-08-11,11400.0,상승  150,11750.0,11900.0,11350.0,151380.0,남광토건,001260
2022-08-12,11400.0,보합0,11400.0,11650.0,11300.0,50010.0,남광토건,001260
2022-08-16,11150.0,하락  250,11500.0,11550.0,11000.0,67903.0,남광토건,001260
2022-08-17,10950.0,하락  200,11000.0,11150.0,10850.0,41374.0,남광토건,001260
2022-08-18,10650.0,하락  300,10800.0,10850.0,10400.0,73136.0,남광토건,001260
2022-08-19,10600.0,하락  50,10650.0,10850.0,10600.0,21419.0,남광토건,001260
2022-08-22,10400.0,하락  200,10400.0,10550.0,10300.0,34796.0,남광토건,001260
2022-08-23,10250.0,하락  150,10200.0,10500.0,10150.0,33587.0,남광토건,001260
2022-08-24,10550.0,상승  300,10300.0,10550.0,10300.0,29780.0,남광토건,001260
2022-08-25,10700.0,상승  150,10850.0,10900.0,10550.0,33888.0,남광토건,001260
2022-08-26,11150.0,상승  450,10850.0,11550.0,10650.0,172360.0,남광토건,001260
2022-08-29,10800.0,하락  350,10750.0,10850.0,10600.0,56065.0,남광토건,001260
2022-08-30,11300.0,상승  500,10800.0,11850.0,10800.0,360902.0,남광토건,001260
2022-08-31,11300.0,보합0,11300.0,11300.0,11050.0,40016.0,남광토건,001260
2022-09-01,10750.0,하락  550,11200.0,11300.0,10750.0,82836.0,남광토건,001260
2022-09-02,11750.0,"상승  1,000",10900.0,11950.0,10900.0,372443.0,남광토건,001260
2022-09-05,11450.0,하락  300,11900.0,11950.0,11450.0,108859.0,남광토건,001260
2022-09-06,11000.0,하락  450,11450.0,11450.0,10950.0,80250.0,남광토건,001260
2022-09-07,10350.0,하락  650,10900.0,10950.0,10350.0,80420.0,남광토건,001260
2022-09-08,10400.0,상승  50,10300.0,10550.0,10300.0,39678.0,남광토건,001260
2022-09-13,10700.0,상승  300,10500.0,10700.0,10500.0,26996.0,남광토건,001260
2022-09-14,10450.0,하락  250,10250.0,10550.0,10250.0,39191.0,남광토건,001260
