날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-03,59300.0,보합0,59800.0,60000.0,59000.0,52332.0,덴티움,145720
2021-06-04,60500.0,"상승  1,200",59700.0,60800.0,59300.0,79800.0,덴티움,145720
2021-06-07,60800.0,상승  300,61200.0,61200.0,60300.0,46990.0,덴티움,145720
2021-06-08,60400.0,하락  400,60800.0,60900.0,59500.0,45632.0,덴티움,145720
2021-06-09,60900.0,상승  500,60400.0,61200.0,60300.0,52707.0,덴티움,145720
2021-06-10,64700.0,"상승  3,800",60900.0,64800.0,60900.0,199355.0,덴티움,145720
2021-06-11,64800.0,상승  100,65000.0,65500.0,64100.0,127671.0,덴티움,145720
2021-06-14,64900.0,상승  100,65100.0,66000.0,64100.0,91289.0,덴티움,145720
2021-06-15,64900.0,보합0,65100.0,65600.0,63900.0,54423.0,덴티움,145720
2021-06-16,65300.0,상승  400,64700.0,65900.0,64400.0,54320.0,덴티움,145720
2021-06-17,66300.0,"상승  1,000",64900.0,68000.0,64500.0,158240.0,덴티움,145720
2021-06-18,66700.0,상승  400,67000.0,68200.0,66000.0,126799.0,덴티움,145720
2021-06-21,65500.0,"하락  1,200",66100.0,66100.0,64000.0,95634.0,덴티움,145720
2021-06-22,66200.0,상승  700,65500.0,67100.0,64100.0,83819.0,덴티움,145720
2021-06-23,65200.0,"하락  1,000",66000.0,66900.0,64700.0,53574.0,덴티움,145720
2021-06-24,64700.0,하락  500,65000.0,66000.0,63400.0,61244.0,덴티움,145720
2021-06-25,63800.0,하락  900,64700.0,65400.0,63200.0,109526.0,덴티움,145720
2021-06-28,63600.0,하락  200,63900.0,64100.0,62200.0,52067.0,덴티움,145720
2021-06-29,65100.0,"상승  1,500",63600.0,65200.0,63500.0,53621.0,덴티움,145720
2021-06-30,64900.0,하락  200,65600.0,66500.0,64800.0,38798.0,덴티움,145720
2021-07-01,64400.0,하락  500,64600.0,65000.0,63900.0,59434.0,덴티움,145720
2021-07-02,63900.0,하락  500,64500.0,65700.0,63800.0,69662.0,덴티움,145720
2021-07-05,63900.0,보합0,64200.0,64500.0,63700.0,29142.0,덴티움,145720
2021-07-06,63100.0,하락  800,63900.0,63900.0,62800.0,35134.0,덴티움,145720
2021-07-07,63600.0,상승  500,62900.0,63600.0,62100.0,32586.0,덴티움,145720
2021-07-08,62300.0,"하락  1,300",63900.0,64000.0,62000.0,35503.0,덴티움,145720
2021-07-09,61100.0,"하락  1,200",61500.0,62000.0,60400.0,42689.0,덴티움,145720
2021-07-12,62200.0,"상승  1,100",61400.0,62900.0,61100.0,30401.0,덴티움,145720
2021-07-13,63000.0,상승  800,62700.0,63000.0,62400.0,17038.0,덴티움,145720
2021-07-14,62000.0,"하락  1,000",63000.0,63000.0,62000.0,51211.0,덴티움,145720
2021-07-15,63900.0,"상승  1,900",62700.0,65400.0,62300.0,130672.0,덴티움,145720
2021-07-16,64700.0,상승  800,64300.0,66000.0,63500.0,112823.0,덴티움,145720
2021-07-19,65000.0,상승  300,64500.0,65600.0,63300.0,89062.0,덴티움,145720
2021-07-20,65800.0,상승  800,64200.0,66300.0,63800.0,113476.0,덴티움,145720
2021-07-21,65000.0,하락  800,66100.0,66500.0,64800.0,49357.0,덴티움,145720
2021-07-22,64300.0,하락  700,65000.0,65500.0,64100.0,51001.0,덴티움,145720
2021-07-23,68500.0,"상승  4,200",64300.0,69200.0,64300.0,324287.0,덴티움,145720
2021-07-26,72100.0,"상승  3,600",70400.0,72800.0,69500.0,237846.0,덴티움,145720
2021-07-27,72500.0,상승  400,72500.0,73700.0,71000.0,130828.0,덴티움,145720
2021-07-28,72600.0,상승  100,72700.0,75000.0,71000.0,192554.0,덴티움,145720
2021-07-29,74500.0,"상승  1,900",73000.0,74600.0,72000.0,120772.0,덴티움,145720
2021-07-30,72200.0,"하락  2,300",74000.0,74400.0,71600.0,87950.0,덴티움,145720
2021-08-02,72100.0,하락  100,72100.0,73300.0,70900.0,59762.0,덴티움,145720
2021-08-03,73400.0,"상승  1,300",73000.0,73700.0,72100.0,75258.0,덴티움,145720
2021-08-04,73700.0,상승  300,73800.0,76300.0,73000.0,107092.0,덴티움,145720
2021-08-05,75500.0,"상승  1,800",73700.0,75500.0,73100.0,78229.0,덴티움,145720
2021-08-06,73900.0,"하락  1,600",76000.0,76100.0,73400.0,74168.0,덴티움,145720
2021-08-09,74000.0,상승  100,73900.0,74500.0,72100.0,78845.0,덴티움,145720
2021-08-10,72500.0,"하락  1,500",73500.0,73800.0,72200.0,47133.0,덴티움,145720
2021-08-11,80500.0,"상승  8,000",77800.0,85000.0,75600.0,774987.0,덴티움,145720
2021-08-12,88600.0,"상승  8,100",81900.0,88800.0,80100.0,519897.0,덴티움,145720
2021-08-13,88000.0,하락  600,88700.0,91000.0,87000.0,229272.0,덴티움,145720
2021-08-17,88400.0,상승  400,87200.0,88500.0,83300.0,145853.0,덴티움,145720
2021-08-18,87300.0,"하락  1,100",86800.0,88900.0,83300.0,165228.0,덴티움,145720
2021-08-19,82300.0,"하락  5,000",87200.0,87300.0,82300.0,129291.0,덴티움,145720
2021-08-20,83400.0,"상승  1,100",83200.0,86300.0,82300.0,136883.0,덴티움,145720
2021-08-23,84200.0,상승  800,84700.0,85400.0,82600.0,63351.0,덴티움,145720
2021-08-24,85300.0,"상승  1,100",84600.0,88000.0,83700.0,110093.0,덴티움,145720
2021-08-25,86700.0,"상승  1,400",85800.0,88500.0,84800.0,77414.0,덴티움,145720
2021-08-26,87700.0,"상승  1,000",86300.0,88700.0,85300.0,81330.0,덴티움,145720
2021-08-27,85900.0,"하락  1,800",87000.0,87800.0,85800.0,64035.0,덴티움,145720
2021-08-30,85100.0,하락  800,86000.0,87000.0,84500.0,84686.0,덴티움,145720
2021-08-31,87100.0,"상승  2,000",85200.0,87900.0,84700.0,73808.0,덴티움,145720
2021-09-01,87500.0,상승  400,87800.0,90000.0,87000.0,109624.0,덴티움,145720
2021-09-02,89200.0,"상승  1,700",87500.0,89400.0,86500.0,70001.0,덴티움,145720
2021-09-03,87900.0,"하락  1,300",89200.0,92400.0,87400.0,126382.0,덴티움,145720
2021-09-06,88500.0,상승  600,88400.0,89400.0,87800.0,32181.0,덴티움,145720
2021-09-07,89300.0,상승  800,89000.0,89900.0,87500.0,50811.0,덴티움,145720
2021-09-08,89300.0,보합0,89200.0,89800.0,85600.0,86478.0,덴티움,145720
2021-09-09,90400.0,"상승  1,100",88500.0,90400.0,87300.0,107070.0,덴티움,145720
2021-09-10,89000.0,"하락  1,400",90600.0,91500.0,87800.0,62509.0,덴티움,145720
2021-09-13,82600.0,"하락  6,400",88400.0,88400.0,81600.0,149670.0,덴티움,145720
2021-09-14,82800.0,상승  200,83100.0,84400.0,81100.0,89821.0,덴티움,145720
2021-09-15,84000.0,"상승  1,200",82400.0,85000.0,82400.0,50868.0,덴티움,145720
2021-09-16,82400.0,"하락  1,600",84900.0,84900.0,79200.0,57092.0,덴티움,145720
2021-09-17,83100.0,상승  700,82400.0,83100.0,80300.0,87461.0,덴티움,145720
2021-09-23,82400.0,하락  700,82100.0,83000.0,81000.0,44029.0,덴티움,145720
2021-09-24,82700.0,상승  300,82500.0,84500.0,81700.0,76352.0,덴티움,145720
2021-09-27,82400.0,하락  300,82000.0,83000.0,81500.0,41432.0,덴티움,145720
2021-09-28,78600.0,"하락  3,800",82400.0,82400.0,78600.0,55024.0,덴티움,145720
2021-09-29,77400.0,"하락  1,200",76600.0,77700.0,75300.0,54964.0,덴티움,145720
2021-09-30,76500.0,하락  900,77900.0,78800.0,76100.0,30972.0,덴티움,145720
2021-10-01,74500.0,"하락  2,000",75900.0,76200.0,72700.0,39592.0,덴티움,145720
2021-10-05,71300.0,"하락  3,200",72900.0,73900.0,70200.0,89626.0,덴티움,145720
2021-10-06,69200.0,"하락  2,100",72800.0,73500.0,68700.0,58682.0,덴티움,145720
2021-10-07,71200.0,"상승  2,000",70400.0,71200.0,69000.0,31792.0,덴티움,145720
2021-10-08,69700.0,"하락  1,500",72500.0,74000.0,69500.0,94111.0,덴티움,145720
2021-10-12,69700.0,보합0,69900.0,70500.0,68800.0,27442.0,덴티움,145720
2021-10-13,69800.0,상승  100,70400.0,71000.0,69000.0,35745.0,덴티움,145720
2021-10-14,71400.0,"상승  1,600",70500.0,71500.0,70100.0,32770.0,덴티움,145720
2021-10-15,72500.0,"상승  1,100",72900.0,73300.0,71300.0,53913.0,덴티움,145720
2021-10-18,73400.0,상승  900,75800.0,75800.0,73000.0,90588.0,덴티움,145720
2021-10-19,75700.0,"상승  2,300",73900.0,75800.0,72600.0,51454.0,덴티움,145720
2021-10-20,73000.0,"하락  2,700",76800.0,78300.0,73000.0,69707.0,덴티움,145720
2021-10-21,72500.0,하락  500,73000.0,74900.0,72500.0,41128.0,덴티움,145720
2021-10-22,71800.0,하락  700,72700.0,72700.0,71000.0,29779.0,덴티움,145720
2021-10-25,71300.0,하락  500,72200.0,72200.0,70600.0,23217.0,덴티움,145720
2021-10-26,73700.0,"상승  2,400",71300.0,73800.0,71300.0,33629.0,덴티움,145720
2021-10-27,71100.0,"하락  2,600",74000.0,74000.0,70900.0,41868.0,덴티움,145720
2021-10-28,69800.0,"하락  1,300",70900.0,71900.0,69700.0,55105.0,덴티움,145720
2021-10-29,69100.0,하락  700,70900.0,70900.0,69100.0,33625.0,덴티움,145720
2021-11-01,67000.0,"하락  2,100",69100.0,69100.0,65400.0,56895.0,덴티움,145720
2021-11-02,68000.0,"상승  1,000",67200.0,68800.0,67100.0,23538.0,덴티움,145720
2021-11-03,67800.0,하락  200,68700.0,69300.0,67600.0,18525.0,덴티움,145720
2021-11-04,68300.0,상승  500,68500.0,68800.0,67500.0,26816.0,덴티움,145720
2021-11-05,61400.0,"하락  6,900",66400.0,66900.0,60300.0,226054.0,덴티움,145720
2021-11-08,60200.0,"하락  1,200",60500.0,61800.0,58400.0,161472.0,덴티움,145720
2021-11-09,59000.0,"하락  1,200",60200.0,60300.0,58700.0,76049.0,덴티움,145720
2021-11-10,58000.0,"하락  1,000",59000.0,59700.0,57700.0,68954.0,덴티움,145720
2021-11-11,57100.0,하락  900,57700.0,58600.0,56900.0,55724.0,덴티움,145720
2021-11-12,58500.0,"상승  1,400",57200.0,59200.0,57200.0,49511.0,덴티움,145720
2021-11-15,59800.0,"상승  1,300",60200.0,60500.0,58900.0,73997.0,덴티움,145720
2021-11-16,61200.0,"상승  1,400",59700.0,61900.0,59400.0,72458.0,덴티움,145720
2021-11-17,60100.0,"하락  1,100",61200.0,61300.0,59500.0,55185.0,덴티움,145720
2021-11-18,59700.0,하락  400,60100.0,61000.0,59400.0,50857.0,덴티움,145720
2021-11-19,59500.0,하락  200,59500.0,60600.0,59500.0,34491.0,덴티움,145720
2021-11-22,60400.0,상승  900,60100.0,61900.0,59300.0,46801.0,덴티움,145720
2021-11-23,59100.0,"하락  1,300",60400.0,60400.0,58800.0,33722.0,덴티움,145720
2021-11-24,58800.0,하락  300,59400.0,61200.0,58500.0,36219.0,덴티움,145720
2021-11-25,59400.0,상승  600,58800.0,60000.0,58800.0,27909.0,덴티움,145720
2021-11-26,56100.0,"하락  3,300",59100.0,59600.0,55400.0,91138.0,덴티움,145720
2021-11-29,54400.0,"하락  1,700",53900.0,55600.0,53000.0,61572.0,덴티움,145720
2021-11-30,53600.0,하락  800,55200.0,56600.0,53400.0,64382.0,덴티움,145720
2021-12-01,55700.0,"상승  2,100",53500.0,56200.0,52100.0,53737.0,덴티움,145720
2021-12-02,56000.0,상승  300,54800.0,56900.0,54500.0,39540.0,덴티움,145720
2021-12-03,63100.0,"상승  7,100",55700.0,63200.0,55700.0,238716.0,덴티움,145720
2021-12-06,64500.0,"상승  1,400",63100.0,66600.0,62100.0,148228.0,덴티움,145720
2021-12-07,64500.0,보합0,65000.0,67500.0,64000.0,136043.0,덴티움,145720
2021-12-08,64300.0,하락  200,64500.0,65200.0,62400.0,95477.0,덴티움,145720
2021-12-09,65800.0,"상승  1,500",64000.0,66500.0,63300.0,78978.0,덴티움,145720
2021-12-10,66500.0,상승  700,65200.0,66600.0,63900.0,93698.0,덴티움,145720
2021-12-13,67000.0,상승  500,66000.0,68100.0,65400.0,86215.0,덴티움,145720
2021-12-14,63000.0,"하락  4,000",67000.0,67000.0,62600.0,61935.0,덴티움,145720
2021-12-15,63500.0,상승  500,64000.0,64900.0,63200.0,32988.0,덴티움,145720
2021-12-16,69200.0,"상승  5,700",65200.0,70300.0,65200.0,219971.0,덴티움,145720
2021-12-17,70200.0,"상승  1,000",69000.0,70400.0,68500.0,82553.0,덴티움,145720
2021-12-20,68300.0,"하락  1,900",70100.0,70200.0,67000.0,70673.0,덴티움,145720
2021-12-21,67100.0,"하락  1,200",68300.0,68600.0,66600.0,69468.0,덴티움,145720
2021-12-22,66100.0,"하락  1,000",67900.0,67900.0,66000.0,39535.0,덴티움,145720
2021-12-23,65900.0,하락  200,66100.0,67300.0,65200.0,46488.0,덴티움,145720
2021-12-24,66600.0,상승  700,66200.0,66900.0,61300.0,75153.0,덴티움,145720
2021-12-27,69200.0,"상승  2,600",66900.0,70000.0,66800.0,86837.0,덴티움,145720
2021-12-28,69700.0,상승  500,69700.0,70000.0,68100.0,58963.0,덴티움,145720
2021-12-29,70000.0,상승  300,69800.0,71200.0,68000.0,51524.0,덴티움,145720
2021-12-30,69800.0,하락  200,69800.0,70000.0,68400.0,35230.0,덴티움,145720
2022-01-03,72000.0,"상승  2,200",75300.0,75400.0,70400.0,363695.0,덴티움,145720
2022-01-04,77200.0,"상승  5,200",73700.0,81000.0,73500.0,592970.0,덴티움,145720
2022-01-05,73500.0,"하락  3,700",78200.0,81500.0,72000.0,580446.0,덴티움,145720
2022-01-06,69200.0,"하락  4,300",74200.0,75300.0,69200.0,274408.0,덴티움,145720
2022-01-07,69800.0,상승  600,71200.0,71700.0,69700.0,151962.0,덴티움,145720
2022-01-10,66600.0,"하락  3,200",69200.0,69500.0,66300.0,147076.0,덴티움,145720
2022-01-11,69400.0,"상승  2,800",66900.0,71400.0,64700.0,206919.0,덴티움,145720
2022-01-12,71000.0,"상승  1,600",70900.0,72900.0,69600.0,153139.0,덴티움,145720
2022-01-13,67200.0,"하락  3,800",71500.0,71500.0,65600.0,256418.0,덴티움,145720
2022-01-14,60600.0,"하락  6,600",66200.0,67000.0,59800.0,431239.0,덴티움,145720
2022-01-17,58600.0,"하락  2,000",60600.0,60700.0,57400.0,238184.0,덴티움,145720
2022-01-18,58000.0,하락  600,58600.0,60200.0,57800.0,90289.0,덴티움,145720
2022-01-19,59700.0,"상승  1,700",58000.0,60600.0,58000.0,179331.0,덴티움,145720
2022-01-20,62000.0,"상승  2,300",60800.0,62700.0,59700.0,182093.0,덴티움,145720
2022-01-21,59200.0,"하락  2,800",61300.0,62300.0,58900.0,123468.0,덴티움,145720
2022-01-24,58000.0,"하락  1,200",58300.0,59200.0,57500.0,56535.0,덴티움,145720
2022-01-25,56800.0,"하락  1,200",58100.0,58100.0,54500.0,120214.0,덴티움,145720
2022-01-26,55000.0,"하락  1,800",56200.0,57100.0,55000.0,67093.0,덴티움,145720
2022-01-27,54200.0,하락  800,54300.0,55000.0,52700.0,112937.0,덴티움,145720
2022-01-28,55700.0,"상승  1,500",54300.0,55800.0,53200.0,102832.0,덴티움,145720
2022-02-03,56200.0,상승  500,57000.0,57600.0,56000.0,95520.0,덴티움,145720
2022-02-04,56700.0,상승  500,55800.0,56800.0,55700.0,72556.0,덴티움,145720
2022-02-07,56800.0,상승  100,57300.0,57300.0,56100.0,62069.0,덴티움,145720
2022-02-08,55800.0,"하락  1,000",56600.0,56800.0,55200.0,72761.0,덴티움,145720
2022-02-09,56000.0,상승  200,56400.0,56400.0,55800.0,37449.0,덴티움,145720
2022-02-10,56700.0,상승  700,56500.0,58700.0,56000.0,146170.0,덴티움,145720
2022-02-11,56000.0,하락  700,56400.0,57100.0,55000.0,43411.0,덴티움,145720
2022-02-14,53900.0,"하락  2,100",54200.0,55300.0,53600.0,55604.0,덴티움,145720
2022-02-15,53600.0,하락  300,54500.0,55600.0,53200.0,62520.0,덴티움,145720
2022-02-16,56800.0,"상승  3,200",54600.0,56900.0,54400.0,71907.0,덴티움,145720
2022-02-17,57600.0,상승  800,57200.0,59200.0,55200.0,195854.0,덴티움,145720
2022-02-18,57400.0,하락  200,57900.0,59600.0,57100.0,86897.0,덴티움,145720
2022-02-21,57800.0,상승  400,56600.0,57800.0,55900.0,42593.0,덴티움,145720
2022-02-22,55600.0,"하락  2,200",56000.0,56900.0,55600.0,55522.0,덴티움,145720
2022-02-23,56500.0,상승  900,55600.0,57000.0,55500.0,30998.0,덴티움,145720
2022-02-24,54800.0,"하락  1,700",55600.0,57500.0,54800.0,57000.0,덴티움,145720
2022-02-25,57100.0,"상승  2,300",55900.0,57300.0,55300.0,64625.0,덴티움,145720
2022-02-28,60400.0,"상승  3,300",56700.0,61200.0,56100.0,201188.0,덴티움,145720
2022-03-02,62200.0,"상승  1,800",60600.0,63500.0,60600.0,244295.0,덴티움,145720
2022-03-03,74900.0,"상승  12,700",71800.0,78600.0,69100.0,1711044.0,덴티움,145720
2022-03-04,75600.0,상승  700,74100.0,78000.0,73100.0,620042.0,덴티움,145720
2022-03-07,71900.0,"하락  3,700",74800.0,76700.0,71600.0,292350.0,덴티움,145720
2022-03-08,73200.0,"상승  1,300",70800.0,75200.0,70500.0,271448.0,덴티움,145720
2022-03-10,70600.0,"하락  2,600",74900.0,75000.0,70600.0,181372.0,덴티움,145720
2022-03-11,70700.0,상승  100,70600.0,71900.0,70000.0,98958.0,덴티움,145720
2022-03-14,69400.0,"하락  1,300",70700.0,70800.0,67300.0,195497.0,덴티움,145720
2022-03-15,67200.0,"하락  2,200",68200.0,69200.0,66000.0,171586.0,덴티움,145720
2022-03-16,71000.0,"상승  3,800",68400.0,71400.0,67400.0,197086.0,덴티움,145720
2022-03-17,72800.0,"상승  1,800",72000.0,75600.0,71200.0,272483.0,덴티움,145720
2022-03-18,74100.0,"상승  1,300",73200.0,75300.0,72200.0,153021.0,덴티움,145720
2022-03-21,72500.0,"하락  1,600",73400.0,73600.0,71600.0,94115.0,덴티움,145720
2022-03-22,72300.0,하락  200,72900.0,73000.0,70800.0,68400.0,덴티움,145720
2022-03-23,71800.0,하락  500,73100.0,74100.0,71400.0,67058.0,덴티움,145720
2022-03-24,71800.0,보합0,71600.0,72500.0,70600.0,47890.0,덴티움,145720
2022-03-25,75800.0,"상승  4,000",72500.0,76400.0,72000.0,230314.0,덴티움,145720
2022-03-28,70900.0,"하락  4,900",75200.0,75300.0,70900.0,188307.0,덴티움,145720
2022-03-29,72700.0,"상승  1,800",71700.0,73400.0,70900.0,103515.0,덴티움,145720
2022-03-30,71800.0,하락  900,73200.0,74200.0,71800.0,77488.0,덴티움,145720
2022-03-31,72000.0,상승  200,71600.0,73300.0,71100.0,56688.0,덴티움,145720
2022-04-01,74400.0,"상승  2,400",71400.0,74800.0,69600.0,131346.0,덴티움,145720
2022-04-04,73200.0,"하락  1,200",74200.0,74900.0,72600.0,72832.0,덴티움,145720
2022-04-05,72000.0,"하락  1,200",73400.0,74000.0,71500.0,83290.0,덴티움,145720
2022-04-06,72000.0,보합0,71900.0,72800.0,71300.0,60748.0,덴티움,145720
2022-04-07,72100.0,상승  100,71000.0,72800.0,70500.0,47234.0,덴티움,145720
2022-04-08,77200.0,"상승  5,100",71600.0,77200.0,71200.0,310311.0,덴티움,145720
2022-04-11,78300.0,"상승  1,100",77000.0,79900.0,76200.0,225544.0,덴티움,145720
2022-04-12,75800.0,"하락  2,500",77800.0,79100.0,74800.0,122051.0,덴티움,145720
2022-04-13,76500.0,상승  700,76300.0,77900.0,75000.0,88734.0,덴티움,145720
2022-04-14,77400.0,상승  900,76800.0,78500.0,75500.0,66142.0,덴티움,145720
2022-04-15,75400.0,"하락  2,000",76800.0,77300.0,75100.0,82320.0,덴티움,145720
2022-04-18,75300.0,하락  100,75500.0,76400.0,72900.0,78427.0,덴티움,145720
2022-04-19,75800.0,상승  500,74500.0,76300.0,74500.0,36331.0,덴티움,145720
2022-04-20,76800.0,"상승  1,000",76500.0,77100.0,75500.0,64986.0,덴티움,145720
2022-04-21,75300.0,"하락  1,500",77500.0,78100.0,75100.0,82517.0,덴티움,145720
2022-04-22,75300.0,보합0,74600.0,76000.0,72700.0,100294.0,덴티움,145720
2022-04-25,70100.0,"하락  5,200",74200.0,74900.0,69900.0,179210.0,덴티움,145720
2022-04-26,67300.0,"하락  2,800",70900.0,71500.0,66500.0,265051.0,덴티움,145720
2022-04-27,67900.0,상승  600,65200.0,68400.0,65100.0,100105.0,덴티움,145720
2022-04-28,66700.0,"하락  1,200",67900.0,69200.0,65600.0,106929.0,덴티움,145720
2022-04-29,68300.0,"상승  1,600",67100.0,68600.0,66900.0,62680.0,덴티움,145720
2022-05-02,71500.0,"상승  3,200",67500.0,72200.0,67500.0,162764.0,덴티움,145720
2022-05-03,71200.0,하락  300,71700.0,73100.0,71100.0,72589.0,덴티움,145720
2022-05-04,71100.0,하락  100,71500.0,72000.0,70600.0,36032.0,덴티움,145720
2022-05-06,68800.0,"하락  2,300",70200.0,70400.0,68100.0,79298.0,덴티움,145720
2022-05-09,65200.0,"하락  3,600",68500.0,68600.0,63300.0,172159.0,덴티움,145720
2022-05-10,67000.0,"상승  1,800",66100.0,68500.0,64600.0,187217.0,덴티움,145720
2022-05-11,68900.0,"상승  1,900",67000.0,69700.0,67000.0,104094.0,덴티움,145720
2022-05-12,68300.0,하락  600,68000.0,71600.0,66900.0,128897.0,덴티움,145720
2022-05-13,70200.0,"상승  1,900",68900.0,71200.0,68700.0,71616.0,덴티움,145720
2022-05-16,70300.0,상승  100,71900.0,72200.0,69400.0,86430.0,덴티움,145720
2022-05-17,70100.0,하락  200,69800.0,71300.0,69700.0,28940.0,덴티움,145720
2022-05-18,70900.0,상승  800,70500.0,71200.0,69400.0,87231.0,덴티움,145720
2022-05-19,71200.0,상승  300,69300.0,72000.0,69200.0,101138.0,덴티움,145720
2022-05-20,73400.0,"상승  2,200",71200.0,74200.0,71000.0,138674.0,덴티움,145720
2022-05-23,72500.0,하락  900,73600.0,74700.0,72000.0,93767.0,덴티움,145720
2022-05-24,72600.0,상승  100,72200.0,74700.0,72200.0,139806.0,덴티움,145720
2022-05-25,73400.0,상승  800,73100.0,75700.0,73000.0,117471.0,덴티움,145720
2022-05-26,73600.0,상승  200,74100.0,74400.0,72500.0,68715.0,덴티움,145720
2022-05-27,73000.0,하락  600,74200.0,74600.0,72600.0,36060.0,덴티움,145720
2022-05-30,74300.0,"상승  1,300",73600.0,75700.0,73600.0,62152.0,덴티움,145720
2022-05-31,77100.0,"상승  2,800",74300.0,77100.0,74000.0,127128.0,덴티움,145720
2022-06-02,79500.0,"상승  2,400",78300.0,81200.0,77800.0,225507.0,덴티움,145720
2022-06-03,77800.0,"하락  1,700",79300.0,80200.0,77200.0,100413.0,덴티움,145720
2022-06-07,75500.0,"하락  2,300",77400.0,77400.0,75500.0,52862.0,덴티움,145720
2022-06-08,78200.0,"상승  2,700",75500.0,79300.0,75400.0,97275.0,덴티움,145720
2022-06-09,79800.0,"상승  1,600",77800.0,80600.0,77500.0,100641.0,덴티움,145720
2022-06-10,78600.0,"하락  1,200",79800.0,81000.0,77700.0,111053.0,덴티움,145720
2022-06-13,76200.0,"하락  2,400",77000.0,77500.0,75000.0,110132.0,덴티움,145720
2022-06-14,78200.0,"상승  2,000",74500.0,78200.0,73400.0,102152.0,덴티움,145720
2022-06-15,76700.0,"하락  1,500",78200.0,78200.0,75500.0,61824.0,덴티움,145720
2022-06-16,77000.0,상승  300,78200.0,79800.0,76700.0,76184.0,덴티움,145720
2022-06-17,77600.0,상승  600,76300.0,78300.0,75600.0,73993.0,덴티움,145720
2022-06-20,76700.0,하락  900,78100.0,78200.0,75600.0,65601.0,덴티움,145720
2022-06-21,82100.0,"상승  5,400",76900.0,82100.0,76000.0,171543.0,덴티움,145720
2022-06-22,78900.0,"하락  3,200",82400.0,83000.0,78500.0,137881.0,덴티움,145720
2022-06-23,77300.0,"하락  1,600",81000.0,83400.0,77200.0,266869.0,덴티움,145720
2022-06-24,80100.0,"상승  2,800",78100.0,80600.0,76600.0,145469.0,덴티움,145720
2022-06-27,83800.0,"상승  3,700",81200.0,84200.0,80400.0,131276.0,덴티움,145720
2022-06-28,87000.0,"상승  3,200",83800.0,87000.0,83400.0,132189.0,덴티움,145720
2022-06-29,87700.0,상승  700,86000.0,88800.0,85000.0,127922.0,덴티움,145720
2022-06-30,85600.0,"하락  2,100",87100.0,88200.0,85000.0,104596.0,덴티움,145720
2022-07-01,86700.0,"상승  1,100",86300.0,88300.0,84600.0,128821.0,덴티움,145720
2022-07-04,83600.0,"하락  3,100",86000.0,87200.0,82600.0,112783.0,덴티움,145720
2022-07-05,87600.0,"상승  4,000",84900.0,87700.0,83000.0,93848.0,덴티움,145720
2022-07-06,86300.0,"하락  1,300",87600.0,89900.0,85900.0,90508.0,덴티움,145720
2022-07-07,83800.0,"하락  2,500",86300.0,87000.0,82200.0,137675.0,덴티움,145720
2022-07-08,84200.0,상승  400,83800.0,84800.0,81700.0,95459.0,덴티움,145720
2022-07-11,74300.0,"하락  9,900",83500.0,84100.0,72200.0,549515.0,덴티움,145720
2022-07-12,74600.0,상승  300,75800.0,75800.0,74000.0,152786.0,덴티움,145720
2022-07-13,73700.0,하락  900,74600.0,75200.0,73200.0,109013.0,덴티움,145720
2022-07-14,77600.0,"상승  3,900",73700.0,77600.0,73600.0,136952.0,덴티움,145720
2022-07-15,78400.0,상승  800,77600.0,78400.0,76000.0,69306.0,덴티움,145720
2022-07-18,78900.0,상승  500,78900.0,79700.0,78400.0,81622.0,덴티움,145720
2022-07-19,77900.0,"하락  1,000",79000.0,79000.0,77100.0,50470.0,덴티움,145720
2022-07-20,76400.0,"하락  1,500",78600.0,79200.0,76100.0,76905.0,덴티움,145720
2022-07-21,77200.0,상승  800,76600.0,77600.0,75500.0,57542.0,덴티움,145720
2022-07-22,77200.0,보합0,77200.0,77900.0,76800.0,39651.0,덴티움,145720
2022-07-25,80400.0,"상승  3,200",77600.0,81000.0,76400.0,135288.0,덴티움,145720
2022-07-26,83600.0,"상승  3,200",81000.0,84700.0,80700.0,130746.0,덴티움,145720
2022-07-27,84600.0,"상승  1,000",84200.0,86500.0,83600.0,77894.0,덴티움,145720
2022-07-28,84600.0,보합0,84500.0,86300.0,83600.0,49972.0,덴티움,145720
2022-07-29,85400.0,상승  800,85000.0,85800.0,84400.0,37950.0,덴티움,145720
2022-08-01,86600.0,"상승  1,200",85500.0,87200.0,84800.0,47072.0,덴티움,145720
2022-08-02,84900.0,"하락  1,700",86600.0,86600.0,83800.0,56916.0,덴티움,145720
2022-08-03,86300.0,"상승  1,400",84900.0,86900.0,84600.0,50953.0,덴티움,145720
2022-08-04,86000.0,하락  300,87100.0,87800.0,85000.0,45831.0,덴티움,145720
2022-08-05,85800.0,하락  200,86500.0,86800.0,84500.0,33597.0,덴티움,145720
2022-08-08,85800.0,보합0,85800.0,86600.0,83800.0,61201.0,덴티움,145720
2022-08-09,94300.0,"상승  8,500",94300.0,98300.0,91500.0,694366.0,덴티움,145720
2022-08-10,101500.0,"상승  7,200",94800.0,107000.0,94300.0,604891.0,덴티움,145720
2022-08-11,103500.0,"상승  2,000",102500.0,104500.0,99700.0,157910.0,덴티움,145720
2022-08-12,99100.0,"하락  4,400",102000.0,102500.0,98400.0,119567.0,덴티움,145720
2022-08-16,100000.0,상승  900,99100.0,100500.0,98100.0,113368.0,덴티움,145720
2022-08-17,98600.0,"하락  1,400",100000.0,100500.0,98400.0,67035.0,덴티움,145720
