날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-26,335000.0,"하락  65,000",471000.0,495000.0,318500.0,4181604.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
2023-12-27,282000.0,"하락  53,000",366500.0,372000.0,270500.0,1731242.0,DS단석,017860
