날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2024-08-23,178800.0,하락  600,178500.0,179800.0,176400.0,46.0,조흥,002600
2024-08-26,177000.0,"하락  1,800",178700.0,178700.0,174500.0,1367.0,조흥,002600
2024-08-27,177500.0,상승  500,175600.0,177500.0,173600.0,165.0,조흥,002600
2024-08-28,178300.0,상승  800,178500.0,178500.0,177300.0,18.0,조흥,002600
2024-08-29,174900.0,"하락  3,400",176800.0,178200.0,173500.0,67.0,조흥,002600
2024-08-30,177300.0,"상승  2,400",175500.0,178800.0,175100.0,19.0,조흥,002600
2024-09-02,176000.0,"하락  1,300",177300.0,177300.0,175800.0,12.0,조흥,002600
2024-09-03,176900.0,상승  900,176000.0,177100.0,175700.0,119.0,조흥,002600
2024-09-04,175000.0,"하락  1,900",173300.0,176200.0,173300.0,56.0,조흥,002600
2024-09-05,175000.0,보합0,174900.0,177100.0,174500.0,390.0,조흥,002600
2024-09-06,176800.0,"상승  1,800",175000.0,177800.0,171600.0,146.0,조흥,002600
2024-09-09,175200.0,"하락  1,600",178000.0,178000.0,172400.0,83.0,조흥,002600
2024-09-10,175800.0,상승  600,175200.0,177900.0,175200.0,48.0,조흥,002600
2024-09-11,175100.0,하락  700,175200.0,177500.0,175000.0,15.0,조흥,002600
2024-09-12,176900.0,"상승  1,800",175100.0,178700.0,175000.0,105.0,조흥,002600
2024-09-13,177700.0,상승  800,177700.0,177700.0,177700.0,1.0,조흥,002600
2024-09-19,176500.0,"하락  1,200",176100.0,176600.0,175500.0,11.0,조흥,002600
2024-09-20,176600.0,상승  100,176200.0,178300.0,176100.0,23.0,조흥,002600
2024-09-23,178000.0,"상승  1,400",176600.0,178900.0,176000.0,38.0,조흥,002600
2024-09-24,178800.0,상승  800,177500.0,180300.0,177500.0,250.0,조흥,002600
2024-09-25,178400.0,하락  400,177300.0,178400.0,177000.0,20.0,조흥,002600
2024-09-26,177800.0,하락  600,176800.0,178200.0,176600.0,11.0,조흥,002600
2024-09-27,176000.0,"하락  1,800",175400.0,177900.0,175100.0,231.0,조흥,002600
2024-09-30,178000.0,"상승  2,000",175300.0,178700.0,175300.0,14.0,조흥,002600
2024-10-02,176600.0,"하락  1,400",177900.0,177900.0,175300.0,20.0,조흥,002600
2024-10-04,178400.0,"상승  1,800",185200.0,185200.0,178400.0,38.0,조흥,002600
2024-10-07,176900.0,"하락  1,500",176700.0,178400.0,176600.0,51.0,조흥,002600
2024-10-08,176100.0,하락  800,176900.0,178900.0,175100.0,23.0,조흥,002600
2024-10-10,176600.0,상승  500,176100.0,177500.0,176100.0,15.0,조흥,002600
2024-10-11,178800.0,"상승  2,200",176900.0,178900.0,176900.0,18.0,조흥,002600
2024-10-14,172500.0,"하락  6,300",189500.0,195000.0,171700.0,658.0,조흥,002600
2024-10-15,172500.0,보합0,172500.0,173300.0,170100.0,79.0,조흥,002600
2024-10-16,174000.0,"상승  1,500",170800.0,174400.0,170800.0,50.0,조흥,002600
2024-10-17,172200.0,"하락  1,800",173100.0,174500.0,172200.0,37.0,조흥,002600
2024-10-18,172200.0,보합0,172200.0,173600.0,171100.0,13.0,조흥,002600
2024-10-21,173000.0,상승  800,173400.0,173400.0,171300.0,11.0,조흥,002600
2024-10-22,172500.0,하락  500,171300.0,172900.0,170800.0,31.0,조흥,002600
2024-10-23,172000.0,하락  500,172500.0,172500.0,170800.0,26.0,조흥,002600
2024-10-24,173200.0,"상승  1,200",172000.0,182100.0,170700.0,68.0,조흥,002600
2024-10-25,171800.0,"하락  1,400",174900.0,174900.0,171800.0,16.0,조흥,002600
2024-10-28,173400.0,"상승  1,600",171100.0,174900.0,171000.0,55.0,조흥,002600
2024-10-29,173200.0,하락  200,173800.0,177500.0,171200.0,51.0,조흥,002600
2024-10-30,173100.0,하락  100,173200.0,173200.0,172300.0,7.0,조흥,002600
2024-10-31,171300.0,"하락  1,800",171400.0,173000.0,171000.0,24.0,조흥,002600
2024-11-01,173000.0,"상승  1,700",171600.0,173000.0,171000.0,23.0,조흥,002600
2024-11-04,173900.0,상승  900,173000.0,174400.0,171700.0,24.0,조흥,002600
2024-11-05,173800.0,하락  100,173900.0,173900.0,171500.0,17.0,조흥,002600
2024-11-06,172600.0,"하락  1,200",170600.0,173600.0,170600.0,43.0,조흥,002600
2024-11-07,171600.0,"하락  1,000",172600.0,173800.0,171100.0,17.0,조흥,002600
2024-11-08,171500.0,하락  100,171500.0,171500.0,171500.0,14.0,조흥,002600
2024-11-11,168300.0,"하락  3,200",171000.0,173300.0,168300.0,65.0,조흥,002600
2024-11-12,167100.0,"하락  1,200",171000.0,171000.0,167100.0,24.0,조흥,002600
2024-11-13,166000.0,"하락  1,100",165100.0,170800.0,162600.0,103.0,조흥,002600
2024-11-14,166000.0,보합0,166000.0,168400.0,165100.0,24.0,조흥,002600
2024-11-15,165900.0,하락  100,165100.0,165900.0,163700.0,56.0,조흥,002600
2024-11-18,172000.0,"상승  6,100",177500.0,177500.0,169900.0,236.0,조흥,002600
2024-11-19,172000.0,보합0,169400.0,172000.0,167200.0,68.0,조흥,002600
2024-11-20,172400.0,상승  400,170400.0,172700.0,170100.0,6.0,조흥,002600
2024-11-21,173800.0,"상승  1,400",173900.0,174400.0,172500.0,14.0,조흥,002600
2024-11-22,171700.0,"하락  2,100",173900.0,173900.0,170900.0,18.0,조흥,002600
2024-11-25,172600.0,상승  900,181500.0,184400.0,171400.0,71.0,조흥,002600
2024-11-26,175500.0,"상승  2,900",179000.0,179000.0,173000.0,3.0,조흥,002600
2024-11-27,175200.0,하락  300,177500.0,177500.0,175200.0,80.0,조흥,002600
2024-11-28,172900.0,"하락  2,300",175900.0,175900.0,172900.0,38.0,조흥,002600
2024-11-29,169700.0,"하락  3,200",172900.0,174700.0,169700.0,82.0,조흥,002600
2024-12-02,170000.0,상승  300,170300.0,174500.0,169600.0,70.0,조흥,002600
2024-12-03,173200.0,"상승  3,200",170000.0,181500.0,170000.0,33.0,조흥,002600
2024-12-04,170500.0,"하락  2,700",170600.0,170600.0,168600.0,90.0,조흥,002600
2024-12-05,169600.0,하락  900,169900.0,169900.0,168000.0,25.0,조흥,002600
2024-12-06,168900.0,하락  700,177700.0,177700.0,167100.0,35.0,조흥,002600
2024-12-09,172700.0,"상승  3,800",167100.0,174800.0,167100.0,80.0,조흥,002600
2024-12-10,172300.0,하락  400,169400.0,172500.0,169400.0,16.0,조흥,002600
2024-12-11,172200.0,하락  100,172300.0,172300.0,171000.0,12.0,조흥,002600
2024-12-12,174000.0,"상승  1,800",178200.0,178200.0,170800.0,16.0,조흥,002600
2024-12-13,171900.0,"하락  2,100",172300.0,174800.0,171900.0,18.0,조흥,002600
2024-12-16,173000.0,"상승  1,100",170200.0,173600.0,170200.0,21.0,조흥,002600
2024-12-17,171500.0,"하락  1,500",171300.0,173000.0,168800.0,30.0,조흥,002600
2024-12-18,172900.0,"상승  1,400",171100.0,174000.0,171100.0,23.0,조흥,002600
2024-12-19,172700.0,하락  200,172600.0,172700.0,171100.0,28.0,조흥,002600
2024-12-20,173200.0,상승  500,172200.0,173200.0,172000.0,22.0,조흥,002600
2024-12-23,173200.0,보합0,173100.0,173200.0,173100.0,10.0,조흥,002600
2024-12-24,173200.0,보합0,173100.0,173200.0,172200.0,41.0,조흥,002600
2024-12-26,173400.0,상승  200,171600.0,173600.0,171600.0,141.0,조흥,002600
2024-12-27,171200.0,"하락  2,200",171600.0,172900.0,169500.0,25.0,조흥,002600
2024-12-30,172900.0,"상승  1,700",171200.0,172900.0,171100.0,15.0,조흥,002600
2025-01-02,166000.0,"하락  6,900",171500.0,172900.0,166000.0,76.0,조흥,002600
2025-01-03,167500.0,"상승  1,500",166000.0,168200.0,165700.0,43.0,조흥,002600
2025-01-06,166200.0,"하락  1,300",167600.0,168400.0,165100.0,56.0,조흥,002600
2025-01-07,167000.0,상승  800,166200.0,167000.0,164400.0,299.0,조흥,002600
2025-01-08,167500.0,상승  500,167300.0,171100.0,167300.0,48.0,조흥,002600
2025-01-09,168100.0,상승  600,167500.0,168100.0,166200.0,58.0,조흥,002600
2025-01-10,165800.0,"하락  2,300",167800.0,172800.0,165800.0,156.0,조흥,002600
2025-01-13,166200.0,상승  400,168100.0,168300.0,165000.0,50.0,조흥,002600
2025-01-14,165500.0,하락  700,166200.0,167500.0,165500.0,29.0,조흥,002600
2025-01-15,166900.0,"상승  1,400",168000.0,168000.0,166900.0,45.0,조흥,002600
2025-01-16,167000.0,상승  100,166900.0,167700.0,165700.0,127.0,조흥,002600
2025-01-17,168400.0,"상승  1,400",170100.0,170100.0,168400.0,17.0,조흥,002600
2025-01-20,167200.0,"하락  1,200",168500.0,168500.0,167200.0,6.0,조흥,002600
2025-01-21,167400.0,상승  200,169000.0,169600.0,167000.0,20.0,조흥,002600
2025-01-22,168900.0,"상승  1,500",169000.0,169200.0,168900.0,32.0,조흥,002600
2025-01-23,168600.0,하락  300,169000.0,169000.0,167100.0,19.0,조흥,002600
2025-01-24,164800.0,"하락  3,800",167200.0,168500.0,164100.0,32.0,조흥,002600
2025-01-31,162600.0,"하락  2,200",164300.0,173000.0,162600.0,289.0,조흥,002600
2025-02-03,162800.0,상승  200,163100.0,164500.0,162500.0,69.0,조흥,002600
2025-02-04,167300.0,"상승  4,500",162500.0,168400.0,162500.0,53.0,조흥,002600
2025-02-05,168300.0,"상승  1,000",168900.0,168900.0,165000.0,6.0,조흥,002600
2025-02-06,168200.0,하락  100,166000.0,168300.0,166000.0,4.0,조흥,002600
2025-02-07,168600.0,상승  400,168200.0,169200.0,168200.0,11.0,조흥,002600
2025-02-10,167200.0,"하락  1,400",166100.0,167300.0,165200.0,11.0,조흥,002600
2025-02-11,166600.0,하락  600,166600.0,167200.0,164400.0,19.0,조흥,002600
2025-02-12,164000.0,"하락  2,600",165200.0,165200.0,164000.0,29.0,조흥,002600
2025-02-13,164000.0,보합0,164000.0,164000.0,163500.0,55.0,조흥,002600
2025-02-14,165400.0,"상승  1,400",163500.0,165400.0,163500.0,6.0,조흥,002600
2025-02-17,163500.0,"하락  1,900",164100.0,165200.0,163200.0,89.0,조흥,002600
2025-02-18,164500.0,"상승  1,000",164500.0,164500.0,163600.0,7.0,조흥,002600
2025-02-19,167500.0,"상승  3,000",163500.0,167500.0,163200.0,49.0,조흥,002600
2025-02-20,165400.0,"하락  2,100",165600.0,167100.0,165400.0,15.0,조흥,002600
2025-02-21,166700.0,"상승  1,300",166700.0,166700.0,166700.0,1.0,조흥,002600
2025-02-24,166200.0,하락  500,166700.0,166700.0,164200.0,8.0,조흥,002600
2025-02-25,166600.0,상승  400,166200.0,166600.0,163200.0,42.0,조흥,002600
2025-02-26,166300.0,하락  300,166500.0,166500.0,164100.0,10.0,조흥,002600
2025-02-27,164400.0,"하락  1,900",166300.0,166300.0,164400.0,18.0,조흥,002600
2025-02-28,164600.0,상승  200,165000.0,165000.0,164100.0,6.0,조흥,002600
2025-03-04,163100.0,"하락  1,500",164600.0,164600.0,162300.0,45.0,조흥,002600
2025-03-05,164400.0,"상승  1,300",164600.0,164600.0,163100.0,52.0,조흥,002600
2025-03-06,162700.0,"하락  1,700",166400.0,166400.0,162700.0,92.0,조흥,002600
2025-03-07,163400.0,상승  700,162500.0,163400.0,162000.0,17.0,조흥,002600
2025-03-10,162700.0,하락  700,163000.0,163400.0,162700.0,6.0,조흥,002600
2025-03-11,165900.0,"상승  3,200",162500.0,166000.0,162500.0,6.0,조흥,002600
2025-03-12,163800.0,"하락  2,100",165800.0,165800.0,163700.0,38.0,조흥,002600
2025-03-13,163400.0,하락  400,163800.0,163800.0,163400.0,3.0,조흥,002600
2025-03-14,165400.0,"상승  2,000",163400.0,165400.0,162800.0,4.0,조흥,002600
2025-03-17,163500.0,"하락  1,900",165200.0,165300.0,163200.0,14.0,조흥,002600
2025-03-18,163500.0,보합0,163500.0,163500.0,163200.0,38.0,조흥,002600
2025-03-19,164500.0,"상승  1,000",163500.0,165200.0,163200.0,15.0,조흥,002600
2025-03-20,164800.0,상승  300,164500.0,165400.0,164500.0,5.0,조흥,002600
2025-03-21,164500.0,하락  300,164000.0,166100.0,164000.0,5.0,조흥,002600
2025-03-24,165800.0,"상승  1,300",165900.0,165900.0,164000.0,6.0,조흥,002600
2025-03-25,164500.0,"하락  1,300",165800.0,166100.0,164500.0,10.0,조흥,002600
2025-03-26,165300.0,상승  800,165300.0,165300.0,165300.0,1.0,조흥,002600
2025-03-27,165400.0,상승  100,165900.0,166300.0,165400.0,3.0,조흥,002600
2025-03-28,165500.0,상승  100,165700.0,165800.0,164200.0,6.0,조흥,002600
2025-03-31,163400.0,"하락  2,100",165000.0,165500.0,163300.0,26.0,조흥,002600
2025-04-01,163500.0,상승  100,163500.0,164100.0,163400.0,4.0,조흥,002600
2025-04-02,162200.0,"하락  1,300",164900.0,164900.0,162200.0,13.0,조흥,002600
2025-04-03,162800.0,상승  600,162300.0,162800.0,162300.0,4.0,조흥,002600
2025-04-04,161500.0,"하락  1,300",162400.0,162400.0,161500.0,28.0,조흥,002600
2025-04-07,155200.0,"하락  6,300",161600.0,162000.0,155200.0,181.0,조흥,002600
2025-04-08,155500.0,상승  300,155400.0,156900.0,155200.0,93.0,조흥,002600
2025-04-09,151300.0,"하락  4,200",155900.0,157400.0,151300.0,79.0,조흥,002600
2025-04-10,152000.0,상승  700,151900.0,154200.0,150000.0,63.0,조흥,002600
2025-04-11,153500.0,"상승  1,500",152000.0,153500.0,152000.0,15.0,조흥,002600
2025-04-14,153600.0,상승  100,155000.0,155000.0,153600.0,5.0,조흥,002600
2025-04-15,154700.0,"상승  1,100",154900.0,154900.0,153700.0,15.0,조흥,002600
2025-04-16,154200.0,하락  500,154000.0,154500.0,153800.0,15.0,조흥,002600
2025-04-17,155900.0,"상승  1,700",153400.0,157000.0,153400.0,22.0,조흥,002600
2025-04-18,157500.0,"상승  1,600",155900.0,157600.0,154400.0,7.0,조흥,002600
2025-04-21,158100.0,상승  600,158000.0,159700.0,155900.0,107.0,조흥,002600
2025-04-22,158000.0,하락  100,158000.0,159100.0,156100.0,11.0,조흥,002600
2025-04-23,159500.0,"상승  1,500",158000.0,161000.0,158000.0,25.0,조흥,002600
2025-04-24,161100.0,"상승  1,600",160800.0,161100.0,158800.0,12.0,조흥,002600
2025-04-25,161700.0,상승  600,163100.0,163100.0,159200.0,12.0,조흥,002600
2025-04-28,159600.0,"하락  2,100",161700.0,161700.0,158300.0,16.0,조흥,002600
2025-04-29,157600.0,"하락  2,000",157900.0,160900.0,157500.0,38.0,조흥,002600
2025-04-30,156700.0,하락  900,158200.0,159700.0,156700.0,31.0,조흥,002600
2025-05-02,157100.0,상승  400,160400.0,160400.0,157100.0,3.0,조흥,002600
2025-05-07,157500.0,상승  400,159800.0,159800.0,157200.0,15.0,조흥,002600
2025-05-08,158900.0,"상승  1,400",159800.0,159800.0,157600.0,7.0,조흥,002600
2025-05-09,159900.0,"상승  1,000",158900.0,160700.0,158400.0,7.0,조흥,002600
2025-05-12,158200.0,"하락  1,700",159900.0,160900.0,158000.0,14.0,조흥,002600
2025-05-13,158300.0,상승  100,159400.0,159400.0,158300.0,3.0,조흥,002600
2025-05-14,158300.0,보합0,158300.0,160000.0,158300.0,11.0,조흥,002600
2025-05-15,159100.0,상승  800,157100.0,159100.0,157000.0,10.0,조흥,002600
2025-05-16,157400.0,"하락  1,700",159100.0,159100.0,157400.0,5.0,조흥,002600
2025-05-19,155100.0,"하락  2,300",157400.0,157400.0,155100.0,52.0,조흥,002600
2025-05-20,157900.0,"상승  2,800",158000.0,158000.0,157900.0,11.0,조흥,002600
2025-05-21,155700.0,"하락  2,200",156100.0,156100.0,155500.0,16.0,조흥,002600
2025-05-22,154500.0,"하락  1,200",155600.0,155600.0,154400.0,18.0,조흥,002600
2025-05-23,154500.0,보합0,155600.0,155800.0,154500.0,12.0,조흥,002600
2025-05-26,154700.0,상승  200,154600.0,158900.0,154600.0,6.0,조흥,002600
2025-05-27,155100.0,상승  400,154700.0,157500.0,154700.0,10.0,조흥,002600
2025-05-28,154200.0,하락  900,155100.0,156800.0,154200.0,30.0,조흥,002600
2025-05-29,155200.0,"상승  1,000",156400.0,163000.0,151300.0,229.0,조흥,002600
2025-05-30,155900.0,상승  700,155500.0,159000.0,155200.0,34.0,조흥,002600
