날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-14,52900.0,상승  100,52600.0,53100.0,51700.0,538594.0,두산퓨얼셀,336260
2021-04-15,51700.0,"하락  1,200",52800.0,53200.0,51500.0,552121.0,두산퓨얼셀,336260
2021-04-16,51400.0,하락  300,52000.0,53200.0,51200.0,2381552.0,두산퓨얼셀,336260
2021-04-19,50500.0,하락  900,51400.0,51500.0,50100.0,763390.0,두산퓨얼셀,336260
2021-04-20,50500.0,보합0,50500.0,51000.0,50400.0,501441.0,두산퓨얼셀,336260
2021-04-21,50500.0,보합0,50900.0,52400.0,50500.0,1136216.0,두산퓨얼셀,336260
2021-04-22,50800.0,상승  300,51200.0,51400.0,50600.0,482206.0,두산퓨얼셀,336260
2021-04-23,50000.0,하락  800,51100.0,51200.0,49900.0,694083.0,두산퓨얼셀,336260
2021-04-26,49350.0,하락  650,49850.0,49900.0,49250.0,668767.0,두산퓨얼셀,336260
2021-04-27,48550.0,하락  800,49500.0,49850.0,47800.0,1214649.0,두산퓨얼셀,336260
2021-04-28,45900.0,"하락  2,650",47200.0,47950.0,45650.0,1998236.0,두산퓨얼셀,336260
2021-04-29,44550.0,"하락  1,350",45850.0,46750.0,44450.0,1292408.0,두산퓨얼셀,336260
2021-04-30,45100.0,상승  550,44650.0,46200.0,44550.0,827653.0,두산퓨얼셀,336260
2021-05-03,40150.0,"하락  4,950",45100.0,45150.0,40150.0,2904200.0,두산퓨얼셀,336260
2021-05-04,39250.0,하락  900,39300.0,40850.0,38200.0,2198041.0,두산퓨얼셀,336260
2021-05-06,39100.0,하락  150,38950.0,39550.0,38250.0,1194400.0,두산퓨얼셀,336260
2021-05-07,39600.0,상승  500,39250.0,40400.0,39000.0,1046647.0,두산퓨얼셀,336260
2021-05-10,42100.0,"상승  2,500",40450.0,42600.0,40200.0,1370585.0,두산퓨얼셀,336260
2021-05-11,41250.0,하락  850,41350.0,41950.0,40550.0,712334.0,두산퓨얼셀,336260
2021-05-12,39900.0,"하락  1,350",41300.0,41450.0,39900.0,810159.0,두산퓨얼셀,336260
2021-05-13,39100.0,하락  800,38900.0,39400.0,38400.0,709969.0,두산퓨얼셀,336260
2021-05-14,39450.0,상승  350,39400.0,40000.0,39400.0,423558.0,두산퓨얼셀,336260
2021-05-17,38900.0,하락  550,39800.0,39850.0,38550.0,514905.0,두산퓨얼셀,336260
2021-05-18,39600.0,상승  700,39200.0,39750.0,38550.0,421866.0,두산퓨얼셀,336260
2021-05-20,40650.0,"상승  1,050",39700.0,40950.0,39050.0,687957.0,두산퓨얼셀,336260
2021-05-21,40900.0,상승  250,41050.0,42100.0,40450.0,861174.0,두산퓨얼셀,336260
2021-05-24,39650.0,"하락  1,250",41000.0,41000.0,39550.0,667967.0,두산퓨얼셀,336260
2021-05-25,40200.0,상승  550,40550.0,40800.0,39850.0,504836.0,두산퓨얼셀,336260
2021-05-26,41900.0,"상승  1,700",40200.0,42300.0,40200.0,1245684.0,두산퓨얼셀,336260
2021-05-27,43000.0,"상승  1,100",43100.0,43400.0,41500.0,1279485.0,두산퓨얼셀,336260
2021-05-28,42750.0,하락  250,43200.0,43200.0,42150.0,548421.0,두산퓨얼셀,336260
2021-05-31,43950.0,"상승  1,200",43050.0,44450.0,42650.0,943969.0,두산퓨얼셀,336260
2021-06-01,43600.0,하락  350,44100.0,44400.0,43200.0,609409.0,두산퓨얼셀,336260
2021-06-02,46550.0,"상승  2,950",44000.0,47500.0,43800.0,2758739.0,두산퓨얼셀,336260
2021-06-03,46450.0,하락  100,46800.0,47500.0,45400.0,1162353.0,두산퓨얼셀,336260
2021-06-04,46500.0,상승  50,46150.0,46700.0,45300.0,878828.0,두산퓨얼셀,336260
2021-06-07,48950.0,"상승  2,450",46850.0,49200.0,46500.0,2421719.0,두산퓨얼셀,336260
2021-06-08,46950.0,"하락  2,000",49350.0,49350.0,46050.0,1704921.0,두산퓨얼셀,336260
2021-06-09,46800.0,하락  150,46600.0,47300.0,46050.0,737550.0,두산퓨얼셀,336260
2021-06-10,46300.0,하락  500,46300.0,46750.0,44750.0,1554269.0,두산퓨얼셀,336260
2021-06-11,47400.0,"상승  1,100",46400.0,49600.0,46400.0,4192970.0,두산퓨얼셀,336260
2021-06-14,48850.0,"상승  1,450",48600.0,49300.0,47600.0,1591493.0,두산퓨얼셀,336260
2021-06-15,49200.0,상승  350,49300.0,50300.0,48850.0,1491046.0,두산퓨얼셀,336260
2021-06-16,48850.0,하락  350,49150.0,49200.0,48250.0,723214.0,두산퓨얼셀,336260
2021-06-17,49250.0,상승  400,49000.0,49600.0,48550.0,776915.0,두산퓨얼셀,336260
2021-06-18,51500.0,"상승  2,250",49800.0,51600.0,49400.0,2314867.0,두산퓨얼셀,336260
2021-06-21,50100.0,"하락  1,400",50800.0,51300.0,49600.0,1245905.0,두산퓨얼셀,336260
2021-06-22,49400.0,하락  700,50800.0,51200.0,48900.0,997359.0,두산퓨얼셀,336260
2021-06-23,49700.0,상승  300,49850.0,50300.0,48300.0,1204539.0,두산퓨얼셀,336260
2021-06-24,48300.0,"하락  1,400",49750.0,49900.0,48300.0,823979.0,두산퓨얼셀,336260
2021-06-25,48700.0,상승  400,48650.0,49450.0,48600.0,459973.0,두산퓨얼셀,336260
2021-06-28,49150.0,상승  450,48750.0,49450.0,48650.0,388845.0,두산퓨얼셀,336260
2021-06-29,50700.0,"상승  1,550",49350.0,51000.0,49350.0,1309811.0,두산퓨얼셀,336260
2021-06-30,50000.0,하락  700,50400.0,50500.0,49400.0,795841.0,두산퓨얼셀,336260
2021-07-01,50200.0,상승  200,50300.0,50300.0,49500.0,496603.0,두산퓨얼셀,336260
2021-07-02,49650.0,하락  550,50200.0,50300.0,49350.0,481554.0,두산퓨얼셀,336260
2021-07-05,50600.0,상승  950,50000.0,51800.0,49850.0,1375150.0,두산퓨얼셀,336260
2021-07-06,50600.0,보합0,50800.0,50800.0,49950.0,485079.0,두산퓨얼셀,336260
2021-07-07,49950.0,하락  650,50600.0,50700.0,49600.0,511983.0,두산퓨얼셀,336260
2021-07-08,47000.0,"하락  2,950",49100.0,49300.0,46800.0,2454051.0,두산퓨얼셀,336260
2021-07-09,46000.0,"하락  1,000",46050.0,46950.0,45500.0,1012762.0,두산퓨얼셀,336260
2021-07-12,47150.0,"상승  1,150",46200.0,47350.0,46200.0,514007.0,두산퓨얼셀,336260
2021-07-13,47600.0,상승  450,47000.0,48100.0,47000.0,457953.0,두산퓨얼셀,336260
2021-07-14,47600.0,보합0,47550.0,47800.0,46800.0,360046.0,두산퓨얼셀,336260
2021-07-15,48700.0,"상승  1,100",47400.0,49050.0,47400.0,803218.0,두산퓨얼셀,336260
2021-07-16,48050.0,하락  650,48750.0,48850.0,47900.0,477309.0,두산퓨얼셀,336260
2021-07-19,50500.0,"상승  2,450",47900.0,50600.0,47150.0,1931307.0,두산퓨얼셀,336260
2021-07-20,50700.0,상승  200,49950.0,51400.0,49900.0,1546430.0,두산퓨얼셀,336260
2021-07-21,53400.0,"상승  2,700",51600.0,54000.0,51500.0,4268843.0,두산퓨얼셀,336260
2021-07-22,51000.0,"하락  2,400",53500.0,53600.0,50400.0,2384727.0,두산퓨얼셀,336260
2021-07-23,49800.0,"하락  1,200",51100.0,51200.0,49650.0,1211973.0,두산퓨얼셀,336260
2021-07-26,48850.0,하락  950,49800.0,50400.0,48650.0,1069810.0,두산퓨얼셀,336260
2021-07-27,48950.0,상승  100,49200.0,49500.0,48700.0,502326.0,두산퓨얼셀,336260
2021-07-28,48900.0,하락  50,48250.0,49450.0,48200.0,585001.0,두산퓨얼셀,336260
2021-07-29,49800.0,상승  900,49400.0,50500.0,49300.0,649843.0,두산퓨얼셀,336260
2021-07-30,49050.0,하락  750,49950.0,50300.0,49000.0,448141.0,두산퓨얼셀,336260
2021-08-02,49200.0,상승  150,49100.0,49500.0,48700.0,288161.0,두산퓨얼셀,336260
2021-08-03,48650.0,하락  550,48850.0,49250.0,48500.0,402696.0,두산퓨얼셀,336260
2021-08-04,48950.0,상승  300,48950.0,49000.0,48450.0,298626.0,두산퓨얼셀,336260
2021-08-05,49450.0,상승  500,49150.0,49550.0,48950.0,316153.0,두산퓨얼셀,336260
2021-08-06,49950.0,상승  500,49900.0,51400.0,49500.0,905745.0,두산퓨얼셀,336260
2021-08-09,50100.0,상승  150,50000.0,50600.0,49500.0,502073.0,두산퓨얼셀,336260
2021-08-10,50400.0,상승  300,50200.0,51100.0,49850.0,695711.0,두산퓨얼셀,336260
2021-08-11,49750.0,하락  650,50400.0,50800.0,49600.0,488593.0,두산퓨얼셀,336260
2021-08-12,49500.0,하락  250,49700.0,50100.0,49000.0,420636.0,두산퓨얼셀,336260
2021-08-13,48400.0,"하락  1,100",49500.0,49550.0,47800.0,523973.0,두산퓨얼셀,336260
2021-08-17,46200.0,"하락  2,200",48150.0,48400.0,45950.0,858115.0,두산퓨얼셀,336260
2021-08-18,47100.0,상승  900,45800.0,47550.0,45650.0,403516.0,두산퓨얼셀,336260
2021-08-19,46800.0,하락  300,46600.0,47800.0,46050.0,701225.0,두산퓨얼셀,336260
2021-08-20,44350.0,"하락  2,450",46800.0,47350.0,44150.0,979265.0,두산퓨얼셀,336260
2021-08-23,43500.0,하락  850,44450.0,44950.0,43300.0,714819.0,두산퓨얼셀,336260
2021-08-24,46500.0,"상승  3,000",44000.0,47150.0,44000.0,991985.0,두산퓨얼셀,336260
2021-08-25,48300.0,"상승  1,800",46950.0,48400.0,45800.0,730688.0,두산퓨얼셀,336260
2021-08-26,49400.0,"상승  1,100",49100.0,49650.0,47650.0,1018639.0,두산퓨얼셀,336260
2021-08-27,51700.0,"상승  2,300",49000.0,52300.0,48350.0,3057520.0,두산퓨얼셀,336260
2021-08-30,53000.0,"상승  1,300",52700.0,54100.0,51800.0,2347025.0,두산퓨얼셀,336260
2021-08-31,54900.0,"상승  1,900",53400.0,55700.0,52000.0,3702795.0,두산퓨얼셀,336260
2021-09-01,52600.0,"하락  2,300",55000.0,55500.0,52300.0,1982176.0,두산퓨얼셀,336260
2021-09-02,52800.0,상승  200,53000.0,54000.0,51300.0,1196109.0,두산퓨얼셀,336260
2021-09-03,52600.0,하락  200,52900.0,54200.0,51800.0,1080524.0,두산퓨얼셀,336260
2021-09-06,53000.0,상승  400,53300.0,54100.0,52300.0,905368.0,두산퓨얼셀,336260
2021-09-07,53900.0,상승  900,53200.0,54300.0,52400.0,1105884.0,두산퓨얼셀,336260
2021-09-08,52200.0,"하락  1,700",53900.0,53900.0,51000.0,1994858.0,두산퓨얼셀,336260
2021-09-09,52000.0,하락  200,51900.0,53100.0,51700.0,971327.0,두산퓨얼셀,336260
2021-09-10,50300.0,"하락  1,700",51600.0,52300.0,50300.0,893757.0,두산퓨얼셀,336260
2021-09-13,49450.0,하락  850,49800.0,50600.0,48950.0,892644.0,두산퓨얼셀,336260
2021-09-14,50700.0,"상승  1,250",50100.0,51300.0,49900.0,767524.0,두산퓨얼셀,336260
2021-09-15,51000.0,상승  300,51000.0,51300.0,50200.0,453832.0,두산퓨얼셀,336260
2021-09-16,51100.0,상승  100,51400.0,52800.0,51000.0,971879.0,두산퓨얼셀,336260
2021-09-17,50500.0,하락  600,51200.0,51500.0,50400.0,553812.0,두산퓨얼셀,336260
2021-09-23,50100.0,하락  400,49500.0,50700.0,49500.0,518121.0,두산퓨얼셀,336260
2021-09-24,49050.0,"하락  1,050",50600.0,50600.0,49000.0,615333.0,두산퓨얼셀,336260
2021-09-27,52300.0,"상승  3,250",49150.0,53400.0,49150.0,1754988.0,두산퓨얼셀,336260
2021-09-28,51700.0,하락  600,53200.0,53600.0,51500.0,1103399.0,두산퓨얼셀,336260
2021-09-29,51500.0,하락  200,50100.0,51600.0,49950.0,675132.0,두산퓨얼셀,336260
2021-09-30,51900.0,상승  400,51200.0,52300.0,50100.0,812423.0,두산퓨얼셀,336260
2021-10-01,49750.0,"하락  2,150",51300.0,51800.0,49750.0,584358.0,두산퓨얼셀,336260
2021-10-05,48000.0,"하락  1,750",48750.0,49300.0,47800.0,682899.0,두산퓨얼셀,336260
2021-10-06,46500.0,"하락  1,500",48600.0,49600.0,46100.0,739174.0,두산퓨얼셀,336260
2021-10-07,47500.0,"상승  1,000",47000.0,47700.0,46150.0,529135.0,두산퓨얼셀,336260
2021-10-08,48650.0,"상승  1,150",49000.0,49750.0,48150.0,566248.0,두산퓨얼셀,336260
2021-10-12,47750.0,하락  900,48400.0,49550.0,47500.0,458165.0,두산퓨얼셀,336260
2021-10-13,48900.0,"상승  1,150",47800.0,49200.0,47800.0,386019.0,두산퓨얼셀,336260
2021-10-14,52300.0,"상승  3,400",49850.0,52300.0,49850.0,1544983.0,두산퓨얼셀,336260
2021-10-15,51000.0,"하락  1,300",52100.0,52800.0,51000.0,983171.0,두산퓨얼셀,336260
2021-10-18,50500.0,하락  500,51100.0,51200.0,50100.0,409679.0,두산퓨얼셀,336260
2021-10-19,51400.0,상승  900,50700.0,51700.0,50700.0,479423.0,두산퓨얼셀,336260
2021-10-20,51900.0,상승  500,51700.0,52100.0,50300.0,620924.0,두산퓨얼셀,336260
2021-10-21,50000.0,"하락  1,900",52200.0,52200.0,49850.0,787238.0,두산퓨얼셀,336260
2021-10-22,50600.0,상승  600,49900.0,50800.0,49700.0,371816.0,두산퓨얼셀,336260
2021-10-25,50900.0,상승  300,50400.0,50900.0,49800.0,299018.0,두산퓨얼셀,336260
2021-10-26,54500.0,"상승  3,600",51800.0,55400.0,51400.0,4184992.0,두산퓨얼셀,336260
2021-10-27,54900.0,상승  400,54200.0,55600.0,54100.0,1629630.0,두산퓨얼셀,336260
2021-10-28,50600.0,"하락  4,300",54600.0,55300.0,50600.0,1884777.0,두산퓨얼셀,336260
2021-10-29,52200.0,"상승  1,600",51500.0,53000.0,50700.0,1220473.0,두산퓨얼셀,336260
2021-11-01,51700.0,하락  500,52000.0,52900.0,51400.0,553430.0,두산퓨얼셀,336260
2021-11-02,54100.0,"상승  2,400",52400.0,54300.0,52200.0,1163394.0,두산퓨얼셀,336260
2021-11-03,54600.0,상승  500,54100.0,55700.0,53600.0,1049307.0,두산퓨얼셀,336260
2021-11-04,53800.0,하락  800,54600.0,55100.0,53300.0,638151.0,두산퓨얼셀,336260
2021-11-05,53900.0,상승  100,53600.0,54300.0,52500.0,642726.0,두산퓨얼셀,336260
2021-11-08,54000.0,상승  100,54400.0,54500.0,52600.0,523718.0,두산퓨얼셀,336260
2021-11-09,56200.0,"상승  2,200",54700.0,56600.0,54500.0,2000750.0,두산퓨얼셀,336260
2021-11-10,54900.0,"하락  1,300",55600.0,57000.0,54200.0,1326711.0,두산퓨얼셀,336260
2021-11-11,51600.0,"하락  3,300",54200.0,54300.0,51200.0,1530169.0,두산퓨얼셀,336260
2021-11-12,52100.0,상승  500,52500.0,52800.0,51500.0,693861.0,두산퓨얼셀,336260
2021-11-15,53500.0,"상승  1,400",52000.0,53900.0,52000.0,609991.0,두산퓨얼셀,336260
2021-11-16,53200.0,하락  300,53100.0,53700.0,52100.0,521529.0,두산퓨얼셀,336260
2021-11-17,52000.0,"하락  1,200",53800.0,54000.0,51600.0,725518.0,두산퓨얼셀,336260
2021-11-18,51100.0,하락  900,51800.0,52100.0,50600.0,598245.0,두산퓨얼셀,336260
2021-11-19,52100.0,"상승  1,000",51000.0,52800.0,50900.0,594826.0,두산퓨얼셀,336260
2021-11-22,50900.0,"하락  1,200",52100.0,52900.0,50400.0,676783.0,두산퓨얼셀,336260
2021-11-23,51000.0,상승  100,50400.0,51200.0,50100.0,408956.0,두산퓨얼셀,336260
2021-11-24,50700.0,하락  300,50900.0,51000.0,50200.0,338997.0,두산퓨얼셀,336260
2021-11-25,49650.0,"하락  1,050",50600.0,50600.0,49500.0,625192.0,두산퓨얼셀,336260
2021-11-26,48750.0,하락  900,49950.0,50300.0,48600.0,597583.0,두산퓨얼셀,336260
2021-11-29,48750.0,보합0,47000.0,49350.0,47000.0,526671.0,두산퓨얼셀,336260
2021-11-30,49250.0,상승  500,49550.0,50000.0,47900.0,629096.0,두산퓨얼셀,336260
2021-12-01,48700.0,하락  550,48900.0,49650.0,48100.0,518555.0,두산퓨얼셀,336260
2021-12-02,46250.0,"하락  2,450",47750.0,47950.0,46000.0,1151055.0,두산퓨얼셀,336260
2021-12-03,46800.0,상승  550,46500.0,47000.0,45750.0,558206.0,두산퓨얼셀,336260
2021-12-06,46050.0,하락  750,46400.0,46450.0,45550.0,450984.0,두산퓨얼셀,336260
2021-12-07,48600.0,"상승  2,550",46500.0,48750.0,46250.0,765587.0,두산퓨얼셀,336260
2021-12-08,48150.0,하락  450,49000.0,49150.0,48000.0,444854.0,두산퓨얼셀,336260
2021-12-09,48500.0,상승  350,48550.0,49050.0,48050.0,315098.0,두산퓨얼셀,336260
2021-12-10,47700.0,하락  800,48150.0,48200.0,47550.0,274219.0,두산퓨얼셀,336260
2021-12-13,47600.0,하락  100,47800.0,48750.0,47350.0,275942.0,두산퓨얼셀,336260
2021-12-14,48400.0,상승  800,47600.0,49100.0,47050.0,527984.0,두산퓨얼셀,336260
2021-12-15,48400.0,보합0,48250.0,49100.0,48000.0,388826.0,두산퓨얼셀,336260
2021-12-16,50300.0,"상승  1,900",48900.0,50800.0,48350.0,927713.0,두산퓨얼셀,336260
2021-12-17,52500.0,"상승  2,200",50300.0,53000.0,50100.0,1640083.0,두산퓨얼셀,336260
2021-12-20,52000.0,하락  500,52100.0,53000.0,51200.0,650080.0,두산퓨얼셀,336260
2021-12-21,52000.0,보합0,52000.0,53100.0,51700.0,538908.0,두산퓨얼셀,336260
2021-12-22,52000.0,보합0,52600.0,52600.0,50500.0,771878.0,두산퓨얼셀,336260
2021-12-23,51500.0,하락  500,52600.0,53500.0,50700.0,892866.0,두산퓨얼셀,336260
2021-12-24,51000.0,하락  500,51800.0,52300.0,51000.0,552476.0,두산퓨얼셀,336260
2021-12-27,50100.0,하락  900,51000.0,51500.0,50100.0,392312.0,두산퓨얼셀,336260
2021-12-28,47800.0,"하락  2,300",49800.0,49850.0,47100.0,1778671.0,두산퓨얼셀,336260
2021-12-29,47750.0,하락  50,47800.0,48450.0,47150.0,623342.0,두산퓨얼셀,336260
2021-12-30,48000.0,상승  250,48050.0,48750.0,47650.0,472943.0,두산퓨얼셀,336260
2022-01-03,48000.0,보합0,48050.0,48350.0,47950.0,271572.0,두산퓨얼셀,336260
2022-01-04,47650.0,하락  350,48000.0,48100.0,47400.0,361839.0,두산퓨얼셀,336260
2022-01-05,47600.0,하락  50,47950.0,48400.0,47500.0,385662.0,두산퓨얼셀,336260
2022-01-06,44050.0,"하락  3,550",46900.0,46900.0,44050.0,1537037.0,두산퓨얼셀,336260
2022-01-07,44700.0,상승  650,44500.0,45050.0,44200.0,391451.0,두산퓨얼셀,336260
2022-01-10,42850.0,"하락  1,850",44700.0,44750.0,42650.0,762577.0,두산퓨얼셀,336260
2022-01-11,41800.0,"하락  1,050",42250.0,43100.0,41500.0,600464.0,두산퓨얼셀,336260
2022-01-12,42050.0,상승  250,42250.0,42750.0,41800.0,516695.0,두산퓨얼셀,336260
2022-01-13,42250.0,상승  200,42600.0,43800.0,42100.0,533548.0,두산퓨얼셀,336260
2022-01-14,41100.0,"하락  1,150",41950.0,42250.0,41000.0,491386.0,두산퓨얼셀,336260
2022-01-17,41400.0,상승  300,42100.0,42450.0,41250.0,417976.0,두산퓨얼셀,336260
2022-01-18,40550.0,하락  850,41200.0,41800.0,40550.0,279228.0,두산퓨얼셀,336260
2022-01-19,40700.0,상승  150,39700.0,41100.0,39650.0,330370.0,두산퓨얼셀,336260
2022-01-20,40750.0,상승  50,40450.0,41150.0,40450.0,237168.0,두산퓨얼셀,336260
2022-01-21,41100.0,상승  350,40800.0,41700.0,40300.0,302058.0,두산퓨얼셀,336260
2022-01-24,39600.0,"하락  1,500",40950.0,41300.0,39500.0,370726.0,두산퓨얼셀,336260
2022-01-25,38200.0,"하락  1,400",39700.0,39800.0,37700.0,630069.0,두산퓨얼셀,336260
2022-01-26,38300.0,상승  100,37800.0,38650.0,37000.0,303150.0,두산퓨얼셀,336260
2022-01-27,33700.0,"하락  4,600",38050.0,38350.0,33600.0,1412882.0,두산퓨얼셀,336260
2022-01-28,34400.0,상승  700,33750.0,34500.0,32150.0,1238580.0,두산퓨얼셀,336260
2022-02-03,36850.0,"상승  2,450",35150.0,36850.0,34500.0,592040.0,두산퓨얼셀,336260
2022-02-04,36900.0,상승  50,36050.0,36950.0,35500.0,483042.0,두산퓨얼셀,336260
2022-02-07,36800.0,하락  100,37000.0,37450.0,36100.0,294091.0,두산퓨얼셀,336260
2022-02-08,36050.0,하락  750,37000.0,37500.0,35700.0,368403.0,두산퓨얼셀,336260
2022-02-09,37700.0,"상승  1,650",36300.0,37900.0,36100.0,440657.0,두산퓨얼셀,336260
2022-02-10,36400.0,"하락  1,300",37800.0,38150.0,36400.0,310999.0,두산퓨얼셀,336260
2022-02-11,35700.0,하락  700,36150.0,36200.0,35400.0,242655.0,두산퓨얼셀,336260
2022-02-14,34650.0,"하락  1,050",34750.0,35200.0,34350.0,347960.0,두산퓨얼셀,336260
2022-02-15,33850.0,하락  800,34500.0,34950.0,33500.0,421747.0,두산퓨얼셀,336260
2022-02-16,35800.0,"상승  1,950",34650.0,36500.0,34650.0,438580.0,두산퓨얼셀,336260
2022-02-17,35950.0,상승  150,36350.0,37000.0,34950.0,434885.0,두산퓨얼셀,336260
2022-02-18,36550.0,상승  600,35000.0,36650.0,35000.0,217364.0,두산퓨얼셀,336260
2022-02-21,36600.0,상승  50,36100.0,36800.0,35550.0,167470.0,두산퓨얼셀,336260
2022-02-22,35800.0,하락  800,35950.0,36450.0,35600.0,221030.0,두산퓨얼셀,336260
2022-02-23,37000.0,"상승  1,200",36400.0,37150.0,36200.0,245614.0,두산퓨얼셀,336260
2022-02-24,35100.0,"하락  1,900",36350.0,37150.0,34900.0,455159.0,두산퓨얼셀,336260
2022-02-25,36500.0,"상승  1,400",35850.0,37100.0,35550.0,423884.0,두산퓨얼셀,336260
2022-02-28,38800.0,"상승  2,300",37400.0,39700.0,37100.0,975252.0,두산퓨얼셀,336260
2022-03-02,40700.0,"상승  1,900",39450.0,41400.0,39400.0,981604.0,두산퓨얼셀,336260
2022-03-03,40350.0,하락  350,41300.0,41400.0,40000.0,475651.0,두산퓨얼셀,336260
2022-03-04,39100.0,"하락  1,250",40300.0,40300.0,39050.0,388696.0,두산퓨얼셀,336260
2022-03-07,39700.0,상승  600,38650.0,40400.0,38400.0,433089.0,두산퓨얼셀,336260
2022-03-08,39850.0,상승  150,39500.0,41400.0,39050.0,772235.0,두산퓨얼셀,336260
2022-03-10,40000.0,상승  150,40800.0,40800.0,39200.0,515134.0,두산퓨얼셀,336260
2022-03-11,40750.0,상승  750,40200.0,41000.0,39650.0,355289.0,두산퓨얼셀,336260
2022-03-14,39700.0,"하락  1,050",40800.0,41300.0,39650.0,316379.0,두산퓨얼셀,336260
2022-03-15,40000.0,상승  300,39700.0,40250.0,39250.0,255938.0,두산퓨얼셀,336260
2022-03-16,40000.0,보합0,40950.0,40950.0,39500.0,275787.0,두산퓨얼셀,336260
2022-03-17,40000.0,보합0,40000.0,40600.0,39700.0,297022.0,두산퓨얼셀,336260
2022-03-18,40700.0,상승  700,40400.0,40800.0,40100.0,311057.0,두산퓨얼셀,336260
2022-03-21,40150.0,하락  550,40750.0,40800.0,40000.0,216550.0,두산퓨얼셀,336260
2022-03-22,40900.0,상승  750,40150.0,40950.0,40150.0,226642.0,두산퓨얼셀,336260
2022-03-23,40600.0,하락  300,41200.0,41250.0,40200.0,289168.0,두산퓨얼셀,336260
2022-03-24,40700.0,상승  100,40100.0,40700.0,40100.0,185553.0,두산퓨얼셀,336260
2022-03-25,40450.0,하락  250,41000.0,41050.0,40200.0,187274.0,두산퓨얼셀,336260
2022-03-28,41950.0,"상승  1,500",40500.0,42050.0,40400.0,737168.0,두산퓨얼셀,336260
2022-03-29,40800.0,"하락  1,150",41850.0,41850.0,40550.0,426560.0,두산퓨얼셀,336260
2022-03-30,40750.0,하락  50,41200.0,41200.0,40100.0,340810.0,두산퓨얼셀,336260
2022-03-31,40900.0,상승  150,40950.0,41150.0,40400.0,368438.0,두산퓨얼셀,336260
2022-04-01,40200.0,하락  700,40550.0,40750.0,40000.0,312202.0,두산퓨얼셀,336260
2022-04-04,40300.0,상승  100,40200.0,40450.0,40050.0,231243.0,두산퓨얼셀,336260
2022-04-05,41350.0,"상승  1,050",40350.0,41650.0,40300.0,501500.0,두산퓨얼셀,336260
2022-04-06,40200.0,"하락  1,150",40850.0,40950.0,40050.0,375711.0,두산퓨얼셀,336260
2022-04-07,38400.0,"하락  1,800",39750.0,39800.0,38400.0,542587.0,두산퓨얼셀,336260
2022-04-08,38800.0,상승  400,38450.0,38800.0,37600.0,369652.0,두산퓨얼셀,336260
2022-04-11,38950.0,상승  150,38850.0,40100.0,38550.0,467567.0,두산퓨얼셀,336260
2022-04-12,38350.0,하락  600,38250.0,38800.0,37650.0,352209.0,두산퓨얼셀,336260
2022-04-13,38850.0,상승  500,38400.0,39200.0,38350.0,272111.0,두산퓨얼셀,336260
2022-04-14,38600.0,하락  250,38900.0,38950.0,38300.0,376491.0,두산퓨얼셀,336260
2022-04-15,38250.0,하락  350,38450.0,38450.0,37900.0,211611.0,두산퓨얼셀,336260
2022-04-18,37400.0,하락  850,38050.0,38050.0,37250.0,287887.0,두산퓨얼셀,336260
2022-04-19,36700.0,하락  700,37400.0,37450.0,36350.0,512138.0,두산퓨얼셀,336260
2022-04-20,36650.0,하락  50,37000.0,37050.0,36150.0,326261.0,두산퓨얼셀,336260
2022-04-21,37650.0,"상승  1,000",37100.0,37800.0,36650.0,369547.0,두산퓨얼셀,336260
2022-04-22,36500.0,"하락  1,150",36950.0,37000.0,36250.0,947583.0,두산퓨얼셀,336260
2022-04-25,35300.0,"하락  1,200",36100.0,36100.0,34900.0,439900.0,두산퓨얼셀,336260
2022-04-26,35100.0,하락  200,35200.0,35550.0,34550.0,356264.0,두산퓨얼셀,336260
2022-04-27,36500.0,"상승  1,400",34100.0,39800.0,34050.0,2498809.0,두산퓨얼셀,336260
2022-04-28,34550.0,"하락  1,950",36150.0,36150.0,34200.0,977058.0,두산퓨얼셀,336260
2022-04-29,34850.0,상승  300,34700.0,34900.0,34550.0,412534.0,두산퓨얼셀,336260
2022-05-02,34300.0,하락  550,34250.0,34400.0,34050.0,277646.0,두산퓨얼셀,336260
2022-05-03,34550.0,상승  250,34300.0,34800.0,34300.0,205880.0,두산퓨얼셀,336260
2022-05-04,34800.0,상승  250,34600.0,34850.0,34350.0,250643.0,두산퓨얼셀,336260
2022-05-06,39150.0,"상승  4,350",36700.0,40500.0,35750.0,6068173.0,두산퓨얼셀,336260
2022-05-09,38150.0,"하락  1,000",39050.0,39700.0,37800.0,1347137.0,두산퓨얼셀,336260
2022-05-10,36850.0,"하락  1,300",37500.0,38700.0,36500.0,1193010.0,두산퓨얼셀,336260
2022-05-11,39450.0,"상승  2,600",36550.0,39900.0,36550.0,1540570.0,두산퓨얼셀,336260
2022-05-12,37000.0,"하락  2,450",38800.0,38800.0,36900.0,822751.0,두산퓨얼셀,336260
2022-05-13,37350.0,상승  350,37450.0,37750.0,36700.0,465566.0,두산퓨얼셀,336260
2022-05-16,36550.0,하락  800,37300.0,37450.0,36550.0,381287.0,두산퓨얼셀,336260
2022-05-17,36750.0,상승  200,36550.0,37150.0,36550.0,256263.0,두산퓨얼셀,336260
2022-05-18,36950.0,상승  200,37150.0,37450.0,36500.0,393519.0,두산퓨얼셀,336260
2022-05-19,35500.0,"하락  1,450",36150.0,36400.0,35400.0,575720.0,두산퓨얼셀,336260
