날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-03,37550.0,하락  550,38100.0,38100.0,37500.0,21510.0,롯데이노베이트,286940
2021-05-04,37450.0,하락  100,37350.0,37600.0,36800.0,18618.0,롯데이노베이트,286940
2021-05-06,37400.0,하락  50,37450.0,37900.0,37100.0,17983.0,롯데이노베이트,286940
2021-05-07,37750.0,상승  350,37700.0,38050.0,37550.0,14195.0,롯데이노베이트,286940
2021-05-10,39650.0,"상승  1,900",39500.0,40400.0,38850.0,131134.0,롯데이노베이트,286940
2021-05-11,39850.0,상승  200,40100.0,40300.0,39550.0,106977.0,롯데이노베이트,286940
2021-05-12,39700.0,하락  150,40200.0,40700.0,39150.0,111480.0,롯데이노베이트,286940
2021-05-13,40000.0,상승  300,39300.0,40450.0,39000.0,71463.0,롯데이노베이트,286940
2021-05-14,40000.0,보합0,40500.0,40500.0,39350.0,43948.0,롯데이노베이트,286940
2021-05-17,39750.0,하락  250,40150.0,40250.0,39450.0,48081.0,롯데이노베이트,286940
2021-05-18,39400.0,하락  350,39750.0,40000.0,39400.0,45667.0,롯데이노베이트,286940
2021-05-20,40450.0,"상승  1,050",39800.0,40800.0,39800.0,106340.0,롯데이노베이트,286940
2021-05-21,40100.0,하락  350,40450.0,40550.0,39900.0,51832.0,롯데이노베이트,286940
2021-05-24,40500.0,상승  400,40150.0,40600.0,38850.0,62662.0,롯데이노베이트,286940
2021-05-25,40700.0,상승  200,40950.0,41500.0,40300.0,72788.0,롯데이노베이트,286940
2021-05-26,41500.0,상승  800,40700.0,41500.0,40300.0,69948.0,롯데이노베이트,286940
2021-05-27,41750.0,상승  250,41200.0,41750.0,40700.0,61492.0,롯데이노베이트,286940
2021-05-28,41500.0,하락  250,42300.0,42350.0,41300.0,57489.0,롯데이노베이트,286940
2021-05-31,41000.0,하락  500,41400.0,41400.0,40950.0,35842.0,롯데이노베이트,286940
2021-06-01,41100.0,상승  100,41100.0,41300.0,40550.0,32358.0,롯데이노베이트,286940
2021-06-02,40500.0,하락  600,41100.0,41100.0,40400.0,35367.0,롯데이노베이트,286940
2021-06-03,39900.0,하락  600,40500.0,40550.0,39900.0,51846.0,롯데이노베이트,286940
2021-06-04,40350.0,상승  450,40200.0,40500.0,39950.0,19248.0,롯데이노베이트,286940
2021-06-07,42250.0,"상승  1,900",40400.0,42300.0,40050.0,124718.0,롯데이노베이트,286940
2021-06-08,43400.0,"상승  1,150",42250.0,43600.0,41350.0,153576.0,롯데이노베이트,286940
2021-06-09,43350.0,하락  50,43250.0,43550.0,42350.0,75192.0,롯데이노베이트,286940
2021-06-10,43100.0,하락  250,42950.0,43100.0,42050.0,78830.0,롯데이노베이트,286940
2021-06-11,44050.0,상승  950,42800.0,44700.0,42400.0,109489.0,롯데이노베이트,286940
2021-06-14,41100.0,"하락  2,950",44400.0,44500.0,40750.0,181341.0,롯데이노베이트,286940
2021-06-15,41950.0,상승  850,40650.0,42100.0,40650.0,91914.0,롯데이노베이트,286940
2021-06-16,40900.0,"하락  1,050",41950.0,42000.0,40750.0,101045.0,롯데이노베이트,286940
2021-06-17,40700.0,하락  200,41000.0,41050.0,40500.0,45426.0,롯데이노베이트,286940
2021-06-18,41500.0,상승  800,40750.0,41600.0,40600.0,60005.0,롯데이노베이트,286940
2021-06-21,40900.0,하락  600,41000.0,41350.0,40700.0,30975.0,롯데이노베이트,286940
2021-06-22,41200.0,상승  300,41000.0,41500.0,40800.0,25303.0,롯데이노베이트,286940
2021-06-23,41150.0,하락  50,41250.0,41400.0,40800.0,27315.0,롯데이노베이트,286940
2021-06-24,40550.0,하락  600,41250.0,41250.0,40350.0,31567.0,롯데이노베이트,286940
2021-06-25,40750.0,상승  200,40600.0,40900.0,40400.0,21953.0,롯데이노베이트,286940
2021-06-28,40950.0,상승  200,40950.0,40950.0,40600.0,21134.0,롯데이노베이트,286940
2021-06-29,40500.0,하락  450,41150.0,41250.0,40350.0,29023.0,롯데이노베이트,286940
2021-06-30,40850.0,상승  350,40700.0,40950.0,40550.0,14951.0,롯데이노베이트,286940
2021-07-01,41350.0,상승  500,40950.0,41400.0,40500.0,28599.0,롯데이노베이트,286940
2021-07-02,41050.0,하락  300,41350.0,41350.0,40900.0,19411.0,롯데이노베이트,286940
2021-07-05,41000.0,하락  50,41050.0,41200.0,40650.0,22340.0,롯데이노베이트,286940
2021-07-06,40900.0,하락  100,41300.0,41300.0,40750.0,14915.0,롯데이노베이트,286940
2021-07-07,40800.0,하락  100,41150.0,41150.0,40550.0,10927.0,롯데이노베이트,286940
2021-07-08,40200.0,하락  600,41400.0,41400.0,40100.0,36765.0,롯데이노베이트,286940
2021-07-09,39400.0,하락  800,39800.0,40200.0,39000.0,45719.0,롯데이노베이트,286940
2021-07-12,39500.0,상승  100,39800.0,39850.0,39400.0,20588.0,롯데이노베이트,286940
2021-07-13,40000.0,상승  500,39750.0,40100.0,39550.0,20949.0,롯데이노베이트,286940
2021-07-14,40000.0,보합0,40150.0,40300.0,39500.0,27083.0,롯데이노베이트,286940
2021-07-15,40050.0,상승  50,40100.0,40300.0,39750.0,40091.0,롯데이노베이트,286940
2021-07-16,39800.0,하락  250,40250.0,40250.0,39600.0,24367.0,롯데이노베이트,286940
2021-07-19,39400.0,하락  400,39750.0,39800.0,39250.0,14526.0,롯데이노베이트,286940
2021-07-20,39050.0,하락  350,39000.0,39350.0,38900.0,20210.0,롯데이노베이트,286940
2021-07-21,38600.0,하락  450,39300.0,39350.0,38500.0,22925.0,롯데이노베이트,286940
2021-07-22,38800.0,상승  200,38900.0,39100.0,38500.0,28212.0,롯데이노베이트,286940
2021-07-23,38750.0,하락  50,38900.0,39000.0,38650.0,23706.0,롯데이노베이트,286940
2021-07-26,40200.0,"상승  1,450",38750.0,41250.0,38300.0,176818.0,롯데이노베이트,286940
2021-07-27,41050.0,상승  850,41450.0,42650.0,40500.0,310569.0,롯데이노베이트,286940
2021-07-28,41050.0,보합0,40700.0,41400.0,40100.0,84553.0,롯데이노베이트,286940
2021-07-29,41000.0,하락  50,41250.0,41250.0,40100.0,43835.0,롯데이노베이트,286940
2021-07-30,41150.0,상승  150,40750.0,41500.0,40550.0,69401.0,롯데이노베이트,286940
2021-08-02,40500.0,하락  650,41400.0,41550.0,39900.0,62821.0,롯데이노베이트,286940
2021-08-03,40150.0,하락  350,40300.0,40600.0,39600.0,38424.0,롯데이노베이트,286940
2021-08-04,40750.0,상승  600,39850.0,40800.0,39850.0,52988.0,롯데이노베이트,286940
2021-08-05,41000.0,상승  250,40300.0,41300.0,40250.0,46507.0,롯데이노베이트,286940
2021-08-06,40650.0,하락  350,41050.0,41250.0,40200.0,57364.0,롯데이노베이트,286940
2021-08-09,41050.0,상승  400,40900.0,41650.0,40700.0,63388.0,롯데이노베이트,286940
2021-08-10,41300.0,상승  250,41550.0,41550.0,40950.0,60777.0,롯데이노베이트,286940
2021-08-11,41700.0,상승  400,41300.0,42000.0,41100.0,75019.0,롯데이노베이트,286940
2021-08-12,41250.0,하락  450,41700.0,41900.0,40900.0,48673.0,롯데이노베이트,286940
2021-08-13,40650.0,하락  600,41600.0,41700.0,40050.0,61800.0,롯데이노베이트,286940
2021-08-17,39100.0,"하락  1,550",40800.0,40850.0,39000.0,57723.0,롯데이노베이트,286940
2021-08-18,39000.0,하락  100,38800.0,39300.0,38650.0,41245.0,롯데이노베이트,286940
2021-08-19,37350.0,"하락  1,650",38800.0,38900.0,36850.0,101886.0,롯데이노베이트,286940
2021-08-20,36450.0,하락  900,37550.0,37950.0,36350.0,43516.0,롯데이노베이트,286940
2021-08-23,37350.0,상승  900,36850.0,37500.0,36450.0,33479.0,롯데이노베이트,286940
2021-08-24,37950.0,상승  600,37500.0,38150.0,37450.0,42431.0,롯데이노베이트,286940
2021-08-25,37300.0,하락  650,38100.0,38350.0,37100.0,62912.0,롯데이노베이트,286940
2021-08-26,37050.0,하락  250,37350.0,37450.0,36850.0,48657.0,롯데이노베이트,286940
2021-08-27,37050.0,보합0,37100.0,37300.0,36750.0,27514.0,롯데이노베이트,286940
2021-08-30,37200.0,상승  150,37350.0,37700.0,36950.0,34794.0,롯데이노베이트,286940
2021-08-31,37550.0,상승  350,37450.0,37650.0,36750.0,43709.0,롯데이노베이트,286940
2021-09-01,37950.0,상승  400,37550.0,38000.0,37500.0,35100.0,롯데이노베이트,286940
2021-09-02,38100.0,상승  150,38100.0,38400.0,37700.0,36276.0,롯데이노베이트,286940
2021-09-03,37700.0,하락  400,38100.0,38350.0,37600.0,38296.0,롯데이노베이트,286940
2021-09-06,37400.0,하락  300,37700.0,37700.0,37300.0,23691.0,롯데이노베이트,286940
2021-09-07,38000.0,상승  600,37500.0,38100.0,37200.0,45047.0,롯데이노베이트,286940
2021-09-08,38000.0,보합0,38000.0,38450.0,37650.0,37646.0,롯데이노베이트,286940
2021-09-09,37900.0,하락  100,38000.0,38000.0,37450.0,30407.0,롯데이노베이트,286940
2021-09-10,37300.0,하락  600,37900.0,38000.0,37050.0,39158.0,롯데이노베이트,286940
2021-09-13,37000.0,하락  300,37300.0,37600.0,37000.0,21817.0,롯데이노베이트,286940
2021-09-14,37550.0,상승  550,37050.0,37700.0,37050.0,25961.0,롯데이노베이트,286940
2021-09-15,37800.0,상승  250,37300.0,37800.0,37150.0,20160.0,롯데이노베이트,286940
2021-09-16,37750.0,하락  50,37950.0,38000.0,37500.0,11518.0,롯데이노베이트,286940
2021-09-17,38200.0,상승  450,37800.0,38300.0,37300.0,25863.0,롯데이노베이트,286940
2021-09-23,37500.0,하락  700,37850.0,38400.0,37400.0,18869.0,롯데이노베이트,286940
2021-09-24,37700.0,상승  200,37500.0,38500.0,37350.0,30112.0,롯데이노베이트,286940
2021-09-27,37300.0,하락  400,37900.0,37950.0,37250.0,23073.0,롯데이노베이트,286940
2021-09-28,36750.0,하락  550,37200.0,37550.0,36700.0,24960.0,롯데이노베이트,286940
2021-09-29,36050.0,하락  700,36150.0,36700.0,35850.0,37432.0,롯데이노베이트,286940
2021-09-30,36100.0,상승  50,36050.0,36450.0,35900.0,18874.0,롯데이노베이트,286940
2021-10-01,35300.0,하락  800,36050.0,36050.0,35000.0,33405.0,롯데이노베이트,286940
2021-10-05,34150.0,"하락  1,150",35100.0,35500.0,34150.0,32965.0,롯데이노베이트,286940
2021-10-06,33400.0,하락  750,34550.0,34650.0,33200.0,38075.0,롯데이노베이트,286940
2021-10-07,34500.0,"상승  1,100",34500.0,34500.0,33700.0,26703.0,롯데이노베이트,286940
2021-10-08,35900.0,"상승  1,400",35000.0,36300.0,34400.0,55376.0,롯데이노베이트,286940
2021-10-12,35050.0,하락  850,35600.0,35600.0,34600.0,20856.0,롯데이노베이트,286940
2021-10-13,35100.0,상승  50,35000.0,35500.0,34800.0,17231.0,롯데이노베이트,286940
2021-10-14,35400.0,상승  300,35100.0,35550.0,35050.0,23245.0,롯데이노베이트,286940
2021-10-15,36400.0,"상승  1,000",35650.0,36400.0,35400.0,25941.0,롯데이노베이트,286940
2021-10-18,36650.0,상승  250,36450.0,36950.0,35700.0,27919.0,롯데이노베이트,286940
2021-10-19,36150.0,하락  500,36700.0,36800.0,35900.0,29862.0,롯데이노베이트,286940
2021-10-20,35200.0,하락  950,36400.0,36400.0,35200.0,39082.0,롯데이노베이트,286940
2021-10-21,35650.0,상승  450,35350.0,35650.0,34750.0,32010.0,롯데이노베이트,286940
2021-10-22,35600.0,하락  50,35650.0,35650.0,35100.0,29938.0,롯데이노베이트,286940
2021-10-25,35450.0,하락  150,35850.0,35850.0,35050.0,24330.0,롯데이노베이트,286940
2021-10-26,35550.0,상승  100,35450.0,35750.0,35150.0,24607.0,롯데이노베이트,286940
2021-10-27,37150.0,"상승  1,600",35650.0,37150.0,35300.0,46280.0,롯데이노베이트,286940
2021-10-28,39150.0,"상승  2,000",37150.0,39500.0,36550.0,185896.0,롯데이노베이트,286940
2021-10-29,38250.0,하락  900,40050.0,40050.0,37200.0,105390.0,롯데이노베이트,286940
2021-11-01,39000.0,상승  750,38400.0,39500.0,36550.0,139569.0,롯데이노베이트,286940
2021-11-02,40000.0,"상승  1,000",40900.0,40900.0,39300.0,129671.0,롯데이노베이트,286940
2021-11-03,39700.0,하락  300,40550.0,41000.0,39600.0,91069.0,롯데이노베이트,286940
2021-11-04,39950.0,상승  250,39950.0,40400.0,39100.0,71597.0,롯데이노베이트,286940
2021-11-05,38600.0,"하락  1,350",39950.0,40000.0,38050.0,67735.0,롯데이노베이트,286940
2021-11-08,38050.0,하락  550,37950.0,38600.0,37600.0,38148.0,롯데이노베이트,286940
2021-11-09,38400.0,상승  350,38100.0,38550.0,37700.0,55873.0,롯데이노베이트,286940
2021-11-10,38100.0,하락  300,38400.0,39250.0,37950.0,67728.0,롯데이노베이트,286940
2021-11-11,37700.0,하락  400,37900.0,38100.0,37300.0,26410.0,롯데이노베이트,286940
2021-11-12,37750.0,상승  50,38000.0,38150.0,37350.0,56201.0,롯데이노베이트,286940
2021-11-15,37850.0,상승  100,37750.0,38200.0,37450.0,27132.0,롯데이노베이트,286940
2021-11-16,38050.0,상승  200,37700.0,38300.0,37650.0,31120.0,롯데이노베이트,286940
2021-11-17,39650.0,"상승  1,600",38100.0,40050.0,37750.0,115730.0,롯데이노베이트,286940
2021-11-18,39650.0,보합0,39800.0,40150.0,39000.0,73501.0,롯데이노베이트,286940
2021-11-19,39800.0,상승  150,39650.0,40100.0,39200.0,51769.0,롯데이노베이트,286940
2021-11-22,39250.0,하락  550,39800.0,40100.0,38750.0,49790.0,롯데이노베이트,286940
2021-11-23,39650.0,상승  400,39300.0,40050.0,39150.0,32161.0,롯데이노베이트,286940
2021-11-24,40000.0,상승  350,39550.0,40950.0,39500.0,69511.0,롯데이노베이트,286940
2021-11-25,39900.0,하락  100,40100.0,40850.0,39700.0,61169.0,롯데이노베이트,286940
2021-11-26,37250.0,"하락  2,650",39900.0,40000.0,37200.0,80787.0,롯데이노베이트,286940
2021-11-29,36150.0,"하락  1,100",36700.0,37050.0,35750.0,51875.0,롯데이노베이트,286940
2021-11-30,34950.0,"하락  1,200",36250.0,36550.0,34850.0,49238.0,롯데이노베이트,286940
2021-12-01,35600.0,상승  650,34950.0,35650.0,34550.0,28020.0,롯데이노베이트,286940
2021-12-02,35000.0,하락  600,35200.0,35400.0,34450.0,39350.0,롯데이노베이트,286940
2021-12-03,35850.0,상승  850,35250.0,36500.0,34700.0,46139.0,롯데이노베이트,286940
2021-12-06,35250.0,하락  600,35700.0,35700.0,34900.0,38241.0,롯데이노베이트,286940
2021-12-07,35250.0,보합0,35400.0,35450.0,35100.0,28749.0,롯데이노베이트,286940
2021-12-08,35200.0,하락  50,35600.0,35800.0,34850.0,46361.0,롯데이노베이트,286940
2021-12-09,35200.0,보합0,35150.0,35250.0,34850.0,59999.0,롯데이노베이트,286940
2021-12-10,35450.0,상승  250,35100.0,35550.0,34900.0,49309.0,롯데이노베이트,286940
2021-12-13,34950.0,하락  500,35750.0,35750.0,34850.0,46494.0,롯데이노베이트,286940
2021-12-14,34400.0,하락  550,34950.0,35000.0,34250.0,53290.0,롯데이노베이트,286940
2021-12-15,34300.0,하락  100,34200.0,34600.0,34050.0,26616.0,롯데이노베이트,286940
2021-12-16,34050.0,하락  250,34500.0,34550.0,33800.0,76965.0,롯데이노베이트,286940
2021-12-17,33650.0,하락  400,34050.0,34050.0,33550.0,47827.0,롯데이노베이트,286940
2021-12-20,33800.0,상승  150,33650.0,34200.0,33450.0,44495.0,롯데이노베이트,286940
2021-12-21,33700.0,하락  100,33950.0,33950.0,33400.0,29802.0,롯데이노베이트,286940
2021-12-22,33900.0,상승  200,33850.0,34100.0,33600.0,46373.0,롯데이노베이트,286940
2021-12-23,34000.0,상승  100,33950.0,34100.0,33650.0,47193.0,롯데이노베이트,286940
2021-12-24,35400.0,"상승  1,400",34300.0,35400.0,34050.0,99398.0,롯데이노베이트,286940
2021-12-27,35000.0,하락  400,35400.0,35450.0,34800.0,46134.0,롯데이노베이트,286940
2021-12-28,35150.0,상승  150,35000.0,35250.0,34950.0,56460.0,롯데이노베이트,286940
2021-12-29,35350.0,상승  200,34900.0,35450.0,34750.0,31347.0,롯데이노베이트,286940
2021-12-30,36150.0,상승  800,35350.0,36250.0,35050.0,57413.0,롯데이노베이트,286940
2022-01-03,36400.0,상승  250,36500.0,36700.0,35750.0,69039.0,롯데이노베이트,286940
2022-01-04,37800.0,"상승  1,400",37200.0,38700.0,37100.0,241471.0,롯데이노베이트,286940
2022-01-05,38000.0,상승  200,37900.0,38350.0,37600.0,106172.0,롯데이노베이트,286940
2022-01-06,37700.0,하락  300,37500.0,38550.0,37300.0,94124.0,롯데이노베이트,286940
2022-01-07,39300.0,"상승  1,600",38200.0,39450.0,37450.0,152846.0,롯데이노베이트,286940
2022-01-10,39050.0,하락  250,39950.0,40000.0,38550.0,111698.0,롯데이노베이트,286940
2022-01-11,39000.0,하락  50,39100.0,40400.0,38700.0,151880.0,롯데이노베이트,286940
2022-01-12,39450.0,상승  450,39550.0,39700.0,38650.0,75627.0,롯데이노베이트,286940
2022-01-13,39000.0,하락  450,39450.0,39500.0,38800.0,46150.0,롯데이노베이트,286940
2022-01-14,39550.0,상승  550,38950.0,40400.0,38650.0,166329.0,롯데이노베이트,286940
2022-01-17,39300.0,하락  250,39300.0,39600.0,38550.0,95949.0,롯데이노베이트,286940
2022-01-18,39700.0,상승  400,39350.0,40800.0,39300.0,126333.0,롯데이노베이트,286940
2022-01-19,39600.0,하락  100,39500.0,39950.0,39000.0,56916.0,롯데이노베이트,286940
2022-01-20,40450.0,상승  850,39550.0,40750.0,39300.0,100072.0,롯데이노베이트,286940
2022-01-21,41450.0,"상승  1,000",40950.0,41750.0,40600.0,240792.0,롯데이노베이트,286940
2022-01-24,41250.0,하락  200,41400.0,41700.0,40500.0,114348.0,롯데이노베이트,286940
2022-01-25,40200.0,"하락  1,050",41050.0,41450.0,40000.0,153228.0,롯데이노베이트,286940
2022-01-26,40200.0,보합0,40050.0,40650.0,39450.0,77582.0,롯데이노베이트,286940
2022-01-27,39000.0,"하락  1,200",40300.0,40450.0,38300.0,85099.0,롯데이노베이트,286940
2022-01-28,36350.0,"하락  2,650",37500.0,38000.0,35000.0,261319.0,롯데이노베이트,286940
2022-02-03,36150.0,하락  200,36600.0,36900.0,35800.0,95271.0,롯데이노베이트,286940
2022-02-04,37650.0,"상승  1,500",36150.0,37750.0,35750.0,65083.0,롯데이노베이트,286940
2022-02-07,37350.0,하락  300,37200.0,37600.0,37000.0,28270.0,롯데이노베이트,286940
2022-02-08,36500.0,하락  850,37400.0,37650.0,36350.0,61629.0,롯데이노베이트,286940
2022-02-09,36500.0,보합0,36500.0,36750.0,36000.0,53682.0,롯데이노베이트,286940
2022-02-10,36100.0,하락  400,36700.0,36700.0,35950.0,40310.0,롯데이노베이트,286940
2022-02-11,35550.0,하락  550,35500.0,36450.0,35350.0,36209.0,롯데이노베이트,286940
2022-02-14,34800.0,하락  750,35000.0,35400.0,34300.0,49970.0,롯데이노베이트,286940
2022-02-15,34000.0,하락  800,35100.0,35250.0,34000.0,55024.0,롯데이노베이트,286940
2022-02-16,34800.0,상승  800,34550.0,35150.0,34550.0,54477.0,롯데이노베이트,286940
2022-02-17,35250.0,상승  450,34950.0,35550.0,34600.0,51929.0,롯데이노베이트,286940
2022-02-18,35150.0,하락  100,34650.0,35150.0,34500.0,26223.0,롯데이노베이트,286940
2022-02-21,35100.0,하락  50,34850.0,35150.0,34450.0,23427.0,롯데이노베이트,286940
2022-02-22,34450.0,하락  650,34500.0,34850.0,34250.0,41627.0,롯데이노베이트,286940
2022-02-23,36000.0,"상승  1,550",34700.0,36150.0,34600.0,68878.0,롯데이노베이트,286940
2022-02-24,35600.0,하락  400,35750.0,36850.0,35500.0,61515.0,롯데이노베이트,286940
2022-02-25,36300.0,상승  700,35950.0,36550.0,35700.0,37451.0,롯데이노베이트,286940
2022-02-28,36700.0,상승  400,36300.0,37000.0,36050.0,29660.0,롯데이노베이트,286940
2022-03-02,37100.0,상승  400,36500.0,37350.0,36400.0,21401.0,롯데이노베이트,286940
2022-03-03,36750.0,하락  350,37350.0,37500.0,36650.0,32001.0,롯데이노베이트,286940
2022-03-04,36500.0,하락  250,36750.0,36750.0,36300.0,12431.0,롯데이노베이트,286940
2022-03-07,35200.0,"하락  1,300",35800.0,36000.0,35150.0,26182.0,롯데이노베이트,286940
2022-03-08,34750.0,하락  450,34900.0,35300.0,34600.0,16964.0,롯데이노베이트,286940
2022-03-10,36300.0,"상승  1,550",35350.0,36350.0,35350.0,26025.0,롯데이노베이트,286940
2022-03-11,36750.0,상승  450,35950.0,37100.0,35950.0,26499.0,롯데이노베이트,286940
2022-03-14,38200.0,"상승  1,450",36800.0,38900.0,36750.0,149340.0,롯데이노베이트,286940
2022-03-15,38200.0,보합0,38200.0,38900.0,37950.0,40501.0,롯데이노베이트,286940
2022-03-16,38100.0,하락  100,38400.0,38650.0,38000.0,24938.0,롯데이노베이트,286940
2022-03-17,38150.0,상승  50,38450.0,38600.0,37900.0,31345.0,롯데이노베이트,286940
2022-03-18,38300.0,상승  150,38200.0,38500.0,38050.0,28198.0,롯데이노베이트,286940
2022-03-21,39050.0,상승  750,38500.0,39050.0,38000.0,37122.0,롯데이노베이트,286940
2022-03-22,38550.0,하락  500,38950.0,39000.0,38250.0,30904.0,롯데이노베이트,286940
2022-03-23,38500.0,하락  50,38650.0,38850.0,38300.0,21528.0,롯데이노베이트,286940
2022-03-24,37900.0,하락  600,38350.0,38500.0,37600.0,39084.0,롯데이노베이트,286940
2022-03-25,37900.0,보합0,37900.0,38200.0,37700.0,18462.0,롯데이노베이트,286940
2022-03-28,37650.0,하락  250,37900.0,37900.0,37300.0,20239.0,롯데이노베이트,286940
2022-03-29,38600.0,상승  950,37600.0,38700.0,37600.0,37957.0,롯데이노베이트,286940
2022-03-30,38450.0,하락  150,38900.0,38900.0,38150.0,22246.0,롯데이노베이트,286940
2022-03-31,38450.0,보합0,38300.0,38450.0,37950.0,22562.0,롯데이노베이트,286940
2022-04-01,39700.0,"상승  1,250",38500.0,39900.0,37950.0,110829.0,롯데이노베이트,286940
2022-04-04,39700.0,보합0,39900.0,39900.0,39150.0,38737.0,롯데이노베이트,286940
2022-04-05,39750.0,상승  50,39900.0,40250.0,39450.0,43548.0,롯데이노베이트,286940
2022-04-06,39350.0,하락  400,39350.0,39500.0,38400.0,39347.0,롯데이노베이트,286940
2022-04-07,38200.0,"하락  1,150",38950.0,39300.0,38000.0,19554.0,롯데이노베이트,286940
2022-04-08,37800.0,하락  400,38400.0,38400.0,37350.0,20601.0,롯데이노베이트,286940
2022-04-11,37850.0,상승  50,37800.0,38300.0,37650.0,13688.0,롯데이노베이트,286940
2022-04-12,37900.0,상승  50,37750.0,38000.0,37250.0,15894.0,롯데이노베이트,286940
2022-04-13,38150.0,상승  250,37900.0,38150.0,37600.0,12551.0,롯데이노베이트,286940
2022-04-14,37800.0,하락  350,38150.0,38250.0,36200.0,13486.0,롯데이노베이트,286940
2022-04-15,37500.0,하락  300,37700.0,38400.0,37200.0,24479.0,롯데이노베이트,286940
2022-04-18,37500.0,보합0,37300.0,37950.0,37000.0,17060.0,롯데이노베이트,286940
2022-04-19,37500.0,보합0,37350.0,38000.0,37350.0,30721.0,롯데이노베이트,286940
2022-04-20,37750.0,상승  250,37700.0,37900.0,37200.0,23737.0,롯데이노베이트,286940
2022-04-21,38600.0,상승  850,38150.0,39300.0,37800.0,102930.0,롯데이노베이트,286940
2022-04-22,37800.0,하락  800,38700.0,38700.0,37700.0,37433.0,롯데이노베이트,286940
2022-04-25,36650.0,"하락  1,150",37450.0,37450.0,36500.0,34578.0,롯데이노베이트,286940
2022-04-26,36600.0,하락  50,36700.0,36900.0,36400.0,11978.0,롯데이노베이트,286940
2022-04-27,36050.0,하락  550,35950.0,36350.0,35800.0,18870.0,롯데이노베이트,286940
2022-04-28,36050.0,보합0,36400.0,36400.0,35750.0,24636.0,롯데이노베이트,286940
2022-04-29,36350.0,상승  300,36050.0,36350.0,35600.0,39996.0,롯데이노베이트,286940
2022-05-02,35500.0,하락  850,35750.0,35950.0,35300.0,37475.0,롯데이노베이트,286940
2022-05-03,34100.0,"하락  1,400",35600.0,35600.0,33950.0,150660.0,롯데이노베이트,286940
2022-05-04,34250.0,상승  150,34400.0,34450.0,34000.0,39354.0,롯데이노베이트,286940
2022-05-06,33600.0,하락  650,33800.0,33950.0,33550.0,38261.0,롯데이노베이트,286940
2022-05-09,32200.0,"하락  1,400",33600.0,33700.0,32200.0,72809.0,롯데이노베이트,286940
2022-05-10,31600.0,하락  600,31950.0,32000.0,30800.0,90253.0,롯데이노베이트,286940
2022-05-11,31050.0,하락  550,31600.0,31700.0,30500.0,63550.0,롯데이노베이트,286940
2022-05-12,30600.0,하락  450,30900.0,31300.0,30400.0,27488.0,롯데이노베이트,286940
2022-05-13,31100.0,상승  500,30600.0,31550.0,30550.0,45513.0,롯데이노베이트,286940
2022-05-16,30950.0,하락  150,31450.0,31450.0,30750.0,29275.0,롯데이노베이트,286940
2022-05-17,30600.0,하락  350,30800.0,31050.0,30400.0,62347.0,롯데이노베이트,286940
2022-05-18,30250.0,하락  350,30850.0,31100.0,30150.0,48708.0,롯데이노베이트,286940
2022-05-19,28950.0,"하락  1,300",29450.0,29750.0,28750.0,117330.0,롯데이노베이트,286940
2022-05-20,29250.0,상승  300,29300.0,29350.0,28700.0,61755.0,롯데이노베이트,286940
2022-05-23,29200.0,하락  50,29400.0,29500.0,29000.0,54788.0,롯데이노베이트,286940
2022-05-24,28700.0,하락  500,29250.0,29350.0,28700.0,49310.0,롯데이노베이트,286940
2022-05-25,29100.0,상승  400,28800.0,29150.0,28450.0,30784.0,롯데이노베이트,286940
2022-05-26,29050.0,하락  50,29150.0,29350.0,29000.0,27748.0,롯데이노베이트,286940
2022-05-27,29200.0,상승  150,29300.0,29500.0,29050.0,23412.0,롯데이노베이트,286940
2022-05-30,29600.0,상승  400,29500.0,29850.0,29300.0,30331.0,롯데이노베이트,286940
2022-05-31,29700.0,상승  100,29600.0,29800.0,29500.0,33480.0,롯데이노베이트,286940
2022-06-02,29350.0,하락  350,29550.0,29650.0,29300.0,23227.0,롯데이노베이트,286940
2022-06-03,29550.0,상승  200,29450.0,29650.0,29350.0,17074.0,롯데이노베이트,286940
2022-06-07,29400.0,하락  150,29600.0,29750.0,29300.0,14619.0,롯데이노베이트,286940
2022-06-08,29300.0,하락  100,29500.0,29550.0,29250.0,15815.0,롯데이노베이트,286940
2022-06-09,28600.0,하락  700,29300.0,29350.0,28350.0,54100.0,롯데이노베이트,286940
2022-06-10,28700.0,상승  100,28300.0,28800.0,28200.0,21115.0,롯데이노베이트,286940
2022-06-13,27250.0,"하락  1,450",28450.0,28450.0,27000.0,69060.0,롯데이노베이트,286940
2022-06-14,26650.0,하락  600,26350.0,27000.0,25900.0,74703.0,롯데이노베이트,286940
2022-06-15,26150.0,하락  500,26400.0,26800.0,25900.0,42172.0,롯데이노베이트,286940
2022-06-16,26500.0,상승  350,26300.0,27350.0,26300.0,45707.0,롯데이노베이트,286940
2022-06-17,26750.0,상승  250,26100.0,27300.0,25900.0,24685.0,롯데이노베이트,286940
2022-06-20,25850.0,하락  900,26750.0,26750.0,25850.0,37203.0,롯데이노베이트,286940
2022-06-21,26200.0,상승  350,26000.0,26500.0,25950.0,17934.0,롯데이노베이트,286940
2022-06-22,25700.0,하락  500,26300.0,27450.0,25600.0,48878.0,롯데이노베이트,286940
2022-06-23,25400.0,하락  300,25650.0,25950.0,25050.0,27360.0,롯데이노베이트,286940
