날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-17,451500.0,"상승  14,500",433000.0,460000.0,423000.0,1189500.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-18,469000.0,"상승  17,500",449000.0,480000.0,437000.0,1168167.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-19,492500.0,"상승  23,500",472500.0,498500.0,469500.0,1258932.0,크래프톤,259960
2021-08-20,491500.0,"하락  1,000",506000.0,510000.0,467500.0,1100068.0,크래프톤,259960
2021-08-20,491500.0,"하락  1,000",506000.0,510000.0,467500.0,1100068.0,크래프톤,259960
2021-08-20,491500.0,"하락  1,000",506000.0,510000.0,467500.0,1100068.0,크래프톤,259960
2021-08-20,491500.0,"하락  1,000",506000.0,510000.0,467500.0,1100068.0,크래프톤,259960
2021-08-20,491500.0,"하락  1,000",506000.0,510000.0,467500.0,1100068.0,크래프톤,259960
2021-08-20,491500.0,"하락  1,000",506000.0,510000.0,467500.0,1100068.0,크래프톤,259960
2021-08-20,491500.0,"하락  1,000",506000.0,510000.0,467500.0,1100068.0,크래프톤,259960
2021-08-20,491500.0,"하락  1,000",506000.0,510000.0,467500.0,1100068.0,크래프톤,259960
2021-08-20,491500.0,"하락  1,000",506000.0,510000.0,467500.0,1100068.0,크래프톤,259960
2021-08-20,491500.0,"하락  1,000",506000.0,510000.0,467500.0,1100068.0,크래프톤,259960
2021-08-20,491500.0,"하락  1,000",506000.0,510000.0,467500.0,1100068.0,크래프톤,259960
2021-08-20,491500.0,"하락  1,000",506000.0,510000.0,467500.0,1100068.0,크래프톤,259960
2021-08-20,491500.0,"하락  1,000",506000.0,510000.0,467500.0,1100068.0,크래프톤,259960
2021-08-20,491500.0,"하락  1,000",506000.0,510000.0,467500.0,1100068.0,크래프톤,259960
2021-08-20,491500.0,"하락  1,000",506000.0,510000.0,467500.0,1100068.0,크래프톤,259960
2021-08-20,491500.0,"하락  1,000",506000.0,510000.0,467500.0,1100068.0,크래프톤,259960
2021-08-20,491500.0,"하락  1,000",506000.0,510000.0,467500.0,1100068.0,크래프톤,259960
2021-08-20,491500.0,"하락  1,000",506000.0,510000.0,467500.0,1100068.0,크래프톤,259960
2021-08-20,491500.0,"하락  1,000",506000.0,510000.0,467500.0,1100068.0,크래프톤,259960
2021-08-20,491500.0,"하락  1,000",506000.0,510000.0,467500.0,1100068.0,크래프톤,259960
2021-08-20,491500.0,"하락  1,000",506000.0,510000.0,467500.0,1100068.0,크래프톤,259960
2021-08-20,491500.0,"하락  1,000",506000.0,510000.0,467500.0,1100068.0,크래프톤,259960
2021-08-20,491500.0,"하락  1,000",506000.0,510000.0,467500.0,1100068.0,크래프톤,259960
2021-08-20,491500.0,"하락  1,000",506000.0,510000.0,467500.0,1100068.0,크래프톤,259960
2021-08-20,491500.0,"하락  1,000",506000.0,510000.0,467500.0,1100068.0,크래프톤,259960
2021-08-20,491500.0,"하락  1,000",506000.0,510000.0,467500.0,1100068.0,크래프톤,259960
2021-08-20,491500.0,"하락  1,000",506000.0,510000.0,467500.0,1100068.0,크래프톤,259960
