날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-04,57300.0,상승  100,59500.0,62300.0,54600.0,824283.0,포스코스틸리온,058430
2021-05-06,60500.0,"상승  3,200",58000.0,62000.0,56700.0,969832.0,포스코스틸리온,058430
2021-05-07,60900.0,상승  400,62000.0,63000.0,59100.0,563185.0,포스코스틸리온,058430
2021-05-10,61400.0,상승  500,61000.0,62000.0,59400.0,413392.0,포스코스틸리온,058430
2021-05-11,74000.0,"상승  12,600",61300.0,77000.0,60900.0,4714114.0,포스코스틸리온,058430
2021-05-12,77000.0,"상승  3,000",73900.0,84300.0,72400.0,2643393.0,포스코스틸리온,058430
2021-05-13,73400.0,"하락  3,600",75500.0,80900.0,71400.0,773502.0,포스코스틸리온,058430
2021-05-14,68600.0,"하락  4,800",74200.0,79000.0,67800.0,583933.0,포스코스틸리온,058430
2021-05-17,64800.0,"하락  3,800",68600.0,69800.0,63100.0,457781.0,포스코스틸리온,058430
2021-05-18,65500.0,상승  700,64500.0,67200.0,62500.0,464166.0,포스코스틸리온,058430
2021-05-20,62400.0,"하락  3,100",65000.0,65000.0,61000.0,254471.0,포스코스틸리온,058430
2021-05-21,63000.0,상승  600,63200.0,63900.0,60200.0,232518.0,포스코스틸리온,058430
2021-05-24,63500.0,상승  500,61500.0,64000.0,61000.0,150453.0,포스코스틸리온,058430
2021-05-25,67300.0,"상승  3,800",63900.0,67300.0,63700.0,355352.0,포스코스틸리온,058430
2021-05-26,65700.0,"하락  1,600",66700.0,68000.0,65000.0,194865.0,포스코스틸리온,058430
2021-05-27,68200.0,"상승  2,500",66500.0,68200.0,65700.0,219594.0,포스코스틸리온,058430
2021-05-28,67500.0,하락  700,68600.0,72000.0,67200.0,302999.0,포스코스틸리온,058430
2021-05-31,66500.0,"하락  1,000",68000.0,68600.0,63600.0,177294.0,포스코스틸리온,058430
2021-06-01,68400.0,"상승  1,900",67400.0,71200.0,66900.0,442341.0,포스코스틸리온,058430
2021-06-02,68600.0,상승  200,69400.0,71400.0,66900.0,419858.0,포스코스틸리온,058430
2021-06-03,67400.0,"하락  1,200",68700.0,68700.0,67300.0,116117.0,포스코스틸리온,058430
2021-06-04,67300.0,하락  100,67300.0,68100.0,66100.0,141437.0,포스코스틸리온,058430
2021-06-07,64100.0,"하락  3,200",67500.0,67600.0,63700.0,232586.0,포스코스틸리온,058430
2021-06-08,62000.0,"하락  2,100",64100.0,64300.0,60400.0,207070.0,포스코스틸리온,058430
2021-06-09,60500.0,"하락  1,500",62200.0,62800.0,60000.0,187231.0,포스코스틸리온,058430
2021-06-10,60700.0,상승  200,60300.0,61900.0,59400.0,141163.0,포스코스틸리온,058430
2021-06-11,61000.0,상승  300,61000.0,61800.0,60100.0,128786.0,포스코스틸리온,058430
2021-06-14,60300.0,하락  700,62200.0,62200.0,60300.0,103841.0,포스코스틸리온,058430
2021-06-15,60400.0,상승  100,60300.0,61200.0,59200.0,138286.0,포스코스틸리온,058430
2021-06-16,64200.0,"상승  3,800",60400.0,65000.0,59800.0,317721.0,포스코스틸리온,058430
2021-06-17,63000.0,"하락  1,200",63800.0,64000.0,62600.0,136604.0,포스코스틸리온,058430
2021-06-18,63100.0,상승  100,62700.0,64800.0,61400.0,113480.0,포스코스틸리온,058430
2021-06-21,62600.0,하락  500,62300.0,62900.0,61200.0,111803.0,포스코스틸리온,058430
2021-06-22,69600.0,"상승  7,000",63400.0,74800.0,63300.0,1676150.0,포스코스틸리온,058430
2021-06-23,70400.0,상승  800,71300.0,74300.0,68300.0,702236.0,포스코스틸리온,058430
2021-06-24,77300.0,"상승  6,900",71000.0,81000.0,68400.0,1731061.0,포스코스틸리온,058430
2021-06-25,78700.0,"상승  1,400",83300.0,88000.0,77900.0,2014562.0,포스코스틸리온,058430
2021-06-28,82900.0,"상승  4,200",79400.0,84400.0,77500.0,909204.0,포스코스틸리온,058430
2021-06-29,80000.0,"하락  2,900",81200.0,81400.0,78300.0,465848.0,포스코스틸리온,058430
2021-06-30,78200.0,"하락  1,800",79500.0,79600.0,76700.0,314346.0,포스코스틸리온,058430
2021-07-01,78300.0,상승  100,77600.0,80200.0,77500.0,218256.0,포스코스틸리온,058430
2021-07-02,77700.0,하락  600,78100.0,80400.0,77500.0,232363.0,포스코스틸리온,058430
2021-07-05,77700.0,보합0,78200.0,78700.0,75000.0,218136.0,포스코스틸리온,058430
2021-07-06,77700.0,보합0,77700.0,78300.0,77000.0,98155.0,포스코스틸리온,058430
2021-07-07,77200.0,하락  500,77000.0,78500.0,76800.0,89657.0,포스코스틸리온,058430
2021-07-08,77200.0,보합0,77500.0,81000.0,76700.0,329454.0,포스코스틸리온,058430
2021-07-09,78000.0,상승  800,76100.0,78200.0,73400.0,255532.0,포스코스틸리온,058430
2021-07-12,76000.0,"하락  2,000",79200.0,82000.0,75300.0,673911.0,포스코스틸리온,058430
2021-07-13,75100.0,하락  900,77300.0,78000.0,74500.0,304470.0,포스코스틸리온,058430
2021-07-14,72200.0,"하락  2,900",74600.0,74700.0,71900.0,255045.0,포스코스틸리온,058430
2021-07-15,72400.0,상승  200,71900.0,73400.0,71100.0,116614.0,포스코스틸리온,058430
2021-07-16,70700.0,"하락  1,700",72300.0,72400.0,70000.0,149473.0,포스코스틸리온,058430
2021-07-19,68300.0,"하락  2,400",69100.0,69600.0,68300.0,117033.0,포스코스틸리온,058430
2021-07-20,67300.0,"하락  1,000",66100.0,68000.0,65000.0,123413.0,포스코스틸리온,058430
2021-07-21,65400.0,"하락  1,900",67800.0,68500.0,65200.0,114450.0,포스코스틸리온,058430
2021-07-22,69700.0,"상승  4,300",66300.0,70000.0,65500.0,198219.0,포스코스틸리온,058430
2021-07-23,69400.0,하락  300,72300.0,72400.0,69200.0,221090.0,포스코스틸리온,058430
2021-07-26,67500.0,"하락  1,900",70500.0,70600.0,67200.0,102460.0,포스코스틸리온,058430
2021-07-27,69900.0,"상승  2,400",68000.0,71300.0,67800.0,196904.0,포스코스틸리온,058430
2021-07-28,70900.0,"상승  1,000",69800.0,72300.0,69700.0,134127.0,포스코스틸리온,058430
2021-07-29,69600.0,"하락  1,300",72100.0,72100.0,69500.0,79510.0,포스코스틸리온,058430
2021-07-30,69600.0,보합0,70500.0,71900.0,69100.0,130863.0,포스코스틸리온,058430
2021-08-02,68300.0,"하락  1,300",69800.0,70200.0,67800.0,63742.0,포스코스틸리온,058430
2021-08-03,66700.0,"하락  1,600",68500.0,68600.0,66300.0,80079.0,포스코스틸리온,058430
2021-08-04,67400.0,상승  700,66700.0,67500.0,66300.0,49477.0,포스코스틸리온,058430
2021-08-05,67100.0,하락  300,67400.0,67400.0,66500.0,60293.0,포스코스틸리온,058430
2021-08-06,66500.0,하락  600,66800.0,67000.0,66200.0,58572.0,포스코스틸리온,058430
2021-08-09,65700.0,하락  800,66500.0,67200.0,65500.0,51036.0,포스코스틸리온,058430
2021-08-10,64800.0,하락  900,65700.0,67000.0,64200.0,60732.0,포스코스틸리온,058430
2021-08-11,65200.0,상승  400,65500.0,67100.0,64800.0,66674.0,포스코스틸리온,058430
2021-08-12,65400.0,상승  200,66100.0,66400.0,65000.0,56916.0,포스코스틸리온,058430
2021-08-13,65000.0,하락  400,65400.0,66100.0,62400.0,74843.0,포스코스틸리온,058430
2021-08-17,62200.0,"하락  2,800",65000.0,65100.0,61500.0,82218.0,포스코스틸리온,058430
2021-08-18,64500.0,"상승  2,300",61500.0,65100.0,60300.0,117020.0,포스코스틸리온,058430
2021-08-19,61500.0,"하락  3,000",64500.0,64500.0,60800.0,70961.0,포스코스틸리온,058430
2021-08-20,60300.0,"하락  1,200",61400.0,62500.0,59100.0,83041.0,포스코스틸리온,058430
2021-08-23,59900.0,하락  400,60300.0,61900.0,58500.0,61038.0,포스코스틸리온,058430
2021-08-24,64800.0,"상승  4,900",61000.0,66800.0,60800.0,243008.0,포스코스틸리온,058430
2021-08-25,64400.0,하락  400,65600.0,67900.0,64200.0,137637.0,포스코스틸리온,058430
2021-08-26,63600.0,하락  800,64700.0,64900.0,63300.0,55112.0,포스코스틸리온,058430
2021-08-27,63100.0,하락  500,63100.0,63900.0,61500.0,38060.0,포스코스틸리온,058430
2021-08-30,65400.0,"상승  2,300",63400.0,65700.0,63300.0,87106.0,포스코스틸리온,058430
2021-08-31,65400.0,보합0,66000.0,66100.0,63700.0,64866.0,포스코스틸리온,058430
2021-09-01,65100.0,하락  300,65500.0,66900.0,64600.0,50000.0,포스코스틸리온,058430
2021-09-02,66200.0,"상승  1,100",65300.0,67500.0,64600.0,115764.0,포스코스틸리온,058430
2021-09-03,65200.0,"하락  1,000",66400.0,66500.0,65000.0,47467.0,포스코스틸리온,058430
2021-09-06,64300.0,하락  900,65200.0,65200.0,64000.0,32466.0,포스코스틸리온,058430
2021-09-07,66200.0,"상승  1,900",64300.0,67600.0,64200.0,122078.0,포스코스틸리온,058430
2021-09-08,66000.0,하락  200,66800.0,67400.0,64800.0,121127.0,포스코스틸리온,058430
2021-09-09,65100.0,하락  900,66200.0,67300.0,64800.0,100154.0,포스코스틸리온,058430
2021-09-10,65200.0,상승  100,65500.0,66400.0,64300.0,30664.0,포스코스틸리온,058430
2021-09-13,64700.0,하락  500,64500.0,66100.0,64500.0,41436.0,포스코스틸리온,058430
2021-09-14,64400.0,하락  300,65700.0,65700.0,63800.0,49270.0,포스코스틸리온,058430
2021-09-15,63300.0,"하락  1,100",64100.0,64400.0,63000.0,53945.0,포스코스틸리온,058430
2021-09-16,63600.0,상승  300,63600.0,64700.0,63400.0,38580.0,포스코스틸리온,058430
2021-09-17,63900.0,상승  300,63400.0,64000.0,62300.0,31025.0,포스코스틸리온,058430
2021-09-23,62100.0,"하락  1,800",63500.0,63700.0,62000.0,36395.0,포스코스틸리온,058430
2021-09-24,62300.0,상승  200,62600.0,63300.0,62000.0,31741.0,포스코스틸리온,058430
2021-09-27,63200.0,상승  900,62300.0,63800.0,61600.0,40669.0,포스코스틸리온,058430
2021-09-28,63000.0,하락  200,63500.0,64300.0,62800.0,53490.0,포스코스틸리온,058430
2021-09-29,61800.0,"하락  1,200",61500.0,62300.0,60500.0,42384.0,포스코스틸리온,058430
2021-09-30,61900.0,상승  100,62500.0,62800.0,61500.0,32886.0,포스코스틸리온,058430
2021-10-01,60500.0,"하락  1,400",60600.0,61900.0,60200.0,30302.0,포스코스틸리온,058430
2021-10-05,58400.0,"하락  2,100",59200.0,59600.0,56600.0,65937.0,포스코스틸리온,058430
2021-10-06,53800.0,"하락  4,600",60600.0,60900.0,53800.0,75856.0,포스코스틸리온,058430
2021-10-07,54800.0,"상승  1,000",53800.0,55300.0,53200.0,37828.0,포스코스틸리온,058430
2021-10-08,56300.0,"상승  1,500",55200.0,58000.0,55200.0,48800.0,포스코스틸리온,058430
2021-10-12,55500.0,하락  800,56100.0,57300.0,55200.0,20999.0,포스코스틸리온,058430
2021-10-13,70000.0,"상승  14,500",55900.0,71500.0,55100.0,1349644.0,포스코스틸리온,058430
2021-10-14,66400.0,"하락  3,600",69500.0,69500.0,65300.0,518366.0,포스코스틸리온,058430
2021-10-15,64600.0,"하락  1,800",66400.0,66700.0,63100.0,246962.0,포스코스틸리온,058430
2021-10-18,63300.0,"하락  1,300",64200.0,64600.0,63100.0,120272.0,포스코스틸리온,058430
2021-10-19,63000.0,하락  300,62400.0,63300.0,61900.0,125420.0,포스코스틸리온,058430
2021-10-20,61400.0,"하락  1,600",62500.0,63700.0,61000.0,124088.0,포스코스틸리온,058430
2021-10-21,60100.0,"하락  1,300",61800.0,62400.0,60100.0,78075.0,포스코스틸리온,058430
2021-10-22,58900.0,"하락  1,200",60600.0,60600.0,58800.0,69421.0,포스코스틸리온,058430
2021-10-25,59800.0,상승  900,58700.0,60000.0,58100.0,57752.0,포스코스틸리온,058430
2021-10-26,59900.0,상승  100,59800.0,60800.0,59700.0,43629.0,포스코스틸리온,058430
2021-10-27,59000.0,하락  900,60000.0,60200.0,58600.0,39071.0,포스코스틸리온,058430
2021-10-28,57700.0,"하락  1,300",58800.0,58800.0,57500.0,40822.0,포스코스틸리온,058430
2021-10-29,57100.0,하락  600,58000.0,58500.0,57000.0,31040.0,포스코스틸리온,058430
2021-11-01,56700.0,하락  400,56800.0,57600.0,56500.0,35901.0,포스코스틸리온,058430
2021-11-02,57800.0,"상승  1,100",56900.0,59700.0,56900.0,68664.0,포스코스틸리온,058430
2021-11-03,58400.0,상승  600,58100.0,59500.0,58100.0,41876.0,포스코스틸리온,058430
2021-11-04,57800.0,하락  600,58800.0,59500.0,57800.0,34336.0,포스코스틸리온,058430
2021-11-05,56700.0,"하락  1,100",58500.0,58500.0,56100.0,42485.0,포스코스틸리온,058430
2021-11-08,56400.0,하락  300,56700.0,56700.0,55100.0,29803.0,포스코스틸리온,058430
2021-11-09,57000.0,상승  600,56700.0,57600.0,56200.0,21922.0,포스코스틸리온,058430
2021-11-10,55300.0,"하락  1,700",56200.0,56900.0,55300.0,29900.0,포스코스틸리온,058430
2021-11-11,54900.0,하락  400,54900.0,56100.0,54400.0,22471.0,포스코스틸리온,058430
2021-11-12,55700.0,상승  800,55500.0,58500.0,54900.0,47896.0,포스코스틸리온,058430
2021-11-15,56900.0,"상승  1,200",56200.0,57900.0,55800.0,51003.0,포스코스틸리온,058430
2021-11-16,56900.0,보합0,57500.0,57800.0,56800.0,35563.0,포스코스틸리온,058430
2021-11-17,56500.0,하락  400,57500.0,57600.0,56200.0,29315.0,포스코스틸리온,058430
2021-11-18,55700.0,하락  800,56500.0,56700.0,55000.0,29923.0,포스코스틸리온,058430
2021-11-19,56000.0,상승  300,55300.0,56500.0,55300.0,30756.0,포스코스틸리온,058430
2021-11-22,56100.0,상승  100,56000.0,56700.0,55500.0,32234.0,포스코스틸리온,058430
2021-11-23,60500.0,"상승  4,400",56200.0,61800.0,56200.0,275551.0,포스코스틸리온,058430
2021-11-24,59400.0,"하락  1,100",60200.0,60400.0,58500.0,70414.0,포스코스틸리온,058430
2021-11-25,57700.0,"하락  1,700",59400.0,59400.0,57500.0,36195.0,포스코스틸리온,058430
2021-11-26,56300.0,"하락  1,400",57600.0,57600.0,56000.0,47617.0,포스코스틸리온,058430
2021-11-29,54000.0,"하락  2,300",52600.0,54800.0,52500.0,55678.0,포스코스틸리온,058430
2021-11-30,52000.0,"하락  2,000",54300.0,54900.0,52000.0,28604.0,포스코스틸리온,058430
2021-12-01,53100.0,"상승  1,100",51500.0,55200.0,51500.0,61143.0,포스코스틸리온,058430
2021-12-02,54800.0,"상승  1,700",52900.0,55200.0,52200.0,53565.0,포스코스틸리온,058430
2021-12-03,55200.0,상승  400,55300.0,55500.0,54200.0,34993.0,포스코스틸리온,058430
2021-12-06,55500.0,상승  300,55000.0,56200.0,54000.0,25013.0,포스코스틸리온,058430
2021-12-07,55300.0,하락  200,55900.0,56200.0,55000.0,18570.0,포스코스틸리온,058430
2021-12-08,54900.0,하락  400,56000.0,56200.0,54900.0,24355.0,포스코스틸리온,058430
2021-12-09,55400.0,상승  500,55300.0,55600.0,54900.0,15441.0,포스코스틸리온,058430
2021-12-10,55400.0,보합0,55200.0,55700.0,54900.0,18395.0,포스코스틸리온,058430
2021-12-13,56200.0,상승  800,55500.0,58100.0,55500.0,62209.0,포스코스틸리온,058430
2021-12-14,56200.0,보합0,57500.0,57500.0,55800.0,24344.0,포스코스틸리온,058430
2021-12-15,55400.0,하락  800,56200.0,56200.0,54800.0,21886.0,포스코스틸리온,058430
2021-12-16,55600.0,상승  200,55800.0,58600.0,55400.0,58575.0,포스코스틸리온,058430
2021-12-17,56300.0,상승  700,55600.0,57200.0,55400.0,30248.0,포스코스틸리온,058430
2021-12-20,55500.0,하락  800,56300.0,56500.0,54800.0,22937.0,포스코스틸리온,058430
2021-12-21,54800.0,하락  700,55500.0,55500.0,54500.0,21869.0,포스코스틸리온,058430
2021-12-22,55000.0,상승  200,55200.0,55500.0,54800.0,10278.0,포스코스틸리온,058430
2021-12-23,55300.0,상승  300,54600.0,55900.0,54600.0,9331.0,포스코스틸리온,058430
2021-12-24,55300.0,보합0,55400.0,55800.0,54800.0,11887.0,포스코스틸리온,058430
2021-12-27,55400.0,상승  100,55300.0,55600.0,55100.0,14063.0,포스코스틸리온,058430
2021-12-28,56000.0,상승  600,55400.0,56400.0,55100.0,25935.0,포스코스틸리온,058430
2021-12-29,55600.0,하락  400,55000.0,56000.0,55000.0,16657.0,포스코스틸리온,058430
2021-12-30,55000.0,하락  600,55600.0,56300.0,55000.0,13969.0,포스코스틸리온,058430
2022-01-03,56200.0,"상승  1,200",55000.0,56500.0,55000.0,23359.0,포스코스틸리온,058430
2022-01-04,58100.0,"상승  1,900",56500.0,58700.0,55800.0,73510.0,포스코스틸리온,058430
2022-01-05,59200.0,"상승  1,100",58400.0,60000.0,58000.0,96009.0,포스코스틸리온,058430
2022-01-06,59700.0,상승  500,59200.0,61200.0,57800.0,124311.0,포스코스틸리온,058430
2022-01-07,59600.0,하락  100,59700.0,60600.0,58100.0,52652.0,포스코스틸리온,058430
2022-01-10,58000.0,"하락  1,600",59300.0,60900.0,57400.0,53411.0,포스코스틸리온,058430
2022-01-11,57500.0,하락  500,58000.0,58500.0,57000.0,31042.0,포스코스틸리온,058430
2022-01-12,59600.0,"상승  2,100",58000.0,59600.0,57300.0,57419.0,포스코스틸리온,058430
2022-01-13,60100.0,상승  500,60500.0,61800.0,59600.0,97306.0,포스코스틸리온,058430
2022-01-14,58200.0,"하락  1,900",59400.0,59900.0,58100.0,33078.0,포스코스틸리온,058430
2022-01-17,56900.0,"하락  1,300",58200.0,58200.0,56600.0,28388.0,포스코스틸리온,058430
2022-01-18,55500.0,"하락  1,400",56900.0,56900.0,54900.0,34077.0,포스코스틸리온,058430
2022-01-19,55700.0,상승  200,54600.0,56800.0,54200.0,26347.0,포스코스틸리온,058430
2022-01-20,57100.0,"상승  1,400",55700.0,57800.0,55700.0,21245.0,포스코스틸리온,058430
2022-01-21,55900.0,"하락  1,200",57000.0,57500.0,55800.0,17724.0,포스코스틸리온,058430
2022-01-24,53100.0,"하락  2,800",55200.0,55600.0,51900.0,44866.0,포스코스틸리온,058430
2022-01-25,52500.0,하락  600,53100.0,54600.0,51900.0,53570.0,포스코스틸리온,058430
2022-01-26,52900.0,상승  400,52200.0,53800.0,52200.0,25129.0,포스코스틸리온,058430
2022-01-27,53000.0,상승  100,54000.0,54400.0,52500.0,35074.0,포스코스틸리온,058430
2022-01-28,50200.0,"하락  2,800",53500.0,58000.0,49700.0,174968.0,포스코스틸리온,058430
2022-02-03,48200.0,"하락  2,000",50500.0,51200.0,48150.0,138564.0,포스코스틸리온,058430
2022-02-04,47800.0,하락  400,47750.0,48200.0,47450.0,74592.0,포스코스틸리온,058430
2022-02-07,46700.0,"하락  1,100",48100.0,48100.0,46500.0,40755.0,포스코스틸리온,058430
2022-02-08,46850.0,상승  150,46700.0,48100.0,46600.0,34802.0,포스코스틸리온,058430
2022-02-09,47800.0,상승  950,47100.0,48150.0,47000.0,36694.0,포스코스틸리온,058430
2022-02-10,46900.0,하락  900,48100.0,48200.0,46800.0,34025.0,포스코스틸리온,058430
2022-02-11,47100.0,상승  200,46050.0,47750.0,46050.0,28771.0,포스코스틸리온,058430
2022-02-14,44800.0,"하락  2,300",46200.0,46500.0,44750.0,47047.0,포스코스틸리온,058430
2022-02-15,43800.0,"하락  1,000",44350.0,45250.0,43600.0,28437.0,포스코스틸리온,058430
2022-02-16,45000.0,"상승  1,200",44850.0,45250.0,44500.0,26101.0,포스코스틸리온,058430
2022-02-17,44900.0,하락  100,45100.0,45950.0,41800.0,32990.0,포스코스틸리온,058430
2022-02-18,45300.0,상승  400,44000.0,45550.0,42900.0,21789.0,포스코스틸리온,058430
2022-02-21,45300.0,보합0,45650.0,45750.0,44600.0,18001.0,포스코스틸리온,058430
2022-02-22,44000.0,"하락  1,300",44750.0,45100.0,43800.0,22905.0,포스코스틸리온,058430
2022-02-23,45300.0,"상승  1,300",44000.0,45300.0,44000.0,26506.0,포스코스틸리온,058430
2022-02-24,44250.0,"하락  1,050",45200.0,45550.0,44000.0,30966.0,포스코스틸리온,058430
2022-02-25,44500.0,상승  250,44750.0,45000.0,44100.0,25965.0,포스코스틸리온,058430
2022-02-28,45550.0,"상승  1,050",44050.0,46000.0,44050.0,28415.0,포스코스틸리온,058430
2022-03-02,46550.0,"상승  1,000",45750.0,46600.0,45550.0,26167.0,포스코스틸리온,058430
2022-03-03,47800.0,"상승  1,250",47150.0,48250.0,46600.0,49493.0,포스코스틸리온,058430
2022-03-04,48450.0,상승  650,48450.0,49800.0,48000.0,87558.0,포스코스틸리온,058430
2022-03-07,48700.0,상승  250,48550.0,49550.0,47800.0,53079.0,포스코스틸리온,058430
2022-03-08,46700.0,"하락  2,000",49000.0,49450.0,46700.0,49350.0,포스코스틸리온,058430
2022-03-10,46900.0,상승  200,47050.0,47550.0,46300.0,14362.0,포스코스틸리온,058430
2022-03-11,47350.0,상승  450,47650.0,48150.0,47000.0,20374.0,포스코스틸리온,058430
2022-03-14,47350.0,보합0,47350.0,48650.0,47050.0,27099.0,포스코스틸리온,058430
2022-03-15,46000.0,"하락  1,350",47350.0,47400.0,45900.0,23958.0,포스코스틸리온,058430
2022-03-16,46600.0,상승  600,46400.0,46750.0,46200.0,9802.0,포스코스틸리온,058430
2022-03-17,47150.0,상승  550,48000.0,48000.0,46950.0,20578.0,포스코스틸리온,058430
2022-03-18,47950.0,상승  800,48100.0,49350.0,47800.0,57550.0,포스코스틸리온,058430
2022-03-21,48400.0,상승  450,48350.0,49300.0,48050.0,31511.0,포스코스틸리온,058430
2022-03-22,48600.0,상승  200,48850.0,48850.0,48100.0,28251.0,포스코스틸리온,058430
2022-03-23,57000.0,"상승  8,400",50600.0,59500.0,50500.0,786913.0,포스코스틸리온,058430
2022-03-24,55400.0,"하락  1,600",59200.0,59300.0,55300.0,251262.0,포스코스틸리온,058430
2022-03-25,53100.0,"하락  2,300",56100.0,56200.0,52700.0,127997.0,포스코스틸리온,058430
2022-03-28,52900.0,하락  200,52200.0,54000.0,51300.0,104332.0,포스코스틸리온,058430
2022-03-29,52600.0,하락  300,53000.0,53200.0,52000.0,47276.0,포스코스틸리온,058430
2022-03-30,51600.0,"하락  1,000",52300.0,52600.0,51500.0,42019.0,포스코스틸리온,058430
2022-03-31,52600.0,"상승  1,000",51900.0,52900.0,51800.0,44183.0,포스코스틸리온,058430
2022-04-01,51400.0,"하락  1,200",52500.0,52600.0,51400.0,34175.0,포스코스틸리온,058430
2022-04-04,51000.0,하락  400,50800.0,51200.0,50100.0,31031.0,포스코스틸리온,058430
2022-04-05,50400.0,하락  600,51500.0,51600.0,50200.0,32410.0,포스코스틸리온,058430
2022-04-06,50200.0,하락  200,50000.0,51500.0,49750.0,28438.0,포스코스틸리온,058430
2022-04-07,50100.0,하락  100,50000.0,51100.0,49900.0,22844.0,포스코스틸리온,058430
2022-04-08,50600.0,상승  500,50400.0,51100.0,50100.0,21751.0,포스코스틸리온,058430
2022-04-11,50200.0,하락  400,50700.0,51300.0,49800.0,19449.0,포스코스틸리온,058430
2022-04-12,48850.0,"하락  1,350",49850.0,49900.0,48550.0,27870.0,포스코스틸리온,058430
2022-04-13,50700.0,"상승  1,850",49100.0,51600.0,49100.0,57915.0,포스코스틸리온,058430
2022-04-14,51200.0,상승  500,50700.0,52200.0,50100.0,36019.0,포스코스틸리온,058430
2022-04-15,52900.0,"상승  1,700",52100.0,53600.0,51900.0,86453.0,포스코스틸리온,058430
2022-04-18,51300.0,"하락  1,600",52800.0,52800.0,51300.0,26601.0,포스코스틸리온,058430
2022-04-19,52400.0,"상승  1,100",51200.0,53000.0,50800.0,47388.0,포스코스틸리온,058430
2022-04-20,55000.0,"상승  2,600",52600.0,55400.0,52100.0,113281.0,포스코스틸리온,058430
2022-04-21,54600.0,하락  400,56000.0,56100.0,54000.0,74682.0,포스코스틸리온,058430
2022-04-22,55100.0,상승  500,54800.0,56500.0,53800.0,89759.0,포스코스틸리온,058430
2022-04-25,53000.0,"하락  2,100",54200.0,54200.0,52600.0,53693.0,포스코스틸리온,058430
2022-04-26,52600.0,하락  400,53000.0,53500.0,50700.0,38524.0,포스코스틸리온,058430
2022-04-27,51700.0,하락  900,51000.0,52500.0,50300.0,47998.0,포스코스틸리온,058430
2022-04-28,52700.0,"상승  1,000",52000.0,54100.0,51300.0,55437.0,포스코스틸리온,058430
2022-04-29,51900.0,하락  800,53300.0,53300.0,51700.0,37593.0,포스코스틸리온,058430
2022-05-02,52000.0,상승  100,51100.0,52000.0,51000.0,21336.0,포스코스틸리온,058430
2022-05-03,51500.0,하락  500,52000.0,52400.0,51500.0,16363.0,포스코스틸리온,058430
2022-05-04,51000.0,하락  500,51300.0,52300.0,50800.0,23729.0,포스코스틸리온,058430
2022-05-06,50200.0,하락  800,49750.0,51000.0,49750.0,22896.0,포스코스틸리온,058430
2022-05-09,48000.0,"하락  2,200",49900.0,50100.0,48000.0,33625.0,포스코스틸리온,058430
2022-05-10,46700.0,"하락  1,300",47000.0,47350.0,45000.0,30808.0,포스코스틸리온,058430
2022-05-11,46700.0,보합0,46700.0,47000.0,46500.0,10435.0,포스코스틸리온,058430
2022-05-12,45000.0,"하락  1,700",46600.0,46700.0,45000.0,26473.0,포스코스틸리온,058430
2022-05-13,46250.0,"상승  1,250",45300.0,46600.0,45000.0,12176.0,포스코스틸리온,058430
2022-05-16,46750.0,상승  500,46300.0,47000.0,46300.0,8965.0,포스코스틸리온,058430
2022-05-17,47000.0,상승  250,46700.0,47450.0,46700.0,9774.0,포스코스틸리온,058430
2022-05-18,46250.0,하락  750,47250.0,47600.0,46050.0,18674.0,포스코스틸리온,058430
2022-05-19,44800.0,"하락  1,450",45100.0,45200.0,44600.0,23586.0,포스코스틸리온,058430
2022-05-20,46200.0,"상승  1,400",45500.0,47050.0,45500.0,26479.0,포스코스틸리온,058430
2022-05-23,45700.0,하락  500,46200.0,46300.0,45500.0,12211.0,포스코스틸리온,058430
2022-05-24,45200.0,하락  500,45750.0,46250.0,45200.0,7235.0,포스코스틸리온,058430
2022-05-25,45000.0,하락  200,45200.0,45450.0,44700.0,17125.0,포스코스틸리온,058430
2022-05-26,45300.0,상승  300,46700.0,47000.0,45100.0,21192.0,포스코스틸리온,058430
2022-05-27,45500.0,상승  200,45700.0,45800.0,45450.0,6315.0,포스코스틸리온,058430
2022-05-30,45700.0,상승  200,45600.0,46250.0,45600.0,10317.0,포스코스틸리온,058430
2022-05-31,45950.0,상승  250,46000.0,46400.0,45550.0,10076.0,포스코스틸리온,058430
2022-06-02,45900.0,하락  50,46000.0,46550.0,45850.0,13940.0,포스코스틸리온,058430
2022-06-03,46100.0,상승  200,46400.0,47900.0,45900.0,19117.0,포스코스틸리온,058430
2022-06-07,45500.0,하락  600,46100.0,46500.0,45100.0,12772.0,포스코스틸리온,058430
2022-06-08,45400.0,하락  100,45600.0,45800.0,45150.0,9155.0,포스코스틸리온,058430
2022-06-09,45100.0,하락  300,45100.0,45400.0,44850.0,10227.0,포스코스틸리온,058430
2022-06-10,44450.0,하락  650,44700.0,45000.0,44200.0,10476.0,포스코스틸리온,058430
2022-06-13,40750.0,"하락  3,700",43500.0,43600.0,40650.0,49695.0,포스코스틸리온,058430
2022-06-14,39100.0,"하락  1,650",39550.0,40050.0,37950.0,46582.0,포스코스틸리온,058430
2022-06-15,37500.0,"하락  1,600",38500.0,39250.0,37300.0,24580.0,포스코스틸리온,058430
2022-06-16,38000.0,상승  500,38000.0,39300.0,38000.0,26758.0,포스코스틸리온,058430
2022-06-17,37150.0,하락  850,37500.0,37550.0,36300.0,23174.0,포스코스틸리온,058430
