날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-20,108500.0,"하락  2,500",111000.0,111500.0,108000.0,33629.0,종근당홀딩스,001630
2021-04-21,105500.0,"하락  3,000",109000.0,109500.0,103500.0,66610.0,종근당홀딩스,001630
2021-04-22,106500.0,"상승  1,000",105500.0,110500.0,105000.0,53910.0,종근당홀딩스,001630
2021-04-23,106500.0,보합0,107000.0,108500.0,105000.0,17181.0,종근당홀딩스,001630
2021-04-26,106500.0,보합0,106500.0,107500.0,106000.0,9228.0,종근당홀딩스,001630
2021-04-27,106500.0,보합0,106500.0,107500.0,106000.0,18084.0,종근당홀딩스,001630
2021-04-28,112000.0,"상승  5,500",106500.0,121500.0,105000.0,313447.0,종근당홀딩스,001630
2021-04-29,108500.0,"하락  3,500",109000.0,110500.0,106500.0,53580.0,종근당홀딩스,001630
2021-04-30,108000.0,하락  500,109500.0,116500.0,108000.0,153891.0,종근당홀딩스,001630
2021-05-03,105000.0,"하락  3,000",108000.0,108500.0,105000.0,35626.0,종근당홀딩스,001630
2021-05-04,106000.0,"상승  1,000",105000.0,106000.0,103000.0,29643.0,종근당홀딩스,001630
2021-05-06,107500.0,"상승  1,500",104500.0,108500.0,104500.0,15744.0,종근당홀딩스,001630
2021-05-07,109000.0,"상승  1,500",107500.0,109500.0,107000.0,10873.0,종근당홀딩스,001630
2021-05-10,110000.0,"상승  1,000",108500.0,111500.0,108500.0,17563.0,종근당홀딩스,001630
2021-05-11,111500.0,"상승  1,500",108500.0,112000.0,108500.0,19627.0,종근당홀딩스,001630
2021-05-12,110000.0,"하락  1,500",111500.0,111500.0,108000.0,21224.0,종근당홀딩스,001630
2021-05-13,110500.0,상승  500,108500.0,110500.0,107500.0,16107.0,종근당홀딩스,001630
2021-05-14,111500.0,"상승  1,000",111000.0,111500.0,109000.0,15564.0,종근당홀딩스,001630
2021-05-17,111500.0,보합0,112500.0,113000.0,109000.0,23248.0,종근당홀딩스,001630
2021-05-18,109500.0,"하락  2,000",109500.0,111000.0,109000.0,22520.0,종근당홀딩스,001630
2021-05-20,108000.0,"하락  1,500",109000.0,111000.0,107500.0,21847.0,종근당홀딩스,001630
2021-05-21,106000.0,"하락  2,000",108000.0,109000.0,106000.0,18661.0,종근당홀딩스,001630
2021-05-24,105500.0,하락  500,106000.0,107000.0,105000.0,10571.0,종근당홀딩스,001630
2021-05-25,105500.0,보합0,105500.0,106500.0,105500.0,7035.0,종근당홀딩스,001630
2021-05-26,109000.0,"상승  3,500",106000.0,109500.0,105500.0,19841.0,종근당홀딩스,001630
2021-05-27,108000.0,"하락  1,000",109500.0,109500.0,107500.0,13817.0,종근당홀딩스,001630
2021-05-28,108500.0,상승  500,108000.0,110000.0,108000.0,10646.0,종근당홀딩스,001630
2021-05-31,109500.0,"상승  1,000",108500.0,111000.0,108000.0,13633.0,종근당홀딩스,001630
2021-06-01,109500.0,보합0,110500.0,110500.0,109000.0,8686.0,종근당홀딩스,001630
2021-06-02,109000.0,하락  500,110000.0,110000.0,108000.0,9922.0,종근당홀딩스,001630
2021-06-03,108000.0,"하락  1,000",109000.0,109500.0,107500.0,12599.0,종근당홀딩스,001630
2021-06-04,107500.0,하락  500,108000.0,108000.0,107000.0,11217.0,종근당홀딩스,001630
2021-06-07,108500.0,"상승  1,000",108000.0,108500.0,107000.0,13095.0,종근당홀딩스,001630
2021-06-08,109000.0,상승  500,108000.0,109000.0,107500.0,12035.0,종근당홀딩스,001630
2021-06-09,109000.0,보합0,109000.0,111500.0,108500.0,21576.0,종근당홀딩스,001630
2021-06-10,111000.0,"상승  2,000",109000.0,111000.0,108500.0,19550.0,종근당홀딩스,001630
2021-06-11,108500.0,"하락  2,500",111000.0,111500.0,108500.0,16832.0,종근당홀딩스,001630
2021-06-14,109000.0,상승  500,109000.0,109500.0,108000.0,10980.0,종근당홀딩스,001630
2021-06-15,109500.0,상승  500,109000.0,110000.0,107500.0,15162.0,종근당홀딩스,001630
2021-06-16,109000.0,하락  500,109500.0,109500.0,108500.0,7513.0,종근당홀딩스,001630
2021-06-17,108000.0,"하락  1,000",109000.0,109000.0,107500.0,13709.0,종근당홀딩스,001630
2021-06-18,108000.0,보합0,107500.0,108500.0,107000.0,9300.0,종근당홀딩스,001630
2021-06-21,106500.0,"하락  1,500",107500.0,108000.0,106000.0,15486.0,종근당홀딩스,001630
2021-06-22,107000.0,상승  500,106500.0,107500.0,105500.0,19158.0,종근당홀딩스,001630
2021-06-23,107000.0,보합0,106500.0,108500.0,106500.0,17991.0,종근당홀딩스,001630
2021-06-24,107500.0,상승  500,108000.0,108500.0,107000.0,12786.0,종근당홀딩스,001630
2021-06-25,108000.0,상승  500,107500.0,108500.0,107500.0,5789.0,종근당홀딩스,001630
2021-06-28,109000.0,"상승  1,000",109000.0,109500.0,108000.0,17771.0,종근당홀딩스,001630
2021-06-29,108000.0,"하락  1,000",109500.0,109500.0,107500.0,15153.0,종근당홀딩스,001630
2021-06-30,107500.0,하락  500,108500.0,109000.0,107500.0,13421.0,종근당홀딩스,001630
2021-07-01,110000.0,"상승  2,500",108000.0,110500.0,107000.0,33914.0,종근당홀딩스,001630
2021-07-02,108500.0,"하락  1,500",110000.0,110000.0,108000.0,14920.0,종근당홀딩스,001630
2021-07-05,109000.0,상승  500,108500.0,110000.0,108000.0,11409.0,종근당홀딩스,001630
2021-07-06,108000.0,"하락  1,000",109000.0,109000.0,108000.0,9257.0,종근당홀딩스,001630
2021-07-07,109000.0,"상승  1,000",108000.0,109000.0,107500.0,10010.0,종근당홀딩스,001630
2021-07-08,108000.0,"하락  1,000",109000.0,110000.0,107500.0,18808.0,종근당홀딩스,001630
2021-07-09,106500.0,"하락  1,500",107500.0,108000.0,105000.0,16611.0,종근당홀딩스,001630
2021-07-12,106500.0,보합0,106000.0,107500.0,106000.0,9445.0,종근당홀딩스,001630
2021-07-13,106500.0,보합0,107000.0,107500.0,106000.0,7742.0,종근당홀딩스,001630
2021-07-14,106000.0,하락  500,106000.0,107000.0,105500.0,4346.0,종근당홀딩스,001630
2021-07-15,106500.0,상승  500,106000.0,107000.0,106000.0,10467.0,종근당홀딩스,001630
2021-07-16,106500.0,보합0,106500.0,107000.0,106000.0,5538.0,종근당홀딩스,001630
2021-07-19,106000.0,하락  500,106500.0,107000.0,106000.0,4870.0,종근당홀딩스,001630
2021-07-20,105000.0,"하락  1,000",105000.0,106000.0,104500.0,11938.0,종근당홀딩스,001630
2021-07-21,104500.0,하락  500,105000.0,106000.0,104000.0,8786.0,종근당홀딩스,001630
2021-07-22,104000.0,하락  500,104500.0,105500.0,103500.0,15257.0,종근당홀딩스,001630
2021-07-23,104000.0,보합0,104000.0,105500.0,103500.0,13170.0,종근당홀딩스,001630
2021-07-26,102500.0,"하락  1,500",103500.0,104000.0,102500.0,11093.0,종근당홀딩스,001630
2021-07-27,103500.0,"상승  1,000",103000.0,104000.0,102500.0,6786.0,종근당홀딩스,001630
2021-07-28,102000.0,"하락  1,500",103500.0,103500.0,102000.0,11138.0,종근당홀딩스,001630
2021-07-29,102000.0,보합0,102000.0,105000.0,100000.0,44811.0,종근당홀딩스,001630
2021-07-30,100500.0,"하락  1,500",102000.0,102500.0,100500.0,12156.0,종근당홀딩스,001630
2021-08-02,100500.0,보합0,101000.0,101000.0,100000.0,10801.0,종근당홀딩스,001630
2021-08-03,101000.0,상승  500,100000.0,101000.0,100000.0,6424.0,종근당홀딩스,001630
2021-08-04,102000.0,"상승  1,000",101000.0,102000.0,100500.0,9407.0,종근당홀딩스,001630
2021-08-05,102000.0,보합0,102000.0,102500.0,101000.0,6758.0,종근당홀딩스,001630
2021-08-06,102500.0,상승  500,102000.0,102500.0,101500.0,10026.0,종근당홀딩스,001630
2021-08-09,101500.0,"하락  1,000",101500.0,102000.0,100500.0,9138.0,종근당홀딩스,001630
2021-08-10,100500.0,"하락  1,000",101000.0,101500.0,100000.0,14366.0,종근당홀딩스,001630
2021-08-11,99900.0,하락  600,100500.0,100500.0,99900.0,13298.0,종근당홀딩스,001630
2021-08-12,100000.0,상승  100,99900.0,100500.0,99700.0,9175.0,종근당홀딩스,001630
2021-08-13,99300.0,하락  700,100500.0,100500.0,98600.0,20948.0,종근당홀딩스,001630
2021-08-17,97600.0,"하락  1,700",99200.0,99600.0,97600.0,16849.0,종근당홀딩스,001630
2021-08-18,97300.0,하락  300,96000.0,97500.0,96000.0,19382.0,종근당홀딩스,001630
2021-08-19,93500.0,"하락  3,800",96800.0,97400.0,93400.0,21754.0,종근당홀딩스,001630
2021-08-20,90300.0,"하락  3,200",93200.0,94300.0,90100.0,23793.0,종근당홀딩스,001630
2021-08-23,91100.0,상승  800,89400.0,93100.0,89400.0,14300.0,종근당홀딩스,001630
2021-08-24,93200.0,"상승  2,100",92500.0,93300.0,91400.0,6521.0,종근당홀딩스,001630
2021-08-25,91800.0,"하락  1,400",93200.0,93600.0,91200.0,12568.0,종근당홀딩스,001630
2021-08-26,91100.0,하락  700,91800.0,93000.0,90900.0,13658.0,종근당홀딩스,001630
2021-08-27,92500.0,"상승  1,400",92200.0,93000.0,91500.0,12709.0,종근당홀딩스,001630
2021-08-30,92100.0,하락  400,92800.0,92800.0,92000.0,6482.0,종근당홀딩스,001630
2021-08-31,92000.0,하락  100,92400.0,92500.0,91100.0,9075.0,종근당홀딩스,001630
2021-09-01,93500.0,"상승  1,500",92600.0,94700.0,92100.0,11271.0,종근당홀딩스,001630
2021-09-02,95800.0,"상승  2,300",94400.0,96100.0,93100.0,13805.0,종근당홀딩스,001630
2021-09-03,95100.0,하락  700,95700.0,96300.0,95100.0,7322.0,종근당홀딩스,001630
2021-09-06,94000.0,"하락  1,100",95100.0,95300.0,89200.0,8987.0,종근당홀딩스,001630
2021-09-07,93600.0,하락  400,94000.0,94100.0,93100.0,5629.0,종근당홀딩스,001630
2021-09-08,92200.0,"하락  1,400",93600.0,93700.0,91600.0,16342.0,종근당홀딩스,001630
2021-09-09,90500.0,"하락  1,700",92500.0,92600.0,90500.0,15274.0,종근당홀딩스,001630
2021-09-10,90800.0,상승  300,91200.0,91200.0,89500.0,12256.0,종근당홀딩스,001630
2021-09-13,90700.0,하락  100,90800.0,91800.0,90200.0,7374.0,종근당홀딩스,001630
2021-09-14,90200.0,하락  500,90700.0,90900.0,89700.0,35420.0,종근당홀딩스,001630
2021-09-15,90300.0,상승  100,89500.0,91200.0,89500.0,7507.0,종근당홀딩스,001630
2021-09-16,90400.0,상승  100,90700.0,90800.0,89800.0,9492.0,종근당홀딩스,001630
2021-09-17,90100.0,하락  300,90400.0,90700.0,89900.0,7349.0,종근당홀딩스,001630
2021-09-23,89200.0,하락  900,89400.0,90100.0,88900.0,17186.0,종근당홀딩스,001630
2021-09-24,88600.0,하락  600,88900.0,89800.0,88600.0,11375.0,종근당홀딩스,001630
2021-09-27,88400.0,하락  200,88300.0,89100.0,88300.0,7917.0,종근당홀딩스,001630
2021-09-28,86700.0,"하락  1,700",88400.0,88700.0,86100.0,19289.0,종근당홀딩스,001630
2021-09-29,85300.0,"하락  1,400",84500.0,86100.0,84500.0,18129.0,종근당홀딩스,001630
2021-09-30,85300.0,보합0,85100.0,88000.0,85100.0,14940.0,종근당홀딩스,001630
2021-10-01,85900.0,상승  600,85300.0,91900.0,85300.0,37185.0,종근당홀딩스,001630
2021-10-05,82300.0,"하락  3,600",85100.0,86000.0,82000.0,17274.0,종근당홀딩스,001630
2021-10-06,81700.0,하락  600,82000.0,83300.0,81400.0,9784.0,종근당홀딩스,001630
2021-10-07,82200.0,상승  500,81300.0,83300.0,81300.0,6111.0,종근당홀딩스,001630
2021-10-08,83500.0,"상승  1,300",82500.0,83500.0,82400.0,6926.0,종근당홀딩스,001630
2021-10-12,81800.0,"하락  1,700",83500.0,84000.0,80900.0,8682.0,종근당홀딩스,001630
2021-10-13,81500.0,하락  300,81800.0,82200.0,81000.0,7464.0,종근당홀딩스,001630
2021-10-14,83400.0,"상승  1,900",82000.0,83500.0,81700.0,8820.0,종근당홀딩스,001630
2021-10-15,84500.0,"상승  1,100",83600.0,84700.0,82700.0,4852.0,종근당홀딩스,001630
2021-10-18,84000.0,하락  500,84800.0,84800.0,83600.0,4465.0,종근당홀딩스,001630
2021-10-19,84200.0,상승  200,83800.0,84500.0,83800.0,1956.0,종근당홀딩스,001630
2021-10-20,83500.0,하락  700,84300.0,84700.0,82700.0,7721.0,종근당홀딩스,001630
2021-10-21,82700.0,하락  800,83400.0,84100.0,82700.0,3442.0,종근당홀딩스,001630
2021-10-22,82600.0,하락  100,83300.0,83800.0,82400.0,3146.0,종근당홀딩스,001630
2021-10-25,82300.0,하락  300,82900.0,83100.0,82000.0,2256.0,종근당홀딩스,001630
2021-10-26,83000.0,상승  700,82300.0,83400.0,82300.0,2120.0,종근당홀딩스,001630
2021-10-27,82800.0,하락  200,83400.0,83400.0,82500.0,2996.0,종근당홀딩스,001630
2021-10-28,82200.0,하락  600,83300.0,83300.0,82100.0,2753.0,종근당홀딩스,001630
2021-10-29,81900.0,하락  300,82500.0,82800.0,81700.0,4150.0,종근당홀딩스,001630
2021-11-01,82200.0,상승  300,82700.0,82800.0,81800.0,4840.0,종근당홀딩스,001630
2021-11-02,83700.0,"상승  1,500",82800.0,84900.0,82600.0,7781.0,종근당홀딩스,001630
2021-11-03,83200.0,하락  500,84600.0,84600.0,83000.0,4248.0,종근당홀딩스,001630
2021-11-04,82100.0,"하락  1,100",83300.0,83700.0,81800.0,4834.0,종근당홀딩스,001630
2021-11-05,81500.0,하락  600,82100.0,82100.0,81000.0,3821.0,종근당홀딩스,001630
2021-11-08,81300.0,하락  200,81500.0,81700.0,80500.0,6464.0,종근당홀딩스,001630
2021-11-09,81000.0,하락  300,80500.0,81400.0,80500.0,3233.0,종근당홀딩스,001630
2021-11-10,79800.0,"하락  1,200",81600.0,81600.0,79600.0,9526.0,종근당홀딩스,001630
2021-11-11,79700.0,하락  100,79500.0,79900.0,79100.0,5112.0,종근당홀딩스,001630
2021-11-12,79800.0,상승  100,79300.0,80300.0,79300.0,3239.0,종근당홀딩스,001630
2021-11-15,81300.0,"상승  1,500",80000.0,81500.0,79500.0,6260.0,종근당홀딩스,001630
2021-11-16,80700.0,하락  600,80700.0,81400.0,80500.0,2631.0,종근당홀딩스,001630
2021-11-17,79300.0,"하락  1,400",80500.0,80600.0,78700.0,8724.0,종근당홀딩스,001630
2021-11-18,79400.0,상승  100,79400.0,79500.0,78400.0,4427.0,종근당홀딩스,001630
2021-11-19,78500.0,하락  900,78900.0,79300.0,78200.0,7403.0,종근당홀딩스,001630
2021-11-22,78400.0,하락  100,78400.0,79200.0,78300.0,3258.0,종근당홀딩스,001630
2021-11-23,78000.0,하락  400,78100.0,78700.0,77800.0,6049.0,종근당홀딩스,001630
2021-11-24,77400.0,하락  600,77800.0,78200.0,77000.0,5852.0,종근당홀딩스,001630
2021-11-25,76100.0,"하락  1,300",77000.0,77400.0,75900.0,8434.0,종근당홀딩스,001630
2021-11-26,75100.0,"하락  1,000",76100.0,76700.0,75100.0,8723.0,종근당홀딩스,001630
2021-11-29,73000.0,"하락  2,100",74400.0,74400.0,73000.0,9474.0,종근당홀딩스,001630
2021-11-30,68300.0,"하락  4,700",73000.0,74600.0,68300.0,68421.0,종근당홀딩스,001630
2021-12-01,70300.0,"상승  2,000",68300.0,70800.0,68100.0,11550.0,종근당홀딩스,001630
2021-12-02,73300.0,"상승  3,000",70200.0,73300.0,69700.0,11382.0,종근당홀딩스,001630
2021-12-03,73600.0,상승  300,73900.0,74300.0,72900.0,6919.0,종근당홀딩스,001630
2021-12-06,74800.0,"상승  1,200",73600.0,74800.0,72700.0,3140.0,종근당홀딩스,001630
2021-12-07,75000.0,상승  200,74900.0,75000.0,73900.0,2315.0,종근당홀딩스,001630
2021-12-08,74700.0,하락  300,75300.0,76000.0,74400.0,5551.0,종근당홀딩스,001630
2021-12-09,76000.0,"상승  1,300",75400.0,76000.0,74700.0,3964.0,종근당홀딩스,001630
2021-12-10,73600.0,"하락  2,400",78400.0,78400.0,73600.0,16743.0,종근당홀딩스,001630
2021-12-13,74200.0,상승  600,73800.0,75700.0,73800.0,5369.0,종근당홀딩스,001630
2021-12-14,72700.0,"하락  1,500",73300.0,74700.0,72700.0,10037.0,종근당홀딩스,001630
2021-12-15,73500.0,상승  800,72800.0,75000.0,72000.0,5776.0,종근당홀딩스,001630
2021-12-16,74500.0,"상승  1,000",74300.0,75400.0,73600.0,5013.0,종근당홀딩스,001630
2021-12-17,73200.0,"하락  1,300",73400.0,74800.0,73200.0,6695.0,종근당홀딩스,001630
2021-12-20,72700.0,하락  500,73200.0,73600.0,72500.0,7118.0,종근당홀딩스,001630
2021-12-21,72900.0,상승  200,73500.0,73500.0,72200.0,3017.0,종근당홀딩스,001630
2021-12-22,72400.0,하락  500,73700.0,73700.0,72400.0,4641.0,종근당홀딩스,001630
2021-12-23,73400.0,"상승  1,000",73300.0,73900.0,72900.0,3611.0,종근당홀딩스,001630
2021-12-24,74600.0,"상승  1,200",74400.0,74800.0,73600.0,3371.0,종근당홀딩스,001630
2021-12-27,77600.0,"상승  3,000",74600.0,83900.0,74500.0,61136.0,종근당홀딩스,001630
2021-12-28,78000.0,상승  400,77000.0,78700.0,76900.0,8262.0,종근당홀딩스,001630
2021-12-29,77500.0,하락  500,77800.0,77900.0,76300.0,2678.0,종근당홀딩스,001630
2021-12-30,76500.0,"하락  1,000",77200.0,77400.0,76400.0,3967.0,종근당홀딩스,001630
2022-01-03,77200.0,상승  700,76600.0,77700.0,75600.0,4962.0,종근당홀딩스,001630
2022-01-04,77400.0,상승  200,76600.0,79100.0,76500.0,7568.0,종근당홀딩스,001630
2022-01-05,77000.0,하락  400,77400.0,78200.0,76600.0,4653.0,종근당홀딩스,001630
2022-01-06,75300.0,"하락  1,700",76100.0,76900.0,75200.0,6791.0,종근당홀딩스,001630
2022-01-07,76900.0,"상승  1,600",76000.0,77200.0,75500.0,4649.0,종근당홀딩스,001630
2022-01-10,76400.0,하락  500,77200.0,77200.0,75700.0,3473.0,종근당홀딩스,001630
2022-01-11,75200.0,"하락  1,200",76000.0,76800.0,75000.0,4902.0,종근당홀딩스,001630
2022-01-12,76700.0,"상승  1,500",75200.0,76900.0,75200.0,3075.0,종근당홀딩스,001630
2022-01-13,75500.0,"하락  1,200",76300.0,76800.0,75500.0,2629.0,종근당홀딩스,001630
2022-01-14,74800.0,하락  700,75200.0,75500.0,74200.0,7565.0,종근당홀딩스,001630
2022-01-17,73200.0,"하락  1,600",74000.0,74700.0,73100.0,5291.0,종근당홀딩스,001630
2022-01-18,72700.0,하락  500,73300.0,73700.0,71900.0,5226.0,종근당홀딩스,001630
2022-01-19,70700.0,"하락  2,000",71900.0,74000.0,70700.0,8731.0,종근당홀딩스,001630
2022-01-20,71400.0,상승  700,70400.0,71400.0,70400.0,2423.0,종근당홀딩스,001630
2022-01-21,70400.0,"하락  1,000",71300.0,71500.0,70200.0,4067.0,종근당홀딩스,001630
2022-01-24,69300.0,"하락  1,100",70000.0,71400.0,68400.0,11806.0,종근당홀딩스,001630
2022-01-25,67700.0,"하락  1,600",68800.0,69400.0,67500.0,7462.0,종근당홀딩스,001630
2022-01-26,67200.0,하락  500,66800.0,68900.0,66800.0,4742.0,종근당홀딩스,001630
2022-01-27,66400.0,하락  800,66800.0,67200.0,65800.0,14954.0,종근당홀딩스,001630
2022-01-28,68100.0,"상승  1,700",65700.0,68300.0,65700.0,7121.0,종근당홀딩스,001630
2022-02-03,69900.0,"상승  1,800",68500.0,70400.0,68500.0,6091.0,종근당홀딩스,001630
2022-02-04,70300.0,상승  400,69500.0,70400.0,69300.0,2721.0,종근당홀딩스,001630
2022-02-07,69900.0,하락  400,70100.0,70300.0,69000.0,8671.0,종근당홀딩스,001630
2022-02-08,69900.0,보합0,70100.0,70100.0,69400.0,4754.0,종근당홀딩스,001630
2022-02-09,70100.0,상승  200,70000.0,70500.0,69800.0,3705.0,종근당홀딩스,001630
2022-02-10,69900.0,하락  200,70100.0,70400.0,69800.0,2223.0,종근당홀딩스,001630
2022-02-11,69700.0,하락  200,70000.0,70200.0,69200.0,6075.0,종근당홀딩스,001630
2022-02-14,68800.0,하락  900,69600.0,69800.0,68700.0,3624.0,종근당홀딩스,001630
2022-02-15,68600.0,하락  200,68800.0,69800.0,68600.0,7061.0,종근당홀딩스,001630
2022-02-16,70000.0,"상승  1,400",68800.0,70300.0,68800.0,3655.0,종근당홀딩스,001630
2022-02-17,69800.0,하락  200,70600.0,70600.0,69100.0,5646.0,종근당홀딩스,001630
2022-02-18,69200.0,하락  600,69600.0,69600.0,68300.0,3232.0,종근당홀딩스,001630
2022-02-21,69500.0,상승  300,68800.0,70200.0,68600.0,3725.0,종근당홀딩스,001630
2022-02-22,69500.0,보합0,69400.0,69500.0,68400.0,2435.0,종근당홀딩스,001630
2022-02-23,69500.0,보합0,69200.0,70300.0,69200.0,3557.0,종근당홀딩스,001630
2022-02-24,68200.0,"하락  1,300",69400.0,69400.0,67500.0,4925.0,종근당홀딩스,001630
2022-02-25,68400.0,상승  200,68300.0,69000.0,67800.0,6902.0,종근당홀딩스,001630
2022-02-28,68500.0,상승  100,67900.0,68800.0,67900.0,2003.0,종근당홀딩스,001630
2022-03-02,68700.0,상승  200,68100.0,68900.0,68100.0,2719.0,종근당홀딩스,001630
2022-03-03,69700.0,"상승  1,000",69300.0,70100.0,68900.0,4275.0,종근당홀딩스,001630
2022-03-04,69800.0,상승  100,70000.0,70000.0,68900.0,4584.0,종근당홀딩스,001630
2022-03-07,68700.0,"하락  1,100",68700.0,69200.0,68300.0,5209.0,종근당홀딩스,001630
2022-03-08,68100.0,하락  600,68300.0,68800.0,67800.0,3010.0,종근당홀딩스,001630
2022-03-10,68500.0,상승  400,68200.0,76300.0,68200.0,83170.0,종근당홀딩스,001630
2022-03-11,69800.0,"상승  1,300",69100.0,69900.0,68200.0,8155.0,종근당홀딩스,001630
2022-03-14,68900.0,하락  900,70100.0,70100.0,68700.0,3437.0,종근당홀딩스,001630
2022-03-15,69400.0,상승  500,68500.0,69400.0,68300.0,4801.0,종근당홀딩스,001630
2022-03-16,69800.0,상승  400,69600.0,70400.0,69500.0,4393.0,종근당홀딩스,001630
2022-03-17,70500.0,상승  700,70300.0,70600.0,69900.0,2952.0,종근당홀딩스,001630
2022-03-18,71500.0,"상승  1,000",70400.0,71500.0,69800.0,6657.0,종근당홀딩스,001630
2022-03-21,70300.0,"하락  1,200",71500.0,71800.0,70100.0,6083.0,종근당홀딩스,001630
2022-03-22,72100.0,"상승  1,800",70300.0,72100.0,70200.0,7276.0,종근당홀딩스,001630
2022-03-23,71700.0,하락  400,72100.0,72500.0,71200.0,1718.0,종근당홀딩스,001630
2022-03-24,71200.0,하락  500,71700.0,71800.0,70800.0,4222.0,종근당홀딩스,001630
2022-03-25,70500.0,하락  700,71000.0,71100.0,70300.0,5493.0,종근당홀딩스,001630
2022-03-28,70500.0,보합0,70900.0,71200.0,70300.0,2270.0,종근당홀딩스,001630
2022-03-29,70600.0,상승  100,70500.0,71100.0,70300.0,2340.0,종근당홀딩스,001630
2022-03-30,71400.0,상승  800,71200.0,71400.0,70600.0,2172.0,종근당홀딩스,001630
2022-03-31,71700.0,상승  300,71300.0,71700.0,71100.0,2746.0,종근당홀딩스,001630
2022-04-01,71200.0,하락  500,71200.0,71800.0,71100.0,2761.0,종근당홀딩스,001630
2022-04-04,71500.0,상승  300,71800.0,71900.0,71100.0,2748.0,종근당홀딩스,001630
2022-04-05,72500.0,"상승  1,000",71200.0,73000.0,71200.0,4649.0,종근당홀딩스,001630
2022-04-06,74600.0,"상승  2,100",72800.0,74700.0,72100.0,8801.0,종근당홀딩스,001630
2022-04-07,74200.0,하락  400,74500.0,75200.0,73300.0,5991.0,종근당홀딩스,001630
2022-04-08,74500.0,상승  300,74700.0,74700.0,72500.0,8479.0,종근당홀딩스,001630
2022-04-11,74000.0,하락  500,73800.0,74600.0,73500.0,1550.0,종근당홀딩스,001630
2022-04-12,70500.0,"하락  3,500",72700.0,73300.0,70100.0,20206.0,종근당홀딩스,001630
2022-04-13,70300.0,하락  200,70500.0,71000.0,69700.0,14575.0,종근당홀딩스,001630
2022-04-14,70800.0,상승  500,70800.0,70800.0,70000.0,5207.0,종근당홀딩스,001630
2022-04-15,70300.0,하락  500,70600.0,70600.0,69900.0,5909.0,종근당홀딩스,001630
2022-04-18,70400.0,상승  100,70200.0,70700.0,70100.0,2230.0,종근당홀딩스,001630
2022-04-19,71500.0,"상승  1,100",71700.0,71700.0,70400.0,6233.0,종근당홀딩스,001630
2022-04-20,71700.0,상승  200,71300.0,71700.0,71100.0,4241.0,종근당홀딩스,001630
2022-04-21,71000.0,하락  700,71700.0,71800.0,70800.0,6108.0,종근당홀딩스,001630
2022-04-22,71300.0,상승  300,70800.0,71300.0,70500.0,3676.0,종근당홀딩스,001630
2022-04-25,70100.0,"하락  1,200",70500.0,70500.0,69400.0,7821.0,종근당홀딩스,001630
2022-04-26,70300.0,상승  200,70100.0,70500.0,69700.0,5059.0,종근당홀딩스,001630
2022-04-27,69800.0,하락  500,69800.0,70700.0,68900.0,7457.0,종근당홀딩스,001630
2022-04-28,69700.0,하락  100,70100.0,70200.0,68700.0,6869.0,종근당홀딩스,001630
2022-04-29,69300.0,하락  400,69700.0,70000.0,69000.0,10128.0,종근당홀딩스,001630
2022-05-02,69700.0,상승  400,69200.0,69900.0,68500.0,7124.0,종근당홀딩스,001630
2022-05-03,70000.0,상승  300,68800.0,70300.0,68800.0,3747.0,종근당홀딩스,001630
2022-05-04,69900.0,하락  100,70000.0,70000.0,69300.0,2553.0,종근당홀딩스,001630
2022-05-06,68800.0,"하락  1,100",69500.0,69500.0,68500.0,4049.0,종근당홀딩스,001630
2022-05-09,67200.0,"하락  1,600",68800.0,68900.0,67200.0,7968.0,종근당홀딩스,001630
2022-05-10,65700.0,"하락  1,500",66800.0,66800.0,65500.0,14412.0,종근당홀딩스,001630
2022-05-11,65000.0,하락  700,66000.0,66100.0,64400.0,13126.0,종근당홀딩스,001630
2022-05-12,63900.0,"하락  1,100",64500.0,64700.0,63900.0,7167.0,종근당홀딩스,001630
2022-05-13,64500.0,상승  600,63700.0,64700.0,63700.0,17876.0,종근당홀딩스,001630
2022-05-16,64600.0,상승  100,64900.0,65400.0,64500.0,3848.0,종근당홀딩스,001630
2022-05-17,64600.0,보합0,64600.0,65100.0,63700.0,3141.0,종근당홀딩스,001630
2022-05-18,64300.0,하락  300,65000.0,65400.0,64200.0,3190.0,종근당홀딩스,001630
2022-05-19,64000.0,하락  300,63900.0,64400.0,63300.0,3930.0,종근당홀딩스,001630
2022-05-20,64500.0,상승  500,64000.0,64800.0,63700.0,5090.0,종근당홀딩스,001630
2022-05-23,64600.0,상승  100,64800.0,65700.0,64100.0,5832.0,종근당홀딩스,001630
2022-05-24,65000.0,상승  400,64600.0,65300.0,64300.0,7132.0,종근당홀딩스,001630
2022-05-25,64500.0,하락  500,64900.0,65400.0,64300.0,3966.0,종근당홀딩스,001630
2022-05-26,64600.0,상승  100,64500.0,65200.0,63600.0,5240.0,종근당홀딩스,001630
2022-05-27,64900.0,상승  300,65000.0,65000.0,64500.0,1806.0,종근당홀딩스,001630
2022-05-30,65000.0,상승  100,65100.0,65500.0,64800.0,2811.0,종근당홀딩스,001630
2022-05-31,65600.0,상승  600,65400.0,65600.0,64600.0,2829.0,종근당홀딩스,001630
2022-06-02,65400.0,하락  200,65600.0,65700.0,65100.0,1561.0,종근당홀딩스,001630
2022-06-03,65500.0,상승  100,65600.0,65700.0,65400.0,1302.0,종근당홀딩스,001630
