날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-08,2015.0,상승  20,2000.0,2015.0,1980.0,1001453.0,영화금속,012280
2021-06-09,2005.0,하락  10,2000.0,2020.0,1995.0,699341.0,영화금속,012280
2021-06-10,2000.0,하락  5,2005.0,2030.0,1995.0,924379.0,영화금속,012280
2021-06-11,2045.0,상승  45,2015.0,2070.0,2000.0,2343150.0,영화금속,012280
2021-06-14,2080.0,상승  35,2040.0,2090.0,2040.0,1676867.0,영화금속,012280
2021-06-15,2095.0,상승  15,2075.0,2095.0,2050.0,1512797.0,영화금속,012280
2021-06-16,2085.0,하락  10,2095.0,2120.0,2075.0,1300119.0,영화금속,012280
2021-06-17,2080.0,하락  5,2095.0,2215.0,2075.0,11640945.0,영화금속,012280
2021-06-18,2055.0,하락  25,2080.0,2095.0,2040.0,1894885.0,영화금속,012280
2021-06-21,2670.0,상한가  615,2040.0,2670.0,2035.0,82435077.0,영화금속,012280
2021-06-22,2705.0,상승  35,2830.0,2935.0,2565.0,87947430.0,영화금속,012280
2021-06-23,2410.0,하락  295,2635.0,2655.0,2375.0,20299531.0,영화금속,012280
2021-06-24,2360.0,하락  50,2450.0,2620.0,2270.0,26563249.0,영화금속,012280
2021-06-25,2360.0,보합0,2360.0,2490.0,2325.0,12230710.0,영화금속,012280
2021-06-28,2425.0,상승  65,2405.0,2550.0,2380.0,13059216.0,영화금속,012280
2021-06-29,2465.0,상승  40,2415.0,2495.0,2380.0,6769161.0,영화금속,012280
2021-06-30,2355.0,하락  110,2455.0,2455.0,2345.0,3904795.0,영화금속,012280
2021-07-01,2355.0,보합0,2390.0,2425.0,2345.0,3269930.0,영화금속,012280
2021-07-02,2440.0,상승  85,2365.0,2565.0,2330.0,14949053.0,영화금속,012280
2021-07-05,2415.0,하락  25,2400.0,2445.0,2360.0,3345954.0,영화금속,012280
2021-07-06,2410.0,하락  5,2435.0,2495.0,2400.0,3121804.0,영화금속,012280
2021-07-07,2470.0,상승  60,2415.0,2530.0,2410.0,9429745.0,영화금속,012280
2021-07-08,2400.0,하락  70,2475.0,2545.0,2385.0,5268648.0,영화금속,012280
2021-07-09,2320.0,하락  80,2375.0,2375.0,2225.0,3648603.0,영화금속,012280
2021-07-12,2260.0,하락  60,2325.0,2380.0,2250.0,2611510.0,영화금속,012280
2021-07-13,2275.0,상승  15,2275.0,2315.0,2250.0,1748471.0,영화금속,012280
2021-07-14,2410.0,상승  135,2275.0,2520.0,2260.0,12218471.0,영화금속,012280
2021-07-15,2520.0,상승  110,2490.0,2730.0,2410.0,40028612.0,영화금속,012280
2021-07-16,2550.0,상승  30,2620.0,2685.0,2450.0,11161662.0,영화금속,012280
2021-07-19,2440.0,하락  110,2575.0,2575.0,2440.0,2846835.0,영화금속,012280
2021-07-20,2310.0,하락  130,2355.0,2410.0,2285.0,3502627.0,영화금속,012280
2021-07-21,2490.0,상승  180,2330.0,2515.0,2330.0,8999205.0,영화금속,012280
2021-07-22,2415.0,하락  75,2460.0,2480.0,2400.0,3359752.0,영화금속,012280
2021-07-23,2425.0,상승  10,2460.0,2540.0,2405.0,3090343.0,영화금속,012280
2021-07-26,2330.0,하락  95,2410.0,2450.0,2290.0,2190807.0,영화금속,012280
2021-07-27,2295.0,하락  35,2310.0,2390.0,2270.0,2024453.0,영화금속,012280
2021-07-28,2280.0,하락  15,2275.0,2355.0,2265.0,1269482.0,영화금속,012280
2021-07-29,2245.0,하락  35,2315.0,2335.0,2230.0,1226446.0,영화금속,012280
2021-07-30,2205.0,하락  40,2245.0,2270.0,2170.0,2207373.0,영화금속,012280
2021-08-02,2155.0,하락  50,2200.0,2220.0,2140.0,938518.0,영화금속,012280
2021-08-03,2095.0,하락  60,2150.0,2180.0,2085.0,1432441.0,영화금속,012280
2021-08-04,2145.0,상승  50,2095.0,2160.0,2095.0,753417.0,영화금속,012280
2021-08-05,2135.0,하락  10,2145.0,2150.0,2105.0,887603.0,영화금속,012280
2021-08-06,2075.0,하락  60,2125.0,2130.0,2050.0,1698540.0,영화금속,012280
2021-08-09,2010.0,하락  65,2095.0,2120.0,2005.0,1379176.0,영화금속,012280
2021-08-10,2000.0,하락  10,2010.0,2025.0,1950.0,1117810.0,영화금속,012280
2021-08-11,2005.0,상승  5,2075.0,2080.0,1995.0,931228.0,영화금속,012280
2021-08-12,2015.0,상승  10,1995.0,2065.0,1995.0,921080.0,영화금속,012280
2021-08-13,1960.0,하락  55,2000.0,2015.0,1900.0,1539745.0,영화금속,012280
2021-08-17,1860.0,하락  100,1935.0,1955.0,1840.0,1286292.0,영화금속,012280
2021-08-18,1885.0,상승  25,1815.0,1925.0,1815.0,836491.0,영화금속,012280
2021-08-19,1785.0,하락  100,1850.0,1910.0,1775.0,1176216.0,영화금속,012280
2021-08-20,1660.0,하락  125,1795.0,1810.0,1640.0,1924484.0,영화금속,012280
2021-08-23,1730.0,상승  70,1660.0,1740.0,1640.0,1441151.0,영화금속,012280
2021-08-24,1805.0,상승  75,1745.0,1870.0,1745.0,3117936.0,영화금속,012280
2021-08-25,1825.0,상승  20,1800.0,1865.0,1775.0,1364953.0,영화금속,012280
2021-08-26,1810.0,하락  15,1845.0,1860.0,1805.0,666428.0,영화금속,012280
2021-08-27,2030.0,상승  220,1810.0,2140.0,1805.0,28556019.0,영화금속,012280
2021-08-30,2045.0,상승  15,2035.0,2050.0,1955.0,4279510.0,영화금속,012280
2021-08-31,2125.0,상승  80,2035.0,2345.0,2030.0,22080004.0,영화금속,012280
2021-09-01,2175.0,상승  50,2120.0,2250.0,2095.0,5865287.0,영화금속,012280
2021-09-02,2165.0,하락  10,2175.0,2190.0,2100.0,2591194.0,영화금속,012280
2021-09-03,2255.0,상승  90,2250.0,2390.0,2235.0,15441578.0,영화금속,012280
2021-09-06,2280.0,상승  25,2385.0,2395.0,2240.0,3656159.0,영화금속,012280
2021-09-07,2585.0,상승  305,2310.0,2655.0,2260.0,43189153.0,영화금속,012280
2021-09-08,2490.0,하락  95,2665.0,2670.0,2465.0,15388279.0,영화금속,012280
2021-09-09,2620.0,상승  130,2405.0,2825.0,2400.0,34843598.0,영화금속,012280
2021-09-10,2490.0,하락  130,2610.0,2660.0,2485.0,7397800.0,영화금속,012280
2021-09-13,2420.0,하락  70,2540.0,2650.0,2415.0,7324926.0,영화금속,012280
2021-09-14,2395.0,하락  25,2410.0,2480.0,2285.0,3936290.0,영화금속,012280
2021-09-15,2300.0,하락  95,2380.0,2480.0,2285.0,4169180.0,영화금속,012280
2021-09-16,2475.0,상승  175,2310.0,2475.0,2270.0,6212842.0,영화금속,012280
2021-09-17,2375.0,하락  100,2345.0,2500.0,2330.0,3881142.0,영화금속,012280
2021-09-23,2255.0,하락  120,2325.0,2365.0,2250.0,2545971.0,영화금속,012280
2021-09-24,2135.0,하락  120,2235.0,2300.0,2110.0,2527812.0,영화금속,012280
2021-09-27,2180.0,상승  45,2145.0,2220.0,2090.0,1372319.0,영화금속,012280
2021-09-28,2225.0,상승  45,2215.0,2280.0,2195.0,2801009.0,영화금속,012280
2021-09-29,2190.0,하락  35,2155.0,2290.0,2140.0,1757635.0,영화금속,012280
2021-09-30,2170.0,하락  20,2200.0,2225.0,2155.0,1244247.0,영화금속,012280
2021-10-01,2060.0,하락  110,2150.0,2185.0,2045.0,1339479.0,영화금속,012280
2021-10-05,1960.0,하락  100,2055.0,2060.0,1900.0,1898103.0,영화금속,012280
2021-10-06,1825.0,하락  135,1965.0,2015.0,1775.0,2403099.0,영화금속,012280
2021-10-07,2005.0,상승  180,1825.0,2125.0,1825.0,7389451.0,영화금속,012280
2021-10-08,2000.0,하락  5,2005.0,2100.0,1935.0,3241553.0,영화금속,012280
2021-10-12,2025.0,상승  25,2010.0,2105.0,1980.0,1885380.0,영화금속,012280
2021-10-13,2085.0,상승  60,2010.0,2100.0,2005.0,1237987.0,영화금속,012280
2021-10-14,2095.0,상승  10,2100.0,2130.0,2060.0,1101807.0,영화금속,012280
2021-10-15,2120.0,상승  25,2095.0,2160.0,2080.0,1861849.0,영화금속,012280
2021-10-18,2100.0,하락  20,2155.0,2190.0,2080.0,1199203.0,영화금속,012280
2021-10-19,2055.0,하락  45,2105.0,2110.0,2040.0,854470.0,영화금속,012280
2021-10-20,2090.0,상승  35,2080.0,2105.0,2035.0,1336775.0,영화금속,012280
2021-10-21,2020.0,하락  70,2125.0,2135.0,2015.0,1290364.0,영화금속,012280
2021-10-22,2000.0,하락  20,2025.0,2045.0,1980.0,682888.0,영화금속,012280
2021-10-25,2000.0,보합0,1980.0,2040.0,1920.0,858212.0,영화금속,012280
2021-10-26,2015.0,상승  15,2075.0,2075.0,2010.0,859178.0,영화금속,012280
2021-10-27,2075.0,상승  60,2025.0,2110.0,2015.0,2090344.0,영화금속,012280
2021-10-28,2010.0,하락  65,2030.0,2090.0,2005.0,767989.0,영화금속,012280
2021-10-29,1980.0,하락  30,2015.0,2050.0,1950.0,859101.0,영화금속,012280
2021-11-01,1925.0,하락  55,1975.0,2000.0,1905.0,1100552.0,영화금속,012280
2021-11-02,1955.0,상승  30,1905.0,1975.0,1905.0,720400.0,영화금속,012280
2021-11-03,1915.0,하락  40,1955.0,1960.0,1900.0,686067.0,영화금속,012280
2021-11-04,1880.0,하락  35,1940.0,1945.0,1875.0,1081262.0,영화금속,012280
2021-11-05,1750.0,하락  130,1870.0,1940.0,1500.0,3756245.0,영화금속,012280
2021-11-08,1790.0,상승  40,1745.0,1810.0,1660.0,1371242.0,영화금속,012280
2021-11-09,1750.0,하락  40,1790.0,1820.0,1745.0,554046.0,영화금속,012280
2021-11-10,1700.0,하락  50,1730.0,1745.0,1680.0,588037.0,영화금속,012280
2021-11-11,1675.0,하락  25,1680.0,1735.0,1665.0,589746.0,영화금속,012280
2021-11-12,1750.0,상승  75,1670.0,1765.0,1670.0,625870.0,영화금속,012280
2021-11-15,1760.0,상승  10,1740.0,1805.0,1730.0,450244.0,영화금속,012280
2021-11-16,1710.0,하락  50,1750.0,1750.0,1670.0,817333.0,영화금속,012280
2021-11-17,1655.0,하락  55,1710.0,1710.0,1640.0,601479.0,영화금속,012280
2021-11-18,1625.0,하락  30,1650.0,1650.0,1600.0,491415.0,영화금속,012280
2021-11-19,1615.0,하락  10,1610.0,1645.0,1610.0,545342.0,영화금속,012280
2021-11-22,1610.0,하락  5,1610.0,1620.0,1585.0,488260.0,영화금속,012280
2021-11-23,1615.0,상승  5,1610.0,1650.0,1605.0,485755.0,영화금속,012280
2021-11-24,1625.0,상승  10,1605.0,1630.0,1585.0,489011.0,영화금속,012280
2021-11-25,1620.0,하락  5,1630.0,1640.0,1610.0,305666.0,영화금속,012280
2021-11-26,1565.0,하락  55,1605.0,1620.0,1545.0,797835.0,영화금속,012280
2021-11-29,1500.0,하락  65,1495.0,1540.0,1470.0,695284.0,영화금속,012280
2021-11-30,1435.0,하락  65,1495.0,1525.0,1410.0,945258.0,영화금속,012280
2021-12-01,1480.0,상승  45,1405.0,1485.0,1400.0,686772.0,영화금속,012280
2021-12-02,1530.0,상승  50,1445.0,1535.0,1445.0,449307.0,영화금속,012280
2021-12-03,1550.0,상승  20,1525.0,1555.0,1510.0,352268.0,영화금속,012280
2021-12-06,1545.0,하락  5,1575.0,1575.0,1515.0,354242.0,영화금속,012280
2021-12-07,1560.0,상승  15,1545.0,1570.0,1535.0,274291.0,영화금속,012280
2021-12-08,1560.0,보합0,1565.0,1595.0,1550.0,386951.0,영화금속,012280
2021-12-09,1565.0,상승  5,1570.0,1585.0,1550.0,143825.0,영화금속,012280
2021-12-10,1570.0,상승  5,1570.0,1575.0,1545.0,123302.0,영화금속,012280
2021-12-13,1560.0,하락  10,1560.0,1570.0,1550.0,202459.0,영화금속,012280
2021-12-14,1530.0,하락  30,1525.0,1610.0,1510.0,671278.0,영화금속,012280
2021-12-15,1530.0,보합0,1530.0,1535.0,1500.0,155574.0,영화금속,012280
2021-12-16,1495.0,하락  35,1540.0,1545.0,1495.0,218330.0,영화금속,012280
2021-12-17,1510.0,상승  15,1480.0,1530.0,1480.0,167107.0,영화금속,012280
2021-12-20,1480.0,하락  30,1490.0,1505.0,1460.0,269667.0,영화금속,012280
2021-12-21,1465.0,하락  15,1480.0,1480.0,1440.0,235355.0,영화금속,012280
2021-12-22,1485.0,상승  20,1470.0,1490.0,1465.0,207347.0,영화금속,012280
2021-12-23,1515.0,상승  30,1485.0,1530.0,1485.0,378367.0,영화금속,012280
2021-12-24,1540.0,상승  25,1515.0,1555.0,1515.0,421275.0,영화금속,012280
2021-12-27,1510.0,하락  30,1535.0,1555.0,1505.0,269553.0,영화금속,012280
2021-12-28,1590.0,상승  80,1515.0,1890.0,1470.0,26520924.0,영화금속,012280
2021-12-29,1600.0,상승  10,1585.0,1635.0,1565.0,3089961.0,영화금속,012280
2021-12-30,1615.0,상승  15,1610.0,1660.0,1590.0,2174872.0,영화금속,012280
2022-01-03,1670.0,상승  55,1625.0,1700.0,1605.0,2092487.0,영화금속,012280
2022-01-04,1675.0,상승  5,1670.0,1700.0,1645.0,1078505.0,영화금속,012280
2022-01-05,1680.0,상승  5,1670.0,1715.0,1650.0,1363079.0,영화금속,012280
2022-01-06,1625.0,하락  55,1660.0,1680.0,1605.0,716821.0,영화금속,012280
2022-01-07,1655.0,상승  30,1635.0,1675.0,1610.0,574888.0,영화금속,012280
2022-01-10,1605.0,하락  50,1655.0,1675.0,1595.0,489676.0,영화금속,012280
2022-01-11,1555.0,하락  50,1600.0,1605.0,1550.0,502914.0,영화금속,012280
2022-01-12,1610.0,상승  55,1565.0,1635.0,1565.0,458531.0,영화금속,012280
2022-01-13,1640.0,상승  30,1595.0,1645.0,1595.0,555040.0,영화금속,012280
2022-01-14,1620.0,하락  20,1620.0,1645.0,1610.0,430154.0,영화금속,012280
2022-01-17,1585.0,하락  35,1655.0,1690.0,1565.0,1253252.0,영화금속,012280
2022-01-18,1545.0,하락  40,1580.0,1595.0,1520.0,494423.0,영화금속,012280
2022-01-19,1535.0,하락  10,1520.0,1545.0,1495.0,351071.0,영화금속,012280
2022-01-20,1545.0,상승  10,1535.0,1550.0,1515.0,273851.0,영화금속,012280
2022-01-21,1530.0,하락  15,1520.0,1545.0,1510.0,166184.0,영화금속,012280
2022-01-24,1475.0,하락  55,1510.0,1530.0,1445.0,488781.0,영화금속,012280
2022-01-25,1385.0,하락  90,1465.0,1480.0,1365.0,746501.0,영화금속,012280
2022-01-26,1425.0,상승  40,1370.0,1445.0,1370.0,527955.0,영화금속,012280
2022-01-27,1375.0,하락  50,1445.0,1450.0,1350.0,486301.0,영화금속,012280
2022-01-28,1420.0,상승  45,1370.0,1420.0,1345.0,296755.0,영화금속,012280
2022-02-03,1450.0,상승  30,1425.0,1470.0,1420.0,290849.0,영화금속,012280
2022-02-04,1475.0,상승  25,1445.0,1475.0,1425.0,315188.0,영화금속,012280
2022-02-07,1470.0,하락  5,1510.0,1515.0,1455.0,275122.0,영화금속,012280
2022-02-08,1455.0,하락  15,1470.0,1500.0,1430.0,345357.0,영화금속,012280
2022-02-09,1510.0,상승  55,1460.0,1510.0,1455.0,340117.0,영화금속,012280
2022-02-10,1465.0,하락  45,1560.0,1560.0,1435.0,711960.0,영화금속,012280
2022-02-11,1430.0,하락  35,1485.0,1485.0,1425.0,270354.0,영화금속,012280
2022-02-14,1350.0,하락  80,1390.0,1410.0,1350.0,572570.0,영화금속,012280
2022-02-15,1405.0,상승  55,1350.0,1415.0,1330.0,836913.0,영화금속,012280
2022-02-16,1400.0,하락  5,1375.0,1410.0,1375.0,351213.0,영화금속,012280
2022-02-17,1380.0,하락  20,1405.0,1430.0,1345.0,482705.0,영화금속,012280
2022-02-18,1395.0,상승  15,1350.0,1415.0,1350.0,314273.0,영화금속,012280
2022-02-21,1405.0,상승  10,1375.0,1405.0,1360.0,201898.0,영화금속,012280
2022-02-22,1330.0,하락  75,1375.0,1395.0,1330.0,399509.0,영화금속,012280
2022-02-23,1345.0,상승  15,1335.0,1360.0,1330.0,273026.0,영화금속,012280
2022-02-24,1290.0,하락  55,1320.0,1345.0,1265.0,444139.0,영화금속,012280
2022-02-25,1305.0,상승  15,1310.0,1330.0,1280.0,433629.0,영화금속,012280
2022-02-28,1325.0,상승  20,1305.0,1340.0,1290.0,243216.0,영화금속,012280
2022-03-02,1360.0,상승  35,1310.0,1365.0,1305.0,250454.0,영화금속,012280
2022-03-03,1380.0,상승  20,1365.0,1390.0,1365.0,236913.0,영화금속,012280
2022-03-04,1360.0,하락  20,1370.0,1380.0,1350.0,174008.0,영화금속,012280
2022-03-07,1345.0,하락  15,1350.0,1360.0,1330.0,193265.0,영화금속,012280
2022-03-08,1295.0,하락  50,1315.0,1345.0,1290.0,413661.0,영화금속,012280
2022-03-10,1350.0,상승  55,1335.0,1355.0,1300.0,205310.0,영화금속,012280
2022-03-11,1435.0,상승  85,1350.0,1445.0,1350.0,1547943.0,영화금속,012280
2022-03-14,1440.0,상승  5,1440.0,1465.0,1410.0,598626.0,영화금속,012280
2022-03-15,1445.0,상승  5,1475.0,1500.0,1410.0,917865.0,영화금속,012280
2022-03-16,1470.0,상승  25,1455.0,1470.0,1435.0,370076.0,영화금속,012280
2022-03-17,1480.0,상승  10,1530.0,1535.0,1470.0,697728.0,영화금속,012280
2022-03-18,1510.0,상승  30,1500.0,1555.0,1485.0,736514.0,영화금속,012280
2022-03-21,1520.0,상승  10,1510.0,1520.0,1475.0,326870.0,영화금속,012280
2022-03-22,1515.0,하락  5,1510.0,1520.0,1485.0,347001.0,영화금속,012280
2022-03-23,1580.0,상승  65,1545.0,1585.0,1530.0,1389921.0,영화금속,012280
2022-03-24,1580.0,보합0,1595.0,1610.0,1525.0,971139.0,영화금속,012280
2022-03-25,1635.0,상승  55,1580.0,1680.0,1540.0,4275210.0,영화금속,012280
2022-03-28,1590.0,하락  45,1585.0,1615.0,1510.0,1362527.0,영화금속,012280
2022-03-29,1625.0,상승  35,1620.0,1650.0,1580.0,1047794.0,영화금속,012280
2022-03-30,1615.0,하락  10,1625.0,1680.0,1590.0,1552817.0,영화금속,012280
2022-03-31,1695.0,상승  80,1610.0,1695.0,1595.0,2352219.0,영화금속,012280
2022-04-01,1655.0,하락  40,1670.0,1675.0,1640.0,1042224.0,영화금속,012280
2022-04-04,1655.0,보합0,1665.0,1760.0,1645.0,2630782.0,영화금속,012280
2022-04-05,1630.0,하락  25,1690.0,1690.0,1620.0,869133.0,영화금속,012280
2022-04-06,1620.0,하락  10,1595.0,1640.0,1580.0,578942.0,영화금속,012280
2022-04-07,1555.0,하락  65,1590.0,1605.0,1550.0,676688.0,영화금속,012280
2022-04-08,1565.0,상승  10,1555.0,1590.0,1515.0,430673.0,영화금속,012280
2022-04-11,1530.0,하락  35,1575.0,1575.0,1510.0,258583.0,영화금속,012280
2022-04-12,1525.0,하락  5,1495.0,1530.0,1470.0,512932.0,영화금속,012280
2022-04-13,1525.0,보합0,1525.0,1555.0,1505.0,335192.0,영화금속,012280
2022-04-14,1515.0,하락  10,1530.0,1540.0,1505.0,207258.0,영화금속,012280
2022-04-15,1570.0,상승  55,1515.0,1570.0,1490.0,335035.0,영화금속,012280
2022-04-18,1560.0,하락  10,1570.0,1570.0,1540.0,241264.0,영화금속,012280
2022-04-19,1580.0,상승  20,1565.0,1585.0,1550.0,321433.0,영화금속,012280
2022-04-20,1590.0,상승  10,1580.0,1600.0,1555.0,290050.0,영화금속,012280
2022-04-21,1600.0,상승  10,1615.0,1640.0,1595.0,1252199.0,영화금속,012280
2022-04-22,1555.0,하락  45,1565.0,1580.0,1540.0,379037.0,영화금속,012280
2022-04-25,1535.0,하락  20,1525.0,1545.0,1490.0,466623.0,영화금속,012280
2022-04-26,1660.0,상승  125,1540.0,1750.0,1540.0,14693540.0,영화금속,012280
2022-04-27,1695.0,상승  35,1660.0,1735.0,1615.0,6102746.0,영화금속,012280
2022-04-28,1730.0,상승  35,1950.0,2075.0,1685.0,33791352.0,영화금속,012280
2022-04-29,1780.0,상승  50,1730.0,1885.0,1715.0,9106346.0,영화금속,012280
2022-05-02,1740.0,하락  40,1820.0,1850.0,1705.0,3215787.0,영화금속,012280
2022-05-03,1735.0,하락  5,1740.0,1785.0,1705.0,1899543.0,영화금속,012280
2022-05-04,1630.0,하락  105,1730.0,1730.0,1620.0,1970507.0,영화금속,012280
2022-05-06,1580.0,하락  50,1605.0,1660.0,1555.0,1440873.0,영화금속,012280
2022-05-09,1520.0,하락  60,1580.0,1580.0,1480.0,1067862.0,영화금속,012280
2022-05-10,1490.0,하락  30,1470.0,1490.0,1410.0,938080.0,영화금속,012280
2022-05-11,1460.0,하락  30,1480.0,1485.0,1435.0,694924.0,영화금속,012280
2022-05-12,1360.0,하락  100,1430.0,1460.0,1350.0,982962.0,영화금속,012280
2022-05-13,1405.0,상승  45,1390.0,1415.0,1380.0,418641.0,영화금속,012280
2022-05-16,1445.0,상승  40,1405.0,1445.0,1390.0,290888.0,영화금속,012280
2022-05-17,1450.0,상승  5,1425.0,1465.0,1420.0,313304.0,영화금속,012280
2022-05-18,1430.0,하락  20,1455.0,1465.0,1430.0,352493.0,영화금속,012280
2022-05-19,1400.0,하락  30,1370.0,1410.0,1355.0,407685.0,영화금속,012280
2022-05-20,1410.0,상승  10,1400.0,1425.0,1395.0,297573.0,영화금속,012280
2022-05-23,1390.0,하락  20,1435.0,1435.0,1380.0,320948.0,영화금속,012280
2022-05-24,1355.0,하락  35,1390.0,1390.0,1355.0,363366.0,영화금속,012280
2022-05-25,1350.0,하락  5,1360.0,1380.0,1325.0,243627.0,영화금속,012280
2022-05-26,1360.0,상승  10,1355.0,1380.0,1350.0,192528.0,영화금속,012280
2022-05-27,1375.0,상승  15,1365.0,1380.0,1350.0,184136.0,영화금속,012280
2022-05-30,1400.0,상승  25,1375.0,1400.0,1365.0,143615.0,영화금속,012280
2022-05-31,1380.0,하락  20,1420.0,1430.0,1380.0,387835.0,영화금속,012280
2022-06-02,1390.0,상승  10,1375.0,1410.0,1365.0,165052.0,영화금속,012280
2022-06-03,1395.0,상승  5,1390.0,1420.0,1385.0,219021.0,영화금속,012280
2022-06-07,1375.0,하락  20,1395.0,1400.0,1365.0,177013.0,영화금속,012280
2022-06-08,1355.0,하락  20,1375.0,1385.0,1355.0,141865.0,영화금속,012280
2022-06-09,1335.0,하락  20,1350.0,1350.0,1305.0,399760.0,영화금속,012280
2022-06-10,1315.0,하락  20,1320.0,1335.0,1300.0,255535.0,영화금속,012280
2022-06-13,1225.0,하락  90,1285.0,1295.0,1220.0,554876.0,영화금속,012280
2022-06-14,1210.0,하락  15,1150.0,1230.0,1150.0,413754.0,영화금속,012280
2022-06-15,1145.0,하락  65,1190.0,1225.0,1115.0,385222.0,영화금속,012280
2022-06-16,1160.0,상승  15,1155.0,1210.0,1155.0,309749.0,영화금속,012280
2022-06-17,1140.0,하락  20,1110.0,1160.0,1100.0,285848.0,영화금속,012280
2022-06-20,1065.0,하락  75,1140.0,1160.0,1045.0,488571.0,영화금속,012280
2022-06-21,1095.0,상승  30,1050.0,1105.0,1050.0,336997.0,영화금속,012280
2022-06-22,1020.0,하락  75,1095.0,1120.0,1015.0,453209.0,영화금속,012280
2022-06-23,940.0,하락  80,1020.0,1045.0,940.0,842065.0,영화금속,012280
2022-06-24,1010.0,상승  70,915.0,1015.0,915.0,635715.0,영화금속,012280
2022-06-27,1065.0,상승  55,1015.0,1070.0,1015.0,293959.0,영화금속,012280
2022-06-28,1075.0,상승  10,1065.0,1075.0,1050.0,183578.0,영화금속,012280
2022-06-29,1095.0,상승  20,1050.0,1105.0,1035.0,179957.0,영화금속,012280
2022-06-30,1080.0,하락  15,1095.0,1115.0,1075.0,167721.0,영화금속,012280
2022-07-01,1050.0,하락  30,1070.0,1105.0,1035.0,162043.0,영화금속,012280
2022-07-04,1015.0,하락  35,1060.0,1070.0,1010.0,261355.0,영화금속,012280
2022-07-05,1065.0,상승  50,1040.0,1070.0,1025.0,161938.0,영화금속,012280
2022-07-06,1070.0,상승  5,1065.0,1080.0,1050.0,178564.0,영화금속,012280
2022-07-07,1090.0,상승  20,1070.0,1095.0,1060.0,189953.0,영화금속,012280
2022-07-08,1100.0,상승  10,1090.0,1115.0,1090.0,166153.0,영화금속,012280
2022-07-11,1110.0,상승  10,1100.0,1125.0,1100.0,142566.0,영화금속,012280
2022-07-12,1105.0,하락  5,1090.0,1115.0,1090.0,194137.0,영화금속,012280
2022-07-13,1100.0,하락  5,1130.0,1130.0,1085.0,120469.0,영화금속,012280
2022-07-14,1100.0,보합0,1090.0,1110.0,1085.0,79545.0,영화금속,012280
2022-07-15,1100.0,보합0,1110.0,1110.0,1080.0,117402.0,영화금속,012280
2022-07-18,1120.0,상승  20,1085.0,1120.0,1085.0,99386.0,영화금속,012280
2022-07-19,1125.0,상승  5,1120.0,1125.0,1100.0,125173.0,영화금속,012280
2022-07-20,1135.0,상승  10,1140.0,1145.0,1125.0,266001.0,영화금속,012280
2022-07-21,1130.0,하락  5,1125.0,1145.0,1125.0,132788.0,영화금속,012280
2022-07-22,1130.0,보합0,1130.0,1145.0,1120.0,227919.0,영화금속,012280
2022-07-25,1130.0,보합0,1135.0,1140.0,1125.0,180033.0,영화금속,012280
2022-07-26,1130.0,보합0,1145.0,1145.0,1120.0,71920.0,영화금속,012280
2022-07-27,1125.0,하락  5,1120.0,1135.0,1115.0,94828.0,영화금속,012280
2022-07-28,1125.0,보합0,1125.0,1140.0,1125.0,116167.0,영화금속,012280
2022-07-29,1155.0,상승  30,1130.0,1155.0,1130.0,144118.0,영화금속,012280
2022-08-01,1150.0,하락  5,1155.0,1170.0,1140.0,105144.0,영화금속,012280
2022-08-02,1145.0,하락  5,1150.0,1190.0,1135.0,213482.0,영화금속,012280
2022-08-03,1155.0,상승  10,1140.0,1155.0,1135.0,132019.0,영화금속,012280
2022-08-04,1205.0,상승  50,1150.0,1230.0,1150.0,813401.0,영화금속,012280
2022-08-05,1230.0,상승  25,1210.0,1245.0,1200.0,382970.0,영화금속,012280
2022-08-08,1205.0,하락  25,1225.0,1230.0,1195.0,192423.0,영화금속,012280
2022-08-09,1175.0,하락  30,1205.0,1210.0,1175.0,120795.0,영화금속,012280
2022-08-10,1185.0,상승  10,1180.0,1210.0,1180.0,114077.0,영화금속,012280
2022-08-11,1205.0,상승  20,1190.0,1220.0,1190.0,134649.0,영화금속,012280
2022-08-12,1220.0,상승  15,1210.0,1230.0,1195.0,140711.0,영화금속,012280
2022-08-16,1215.0,하락  5,1220.0,1230.0,1205.0,137929.0,영화금속,012280
2022-08-17,1190.0,하락  25,1235.0,1235.0,1175.0,207760.0,영화금속,012280
2022-08-18,1175.0,하락  15,1185.0,1185.0,1155.0,122989.0,영화금속,012280
2022-08-19,1160.0,하락  15,1175.0,1180.0,1160.0,119345.0,영화금속,012280
2022-08-22,1110.0,하락  50,1150.0,1195.0,1105.0,611300.0,영화금속,012280
2022-08-23,1120.0,상승  10,1090.0,1120.0,1085.0,158151.0,영화금속,012280
2022-08-24,1120.0,보합0,1120.0,1140.0,1105.0,195799.0,영화금속,012280
2022-08-25,1140.0,상승  20,1130.0,1140.0,1115.0,80252.0,영화금속,012280
2022-08-26,1150.0,상승  10,1130.0,1160.0,1130.0,104848.0,영화금속,012280
2022-08-29,1140.0,하락  10,1100.0,1145.0,1100.0,93122.0,영화금속,012280
2022-08-30,1145.0,상승  5,1140.0,1150.0,1125.0,121619.0,영화금속,012280
2022-08-31,1175.0,상승  30,1120.0,1185.0,1120.0,273416.0,영화금속,012280
2022-09-01,1170.0,하락  5,1185.0,1310.0,1170.0,4236444.0,영화금속,012280
2022-09-02,1170.0,보합0,1175.0,1215.0,1145.0,513201.0,영화금속,012280
