날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-12-28,61100.0,"상승  1,700",58500.0,62200.0,58200.0,143548.0,현대백화점,069960
2022-12-29,59000.0,"하락  2,100",60500.0,60600.0,58400.0,65634.0,현대백화점,069960
2023-01-02,57900.0,"하락  1,100",59100.0,59300.0,57700.0,35532.0,현대백화점,069960
2023-01-03,57900.0,보합0,57800.0,58500.0,56900.0,49834.0,현대백화점,069960
2023-01-04,57900.0,보합0,58300.0,58300.0,57400.0,26320.0,현대백화점,069960
2023-01-05,60300.0,"상승  2,400",58400.0,60800.0,58000.0,86719.0,현대백화점,069960
2023-01-06,60400.0,상승  100,60200.0,61100.0,60000.0,57098.0,현대백화점,069960
2023-01-09,63500.0,"상승  3,100",61000.0,64100.0,60900.0,154930.0,현대백화점,069960
2023-01-10,63100.0,하락  400,63500.0,64100.0,63000.0,80477.0,현대백화점,069960
2023-01-11,62900.0,하락  200,64000.0,64100.0,62700.0,56794.0,현대백화점,069960
2023-01-12,62700.0,하락  200,63300.0,63400.0,62400.0,64594.0,현대백화점,069960
2023-01-13,62600.0,하락  100,63400.0,63800.0,62100.0,50482.0,현대백화점,069960
2023-01-16,62700.0,상승  100,62500.0,63100.0,62200.0,43624.0,현대백화점,069960
2023-01-17,63100.0,상승  400,64000.0,64000.0,62400.0,61832.0,현대백화점,069960
2023-01-18,63300.0,상승  200,63600.0,63600.0,62500.0,49165.0,현대백화점,069960
2023-01-19,64300.0,"상승  1,000",63700.0,64300.0,63000.0,72629.0,현대백화점,069960
2023-01-20,63200.0,"하락  1,100",63800.0,64300.0,63000.0,40827.0,현대백화점,069960
2023-01-25,61500.0,"하락  1,700",63200.0,63400.0,61400.0,87228.0,현대백화점,069960
2023-01-26,62100.0,상승  600,61500.0,62400.0,61200.0,64384.0,현대백화점,069960
2023-01-27,63100.0,"상승  1,000",62200.0,63400.0,61900.0,59058.0,현대백화점,069960
2023-01-30,62000.0,"하락  1,100",62900.0,62900.0,62000.0,41524.0,현대백화점,069960
2023-01-31,61600.0,하락  400,62400.0,62500.0,61400.0,55957.0,현대백화점,069960
2023-02-01,62700.0,"상승  1,100",62400.0,63900.0,62400.0,99121.0,현대백화점,069960
2023-02-02,62500.0,하락  200,63200.0,63300.0,62500.0,91551.0,현대백화점,069960
2023-02-03,64100.0,"상승  1,600",62500.0,64200.0,61900.0,84737.0,현대백화점,069960
2023-02-06,62600.0,"하락  1,500",64200.0,64200.0,62500.0,67857.0,현대백화점,069960
2023-02-07,61400.0,"하락  1,200",62500.0,63400.0,61200.0,57698.0,현대백화점,069960
2023-02-08,61600.0,상승  200,61400.0,61900.0,61200.0,34425.0,현대백화점,069960
2023-02-09,60800.0,하락  800,61500.0,62100.0,60800.0,62594.0,현대백화점,069960
2023-02-10,61000.0,상승  200,61200.0,62700.0,60100.0,128393.0,현대백화점,069960
2023-02-13,59200.0,"하락  1,800",60800.0,60800.0,58700.0,110603.0,현대백화점,069960
2023-02-14,58000.0,"하락  1,200",59700.0,59700.0,58000.0,109537.0,현대백화점,069960
2023-02-15,55900.0,"하락  2,100",58100.0,58100.0,55800.0,183958.0,현대백화점,069960
2023-02-16,56500.0,상승  600,56000.0,56700.0,56000.0,90632.0,현대백화점,069960
2023-02-17,56500.0,보합0,56400.0,56800.0,55600.0,69411.0,현대백화점,069960
2023-02-20,57200.0,상승  700,56700.0,57500.0,56200.0,66137.0,현대백화점,069960
2023-02-21,56300.0,하락  900,57400.0,57800.0,56000.0,152939.0,현대백화점,069960
2023-02-22,55500.0,하락  800,56000.0,56100.0,55300.0,84683.0,현대백화점,069960
2023-02-23,55700.0,상승  200,55600.0,56100.0,55400.0,68106.0,현대백화점,069960
2023-02-24,55300.0,하락  400,55600.0,55700.0,55200.0,77523.0,현대백화점,069960
2023-02-27,54600.0,하락  700,55000.0,55100.0,54300.0,86282.0,현대백화점,069960
2023-02-28,54300.0,하락  300,54600.0,55100.0,54300.0,121830.0,현대백화점,069960
2023-03-02,54800.0,상승  500,54300.0,55300.0,54300.0,89680.0,현대백화점,069960
2023-03-03,55200.0,상승  400,55400.0,55600.0,55000.0,74563.0,현대백화점,069960
2023-03-06,54900.0,하락  300,55800.0,55900.0,54900.0,109725.0,현대백화점,069960
2023-03-07,54600.0,하락  300,55100.0,55100.0,54600.0,71778.0,현대백화점,069960
2023-03-08,54000.0,하락  600,54300.0,54500.0,53900.0,90293.0,현대백화점,069960
2023-03-09,54300.0,상승  300,54100.0,54500.0,54100.0,70164.0,현대백화점,069960
2023-03-10,53700.0,하락  600,53900.0,54200.0,53500.0,87907.0,현대백화점,069960
2023-03-13,53600.0,하락  100,53400.0,53800.0,52600.0,101209.0,현대백화점,069960
2023-03-14,52500.0,"하락  1,100",53300.0,53600.0,52400.0,112180.0,현대백화점,069960
2023-03-15,52400.0,하락  100,52900.0,53100.0,52300.0,107489.0,현대백화점,069960
2023-03-16,51900.0,하락  500,52000.0,52300.0,51500.0,74275.0,현대백화점,069960
2023-03-17,52200.0,상승  300,52100.0,53100.0,52000.0,84046.0,현대백화점,069960
2023-03-20,53000.0,상승  800,52600.0,53800.0,52600.0,56338.0,현대백화점,069960
2023-03-21,53300.0,상승  300,53400.0,53400.0,52800.0,46030.0,현대백화점,069960
2023-03-22,52700.0,하락  600,53500.0,53500.0,52600.0,65517.0,현대백화점,069960
2023-03-23,52800.0,상승  100,52500.0,53100.0,52100.0,89082.0,현대백화점,069960
2023-03-24,52900.0,상승  100,52400.0,53300.0,52200.0,67235.0,현대백화점,069960
2023-03-27,52900.0,보합0,52800.0,53300.0,52200.0,45259.0,현대백화점,069960
2023-03-28,53500.0,상승  600,53000.0,53500.0,52800.0,45010.0,현대백화점,069960
2023-03-29,53500.0,보합0,53500.0,54000.0,53100.0,77416.0,현대백화점,069960
2023-03-30,53900.0,상승  400,53600.0,54300.0,53000.0,84060.0,현대백화점,069960
2023-03-31,54700.0,상승  800,54000.0,54900.0,53900.0,125334.0,현대백화점,069960
2023-04-03,54800.0,상승  100,54700.0,55200.0,54400.0,73380.0,현대백화점,069960
2023-04-04,53700.0,"하락  1,100",55000.0,55000.0,53400.0,123221.0,현대백화점,069960
2023-04-05,53100.0,하락  600,53400.0,53900.0,53100.0,116522.0,현대백화점,069960
2023-04-06,52300.0,하락  800,53000.0,53300.0,52300.0,94331.0,현대백화점,069960
2023-04-07,52200.0,하락  100,52400.0,52400.0,51900.0,69260.0,현대백화점,069960
2023-04-10,51800.0,하락  400,52200.0,52200.0,51700.0,74273.0,현대백화점,069960
2023-04-11,52400.0,상승  600,51900.0,52500.0,51600.0,99374.0,현대백화점,069960
2023-04-12,52400.0,보합0,52400.0,52700.0,52100.0,79840.0,현대백화점,069960
2023-04-13,52600.0,상승  200,52200.0,52600.0,52100.0,102310.0,현대백화점,069960
2023-04-14,53100.0,상승  500,52700.0,53300.0,52600.0,138211.0,현대백화점,069960
2023-04-17,52700.0,하락  400,53200.0,53300.0,52500.0,69597.0,현대백화점,069960
2023-04-18,52800.0,상승  100,52600.0,53100.0,52300.0,92539.0,현대백화점,069960
2023-04-19,53200.0,상승  400,53000.0,53500.0,52900.0,82432.0,현대백화점,069960
2023-04-20,52500.0,하락  700,53200.0,53200.0,52300.0,94475.0,현대백화점,069960
2023-04-21,52400.0,하락  100,52300.0,52600.0,51700.0,91074.0,현대백화점,069960
2023-04-24,51700.0,하락  700,52400.0,52400.0,51600.0,72236.0,현대백화점,069960
2023-04-25,50800.0,하락  900,51700.0,51900.0,50600.0,131149.0,현대백화점,069960
2023-04-26,51100.0,상승  300,50700.0,51400.0,50600.0,61951.0,현대백화점,069960
2023-04-27,50800.0,하락  300,51000.0,51000.0,50300.0,66254.0,현대백화점,069960
2023-04-28,51700.0,상승  900,50800.0,52000.0,50500.0,88805.0,현대백화점,069960
2023-05-02,53000.0,"상승  1,300",51700.0,53500.0,51600.0,130478.0,현대백화점,069960
2023-05-03,52200.0,하락  800,52700.0,53300.0,51900.0,89761.0,현대백화점,069960
2023-05-04,51300.0,하락  900,51900.0,51900.0,50800.0,115970.0,현대백화점,069960
2023-05-08,52400.0,"상승  1,100",51500.0,52500.0,51500.0,89859.0,현대백화점,069960
2023-05-09,52100.0,하락  300,52400.0,52600.0,51900.0,39573.0,현대백화점,069960
2023-05-10,52400.0,상승  300,52200.0,53000.0,52000.0,89074.0,현대백화점,069960
2023-05-11,52200.0,하락  200,52600.0,52800.0,52100.0,76090.0,현대백화점,069960
2023-05-12,51700.0,하락  500,52200.0,52300.0,51100.0,89591.0,현대백화점,069960
2023-05-15,51700.0,보합0,51500.0,51700.0,51000.0,48860.0,현대백화점,069960
2023-05-16,51600.0,하락  100,51900.0,52000.0,51300.0,64586.0,현대백화점,069960
2023-05-17,52200.0,상승  600,51600.0,52400.0,51400.0,64001.0,현대백화점,069960
2023-05-18,52700.0,상승  500,52100.0,53100.0,52000.0,70159.0,현대백화점,069960
2023-05-19,52900.0,상승  200,52700.0,53300.0,52600.0,77207.0,현대백화점,069960
2023-05-22,53500.0,상승  600,53000.0,53800.0,52900.0,88834.0,현대백화점,069960
2023-05-23,53000.0,하락  500,53700.0,53700.0,52900.0,56226.0,현대백화점,069960
2023-05-24,52500.0,하락  500,52800.0,53000.0,52300.0,70780.0,현대백화점,069960
2023-05-25,52000.0,하락  500,52300.0,52600.0,51800.0,50297.0,현대백화점,069960
2023-05-26,51800.0,하락  200,51800.0,52200.0,51400.0,52074.0,현대백화점,069960
2023-05-30,51500.0,하락  300,52000.0,52000.0,51300.0,48240.0,현대백화점,069960
2023-05-31,51100.0,하락  400,51300.0,51700.0,51000.0,76993.0,현대백화점,069960
2023-06-01,50700.0,하락  400,51100.0,51300.0,50600.0,64889.0,현대백화점,069960
2023-06-02,50800.0,상승  100,50700.0,51000.0,50400.0,66939.0,현대백화점,069960
2023-06-05,51200.0,상승  400,51100.0,51300.0,50900.0,50892.0,현대백화점,069960
2023-06-07,51400.0,상승  200,51500.0,51900.0,51400.0,60906.0,현대백화점,069960
2023-06-08,51500.0,상승  100,51600.0,51600.0,50900.0,60394.0,현대백화점,069960
2023-06-09,51900.0,상승  400,51700.0,51900.0,51100.0,66569.0,현대백화점,069960
2023-06-12,51500.0,하락  400,52000.0,52000.0,51100.0,54402.0,현대백화점,069960
2023-06-13,51200.0,하락  300,51500.0,51900.0,51000.0,45904.0,현대백화점,069960
2023-06-14,51300.0,상승  100,51200.0,51400.0,50600.0,51149.0,현대백화점,069960
2023-06-15,50600.0,하락  700,51200.0,51400.0,50500.0,67490.0,현대백화점,069960
2023-06-16,51000.0,상승  400,50600.0,51300.0,50400.0,98856.0,현대백화점,069960
2023-06-19,50700.0,하락  300,50900.0,51100.0,50600.0,36308.0,현대백화점,069960
2023-06-20,50700.0,보합0,50700.0,51300.0,50700.0,31056.0,현대백화점,069960
2023-06-21,49100.0,"하락  1,600",50900.0,51000.0,49100.0,174923.0,현대백화점,069960
2023-06-22,48850.0,하락  250,49200.0,49200.0,48800.0,95622.0,현대백화점,069960
2023-06-23,48450.0,하락  400,49250.0,49250.0,48250.0,65174.0,현대백화점,069960
2023-06-26,48700.0,상승  250,48050.0,48750.0,47850.0,60645.0,현대백화점,069960
2023-06-27,49050.0,상승  350,48700.0,49050.0,48550.0,41827.0,현대백화점,069960
2023-06-28,48950.0,하락  100,49100.0,49300.0,48500.0,52929.0,현대백화점,069960
2023-06-29,47850.0,"하락  1,100",48600.0,48800.0,47850.0,83248.0,현대백화점,069960
2023-06-30,49300.0,"상승  1,450",47750.0,49650.0,47550.0,188139.0,현대백화점,069960
2023-07-03,49850.0,상승  550,49500.0,49950.0,49300.0,88159.0,현대백화점,069960
2023-07-04,49600.0,하락  250,49550.0,50000.0,49450.0,69917.0,현대백화점,069960
2023-07-05,51600.0,"상승  2,000",49750.0,51700.0,49750.0,336079.0,현대백화점,069960
2023-07-06,51400.0,하락  200,51600.0,52000.0,50900.0,189611.0,현대백화점,069960
2023-07-07,50800.0,하락  600,51200.0,51500.0,50200.0,128344.0,현대백화점,069960
2023-07-10,51800.0,"상승  1,000",50900.0,51900.0,50500.0,111807.0,현대백화점,069960
2023-07-11,52500.0,상승  700,52000.0,52500.0,51600.0,107056.0,현대백화점,069960
2023-07-12,54400.0,"상승  1,900",52600.0,54800.0,52200.0,276719.0,현대백화점,069960
2023-07-13,54000.0,하락  400,54400.0,55300.0,53800.0,175463.0,현대백화점,069960
2023-07-14,53900.0,하락  100,54000.0,54600.0,53200.0,87606.0,현대백화점,069960
2023-07-17,54700.0,상승  800,53600.0,55000.0,53600.0,97773.0,현대백화점,069960
2023-07-18,54000.0,하락  700,54700.0,54800.0,53300.0,77785.0,현대백화점,069960
2023-07-19,54000.0,보합0,53800.0,55100.0,53700.0,72889.0,현대백화점,069960
2023-07-20,55000.0,"상승  1,000",54000.0,55400.0,53500.0,124984.0,현대백화점,069960
2023-07-21,54800.0,하락  200,55000.0,55500.0,54700.0,60014.0,현대백화점,069960
2023-07-24,54200.0,하락  600,54800.0,55100.0,53800.0,96581.0,현대백화점,069960
2023-07-25,53600.0,하락  600,54200.0,54400.0,53200.0,68357.0,현대백화점,069960
2023-07-26,52800.0,하락  800,53600.0,54000.0,51800.0,128689.0,현대백화점,069960
2023-07-27,56600.0,"상승  3,800",52800.0,57000.0,52800.0,257101.0,현대백화점,069960
2023-07-28,55500.0,"하락  1,100",56000.0,56400.0,55000.0,89368.0,현대백화점,069960
2023-07-31,55400.0,하락  100,55600.0,56200.0,55200.0,67772.0,현대백화점,069960
2023-08-01,56300.0,상승  900,55100.0,56800.0,55100.0,98577.0,현대백화점,069960
2023-08-02,56800.0,상승  500,55900.0,57500.0,55800.0,111558.0,현대백화점,069960
2023-08-03,56700.0,하락  100,56900.0,57400.0,55800.0,89541.0,현대백화점,069960
2023-08-04,59800.0,"상승  3,100",56800.0,60100.0,56000.0,246638.0,현대백화점,069960
2023-08-07,60800.0,"상승  1,000",59300.0,61200.0,59100.0,186573.0,현대백화점,069960
2023-08-08,57000.0,"하락  3,800",60100.0,60700.0,57000.0,217151.0,현대백화점,069960
2023-08-09,56500.0,하락  500,57700.0,58900.0,56400.0,232460.0,현대백화점,069960
2023-08-10,65200.0,"상승  8,700",59700.0,65800.0,59300.0,1027337.0,현대백화점,069960
2023-08-11,66600.0,"상승  1,400",65900.0,67000.0,64900.0,407278.0,현대백화점,069960
2023-08-14,70800.0,"상승  4,200",66700.0,71700.0,66600.0,421398.0,현대백화점,069960
2023-08-16,68000.0,"하락  2,800",69000.0,69000.0,65000.0,347484.0,현대백화점,069960
2023-08-17,65300.0,"하락  2,700",67300.0,67300.0,64100.0,196215.0,현대백화점,069960
2023-08-18,65100.0,하락  200,65100.0,67500.0,64700.0,160985.0,현대백화점,069960
2023-08-21,64400.0,하락  700,64200.0,65300.0,62800.0,99628.0,현대백화점,069960
2023-08-22,64600.0,상승  200,64400.0,65900.0,63800.0,59443.0,현대백화점,069960
2023-08-23,65800.0,"상승  1,200",64200.0,66800.0,64100.0,92057.0,현대백화점,069960
2023-08-24,66200.0,상승  400,65900.0,67300.0,65200.0,79674.0,현대백화점,069960
2023-08-25,67100.0,상승  900,65600.0,68000.0,65300.0,87185.0,현대백화점,069960
2023-08-28,69900.0,"상승  2,800",69100.0,71000.0,68500.0,212004.0,현대백화점,069960
2023-08-29,70600.0,상승  700,70000.0,70800.0,68900.0,125884.0,현대백화점,069960
2023-08-30,70400.0,하락  200,70900.0,71500.0,69800.0,116070.0,현대백화점,069960
2023-08-31,69400.0,"하락  1,000",70300.0,70700.0,68600.0,145101.0,현대백화점,069960
2023-09-01,68100.0,"하락  1,300",69000.0,70200.0,68100.0,105895.0,현대백화점,069960
2023-09-04,69300.0,"상승  1,200",67900.0,69600.0,67200.0,89444.0,현대백화점,069960
2023-09-05,68500.0,하락  800,69800.0,70800.0,68300.0,119568.0,현대백화점,069960
2023-09-06,68200.0,하락  300,68800.0,69900.0,68100.0,63542.0,현대백화점,069960
2023-09-07,67300.0,하락  900,67400.0,67700.0,65800.0,107628.0,현대백화점,069960
2023-09-08,67900.0,상승  600,67300.0,68000.0,65700.0,115434.0,현대백화점,069960
2023-09-11,69300.0,"상승  1,400",67900.0,70000.0,67200.0,123956.0,현대백화점,069960
2023-09-12,67300.0,"하락  2,000",69900.0,69900.0,66500.0,100407.0,현대백화점,069960
2023-09-13,65400.0,"하락  1,900",66600.0,67000.0,64700.0,135100.0,현대백화점,069960
2023-09-14,66300.0,상승  900,65800.0,66800.0,65500.0,81276.0,현대백화점,069960
2023-09-15,67300.0,"상승  1,000",66800.0,67800.0,66100.0,100259.0,현대백화점,069960
2023-09-18,67300.0,보합0,67500.0,67800.0,66500.0,36211.0,현대백화점,069960
2023-09-19,66900.0,하락  400,67100.0,67400.0,66300.0,48221.0,현대백화점,069960
2023-09-20,66500.0,하락  400,67000.0,68200.0,66500.0,67205.0,현대백화점,069960
2023-09-21,65300.0,"하락  1,200",66100.0,66700.0,65300.0,74138.0,현대백화점,069960
2023-09-22,64900.0,하락  400,64800.0,65300.0,63500.0,55746.0,현대백화점,069960
2023-09-25,65900.0,"상승  1,000",64200.0,66500.0,64200.0,61540.0,현대백화점,069960
2023-09-26,63800.0,"하락  2,100",66300.0,66400.0,63000.0,112971.0,현대백화점,069960
2023-09-27,63600.0,하락  200,63200.0,64000.0,62200.0,70173.0,현대백화점,069960
2023-10-04,59200.0,"하락  4,400",62100.0,62500.0,58500.0,242084.0,현대백화점,069960
2023-10-05,58000.0,"하락  1,200",58800.0,59700.0,57900.0,102220.0,현대백화점,069960
2023-10-06,56800.0,"하락  1,200",57700.0,58300.0,55700.0,196720.0,현대백화점,069960
2023-10-10,55800.0,"하락  1,000",56800.0,57400.0,55300.0,88097.0,현대백화점,069960
2023-10-11,55500.0,하락  300,56100.0,56600.0,54700.0,66574.0,현대백화점,069960
2023-10-12,55200.0,하락  300,56000.0,56200.0,55100.0,93146.0,현대백화점,069960
2023-10-13,55400.0,상승  200,54700.0,55400.0,54500.0,89219.0,현대백화점,069960
2023-10-16,55100.0,하락  300,55300.0,55300.0,54100.0,67093.0,현대백화점,069960
2023-10-17,55100.0,보합0,55400.0,55500.0,54600.0,92006.0,현대백화점,069960
2023-10-18,54200.0,하락  900,55000.0,55400.0,53800.0,144465.0,현대백화점,069960
2023-10-19,53400.0,하락  800,53600.0,54100.0,52900.0,51871.0,현대백화점,069960
2023-10-20,52300.0,"하락  1,100",53300.0,53600.0,51700.0,68304.0,현대백화점,069960
2023-10-23,52900.0,상승  600,52200.0,53100.0,52100.0,55680.0,현대백화점,069960
2023-10-24,53700.0,상승  800,53600.0,53800.0,52000.0,73731.0,현대백화점,069960
2023-10-25,54600.0,상승  900,53900.0,55200.0,53600.0,90317.0,현대백화점,069960
2023-10-26,53400.0,"하락  1,200",54100.0,54500.0,52700.0,76543.0,현대백화점,069960
2023-10-27,53900.0,상승  500,53900.0,54400.0,53300.0,66920.0,현대백화점,069960
2023-10-30,53200.0,하락  700,52800.0,53400.0,52000.0,93719.0,현대백화점,069960
2023-10-31,53400.0,상승  200,53500.0,54300.0,52900.0,73002.0,현대백화점,069960
2023-11-01,54100.0,상승  700,53400.0,54900.0,53100.0,76347.0,현대백화점,069960
2023-11-02,53400.0,하락  700,54300.0,54600.0,53000.0,101199.0,현대백화점,069960
2023-11-03,53700.0,상승  300,54200.0,54500.0,53400.0,84358.0,현대백화점,069960
2023-11-06,55100.0,"상승  1,400",54700.0,55300.0,53900.0,116191.0,현대백화점,069960
2023-11-07,54000.0,"하락  1,100",55200.0,55600.0,53800.0,99558.0,현대백화점,069960
2023-11-08,52100.0,"하락  1,900",54300.0,54500.0,51600.0,350498.0,현대백화점,069960
2023-11-09,51600.0,하락  500,52100.0,52300.0,51200.0,106607.0,현대백화점,069960
2023-11-10,51000.0,하락  600,51600.0,51700.0,50500.0,95704.0,현대백화점,069960
2023-11-13,50000.0,"하락  1,000",51500.0,51600.0,49650.0,162547.0,현대백화점,069960
2023-11-14,50600.0,상승  600,50300.0,50800.0,50200.0,69643.0,현대백화점,069960
2023-11-15,51500.0,상승  900,51400.0,51700.0,51000.0,139277.0,현대백화점,069960
2023-11-16,51700.0,상승  200,51500.0,51800.0,51200.0,56676.0,현대백화점,069960
2023-11-17,51200.0,하락  500,51800.0,51900.0,51000.0,50369.0,현대백화점,069960
2023-11-20,52000.0,상승  800,51200.0,52200.0,51100.0,73119.0,현대백화점,069960
2023-11-21,53200.0,"상승  1,200",52300.0,53300.0,52100.0,122799.0,현대백화점,069960
2023-11-22,52700.0,하락  500,52800.0,53200.0,52100.0,81710.0,현대백화점,069960
2023-11-23,52800.0,상승  100,52700.0,52900.0,52300.0,80633.0,현대백화점,069960
2023-11-24,52400.0,하락  400,53000.0,53000.0,52100.0,50678.0,현대백화점,069960
2023-11-27,52100.0,하락  300,52000.0,52500.0,51600.0,68248.0,현대백화점,069960
2023-11-28,51600.0,하락  500,52300.0,52400.0,51400.0,67821.0,현대백화점,069960
2023-11-29,51000.0,하락  600,51400.0,51600.0,50800.0,78453.0,현대백화점,069960
2023-11-30,50800.0,하락  200,50900.0,51200.0,50700.0,74329.0,현대백화점,069960
2023-12-01,50700.0,하락  100,51000.0,51300.0,50600.0,68208.0,현대백화점,069960
2023-12-04,51300.0,상승  600,51200.0,51900.0,50800.0,79940.0,현대백화점,069960
2023-12-05,51800.0,상승  500,51200.0,52200.0,50800.0,86995.0,현대백화점,069960
2023-12-06,52000.0,상승  200,51800.0,52000.0,51600.0,47405.0,현대백화점,069960
2023-12-07,50800.0,"하락  1,200",51500.0,51900.0,50600.0,121264.0,현대백화점,069960
2023-12-08,50800.0,보합0,51000.0,51200.0,50600.0,47346.0,현대백화점,069960
2023-12-11,50900.0,상승  100,50900.0,51000.0,50500.0,50867.0,현대백화점,069960
2023-12-12,51000.0,상승  100,51100.0,51400.0,50800.0,56442.0,현대백화점,069960
2023-12-13,50600.0,하락  400,51200.0,51200.0,50600.0,50639.0,현대백화점,069960
2023-12-14,51500.0,상승  900,51000.0,51800.0,50600.0,132766.0,현대백화점,069960
2023-12-15,52000.0,상승  500,51800.0,52100.0,51500.0,73274.0,현대백화점,069960
2023-12-18,51500.0,하락  500,51800.0,52000.0,51300.0,48904.0,현대백화점,069960
2023-12-19,51500.0,보합0,51400.0,51700.0,51100.0,55357.0,현대백화점,069960
2023-12-20,52300.0,상승  800,51800.0,52300.0,51600.0,77969.0,현대백화점,069960
2023-12-21,51600.0,하락  700,52200.0,52300.0,51500.0,66516.0,현대백화점,069960
2023-12-22,52100.0,상승  500,51900.0,52300.0,51500.0,63739.0,현대백화점,069960
2023-12-26,52800.0,상승  700,52100.0,52800.0,51800.0,127990.0,현대백화점,069960
2023-12-27,51300.0,"하락  1,500",52500.0,52500.0,50900.0,123192.0,현대백화점,069960
2023-12-28,51800.0,상승  500,51300.0,52000.0,51100.0,80416.0,현대백화점,069960
2024-01-02,51500.0,하락  300,51800.0,51900.0,51000.0,64474.0,현대백화점,069960
2024-01-03,50800.0,하락  700,51400.0,51400.0,50700.0,70236.0,현대백화점,069960
2024-01-04,50100.0,하락  700,50600.0,50900.0,50000.0,80782.0,현대백화점,069960
2024-01-05,49800.0,하락  300,50000.0,50400.0,49750.0,72181.0,현대백화점,069960
2024-01-08,49050.0,하락  750,50000.0,50000.0,49000.0,110487.0,현대백화점,069960
2024-01-09,49300.0,상승  250,49550.0,49650.0,49050.0,47482.0,현대백화점,069960
2024-01-10,49100.0,하락  200,49500.0,49550.0,48700.0,111213.0,현대백화점,069960
2024-01-11,48950.0,하락  150,49300.0,49950.0,48950.0,90784.0,현대백화점,069960
2024-01-12,49100.0,상승  150,48900.0,49200.0,48650.0,62778.0,현대백화점,069960
2024-01-15,48650.0,하락  450,49350.0,49400.0,48650.0,40900.0,현대백화점,069960
2024-01-16,48150.0,하락  500,48600.0,48700.0,48100.0,50531.0,현대백화점,069960
2024-01-17,46000.0,"하락  2,150",48400.0,48400.0,45950.0,194195.0,현대백화점,069960
2024-01-18,46200.0,상승  200,46000.0,46300.0,45800.0,56943.0,현대백화점,069960
2024-01-19,45800.0,하락  400,46350.0,46650.0,45700.0,77284.0,현대백화점,069960
2024-01-22,46250.0,상승  450,46150.0,46300.0,45600.0,58554.0,현대백화점,069960
2024-01-23,47200.0,상승  950,46350.0,47250.0,46200.0,56046.0,현대백화점,069960
2024-01-24,46950.0,하락  250,47150.0,47150.0,46450.0,32605.0,현대백화점,069960
2024-01-25,47350.0,상승  400,47000.0,47450.0,46600.0,40613.0,현대백화점,069960
2024-01-26,47600.0,상승  250,47000.0,47800.0,46850.0,36421.0,현대백화점,069960
2024-01-29,51200.0,"상승  3,600",47800.0,51600.0,47400.0,367786.0,현대백화점,069960
2024-01-30,52400.0,"상승  1,200",51900.0,53500.0,51200.0,430893.0,현대백화점,069960
2024-01-31,53800.0,"상승  1,400",52600.0,54200.0,52300.0,285484.0,현대백화점,069960
2024-02-01,58100.0,"상승  4,300",53700.0,58400.0,53500.0,544022.0,현대백화점,069960
2024-02-02,58500.0,상승  400,57600.0,59400.0,56100.0,394136.0,현대백화점,069960
2024-02-05,59900.0,"상승  1,400",59300.0,60000.0,57500.0,223069.0,현대백화점,069960
2024-02-06,58500.0,"하락  1,400",59400.0,60100.0,57900.0,159349.0,현대백화점,069960
2024-02-07,59100.0,상승  600,58800.0,61900.0,57000.0,429524.0,현대백화점,069960
2024-02-08,56700.0,"하락  2,400",59400.0,59400.0,56100.0,430144.0,현대백화점,069960
2024-02-13,55000.0,"하락  1,700",56700.0,57300.0,54400.0,243030.0,현대백화점,069960
2024-02-14,54000.0,"하락  1,000",54300.0,55400.0,53700.0,112546.0,현대백화점,069960
2024-02-15,52800.0,"하락  1,200",54500.0,54600.0,52700.0,157377.0,현대백화점,069960
2024-02-16,55000.0,"상승  2,200",53300.0,55200.0,53100.0,108294.0,현대백화점,069960
2024-02-19,57400.0,"상승  2,400",55400.0,57400.0,55000.0,192146.0,현대백화점,069960
2024-02-20,55200.0,"하락  2,200",57200.0,57200.0,55100.0,91677.0,현대백화점,069960
2024-02-21,54500.0,하락  700,55100.0,56200.0,54300.0,78932.0,현대백화점,069960
2024-02-22,54500.0,보합0,55000.0,55300.0,54100.0,65605.0,현대백화점,069960
2024-02-23,55200.0,상승  700,54700.0,55600.0,54300.0,76905.0,현대백화점,069960
2024-02-26,52300.0,"하락  2,900",55000.0,55000.0,52000.0,177296.0,현대백화점,069960
2024-02-27,51700.0,하락  600,52100.0,52300.0,51600.0,64216.0,현대백화점,069960
2024-02-28,53000.0,"상승  1,300",51700.0,53000.0,51500.0,73152.0,현대백화점,069960
2024-02-29,52400.0,하락  600,52700.0,53000.0,52000.0,64220.0,현대백화점,069960
2024-03-04,51900.0,하락  500,52400.0,53000.0,51800.0,62902.0,현대백화점,069960
2024-03-05,51600.0,하락  300,51500.0,52600.0,51500.0,35403.0,현대백화점,069960
2024-03-06,51300.0,하락  300,51600.0,51900.0,51000.0,65846.0,현대백화점,069960
2024-03-07,51100.0,하락  200,51600.0,51600.0,50700.0,48074.0,현대백화점,069960
2024-03-08,50600.0,하락  500,51700.0,51700.0,50500.0,64784.0,현대백화점,069960
2024-03-11,50400.0,하락  200,50600.0,51000.0,50200.0,52338.0,현대백화점,069960
2024-03-12,50600.0,상승  200,50500.0,51200.0,50200.0,44453.0,현대백화점,069960
2024-03-13,51000.0,상승  400,50700.0,51400.0,50300.0,41594.0,현대백화점,069960
2024-03-14,51000.0,보합0,51300.0,52100.0,51000.0,107322.0,현대백화점,069960
2024-03-15,50700.0,하락  300,51100.0,51500.0,50700.0,68915.0,현대백화점,069960
