날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-14,32250.0,하락  700,33000.0,33000.0,32050.0,12298.0,경인전자,009140
2021-06-15,32850.0,상승  600,32550.0,33450.0,32550.0,6898.0,경인전자,009140
2021-06-16,33000.0,상승  150,33000.0,33100.0,32350.0,6072.0,경인전자,009140
2021-06-17,33200.0,상승  200,33000.0,33500.0,32900.0,4221.0,경인전자,009140
2021-06-18,32800.0,하락  400,33500.0,33750.0,32750.0,6774.0,경인전자,009140
2021-06-21,32400.0,하락  400,32800.0,32850.0,31550.0,12297.0,경인전자,009140
2021-06-22,32700.0,상승  300,32200.0,32700.0,32100.0,5742.0,경인전자,009140
2021-06-23,32450.0,하락  250,32700.0,32700.0,31650.0,6467.0,경인전자,009140
2021-06-24,32350.0,하락  100,32450.0,32500.0,32100.0,3604.0,경인전자,009140
2021-06-25,31850.0,하락  500,32350.0,32400.0,31800.0,5897.0,경인전자,009140
2021-06-28,32300.0,상승  450,31850.0,32300.0,31850.0,3264.0,경인전자,009140
2021-06-29,32050.0,하락  250,32300.0,32300.0,31900.0,3212.0,경인전자,009140
2021-06-30,31900.0,하락  150,32050.0,32250.0,31800.0,4030.0,경인전자,009140
2021-07-01,31900.0,보합0,31900.0,32600.0,31450.0,6708.0,경인전자,009140
2021-07-02,32050.0,상승  150,32200.0,32450.0,31900.0,7119.0,경인전자,009140
2021-07-05,32750.0,상승  700,32350.0,32850.0,32100.0,6042.0,경인전자,009140
2021-07-06,33350.0,상승  600,32900.0,33950.0,32650.0,14013.0,경인전자,009140
2021-07-07,33450.0,상승  100,33350.0,33750.0,33200.0,6727.0,경인전자,009140
2021-07-08,33500.0,상승  50,33500.0,33700.0,31900.0,13778.0,경인전자,009140
2021-07-09,33050.0,하락  450,32550.0,33150.0,31700.0,13745.0,경인전자,009140
2021-07-12,33800.0,상승  750,32450.0,33850.0,32200.0,13203.0,경인전자,009140
2021-07-13,35400.0,"상승  1,600",34000.0,35500.0,33900.0,22161.0,경인전자,009140
2021-07-14,34750.0,하락  650,35550.0,36300.0,34750.0,20661.0,경인전자,009140
2021-07-15,35300.0,상승  550,35450.0,35900.0,35000.0,11584.0,경인전자,009140
2021-07-16,34250.0,"하락  1,050",35250.0,35250.0,34050.0,7013.0,경인전자,009140
2021-07-19,33200.0,"하락  1,050",34250.0,34250.0,32650.0,11226.0,경인전자,009140
2021-07-20,33250.0,상승  50,33200.0,36500.0,32700.0,37447.0,경인전자,009140
2021-07-21,34250.0,"상승  1,000",33300.0,34550.0,33300.0,12021.0,경인전자,009140
2021-07-22,33800.0,하락  450,33850.0,34050.0,33400.0,9018.0,경인전자,009140
2021-07-23,35600.0,"상승  1,800",33950.0,36100.0,33800.0,37852.0,경인전자,009140
2021-07-26,39300.0,"상승  3,700",35600.0,40250.0,35400.0,132129.0,경인전자,009140
2021-07-27,33900.0,"하락  5,400",38350.0,38450.0,33600.0,63791.0,경인전자,009140
2021-07-28,34700.0,상승  800,33600.0,35350.0,33550.0,18204.0,경인전자,009140
2021-07-29,33000.0,"하락  1,700",34550.0,34550.0,31950.0,41902.0,경인전자,009140
2021-07-30,32800.0,하락  200,32900.0,32900.0,32150.0,16763.0,경인전자,009140
2021-08-02,33150.0,상승  350,32250.0,33350.0,32250.0,8858.0,경인전자,009140
2021-08-03,33400.0,상승  250,33500.0,33800.0,33150.0,7785.0,경인전자,009140
2021-08-04,33400.0,보합0,33450.0,34000.0,33300.0,5225.0,경인전자,009140
2021-08-05,34400.0,"상승  1,000",33550.0,34650.0,33550.0,9061.0,경인전자,009140
2021-08-06,34550.0,상승  150,34800.0,34800.0,34400.0,3721.0,경인전자,009140
2021-08-09,35000.0,상승  450,34600.0,35600.0,34550.0,8741.0,경인전자,009140
2021-08-10,30800.0,"하락  4,200",35000.0,35000.0,28950.0,179754.0,경인전자,009140
2021-08-11,29700.0,"하락  1,100",30350.0,30450.0,29600.0,20665.0,경인전자,009140
2021-08-12,29800.0,상승  100,29500.0,30200.0,28500.0,16686.0,경인전자,009140
2021-08-13,29050.0,하락  750,29800.0,29950.0,28700.0,11324.0,경인전자,009140
2021-08-17,27050.0,"하락  2,000",29000.0,29000.0,27000.0,27798.0,경인전자,009140
2021-08-18,28450.0,"상승  1,400",27000.0,28500.0,26400.0,12670.0,경인전자,009140
2021-08-19,27500.0,하락  950,28250.0,28300.0,27100.0,14237.0,경인전자,009140
2021-08-20,27350.0,하락  150,27500.0,27750.0,26500.0,13512.0,경인전자,009140
2021-08-23,28050.0,상승  700,27150.0,28500.0,26750.0,8321.0,경인전자,009140
2021-08-24,28900.0,상승  850,28300.0,29100.0,28300.0,7890.0,경인전자,009140
2021-08-25,28600.0,하락  300,29300.0,29300.0,28000.0,7742.0,경인전자,009140
2021-08-26,28300.0,하락  300,28600.0,28950.0,28050.0,6862.0,경인전자,009140
2021-08-27,29000.0,상승  700,28300.0,29200.0,28300.0,5622.0,경인전자,009140
2021-08-30,29100.0,상승  100,29000.0,29300.0,28350.0,12576.0,경인전자,009140
2021-08-31,29100.0,보합0,29100.0,29300.0,28500.0,5503.0,경인전자,009140
2021-09-01,29200.0,상승  100,29100.0,29300.0,28400.0,6434.0,경인전자,009140
2021-09-02,29050.0,하락  150,29200.0,29450.0,28850.0,4175.0,경인전자,009140
2021-09-03,29350.0,상승  300,29050.0,29500.0,29000.0,4262.0,경인전자,009140
2021-09-06,29450.0,상승  100,29350.0,29650.0,28900.0,7916.0,경인전자,009140
2021-09-07,29400.0,하락  50,29450.0,29700.0,29200.0,2271.0,경인전자,009140
2021-09-08,29350.0,하락  50,29400.0,29500.0,28450.0,6145.0,경인전자,009140
2021-09-09,28200.0,"하락  1,150",28700.0,29200.0,28200.0,9045.0,경인전자,009140
2021-09-10,28200.0,보합0,28200.0,28200.0,27600.0,8173.0,경인전자,009140
2021-09-13,28500.0,상승  300,28350.0,28950.0,28200.0,9386.0,경인전자,009140
2021-09-14,28100.0,하락  400,28350.0,28400.0,28000.0,2658.0,경인전자,009140
2021-09-15,27800.0,하락  300,28100.0,28400.0,27800.0,3938.0,경인전자,009140
2021-09-16,27500.0,하락  300,27800.0,27950.0,27100.0,7759.0,경인전자,009140
2021-09-17,27150.0,하락  350,27500.0,27750.0,27100.0,2959.0,경인전자,009140
2021-09-23,26300.0,하락  850,27150.0,27150.0,26200.0,10618.0,경인전자,009140
2021-09-24,25800.0,하락  500,26050.0,26300.0,25750.0,5351.0,경인전자,009140
2021-09-27,26450.0,상승  650,25800.0,26600.0,25450.0,3734.0,경인전자,009140
2021-09-28,25600.0,하락  850,26450.0,26750.0,25450.0,4859.0,경인전자,009140
2021-09-29,25050.0,하락  550,24850.0,25150.0,24500.0,12139.0,경인전자,009140
2021-09-30,25050.0,보합0,24950.0,25050.0,24750.0,3547.0,경인전자,009140
2021-10-01,24800.0,하락  250,25050.0,25050.0,24500.0,6650.0,경인전자,009140
2021-10-05,24000.0,하락  800,24800.0,24800.0,23850.0,6593.0,경인전자,009140
2021-10-06,23800.0,하락  200,24100.0,24600.0,23500.0,5989.0,경인전자,009140
2021-10-07,24650.0,상승  850,23800.0,24800.0,23700.0,3793.0,경인전자,009140
2021-10-08,25900.0,"상승  1,250",25150.0,26200.0,25000.0,4522.0,경인전자,009140
2021-10-12,26550.0,상승  650,25900.0,26600.0,25100.0,9260.0,경인전자,009140
2021-10-13,26500.0,하락  50,26100.0,27500.0,25800.0,7062.0,경인전자,009140
2021-10-14,27250.0,상승  750,26600.0,27500.0,26600.0,3178.0,경인전자,009140
2021-10-15,28000.0,상승  750,27250.0,28450.0,27250.0,10390.0,경인전자,009140
2021-10-18,28950.0,상승  950,28000.0,29200.0,27850.0,7689.0,경인전자,009140
2021-10-19,28650.0,하락  300,28950.0,29750.0,28550.0,7621.0,경인전자,009140
2021-10-20,28200.0,하락  450,28650.0,28900.0,27600.0,7137.0,경인전자,009140
2021-10-21,28100.0,하락  100,28200.0,28350.0,27800.0,3154.0,경인전자,009140
2021-10-22,28100.0,보합0,27800.0,28100.0,27700.0,3808.0,경인전자,009140
2021-10-25,27600.0,하락  500,28100.0,28200.0,27550.0,2815.0,경인전자,009140
2021-10-26,27800.0,상승  200,27600.0,27800.0,27400.0,1785.0,경인전자,009140
2021-10-27,27600.0,하락  200,27800.0,28100.0,27500.0,7065.0,경인전자,009140
2021-10-28,28450.0,상승  850,28000.0,29200.0,28000.0,6119.0,경인전자,009140
2021-10-29,28850.0,상승  400,28200.0,29200.0,27700.0,11053.0,경인전자,009140
2021-11-01,27550.0,"하락  1,300",28300.0,28750.0,27100.0,18598.0,경인전자,009140
2021-11-02,28150.0,상승  600,28000.0,28250.0,27750.0,2576.0,경인전자,009140
2021-11-03,27900.0,하락  250,28150.0,28500.0,27200.0,4543.0,경인전자,009140
2021-11-04,27400.0,하락  500,27900.0,28100.0,27300.0,3418.0,경인전자,009140
2021-11-05,27400.0,보합0,27200.0,27450.0,26900.0,2846.0,경인전자,009140
2021-11-08,28000.0,상승  600,26700.0,28100.0,26700.0,5421.0,경인전자,009140
2021-11-09,28650.0,상승  650,28250.0,28750.0,28100.0,6669.0,경인전자,009140
2021-11-10,29900.0,"상승  1,250",28700.0,30400.0,28700.0,28668.0,경인전자,009140
2021-11-11,29600.0,하락  300,29750.0,30000.0,29000.0,10474.0,경인전자,009140
2021-11-12,29100.0,하락  500,29200.0,29900.0,28950.0,3876.0,경인전자,009140
2021-11-15,31750.0,"상승  2,650",29400.0,31750.0,29100.0,41477.0,경인전자,009140
2021-11-16,30450.0,"하락  1,300",31750.0,31750.0,30100.0,13973.0,경인전자,009140
2021-11-17,31700.0,"상승  1,250",31400.0,32700.0,30450.0,22764.0,경인전자,009140
2021-11-18,31500.0,하락  200,31650.0,31650.0,30600.0,7726.0,경인전자,009140
2021-11-19,30500.0,"하락  1,000",31500.0,31750.0,30500.0,10036.0,경인전자,009140
2021-11-22,30150.0,하락  350,30950.0,30950.0,29600.0,6435.0,경인전자,009140
2021-11-23,30550.0,상승  400,30150.0,30550.0,29650.0,3256.0,경인전자,009140
2021-11-24,29600.0,하락  950,29950.0,30050.0,29150.0,4390.0,경인전자,009140
2021-11-25,28800.0,하락  800,29400.0,29500.0,28700.0,3993.0,경인전자,009140
2021-11-26,29100.0,상승  300,28750.0,30200.0,28650.0,7141.0,경인전자,009140
2021-11-29,28250.0,하락  850,27950.0,28450.0,26900.0,5650.0,경인전자,009140
2021-11-30,28300.0,상승  50,27900.0,28700.0,27050.0,7206.0,경인전자,009140
2021-12-01,29350.0,"상승  1,050",28300.0,31000.0,28300.0,7493.0,경인전자,009140
2021-12-02,29700.0,상승  350,29350.0,29700.0,28850.0,5463.0,경인전자,009140
2021-12-03,29600.0,하락  100,30000.0,30900.0,29550.0,5440.0,경인전자,009140
2021-12-06,30200.0,상승  600,29750.0,30600.0,29600.0,6196.0,경인전자,009140
2021-12-07,30550.0,상승  350,30500.0,31500.0,30000.0,6628.0,경인전자,009140
2021-12-08,29200.0,"하락  1,350",30550.0,31050.0,29050.0,4611.0,경인전자,009140
2021-12-09,29650.0,상승  450,29250.0,30250.0,29200.0,5041.0,경인전자,009140
2021-12-10,30350.0,상승  700,30450.0,31300.0,29700.0,10591.0,경인전자,009140
2021-12-13,30200.0,하락  150,30400.0,30800.0,30050.0,4683.0,경인전자,009140
2021-12-14,29900.0,하락  300,30000.0,30200.0,29250.0,4564.0,경인전자,009140
2021-12-15,29350.0,하락  550,29800.0,29800.0,28700.0,3846.0,경인전자,009140
2021-12-16,28550.0,하락  800,29350.0,29350.0,28500.0,5600.0,경인전자,009140
2021-12-17,28300.0,하락  250,28550.0,29000.0,26850.0,10513.0,경인전자,009140
2021-12-20,28250.0,하락  50,27950.0,28750.0,27700.0,7347.0,경인전자,009140
2021-12-21,32450.0,"상승  4,200",28250.0,32450.0,27900.0,58940.0,경인전자,009140
2021-12-22,32250.0,하락  200,32800.0,34500.0,32250.0,47421.0,경인전자,009140
2021-12-23,36800.0,"상승  4,550",32900.0,37450.0,32900.0,130976.0,경인전자,009140
2021-12-24,37100.0,상승  300,37100.0,39800.0,35150.0,121573.0,경인전자,009140
2021-12-27,36950.0,하락  150,37350.0,39300.0,36200.0,31355.0,경인전자,009140
2021-12-28,35250.0,"하락  1,700",36950.0,37800.0,34500.0,34690.0,경인전자,009140
2021-12-29,36500.0,"상승  1,250",35250.0,36500.0,34750.0,24842.0,경인전자,009140
2021-12-30,36800.0,상승  300,36500.0,36900.0,35700.0,17360.0,경인전자,009140
2022-01-03,35750.0,"하락  1,050",36800.0,38150.0,35450.0,21033.0,경인전자,009140
2022-01-04,35350.0,하락  400,35850.0,35850.0,35000.0,20706.0,경인전자,009140
2022-01-05,34850.0,하락  500,35350.0,35600.0,34050.0,13669.0,경인전자,009140
2022-01-06,34800.0,하락  50,34500.0,35050.0,34000.0,15860.0,경인전자,009140
2022-01-07,37150.0,"상승  2,350",34800.0,37600.0,34050.0,12174.0,경인전자,009140
2022-01-10,35250.0,"하락  1,900",37550.0,37550.0,34900.0,14152.0,경인전자,009140
2022-01-11,34000.0,"하락  1,250",35050.0,35700.0,32700.0,20328.0,경인전자,009140
2022-01-12,33250.0,하락  750,34000.0,34150.0,32900.0,13789.0,경인전자,009140
2022-01-13,31900.0,"하락  1,350",33400.0,33900.0,31500.0,15099.0,경인전자,009140
2022-01-14,31600.0,하락  300,31900.0,31900.0,31000.0,14080.0,경인전자,009140
2022-01-17,31550.0,하락  50,31450.0,31600.0,30600.0,9186.0,경인전자,009140
2022-01-18,31250.0,하락  300,31400.0,31400.0,29100.0,21003.0,경인전자,009140
2022-01-19,30400.0,하락  850,31050.0,31050.0,29800.0,7919.0,경인전자,009140
2022-01-20,31700.0,"상승  1,300",30400.0,32050.0,30050.0,12763.0,경인전자,009140
2022-01-21,33550.0,"상승  1,850",31850.0,33650.0,31700.0,11758.0,경인전자,009140
2022-01-24,33500.0,하락  50,33550.0,33550.0,32200.0,7906.0,경인전자,009140
2022-01-25,32300.0,"하락  1,200",33550.0,33700.0,31700.0,12718.0,경인전자,009140
2022-01-26,30300.0,"하락  2,000",31900.0,32250.0,27550.0,25068.0,경인전자,009140
2022-01-27,29250.0,"하락  1,050",29550.0,30050.0,28050.0,165452.0,경인전자,009140
2022-01-28,30350.0,"상승  1,100",29000.0,30700.0,28700.0,7758.0,경인전자,009140
2022-02-03,31000.0,상승  650,30650.0,31800.0,30650.0,9457.0,경인전자,009140
2022-02-04,32500.0,"상승  1,500",31050.0,33150.0,31050.0,17187.0,경인전자,009140
2022-02-07,32700.0,상승  200,32650.0,32950.0,32150.0,7646.0,경인전자,009140
2022-02-08,31950.0,하락  750,32700.0,33100.0,31100.0,7887.0,경인전자,009140
2022-02-09,30900.0,"하락  1,050",32000.0,32050.0,30500.0,6762.0,경인전자,009140
2022-02-10,30850.0,하락  50,30900.0,31050.0,30200.0,2763.0,경인전자,009140
2022-02-11,30100.0,하락  750,30850.0,30850.0,29050.0,9820.0,경인전자,009140
2022-02-14,29550.0,하락  550,29150.0,29550.0,28100.0,9596.0,경인전자,009140
2022-02-15,28900.0,하락  650,28900.0,29250.0,28400.0,8340.0,경인전자,009140
2022-02-16,30050.0,"상승  1,150",28800.0,30550.0,28650.0,13733.0,경인전자,009140
2022-02-17,30400.0,상승  350,30700.0,31450.0,30050.0,11947.0,경인전자,009140
2022-02-18,30050.0,하락  350,30450.0,30750.0,29800.0,8744.0,경인전자,009140
2022-02-21,30300.0,상승  250,30150.0,30350.0,29750.0,4012.0,경인전자,009140
2022-02-22,28900.0,"하락  1,400",29900.0,30150.0,27900.0,26502.0,경인전자,009140
2022-02-23,30950.0,"상승  2,050",28650.0,31500.0,28650.0,19969.0,경인전자,009140
2022-02-24,29150.0,"하락  1,800",31000.0,31400.0,28750.0,16078.0,경인전자,009140
2022-02-25,29300.0,상승  150,29400.0,30000.0,29000.0,15759.0,경인전자,009140
2022-02-28,31700.0,"상승  2,400",29450.0,31950.0,29350.0,12344.0,경인전자,009140
2022-03-02,31600.0,하락  100,31700.0,31950.0,31450.0,5926.0,경인전자,009140
2022-03-03,32200.0,상승  600,31800.0,32250.0,31100.0,7047.0,경인전자,009140
2022-03-04,31600.0,하락  600,32050.0,32050.0,31200.0,4880.0,경인전자,009140
2022-03-07,30900.0,하락  700,31550.0,31550.0,30000.0,3159.0,경인전자,009140
2022-03-08,31450.0,상승  550,29650.0,31500.0,29650.0,9474.0,경인전자,009140
2022-03-10,31500.0,상승  50,31350.0,32500.0,31250.0,7004.0,경인전자,009140
2022-03-11,32950.0,"상승  1,450",31850.0,33850.0,31800.0,15425.0,경인전자,009140
2022-03-14,32150.0,하락  800,33000.0,33450.0,31550.0,4897.0,경인전자,009140
2022-03-15,31000.0,"하락  1,150",31650.0,31650.0,30150.0,13844.0,경인전자,009140
2022-03-16,32800.0,"상승  1,800",31000.0,33300.0,31000.0,15495.0,경인전자,009140
2022-03-17,33300.0,상승  500,33350.0,34400.0,32550.0,7500.0,경인전자,009140
2022-03-18,32900.0,하락  400,33300.0,33300.0,31100.0,5094.0,경인전자,009140
2022-03-21,33100.0,상승  200,33000.0,33250.0,32600.0,3199.0,경인전자,009140
2022-03-22,33000.0,하락  100,33100.0,33500.0,32350.0,6045.0,경인전자,009140
2022-03-23,33250.0,상승  250,33000.0,33500.0,32650.0,7937.0,경인전자,009140
2022-03-24,33050.0,하락  200,33500.0,33550.0,32500.0,6002.0,경인전자,009140
2022-03-25,33300.0,상승  250,33200.0,33500.0,32900.0,4982.0,경인전자,009140
2022-03-28,32650.0,하락  650,33400.0,33400.0,32400.0,3503.0,경인전자,009140
2022-03-29,32900.0,상승  250,32650.0,33250.0,32150.0,6066.0,경인전자,009140
2022-03-30,32350.0,하락  550,33100.0,33250.0,32250.0,3701.0,경인전자,009140
2022-03-31,32200.0,하락  150,32350.0,32350.0,31450.0,3386.0,경인전자,009140
2022-04-01,31800.0,하락  400,32200.0,32400.0,31150.0,7500.0,경인전자,009140
2022-04-04,31750.0,하락  50,31800.0,31800.0,31150.0,5404.0,경인전자,009140
2022-04-05,32000.0,상승  250,31750.0,32250.0,31550.0,7530.0,경인전자,009140
2022-04-06,31450.0,하락  550,32300.0,32300.0,31100.0,5095.0,경인전자,009140
2022-04-07,30400.0,"하락  1,050",31100.0,31250.0,30200.0,10390.0,경인전자,009140
2022-04-08,30600.0,상승  200,30050.0,31300.0,30050.0,20441.0,경인전자,009140
2022-04-11,29900.0,하락  700,30750.0,30750.0,29600.0,7285.0,경인전자,009140
2022-04-12,29700.0,하락  200,29300.0,29750.0,29150.0,9870.0,경인전자,009140
2022-04-13,30050.0,상승  350,29600.0,30350.0,29400.0,7668.0,경인전자,009140
2022-04-14,30000.0,하락  50,30300.0,30300.0,29800.0,7326.0,경인전자,009140
2022-04-15,29600.0,하락  400,29950.0,29950.0,29200.0,7074.0,경인전자,009140
2022-04-18,29300.0,하락  300,29600.0,29600.0,29050.0,8990.0,경인전자,009140
2022-04-19,30300.0,"상승  1,000",29300.0,30300.0,29250.0,7344.0,경인전자,009140
2022-04-20,30450.0,상승  150,30500.0,30800.0,29750.0,10786.0,경인전자,009140
2022-04-21,30450.0,보합0,30450.0,30500.0,30000.0,9189.0,경인전자,009140
2022-04-22,30450.0,보합0,30500.0,30500.0,29900.0,5623.0,경인전자,009140
2022-04-25,29750.0,하락  700,30100.0,30100.0,29200.0,7721.0,경인전자,009140
2022-04-26,29500.0,하락  250,29500.0,29600.0,29350.0,3632.0,경인전자,009140
2022-04-27,29150.0,하락  350,29200.0,29350.0,28800.0,19983.0,경인전자,009140
2022-04-28,29450.0,상승  300,29200.0,29600.0,29200.0,3625.0,경인전자,009140
2022-04-29,29500.0,상승  50,29850.0,29850.0,29200.0,3949.0,경인전자,009140
2022-05-02,29350.0,하락  150,29500.0,29550.0,29150.0,5564.0,경인전자,009140
2022-05-03,29650.0,상승  300,29350.0,29850.0,29150.0,3102.0,경인전자,009140
2022-05-04,29450.0,하락  200,29650.0,29850.0,29400.0,5435.0,경인전자,009140
2022-05-06,29250.0,하락  200,29150.0,29350.0,28900.0,5657.0,경인전자,009140
2022-05-09,28600.0,하락  650,29200.0,29200.0,28600.0,9128.0,경인전자,009140
2022-05-10,28350.0,하락  250,28500.0,28500.0,27300.0,6887.0,경인전자,009140
2022-05-11,28300.0,하락  50,28050.0,28350.0,28000.0,2014.0,경인전자,009140
2022-05-12,27150.0,"하락  1,150",28250.0,28250.0,27000.0,5398.0,경인전자,009140
2022-05-13,27400.0,상승  250,27150.0,27450.0,26900.0,4205.0,경인전자,009140
2022-05-16,28150.0,상승  750,27400.0,28150.0,27400.0,1834.0,경인전자,009140
2022-05-17,27750.0,하락  400,28150.0,28200.0,27600.0,3212.0,경인전자,009140
2022-05-18,27800.0,상승  50,27800.0,28050.0,27500.0,3341.0,경인전자,009140
2022-05-19,27250.0,하락  550,26800.0,27500.0,26200.0,5228.0,경인전자,009140
2022-05-20,27700.0,상승  450,27250.0,27950.0,27200.0,4958.0,경인전자,009140
2022-05-23,27500.0,하락  200,27900.0,27900.0,27100.0,2868.0,경인전자,009140
2022-05-24,27900.0,상승  400,27500.0,28000.0,27200.0,1608.0,경인전자,009140
2022-05-25,27000.0,하락  900,27700.0,27700.0,27000.0,4141.0,경인전자,009140
2022-05-26,27300.0,상승  300,27000.0,30550.0,26500.0,51724.0,경인전자,009140
2022-05-27,27600.0,상승  300,27200.0,27850.0,27200.0,3478.0,경인전자,009140
2022-05-30,27300.0,하락  300,27600.0,28000.0,27300.0,3075.0,경인전자,009140
2022-05-31,27400.0,상승  100,27300.0,27700.0,27150.0,6220.0,경인전자,009140
2022-06-02,27050.0,하락  350,27350.0,27350.0,26900.0,5376.0,경인전자,009140
2022-06-03,27200.0,상승  150,27050.0,27350.0,26800.0,3998.0,경인전자,009140
2022-06-07,26650.0,하락  550,27200.0,27200.0,26600.0,4598.0,경인전자,009140
2022-06-08,26600.0,하락  50,26500.0,26650.0,26200.0,2983.0,경인전자,009140
2022-06-09,26200.0,하락  400,26450.0,26450.0,25700.0,4394.0,경인전자,009140
2022-06-10,25900.0,하락  300,26000.0,26100.0,25550.0,2397.0,경인전자,009140
2022-06-13,24450.0,"하락  1,450",25300.0,29400.0,23850.0,88595.0,경인전자,009140
2022-06-14,24450.0,보합0,24400.0,24950.0,23650.0,6536.0,경인전자,009140
2022-06-15,23300.0,"하락  1,150",24350.0,24600.0,23250.0,6229.0,경인전자,009140
2022-06-16,23900.0,상승  600,23400.0,25450.0,23400.0,7651.0,경인전자,009140
2022-06-17,24450.0,상승  550,23600.0,24750.0,22750.0,7375.0,경인전자,009140
2022-06-20,23700.0,하락  750,24200.0,24250.0,23350.0,3611.0,경인전자,009140
2022-06-21,24200.0,상승  500,23700.0,24500.0,23250.0,3565.0,경인전자,009140
2022-06-22,23800.0,하락  400,24200.0,24400.0,23000.0,3061.0,경인전자,009140
2022-06-23,22900.0,하락  900,23350.0,23650.0,22350.0,6219.0,경인전자,009140
2022-06-24,23800.0,상승  900,22900.0,25000.0,22850.0,4142.0,경인전자,009140
2022-06-27,24250.0,상승  450,24000.0,24450.0,24000.0,1972.0,경인전자,009140
2022-06-28,24150.0,하락  100,24450.0,24450.0,23500.0,2926.0,경인전자,009140
2022-06-29,24600.0,상승  450,24000.0,24700.0,23500.0,3288.0,경인전자,009140
2022-06-30,24000.0,하락  600,24550.0,24550.0,23950.0,3816.0,경인전자,009140
2022-07-01,24500.0,상승  500,23500.0,24800.0,23500.0,7639.0,경인전자,009140
2022-07-04,23950.0,하락  550,24500.0,24750.0,23950.0,624.0,경인전자,009140
2022-07-05,24400.0,상승  450,24150.0,24650.0,23750.0,1591.0,경인전자,009140
2022-07-06,24850.0,상승  450,24700.0,25150.0,24500.0,1990.0,경인전자,009140
2022-07-07,25400.0,상승  550,24850.0,25600.0,24600.0,1632.0,경인전자,009140
2022-07-08,25500.0,상승  100,25600.0,25950.0,25400.0,2007.0,경인전자,009140
2022-07-11,25100.0,하락  400,25500.0,25750.0,24950.0,3147.0,경인전자,009140
2022-07-12,24850.0,하락  250,25100.0,25100.0,24600.0,1565.0,경인전자,009140
2022-07-13,24900.0,상승  50,24550.0,25050.0,24550.0,986.0,경인전자,009140
2022-07-14,24650.0,하락  250,24900.0,24900.0,24550.0,311.0,경인전자,009140
2022-07-15,24700.0,상승  50,24550.0,24700.0,24350.0,814.0,경인전자,009140
2022-07-18,25500.0,상승  800,24700.0,25600.0,24550.0,1711.0,경인전자,009140
2022-07-19,25750.0,상승  250,25500.0,26450.0,25050.0,7562.0,경인전자,009140
2022-07-20,25400.0,하락  350,25850.0,26350.0,25400.0,2910.0,경인전자,009140
2022-07-21,25400.0,보합0,25250.0,25850.0,25250.0,3275.0,경인전자,009140
2022-07-22,25650.0,상승  250,25400.0,25900.0,25350.0,961.0,경인전자,009140
2022-07-25,25550.0,하락  100,25350.0,25800.0,25250.0,1639.0,경인전자,009140
2022-07-26,25400.0,하락  150,25850.0,25850.0,25050.0,1919.0,경인전자,009140
2022-07-27,25650.0,상승  250,25350.0,25650.0,25050.0,2791.0,경인전자,009140
2022-07-28,26650.0,"상승  1,000",25650.0,26750.0,25650.0,9219.0,경인전자,009140
2022-07-29,26650.0,보합0,26750.0,27350.0,26600.0,8917.0,경인전자,009140
2022-08-01,27300.0,상승  650,26650.0,27300.0,26500.0,3009.0,경인전자,009140
2022-08-02,27600.0,상승  300,27000.0,28000.0,26600.0,9722.0,경인전자,009140
2022-08-03,27600.0,보합0,27200.0,27700.0,27150.0,2632.0,경인전자,009140
2022-08-04,27450.0,하락  150,27600.0,27750.0,27200.0,4227.0,경인전자,009140
2022-08-05,27450.0,보합0,27450.0,27800.0,26700.0,2215.0,경인전자,009140
2022-08-08,27350.0,하락  100,27450.0,27700.0,27150.0,597.0,경인전자,009140
2022-08-09,28000.0,상승  650,27350.0,28250.0,27050.0,2693.0,경인전자,009140
2022-08-10,27850.0,하락  150,27700.0,28100.0,27650.0,1316.0,경인전자,009140
2022-08-11,27800.0,하락  50,27850.0,27950.0,27450.0,1387.0,경인전자,009140
2022-08-12,27600.0,하락  200,27800.0,27800.0,27150.0,2422.0,경인전자,009140
2022-08-16,27600.0,보합0,27500.0,27900.0,27400.0,882.0,경인전자,009140
2022-08-17,27400.0,하락  200,27600.0,28000.0,27000.0,2173.0,경인전자,009140
2022-08-18,27300.0,하락  100,27000.0,27400.0,26900.0,1246.0,경인전자,009140
2022-08-19,27900.0,상승  600,27150.0,28600.0,27150.0,7041.0,경인전자,009140
2022-08-22,27400.0,하락  500,27900.0,27900.0,27050.0,2557.0,경인전자,009140
2022-08-23,27000.0,하락  400,26650.0,27400.0,26550.0,2133.0,경인전자,009140
2022-08-24,26650.0,하락  350,26950.0,27000.0,26200.0,2259.0,경인전자,009140
2022-08-25,27100.0,상승  450,26650.0,27200.0,26650.0,1293.0,경인전자,009140
2022-08-26,27000.0,하락  100,27100.0,27500.0,26850.0,569.0,경인전자,009140
2022-08-29,26700.0,하락  300,26300.0,26750.0,26150.0,1646.0,경인전자,009140
2022-08-30,27100.0,상승  400,26450.0,27400.0,26400.0,2880.0,경인전자,009140
2022-08-31,27400.0,상승  300,27100.0,27400.0,26800.0,906.0,경인전자,009140
2022-09-01,26650.0,하락  750,27300.0,27400.0,26300.0,3057.0,경인전자,009140
2022-09-02,26650.0,보합0,26650.0,26800.0,26250.0,2193.0,경인전자,009140
2022-09-05,26450.0,하락  200,26600.0,26600.0,26100.0,1173.0,경인전자,009140
2022-09-06,26700.0,상승  250,26150.0,27200.0,26150.0,1775.0,경인전자,009140
2022-09-07,26200.0,하락  500,26700.0,26900.0,25800.0,3003.0,경인전자,009140
