날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-14,7430.0,하락  50,7510.0,7580.0,7400.0,57177.0,지엠비코리아,013870
2021-05-17,7300.0,하락  130,7420.0,7490.0,7250.0,96384.0,지엠비코리아,013870
2021-05-18,7300.0,보합0,7250.0,7400.0,7250.0,44640.0,지엠비코리아,013870
2021-05-20,7300.0,보합0,7300.0,7370.0,7250.0,37270.0,지엠비코리아,013870
2021-05-21,7310.0,상승  10,7300.0,7390.0,7290.0,47061.0,지엠비코리아,013870
2021-05-24,7230.0,하락  80,7310.0,7360.0,7200.0,50467.0,지엠비코리아,013870
2021-05-25,7230.0,보합0,7200.0,7300.0,7160.0,38288.0,지엠비코리아,013870
2021-05-26,7130.0,하락  100,7200.0,7250.0,7070.0,79730.0,지엠비코리아,013870
2021-05-27,7090.0,하락  40,7130.0,7190.0,7000.0,74759.0,지엠비코리아,013870
2021-05-28,7240.0,상승  150,7040.0,7270.0,7040.0,67632.0,지엠비코리아,013870
2021-05-31,7370.0,상승  130,7290.0,7460.0,7200.0,66370.0,지엠비코리아,013870
2021-06-01,7360.0,하락  10,7370.0,7460.0,7340.0,33572.0,지엠비코리아,013870
2021-06-02,7310.0,하락  50,7370.0,7410.0,7280.0,29600.0,지엠비코리아,013870
2021-06-03,7280.0,하락  30,7360.0,7360.0,7220.0,54249.0,지엠비코리아,013870
2021-06-04,7340.0,상승  60,7280.0,7350.0,7200.0,48562.0,지엠비코리아,013870
2021-06-07,7300.0,하락  40,7380.0,7390.0,7240.0,67571.0,지엠비코리아,013870
2021-06-08,7250.0,하락  50,7310.0,7350.0,7210.0,56985.0,지엠비코리아,013870
2021-06-09,7160.0,하락  90,7300.0,7310.0,7150.0,73273.0,지엠비코리아,013870
2021-06-10,7060.0,하락  100,7160.0,7170.0,7040.0,150268.0,지엠비코리아,013870
2021-06-11,7470.0,상승  410,7100.0,8070.0,7070.0,2125283.0,지엠비코리아,013870
2021-06-14,7420.0,하락  50,7360.0,7510.0,7350.0,126627.0,지엠비코리아,013870
2021-06-15,7500.0,상승  80,7380.0,7580.0,7350.0,206856.0,지엠비코리아,013870
2021-06-16,7430.0,하락  70,7500.0,7510.0,7360.0,110293.0,지엠비코리아,013870
2021-06-17,7430.0,보합0,7410.0,7470.0,7330.0,63172.0,지엠비코리아,013870
2021-06-18,7440.0,상승  10,7400.0,7480.0,7380.0,73599.0,지엠비코리아,013870
2021-06-21,7270.0,하락  170,7400.0,7400.0,7220.0,76374.0,지엠비코리아,013870
2021-06-22,7340.0,상승  70,7300.0,7380.0,7250.0,52314.0,지엠비코리아,013870
2021-06-23,7170.0,하락  170,7340.0,7370.0,7150.0,121456.0,지엠비코리아,013870
2021-06-24,7130.0,하락  40,7210.0,7230.0,7100.0,95779.0,지엠비코리아,013870
2021-06-25,7220.0,상승  90,7120.0,7280.0,7110.0,52791.0,지엠비코리아,013870
2021-06-28,7220.0,보합0,7290.0,7290.0,7200.0,38309.0,지엠비코리아,013870
2021-06-29,7180.0,하락  40,7190.0,7260.0,7140.0,55960.0,지엠비코리아,013870
2021-06-30,7240.0,상승  60,7160.0,7280.0,7160.0,31474.0,지엠비코리아,013870
2021-07-01,7230.0,하락  10,7240.0,7260.0,7190.0,31879.0,지엠비코리아,013870
2021-07-02,7290.0,상승  60,7200.0,7400.0,7180.0,113546.0,지엠비코리아,013870
2021-07-05,7340.0,상승  50,7300.0,7360.0,7290.0,74676.0,지엠비코리아,013870
2021-07-06,7360.0,상승  20,7300.0,7400.0,7270.0,62051.0,지엠비코리아,013870
2021-07-07,7260.0,하락  100,7320.0,7360.0,7230.0,48005.0,지엠비코리아,013870
2021-07-08,7140.0,하락  120,7260.0,7260.0,7080.0,96668.0,지엠비코리아,013870
2021-07-09,7040.0,하락  100,6990.0,7110.0,6920.0,144725.0,지엠비코리아,013870
2021-07-12,7070.0,상승  30,7050.0,7180.0,6830.0,43488.0,지엠비코리아,013870
2021-07-13,7110.0,상승  40,7070.0,7160.0,7010.0,38647.0,지엠비코리아,013870
2021-07-14,7060.0,하락  50,7100.0,7120.0,7030.0,39313.0,지엠비코리아,013870
2021-07-15,7150.0,상승  90,7070.0,7180.0,7050.0,55535.0,지엠비코리아,013870
2021-07-16,7150.0,보합0,7170.0,7170.0,7100.0,29219.0,지엠비코리아,013870
2021-07-19,7090.0,하락  60,7100.0,7100.0,7000.0,35646.0,지엠비코리아,013870
2021-07-20,6990.0,하락  100,6990.0,7050.0,6960.0,70525.0,지엠비코리아,013870
2021-07-21,6990.0,보합0,7000.0,7080.0,6910.0,46202.0,지엠비코리아,013870
2021-07-22,6990.0,보합0,7000.0,7040.0,6960.0,29013.0,지엠비코리아,013870
2021-07-23,6990.0,보합0,6990.0,7000.0,6920.0,36519.0,지엠비코리아,013870
2021-07-26,6900.0,하락  90,6990.0,7040.0,6890.0,49104.0,지엠비코리아,013870
2021-07-27,6930.0,상승  30,6890.0,6940.0,6890.0,15504.0,지엠비코리아,013870
2021-07-28,6880.0,하락  50,6880.0,6940.0,6810.0,33967.0,지엠비코리아,013870
2021-07-29,6880.0,보합0,6850.0,6920.0,6830.0,32898.0,지엠비코리아,013870
2021-07-30,6800.0,하락  80,6880.0,6900.0,6800.0,28535.0,지엠비코리아,013870
2021-08-02,6680.0,하락  120,6770.0,6800.0,6610.0,79529.0,지엠비코리아,013870
2021-08-03,6600.0,하락  80,6590.0,6660.0,6590.0,64224.0,지엠비코리아,013870
2021-08-04,6740.0,상승  140,6590.0,6740.0,6560.0,39213.0,지엠비코리아,013870
2021-08-05,6780.0,상승  40,6690.0,6780.0,6690.0,28102.0,지엠비코리아,013870
2021-08-06,6800.0,상승  20,6790.0,6850.0,6750.0,24486.0,지엠비코리아,013870
2021-08-09,6770.0,하락  30,6800.0,6820.0,6710.0,31341.0,지엠비코리아,013870
2021-08-10,6660.0,하락  110,6770.0,6770.0,6600.0,45096.0,지엠비코리아,013870
2021-08-11,6530.0,하락  130,6680.0,6680.0,6400.0,120685.0,지엠비코리아,013870
2021-08-12,6600.0,상승  70,6520.0,6650.0,6450.0,46646.0,지엠비코리아,013870
2021-08-13,6540.0,하락  60,6630.0,6640.0,6390.0,52007.0,지엠비코리아,013870
2021-08-17,6260.0,하락  280,6460.0,6460.0,6250.0,83498.0,지엠비코리아,013870
2021-08-18,6270.0,상승  10,6160.0,6300.0,6020.0,50431.0,지엠비코리아,013870
2021-08-19,6070.0,하락  200,6090.0,6320.0,6030.0,76112.0,지엠비코리아,013870
2021-08-20,5710.0,하락  360,6070.0,6110.0,5710.0,89341.0,지엠비코리아,013870
2021-08-23,6130.0,상승  420,5710.0,6250.0,5700.0,84953.0,지엠비코리아,013870
2021-08-24,6360.0,상승  230,6190.0,6400.0,6190.0,45204.0,지엠비코리아,013870
2021-08-25,6430.0,상승  70,6310.0,6440.0,6270.0,24540.0,지엠비코리아,013870
2021-08-26,6460.0,상승  30,6450.0,6530.0,6380.0,31996.0,지엠비코리아,013870
2021-08-27,6800.0,상승  340,6390.0,7710.0,6380.0,3993371.0,지엠비코리아,013870
2021-08-30,6880.0,상승  80,6890.0,6940.0,6760.0,326282.0,지엠비코리아,013870
2021-08-31,7140.0,상승  260,6940.0,7280.0,6860.0,727653.0,지엠비코리아,013870
2021-09-01,7170.0,상승  30,7280.0,7290.0,7070.0,210100.0,지엠비코리아,013870
2021-09-02,7180.0,상승  10,7170.0,7270.0,7100.0,147652.0,지엠비코리아,013870
2021-09-03,7490.0,상승  310,7210.0,7540.0,7210.0,391577.0,지엠비코리아,013870
2021-09-06,7320.0,하락  170,7490.0,7510.0,7210.0,197367.0,지엠비코리아,013870
2021-09-07,7120.0,하락  200,7260.0,7290.0,7070.0,164641.0,지엠비코리아,013870
2021-09-08,7230.0,상승  110,7130.0,7290.0,7100.0,160972.0,지엠비코리아,013870
2021-09-09,7200.0,하락  30,7140.0,7360.0,7140.0,142660.0,지엠비코리아,013870
2021-09-10,7260.0,상승  60,7250.0,7330.0,7130.0,131449.0,지엠비코리아,013870
2021-09-13,7170.0,하락  90,7260.0,7300.0,7080.0,99404.0,지엠비코리아,013870
2021-09-14,7360.0,상승  190,7130.0,7640.0,7130.0,111756.0,지엠비코리아,013870
2021-09-15,7320.0,하락  40,7330.0,7460.0,7250.0,100726.0,지엠비코리아,013870
2021-09-16,7200.0,하락  120,7320.0,7320.0,7150.0,50348.0,지엠비코리아,013870
2021-09-17,7210.0,상승  10,7170.0,7230.0,7070.0,52125.0,지엠비코리아,013870
2021-09-23,7150.0,하락  60,7150.0,7290.0,6950.0,91460.0,지엠비코리아,013870
2021-09-24,7070.0,하락  80,7160.0,7270.0,7060.0,42959.0,지엠비코리아,013870
2021-09-27,7020.0,하락  50,7030.0,7130.0,6950.0,58789.0,지엠비코리아,013870
2021-09-28,6840.0,하락  180,7050.0,7050.0,6780.0,73556.0,지엠비코리아,013870
2021-09-29,6790.0,하락  50,6630.0,6830.0,6620.0,59146.0,지엠비코리아,013870
2021-09-30,6790.0,보합0,6720.0,6840.0,6720.0,21599.0,지엠비코리아,013870
2021-10-01,6470.0,하락  320,6720.0,6780.0,6470.0,59801.0,지엠비코리아,013870
2021-10-05,6330.0,하락  140,6400.0,6470.0,6180.0,63288.0,지엠비코리아,013870
2021-10-06,5980.0,하락  350,6300.0,6430.0,5980.0,140656.0,지엠비코리아,013870
2021-10-07,6270.0,상승  290,5980.0,6270.0,5980.0,44841.0,지엠비코리아,013870
2021-10-08,6500.0,상승  230,6890.0,6890.0,6440.0,96554.0,지엠비코리아,013870
2021-10-12,6530.0,상승  30,6430.0,6550.0,6380.0,41842.0,지엠비코리아,013870
2021-10-13,6630.0,상승  100,6460.0,6680.0,6460.0,33118.0,지엠비코리아,013870
2021-10-14,6830.0,상승  200,6670.0,6860.0,6660.0,44205.0,지엠비코리아,013870
2021-10-15,6970.0,상승  140,6790.0,7020.0,6740.0,81975.0,지엠비코리아,013870
2021-10-18,6830.0,하락  140,6940.0,6940.0,6710.0,33449.0,지엠비코리아,013870
2021-10-19,7390.0,상승  560,6880.0,8000.0,6820.0,6351915.0,지엠비코리아,013870
2021-10-20,7280.0,하락  110,7420.0,7540.0,7200.0,665587.0,지엠비코리아,013870
2021-10-21,6940.0,하락  340,7310.0,7340.0,6940.0,396909.0,지엠비코리아,013870
2021-10-22,6960.0,상승  20,6890.0,7030.0,6850.0,179867.0,지엠비코리아,013870
2021-10-25,6810.0,하락  150,6910.0,6910.0,6670.0,122779.0,지엠비코리아,013870
2021-10-26,6920.0,상승  110,6800.0,7000.0,6790.0,97908.0,지엠비코리아,013870
2021-10-27,6790.0,하락  130,6920.0,6950.0,6780.0,78926.0,지엠비코리아,013870
2021-10-28,6580.0,하락  210,6790.0,6800.0,6550.0,143015.0,지엠비코리아,013870
2021-10-29,6450.0,하락  130,6610.0,6640.0,6450.0,75414.0,지엠비코리아,013870
2021-11-01,6500.0,상승  50,6450.0,6500.0,6400.0,38363.0,지엠비코리아,013870
2021-11-02,6550.0,상승  50,6500.0,6650.0,6500.0,48705.0,지엠비코리아,013870
2021-11-03,6430.0,하락  120,6620.0,6620.0,6430.0,48739.0,지엠비코리아,013870
2021-11-04,6320.0,하락  110,6430.0,6510.0,6250.0,82917.0,지엠비코리아,013870
2021-11-05,6270.0,하락  50,6320.0,6350.0,6220.0,52520.0,지엠비코리아,013870
2021-11-08,6310.0,상승  40,6220.0,6380.0,6150.0,59578.0,지엠비코리아,013870
2021-11-09,6230.0,하락  80,6290.0,6390.0,6200.0,63366.0,지엠비코리아,013870
2021-11-10,6140.0,하락  90,6230.0,6230.0,6090.0,81070.0,지엠비코리아,013870
2021-11-11,6030.0,하락  110,6130.0,6130.0,6000.0,63067.0,지엠비코리아,013870
2021-11-12,6280.0,상승  250,6000.0,6280.0,6000.0,53094.0,지엠비코리아,013870
2021-11-15,6340.0,상승  60,6280.0,6380.0,6180.0,55309.0,지엠비코리아,013870
2021-11-16,6260.0,하락  80,6340.0,6340.0,6180.0,42942.0,지엠비코리아,013870
2021-11-17,6210.0,하락  50,6270.0,6280.0,6110.0,49344.0,지엠비코리아,013870
2021-11-18,6180.0,하락  30,6200.0,6200.0,6060.0,29757.0,지엠비코리아,013870
2021-11-19,6230.0,상승  50,6240.0,6290.0,6190.0,35567.0,지엠비코리아,013870
2021-11-22,6210.0,하락  20,6290.0,6290.0,6070.0,62346.0,지엠비코리아,013870
2021-11-23,6250.0,상승  40,6200.0,6300.0,6180.0,44211.0,지엠비코리아,013870
2021-11-24,6180.0,하락  70,6250.0,6250.0,6110.0,44778.0,지엠비코리아,013870
2021-11-25,6160.0,하락  20,6250.0,6250.0,6110.0,31985.0,지엠비코리아,013870
2021-11-26,6050.0,하락  110,6240.0,6290.0,6020.0,95031.0,지엠비코리아,013870
2021-11-29,5910.0,하락  140,5810.0,5970.0,5760.0,82554.0,지엠비코리아,013870
2021-11-30,5600.0,하락  310,5880.0,5950.0,5580.0,181205.0,지엠비코리아,013870
2021-12-01,5580.0,하락  20,5570.0,5670.0,5330.0,69900.0,지엠비코리아,013870
2021-12-02,5750.0,상승  170,5440.0,5770.0,5440.0,54210.0,지엠비코리아,013870
2021-12-03,5770.0,상승  20,5770.0,5850.0,5660.0,36183.0,지엠비코리아,013870
2021-12-06,5720.0,하락  50,5680.0,5790.0,5640.0,31791.0,지엠비코리아,013870
2021-12-07,5730.0,상승  10,5730.0,5780.0,5640.0,64825.0,지엠비코리아,013870
2021-12-08,5730.0,보합0,5750.0,5820.0,5710.0,43451.0,지엠비코리아,013870
2021-12-09,5870.0,상승  140,5780.0,5890.0,5740.0,55295.0,지엠비코리아,013870
2021-12-10,5800.0,하락  70,5870.0,5880.0,5760.0,58665.0,지엠비코리아,013870
2021-12-13,5800.0,보합0,5800.0,5860.0,5790.0,21413.0,지엠비코리아,013870
2021-12-14,5740.0,하락  60,5770.0,5820.0,5730.0,24308.0,지엠비코리아,013870
2021-12-15,5750.0,상승  10,5750.0,5800.0,5680.0,22731.0,지엠비코리아,013870
2021-12-16,5800.0,상승  50,5740.0,5850.0,5730.0,16747.0,지엠비코리아,013870
2021-12-17,5750.0,하락  50,5690.0,5770.0,5690.0,29941.0,지엠비코리아,013870
2021-12-20,5620.0,하락  130,5680.0,5740.0,5620.0,28174.0,지엠비코리아,013870
2021-12-21,5570.0,하락  50,5610.0,5650.0,5490.0,39002.0,지엠비코리아,013870
2021-12-22,5590.0,상승  20,5570.0,5670.0,5570.0,22268.0,지엠비코리아,013870
2021-12-23,5680.0,상승  90,5660.0,5760.0,5610.0,29285.0,지엠비코리아,013870
2021-12-24,5950.0,상승  270,5680.0,6160.0,5680.0,97049.0,지엠비코리아,013870
2021-12-27,6010.0,상승  60,5950.0,6760.0,5870.0,788858.0,지엠비코리아,013870
2021-12-28,5930.0,하락  80,6080.0,6080.0,5870.0,128061.0,지엠비코리아,013870
2021-12-29,5910.0,하락  20,5900.0,5950.0,5830.0,39477.0,지엠비코리아,013870
2021-12-30,5930.0,상승  20,5900.0,5950.0,5780.0,43799.0,지엠비코리아,013870
2022-01-03,5940.0,상승  10,5910.0,5960.0,5870.0,33637.0,지엠비코리아,013870
2022-01-04,5940.0,보합0,5940.0,5980.0,5880.0,41682.0,지엠비코리아,013870
2022-01-05,5990.0,상승  50,5940.0,6110.0,5940.0,92353.0,지엠비코리아,013870
2022-01-06,6270.0,상승  280,5910.0,6450.0,5910.0,370159.0,지엠비코리아,013870
2022-01-07,6220.0,하락  50,6390.0,6410.0,6200.0,182492.0,지엠비코리아,013870
2022-01-10,6090.0,하락  130,6220.0,6220.0,6040.0,54725.0,지엠비코리아,013870
2022-01-11,5860.0,하락  230,6090.0,6090.0,5860.0,52138.0,지엠비코리아,013870
2022-01-12,6070.0,상승  210,5900.0,6630.0,5860.0,541272.0,지엠비코리아,013870
2022-01-13,6100.0,상승  30,6070.0,6180.0,6020.0,81436.0,지엠비코리아,013870
2022-01-14,6000.0,하락  100,6140.0,6200.0,6000.0,71898.0,지엠비코리아,013870
2022-01-17,5910.0,하락  90,6000.0,6040.0,5870.0,31445.0,지엠비코리아,013870
2022-01-18,5740.0,하락  170,5870.0,5900.0,5720.0,51591.0,지엠비코리아,013870
2022-01-19,5700.0,하락  40,5660.0,5840.0,5600.0,31405.0,지엠비코리아,013870
2022-01-20,5840.0,상승  140,5700.0,5950.0,5650.0,32641.0,지엠비코리아,013870
2022-01-21,5780.0,하락  60,5750.0,5810.0,5690.0,38288.0,지엠비코리아,013870
2022-01-24,5560.0,하락  220,5750.0,5780.0,5540.0,54182.0,지엠비코리아,013870
2022-01-25,5390.0,하락  170,5560.0,5600.0,5300.0,63977.0,지엠비코리아,013870
2022-01-26,5320.0,하락  70,5270.0,5460.0,5270.0,31850.0,지엠비코리아,013870
2022-01-27,5180.0,하락  140,5320.0,5540.0,5140.0,42121.0,지엠비코리아,013870
2022-01-28,5340.0,상승  160,5130.0,5380.0,5100.0,19101.0,지엠비코리아,013870
2022-02-03,5490.0,상승  150,5370.0,5580.0,5370.0,24806.0,지엠비코리아,013870
2022-02-04,5520.0,상승  30,5490.0,5580.0,5470.0,21311.0,지엠비코리아,013870
2022-02-07,5620.0,상승  100,5490.0,5630.0,5440.0,21720.0,지엠비코리아,013870
2022-02-08,5590.0,하락  30,5530.0,5650.0,5530.0,13129.0,지엠비코리아,013870
2022-02-09,5600.0,상승  10,5640.0,5640.0,5490.0,9378.0,지엠비코리아,013870
2022-02-10,5750.0,상승  150,5550.0,5910.0,5550.0,75750.0,지엠비코리아,013870
2022-02-11,5570.0,하락  180,5700.0,5730.0,5510.0,28849.0,지엠비코리아,013870
2022-02-14,5470.0,하락  100,5500.0,5540.0,5360.0,18421.0,지엠비코리아,013870
2022-02-15,5310.0,하락  160,5370.0,5450.0,5290.0,24406.0,지엠비코리아,013870
2022-02-16,5460.0,상승  150,5490.0,5500.0,5400.0,11534.0,지엠비코리아,013870
2022-02-17,5440.0,하락  20,5440.0,5530.0,5350.0,27188.0,지엠비코리아,013870
2022-02-18,5450.0,상승  10,5330.0,5470.0,5330.0,18781.0,지엠비코리아,013870
2022-02-21,5380.0,하락  70,5390.0,5420.0,5300.0,15020.0,지엠비코리아,013870
2022-02-22,5280.0,하락  100,5250.0,5340.0,5250.0,23970.0,지엠비코리아,013870
2022-02-23,5380.0,상승  100,5280.0,5450.0,5240.0,33923.0,지엠비코리아,013870
2022-02-24,5160.0,하락  220,5370.0,5370.0,5140.0,41043.0,지엠비코리아,013870
2022-02-25,5270.0,상승  110,5230.0,5340.0,5200.0,30560.0,지엠비코리아,013870
2022-02-28,5280.0,상승  10,5270.0,5330.0,5200.0,18007.0,지엠비코리아,013870
2022-03-02,5370.0,상승  90,5210.0,5370.0,5200.0,20249.0,지엠비코리아,013870
2022-03-03,5420.0,상승  50,5380.0,5450.0,5380.0,25458.0,지엠비코리아,013870
2022-03-04,5400.0,하락  20,5420.0,5470.0,5320.0,22249.0,지엠비코리아,013870
2022-03-07,5350.0,하락  50,5400.0,5400.0,5290.0,16246.0,지엠비코리아,013870
2022-03-08,5350.0,보합0,5250.0,5440.0,5230.0,44123.0,지엠비코리아,013870
2022-03-10,5380.0,상승  30,5390.0,5400.0,5350.0,11197.0,지엠비코리아,013870
2022-03-11,5470.0,상승  90,5390.0,5480.0,5390.0,17878.0,지엠비코리아,013870
2022-03-14,5420.0,하락  50,5540.0,5540.0,5390.0,21105.0,지엠비코리아,013870
2022-03-15,5350.0,하락  70,5330.0,5440.0,5310.0,15172.0,지엠비코리아,013870
2022-03-16,5480.0,상승  130,5370.0,5480.0,5370.0,18694.0,지엠비코리아,013870
2022-03-17,5570.0,상승  90,5500.0,5620.0,5490.0,29496.0,지엠비코리아,013870
2022-03-18,5570.0,보합0,5570.0,5640.0,5460.0,22530.0,지엠비코리아,013870
2022-03-21,5520.0,하락  50,5600.0,5600.0,5490.0,13970.0,지엠비코리아,013870
2022-03-22,5540.0,상승  20,5520.0,5590.0,5510.0,16531.0,지엠비코리아,013870
2022-03-23,5590.0,상승  50,5580.0,5620.0,5520.0,30927.0,지엠비코리아,013870
2022-03-24,5540.0,하락  50,5560.0,5570.0,5400.0,56262.0,지엠비코리아,013870
2022-03-25,5530.0,하락  10,5550.0,5590.0,5480.0,23984.0,지엠비코리아,013870
2022-03-28,5500.0,하락  30,5530.0,5560.0,5470.0,20731.0,지엠비코리아,013870
2022-03-29,5500.0,보합0,5500.0,5550.0,5460.0,28592.0,지엠비코리아,013870
2022-03-30,6310.0,상승  810,5510.0,6310.0,5510.0,540069.0,지엠비코리아,013870
2022-03-31,5820.0,하락  490,5820.0,5920.0,5760.0,246018.0,지엠비코리아,013870
2022-04-01,5820.0,보합0,5780.0,5870.0,5700.0,96415.0,지엠비코리아,013870
2022-04-04,5830.0,상승  10,5870.0,5990.0,5760.0,106974.0,지엠비코리아,013870
2022-04-05,5900.0,상승  70,5830.0,5960.0,5800.0,128205.0,지엠비코리아,013870
2022-04-06,5830.0,하락  70,5880.0,5890.0,5770.0,37791.0,지엠비코리아,013870
2022-04-07,5690.0,하락  140,5770.0,5800.0,5630.0,49784.0,지엠비코리아,013870
2022-04-08,5800.0,상승  110,5690.0,5840.0,5670.0,64137.0,지엠비코리아,013870
2022-04-11,5760.0,하락  40,5800.0,5890.0,5750.0,37083.0,지엠비코리아,013870
2022-04-12,5710.0,하락  50,5790.0,5790.0,5640.0,30351.0,지엠비코리아,013870
2022-04-13,5780.0,상승  70,5700.0,5870.0,5700.0,25192.0,지엠비코리아,013870
2022-04-14,5850.0,상승  70,5850.0,5940.0,5780.0,65105.0,지엠비코리아,013870
2022-04-15,5810.0,하락  40,5880.0,5880.0,5770.0,22024.0,지엠비코리아,013870
2022-04-18,5830.0,상승  20,5790.0,5830.0,5710.0,34278.0,지엠비코리아,013870
2022-04-19,5850.0,상승  20,5800.0,5870.0,5800.0,35836.0,지엠비코리아,013870
2022-04-20,5880.0,상승  30,5900.0,5930.0,5860.0,40009.0,지엠비코리아,013870
2022-04-21,5940.0,상승  60,5890.0,5940.0,5870.0,34355.0,지엠비코리아,013870
2022-04-22,5880.0,하락  60,5910.0,5910.0,5790.0,20591.0,지엠비코리아,013870
2022-04-25,5700.0,하락  180,5810.0,5810.0,5660.0,41996.0,지엠비코리아,013870
2022-04-26,5790.0,상승  90,5700.0,5860.0,5670.0,28649.0,지엠비코리아,013870
2022-04-27,5860.0,상승  70,5640.0,5860.0,5620.0,48509.0,지엠비코리아,013870
2022-04-28,5790.0,하락  70,5880.0,6150.0,5790.0,253530.0,지엠비코리아,013870
2022-04-29,5790.0,보합0,5820.0,5860.0,5770.0,32765.0,지엠비코리아,013870
2022-05-02,5870.0,상승  80,5760.0,5880.0,5680.0,35255.0,지엠비코리아,013870
2022-05-03,5870.0,보합0,5890.0,5920.0,5830.0,24469.0,지엠비코리아,013870
2022-05-04,5860.0,하락  10,5920.0,5920.0,5840.0,25830.0,지엠비코리아,013870
2022-05-06,5840.0,하락  20,5860.0,6120.0,5760.0,216012.0,지엠비코리아,013870
2022-05-09,5660.0,하락  180,5860.0,5860.0,5660.0,50906.0,지엠비코리아,013870
2022-05-10,5640.0,하락  20,5580.0,5640.0,5440.0,40218.0,지엠비코리아,013870
2022-05-11,5690.0,상승  50,5580.0,5720.0,5570.0,48883.0,지엠비코리아,013870
2022-05-12,5530.0,하락  160,5660.0,5660.0,5470.0,41285.0,지엠비코리아,013870
2022-05-13,5600.0,상승  70,5530.0,5680.0,5530.0,19282.0,지엠비코리아,013870
2022-05-16,5730.0,상승  130,5680.0,5730.0,5630.0,31509.0,지엠비코리아,013870
2022-05-17,5770.0,상승  40,5720.0,5770.0,5690.0,36009.0,지엠비코리아,013870
2022-05-18,5940.0,상승  170,5770.0,5940.0,5720.0,104774.0,지엠비코리아,013870
2022-05-19,6090.0,상승  150,5850.0,6130.0,5800.0,232474.0,지엠비코리아,013870
2022-05-20,5970.0,하락  120,6090.0,6100.0,5900.0,127885.0,지엠비코리아,013870
2022-05-23,6050.0,상승  80,5980.0,6090.0,5880.0,81747.0,지엠비코리아,013870
2022-05-24,6340.0,상승  290,6330.0,7020.0,6100.0,3523105.0,지엠비코리아,013870
2022-05-25,6200.0,하락  140,6460.0,6470.0,6200.0,242035.0,지엠비코리아,013870
2022-05-26,6020.0,하락  180,6200.0,6350.0,6010.0,292923.0,지엠비코리아,013870
2022-05-27,6030.0,상승  10,6020.0,6300.0,6010.0,196964.0,지엠비코리아,013870
2022-05-30,6290.0,상승  260,6100.0,6380.0,6090.0,243346.0,지엠비코리아,013870
2022-05-31,6300.0,상승  10,6290.0,6400.0,6240.0,161790.0,지엠비코리아,013870
2022-06-02,6340.0,상승  40,6300.0,6380.0,6270.0,82101.0,지엠비코리아,013870
2022-06-03,6340.0,보합0,6340.0,6390.0,6180.0,103647.0,지엠비코리아,013870
2022-06-07,6170.0,하락  170,6340.0,6340.0,6030.0,87544.0,지엠비코리아,013870
2022-06-08,6390.0,상승  220,6180.0,6410.0,6060.0,153029.0,지엠비코리아,013870
2022-06-09,6460.0,상승  70,6390.0,6460.0,6260.0,155553.0,지엠비코리아,013870
2022-06-10,6380.0,하락  80,6350.0,6450.0,6340.0,84326.0,지엠비코리아,013870
2022-06-13,5960.0,하락  420,6140.0,6280.0,5960.0,152062.0,지엠비코리아,013870
2022-06-14,5820.0,하락  140,5800.0,5870.0,5600.0,96363.0,지엠비코리아,013870
2022-06-15,5600.0,하락  220,5730.0,5810.0,5590.0,60771.0,지엠비코리아,013870
2022-06-16,6030.0,상승  430,5890.0,6460.0,5730.0,731249.0,지엠비코리아,013870
2022-06-17,5970.0,하락  60,5910.0,6020.0,5750.0,93168.0,지엠비코리아,013870
2022-06-20,5500.0,하락  470,5940.0,5970.0,5450.0,114246.0,지엠비코리아,013870
2022-06-21,5590.0,상승  90,5610.0,5700.0,5540.0,59077.0,지엠비코리아,013870
2022-06-22,5300.0,하락  290,5710.0,5790.0,5270.0,74007.0,지엠비코리아,013870
2022-06-23,5020.0,하락  280,5270.0,5310.0,5020.0,108676.0,지엠비코리아,013870
2022-06-24,5210.0,상승  190,4995.0,5210.0,4995.0,41280.0,지엠비코리아,013870
2022-06-27,5440.0,상승  230,5230.0,5480.0,5230.0,45377.0,지엠비코리아,013870
2022-06-28,5510.0,상승  70,5510.0,5510.0,5390.0,24357.0,지엠비코리아,013870
2022-06-29,5510.0,보합0,5400.0,5580.0,5380.0,29728.0,지엠비코리아,013870
2022-06-30,5410.0,하락  100,5480.0,5520.0,5410.0,24538.0,지엠비코리아,013870
2022-07-01,5220.0,하락  190,5380.0,5500.0,5180.0,33921.0,지엠비코리아,013870
2022-07-04,5120.0,하락  100,5220.0,5290.0,5060.0,33508.0,지엠비코리아,013870
2022-07-05,5300.0,상승  180,5130.0,5330.0,5130.0,17634.0,지엠비코리아,013870
2022-07-06,5250.0,하락  50,5310.0,5350.0,5240.0,21103.0,지엠비코리아,013870
2022-07-07,5410.0,상승  160,5280.0,5460.0,5260.0,20014.0,지엠비코리아,013870
2022-07-08,5480.0,상승  70,5450.0,5530.0,5410.0,21381.0,지엠비코리아,013870
2022-07-11,5490.0,상승  10,5420.0,5580.0,5420.0,29104.0,지엠비코리아,013870
2022-07-12,5380.0,하락  110,5460.0,5530.0,5330.0,18778.0,지엠비코리아,013870
2022-07-13,5420.0,상승  40,5300.0,5450.0,5300.0,22459.0,지엠비코리아,013870
2022-07-14,5350.0,하락  70,5410.0,5480.0,5350.0,20592.0,지엠비코리아,013870
2022-07-15,5290.0,하락  60,5340.0,5370.0,5250.0,18213.0,지엠비코리아,013870
2022-07-18,5440.0,상승  150,5320.0,5520.0,5310.0,43092.0,지엠비코리아,013870
