날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-06-29,82700.0,하락  200,83700.0,83700.0,81000.0,1471.0,금비,008870
2021-06-30,84500.0,"상승  1,800",82900.0,84800.0,82900.0,2605.0,금비,008870
2021-07-01,86300.0,"상승  1,800",84500.0,86400.0,84200.0,2925.0,금비,008870
2021-07-02,88100.0,"상승  1,800",87300.0,90700.0,87000.0,4676.0,금비,008870
2021-07-05,89700.0,"상승  1,600",89400.0,90000.0,87300.0,4687.0,금비,008870
2021-07-06,89200.0,하락  500,89000.0,90700.0,87900.0,3663.0,금비,008870
2021-07-07,89500.0,상승  300,89900.0,89900.0,87500.0,2838.0,금비,008870
2021-07-08,85700.0,"하락  3,800",89500.0,90000.0,85500.0,2729.0,금비,008870
2021-07-09,83000.0,"하락  2,700",85500.0,85500.0,81900.0,2793.0,금비,008870
2021-07-12,83400.0,상승  400,82800.0,83700.0,82300.0,1641.0,금비,008870
2021-07-13,83000.0,하락  400,83400.0,83500.0,82000.0,2116.0,금비,008870
2021-07-14,80200.0,"하락  2,800",83100.0,83100.0,80100.0,2429.0,금비,008870
2021-07-15,81500.0,"상승  1,300",80600.0,82800.0,79400.0,1895.0,금비,008870
2021-07-16,80500.0,"하락  1,000",81500.0,82100.0,79800.0,1767.0,금비,008870
2021-07-19,78300.0,"하락  2,200",80400.0,80800.0,78200.0,1751.0,금비,008870
2021-07-20,77200.0,"하락  1,100",76800.0,79200.0,76400.0,2687.0,금비,008870
2021-07-21,77100.0,하락  100,77400.0,78400.0,76500.0,2133.0,금비,008870
2021-07-22,76600.0,하락  500,77200.0,77800.0,76600.0,1435.0,금비,008870
2021-07-23,77600.0,"상승  1,000",77100.0,78200.0,76900.0,1712.0,금비,008870
2021-07-26,77500.0,하락  100,78500.0,78500.0,77000.0,956.0,금비,008870
2021-07-27,77700.0,상승  200,77000.0,78000.0,76700.0,1412.0,금비,008870
2021-07-28,77000.0,하락  700,77700.0,77700.0,76000.0,1733.0,금비,008870
2021-07-29,76100.0,하락  900,77000.0,78000.0,75700.0,1881.0,금비,008870
2021-07-30,75400.0,하락  700,76800.0,77000.0,75000.0,2177.0,금비,008870
2021-08-02,74800.0,하락  600,75000.0,75100.0,74200.0,952.0,금비,008870
2021-08-03,76300.0,"상승  1,500",75100.0,79000.0,74200.0,1544.0,금비,008870
2021-08-04,77700.0,"상승  1,400",76400.0,77900.0,75500.0,1572.0,금비,008870
2021-08-05,77800.0,상승  100,77900.0,78800.0,77300.0,1035.0,금비,008870
2021-08-06,77600.0,하락  200,77800.0,78700.0,76600.0,1147.0,금비,008870
2021-08-09,76100.0,"하락  1,500",79300.0,79300.0,75400.0,2472.0,금비,008870
2021-08-10,76100.0,보합0,76800.0,76800.0,75500.0,721.0,금비,008870
2021-08-11,76100.0,보합0,76100.0,76800.0,75300.0,692.0,금비,008870
2021-08-12,75000.0,"하락  1,100",75700.0,76400.0,74500.0,1904.0,금비,008870
2021-08-13,75100.0,상승  100,74900.0,75400.0,73300.0,2215.0,금비,008870
2021-08-17,73500.0,"하락  1,600",74000.0,74600.0,72300.0,1964.0,금비,008870
2021-08-18,72100.0,"하락  1,400",72800.0,72800.0,71400.0,1713.0,금비,008870
2021-08-19,70600.0,"하락  1,500",72100.0,72700.0,70400.0,2365.0,금비,008870
2021-08-20,72800.0,"상승  2,200",69700.0,73200.0,69100.0,5198.0,금비,008870
2021-08-23,73800.0,"상승  1,000",72300.0,74000.0,71000.0,1301.0,금비,008870
2021-08-24,74600.0,상승  800,74300.0,75000.0,73700.0,4422.0,금비,008870
2021-08-25,74700.0,상승  100,74700.0,75200.0,73800.0,1122.0,금비,008870
2021-08-26,73800.0,하락  900,74800.0,75000.0,73600.0,548.0,금비,008870
2021-08-27,73800.0,보합0,74000.0,74500.0,73100.0,713.0,금비,008870
2021-08-30,74600.0,상승  800,74100.0,74800.0,73500.0,587.0,금비,008870
2021-08-31,75100.0,상승  500,74600.0,75100.0,74000.0,571.0,금비,008870
2021-09-01,75100.0,보합0,75000.0,75800.0,74300.0,643.0,금비,008870
2021-09-02,74700.0,하락  400,75100.0,75700.0,73700.0,939.0,금비,008870
2021-09-03,76000.0,"상승  1,300",74600.0,76900.0,74000.0,3359.0,금비,008870
2021-09-06,75900.0,하락  100,76000.0,76000.0,74800.0,1309.0,금비,008870
2021-09-07,75400.0,하락  500,75900.0,75900.0,75000.0,403.0,금비,008870
2021-09-08,74400.0,"하락  1,000",75300.0,75400.0,74400.0,826.0,금비,008870
2021-09-09,73900.0,하락  500,73800.0,74900.0,73800.0,454.0,금비,008870
2021-09-10,71000.0,"하락  2,900",74500.0,74500.0,71000.0,3516.0,금비,008870
2021-09-13,72100.0,"상승  1,100",71100.0,72100.0,71000.0,830.0,금비,008870
2021-09-14,72000.0,하락  100,72100.0,72500.0,71000.0,469.0,금비,008870
2021-09-15,71900.0,하락  100,71300.0,71900.0,71200.0,927.0,금비,008870
2021-09-16,71900.0,보합0,72000.0,72500.0,71800.0,490.0,금비,008870
2021-09-17,71900.0,보합0,72000.0,72500.0,71900.0,353.0,금비,008870
2021-09-23,71300.0,하락  600,71600.0,71900.0,71000.0,960.0,금비,008870
2021-09-24,72000.0,상승  700,71300.0,72700.0,71200.0,1212.0,금비,008870
2021-09-27,72600.0,상승  600,72200.0,73300.0,71800.0,736.0,금비,008870
2021-09-28,72900.0,상승  300,72700.0,73300.0,71300.0,1548.0,금비,008870
2021-09-29,70900.0,"하락  2,000",72100.0,72400.0,69800.0,2427.0,금비,008870
2021-09-30,71100.0,상승  200,70900.0,71700.0,70400.0,563.0,금비,008870
2021-10-01,69400.0,"하락  1,700",71100.0,71700.0,69400.0,911.0,금비,008870
2021-10-05,66500.0,"하락  2,900",69400.0,69400.0,66500.0,2133.0,금비,008870
2021-10-06,64900.0,"하락  1,600",66600.0,67400.0,64000.0,1053.0,금비,008870
2021-10-07,65600.0,상승  700,64300.0,66000.0,64000.0,871.0,금비,008870
2021-10-08,62600.0,"하락  3,000",66000.0,67000.0,60800.0,6636.0,금비,008870
2021-10-12,63000.0,상승  400,62600.0,63000.0,61900.0,1053.0,금비,008870
2021-10-13,63100.0,상승  100,62100.0,63300.0,62100.0,992.0,금비,008870
2021-10-14,64800.0,"상승  1,700",63100.0,65200.0,63100.0,1006.0,금비,008870
2021-10-15,66200.0,"상승  1,400",65000.0,66900.0,64800.0,1321.0,금비,008870
2021-10-18,66700.0,상승  500,66400.0,67000.0,66000.0,660.0,금비,008870
2021-10-19,66800.0,상승  100,67000.0,67000.0,66100.0,383.0,금비,008870
2021-10-20,67300.0,상승  500,66800.0,67600.0,66300.0,971.0,금비,008870
2021-10-21,68500.0,"상승  1,200",67500.0,69900.0,67500.0,1578.0,금비,008870
2021-10-22,68200.0,하락  300,68600.0,69300.0,67500.0,656.0,금비,008870
2021-10-25,69500.0,"상승  1,300",68200.0,71200.0,68200.0,893.0,금비,008870
2021-10-26,69800.0,상승  300,69000.0,70400.0,69000.0,414.0,금비,008870
2021-10-27,70600.0,상승  800,70900.0,72400.0,69800.0,2222.0,금비,008870
2021-10-28,70600.0,보합0,70600.0,71600.0,70200.0,728.0,금비,008870
2021-10-29,70500.0,하락  100,72700.0,72700.0,69600.0,1400.0,금비,008870
2021-11-01,70400.0,하락  100,70500.0,71000.0,69900.0,912.0,금비,008870
2021-11-02,70000.0,하락  400,70700.0,71700.0,69500.0,711.0,금비,008870
2021-11-03,69500.0,하락  500,71200.0,71200.0,68400.0,330.0,금비,008870
2021-11-04,69300.0,하락  200,69500.0,70800.0,68900.0,414.0,금비,008870
2021-11-05,68400.0,하락  900,69300.0,70600.0,68400.0,569.0,금비,008870
2021-11-08,68400.0,보합0,67500.0,68400.0,67100.0,592.0,금비,008870
2021-11-09,68800.0,상승  400,68000.0,69400.0,68000.0,457.0,금비,008870
2021-11-10,68800.0,보합0,68800.0,69400.0,67500.0,425.0,금비,008870
2021-11-11,68200.0,하락  600,66300.0,68200.0,66300.0,510.0,금비,008870
2021-11-12,67800.0,하락  400,67400.0,69400.0,67400.0,222.0,금비,008870
2021-11-15,69200.0,"상승  1,400",67900.0,69800.0,67300.0,590.0,금비,008870
2021-11-16,68700.0,하락  500,69200.0,71000.0,66400.0,1024.0,금비,008870
2021-11-17,66400.0,"하락  2,300",68700.0,68700.0,66400.0,984.0,금비,008870
2021-11-18,64900.0,"하락  1,500",67000.0,67000.0,64400.0,1346.0,금비,008870
2021-11-19,63000.0,"하락  1,900",64500.0,64800.0,63000.0,3208.0,금비,008870
2021-11-22,64000.0,"상승  1,000",63000.0,64200.0,62300.0,1678.0,금비,008870
2021-11-23,64900.0,상승  900,63600.0,66500.0,63600.0,559.0,금비,008870
2021-11-24,65400.0,상승  500,64700.0,66700.0,64100.0,914.0,금비,008870
2021-11-25,65900.0,상승  500,66100.0,66500.0,64700.0,403.0,금비,008870
2021-11-26,65000.0,하락  900,65700.0,68500.0,63700.0,732.0,금비,008870
2021-11-29,64300.0,하락  700,63700.0,64500.0,62900.0,1266.0,금비,008870
2021-11-30,59500.0,"하락  4,800",62700.0,63800.0,58600.0,7567.0,금비,008870
2021-12-01,60300.0,상승  800,58800.0,60600.0,58000.0,1218.0,금비,008870
2021-12-02,60000.0,하락  300,60100.0,60300.0,59200.0,783.0,금비,008870
2021-12-03,61400.0,"상승  1,400",60600.0,61600.0,60100.0,614.0,금비,008870
2021-12-06,61200.0,하락  200,62500.0,62500.0,60100.0,1298.0,금비,008870
2021-12-07,61300.0,상승  100,61200.0,63800.0,61200.0,498.0,금비,008870
2021-12-08,61100.0,하락  200,62600.0,62600.0,60300.0,597.0,금비,008870
2021-12-09,62500.0,"상승  1,400",61800.0,62800.0,60800.0,861.0,금비,008870
2021-12-10,62500.0,보합0,62500.0,63100.0,61800.0,822.0,금비,008870
2021-12-13,62500.0,보합0,62600.0,63200.0,62500.0,670.0,금비,008870
2021-12-14,62300.0,하락  200,62400.0,62900.0,62100.0,444.0,금비,008870
2021-12-15,62500.0,상승  200,62200.0,63200.0,62200.0,386.0,금비,008870
2021-12-16,63400.0,상승  900,62700.0,63500.0,62400.0,898.0,금비,008870
2021-12-17,62900.0,하락  500,62800.0,64500.0,62800.0,761.0,금비,008870
2021-12-20,62700.0,하락  200,63400.0,63400.0,61300.0,404.0,금비,008870
2021-12-21,62200.0,하락  500,62400.0,62400.0,61300.0,588.0,금비,008870
2021-12-22,63300.0,"상승  1,100",62300.0,63800.0,62300.0,1902.0,금비,008870
2021-12-23,63700.0,상승  400,63700.0,64800.0,63300.0,1100.0,금비,008870
2021-12-24,64500.0,상승  800,64000.0,64500.0,63200.0,569.0,금비,008870
2021-12-27,64900.0,상승  400,64400.0,65300.0,64100.0,1044.0,금비,008870
2021-12-28,65400.0,상승  500,64900.0,65900.0,64500.0,776.0,금비,008870
2021-12-29,65300.0,하락  100,65800.0,65800.0,64700.0,677.0,금비,008870
2021-12-30,65000.0,하락  300,65300.0,65800.0,64300.0,446.0,금비,008870
2022-01-03,64800.0,하락  200,65400.0,65400.0,64000.0,587.0,금비,008870
2022-01-04,64700.0,하락  100,64800.0,65300.0,64100.0,686.0,금비,008870
2022-01-05,64600.0,하락  100,64700.0,64800.0,63600.0,819.0,금비,008870
2022-01-06,64300.0,하락  300,63900.0,65200.0,63900.0,296.0,금비,008870
2022-01-07,64200.0,하락  100,64300.0,65000.0,64100.0,363.0,금비,008870
2022-01-10,63600.0,하락  600,64300.0,64300.0,63500.0,399.0,금비,008870
2022-01-11,62600.0,"하락  1,000",63300.0,63700.0,62600.0,620.0,금비,008870
2022-01-12,62500.0,하락  100,62800.0,63300.0,62000.0,888.0,금비,008870
2022-01-13,62500.0,보합0,63100.0,63800.0,62300.0,489.0,금비,008870
2022-01-14,62000.0,하락  500,62200.0,62400.0,61500.0,576.0,금비,008870
2022-01-17,61400.0,하락  600,61600.0,62000.0,60500.0,697.0,금비,008870
2022-01-18,61000.0,하락  400,61400.0,61500.0,60200.0,642.0,금비,008870
2022-01-19,61100.0,상승  100,61000.0,61300.0,60000.0,299.0,금비,008870
2022-01-20,61700.0,상승  600,61200.0,61800.0,60500.0,266.0,금비,008870
2022-01-21,61500.0,하락  200,61700.0,61900.0,61200.0,407.0,금비,008870
2022-01-24,61500.0,보합0,61200.0,65100.0,60300.0,804.0,금비,008870
2022-01-25,60500.0,"하락  1,000",61100.0,62000.0,59900.0,579.0,금비,008870
2022-01-26,60200.0,하락  300,59800.0,61000.0,59200.0,741.0,금비,008870
2022-01-27,60600.0,상승  400,60200.0,60600.0,58500.0,1226.0,금비,008870
2022-01-28,60800.0,상승  200,60500.0,61000.0,59400.0,380.0,금비,008870
2022-02-03,61000.0,상승  200,60900.0,61500.0,60800.0,613.0,금비,008870
2022-02-04,61200.0,상승  200,61000.0,63500.0,60800.0,938.0,금비,008870
2022-02-07,62500.0,"상승  1,300",62000.0,63000.0,61600.0,627.0,금비,008870
2022-02-08,62600.0,상승  100,62600.0,64600.0,62200.0,1530.0,금비,008870
2022-02-09,63200.0,상승  600,63500.0,63900.0,62700.0,520.0,금비,008870
2022-02-10,64600.0,"상승  1,400",63400.0,64700.0,62800.0,1632.0,금비,008870
2022-02-11,63300.0,"하락  1,300",64600.0,64600.0,63300.0,640.0,금비,008870
2022-02-14,62600.0,하락  700,62800.0,64400.0,61600.0,1861.0,금비,008870
2022-02-15,64300.0,"상승  1,700",62600.0,72000.0,62500.0,19147.0,금비,008870
2022-02-16,64400.0,상승  100,65000.0,65600.0,64100.0,1908.0,금비,008870
2022-02-17,64700.0,상승  300,64600.0,66200.0,63700.0,2549.0,금비,008870
2022-02-18,65100.0,상승  400,64000.0,66000.0,63600.0,1431.0,금비,008870
2022-02-21,65300.0,상승  200,65100.0,66400.0,64700.0,753.0,금비,008870
2022-02-22,64300.0,"하락  1,000",65100.0,66000.0,63000.0,2915.0,금비,008870
2022-02-23,64100.0,하락  200,64200.0,64600.0,63800.0,1101.0,금비,008870
2022-02-24,63000.0,"하락  1,100",64100.0,64900.0,63000.0,1061.0,금비,008870
2022-02-25,64500.0,"상승  1,500",63100.0,64600.0,63100.0,589.0,금비,008870
2022-02-28,64400.0,하락  100,64400.0,64700.0,63100.0,795.0,금비,008870
2022-03-02,64700.0,상승  300,64400.0,65400.0,63800.0,584.0,금비,008870
2022-03-03,65300.0,상승  600,64700.0,66000.0,64300.0,620.0,금비,008870
2022-03-04,65300.0,보합0,65700.0,66500.0,64600.0,915.0,금비,008870
2022-03-07,64500.0,하락  800,65100.0,65300.0,64000.0,403.0,금비,008870
2022-03-08,63700.0,하락  800,64100.0,64500.0,63300.0,890.0,금비,008870
2022-03-10,64800.0,"상승  1,100",64000.0,65900.0,64000.0,779.0,금비,008870
2022-03-11,64500.0,하락  300,64900.0,65700.0,64500.0,958.0,금비,008870
2022-03-14,64600.0,상승  100,65300.0,65500.0,64300.0,210.0,금비,008870
2022-03-15,64400.0,하락  200,64600.0,65000.0,63800.0,528.0,금비,008870
2022-03-16,65200.0,상승  800,64900.0,66000.0,64800.0,803.0,금비,008870
2022-03-17,65800.0,상승  600,65400.0,66000.0,64600.0,686.0,금비,008870
2022-03-18,66300.0,상승  500,65800.0,67600.0,65500.0,1030.0,금비,008870
2022-03-21,67200.0,상승  900,67900.0,67900.0,65800.0,1304.0,금비,008870
2022-03-22,67200.0,보합0,66500.0,67900.0,66500.0,1082.0,금비,008870
2022-03-23,67500.0,상승  300,68000.0,68500.0,66700.0,568.0,금비,008870
2022-03-24,67200.0,하락  300,67100.0,68100.0,66700.0,804.0,금비,008870
2022-03-25,66700.0,하락  500,68200.0,68200.0,66500.0,849.0,금비,008870
2022-03-28,67600.0,상승  900,67100.0,68500.0,66700.0,1064.0,금비,008870
2022-03-29,67700.0,상승  100,67000.0,68500.0,67000.0,952.0,금비,008870
2022-03-30,67700.0,보합0,67700.0,68600.0,67500.0,1155.0,금비,008870
2022-03-31,67900.0,상승  200,67800.0,68000.0,67300.0,276.0,금비,008870
2022-04-01,68000.0,상승  100,67900.0,68500.0,67200.0,791.0,금비,008870
2022-04-04,68300.0,상승  300,67800.0,69300.0,67500.0,582.0,금비,008870
2022-04-05,68800.0,상승  500,68500.0,69200.0,68300.0,1382.0,금비,008870
2022-04-06,69500.0,상승  700,68700.0,69700.0,68100.0,1565.0,금비,008870
2022-04-07,69800.0,상승  300,69500.0,70000.0,69000.0,2464.0,금비,008870
2022-04-08,69600.0,하락  200,69800.0,70900.0,69100.0,789.0,금비,008870
2022-04-11,69500.0,하락  100,69600.0,69800.0,69000.0,546.0,금비,008870
2022-04-12,69500.0,보합0,69400.0,69500.0,68200.0,586.0,금비,008870
2022-04-13,69100.0,하락  400,69500.0,69700.0,68300.0,1470.0,금비,008870
2022-04-14,69300.0,상승  200,69200.0,70000.0,68600.0,846.0,금비,008870
2022-04-15,70000.0,상승  700,69600.0,70300.0,69100.0,1172.0,금비,008870
2022-04-18,69500.0,하락  500,70000.0,70300.0,69100.0,998.0,금비,008870
2022-04-19,70000.0,상승  500,69900.0,70200.0,69500.0,932.0,금비,008870
2022-04-20,70000.0,보합0,70000.0,70300.0,69500.0,283.0,금비,008870
2022-04-21,70300.0,상승  300,70000.0,71000.0,69700.0,881.0,금비,008870
2022-04-22,70100.0,하락  200,70300.0,70400.0,69500.0,467.0,금비,008870
2022-04-25,68000.0,"하락  2,100",69600.0,69600.0,66100.0,1776.0,금비,008870
2022-04-26,67200.0,하락  800,67100.0,69800.0,67100.0,1305.0,금비,008870
2022-04-27,67100.0,하락  100,66500.0,67200.0,66200.0,616.0,금비,008870
2022-04-28,67600.0,상승  500,66900.0,68300.0,66800.0,402.0,금비,008870
2022-04-29,68700.0,"상승  1,100",68000.0,68700.0,67600.0,1689.0,금비,008870
2022-05-02,68500.0,하락  200,68400.0,68700.0,68000.0,1003.0,금비,008870
2022-05-03,68500.0,보합0,68500.0,69000.0,67900.0,321.0,금비,008870
2022-05-04,69300.0,상승  800,68700.0,69500.0,67900.0,1016.0,금비,008870
2022-05-06,69100.0,하락  200,68400.0,69700.0,67500.0,1714.0,금비,008870
2022-05-09,68100.0,"하락  1,000",69100.0,69700.0,67600.0,2422.0,금비,008870
2022-05-10,68200.0,상승  100,68100.0,69400.0,66300.0,1866.0,금비,008870
2022-05-11,68100.0,하락  100,68200.0,69400.0,67700.0,597.0,금비,008870
2022-05-12,67600.0,하락  500,68400.0,68500.0,67400.0,514.0,금비,008870
2022-05-13,68000.0,상승  400,67300.0,68100.0,67300.0,585.0,금비,008870
2022-05-16,68100.0,상승  100,68000.0,70000.0,67700.0,830.0,금비,008870
2022-05-17,68300.0,상승  200,68900.0,68900.0,67700.0,275.0,금비,008870
2022-05-18,67600.0,하락  700,68300.0,69600.0,67600.0,700.0,금비,008870
2022-05-19,67600.0,보합0,66400.0,67900.0,66300.0,2147.0,금비,008870
2022-05-20,67600.0,보합0,67600.0,68000.0,67000.0,564.0,금비,008870
2022-05-23,67300.0,하락  300,68000.0,68900.0,67300.0,500.0,금비,008870
2022-05-24,67400.0,상승  100,67300.0,67900.0,67000.0,334.0,금비,008870
2022-05-25,67100.0,하락  300,67000.0,67500.0,66800.0,443.0,금비,008870
2022-05-26,66900.0,하락  200,67000.0,67500.0,66700.0,418.0,금비,008870
2022-05-27,67200.0,상승  300,67300.0,67400.0,66900.0,488.0,금비,008870
2022-05-30,67300.0,상승  100,67200.0,67600.0,66900.0,322.0,금비,008870
2022-05-31,67500.0,상승  200,67200.0,68400.0,66900.0,788.0,금비,008870
2022-06-02,67400.0,하락  100,67600.0,67800.0,67000.0,1042.0,금비,008870
2022-06-03,67600.0,상승  200,67400.0,67800.0,66600.0,925.0,금비,008870
2022-06-07,66800.0,하락  800,67400.0,67600.0,66800.0,289.0,금비,008870
2022-06-08,73200.0,"상승  6,400",66800.0,79400.0,66800.0,107087.0,금비,008870
2022-06-09,68700.0,"하락  4,500",72600.0,84700.0,68500.0,111774.0,금비,008870
2022-06-10,68200.0,하락  500,68700.0,69800.0,67700.0,10291.0,금비,008870
2022-06-13,67200.0,"하락  1,000",67700.0,69000.0,66900.0,6347.0,금비,008870
2022-06-14,66400.0,하락  800,66400.0,67000.0,65600.0,2632.0,금비,008870
2022-06-15,66100.0,하락  300,67300.0,67500.0,65900.0,4361.0,금비,008870
2022-06-16,68000.0,"상승  1,900",66200.0,69000.0,66200.0,3451.0,금비,008870
2022-06-17,69800.0,"상승  1,800",67500.0,71400.0,66500.0,7799.0,금비,008870
2022-06-20,69000.0,하락  800,70200.0,70600.0,68200.0,4469.0,금비,008870
2022-06-21,68700.0,하락  300,69000.0,69700.0,68700.0,1536.0,금비,008870
2022-06-22,68900.0,상승  200,70000.0,70000.0,68500.0,4854.0,금비,008870
2022-06-23,69100.0,상승  200,68900.0,69600.0,68800.0,6111.0,금비,008870
2022-06-24,69000.0,하락  100,69900.0,69900.0,68900.0,2326.0,금비,008870
2022-06-27,70500.0,"상승  1,500",69500.0,70800.0,69100.0,2695.0,금비,008870
2022-06-28,71200.0,상승  700,70700.0,71500.0,70200.0,2554.0,금비,008870
2022-06-29,71100.0,하락  100,71200.0,71400.0,70400.0,890.0,금비,008870
2022-06-30,70900.0,하락  200,70800.0,71400.0,70100.0,987.0,금비,008870
2022-07-01,70500.0,하락  400,71000.0,71200.0,70400.0,1107.0,금비,008870
2022-07-04,70300.0,하락  200,71000.0,71000.0,70100.0,1423.0,금비,008870
2022-07-05,71000.0,상승  700,70400.0,71500.0,70300.0,1670.0,금비,008870
2022-07-06,69900.0,"하락  1,100",71300.0,71300.0,69000.0,1232.0,금비,008870
2022-07-07,70600.0,상승  700,70000.0,72000.0,70000.0,1179.0,금비,008870
2022-07-08,71100.0,상승  500,71100.0,71500.0,70600.0,758.0,금비,008870
2022-07-11,70800.0,하락  300,71100.0,71700.0,70700.0,666.0,금비,008870
2022-07-12,70800.0,보합0,71900.0,71900.0,70300.0,1065.0,금비,008870
2022-07-13,70100.0,하락  700,70600.0,71500.0,70100.0,1006.0,금비,008870
2022-07-14,69200.0,하락  900,70500.0,70700.0,69200.0,1034.0,금비,008870
2022-07-15,68700.0,하락  500,69100.0,69500.0,68700.0,716.0,금비,008870
2022-07-18,69900.0,"상승  1,200",68700.0,70400.0,68600.0,935.0,금비,008870
2022-07-19,70600.0,상승  700,70000.0,70700.0,69600.0,309.0,금비,008870
2022-07-20,71200.0,상승  600,71000.0,73000.0,70600.0,3627.0,금비,008870
2022-07-21,72700.0,"상승  1,500",71200.0,74300.0,71200.0,3948.0,금비,008870
2022-07-22,72600.0,하락  100,72700.0,74600.0,72000.0,1849.0,금비,008870
2022-07-25,73300.0,상승  700,73600.0,74000.0,72600.0,871.0,금비,008870
2022-07-26,73000.0,하락  300,73300.0,73500.0,72800.0,316.0,금비,008870
2022-07-27,73100.0,상승  100,73000.0,73600.0,72600.0,838.0,금비,008870
2022-07-28,73000.0,하락  100,73200.0,73500.0,72400.0,545.0,금비,008870
2022-07-29,76000.0,"상승  3,000",73400.0,79000.0,73000.0,6493.0,금비,008870
2022-08-01,76600.0,상승  600,76000.0,79500.0,75600.0,6346.0,금비,008870
2022-08-02,77100.0,상승  500,77000.0,81800.0,75900.0,11646.0,금비,008870
2022-08-03,73500.0,"하락  3,600",77100.0,78900.0,73500.0,3068.0,금비,008870
2022-08-04,73700.0,상승  200,73500.0,74300.0,73100.0,434.0,금비,008870
2022-08-05,74200.0,상승  500,73900.0,74900.0,73000.0,857.0,금비,008870
2022-08-08,72300.0,"하락  1,900",74400.0,74400.0,71700.0,1142.0,금비,008870
2022-08-09,72000.0,하락  300,72300.0,73000.0,71500.0,873.0,금비,008870
2022-08-10,70200.0,"하락  1,800",71800.0,71800.0,70000.0,1265.0,금비,008870
2022-08-11,72900.0,"상승  2,700",70500.0,73700.0,70400.0,1846.0,금비,008870
2022-08-12,72800.0,하락  100,73300.0,73300.0,71500.0,1179.0,금비,008870
2022-08-16,72700.0,하락  100,73000.0,73500.0,72500.0,411.0,금비,008870
2022-08-17,72400.0,하락  300,73500.0,73500.0,72300.0,397.0,금비,008870
2022-08-18,72800.0,상승  400,71300.0,72800.0,71000.0,704.0,금비,008870
2022-08-19,72300.0,하락  500,72200.0,72900.0,72200.0,391.0,금비,008870
2022-08-22,72100.0,하락  200,72300.0,72900.0,71400.0,220.0,금비,008870
2022-08-23,72200.0,상승  100,71700.0,74500.0,70800.0,2954.0,금비,008870
2022-08-24,75200.0,"상승  3,000",72400.0,81400.0,72400.0,21689.0,금비,008870
2022-08-25,77100.0,"상승  1,900",76800.0,82100.0,75300.0,22722.0,금비,008870
2022-08-26,76100.0,"하락  1,000",77200.0,79300.0,76100.0,3898.0,금비,008870
2022-08-29,85800.0,"상승  9,700",82000.0,98900.0,79100.0,290740.0,금비,008870
2022-08-30,84000.0,"하락  1,800",86900.0,89400.0,81600.0,62288.0,금비,008870
2022-08-31,94400.0,"상승  10,400",84200.0,105000.0,83000.0,336800.0,금비,008870
2022-09-01,89200.0,"하락  5,200",93900.0,94900.0,87500.0,62531.0,금비,008870
2022-09-02,85000.0,"하락  4,200",92100.0,97000.0,83800.0,103876.0,금비,008870
2022-09-05,83500.0,"하락  1,500",86400.0,89300.0,83100.0,54904.0,금비,008870
2022-09-06,81600.0,"하락  1,900",84500.0,84500.0,79800.0,30930.0,금비,008870
2022-09-07,77700.0,"하락  3,900",80800.0,81600.0,77400.0,22448.0,금비,008870
2022-09-08,74200.0,"하락  3,500",77700.0,78900.0,73800.0,20010.0,금비,008870
2022-09-13,76000.0,"상승  1,800",75000.0,77000.0,74500.0,11619.0,금비,008870
2022-09-14,73200.0,"하락  2,800",74200.0,74400.0,72500.0,9421.0,금비,008870
2022-09-15,71900.0,"하락  1,300",73500.0,73800.0,71600.0,8327.0,금비,008870
2022-09-16,69200.0,"하락  2,700",71200.0,71700.0,68600.0,11761.0,금비,008870
2022-09-19,65800.0,"하락  3,400",69600.0,69600.0,65500.0,9894.0,금비,008870
2022-09-20,67600.0,"상승  1,800",66000.0,74100.0,65700.0,50143.0,금비,008870
2022-09-21,66300.0,"하락  1,300",67000.0,68000.0,66100.0,6139.0,금비,008870
2022-09-22,64800.0,"하락  1,500",65500.0,66000.0,64300.0,7080.0,금비,008870
2022-09-23,62700.0,"하락  2,100",64100.0,65900.0,62300.0,8359.0,금비,008870
2022-09-26,60200.0,"하락  2,500",61900.0,62300.0,58900.0,10333.0,금비,008870
2022-09-27,59300.0,하락  900,59600.0,61500.0,58200.0,4675.0,금비,008870
2022-09-28,57700.0,"하락  1,600",59300.0,60300.0,55200.0,8054.0,금비,008870
2022-09-29,59200.0,"상승  1,500",58200.0,60500.0,57700.0,9776.0,금비,008870
2022-09-30,58000.0,"하락  1,200",59000.0,59500.0,56400.0,3334.0,금비,008870
2022-10-04,59000.0,"상승  1,000",58800.0,60000.0,58500.0,3653.0,금비,008870
2022-10-05,58000.0,"하락  1,000",59600.0,60300.0,57200.0,3200.0,금비,008870
2022-10-06,58800.0,상승  800,58000.0,59700.0,56700.0,3494.0,금비,008870
2022-10-07,58900.0,상승  100,58800.0,59000.0,58000.0,2338.0,금비,008870
2022-10-11,55100.0,"하락  3,800",58000.0,58000.0,54500.0,7785.0,금비,008870
2022-10-12,55100.0,보합0,54600.0,55300.0,53500.0,3612.0,금비,008870
2022-10-13,55300.0,상승  200,54400.0,60000.0,53900.0,15783.0,금비,008870
2022-10-14,57800.0,"상승  2,500",55400.0,59400.0,55400.0,13739.0,금비,008870
2022-10-17,57800.0,보합0,56800.0,57800.0,56100.0,2346.0,금비,008870
2022-10-18,58200.0,상승  400,58100.0,58900.0,57500.0,2057.0,금비,008870
2022-10-19,58000.0,하락  200,58500.0,59000.0,57400.0,2166.0,금비,008870
