날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-10-04,30450.0,상승  650,30200.0,30650.0,30050.0,20119.0,SK디스커버리,006120
2022-10-05,30050.0,하락  400,30600.0,30750.0,30050.0,14497.0,SK디스커버리,006120
2022-10-06,30300.0,상승  250,30050.0,30550.0,30000.0,16257.0,SK디스커버리,006120
2022-10-07,30300.0,보합0,30250.0,30400.0,30000.0,13273.0,SK디스커버리,006120
2022-10-11,30000.0,하락  300,30300.0,30300.0,29550.0,38355.0,SK디스커버리,006120
2022-10-12,29900.0,하락  100,29750.0,30300.0,29750.0,13697.0,SK디스커버리,006120
2022-10-13,29500.0,하락  400,29900.0,29900.0,28800.0,41214.0,SK디스커버리,006120
2022-10-14,30150.0,상승  650,29600.0,30400.0,29500.0,14982.0,SK디스커버리,006120
2022-10-17,30150.0,보합0,29900.0,30250.0,29000.0,19353.0,SK디스커버리,006120
2022-10-18,31000.0,상승  850,30200.0,31200.0,30200.0,36782.0,SK디스커버리,006120
2022-10-19,30700.0,하락  300,31000.0,31350.0,30550.0,18422.0,SK디스커버리,006120
2022-10-20,30550.0,하락  150,30750.0,30900.0,30250.0,50339.0,SK디스커버리,006120
2022-10-21,29800.0,하락  750,30550.0,30600.0,29650.0,22709.0,SK디스커버리,006120
2022-10-24,29650.0,하락  150,30400.0,30400.0,29500.0,29729.0,SK디스커버리,006120
2022-10-25,29700.0,상승  50,29900.0,29900.0,29550.0,9110.0,SK디스커버리,006120
2022-10-26,29650.0,하락  50,29600.0,30000.0,29350.0,16145.0,SK디스커버리,006120
2022-10-27,29850.0,상승  200,29750.0,30000.0,29650.0,13312.0,SK디스커버리,006120
2022-10-28,29750.0,하락  100,29900.0,30050.0,29600.0,7676.0,SK디스커버리,006120
2022-10-31,29700.0,하락  50,29950.0,30000.0,29650.0,6833.0,SK디스커버리,006120
2022-11-01,29850.0,상승  150,29800.0,29900.0,29550.0,14941.0,SK디스커버리,006120
2022-11-02,30200.0,상승  350,29900.0,30450.0,29800.0,18446.0,SK디스커버리,006120
2022-11-03,29850.0,하락  350,29750.0,29950.0,29550.0,17316.0,SK디스커버리,006120
2022-11-04,29800.0,하락  50,29700.0,29850.0,29550.0,6296.0,SK디스커버리,006120
2022-11-07,30100.0,상승  300,29800.0,30100.0,29750.0,11459.0,SK디스커버리,006120
2022-11-08,30450.0,상승  350,30100.0,30550.0,30100.0,23633.0,SK디스커버리,006120
2022-11-09,30450.0,보합0,30450.0,30800.0,30350.0,15854.0,SK디스커버리,006120
2022-11-10,30500.0,상승  50,30150.0,30700.0,30100.0,9181.0,SK디스커버리,006120
2022-11-11,30800.0,상승  300,30900.0,31100.0,30650.0,29179.0,SK디스커버리,006120
2022-11-14,31650.0,상승  850,30700.0,32000.0,30700.0,43337.0,SK디스커버리,006120
2022-11-15,32700.0,"상승  1,050",31700.0,33350.0,31700.0,56220.0,SK디스커버리,006120
2022-11-16,32750.0,상승  50,32850.0,33200.0,32600.0,33302.0,SK디스커버리,006120
2022-11-17,32300.0,하락  450,32750.0,33000.0,32200.0,18752.0,SK디스커버리,006120
2022-11-18,30850.0,"하락  1,450",32300.0,32700.0,29200.0,373484.0,SK디스커버리,006120
2022-11-21,31000.0,상승  150,31050.0,31550.0,30600.0,41469.0,SK디스커버리,006120
2022-11-22,31000.0,보합0,31200.0,31200.0,30700.0,20404.0,SK디스커버리,006120
2022-11-23,31400.0,상승  400,30950.0,31400.0,30850.0,30413.0,SK디스커버리,006120
2022-11-24,31550.0,상승  150,31450.0,31550.0,31250.0,15180.0,SK디스커버리,006120
2022-11-25,31550.0,보합0,31450.0,31600.0,31300.0,7033.0,SK디스커버리,006120
2022-11-28,31250.0,하락  300,31550.0,31550.0,30950.0,17793.0,SK디스커버리,006120
2022-11-29,31900.0,상승  650,31000.0,31950.0,31000.0,16927.0,SK디스커버리,006120
2022-11-30,32200.0,상승  300,32100.0,32350.0,31700.0,19104.0,SK디스커버리,006120
2022-12-01,32450.0,상승  250,32400.0,32500.0,32100.0,28360.0,SK디스커버리,006120
2022-12-02,32600.0,상승  150,32400.0,32750.0,32150.0,26837.0,SK디스커버리,006120
2022-12-05,32300.0,하락  300,32750.0,32900.0,32150.0,20121.0,SK디스커버리,006120
2022-12-06,31800.0,하락  500,32000.0,32050.0,31650.0,22412.0,SK디스커버리,006120
2022-12-07,31500.0,하락  300,31800.0,31800.0,31350.0,19347.0,SK디스커버리,006120
2022-12-08,31350.0,하락  150,31450.0,31500.0,30950.0,22647.0,SK디스커버리,006120
2022-12-09,31750.0,상승  400,31350.0,31900.0,31350.0,20615.0,SK디스커버리,006120
2022-12-12,32200.0,상승  450,31850.0,32250.0,31750.0,23762.0,SK디스커버리,006120
2022-12-13,32400.0,상승  200,32200.0,32400.0,32000.0,12039.0,SK디스커버리,006120
2022-12-14,32450.0,상승  50,32450.0,32600.0,32150.0,12802.0,SK디스커버리,006120
2022-12-15,32350.0,하락  100,32450.0,32650.0,32150.0,9529.0,SK디스커버리,006120
2022-12-16,32800.0,상승  450,31800.0,32800.0,31800.0,23740.0,SK디스커버리,006120
2022-12-19,32450.0,하락  350,32550.0,32750.0,32350.0,24744.0,SK디스커버리,006120
2022-12-20,32200.0,하락  250,32300.0,32400.0,31800.0,21405.0,SK디스커버리,006120
2022-12-21,32250.0,상승  50,32200.0,32300.0,31950.0,16361.0,SK디스커버리,006120
2022-12-22,32400.0,상승  150,32350.0,32450.0,32250.0,20592.0,SK디스커버리,006120
2022-12-23,31950.0,하락  450,32300.0,32300.0,31700.0,50682.0,SK디스커버리,006120
2022-12-26,32000.0,상승  50,32000.0,32200.0,31900.0,37285.0,SK디스커버리,006120
2022-12-27,32150.0,상승  150,32200.0,32200.0,31850.0,85498.0,SK디스커버리,006120
2022-12-28,31000.0,"하락  1,150",31500.0,31550.0,30800.0,53849.0,SK디스커버리,006120
2022-12-29,30250.0,하락  750,30700.0,30900.0,29850.0,43937.0,SK디스커버리,006120
2023-01-02,29400.0,하락  850,29950.0,30200.0,29000.0,32891.0,SK디스커버리,006120
2023-01-03,28900.0,하락  500,29250.0,29400.0,28400.0,40104.0,SK디스커버리,006120
2023-01-04,29350.0,상승  450,28600.0,29450.0,28600.0,14023.0,SK디스커버리,006120
2023-01-05,29450.0,상승  100,29550.0,29600.0,29300.0,14506.0,SK디스커버리,006120
2023-01-06,29450.0,보합0,29400.0,29800.0,29300.0,16460.0,SK디스커버리,006120
2023-01-09,29750.0,상승  300,29600.0,29900.0,29450.0,15658.0,SK디스커버리,006120
2023-01-10,30000.0,상승  250,29550.0,30250.0,29550.0,18523.0,SK디스커버리,006120
2023-01-11,30200.0,상승  200,30000.0,30350.0,29850.0,11391.0,SK디스커버리,006120
2023-01-12,30500.0,상승  300,30200.0,30600.0,30200.0,16447.0,SK디스커버리,006120
2023-01-13,30600.0,상승  100,30500.0,30750.0,30450.0,18412.0,SK디스커버리,006120
2023-01-16,30650.0,상승  50,30550.0,30950.0,30450.0,30627.0,SK디스커버리,006120
2023-01-17,30800.0,상승  150,30650.0,30900.0,30500.0,21805.0,SK디스커버리,006120
2023-01-18,30800.0,보합0,30800.0,30900.0,30750.0,14856.0,SK디스커버리,006120
2023-01-19,31100.0,상승  300,30700.0,31100.0,30650.0,18094.0,SK디스커버리,006120
2023-01-20,31300.0,상승  200,31000.0,31300.0,31000.0,11734.0,SK디스커버리,006120
2023-01-25,31400.0,상승  100,31350.0,31550.0,31250.0,13933.0,SK디스커버리,006120
2023-01-26,31450.0,상승  50,31350.0,31500.0,31150.0,12478.0,SK디스커버리,006120
2023-01-27,32150.0,상승  700,31450.0,32250.0,31450.0,42048.0,SK디스커버리,006120
2023-01-30,31700.0,하락  450,32150.0,32400.0,31650.0,26400.0,SK디스커버리,006120
2023-01-31,31800.0,상승  100,31300.0,32000.0,31300.0,21897.0,SK디스커버리,006120
2023-02-01,32150.0,상승  350,31700.0,32400.0,31650.0,28075.0,SK디스커버리,006120
2023-02-02,31900.0,하락  250,32150.0,32400.0,31850.0,25408.0,SK디스커버리,006120
2023-02-03,32000.0,상승  100,31900.0,32350.0,31600.0,66000.0,SK디스커버리,006120
2023-02-06,31950.0,하락  50,31900.0,32000.0,31450.0,24314.0,SK디스커버리,006120
2023-02-07,32050.0,상승  100,31800.0,32200.0,31700.0,21940.0,SK디스커버리,006120
2023-02-08,32700.0,상승  650,32100.0,33050.0,31950.0,59378.0,SK디스커버리,006120
2023-02-09,32500.0,하락  200,32550.0,32700.0,32200.0,24282.0,SK디스커버리,006120
2023-02-10,32250.0,하락  250,32800.0,32900.0,32000.0,42483.0,SK디스커버리,006120
2023-02-13,32200.0,하락  50,32250.0,32250.0,31800.0,32985.0,SK디스커버리,006120
2023-02-14,32800.0,상승  600,32050.0,33500.0,32050.0,46591.0,SK디스커버리,006120
2023-02-15,32650.0,하락  150,32800.0,33500.0,32550.0,42803.0,SK디스커버리,006120
2023-02-16,33800.0,"상승  1,150",32650.0,34800.0,32650.0,113860.0,SK디스커버리,006120
2023-02-17,33650.0,하락  150,33700.0,33800.0,33050.0,25497.0,SK디스커버리,006120
2023-02-20,33550.0,하락  100,33650.0,33950.0,33300.0,18504.0,SK디스커버리,006120
2023-02-21,33800.0,상승  250,33600.0,34250.0,33550.0,20548.0,SK디스커버리,006120
2023-02-22,33150.0,하락  650,33550.0,33550.0,33000.0,30769.0,SK디스커버리,006120
2023-02-23,33300.0,상승  150,33150.0,33400.0,33050.0,21329.0,SK디스커버리,006120
2023-02-24,33000.0,하락  300,33250.0,33450.0,32850.0,20113.0,SK디스커버리,006120
2023-02-27,31950.0,"하락  1,050",32900.0,32900.0,31950.0,42308.0,SK디스커버리,006120
2023-02-28,32100.0,상승  150,32200.0,32400.0,32000.0,23181.0,SK디스커버리,006120
2023-03-02,32000.0,하락  100,32250.0,32300.0,31900.0,24684.0,SK디스커버리,006120
2023-03-03,32000.0,보합0,32050.0,32250.0,31700.0,35766.0,SK디스커버리,006120
2023-03-06,32250.0,상승  250,32100.0,32250.0,31750.0,24677.0,SK디스커버리,006120
2023-03-07,33000.0,상승  750,32250.0,33050.0,32050.0,27488.0,SK디스커버리,006120
2023-03-08,32800.0,하락  200,32600.0,33000.0,32350.0,24878.0,SK디스커버리,006120
2023-03-09,33000.0,상승  200,32800.0,33150.0,32350.0,32058.0,SK디스커버리,006120
2023-03-10,32300.0,하락  700,32650.0,32650.0,32250.0,27720.0,SK디스커버리,006120
2023-03-13,32100.0,하락  200,32350.0,32350.0,31300.0,40299.0,SK디스커버리,006120
2023-03-14,30650.0,"하락  1,450",31550.0,31600.0,30650.0,39892.0,SK디스커버리,006120
2023-03-15,30700.0,상승  50,31200.0,31300.0,30700.0,21146.0,SK디스커버리,006120
2023-03-16,30700.0,보합0,30400.0,30850.0,29900.0,20149.0,SK디스커버리,006120
2023-03-17,30650.0,하락  50,30700.0,31050.0,30650.0,22936.0,SK디스커버리,006120
2023-03-20,30500.0,하락  150,30500.0,30700.0,30300.0,19174.0,SK디스커버리,006120
2023-03-21,30100.0,하락  400,30550.0,30900.0,30000.0,29424.0,SK디스커버리,006120
2023-03-22,30400.0,상승  300,30200.0,30700.0,30200.0,16503.0,SK디스커버리,006120
2023-03-23,30050.0,하락  350,30400.0,30400.0,30050.0,25463.0,SK디스커버리,006120
2023-03-24,30100.0,상승  50,30050.0,30250.0,29850.0,19043.0,SK디스커버리,006120
2023-03-27,30200.0,상승  100,30000.0,30550.0,29850.0,23806.0,SK디스커버리,006120
2023-03-28,30900.0,상승  700,30100.0,30900.0,30100.0,29175.0,SK디스커버리,006120
2023-03-29,31050.0,상승  150,30650.0,31150.0,30650.0,30696.0,SK디스커버리,006120
2023-03-30,31800.0,상승  750,31100.0,32100.0,31100.0,70100.0,SK디스커버리,006120
2023-03-31,31600.0,하락  200,31800.0,31850.0,31100.0,30500.0,SK디스커버리,006120
2023-04-03,31650.0,상승  50,31600.0,31950.0,31400.0,28827.0,SK디스커버리,006120
2023-04-04,32000.0,상승  350,31650.0,32300.0,31350.0,35885.0,SK디스커버리,006120
2023-04-05,31800.0,하락  200,31950.0,32150.0,31700.0,18394.0,SK디스커버리,006120
2023-04-06,31600.0,하락  200,31700.0,31750.0,31400.0,24877.0,SK디스커버리,006120
2023-04-07,31900.0,상승  300,31500.0,32050.0,31450.0,31146.0,SK디스커버리,006120
2023-04-10,31700.0,하락  200,31900.0,31900.0,31400.0,34355.0,SK디스커버리,006120
2023-04-11,32800.0,"상승  1,100",31600.0,33150.0,31550.0,85565.0,SK디스커버리,006120
2023-04-12,33000.0,상승  200,32750.0,33350.0,32600.0,56377.0,SK디스커버리,006120
2023-04-13,33250.0,상승  250,33000.0,33450.0,32000.0,58843.0,SK디스커버리,006120
2023-04-14,33100.0,하락  150,33350.0,33450.0,32850.0,44708.0,SK디스커버리,006120
2023-04-17,33750.0,상승  650,33200.0,34450.0,33100.0,81112.0,SK디스커버리,006120
2023-04-18,34200.0,상승  450,33550.0,34400.0,33550.0,46307.0,SK디스커버리,006120
2023-04-19,34350.0,상승  150,34200.0,34350.0,33850.0,34933.0,SK디스커버리,006120
2023-04-20,33650.0,하락  700,34250.0,34300.0,33600.0,41866.0,SK디스커버리,006120
2023-04-21,33050.0,하락  600,33550.0,33650.0,32550.0,46254.0,SK디스커버리,006120
2023-04-24,32550.0,하락  500,33000.0,33000.0,32350.0,43989.0,SK디스커버리,006120
2023-04-25,32250.0,하락  300,32500.0,32550.0,31900.0,43753.0,SK디스커버리,006120
2023-04-26,32050.0,하락  200,32000.0,32250.0,31800.0,16621.0,SK디스커버리,006120
2023-04-27,32400.0,상승  350,32050.0,32450.0,31650.0,25538.0,SK디스커버리,006120
2023-04-28,32250.0,하락  150,32500.0,32550.0,32150.0,22348.0,SK디스커버리,006120
2023-05-02,32400.0,상승  150,31950.0,32500.0,31950.0,17967.0,SK디스커버리,006120
2023-05-03,32550.0,상승  150,32250.0,32850.0,32100.0,16214.0,SK디스커버리,006120
2023-05-04,33100.0,상승  550,32550.0,33550.0,32300.0,49541.0,SK디스커버리,006120
2023-05-08,34000.0,상승  900,33150.0,34150.0,33100.0,46448.0,SK디스커버리,006120
2023-05-09,34000.0,보합0,33950.0,34050.0,33750.0,27597.0,SK디스커버리,006120
2023-05-10,33850.0,하락  150,33700.0,34350.0,33700.0,35502.0,SK디스커버리,006120
2023-05-11,33900.0,상승  50,34000.0,34100.0,33750.0,21914.0,SK디스커버리,006120
2023-05-12,33800.0,하락  100,33900.0,33900.0,33450.0,18376.0,SK디스커버리,006120
2023-05-15,33700.0,하락  100,33900.0,33900.0,33250.0,20952.0,SK디스커버리,006120
2023-05-16,33750.0,상승  50,33700.0,34050.0,33500.0,19156.0,SK디스커버리,006120
2023-05-17,33700.0,하락  50,33500.0,33850.0,33450.0,21506.0,SK디스커버리,006120
2023-05-18,34000.0,상승  300,33800.0,34200.0,33700.0,28251.0,SK디스커버리,006120
2023-05-19,34100.0,상승  100,34050.0,34500.0,33750.0,32574.0,SK디스커버리,006120
2023-05-22,34600.0,상승  500,34100.0,34800.0,34100.0,41161.0,SK디스커버리,006120
2023-05-23,35350.0,상승  750,34650.0,35650.0,34650.0,64515.0,SK디스커버리,006120
2023-05-24,35350.0,보합0,35300.0,35650.0,35100.0,34642.0,SK디스커버리,006120
2023-05-25,35450.0,상승  100,35450.0,35800.0,35200.0,34036.0,SK디스커버리,006120
2023-05-26,35050.0,하락  400,35500.0,35500.0,35050.0,39079.0,SK디스커버리,006120
2023-05-30,35250.0,상승  200,35200.0,35400.0,34850.0,30706.0,SK디스커버리,006120
2023-05-31,35250.0,보합0,35400.0,35800.0,35200.0,52031.0,SK디스커버리,006120
2023-06-01,36200.0,상승  950,35650.0,36500.0,35300.0,85309.0,SK디스커버리,006120
2023-06-02,37250.0,"상승  1,050",36200.0,37350.0,36150.0,62313.0,SK디스커버리,006120
2023-06-05,37750.0,상승  500,37550.0,37950.0,37150.0,54181.0,SK디스커버리,006120
2023-06-07,38750.0,"상승  1,000",37700.0,38950.0,37700.0,88993.0,SK디스커버리,006120
2023-06-08,38550.0,하락  200,38800.0,39100.0,38100.0,59645.0,SK디스커버리,006120
2023-06-09,39500.0,상승  950,38500.0,39500.0,38400.0,72298.0,SK디스커버리,006120
2023-06-12,38050.0,"하락  1,450",39450.0,39650.0,38000.0,57329.0,SK디스커버리,006120
2023-06-13,38450.0,상승  400,38100.0,38650.0,37850.0,41597.0,SK디스커버리,006120
2023-06-14,37200.0,"하락  1,250",38250.0,38400.0,37050.0,49312.0,SK디스커버리,006120
2023-06-15,37250.0,상승  50,37200.0,37800.0,37000.0,28186.0,SK디스커버리,006120
2023-06-16,37400.0,상승  150,37250.0,37550.0,37150.0,34722.0,SK디스커버리,006120
2023-06-19,36700.0,하락  700,37500.0,37500.0,36500.0,30522.0,SK디스커버리,006120
2023-06-20,37500.0,상승  800,37000.0,37750.0,36900.0,37603.0,SK디스커버리,006120
2023-06-21,37050.0,하락  450,37750.0,37750.0,36850.0,23295.0,SK디스커버리,006120
2023-06-22,36600.0,하락  450,37050.0,37100.0,36600.0,16123.0,SK디스커버리,006120
2023-06-23,36100.0,하락  500,36650.0,36700.0,36050.0,19398.0,SK디스커버리,006120
2023-06-26,36650.0,상승  550,36000.0,36700.0,35700.0,23944.0,SK디스커버리,006120
2023-06-27,36700.0,상승  50,36700.0,36950.0,36450.0,11427.0,SK디스커버리,006120
2023-06-28,36300.0,하락  400,37000.0,37000.0,36100.0,19321.0,SK디스커버리,006120
2023-06-29,35800.0,하락  500,36150.0,36150.0,35400.0,32957.0,SK디스커버리,006120
2023-06-30,35900.0,상승  100,35900.0,36200.0,35500.0,22143.0,SK디스커버리,006120
2023-07-03,35550.0,하락  350,35950.0,36250.0,35550.0,28333.0,SK디스커버리,006120
2023-07-04,35300.0,하락  250,35550.0,35600.0,35100.0,17757.0,SK디스커버리,006120
2023-07-05,34650.0,하락  650,35300.0,35750.0,34550.0,22722.0,SK디스커버리,006120
2023-07-06,34400.0,하락  250,34850.0,35300.0,34050.0,22051.0,SK디스커버리,006120
2023-07-07,34400.0,보합0,34350.0,34600.0,33300.0,27469.0,SK디스커버리,006120
2023-07-10,34050.0,하락  350,34400.0,34500.0,34050.0,14608.0,SK디스커버리,006120
2023-07-11,34200.0,상승  150,34100.0,34500.0,33800.0,28753.0,SK디스커버리,006120
2023-07-12,34650.0,상승  450,34450.0,34900.0,34250.0,26388.0,SK디스커버리,006120
2023-07-13,35250.0,상승  600,34900.0,35500.0,34850.0,20487.0,SK디스커버리,006120
2023-07-14,35750.0,상승  500,35200.0,35750.0,34750.0,35037.0,SK디스커버리,006120
2023-07-17,35900.0,상승  150,35750.0,36500.0,35500.0,31638.0,SK디스커버리,006120
2023-07-18,35200.0,하락  700,35100.0,35950.0,35100.0,37637.0,SK디스커버리,006120
2023-07-19,35300.0,상승  100,35500.0,35500.0,35100.0,22023.0,SK디스커버리,006120
2023-07-20,37050.0,"상승  1,750",35900.0,37050.0,35700.0,79355.0,SK디스커버리,006120
2023-07-21,37650.0,상승  600,39300.0,39500.0,37400.0,201530.0,SK디스커버리,006120
2023-07-24,36600.0,"하락  1,050",38600.0,38600.0,36600.0,89230.0,SK디스커버리,006120
2023-07-25,36150.0,하락  450,36450.0,36900.0,35800.0,58709.0,SK디스커버리,006120
2023-07-26,35200.0,하락  950,36150.0,36300.0,34300.0,73219.0,SK디스커버리,006120
2023-07-27,35350.0,상승  150,34950.0,35700.0,34950.0,41184.0,SK디스커버리,006120
2023-07-28,35000.0,하락  350,34650.0,35200.0,34550.0,35271.0,SK디스커버리,006120
2023-07-31,35850.0,상승  850,35200.0,36250.0,35050.0,29873.0,SK디스커버리,006120
2023-08-01,36700.0,상승  850,36000.0,37050.0,35700.0,39792.0,SK디스커버리,006120
2023-08-02,36800.0,상승  100,36900.0,37400.0,36150.0,39192.0,SK디스커버리,006120
2023-08-03,38100.0,"상승  1,300",36750.0,38150.0,36500.0,83228.0,SK디스커버리,006120
2023-08-04,38100.0,보합0,38150.0,38500.0,37800.0,38610.0,SK디스커버리,006120
2023-08-07,38450.0,상승  350,37950.0,38600.0,37750.0,40994.0,SK디스커버리,006120
2023-08-08,38050.0,하락  400,38500.0,38750.0,37950.0,31101.0,SK디스커버리,006120
2023-08-09,38650.0,상승  600,38050.0,38750.0,38050.0,28099.0,SK디스커버리,006120
2023-08-10,39400.0,상승  750,38750.0,39500.0,37900.0,60900.0,SK디스커버리,006120
2023-08-11,39600.0,상승  200,39200.0,39950.0,38900.0,45056.0,SK디스커버리,006120
2023-08-14,39400.0,하락  200,39900.0,40000.0,38850.0,46345.0,SK디스커버리,006120
2023-08-16,38500.0,하락  900,38700.0,39300.0,38500.0,34550.0,SK디스커버리,006120
2023-08-17,38400.0,하락  100,38500.0,38800.0,37600.0,36248.0,SK디스커버리,006120
2023-08-18,40400.0,"상승  2,000",38300.0,41500.0,38250.0,240218.0,SK디스커버리,006120
2023-08-21,39500.0,하락  900,41500.0,41900.0,39500.0,121727.0,SK디스커버리,006120
2023-08-22,39950.0,상승  450,39500.0,40250.0,38650.0,66175.0,SK디스커버리,006120
2023-08-23,40250.0,상승  300,40050.0,40850.0,39650.0,46730.0,SK디스커버리,006120
2023-08-24,40400.0,상승  150,40250.0,40600.0,39800.0,38373.0,SK디스커버리,006120
2023-08-25,39800.0,하락  600,40000.0,40500.0,39650.0,31810.0,SK디스커버리,006120
2023-08-28,40200.0,상승  400,39900.0,40500.0,39850.0,22698.0,SK디스커버리,006120
2023-08-29,40400.0,상승  200,40200.0,40650.0,40200.0,25105.0,SK디스커버리,006120
2023-08-30,41100.0,상승  700,40450.0,41100.0,40350.0,40618.0,SK디스커버리,006120
2023-08-31,41900.0,상승  800,41500.0,41950.0,41100.0,58700.0,SK디스커버리,006120
2023-09-01,40250.0,"하락  1,650",42000.0,42100.0,40200.0,48048.0,SK디스커버리,006120
2023-09-04,40150.0,하락  100,40250.0,40350.0,39900.0,21301.0,SK디스커버리,006120
2023-09-05,40500.0,상승  350,40400.0,40500.0,39900.0,19077.0,SK디스커버리,006120
2023-09-06,40050.0,하락  450,40500.0,40750.0,39850.0,24667.0,SK디스커버리,006120
2023-09-07,40100.0,상승  50,40050.0,40350.0,40000.0,22348.0,SK디스커버리,006120
2023-09-08,40150.0,상승  50,40100.0,40550.0,40100.0,21758.0,SK디스커버리,006120
2023-09-11,40450.0,상승  300,40300.0,40900.0,40250.0,26447.0,SK디스커버리,006120
2023-09-12,39950.0,하락  500,40550.0,40650.0,39900.0,19911.0,SK디스커버리,006120
2023-09-13,40250.0,상승  300,39950.0,40450.0,39700.0,28970.0,SK디스커버리,006120
2023-09-14,40250.0,보합0,40400.0,40450.0,40150.0,13236.0,SK디스커버리,006120
2023-09-15,40850.0,상승  600,40350.0,41300.0,40250.0,45611.0,SK디스커버리,006120
2023-09-18,40450.0,하락  400,40500.0,41000.0,40200.0,20454.0,SK디스커버리,006120
2023-09-19,42350.0,"상승  1,900",40450.0,43050.0,40400.0,138320.0,SK디스커버리,006120
2023-09-20,42500.0,상승  150,42500.0,42500.0,41700.0,32495.0,SK디스커버리,006120
2023-09-21,41850.0,하락  650,42400.0,42800.0,41550.0,40673.0,SK디스커버리,006120
2023-09-22,42200.0,상승  350,41600.0,42250.0,41400.0,31500.0,SK디스커버리,006120
2023-09-25,41050.0,"하락  1,150",42200.0,42450.0,41000.0,205199.0,SK디스커버리,006120
2023-09-26,39950.0,"하락  1,100",41050.0,41500.0,39900.0,26026.0,SK디스커버리,006120
2023-09-27,40850.0,상승  900,39950.0,40850.0,39500.0,15196.0,SK디스커버리,006120
2023-10-04,39400.0,"하락  1,450",40200.0,40400.0,39300.0,41222.0,SK디스커버리,006120
2023-10-05,39400.0,보합0,39500.0,40100.0,39400.0,33067.0,SK디스커버리,006120
2023-10-06,40100.0,상승  700,39600.0,40450.0,39500.0,16883.0,SK디스커버리,006120
2023-10-10,39650.0,하락  450,40100.0,40550.0,39550.0,18602.0,SK디스커버리,006120
2023-10-11,40700.0,"상승  1,050",39700.0,40750.0,39700.0,20522.0,SK디스커버리,006120
2023-10-12,41400.0,상승  700,40700.0,41500.0,40400.0,24296.0,SK디스커버리,006120
2023-10-13,41500.0,상승  100,41100.0,41750.0,40750.0,24100.0,SK디스커버리,006120
2023-10-16,42300.0,상승  800,41450.0,42550.0,41050.0,42530.0,SK디스커버리,006120
2023-10-17,42100.0,하락  200,42200.0,42800.0,41900.0,18933.0,SK디스커버리,006120
2023-10-18,40750.0,"하락  1,350",42000.0,42100.0,40750.0,113464.0,SK디스커버리,006120
2023-10-19,40550.0,하락  200,40250.0,40950.0,40000.0,31515.0,SK디스커버리,006120
2023-10-20,39650.0,하락  900,40100.0,40200.0,39550.0,36366.0,SK디스커버리,006120
2023-10-23,39400.0,하락  250,39650.0,40350.0,39250.0,34651.0,SK디스커버리,006120
2023-10-24,38400.0,"하락  1,000",39200.0,39550.0,37300.0,55237.0,SK디스커버리,006120
2023-10-25,38600.0,상승  200,38600.0,39050.0,38400.0,17034.0,SK디스커버리,006120
2023-10-26,36750.0,"하락  1,850",38050.0,38050.0,36400.0,55300.0,SK디스커버리,006120
2023-10-27,36500.0,하락  250,37000.0,37500.0,36450.0,28530.0,SK디스커버리,006120
2023-10-30,37050.0,상승  550,36400.0,37300.0,36400.0,19833.0,SK디스커버리,006120
2023-10-31,36950.0,하락  100,37050.0,37550.0,36750.0,20603.0,SK디스커버리,006120
2023-11-01,37250.0,상승  300,37300.0,37750.0,37050.0,13658.0,SK디스커버리,006120
2023-11-02,37900.0,상승  650,37500.0,38050.0,37400.0,14204.0,SK디스커버리,006120
2023-11-03,38400.0,상승  500,37750.0,38450.0,37700.0,14590.0,SK디스커버리,006120
2023-11-06,39500.0,"상승  1,100",38600.0,39600.0,38550.0,23689.0,SK디스커버리,006120
2023-11-07,39150.0,하락  350,39500.0,39650.0,38600.0,16297.0,SK디스커버리,006120
2023-11-08,39250.0,상승  100,38750.0,39700.0,38750.0,15595.0,SK디스커버리,006120
2023-11-09,39500.0,상승  250,39150.0,39850.0,39150.0,12505.0,SK디스커버리,006120
2023-11-10,39500.0,보합0,39400.0,39550.0,39100.0,10849.0,SK디스커버리,006120
2023-11-13,39100.0,하락  400,39750.0,39900.0,39050.0,13702.0,SK디스커버리,006120
2023-11-14,39800.0,상승  700,39150.0,39800.0,39150.0,10434.0,SK디스커버리,006120
2023-11-15,39900.0,상승  100,39900.0,40350.0,39850.0,21397.0,SK디스커버리,006120
2023-11-16,40300.0,상승  400,40200.0,40350.0,39900.0,9026.0,SK디스커버리,006120
2023-11-17,39900.0,하락  400,40300.0,40300.0,39900.0,9538.0,SK디스커버리,006120
2023-11-20,40350.0,상승  450,39900.0,40500.0,39750.0,11543.0,SK디스커버리,006120
2023-11-21,40250.0,하락  100,39950.0,40400.0,39900.0,19733.0,SK디스커버리,006120
2023-11-22,40300.0,상승  50,40000.0,40500.0,39950.0,15724.0,SK디스커버리,006120
2023-11-23,40550.0,상승  250,40150.0,40700.0,40150.0,14625.0,SK디스커버리,006120
2023-11-24,40800.0,상승  250,40600.0,41450.0,40550.0,22970.0,SK디스커버리,006120
2023-11-27,40300.0,하락  500,40800.0,41100.0,40300.0,10026.0,SK디스커버리,006120
2023-11-28,40450.0,상승  150,40300.0,40650.0,40100.0,8921.0,SK디스커버리,006120
2023-11-29,40200.0,하락  250,40500.0,40500.0,40000.0,10205.0,SK디스커버리,006120
2023-11-30,40500.0,상승  300,40200.0,40500.0,39900.0,20905.0,SK디스커버리,006120
2023-12-01,40200.0,하락  300,40200.0,40450.0,40200.0,10682.0,SK디스커버리,006120
