날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-28,5410.0,상승  150,5260.0,5490.0,5260.0,9086883.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-29,5420.0,상승  10,5440.0,5460.0,5400.0,693894.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-30,5470.0,상승  50,5420.0,5480.0,5420.0,629619.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-03-31,5580.0,상승  110,5450.0,5590.0,5440.0,565297.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-01,5770.0,상승  190,5620.0,5780.0,5560.0,771071.0,코람코더원리츠,417310
2022-04-04,5910.0,상승  140,5840.0,5950.0,5830.0,675958.0,코람코더원리츠,417310
2022-04-04,5910.0,상승  140,5840.0,5950.0,5830.0,675958.0,코람코더원리츠,417310
2022-04-04,5910.0,상승  140,5840.0,5950.0,5830.0,675958.0,코람코더원리츠,417310
2022-04-04,5910.0,상승  140,5840.0,5950.0,5830.0,675958.0,코람코더원리츠,417310
2022-04-04,5910.0,상승  140,5840.0,5950.0,5830.0,675958.0,코람코더원리츠,417310
2022-04-04,5910.0,상승  140,5840.0,5950.0,5830.0,675958.0,코람코더원리츠,417310
2022-04-04,5910.0,상승  140,5840.0,5950.0,5830.0,675958.0,코람코더원리츠,417310
2022-04-04,5910.0,상승  140,5840.0,5950.0,5830.0,675958.0,코람코더원리츠,417310
2022-04-04,5910.0,상승  140,5840.0,5950.0,5830.0,675958.0,코람코더원리츠,417310
2022-04-04,5910.0,상승  140,5840.0,5950.0,5830.0,675958.0,코람코더원리츠,417310
2022-04-04,5910.0,상승  140,5840.0,5950.0,5830.0,675958.0,코람코더원리츠,417310
2022-04-04,5910.0,상승  140,5840.0,5950.0,5830.0,675958.0,코람코더원리츠,417310
2022-04-04,5910.0,상승  140,5840.0,5950.0,5830.0,675958.0,코람코더원리츠,417310
2022-04-04,5910.0,상승  140,5840.0,5950.0,5830.0,675958.0,코람코더원리츠,417310
2022-04-04,5910.0,상승  140,5840.0,5950.0,5830.0,675958.0,코람코더원리츠,417310
2022-04-04,5910.0,상승  140,5840.0,5950.0,5830.0,675958.0,코람코더원리츠,417310
2022-04-04,5910.0,상승  140,5840.0,5950.0,5830.0,675958.0,코람코더원리츠,417310
2022-04-04,5910.0,상승  140,5840.0,5950.0,5830.0,675958.0,코람코더원리츠,417310
2022-04-04,5910.0,상승  140,5840.0,5950.0,5830.0,675958.0,코람코더원리츠,417310
2022-04-04,5910.0,상승  140,5840.0,5950.0,5830.0,675958.0,코람코더원리츠,417310
2022-04-04,5910.0,상승  140,5840.0,5950.0,5830.0,675958.0,코람코더원리츠,417310
2022-04-04,5910.0,상승  140,5840.0,5950.0,5830.0,675958.0,코람코더원리츠,417310
2022-04-04,5910.0,상승  140,5840.0,5950.0,5830.0,675958.0,코람코더원리츠,417310
2022-04-04,5910.0,상승  140,5840.0,5950.0,5830.0,675958.0,코람코더원리츠,417310
2022-04-04,5910.0,상승  140,5840.0,5950.0,5830.0,675958.0,코람코더원리츠,417310
2022-04-04,5910.0,상승  140,5840.0,5950.0,5830.0,675958.0,코람코더원리츠,417310
2022-04-04,5910.0,상승  140,5840.0,5950.0,5830.0,675958.0,코람코더원리츠,417310
2022-04-04,5910.0,상승  140,5840.0,5950.0,5830.0,675958.0,코람코더원리츠,417310
