날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,12000.0,"하락  1,250",11500.0,13150.0,10850.0,242602.0,아시아나IDT,267850
2020-03-16,11700.0,하락  300,12100.0,12850.0,11700.0,125478.0,아시아나IDT,267850
2020-03-17,11450.0,하락  250,10550.0,11600.0,10550.0,145542.0,아시아나IDT,267850
2020-03-18,10300.0,"하락  1,150",11300.0,11700.0,10300.0,115610.0,아시아나IDT,267850
2020-03-19,7440.0,"하락  2,860",10450.0,10750.0,7420.0,300692.0,아시아나IDT,267850
2020-03-20,8260.0,상승  820,7330.0,8950.0,7330.0,575797.0,아시아나IDT,267850
2020-03-23,8050.0,하락  210,7600.0,9710.0,7570.0,536408.0,아시아나IDT,267850
2020-03-24,8350.0,상승  300,8170.0,8620.0,8110.0,226277.0,아시아나IDT,267850
2020-03-25,9130.0,상승  780,8820.0,9690.0,8660.0,487848.0,아시아나IDT,267850
2020-03-26,9870.0,상승  740,9500.0,10600.0,9240.0,337267.0,아시아나IDT,267850
2020-03-27,10150.0,상승  280,10500.0,10950.0,9800.0,250098.0,아시아나IDT,267850
2020-03-30,10250.0,상승  100,9800.0,10400.0,9580.0,106692.0,아시아나IDT,267850
2020-03-31,11000.0,상승  750,10700.0,11650.0,10250.0,325497.0,아시아나IDT,267850
2020-04-01,11500.0,상승  500,10700.0,13800.0,10550.0,880001.0,아시아나IDT,267850
2020-04-02,11750.0,상승  250,11400.0,12350.0,11000.0,338510.0,아시아나IDT,267850
2020-04-03,11850.0,상승  100,11700.0,12100.0,11500.0,136386.0,아시아나IDT,267850
2020-04-06,12100.0,상승  250,11850.0,12500.0,11600.0,174363.0,아시아나IDT,267850
2020-04-07,12500.0,상승  400,12750.0,13350.0,12100.0,314343.0,아시아나IDT,267850
2020-04-08,12500.0,보합0,12500.0,12850.0,12100.0,130411.0,아시아나IDT,267850
2020-04-09,13500.0,"상승  1,000",12750.0,15500.0,12600.0,1440949.0,아시아나IDT,267850
2020-04-10,13800.0,상승  300,13500.0,14800.0,13250.0,643292.0,아시아나IDT,267850
2020-04-13,13650.0,하락  150,13800.0,14200.0,13450.0,208758.0,아시아나IDT,267850
2020-04-14,14000.0,상승  350,13750.0,14400.0,13600.0,229271.0,아시아나IDT,267850
2020-04-16,14200.0,상승  200,14150.0,14300.0,14000.0,117667.0,아시아나IDT,267850
2020-04-17,14650.0,상승  450,14300.0,15200.0,14150.0,632925.0,아시아나IDT,267850
2020-04-20,14600.0,하락  50,14750.0,15250.0,14450.0,260994.0,아시아나IDT,267850
2020-04-21,14750.0,상승  150,14300.0,15200.0,13000.0,404176.0,아시아나IDT,267850
2020-04-22,15600.0,상승  850,17650.0,18450.0,15450.0,1501961.0,아시아나IDT,267850
2020-04-23,16050.0,상승  450,15850.0,17150.0,15200.0,738717.0,아시아나IDT,267850
2020-04-24,15500.0,하락  550,15700.0,16100.0,15450.0,226102.0,아시아나IDT,267850
2020-04-27,15800.0,상승  300,15750.0,15900.0,15600.0,152527.0,아시아나IDT,267850
2020-04-28,16000.0,상승  200,16000.0,17000.0,15400.0,517293.0,아시아나IDT,267850
2020-04-29,15900.0,하락  100,16000.0,16400.0,15850.0,168840.0,아시아나IDT,267850
2020-05-04,15150.0,하락  750,15550.0,15600.0,14850.0,127808.0,아시아나IDT,267850
2020-05-06,15200.0,상승  50,15250.0,15350.0,14950.0,74278.0,아시아나IDT,267850
2020-05-07,15300.0,상승  100,15100.0,15800.0,15000.0,64210.0,아시아나IDT,267850
2020-05-08,15650.0,상승  350,15650.0,15800.0,15450.0,64243.0,아시아나IDT,267850
2020-05-11,15100.0,하락  550,15700.0,15700.0,15000.0,92346.0,아시아나IDT,267850
2020-05-12,14600.0,하락  500,15000.0,15100.0,14350.0,99585.0,아시아나IDT,267850
2020-05-13,14750.0,상승  150,14200.0,15750.0,14200.0,239932.0,아시아나IDT,267850
2020-05-14,14550.0,하락  200,14450.0,14750.0,14350.0,44391.0,아시아나IDT,267850
2020-05-15,14850.0,상승  300,14450.0,16700.0,14100.0,817608.0,아시아나IDT,267850
2020-05-18,14500.0,하락  350,14700.0,14800.0,14100.0,106213.0,아시아나IDT,267850
2020-05-19,14900.0,상승  400,15700.0,16200.0,14800.0,313342.0,아시아나IDT,267850
2020-05-20,15100.0,상승  200,14700.0,15650.0,14600.0,261744.0,아시아나IDT,267850
2020-05-21,15450.0,상승  350,15200.0,16800.0,15150.0,697666.0,아시아나IDT,267850
2020-05-22,15400.0,하락  50,15350.0,15650.0,15200.0,82251.0,아시아나IDT,267850
2020-05-25,15400.0,보합0,15550.0,16200.0,15300.0,143832.0,아시아나IDT,267850
2020-05-26,15750.0,상승  350,15350.0,16000.0,15350.0,166501.0,아시아나IDT,267850
2020-05-27,16100.0,상승  350,16000.0,16400.0,15700.0,273113.0,아시아나IDT,267850
2020-05-28,15600.0,하락  500,16150.0,16400.0,15350.0,148794.0,아시아나IDT,267850
2020-05-29,15700.0,상승  100,15400.0,15850.0,15400.0,50093.0,아시아나IDT,267850
2020-06-01,15600.0,하락  100,15550.0,16050.0,15350.0,175931.0,아시아나IDT,267850
2020-06-02,15800.0,상승  200,15600.0,16700.0,15500.0,288401.0,아시아나IDT,267850
2020-06-03,16250.0,상승  450,15800.0,16400.0,15800.0,234684.0,아시아나IDT,267850
2020-06-04,16900.0,상승  650,16700.0,17650.0,16250.0,772588.0,아시아나IDT,267850
2020-06-05,17100.0,상승  200,17450.0,18200.0,17050.0,618130.0,아시아나IDT,267850
2020-06-08,17500.0,상승  400,17350.0,18100.0,16750.0,456857.0,아시아나IDT,267850
2020-06-09,18050.0,상승  550,17650.0,19400.0,17300.0,1581553.0,아시아나IDT,267850
2020-06-10,16750.0,"하락  1,300",17850.0,18000.0,16650.0,591449.0,아시아나IDT,267850
2020-06-11,16800.0,상승  50,16650.0,17150.0,16250.0,257892.0,아시아나IDT,267850
2020-06-12,15850.0,하락  950,15650.0,16250.0,15650.0,204208.0,아시아나IDT,267850
2020-06-15,14250.0,"하락  1,600",15800.0,16100.0,14250.0,181203.0,아시아나IDT,267850
2020-06-16,15100.0,상승  850,14500.0,15250.0,14500.0,105698.0,아시아나IDT,267850
2020-06-17,15400.0,상승  300,14900.0,15700.0,14850.0,121312.0,아시아나IDT,267850
2020-06-18,15800.0,상승  400,15350.0,15900.0,15300.0,54827.0,아시아나IDT,267850
2020-06-19,16000.0,상승  200,15700.0,16300.0,15400.0,161581.0,아시아나IDT,267850
2020-06-22,16050.0,상승  50,16000.0,16100.0,15600.0,126715.0,아시아나IDT,267850
2020-06-23,15900.0,하락  150,16300.0,17500.0,15350.0,502242.0,아시아나IDT,267850
2020-06-24,15500.0,하락  400,15650.0,15850.0,15400.0,55263.0,아시아나IDT,267850
2020-06-25,15550.0,상승  50,15300.0,15850.0,15250.0,48332.0,아시아나IDT,267850
2020-06-26,16150.0,상승  600,15650.0,16150.0,15450.0,137124.0,아시아나IDT,267850
2020-06-29,15550.0,하락  600,15800.0,15900.0,15450.0,60314.0,아시아나IDT,267850
2020-06-30,15550.0,보합0,15750.0,15900.0,15500.0,38066.0,아시아나IDT,267850
2020-07-01,15350.0,하락  200,15550.0,15950.0,15300.0,71705.0,아시아나IDT,267850
2020-07-02,15350.0,보합0,15450.0,15850.0,15300.0,67864.0,아시아나IDT,267850
2020-07-03,15950.0,상승  600,15400.0,16200.0,15300.0,270997.0,아시아나IDT,267850
2020-07-06,15800.0,하락  150,16100.0,16100.0,15700.0,60962.0,아시아나IDT,267850
2020-07-07,15600.0,하락  200,15750.0,16000.0,15400.0,58612.0,아시아나IDT,267850
2020-07-08,15450.0,하락  150,15500.0,15700.0,15350.0,48960.0,아시아나IDT,267850
2020-07-09,15500.0,상승  50,15450.0,15650.0,15350.0,27194.0,아시아나IDT,267850
2020-07-10,15500.0,보합0,15500.0,15550.0,14950.0,57483.0,아시아나IDT,267850
2020-07-13,15550.0,상승  50,15500.0,15600.0,15300.0,40156.0,아시아나IDT,267850
2020-07-14,15300.0,하락  250,15400.0,15500.0,15050.0,38337.0,아시아나IDT,267850
2020-07-15,15300.0,보합0,15400.0,15500.0,15250.0,30656.0,아시아나IDT,267850
2020-07-16,15500.0,상승  200,15300.0,15800.0,15300.0,82218.0,아시아나IDT,267850
2020-07-17,15200.0,하락  300,15350.0,15500.0,15200.0,27264.0,아시아나IDT,267850
2020-07-20,15250.0,상승  50,15200.0,15800.0,15100.0,57992.0,아시아나IDT,267850
2020-07-21,15200.0,하락  50,15200.0,15750.0,15050.0,119692.0,아시아나IDT,267850
2020-07-22,15050.0,하락  150,15100.0,15250.0,15000.0,49234.0,아시아나IDT,267850
2020-07-23,14600.0,하락  450,15050.0,15150.0,14550.0,78754.0,아시아나IDT,267850
2020-07-24,14500.0,하락  100,14600.0,14900.0,14200.0,75436.0,아시아나IDT,267850
2020-07-27,14150.0,하락  350,14150.0,14350.0,14100.0,50401.0,아시아나IDT,267850
2020-07-28,18350.0,"상한가  4,200",14000.0,18350.0,14000.0,6450162.0,아시아나IDT,267850
2020-07-29,20550.0,"상승  2,200",19950.0,22500.0,18150.0,9317526.0,아시아나IDT,267850
2020-07-30,21400.0,상승  850,20350.0,22200.0,19600.0,3365975.0,아시아나IDT,267850
2020-07-31,21450.0,상승  50,21100.0,24150.0,20600.0,3637511.0,아시아나IDT,267850
2020-08-03,20900.0,하락  550,21150.0,21550.0,20550.0,737277.0,아시아나IDT,267850
2020-08-04,21300.0,상승  400,23050.0,25000.0,21150.0,3186094.0,아시아나IDT,267850
2020-08-05,21350.0,상승  50,20900.0,22950.0,20100.0,1191773.0,아시아나IDT,267850
2020-08-06,20800.0,하락  550,20800.0,21700.0,20800.0,385071.0,아시아나IDT,267850
2020-08-07,22050.0,"상승  1,250",21150.0,23700.0,20850.0,3486632.0,아시아나IDT,267850
2020-08-10,21700.0,하락  350,22000.0,22150.0,21000.0,553149.0,아시아나IDT,267850
2020-08-11,22600.0,상승  900,21900.0,25200.0,21450.0,3693380.0,아시아나IDT,267850
2020-08-12,24000.0,"상승  1,400",22300.0,24450.0,21950.0,3047950.0,아시아나IDT,267850
2020-08-13,22550.0,"하락  1,450",23200.0,23450.0,22400.0,732122.0,아시아나IDT,267850
2020-08-14,21100.0,"하락  1,450",21950.0,22400.0,20650.0,485839.0,아시아나IDT,267850
2020-08-18,19100.0,"하락  2,000",20550.0,20800.0,18900.0,345973.0,아시아나IDT,267850
2020-08-19,19850.0,상승  750,18650.0,21300.0,18550.0,528295.0,아시아나IDT,267850
2020-08-20,19650.0,하락  200,19550.0,20450.0,19400.0,245117.0,아시아나IDT,267850
2020-08-21,20850.0,"상승  1,200",19650.0,21550.0,19650.0,705167.0,아시아나IDT,267850
2020-08-24,20400.0,하락  450,20350.0,20700.0,19800.0,143117.0,아시아나IDT,267850
2020-08-25,21150.0,상승  750,20900.0,21950.0,20700.0,329142.0,아시아나IDT,267850
2020-08-26,23000.0,"상승  1,850",22300.0,24850.0,21750.0,3246197.0,아시아나IDT,267850
2020-08-27,21000.0,"하락  2,000",23200.0,23350.0,20800.0,733233.0,아시아나IDT,267850
2020-08-28,21000.0,보합0,20300.0,21650.0,20150.0,320826.0,아시아나IDT,267850
2020-08-31,21600.0,상승  600,21000.0,22000.0,21000.0,262895.0,아시아나IDT,267850
2020-09-01,22300.0,상승  700,21950.0,22700.0,21650.0,355904.0,아시아나IDT,267850
2020-09-02,23050.0,상승  750,22450.0,24700.0,22100.0,1768363.0,아시아나IDT,267850
2020-09-03,24200.0,"상승  1,150",22550.0,27150.0,22500.0,4468820.0,아시아나IDT,267850
2020-09-04,23100.0,"하락  1,100",23100.0,24050.0,22850.0,473620.0,아시아나IDT,267850
2020-09-07,23400.0,상승  300,23100.0,23950.0,22550.0,460329.0,아시아나IDT,267850
2020-09-08,23050.0,하락  350,23500.0,24800.0,22950.0,635478.0,아시아나IDT,267850
2020-09-09,24350.0,"상승  1,300",22950.0,24450.0,22950.0,604590.0,아시아나IDT,267850
2020-09-10,26350.0,"상승  2,000",24300.0,26700.0,24150.0,1322572.0,아시아나IDT,267850
2020-09-11,25300.0,"하락  1,050",25700.0,28200.0,24450.0,2557984.0,아시아나IDT,267850
2020-09-14,22850.0,"하락  2,450",24400.0,26600.0,22600.0,910818.0,아시아나IDT,267850
2020-09-15,21550.0,"하락  1,300",22850.0,23500.0,21450.0,502285.0,아시아나IDT,267850
2020-09-16,20850.0,하락  700,21300.0,21950.0,20700.0,259248.0,아시아나IDT,267850
2020-09-17,19950.0,하락  900,20800.0,21200.0,19850.0,227336.0,아시아나IDT,267850
2020-09-18,20000.0,상승  50,19950.0,20300.0,19600.0,121073.0,아시아나IDT,267850
2020-09-21,19550.0,하락  450,19750.0,20550.0,19350.0,172378.0,아시아나IDT,267850
2020-09-22,18400.0,"하락  1,150",19600.0,19600.0,18000.0,183965.0,아시아나IDT,267850
2020-09-23,18800.0,상승  400,19000.0,19000.0,17800.0,95647.0,아시아나IDT,267850
2020-09-24,17250.0,"하락  1,550",18050.0,18500.0,17250.0,151612.0,아시아나IDT,267850
2020-09-25,18450.0,"상승  1,200",18150.0,21900.0,18000.0,1842184.0,아시아나IDT,267850
2020-09-28,19600.0,"상승  1,150",18750.0,19950.0,18750.0,278193.0,아시아나IDT,267850
2020-09-29,20400.0,상승  800,19500.0,21400.0,18750.0,546835.0,아시아나IDT,267850
2020-10-05,20550.0,상승  150,20250.0,20800.0,20000.0,127852.0,아시아나IDT,267850
2020-10-06,20850.0,상승  300,20650.0,21500.0,20300.0,272255.0,아시아나IDT,267850
2020-10-07,20800.0,하락  50,20400.0,21400.0,20400.0,183281.0,아시아나IDT,267850
2020-10-08,20800.0,보합0,21200.0,21200.0,20650.0,82129.0,아시아나IDT,267850
2020-10-12,20800.0,보합0,20800.0,21300.0,20450.0,147868.0,아시아나IDT,267850
2020-10-13,20900.0,상승  100,20850.0,21050.0,20500.0,79508.0,아시아나IDT,267850
2020-10-14,21350.0,상승  450,20950.0,21900.0,20550.0,229884.0,아시아나IDT,267850
2020-10-15,20600.0,하락  750,21550.0,21700.0,20250.0,243263.0,아시아나IDT,267850
2020-10-16,19500.0,"하락  1,100",20600.0,20850.0,19100.0,170415.0,아시아나IDT,267850
2020-10-19,19450.0,하락  50,19650.0,20000.0,19300.0,78844.0,아시아나IDT,267850
2020-10-20,19450.0,보합0,19200.0,19600.0,18550.0,99662.0,아시아나IDT,267850
2020-10-21,19600.0,상승  150,19250.0,19850.0,19200.0,56609.0,아시아나IDT,267850
2020-10-22,19200.0,하락  400,19500.0,19700.0,19150.0,34288.0,아시아나IDT,267850
2020-10-23,18800.0,하락  400,19450.0,19450.0,18750.0,85024.0,아시아나IDT,267850
2020-10-26,18350.0,하락  450,18800.0,19000.0,18350.0,47123.0,아시아나IDT,267850
2020-10-27,18200.0,하락  150,18050.0,18750.0,17950.0,44094.0,아시아나IDT,267850
2020-10-28,18750.0,상승  550,18200.0,18750.0,18100.0,26566.0,아시아나IDT,267850
2020-10-29,18650.0,하락  100,18150.0,18850.0,18100.0,38218.0,아시아나IDT,267850
2020-10-30,18300.0,하락  350,18650.0,18750.0,18250.0,25505.0,아시아나IDT,267850
2020-11-02,18300.0,보합0,18150.0,18600.0,18150.0,30987.0,아시아나IDT,267850
2020-11-03,18300.0,보합0,18250.0,18650.0,18150.0,43415.0,아시아나IDT,267850
2020-11-04,18150.0,하락  150,18250.0,18350.0,17800.0,67720.0,아시아나IDT,267850
2020-11-05,18250.0,상승  100,18000.0,18400.0,17950.0,36616.0,아시아나IDT,267850
2020-11-06,18000.0,하락  250,18250.0,18350.0,17950.0,34708.0,아시아나IDT,267850
2020-11-09,18800.0,상승  800,18450.0,18900.0,18250.0,86203.0,아시아나IDT,267850
2020-11-10,19300.0,상승  500,21000.0,21000.0,19100.0,398157.0,아시아나IDT,267850
2020-11-11,20600.0,"상승  1,300",19300.0,20900.0,18600.0,663597.0,아시아나IDT,267850
2020-11-12,21950.0,"상승  1,350",20300.0,21950.0,20050.0,518130.0,아시아나IDT,267850
2020-11-13,24000.0,"상승  2,050",26500.0,28000.0,22800.0,4277512.0,아시아나IDT,267850
2020-11-16,31200.0,"상한가  7,200",26950.0,31200.0,25950.0,4731001.0,아시아나IDT,267850
2020-11-17,27050.0,"하락  4,150",33100.0,35750.0,26700.0,6323975.0,아시아나IDT,267850
2020-11-18,25450.0,"하락  1,600",26500.0,27750.0,25150.0,1238987.0,아시아나IDT,267850
2020-11-19,25200.0,하락  250,25200.0,26350.0,24800.0,765210.0,아시아나IDT,267850
2020-11-20,25250.0,상승  50,24950.0,26450.0,24800.0,579286.0,아시아나IDT,267850
2020-11-23,24900.0,하락  350,24950.0,25700.0,24150.0,401565.0,아시아나IDT,267850
2020-11-24,27150.0,"상승  2,250",25100.0,27150.0,25100.0,1554741.0,아시아나IDT,267850
2020-11-25,26350.0,하락  800,26700.0,27100.0,25500.0,745323.0,아시아나IDT,267850
2020-11-26,25850.0,하락  500,25700.0,26100.0,25200.0,295586.0,아시아나IDT,267850
2020-11-27,28800.0,"상승  2,950",25800.0,31250.0,25700.0,6509083.0,아시아나IDT,267850
2020-11-30,29400.0,상승  600,28500.0,32500.0,28250.0,4752675.0,아시아나IDT,267850
2020-12-01,34700.0,"상승  5,300",30050.0,37900.0,30000.0,12919681.0,아시아나IDT,267850
2020-12-02,30200.0,"하락  4,500",34300.0,34700.0,30200.0,2504965.0,아시아나IDT,267850
2020-12-03,28650.0,"하락  1,550",30000.0,31450.0,28500.0,1702438.0,아시아나IDT,267850
2020-12-04,28250.0,하락  400,28200.0,29350.0,28000.0,411517.0,아시아나IDT,267850
2020-12-07,27350.0,하락  900,27850.0,28050.0,26950.0,298976.0,아시아나IDT,267850
2020-12-08,28050.0,상승  700,26950.0,29000.0,26950.0,945254.0,아시아나IDT,267850
2020-12-09,28650.0,상승  600,28450.0,30150.0,28000.0,923714.0,아시아나IDT,267850
2020-12-10,28250.0,하락  400,28100.0,29100.0,27850.0,363674.0,아시아나IDT,267850
2020-12-11,27800.0,하락  450,28300.0,28950.0,27800.0,244245.0,아시아나IDT,267850
2020-12-14,25900.0,"하락  1,900",27800.0,27850.0,25900.0,416501.0,아시아나IDT,267850
2020-12-15,25500.0,하락  400,25550.0,26750.0,25100.0,360718.0,아시아나IDT,267850
2020-12-16,25600.0,상승  100,25700.0,25900.0,25450.0,93224.0,아시아나IDT,267850
2020-12-17,25550.0,하락  50,25400.0,25700.0,25200.0,83391.0,아시아나IDT,267850
2020-12-18,25450.0,하락  100,25400.0,25900.0,25300.0,88727.0,아시아나IDT,267850
2020-12-21,24450.0,"하락  1,000",25150.0,25300.0,24200.0,126244.0,아시아나IDT,267850
2020-12-22,23150.0,"하락  1,300",24200.0,24350.0,23150.0,127400.0,아시아나IDT,267850
2020-12-23,23200.0,상승  50,23250.0,23950.0,23150.0,122953.0,아시아나IDT,267850
2020-12-24,23100.0,하락  100,23100.0,23550.0,23100.0,68126.0,아시아나IDT,267850
2020-12-28,23100.0,보합0,23200.0,23400.0,22900.0,84975.0,아시아나IDT,267850
2020-12-29,23600.0,상승  500,23000.0,23800.0,23000.0,62078.0,아시아나IDT,267850
2020-12-30,24050.0,상승  450,23400.0,24400.0,23400.0,86816.0,아시아나IDT,267850
2021-01-04,23850.0,하락  200,24150.0,24450.0,23700.0,89638.0,아시아나IDT,267850
2021-01-05,24550.0,상승  700,23850.0,25450.0,23750.0,271835.0,아시아나IDT,267850
2021-01-06,25650.0,"상승  1,100",24650.0,27100.0,24250.0,1043667.0,아시아나IDT,267850
2021-01-07,25400.0,하락  250,26050.0,26050.0,25200.0,219525.0,아시아나IDT,267850
2021-01-08,24500.0,하락  900,25400.0,25500.0,24500.0,180634.0,아시아나IDT,267850
2021-01-11,24550.0,상승  50,24150.0,26300.0,23750.0,436617.0,아시아나IDT,267850
2021-01-12,25600.0,"상승  1,050",24800.0,26000.0,24800.0,295974.0,아시아나IDT,267850
2021-01-13,26400.0,상승  800,25450.0,27200.0,25450.0,453237.0,아시아나IDT,267850
2021-01-14,27850.0,"상승  1,450",26150.0,27850.0,26100.0,563008.0,아시아나IDT,267850
2021-01-15,25850.0,"하락  2,000",30350.0,30500.0,25850.0,1628161.0,아시아나IDT,267850
2021-01-18,24050.0,"하락  1,800",25400.0,25400.0,23950.0,221663.0,아시아나IDT,267850
2021-01-19,24200.0,상승  150,24050.0,24450.0,23950.0,138312.0,아시아나IDT,267850
2021-01-20,23900.0,하락  300,24050.0,24200.0,23700.0,124175.0,아시아나IDT,267850
2021-01-21,24000.0,상승  100,23850.0,24350.0,23700.0,85169.0,아시아나IDT,267850
2021-01-22,24200.0,상승  200,24050.0,24550.0,23500.0,109068.0,아시아나IDT,267850
2021-01-25,24600.0,상승  400,24200.0,25550.0,24200.0,147107.0,아시아나IDT,267850
2021-01-26,24000.0,하락  600,24700.0,24850.0,23800.0,62954.0,아시아나IDT,267850
2021-01-27,23850.0,하락  150,24050.0,24200.0,23650.0,35479.0,아시아나IDT,267850
2021-01-28,23150.0,하락  700,23350.0,24000.0,23150.0,54809.0,아시아나IDT,267850
2021-01-29,21700.0,"하락  1,450",23300.0,23700.0,21650.0,114658.0,아시아나IDT,267850
2021-02-01,21900.0,상승  200,21050.0,22050.0,20700.0,83656.0,아시아나IDT,267850
2021-02-02,22550.0,상승  650,21850.0,22700.0,21850.0,46775.0,아시아나IDT,267850
2021-02-03,22400.0,하락  150,22650.0,23000.0,22350.0,29980.0,아시아나IDT,267850
2021-02-04,22250.0,하락  150,22500.0,22650.0,22050.0,28001.0,아시아나IDT,267850
2021-02-05,22300.0,상승  50,22350.0,22600.0,21950.0,44830.0,아시아나IDT,267850
2021-02-08,22400.0,상승  100,22100.0,22900.0,22000.0,46120.0,아시아나IDT,267850
2021-02-09,22100.0,하락  300,22200.0,22400.0,22100.0,24665.0,아시아나IDT,267850
2021-02-10,22000.0,하락  100,22100.0,22300.0,21800.0,32199.0,아시아나IDT,267850
2021-02-15,21800.0,하락  200,22100.0,22150.0,21550.0,37823.0,아시아나IDT,267850
2021-02-16,21800.0,보합0,22150.0,22400.0,21750.0,43972.0,아시아나IDT,267850
2021-02-17,21550.0,하락  250,21900.0,21950.0,21400.0,36139.0,아시아나IDT,267850
2021-02-18,21400.0,하락  150,21650.0,21700.0,21350.0,34594.0,아시아나IDT,267850
2021-02-19,21000.0,하락  400,21100.0,21400.0,20700.0,42868.0,아시아나IDT,267850
2021-02-22,21200.0,상승  200,21000.0,21750.0,20950.0,47427.0,아시아나IDT,267850
2021-02-23,21400.0,상승  200,21200.0,22900.0,20900.0,85862.0,아시아나IDT,267850
2021-02-24,20750.0,하락  650,21500.0,22200.0,20750.0,74900.0,아시아나IDT,267850
2021-02-25,21150.0,상승  400,21100.0,21400.0,20900.0,23813.0,아시아나IDT,267850
2021-02-26,20850.0,하락  300,20400.0,21150.0,20300.0,43339.0,아시아나IDT,267850
2021-03-02,20600.0,하락  250,21000.0,21200.0,20550.0,33393.0,아시아나IDT,267850
2021-03-03,21000.0,상승  400,20200.0,21650.0,20200.0,61925.0,아시아나IDT,267850
2021-03-04,20500.0,하락  500,20500.0,20900.0,20250.0,51742.0,아시아나IDT,267850
2021-03-05,20400.0,하락  100,20150.0,20450.0,20050.0,20772.0,아시아나IDT,267850
2021-03-08,22200.0,"상승  1,800",20800.0,23800.0,20400.0,750965.0,아시아나IDT,267850
2021-03-09,23750.0,"상승  1,550",21950.0,25000.0,21750.0,1262839.0,아시아나IDT,267850
2021-03-10,23150.0,하락  600,23600.0,23850.0,23000.0,177112.0,아시아나IDT,267850
2021-03-11,23500.0,상승  350,23350.0,24650.0,23300.0,321244.0,아시아나IDT,267850
2021-03-12,24100.0,상승  600,23500.0,24900.0,23500.0,258859.0,아시아나IDT,267850
2021-03-15,25050.0,상승  950,24900.0,25200.0,24250.0,245833.0,아시아나IDT,267850
2021-03-16,24600.0,하락  450,25500.0,26750.0,24200.0,522107.0,아시아나IDT,267850
2021-03-17,24600.0,보합0,25350.0,25850.0,23700.0,392618.0,아시아나IDT,267850
2021-03-18,24150.0,하락  450,24400.0,24700.0,23950.0,114976.0,아시아나IDT,267850
2021-03-19,23750.0,하락  400,23650.0,24200.0,23600.0,64353.0,아시아나IDT,267850
2021-03-22,23600.0,하락  150,23700.0,24050.0,23550.0,52064.0,아시아나IDT,267850
2021-03-23,22850.0,하락  750,23550.0,23750.0,22800.0,64602.0,아시아나IDT,267850
2021-03-24,22800.0,하락  50,22600.0,23200.0,22550.0,30191.0,아시아나IDT,267850
2021-03-25,22700.0,하락  100,23000.0,23000.0,22550.0,26641.0,아시아나IDT,267850
2021-03-26,22800.0,상승  100,22700.0,23200.0,22400.0,61691.0,아시아나IDT,267850
2021-03-29,21850.0,하락  950,22700.0,23000.0,21700.0,96765.0,아시아나IDT,267850
2021-03-30,21600.0,하락  250,21850.0,21850.0,21100.0,45067.0,아시아나IDT,267850
2021-03-31,21600.0,보합0,21500.0,22800.0,21350.0,80689.0,아시아나IDT,267850
2021-04-01,21400.0,하락  200,21650.0,21850.0,21400.0,35091.0,아시아나IDT,267850
2021-04-02,21300.0,하락  100,21800.0,21800.0,21200.0,38373.0,아시아나IDT,267850
2021-04-05,21100.0,하락  200,21200.0,21550.0,21050.0,26435.0,아시아나IDT,267850
2021-04-06,21050.0,하락  50,21150.0,21250.0,21000.0,25505.0,아시아나IDT,267850
2021-04-07,21450.0,상승  400,21000.0,21600.0,21000.0,38486.0,아시아나IDT,267850
2021-04-08,21200.0,하락  250,21250.0,21500.0,21150.0,32688.0,아시아나IDT,267850
2021-04-09,21350.0,상승  150,21200.0,21450.0,21150.0,13944.0,아시아나IDT,267850
2021-04-12,21500.0,상승  150,21300.0,21600.0,21250.0,30205.0,아시아나IDT,267850
2021-04-13,21850.0,상승  350,21500.0,22150.0,21500.0,54933.0,아시아나IDT,267850
2021-04-14,21650.0,하락  200,21850.0,22050.0,21600.0,32115.0,아시아나IDT,267850
2021-04-15,21500.0,하락  150,21550.0,21750.0,21450.0,16159.0,아시아나IDT,267850
2021-04-16,21600.0,상승  100,21400.0,21650.0,21350.0,33026.0,아시아나IDT,267850
2021-04-19,23500.0,"상승  1,900",21600.0,23750.0,21450.0,237116.0,아시아나IDT,267850
2021-04-20,22750.0,하락  750,22800.0,23250.0,22300.0,127914.0,아시아나IDT,267850
2021-04-21,22650.0,하락  100,22750.0,23400.0,21950.0,120919.0,아시아나IDT,267850
2021-04-22,22300.0,하락  350,22650.0,22650.0,22050.0,35672.0,아시아나IDT,267850
2021-04-23,22150.0,하락  150,22100.0,22350.0,22050.0,28847.0,아시아나IDT,267850
2021-04-26,22350.0,상승  200,22200.0,22550.0,21800.0,49116.0,아시아나IDT,267850
2021-04-27,23200.0,상승  850,22150.0,23500.0,22150.0,130747.0,아시아나IDT,267850
2021-04-28,22650.0,하락  550,23300.0,23350.0,22500.0,63121.0,아시아나IDT,267850
2021-04-29,22200.0,하락  450,22450.0,22600.0,22150.0,35810.0,아시아나IDT,267850
2021-04-30,22400.0,상승  200,22200.0,22600.0,22050.0,37750.0,아시아나IDT,267850
2021-05-03,22500.0,상승  100,22350.0,23050.0,22350.0,49480.0,아시아나IDT,267850
2021-05-04,22850.0,상승  350,22700.0,23100.0,22400.0,72403.0,아시아나IDT,267850
2021-05-06,22900.0,상승  50,22900.0,23200.0,22600.0,47063.0,아시아나IDT,267850
2021-05-07,23150.0,상승  250,22900.0,23150.0,22750.0,60750.0,아시아나IDT,267850
2021-05-10,24200.0,"상승  1,050",23150.0,24350.0,23050.0,243173.0,아시아나IDT,267850
2021-05-11,23950.0,하락  250,23700.0,24150.0,23500.0,94031.0,아시아나IDT,267850
