날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,4795.0,하락  295,4740.0,4935.0,4680.0,2318097.0,BNK금융지주,138930
2020-03-16,4585.0,하락  210,4795.0,4930.0,4555.0,1734833.0,BNK금융지주,138930
2020-03-17,4295.0,하락  290,4300.0,4390.0,4200.0,2217662.0,BNK금융지주,138930
2020-03-18,3920.0,하락  375,4240.0,4290.0,3920.0,2653320.0,BNK금융지주,138930
2020-03-19,3830.0,하락  90,3960.0,4115.0,3565.0,3068268.0,BNK금융지주,138930
2020-03-20,3970.0,상승  140,4080.0,4090.0,3600.0,3709491.0,BNK금융지주,138930
2020-03-23,3650.0,하락  320,3700.0,3755.0,3590.0,1516667.0,BNK금융지주,138930
2020-03-24,3830.0,상승  180,3730.0,3900.0,3640.0,2078158.0,BNK금융지주,138930
2020-03-25,4175.0,상승  345,4000.0,4175.0,3930.0,2744519.0,BNK금융지주,138930
2020-03-26,4140.0,하락  35,4135.0,4280.0,4030.0,2922998.0,BNK금융지주,138930
2020-03-27,4300.0,상승  160,4380.0,4450.0,4165.0,2383184.0,BNK금융지주,138930
2020-03-30,4295.0,하락  5,4160.0,4375.0,4045.0,1679935.0,BNK금융지주,138930
2020-03-31,4435.0,상승  140,4365.0,4480.0,4315.0,1549472.0,BNK금융지주,138930
2020-04-01,4355.0,하락  80,4405.0,4550.0,4345.0,1495082.0,BNK금융지주,138930
2020-04-02,4475.0,상승  120,4300.0,4495.0,4255.0,1309457.0,BNK금융지주,138930
2020-04-03,4360.0,하락  115,4400.0,4495.0,4325.0,1251386.0,BNK금융지주,138930
2020-04-06,4595.0,상승  235,4375.0,4600.0,4370.0,1079789.0,BNK금융지주,138930
2020-04-07,4655.0,상승  60,4700.0,4760.0,4605.0,1328030.0,BNK금융지주,138930
2020-04-08,4580.0,하락  75,4600.0,4705.0,4535.0,1135090.0,BNK금융지주,138930
2020-04-09,4650.0,상승  70,4655.0,4680.0,4590.0,920714.0,BNK금융지주,138930
2020-04-10,4810.0,상승  160,4670.0,4840.0,4655.0,1408814.0,BNK금융지주,138930
2020-04-13,4830.0,상승  20,4840.0,4865.0,4735.0,1022181.0,BNK금융지주,138930
2020-04-14,4875.0,상승  45,4845.0,4890.0,4800.0,989117.0,BNK금융지주,138930
2020-04-16,4685.0,하락  190,4800.0,4805.0,4685.0,1765275.0,BNK금융지주,138930
2020-04-17,4800.0,상승  115,4685.0,4890.0,4685.0,1525803.0,BNK금융지주,138930
2020-04-20,4780.0,하락  20,4805.0,4860.0,4755.0,1380941.0,BNK금융지주,138930
2020-04-21,4695.0,하락  85,4780.0,4795.0,4635.0,1260044.0,BNK금융지주,138930
2020-04-22,4675.0,하락  20,4600.0,4680.0,4525.0,1627927.0,BNK금융지주,138930
2020-04-23,4665.0,하락  10,4650.0,4750.0,4635.0,1321081.0,BNK금융지주,138930
2020-04-24,4635.0,하락  30,4650.0,4670.0,4590.0,1234943.0,BNK금융지주,138930
2020-04-27,4875.0,상승  240,4655.0,4890.0,4640.0,2139177.0,BNK금융지주,138930
2020-04-28,4970.0,상승  95,4905.0,5130.0,4900.0,2550377.0,BNK금융지주,138930
2020-04-29,5050.0,상승  80,4950.0,5090.0,4940.0,1992763.0,BNK금융지주,138930
2020-05-04,4845.0,하락  205,4910.0,4970.0,4840.0,2286802.0,BNK금융지주,138930
2020-05-06,4845.0,보합0,4915.0,4995.0,4820.0,1559566.0,BNK금융지주,138930
2020-05-07,4805.0,하락  40,4840.0,4840.0,4770.0,1228298.0,BNK금융지주,138930
2020-05-08,4865.0,상승  60,4840.0,4900.0,4805.0,1119711.0,BNK금융지주,138930
2020-05-11,4785.0,하락  80,4865.0,4880.0,4785.0,1167054.0,BNK금융지주,138930
2020-05-12,4600.0,하락  185,4760.0,4770.0,4600.0,1753228.0,BNK금융지주,138930
2020-05-13,4560.0,하락  40,4530.0,4565.0,4505.0,1584262.0,BNK금융지주,138930
2020-05-14,4440.0,하락  120,4505.0,4510.0,4410.0,1824910.0,BNK금융지주,138930
2020-05-15,4515.0,상승  75,4500.0,4580.0,4370.0,1482563.0,BNK금융지주,138930
2020-05-18,4470.0,하락  45,4585.0,4585.0,4390.0,1083657.0,BNK금융지주,138930
2020-05-19,4820.0,상승  350,4600.0,4820.0,4600.0,2265836.0,BNK금융지주,138930
2020-05-20,4730.0,하락  90,4770.0,4795.0,4720.0,1008720.0,BNK금융지주,138930
2020-05-21,4730.0,보합0,4760.0,4775.0,4715.0,943466.0,BNK금융지주,138930
2020-05-22,4680.0,하락  50,4780.0,4785.0,4635.0,1077329.0,BNK금융지주,138930
2020-05-25,4680.0,보합0,4710.0,4715.0,4620.0,576702.0,BNK금융지주,138930
2020-05-26,4755.0,상승  75,4680.0,4815.0,4660.0,1186096.0,BNK금융지주,138930
2020-05-27,4900.0,상승  145,4805.0,4905.0,4785.0,2859964.0,BNK금융지주,138930
2020-05-28,5090.0,상승  190,5010.0,5180.0,4990.0,4221060.0,BNK금융지주,138930
2020-05-29,5080.0,하락  10,5020.0,5180.0,4950.0,3750470.0,BNK금융지주,138930
2020-06-01,5170.0,상승  90,5090.0,5200.0,5060.0,1683211.0,BNK금융지주,138930
2020-06-02,5500.0,상승  330,5130.0,5580.0,5110.0,2743947.0,BNK금융지주,138930
2020-06-03,5780.0,상승  280,5670.0,5960.0,5620.0,3619388.0,BNK금융지주,138930
2020-06-04,5800.0,상승  20,6000.0,6130.0,5700.0,2715649.0,BNK금융지주,138930
2020-06-05,5800.0,보합0,5750.0,5950.0,5750.0,1506431.0,BNK금융지주,138930
2020-06-08,5770.0,하락  30,5950.0,5960.0,5700.0,1480034.0,BNK금융지주,138930
2020-06-09,5600.0,하락  170,5780.0,5850.0,5590.0,2099202.0,BNK금융지주,138930
2020-06-10,5580.0,하락  20,5570.0,5620.0,5510.0,1199244.0,BNK금융지주,138930
2020-06-11,5330.0,하락  250,5510.0,5520.0,5260.0,2290961.0,BNK금융지주,138930
2020-06-12,5160.0,하락  170,5150.0,5190.0,5030.0,1865456.0,BNK금융지주,138930
2020-06-15,5100.0,하락  60,5060.0,5240.0,4995.0,1841461.0,BNK금융지주,138930
2020-06-16,5360.0,상승  260,5130.0,5420.0,5130.0,1731490.0,BNK금융지주,138930
2020-06-17,5370.0,상승  10,5360.0,5390.0,5230.0,1390669.0,BNK금융지주,138930
2020-06-18,5420.0,상승  50,5290.0,5530.0,5290.0,1500066.0,BNK금융지주,138930
2020-06-19,5240.0,하락  180,5500.0,5500.0,5240.0,1644172.0,BNK금융지주,138930
2020-06-22,5080.0,하락  160,5180.0,5230.0,5080.0,1292531.0,BNK금융지주,138930
2020-06-23,5000.0,하락  80,5160.0,5170.0,4965.0,1525055.0,BNK금융지주,138930
2020-06-24,5100.0,상승  100,5020.0,5150.0,5020.0,1138161.0,BNK금융지주,138930
2020-06-25,4945.0,하락  155,5000.0,5020.0,4945.0,1237034.0,BNK금융지주,138930
2020-06-26,5040.0,상승  95,5070.0,5080.0,4980.0,884465.0,BNK금융지주,138930
2020-06-29,4930.0,하락  110,4940.0,4985.0,4890.0,773589.0,BNK금융지주,138930
2020-06-30,5000.0,상승  70,4960.0,5040.0,4960.0,879487.0,BNK금융지주,138930
2020-07-01,5050.0,상승  50,5020.0,5130.0,5020.0,679063.0,BNK금융지주,138930
2020-07-02,5150.0,상승  100,5050.0,5150.0,5030.0,738818.0,BNK금융지주,138930
2020-07-03,5150.0,보합0,5170.0,5190.0,5100.0,422143.0,BNK금융지주,138930
2020-07-06,5230.0,상승  80,5180.0,5270.0,5070.0,1093727.0,BNK금융지주,138930
2020-07-07,5060.0,하락  170,5280.0,5290.0,5060.0,1690154.0,BNK금융지주,138930
2020-07-08,5150.0,상승  90,5130.0,5160.0,5060.0,1138060.0,BNK금융지주,138930
2020-07-09,5160.0,상승  10,5160.0,5210.0,5140.0,1008602.0,BNK금융지주,138930
2020-07-10,5030.0,하락  130,5150.0,5180.0,5010.0,971176.0,BNK금융지주,138930
2020-07-13,5130.0,상승  100,5100.0,5170.0,5030.0,735744.0,BNK금융지주,138930
2020-07-14,5130.0,보합0,5090.0,5130.0,5060.0,780546.0,BNK금융지주,138930
2020-07-15,5160.0,상승  30,5170.0,5270.0,5100.0,1334311.0,BNK금융지주,138930
2020-07-16,5210.0,상승  50,5160.0,5250.0,5150.0,805748.0,BNK금융지주,138930
2020-07-17,5180.0,하락  30,5200.0,5270.0,5180.0,609650.0,BNK금융지주,138930
2020-07-20,5190.0,상승  10,5170.0,5230.0,5110.0,802415.0,BNK금융지주,138930
2020-07-21,5210.0,상승  20,5210.0,5260.0,5170.0,909152.0,BNK금융지주,138930
2020-07-22,5170.0,하락  40,5240.0,5340.0,5170.0,1146120.0,BNK금융지주,138930
2020-07-23,5140.0,하락  30,5160.0,5190.0,5100.0,900000.0,BNK금융지주,138930
2020-07-24,5080.0,하락  60,5110.0,5150.0,5080.0,752036.0,BNK금융지주,138930
2020-07-27,5090.0,상승  10,5060.0,5150.0,5060.0,659206.0,BNK금융지주,138930
2020-07-28,5120.0,상승  30,5130.0,5200.0,5110.0,1342177.0,BNK금융지주,138930
2020-07-29,5270.0,상승  150,5090.0,5280.0,5070.0,1803374.0,BNK금융지주,138930
2020-07-30,5240.0,하락  30,5300.0,5340.0,5200.0,1035199.0,BNK금융지주,138930
2020-07-31,5140.0,하락  100,5230.0,5260.0,5120.0,1128034.0,BNK금융지주,138930
2020-08-03,5070.0,하락  70,5130.0,5140.0,5060.0,1243431.0,BNK금융지주,138930
2020-08-04,5160.0,상승  90,5070.0,5170.0,5070.0,1069101.0,BNK금융지주,138930
2020-08-05,5130.0,하락  30,5160.0,5190.0,5100.0,867305.0,BNK금융지주,138930
2020-08-06,5240.0,상승  110,5150.0,5280.0,5110.0,1539785.0,BNK금융지주,138930
2020-08-07,5160.0,하락  80,5240.0,5240.0,5120.0,1257789.0,BNK금융지주,138930
2020-08-10,5290.0,상승  130,5160.0,5320.0,5140.0,2034241.0,BNK금융지주,138930
2020-08-11,5400.0,상승  110,5360.0,5450.0,5300.0,2373604.0,BNK금융지주,138930
2020-08-12,5500.0,상승  100,5440.0,5500.0,5320.0,1771575.0,BNK금융지주,138930
2020-08-13,5520.0,상승  20,5530.0,5570.0,5450.0,1818052.0,BNK금융지주,138930
2020-08-14,5470.0,하락  50,5500.0,5510.0,5370.0,1895327.0,BNK금융지주,138930
2020-08-18,5380.0,하락  90,5450.0,5460.0,5320.0,1809183.0,BNK금융지주,138930
2020-08-19,5360.0,하락  20,5350.0,5500.0,5340.0,1045085.0,BNK금융지주,138930
2020-08-20,5100.0,하락  260,5320.0,5320.0,5100.0,1589009.0,BNK금융지주,138930
2020-08-21,5130.0,상승  30,5110.0,5180.0,5110.0,992379.0,BNK금융지주,138930
2020-08-24,5120.0,하락  10,5130.0,5140.0,5060.0,871730.0,BNK금융지주,138930
2020-08-25,5290.0,상승  170,5200.0,5290.0,5140.0,1286540.0,BNK금융지주,138930
2020-08-26,5300.0,상승  10,5260.0,5300.0,5140.0,1121356.0,BNK금융지주,138930
2020-08-27,5200.0,하락  100,5250.0,5250.0,5160.0,789553.0,BNK금융지주,138930
2020-08-28,5190.0,하락  10,5230.0,5270.0,5160.0,1124376.0,BNK금융지주,138930
2020-08-31,5080.0,하락  110,5200.0,5250.0,5080.0,1836918.0,BNK금융지주,138930
2020-09-01,5140.0,상승  60,5080.0,5160.0,5070.0,1186841.0,BNK금융지주,138930
2020-09-02,5200.0,상승  60,5180.0,5230.0,5140.0,1136773.0,BNK금융지주,138930
2020-09-03,5200.0,보합0,5220.0,5250.0,5150.0,886233.0,BNK금융지주,138930
2020-09-04,5140.0,하락  60,5110.0,5140.0,5090.0,1207679.0,BNK금융지주,138930
2020-09-07,5110.0,하락  30,5140.0,5150.0,5100.0,810794.0,BNK금융지주,138930
2020-09-08,5110.0,보합0,5130.0,5160.0,5100.0,1167086.0,BNK금융지주,138930
2020-09-09,5080.0,하락  30,5060.0,5120.0,5050.0,1152343.0,BNK금융지주,138930
2020-09-10,5110.0,상승  30,5110.0,5150.0,5100.0,1200660.0,BNK금융지주,138930
2020-09-11,5090.0,하락  20,5080.0,5120.0,5070.0,817084.0,BNK금융지주,138930
2020-09-14,5150.0,상승  60,5110.0,5180.0,5100.0,912569.0,BNK금융지주,138930
2020-09-15,5190.0,상승  40,5160.0,5190.0,5130.0,1025026.0,BNK금융지주,138930
2020-09-16,5210.0,상승  20,5140.0,5210.0,5130.0,1151733.0,BNK금융지주,138930
2020-09-17,5140.0,하락  70,5220.0,5220.0,5130.0,971315.0,BNK금융지주,138930
2020-09-18,5140.0,보합0,5140.0,5160.0,5100.0,1019320.0,BNK금융지주,138930
2020-09-21,5100.0,하락  40,5140.0,5160.0,5090.0,676326.0,BNK금융지주,138930
2020-09-22,5020.0,하락  80,5070.0,5100.0,5010.0,1041367.0,BNK금융지주,138930
2020-09-23,5000.0,하락  20,5030.0,5060.0,4950.0,1209997.0,BNK금융지주,138930
2020-09-24,4935.0,하락  65,4990.0,4995.0,4935.0,1028959.0,BNK금융지주,138930
2020-09-25,4995.0,상승  60,4965.0,5030.0,4965.0,844116.0,BNK금융지주,138930
2020-09-28,5000.0,상승  5,5060.0,5070.0,5000.0,815012.0,BNK금융지주,138930
2020-09-29,5060.0,상승  60,5060.0,5090.0,5030.0,936179.0,BNK금융지주,138930
2020-10-05,5070.0,상승  10,5020.0,5140.0,5010.0,1886130.0,BNK금융지주,138930
2020-10-06,5140.0,상승  70,5090.0,5140.0,5080.0,1184301.0,BNK금융지주,138930
2020-10-07,5140.0,보합0,5140.0,5160.0,5060.0,1197712.0,BNK금융지주,138930
2020-10-08,5200.0,상승  60,5160.0,5220.0,5150.0,1844959.0,BNK금융지주,138930
2020-10-12,5190.0,하락  10,5230.0,5240.0,5130.0,1453541.0,BNK금융지주,138930
2020-10-13,5160.0,하락  30,5200.0,5220.0,5160.0,669055.0,BNK금융지주,138930
2020-10-14,5170.0,상승  10,5150.0,5220.0,5150.0,2015756.0,BNK금융지주,138930
2020-10-15,5290.0,상승  120,5160.0,5290.0,5130.0,1563087.0,BNK금융지주,138930
2020-10-16,5350.0,상승  60,5310.0,5400.0,5290.0,1547808.0,BNK금융지주,138930
2020-10-19,5460.0,상승  110,5380.0,5460.0,5340.0,1552884.0,BNK금융지주,138930
2020-10-20,5460.0,보합0,5440.0,5470.0,5340.0,1289863.0,BNK금융지주,138930
2020-10-21,5610.0,상승  150,5440.0,5630.0,5420.0,1869855.0,BNK금융지주,138930
2020-10-22,5770.0,상승  160,5610.0,5770.0,5560.0,2715987.0,BNK금융지주,138930
2020-10-23,5910.0,상승  140,5800.0,5920.0,5770.0,1828428.0,BNK금융지주,138930
2020-10-26,5810.0,하락  100,5930.0,5960.0,5790.0,1623909.0,BNK금융지주,138930
2020-10-27,5600.0,하락  210,5720.0,5790.0,5550.0,2009504.0,BNK금융지주,138930
2020-10-28,5760.0,상승  160,5560.0,5760.0,5530.0,882646.0,BNK금융지주,138930
2020-10-29,5670.0,하락  90,5650.0,5680.0,5580.0,1057454.0,BNK금융지주,138930
2020-10-30,5510.0,하락  160,5640.0,5680.0,5460.0,1989653.0,BNK금융지주,138930
2020-11-02,5700.0,상승  190,5490.0,5710.0,5490.0,1060558.0,BNK금융지주,138930
2020-11-03,5830.0,상승  130,5800.0,5860.0,5750.0,1065107.0,BNK금융지주,138930
2020-11-04,5750.0,하락  80,5870.0,5880.0,5700.0,997253.0,BNK금융지주,138930
2020-11-05,5850.0,상승  100,5790.0,5870.0,5740.0,947528.0,BNK금융지주,138930
2020-11-06,5860.0,상승  10,5810.0,5930.0,5800.0,916883.0,BNK금융지주,138930
2020-11-09,5910.0,상승  50,5890.0,5920.0,5840.0,992420.0,BNK금융지주,138930
2020-11-10,6030.0,상승  120,6030.0,6060.0,5940.0,1940351.0,BNK금융지주,138930
2020-11-11,6180.0,상승  150,6030.0,6200.0,6020.0,2118802.0,BNK금융지주,138930
2020-11-12,6090.0,하락  90,6120.0,6140.0,5960.0,2448563.0,BNK금융지주,138930
2020-11-13,5980.0,하락  110,6010.0,6040.0,5940.0,1277701.0,BNK금융지주,138930
2020-11-16,6020.0,상승  40,5980.0,6060.0,5950.0,1714412.0,BNK금융지주,138930
2020-11-17,6050.0,상승  30,6020.0,6100.0,5990.0,1819586.0,BNK금융지주,138930
2020-11-18,5990.0,하락  60,6020.0,6050.0,5920.0,1995288.0,BNK금융지주,138930
2020-11-19,5980.0,하락  10,5940.0,5980.0,5860.0,1730572.0,BNK금융지주,138930
2020-11-20,6040.0,상승  60,5920.0,6070.0,5920.0,1293874.0,BNK금융지주,138930
2020-11-23,6010.0,하락  30,6000.0,6100.0,5980.0,2016399.0,BNK금융지주,138930
2020-11-24,5960.0,하락  50,6020.0,6050.0,5950.0,1926254.0,BNK금융지주,138930
2020-11-25,5990.0,상승  30,6020.0,6070.0,5950.0,2723350.0,BNK금융지주,138930
2020-11-26,5850.0,하락  140,5950.0,5980.0,5810.0,4428988.0,BNK금융지주,138930
2020-11-27,5680.0,하락  170,5830.0,5840.0,5680.0,6346004.0,BNK금융지주,138930
2020-11-30,5630.0,하락  50,5690.0,5760.0,5610.0,28948727.0,BNK금융지주,138930
2020-12-01,5720.0,상승  90,5690.0,5750.0,5660.0,4614160.0,BNK금융지주,138930
2020-12-02,5970.0,상승  250,5760.0,6040.0,5750.0,4963645.0,BNK금융지주,138930
2020-12-03,5920.0,하락  50,6020.0,6040.0,5900.0,3293402.0,BNK금융지주,138930
2020-12-04,5890.0,하락  30,5920.0,6010.0,5870.0,2456407.0,BNK금융지주,138930
2020-12-07,5800.0,하락  90,5910.0,5910.0,5770.0,2337078.0,BNK금융지주,138930
2020-12-08,5700.0,하락  100,5830.0,5840.0,5680.0,2699148.0,BNK금융지주,138930
2020-12-09,5820.0,상승  120,5700.0,5910.0,5700.0,2719292.0,BNK금융지주,138930
2020-12-10,5820.0,보합0,5840.0,5860.0,5720.0,3544102.0,BNK금융지주,138930
2020-12-11,5840.0,상승  20,5830.0,5910.0,5800.0,2963650.0,BNK금융지주,138930
2020-12-14,5780.0,하락  60,5870.0,5890.0,5770.0,2923671.0,BNK금융지주,138930
2020-12-15,5890.0,상승  110,5800.0,5890.0,5760.0,2474249.0,BNK금융지주,138930
2020-12-16,5950.0,상승  60,5900.0,5950.0,5870.0,2086972.0,BNK금융지주,138930
2020-12-17,5870.0,하락  80,5950.0,5950.0,5870.0,2203420.0,BNK금융지주,138930
2020-12-18,5850.0,하락  20,5890.0,5910.0,5850.0,1793548.0,BNK금융지주,138930
2020-12-21,5830.0,하락  20,5900.0,5900.0,5810.0,1636585.0,BNK금융지주,138930
2020-12-22,5800.0,하락  30,5840.0,5870.0,5800.0,1747434.0,BNK금융지주,138930
2020-12-23,5810.0,상승  10,5800.0,5850.0,5760.0,1225921.0,BNK금융지주,138930
2020-12-24,5940.0,상승  130,5850.0,5940.0,5840.0,1926762.0,BNK금융지주,138930
2020-12-28,6050.0,상승  110,5980.0,6070.0,5950.0,4590962.0,BNK금융지주,138930
2020-12-29,5670.0,하락  380,5780.0,5790.0,5660.0,3592648.0,BNK금융지주,138930
2020-12-30,5680.0,상승  10,5680.0,5690.0,5560.0,1947256.0,BNK금융지주,138930
2021-01-04,5560.0,하락  120,5650.0,5660.0,5510.0,2067437.0,BNK금융지주,138930
2021-01-05,5580.0,상승  20,5510.0,5590.0,5480.0,2758276.0,BNK금융지주,138930
2021-01-06,5570.0,하락  10,5590.0,5670.0,5520.0,6467687.0,BNK금융지주,138930
2021-01-07,5780.0,상승  210,5720.0,5790.0,5670.0,3856777.0,BNK금융지주,138930
2021-01-08,5780.0,보합0,5830.0,5840.0,5710.0,3213667.0,BNK금융지주,138930
2021-01-11,5720.0,하락  60,5790.0,5790.0,5650.0,3847611.0,BNK금융지주,138930
2021-01-12,5940.0,상승  220,5760.0,5990.0,5720.0,6466669.0,BNK금융지주,138930
2021-01-13,6030.0,상승  90,6000.0,6090.0,5970.0,3542919.0,BNK금융지주,138930
2021-01-14,5990.0,하락  40,6020.0,6030.0,5940.0,1976254.0,BNK금융지주,138930
2021-01-15,5880.0,하락  110,6020.0,6020.0,5840.0,2153308.0,BNK금융지주,138930
2021-01-18,5770.0,하락  110,5850.0,5850.0,5740.0,1509580.0,BNK금융지주,138930
2021-01-19,5850.0,상승  80,5790.0,5850.0,5750.0,1323893.0,BNK금융지주,138930
2021-01-20,5790.0,하락  60,5810.0,5820.0,5680.0,2986394.0,BNK금융지주,138930
2021-01-21,5730.0,하락  60,5750.0,5770.0,5700.0,1437581.0,BNK금융지주,138930
2021-01-22,5610.0,하락  120,5720.0,5720.0,5610.0,2094260.0,BNK금융지주,138930
2021-01-25,5630.0,상승  20,5620.0,5660.0,5600.0,1181748.0,BNK금융지주,138930
2021-01-26,5580.0,하락  50,5620.0,5630.0,5560.0,1794875.0,BNK금융지주,138930
2021-01-27,5600.0,상승  20,5620.0,5640.0,5570.0,1087934.0,BNK금융지주,138930
2021-01-28,5550.0,하락  50,5540.0,5550.0,5480.0,1605042.0,BNK금융지주,138930
2021-01-29,5510.0,하락  40,5570.0,5580.0,5430.0,2296303.0,BNK금융지주,138930
2021-02-01,5690.0,상승  180,5480.0,5700.0,5470.0,1951961.0,BNK금융지주,138930
2021-02-02,5740.0,상승  50,5680.0,5740.0,5630.0,1476965.0,BNK금융지주,138930
2021-02-03,5760.0,상승  20,5780.0,5780.0,5690.0,1430600.0,BNK금융지주,138930
2021-02-04,5630.0,하락  130,5760.0,5760.0,5620.0,1155495.0,BNK금융지주,138930
2021-02-05,5770.0,상승  140,5660.0,5770.0,5620.0,1531957.0,BNK금융지주,138930
2021-02-08,5810.0,상승  40,5780.0,5850.0,5750.0,1829049.0,BNK금융지주,138930
2021-02-09,5770.0,하락  40,5820.0,5860.0,5760.0,1196186.0,BNK금융지주,138930
2021-02-10,5840.0,상승  70,5820.0,5920.0,5780.0,2310192.0,BNK금융지주,138930
2021-02-15,5820.0,하락  20,5960.0,5960.0,5810.0,1805111.0,BNK금융지주,138930
2021-02-16,5860.0,상승  40,5810.0,5860.0,5750.0,1082309.0,BNK금융지주,138930
2021-02-17,5900.0,상승  40,5860.0,5930.0,5840.0,2426496.0,BNK금융지주,138930
2021-02-18,5840.0,하락  60,5930.0,5960.0,5840.0,1707717.0,BNK금융지주,138930
2021-02-19,5880.0,상승  40,5830.0,5920.0,5770.0,1890783.0,BNK금융지주,138930
2021-02-22,5860.0,하락  20,5910.0,5920.0,5850.0,1721117.0,BNK금융지주,138930
2021-02-23,5870.0,상승  10,5900.0,5920.0,5860.0,1934872.0,BNK금융지주,138930
2021-02-24,5970.0,상승  100,5890.0,6020.0,5870.0,4183855.0,BNK금융지주,138930
2021-02-25,5980.0,상승  10,6030.0,6030.0,5930.0,2223255.0,BNK금융지주,138930
2021-02-26,5900.0,하락  80,5950.0,5960.0,5840.0,2135501.0,BNK금융지주,138930
2021-03-02,5940.0,상승  40,5940.0,5990.0,5900.0,1485084.0,BNK금융지주,138930
2021-03-03,6320.0,상승  380,5950.0,6340.0,5920.0,5323786.0,BNK금융지주,138930
2021-03-04,6390.0,상승  70,6260.0,6420.0,6190.0,3552864.0,BNK금융지주,138930
2021-03-05,6260.0,하락  130,6390.0,6490.0,6190.0,2501543.0,BNK금융지주,138930
2021-03-08,6590.0,상승  330,6270.0,6630.0,6270.0,4057949.0,BNK금융지주,138930
2021-03-09,6590.0,보합0,6780.0,6940.0,6580.0,5030807.0,BNK금융지주,138930
2021-03-10,6450.0,하락  140,6520.0,6640.0,6360.0,2472246.0,BNK금융지주,138930
2021-03-11,6430.0,하락  20,6520.0,6690.0,6430.0,3287696.0,BNK금융지주,138930
2021-03-12,6420.0,하락  10,6420.0,6530.0,6370.0,1868726.0,BNK금융지주,138930
2021-03-15,6630.0,상승  210,6510.0,6680.0,6500.0,2047437.0,BNK금융지주,138930
2021-03-16,6590.0,하락  40,6640.0,6670.0,6550.0,1440745.0,BNK금융지주,138930
2021-03-17,6630.0,상승  40,6610.0,6680.0,6570.0,1116835.0,BNK금융지주,138930
2021-03-18,6740.0,상승  110,6630.0,6810.0,6520.0,2777458.0,BNK금융지주,138930
2021-03-19,6880.0,상승  140,6850.0,6970.0,6750.0,4696690.0,BNK금융지주,138930
2021-03-22,6820.0,하락  60,6850.0,6880.0,6730.0,1941444.0,BNK금융지주,138930
2021-03-23,6670.0,하락  150,6770.0,6820.0,6610.0,2164068.0,BNK금융지주,138930
2021-03-24,6550.0,하락  120,6570.0,6650.0,6520.0,1628789.0,BNK금융지주,138930
2021-03-25,6590.0,상승  40,6530.0,6710.0,6490.0,1431588.0,BNK금융지주,138930
2021-03-26,6740.0,상승  150,6620.0,6760.0,6610.0,1583802.0,BNK금융지주,138930
2021-03-29,6780.0,상승  40,6790.0,6840.0,6670.0,1354846.0,BNK금융지주,138930
2021-03-30,6750.0,하락  30,6820.0,6850.0,6730.0,1404374.0,BNK금융지주,138930
2021-03-31,6790.0,상승  40,6800.0,6840.0,6730.0,1588525.0,BNK금융지주,138930
2021-04-01,6690.0,하락  100,6810.0,6820.0,6670.0,1346763.0,BNK금융지주,138930
2021-04-02,6570.0,하락  120,6700.0,6710.0,6520.0,1576590.0,BNK금융지주,138930
2021-04-05,6630.0,상승  60,6570.0,6660.0,6510.0,928017.0,BNK금융지주,138930
2021-04-06,6630.0,보합0,6610.0,6670.0,6570.0,646527.0,BNK금융지주,138930
2021-04-07,6800.0,상승  170,6600.0,6840.0,6600.0,2059373.0,BNK금융지주,138930
2021-04-08,6760.0,하락  40,6830.0,6830.0,6720.0,1264591.0,BNK금융지주,138930
2021-04-09,6750.0,하락  10,6760.0,6800.0,6720.0,733034.0,BNK금융지주,138930
2021-04-12,6800.0,상승  50,6760.0,6810.0,6730.0,743777.0,BNK금융지주,138930
2021-04-13,6750.0,하락  50,6780.0,6800.0,6680.0,1453521.0,BNK금융지주,138930
2021-04-14,6720.0,하락  30,6700.0,6730.0,6650.0,1112385.0,BNK금융지주,138930
2021-04-15,6750.0,상승  30,6680.0,6800.0,6680.0,1078196.0,BNK금융지주,138930
2021-04-16,6620.0,하락  130,6700.0,6740.0,6620.0,1585622.0,BNK금융지주,138930
2021-04-19,6680.0,상승  60,6630.0,6710.0,6620.0,1271107.0,BNK금융지주,138930
2021-04-20,6750.0,상승  70,6650.0,6770.0,6650.0,962054.0,BNK금융지주,138930
2021-04-21,6810.0,상승  60,6730.0,6810.0,6660.0,1757178.0,BNK금융지주,138930
2021-04-22,6850.0,상승  40,6840.0,6980.0,6810.0,2011589.0,BNK금융지주,138930
2021-04-23,6930.0,상승  80,6840.0,6950.0,6800.0,1735548.0,BNK금융지주,138930
2021-04-26,6960.0,상승  30,6970.0,7060.0,6930.0,1990472.0,BNK금융지주,138930
2021-04-27,7170.0,상승  210,7000.0,7200.0,6920.0,2157970.0,BNK금융지주,138930
2021-04-28,7330.0,상승  160,7220.0,7380.0,7170.0,3272117.0,BNK금융지주,138930
2021-04-29,7320.0,하락  10,7400.0,7400.0,7240.0,1600780.0,BNK금융지주,138930
2021-04-30,7670.0,상승  350,7330.0,7790.0,7290.0,5125163.0,BNK금융지주,138930
2021-05-03,7570.0,하락  100,7610.0,7770.0,7560.0,2986007.0,BNK금융지주,138930
2021-05-04,7470.0,하락  100,7570.0,7640.0,7380.0,1967465.0,BNK금융지주,138930
2021-05-06,7900.0,상승  430,7600.0,7930.0,7600.0,4275860.0,BNK금융지주,138930
2021-05-07,7880.0,하락  20,8020.0,8200.0,7840.0,2371497.0,BNK금융지주,138930
2021-05-10,8020.0,상승  140,7910.0,8070.0,7800.0,2289780.0,BNK금융지주,138930
