날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-16,7370.0,하락  400,7800.0,8150.0,7370.0,54093.0,현대코퍼레이션홀딩스,227840
2020-03-17,7290.0,하락  80,6810.0,7330.0,6810.0,60777.0,현대코퍼레이션홀딩스,227840
2020-03-18,7170.0,하락  120,7280.0,7600.0,7160.0,51285.0,현대코퍼레이션홀딩스,227840
2020-03-19,5830.0,"하락  1,340",7110.0,7300.0,5740.0,196160.0,현대코퍼레이션홀딩스,227840
2020-03-20,6290.0,상승  460,5820.0,6290.0,5820.0,69984.0,현대코퍼레이션홀딩스,227840
2020-03-23,6170.0,하락  120,5800.0,6250.0,5800.0,39769.0,현대코퍼레이션홀딩스,227840
2020-03-24,6480.0,상승  310,6480.0,6550.0,6250.0,30028.0,현대코퍼레이션홀딩스,227840
2020-03-25,6860.0,상승  380,6830.0,6880.0,6610.0,41852.0,현대코퍼레이션홀딩스,227840
2020-03-26,7210.0,상승  350,6880.0,7400.0,6800.0,60918.0,현대코퍼레이션홀딩스,227840
2020-03-27,7210.0,보합0,7400.0,7470.0,7030.0,50546.0,현대코퍼레이션홀딩스,227840
2020-03-30,7190.0,하락  20,7090.0,7200.0,6880.0,41253.0,현대코퍼레이션홀딩스,227840
2020-03-31,7700.0,상승  510,7270.0,8190.0,7270.0,93450.0,현대코퍼레이션홀딩스,227840
2020-04-01,7710.0,상승  10,7780.0,8490.0,7600.0,146685.0,현대코퍼레이션홀딩스,227840
2020-04-02,7800.0,상승  90,7600.0,7850.0,7460.0,58125.0,현대코퍼레이션홀딩스,227840
2020-04-03,7760.0,하락  40,7820.0,7960.0,7690.0,30314.0,현대코퍼레이션홀딩스,227840
2020-04-06,8150.0,상승  390,7750.0,8150.0,7750.0,55165.0,현대코퍼레이션홀딩스,227840
2020-04-07,8280.0,상승  130,8240.0,8490.0,8170.0,66979.0,현대코퍼레이션홀딩스,227840
2020-04-08,8300.0,상승  20,8210.0,8390.0,8170.0,24285.0,현대코퍼레이션홀딩스,227840
2020-04-09,8370.0,상승  70,8340.0,8440.0,8230.0,44182.0,현대코퍼레이션홀딩스,227840
2020-04-10,8400.0,상승  30,8340.0,8470.0,8060.0,60431.0,현대코퍼레이션홀딩스,227840
2020-04-13,8190.0,하락  210,8400.0,8490.0,8190.0,30303.0,현대코퍼레이션홀딩스,227840
2020-04-14,8550.0,상승  360,8300.0,8620.0,8230.0,33340.0,현대코퍼레이션홀딩스,227840
2020-04-16,9100.0,상승  550,8430.0,9170.0,8430.0,78723.0,현대코퍼레이션홀딩스,227840
2020-04-17,9350.0,상승  250,9100.0,9500.0,9100.0,51432.0,현대코퍼레이션홀딩스,227840
2020-04-20,9850.0,상승  500,9400.0,10100.0,9330.0,140279.0,현대코퍼레이션홀딩스,227840
2020-04-21,9470.0,하락  380,9850.0,10100.0,9180.0,113691.0,현대코퍼레이션홀딩스,227840
2020-04-22,9250.0,하락  220,9330.0,9330.0,9000.0,63636.0,현대코퍼레이션홀딩스,227840
2020-04-23,9430.0,상승  180,9380.0,9450.0,9180.0,24927.0,현대코퍼레이션홀딩스,227840
2020-04-24,9360.0,하락  70,9480.0,9480.0,9160.0,38475.0,현대코퍼레이션홀딩스,227840
2020-04-27,9500.0,상승  140,9360.0,9550.0,9330.0,35564.0,현대코퍼레이션홀딩스,227840
2020-04-28,9550.0,상승  50,9680.0,9690.0,9400.0,25192.0,현대코퍼레이션홀딩스,227840
2020-04-29,9660.0,상승  110,9530.0,9770.0,9530.0,26338.0,현대코퍼레이션홀딩스,227840
2020-05-04,9650.0,하락  10,9660.0,9700.0,9540.0,20207.0,현대코퍼레이션홀딩스,227840
2020-05-06,9980.0,상승  330,9660.0,9980.0,9660.0,58471.0,현대코퍼레이션홀딩스,227840
2020-05-07,9980.0,보합0,9990.0,10100.0,9820.0,27624.0,현대코퍼레이션홀딩스,227840
2020-05-08,9970.0,하락  10,9980.0,10100.0,9890.0,40418.0,현대코퍼레이션홀딩스,227840
2020-05-11,9800.0,하락  170,9970.0,10050.0,9760.0,35880.0,현대코퍼레이션홀딩스,227840
2020-05-12,9600.0,하락  200,9890.0,9900.0,9450.0,49749.0,현대코퍼레이션홀딩스,227840
2020-05-13,9530.0,하락  70,9580.0,9730.0,9490.0,24183.0,현대코퍼레이션홀딩스,227840
2020-05-14,9430.0,하락  100,9450.0,9640.0,9310.0,29185.0,현대코퍼레이션홀딩스,227840
2020-05-15,9540.0,상승  110,9540.0,9630.0,9340.0,34088.0,현대코퍼레이션홀딩스,227840
2020-05-18,9600.0,상승  60,9650.0,9800.0,9470.0,28368.0,현대코퍼레이션홀딩스,227840
2020-05-19,10000.0,상승  400,9630.0,10350.0,9630.0,97918.0,현대코퍼레이션홀딩스,227840
2020-05-20,10050.0,상승  50,10000.0,10150.0,9990.0,55891.0,현대코퍼레이션홀딩스,227840
2020-05-21,10050.0,보합0,10150.0,10200.0,9950.0,34164.0,현대코퍼레이션홀딩스,227840
2020-05-22,9790.0,하락  260,10050.0,10050.0,9750.0,34827.0,현대코퍼레이션홀딩스,227840
2020-05-25,10050.0,상승  260,10000.0,10050.0,9810.0,27533.0,현대코퍼레이션홀딩스,227840
2020-05-26,10050.0,보합0,10050.0,10100.0,9900.0,27228.0,현대코퍼레이션홀딩스,227840
2020-05-27,10050.0,보합0,10100.0,10250.0,9950.0,66429.0,현대코퍼레이션홀딩스,227840
2020-05-28,10050.0,보합0,10200.0,10400.0,9800.0,89158.0,현대코퍼레이션홀딩스,227840
2020-05-29,9990.0,하락  60,10000.0,10100.0,9890.0,41232.0,현대코퍼레이션홀딩스,227840
2020-06-01,10050.0,상승  60,9970.0,10100.0,9960.0,27946.0,현대코퍼레이션홀딩스,227840
2020-06-02,10200.0,상승  150,10100.0,10500.0,10050.0,38011.0,현대코퍼레이션홀딩스,227840
2020-06-03,10450.0,상승  250,10350.0,10550.0,10250.0,70096.0,현대코퍼레이션홀딩스,227840
2020-06-04,10600.0,상승  150,10600.0,10600.0,10250.0,47922.0,현대코퍼레이션홀딩스,227840
2020-06-05,10600.0,보합0,10950.0,11100.0,10500.0,102328.0,현대코퍼레이션홀딩스,227840
2020-06-08,10450.0,하락  150,10700.0,10750.0,10350.0,43499.0,현대코퍼레이션홀딩스,227840
2020-06-09,10450.0,보합0,10450.0,10550.0,10000.0,74080.0,현대코퍼레이션홀딩스,227840
2020-06-10,10300.0,하락  150,10450.0,10450.0,10150.0,30341.0,현대코퍼레이션홀딩스,227840
2020-06-11,10100.0,하락  200,10150.0,10300.0,9990.0,98486.0,현대코퍼레이션홀딩스,227840
2020-06-12,10000.0,하락  100,9700.0,10000.0,9600.0,96126.0,현대코퍼레이션홀딩스,227840
2020-06-15,9430.0,하락  570,9900.0,9980.0,9400.0,79406.0,현대코퍼레이션홀딩스,227840
2020-06-16,9680.0,상승  250,9540.0,9740.0,9540.0,47875.0,현대코퍼레이션홀딩스,227840
2020-06-17,9520.0,하락  160,9650.0,9650.0,9320.0,46622.0,현대코퍼레이션홀딩스,227840
2020-06-18,9590.0,상승  70,9510.0,9640.0,9350.0,31293.0,현대코퍼레이션홀딩스,227840
2020-06-19,9670.0,상승  80,9550.0,9750.0,9470.0,18887.0,현대코퍼레이션홀딩스,227840
2020-06-22,9600.0,하락  70,9750.0,9760.0,9530.0,18310.0,현대코퍼레이션홀딩스,227840
2020-06-23,9550.0,하락  50,9520.0,9680.0,9400.0,30970.0,현대코퍼레이션홀딩스,227840
2020-06-24,9620.0,상승  70,9590.0,9730.0,9550.0,25542.0,현대코퍼레이션홀딩스,227840
2020-06-25,9570.0,하락  50,9620.0,9630.0,9200.0,35833.0,현대코퍼레이션홀딩스,227840
2020-06-26,9480.0,하락  90,9600.0,9640.0,9400.0,21905.0,현대코퍼레이션홀딩스,227840
2020-06-29,9430.0,하락  50,9470.0,9470.0,9280.0,21999.0,현대코퍼레이션홀딩스,227840
2020-06-30,9520.0,상승  90,9430.0,9640.0,9430.0,24486.0,현대코퍼레이션홀딩스,227840
2020-07-01,9450.0,하락  70,9520.0,9600.0,9450.0,16244.0,현대코퍼레이션홀딩스,227840
2020-07-02,9560.0,상승  110,9590.0,9590.0,9330.0,12771.0,현대코퍼레이션홀딩스,227840
2020-07-03,9580.0,상승  20,9600.0,9610.0,9440.0,22207.0,현대코퍼레이션홀딩스,227840
2020-07-06,9510.0,하락  70,9660.0,9660.0,9380.0,43177.0,현대코퍼레이션홀딩스,227840
2020-07-07,9520.0,상승  10,9530.0,9620.0,9420.0,32598.0,현대코퍼레이션홀딩스,227840
2020-07-08,9530.0,상승  10,9630.0,9630.0,9490.0,31644.0,현대코퍼레이션홀딩스,227840
2020-07-09,9650.0,상승  120,9500.0,9660.0,9500.0,41123.0,현대코퍼레이션홀딩스,227840
2020-07-10,9560.0,하락  90,9650.0,9700.0,9480.0,27664.0,현대코퍼레이션홀딩스,227840
2020-07-13,9620.0,상승  60,9530.0,9680.0,9480.0,57965.0,현대코퍼레이션홀딩스,227840
2020-07-14,9610.0,하락  10,9640.0,9650.0,9480.0,30886.0,현대코퍼레이션홀딩스,227840
2020-07-15,9770.0,상승  160,9610.0,9930.0,9610.0,39471.0,현대코퍼레이션홀딩스,227840
2020-07-16,9770.0,보합0,9840.0,9890.0,9700.0,16300.0,현대코퍼레이션홀딩스,227840
2020-07-17,9770.0,보합0,9740.0,9850.0,9700.0,24744.0,현대코퍼레이션홀딩스,227840
2020-07-20,9730.0,하락  40,9740.0,9880.0,9720.0,14472.0,현대코퍼레이션홀딩스,227840
2020-07-21,10100.0,상승  370,9740.0,10100.0,9730.0,59706.0,현대코퍼레이션홀딩스,227840
2020-07-22,9960.0,하락  140,10000.0,10150.0,9950.0,37108.0,현대코퍼레이션홀딩스,227840
2020-07-23,9970.0,상승  10,10000.0,10000.0,9880.0,18021.0,현대코퍼레이션홀딩스,227840
2020-07-24,9860.0,하락  110,9850.0,9970.0,9780.0,29418.0,현대코퍼레이션홀딩스,227840
2020-07-27,10100.0,상승  240,9860.0,10150.0,9800.0,40697.0,현대코퍼레이션홀딩스,227840
2020-07-28,9990.0,하락  110,10200.0,10200.0,9950.0,22944.0,현대코퍼레이션홀딩스,227840
2020-07-29,10000.0,상승  10,9990.0,10050.0,9870.0,20629.0,현대코퍼레이션홀딩스,227840
2020-07-30,10050.0,상승  50,10000.0,10100.0,9980.0,30429.0,현대코퍼레이션홀딩스,227840
2020-07-31,10000.0,하락  50,10100.0,10100.0,9970.0,17242.0,현대코퍼레이션홀딩스,227840
2020-08-03,10050.0,상승  50,10050.0,10200.0,9990.0,61433.0,현대코퍼레이션홀딩스,227840
2020-08-04,10250.0,상승  200,10200.0,10300.0,10000.0,54835.0,현대코퍼레이션홀딩스,227840
2020-08-05,10400.0,상승  150,10300.0,10400.0,10150.0,33290.0,현대코퍼레이션홀딩스,227840
2020-08-06,10500.0,상승  100,10350.0,10500.0,10300.0,52035.0,현대코퍼레이션홀딩스,227840
2020-08-07,10550.0,상승  50,10550.0,10700.0,10400.0,39733.0,현대코퍼레이션홀딩스,227840
2020-08-10,10600.0,상승  50,10600.0,10650.0,10350.0,46392.0,현대코퍼레이션홀딩스,227840
2020-08-11,10450.0,하락  150,10500.0,10650.0,10450.0,39517.0,현대코퍼레이션홀딩스,227840
2020-08-12,10400.0,하락  50,10450.0,10600.0,10150.0,56977.0,현대코퍼레이션홀딩스,227840
2020-08-13,10500.0,상승  100,10350.0,10600.0,10350.0,34777.0,현대코퍼레이션홀딩스,227840
2020-08-14,10400.0,하락  100,10500.0,10500.0,10300.0,39776.0,현대코퍼레이션홀딩스,227840
2020-08-18,9900.0,하락  500,10250.0,10350.0,9870.0,78028.0,현대코퍼레이션홀딩스,227840
2020-08-19,10000.0,상승  100,9900.0,10100.0,9900.0,30818.0,현대코퍼레이션홀딩스,227840
2020-08-20,9670.0,하락  330,10100.0,10100.0,9590.0,70257.0,현대코퍼레이션홀딩스,227840
2020-08-21,9840.0,상승  170,9700.0,9920.0,9650.0,24950.0,현대코퍼레이션홀딩스,227840
2020-08-24,9940.0,상승  100,9840.0,9950.0,9700.0,18304.0,현대코퍼레이션홀딩스,227840
2020-08-25,10100.0,상승  160,9970.0,10150.0,9880.0,18346.0,현대코퍼레이션홀딩스,227840
2020-08-26,10150.0,상승  50,10150.0,10200.0,9940.0,30223.0,현대코퍼레이션홀딩스,227840
2020-08-27,9990.0,하락  160,10150.0,10250.0,9920.0,36054.0,현대코퍼레이션홀딩스,227840
2020-08-28,9990.0,보합0,10050.0,10050.0,9960.0,14656.0,현대코퍼레이션홀딩스,227840
2020-08-31,9990.0,보합0,9990.0,10150.0,9930.0,32351.0,현대코퍼레이션홀딩스,227840
2020-09-01,9990.0,보합0,9970.0,10050.0,9950.0,14020.0,현대코퍼레이션홀딩스,227840
2020-09-02,10150.0,상승  160,10050.0,10150.0,10000.0,21098.0,현대코퍼레이션홀딩스,227840
2020-09-03,10050.0,하락  100,10100.0,10200.0,10000.0,34674.0,현대코퍼레이션홀딩스,227840
2020-09-04,10150.0,상승  100,9960.0,10200.0,9850.0,43127.0,현대코퍼레이션홀딩스,227840
2020-09-07,10300.0,상승  150,10200.0,10300.0,10000.0,74056.0,현대코퍼레이션홀딩스,227840
2020-09-08,10300.0,보합0,10350.0,10400.0,10100.0,37577.0,현대코퍼레이션홀딩스,227840
2020-09-09,10200.0,하락  100,10250.0,10300.0,10050.0,16845.0,현대코퍼레이션홀딩스,227840
2020-09-10,10250.0,상승  50,10300.0,10400.0,10200.0,22600.0,현대코퍼레이션홀딩스,227840
2020-09-11,11350.0,"상승  1,100",10250.0,11400.0,10250.0,459001.0,현대코퍼레이션홀딩스,227840
2020-09-14,11650.0,상승  300,11850.0,12200.0,11400.0,351771.0,현대코퍼레이션홀딩스,227840
2020-09-15,11600.0,하락  50,11800.0,11800.0,11400.0,85365.0,현대코퍼레이션홀딩스,227840
2020-09-16,11400.0,하락  200,11550.0,11550.0,11100.0,79419.0,현대코퍼레이션홀딩스,227840
2020-09-17,11450.0,상승  50,11400.0,11750.0,11250.0,44323.0,현대코퍼레이션홀딩스,227840
2020-09-18,11150.0,하락  300,11450.0,11550.0,11000.0,111625.0,현대코퍼레이션홀딩스,227840
2020-09-21,10650.0,하락  500,11150.0,11200.0,10500.0,116938.0,현대코퍼레이션홀딩스,227840
2020-09-22,10550.0,하락  100,10800.0,11200.0,10450.0,111226.0,현대코퍼레이션홀딩스,227840
2020-09-23,10500.0,하락  50,10600.0,10850.0,10250.0,78687.0,현대코퍼레이션홀딩스,227840
2020-09-24,10250.0,하락  250,10250.0,10400.0,10100.0,90594.0,현대코퍼레이션홀딩스,227840
2020-09-25,10300.0,상승  50,10250.0,10350.0,10100.0,39152.0,현대코퍼레이션홀딩스,227840
2020-09-28,10450.0,상승  150,10300.0,10500.0,10200.0,68703.0,현대코퍼레이션홀딩스,227840
2020-09-29,10650.0,상승  200,10550.0,10650.0,10450.0,41599.0,현대코퍼레이션홀딩스,227840
2020-10-05,10650.0,보합0,10600.0,10750.0,10550.0,42593.0,현대코퍼레이션홀딩스,227840
2020-10-06,10650.0,보합0,10750.0,10750.0,10500.0,23051.0,현대코퍼레이션홀딩스,227840
2020-10-07,10650.0,보합0,10650.0,10650.0,10450.0,21233.0,현대코퍼레이션홀딩스,227840
2020-10-08,10750.0,상승  100,10650.0,10850.0,10600.0,42447.0,현대코퍼레이션홀딩스,227840
2020-10-12,11050.0,상승  300,11100.0,11250.0,10850.0,68789.0,현대코퍼레이션홀딩스,227840
2020-10-13,11000.0,하락  50,11050.0,11100.0,10850.0,31418.0,현대코퍼레이션홀딩스,227840
2020-10-14,10850.0,하락  150,11000.0,11050.0,10750.0,39382.0,현대코퍼레이션홀딩스,227840
2020-10-15,10650.0,하락  200,10800.0,10900.0,10550.0,33496.0,현대코퍼레이션홀딩스,227840
2020-10-16,10900.0,상승  250,10700.0,10900.0,10600.0,41173.0,현대코퍼레이션홀딩스,227840
2020-10-19,10900.0,보합0,10900.0,11050.0,10600.0,36530.0,현대코퍼레이션홀딩스,227840
2020-10-20,11050.0,상승  150,10800.0,11200.0,10700.0,33712.0,현대코퍼레이션홀딩스,227840
2020-10-21,11000.0,하락  50,11150.0,11150.0,10900.0,29045.0,현대코퍼레이션홀딩스,227840
2020-10-22,11100.0,상승  100,11000.0,11100.0,10850.0,22523.0,현대코퍼레이션홀딩스,227840
2020-10-23,11150.0,상승  50,11150.0,11250.0,10950.0,25155.0,현대코퍼레이션홀딩스,227840
2020-10-26,11050.0,하락  100,11250.0,11500.0,10950.0,83717.0,현대코퍼레이션홀딩스,227840
2020-10-27,10950.0,하락  100,10900.0,11150.0,10900.0,26420.0,현대코퍼레이션홀딩스,227840
2020-10-28,11000.0,상승  50,11000.0,11050.0,10800.0,20054.0,현대코퍼레이션홀딩스,227840
2020-10-29,10850.0,하락  150,10800.0,10900.0,10600.0,32058.0,현대코퍼레이션홀딩스,227840
2020-10-30,10550.0,하락  300,10850.0,10850.0,10550.0,36504.0,현대코퍼레이션홀딩스,227840
2020-11-02,10700.0,상승  150,10650.0,10750.0,10550.0,18783.0,현대코퍼레이션홀딩스,227840
2020-11-03,10650.0,하락  50,10800.0,10850.0,10600.0,24849.0,현대코퍼레이션홀딩스,227840
2020-11-04,10800.0,상승  150,10800.0,10850.0,10650.0,32554.0,현대코퍼레이션홀딩스,227840
2020-11-05,10800.0,보합0,10800.0,10850.0,10700.0,17768.0,현대코퍼레이션홀딩스,227840
2020-11-06,10950.0,상승  150,10850.0,11000.0,10750.0,33527.0,현대코퍼레이션홀딩스,227840
2020-11-09,11100.0,상승  150,11050.0,11150.0,10950.0,25860.0,현대코퍼레이션홀딩스,227840
2020-11-10,11150.0,상승  50,11150.0,11200.0,10950.0,20071.0,현대코퍼레이션홀딩스,227840
2020-11-11,11250.0,상승  100,11150.0,11250.0,10950.0,51239.0,현대코퍼레이션홀딩스,227840
2020-11-12,11300.0,상승  50,11250.0,11300.0,11050.0,28750.0,현대코퍼레이션홀딩스,227840
2020-11-13,11050.0,하락  250,11300.0,11300.0,11000.0,35371.0,현대코퍼레이션홀딩스,227840
2020-11-16,11350.0,상승  300,11150.0,11400.0,11100.0,31955.0,현대코퍼레이션홀딩스,227840
2020-11-17,11300.0,하락  50,11400.0,11450.0,11250.0,37654.0,현대코퍼레이션홀딩스,227840
2020-11-18,11100.0,하락  200,11350.0,11350.0,11050.0,41449.0,현대코퍼레이션홀딩스,227840
2020-11-19,11200.0,상승  100,11150.0,11200.0,11050.0,17300.0,현대코퍼레이션홀딩스,227840
2020-11-20,11300.0,상승  100,11100.0,11350.0,11100.0,39741.0,현대코퍼레이션홀딩스,227840
2020-11-23,11350.0,상승  50,11300.0,11350.0,11150.0,37059.0,현대코퍼레이션홀딩스,227840
2020-11-24,11450.0,상승  100,11300.0,11550.0,11250.0,42463.0,현대코퍼레이션홀딩스,227840
2020-11-25,11500.0,상승  50,11550.0,11650.0,11400.0,57103.0,현대코퍼레이션홀딩스,227840
2020-11-26,11650.0,상승  150,11450.0,11700.0,11450.0,49973.0,현대코퍼레이션홀딩스,227840
2020-11-27,11700.0,상승  50,11650.0,11750.0,11550.0,31570.0,현대코퍼레이션홀딩스,227840
2020-11-30,11700.0,보합0,11800.0,11850.0,11600.0,35660.0,현대코퍼레이션홀딩스,227840
2020-12-01,11600.0,하락  100,11700.0,11700.0,11500.0,20896.0,현대코퍼레이션홀딩스,227840
2020-12-02,11650.0,상승  50,11650.0,11700.0,11500.0,44666.0,현대코퍼레이션홀딩스,227840
2020-12-03,11700.0,상승  50,11650.0,11700.0,11550.0,23121.0,현대코퍼레이션홀딩스,227840
2020-12-04,11500.0,하락  200,11650.0,11700.0,11350.0,55338.0,현대코퍼레이션홀딩스,227840
2020-12-07,11200.0,하락  300,11500.0,11550.0,11100.0,79306.0,현대코퍼레이션홀딩스,227840
2020-12-08,11250.0,상승  50,11200.0,11400.0,11150.0,33593.0,현대코퍼레이션홀딩스,227840
2020-12-09,11350.0,상승  100,11250.0,11450.0,11200.0,34156.0,현대코퍼레이션홀딩스,227840
2020-12-10,11400.0,상승  50,11400.0,11450.0,11250.0,25066.0,현대코퍼레이션홀딩스,227840
2020-12-11,11950.0,상승  550,11450.0,11950.0,11450.0,90008.0,현대코퍼레이션홀딩스,227840
2020-12-14,11750.0,하락  200,11800.0,11900.0,11600.0,41588.0,현대코퍼레이션홀딩스,227840
2020-12-15,11800.0,상승  50,11750.0,11800.0,11650.0,35254.0,현대코퍼레이션홀딩스,227840
2020-12-16,11750.0,하락  50,11800.0,11950.0,11750.0,55639.0,현대코퍼레이션홀딩스,227840
2020-12-17,11750.0,보합0,11850.0,11900.0,11750.0,37579.0,현대코퍼레이션홀딩스,227840
2020-12-18,11650.0,하락  100,11800.0,11850.0,11600.0,35056.0,현대코퍼레이션홀딩스,227840
2020-12-21,11650.0,보합0,11700.0,11750.0,11500.0,38420.0,현대코퍼레이션홀딩스,227840
2020-12-22,11350.0,하락  300,11650.0,11650.0,11250.0,81188.0,현대코퍼레이션홀딩스,227840
2020-12-23,11350.0,보합0,11500.0,11500.0,11250.0,40032.0,현대코퍼레이션홀딩스,227840
2020-12-24,11600.0,상승  250,11400.0,11650.0,11350.0,44083.0,현대코퍼레이션홀딩스,227840
2020-12-28,11650.0,상승  50,11650.0,11750.0,11500.0,74976.0,현대코퍼레이션홀딩스,227840
2020-12-29,11300.0,하락  350,11400.0,11450.0,11250.0,69828.0,현대코퍼레이션홀딩스,227840
2020-12-30,11250.0,하락  50,11300.0,11350.0,11200.0,34271.0,현대코퍼레이션홀딩스,227840
2021-01-04,11250.0,보합0,11250.0,11350.0,11150.0,63375.0,현대코퍼레이션홀딩스,227840
2021-01-05,11400.0,상승  150,11300.0,11550.0,11150.0,57178.0,현대코퍼레이션홀딩스,227840
2021-01-06,11200.0,하락  200,11350.0,11500.0,11200.0,50024.0,현대코퍼레이션홀딩스,227840
2021-01-07,11250.0,상승  50,11250.0,11500.0,11200.0,68130.0,현대코퍼레이션홀딩스,227840
2021-01-08,11500.0,상승  250,11350.0,11550.0,11300.0,74709.0,현대코퍼레이션홀딩스,227840
2021-01-11,11200.0,하락  300,11500.0,11500.0,11000.0,78913.0,현대코퍼레이션홀딩스,227840
2021-01-12,10950.0,하락  250,11100.0,11200.0,10850.0,45550.0,현대코퍼레이션홀딩스,227840
2021-01-13,11000.0,상승  50,11000.0,11100.0,10850.0,58857.0,현대코퍼레이션홀딩스,227840
2021-01-14,11150.0,상승  150,11000.0,11250.0,11000.0,37958.0,현대코퍼레이션홀딩스,227840
2021-01-15,11000.0,하락  150,11200.0,11250.0,10950.0,38939.0,현대코퍼레이션홀딩스,227840
2021-01-18,10900.0,하락  100,11050.0,11100.0,10900.0,33278.0,현대코퍼레이션홀딩스,227840
2021-01-19,11100.0,상승  200,10950.0,11100.0,10850.0,27665.0,현대코퍼레이션홀딩스,227840
2021-01-20,11050.0,하락  50,11150.0,11150.0,11000.0,22886.0,현대코퍼레이션홀딩스,227840
2021-01-21,11200.0,상승  150,11200.0,11250.0,11000.0,33444.0,현대코퍼레이션홀딩스,227840
2021-01-22,11200.0,보합0,11200.0,11200.0,11000.0,30055.0,현대코퍼레이션홀딩스,227840
2021-01-25,11100.0,하락  100,11300.0,11300.0,11100.0,27686.0,현대코퍼레이션홀딩스,227840
2021-01-26,10950.0,하락  150,11100.0,11150.0,10900.0,46601.0,현대코퍼레이션홀딩스,227840
2021-01-27,10850.0,하락  100,10950.0,11050.0,10850.0,34869.0,현대코퍼레이션홀딩스,227840
2021-01-28,10550.0,하락  300,10700.0,10800.0,10550.0,61572.0,현대코퍼레이션홀딩스,227840
2021-01-29,10300.0,하락  250,10700.0,10700.0,10150.0,52411.0,현대코퍼레이션홀딩스,227840
2021-02-01,11200.0,상승  900,10800.0,11350.0,10700.0,264786.0,현대코퍼레이션홀딩스,227840
2021-02-02,11300.0,상승  100,11250.0,11450.0,11150.0,77219.0,현대코퍼레이션홀딩스,227840
2021-02-03,11300.0,보합0,11400.0,11400.0,11200.0,80713.0,현대코퍼레이션홀딩스,227840
2021-02-04,12850.0,"상승  1,550",12250.0,14650.0,12200.0,4673385.0,현대코퍼레이션홀딩스,227840
2021-02-05,12400.0,하락  450,12700.0,12850.0,12200.0,532310.0,현대코퍼레이션홀딩스,227840
2021-02-08,12150.0,하락  250,12350.0,12550.0,12050.0,237874.0,현대코퍼레이션홀딩스,227840
2021-02-09,12250.0,상승  100,12150.0,12400.0,12050.0,164950.0,현대코퍼레이션홀딩스,227840
2021-02-10,12400.0,상승  150,12250.0,12650.0,12100.0,220079.0,현대코퍼레이션홀딩스,227840
2021-02-15,12450.0,상승  50,12350.0,12500.0,12100.0,104298.0,현대코퍼레이션홀딩스,227840
2021-02-16,12950.0,상승  500,12450.0,12950.0,12250.0,221375.0,현대코퍼레이션홀딩스,227840
2021-02-17,12950.0,보합0,13000.0,13150.0,12450.0,193706.0,현대코퍼레이션홀딩스,227840
2021-02-18,12700.0,하락  250,12900.0,12900.0,12600.0,91720.0,현대코퍼레이션홀딩스,227840
2021-02-19,12500.0,하락  200,12700.0,12750.0,12150.0,106379.0,현대코퍼레이션홀딩스,227840
2021-02-22,13100.0,상승  600,12700.0,13500.0,12600.0,301575.0,현대코퍼레이션홀딩스,227840
2021-02-23,13000.0,하락  100,13200.0,13250.0,12950.0,114956.0,현대코퍼레이션홀딩스,227840
2021-02-24,12500.0,하락  500,12900.0,13000.0,12400.0,92564.0,현대코퍼레이션홀딩스,227840
2021-02-25,12950.0,상승  450,12750.0,13150.0,12300.0,93708.0,현대코퍼레이션홀딩스,227840
2021-02-26,12500.0,하락  450,12400.0,12800.0,12350.0,96056.0,현대코퍼레이션홀딩스,227840
2021-03-02,12350.0,하락  150,12650.0,12700.0,12300.0,64889.0,현대코퍼레이션홀딩스,227840
2021-03-03,12550.0,상승  200,12350.0,12600.0,12100.0,55578.0,현대코퍼레이션홀딩스,227840
2021-03-04,12350.0,하락  200,12500.0,12500.0,12250.0,36218.0,현대코퍼레이션홀딩스,227840
2021-03-05,12350.0,보합0,12200.0,12450.0,12100.0,43774.0,현대코퍼레이션홀딩스,227840
2021-03-08,12350.0,보합0,12500.0,12500.0,12200.0,28028.0,현대코퍼레이션홀딩스,227840
2021-03-09,12200.0,하락  150,12200.0,12350.0,11950.0,48276.0,현대코퍼레이션홀딩스,227840
2021-03-10,12150.0,하락  50,12300.0,12300.0,12100.0,18080.0,현대코퍼레이션홀딩스,227840
2021-03-11,12250.0,상승  100,12150.0,12250.0,12050.0,22216.0,현대코퍼레이션홀딩스,227840
2021-03-12,12400.0,상승  150,12200.0,12450.0,12200.0,33978.0,현대코퍼레이션홀딩스,227840
2021-03-15,12550.0,상승  150,12450.0,12600.0,12350.0,33418.0,현대코퍼레이션홀딩스,227840
2021-03-16,12950.0,상승  400,12650.0,13000.0,12600.0,88808.0,현대코퍼레이션홀딩스,227840
2021-03-17,12800.0,하락  150,12950.0,13050.0,12700.0,52825.0,현대코퍼레이션홀딩스,227840
2021-03-18,12900.0,상승  100,12800.0,13050.0,12700.0,37233.0,현대코퍼레이션홀딩스,227840
2021-03-19,15100.0,"상승  2,200",13300.0,16750.0,13200.0,10115170.0,현대코퍼레이션홀딩스,227840
2021-03-22,15250.0,상승  150,14950.0,15550.0,14900.0,1389305.0,현대코퍼레이션홀딩스,227840
2021-03-23,14500.0,하락  750,15400.0,15450.0,14400.0,677044.0,현대코퍼레이션홀딩스,227840
2021-03-24,14600.0,상승  100,14350.0,14750.0,14300.0,362628.0,현대코퍼레이션홀딩스,227840
2021-03-25,14700.0,상승  100,14550.0,14900.0,14400.0,310557.0,현대코퍼레이션홀딩스,227840
