날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2020-03-13,7680.0,하락  20,6910.0,7700.0,6540.0,184492.0,동부건설,005960
2020-03-16,7490.0,하락  190,7330.0,8080.0,7100.0,139048.0,동부건설,005960
2020-03-17,7320.0,하락  170,7000.0,7490.0,7000.0,59729.0,동부건설,005960
2020-03-18,6900.0,하락  420,7230.0,7730.0,6820.0,41278.0,동부건설,005960
2020-03-19,6410.0,하락  490,6820.0,7000.0,6000.0,189476.0,동부건설,005960
2020-03-20,6560.0,상승  150,6120.0,6600.0,6120.0,135995.0,동부건설,005960
2020-03-23,6190.0,하락  370,6390.0,6390.0,6020.0,49697.0,동부건설,005960
2020-03-24,6790.0,상승  600,6470.0,6850.0,6230.0,62343.0,동부건설,005960
2020-03-25,7040.0,상승  250,6800.0,7470.0,6790.0,80037.0,동부건설,005960
2020-03-26,7070.0,상승  30,7150.0,7180.0,6910.0,84460.0,동부건설,005960
2020-03-27,6890.0,하락  180,7170.0,7250.0,6670.0,157039.0,동부건설,005960
2020-03-30,6770.0,하락  120,6870.0,6870.0,6650.0,79324.0,동부건설,005960
2020-03-31,7050.0,상승  280,6850.0,7080.0,6820.0,137963.0,동부건설,005960
2020-04-01,7000.0,하락  50,7100.0,7130.0,6890.0,79137.0,동부건설,005960
2020-04-02,7050.0,상승  50,6890.0,7060.0,6800.0,61977.0,동부건설,005960
2020-04-03,7040.0,하락  10,7090.0,7090.0,6970.0,36276.0,동부건설,005960
2020-04-06,7280.0,상승  240,7040.0,7370.0,6980.0,88294.0,동부건설,005960
2020-04-07,7440.0,상승  160,7420.0,7450.0,7280.0,98820.0,동부건설,005960
2020-04-08,7380.0,하락  60,7440.0,7490.0,7290.0,70666.0,동부건설,005960
2020-04-09,7500.0,상승  120,7460.0,7560.0,7430.0,47461.0,동부건설,005960
2020-04-10,7650.0,상승  150,7570.0,7650.0,7370.0,70842.0,동부건설,005960
2020-04-13,7450.0,하락  200,7580.0,7680.0,7450.0,61438.0,동부건설,005960
2020-04-14,7650.0,상승  200,7460.0,7680.0,7460.0,80374.0,동부건설,005960
2020-04-16,7680.0,상승  30,7650.0,7980.0,7430.0,42896.0,동부건설,005960
2020-04-17,7870.0,상승  190,7700.0,7880.0,7690.0,50975.0,동부건설,005960
2020-04-20,7950.0,상승  80,7880.0,8150.0,7800.0,54666.0,동부건설,005960
2020-04-21,7930.0,하락  20,8050.0,8300.0,7430.0,98564.0,동부건설,005960
2020-04-22,8210.0,상승  280,7900.0,8250.0,7630.0,67537.0,동부건설,005960
2020-04-23,8270.0,상승  60,8280.0,8290.0,7750.0,42124.0,동부건설,005960
2020-04-24,8230.0,하락  40,8250.0,8410.0,8080.0,31921.0,동부건설,005960
2020-04-27,8300.0,상승  70,8170.0,8330.0,8170.0,99116.0,동부건설,005960
2020-04-28,8340.0,상승  40,8350.0,8480.0,8170.0,35665.0,동부건설,005960
2020-04-29,8460.0,상승  120,8340.0,8490.0,8300.0,80786.0,동부건설,005960
2020-05-04,8440.0,하락  20,8460.0,8460.0,8210.0,56344.0,동부건설,005960
2020-05-06,8610.0,상승  170,8500.0,8780.0,8490.0,92032.0,동부건설,005960
2020-05-07,8590.0,하락  20,8620.0,8730.0,8560.0,196312.0,동부건설,005960
2020-05-08,8650.0,상승  60,8690.0,8690.0,8570.0,196966.0,동부건설,005960
2020-05-11,8700.0,상승  50,8700.0,8910.0,8590.0,94412.0,동부건설,005960
2020-05-12,8430.0,하락  270,8610.0,8710.0,8330.0,94977.0,동부건설,005960
2020-05-13,8370.0,하락  60,8410.0,8420.0,8180.0,71562.0,동부건설,005960
2020-05-14,8210.0,하락  160,8240.0,8400.0,8100.0,84669.0,동부건설,005960
2020-05-15,8290.0,상승  80,8210.0,8320.0,8120.0,142286.0,동부건설,005960
2020-05-18,8730.0,상승  440,9450.0,9450.0,8690.0,395878.0,동부건설,005960
2020-05-19,9490.0,상승  760,8930.0,9600.0,8740.0,315763.0,동부건설,005960
2020-05-20,9370.0,하락  120,9550.0,9590.0,9270.0,98184.0,동부건설,005960
2020-05-21,9370.0,보합0,9380.0,9450.0,9210.0,48955.0,동부건설,005960
2020-05-22,9330.0,하락  40,9380.0,9380.0,9170.0,56504.0,동부건설,005960
2020-05-25,9350.0,상승  20,9330.0,9420.0,9210.0,40459.0,동부건설,005960
2020-05-26,9650.0,상승  300,9330.0,9670.0,9330.0,95523.0,동부건설,005960
2020-05-27,9930.0,상승  280,9750.0,10050.0,9690.0,100592.0,동부건설,005960
2020-05-28,9810.0,하락  120,10050.0,10100.0,9500.0,86061.0,동부건설,005960
2020-05-29,9910.0,상승  100,9820.0,9990.0,9750.0,65801.0,동부건설,005960
2020-06-01,9950.0,상승  40,9910.0,10150.0,9830.0,49061.0,동부건설,005960
2020-06-02,10350.0,상승  400,9960.0,10450.0,9850.0,117204.0,동부건설,005960
2020-06-03,10400.0,상승  50,10500.0,10550.0,10150.0,122997.0,동부건설,005960
2020-06-04,10150.0,하락  250,10450.0,10600.0,10050.0,98859.0,동부건설,005960
2020-06-05,10000.0,하락  150,10050.0,10250.0,9900.0,74581.0,동부건설,005960
2020-06-08,9760.0,하락  240,10100.0,10100.0,9700.0,184958.0,동부건설,005960
2020-06-09,9840.0,상승  80,9840.0,9910.0,9690.0,84393.0,동부건설,005960
2020-06-10,9770.0,하락  70,9830.0,9900.0,9480.0,91291.0,동부건설,005960
2020-06-11,9530.0,하락  240,9750.0,9770.0,9500.0,64233.0,동부건설,005960
2020-06-12,10050.0,상승  520,9120.0,10050.0,9110.0,227114.0,동부건설,005960
2020-06-15,9580.0,하락  470,10150.0,10250.0,9530.0,157646.0,동부건설,005960
2020-06-16,9770.0,상승  190,9650.0,9850.0,9610.0,69511.0,동부건설,005960
2020-06-17,9600.0,하락  170,9730.0,9800.0,9540.0,41080.0,동부건설,005960
2020-06-18,9690.0,상승  90,9600.0,9800.0,9550.0,39844.0,동부건설,005960
2020-06-19,9650.0,하락  40,9690.0,9800.0,9550.0,22420.0,동부건설,005960
2020-06-22,9800.0,상승  150,9650.0,9800.0,9560.0,67001.0,동부건설,005960
2020-06-23,10100.0,상승  300,9830.0,10150.0,9780.0,90073.0,동부건설,005960
2020-06-24,9940.0,하락  160,10300.0,10400.0,9830.0,114683.0,동부건설,005960
2020-06-25,9590.0,하락  350,9780.0,9880.0,9500.0,76104.0,동부건설,005960
2020-06-26,9240.0,하락  350,9590.0,9620.0,9130.0,170448.0,동부건설,005960
2020-06-29,9020.0,하락  220,9110.0,9200.0,8920.0,61505.0,동부건설,005960
2020-06-30,9040.0,상승  20,9040.0,9120.0,8980.0,29432.0,동부건설,005960
2020-07-01,9040.0,보합0,9150.0,9430.0,8970.0,93860.0,동부건설,005960
2020-07-02,9030.0,하락  10,8990.0,9100.0,8910.0,30793.0,동부건설,005960
2020-07-03,9490.0,상승  460,9110.0,9560.0,9020.0,82239.0,동부건설,005960
2020-07-06,9520.0,상승  30,9490.0,9640.0,9360.0,38467.0,동부건설,005960
2020-07-07,9740.0,상승  220,9600.0,9780.0,9380.0,64470.0,동부건설,005960
2020-07-08,10250.0,상승  510,9740.0,10350.0,9740.0,179741.0,동부건설,005960
2020-07-09,10150.0,하락  100,10350.0,10400.0,10000.0,77603.0,동부건설,005960
2020-07-10,10150.0,보합0,10100.0,10300.0,9900.0,81573.0,동부건설,005960
2020-07-13,10800.0,상승  650,10150.0,10850.0,10100.0,184494.0,동부건설,005960
2020-07-14,10750.0,하락  50,10650.0,10800.0,10550.0,47200.0,동부건설,005960
2020-07-15,11200.0,상승  450,10800.0,11300.0,10750.0,151746.0,동부건설,005960
2020-07-16,11300.0,상승  100,11450.0,11950.0,11150.0,199159.0,동부건설,005960
2020-07-17,11150.0,하락  150,11300.0,11400.0,10850.0,84555.0,동부건설,005960
2020-07-20,11050.0,하락  100,11150.0,11250.0,10400.0,72443.0,동부건설,005960
2020-07-21,11050.0,보합0,10900.0,11150.0,10750.0,103815.0,동부건설,005960
2020-07-22,11500.0,상승  450,11000.0,11500.0,11000.0,103971.0,동부건설,005960
2020-07-23,11700.0,상승  200,11500.0,11800.0,11350.0,116023.0,동부건설,005960
2020-07-24,11950.0,상승  250,11700.0,12050.0,11500.0,144732.0,동부건설,005960
2020-07-27,11900.0,하락  50,11950.0,12250.0,11800.0,103361.0,동부건설,005960
2020-07-28,11900.0,보합0,11900.0,12000.0,11550.0,85856.0,동부건설,005960
2020-07-29,11750.0,하락  150,11900.0,12000.0,11450.0,107883.0,동부건설,005960
2020-07-30,11650.0,하락  100,11750.0,11800.0,11250.0,114278.0,동부건설,005960
2020-07-31,11200.0,하락  450,11600.0,11650.0,11200.0,62605.0,동부건설,005960
2020-08-03,11450.0,상승  250,11250.0,11700.0,11250.0,79283.0,동부건설,005960
2020-08-04,11900.0,상승  450,11450.0,12150.0,11400.0,186644.0,동부건설,005960
2020-08-05,11850.0,하락  50,12800.0,12800.0,11750.0,326209.0,동부건설,005960
2020-08-06,11400.0,하락  450,11850.0,11950.0,11300.0,108878.0,동부건설,005960
2020-08-07,11450.0,상승  50,11150.0,11650.0,10900.0,133674.0,동부건설,005960
2020-08-10,11700.0,상승  250,11550.0,11850.0,11400.0,96065.0,동부건설,005960
2020-08-11,12050.0,상승  350,11800.0,12350.0,11700.0,234113.0,동부건설,005960
2020-08-12,11900.0,하락  150,12100.0,12250.0,11650.0,112403.0,동부건설,005960
2020-08-13,11900.0,보합0,11900.0,11950.0,11550.0,110239.0,동부건설,005960
2020-08-14,11200.0,하락  700,11900.0,12150.0,11000.0,291703.0,동부건설,005960
2020-08-18,10600.0,하락  600,11100.0,11250.0,10050.0,201189.0,동부건설,005960
2020-08-19,10750.0,상승  150,10400.0,10800.0,10300.0,99704.0,동부건설,005960
2020-08-20,10200.0,하락  550,10650.0,10700.0,10100.0,118705.0,동부건설,005960
2020-08-21,10500.0,상승  300,10200.0,10500.0,10100.0,71675.0,동부건설,005960
2020-08-24,10200.0,하락  300,10300.0,10500.0,9950.0,193319.0,동부건설,005960
2020-08-25,10500.0,상승  300,10300.0,10500.0,10200.0,39480.0,동부건설,005960
2020-08-26,10550.0,상승  50,10400.0,10700.0,10300.0,31687.0,동부건설,005960
2020-08-27,10600.0,상승  50,10550.0,10750.0,10450.0,69131.0,동부건설,005960
2020-08-28,11100.0,상승  500,10600.0,11300.0,10600.0,112203.0,동부건설,005960
2020-08-31,11100.0,보합0,11100.0,11350.0,10900.0,65643.0,동부건설,005960
2020-09-01,11250.0,상승  150,11100.0,11250.0,10900.0,89052.0,동부건설,005960
2020-09-02,11150.0,하락  100,11250.0,11250.0,10950.0,79686.0,동부건설,005960
2020-09-03,11250.0,상승  100,11300.0,11350.0,11100.0,87229.0,동부건설,005960
2020-09-04,11100.0,하락  150,11000.0,11150.0,10900.0,73669.0,동부건설,005960
2020-09-07,11200.0,상승  100,11250.0,11250.0,11050.0,110429.0,동부건설,005960
2020-09-08,11000.0,하락  200,11200.0,11300.0,10950.0,78136.0,동부건설,005960
2020-09-09,11000.0,보합0,10900.0,11050.0,10800.0,37610.0,동부건설,005960
2020-09-10,11150.0,상승  150,11100.0,11200.0,10950.0,61381.0,동부건설,005960
2020-09-11,11050.0,하락  100,11200.0,11500.0,10950.0,113318.0,동부건설,005960
2020-09-14,11200.0,상승  150,11050.0,11250.0,11050.0,92935.0,동부건설,005960
2020-09-15,11350.0,상승  150,11250.0,11550.0,11100.0,167820.0,동부건설,005960
2020-09-16,11250.0,하락  100,11350.0,11400.0,11150.0,25273.0,동부건설,005960
2020-09-17,11000.0,하락  250,11250.0,11250.0,10900.0,62539.0,동부건설,005960
2020-09-18,10850.0,하락  150,11050.0,11100.0,10850.0,76726.0,동부건설,005960
2020-09-21,10700.0,하락  150,10850.0,10950.0,10600.0,65472.0,동부건설,005960
2020-09-22,10600.0,하락  100,10750.0,10750.0,10350.0,98880.0,동부건설,005960
2020-09-23,10750.0,상승  150,10600.0,10800.0,10450.0,43920.0,동부건설,005960
2020-09-24,10500.0,하락  250,10650.0,10700.0,10350.0,110474.0,동부건설,005960
2020-09-25,10500.0,보합0,10600.0,10650.0,10400.0,18840.0,동부건설,005960
2020-09-28,10800.0,상승  300,10550.0,10900.0,10500.0,38564.0,동부건설,005960
2020-09-29,10900.0,상승  100,10800.0,10950.0,10800.0,103133.0,동부건설,005960
2020-10-05,11050.0,상승  150,10900.0,11100.0,10850.0,61507.0,동부건설,005960
2020-10-06,10950.0,하락  100,11050.0,11050.0,10850.0,30735.0,동부건설,005960
2020-10-07,10950.0,보합0,10950.0,10950.0,10800.0,23406.0,동부건설,005960
2020-10-08,10900.0,하락  50,11100.0,11100.0,10850.0,30299.0,동부건설,005960
2020-10-12,11200.0,상승  300,11150.0,11300.0,11050.0,112631.0,동부건설,005960
2020-10-13,11200.0,보합0,11300.0,11400.0,11050.0,67741.0,동부건설,005960
2020-10-14,11150.0,하락  50,11250.0,11350.0,11050.0,52235.0,동부건설,005960
2020-10-15,11100.0,하락  50,11200.0,11250.0,11000.0,57548.0,동부건설,005960
2020-10-16,11050.0,하락  50,11150.0,11250.0,10900.0,57207.0,동부건설,005960
2020-10-19,11300.0,상승  250,11100.0,11350.0,11050.0,85339.0,동부건설,005960
2020-10-20,11500.0,상승  200,11250.0,11500.0,11150.0,75229.0,동부건설,005960
2020-10-21,11500.0,보합0,11500.0,11500.0,11400.0,89175.0,동부건설,005960
2020-10-22,11500.0,보합0,11450.0,11500.0,11350.0,35586.0,동부건설,005960
2020-10-23,11500.0,보합0,11500.0,11500.0,11200.0,36528.0,동부건설,005960
2020-10-26,11350.0,하락  150,11500.0,11500.0,11300.0,71135.0,동부건설,005960
2020-10-27,11200.0,하락  150,11400.0,11400.0,11100.0,46862.0,동부건설,005960
2020-10-28,11350.0,상승  150,11200.0,11500.0,11100.0,46947.0,동부건설,005960
2020-10-29,11350.0,보합0,11250.0,11400.0,11200.0,43622.0,동부건설,005960
2020-10-30,11200.0,하락  150,11400.0,11500.0,11200.0,77267.0,동부건설,005960
2020-11-02,11450.0,상승  250,11200.0,11500.0,11150.0,47203.0,동부건설,005960
2020-11-03,11300.0,하락  150,11400.0,11450.0,11250.0,48054.0,동부건설,005960
2020-11-04,11450.0,상승  150,11300.0,11500.0,11250.0,70988.0,동부건설,005960
2020-11-05,11500.0,상승  50,11400.0,11550.0,11350.0,317942.0,동부건설,005960
2020-11-06,11450.0,하락  50,11400.0,11450.0,11300.0,76020.0,동부건설,005960
2020-11-09,11600.0,상승  150,11450.0,11850.0,11400.0,136425.0,동부건설,005960
2020-11-10,11850.0,상승  250,11800.0,11950.0,11500.0,151093.0,동부건설,005960
2020-11-11,12200.0,상승  350,12000.0,12350.0,11850.0,132711.0,동부건설,005960
2020-11-12,12350.0,상승  150,12250.0,12550.0,12200.0,112260.0,동부건설,005960
2020-11-13,12350.0,보합0,12500.0,12550.0,12150.0,56685.0,동부건설,005960
2020-11-16,12700.0,상승  350,12350.0,12950.0,12250.0,125558.0,동부건설,005960
2020-11-17,12100.0,하락  600,12400.0,12450.0,11950.0,198388.0,동부건설,005960
2020-11-18,12100.0,보합0,12000.0,12150.0,11950.0,60826.0,동부건설,005960
2020-11-19,11850.0,하락  250,12050.0,12050.0,11750.0,55594.0,동부건설,005960
2020-11-20,12000.0,상승  150,11900.0,12000.0,11750.0,61638.0,동부건설,005960
2020-11-23,11850.0,하락  150,12000.0,12000.0,11700.0,95300.0,동부건설,005960
2020-11-24,11850.0,보합0,11850.0,12000.0,11800.0,70023.0,동부건설,005960
2020-11-25,12350.0,상승  500,11950.0,12900.0,11900.0,258693.0,동부건설,005960
2020-11-26,12300.0,하락  50,12350.0,12450.0,12200.0,63206.0,동부건설,005960
2020-11-27,12300.0,보합0,12300.0,12350.0,12150.0,41648.0,동부건설,005960
2020-11-30,12200.0,하락  100,12300.0,12450.0,12100.0,52883.0,동부건설,005960
2020-12-01,12200.0,보합0,12350.0,12350.0,12100.0,87634.0,동부건설,005960
2020-12-02,12150.0,하락  50,12200.0,12200.0,12050.0,62309.0,동부건설,005960
2020-12-03,12550.0,상승  400,12200.0,12600.0,12100.0,136820.0,동부건설,005960
2020-12-04,13400.0,상승  850,12550.0,13400.0,12500.0,226810.0,동부건설,005960
2020-12-07,13700.0,상승  300,13550.0,14000.0,12950.0,264260.0,동부건설,005960
2020-12-08,13450.0,하락  250,13900.0,14150.0,13400.0,233180.0,동부건설,005960
2020-12-09,13650.0,상승  200,13450.0,13650.0,13300.0,101961.0,동부건설,005960
2020-12-10,14100.0,상승  450,13450.0,14150.0,13300.0,338648.0,동부건설,005960
2020-12-11,14000.0,하락  100,14350.0,14500.0,13900.0,231489.0,동부건설,005960
2020-12-14,13700.0,하락  300,13800.0,14150.0,13650.0,223491.0,동부건설,005960
2020-12-15,13600.0,하락  100,13650.0,13700.0,13250.0,116658.0,동부건설,005960
2020-12-16,13600.0,보합0,13600.0,13650.0,13300.0,89698.0,동부건설,005960
2020-12-17,13600.0,보합0,13600.0,13650.0,13200.0,115315.0,동부건설,005960
2020-12-18,13950.0,상승  350,13750.0,14000.0,13400.0,123765.0,동부건설,005960
2020-12-21,13900.0,하락  50,14000.0,14050.0,13600.0,78518.0,동부건설,005960
2020-12-22,13400.0,하락  500,13800.0,13850.0,13300.0,102742.0,동부건설,005960
2020-12-23,13400.0,보합0,13400.0,13750.0,12950.0,216299.0,동부건설,005960
2020-12-24,13600.0,상승  200,13400.0,13700.0,13250.0,180173.0,동부건설,005960
2020-12-28,13800.0,상승  200,13700.0,13800.0,13450.0,243102.0,동부건설,005960
2020-12-29,13400.0,하락  400,13350.0,13700.0,13150.0,248523.0,동부건설,005960
2020-12-30,13550.0,상승  150,13700.0,13700.0,13350.0,120812.0,동부건설,005960
2021-01-04,13750.0,상승  200,13650.0,13800.0,13600.0,151269.0,동부건설,005960
2021-01-05,14100.0,상승  350,13600.0,14200.0,13350.0,263240.0,동부건설,005960
2021-01-06,13800.0,하락  300,14250.0,14300.0,13750.0,190694.0,동부건설,005960
2021-01-07,14000.0,상승  200,14100.0,14100.0,13650.0,187313.0,동부건설,005960
2021-01-08,13900.0,하락  100,14250.0,14300.0,13850.0,167938.0,동부건설,005960
2021-01-11,13800.0,하락  100,14450.0,14450.0,13550.0,312755.0,동부건설,005960
2021-01-12,14000.0,상승  200,14050.0,14200.0,13700.0,217005.0,동부건설,005960
2021-01-13,13800.0,하락  200,14000.0,14000.0,13750.0,146161.0,동부건설,005960
2021-01-14,14000.0,상승  200,13850.0,14000.0,13650.0,85761.0,동부건설,005960
2021-01-15,13550.0,하락  450,14050.0,14050.0,13550.0,99462.0,동부건설,005960
2021-01-18,13150.0,하락  400,13400.0,13650.0,13100.0,159813.0,동부건설,005960
2021-01-19,13850.0,상승  700,13300.0,13950.0,13200.0,178345.0,동부건설,005960
2021-01-20,13700.0,하락  150,13850.0,13850.0,13500.0,67922.0,동부건설,005960
2021-01-21,13700.0,보합0,13700.0,13850.0,13650.0,72428.0,동부건설,005960
2021-01-22,13600.0,하락  100,13700.0,13800.0,13600.0,74671.0,동부건설,005960
2021-01-25,13500.0,하락  100,13600.0,13750.0,13400.0,119536.0,동부건설,005960
2021-01-26,13400.0,하락  100,13500.0,13500.0,13300.0,92856.0,동부건설,005960
2021-01-27,13150.0,하락  250,13400.0,13400.0,13050.0,117629.0,동부건설,005960
2021-01-28,12900.0,하락  250,13000.0,13150.0,12750.0,132282.0,동부건설,005960
2021-01-29,12500.0,하락  400,12950.0,13050.0,12300.0,179464.0,동부건설,005960
2021-02-01,12900.0,상승  400,12350.0,13100.0,12300.0,116225.0,동부건설,005960
2021-02-02,13050.0,상승  150,13150.0,13200.0,12850.0,76575.0,동부건설,005960
2021-02-03,13350.0,상승  300,13200.0,13350.0,13100.0,99520.0,동부건설,005960
2021-02-04,13250.0,하락  100,13550.0,13600.0,13100.0,97207.0,동부건설,005960
2021-02-05,13100.0,하락  150,13250.0,13250.0,12950.0,92090.0,동부건설,005960
2021-02-08,13250.0,상승  150,13050.0,13800.0,12850.0,194394.0,동부건설,005960
2021-02-09,13150.0,하락  100,13250.0,13300.0,13050.0,46417.0,동부건설,005960
2021-02-10,13100.0,하락  50,13200.0,13200.0,12950.0,49239.0,동부건설,005960
2021-02-15,13100.0,보합0,13100.0,13100.0,12900.0,75202.0,동부건설,005960
2021-02-16,13100.0,보합0,13100.0,13150.0,12900.0,64340.0,동부건설,005960
2021-02-17,13150.0,상승  50,13100.0,13150.0,13000.0,58326.0,동부건설,005960
2021-02-18,13000.0,하락  150,13250.0,13250.0,12900.0,69747.0,동부건설,005960
2021-02-19,12800.0,하락  200,13000.0,13000.0,12550.0,134807.0,동부건설,005960
2021-02-22,12500.0,하락  300,12800.0,12950.0,12500.0,109655.0,동부건설,005960
2021-02-23,12600.0,상승  100,12400.0,12650.0,11950.0,57779.0,동부건설,005960
2021-02-24,12050.0,하락  550,12600.0,12600.0,11950.0,83383.0,동부건설,005960
2021-02-25,12500.0,상승  450,12150.0,12550.0,12100.0,61882.0,동부건설,005960
2021-02-26,12050.0,하락  450,12100.0,12150.0,11800.0,91024.0,동부건설,005960
2021-03-02,11850.0,하락  200,12250.0,12250.0,11600.0,129951.0,동부건설,005960
2021-03-03,12000.0,상승  150,11850.0,12050.0,11700.0,37880.0,동부건설,005960
2021-03-04,12050.0,상승  50,12000.0,12150.0,11800.0,60164.0,동부건설,005960
2021-03-05,12050.0,보합0,12000.0,12200.0,11800.0,104016.0,동부건설,005960
2021-03-08,11800.0,하락  250,12100.0,12100.0,11800.0,69806.0,동부건설,005960
2021-03-09,11850.0,상승  50,11900.0,11900.0,11550.0,55351.0,동부건설,005960
2021-03-10,11950.0,상승  100,11950.0,12000.0,11700.0,56277.0,동부건설,005960
2021-03-11,12150.0,상승  200,11950.0,12150.0,11900.0,85141.0,동부건설,005960
2021-03-12,12300.0,상승  150,12150.0,12450.0,12100.0,77694.0,동부건설,005960
2021-03-15,12750.0,상승  450,12400.0,12750.0,12350.0,89596.0,동부건설,005960
2021-03-16,12700.0,하락  50,12800.0,12850.0,12600.0,66204.0,동부건설,005960
2021-03-17,12850.0,상승  150,12700.0,12850.0,12600.0,65354.0,동부건설,005960
2021-03-18,12700.0,하락  150,12850.0,12900.0,12650.0,86363.0,동부건설,005960
2021-03-19,12700.0,보합0,12550.0,12850.0,12500.0,32968.0,동부건설,005960
2021-03-22,12700.0,보합0,12700.0,12800.0,12650.0,41916.0,동부건설,005960
2021-03-23,12750.0,상승  50,12700.0,12900.0,12650.0,77043.0,동부건설,005960
2021-03-24,12800.0,상승  50,12750.0,12900.0,12600.0,45949.0,동부건설,005960
2021-03-25,13100.0,상승  300,12750.0,13100.0,12750.0,74261.0,동부건설,005960
2021-03-26,13450.0,상승  350,13150.0,13450.0,13100.0,113258.0,동부건설,005960
2021-03-29,13600.0,상승  150,13600.0,13700.0,13450.0,126338.0,동부건설,005960
2021-03-30,13300.0,하락  300,13550.0,13600.0,13250.0,632643.0,동부건설,005960
2021-03-31,13450.0,상승  150,13300.0,13550.0,13150.0,115837.0,동부건설,005960
2021-04-01,13300.0,하락  150,13500.0,13600.0,13150.0,73070.0,동부건설,005960
2021-04-02,12850.0,하락  450,13300.0,13300.0,12800.0,123446.0,동부건설,005960
2021-04-05,13050.0,상승  200,12900.0,13050.0,12800.0,81979.0,동부건설,005960
2021-04-06,13050.0,보합0,13050.0,13200.0,12950.0,67754.0,동부건설,005960
2021-04-07,13200.0,상승  150,13100.0,13200.0,13000.0,68617.0,동부건설,005960
2021-04-08,13650.0,상승  450,13200.0,13700.0,13000.0,251649.0,동부건설,005960
2021-04-09,13600.0,하락  50,13800.0,13800.0,13400.0,92820.0,동부건설,005960
2021-04-12,13450.0,하락  150,13600.0,13600.0,13350.0,108949.0,동부건설,005960
2021-04-13,13400.0,하락  50,13450.0,13450.0,13300.0,90967.0,동부건설,005960
2021-04-14,13450.0,상승  50,13400.0,13450.0,13250.0,109844.0,동부건설,005960
2021-04-15,13350.0,하락  100,13350.0,13450.0,13200.0,105497.0,동부건설,005960
2021-04-16,13500.0,상승  150,13550.0,13750.0,13350.0,251685.0,동부건설,005960
2021-04-19,13450.0,하락  50,13550.0,13600.0,13300.0,108658.0,동부건설,005960
2021-04-20,13500.0,상승  50,13400.0,13650.0,13300.0,147283.0,동부건설,005960
2021-04-21,13250.0,하락  250,13500.0,13500.0,13150.0,122129.0,동부건설,005960
2021-04-22,13300.0,상승  50,13300.0,13350.0,13100.0,99677.0,동부건설,005960
2021-04-23,13300.0,보합0,13150.0,13300.0,13050.0,107261.0,동부건설,005960
2021-04-26,13450.0,상승  150,13350.0,13450.0,13250.0,172260.0,동부건설,005960
2021-04-27,13600.0,상승  150,13450.0,13600.0,13350.0,194071.0,동부건설,005960
2021-04-28,13200.0,하락  400,13600.0,13600.0,13150.0,909778.0,동부건설,005960
2021-04-29,12800.0,하락  400,13300.0,13300.0,12700.0,321507.0,동부건설,005960
2021-04-30,12800.0,보합0,12900.0,12950.0,12650.0,127173.0,동부건설,005960
2021-05-03,12750.0,하락  50,12750.0,12900.0,12650.0,131761.0,동부건설,005960
2021-05-04,12750.0,보합0,12800.0,12850.0,12450.0,137565.0,동부건설,005960
2021-05-06,13050.0,상승  300,12800.0,13300.0,12700.0,316278.0,동부건설,005960
2021-05-07,13200.0,상승  150,13100.0,13300.0,13000.0,211112.0,동부건설,005960
2021-05-10,13450.0,상승  250,13350.0,13600.0,13250.0,264159.0,동부건설,005960
2021-05-11,13300.0,하락  150,13450.0,13500.0,13150.0,181903.0,동부건설,005960
2021-05-12,12850.0,하락  450,13300.0,13300.0,12700.0,196373.0,동부건설,005960
2021-05-13,12700.0,하락  150,12700.0,12950.0,12550.0,155012.0,동부건설,005960
2021-05-14,12750.0,상승  50,12750.0,12850.0,12650.0,114565.0,동부건설,005960
2021-05-17,12550.0,하락  200,12850.0,12900.0,12500.0,150722.0,동부건설,005960
2021-05-18,12650.0,상승  100,12650.0,12750.0,12500.0,127065.0,동부건설,005960
2021-05-20,12650.0,보합0,12650.0,12800.0,12600.0,100183.0,동부건설,005960
2021-05-21,12550.0,하락  100,12750.0,12800.0,12500.0,137936.0,동부건설,005960
2021-05-24,12400.0,하락  150,12550.0,12600.0,12350.0,150783.0,동부건설,005960
2021-05-25,12400.0,보합0,12400.0,12500.0,12350.0,82769.0,동부건설,005960
2021-05-26,12500.0,상승  100,12450.0,12600.0,12400.0,99630.0,동부건설,005960
2021-05-27,12750.0,상승  250,12550.0,12800.0,12450.0,156961.0,동부건설,005960
2021-05-28,12750.0,보합0,12800.0,12800.0,12600.0,102293.0,동부건설,005960
2021-05-31,12650.0,하락  100,12750.0,12750.0,12550.0,80982.0,동부건설,005960
2021-06-01,12750.0,상승  100,12650.0,12800.0,12550.0,92020.0,동부건설,005960
2021-06-02,12850.0,상승  100,12750.0,12950.0,12650.0,152797.0,동부건설,005960
2021-06-03,13050.0,상승  200,12950.0,13250.0,12900.0,286320.0,동부건설,005960
2021-06-04,13000.0,하락  50,13000.0,13050.0,12800.0,76315.0,동부건설,005960
2021-06-07,13050.0,상승  50,13000.0,13100.0,12900.0,129630.0,동부건설,005960
2021-06-08,13300.0,상승  250,13050.0,13300.0,12950.0,231018.0,동부건설,005960
2021-06-09,13400.0,상승  100,13400.0,13550.0,13250.0,266519.0,동부건설,005960
2021-06-10,13900.0,상승  500,13400.0,13950.0,13200.0,500338.0,동부건설,005960
2021-06-11,13550.0,하락  350,14000.0,14050.0,13550.0,216683.0,동부건설,005960
2021-06-14,13900.0,상승  350,13550.0,13900.0,13550.0,176132.0,동부건설,005960
2021-06-15,14000.0,상승  100,13900.0,14100.0,13650.0,169696.0,동부건설,005960
