날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-02,5140.0,하락  520,5490.0,5500.0,5030.0,7184618.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
2023-02-03,5560.0,상승  420,5070.0,6270.0,4915.0,33550369.0,코오롱모빌리티그룹,450140
