날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-11,39650.0,하락  550,40200.0,40200.0,39200.0,103354.0,LIG넥스원,079550
2021-05-12,39150.0,하락  500,39700.0,39850.0,38100.0,105652.0,LIG넥스원,079550
2021-05-13,38650.0,하락  500,38550.0,39500.0,38300.0,133814.0,LIG넥스원,079550
2021-05-14,39700.0,"상승  1,050",38700.0,39700.0,38700.0,77695.0,LIG넥스원,079550
2021-05-17,39350.0,하락  350,40200.0,40300.0,38950.0,90749.0,LIG넥스원,079550
2021-05-18,40850.0,"상승  1,500",38850.0,41200.0,38700.0,252175.0,LIG넥스원,079550
2021-05-20,39650.0,"하락  1,200",40850.0,40850.0,39400.0,122563.0,LIG넥스원,079550
2021-05-21,39500.0,하락  150,39750.0,40100.0,38650.0,127089.0,LIG넥스원,079550
2021-05-24,43350.0,"상승  3,850",43000.0,44950.0,41500.0,2162168.0,LIG넥스원,079550
2021-05-25,47100.0,"상승  3,750",44150.0,49000.0,44100.0,2594645.0,LIG넥스원,079550
2021-05-26,47200.0,상승  100,46600.0,47800.0,45700.0,697435.0,LIG넥스원,079550
2021-05-27,45750.0,"하락  1,450",46850.0,47100.0,45450.0,509581.0,LIG넥스원,079550
2021-05-28,45000.0,하락  750,45250.0,45500.0,44500.0,372806.0,LIG넥스원,079550
2021-05-31,44250.0,하락  750,44750.0,45150.0,44050.0,299025.0,LIG넥스원,079550
2021-06-01,46800.0,"상승  2,550",44400.0,46950.0,44050.0,553623.0,LIG넥스원,079550
2021-06-02,44450.0,"하락  2,350",46400.0,46500.0,44200.0,490473.0,LIG넥스원,079550
2021-06-03,43600.0,하락  850,44650.0,44700.0,43400.0,310725.0,LIG넥스원,079550
2021-06-04,42900.0,하락  700,43250.0,43500.0,42800.0,298792.0,LIG넥스원,079550
2021-06-07,43400.0,상승  500,43100.0,43650.0,42750.0,219734.0,LIG넥스원,079550
2021-06-08,43700.0,상승  300,43400.0,44750.0,43150.0,443926.0,LIG넥스원,079550
2021-06-09,44900.0,"상승  1,200",43900.0,45250.0,43650.0,358027.0,LIG넥스원,079550
2021-06-10,44000.0,하락  900,45100.0,45150.0,43550.0,331682.0,LIG넥스원,079550
2021-06-11,43350.0,하락  650,44150.0,44200.0,43100.0,147644.0,LIG넥스원,079550
2021-06-14,42500.0,하락  850,43350.0,43350.0,42400.0,195799.0,LIG넥스원,079550
2021-06-15,42450.0,하락  50,42500.0,42900.0,42300.0,113891.0,LIG넥스원,079550
2021-06-16,43400.0,상승  950,42500.0,43550.0,42450.0,118788.0,LIG넥스원,079550
2021-06-17,42400.0,"하락  1,000",43200.0,43200.0,42250.0,148933.0,LIG넥스원,079550
2021-06-18,44100.0,"상승  1,700",42650.0,44100.0,42350.0,248379.0,LIG넥스원,079550
2021-06-21,42650.0,"하락  1,450",43300.0,43500.0,42550.0,176966.0,LIG넥스원,079550
2021-06-22,43000.0,상승  350,43050.0,43350.0,42750.0,107364.0,LIG넥스원,079550
2021-06-23,41950.0,"하락  1,050",43000.0,43500.0,41950.0,180557.0,LIG넥스원,079550
2021-06-24,41850.0,하락  100,41950.0,42350.0,41400.0,155244.0,LIG넥스원,079550
2021-06-25,41800.0,하락  50,41750.0,42700.0,41700.0,114417.0,LIG넥스원,079550
2021-06-28,42150.0,상승  350,42250.0,43300.0,41850.0,206294.0,LIG넥스원,079550
2021-06-29,42350.0,상승  200,42250.0,42700.0,41750.0,103017.0,LIG넥스원,079550
2021-06-30,42450.0,상승  100,42550.0,42550.0,42050.0,79725.0,LIG넥스원,079550
2021-07-01,41500.0,하락  950,42500.0,42600.0,41400.0,173737.0,LIG넥스원,079550
2021-07-02,42100.0,상승  600,41600.0,42500.0,41600.0,133129.0,LIG넥스원,079550
2021-07-05,44350.0,"상승  2,250",42600.0,44500.0,42450.0,497418.0,LIG넥스원,079550
2021-07-06,44350.0,보합0,44500.0,44750.0,43600.0,204911.0,LIG넥스원,079550
2021-07-07,44150.0,하락  200,44300.0,44500.0,43300.0,166140.0,LIG넥스원,079550
2021-07-08,42350.0,"하락  1,800",44250.0,44300.0,42250.0,230132.0,LIG넥스원,079550
2021-07-09,41650.0,하락  700,42000.0,42350.0,41250.0,186932.0,LIG넥스원,079550
2021-07-12,41600.0,하락  50,42100.0,42250.0,41500.0,104769.0,LIG넥스원,079550
2021-07-13,41350.0,하락  250,41950.0,42000.0,41250.0,158681.0,LIG넥스원,079550
2021-07-14,41050.0,하락  300,41400.0,41550.0,40950.0,109810.0,LIG넥스원,079550
2021-07-15,41400.0,상승  350,41150.0,41750.0,41050.0,98681.0,LIG넥스원,079550
2021-07-16,42350.0,상승  950,41500.0,42400.0,41400.0,128343.0,LIG넥스원,079550
2021-07-19,42500.0,상승  150,42500.0,43500.0,42350.0,184572.0,LIG넥스원,079550
2021-07-20,42950.0,상승  450,41800.0,43150.0,41700.0,134449.0,LIG넥스원,079550
2021-07-21,42450.0,하락  500,43200.0,43500.0,42250.0,114942.0,LIG넥스원,079550
2021-07-22,43550.0,"상승  1,100",42500.0,43800.0,42450.0,245708.0,LIG넥스원,079550
2021-07-23,43900.0,상승  350,44100.0,44650.0,43600.0,216069.0,LIG넥스원,079550
2021-07-26,43650.0,하락  250,44500.0,44500.0,43450.0,162128.0,LIG넥스원,079550
2021-07-27,44000.0,상승  350,43900.0,45400.0,43750.0,273059.0,LIG넥스원,079550
2021-07-28,43650.0,하락  350,44000.0,44500.0,43050.0,141037.0,LIG넥스원,079550
2021-07-29,43250.0,하락  400,43800.0,44300.0,43150.0,106986.0,LIG넥스원,079550
2021-07-30,42800.0,하락  450,43000.0,43100.0,42200.0,144417.0,LIG넥스원,079550
2021-08-02,43250.0,상승  450,42950.0,44000.0,42400.0,144797.0,LIG넥스원,079550
2021-08-03,42800.0,하락  450,43200.0,43250.0,41850.0,144925.0,LIG넥스원,079550
2021-08-04,44100.0,"상승  1,300",42750.0,44300.0,42650.0,191360.0,LIG넥스원,079550
2021-08-05,44250.0,상승  150,44200.0,44450.0,43800.0,80453.0,LIG넥스원,079550
2021-08-06,44050.0,하락  200,44300.0,44450.0,43550.0,108117.0,LIG넥스원,079550
2021-08-09,43150.0,하락  900,44100.0,44150.0,43100.0,98313.0,LIG넥스원,079550
2021-08-10,43200.0,상승  50,43300.0,43700.0,42150.0,97516.0,LIG넥스원,079550
2021-08-11,44250.0,"상승  1,050",43250.0,44500.0,43250.0,168444.0,LIG넥스원,079550
2021-08-12,45350.0,"상승  1,100",44500.0,45600.0,43450.0,527582.0,LIG넥스원,079550
2021-08-13,45800.0,상승  450,46300.0,46650.0,44800.0,440185.0,LIG넥스원,079550
2021-08-17,47650.0,"상승  1,850",46100.0,48350.0,45900.0,761633.0,LIG넥스원,079550
2021-08-18,48500.0,상승  850,47800.0,48850.0,46600.0,393136.0,LIG넥스원,079550
2021-08-19,47850.0,하락  650,48300.0,48950.0,47350.0,303943.0,LIG넥스원,079550
2021-08-20,46400.0,"하락  1,450",48050.0,49950.0,45550.0,548284.0,LIG넥스원,079550
2021-08-23,48500.0,"상승  2,100",47100.0,49450.0,47000.0,379820.0,LIG넥스원,079550
2021-08-24,47000.0,"하락  1,500",49550.0,49600.0,46800.0,306871.0,LIG넥스원,079550
2021-08-25,48800.0,"상승  1,800",47150.0,49100.0,46600.0,279158.0,LIG넥스원,079550
2021-08-26,48600.0,하락  200,48800.0,49950.0,48150.0,201588.0,LIG넥스원,079550
2021-08-27,48850.0,상승  250,50000.0,51500.0,48600.0,605223.0,LIG넥스원,079550
2021-08-30,52700.0,"상승  3,850",49500.0,53200.0,49150.0,690885.0,LIG넥스원,079550
2021-08-31,52100.0,하락  600,53400.0,53800.0,51600.0,309564.0,LIG넥스원,079550
2021-09-01,52400.0,상승  300,51600.0,53200.0,51200.0,209188.0,LIG넥스원,079550
2021-09-02,51600.0,하락  800,52500.0,52800.0,50900.0,194622.0,LIG넥스원,079550
2021-09-03,51200.0,하락  400,51700.0,51900.0,50300.0,216049.0,LIG넥스원,079550
2021-09-06,51700.0,상승  500,51200.0,52100.0,50700.0,114048.0,LIG넥스원,079550
2021-09-07,52000.0,상승  300,51700.0,52400.0,51100.0,92790.0,LIG넥스원,079550
2021-09-08,52300.0,상승  300,51900.0,52900.0,51200.0,135918.0,LIG넥스원,079550
2021-09-09,50800.0,"하락  1,500",52400.0,53300.0,50800.0,191763.0,LIG넥스원,079550
2021-09-10,51300.0,상승  500,50800.0,52300.0,50800.0,107731.0,LIG넥스원,079550
2021-09-13,50300.0,"하락  1,000",51500.0,51500.0,49850.0,139411.0,LIG넥스원,079550
2021-09-14,50400.0,상승  100,49850.0,51000.0,49800.0,92920.0,LIG넥스원,079550
2021-09-15,50800.0,상승  400,50200.0,51400.0,49900.0,147813.0,LIG넥스원,079550
2021-09-16,51800.0,"상승  1,000",51500.0,52400.0,50200.0,179885.0,LIG넥스원,079550
2021-09-17,52600.0,상승  800,52100.0,53000.0,50700.0,180179.0,LIG넥스원,079550
2021-09-23,52200.0,하락  400,51900.0,52600.0,51300.0,104665.0,LIG넥스원,079550
2021-09-24,52000.0,하락  200,52700.0,53100.0,51100.0,135268.0,LIG넥스원,079550
2021-09-27,50600.0,"하락  1,400",51000.0,51700.0,50200.0,136616.0,LIG넥스원,079550
2021-09-28,50300.0,하락  300,50300.0,51100.0,49800.0,100827.0,LIG넥스원,079550
2021-09-29,49150.0,"하락  1,150",49050.0,49650.0,48150.0,215841.0,LIG넥스원,079550
2021-09-30,52000.0,"상승  2,850",50300.0,52200.0,49700.0,247238.0,LIG넥스원,079550
2021-10-01,50400.0,"하락  1,600",51400.0,52100.0,50200.0,119069.0,LIG넥스원,079550
2021-10-05,50300.0,하락  100,49900.0,50900.0,49100.0,100132.0,LIG넥스원,079550
2021-10-06,46600.0,"하락  3,700",50100.0,50300.0,46500.0,205611.0,LIG넥스원,079550
2021-10-07,49000.0,"상승  2,400",46750.0,49100.0,46750.0,134726.0,LIG넥스원,079550
2021-10-08,48900.0,하락  100,50300.0,50300.0,48300.0,76826.0,LIG넥스원,079550
2021-10-12,48650.0,하락  250,48900.0,49000.0,47900.0,57086.0,LIG넥스원,079550
2021-10-13,48100.0,하락  550,48150.0,49000.0,47700.0,83483.0,LIG넥스원,079550
2021-10-14,48150.0,상승  50,48400.0,48450.0,47750.0,90251.0,LIG넥스원,079550
2021-10-15,48600.0,상승  450,48150.0,48850.0,48000.0,95604.0,LIG넥스원,079550
2021-10-18,49050.0,상승  450,49200.0,49350.0,48100.0,105745.0,LIG넥스원,079550
2021-10-19,48850.0,하락  200,49250.0,49450.0,48650.0,55514.0,LIG넥스원,079550
2021-10-20,47200.0,"하락  1,650",48700.0,49250.0,47050.0,127463.0,LIG넥스원,079550
2021-10-21,47500.0,상승  300,47250.0,48250.0,47000.0,97955.0,LIG넥스원,079550
2021-10-22,46750.0,하락  750,47500.0,47700.0,46300.0,95780.0,LIG넥스원,079550
2021-10-25,46400.0,하락  350,46350.0,47300.0,46000.0,71673.0,LIG넥스원,079550
2021-10-26,46300.0,하락  100,46400.0,46800.0,45650.0,104693.0,LIG넥스원,079550
2021-10-27,46550.0,상승  250,46400.0,46900.0,45600.0,66048.0,LIG넥스원,079550
2021-10-28,47450.0,상승  900,46800.0,48100.0,46250.0,120705.0,LIG넥스원,079550
2021-10-29,46600.0,하락  850,47850.0,47850.0,46550.0,78667.0,LIG넥스원,079550
2021-11-01,46650.0,상승  50,46700.0,47650.0,46450.0,53677.0,LIG넥스원,079550
2021-11-02,46600.0,하락  50,47100.0,47200.0,46400.0,40928.0,LIG넥스원,079550
2021-11-03,46900.0,상승  300,46500.0,47200.0,45800.0,98266.0,LIG넥스원,079550
2021-11-04,47700.0,상승  800,47400.0,48400.0,47300.0,92340.0,LIG넥스원,079550
2021-11-05,47450.0,하락  250,48000.0,48150.0,46200.0,110528.0,LIG넥스원,079550
2021-11-08,47500.0,상승  50,47500.0,47700.0,46700.0,79286.0,LIG넥스원,079550
2021-11-09,49100.0,"상승  1,600",47300.0,49100.0,47300.0,134604.0,LIG넥스원,079550
2021-11-10,48700.0,하락  400,49100.0,50400.0,48400.0,186939.0,LIG넥스원,079550
2021-11-11,47950.0,하락  750,48750.0,49900.0,47550.0,193161.0,LIG넥스원,079550
2021-11-12,48900.0,상승  950,47850.0,50000.0,47300.0,242818.0,LIG넥스원,079550
2021-11-15,48850.0,하락  50,49350.0,50200.0,48600.0,98521.0,LIG넥스원,079550
2021-11-16,49950.0,"상승  1,100",49000.0,50500.0,48700.0,178318.0,LIG넥스원,079550
2021-11-17,57800.0,"상승  7,850",53700.0,57900.0,52000.0,1946055.0,LIG넥스원,079550
2021-11-18,58000.0,상승  200,60400.0,72900.0,58000.0,3662471.0,LIG넥스원,079550
2021-11-19,65000.0,"상승  7,000",60600.0,66300.0,59500.0,2980146.0,LIG넥스원,079550
2021-11-22,57700.0,"하락  7,300",63700.0,64200.0,56900.0,1057882.0,LIG넥스원,079550
2021-11-23,56200.0,"하락  1,500",57200.0,59000.0,55900.0,521198.0,LIG넥스원,079550
2021-11-24,57900.0,"상승  1,700",55800.0,58600.0,55300.0,429282.0,LIG넥스원,079550
2021-11-25,56800.0,"하락  1,100",57400.0,58500.0,56300.0,267203.0,LIG넥스원,079550
2021-11-26,55700.0,"하락  1,100",56800.0,57400.0,55300.0,270274.0,LIG넥스원,079550
2021-11-29,54700.0,"하락  1,000",55400.0,59200.0,54500.0,586416.0,LIG넥스원,079550
2021-11-30,53700.0,"하락  1,000",54900.0,56800.0,53200.0,343377.0,LIG넥스원,079550
2021-12-01,55700.0,"상승  2,000",53700.0,56300.0,52900.0,345006.0,LIG넥스원,079550
2021-12-02,56200.0,상승  500,55500.0,56500.0,54600.0,258576.0,LIG넥스원,079550
2021-12-03,57800.0,"상승  1,600",56700.0,58400.0,55700.0,265432.0,LIG넥스원,079550
2021-12-06,57900.0,상승  100,57500.0,58700.0,57100.0,165632.0,LIG넥스원,079550
2021-12-07,57200.0,하락  700,58400.0,58500.0,56500.0,204684.0,LIG넥스원,079550
2021-12-08,58100.0,상승  900,57500.0,59300.0,56700.0,250849.0,LIG넥스원,079550
2021-12-09,62900.0,"상승  4,800",59500.0,63200.0,58800.0,816178.0,LIG넥스원,079550
2021-12-10,61000.0,"하락  1,900",62300.0,63800.0,60200.0,431770.0,LIG넥스원,079550
2021-12-13,62900.0,"상승  1,900",61600.0,64600.0,61200.0,500675.0,LIG넥스원,079550
2021-12-14,62900.0,보합0,63500.0,63700.0,62000.0,301840.0,LIG넥스원,079550
2021-12-15,62000.0,하락  900,62800.0,62800.0,60900.0,242903.0,LIG넥스원,079550
2021-12-16,60900.0,"하락  1,100",62000.0,63200.0,60600.0,218989.0,LIG넥스원,079550
2021-12-17,64300.0,"상승  3,400",60200.0,66700.0,60000.0,902744.0,LIG넥스원,079550
2021-12-20,61100.0,"하락  3,200",63100.0,63700.0,61100.0,325400.0,LIG넥스원,079550
2021-12-21,61800.0,상승  700,61400.0,63200.0,60300.0,286591.0,LIG넥스원,079550
2021-12-22,61100.0,하락  700,61600.0,63500.0,60900.0,199855.0,LIG넥스원,079550
2021-12-23,62500.0,"상승  1,400",61200.0,62800.0,61100.0,184187.0,LIG넥스원,079550
2021-12-24,62700.0,상승  200,62300.0,63400.0,62000.0,151933.0,LIG넥스원,079550
2021-12-27,66100.0,"상승  3,400",63400.0,67000.0,63400.0,554903.0,LIG넥스원,079550
2021-12-28,65500.0,하락  600,66900.0,67800.0,65100.0,404594.0,LIG넥스원,079550
2021-12-29,67800.0,"상승  2,300",65300.0,68700.0,65000.0,396298.0,LIG넥스원,079550
2021-12-30,68600.0,상승  800,68700.0,70200.0,67600.0,432604.0,LIG넥스원,079550
2022-01-03,69100.0,상승  500,69500.0,70000.0,67900.0,269474.0,LIG넥스원,079550
2022-01-04,70900.0,"상승  1,800",69100.0,72200.0,68800.0,660583.0,LIG넥스원,079550
2022-01-05,67600.0,"하락  3,300",71100.0,71200.0,66700.0,493226.0,LIG넥스원,079550
2022-01-06,65400.0,"하락  2,200",65900.0,68300.0,65300.0,333036.0,LIG넥스원,079550
2022-01-07,66200.0,상승  800,65300.0,67100.0,64500.0,212502.0,LIG넥스원,079550
2022-01-10,65800.0,하락  400,66100.0,67400.0,65600.0,153085.0,LIG넥스원,079550
2022-01-11,66500.0,상승  700,66500.0,68200.0,65600.0,264792.0,LIG넥스원,079550
2022-01-12,68000.0,"상승  1,500",67100.0,69100.0,67000.0,193652.0,LIG넥스원,079550
2022-01-13,72000.0,"상승  4,000",68800.0,73000.0,68700.0,614680.0,LIG넥스원,079550
2022-01-14,71500.0,하락  500,71900.0,72600.0,69500.0,385112.0,LIG넥스원,079550
2022-01-17,68100.0,"하락  3,400",74400.0,77700.0,67400.0,1245964.0,LIG넥스원,079550
2022-01-18,62900.0,"하락  5,200",68000.0,68200.0,62000.0,787516.0,LIG넥스원,079550
2022-01-19,62000.0,하락  900,61400.0,63600.0,60600.0,449261.0,LIG넥스원,079550
2022-01-20,65700.0,"상승  3,700",62300.0,65800.0,62300.0,428946.0,LIG넥스원,079550
2022-01-21,63700.0,"하락  2,000",65700.0,65700.0,62200.0,347786.0,LIG넥스원,079550
2022-01-24,61300.0,"하락  2,400",62900.0,63600.0,61100.0,278944.0,LIG넥스원,079550
2022-01-25,60000.0,"하락  1,300",60600.0,61800.0,59300.0,286462.0,LIG넥스원,079550
2022-01-26,59700.0,하락  300,60400.0,61800.0,59700.0,197481.0,LIG넥스원,079550
2022-01-27,57300.0,"하락  2,400",59700.0,59800.0,56100.0,297737.0,LIG넥스원,079550
2022-01-28,58000.0,상승  700,57300.0,58700.0,56100.0,270005.0,LIG넥스원,079550
2022-02-03,56300.0,"하락  1,700",60000.0,60400.0,56100.0,350368.0,LIG넥스원,079550
2022-02-04,59300.0,"상승  3,000",56700.0,59400.0,56100.0,312389.0,LIG넥스원,079550
2022-02-07,63800.0,"상승  4,500",60600.0,66000.0,59400.0,768198.0,LIG넥스원,079550
2022-02-08,64300.0,상승  500,64200.0,65600.0,63100.0,320778.0,LIG넥스원,079550
2022-02-09,62400.0,"하락  1,900",64600.0,64800.0,62200.0,196968.0,LIG넥스원,079550
2022-02-10,62400.0,보합0,62400.0,64100.0,61700.0,265193.0,LIG넥스원,079550
2022-02-11,60200.0,"하락  2,200",62400.0,63400.0,60000.0,240923.0,LIG넥스원,079550
2022-02-14,59500.0,하락  700,60600.0,62900.0,58000.0,497595.0,LIG넥스원,079550
2022-02-15,58200.0,"하락  1,300",59300.0,60100.0,57800.0,181726.0,LIG넥스원,079550
2022-02-16,59900.0,"상승  1,700",58900.0,60600.0,58700.0,148479.0,LIG넥스원,079550
2022-02-17,61200.0,"상승  1,300",59800.0,62000.0,59800.0,232405.0,LIG넥스원,079550
2022-02-18,59700.0,"하락  1,500",60700.0,61200.0,59200.0,156175.0,LIG넥스원,079550
2022-02-21,64000.0,"상승  4,300",60200.0,64500.0,60000.0,493086.0,LIG넥스원,079550
2022-02-22,61200.0,"하락  2,800",64600.0,65000.0,60900.0,386559.0,LIG넥스원,079550
2022-02-23,60900.0,하락  300,61900.0,61900.0,60400.0,178562.0,LIG넥스원,079550
2022-02-24,60700.0,하락  200,61400.0,62600.0,59400.0,406515.0,LIG넥스원,079550
2022-02-25,64000.0,"상승  3,300",61600.0,64700.0,60900.0,444088.0,LIG넥스원,079550
2022-02-28,68100.0,"상승  4,100",65400.0,69700.0,65100.0,896076.0,LIG넥스원,079550
2022-03-02,72900.0,"상승  4,800",71300.0,75500.0,70500.0,1102579.0,LIG넥스원,079550
2022-03-03,72500.0,하락  400,71800.0,73300.0,68600.0,669708.0,LIG넥스원,079550
2022-03-04,74600.0,"상승  2,100",71300.0,75900.0,71200.0,668022.0,LIG넥스원,079550
2022-03-07,73900.0,하락  700,76000.0,78900.0,73700.0,856990.0,LIG넥스원,079550
2022-03-08,71700.0,"하락  2,200",74600.0,76400.0,71600.0,592732.0,LIG넥스원,079550
2022-03-10,72900.0,"상승  1,200",70900.0,73500.0,66800.0,601996.0,LIG넥스원,079550
2022-03-11,75200.0,"상승  2,300",73700.0,75700.0,73200.0,407380.0,LIG넥스원,079550
2022-03-14,76100.0,상승  900,76500.0,78000.0,75000.0,590857.0,LIG넥스원,079550
2022-03-15,73100.0,"하락  3,000",76300.0,76800.0,72800.0,386970.0,LIG넥스원,079550
2022-03-16,74100.0,"상승  1,000",73600.0,74700.0,71500.0,239512.0,LIG넥스원,079550
2022-03-17,71600.0,"하락  2,500",72400.0,72900.0,69700.0,621706.0,LIG넥스원,079550
2022-03-18,73700.0,"상승  2,100",71600.0,74200.0,71200.0,280903.0,LIG넥스원,079550
2022-03-21,74300.0,상승  600,75100.0,77200.0,74100.0,319031.0,LIG넥스원,079550
2022-03-22,77000.0,"상승  2,700",75000.0,79900.0,74100.0,749593.0,LIG넥스원,079550
2022-03-23,75300.0,"하락  1,700",77900.0,77900.0,74300.0,454109.0,LIG넥스원,079550
2022-03-24,76700.0,"상승  1,400",74800.0,77300.0,74800.0,247624.0,LIG넥스원,079550
2022-03-25,76600.0,하락  100,78300.0,79400.0,75900.0,351898.0,LIG넥스원,079550
2022-03-28,78800.0,"상승  2,200",76400.0,79000.0,75500.0,428235.0,LIG넥스원,079550
2022-03-29,72200.0,"하락  6,600",78000.0,78100.0,71900.0,711414.0,LIG넥스원,079550
2022-03-30,72700.0,상승  500,71300.0,73000.0,71000.0,320958.0,LIG넥스원,079550
2022-03-31,71900.0,하락  800,73400.0,74300.0,71500.0,232697.0,LIG넥스원,079550
2022-04-01,71800.0,하락  100,71900.0,72800.0,71100.0,157721.0,LIG넥스원,079550
2022-04-04,72400.0,상승  600,72200.0,73000.0,71800.0,84928.0,LIG넥스원,079550
2022-04-05,71000.0,"하락  1,400",72400.0,72700.0,70900.0,119841.0,LIG넥스원,079550
2022-04-06,71500.0,상승  500,70800.0,72000.0,70200.0,155048.0,LIG넥스원,079550
2022-04-07,69300.0,"하락  2,200",71500.0,71500.0,69100.0,200073.0,LIG넥스원,079550
2022-04-08,70300.0,"상승  1,000",70600.0,72000.0,69100.0,167590.0,LIG넥스원,079550
2022-04-11,69600.0,하락  700,70600.0,70800.0,69500.0,82593.0,LIG넥스원,079550
2022-04-12,69900.0,상승  300,69600.0,70900.0,68900.0,140491.0,LIG넥스원,079550
2022-04-13,72000.0,"상승  2,100",70600.0,72700.0,70000.0,195468.0,LIG넥스원,079550
2022-04-14,72800.0,상승  800,72300.0,72800.0,71500.0,133374.0,LIG넥스원,079550
2022-04-15,73300.0,상승  500,72600.0,75000.0,71400.0,226937.0,LIG넥스원,079550
2022-04-18,76700.0,"상승  3,400",73600.0,77300.0,73300.0,484092.0,LIG넥스원,079550
2022-04-19,77400.0,상승  700,77100.0,77500.0,75700.0,182476.0,LIG넥스원,079550
2022-04-20,75100.0,"하락  2,300",76900.0,76900.0,75100.0,183626.0,LIG넥스원,079550
2022-04-21,76400.0,"상승  1,300",75600.0,76900.0,74100.0,180644.0,LIG넥스원,079550
2022-04-22,78600.0,"상승  2,200",75000.0,79600.0,74800.0,346712.0,LIG넥스원,079550
2022-04-25,77400.0,"하락  1,200",77900.0,81300.0,77100.0,398535.0,LIG넥스원,079550
2022-04-26,78200.0,상승  800,78200.0,81500.0,77300.0,535612.0,LIG넥스원,079550
2022-04-27,82400.0,"상승  4,200",77800.0,84300.0,76600.0,1558080.0,LIG넥스원,079550
2022-04-28,82300.0,하락  100,83000.0,84300.0,80800.0,592157.0,LIG넥스원,079550
2022-04-29,82100.0,하락  200,82400.0,83100.0,81200.0,269901.0,LIG넥스원,079550
2022-05-02,85500.0,"상승  3,400",82400.0,87100.0,82400.0,575304.0,LIG넥스원,079550
2022-05-03,86800.0,"상승  1,300",85800.0,87300.0,84500.0,414817.0,LIG넥스원,079550
2022-05-04,85700.0,"하락  1,100",86700.0,87600.0,85100.0,365590.0,LIG넥스원,079550
2022-05-06,85300.0,하락  400,84600.0,87800.0,84400.0,352925.0,LIG넥스원,079550
2022-05-09,83900.0,"하락  1,400",85700.0,87900.0,82800.0,465107.0,LIG넥스원,079550
2022-05-10,82800.0,"하락  1,100",82800.0,84200.0,81300.0,330753.0,LIG넥스원,079550
2022-05-11,78000.0,"하락  4,800",83000.0,83400.0,78000.0,483347.0,LIG넥스원,079550
2022-05-12,76800.0,"하락  1,200",77500.0,78900.0,76000.0,362280.0,LIG넥스원,079550
2022-05-13,77700.0,상승  900,77000.0,77900.0,75500.0,209731.0,LIG넥스원,079550
2022-05-16,75200.0,"하락  2,500",78600.0,78700.0,73700.0,446002.0,LIG넥스원,079550
2022-05-17,75200.0,보합0,75700.0,76500.0,74400.0,204742.0,LIG넥스원,079550
2022-05-18,74100.0,"하락  1,100",75800.0,75800.0,73900.0,214404.0,LIG넥스원,079550
2022-05-19,73200.0,하락  900,72600.0,74900.0,72500.0,248478.0,LIG넥스원,079550
2022-05-20,73200.0,보합0,73800.0,74400.0,72900.0,185684.0,LIG넥스원,079550
2022-05-23,76200.0,"상승  3,000",75900.0,78000.0,75100.0,471592.0,LIG넥스원,079550
2022-05-24,74900.0,"하락  1,300",76800.0,78300.0,74800.0,240231.0,LIG넥스원,079550
2022-05-25,79000.0,"상승  4,100",76200.0,80100.0,75600.0,453781.0,LIG넥스원,079550
2022-05-26,78700.0,하락  300,79200.0,79700.0,77700.0,189084.0,LIG넥스원,079550
2022-05-27,78500.0,하락  200,78700.0,79600.0,77300.0,189709.0,LIG넥스원,079550
2022-05-30,79300.0,상승  800,79000.0,81300.0,78800.0,176775.0,LIG넥스원,079550
2022-05-31,79200.0,하락  100,79400.0,80200.0,78300.0,166715.0,LIG넥스원,079550
2022-06-02,80600.0,"상승  1,400",79400.0,82000.0,78600.0,167462.0,LIG넥스원,079550
2022-06-03,79900.0,하락  700,80600.0,81100.0,78600.0,187543.0,LIG넥스원,079550
2022-06-07,82200.0,"상승  2,300",81000.0,83400.0,80800.0,332282.0,LIG넥스원,079550
2022-06-08,81800.0,하락  400,83000.0,83700.0,80400.0,201718.0,LIG넥스원,079550
2022-06-09,84600.0,"상승  2,800",81800.0,85000.0,81300.0,341051.0,LIG넥스원,079550
2022-06-10,84300.0,하락  300,84400.0,86500.0,83900.0,209130.0,LIG넥스원,079550
2022-06-13,81700.0,"하락  2,600",83800.0,84200.0,81500.0,278688.0,LIG넥스원,079550
2022-06-14,79400.0,"하락  2,300",81000.0,81100.0,77600.0,289834.0,LIG넥스원,079550
2022-06-15,76900.0,"하락  2,500",79100.0,79800.0,76000.0,239058.0,LIG넥스원,079550
2022-06-16,77000.0,상승  100,77000.0,79600.0,76000.0,177579.0,LIG넥스원,079550
2022-06-17,76100.0,하락  900,76100.0,77200.0,75600.0,136425.0,LIG넥스원,079550
2022-06-20,76400.0,상승  300,77500.0,79100.0,75000.0,196002.0,LIG넥스원,079550
2022-06-21,74800.0,"하락  1,600",76000.0,76800.0,72500.0,221786.0,LIG넥스원,079550
2022-06-22,69900.0,"하락  4,900",75400.0,75700.0,69500.0,213769.0,LIG넥스원,079550
2022-06-23,66800.0,"하락  3,100",68900.0,70400.0,66500.0,237186.0,LIG넥스원,079550
2022-06-24,68600.0,"상승  1,800",66400.0,69200.0,66400.0,130531.0,LIG넥스원,079550
2022-06-27,70900.0,"상승  2,300",69500.0,71700.0,68700.0,122913.0,LIG넥스원,079550
2022-06-28,72900.0,"상승  2,000",71300.0,73400.0,70900.0,131665.0,LIG넥스원,079550
2022-06-29,73800.0,상승  900,72500.0,75200.0,71700.0,147470.0,LIG넥스원,079550
2022-06-30,71800.0,"하락  2,000",74200.0,75100.0,71600.0,120474.0,LIG넥스원,079550
