날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-04-23,132500.0,하락  500,130500.0,132500.0,128500.0,4854412.0,SK하이닉스,000660
2021-04-26,131500.0,"하락  1,000",132500.0,132500.0,130500.0,2904879.0,SK하이닉스,000660
2021-04-27,135000.0,"상승  3,500",133000.0,136000.0,132500.0,3394650.0,SK하이닉스,000660
2021-04-28,130000.0,"하락  5,000",134500.0,135000.0,130000.0,5596760.0,SK하이닉스,000660
2021-04-29,130000.0,보합0,132000.0,133000.0,129000.0,3738266.0,SK하이닉스,000660
2021-04-30,128000.0,"하락  2,000",130000.0,130500.0,126500.0,3955947.0,SK하이닉스,000660
2021-05-03,131500.0,"상승  3,500",127500.0,132500.0,127000.0,4085398.0,SK하이닉스,000660
2021-05-04,132000.0,상승  500,130500.0,132000.0,129000.0,2547004.0,SK하이닉스,000660
2021-05-06,129000.0,"하락  3,000",130000.0,130500.0,128000.0,4211535.0,SK하이닉스,000660
2021-05-07,129500.0,상승  500,128000.0,131000.0,127000.0,3450323.0,SK하이닉스,000660
2021-05-10,130000.0,상승  500,131000.0,131000.0,128500.0,3067077.0,SK하이닉스,000660
2021-05-11,123000.0,"하락  7,000",127000.0,127500.0,122000.0,9882491.0,SK하이닉스,000660
2021-05-12,119500.0,"하락  3,500",123000.0,123500.0,119000.0,8272196.0,SK하이닉스,000660
2021-05-13,117500.0,"하락  2,000",116000.0,118500.0,115500.0,6042025.0,SK하이닉스,000660
2021-05-14,118500.0,"상승  1,000",118500.0,120000.0,118000.0,3227201.0,SK하이닉스,000660
2021-05-17,117500.0,"하락  1,000",120000.0,120000.0,117000.0,3110127.0,SK하이닉스,000660
2021-05-18,121000.0,"상승  3,500",117500.0,122000.0,117500.0,3470048.0,SK하이닉스,000660
2021-05-20,122500.0,"상승  1,500",121000.0,124000.0,119500.0,4600751.0,SK하이닉스,000660
2021-05-21,122500.0,보합0,124500.0,125500.0,121000.0,4062695.0,SK하이닉스,000660
2021-05-24,119500.0,"하락  3,000",122000.0,122500.0,119000.0,3188734.0,SK하이닉스,000660
2021-05-25,123000.0,"상승  3,500",121500.0,123000.0,120500.0,3258364.0,SK하이닉스,000660
2021-05-26,123000.0,보합0,124000.0,124500.0,122000.0,3015522.0,SK하이닉스,000660
2021-05-27,125500.0,"상승  2,500",124500.0,126000.0,123000.0,4539067.0,SK하이닉스,000660
2021-05-28,125000.0,하락  500,126500.0,126500.0,124000.0,2332971.0,SK하이닉스,000660
2021-05-31,127000.0,"상승  2,000",126000.0,127000.0,124000.0,2448074.0,SK하이닉스,000660
2021-06-01,128500.0,"상승  1,500",127000.0,129000.0,126000.0,2819179.0,SK하이닉스,000660
2021-06-02,126000.0,"하락  2,500",128500.0,129000.0,125500.0,2885654.0,SK하이닉스,000660
2021-06-03,129000.0,"상승  3,000",127000.0,130000.0,126500.0,3353993.0,SK하이닉스,000660
2021-06-04,128500.0,하락  500,127500.0,129000.0,126500.0,2555891.0,SK하이닉스,000660
2021-06-07,128500.0,보합0,129500.0,130000.0,128000.0,2562918.0,SK하이닉스,000660
2021-06-08,127500.0,"하락  1,000",127000.0,127500.0,125000.0,4194955.0,SK하이닉스,000660
2021-06-09,122500.0,"하락  5,000",125500.0,126000.0,122500.0,6087592.0,SK하이닉스,000660
2021-06-10,123000.0,상승  500,122500.0,124000.0,120500.0,4533076.0,SK하이닉스,000660
2021-06-11,128000.0,"상승  5,000",124500.0,128500.0,124000.0,4868608.0,SK하이닉스,000660
2021-06-14,127000.0,"하락  1,000",127000.0,127500.0,125500.0,2022730.0,SK하이닉스,000660
2021-06-15,128500.0,"상승  1,500",128500.0,129500.0,128000.0,1975082.0,SK하이닉스,000660
2021-06-16,129500.0,"상승  1,000",128000.0,129500.0,127000.0,1893752.0,SK하이닉스,000660
2021-06-17,126500.0,"하락  3,000",127000.0,128000.0,126000.0,2123793.0,SK하이닉스,000660
2021-06-18,124500.0,"하락  2,000",127500.0,127500.0,124500.0,2506112.0,SK하이닉스,000660
2021-06-21,122000.0,"하락  2,500",121000.0,123000.0,120500.0,3275288.0,SK하이닉스,000660
2021-06-22,122000.0,보합0,122500.0,123500.0,122000.0,2179712.0,SK하이닉스,000660
2021-06-23,124000.0,"상승  2,000",122500.0,124500.0,122000.0,2703658.0,SK하이닉스,000660
2021-06-24,126000.0,"상승  2,000",124000.0,126500.0,123500.0,2646407.0,SK하이닉스,000660
2021-06-25,128500.0,"상승  2,500",128000.0,129000.0,127500.0,2531018.0,SK하이닉스,000660
2021-06-28,126000.0,"하락  2,500",129000.0,129500.0,126000.0,2402730.0,SK하이닉스,000660
2021-06-29,125000.0,"하락  1,000",127500.0,128000.0,125000.0,2211572.0,SK하이닉스,000660
2021-06-30,127500.0,"상승  2,500",126500.0,129500.0,126000.0,4346027.0,SK하이닉스,000660
2021-07-01,124500.0,"하락  3,000",127500.0,128000.0,124000.0,3336174.0,SK하이닉스,000660
2021-07-02,122500.0,"하락  2,000",122500.0,123500.0,121500.0,3983921.0,SK하이닉스,000660
2021-07-05,123000.0,상승  500,123500.0,124500.0,122500.0,1632551.0,SK하이닉스,000660
2021-07-06,125000.0,"상승  2,000",124000.0,126000.0,123500.0,2067135.0,SK하이닉스,000660
2021-07-07,123500.0,"하락  1,500",125000.0,125500.0,122500.0,2229140.0,SK하이닉스,000660
2021-07-08,121500.0,"하락  2,000",123500.0,123500.0,121000.0,3165552.0,SK하이닉스,000660
2021-07-09,119500.0,"하락  2,000",120500.0,120500.0,118000.0,4823577.0,SK하이닉스,000660
2021-07-12,120000.0,상승  500,121000.0,122000.0,119500.0,2477201.0,SK하이닉스,000660
2021-07-13,123000.0,"상승  3,000",121000.0,123500.0,121000.0,2879072.0,SK하이닉스,000660
2021-07-14,123500.0,상승  500,122500.0,124000.0,121500.0,2443087.0,SK하이닉스,000660
2021-07-15,123500.0,보합0,123500.0,124000.0,122500.0,1500981.0,SK하이닉스,000660
2021-07-16,121500.0,"하락  2,000",122000.0,122500.0,120500.0,2905546.0,SK하이닉스,000660
2021-07-19,119000.0,"하락  2,500",119000.0,120000.0,118500.0,2066638.0,SK하이닉스,000660
2021-07-20,118500.0,하락  500,117500.0,119500.0,117500.0,2070074.0,SK하이닉스,000660
2021-07-21,117000.0,"하락  1,500",119500.0,120000.0,116500.0,2864601.0,SK하이닉스,000660
2021-07-22,119500.0,"상승  2,500",118000.0,120000.0,118000.0,1919233.0,SK하이닉스,000660
2021-07-23,118500.0,"하락  1,000",118500.0,119000.0,117500.0,1747651.0,SK하이닉스,000660
2021-07-26,117000.0,"하락  1,500",119500.0,120000.0,117000.0,1836657.0,SK하이닉스,000660
2021-07-27,116000.0,"하락  1,000",118000.0,119000.0,116000.0,2916330.0,SK하이닉스,000660
2021-07-28,114000.0,"하락  2,000",115000.0,115500.0,112500.0,6033084.0,SK하이닉스,000660
2021-07-29,114000.0,보합0,115000.0,115500.0,113000.0,3054699.0,SK하이닉스,000660
2021-07-30,112500.0,"하락  1,500",114000.0,114000.0,112500.0,2888566.0,SK하이닉스,000660
2021-08-02,116000.0,"상승  3,500",113500.0,117000.0,113000.0,4276730.0,SK하이닉스,000660
2021-08-03,120000.0,"상승  4,000",118000.0,120500.0,117000.0,4396423.0,SK하이닉스,000660
2021-08-04,121000.0,"상승  1,000",122000.0,123000.0,120500.0,4162635.0,SK하이닉스,000660
2021-08-05,120000.0,"하락  1,000",121000.0,121500.0,118000.0,3491584.0,SK하이닉스,000660
2021-08-06,118000.0,"하락  2,000",119000.0,119500.0,117500.0,2209875.0,SK하이닉스,000660
2021-08-09,116000.0,"하락  2,000",117500.0,118000.0,116000.0,2755724.0,SK하이닉스,000660
2021-08-10,112500.0,"하락  3,500",115000.0,115500.0,112000.0,5420223.0,SK하이닉스,000660
2021-08-11,105500.0,"하락  7,000",109000.0,110000.0,105000.0,13715267.0,SK하이닉스,000660
2021-08-12,100500.0,"하락  5,000",102000.0,104000.0,99800.0,19150647.0,SK하이닉스,000660
2021-08-13,101500.0,"상승  1,000",99600.0,101500.0,98900.0,11622957.0,SK하이닉스,000660
2021-08-17,101500.0,보합0,101000.0,103500.0,100500.0,7851717.0,SK하이닉스,000660
2021-08-18,104000.0,"상승  2,500",103000.0,105500.0,101500.0,8047599.0,SK하이닉스,000660
2021-08-19,102500.0,"하락  1,500",103000.0,105500.0,101500.0,6161038.0,SK하이닉스,000660
2021-08-20,102500.0,보합0,104000.0,104500.0,102000.0,4719139.0,SK하이닉스,000660
2021-08-23,103000.0,상승  500,104500.0,105000.0,103000.0,4515699.0,SK하이닉스,000660
2021-08-24,105000.0,"상승  2,000",104500.0,105500.0,104000.0,4454743.0,SK하이닉스,000660
2021-08-25,103500.0,"하락  1,500",106000.0,106000.0,102500.0,3194555.0,SK하이닉스,000660
2021-08-26,104000.0,상승  500,106000.0,106500.0,103500.0,3694741.0,SK하이닉스,000660
2021-08-27,103500.0,하락  500,103500.0,104500.0,101000.0,3507782.0,SK하이닉스,000660
2021-08-30,103500.0,보합0,105000.0,105500.0,103500.0,1815758.0,SK하이닉스,000660
2021-08-31,106500.0,"상승  3,000",103500.0,106500.0,102000.0,4979276.0,SK하이닉스,000660
2021-09-01,108000.0,"상승  1,500",106000.0,108000.0,104500.0,4736183.0,SK하이닉스,000660
2021-09-02,106500.0,"하락  1,500",108000.0,108500.0,106000.0,2724565.0,SK하이닉스,000660
2021-09-03,107000.0,상승  500,106500.0,107500.0,106000.0,2513486.0,SK하이닉스,000660
2021-09-06,106000.0,"하락  1,000",106500.0,107000.0,105000.0,1888595.0,SK하이닉스,000660
2021-09-07,104500.0,"하락  1,500",105500.0,106000.0,104000.0,2547667.0,SK하이닉스,000660
2021-09-08,106000.0,"상승  1,500",104000.0,107500.0,103500.0,2891267.0,SK하이닉스,000660
2021-09-09,103000.0,"하락  3,000",105000.0,106000.0,103000.0,3233011.0,SK하이닉스,000660
2021-09-10,105000.0,"상승  2,000",103500.0,105500.0,103000.0,1999369.0,SK하이닉스,000660
2021-09-13,106500.0,"상승  1,500",105000.0,107000.0,104000.0,1923344.0,SK하이닉스,000660
2021-09-14,107500.0,"상승  1,000",107500.0,108500.0,106500.0,2463248.0,SK하이닉스,000660
2021-09-15,107500.0,보합0,107500.0,107500.0,105500.0,2933797.0,SK하이닉스,000660
2021-09-16,104000.0,"하락  3,500",107000.0,107500.0,104000.0,3602821.0,SK하이닉스,000660
2021-09-17,107000.0,"상승  3,000",104500.0,107500.0,104000.0,3386517.0,SK하이닉스,000660
2021-09-23,105500.0,"하락  1,500",105500.0,107000.0,105000.0,2493313.0,SK하이닉스,000660
2021-09-24,104000.0,"하락  1,500",106000.0,106500.0,104000.0,2236954.0,SK하이닉스,000660
2021-09-27,104500.0,상승  500,104000.0,105500.0,103500.0,1839358.0,SK하이닉스,000660
2021-09-28,103500.0,"하락  1,000",105000.0,105500.0,103000.0,2951945.0,SK하이닉스,000660
2021-09-29,100000.0,"하락  3,500",101000.0,102000.0,99700.0,6353977.0,SK하이닉스,000660
2021-09-30,103000.0,"상승  3,000",99900.0,103500.0,99600.0,3910557.0,SK하이닉스,000660
2021-10-01,100000.0,"하락  3,000",102000.0,102500.0,100000.0,2681124.0,SK하이닉스,000660
2021-10-05,97900.0,"하락  2,100",98900.0,99500.0,97200.0,3244145.0,SK하이닉스,000660
2021-10-06,96500.0,"하락  1,400",98400.0,98700.0,95800.0,2816951.0,SK하이닉스,000660
2021-10-07,95700.0,하락  800,96300.0,96800.0,95000.0,3834957.0,SK하이닉스,000660
2021-10-08,94000.0,"하락  1,700",96200.0,96300.0,93500.0,4098832.0,SK하이닉스,000660
2021-10-12,91500.0,"하락  2,500",92400.0,92900.0,90800.0,4728215.0,SK하이닉스,000660
2021-10-13,92000.0,상승  500,90900.0,93500.0,90500.0,3045438.0,SK하이닉스,000660
2021-10-14,93800.0,"상승  1,800",92400.0,94500.0,92100.0,2414639.0,SK하이닉스,000660
2021-10-15,98400.0,"상승  4,600",96000.0,98500.0,95700.0,4229748.0,SK하이닉스,000660
2021-10-18,97100.0,"하락  1,300",98300.0,98300.0,96700.0,2111399.0,SK하이닉스,000660
2021-10-19,97700.0,상승  600,98600.0,98600.0,97100.0,1400175.0,SK하이닉스,000660
2021-10-20,97900.0,상승  200,98200.0,98600.0,97200.0,2010529.0,SK하이닉스,000660
2021-10-21,96300.0,"하락  1,600",97300.0,98300.0,96100.0,2152221.0,SK하이닉스,000660
2021-10-22,98500.0,"상승  2,200",95500.0,99200.0,95500.0,1962833.0,SK하이닉스,000660
2021-10-25,100000.0,"상승  1,500",99500.0,101500.0,98300.0,2950459.0,SK하이닉스,000660
2021-10-26,102000.0,"상승  2,000",101500.0,103500.0,101000.0,3458645.0,SK하이닉스,000660
2021-10-27,101500.0,하락  500,103000.0,104000.0,101500.0,2859255.0,SK하이닉스,000660
2021-10-28,106500.0,"상승  5,000",102000.0,107500.0,101500.0,6329703.0,SK하이닉스,000660
2021-10-29,103000.0,"하락  3,500",107000.0,108500.0,103000.0,4007223.0,SK하이닉스,000660
2021-11-01,106500.0,"상승  3,500",103500.0,107000.0,102500.0,3118661.0,SK하이닉스,000660
2021-11-02,107500.0,"상승  1,000",107000.0,108500.0,106500.0,2892292.0,SK하이닉스,000660
2021-11-03,105500.0,"하락  2,000",108500.0,109000.0,104500.0,3116506.0,SK하이닉스,000660
2021-11-04,106000.0,상승  500,107000.0,108000.0,105500.0,2059242.0,SK하이닉스,000660
2021-11-05,107000.0,"상승  1,000",108000.0,108500.0,105500.0,2523345.0,SK하이닉스,000660
2021-11-08,107500.0,상승  500,107000.0,108000.0,104000.0,2212348.0,SK하이닉스,000660
2021-11-09,109000.0,"상승  1,500",108000.0,110000.0,107500.0,3440686.0,SK하이닉스,000660
2021-11-10,108500.0,하락  500,108500.0,109500.0,107500.0,2361295.0,SK하이닉스,000660
2021-11-11,107500.0,"하락  1,000",107500.0,108000.0,105500.0,2731498.0,SK하이닉스,000660
2021-11-12,106500.0,"하락  1,000",109000.0,109500.0,105500.0,1786165.0,SK하이닉스,000660
2021-11-15,111000.0,"상승  4,500",108500.0,111500.0,108000.0,4701568.0,SK하이닉스,000660
2021-11-16,112000.0,"상승  1,000",111000.0,113000.0,109000.0,3767311.0,SK하이닉스,000660
2021-11-17,110500.0,"하락  1,500",113000.0,113000.0,110000.0,3062491.0,SK하이닉스,000660
2021-11-18,110000.0,하락  500,110000.0,111000.0,109000.0,1928891.0,SK하이닉스,000660
2021-11-19,111500.0,"상승  1,500",110000.0,112500.0,110000.0,2324668.0,SK하이닉스,000660
2021-11-22,119500.0,"상승  8,000",116500.0,121000.0,116000.0,9786492.0,SK하이닉스,000660
2021-11-23,119000.0,하락  500,119500.0,121000.0,117500.0,4847270.0,SK하이닉스,000660
2021-11-24,119500.0,상승  500,120500.0,122500.0,118000.0,4001111.0,SK하이닉스,000660
2021-11-25,117500.0,"하락  2,000",120500.0,121000.0,117000.0,3339835.0,SK하이닉스,000660
2021-11-26,115500.0,"하락  2,000",116500.0,118500.0,113000.0,4337936.0,SK하이닉스,000660
2021-11-29,116000.0,상승  500,113000.0,118500.0,113000.0,4412863.0,SK하이닉스,000660
2021-11-30,114000.0,"하락  2,000",118000.0,119000.0,112500.0,7449608.0,SK하이닉스,000660
2021-12-01,116500.0,"상승  2,500",114500.0,117500.0,112000.0,4214135.0,SK하이닉스,000660
2021-12-02,120000.0,"상승  3,500",115500.0,120500.0,115000.0,6980518.0,SK하이닉스,000660
2021-12-03,118000.0,"하락  2,000",119000.0,119500.0,115500.0,4567843.0,SK하이닉스,000660
2021-12-06,118500.0,상승  500,116000.0,119000.0,115500.0,4318893.0,SK하이닉스,000660
2021-12-07,121500.0,"상승  3,000",119000.0,122500.0,118000.0,5112025.0,SK하이닉스,000660
2021-12-08,120000.0,"하락  1,500",124000.0,125000.0,119500.0,6168137.0,SK하이닉스,000660
2021-12-09,123500.0,"상승  3,500",120500.0,123500.0,119000.0,5631833.0,SK하이닉스,000660
2021-12-10,120500.0,"하락  3,000",120500.0,121500.0,119500.0,2512642.0,SK하이닉스,000660
2021-12-13,121500.0,"상승  1,000",121000.0,124000.0,121000.0,3329176.0,SK하이닉스,000660
2021-12-14,121000.0,하락  500,120500.0,123000.0,120000.0,2201003.0,SK하이닉스,000660
2021-12-15,123500.0,"상승  2,500",120000.0,123500.0,120000.0,2681332.0,SK하이닉스,000660
2021-12-16,124000.0,상승  500,125000.0,125500.0,122500.0,3869086.0,SK하이닉스,000660
2021-12-17,122000.0,"하락  2,000",120500.0,123000.0,120500.0,3850444.0,SK하이닉스,000660
2021-12-20,120500.0,"하락  1,500",121500.0,123500.0,120500.0,2846815.0,SK하이닉스,000660
2021-12-21,124500.0,"상승  4,000",124000.0,124500.0,122500.0,3678590.0,SK하이닉스,000660
2021-12-22,127000.0,"상승  2,500",127500.0,128500.0,126000.0,3817689.0,SK하이닉스,000660
2021-12-23,127500.0,상승  500,129000.0,129000.0,126500.0,2398358.0,SK하이닉스,000660
2021-12-24,128000.0,상승  500,129000.0,130000.0,128000.0,2462683.0,SK하이닉스,000660
2021-12-27,126000.0,"하락  2,000",128500.0,129000.0,126000.0,2684135.0,SK하이닉스,000660
2021-12-28,127500.0,"상승  1,500",126500.0,128000.0,124500.0,4086063.0,SK하이닉스,000660
2021-12-29,127000.0,하락  500,127500.0,128500.0,125500.0,3832154.0,SK하이닉스,000660
2021-12-30,131000.0,"상승  4,000",131000.0,133500.0,130000.0,5172987.0,SK하이닉스,000660
2022-01-03,128500.0,"하락  2,500",132000.0,132500.0,128000.0,3782213.0,SK하이닉스,000660
2022-01-04,128500.0,보합0,129500.0,130000.0,127500.0,3622369.0,SK하이닉스,000660
2022-01-05,125500.0,"하락  3,000",129000.0,129000.0,121500.0,7414954.0,SK하이닉스,000660
2022-01-06,125000.0,하락  500,123500.0,127000.0,123000.0,3725569.0,SK하이닉스,000660
2022-01-07,127000.0,"상승  2,000",127000.0,129000.0,126500.0,3270119.0,SK하이닉스,000660
2022-01-10,124500.0,"하락  2,500",126500.0,127000.0,123000.0,3449197.0,SK하이닉스,000660
2022-01-11,128000.0,"상승  3,500",125500.0,128500.0,124500.0,3958787.0,SK하이닉스,000660
2022-01-12,128500.0,상승  500,129500.0,130000.0,126500.0,3552174.0,SK하이닉스,000660
2022-01-13,129500.0,"상승  1,000",128500.0,130000.0,128000.0,4155984.0,SK하이닉스,000660
2022-01-14,128500.0,"하락  1,000",128500.0,129000.0,126000.0,3769648.0,SK하이닉스,000660
2022-01-17,127000.0,"하락  1,500",127500.0,128000.0,124500.0,3730393.0,SK하이닉스,000660
2022-01-18,126500.0,하락  500,126500.0,127500.0,125000.0,3607850.0,SK하이닉스,000660
2022-01-19,127000.0,상승  500,123500.0,128500.0,123500.0,4094609.0,SK하이닉스,000660
2022-01-20,125000.0,"하락  2,000",126000.0,126500.0,123500.0,5441986.0,SK하이닉스,000660
2022-01-21,119000.0,"하락  6,000",121500.0,122500.0,118000.0,6465040.0,SK하이닉스,000660
2022-01-24,119000.0,보합0,116500.0,120500.0,116500.0,4883822.0,SK하이닉스,000660
2022-01-25,118000.0,"하락  1,000",118000.0,120000.0,116500.0,5702595.0,SK하이닉스,000660
2022-01-26,117500.0,하락  500,119000.0,119500.0,117500.0,3416240.0,SK하이닉스,000660
2022-01-27,113500.0,"하락  4,000",119500.0,119500.0,111000.0,6679404.0,SK하이닉스,000660
2022-01-28,120500.0,"상승  7,000",115000.0,121500.0,114500.0,4776510.0,SK하이닉스,000660
2022-02-03,124000.0,"상승  3,500",124500.0,127000.0,124000.0,5171178.0,SK하이닉스,000660
2022-02-04,124500.0,상승  500,125500.0,127000.0,124000.0,3037097.0,SK하이닉스,000660
2022-02-07,123000.0,"하락  1,500",123000.0,123500.0,119500.0,4804261.0,SK하이닉스,000660
2022-02-08,125000.0,"상승  2,000",124500.0,126000.0,123500.0,4054097.0,SK하이닉스,000660
2022-02-09,126000.0,"상승  1,000",127000.0,128000.0,124500.0,4339337.0,SK하이닉스,000660
2022-02-10,129500.0,"상승  3,500",129000.0,131000.0,127000.0,7269729.0,SK하이닉스,000660
2022-02-11,132000.0,"상승  2,500",130500.0,132500.0,130000.0,6057207.0,SK하이닉스,000660
2022-02-14,132500.0,상승  500,130000.0,132500.0,129500.0,4962205.0,SK하이닉스,000660
2022-02-15,127000.0,"하락  5,500",131500.0,132000.0,127000.0,5097120.0,SK하이닉스,000660
2022-02-16,130500.0,"상승  3,500",131000.0,132500.0,130000.0,3499809.0,SK하이닉스,000660
2022-02-17,133000.0,"상승  2,500",130500.0,134000.0,130000.0,5433402.0,SK하이닉스,000660
2022-02-18,131500.0,"하락  1,500",131500.0,133000.0,129500.0,3108887.0,SK하이닉스,000660
2022-02-21,130000.0,"하락  1,500",129000.0,130500.0,127000.0,4048108.0,SK하이닉스,000660
2022-02-22,128500.0,"하락  1,500",127000.0,129500.0,126000.0,3179806.0,SK하이닉스,000660
2022-02-23,128500.0,보합0,130000.0,130500.0,127000.0,2752112.0,SK하이닉스,000660
2022-02-24,122500.0,"하락  6,000",125500.0,126000.0,122000.0,5748069.0,SK하이닉스,000660
2022-02-25,123000.0,상승  500,125500.0,126000.0,122500.0,3309625.0,SK하이닉스,000660
2022-02-28,123500.0,상승  500,123000.0,123500.0,121000.0,3224264.0,SK하이닉스,000660
2022-03-02,125000.0,"상승  1,500",124500.0,126500.0,123000.0,2903340.0,SK하이닉스,000660
2022-03-03,129000.0,"상승  4,000",128000.0,129500.0,127000.0,3088097.0,SK하이닉스,000660
2022-03-04,124500.0,"하락  4,500",127500.0,128000.0,124000.0,3249773.0,SK하이닉스,000660
2022-03-07,119500.0,"하락  5,000",119000.0,121000.0,119000.0,5203286.0,SK하이닉스,000660
2022-03-08,118000.0,"하락  1,500",117000.0,119500.0,116500.0,3619045.0,SK하이닉스,000660
2022-03-10,120000.0,"상승  2,000",121000.0,121500.0,118500.0,3912683.0,SK하이닉스,000660
2022-03-11,117000.0,"하락  3,000",118500.0,119000.0,115500.0,3087532.0,SK하이닉스,000660
2022-03-14,116000.0,"하락  1,000",115500.0,117000.0,114500.0,3172353.0,SK하이닉스,000660
2022-03-15,112500.0,"하락  3,500",114500.0,115500.0,112000.0,3578256.0,SK하이닉스,000660
2022-03-16,116500.0,"상승  4,000",115000.0,117000.0,114000.0,3739977.0,SK하이닉스,000660
2022-03-17,124000.0,"상승  7,500",121000.0,124500.0,121000.0,7219813.0,SK하이닉스,000660
2022-03-18,124000.0,보합0,124000.0,125000.0,121000.0,4493159.0,SK하이닉스,000660
2022-03-21,122000.0,"하락  2,000",124000.0,124500.0,121000.0,3433809.0,SK하이닉스,000660
2022-03-22,123500.0,"상승  1,500",121000.0,124000.0,121000.0,2246439.0,SK하이닉스,000660
2022-03-23,123500.0,보합0,124000.0,124500.0,122000.0,4085633.0,SK하이닉스,000660
2022-03-24,120500.0,"하락  3,000",121000.0,122000.0,119500.0,4215272.0,SK하이닉스,000660
2022-03-25,118000.0,"하락  2,500",122000.0,123000.0,118000.0,5514940.0,SK하이닉스,000660
2022-03-28,118000.0,보합0,117500.0,119500.0,116500.0,3234792.0,SK하이닉스,000660
2022-03-29,120000.0,"상승  2,000",119500.0,120500.0,118500.0,3375247.0,SK하이닉스,000660
2022-03-30,121000.0,"상승  1,000",123000.0,123000.0,120500.0,3436282.0,SK하이닉스,000660
2022-03-31,118000.0,"하락  3,000",119500.0,120000.0,117500.0,4558063.0,SK하이닉스,000660
2022-04-01,116000.0,"하락  2,000",117000.0,117500.0,116000.0,3851558.0,SK하이닉스,000660
2022-04-04,117000.0,"상승  1,000",115000.0,117500.0,114500.0,2470792.0,SK하이닉스,000660
2022-04-05,116500.0,하락  500,117500.0,118000.0,116000.0,2101474.0,SK하이닉스,000660
2022-04-06,113000.0,"하락  3,500",114500.0,115500.0,113000.0,4541938.0,SK하이닉스,000660
2022-04-07,113500.0,상승  500,111500.0,114500.0,110500.0,5027865.0,SK하이닉스,000660
2022-04-08,112000.0,"하락  1,500",113000.0,114000.0,110500.0,4268316.0,SK하이닉스,000660
2022-04-11,111500.0,하락  500,111000.0,113000.0,110500.0,2390786.0,SK하이닉스,000660
2022-04-12,111000.0,하락  500,110500.0,113000.0,110500.0,2738163.0,SK하이닉스,000660
2022-04-13,113000.0,"상승  2,000",112000.0,113000.0,111000.0,2484490.0,SK하이닉스,000660
2022-04-14,110000.0,"하락  3,000",113000.0,113000.0,110000.0,4715700.0,SK하이닉스,000660
2022-04-15,108000.0,"하락  2,000",108000.0,108500.0,107000.0,3694012.0,SK하이닉스,000660
2022-04-18,109000.0,"상승  1,000",107000.0,109500.0,106500.0,2670439.0,SK하이닉스,000660
2022-04-19,112500.0,"상승  3,500",110000.0,112500.0,109500.0,3021192.0,SK하이닉스,000660
2022-04-20,112500.0,보합0,112500.0,113000.0,111000.0,2905007.0,SK하이닉스,000660
2022-04-21,113000.0,상승  500,112500.0,115000.0,112500.0,3199858.0,SK하이닉스,000660
2022-04-22,110500.0,"하락  2,500",110500.0,112000.0,110500.0,2360834.0,SK하이닉스,000660
2022-04-25,108000.0,"하락  2,500",109000.0,109500.0,108000.0,2282343.0,SK하이닉스,000660
2022-04-26,111000.0,"상승  3,000",109500.0,111000.0,108000.0,2969516.0,SK하이닉스,000660
2022-04-27,108500.0,"하락  2,500",108000.0,109500.0,107500.0,3261290.0,SK하이닉스,000660
2022-04-28,109500.0,"상승  1,000",109500.0,110000.0,108000.0,2804966.0,SK하이닉스,000660
2022-04-29,112500.0,"상승  3,000",110000.0,112500.0,109500.0,3752415.0,SK하이닉스,000660
2022-05-02,110500.0,"하락  2,000",110000.0,111500.0,110000.0,2175384.0,SK하이닉스,000660
2022-05-03,110000.0,하락  500,111000.0,112000.0,109500.0,2676115.0,SK하이닉스,000660
2022-05-04,109500.0,하락  500,110500.0,111000.0,108500.0,2491890.0,SK하이닉스,000660
2022-05-06,107500.0,"하락  2,000",108000.0,108500.0,106500.0,2566813.0,SK하이닉스,000660
2022-05-09,107500.0,보합0,107000.0,109000.0,106500.0,2203472.0,SK하이닉스,000660
2022-05-10,110000.0,"상승  2,500",107000.0,111000.0,107000.0,4141923.0,SK하이닉스,000660
2022-05-11,110500.0,상승  500,110500.0,112500.0,108000.0,3658168.0,SK하이닉스,000660
2022-05-12,109000.0,"하락  1,500",109500.0,111500.0,108500.0,4132948.0,SK하이닉스,000660
2022-05-13,112500.0,"상승  3,500",109000.0,112500.0,109000.0,4003349.0,SK하이닉스,000660
2022-05-16,110500.0,"하락  2,000",113500.0,114000.0,110000.0,3930044.0,SK하이닉스,000660
2022-05-17,112500.0,"상승  2,000",111000.0,113000.0,110500.0,2056143.0,SK하이닉스,000660
2022-05-18,113500.0,"상승  1,000",114000.0,115000.0,113000.0,3570113.0,SK하이닉스,000660
2022-05-19,111000.0,"하락  2,500",110500.0,112500.0,110000.0,3680049.0,SK하이닉스,000660
2022-05-20,112500.0,"상승  1,500",111500.0,113000.0,111000.0,2398978.0,SK하이닉스,000660
2022-05-23,113000.0,상승  500,113000.0,113500.0,111000.0,3160028.0,SK하이닉스,000660
2022-05-24,108500.0,"하락  4,500",111500.0,112000.0,108500.0,4491835.0,SK하이닉스,000660
2022-05-25,108000.0,하락  500,109500.0,110000.0,107000.0,4151560.0,SK하이닉스,000660
2022-05-26,103000.0,"하락  5,000",107500.0,108500.0,101500.0,8523001.0,SK하이닉스,000660
2022-05-27,106000.0,"상승  3,000",105500.0,107000.0,105000.0,3686487.0,SK하이닉스,000660
2022-05-30,107000.0,"상승  1,000",108000.0,108000.0,106000.0,2054526.0,SK하이닉스,000660
2022-05-31,108000.0,"상승  1,000",106500.0,108000.0,105500.0,4024509.0,SK하이닉스,000660
