날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-14,61800.0,"상승  2,200",59900.0,61900.0,59300.0,74892.0,SNT모티브,064960
2021-05-17,61100.0,하락  700,61900.0,62300.0,60300.0,62996.0,SNT모티브,064960
2021-05-18,62900.0,"상승  1,800",61100.0,62900.0,60700.0,82260.0,SNT모티브,064960
2021-05-20,62100.0,하락  800,62000.0,63200.0,61800.0,74269.0,SNT모티브,064960
2021-05-21,62900.0,상승  800,62600.0,65200.0,62300.0,220482.0,SNT모티브,064960
2021-05-24,61100.0,"하락  1,800",63000.0,63500.0,60700.0,95484.0,SNT모티브,064960
2021-05-25,61100.0,보합0,61100.0,62000.0,60200.0,63408.0,SNT모티브,064960
2021-05-26,62200.0,"상승  1,100",61500.0,62500.0,61200.0,48482.0,SNT모티브,064960
2021-05-27,62000.0,하락  200,62000.0,62500.0,61200.0,50000.0,SNT모티브,064960
2021-05-28,64400.0,"상승  2,400",62000.0,64500.0,62000.0,112687.0,SNT모티브,064960
2021-05-31,64300.0,하락  100,64400.0,64900.0,63100.0,80766.0,SNT모티브,064960
2021-06-01,64200.0,하락  100,64600.0,65700.0,63400.0,121284.0,SNT모티브,064960
2021-06-02,66400.0,"상승  2,200",64800.0,66400.0,64400.0,156619.0,SNT모티브,064960
2021-06-03,67300.0,상승  900,67000.0,68100.0,66500.0,126609.0,SNT모티브,064960
2021-06-04,69200.0,"상승  1,900",66700.0,70000.0,66000.0,204662.0,SNT모티브,064960
2021-06-07,68700.0,하락  500,70000.0,70000.0,67800.0,120455.0,SNT모티브,064960
2021-06-08,70600.0,"상승  1,900",68100.0,71000.0,68100.0,171296.0,SNT모티브,064960
2021-06-09,70500.0,하락  100,70200.0,71700.0,69600.0,127492.0,SNT모티브,064960
2021-06-10,69600.0,하락  900,70000.0,70500.0,68300.0,118606.0,SNT모티브,064960
2021-06-11,69200.0,하락  400,69400.0,70600.0,68800.0,119526.0,SNT모티브,064960
2021-06-14,67500.0,"하락  1,700",69500.0,69600.0,67400.0,94505.0,SNT모티브,064960
2021-06-15,67800.0,상승  300,67400.0,68800.0,67300.0,54428.0,SNT모티브,064960
2021-06-16,70200.0,"상승  2,400",67600.0,70600.0,67300.0,113524.0,SNT모티브,064960
2021-06-17,68600.0,"하락  1,600",69500.0,70000.0,68500.0,80099.0,SNT모티브,064960
2021-06-18,69000.0,상승  400,68600.0,70000.0,68000.0,70496.0,SNT모티브,064960
2021-06-21,66800.0,"하락  2,200",68200.0,68300.0,66500.0,97956.0,SNT모티브,064960
2021-06-22,68700.0,"상승  1,900",67400.0,69300.0,67400.0,67364.0,SNT모티브,064960
2021-06-23,72000.0,"상승  3,300",69700.0,72100.0,68300.0,175228.0,SNT모티브,064960
2021-06-24,71500.0,하락  500,72000.0,73900.0,70900.0,184541.0,SNT모티브,064960
2021-06-25,71500.0,보합0,72400.0,72500.0,70800.0,63821.0,SNT모티브,064960
2021-06-28,72000.0,상승  500,72300.0,73000.0,71100.0,65049.0,SNT모티브,064960
2021-06-29,72000.0,보합0,71100.0,72500.0,71000.0,63697.0,SNT모티브,064960
2021-06-30,71000.0,"하락  1,000",72100.0,72300.0,69900.0,92757.0,SNT모티브,064960
2021-07-01,70800.0,하락  200,70800.0,71500.0,70000.0,54338.0,SNT모티브,064960
2021-07-02,70100.0,하락  700,70700.0,71300.0,69700.0,40342.0,SNT모티브,064960
2021-07-05,67700.0,"하락  2,400",70000.0,70100.0,67600.0,100176.0,SNT모티브,064960
2021-07-06,67600.0,하락  100,67700.0,68200.0,67400.0,41567.0,SNT모티브,064960
2021-07-07,68400.0,상승  800,67200.0,68500.0,67100.0,55541.0,SNT모티브,064960
2021-07-08,66700.0,"하락  1,700",68800.0,68800.0,66300.0,70372.0,SNT모티브,064960
2021-07-09,67000.0,상승  300,66100.0,67600.0,65100.0,77924.0,SNT모티브,064960
2021-07-12,68100.0,"상승  1,100",67700.0,68200.0,67300.0,39093.0,SNT모티브,064960
2021-07-13,69400.0,"상승  1,300",68800.0,69500.0,68300.0,74674.0,SNT모티브,064960
2021-07-14,68900.0,하락  500,69400.0,69400.0,68100.0,36817.0,SNT모티브,064960
2021-07-15,68800.0,하락  100,68800.0,69200.0,68300.0,45959.0,SNT모티브,064960
2021-07-16,67000.0,"하락  1,800",68400.0,68800.0,66600.0,71060.0,SNT모티브,064960
2021-07-19,65700.0,"하락  1,300",66400.0,66600.0,65300.0,57790.0,SNT모티브,064960
2021-07-20,65600.0,하락  100,64900.0,66200.0,64800.0,43116.0,SNT모티브,064960
2021-07-21,68900.0,"상승  3,300",66300.0,69000.0,65900.0,80168.0,SNT모티브,064960
2021-07-22,67100.0,"하락  1,800",69300.0,69300.0,67000.0,73120.0,SNT모티브,064960
2021-07-23,67500.0,상승  400,67200.0,68300.0,67200.0,41944.0,SNT모티브,064960
2021-07-26,66200.0,"하락  1,300",67500.0,67500.0,66100.0,38304.0,SNT모티브,064960
2021-07-27,65800.0,하락  400,66300.0,66500.0,65600.0,30288.0,SNT모티브,064960
2021-07-28,64700.0,"하락  1,100",65800.0,66000.0,64700.0,45707.0,SNT모티브,064960
2021-07-29,64600.0,하락  100,65000.0,65800.0,64400.0,31875.0,SNT모티브,064960
2021-07-30,61400.0,"하락  3,200",64600.0,64900.0,60900.0,201228.0,SNT모티브,064960
2021-08-02,62300.0,상승  900,61500.0,62600.0,61500.0,52619.0,SNT모티브,064960
2021-08-03,59400.0,"하락  2,900",61500.0,61500.0,59000.0,150181.0,SNT모티브,064960
2021-08-04,61800.0,"상승  2,400",59600.0,61800.0,58900.0,67001.0,SNT모티브,064960
2021-08-05,60700.0,"하락  1,100",61100.0,61500.0,60100.0,69449.0,SNT모티브,064960
2021-08-06,60500.0,하락  200,60700.0,61000.0,60200.0,32486.0,SNT모티브,064960
2021-08-09,59200.0,"하락  1,300",60200.0,60300.0,59200.0,59842.0,SNT모티브,064960
2021-08-10,58300.0,하락  900,59100.0,59200.0,58200.0,56419.0,SNT모티브,064960
2021-08-11,58800.0,상승  500,58500.0,59500.0,58300.0,31886.0,SNT모티브,064960
2021-08-12,59100.0,상승  300,59400.0,59800.0,58600.0,43185.0,SNT모티브,064960
2021-08-13,58200.0,하락  900,59600.0,59600.0,57700.0,44699.0,SNT모티브,064960
2021-08-17,55900.0,"하락  2,300",58300.0,58500.0,55800.0,73985.0,SNT모티브,064960
2021-08-18,56100.0,상승  200,55400.0,57000.0,55400.0,39021.0,SNT모티브,064960
2021-08-19,54000.0,"하락  2,100",55600.0,55800.0,53900.0,64490.0,SNT모티브,064960
2021-08-20,52800.0,"하락  1,200",54200.0,54400.0,52300.0,58409.0,SNT모티브,064960
2021-08-23,53300.0,상승  500,52900.0,54400.0,52800.0,39562.0,SNT모티브,064960
2021-08-24,53800.0,상승  500,53400.0,54800.0,53400.0,55162.0,SNT모티브,064960
2021-08-25,54800.0,"상승  1,000",54000.0,55000.0,54000.0,34268.0,SNT모티브,064960
2021-08-26,53500.0,"하락  1,300",54800.0,55400.0,53100.0,44456.0,SNT모티브,064960
2021-08-27,54300.0,상승  800,53400.0,54900.0,53000.0,45963.0,SNT모티브,064960
2021-08-30,54400.0,상승  100,54900.0,55500.0,53600.0,58612.0,SNT모티브,064960
2021-08-31,54500.0,상승  100,55000.0,55100.0,53600.0,59655.0,SNT모티브,064960
2021-09-01,55100.0,상승  600,55000.0,56200.0,54800.0,84693.0,SNT모티브,064960
2021-09-02,55800.0,상승  700,55200.0,56500.0,55200.0,60916.0,SNT모티브,064960
2021-09-03,55100.0,하락  700,56500.0,56500.0,54700.0,57993.0,SNT모티브,064960
2021-09-06,56300.0,"상승  1,200",55300.0,56500.0,55100.0,36948.0,SNT모티브,064960
2021-09-07,56100.0,하락  200,56000.0,56600.0,55600.0,20739.0,SNT모티브,064960
2021-09-08,54500.0,"하락  1,600",56000.0,56100.0,54500.0,61162.0,SNT모티브,064960
2021-09-09,54000.0,하락  500,54500.0,55300.0,54000.0,37156.0,SNT모티브,064960
2021-09-10,54400.0,상승  400,54000.0,54900.0,53500.0,25055.0,SNT모티브,064960
2021-09-13,54600.0,상승  200,54400.0,55000.0,53800.0,31829.0,SNT모티브,064960
2021-09-14,54700.0,상승  100,54600.0,55100.0,54400.0,31280.0,SNT모티브,064960
2021-09-15,53700.0,"하락  1,000",54700.0,54700.0,53200.0,56854.0,SNT모티브,064960
2021-09-16,53300.0,하락  400,54000.0,54000.0,53100.0,33272.0,SNT모티브,064960
2021-09-17,53600.0,상승  300,53300.0,53900.0,52800.0,33151.0,SNT모티브,064960
2021-09-23,52600.0,"하락  1,000",53300.0,53600.0,52400.0,40831.0,SNT모티브,064960
2021-09-24,52000.0,하락  600,52600.0,53300.0,52000.0,38091.0,SNT모티브,064960
2021-09-27,52200.0,상승  200,51600.0,53300.0,51500.0,30920.0,SNT모티브,064960
2021-09-28,51100.0,"하락  1,100",52100.0,52400.0,50900.0,33032.0,SNT모티브,064960
2021-09-29,50700.0,하락  400,50000.0,51100.0,49650.0,33070.0,SNT모티브,064960
2021-09-30,50800.0,상승  100,50300.0,51300.0,50100.0,39252.0,SNT모티브,064960
2021-10-01,50300.0,하락  500,50100.0,51100.0,50000.0,28672.0,SNT모티브,064960
2021-10-05,51100.0,상승  800,49550.0,51600.0,49500.0,46817.0,SNT모티브,064960
2021-10-06,49700.0,"하락  1,400",51100.0,52000.0,49700.0,57801.0,SNT모티브,064960
2021-10-07,50400.0,상승  700,50000.0,50900.0,49550.0,34575.0,SNT모티브,064960
2021-10-08,50900.0,상승  500,50600.0,51900.0,50200.0,49486.0,SNT모티브,064960
2021-10-12,50300.0,하락  600,51400.0,51400.0,49750.0,48307.0,SNT모티브,064960
2021-10-13,52100.0,"상승  1,800",50100.0,54200.0,50100.0,210008.0,SNT모티브,064960
2021-10-14,52000.0,하락  100,52600.0,53300.0,51500.0,99857.0,SNT모티브,064960
2021-10-15,52100.0,상승  100,52700.0,52800.0,51700.0,75709.0,SNT모티브,064960
2021-10-18,53000.0,상승  900,52200.0,53200.0,51300.0,73361.0,SNT모티브,064960
2021-10-19,53100.0,상승  100,53200.0,53500.0,52500.0,36148.0,SNT모티브,064960
2021-10-20,52200.0,하락  900,53300.0,53300.0,52000.0,38465.0,SNT모티브,064960
2021-10-21,52200.0,보합0,52300.0,53100.0,51700.0,48527.0,SNT모티브,064960
2021-10-22,52300.0,상승  100,51800.0,53000.0,51800.0,27020.0,SNT모티브,064960
2021-10-25,52600.0,상승  300,52100.0,52800.0,51500.0,22121.0,SNT모티브,064960
2021-10-26,53200.0,상승  600,52600.0,53200.0,52500.0,27769.0,SNT모티브,064960
2021-10-27,52800.0,하락  400,53700.0,54200.0,52700.0,62520.0,SNT모티브,064960
2021-10-28,51800.0,"하락  1,000",52600.0,53100.0,51700.0,26885.0,SNT모티브,064960
2021-10-29,50300.0,"하락  1,500",51700.0,51800.0,50200.0,68880.0,SNT모티브,064960
2021-11-01,50900.0,상승  600,50500.0,51500.0,50300.0,27796.0,SNT모티브,064960
2021-11-02,51700.0,상승  800,50800.0,51900.0,50800.0,31564.0,SNT모티브,064960
2021-11-03,50500.0,"하락  1,200",51900.0,51900.0,50400.0,33631.0,SNT모티브,064960
2021-11-04,50700.0,상승  200,50700.0,51600.0,50300.0,34951.0,SNT모티브,064960
2021-11-05,50100.0,하락  600,50700.0,51000.0,49950.0,34077.0,SNT모티브,064960
2021-11-08,50700.0,상승  600,49900.0,50900.0,49650.0,23561.0,SNT모티브,064960
2021-11-09,50500.0,하락  200,50300.0,51400.0,49950.0,30296.0,SNT모티브,064960
2021-11-10,49750.0,하락  750,50100.0,50600.0,49450.0,38685.0,SNT모티브,064960
2021-11-11,48400.0,"하락  1,350",49550.0,49550.0,48050.0,46964.0,SNT모티브,064960
2021-11-12,50000.0,"상승  1,600",48050.0,50100.0,48050.0,37720.0,SNT모티브,064960
2021-11-15,50100.0,상승  100,50200.0,50200.0,49500.0,26187.0,SNT모티브,064960
2021-11-16,49600.0,하락  500,49750.0,50200.0,49050.0,33056.0,SNT모티브,064960
2021-11-17,47800.0,"하락  1,800",49300.0,49300.0,47450.0,80046.0,SNT모티브,064960
2021-11-18,45800.0,"하락  2,000",47600.0,47650.0,45800.0,124935.0,SNT모티브,064960
2021-11-19,46300.0,상승  500,45800.0,46650.0,45450.0,76537.0,SNT모티브,064960
2021-11-22,48400.0,"상승  2,100",46700.0,48700.0,45950.0,99046.0,SNT모티브,064960
2021-11-23,47150.0,"하락  1,250",48300.0,48300.0,46950.0,48273.0,SNT모티브,064960
2021-11-24,47100.0,하락  50,47400.0,47750.0,46650.0,45825.0,SNT모티브,064960
2021-11-25,46250.0,하락  850,47350.0,47350.0,46200.0,51769.0,SNT모티브,064960
2021-11-26,44600.0,"하락  1,650",46200.0,46550.0,44000.0,99292.0,SNT모티브,064960
2021-11-29,43300.0,"하락  1,300",43700.0,44550.0,43300.0,61500.0,SNT모티브,064960
2021-11-30,41650.0,"하락  1,650",43350.0,43800.0,41500.0,88583.0,SNT모티브,064960
2021-12-01,42900.0,"상승  1,250",41700.0,43200.0,41700.0,65755.0,SNT모티브,064960
2021-12-02,43750.0,상승  850,41950.0,43800.0,41850.0,40687.0,SNT모티브,064960
2021-12-03,43950.0,상승  200,43800.0,44200.0,43350.0,38030.0,SNT모티브,064960
2021-12-06,46600.0,"상승  2,650",44000.0,46600.0,43550.0,84060.0,SNT모티브,064960
2021-12-07,46800.0,상승  200,47050.0,47250.0,45900.0,54034.0,SNT모티브,064960
2021-12-08,45850.0,하락  950,47150.0,47800.0,45800.0,48140.0,SNT모티브,064960
2021-12-09,46600.0,상승  750,46600.0,46850.0,45950.0,39880.0,SNT모티브,064960
2021-12-10,45900.0,하락  700,46600.0,46600.0,45600.0,29465.0,SNT모티브,064960
2021-12-13,46800.0,상승  900,46250.0,48400.0,45950.0,61420.0,SNT모티브,064960
2021-12-14,46400.0,하락  400,46700.0,47100.0,46200.0,29052.0,SNT모티브,064960
2021-12-15,45950.0,하락  450,46100.0,47500.0,45950.0,32978.0,SNT모티브,064960
2021-12-16,46250.0,상승  300,46500.0,47300.0,45900.0,25737.0,SNT모티브,064960
2021-12-17,46150.0,하락  100,45900.0,46150.0,45700.0,30219.0,SNT모티브,064960
2021-12-20,44050.0,"하락  2,100",46250.0,46250.0,43750.0,105591.0,SNT모티브,064960
2021-12-21,44100.0,상승  50,44100.0,44700.0,43550.0,48187.0,SNT모티브,064960
2021-12-22,44300.0,상승  200,43900.0,44700.0,43900.0,38801.0,SNT모티브,064960
2021-12-23,44600.0,상승  300,44100.0,44700.0,44100.0,43739.0,SNT모티브,064960
2021-12-24,47350.0,"상승  2,750",44650.0,47650.0,44650.0,89081.0,SNT모티브,064960
2021-12-27,48400.0,"상승  1,050",48800.0,49200.0,47950.0,124304.0,SNT모티브,064960
2021-12-28,49200.0,상승  800,48450.0,49400.0,48300.0,84282.0,SNT모티브,064960
2021-12-29,48400.0,하락  800,48700.0,49300.0,48300.0,45924.0,SNT모티브,064960
2021-12-30,47050.0,"하락  1,350",48400.0,48400.0,46900.0,65918.0,SNT모티브,064960
2022-01-03,48300.0,"상승  1,250",47250.0,48400.0,47050.0,37963.0,SNT모티브,064960
2022-01-04,48000.0,하락  300,48400.0,48450.0,47500.0,39041.0,SNT모티브,064960
2022-01-05,47000.0,"하락  1,000",48050.0,49350.0,47000.0,87210.0,SNT모티브,064960
2022-01-06,47200.0,상승  200,46100.0,47800.0,45800.0,48540.0,SNT모티브,064960
2022-01-07,47700.0,상승  500,47300.0,48150.0,46700.0,34488.0,SNT모티브,064960
2022-01-10,47100.0,하락  600,47700.0,48150.0,46850.0,25389.0,SNT모티브,064960
2022-01-11,46300.0,하락  800,46550.0,47550.0,46300.0,25753.0,SNT모티브,064960
2022-01-12,47150.0,상승  850,47500.0,47500.0,46300.0,29621.0,SNT모티브,064960
2022-01-13,47200.0,상승  50,47150.0,47600.0,46950.0,20590.0,SNT모티브,064960
2022-01-14,46000.0,"하락  1,200",47100.0,47100.0,45850.0,39467.0,SNT모티브,064960
2022-01-17,45900.0,하락  100,45850.0,46300.0,45500.0,19609.0,SNT모티브,064960
2022-01-18,44500.0,"하락  1,400",46100.0,46100.0,44500.0,42164.0,SNT모티브,064960
2022-01-19,42600.0,"하락  1,900",43200.0,44450.0,42450.0,69395.0,SNT모티브,064960
2022-01-20,43050.0,상승  450,42350.0,43250.0,42300.0,27273.0,SNT모티브,064960
2022-01-21,41600.0,"하락  1,450",42850.0,42850.0,41550.0,65774.0,SNT모티브,064960
2022-01-24,40700.0,하락  900,41600.0,41800.0,40550.0,48245.0,SNT모티브,064960
2022-01-25,39650.0,"하락  1,050",40700.0,40850.0,39050.0,75652.0,SNT모티브,064960
2022-01-26,44100.0,"상승  4,450",40550.0,44700.0,40550.0,181851.0,SNT모티브,064960
2022-01-27,41650.0,"하락  2,450",44000.0,44400.0,41650.0,93825.0,SNT모티브,064960
2022-01-28,43500.0,"상승  1,850",42400.0,43550.0,41100.0,45980.0,SNT모티브,064960
2022-02-03,43500.0,보합0,44100.0,44700.0,43100.0,62008.0,SNT모티브,064960
2022-02-04,42700.0,하락  800,43200.0,43600.0,42300.0,53237.0,SNT모티브,064960
2022-02-07,42750.0,상승  50,42800.0,42850.0,41950.0,34083.0,SNT모티브,064960
2022-02-08,42900.0,상승  150,42600.0,43350.0,42550.0,37984.0,SNT모티브,064960
2022-02-09,43400.0,상승  500,43000.0,44000.0,42950.0,21604.0,SNT모티브,064960
2022-02-10,43250.0,하락  150,43400.0,43850.0,43000.0,26060.0,SNT모티브,064960
2022-02-11,42550.0,하락  700,42900.0,43300.0,42500.0,27220.0,SNT모티브,064960
2022-02-14,41000.0,"하락  1,550",42200.0,42450.0,40950.0,44205.0,SNT모티브,064960
2022-02-15,41100.0,상승  100,40750.0,41600.0,40750.0,27912.0,SNT모티브,064960
2022-02-16,42450.0,"상승  1,350",41550.0,42700.0,41550.0,30236.0,SNT모티브,064960
2022-02-17,43050.0,상승  600,42450.0,43700.0,42050.0,46300.0,SNT모티브,064960
2022-02-18,43400.0,상승  350,42350.0,43700.0,42300.0,23242.0,SNT모티브,064960
2022-02-21,43600.0,상승  200,43050.0,43600.0,42400.0,27448.0,SNT모티브,064960
2022-02-22,42300.0,"하락  1,300",42950.0,43100.0,42150.0,36951.0,SNT모티브,064960
2022-02-23,43150.0,상승  850,42400.0,43200.0,42150.0,21051.0,SNT모티브,064960
2022-02-24,42100.0,"하락  1,050",43100.0,43100.0,41950.0,36560.0,SNT모티브,064960
2022-02-25,43300.0,"상승  1,200",42500.0,43650.0,42200.0,37053.0,SNT모티브,064960
2022-02-28,43100.0,하락  200,42950.0,43350.0,42750.0,21130.0,SNT모티브,064960
2022-03-02,42500.0,하락  600,43100.0,43300.0,42250.0,44375.0,SNT모티브,064960
2022-03-03,44650.0,"상승  2,150",42750.0,44750.0,42500.0,55368.0,SNT모티브,064960
2022-03-04,43600.0,"하락  1,050",44650.0,44650.0,43450.0,25873.0,SNT모티브,064960
2022-03-07,41800.0,"하락  1,800",43300.0,43300.0,41800.0,57184.0,SNT모티브,064960
2022-03-08,41350.0,하락  450,41550.0,41800.0,40950.0,36113.0,SNT모티브,064960
2022-03-10,41950.0,상승  600,42200.0,42250.0,41450.0,37820.0,SNT모티브,064960
2022-03-11,41900.0,하락  50,41550.0,42050.0,41350.0,30908.0,SNT모티브,064960
2022-03-14,41450.0,하락  450,41800.0,42100.0,40650.0,37635.0,SNT모티브,064960
2022-03-15,40800.0,하락  650,41200.0,41300.0,40700.0,33444.0,SNT모티브,064960
2022-03-16,41500.0,상승  700,41300.0,41800.0,40700.0,25261.0,SNT모티브,064960
2022-03-17,41650.0,상승  150,42250.0,42400.0,41600.0,60212.0,SNT모티브,064960
2022-03-18,42400.0,상승  750,41850.0,42600.0,41650.0,32803.0,SNT모티브,064960
2022-03-21,42700.0,상승  300,42400.0,42900.0,42150.0,27952.0,SNT모티브,064960
2022-03-22,43150.0,상승  450,42450.0,43400.0,42250.0,26467.0,SNT모티브,064960
2022-03-23,44500.0,"상승  1,350",43200.0,44650.0,43200.0,90364.0,SNT모티브,064960
2022-03-24,44550.0,상승  50,44300.0,45400.0,43700.0,49139.0,SNT모티브,064960
2022-03-25,45250.0,상승  700,44550.0,45900.0,44450.0,56310.0,SNT모티브,064960
2022-03-28,45650.0,상승  400,45450.0,45650.0,44700.0,38716.0,SNT모티브,064960
2022-03-29,45800.0,상승  150,45800.0,46700.0,45650.0,63711.0,SNT모티브,064960
2022-03-30,47050.0,"상승  1,250",45750.0,47250.0,45750.0,64129.0,SNT모티브,064960
2022-03-31,46250.0,하락  800,47150.0,47600.0,46000.0,73309.0,SNT모티브,064960
2022-04-01,47050.0,상승  800,46250.0,47800.0,45800.0,62184.0,SNT모티브,064960
2022-04-04,47200.0,상승  150,47050.0,47750.0,46550.0,42115.0,SNT모티브,064960
2022-04-05,46600.0,하락  600,47250.0,47700.0,46600.0,41803.0,SNT모티브,064960
2022-04-06,46300.0,하락  300,46450.0,46800.0,45750.0,34978.0,SNT모티브,064960
2022-04-07,44850.0,"하락  1,450",46250.0,46250.0,44700.0,42308.0,SNT모티브,064960
2022-04-08,45500.0,상승  650,44850.0,45550.0,44700.0,22866.0,SNT모티브,064960
2022-04-11,45100.0,하락  400,45500.0,46300.0,44950.0,32059.0,SNT모티브,064960
2022-04-12,44000.0,"하락  1,100",44550.0,45000.0,43800.0,39431.0,SNT모티브,064960
2022-04-13,46900.0,"상승  2,900",44350.0,47150.0,44300.0,115476.0,SNT모티브,064960
2022-04-14,47200.0,상승  300,46900.0,48500.0,46600.0,80143.0,SNT모티브,064960
2022-04-15,46550.0,하락  650,46650.0,46850.0,46000.0,39126.0,SNT모티브,064960
2022-04-18,46900.0,상승  350,46150.0,47050.0,45850.0,27489.0,SNT모티브,064960
2022-04-19,46600.0,하락  300,46900.0,47550.0,46500.0,31790.0,SNT모티브,064960
2022-04-20,47200.0,상승  600,46350.0,47500.0,46050.0,54688.0,SNT모티브,064960
2022-04-21,50600.0,"상승  3,400",47800.0,51100.0,47650.0,252969.0,SNT모티브,064960
2022-04-22,50200.0,하락  400,50600.0,51300.0,49600.0,109763.0,SNT모티브,064960
2022-04-25,49200.0,"하락  1,000",49300.0,49900.0,48150.0,114804.0,SNT모티브,064960
2022-04-26,49400.0,상승  200,49100.0,50600.0,49000.0,88601.0,SNT모티브,064960
2022-04-27,49000.0,하락  400,48550.0,49200.0,48050.0,55141.0,SNT모티브,064960
2022-04-28,50100.0,"상승  1,100",49500.0,50300.0,49000.0,86600.0,SNT모티브,064960
2022-04-29,47950.0,"하락  2,150",50100.0,50400.0,47900.0,118939.0,SNT모티브,064960
2022-05-02,49400.0,"상승  1,450",47650.0,49900.0,47100.0,153580.0,SNT모티브,064960
2022-05-03,48600.0,하락  800,49300.0,49750.0,48600.0,48293.0,SNT모티브,064960
2022-05-04,48500.0,하락  100,49050.0,49100.0,48100.0,40257.0,SNT모티브,064960
2022-05-06,46550.0,"하락  1,950",48000.0,48250.0,46450.0,69722.0,SNT모티브,064960
2022-05-09,44550.0,"하락  2,000",47700.0,47700.0,44100.0,92100.0,SNT모티브,064960
2022-05-10,45250.0,상승  700,43500.0,45600.0,43050.0,71192.0,SNT모티브,064960
2022-05-11,44650.0,하락  600,44750.0,44850.0,44200.0,47285.0,SNT모티브,064960
2022-05-12,43550.0,"하락  1,100",44250.0,45150.0,43450.0,54768.0,SNT모티브,064960
2022-05-13,45100.0,"상승  1,550",43850.0,45200.0,43850.0,41558.0,SNT모티브,064960
2022-05-16,44600.0,하락  500,46050.0,46050.0,44600.0,29450.0,SNT모티브,064960
2022-05-17,44400.0,하락  200,44600.0,45100.0,43800.0,47704.0,SNT모티브,064960
2022-05-18,44550.0,상승  150,44600.0,45000.0,44000.0,27715.0,SNT모티브,064960
2022-05-19,43800.0,하락  750,43800.0,44700.0,43400.0,52440.0,SNT모티브,064960
2022-05-20,45050.0,"상승  1,250",43700.0,45500.0,43700.0,70902.0,SNT모티브,064960
2022-05-23,45400.0,상승  350,45200.0,45600.0,44750.0,29420.0,SNT모티브,064960
2022-05-24,45250.0,하락  150,45450.0,45950.0,45100.0,62209.0,SNT모티브,064960
2022-05-25,44400.0,하락  850,45800.0,45800.0,44400.0,74049.0,SNT모티브,064960
2022-05-26,44400.0,보합0,44450.0,44950.0,44100.0,38105.0,SNT모티브,064960
2022-05-27,45000.0,상승  600,45150.0,45700.0,44550.0,27673.0,SNT모티브,064960
2022-05-30,46100.0,"상승  1,100",45500.0,46250.0,45500.0,29417.0,SNT모티브,064960
2022-05-31,47000.0,상승  900,46500.0,47650.0,46150.0,99217.0,SNT모티브,064960
2022-06-02,46300.0,하락  700,47000.0,47000.0,46000.0,46526.0,SNT모티브,064960
2022-06-03,47950.0,"상승  1,650",47300.0,48000.0,47000.0,148959.0,SNT모티브,064960
2022-06-07,48350.0,상승  400,48300.0,48700.0,47600.0,117521.0,SNT모티브,064960
2022-06-08,47250.0,"하락  1,100",48500.0,48500.0,46700.0,109133.0,SNT모티브,064960
2022-06-09,47050.0,하락  200,46900.0,47050.0,45850.0,264707.0,SNT모티브,064960
2022-06-10,47400.0,상승  350,47150.0,49300.0,47050.0,185261.0,SNT모티브,064960
2022-06-13,44500.0,"하락  2,900",46200.0,46300.0,43700.0,106833.0,SNT모티브,064960
2022-06-14,44000.0,하락  500,43200.0,44150.0,43100.0,73389.0,SNT모티브,064960
2022-06-15,43450.0,하락  550,43800.0,44600.0,42900.0,61913.0,SNT모티브,064960
2022-06-16,43300.0,하락  150,44000.0,44450.0,43300.0,46357.0,SNT모티브,064960
2022-06-17,42950.0,하락  350,41600.0,43700.0,41600.0,43617.0,SNT모티브,064960
2022-06-20,41950.0,"하락  1,000",43500.0,43500.0,41500.0,40542.0,SNT모티브,064960
2022-06-21,42900.0,상승  950,41950.0,43300.0,41600.0,36536.0,SNT모티브,064960
2022-06-22,41900.0,"하락  1,000",43100.0,43200.0,41900.0,30119.0,SNT모티브,064960
2022-06-23,39250.0,"하락  2,650",41700.0,42050.0,39250.0,119529.0,SNT모티브,064960
2022-06-24,40600.0,"상승  1,350",38800.0,40700.0,38800.0,56536.0,SNT모티브,064960
2022-06-27,42600.0,"상승  2,000",41600.0,42650.0,41000.0,48144.0,SNT모티브,064960
2022-06-28,43350.0,상승  750,42700.0,43500.0,42600.0,38858.0,SNT모티브,064960
2022-06-29,43000.0,하락  350,42800.0,43100.0,42300.0,27088.0,SNT모티브,064960
2022-06-30,42950.0,하락  50,42800.0,43450.0,42350.0,31422.0,SNT모티브,064960
2022-07-01,41800.0,"하락  1,150",42900.0,43350.0,41200.0,44050.0,SNT모티브,064960
2022-07-04,40550.0,"하락  1,250",41800.0,41800.0,40350.0,34193.0,SNT모티브,064960
2022-07-05,40750.0,상승  200,40550.0,41200.0,40050.0,43573.0,SNT모티브,064960
2022-07-06,39600.0,"하락  1,150",41000.0,41000.0,39400.0,40577.0,SNT모티브,064960
2022-07-07,40250.0,상승  650,40100.0,40700.0,39700.0,22373.0,SNT모티브,064960
2022-07-08,41000.0,상승  750,41000.0,41250.0,40750.0,15652.0,SNT모티브,064960
2022-07-11,40850.0,하락  150,41000.0,41200.0,40150.0,17658.0,SNT모티브,064960
2022-07-12,40550.0,하락  300,40650.0,41000.0,40150.0,17323.0,SNT모티브,064960
2022-07-13,42250.0,"상승  1,700",40600.0,42500.0,40250.0,34568.0,SNT모티브,064960
2022-07-14,43200.0,상승  950,42700.0,43400.0,42650.0,45230.0,SNT모티브,064960
2022-07-15,41850.0,"하락  1,350",43200.0,43200.0,41700.0,42738.0,SNT모티브,064960
