날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-05-26,18400.0,상승  100,18200.0,18400.0,18200.0,36902.0,JW생명과학,234080
2021-05-27,18500.0,상승  100,18400.0,18500.0,18300.0,39762.0,JW생명과학,234080
2021-05-28,18600.0,상승  100,18500.0,18600.0,18400.0,37358.0,JW생명과학,234080
2021-05-31,18550.0,하락  50,18600.0,18650.0,18450.0,51681.0,JW생명과학,234080
2021-06-01,18600.0,상승  50,18600.0,18650.0,18500.0,40276.0,JW생명과학,234080
2021-06-02,18700.0,상승  100,18650.0,18700.0,18500.0,40011.0,JW생명과학,234080
2021-06-03,18350.0,하락  350,18700.0,18750.0,18350.0,105088.0,JW생명과학,234080
2021-06-04,18300.0,하락  50,18450.0,18550.0,18250.0,86691.0,JW생명과학,234080
2021-06-07,18750.0,상승  450,18400.0,19000.0,18300.0,153553.0,JW생명과학,234080
2021-06-08,19000.0,상승  250,18600.0,19200.0,18600.0,112295.0,JW생명과학,234080
2021-06-09,19350.0,상승  350,19000.0,19450.0,18850.0,140540.0,JW생명과학,234080
2021-06-10,19300.0,하락  50,19350.0,19350.0,19050.0,38223.0,JW생명과학,234080
2021-06-11,19300.0,보합0,19350.0,19350.0,19100.0,44484.0,JW생명과학,234080
2021-06-14,19000.0,하락  300,19200.0,19350.0,18950.0,76223.0,JW생명과학,234080
2021-06-15,18750.0,하락  250,19100.0,19250.0,18700.0,96324.0,JW생명과학,234080
2021-06-16,18950.0,상승  200,18900.0,19000.0,18750.0,50088.0,JW생명과학,234080
2021-06-17,19050.0,상승  100,19050.0,19100.0,18700.0,97228.0,JW생명과학,234080
2021-06-18,19200.0,상승  150,19050.0,19200.0,18950.0,52265.0,JW생명과학,234080
2021-06-21,19250.0,상승  50,19200.0,19350.0,18900.0,118534.0,JW생명과학,234080
2021-06-22,19200.0,하락  50,19100.0,19300.0,18950.0,82208.0,JW생명과학,234080
2021-06-23,19200.0,보합0,19150.0,19250.0,18900.0,104795.0,JW생명과학,234080
2021-06-24,19350.0,상승  150,19200.0,19500.0,19150.0,104542.0,JW생명과학,234080
2021-06-25,19550.0,상승  200,19350.0,19600.0,19300.0,129127.0,JW생명과학,234080
2021-06-28,19600.0,상승  50,19550.0,19650.0,19400.0,61224.0,JW생명과학,234080
2021-06-29,19600.0,보합0,19600.0,19700.0,19450.0,43033.0,JW생명과학,234080
2021-06-30,19500.0,하락  100,19600.0,19600.0,19250.0,35659.0,JW생명과학,234080
2021-07-01,19500.0,보합0,19500.0,19550.0,19200.0,32660.0,JW생명과학,234080
2021-07-02,19600.0,상승  100,19550.0,19600.0,19350.0,33366.0,JW생명과학,234080
2021-07-05,19550.0,하락  50,19600.0,19650.0,19350.0,38102.0,JW생명과학,234080
2021-07-06,19500.0,하락  50,19550.0,19600.0,19350.0,83390.0,JW생명과학,234080
2021-07-07,19150.0,하락  350,19400.0,19500.0,19050.0,90516.0,JW생명과학,234080
2021-07-08,19000.0,하락  150,19200.0,19200.0,18900.0,54574.0,JW생명과학,234080
2021-07-09,18700.0,하락  300,18800.0,18900.0,18550.0,85652.0,JW생명과학,234080
2021-07-12,18950.0,상승  250,18700.0,19000.0,18700.0,40546.0,JW생명과학,234080
2021-07-13,19000.0,상승  50,18950.0,19000.0,18800.0,43110.0,JW생명과학,234080
2021-07-14,19050.0,상승  50,18900.0,19100.0,18750.0,38666.0,JW생명과학,234080
2021-07-15,19050.0,보합0,19100.0,19150.0,18900.0,44304.0,JW생명과학,234080
2021-07-16,18950.0,하락  100,19000.0,19000.0,18850.0,27345.0,JW생명과학,234080
2021-07-19,19000.0,상승  50,18950.0,19000.0,18800.0,33902.0,JW생명과학,234080
2021-07-20,18950.0,하락  50,18750.0,19050.0,18750.0,29494.0,JW생명과학,234080
2021-07-21,18850.0,하락  100,19000.0,19000.0,18800.0,26040.0,JW생명과학,234080
2021-07-22,18850.0,보합0,18800.0,18900.0,18650.0,46211.0,JW생명과학,234080
2021-07-23,18850.0,보합0,18650.0,19050.0,18650.0,67641.0,JW생명과학,234080
2021-07-26,18750.0,하락  100,18850.0,18950.0,18600.0,47612.0,JW생명과학,234080
2021-07-27,18650.0,하락  100,18700.0,18750.0,18550.0,32814.0,JW생명과학,234080
2021-07-28,18450.0,하락  200,18550.0,18650.0,18400.0,36575.0,JW생명과학,234080
2021-07-29,18550.0,상승  100,18500.0,18600.0,18300.0,23654.0,JW생명과학,234080
2021-07-30,18350.0,하락  200,18550.0,18650.0,18150.0,32967.0,JW생명과학,234080
2021-08-02,18100.0,하락  250,18350.0,18450.0,18100.0,41499.0,JW생명과학,234080
2021-08-03,18300.0,상승  200,18100.0,18400.0,18050.0,38940.0,JW생명과학,234080
2021-08-04,18500.0,상승  200,18400.0,18550.0,18200.0,20322.0,JW생명과학,234080
2021-08-05,18600.0,상승  100,18500.0,18600.0,18400.0,18418.0,JW생명과학,234080
2021-08-06,18500.0,하락  100,18600.0,18600.0,18400.0,14762.0,JW생명과학,234080
2021-08-09,18500.0,보합0,18500.0,18600.0,18450.0,21469.0,JW생명과학,234080
2021-08-10,18550.0,상승  50,18350.0,18700.0,18250.0,42938.0,JW생명과학,234080
2021-08-11,18450.0,하락  100,18950.0,19250.0,17600.0,95259.0,JW생명과학,234080
2021-08-12,18350.0,하락  100,18600.0,18700.0,18050.0,22342.0,JW생명과학,234080
2021-08-13,18100.0,하락  250,18350.0,18350.0,18000.0,36495.0,JW생명과학,234080
2021-08-17,17550.0,하락  550,18100.0,18300.0,17550.0,54025.0,JW생명과학,234080
2021-08-18,17800.0,상승  250,17400.0,17850.0,17350.0,61290.0,JW생명과학,234080
2021-08-19,17250.0,하락  550,17750.0,17800.0,16950.0,62540.0,JW생명과학,234080
2021-08-20,16500.0,하락  750,17250.0,17350.0,16350.0,86201.0,JW생명과학,234080
2021-08-23,16500.0,보합0,16550.0,16750.0,16300.0,39578.0,JW생명과학,234080
2021-08-24,16900.0,상승  400,16750.0,16950.0,16750.0,30475.0,JW생명과학,234080
2021-08-25,16950.0,상승  50,17150.0,17150.0,16750.0,41105.0,JW생명과학,234080
2021-08-26,17000.0,상승  50,16950.0,17200.0,16850.0,21103.0,JW생명과학,234080
2021-08-27,17100.0,상승  100,17000.0,17250.0,16850.0,17438.0,JW생명과학,234080
2021-08-30,17250.0,상승  150,17100.0,17450.0,17100.0,22510.0,JW생명과학,234080
2021-08-31,17750.0,상승  500,17250.0,17750.0,17250.0,35699.0,JW생명과학,234080
2021-09-01,17650.0,하락  100,17450.0,17750.0,17300.0,24633.0,JW생명과학,234080
2021-09-02,17500.0,하락  150,17600.0,17700.0,17350.0,33699.0,JW생명과학,234080
2021-09-03,17650.0,상승  150,17550.0,17650.0,17400.0,16015.0,JW생명과학,234080
2021-09-06,17950.0,상승  300,17650.0,18000.0,17500.0,28286.0,JW생명과학,234080
2021-09-07,17700.0,하락  250,17950.0,17950.0,17500.0,19796.0,JW생명과학,234080
2021-09-08,17450.0,하락  250,17700.0,17900.0,17200.0,44608.0,JW생명과학,234080
2021-09-09,17300.0,하락  150,17450.0,17450.0,16800.0,33212.0,JW생명과학,234080
2021-09-10,17500.0,상승  200,17300.0,17500.0,17050.0,21898.0,JW생명과학,234080
2021-09-13,17300.0,하락  200,17400.0,17500.0,17050.0,40495.0,JW생명과학,234080
2021-09-14,17500.0,상승  200,17900.0,17950.0,17400.0,47566.0,JW생명과학,234080
2021-09-15,17650.0,상승  150,18100.0,18200.0,17500.0,49198.0,JW생명과학,234080
2021-09-16,16950.0,하락  700,17750.0,18000.0,16450.0,125615.0,JW생명과학,234080
2021-09-17,17050.0,상승  100,17000.0,17050.0,16650.0,39793.0,JW생명과학,234080
2021-09-23,16950.0,하락  100,17050.0,17050.0,16750.0,26392.0,JW생명과학,234080
2021-09-24,16650.0,하락  300,17000.0,17000.0,16650.0,39299.0,JW생명과학,234080
2021-09-27,16550.0,하락  100,16650.0,16800.0,16500.0,39307.0,JW생명과학,234080
2021-09-28,16300.0,하락  250,16550.0,16600.0,16250.0,48686.0,JW생명과학,234080
2021-09-29,16000.0,하락  300,16150.0,16250.0,15850.0,64710.0,JW생명과학,234080
2021-09-30,16100.0,상승  100,16000.0,16150.0,16000.0,24247.0,JW생명과학,234080
2021-10-01,15800.0,하락  300,16100.0,16100.0,15700.0,38181.0,JW생명과학,234080
2021-10-05,15300.0,하락  500,15700.0,15800.0,15250.0,52795.0,JW생명과학,234080
2021-10-06,15150.0,하락  150,15500.0,15700.0,14850.0,47328.0,JW생명과학,234080
2021-10-07,15300.0,상승  150,15150.0,15400.0,15100.0,38957.0,JW생명과학,234080
2021-10-08,15050.0,하락  250,15350.0,15400.0,14900.0,37531.0,JW생명과학,234080
2021-10-12,14550.0,하락  500,15050.0,15100.0,14400.0,54456.0,JW생명과학,234080
2021-10-13,14700.0,상승  150,14600.0,14800.0,14550.0,18250.0,JW생명과학,234080
2021-10-14,15000.0,상승  300,14900.0,15050.0,14800.0,28615.0,JW생명과학,234080
2021-10-15,15150.0,상승  150,15150.0,15250.0,14950.0,25506.0,JW생명과학,234080
2021-10-18,15450.0,상승  300,15500.0,15550.0,15250.0,40956.0,JW생명과학,234080
2021-10-19,15550.0,상승  100,15300.0,15650.0,15300.0,20674.0,JW생명과학,234080
2021-10-20,15750.0,상승  200,15650.0,15850.0,15500.0,37234.0,JW생명과학,234080
2021-10-21,15950.0,상승  200,15650.0,16050.0,15600.0,43806.0,JW생명과학,234080
2021-10-22,16000.0,상승  50,15900.0,16100.0,15700.0,40190.0,JW생명과학,234080
2021-10-25,16250.0,상승  250,16000.0,16250.0,15900.0,25347.0,JW생명과학,234080
2021-10-26,16300.0,상승  50,16250.0,16400.0,16150.0,25631.0,JW생명과학,234080
2021-10-27,16400.0,상승  100,16300.0,16400.0,16000.0,21038.0,JW생명과학,234080
2021-10-28,16450.0,상승  50,16300.0,16450.0,16100.0,18893.0,JW생명과학,234080
2021-10-29,16200.0,하락  250,16200.0,16650.0,15900.0,29585.0,JW생명과학,234080
2021-11-01,16000.0,하락  200,16150.0,16150.0,15900.0,14085.0,JW생명과학,234080
2021-11-02,16000.0,보합0,16000.0,16150.0,15900.0,11232.0,JW생명과학,234080
2021-11-03,16000.0,보합0,16100.0,16100.0,15800.0,18963.0,JW생명과학,234080
2021-11-04,15550.0,하락  450,16000.0,16000.0,15500.0,41465.0,JW생명과학,234080
2021-11-05,15250.0,하락  300,15550.0,15700.0,15250.0,27645.0,JW생명과학,234080
2021-11-08,14800.0,하락  450,14900.0,14900.0,14550.0,88454.0,JW생명과학,234080
2021-11-09,14800.0,보합0,14800.0,14850.0,14650.0,25932.0,JW생명과학,234080
2021-11-10,14550.0,하락  250,14800.0,14800.0,14550.0,33208.0,JW생명과학,234080
2021-11-11,14550.0,보합0,14400.0,15000.0,14350.0,41831.0,JW생명과학,234080
2021-11-12,14650.0,상승  100,14500.0,14750.0,14500.0,27257.0,JW생명과학,234080
2021-11-15,14850.0,상승  200,14600.0,14900.0,14600.0,35796.0,JW생명과학,234080
2021-11-16,14600.0,하락  250,14800.0,14800.0,14500.0,29908.0,JW생명과학,234080
2021-11-17,14550.0,하락  50,14600.0,14700.0,14450.0,17976.0,JW생명과학,234080
2021-11-18,13950.0,하락  600,14550.0,14550.0,13900.0,115295.0,JW생명과학,234080
2021-11-19,14100.0,상승  150,13950.0,14200.0,13700.0,23534.0,JW생명과학,234080
2021-11-22,14200.0,상승  100,14150.0,14250.0,13900.0,24575.0,JW생명과학,234080
2021-11-23,14250.0,상승  50,14100.0,14400.0,14000.0,24221.0,JW생명과학,234080
2021-11-24,14250.0,보합0,14300.0,14400.0,14000.0,24947.0,JW생명과학,234080
2021-11-25,14300.0,상승  50,14300.0,14450.0,14100.0,31218.0,JW생명과학,234080
2021-11-26,14800.0,상승  500,14300.0,15200.0,14300.0,150181.0,JW생명과학,234080
2021-11-29,14500.0,하락  300,14300.0,15000.0,14300.0,43782.0,JW생명과학,234080
2021-11-30,13950.0,하락  550,14500.0,14800.0,13800.0,70091.0,JW생명과학,234080
2021-12-01,14000.0,상승  50,13950.0,14050.0,13600.0,40793.0,JW생명과학,234080
2021-12-02,14000.0,보합0,13750.0,14100.0,13750.0,40635.0,JW생명과학,234080
2021-12-03,15100.0,"상승  1,100",14050.0,15200.0,14000.0,97601.0,JW생명과학,234080
2021-12-06,14850.0,하락  250,15200.0,15450.0,14750.0,48534.0,JW생명과학,234080
2021-12-07,14950.0,상승  100,14950.0,15300.0,14650.0,49359.0,JW생명과학,234080
2021-12-08,15300.0,상승  350,15100.0,15400.0,15050.0,34626.0,JW생명과학,234080
2021-12-09,15300.0,보합0,15250.0,15300.0,14950.0,18120.0,JW생명과학,234080
2021-12-10,15200.0,하락  100,15300.0,15450.0,15150.0,21285.0,JW생명과학,234080
2021-12-13,14750.0,하락  450,15200.0,15250.0,14750.0,64576.0,JW생명과학,234080
2021-12-14,14900.0,상승  150,14800.0,14950.0,14600.0,22205.0,JW생명과학,234080
2021-12-15,15150.0,상승  250,14900.0,15350.0,14750.0,55033.0,JW생명과학,234080
2021-12-16,15150.0,보합0,15100.0,15150.0,14900.0,29589.0,JW생명과학,234080
2021-12-17,15000.0,하락  150,15150.0,15150.0,14800.0,40675.0,JW생명과학,234080
2021-12-20,14800.0,하락  200,15000.0,15000.0,14750.0,50932.0,JW생명과학,234080
2021-12-21,14550.0,하락  250,14900.0,15000.0,14200.0,66914.0,JW생명과학,234080
2021-12-22,14450.0,하락  100,14550.0,14600.0,14350.0,33279.0,JW생명과학,234080
2021-12-23,14100.0,하락  350,14500.0,14500.0,13950.0,89264.0,JW생명과학,234080
2021-12-24,14150.0,상승  50,14100.0,14150.0,13650.0,131919.0,JW생명과학,234080
2021-12-27,14250.0,상승  100,14100.0,14350.0,13900.0,43099.0,JW생명과학,234080
2021-12-28,14300.0,상승  50,14250.0,14400.0,14050.0,45821.0,JW생명과학,234080
2021-12-29,14050.0,하락  250,14250.0,14300.0,13850.0,38932.0,JW생명과학,234080
2021-12-30,13850.0,하락  200,14000.0,14100.0,13750.0,48251.0,JW생명과학,234080
2022-01-03,14050.0,상승  200,13900.0,14050.0,13650.0,44676.0,JW생명과학,234080
2022-01-04,14050.0,보합0,14350.0,14350.0,13950.0,16835.0,JW생명과학,234080
2022-01-05,14050.0,보합0,14050.0,14150.0,13900.0,38093.0,JW생명과학,234080
2022-01-06,14000.0,하락  50,14000.0,14050.0,13800.0,45426.0,JW생명과학,234080
2022-01-07,13900.0,하락  100,14000.0,14050.0,13700.0,16727.0,JW생명과학,234080
2022-01-10,13800.0,하락  100,13900.0,14000.0,13600.0,43155.0,JW생명과학,234080
2022-01-11,13800.0,보합0,13800.0,13850.0,13400.0,41441.0,JW생명과학,234080
2022-01-12,13750.0,하락  50,13800.0,14000.0,13600.0,23457.0,JW생명과학,234080
2022-01-13,14000.0,상승  250,13700.0,14200.0,13450.0,62964.0,JW생명과학,234080
2022-01-14,13850.0,하락  150,13950.0,14050.0,13750.0,22206.0,JW생명과학,234080
2022-01-17,13650.0,하락  200,13850.0,13900.0,13600.0,28441.0,JW생명과학,234080
2022-01-18,13400.0,하락  250,13600.0,13700.0,13400.0,22762.0,JW생명과학,234080
2022-01-19,13300.0,하락  100,13250.0,13400.0,13050.0,40905.0,JW생명과학,234080
2022-01-20,13400.0,상승  100,13300.0,13700.0,13050.0,11363.0,JW생명과학,234080
2022-01-21,13400.0,보합0,13400.0,13500.0,13350.0,26451.0,JW생명과학,234080
2022-01-24,13100.0,하락  300,13400.0,13450.0,12900.0,45568.0,JW생명과학,234080
2022-01-25,12850.0,하락  250,13050.0,13100.0,12450.0,58371.0,JW생명과학,234080
2022-01-26,12900.0,상승  50,12550.0,13150.0,12550.0,27223.0,JW생명과학,234080
2022-01-27,12500.0,하락  400,12900.0,12950.0,12200.0,63633.0,JW생명과학,234080
2022-01-28,12900.0,상승  400,12350.0,13000.0,12300.0,46193.0,JW생명과학,234080
2022-02-03,13000.0,상승  100,12900.0,13150.0,12900.0,44131.0,JW생명과학,234080
2022-02-04,13100.0,상승  100,12950.0,13150.0,12800.0,22207.0,JW생명과학,234080
2022-02-07,13300.0,상승  200,13100.0,13350.0,13000.0,32064.0,JW생명과학,234080
2022-02-08,13150.0,하락  150,13300.0,13350.0,13050.0,14866.0,JW생명과학,234080
2022-02-09,13400.0,상승  250,13150.0,13400.0,13150.0,17344.0,JW생명과학,234080
2022-02-10,13650.0,상승  250,13450.0,13650.0,13350.0,13128.0,JW생명과학,234080
2022-02-11,13700.0,상승  50,13650.0,14050.0,13400.0,37297.0,JW생명과학,234080
2022-02-14,13500.0,하락  200,13700.0,13700.0,13350.0,22373.0,JW생명과학,234080
2022-02-15,13750.0,상승  250,13500.0,13850.0,13400.0,34533.0,JW생명과학,234080
2022-02-16,13950.0,상승  200,13750.0,14000.0,13700.0,30765.0,JW생명과학,234080
2022-02-17,14000.0,상승  50,14000.0,14000.0,13600.0,56186.0,JW생명과학,234080
2022-02-18,14550.0,상승  550,13900.0,14650.0,13800.0,58425.0,JW생명과학,234080
2022-02-21,14600.0,상승  50,14550.0,14850.0,14300.0,53948.0,JW생명과학,234080
2022-02-22,14500.0,하락  100,14500.0,14700.0,14300.0,25371.0,JW생명과학,234080
2022-02-23,14950.0,상승  450,14350.0,15050.0,14350.0,71010.0,JW생명과학,234080
2022-02-24,14850.0,하락  100,14950.0,15350.0,14750.0,91692.0,JW생명과학,234080
2022-02-25,14850.0,보합0,15000.0,15050.0,14850.0,54504.0,JW생명과학,234080
2022-02-28,15500.0,상승  650,15400.0,15650.0,15050.0,169068.0,JW생명과학,234080
2022-03-02,15350.0,하락  150,15450.0,15600.0,15250.0,63341.0,JW생명과학,234080
2022-03-03,15150.0,하락  200,15450.0,15450.0,14800.0,55936.0,JW생명과학,234080
2022-03-04,15200.0,상승  50,15000.0,15200.0,14800.0,34270.0,JW생명과학,234080
2022-03-07,14750.0,하락  450,15050.0,15200.0,14750.0,30209.0,JW생명과학,234080
2022-03-08,14600.0,하락  150,14700.0,14900.0,14350.0,29201.0,JW생명과학,234080
2022-03-10,14900.0,상승  300,14700.0,15100.0,14700.0,18886.0,JW생명과학,234080
2022-03-11,14650.0,하락  250,14900.0,15000.0,14500.0,33515.0,JW생명과학,234080
2022-03-14,14350.0,하락  300,14800.0,14800.0,14350.0,39212.0,JW생명과학,234080
2022-03-15,14500.0,상승  150,14500.0,14700.0,14200.0,32171.0,JW생명과학,234080
2022-03-16,14500.0,보합0,14650.0,14750.0,14400.0,46088.0,JW생명과학,234080
2022-03-17,14900.0,상승  400,14650.0,14950.0,14650.0,37903.0,JW생명과학,234080
2022-03-18,14800.0,하락  100,15050.0,15050.0,14600.0,52870.0,JW생명과학,234080
2022-03-21,14900.0,상승  100,15000.0,15000.0,14800.0,26304.0,JW생명과학,234080
2022-03-22,14750.0,하락  150,14600.0,14850.0,14550.0,48646.0,JW생명과학,234080
2022-03-23,14550.0,하락  200,14600.0,14800.0,14450.0,64493.0,JW생명과학,234080
2022-03-24,14300.0,하락  250,14450.0,14450.0,14100.0,58046.0,JW생명과학,234080
2022-03-25,14550.0,상승  250,14300.0,14550.0,14200.0,40909.0,JW생명과학,234080
2022-03-28,14650.0,상승  100,14550.0,14650.0,14300.0,38354.0,JW생명과학,234080
2022-03-29,14650.0,보합0,14750.0,14950.0,14600.0,57949.0,JW생명과학,234080
2022-03-30,14700.0,상승  50,14700.0,14850.0,14450.0,17190.0,JW생명과학,234080
2022-03-31,14600.0,하락  100,14700.0,14750.0,14550.0,25387.0,JW생명과학,234080
2022-04-01,14600.0,보합0,14650.0,14650.0,14450.0,14230.0,JW생명과학,234080
2022-04-04,14800.0,상승  200,14550.0,14800.0,14550.0,28104.0,JW생명과학,234080
2022-04-05,14700.0,하락  100,14850.0,14850.0,14650.0,22366.0,JW생명과학,234080
2022-04-06,14650.0,하락  50,14700.0,14750.0,14600.0,27703.0,JW생명과학,234080
2022-04-07,14550.0,하락  100,14650.0,14700.0,14450.0,21309.0,JW생명과학,234080
2022-04-08,14600.0,상승  50,14700.0,14750.0,14400.0,20657.0,JW생명과학,234080
2022-04-11,14600.0,보합0,14600.0,14700.0,14450.0,11492.0,JW생명과학,234080
2022-04-12,14400.0,하락  200,14500.0,14600.0,14350.0,23126.0,JW생명과학,234080
2022-04-13,14550.0,상승  150,14500.0,14650.0,14400.0,17322.0,JW생명과학,234080
2022-04-14,14600.0,상승  50,14650.0,14700.0,14450.0,15749.0,JW생명과학,234080
2022-04-15,14800.0,상승  200,14600.0,14850.0,14450.0,25624.0,JW생명과학,234080
2022-04-18,15050.0,상승  250,14750.0,15050.0,14700.0,52044.0,JW생명과학,234080
2022-04-19,15150.0,상승  100,15050.0,15250.0,14950.0,38466.0,JW생명과학,234080
2022-04-20,15250.0,상승  100,15150.0,15300.0,15050.0,31954.0,JW생명과학,234080
2022-04-21,15150.0,하락  100,15250.0,15250.0,15000.0,21542.0,JW생명과학,234080
2022-04-22,15150.0,보합0,15150.0,15200.0,14850.0,18995.0,JW생명과학,234080
2022-04-25,14700.0,하락  450,14850.0,15050.0,14700.0,31795.0,JW생명과학,234080
2022-04-26,14700.0,보합0,14750.0,14850.0,14650.0,12920.0,JW생명과학,234080
2022-04-27,14750.0,상승  50,14600.0,14750.0,14450.0,28486.0,JW생명과학,234080
2022-04-28,14900.0,상승  150,14750.0,14900.0,14650.0,17999.0,JW생명과학,234080
2022-04-29,15050.0,상승  150,14950.0,15050.0,14700.0,27748.0,JW생명과학,234080
2022-05-02,15000.0,하락  50,15000.0,15200.0,14900.0,21484.0,JW생명과학,234080
2022-05-03,15050.0,상승  50,15000.0,15100.0,14850.0,19282.0,JW생명과학,234080
2022-05-04,14850.0,하락  200,14950.0,15050.0,14800.0,16745.0,JW생명과학,234080
2022-05-06,14700.0,하락  150,14650.0,14800.0,14600.0,19760.0,JW생명과학,234080
2022-05-09,14350.0,하락  350,14700.0,14700.0,14300.0,22176.0,JW생명과학,234080
2022-05-10,14000.0,하락  350,14300.0,14300.0,13100.0,38182.0,JW생명과학,234080
2022-05-11,13850.0,하락  150,13950.0,14100.0,13750.0,17338.0,JW생명과학,234080
2022-05-12,13450.0,하락  400,13900.0,13900.0,13350.0,38099.0,JW생명과학,234080
2022-05-13,13800.0,상승  350,13500.0,13800.0,13450.0,11487.0,JW생명과학,234080
2022-05-16,13800.0,보합0,13800.0,14050.0,13700.0,20125.0,JW생명과학,234080
2022-05-17,13800.0,보합0,13750.0,13900.0,13650.0,36266.0,JW생명과학,234080
2022-05-18,13900.0,상승  100,13800.0,13900.0,13750.0,14956.0,JW생명과학,234080
2022-05-19,14000.0,상승  100,13700.0,14000.0,13550.0,33224.0,JW생명과학,234080
2022-05-20,13600.0,하락  400,14000.0,14000.0,13600.0,46279.0,JW생명과학,234080
2022-05-23,13700.0,상승  100,13700.0,13850.0,13550.0,29932.0,JW생명과학,234080
2022-05-24,13500.0,하락  200,13700.0,13750.0,13500.0,22481.0,JW생명과학,234080
2022-05-25,13600.0,상승  100,13500.0,13700.0,13450.0,12660.0,JW생명과학,234080
2022-05-26,13650.0,상승  50,13650.0,13700.0,13550.0,14615.0,JW생명과학,234080
2022-05-27,13650.0,보합0,13700.0,13750.0,13600.0,20212.0,JW생명과학,234080
2022-05-30,13750.0,상승  100,13700.0,13850.0,13650.0,26863.0,JW생명과학,234080
2022-05-31,13800.0,상승  50,13750.0,13850.0,13650.0,17265.0,JW생명과학,234080
2022-06-02,13750.0,하락  50,13800.0,13900.0,13750.0,10417.0,JW생명과학,234080
2022-06-03,13900.0,상승  150,13850.0,14050.0,13750.0,40806.0,JW생명과학,234080
2022-06-07,13800.0,하락  100,13900.0,13950.0,13700.0,15672.0,JW생명과학,234080
2022-06-08,13700.0,하락  100,13850.0,13850.0,13650.0,10088.0,JW생명과학,234080
2022-06-09,13650.0,하락  50,13650.0,13700.0,13500.0,7746.0,JW생명과학,234080
2022-06-10,13600.0,하락  50,13600.0,13600.0,13450.0,15624.0,JW생명과학,234080
2022-06-13,13050.0,하락  550,13700.0,13700.0,12950.0,58124.0,JW생명과학,234080
2022-06-14,13050.0,보합0,12600.0,13100.0,12600.0,31023.0,JW생명과학,234080
2022-06-15,12800.0,하락  250,13100.0,13200.0,12650.0,25644.0,JW생명과학,234080
2022-06-16,12750.0,하락  50,12800.0,13050.0,12650.0,16988.0,JW생명과학,234080
2022-06-17,12950.0,상승  200,12600.0,13000.0,12500.0,19746.0,JW생명과학,234080
2022-06-20,12650.0,하락  300,13150.0,13250.0,12550.0,18746.0,JW생명과학,234080
2022-06-21,12850.0,상승  200,12550.0,12900.0,12550.0,11925.0,JW생명과학,234080
2022-06-22,12600.0,하락  250,12700.0,13000.0,12400.0,17560.0,JW생명과학,234080
2022-06-23,12100.0,하락  500,12500.0,12600.0,12050.0,29599.0,JW생명과학,234080
2022-06-24,12300.0,상승  200,12100.0,12450.0,12100.0,18028.0,JW생명과학,234080
2022-06-27,12700.0,상승  400,12400.0,12850.0,12350.0,23357.0,JW생명과학,234080
2022-06-28,12800.0,상승  100,12700.0,12900.0,12600.0,19924.0,JW생명과학,234080
2022-06-29,12850.0,상승  50,12600.0,12850.0,12600.0,6146.0,JW생명과학,234080
2022-06-30,12550.0,하락  300,12900.0,12900.0,12550.0,14608.0,JW생명과학,234080
2022-07-01,12500.0,하락  50,12550.0,12700.0,12400.0,15669.0,JW생명과학,234080
2022-07-04,12500.0,보합0,12550.0,12650.0,12350.0,11844.0,JW생명과학,234080
2022-07-05,13000.0,상승  500,12550.0,13050.0,12500.0,21693.0,JW생명과학,234080
2022-07-06,13150.0,상승  150,13000.0,13150.0,12900.0,14186.0,JW생명과학,234080
2022-07-07,13150.0,보합0,13000.0,13200.0,13000.0,5074.0,JW생명과학,234080
2022-07-08,13350.0,상승  200,13050.0,13350.0,13050.0,11450.0,JW생명과학,234080
2022-07-11,13400.0,상승  50,13400.0,13500.0,13150.0,12815.0,JW생명과학,234080
2022-07-12,13300.0,하락  100,13500.0,13500.0,13050.0,7890.0,JW생명과학,234080
2022-07-13,13350.0,상승  50,13250.0,13450.0,13100.0,9332.0,JW생명과학,234080
2022-07-14,13100.0,하락  250,13350.0,13350.0,13100.0,10661.0,JW생명과학,234080
2022-07-15,13050.0,하락  50,13150.0,13200.0,12850.0,6385.0,JW생명과학,234080
2022-07-18,13300.0,상승  250,13150.0,13350.0,13000.0,10009.0,JW생명과학,234080
2022-07-19,13500.0,상승  200,13250.0,13500.0,13250.0,10155.0,JW생명과학,234080
2022-07-20,13600.0,상승  100,13600.0,13750.0,13500.0,16401.0,JW생명과학,234080
2022-07-21,13650.0,상승  50,13600.0,13750.0,13550.0,8348.0,JW생명과학,234080
2022-07-22,13800.0,상승  150,13700.0,13950.0,13600.0,17648.0,JW생명과학,234080
2022-07-25,13800.0,보합0,13800.0,13950.0,13650.0,13792.0,JW생명과학,234080
2022-07-26,13650.0,하락  150,13800.0,13800.0,13600.0,7086.0,JW생명과학,234080
2022-07-27,13750.0,상승  100,13650.0,13800.0,13550.0,23347.0,JW생명과학,234080
2022-07-28,13750.0,보합0,13750.0,13800.0,13600.0,6364.0,JW생명과학,234080
2022-07-29,13800.0,상승  50,13800.0,13850.0,13650.0,9815.0,JW생명과학,234080
2022-08-01,13900.0,상승  100,13850.0,13950.0,13750.0,10338.0,JW생명과학,234080
2022-08-02,13800.0,하락  100,14000.0,14000.0,13700.0,6834.0,JW생명과학,234080
2022-08-03,13950.0,상승  150,13800.0,13950.0,13600.0,6843.0,JW생명과학,234080
2022-08-04,13850.0,하락  100,14000.0,14000.0,13700.0,12320.0,JW생명과학,234080
