날짜,종가,전일비,시가,고가,저가,거래량,회사명,종목코드
2021-07-05,37250.0,하락  50,37350.0,37350.0,36750.0,16415.0,우성,006980
2021-07-06,37300.0,상승  50,37500.0,37600.0,37050.0,14115.0,우성,006980
2021-07-07,36900.0,하락  400,37150.0,37200.0,36850.0,15316.0,우성,006980
2021-07-08,35850.0,"하락  1,050",36900.0,37000.0,35600.0,43162.0,우성,006980
2021-07-09,34900.0,하락  950,35550.0,35550.0,34250.0,48579.0,우성,006980
2021-07-12,35800.0,상승  900,34900.0,36500.0,34900.0,26504.0,우성,006980
2021-07-13,37000.0,"상승  1,200",35950.0,37250.0,35600.0,35757.0,우성,006980
2021-07-14,36600.0,하락  400,36500.0,36750.0,35650.0,15385.0,우성,006980
2021-07-15,36600.0,보합0,36550.0,36800.0,36100.0,15451.0,우성,006980
2021-07-16,36400.0,하락  200,37050.0,37050.0,36150.0,10669.0,우성,006980
2021-07-19,35900.0,하락  500,36700.0,36700.0,35400.0,12106.0,우성,006980
2021-07-20,35750.0,하락  150,35200.0,36250.0,35050.0,19442.0,우성,006980
2021-07-21,35200.0,하락  550,35900.0,36000.0,35000.0,12363.0,우성,006980
2021-07-22,35100.0,하락  100,35200.0,35900.0,35000.0,13653.0,우성,006980
2021-07-23,35150.0,상승  50,35200.0,35450.0,34950.0,12089.0,우성,006980
2021-07-26,35050.0,하락  100,35350.0,35400.0,34900.0,11972.0,우성,006980
2021-07-27,35850.0,상승  800,35050.0,36900.0,34800.0,46483.0,우성,006980
2021-07-28,35350.0,하락  500,35850.0,36500.0,35000.0,23474.0,우성,006980
2021-07-29,35300.0,하락  50,35700.0,35700.0,35200.0,9411.0,우성,006980
2021-07-30,36550.0,"상승  1,250",36000.0,36750.0,35550.0,47434.0,우성,006980
2021-08-02,36050.0,하락  500,36300.0,36550.0,35600.0,12536.0,우성,006980
2021-08-03,35700.0,하락  350,36050.0,36450.0,35200.0,16310.0,우성,006980
2021-08-04,35600.0,하락  100,35950.0,35950.0,35100.0,10404.0,우성,006980
2021-08-05,35750.0,상승  150,35500.0,35900.0,35500.0,8831.0,우성,006980
2021-08-06,35800.0,상승  50,35750.0,36200.0,35400.0,14904.0,우성,006980
2021-08-09,35600.0,하락  200,35800.0,36700.0,35450.0,19360.0,우성,006980
2021-08-10,34950.0,하락  650,35500.0,35600.0,34900.0,25892.0,우성,006980
2021-08-11,34700.0,하락  250,35000.0,35100.0,34500.0,15030.0,우성,006980
2021-08-12,34250.0,하락  450,34750.0,34950.0,34250.0,9783.0,우성,006980
2021-08-13,33500.0,하락  750,34250.0,34450.0,32950.0,23991.0,우성,006980
2021-08-17,32250.0,"하락  1,250",33650.0,33850.0,31850.0,29343.0,우성,006980
2021-08-18,32450.0,상승  200,31600.0,32650.0,31600.0,15699.0,우성,006980
2021-08-19,31100.0,"하락  1,350",32200.0,32500.0,30800.0,25806.0,우성,006980
2021-08-20,29850.0,"하락  1,250",31200.0,31450.0,29700.0,31397.0,우성,006980
2021-08-23,30600.0,상승  750,29900.0,31050.0,29900.0,19331.0,우성,006980
2021-08-24,31600.0,"상승  1,000",30600.0,31900.0,30600.0,18699.0,우성,006980
2021-08-25,31600.0,보합0,31600.0,32200.0,31250.0,6204.0,우성,006980
2021-08-26,31300.0,하락  300,31600.0,31900.0,31250.0,3939.0,우성,006980
2021-08-27,31650.0,상승  350,31300.0,31650.0,30900.0,7479.0,우성,006980
2021-08-30,31700.0,상승  50,32000.0,32000.0,31450.0,7017.0,우성,006980
2021-08-31,31900.0,상승  200,31700.0,32100.0,31300.0,12701.0,우성,006980
2021-09-01,32100.0,상승  200,32400.0,32400.0,31600.0,4716.0,우성,006980
2021-09-02,32000.0,하락  100,32300.0,32300.0,31800.0,5122.0,우성,006980
2021-09-03,31900.0,하락  100,32100.0,32100.0,31650.0,8193.0,우성,006980
2021-09-06,31700.0,하락  200,31900.0,31900.0,31350.0,8194.0,우성,006980
2021-09-07,31800.0,상승  100,31600.0,31900.0,31600.0,5160.0,우성,006980
2021-09-08,31500.0,하락  300,31800.0,31900.0,31150.0,13016.0,우성,006980
2021-09-09,31100.0,하락  400,31250.0,31450.0,30900.0,10367.0,우성,006980
2021-09-10,31700.0,상승  600,30900.0,31800.0,30900.0,14154.0,우성,006980
2021-09-13,31300.0,하락  400,31700.0,31700.0,31200.0,8026.0,우성,006980
2021-09-14,31800.0,상승  500,31150.0,32000.0,31150.0,7455.0,우성,006980
2021-09-15,31700.0,하락  100,31800.0,31800.0,31550.0,3562.0,우성,006980
2021-09-16,31550.0,하락  150,31700.0,31750.0,31500.0,7294.0,우성,006980
2021-09-17,31250.0,하락  300,31600.0,31600.0,30900.0,5532.0,우성,006980
2021-09-23,31200.0,하락  50,31200.0,31700.0,30650.0,9165.0,우성,006980
2021-09-24,31050.0,하락  150,31000.0,31200.0,30650.0,9678.0,우성,006980
2021-09-27,31550.0,상승  500,31050.0,31850.0,30950.0,26649.0,우성,006980
2021-09-28,31100.0,하락  450,31450.0,31500.0,30800.0,10093.0,우성,006980
2021-09-29,30850.0,하락  250,30500.0,31000.0,30400.0,10343.0,우성,006980
2021-09-30,31000.0,상승  150,31050.0,31450.0,30800.0,7748.0,우성,006980
2021-10-01,30000.0,"하락  1,000",31000.0,31400.0,29950.0,20333.0,우성,006980
2021-10-05,28800.0,"하락  1,200",29700.0,30900.0,28700.0,28115.0,우성,006980
2021-10-06,28750.0,하락  50,28850.0,29900.0,28200.0,20338.0,우성,006980
2021-10-07,29600.0,상승  850,28400.0,29700.0,28400.0,9623.0,우성,006980
2021-10-08,29800.0,상승  200,29600.0,30600.0,29300.0,10749.0,우성,006980
2021-10-12,29250.0,하락  550,29800.0,29800.0,29100.0,7390.0,우성,006980
2021-10-13,29450.0,상승  200,28900.0,29550.0,28900.0,5976.0,우성,006980
2021-10-14,30050.0,상승  600,29500.0,31200.0,29350.0,49593.0,우성,006980
2021-10-15,30100.0,상승  50,30200.0,30400.0,29650.0,13408.0,우성,006980
2021-10-18,30500.0,상승  400,30500.0,30950.0,30300.0,15596.0,우성,006980
2021-10-19,30500.0,보합0,30800.0,30900.0,30200.0,13959.0,우성,006980
2021-10-20,30650.0,상승  150,30900.0,31300.0,30200.0,29165.0,우성,006980
2021-10-21,30250.0,하락  400,31000.0,31000.0,30200.0,8439.0,우성,006980
2021-10-22,30000.0,하락  250,30500.0,30500.0,30000.0,4451.0,우성,006980
2021-10-25,30000.0,보합0,29700.0,30300.0,29550.0,5208.0,우성,006980
2021-10-26,30550.0,상승  550,29950.0,31050.0,29950.0,13302.0,우성,006980
2021-10-27,30450.0,하락  100,30650.0,30650.0,29850.0,12790.0,우성,006980
2021-10-28,30100.0,하락  350,30350.0,30750.0,30000.0,10336.0,우성,006980
2021-10-29,30000.0,하락  100,30000.0,30450.0,29800.0,10018.0,우성,006980
2021-11-01,29700.0,하락  300,30000.0,30100.0,29700.0,8615.0,우성,006980
2021-11-02,30150.0,상승  450,30000.0,30300.0,29650.0,9691.0,우성,006980
2021-11-03,29950.0,하락  200,30200.0,30200.0,29700.0,7709.0,우성,006980
2021-11-04,29600.0,하락  350,29850.0,30200.0,29450.0,8637.0,우성,006980
2021-11-05,29450.0,하락  150,29800.0,29800.0,29100.0,10707.0,우성,006980
2021-11-08,29400.0,하락  50,29200.0,29450.0,28650.0,7597.0,우성,006980
2021-11-09,29100.0,하락  300,29100.0,29700.0,28950.0,4370.0,우성,006980
2021-11-10,28650.0,하락  450,28800.0,29300.0,28600.0,8849.0,우성,006980
2021-11-11,28800.0,상승  150,28500.0,29400.0,28500.0,8314.0,우성,006980
2021-11-12,29050.0,상승  250,28750.0,29050.0,28700.0,4103.0,우성,006980
2021-11-15,29050.0,보합0,28950.0,29250.0,28550.0,4192.0,우성,006980
2021-11-16,29050.0,보합0,29500.0,29500.0,28600.0,4448.0,우성,006980
2021-11-17,28400.0,하락  650,29200.0,29200.0,28150.0,12841.0,우성,006980
2021-11-18,28250.0,하락  150,28400.0,28600.0,28050.0,7399.0,우성,006980
2021-11-19,28450.0,상승  200,28250.0,28500.0,28000.0,4348.0,우성,006980
2021-11-22,28400.0,하락  50,28450.0,28500.0,28200.0,5935.0,우성,006980
2021-11-23,28750.0,상승  350,28200.0,29050.0,28200.0,9421.0,우성,006980
2021-11-24,28900.0,상승  150,28500.0,29200.0,28500.0,7070.0,우성,006980
2021-11-25,28500.0,하락  400,29250.0,29250.0,28300.0,6435.0,우성,006980
2021-11-26,28000.0,하락  500,28700.0,28700.0,27750.0,8617.0,우성,006980
2021-11-29,27100.0,하락  900,27350.0,27800.0,27000.0,7252.0,우성,006980
2021-11-30,25300.0,"하락  1,800",26950.0,27300.0,25150.0,15189.0,우성,006980
2021-12-01,25800.0,상승  500,25350.0,26400.0,25350.0,15742.0,우성,006980
2021-12-02,26450.0,상승  650,25800.0,26600.0,25650.0,14787.0,우성,006980
2021-12-03,26900.0,상승  450,26850.0,27000.0,26450.0,4156.0,우성,006980
2021-12-06,27500.0,상승  600,26800.0,27650.0,26500.0,8816.0,우성,006980
2021-12-07,27500.0,보합0,27250.0,27750.0,27150.0,3431.0,우성,006980
2021-12-08,27850.0,상승  350,27300.0,27950.0,27300.0,5186.0,우성,006980
2021-12-09,28000.0,상승  150,27850.0,28350.0,27700.0,2754.0,우성,006980
2021-12-10,27950.0,하락  50,28050.0,28450.0,27600.0,5087.0,우성,006980
2021-12-13,28000.0,상승  50,27950.0,28250.0,27750.0,2520.0,우성,006980
2021-12-14,27600.0,하락  400,27700.0,28000.0,27500.0,3030.0,우성,006980
2021-12-15,27450.0,하락  150,27800.0,27800.0,27200.0,6191.0,우성,006980
2021-12-16,27250.0,하락  200,27300.0,27700.0,27250.0,3893.0,우성,006980
2021-12-17,27100.0,하락  150,27500.0,27500.0,27050.0,2405.0,우성,006980
2021-12-20,26650.0,하락  450,27000.0,27050.0,26400.0,12284.0,우성,006980
2021-12-21,26300.0,하락  350,26600.0,26650.0,25000.0,10462.0,우성,006980
2021-12-22,26200.0,하락  100,26300.0,26750.0,26100.0,4437.0,우성,006980
2021-12-23,26750.0,상승  550,26200.0,26800.0,26200.0,4559.0,우성,006980
2021-12-24,27400.0,상승  650,26850.0,27700.0,26850.0,7236.0,우성,006980
2021-12-27,27150.0,하락  250,27650.0,27650.0,27100.0,2284.0,우성,006980
2021-12-28,27450.0,상승  300,27600.0,27700.0,27250.0,3599.0,우성,006980
2021-12-29,27650.0,상승  200,27450.0,27700.0,27400.0,3741.0,우성,006980
2021-12-30,28000.0,상승  350,27650.0,28550.0,27650.0,19789.0,우성,006980
2022-01-03,28250.0,상승  250,28450.0,29000.0,28000.0,11090.0,우성,006980
2022-01-04,30400.0,"상승  2,150",28250.0,30550.0,28250.0,65288.0,우성,006980
2022-01-05,33800.0,"상승  3,400",30900.0,35450.0,30600.0,549014.0,우성,006980
2022-01-06,31200.0,"하락  2,600",32450.0,32900.0,30800.0,167975.0,우성,006980
2022-01-07,31250.0,상승  50,30700.0,32500.0,30650.0,81307.0,우성,006980
2022-01-10,29800.0,"하락  1,450",32000.0,32550.0,29550.0,91639.0,우성,006980
2022-01-11,28750.0,"하락  1,050",29550.0,30350.0,28650.0,54432.0,우성,006980
2022-01-12,28950.0,상승  200,28650.0,29150.0,28600.0,23286.0,우성,006980
2022-01-13,28350.0,하락  600,28900.0,29200.0,28150.0,27760.0,우성,006980
2022-01-14,28500.0,상승  150,28350.0,28850.0,28000.0,13587.0,우성,006980
2022-01-17,27150.0,"하락  1,350",28250.0,28350.0,27100.0,32365.0,우성,006980
2022-01-18,26250.0,하락  900,26900.0,27350.0,26150.0,22182.0,우성,006980
2022-01-19,26000.0,하락  250,26000.0,26350.0,25650.0,14355.0,우성,006980
2022-01-20,26900.0,상승  900,25550.0,27000.0,25550.0,9528.0,우성,006980
2022-01-21,26800.0,하락  100,26900.0,27100.0,26650.0,5172.0,우성,006980
2022-01-24,27050.0,상승  250,26600.0,27350.0,26400.0,15707.0,우성,006980
2022-01-25,25750.0,"하락  1,300",27200.0,27250.0,25400.0,28332.0,우성,006980
2022-01-26,25750.0,보합0,25750.0,26200.0,25600.0,10180.0,우성,006980
2022-01-27,24850.0,하락  900,25400.0,26300.0,24500.0,18930.0,우성,006980
2022-01-28,25250.0,상승  400,24200.0,25250.0,24100.0,17771.0,우성,006980
2022-02-03,26200.0,상승  950,25550.0,26400.0,25550.0,9275.0,우성,006980
2022-02-04,26650.0,상승  450,26200.0,26800.0,25350.0,9188.0,우성,006980
2022-02-07,26800.0,상승  150,27100.0,27100.0,26300.0,6948.0,우성,006980
2022-02-08,26850.0,상승  50,26750.0,27000.0,26300.0,5699.0,우성,006980
2022-02-09,26850.0,보합0,26600.0,27200.0,26600.0,10835.0,우성,006980
2022-02-10,27300.0,상승  450,26900.0,27300.0,26800.0,5797.0,우성,006980
2022-02-11,28000.0,상승  700,27000.0,29300.0,26600.0,44997.0,우성,006980
2022-02-14,26950.0,"하락  1,050",28000.0,28150.0,26750.0,14492.0,우성,006980
2022-02-15,26300.0,하락  650,27000.0,27950.0,26200.0,14064.0,우성,006980
2022-02-16,26800.0,상승  500,26400.0,27250.0,26400.0,5209.0,우성,006980
2022-02-17,26700.0,하락  100,27050.0,27200.0,26450.0,8871.0,우성,006980
2022-02-18,27000.0,상승  300,26300.0,27000.0,26300.0,3783.0,우성,006980
2022-02-21,27000.0,보합0,26800.0,27200.0,26350.0,2965.0,우성,006980
2022-02-22,27200.0,상승  200,26950.0,27750.0,26500.0,15006.0,우성,006980
2022-02-23,27450.0,상승  250,28450.0,28500.0,27350.0,33807.0,우성,006980
2022-02-24,28200.0,상승  750,27550.0,29000.0,27450.0,61968.0,우성,006980
2022-02-25,27900.0,하락  300,27500.0,28050.0,26900.0,14094.0,우성,006980
2022-02-28,27600.0,하락  300,27950.0,28000.0,27400.0,14020.0,우성,006980
2022-03-02,28200.0,상승  600,28050.0,28550.0,27650.0,17919.0,우성,006980
2022-03-03,27950.0,하락  250,28350.0,28500.0,27900.0,13261.0,우성,006980
2022-03-04,28400.0,상승  450,27950.0,28900.0,27950.0,16691.0,우성,006980
2022-03-07,28300.0,하락  100,29500.0,29500.0,27800.0,29407.0,우성,006980
2022-03-08,27400.0,하락  900,28200.0,28300.0,27300.0,15816.0,우성,006980
2022-03-10,27450.0,상승  50,27450.0,27600.0,26900.0,10476.0,우성,006980
2022-03-11,27350.0,하락  100,27300.0,27600.0,27200.0,4697.0,우성,006980
2022-03-14,27600.0,상승  250,27500.0,27950.0,27000.0,11191.0,우성,006980
2022-03-15,27650.0,상승  50,27500.0,28000.0,27450.0,5194.0,우성,006980
2022-03-16,27650.0,보합0,28200.0,28200.0,27450.0,6754.0,우성,006980
2022-03-17,27650.0,보합0,27950.0,28000.0,27650.0,6111.0,우성,006980
2022-03-18,28200.0,상승  550,28000.0,28350.0,27800.0,6452.0,우성,006980
2022-03-21,30550.0,"상승  2,350",28550.0,31700.0,28250.0,320425.0,우성,006980
2022-03-22,31350.0,상승  800,31750.0,33100.0,30650.0,326853.0,우성,006980
2022-03-23,30900.0,하락  450,31550.0,33500.0,30700.0,262781.0,우성,006980
2022-03-24,31050.0,상승  150,31700.0,32500.0,30700.0,100415.0,우성,006980
2022-03-25,30100.0,하락  950,31050.0,31600.0,29700.0,68691.0,우성,006980
2022-03-28,29850.0,하락  250,30200.0,30450.0,29050.0,35972.0,우성,006980
2022-03-29,29250.0,하락  600,29750.0,29750.0,28700.0,42516.0,우성,006980
2022-03-30,29000.0,하락  250,29050.0,29250.0,28550.0,18626.0,우성,006980
2022-03-31,29650.0,상승  650,29000.0,30500.0,29000.0,50944.0,우성,006980
2022-04-01,29400.0,하락  250,29650.0,30200.0,29150.0,19191.0,우성,006980
2022-04-04,28800.0,하락  600,29600.0,29600.0,28600.0,20241.0,우성,006980
2022-04-05,29400.0,상승  600,29000.0,29450.0,28600.0,14984.0,우성,006980
2022-04-06,29450.0,상승  50,29150.0,29800.0,29000.0,11376.0,우성,006980
2022-04-07,28700.0,하락  750,29450.0,29500.0,28600.0,19791.0,우성,006980
2022-04-08,28300.0,하락  400,28700.0,28800.0,27650.0,14273.0,우성,006980
2022-04-11,29000.0,상승  700,28300.0,29400.0,28000.0,17432.0,우성,006980
2022-04-12,28350.0,하락  650,29000.0,29000.0,27900.0,11896.0,우성,006980
2022-04-13,28900.0,상승  550,28350.0,29000.0,28250.0,8061.0,우성,006980
2022-04-14,29800.0,상승  900,29150.0,30200.0,28850.0,36409.0,우성,006980
2022-04-15,33150.0,"상승  3,350",29550.0,35650.0,29300.0,871925.0,우성,006980
2022-04-18,36300.0,"상승  3,150",33350.0,39550.0,33200.0,1318759.0,우성,006980
2022-04-19,35250.0,"하락  1,050",36350.0,37800.0,33850.0,554882.0,우성,006980
2022-04-20,34000.0,"하락  1,250",36400.0,37000.0,33850.0,300033.0,우성,006980
2022-04-21,36550.0,"상승  2,550",34000.0,36850.0,32700.0,363220.0,우성,006980
2022-04-22,38600.0,"상승  2,050",36050.0,42000.0,35000.0,1738321.0,우성,006980
2022-04-25,41050.0,"상승  2,450",39300.0,46000.0,38550.0,1184137.0,우성,006980
2022-04-26,40650.0,하락  400,41450.0,42700.0,39300.0,351531.0,우성,006980
2022-04-27,35550.0,"하락  5,100",40500.0,42150.0,34400.0,420599.0,우성,006980
2022-04-28,34400.0,"하락  1,150",35500.0,35850.0,33350.0,172608.0,우성,006980
2022-04-29,33150.0,"하락  1,250",34150.0,34500.0,33100.0,98391.0,우성,006980
2022-05-02,34950.0,"상승  1,800",33600.0,36100.0,33550.0,199657.0,우성,006980
2022-05-03,33600.0,"하락  1,350",36000.0,36200.0,33250.0,133030.0,우성,006980
2022-05-04,31700.0,"하락  1,900",33500.0,33600.0,31500.0,108816.0,우성,006980
2022-05-06,31100.0,하락  600,31300.0,33100.0,31050.0,51590.0,우성,006980
2022-05-09,31850.0,상승  750,31100.0,32200.0,30800.0,50800.0,우성,006980
2022-05-10,31650.0,하락  200,31400.0,34500.0,31100.0,207015.0,우성,006980
2022-05-11,31500.0,하락  150,32100.0,32700.0,30750.0,50946.0,우성,006980
2022-05-12,29100.0,"하락  2,400",31900.0,31900.0,29100.0,79018.0,우성,006980
2022-05-13,29150.0,상승  50,29100.0,29700.0,28300.0,54168.0,우성,006980
2022-05-16,32100.0,"상승  2,950",30050.0,32750.0,30000.0,149357.0,우성,006980
2022-05-17,30250.0,"하락  1,850",32150.0,32400.0,29750.0,74988.0,우성,006980
2022-05-18,31150.0,상승  900,29950.0,32100.0,29850.0,79265.0,우성,006980
2022-05-19,31450.0,상승  300,30400.0,32000.0,30050.0,62373.0,우성,006980
2022-05-20,32050.0,상승  600,32000.0,33200.0,31150.0,128705.0,우성,006980
2022-05-23,31150.0,하락  900,31700.0,31700.0,30500.0,41311.0,우성,006980
2022-05-24,30600.0,하락  550,31050.0,32000.0,30550.0,34983.0,우성,006980
2022-05-25,30400.0,하락  200,30650.0,31150.0,30150.0,19528.0,우성,006980
2022-05-26,30000.0,하락  400,30200.0,30950.0,29950.0,31200.0,우성,006980
2022-05-27,31500.0,"상승  1,500",30200.0,33000.0,30000.0,163467.0,우성,006980
2022-05-30,32400.0,상승  900,31600.0,33250.0,31600.0,68887.0,우성,006980
2022-05-31,31600.0,하락  800,32500.0,33150.0,31350.0,37804.0,우성,006980
2022-06-02,31300.0,하락  300,31300.0,32200.0,30800.0,32108.0,우성,006980
2022-06-03,30950.0,하락  350,31300.0,31300.0,30800.0,14635.0,우성,006980
2022-06-07,30600.0,하락  350,30950.0,31500.0,30550.0,18561.0,우성,006980
2022-06-08,30150.0,하락  450,30500.0,30500.0,29650.0,27952.0,우성,006980
2022-06-09,29700.0,하락  450,30000.0,30600.0,29200.0,25568.0,우성,006980
2022-06-10,29250.0,하락  450,29600.0,30700.0,29250.0,23529.0,우성,006980
2022-06-13,29700.0,상승  450,28650.0,31500.0,28650.0,106548.0,우성,006980
2022-06-14,27750.0,"하락  1,950",28500.0,29450.0,27350.0,52920.0,우성,006980
2022-06-15,26900.0,하락  850,27350.0,28950.0,26350.0,68237.0,우성,006980
2022-06-16,27150.0,상승  250,26900.0,28000.0,26750.0,31331.0,우성,006980
2022-06-17,26400.0,하락  750,28050.0,28700.0,26150.0,52356.0,우성,006980
2022-06-20,26200.0,하락  200,26100.0,27450.0,26000.0,43683.0,우성,006980
2022-06-21,25900.0,하락  300,26250.0,26700.0,25700.0,29761.0,우성,006980
2022-06-22,25800.0,하락  100,25850.0,29000.0,25700.0,102170.0,우성,006980
2022-06-23,23650.0,"하락  2,150",26800.0,26850.0,23200.0,71496.0,우성,006980
2022-06-24,24250.0,상승  600,23400.0,24500.0,23200.0,39101.0,우성,006980
2022-06-27,25550.0,"상승  1,300",24400.0,25650.0,24400.0,28727.0,우성,006980
2022-06-28,25000.0,하락  550,25550.0,26000.0,24800.0,14596.0,우성,006980
2022-06-29,25200.0,상승  200,25000.0,25750.0,25000.0,14215.0,우성,006980
2022-06-30,24400.0,하락  800,25050.0,25600.0,24400.0,9691.0,우성,006980
2022-07-01,23550.0,하락  850,24250.0,24650.0,23500.0,22385.0,우성,006980
2022-07-04,23950.0,상승  400,23450.0,24100.0,23200.0,11104.0,우성,006980
2022-07-05,24500.0,상승  550,24250.0,24800.0,23550.0,12920.0,우성,006980
2022-07-06,24250.0,하락  250,24200.0,24650.0,23950.0,7646.0,우성,006980
2022-07-07,24500.0,상승  250,24450.0,24850.0,24150.0,11416.0,우성,006980
2022-07-08,24900.0,상승  400,24600.0,25200.0,24600.0,12277.0,우성,006980
2022-07-11,24850.0,하락  50,24800.0,25150.0,24450.0,9407.0,우성,006980
2022-07-12,23950.0,하락  900,24850.0,25300.0,23750.0,11152.0,우성,006980
2022-07-13,23950.0,보합0,23700.0,24050.0,23400.0,8559.0,우성,006980
2022-07-14,23600.0,하락  350,24050.0,24050.0,23500.0,7704.0,우성,006980
2022-07-15,23650.0,상승  50,23600.0,24050.0,23200.0,12919.0,우성,006980
2022-07-18,24150.0,상승  500,24050.0,24200.0,23800.0,6789.0,우성,006980
2022-07-19,23850.0,하락  300,24300.0,24300.0,23700.0,7028.0,우성,006980
2022-07-20,24100.0,상승  250,24100.0,24600.0,23900.0,5559.0,우성,006980
2022-07-21,24300.0,상승  200,24200.0,24400.0,23900.0,6682.0,우성,006980
2022-07-22,24700.0,상승  400,24500.0,24700.0,24150.0,5673.0,우성,006980
2022-07-25,24450.0,하락  250,24700.0,24700.0,24150.0,4834.0,우성,006980
2022-07-26,24850.0,상승  400,24300.0,25200.0,24300.0,20557.0,우성,006980
2022-07-27,24700.0,하락  150,24850.0,25150.0,24650.0,5607.0,우성,006980
2022-07-28,24800.0,상승  100,24900.0,24900.0,24600.0,3958.0,우성,006980
2022-07-29,24700.0,하락  100,24800.0,25100.0,24650.0,4513.0,우성,006980
2022-08-01,24650.0,하락  50,24700.0,25050.0,24600.0,5864.0,우성,006980
2022-08-02,24700.0,상승  50,24500.0,24800.0,24350.0,10531.0,우성,006980
2022-08-03,25250.0,상승  550,24700.0,25350.0,24700.0,10431.0,우성,006980
2022-08-04,25200.0,하락  50,25500.0,25500.0,25150.0,4691.0,우성,006980
2022-08-05,25200.0,보합0,25400.0,25400.0,25000.0,4574.0,우성,006980
2022-08-08,24700.0,하락  500,25200.0,25200.0,24700.0,6520.0,우성,006980
2022-08-09,24850.0,상승  150,25000.0,25100.0,24600.0,4194.0,우성,006980
2022-08-10,25000.0,상승  150,25150.0,25450.0,25000.0,8289.0,우성,006980
2022-08-11,25300.0,상승  300,25150.0,25450.0,24950.0,6248.0,우성,006980
2022-08-12,25450.0,상승  150,25650.0,25650.0,25200.0,7281.0,우성,006980
2022-08-16,25550.0,상승  100,25600.0,25900.0,25300.0,4876.0,우성,006980
2022-08-17,26000.0,상승  450,25550.0,26750.0,25200.0,19759.0,우성,006980
2022-08-18,26100.0,상승  100,26000.0,26600.0,25650.0,8625.0,우성,006980
2022-08-19,25600.0,하락  500,26350.0,26400.0,25600.0,7097.0,우성,006980
2022-08-22,26850.0,"상승  1,250",25250.0,27100.0,25250.0,35580.0,우성,006980
2022-08-23,26000.0,하락  850,26850.0,27700.0,25500.0,39317.0,우성,006980
2022-08-24,25800.0,하락  200,26000.0,26150.0,25600.0,8297.0,우성,006980
2022-08-25,26450.0,상승  650,25600.0,26450.0,25600.0,7261.0,우성,006980
2022-08-26,26500.0,상승  50,26500.0,26900.0,26250.0,6491.0,우성,006980
2022-08-29,25600.0,하락  900,25950.0,26450.0,25550.0,10144.0,우성,006980
2022-08-30,25500.0,하락  100,25400.0,26000.0,25300.0,6395.0,우성,006980
2022-08-31,25100.0,하락  400,25100.0,25300.0,25000.0,11316.0,우성,006980
2022-09-01,24600.0,하락  500,25000.0,25300.0,24600.0,7494.0,우성,006980
2022-09-02,24900.0,상승  300,24600.0,25050.0,24600.0,7054.0,우성,006980
2022-09-05,24700.0,하락  200,24800.0,25050.0,24500.0,3923.0,우성,006980
2022-09-06,24700.0,보합0,24700.0,25000.0,24550.0,17691.0,우성,006980
2022-09-07,23950.0,하락  750,24550.0,24650.0,23550.0,11150.0,우성,006980
2022-09-08,24300.0,상승  350,24000.0,24750.0,24000.0,14334.0,우성,006980
2022-09-13,24500.0,상승  200,24150.0,24850.0,24150.0,6336.0,우성,006980
2022-09-14,24350.0,하락  150,24450.0,24750.0,24000.0,3547.0,우성,006980
2022-09-15,24250.0,하락  100,24400.0,24600.0,24200.0,9411.0,우성,006980
2022-09-16,23900.0,하락  350,24050.0,24250.0,23850.0,7236.0,우성,006980
2022-09-19,23350.0,하락  550,24000.0,24100.0,23200.0,8095.0,우성,006980
2022-09-20,23600.0,상승  250,23350.0,23900.0,23250.0,9732.0,우성,006980
2022-09-21,24300.0,상승  700,23600.0,24400.0,23600.0,7896.0,우성,006980
2022-09-22,25450.0,"상승  1,150",24000.0,26350.0,23900.0,56664.0,우성,006980
2022-09-23,23500.0,"하락  1,950",25650.0,25650.0,23500.0,23397.0,우성,006980
2022-09-26,21450.0,"하락  2,050",22850.0,23250.0,21350.0,36055.0,우성,006980
2022-09-27,21500.0,상승  50,21100.0,22550.0,20800.0,13047.0,우성,006980
2022-09-28,20500.0,"하락  1,000",21050.0,22250.0,20000.0,21102.0,우성,006980
2022-09-29,20500.0,보합0,20600.0,21400.0,20500.0,7061.0,우성,006980
2022-09-30,20100.0,하락  400,20000.0,21400.0,19900.0,5259.0,우성,006980
2022-10-04,21000.0,상승  900,20200.0,21100.0,20150.0,2999.0,우성,006980
2022-10-05,20500.0,하락  500,21500.0,21500.0,20250.0,4352.0,우성,006980
2022-10-06,20950.0,상승  450,21100.0,21150.0,20550.0,2392.0,우성,006980
2022-10-07,20950.0,보합0,21100.0,21150.0,20700.0,3187.0,우성,006980
2022-10-11,20100.0,하락  850,21150.0,21150.0,20100.0,5665.0,우성,006980
2022-10-12,19850.0,하락  250,20100.0,20250.0,19750.0,4389.0,우성,006980
2022-10-13,18550.0,"하락  1,300",19500.0,19850.0,18550.0,13796.0,우성,006980
2022-10-14,19250.0,상승  700,18650.0,20000.0,18650.0,4458.0,우성,006980
2022-10-17,19650.0,상승  400,19550.0,20400.0,18900.0,9935.0,우성,006980
2022-10-18,20400.0,상승  750,20000.0,20500.0,19750.0,4181.0,우성,006980
2022-10-19,20050.0,하락  350,20600.0,20600.0,19900.0,5069.0,우성,006980
2022-10-20,19600.0,하락  450,19850.0,20750.0,19400.0,5316.0,우성,006980
2022-10-21,19300.0,하락  300,19650.0,19700.0,19300.0,8260.0,우성,006980
2022-10-24,19650.0,상승  350,19450.0,20050.0,19450.0,2424.0,우성,006980
2022-10-25,20200.0,상승  550,19850.0,20250.0,19650.0,7320.0,우성,006980
